s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5805,8152450.0,15076144.2,2442200.5,0.0,29656841.08,41962110.74,1838424.92,636903.54,-3150.0,99761925.0
5806,8152450.0,12838823.7,9495593.91,8947220.34,37625682.41,98703690.46,4280298.16,5150361.61,-2700.0,185191420.58
5807,8152450.0,15076144.2,11291024.41,5878419.3,154167040.69,95189083.99,4074141.48,6055000.14,-3150.0,299880154.23
5808,8152450.0,15076144.2,10645630.27,0.0,15207105.81,121800944.48,5234283.44,4913757.17,-2925.0,181027390.36
5809,8152450.0,8795494.81,8913632.74,14998041.91,39112187.25,91397624.21,3989124.41,5068728.33,-2250.0,180425033.67
5810,8152450.0,12838823.7,4504415.5,0.0,1190182.91,65022702.12,2850632.15,2744472.46,-2700.0,97300978.85
5811,8152450.0,12838823.7,6570467.31,0.0,15127147.45,79266047.48,3414316.27,5434114.6,-2700.0,130800666.8
5812,8152450.0,12838823.7,7670814.52,20863179.0,27141139.28,85046086.18,3681266.25,5403212.37,-2700.0,170794271.3
5813,8152450.0,15076144.2,13788469.08,5328757.76,170440132.83,112592428.66,4783263.43,6082802.3,-3150.0,336241298.26
5814,8152450.0,15076144.2,14359916.34,36325055.24,68542829.02,136534478.61,5865153.59,5796789.02,-2925.0,290649891.03
5815,8152450.0,8795494.81,4703088.17,0.0,18680009.74,57361647.27,2567471.72,4817618.59,-2250.0,105075530.3
5816,8152450.0,8795494.81,9899965.35,29905369.54,50078671.49,96212056.37,4184596.37,4855993.87,-2250.0,212082347.8
5817,8152450.0,12838823.7,3345458.09,0.0,295343.86,53791557.35,2371687.8,2065489.82,-2700.0,82858110.62
5818,8152450.0,15076144.2,6309205.21,0.0,85613085.07,70032241.75,3142316.47,1938494.1,-3150.0,190260786.8
5819,8152450.0,8795494.81,6154701.53,18843431.56,26656166.45,69475367.94,3037732.65,4763758.01,-2250.0,145876852.95
5820,8152450.0,12838823.7,8325165.62,26738006.49,35493884.43,88236093.8,3848807.26,5409299.73,-2700.0,189039831.04
5821,8152450.0,10834943.57,10700593.61,49990310.3,55379492.14,104391604.13,4538710.83,5054396.26,-2475.0,249040025.85
5822,8152450.0,12838823.7,10149113.18,0.0,31585782.35,107091715.1,4664243.4,4736709.17,-2700.0,179216136.9
5823,8152450.0,15076144.2,10185025.24,8531071.11,149154925.73,86513113.79,3701601.43,5829785.28,-3150.0,287140966.78
5824,8152450.0,15076144.2,4885362.44,0.0,74711287.77,56404309.05,2527985.69,2617938.92,-3150.0,164372328.08
5825,8152450.0,15076144.2,11133455.58,9795984.22,154181241.77,93607585.61,3999302.84,6055192.39,-3150.0,301998206.61
5826,8152450.0,6981730.75,5218641.26,0.0,7767463.48,68311408.3,2990208.35,3706389.85,-2025.0,103126266.99
5827,8152450.0,15076144.2,8539300.21,0.0,117400464.67,83796453.03,3646282.39,4397675.49,-3150.0,241005619.99
5828,8152450.0,6981730.75,6021997.86,0.0,14794063.68,73453911.64,3174636.98,4893978.62,-2025.0,117470744.54
5829,8152450.0,6981730.75,2672741.29,0.0,571169.01,46536849.83,2094099.28,1494408.24,-2025.0,68501423.39
5830,8152450.0,10834943.57,5308587.93,0.0,3486734.95,72572909.86,3215957.59,2489202.44,-2475.0,106058311.34
5831,8152450.0,15076144.2,8175121.52,5615911.21,27603212.38,92049093.5,3933546.61,5924604.46,-2925.0,166527158.87
5832,8152450.0,15076144.2,8513213.35,0.0,101504459.68,87863543.94,3862213.05,3079003.32,-3150.0,228047877.53
5833,8152450.0,15076144.2,7206323.25,0.0,115568975.55,69465059.51,3043762.15,4993022.46,-3150.0,223502587.12
5834,8152450.0,6981730.75,6233559.57,20458983.54,23695839.57,71443749.08,3077271.58,4440814.81,-2025.0,144482373.92
5835,8152450.0,8795494.81,9108596.67,38449606.98,49622484.92,88482701.08,3844981.9,5026719.0,-2250.0,211480785.38
5836,8152450.0,5010999.17,4417033.91,0.0,8702794.69,59562632.52,2586880.51,4067880.83,-1800.0,92498871.62
5837,8152450.0,10834943.57,9430659.93,9005226.91,37420018.77,99227463.29,4305302.13,5396670.61,-2475.0,183770260.22
5838,8152450.0,10834943.57,10064028.45,17604131.34,47670646.6,100917844.83,4375643.14,5399561.79,-2475.0,205016774.73
5839,8152450.0,10834943.57,8536308.31,0.0,33125034.65,91502719.63,3987265.2,5584046.1,-2475.0,161720292.45
5840,8152450.0,10834943.57,2326483.66,0.0,385468.85,43901634.77,1940937.55,1606268.23,-2475.0,69145711.63
5841,8152450.0,15076144.2,9355783.04,7352868.18,31576770.72,102250969.64,4397630.69,6030774.83,-2925.0,184190466.3
5842,8152450.0,15076144.2,12180057.74,9172792.52,166488111.44,99299132.72,4276458.03,6315758.93,-3150.0,320957755.58
5843,8152450.0,6981730.75,7075517.36,19080216.55,26052084.1,78911238.23,3400057.6,4535548.29,-2025.0,154186817.88
5844,8152450.0,15076144.2,11609137.54,30060881.52,165462090.58,94061678.45,4036337.37,6053062.76,-3150.0,334508632.41
5845,8152450.0,8795494.81,2304224.07,0.0,1431626.7,41026432.59,1865408.53,970149.07,-2250.0,64543535.77
5846,8152450.0,15076144.2,8557734.22,0.0,109984650.96,85881490.85,3728396.48,3811530.86,-3150.0,235189247.57
5847,8152450.0,8795494.81,8807964.99,31867638.03,43300240.84,88742327.07,3868789.23,5329873.76,-2250.0,198862528.73
5848,8152450.0,10834943.57,4745581.36,0.0,1921034.89,67535186.55,2986666.53,2268931.76,-2475.0,98442319.67
5849,8152450.0,5010999.17,3019758.51,0.0,6586304.36,46445089.63,1998846.33,3515850.72,-1800.0,74727498.71
5850,8152450.0,5010999.17,4410567.88,9534884.21,17632368.82,56069601.75,2448248.1,4835866.24,-1800.0,108093186.16
5851,8152450.0,10834943.57,9541578.05,38555708.01,51024978.37,94538360.16,4096481.85,4975644.29,-2475.0,221717669.31
5852,8152450.0,12838823.7,8676805.69,23059168.96,36465951.93,91358009.73,3960954.49,5709940.22,-2700.0,190219404.72
5853,8152450.0,10834943.57,3033669.81,0.0,469.41,51129080.63,2240998.28,2568023.7,-2475.0,77957160.41
5854,8152450.0,15076144.2,13609143.6,22842853.4,176870135.0,109518567.78,4692461.1,6187940.28,-3150.0,356946545.36
5855,8152450.0,15076144.2,3681464.04,0.0,49304538.55,50874411.18,2256119.86,1069250.68,-3150.0,130411228.51
5856,8152450.0,3040402.53,3756531.69,0.0,18060966.29,46868886.57,2048178.19,4438140.55,-1575.0,86363980.82
5857,8152450.0,15076144.2,0.0,0.0,0.0,24631714.25,989773.22,0.0,-3150.0,48846931.67
5858,8152450.0,6981730.75,4307051.12,0.0,1765951.33,62444024.23,2688076.25,2831950.45,-2025.0,89169209.13
5859,8152450.0,10834943.57,7402106.47,0.0,21911140.04,84880780.02,3704656.66,5042488.1,-2475.0,141926089.86
5860,8152450.0,10834943.57,5469303.1,0.0,4054214.6,73951115.81,3210428.38,3115936.68,-2475.0,108785917.14
5861,8152450.0,8795494.81,6752416.7,11389686.42,28367871.28,74434933.99,3281309.39,4936670.52,-2250.0,146108583.1
5862,8152450.0,15076144.2,8292841.82,0.0,9063520.06,100766611.11,4317701.72,4161271.5,-2925.0,149827615.4
5863,8152450.0,8795494.81,2489568.93,0.0,1556138.68,42847180.19,1906826.48,1577045.14,-2250.0,67322454.23
5864,8152450.0,8795494.81,5601012.43,0.0,15835268.6,67417702.3,2999056.88,4802022.96,-2250.0,113600757.98
5865,8152450.0,15076144.2,12100647.65,35997182.51,169363870.94,97401060.14,4150080.22,6223328.27,-3150.0,348461613.92
5866,8152450.0,5010999.17,3499840.9,4560923.88,17631992.66,46962555.53,2022392.95,4915004.87,-1800.0,92754359.95
5867,8152450.0,5010999.17,1160423.54,0.0,721.78,31310247.49,1373207.58,943232.14,-1800.0,47949481.69
5868,8152450.0,12838823.7,10280820.67,22065399.5,51579522.65,100805411.43,4367761.0,5282200.04,-2700.0,215369688.98
5869,8152450.0,10834943.57,5578381.85,0.0,8783441.0,72333428.62,3121812.42,4040765.1,-2475.0,112842747.57
5870,8152450.0,6981730.75,2958447.5,0.0,726846.93,49331007.13,2178401.2,1126268.97,-2025.0,71453127.49
5871,8152450.0,12838823.7,5793398.82,0.0,2780329.86,77336873.04,3429693.1,2636394.98,-2700.0,112965263.5
5872,8152450.0,15076144.2,10638748.84,0.0,25686639.91,116821011.9,4982874.41,4893985.7,-2925.0,186248929.96
5873,8152450.0,10834943.57,3694576.58,0.0,1173243.79,57285030.62,2531229.58,1918717.9,-2475.0,85587717.05
5874,8152450.0,3040402.53,3986655.05,18579324.35,22030593.12,47795099.15,2080630.96,4097840.38,-1575.0,109761420.54
5875,8152450.0,12838823.7,8723618.93,2475764.03,31138000.01,93965930.71,4051112.62,5665959.23,-2700.0,167008959.22
5876,8152450.0,8795494.81,7238574.33,24482896.5,29977874.53,78389237.74,3460319.07,4704019.91,-2250.0,165198616.89
5877,8152450.0,15076144.2,11632425.81,8625007.11,160535297.71,96043599.87,4115442.37,6326479.66,-3150.0,310503696.73
5878,8152450.0,8795494.81,6022991.23,0.0,17425177.31,70994851.96,3147969.18,4893039.21,-2250.0,119429723.7
5879,8152450.0,8795494.81,4428802.71,14194730.6,20911709.25,53881994.1,2398089.42,4513813.98,-2250.0,117274834.88
5880,8152450.0,10834943.57,8338557.27,12255734.33,32303630.32,89871281.08,3943292.67,5178233.05,-2475.0,170875647.31
5881,8152450.0,5010999.17,2571577.37,0.0,721.78,45421785.89,1982149.06,2126447.7,-1800.0,65264330.98
5882,8152450.0,8795494.81,7246497.73,3343258.29,30796526.92,78059956.5,3417145.47,4963074.65,-2250.0,144772154.37
5883,8152450.0,8795494.81,9806584.0,42767557.53,54851364.53,93349738.71,4079773.63,4866816.5,-2250.0,226667529.71
5884,8152450.0,15076144.2,6737483.27,0.0,100632205.95,69556741.59,3053397.67,3517969.3,-3150.0,206723241.97
5885,8152450.0,8795494.81,5743231.1,0.0,14038540.73,69582912.84,3078089.5,4275125.25,-2250.0,113663594.24
5886,8152450.0,10834943.57,6915598.56,0.0,11474167.55,84003007.34,3657181.36,3592536.45,-2475.0,128627409.83
5887,8152450.0,15076144.2,19775222.6,14180352.4,204807856.64,159448991.69,6808086.72,5987702.96,-3150.0,434233657.2
5888,8152450.0,6981730.75,7624136.01,14247878.36,31448158.17,82217030.78,3542699.44,4993003.22,-2025.0,159205061.73
5889,8152450.0,15076144.2,9641055.87,0.0,133404507.44,87381474.43,3743028.32,5267417.43,-3150.0,262662927.7
5890,8152450.0,15076144.2,474736.71,0.0,592365.56,28040689.64,1179349.16,84190.64,-2925.0,53597000.9
5891,8152450.0,15076144.2,12697274.59,5444644.59,157273258.23,108072533.52,4631765.33,6377077.92,-3150.0,317721998.37
5892,8152450.0,6981730.75,7260969.47,28270030.89,32213821.41,78275983.41,3387860.23,4924357.4,-2025.0,169465178.56
5893,8152450.0,15076144.2,12489507.23,0.0,128061799.62,117676810.36,5124340.87,4484157.91,-3150.0,291062060.19
5894,8152450.0,15076144.2,12105566.39,12697514.64,167596315.17,98164464.57,4170400.14,6356825.01,-3150.0,324316530.11
5895,8152450.0,5010999.17,3314926.52,0.0,6047430.91,49614512.57,2128117.89,3448062.07,-1800.0,77714699.12
5896,8152450.0,8795494.81,8695886.88,33739498.89,44616493.87,87175844.49,3805168.83,5396048.97,-2250.0,200374636.74
5897,8152450.0,5010999.17,6387942.19,27631304.52,32902028.66,67556195.16,2899294.91,4332016.94,-1800.0,154870431.54
5898,8152450.0,6981730.75,6110905.0,0.0,10769895.28,76057857.21,3267125.82,4204418.61,-2025.0,115542357.67
5899,8152450.0,6981730.75,5693865.21,0.0,16259548.95,69669252.58,3015892.44,4964715.13,-2025.0,114735430.06
5900,8152450.0,12838823.7,9355241.2,22994958.68,42946727.01,95307278.27,4124488.83,5281713.02,-2700.0,200998980.7
5901,8152450.0,8795494.81,5374886.38,0.0,9989427.24,67538501.09,2986898.75,3621590.33,-2250.0,106456998.6
5902,8152450.0,8795494.81,6015239.33,0.0,19173174.44,70315905.6,3110892.82,5032909.47,-2250.0,120593816.47
5903,8152450.0,15076144.2,5984657.85,0.0,83602789.53,64814345.38,2841606.4,3000255.62,-3150.0,183469098.97
5904,8152450.0,6981730.75,2719502.51,0.0,478241.53,47042011.3,2067825.04,2130208.61,-2025.0,69569944.76
5905,8152450.0,12838823.7,7720928.47,0.0,20083891.26,88767286.25,3868015.3,5460939.31,-2700.0,146889634.28
5906,8152450.0,15076144.2,15832663.9,15892669.35,179534061.57,130371253.62,5636662.08,5982985.63,-3150.0,376475740.36
5907,8152450.0,5010999.17,2781723.48,0.0,4552600.61,44886570.51,1924586.28,3262904.68,-1800.0,70570034.73
5908,8152450.0,15076144.2,3921502.32,0.0,295481.04,61886357.82,2713218.22,1514994.52,-2925.0,93557223.13
5909,8152450.0,15076144.2,8675495.38,0.0,124801950.69,81794556.51,3532221.14,4791770.6,-3150.0,246821438.53
5910,8152450.0,15076144.2,7322327.39,0.0,9899581.95,90728890.45,3864495.67,4448599.6,-2925.0,139489564.27
5911,8152450.0,10834943.57,5619331.02,0.0,4055898.2,75450358.7,3323062.27,2922613.84,-2475.0,110356182.61
5912,8152450.0,5010999.17,3816381.59,0.0,14488835.67,51218212.93,2216521.7,4821392.09,-1800.0,89722993.16
5913,8152450.0,12838823.7,3823305.19,0.0,919347.54,58317863.62,2568695.0,2320623.86,-2700.0,88938408.91
5914,8152450.0,12838823.7,8358963.1,0.0,24426579.08,93059402.9,4077450.38,5205913.78,-2700.0,156116882.94
5915,8152450.0,1242333.35,2074848.03,2193069.39,20095783.99,22437311.13,961160.04,4102659.71,-1350.0,61258265.64
5916,8152450.0,1242333.35,2197414.79,9368150.02,22204029.66,22409731.47,960097.71,3826023.45,-1350.0,70358880.44
5917,8152450.0,6981730.75,4798215.15,0.0,3533878.19,66076652.52,2886904.0,3000587.87,-2025.0,95428393.49
5918,8152450.0,8795494.81,7093241.11,8231263.54,28515770.41,77772976.88,3436761.75,5085932.27,-2250.0,147081640.78
5919,8152450.0,6981730.75,3819321.59,0.0,11765530.07,52682011.58,2289260.76,4256474.52,-2025.0,89944754.26
5920,8152450.0,15076144.2,15627404.95,17747193.61,182926754.62,126846397.62,5460168.52,6091621.38,-3150.0,377924984.9
5921,8152450.0,15076144.2,9312787.1,0.0,121077171.23,89812128.5,3843035.14,4366398.36,-3150.0,251636964.53
5922,8152450.0,6981730.75,8626356.95,42446064.29,40931618.9,87833111.59,3761361.12,4917144.41,-2025.0,203647813.02
5923,8152450.0,6981730.75,3867329.26,0.0,996382.05,58322160.32,2556145.58,2253318.49,-2025.0,83127491.44
5924,8152450.0,6981730.75,2355955.92,0.0,677260.98,43326330.78,1906621.99,2039687.04,-2025.0,65438012.46
5925,8152450.0,12838823.7,11604045.53,40197495.95,63885943.48,109549656.21,4727038.36,5553482.23,-2700.0,256506235.46
5926,8152450.0,3040402.53,2372271.34,0.0,376.16,41703656.52,1855546.27,2106312.35,-1575.0,59229440.18
5927,8152450.0,15076144.2,12528370.85,25458322.89,58903615.06,122673830.45,5262474.63,6113263.01,-2925.0,254165546.1
5928,8152450.0,15076144.2,7806058.42,0.0,111454778.67,77523916.08,3357127.19,4129238.75,-3150.0,227496563.31
5929,8152450.0,10834943.57,8530082.69,8029491.7,33581072.09,91270358.79,3985749.35,5229530.16,-2475.0,169611203.36
5930,8152450.0,15076144.2,11807197.17,20045305.98,166434329.04,95650296.66,4079737.86,6142705.87,-3150.0,327385016.78
5931,8152450.0,15076144.2,9366437.44,0.0,123391636.52,89501369.4,3862704.65,4723342.05,-3150.0,254070934.27
5932,8152450.0,10834943.57,8611783.74,6227467.87,36209063.13,91142220.62,3936334.91,5579726.84,-2475.0,170691515.69
5933,8152450.0,15076144.2,9947986.46,0.0,139796487.04,88189243.62,3776072.2,6424070.28,-3150.0,271359303.8
5934,8152450.0,15076144.2,5841734.08,0.0,71517289.25,67912201.41,2944646.22,1746652.18,-3150.0,173187967.32
5935,8152450.0,15076144.2,2176636.72,0.0,39167512.55,37781398.65,1667557.79,808972.91,-3150.0,104827522.83
5936,8152450.0,15076144.2,6700268.64,0.0,101087035.14,70728725.09,3077868.22,2690895.8,-3150.0,207510237.09
5937,8152450.0,10834943.57,5805878.81,0.0,4055898.2,77315836.56,3418179.43,2608166.88,-2475.0,112188878.45
5938,8152450.0,15076144.2,5577692.83,0.0,91406450.48,59775080.68,2640268.8,3203766.54,-3150.0,185828703.54
5939,8152450.0,5010999.17,3192399.49,0.0,721.78,51630007.04,2231988.82,2599439.81,-1800.0,72816206.1
5940,8152450.0,15076144.2,9741938.85,13166502.04,36618221.34,103972571.69,4409255.93,5920032.06,-2925.0,197054191.12
5941,8152450.0,6981730.75,2261480.19,0.0,605340.7,42410634.32,1869868.55,1952823.82,-2025.0,64232303.33
5942,8152450.0,15076144.2,12211252.14,20338672.16,168032142.68,99045217.05,4217430.88,6191408.25,-3150.0,333261567.34
5943,8152450.0,8795494.81,4850043.98,0.0,7225248.72,63386848.81,2812522.14,3210075.11,-2250.0,98430433.57
5944,8152450.0,6981730.75,7500727.05,15755047.25,28168082.88,82308322.59,3548715.65,4898616.5,-2025.0,157311667.68
5945,8152450.0,15076144.2,15505770.6,30832286.44,188608253.25,123415163.8,5272008.17,5786109.57,-3150.0,392645036.03
5946,8152450.0,15076144.2,10573543.18,13501553.19,153553755.7,88262081.98,3794059.75,5970754.49,-3150.0,298881192.48
5947,8152450.0,15076144.2,14973886.55,40417522.73,191059793.36,116728211.87,4973932.33,5670879.99,-3150.0,397049671.03
5948,8152450.0,3040402.53,3911199.55,0.0,19402132.99,48384454.16,2103183.29,4563211.33,-1575.0,89555458.86
5949,8152450.0,8795494.81,7494765.01,15790408.41,32857712.06,79709214.35,3503098.52,4922517.49,-2250.0,161223410.64
5950,8152450.0,8795494.81,8024278.89,21928128.06,34884920.17,84212199.35,3696056.21,4656408.98,-2250.0,174347686.48
5951,8152450.0,8795494.81,5541023.18,0.0,16982615.84,66354200.67,2933347.52,4912934.67,-2250.0,113669816.69
5952,8152450.0,15076144.2,6092814.09,0.0,1843243.6,82679351.27,3547131.07,3746773.64,-2925.0,121134982.87
5953,8152450.0,8795494.81,8781879.25,2215568.98,34912143.61,91777202.8,3997908.59,5238462.31,-2250.0,163868860.35
5954,8152450.0,5010999.17,2877814.34,0.0,5924421.54,45293095.27,1943874.18,3282539.12,-1800.0,72483393.61
5955,8152450.0,6981730.75,6638568.39,22309992.63,27356199.41,74014794.1,3191014.61,4523211.22,-2025.0,153165936.11
5956,8152450.0,10834943.57,6400080.03,0.0,18146946.02,76766894.85,3332044.14,5182783.24,-2475.0,128813666.86
5957,8152450.0,10834943.57,10022251.29,25519233.11,47830238.0,101141848.25,4395087.6,5333163.63,-2475.0,213226740.46
5958,8152450.0,5010999.17,5924520.02,27391019.08,24576914.88,67605623.45,2901077.55,4318807.62,-1800.0,145879611.78
5959,8152450.0,15076144.2,7694021.91,0.0,111712669.33,77260744.07,3326192.32,3657638.77,-3150.0,226876710.61
5960,8152450.0,10834943.57,9456827.68,371480.62,36228302.43,100193693.57,4340714.31,5745284.46,-2475.0,175321221.65
5961,8152450.0,3040402.53,2468398.3,0.0,5818629.01,39516473.81,1743538.45,2934767.26,-1575.0,63673084.37
5962,8152450.0,8795494.81,6613344.63,0.0,8658003.33,80480910.33,3553690.89,3607823.25,-2250.0,119859467.26
5963,8152450.0,8795494.81,5732091.0,7880589.5,23174399.48,66307374.78,2909137.54,4942206.19,-2250.0,127891493.31
5964,8152450.0,15076144.2,9659309.1,0.0,31059096.82,104885417.48,4440517.16,5693592.63,-2925.0,178963602.39
5965,8152450.0,15076144.2,11894414.61,5073580.93,160176493.02,98795856.24,4209233.78,6284745.34,-3150.0,309659768.13
5966,8152450.0,6981730.75,2277944.27,0.0,823493.39,42487126.08,1861865.59,2092020.46,-2025.0,64674605.55
5967,8152450.0,8795494.81,5483405.6,0.0,11553905.14,67971382.91,3021468.95,3840660.45,-2250.0,108816517.87
5968,8152450.0,15076144.2,6021140.99,0.0,1067487.13,82570776.38,3581197.43,3095806.67,-2925.0,119562077.8
5969,8152450.0,6981730.75,2717330.88,0.0,673788.42,46941280.29,2105092.86,1563500.85,-2025.0,69133149.06
5970,8152450.0,10834943.57,10434290.18,21198159.5,50354035.67,103901079.96,4489887.92,5487510.57,-2475.0,214849882.38
5971,8152450.0,15076144.2,2751387.62,0.0,4983.8,50283430.46,2189278.68,1195147.81,-2925.0,79649897.58
5972,8152450.0,15076144.2,13462790.8,21187138.01,177900906.94,107748863.35,4611286.08,6156372.19,-3150.0,354292801.57
5973,8152450.0,10834943.57,10622717.36,23393731.9,50004339.29,105969587.94,4592369.58,5130654.11,-2475.0,218698318.76
5974,8152450.0,8795494.81,5644963.13,10575214.85,21200352.96,65926986.04,2919427.55,4817329.48,-2250.0,128029968.83
5975,8152450.0,6981730.75,7399057.94,26797229.63,33639036.48,79080980.85,3417100.78,5090550.42,-2025.0,170556111.86
5976,8152450.0,10834943.57,7839942.15,25482675.28,41085549.28,81574468.01,3527481.11,5354634.12,-2475.0,183849668.52
5977,8152450.0,6981730.75,5581521.02,5665241.81,19339882.51,67480945.37,2926969.53,5061868.24,-2025.0,121188584.24
5978,8152450.0,10834943.57,6495926.35,0.0,20623683.83,76344749.79,3302027.69,5052085.91,-2475.0,130803392.14
5979,8152450.0,15076144.2,5293266.35,0.0,70061676.46,60524329.92,2702118.28,2965473.48,-3150.0,164772308.68
5980,8152450.0,12838823.7,8113154.94,0.0,16625901.42,94214109.43,4101778.14,4873990.02,-2700.0,148917507.65
5981,8152450.0,3040402.53,0.0,0.0,0.0,17981166.73,787064.18,0.0,-1575.0,29959508.44
5982,8152450.0,15076144.2,12236612.96,8951127.04,168667502.73,99042095.11,4220133.65,6380302.23,-3150.0,322723217.92
5983,8152450.0,8795494.81,2939953.61,0.0,1780812.19,47108042.91,2091760.87,2583920.09,-2250.0,73450184.5
5984,8152450.0,12838823.7,9115127.38,17497169.1,43114173.01,92859777.19,4008577.05,5334981.42,-2700.0,192918378.84
5985,8152450.0,10834943.57,8074597.07,9551134.68,28779145.56,88655819.12,3900920.75,5173132.62,-2475.0,163119668.39
5986,8152450.0,6981730.75,5475940.58,1257397.32,19339882.51,66425140.95,2875462.57,5089820.56,-2025.0,115595800.24
5987,8152450.0,6981730.75,7691675.83,27711148.3,29830436.11,83546102.53,3596899.32,4868552.86,-2025.0,172376970.69
5988,8152450.0,5010999.17,2540277.45,0.0,721.78,45108786.6,1999577.84,1715687.07,-1800.0,64526699.91
5989,8152450.0,8795494.81,4187516.8,0.0,19186311.88,52057567.98,2319193.97,4690183.81,-2250.0,99386469.25
5990,8152450.0,10834943.57,8374786.34,12247262.97,36869913.59,88388695.1,3830741.53,5476366.03,-2475.0,174172684.14
5991,8152450.0,15076144.2,7899326.91,0.0,22661858.7,91032581.07,3896040.1,5724920.08,-2925.0,154440396.06
5992,8152450.0,6981730.75,6397623.65,14582275.09,27354339.13,71606098.32,3089829.67,4723888.13,-2025.0,142886209.74
5993,8152450.0,15076144.2,12143680.54,4948435.02,159113461.96,101718037.5,4381034.85,6217280.87,-3150.0,311747374.95
5994,8152450.0,6981730.75,6339176.9,25923877.79,23835810.9,72443364.03,3120934.16,4477021.96,-2025.0,151272341.47
5995,8152450.0,15076144.2,7619065.43,0.0,79240588.2,84459567.22,3797247.12,1811456.6,-3150.0,200153368.78
5996,8152450.0,6981730.75,7453477.49,15442844.14,28551351.9,81680959.27,3524378.26,5043375.46,-2025.0,156828542.27
5997,8152450.0,8795494.81,8017559.03,26034761.95,37737932.55,82992182.88,3629043.68,4838321.87,-2250.0,180195496.78
5998,8152450.0,15076144.2,10623292.19,0.0,140538872.07,94349999.6,4025716.63,5930242.32,-3150.0,278693567.01
5999,8152450.0,15076144.2,9613794.91,0.0,132837833.42,87488124.76,3741937.47,5659513.19,-3150.0,262566647.95
6000,8152450.0,12838823.7,9607696.41,8512251.74,31966548.11,102313639.17,4453226.36,5170884.98,-2700.0,183012820.47
6001,8152450.0,5010999.17,2342924.04,0.0,798331.28,42661084.35,1819465.14,2643563.37,-1800.0,63427017.35
6002,8152450.0,8795494.81,2436824.65,0.0,30187.13,42891748.98,1921398.9,2173313.86,-2250.0,66399168.32
6003,8152450.0,12838823.7,4886305.19,0.0,13843814.99,62928476.2,2766795.66,4983379.91,-2700.0,110397345.65
6004,8152450.0,5010999.17,2040171.89,0.0,721.78,40107731.01,1784400.47,1406530.92,-1800.0,58501205.23
6005,8152450.0,15076144.2,10319298.1,1799678.6,148335720.66,87958830.9,3781168.07,6067857.44,-3150.0,281487997.98
6006,8152450.0,8795494.81,5574146.52,0.0,14462773.91,67703404.28,3006985.21,4306717.68,-2250.0,111999722.42
6007,8152450.0,15076144.2,8690733.35,0.0,117586815.46,84882191.55,3661112.99,4567054.61,-3150.0,242613352.16
6008,8152450.0,15076144.2,11968185.15,18671080.98,168088938.9,96591597.53,4125356.74,6100875.59,-3150.0,328771479.09
6009,8152450.0,6981730.75,6288559.73,0.0,14734631.46,76179873.77,3281534.6,4777486.08,-2025.0,120394241.39
6010,8152450.0,15076144.2,10504490.15,0.0,139900714.91,92944335.24,3987623.37,5623797.05,-3150.0,276186404.91
6011,8152450.0,15076144.2,11645373.35,0.0,150772858.36,100025596.69,4304608.84,6089439.94,-3150.0,296063321.37
6012,8152450.0,6981730.75,6502879.01,36536564.25,31303147.39,71063055.27,3070258.32,4692652.71,-2025.0,168300712.71
6013,8152450.0,15076144.2,11986639.07,32357023.52,172013020.17,95335832.38,4074354.91,6095631.93,-3150.0,345087946.19
6014,8152450.0,6981730.75,5029026.11,0.0,13926765.31,63947105.94,2776859.02,4370086.42,-2025.0,105181998.55
6015,8152450.0,15076144.2,1498614.16,0.0,686781.76,37479899.73,1625864.83,326515.71,-2925.0,64843345.38
6016,8152450.0,8795494.81,846698.92,0.0,622141.54,26751288.83,1203099.72,280565.01,-2250.0,46649488.84
6017,8152450.0,15076144.2,6532574.22,0.0,1545046.2,87254241.98,3732668.07,3768615.94,-2925.0,126058815.61
6018,8152450.0,6981730.75,5083906.9,0.0,2810705.96,69591489.32,3023327.6,2910084.37,-2025.0,98551669.91
6019,8152450.0,15076144.2,10966105.95,3561490.73,151138756.58,93162777.42,3998396.99,6007665.3,-3150.0,292060637.18
6020,8152450.0,8795494.81,6422748.85,4452776.25,25848030.27,72548727.16,3189611.48,5317390.62,-2250.0,134724979.45
6021,8152450.0,15076144.2,12731573.78,40219402.67,176854011.08,100762516.68,4287947.41,5912087.9,-3150.0,363992983.71
6022,8152450.0,5010999.17,2219800.9,0.0,721.78,41904021.12,1832531.23,1021024.52,-1800.0,60139748.72
6023,8152450.0,8795494.81,5243830.94,0.0,3624459.21,69398457.23,3112781.48,2618015.85,-2250.0,100943239.53
6024,8152450.0,15076144.2,14265871.54,22737578.38,180279556.45,114430612.76,4903272.03,6200742.76,-3150.0,366043078.12
6025,8152450.0,8795494.81,9131352.37,9680952.21,39864202.87,93004707.48,4040630.01,4996947.29,-2250.0,177664487.05
6026,8152450.0,8795494.81,6492775.9,26660060.97,31992355.95,70008264.27,3071617.44,4535961.87,-2250.0,159706731.22
6027,8152450.0,10834943.57,9147024.85,19584133.36,41086737.58,94644631.81,4127627.5,5423854.05,-2475.0,192998927.71
6028,8152450.0,10834943.57,6876959.24,0.0,13849736.89,83140901.51,3628864.9,4333713.24,-2475.0,130815094.35
6029,8152450.0,10834943.57,10982807.26,47504590.41,61571549.86,104742701.32,4532328.33,5416066.06,-2475.0,253734961.8
