s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5043,7833325.0,10171407.36,7082025.29,0.0,7051066.1,92203642.45,3579403.54,5025989.73,-2475.0,132944384.46
5044,7833325.0,10171407.36,1571438.88,0.0,0.0,40715947.01,1579694.13,1318173.12,-2475.0,63187510.49
5045,7833325.0,5171111.35,4695143.16,0.0,3941529.72,68193647.7,2620008.36,3956267.19,-2025.0,96409007.49
5046,7833325.0,15654943.94,15428885.17,12283645.42,206391223.4,115235770.06,4213540.36,6322459.97,-3150.0,383360643.32
5047,7833325.0,7671259.71,7174164.15,11887914.48,14024749.22,90326472.78,3487690.23,5532778.25,-2250.0,147936103.81
5048,7833325.0,2812578.08,2740508.95,0.0,10391345.86,40244071.32,1564961.35,3845039.67,-1800.0,69430030.24
5049,7833325.0,2812578.08,0.0,0.0,0.0,17835357.43,693388.01,0.0,-1800.0,29172848.53
5050,7833325.0,5171111.35,4439662.43,0.0,5041439.3,64984958.81,2502860.27,4106622.93,-2025.0,94077955.08
5051,7833325.0,15654943.94,6903034.92,0.0,126.34,97873673.68,3786920.35,3036733.93,-2925.0,135085833.16
5052,7833325.0,10171407.36,10760250.12,23123663.16,31297716.32,117881664.67,4507697.79,5771386.62,-2475.0,211344636.03
5053,7833325.0,7671259.71,6173630.87,0.0,9920924.78,81931573.78,3222676.88,5192821.35,-2250.0,121943962.37
5054,7833325.0,12770615.33,0.0,0.0,0.0,25992200.35,963561.11,0.0,-2700.0,47557001.79
5055,7833325.0,10171407.36,0.0,0.0,0.0,25001565.29,948113.42,0.0,-2475.0,43951936.07
5056,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
5057,7833325.0,15654943.94,18793766.24,23262090.89,163374888.04,170281639.49,6312675.13,5851921.05,-3150.0,411362099.78
5058,7833325.0,12770615.33,12530505.77,39140205.25,35860691.05,134588130.47,5132995.43,5656478.83,-2700.0,253510247.14
5059,7833325.0,15654943.94,8416846.03,0.0,3477492.46,110944570.35,4225823.83,5463965.18,-2925.0,156014041.78
5060,7833325.0,10171407.36,6829163.41,0.0,850821.04,92787426.42,3694073.64,4001322.28,-2475.0,126165064.15
5061,7833325.0,15654943.94,21866327.1,41045848.57,205916711.62,180179560.39,6595395.42,6186528.43,-3150.0,485275490.47
5062,7833325.0,15654943.94,15356059.4,29195216.33,141285525.12,146268631.69,5539410.63,5747594.82,-3150.0,366877556.93
5063,7833325.0,15654943.94,15673821.99,43520765.02,154201879.57,143214209.79,5304924.17,5428102.86,-3150.0,390828822.34
5064,7833325.0,7671259.71,5247513.55,0.0,12509427.83,71624463.1,2845756.13,5728901.46,-2250.0,113458396.77
5065,7833325.0,15654943.94,13075650.62,18044546.74,25299673.5,146006176.2,5439579.62,5681846.26,-2925.0,237032816.88
5066,7833325.0,10171407.36,10384103.58,20388112.0,29527588.48,114266304.44,4385440.54,5542168.39,-2475.0,202495974.78
5067,7833325.0,10171407.36,10425626.1,6562425.13,25316489.53,116975625.7,4478005.65,5547915.98,-2475.0,187308345.45
5068,7833325.0,7671259.71,5796803.69,4372855.18,13880735.17,76638482.58,3016021.24,5668119.08,-2250.0,124875351.64
5069,7833325.0,10171407.36,11193473.92,4992899.67,30515916.51,121373098.51,4616132.0,5798317.95,-2475.0,196492095.92
5070,7833325.0,5171111.35,4596387.2,0.0,6523757.04,66115675.55,2577747.45,4473205.47,-2025.0,97289184.06
5071,7833325.0,7671259.71,6702233.27,7783963.27,14311766.68,85436535.88,3299092.56,5286551.99,-2250.0,138322478.34
5072,7833325.0,10171407.36,10770186.22,19612805.5,30561890.37,118418464.35,4522953.13,5367500.56,-2475.0,207256057.48
5073,7833325.0,10171407.36,8790789.33,13055922.08,18070321.4,104130257.07,4055609.08,5380959.48,-2475.0,171486115.79
5074,7833325.0,10171407.36,689283.33,0.0,0.0,31894391.6,1242822.74,750276.93,-2475.0,52579031.95
5075,7833325.0,10171407.36,13969833.88,20098807.77,93660138.23,122263831.42,4576263.99,6864422.43,-2475.0,279435555.07
5076,7833325.0,5171111.35,4753786.57,8990723.56,14169949.24,64694390.87,2513942.84,5126031.55,-2025.0,113251235.99
5077,7833325.0,15654943.94,11213848.51,24690272.66,15606103.38,133150853.14,4994028.96,5959355.56,-2925.0,219099806.15
5078,7833325.0,7671259.71,3655416.54,0.0,71.29,61555688.27,2432285.79,2469324.93,-2250.0,85615121.53
5079,7833325.0,12770615.33,6830926.25,0.0,195.39,94301372.98,3779888.44,2891212.72,-2700.0,128404836.11
5080,7833325.0,15654943.94,6608889.9,0.0,764026.65,94478094.93,3593413.78,4786507.25,-2925.0,133716276.44
5081,7833325.0,10171407.36,6080241.09,0.0,4892094.98,83029691.61,3238255.42,4500436.48,-2475.0,119742976.94
5082,7833325.0,10171407.36,9940251.09,17145029.05,23566883.11,112357242.02,4282872.31,5496847.09,-2475.0,190791382.01
5083,7833325.0,7671259.71,5698204.06,0.0,5891228.96,78805586.62,3130059.38,4796235.98,-2250.0,113823649.71
5084,7833325.0,12770615.33,12493656.21,35329121.18,30570973.0,136357053.53,5195413.15,5441290.23,-2700.0,245988747.63
5085,7833325.0,15654943.94,8813303.07,0.0,111696690.37,92005766.71,3591509.03,4247550.66,-3150.0,243839938.78
5086,7833325.0,7671259.71,5279994.94,0.0,16163990.02,68192238.26,2644321.31,4384810.98,-2250.0,112167690.22
5087,7833325.0,15654943.94,11695332.81,0.0,128913970.34,115578357.28,4544986.94,5732569.08,-3150.0,289950335.38
5088,7833325.0,15654943.94,15440834.85,8907249.74,145617328.05,145236405.29,5415582.44,5879068.19,-3150.0,349981587.5
5089,7833325.0,2812578.08,3954486.4,2010953.77,26703903.39,44176003.82,1694877.32,4844636.93,-1800.0,94028964.71
5090,7833325.0,5171111.35,4054280.9,0.0,41.07,64128187.55,2516992.84,3241526.23,-2025.0,86943439.95
5091,7833325.0,10171407.36,0.0,0.0,0.0,25001565.29,948113.42,0.0,-2475.0,43951936.07
5092,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-3150.0,53335874.26
5093,7833325.0,7671259.71,2052751.57,0.0,19.36,45529069.46,1818493.34,1848384.68,-2250.0,66751053.12
5094,7833325.0,7671259.71,3113834.01,0.0,71.29,56139862.99,2275877.38,1609874.28,-2250.0,78641854.67
5095,7833325.0,15654943.94,12838041.68,7571321.0,14407478.19,149502654.16,5620611.36,5869262.0,-2925.0,219294712.33
5096,7833325.0,10171407.36,3165217.51,0.0,19.36,56653721.83,2240073.64,2090922.65,-2475.0,82152212.35
5097,7833325.0,7671259.71,1603067.24,0.0,71.29,41032195.3,1657515.78,974017.81,-2250.0,60769202.12
5098,7833325.0,15654943.94,15617435.61,12319663.64,150062931.04,144806289.37,5449058.83,5860112.16,-3150.0,357600609.58
5099,7833325.0,7671259.71,7393993.15,12402112.0,18915098.28,89617515.51,3416754.65,5350451.94,-2250.0,152598260.24
5100,7833325.0,15654943.94,17489048.25,18485780.85,167824734.1,151828784.56,5741817.99,5845055.14,-3150.0,390700339.83
5101,7833325.0,15654943.94,10441149.54,0.0,110301382.85,107845269.36,4157226.26,3720116.81,-3150.0,259950263.76
5102,7833325.0,10171407.36,1054803.22,0.0,0.0,35549590.47,1366944.77,747949.63,-2475.0,56721545.45
5103,7833325.0,2812578.08,3475446.06,0.0,18575132.31,42487708.96,1589542.54,3277831.54,-1800.0,80049764.49
5104,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
5105,7833325.0,10171407.36,2196402.88,0.0,19.36,46965575.5,1878190.84,1264685.25,-2475.0,70307131.2
5106,7833325.0,15654943.94,10988755.31,0.0,6333602.48,134965743.83,5105191.29,5877886.65,-2925.0,186756523.49
5107,7833325.0,15654943.94,19285558.73,10503697.81,173008927.64,167988235.69,6111248.33,5979850.63,-3150.0,406362637.77
5108,7833325.0,15654943.94,18961412.96,68680274.8,72269550.62,183734881.48,6754564.85,5719733.56,-2925.0,379605762.21
5109,7833325.0,12770615.33,7659769.72,13673423.23,11417685.37,97248814.88,3747592.58,5397961.78,-2700.0,159746487.89
5110,7833325.0,10171407.36,10709830.24,10309264.75,29137453.84,117681212.88,4499778.15,5528177.4,-2475.0,195867974.61
5111,7833325.0,15654943.94,9124359.85,0.0,202.88,120086910.79,4638696.16,3472942.89,-2925.0,160808456.51
5112,7833325.0,7671259.71,2622677.34,0.0,71.29,51228296.31,2051182.32,1357624.88,-2250.0,72762186.85
5113,7833325.0,10171407.36,10292780.31,3386685.53,36565104.96,108155264.75,4172444.69,5854780.02,-2475.0,186429317.62
5114,7833325.0,15654943.94,13587544.89,25169085.11,139203212.11,129821358.14,4906189.7,5810193.8,-3150.0,341982702.69
5115,7833325.0,10171407.36,1396402.13,0.0,0.0,38965579.54,1557648.23,1004273.3,-2475.0,60926160.56
5116,7833325.0,15654943.94,11415128.37,3422065.57,133207842.07,111661357.61,4248911.86,5517448.28,-3150.0,292957872.69
5117,7833325.0,15654943.94,19396276.19,11888035.92,162985070.3,176454812.37,6530991.86,5829146.97,-3150.0,406569452.55
5118,7833325.0,10171407.36,6395865.84,0.0,17946793.78,78291087.19,3101899.06,2678250.69,-2475.0,126416153.92
5119,7833325.0,12770615.33,14036563.53,8191854.34,48318317.03,141424808.24,5344810.46,6163259.2,-2700.0,244080853.13
5120,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
5121,7833325.0,7671259.71,4912746.64,16598453.96,13880694.09,67797936.48,2681458.43,5146666.26,-2250.0,126520290.56
5122,7833325.0,10171407.36,6063640.6,0.0,171.46,85637898.16,3382953.06,3815682.64,-2475.0,116902603.28
5123,7833325.0,15654943.94,13943421.13,34693550.31,30315746.4,153664780.58,5723132.43,5571814.9,-2925.0,267397789.7
5124,7833325.0,15654943.94,14830289.94,13726325.33,29625508.08,161058387.65,5980402.63,6062790.44,-2925.0,254769048.02
5125,7833325.0,7671259.71,6457477.04,0.0,5123425.22,86531010.46,3371903.9,4305333.74,-2250.0,121291485.07
5126,7833325.0,12770615.33,411434.19,0.0,101.51,30106474.83,1149392.98,74604.01,-2700.0,52343247.85
5127,7833325.0,7671259.71,2838434.12,0.0,19.36,53385895.0,2097159.98,2422611.65,-2250.0,76246454.83
5128,7833325.0,10171407.36,1001374.3,0.0,4420768.04,32387213.67,1173214.23,426472.95,-2475.0,57411300.55
5129,7833325.0,5171111.35,3253966.76,0.0,41.07,56125046.14,2242394.89,2316583.94,-2025.0,76940444.16
5130,7833325.0,15654943.94,13726135.47,13934577.95,136249267.54,132963341.74,5093756.87,5703959.07,-3150.0,331156157.56
5131,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-3150.0,53335874.26
5132,7833325.0,15654943.94,14811512.49,34845207.56,149882063.85,137050630.68,5085458.73,5889707.33,-3150.0,371049699.57
5133,7833325.0,7671259.71,8725786.35,5680662.21,35332401.27,94070183.64,3595272.41,6169581.27,-2250.0,169076221.86
5134,7833325.0,7671259.71,4271667.45,0.0,10431673.82,62705568.82,2454626.77,5382714.73,-2250.0,100748586.29
5135,7833325.0,15654943.94,12448568.22,0.0,4388165.59,150720445.09,5658432.09,5328793.42,-2925.0,202029748.36
5136,7833325.0,15654943.94,4037366.86,0.0,43121691.8,60703422.95,2315448.88,925537.8,-3150.0,134588587.22
5137,7833325.0,15654943.94,9689322.45,1065320.62,119513646.84,97808660.8,3796254.53,5087206.6,-3150.0,260445530.79
5138,7833325.0,10171407.36,6964982.67,0.0,22779663.54,82680629.0,3212843.14,5482582.69,-2475.0,139122958.4
5139,7833325.0,10171407.36,8995863.91,18254840.82,26406012.72,102798945.85,3951800.87,5629473.86,-2475.0,184039195.38
5140,7833325.0,15654943.94,11780329.94,0.0,131302335.32,115935895.56,4534984.38,5697468.18,-3150.0,292736132.31
5141,7833325.0,15654943.94,12339195.75,13726052.85,135629586.78,119462336.56,4544114.96,5829495.71,-3150.0,315015901.56
5142,7833325.0,10171407.36,7126474.11,0.0,8255383.23,92030423.3,3575724.47,4916113.95,-2475.0,133906376.42
5143,7833325.0,15654943.94,12109214.02,6668135.31,5922157.23,146414932.49,5630916.78,5674505.26,-2925.0,205905205.04
5144,7833325.0,15654943.94,12440024.8,36372298.45,19148422.39,143306754.66,5427575.96,5527664.89,-2925.0,245708085.07
5145,7833325.0,5171111.35,701740.22,0.0,0.0,30602805.16,1203739.08,763490.08,-2025.0,46274185.9
5146,7833325.0,10171407.36,9351925.07,0.0,17324414.69,109842151.78,4164012.33,5785726.04,-2475.0,164470487.26
5147,7833325.0,10171407.36,11258277.32,11666460.45,33704481.18,120732727.81,4588367.56,5660312.94,-2475.0,205612884.61
5148,7833325.0,15654943.94,15404178.24,14419182.42,138305426.36,148521446.33,5568188.9,6004588.72,-3150.0,351708129.92
5149,7833325.0,12770615.33,12217969.47,25516497.84,36346704.16,129992433.87,4936500.19,5603192.51,-2700.0,235214538.38
5150,7833325.0,10171407.36,4606944.01,0.0,19.36,71070986.89,2858526.41,2665396.18,-2475.0,99204130.21
5151,7833325.0,12770615.33,12958027.19,22462731.99,29869513.51,141284202.38,5382912.27,5714518.85,-2700.0,238273146.53
5152,7833325.0,7671259.71,8234225.01,13911766.76,19285215.09,97799804.54,3725043.54,5281315.59,-2250.0,163739705.24
5153,7833325.0,15654943.94,12389838.05,0.0,127806217.73,122817523.38,4748791.1,4852491.87,-3150.0,296099981.07
5154,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-3150.0,53335874.26
5155,7833325.0,7671259.71,4388420.22,0.0,71.29,68885725.07,2730310.08,2472599.14,-2250.0,93979460.51
5156,7833325.0,7671259.71,2654271.81,0.0,19.36,51544271.9,1997054.6,3224182.42,-2250.0,74922134.81
5157,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
5158,7833325.0,5171111.35,6003678.61,16537291.33,23394618.8,72212525.44,2764216.37,4959083.78,-2025.0,138873825.68
5159,7833325.0,12770615.33,6098989.56,0.0,143.46,86982036.95,3410025.21,3567407.31,-2700.0,120659842.81
5160,7833325.0,5171111.35,4091366.29,0.0,1278463.61,63739036.25,2494672.88,3177234.53,-2025.0,87783184.91
5161,7833325.0,15654943.94,11190443.93,9026942.17,134004437.32,108940947.97,4067575.41,5571532.51,-3150.0,296286998.26
5162,7833325.0,5171111.35,5567934.97,0.0,19320430.34,68813670.63,2648018.24,4974899.56,-2025.0,114327365.09
5163,7833325.0,12770615.33,11686938.34,11090564.39,29354491.63,128306335.15,4894363.05,5837911.83,-2700.0,211771844.71
5164,7833325.0,10171407.36,5512276.29,0.0,2568823.68,78597189.72,3152535.41,4104261.12,-2475.0,111937343.58
5165,7833325.0,15654943.94,7654183.27,0.0,96621320.88,83260048.5,3359680.49,3883715.47,-3150.0,218264067.55
5166,7833325.0,15654943.94,13532693.97,21326587.04,139956246.38,128825180.07,4891614.32,5582557.56,-3150.0,337599998.29
5167,7833325.0,5171111.35,6719293.06,0.0,40743334.48,70513387.23,2639449.19,5051276.94,-2025.0,138669152.25
5168,7833325.0,15654943.94,20031553.84,54862354.05,177662121.98,176285354.72,6491756.8,5801470.04,-3150.0,464619730.36
5169,7833325.0,12770615.33,9524356.09,20397716.99,21277290.86,111113190.46,4345784.36,5417515.19,-2700.0,192677094.29
5170,7833325.0,2812578.08,2363230.96,0.0,2504950.34,39978507.46,1556700.97,2314181.74,-1800.0,59361674.54
5171,7833325.0,15654943.94,19798987.09,0.0,173217658.94,174047532.74,6383357.74,5912421.93,-3150.0,402845077.37
5172,7833325.0,10171407.36,5600343.04,0.0,119.53,81004953.43,3185838.51,3501816.97,-2475.0,111295328.85
5173,7833325.0,5171111.35,5005648.54,9263042.48,14169949.24,67213010.51,2614305.67,5087651.12,-2025.0,116356018.91
5174,7833325.0,15654943.94,11299754.76,8818262.85,9962529.6,136220336.49,5103106.95,5520626.63,-2925.0,200409961.21
5175,7833325.0,15654943.94,6502355.33,0.0,178.27,93866846.89,3725850.1,2385226.43,-2925.0,129965800.96
5176,7833325.0,15654943.94,15446684.21,14646447.68,138196622.65,149011188.34,5695664.61,5919277.72,-3150.0,352401004.14
5177,7833325.0,2812578.08,4648387.52,27550570.1,38711539.73,45960947.64,1748416.17,4575495.01,-1800.0,133839459.24
5178,7833325.0,5171111.35,2784173.13,0.0,5207793.94,48331170.17,1883871.17,1705181.69,-2025.0,72914601.45
5179,7833325.0,10171407.36,7949036.72,0.0,3697825.87,102311768.54,3949104.53,4312991.72,-2475.0,140222984.74
5180,7833325.0,15654943.94,13465922.44,8771463.63,17035659.5,154719872.85,5794204.68,5819466.06,-2925.0,229091933.11
5181,7833325.0,7671259.71,3936134.18,0.0,71.29,64362864.66,2533601.48,2555356.69,-2250.0,88890363.0
5182,7833325.0,15654943.94,6757101.95,0.0,87950909.62,79288127.12,3190577.38,2027441.24,-3150.0,202699276.25
5183,7833325.0,12770615.33,7446614.4,0.0,7753120.9,96527996.76,3809243.05,5205795.55,-2700.0,141344010.99
5184,7833325.0,15654943.94,8831849.55,0.0,132700201.93,86000448.11,3263729.31,5715202.45,-3150.0,259996550.28
5185,7833325.0,15654943.94,9160379.81,6510259.62,133207752.1,89113892.14,3315278.1,5347816.48,-3150.0,270140497.19
5186,7833325.0,12770615.33,12009052.2,8489156.12,25196508.0,133915758.08,5137925.98,5765985.79,-2700.0,211115626.51
5187,7833325.0,15654943.94,10899996.05,0.0,113328799.13,112194649.91,4423811.56,4326070.82,-3150.0,268658446.4
5188,7833325.0,15654943.94,9491141.92,0.0,118965241.98,96770857.08,3720316.22,4397110.23,-3150.0,256829786.36
5189,7833325.0,5171111.35,2645142.03,0.0,41.07,50036798.8,2003676.73,1583502.87,-2025.0,69271572.85
5190,7833325.0,7671259.71,4917749.47,0.0,2606.54,74177993.24,2930491.9,2480476.71,-2250.0,100011652.57
5191,7833325.0,7671259.71,6416812.04,0.0,6596714.22,85706600.75,3321287.3,4805532.02,-2250.0,122349281.04
5192,7833325.0,10171407.36,2766665.79,0.0,19.36,52668204.6,2087517.62,1531080.31,-2475.0,77055745.04
5193,7833325.0,5171111.35,3102339.62,0.0,674346.17,54207909.35,2118533.65,3532487.43,-2025.0,76638027.57
5194,7833325.0,5171111.35,7309943.74,3481864.79,45271489.42,75296142.49,2857937.05,5556793.66,-2025.0,152776582.5
5195,7833325.0,15654943.94,480006.55,0.0,131.73,33643386.79,1224572.58,74604.01,-2925.0,58908045.6
5196,7833325.0,7671259.71,672064.17,0.0,0.0,31722206.96,1220877.48,731536.28,-2250.0,49849019.59
5197,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-2925.0,53336099.26
5198,7833325.0,15654943.94,9889325.6,3159788.34,117645577.7,100273219.77,3913836.25,4624907.5,-3150.0,262991774.11
5199,7833325.0,10171407.36,8809500.98,0.0,14294666.26,104598615.42,4028919.6,4460971.26,-2475.0,154194930.87
5200,7833325.0,15654943.94,11430876.31,0.0,131244669.61,112450728.69,4375189.81,5696701.19,-3150.0,288683284.55
5201,7833325.0,15654943.94,16522676.98,49540384.57,42132089.95,173117755.89,6410484.67,5468214.09,-2925.0,316676950.09
5202,7833325.0,15654943.94,17084466.75,13921158.08,60335329.96,168998088.81,6158409.03,6021556.6,-2925.0,296004353.17
5203,7833325.0,15654943.94,12403427.96,12603583.3,135238102.34,120337390.94,4592395.67,5614428.77,-3150.0,314274447.92
5204,7833325.0,15654943.94,9207697.31,0.0,121834761.45,92734317.52,3575719.86,4859158.36,-3150.0,255696773.44
5205,7833325.0,2812578.08,3478021.97,0.0,14467763.4,44173134.43,1694790.62,3524089.8,-1800.0,77981903.31
5206,7833325.0,15654943.94,13182324.92,667035.63,135041646.07,128243151.13,4808371.16,5942027.54,-3150.0,311369675.39
5207,7833325.0,5171111.35,6268206.08,0.0,31314592.73,69918042.55,2690970.99,4807742.0,-2025.0,128001965.69
5208,7833325.0,12770615.33,11639478.46,14967630.79,28823550.47,128078624.22,4891355.99,5820389.72,-2700.0,214822269.97
5209,7833325.0,7671259.71,3929796.0,0.0,1598093.4,63349480.08,2497356.13,2628252.17,-2250.0,89505312.48
5210,7833325.0,15654943.94,12051308.93,20986993.28,16062890.52,141253939.36,5326554.76,5854604.88,-2925.0,225021635.66
5211,7833325.0,10171407.36,3202131.67,0.0,19.36,57022863.48,2329034.92,1591935.97,-2475.0,82148242.77
5212,7833325.0,15654943.94,12284934.46,4287756.56,9724805.11,145911549.21,5443001.45,5578809.78,-2925.0,206716200.52
5213,7833325.0,12770615.33,12564067.25,16526484.17,31309331.41,136339960.9,5170117.84,6043582.56,-2700.0,228554784.46
5214,7833325.0,5171111.35,5755170.95,2966038.09,19913120.02,71590054.93,2746253.93,5317878.03,-2025.0,121290927.31
5215,7833325.0,5171111.35,622727.33,0.0,0.0,29812676.23,1153739.45,678083.15,-2025.0,45269637.52
5216,7833325.0,10171407.36,2639627.93,0.0,0.0,51397837.58,2047825.09,1360409.7,-2475.0,75447957.66
5217,7833325.0,15654943.94,15742830.57,42689963.04,45768257.71,162113290.48,6026662.91,5969888.04,-2925.0,301796236.69
5218,7833325.0,10171407.36,5488080.36,0.0,71.29,79882319.46,3173530.94,3527305.85,-2475.0,110073565.26
5219,7833325.0,7671259.71,675152.65,0.0,0.0,31753091.81,1241629.79,734651.26,-2250.0,49906860.22
5220,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-2925.0,53336099.26
5221,7833325.0,5171111.35,4151172.83,0.0,5030765.42,62266805.6,2452395.36,4253710.09,-2025.0,91157260.65
5222,7833325.0,7671259.71,3915495.83,0.0,19.36,64156512.05,2509414.19,3920017.78,-2250.0,90003793.92
5223,7833325.0,10171407.36,8055714.93,5310647.9,13952151.7,99227227.28,3869435.37,5532557.27,-2475.0,153949991.82
5224,7833325.0,7671259.71,1280356.0,0.0,19.36,37805113.73,1511897.73,985778.04,-2250.0,57085499.57
5225,7833325.0,5171111.35,8158280.38,24438912.77,66117808.06,75296325.81,2857940.9,6221962.82,-2025.0,196093642.09
5226,7833325.0,10171407.36,4868434.91,0.0,5072800.34,70838621.95,2768627.92,4470924.39,-2475.0,106021666.87
5227,7833325.0,15654943.94,12421447.99,5967055.35,17831739.45,143497372.28,5357339.56,5720275.61,-2925.0,214280574.18
5228,7833325.0,7671259.71,6189752.79,0.0,859297.73,86388734.92,3322034.35,3959009.11,-2250.0,116221163.61
5229,7833325.0,15654943.94,10884708.16,0.0,349.04,137690342.83,5288563.18,3762456.1,-2925.0,181111763.25
5230,7833325.0,15654943.94,4316738.58,0.0,106.97,72010721.82,2739206.2,2690845.37,-2925.0,105242962.88
5231,7833325.0,12770615.33,11571452.16,18569252.49,26779440.35,129196651.39,4942443.86,5786520.44,-2700.0,217447001.03
5232,7833325.0,5171111.35,6647245.22,899849.12,40050225.61,70441621.31,2708451.82,5983549.59,-2025.0,139733354.02
5233,7833325.0,12770615.33,6305810.06,0.0,195.39,89050211.15,3588793.11,2649563.46,-2700.0,122195813.5
5234,7833325.0,5171111.35,5659806.56,0.0,16909829.95,71687886.87,2749959.96,5391545.86,-2025.0,115401440.56
5235,7833325.0,7671259.71,3933035.69,0.0,71.29,64331879.82,2538210.64,3838643.78,-2250.0,90144175.92
5236,7833325.0,10171407.36,9697257.59,0.0,15921535.44,113452183.61,4381244.28,5504000.7,-2475.0,166958478.96
5237,7833325.0,15654943.94,10876922.35,0.0,122659199.31,109346273.17,4250953.95,4922985.65,-3150.0,275541453.37
5238,7833325.0,15654943.94,14497888.87,16225671.81,142089603.77,137305045.78,5158219.31,5741215.69,-3150.0,344502764.18
5239,7833325.0,5171111.35,5608720.29,0.0,15831705.37,71794189.06,2753180.99,5365638.7,-2025.0,114355845.76
5240,7833325.0,7671259.71,3824038.45,0.0,71.29,63241907.38,2485251.87,2494992.62,-2250.0,87548596.33
5241,7833325.0,7671259.71,9773433.38,20514971.12,42554261.6,101713788.39,3842921.84,5383228.46,-2250.0,199284939.5
5242,7833325.0,15654943.94,8497099.53,0.0,248.87,113814280.25,4520064.96,3035193.1,-2925.0,153352230.64
5243,7833325.0,5171111.35,4796907.48,0.0,1243326.14,70815336.95,2721967.36,3596367.11,-2025.0,96176316.4
5244,7833325.0,15654943.94,13814041.82,23328659.2,139569423.17,131868619.81,4990051.22,5796832.36,-3150.0,342852746.53
5245,7833325.0,12770615.33,8062597.66,14066447.57,11417685.37,101277094.29,3938893.86,5433291.79,-2700.0,164797250.88
5246,7833325.0,10171407.36,11148745.64,0.0,48372278.75,112172698.51,4201108.82,6087184.5,-2475.0,199984273.57
5247,7833325.0,7671259.71,5024283.55,0.0,3464477.87,73184814.95,2911570.96,4479150.31,-2250.0,104566632.34
5248,7833325.0,7671259.71,5608664.41,0.0,1923098.68,79945435.64,3137365.45,4001398.24,-2250.0,110118297.12
5249,7833325.0,10171407.36,8128761.79,14529557.06,16029030.45,98723019.1,3870085.39,5260471.2,-2475.0,164543182.34
5250,7833325.0,15654943.94,16776815.54,53480441.45,42337303.32,175213936.87,6489974.4,5499745.93,-2925.0,323283561.45
5251,7833325.0,15654943.94,4389645.88,0.0,106.97,72739794.78,2789829.63,2175387.26,-2925.0,105580108.45
5252,7833325.0,10171407.36,4559335.49,0.0,1560533.94,69667196.54,2752287.59,3979154.36,-2475.0,100520765.29
5253,7833325.0,15654943.94,14720905.49,36055569.69,148248161.24,136905712.96,5085907.86,5814941.34,-3150.0,370316317.52
5254,7833325.0,10171407.36,3750561.96,0.0,19.36,62507166.32,2426929.81,3106991.03,-2475.0,89793925.84
5255,7833325.0,15654943.94,11521613.92,8169013.97,15648451.41,135928165.3,5052528.54,5878613.77,-2925.0,205683730.84
5256,7833325.0,7671259.71,5435454.46,0.0,5984757.92,75798251.12,2928373.68,4035043.72,-2250.0,109684215.6
5257,7833325.0,15654943.94,19491943.38,62768123.43,174550097.87,172146727.05,6377066.31,5508179.21,-3150.0,464327256.19
5258,7833325.0,12770615.33,9699219.75,2297936.76,13335383.94,116503304.73,4490422.89,5749032.25,-2700.0,172676540.64
5259,7833325.0,15654943.94,2948737.57,33187591.64,64997769.05,41632729.73,1554011.22,2834006.89,-3150.0,170639965.03
5260,7833325.0,15654943.94,11082242.74,5708172.47,125368465.68,110281907.54,4267462.41,4980723.41,-3150.0,285174093.2
5261,7833325.0,7671259.71,4300837.88,0.0,2606.54,68008877.32,2723546.28,2171131.82,-2250.0,92709334.54
5262,7833325.0,12770615.33,11361870.99,20333395.2,43205702.63,116436206.57,4442218.88,5637793.14,-2700.0,222018427.76
5263,7833325.0,7671259.71,8136913.14,14866389.93,18973707.84,97011872.83,3703078.53,5451510.36,-2250.0,163645807.34
5264,7833325.0,15654943.94,18497498.06,23016113.87,155220800.84,170673904.54,6347965.56,5918422.16,-3150.0,403159823.97
5265,7833325.0,15654943.94,11072929.7,0.0,125485834.27,110165001.66,4280078.45,5440901.62,-3150.0,279929864.64
5266,7833325.0,5171111.35,2319625.65,0.0,0.0,46781659.42,1915040.18,1556567.54,-2025.0,65575304.15
5267,7833325.0,5171111.35,6741769.8,3364766.83,30705323.31,75296325.81,2857940.9,5412919.53,-2025.0,137381457.53
5268,7833325.0,7671259.71,675152.65,0.0,0.0,31753091.81,1241629.79,734651.26,-2250.0,49906860.22
5269,7833325.0,5171111.35,4509712.99,0.0,4787795.23,65836252.38,2560573.68,3236148.84,-2025.0,93932894.48
5270,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
