s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4997,2593500.0,55183.18,105692.38,2500285.27,846411.2,551776.84,15436.95,67864.48,0.0,6736150.3
4998,2593500.0,55183.18,114445.79,3103344.54,942306.8,551828.08,15438.25,67794.56,0.0,7443841.19
4999,2593500.0,55183.18,91552.49,137409.66,714045.64,516944.13,14288.64,67984.91,0.0,4190908.66
5000,2593500.0,55183.18,109396.17,1836376.18,887399.33,551422.42,15427.92,67699.42,0.0,6116404.62
5001,2593500.0,55183.18,97974.25,157514.3,746203.53,551824.96,15438.17,68155.14,0.0,4285793.53
5002,2593500.0,55183.18,106739.43,611299.58,846732.17,551824.96,15438.17,67724.86,0.0,4848442.35
5003,2593500.0,55183.18,104574.62,1768763.18,832968.86,551536.61,15430.83,67667.2,0.0,5989624.47
5004,2593500.0,55183.18,115281.32,2053413.12,957705.78,551828.08,15438.25,67729.46,0.0,6410079.2
5005,2593500.0,55183.18,63723.9,0.0,436508.13,436908.27,11429.06,54884.22,-7843.25,3644293.5
5006,2593500.0,55183.18,94052.17,0.0,712091.47,543421.68,15151.17,67985.98,0.0,4081385.65
5007,2593500.0,55183.18,78319.47,0.0,616823.48,463036.09,12758.21,61936.82,0.0,3881557.25
5008,2593500.0,55183.18,58534.0,0.0,373914.36,440589.47,11552.39,30281.54,-8954.82,3554600.12
5009,2593500.0,55183.18,106752.94,893676.43,853713.07,551737.43,15435.95,67667.51,0.0,5137666.51
5010,2593500.0,55183.18,97514.67,746337.4,741165.75,551824.96,15438.17,67965.33,0.0,4868929.45
5011,2593500.0,55183.18,92588.32,0.0,687255.24,524722.71,14529.46,58135.91,-2265.17,4023649.64
5012,2593500.0,55183.18,33498.24,0.0,187502.05,359456.64,9614.23,15514.13,-11003.66,3243264.8
5013,2593500.0,55183.18,110681.74,1624988.11,900741.89,551824.96,15438.17,67666.02,0.0,5920024.07
5014,2593500.0,55183.18,118108.51,3784640.85,989146.87,551828.08,15438.25,67530.43,0.0,8175376.17
5015,2593500.0,55183.18,109666.85,2445938.12,890112.88,551653.73,15433.81,67957.51,0.0,6729446.09
5016,2593500.0,55183.18,66569.83,0.0,483130.38,420758.87,11047.41,39908.81,-10884.83,3659213.64
5017,2593500.0,55183.18,92392.46,0.0,689221.32,525605.32,14586.44,58537.01,-1442.37,4027583.36
5018,2593500.0,55183.18,25578.71,0.0,188279.71,273535.43,7412.66,19475.62,-11402.16,3151563.15
5019,2593500.0,55183.18,81585.52,0.0,633517.64,480345.84,13251.59,61808.76,0.0,3919192.53
5020,2593500.0,55183.18,103359.46,450848.88,817727.73,540427.54,15084.04,67754.4,0.0,4643885.21
5021,2593500.0,55183.18,99309.1,746231.99,777257.17,538353.43,15129.55,67848.69,0.0,4892813.11
5022,2593500.0,55183.18,103919.13,744436.26,820993.06,543246.29,15152.69,67830.88,0.0,4944261.49
5023,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5024,2593500.0,55183.18,113283.71,1865555.94,929568.46,551828.08,15438.25,67785.17,0.0,6192142.8
5025,2593500.0,55183.18,122426.91,4411924.23,1044389.0,551828.08,15438.25,69052.37,0.0,8863742.02
5026,2593500.0,55183.18,61795.97,0.0,423856.52,428146.7,11264.46,39469.21,-8279.17,3604936.87
5027,2593500.0,55183.18,103792.55,1000194.78,818454.75,547888.03,15328.98,67623.83,0.0,5201966.11
5028,2593500.0,55183.18,26908.04,0.0,132475.45,341101.69,8988.95,11273.49,-14353.88,3155076.93
5029,2593500.0,55183.18,73711.45,0.0,554490.76,428127.59,11278.46,52691.58,-8279.17,3760703.85
5030,2593500.0,55183.18,49560.82,0.0,339680.28,378056.79,9844.15,44396.0,-10203.52,3460017.69
5031,2593500.0,55183.18,85499.8,0.0,618914.9,513202.52,14213.26,58038.23,-2763.73,3935788.16
5032,2593500.0,55183.18,69028.92,0.0,547880.24,418171.62,11388.27,58649.42,-1905.76,3751895.9
5033,2593500.0,55183.18,105063.67,405057.24,831051.17,548514.83,15345.35,67814.97,0.0,4621530.41
5034,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5035,2593500.0,55183.18,68870.46,0.0,494779.01,446757.44,11901.93,57043.85,-5130.78,3722905.09
5036,2593500.0,55183.18,112418.2,2621325.35,920081.1,551828.08,15438.25,67763.6,0.0,6937537.75
5037,2593500.0,55183.18,100892.44,1880457.45,804608.55,538353.43,15129.55,67700.19,0.0,6055824.79
5038,2593500.0,55183.18,58910.8,0.0,427869.57,398502.46,10460.07,55656.5,-7059.4,3593023.18
5039,2593500.0,55183.18,69547.79,0.0,487787.71,447342.29,11724.35,42107.71,-8279.17,3698913.87
5040,2593500.0,55183.18,56497.33,0.0,379785.82,414051.19,10857.31,46970.09,-8836.65,3548008.27
5041,2593500.0,55183.18,95048.51,918235.48,731883.2,535631.58,14893.87,68054.48,0.0,5012430.29
5042,2593500.0,55183.18,72891.46,0.0,565311.44,442834.5,12093.16,58841.03,-1547.68,3799107.09
5043,2593500.0,55183.18,77390.53,0.0,546007.85,481728.09,12886.38,56735.73,-5724.42,3817707.33
5044,2593500.0,55183.18,89756.03,0.0,693093.58,515852.95,14415.09,66933.58,0.0,4028734.42
5045,2593500.0,55183.18,66929.59,0.0,489627.49,419480.15,11038.35,48574.75,-8279.17,3676054.35
5046,2593500.0,55183.18,106329.48,840389.27,842068.55,551824.96,15438.17,67579.43,0.0,5072313.04
5047,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5048,2593500.0,55183.18,93582.62,918481.67,714780.02,536575.44,14912.36,67821.17,0.0,4994836.46
5049,2593500.0,55183.18,58978.28,0.0,403782.56,416949.69,10930.88,51776.34,-8844.92,3582256.01
5050,2593500.0,55183.18,108428.83,1608478.53,872125.1,551824.96,15438.17,67545.48,0.0,5872524.25
5051,2593500.0,55183.18,26896.93,0.0,132353.66,341101.69,8988.95,11264.9,-14353.88,3154935.44
5052,2593500.0,55183.18,26838.76,0.0,131715.94,341101.69,8988.95,11219.87,-14353.88,3154194.51
5053,2593500.0,55183.18,111940.38,2061410.03,914843.35,551828.08,15438.25,67773.14,0.0,6371916.41
5054,2593500.0,55183.18,74718.25,0.0,569697.9,463167.67,12775.71,59410.01,-507.94,3827944.77
5055,2593500.0,55183.18,114767.37,3421155.9,945831.87,551828.08,15438.25,67759.0,0.0,7765463.65
5056,2593500.0,55183.18,113195.87,1669299.03,928605.57,551828.08,15438.25,67723.44,0.0,5994773.41
5057,2593500.0,55183.18,108474.91,1877309.92,876856.12,551828.08,15438.25,67623.58,0.0,6146214.04
5058,2593500.0,55183.18,85469.33,0.0,663715.48,500090.25,13914.81,66940.72,0.0,3978813.77
5059,2593500.0,55183.18,84503.86,0.0,642980.57,457781.4,12027.14,54844.99,-7235.25,3893585.89
5060,2593500.0,55183.18,106062.02,0.0,835121.13,551824.96,15438.17,67204.34,0.0,4224333.8
5061,2593500.0,55183.18,108240.45,1801867.84,874286.08,551828.08,15438.25,67709.68,0.0,6068053.57
5062,2593500.0,55183.18,52572.43,0.0,345163.24,406288.91,10656.68,44588.71,-8878.49,3499074.67
5063,2593500.0,55183.18,102977.05,343662.77,801197.99,551683.13,15434.56,67969.9,0.0,4531608.58
5064,2593500.0,55183.18,54723.05,0.0,373311.84,401057.22,10433.61,53011.54,-9328.4,3531892.03
5065,2593500.0,55183.18,105808.8,1189379.89,836346.28,550222.64,15392.39,67684.95,0.0,5413518.13
5066,2593500.0,55183.18,104986.09,2210587.13,838612.93,551828.08,15438.25,67757.11,0.0,6437892.77
5067,2593500.0,55183.18,108953.89,2088735.44,882106.51,551828.08,15438.25,67663.56,0.0,6363408.91
5068,2593500.0,55183.18,74962.84,0.0,519998.41,481884.04,12896.9,56777.38,-5617.13,3789585.63
5069,2593500.0,55183.18,107987.75,2602243.56,871516.05,551828.08,15438.25,67751.86,0.0,6865448.72
5070,2593500.0,55183.18,114036.93,2103549.42,937825.05,551828.08,15438.25,67821.45,0.0,6439182.36
5071,2593500.0,55183.18,95834.99,372115.84,725329.88,549474.84,15352.18,68102.54,0.0,4474893.46
5072,2593500.0,55183.18,60094.07,0.0,449332.97,387886.27,10346.61,44437.83,-8279.17,3592501.76
5073,2593500.0,55183.18,89505.15,0.0,671585.94,518947.46,14402.72,59251.2,-356.19,4002019.45
5074,2593500.0,55183.18,112078.64,3579074.66,916358.93,551828.08,15438.25,67728.02,0.0,7891189.75
5075,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5076,2593500.0,55183.18,118044.69,2700103.76,991177.35,551828.08,15438.25,67615.18,0.0,7092890.49
5077,2593500.0,55183.18,107500.69,1771441.57,863624.74,551824.96,15438.17,67539.4,0.0,6026052.72
5078,2593500.0,55183.18,104019.01,1556324.55,827985.84,544267.27,15206.58,67580.4,0.0,5764066.83
5079,2593500.0,55183.18,20178.3,0.0,88669.05,311441.08,8128.64,8575.43,-15342.57,3070333.09
5080,2593500.0,55183.18,108465.35,2316164.35,876814.85,551770.16,15436.78,67884.55,0.0,6585219.22
5081,2593500.0,55183.18,107083.15,1541762.62,858887.26,551824.96,15438.17,67606.01,0.0,5791285.34
5082,2593500.0,55183.18,93647.59,465695.15,699959.67,550745.3,15398.74,68089.96,0.0,4542219.59
5083,2593500.0,55183.18,113521.66,2233002.1,932176.83,551828.08,15438.25,67704.04,0.0,6562354.14
5084,2593500.0,55183.18,91481.0,0.0,683274.92,543560.21,15154.42,67788.5,0.0,4049942.22
5085,2593500.0,55183.18,26920.0,0.0,132606.47,341101.69,8988.95,11282.74,-14353.88,3155229.16
5086,2593500.0,55183.18,110239.5,1568728.43,896198.87,551828.08,15438.25,67793.39,0.0,5858909.69
5087,2593500.0,55183.18,94502.21,334550.15,720101.04,540917.16,15059.8,67989.24,0.0,4421802.77
5088,2593500.0,55183.18,94108.16,0.0,717745.98,535957.44,14944.06,66021.77,0.0,4077460.57
5089,2593500.0,55183.18,106449.11,1678025.93,854664.33,551814.98,15437.92,67785.47,0.0,5922860.91
5090,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5091,2593500.0,55183.18,99542.51,1194545.99,764899.57,551824.96,15438.17,67802.5,0.0,5342736.87
5092,2593500.0,55183.18,20158.41,0.0,88571.58,311321.74,8125.17,8570.3,-15346.54,3070083.83
5093,2593500.0,55183.18,91258.31,0.0,687525.37,530818.12,14767.56,63499.6,0.0,4036552.14
5094,2593500.0,55183.18,101414.71,903266.67,783916.72,551824.96,15438.17,67900.3,0.0,5072444.72
5095,2593500.0,55183.18,81753.19,0.0,625682.67,492046.97,13711.3,63574.65,0.0,3925451.96
5096,2593500.0,55183.18,113719.5,3038718.57,934345.5,551828.08,15438.25,67779.56,0.0,7370512.64
5097,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5098,2593500.0,55183.18,84976.49,0.0,610380.44,523904.0,14467.71,58795.33,-1361.06,3939846.08
5099,2593500.0,55183.18,106901.45,3747930.3,859687.59,551755.85,15436.41,67915.38,0.0,7998310.16
5100,2593500.0,55183.18,89071.42,0.0,661734.26,529577.04,14685.75,61917.28,0.0,4005668.91
5101,2593500.0,55183.18,112366.09,2907482.07,919509.91,551828.08,15438.25,67773.59,0.0,7223081.17
5102,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5103,2593500.0,55183.18,79662.42,0.0,566483.23,487411.19,13093.96,56598.26,-5440.26,3846491.98
5104,2593500.0,55183.18,102433.85,0.0,783603.75,551824.96,15438.17,61410.24,0.0,4163394.15
5105,2593500.0,55183.18,91597.85,0.0,665088.4,550989.02,15407.58,61440.21,0.0,4033206.25
5106,2593500.0,55183.18,107954.55,3935329.77,871420.47,551583.24,15432.02,68073.87,0.0,8198477.1
5107,2593500.0,55183.18,117802.6,3845529.75,990840.76,551828.08,15438.25,67893.87,0.0,8238016.49
5108,2593500.0,55183.18,69932.69,0.0,493801.91,449332.89,11794.58,56116.66,-6736.54,3722925.36
5109,2593500.0,55183.18,109188.76,1396866.98,879013.59,550442.3,15398.59,67596.47,0.0,5667189.87
5110,2593500.0,55183.18,93713.58,46308.3,715785.07,536968.14,14925.7,68112.24,0.0,4124496.2
5111,2593500.0,55183.18,36768.39,0.0,191665.68,388639.38,10222.41,15774.94,-10884.83,3280869.14
5112,2593500.0,55183.18,81699.03,0.0,572507.1,515022.5,14100.58,57895.38,-3206.88,3886700.89
5113,2593500.0,55183.18,113014.37,2656415.39,926616.11,551828.08,15438.25,67753.52,0.0,6979748.91
5114,2593500.0,55183.18,70605.14,0.0,529623.92,419480.15,11038.35,48145.62,-8642.12,3718934.25
5115,2593500.0,55183.18,103542.38,1272591.23,811891.62,551824.96,15438.17,67654.99,0.0,5471626.53
5116,2593500.0,55183.18,111788.86,1988242.82,913182.48,551828.08,15438.25,67676.89,0.0,6296840.56
5117,2593500.0,55183.18,107946.85,1910776.07,865807.79,547975.78,15328.1,67532.41,0.0,6164050.16
5118,2593500.0,55183.18,120482.68,2683262.33,1021714.97,551828.08,15438.25,67911.13,0.0,7109320.62
5119,2593500.0,55183.18,88211.92,0.0,663793.94,511344.81,14155.07,59049.9,-670.18,3984568.63
5120,2593500.0,55183.18,96058.52,389757.79,757352.11,522497.15,14520.6,67700.47,0.0,4496569.82
5121,2593500.0,55183.18,11365.9,0.0,48165.2,261833.75,6843.47,4674.95,-17483.87,2964082.59
5122,2593500.0,55183.18,107107.02,1667917.21,861805.13,551607.37,15430.81,67825.91,0.0,5920376.62
5123,2593500.0,55183.18,103155.0,207233.77,806433.53,548686.38,15326.98,68122.7,0.0,4397641.54
5124,2593500.0,55183.18,95119.96,0.0,724654.95,540981.98,15099.83,66783.39,0.0,4091323.28
5125,2593500.0,55183.18,113003.15,2476004.92,926493.09,551828.08,15438.25,67784.79,0.0,6799235.46
5126,2593500.0,55183.18,82228.27,0.0,612070.39,498410.37,13746.81,59189.4,-710.96,3913617.46
5127,2593500.0,55183.18,93939.83,112505.27,716734.71,538364.37,14973.43,68069.56,0.0,4193270.34
5128,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5129,2593500.0,55183.18,92901.79,609791.27,727989.28,517716.72,14530.47,67940.31,0.0,4679553.02
5130,2593500.0,55183.18,100353.43,0.0,773588.13,542329.71,15161.22,62766.28,0.0,4142881.94
5131,2593500.0,55183.18,110978.48,2322120.82,904299.32,551828.08,15438.25,67799.05,0.0,6621147.17
5132,2593500.0,55183.18,118024.33,3711487.94,983788.41,551828.08,15438.25,67651.01,0.0,8096901.19
5133,2593500.0,55183.18,81842.9,0.0,612047.26,502610.98,14037.89,61952.66,0.0,3921174.86
5134,2593500.0,55183.18,26891.99,0.0,132299.51,341101.69,8988.95,11261.07,-14353.88,3154872.52
5135,2593500.0,55183.18,109513.27,1159395.89,881263.74,551824.96,15438.17,67480.76,0.0,5433599.96
5136,2593500.0,55183.18,88895.83,0.0,643094.31,534499.27,14868.34,58794.09,-1135.66,3987699.36
5137,2593500.0,55183.18,26204.49,0.0,150220.43,314723.08,8336.35,16576.22,-13526.76,3151217.0
5138,2593500.0,55183.18,75877.82,0.0,542129.2,466310.26,12339.88,56282.11,-6417.12,3795205.32
5139,2593500.0,55183.18,87785.07,700302.28,692472.56,498950.4,13826.22,67975.61,0.0,4709995.31
5140,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5141,2593500.0,55183.18,105623.23,1203154.39,838479.69,546896.25,15290.72,67633.04,0.0,5425760.51
5142,2593500.0,55183.18,119497.57,0.0,1005658.92,551824.96,15438.17,65066.58,-248.63,4405920.74
5143,2593500.0,55183.18,107449.54,1385987.87,853758.98,551824.96,15438.17,67497.47,0.0,5630640.17
5144,2593500.0,55183.18,97115.68,0.0,776219.98,493459.55,13484.2,53294.94,-6602.83,4075654.69
5145,2593500.0,55183.18,101265.08,713493.61,786139.25,551824.96,15438.17,67843.63,0.0,4884687.88
5146,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5147,2593500.0,55183.18,13451.35,0.0,54624.22,273240.65,7130.67,6461.19,-16687.92,2986903.33
5148,2593500.0,55183.18,84724.03,0.0,607031.46,521553.64,14370.45,58579.75,-1864.74,3933077.76
5149,2593500.0,55183.18,104400.87,663532.26,823044.82,551824.96,15438.17,67672.2,0.0,4874596.46
5150,2593500.0,55183.18,120497.74,2472289.32,1022349.36,547156.3,15312.1,67943.84,0.0,6894231.84
5151,2593500.0,55183.18,107472.3,1815628.73,864655.56,551824.96,15438.17,67578.88,0.0,6071281.79
5152,2593500.0,55183.18,112664.5,2832039.84,922780.96,551828.08,15438.25,67788.34,0.0,7151223.16
5153,2593500.0,55183.18,94676.38,451426.6,728931.0,534603.54,14893.61,68010.99,0.0,4541225.31
5154,2593500.0,55183.18,92394.13,887464.44,704910.94,533693.85,14867.93,68050.3,0.0,4950064.78
5155,2593500.0,55183.18,110661.12,2520448.41,900820.54,551828.08,15438.25,67853.29,0.0,6815732.86
5156,2593500.0,55183.18,101802.27,1599636.5,789797.25,551247.47,15417.52,67813.03,0.0,5774397.21
5157,2593500.0,55183.18,105459.16,1398749.28,846389.88,547790.44,15321.56,67623.07,0.0,5630016.58
5158,2593500.0,55183.18,110688.39,1687118.61,901119.49,551828.08,15438.25,67696.7,0.0,5982572.7
5159,2593500.0,55183.18,116136.23,2345987.03,961331.33,551828.08,15438.25,67830.4,0.0,6707234.5
5160,2593500.0,55183.18,110254.63,1579849.72,896364.76,551828.08,15438.25,67650.1,0.0,5870068.72
5161,2593500.0,55183.18,121335.97,5285220.18,1044626.42,551828.08,15438.25,67811.18,0.0,9734943.26
5162,2593500.0,55183.18,119919.11,5342675.95,1013280.54,551828.08,15438.25,68262.36,0.0,9760087.47
5163,2593500.0,55183.18,87112.85,0.0,648116.87,503433.67,13809.97,57987.23,-2637.95,3956505.83
5164,2593500.0,55183.18,92046.58,0.0,665703.51,548501.76,15316.78,59154.78,-580.95,4028825.65
5165,2593500.0,55183.18,95351.31,223298.14,717451.85,551824.96,15438.17,67893.09,0.0,4319940.71
5166,2593500.0,55183.18,116811.44,2089736.47,968245.53,551828.08,15438.25,67906.84,0.0,6458649.78
5167,2593500.0,55183.18,121534.61,4390988.37,1033050.83,551828.08,15438.25,68683.56,0.0,8830206.87
5168,2593500.0,55183.18,53176.24,0.0,464906.82,307453.39,8424.93,56205.98,-7023.47,3531827.06
5169,2593500.0,55183.18,105185.67,1041924.05,832355.76,548615.41,15348.66,67648.92,0.0,5259761.64
5170,2593500.0,55183.18,110786.13,3244486.62,902190.85,551828.08,15438.25,67778.75,0.0,7541191.86
5171,2593500.0,55183.18,107710.41,323887.98,857325.78,551824.96,15438.17,67723.81,0.0,4572594.29
5172,2593500.0,55183.18,109073.24,564468.51,875634.56,551824.96,15438.17,67555.34,0.0,4832677.95
5173,2593500.0,55183.18,102943.36,1233552.54,804444.87,551824.96,15438.17,67704.29,0.0,5424591.36
5174,2593500.0,55183.18,113061.51,2417726.85,927132.82,551828.08,15438.25,67788.44,0.0,6741659.14
5175,2593500.0,55183.18,54971.07,0.0,423715.99,360024.14,9660.6,51919.07,-8279.17,3540694.87
5176,2593500.0,55183.18,114526.93,3006259.2,950353.28,551828.08,15438.25,67926.03,0.0,7355014.94
5177,2593500.0,55183.18,62798.44,0.0,488982.67,401249.53,10588.43,58013.4,-3375.62,3666940.02
5178,2593500.0,55183.18,86866.79,0.0,624898.11,534934.44,14869.28,59349.29,-414.68,3969186.41
5179,2593500.0,55183.18,98355.87,1256333.39,769467.09,538353.43,15129.55,67803.02,0.0,5394125.52
5180,2593500.0,55183.18,104315.64,801340.68,818385.91,551824.96,15438.17,67749.74,0.0,5007738.28
5181,2593500.0,55183.18,99515.53,0.0,769225.87,545127.74,15210.6,67497.73,0.0,4145260.63
5182,2593500.0,55183.18,71105.53,0.0,497302.11,473907.99,12920.18,57760.97,-3888.24,3757791.71
5183,2593500.0,55183.18,118414.71,4033897.28,996936.1,551828.08,15438.25,68024.04,0.0,8433221.63
5184,2593500.0,55183.18,46384.53,0.0,336659.8,349315.14,9236.08,34001.11,-10091.36,3414188.48
5185,2593500.0,55183.18,84901.74,0.0,645867.11,504149.8,13919.7,62927.4,0.0,3960448.92
5186,2593500.0,55183.18,115695.95,4467863.99,966215.39,551828.08,15438.25,67957.63,0.0,8833682.47
5187,2593500.0,55183.18,82823.83,0.0,615748.55,502002.71,13858.1,59279.16,-540.3,3921855.23
5188,2593500.0,55183.18,110716.27,2131550.95,901425.15,551828.08,15438.25,67670.7,0.0,6427312.58
5189,2593500.0,55183.18,109679.96,2338360.47,890065.43,551828.08,15438.25,67695.58,0.0,6621750.95
5190,2593500.0,55183.18,109852.8,1228736.26,885865.61,551824.96,15438.17,67469.21,0.0,5507870.2
5191,2593500.0,55183.18,83618.09,0.0,600467.67,503280.97,13774.96,57410.57,-4166.47,3903068.97
5192,2593500.0,55183.18,67488.12,0.0,486374.34,428034.98,11276.1,44620.69,-8279.17,3678198.25
5193,2593500.0,55183.18,73168.68,0.0,518101.59,468932.29,12671.26,57053.93,-5031.79,3773579.12
5194,2593500.0,55183.18,116803.23,4673234.27,976573.71,551828.08,15438.25,67562.67,0.0,9050123.4
5195,2593500.0,55183.18,107657.86,2207616.25,867899.95,551828.08,15438.25,67780.23,0.0,6466903.8
5196,2593500.0,55183.18,91197.23,0.0,691209.4,530082.38,14758.64,65470.11,0.0,4041400.94
5197,2593500.0,55183.18,99196.52,23841.56,782462.14,530969.97,14787.24,67989.95,0.0,4167930.56
5198,2593500.0,55183.18,81311.56,0.0,580802.78,502750.65,13833.57,57763.77,-3344.51,3881801.0
5199,2593500.0,55183.18,89522.38,0.0,692501.24,516054.63,14420.78,68127.36,0.0,4029309.56
5200,2593500.0,55183.18,53138.23,0.0,464548.06,307366.1,8422.71,56186.19,-7038.11,3531306.35
5201,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5202,2593500.0,55183.18,20181.35,0.0,88684.0,311459.38,8129.17,8576.21,-15341.96,3070371.33
5203,2593500.0,55183.18,112070.81,1611808.22,915478.93,551824.96,15438.17,67622.13,0.0,5922926.4
5204,2593500.0,55183.18,95476.45,242209.88,723854.35,547235.54,15304.74,68034.71,0.0,4340798.84
5205,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5206,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5207,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5208,2593500.0,55183.18,48362.28,0.0,426534.45,288661.18,7867.73,52832.11,-9428.22,3463512.7
5209,2593500.0,55183.18,99064.02,106255.66,784462.07,527820.47,14697.22,67839.23,0.0,4248821.84
5210,2593500.0,55183.18,110092.47,1894099.37,894281.54,551824.96,15438.17,67601.73,0.0,6182021.41
5211,2593500.0,55183.18,114417.47,2609790.62,944158.63,551046.88,15417.89,67978.95,0.0,6951493.63
5212,2593500.0,55183.18,100587.3,1672007.96,799507.49,538353.43,15129.55,67682.53,0.0,5841951.43
5213,2593500.0,55183.18,110293.81,2541692.4,896794.21,551828.08,15438.25,67718.02,0.0,6832447.95
5214,2593500.0,55183.18,67894.44,0.0,480098.56,437821.62,11481.91,44256.14,-8279.17,3681956.68
5215,2593500.0,55183.18,109317.95,1456584.03,886097.21,551828.08,15438.25,67807.05,0.0,5735755.75
5216,2593500.0,55183.18,112167.77,1725560.25,916043.96,551669.33,15432.58,67676.8,0.0,6037233.87
5217,2593500.0,55183.18,87345.23,0.0,645335.2,513352.29,14294.61,58562.07,-1745.87,3965826.72
5218,2593500.0,55183.18,83210.1,0.0,602825.02,518563.95,14338.81,59429.32,-390.47,3926659.9
5219,2593500.0,55183.18,93116.44,0.0,710238.96,529591.77,14725.34,64020.4,0.0,4060376.08
5220,2593500.0,55183.18,104901.03,989684.9,828077.93,551824.96,15438.17,67636.58,0.0,5206246.74
5221,2593500.0,55183.18,95331.71,352025.45,734378.18,536187.53,14902.62,68094.2,0.0,4449602.87
5222,2593500.0,55183.18,48646.41,0.0,329376.51,378691.21,9870.52,36454.99,-10042.62,3441680.2
5223,2593500.0,55183.18,93502.8,0.0,692497.05,541814.83,15133.55,59359.79,-18.71,4050972.48
5224,2593500.0,55183.18,113753.61,1288486.0,932277.93,549494.2,15354.35,67578.0,0.0,5615627.27
5225,2593500.0,55183.18,59993.4,0.0,418574.1,415162.63,10821.16,54626.39,-8183.79,3599677.08
5226,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5227,2593500.0,55183.18,102508.75,821802.33,798279.18,551824.96,15438.17,67756.43,0.0,5006293.0
5228,2593500.0,55183.18,122875.04,6140171.05,1062715.73,551828.08,15438.25,68065.55,0.0,10609776.89
5229,2593500.0,55183.18,106827.3,1779151.44,855583.43,551824.96,15438.17,67547.46,0.0,6025055.94
5230,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5231,2593500.0,55183.18,48360.67,0.0,426528.17,288652.79,7867.54,52833.29,-9427.38,3463498.25
5232,2593500.0,55183.18,71199.86,0.0,496928.73,467859.78,12459.46,57119.42,-5153.95,3749096.48
5233,2593500.0,55183.18,102155.15,1525148.43,818109.33,538353.43,15129.55,67654.13,0.0,5715233.2
5234,2593500.0,55183.18,79014.39,0.0,600085.59,478160.0,13255.64,59279.19,-546.71,3877931.3
5235,2593500.0,55183.18,59486.56,0.0,397756.28,432999.25,11381.11,56592.16,-6617.15,3600281.39
5236,2593500.0,55183.18,108602.81,652587.08,864946.57,551824.96,15438.17,67792.46,0.0,4909875.23
5237,2593500.0,55183.18,112874.08,0.0,895711.04,550972.57,15407.52,58153.42,-851.53,4280950.27
5238,2593500.0,55183.18,107283.64,425453.11,857503.98,547380.22,15308.56,67754.21,0.0,4669366.89
5239,2593500.0,55183.18,75426.55,0.0,563660.7,471582.16,12908.92,59045.86,-1222.46,3830084.92
5240,2593500.0,55183.18,112471.62,2972405.15,920666.61,551828.08,15438.25,67839.21,0.0,7289332.1
5241,2593500.0,55183.18,29911.59,0.0,203870.88,302559.75,7888.44,23369.77,-11509.66,3204773.95
5242,2593500.0,55183.18,87121.24,0.0,656277.89,475501.86,12662.45,55217.68,-6553.38,3928910.91
5243,2593500.0,55183.18,116630.57,3304114.92,966255.6,551828.08,15438.25,67776.61,0.0,7670727.21
5244,2593500.0,55183.18,106141.23,0.0,935675.3,496873.3,13571.13,66393.77,-6261.45,4261076.45
5245,2593500.0,55183.18,117344.77,1755644.21,974084.43,551828.08,15438.25,68001.26,0.0,6131024.18
5246,2593500.0,55183.18,102416.6,472696.47,794899.03,551824.96,15438.17,67870.83,0.0,4653829.24
5247,2593500.0,55183.18,113910.68,1875389.1,936441.1,551828.08,15438.25,67786.49,0.0,6209476.87
5248,2593500.0,55183.18,104369.45,725768.13,823902.66,551824.96,15438.17,67648.72,0.0,4937635.27
5249,2593500.0,55183.18,112032.49,2460605.83,915853.05,551828.08,15438.25,67776.8,0.0,6772217.67
5250,2593500.0,55183.18,106014.49,1091144.11,843652.55,551824.96,15438.17,67565.74,0.0,5324323.2
5251,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
