s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6167,791101.5,84347.55,122441.74,0.0,445432.62,843471.22,28714.89,66687.13,-0.0,2382196.65
6168,791101.5,84347.55,123793.61,0.0,461153.37,842112.63,28666.06,63306.57,-0.0,2394481.28
6169,791101.5,84347.55,78520.25,0.0,29590.84,758207.67,25925.82,36571.13,-0.0,1804264.76
6170,791101.5,84347.55,96322.77,0.0,157726.75,819338.1,28144.69,50049.24,-0.0,2027030.6
6171,791101.5,84347.55,90708.98,0.0,122546.31,795294.26,27224.79,49648.93,-0.0,1960872.3
6172,791101.5,84347.55,90159.29,0.0,111458.05,799912.94,27386.16,36946.85,-0.0,1941312.34
6173,791101.5,84347.55,112337.01,0.0,331400.48,840603.65,28611.79,66278.31,-0.0,2254680.28
6174,791101.5,84347.55,81644.2,0.0,107073.98,735143.93,25038.94,31147.38,-1609.14,1853888.34
6175,791101.5,84347.55,54912.91,0.0,0.0,617976.32,20862.54,17195.25,-6884.72,1579511.34
6176,791101.5,84347.55,106225.51,0.0,247152.84,841685.16,28659.52,59120.03,-0.0,2158292.11
6177,791101.5,84347.55,79646.6,0.0,10390.79,795963.74,27247.88,26899.59,-896.13,1814701.52
6178,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6179,791101.5,84347.55,77389.59,0.0,276602.98,648971.04,21953.28,31083.79,-12739.66,1918710.06
6180,791101.5,84347.55,87399.88,0.0,104361.23,778793.07,26617.48,45530.36,-0.0,1918151.07
6181,791101.5,84347.55,60837.38,0.0,0.0,662397.53,22519.46,19315.71,-5402.37,1635116.75
6182,791101.5,84347.55,109544.89,0.0,286825.65,842908.41,28694.66,61149.36,-0.0,2204572.02
6183,791101.5,84347.55,120103.37,0.0,420742.65,843471.22,28714.89,66587.61,-0.0,2355068.79
6184,791101.5,84347.55,81743.03,0.0,47370.45,774215.6,26452.61,32385.15,-0.0,1837615.88
6185,791101.5,84347.55,89267.33,0.0,115546.95,787263.15,26934.0,51922.89,-0.0,1946383.37
6186,791101.5,84347.55,107653.66,0.0,265171.01,836279.43,28625.85,57498.68,-0.0,2170677.68
6187,791101.5,84347.55,104318.05,0.0,244422.99,829991.11,28276.58,61504.07,-0.0,2143961.84
6188,791101.5,84347.55,108879.93,0.0,300523.36,832818.21,28583.0,51239.06,-1817.78,2195674.82
6189,791101.5,84347.55,99261.52,0.0,186803.33,822199.82,28200.03,54268.1,-0.0,2066181.84
6190,791101.5,84347.55,64556.91,0.0,5376.16,640664.62,21950.84,28993.75,-0.0,1636991.34
6191,791101.5,84347.55,111025.52,0.0,309964.47,838542.98,28537.78,62001.45,-0.0,2225521.24
6192,791101.5,84347.55,97524.77,0.0,168518.77,821512.88,28170.59,43767.41,-0.0,2034943.47
6193,791101.5,84347.55,54283.87,0.0,0.0,587257.09,19801.97,20739.9,-4441.83,1553090.05
6194,791101.5,84347.55,117895.31,0.0,381950.98,843471.22,28714.89,62787.31,-0.0,2310268.76
6195,791101.5,84347.55,71041.37,0.0,0.0,719784.11,24525.18,25986.54,-937.04,1715849.21
6196,791101.5,84347.55,107540.43,0.0,290024.35,827651.23,28146.24,65709.58,-0.0,2194520.89
6197,791101.5,84347.55,104056.69,0.0,240646.1,821032.32,28153.5,54133.05,-0.0,2123470.71
6198,791101.5,84347.55,81226.87,0.0,20288.75,793759.85,27168.36,33696.8,-0.0,1831589.68
6199,791101.5,84347.55,92513.68,0.0,140580.23,796889.43,27286.29,49869.13,-0.0,1982587.8
6200,791101.5,84347.55,113360.72,0.0,330004.49,841122.68,28630.48,60768.28,-0.0,2249335.68
6201,791101.5,84347.55,102272.45,0.0,210090.0,831065.33,28519.99,53367.94,-0.0,2100764.76
6202,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6203,791101.5,84347.55,94555.98,0.0,453300.02,664328.59,22505.69,43812.83,-11855.17,2142096.98
6204,791101.5,84347.55,43874.85,0.0,0.0,490950.92,17417.54,18662.44,-5220.24,1441134.56
6205,791101.5,84347.55,95846.58,0.0,169785.41,821753.24,28179.25,34992.92,-1817.78,2024188.67
6206,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6207,791101.5,84347.55,92055.02,0.0,106388.25,823495.23,28243.07,41340.36,-0.0,1966970.98
6208,791101.5,84347.55,78869.73,0.0,126925.17,737792.09,25159.25,25980.77,-6475.75,1863700.32
6209,791101.5,84347.55,100750.66,0.0,198581.92,826346.01,28346.17,50973.74,-0.0,2080447.54
6210,791101.5,84347.55,113393.9,0.0,347321.34,837910.19,28515.03,67471.85,-0.0,2270061.36
6211,791101.5,84347.55,111042.79,0.0,299071.36,842740.41,28688.62,59277.6,-0.0,2216269.84
6212,791101.5,84347.55,93758.51,0.0,133448.51,815843.84,27962.26,46899.36,-0.0,1993361.52
6213,791101.5,84347.55,93510.62,0.0,139814.27,807557.62,27721.17,51315.99,-0.0,1995368.71
6214,791101.5,84347.55,113549.14,0.0,351705.63,832818.21,28583.0,51298.53,-1817.78,2251585.78
6215,791101.5,84347.55,91327.94,0.0,123231.12,800859.14,27425.4,53683.55,-0.0,1971976.19
6216,791101.5,84347.55,68555.97,0.0,0.0,704346.34,23970.39,24579.41,-1878.66,1695022.5
6217,791101.5,84347.55,99161.26,0.0,181902.66,825668.02,28322.91,56983.84,-0.0,2067487.74
6218,791101.5,84347.55,51622.34,0.0,40670.54,612535.11,20659.28,12426.71,-13271.93,1600091.1
6219,791101.5,84347.55,59613.08,0.0,0.0,619030.08,20946.07,23918.48,-2289.93,1596666.83
6220,791101.5,84347.55,77828.31,0.0,22753.23,771862.07,26438.13,27782.44,-1433.61,1800679.61
6221,791101.5,84347.55,118665.31,0.0,396926.6,843471.22,28714.89,65413.29,-0.0,2328640.37
6222,791101.5,84347.55,120705.41,0.0,423715.72,843471.22,28714.89,66195.43,-0.0,2358251.72
6223,791101.5,84347.55,115800.78,0.0,361536.91,843331.51,28709.87,64037.27,-0.0,2288865.38
6224,791101.5,84347.55,104987.56,0.0,238179.76,832590.97,28574.69,49251.26,-0.0,2129033.28
6225,791101.5,84347.55,123654.25,0.0,451973.06,843471.22,28714.89,65576.69,-0.0,2388839.16
6226,791101.5,84347.55,91909.98,0.0,112158.9,816780.41,28003.74,47143.7,-0.0,1971445.78
6227,791101.5,84347.55,100474.03,0.0,209128.49,822136.3,27939.14,61403.86,-0.0,2096530.87
6228,791101.5,84347.55,109296.25,0.0,283713.25,835343.24,28614.26,57285.42,-0.0,2189701.47
6229,791101.5,84347.55,113221.52,0.0,342588.87,834557.05,28393.97,64037.55,-0.0,2258248.01
6230,791101.5,84347.55,60086.64,0.0,0.0,670157.91,23891.46,16130.01,-6929.15,1638785.91
6231,791101.5,84347.55,121662.96,115291.37,448859.41,841658.85,28649.75,67874.78,-0.0,2499446.18
6232,791101.5,84347.55,38521.07,0.0,0.0,535586.25,18192.75,7980.82,-15037.55,1460692.38
6233,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6234,791101.5,84347.55,105726.36,0.0,244031.02,836734.77,28620.34,57687.04,-0.0,2148248.58
6235,791101.5,84347.55,109329.46,0.0,282177.37,843471.22,28714.89,60297.94,-0.0,2199439.94
6236,791101.5,84347.55,94283.07,0.0,164236.81,797945.65,27075.28,59883.22,-0.0,2018873.07
6237,791101.5,84347.55,105296.53,0.0,238163.89,838901.91,28643.24,58177.62,-0.0,2144632.23
6238,791101.5,84347.55,92452.8,0.0,126662.68,808977.22,27716.98,47755.72,-0.0,1979014.43
6239,791101.5,84347.55,112169.65,0.0,314547.57,843431.1,28713.45,60733.36,-0.0,2235044.17
6240,791101.5,84347.55,114812.34,0.0,339588.42,843471.22,28714.89,59148.49,-0.0,2261184.41
6241,791101.5,84347.55,82614.44,0.0,37907.74,791562.22,27077.49,35417.45,-0.0,1850028.37
6242,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6243,791101.5,84347.55,85967.34,0.0,125445.48,745233.07,25421.69,53924.42,-0.0,1911441.04
6244,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6245,791101.5,84347.55,119837.19,0.0,410882.11,843471.22,28714.89,64235.52,-0.0,2342589.98
6246,791101.5,84347.55,51853.54,0.0,0.0,635005.99,21513.64,11117.18,-11647.06,1583292.33
6247,791101.5,84347.55,92743.81,0.0,138421.32,819338.1,28144.69,40666.52,-1817.78,1992945.7
6248,791101.5,84347.55,80641.33,0.0,29288.88,779693.89,26652.01,35966.85,-0.0,1827692.02
6249,791101.5,84347.55,95007.62,0.0,147914.87,815137.7,27938.21,51819.65,-0.0,2013267.09
6250,791101.5,84347.55,88241.87,0.0,108572.96,783370.67,26791.79,50778.51,-0.0,1933204.85
6251,791101.5,84347.55,85512.12,0.0,72650.39,788844.33,27031.55,42920.51,-0.0,1892407.93
6252,791101.5,84347.55,126682.15,448304.94,514033.26,843471.22,28714.89,67794.29,-0.0,2904449.8
6253,791101.5,84347.55,119285.33,0.0,405375.07,843471.22,28714.89,65765.01,-0.0,2338060.56
6254,791101.5,84347.55,26896.42,0.0,8924.93,450465.42,14832.18,7803.75,-18935.21,1365436.54
6255,791101.5,84347.55,92533.68,0.0,126600.27,809842.95,27800.84,46570.34,-0.0,1978797.12
6256,791101.5,84347.55,111449.33,0.0,309479.76,841616.63,28648.24,61188.99,-0.0,2227831.99
6257,791101.5,84347.55,95339.41,0.0,148301.5,818102.87,28047.79,45194.43,-0.0,2010435.05
6258,791101.5,84347.55,109464.09,0.0,288804.42,843471.22,28714.89,62752.77,-0.0,2208656.44
6259,791101.5,84347.55,118539.6,0.0,396248.08,843471.22,28714.89,63949.33,-0.0,2326372.16
6260,791101.5,84347.55,82379.77,0.0,54592.35,773994.64,26445.41,36693.14,-0.0,1849554.35
6261,791101.5,84347.55,84646.7,0.0,46279.99,804247.09,27541.93,40683.88,-0.0,1878848.64
6262,791101.5,84347.55,56453.19,0.0,41709.05,550061.42,18373.82,25962.16,-2298.19,1565710.51
6263,791101.5,84347.55,70897.25,0.0,31569.03,680173.01,23115.41,37170.67,-0.0,1718374.43
6264,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6265,791101.5,84347.55,87151.2,0.0,101758.4,778680.71,26615.01,42199.27,-0.0,1911853.62
6266,791101.5,84347.55,101343.35,0.0,213830.68,818361.87,28055.63,56118.02,-0.0,2093158.59
6267,791101.5,84347.55,33503.04,0.0,0.0,492968.81,17507.84,7317.29,-15793.84,1410952.19
6268,791101.5,84347.55,76081.46,0.0,12296.3,749597.05,25613.5,31177.95,-0.0,1770215.31
6269,791101.5,84347.55,92338.2,0.0,133975.16,819338.1,28144.69,40809.53,-1817.78,1988236.94
6270,791101.5,84347.55,96757.4,0.0,163864.09,818085.42,28051.02,53004.46,-0.0,2035211.43
6271,791101.5,84347.55,50819.21,0.0,0.0,604957.79,20722.87,12882.47,-9676.57,1555154.82
6272,791101.5,84347.55,78527.1,0.0,61249.2,729395.11,24830.22,35757.95,-0.0,1805208.63
6273,791101.5,84347.55,79361.27,0.0,69403.68,783906.82,26871.36,25057.42,-5360.91,1854688.68
6274,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6275,791101.5,84347.55,85207.24,0.0,78825.53,780162.14,26667.39,38112.77,-0.0,1884424.13
6276,791101.5,84347.55,80318.05,0.0,33272.81,772826.71,26403.48,37898.78,-0.0,1826168.88
6277,791101.5,84347.55,80629.95,0.0,99570.21,715464.42,24663.45,48770.13,-0.0,1844547.21
6278,791101.5,84347.55,82826.05,0.0,45825.44,786455.22,26904.89,35680.26,-0.0,1853140.9
6279,791101.5,84347.55,95285.48,0.0,132500.87,831978.08,28552.27,47244.36,-0.0,2011010.1
6280,791101.5,84347.55,88818.55,0.0,404011.63,647029.41,21883.5,43071.84,-12739.66,2067524.33
6281,791101.5,84347.55,85773.72,0.0,96505.89,769697.63,26346.4,48244.39,-0.0,1902017.08
6282,791101.5,84347.55,31894.87,0.0,0.0,468270.93,16637.57,5482.43,-14932.22,1382802.63
6283,791101.5,84347.55,102980.8,0.0,220240.13,828889.23,28439.23,53798.57,-0.0,2109797.01
6284,791101.5,84347.55,107932.17,0.0,268638.24,836171.85,28608.63,57517.49,-0.0,2174317.43
6285,791101.5,84347.55,115847.93,0.0,365510.56,839025.32,28555.11,63336.11,-0.0,2287724.08
6286,791101.5,84347.55,17048.57,0.0,0.0,355353.16,12557.81,3103.22,-18486.74,1245025.06
6287,791101.5,84347.55,95665.48,0.0,145119.04,824266.82,28270.51,48746.75,-0.0,2017517.65
6288,791101.5,84347.55,33453.16,0.0,0.0,492594.69,17494.4,7299.2,-15806.31,1410484.18
6289,791101.5,84347.55,63544.47,0.0,124897.65,648916.31,21951.31,22304.16,-12739.66,1744323.29
6290,791101.5,84347.55,65647.25,0.0,0.0,680299.52,23789.41,23332.81,-2382.7,1666135.34
6291,791101.5,84347.55,121588.4,0.0,440352.81,843471.22,28714.89,67118.15,-0.0,2376694.52
6292,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6293,791101.5,84347.55,101674.89,0.0,203626.06,830986.63,28517.18,46965.8,-0.0,2087219.6
6294,791101.5,84347.55,125759.45,0.0,503715.11,840983.79,28625.49,67636.21,-0.0,2442169.1
6295,791101.5,84347.55,113672.08,0.0,330297.35,837754.23,28644.11,57800.25,-0.0,2243617.07
6296,791101.5,84347.55,133880.96,403513.86,602151.19,843121.14,28702.31,68529.68,-0.0,2955348.17
6297,791101.5,84347.55,90658.41,0.0,122396.41,794925.31,27212.39,53064.38,-0.0,1963705.95
6298,791101.5,84347.55,119402.47,0.0,400557.36,843471.22,28714.89,63850.91,-0.0,2331445.9
6299,791101.5,84347.55,67557.71,0.0,0.0,675800.58,22963.55,27326.66,-22.35,1669075.21
6300,791101.5,84347.55,88257.93,0.0,95797.94,795185.58,27217.87,45900.36,-0.0,1927808.72
6301,791101.5,84347.55,88188.34,0.0,74264.36,814134.19,27899.33,38138.06,-0.0,1918073.33
6302,791101.5,84347.55,100407.26,0.0,201447.33,820297.95,28132.1,56131.9,-0.0,2081865.58
6303,791101.5,84347.55,102714.49,0.0,216770.54,829391.28,28457.6,52901.37,-0.0,2105684.33
6304,791101.5,84347.55,129919.48,88719.07,553702.79,842518.93,28680.66,68524.53,-0.0,2587514.51
6305,791101.5,84347.55,82774.23,0.0,125732.11,713040.48,24579.55,54341.73,-0.0,1875917.15
6306,791101.5,84347.55,104989.88,0.0,253201.9,833226.92,28346.27,64301.81,-0.0,2159515.82
6307,791101.5,84347.55,89536.09,0.0,76844.7,825257.72,28306.78,35426.88,-0.0,1930821.22
6308,791101.5,84347.55,102195.12,0.0,227246.85,832818.21,28583.0,43419.07,-1817.78,2107893.52
6309,791101.5,84347.55,99631.73,0.0,291817.52,730100.47,24875.99,49397.78,-0.0,2071272.54
6310,791101.5,84347.55,103760.7,0.0,224404.17,835585.0,28549.3,58282.31,-0.0,2126030.54
6311,791101.5,84347.55,123141.68,0.0,465104.13,841020.53,28626.81,66995.92,-0.0,2400338.12
6312,791101.5,84347.55,75228.39,0.0,40627.48,747253.85,25482.49,24690.25,-3133.15,1785598.36
6313,791101.5,84347.55,44323.84,0.0,0.0,526231.53,17856.21,14900.13,-8299.32,1470461.43
6314,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6315,791101.5,84347.55,89405.54,0.0,98689.21,822201.86,28196.91,34100.9,-1817.78,1946225.68
6316,791101.5,84347.55,74196.95,0.0,11199.84,731752.24,24924.5,30921.11,-0.0,1748443.69
6317,791101.5,84347.55,101071.73,0.0,195715.61,832171.56,28559.34,47251.24,-0.0,2080218.54
6318,791101.5,84347.55,80181.04,0.0,27170.45,777023.61,26608.37,35938.71,-0.0,1822371.22
6319,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6320,791101.5,84347.55,50513.66,0.0,0.0,543466.11,18176.0,21700.61,-3832.95,1505472.47
6321,791101.5,84347.55,75828.03,0.0,18427.97,741469.04,25268.09,32829.2,-0.0,1769271.38
6322,791101.5,84347.55,75228.35,0.0,51713.9,705106.4,23952.95,32286.54,-0.0,1763737.2
6323,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6324,791101.5,84347.55,18956.5,0.0,0.0,390481.33,13583.07,3020.17,-20091.64,1281398.48
6325,791101.5,84347.55,112230.34,0.0,332724.65,839335.15,28566.24,67241.43,-0.0,2255546.86
6326,791101.5,84347.55,96972.54,0.0,161653.27,822253.68,28198.57,54451.28,-0.0,2038978.39
6327,791101.5,84347.55,125436.15,0.0,495861.94,843471.22,28714.89,66083.03,-0.0,2435016.29
6328,791101.5,84347.55,85692.49,0.0,72807.96,790504.31,27039.38,36070.65,-0.0,1887563.83
6329,791101.5,84347.55,116469.2,0.0,363305.18,843471.22,28714.89,61559.87,-0.0,2288969.41
6330,791101.5,84347.55,108157.06,0.0,272342.26,842154.22,28667.56,61167.23,-0.0,2187937.37
6331,791101.5,84347.55,121189.64,0.0,416984.48,843471.22,28714.89,61541.34,-0.0,2347350.62
6332,791101.5,84347.55,51119.51,0.0,0.0,604461.69,20443.31,13582.64,-9326.66,1555729.53
6333,791101.5,84347.55,87394.73,0.0,93687.55,788478.81,27020.94,46959.28,-0.0,1918990.36
6334,791101.5,84347.55,122199.02,0.0,444044.59,843471.22,28714.89,65446.12,-0.0,2379324.89
6335,791101.5,84347.55,48814.6,0.0,0.0,606415.25,20532.13,10476.76,-11826.93,1549860.86
6336,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6337,791101.5,84347.55,108530.86,0.0,273095.02,842382.15,28675.74,59793.1,-0.0,2187925.92
6338,791101.5,84347.55,33597.1,0.0,82375.4,450465.42,14832.18,12319.71,-18935.21,1450103.65
6339,791101.5,84347.55,88792.05,0.0,79335.2,815545.23,27951.3,44259.15,-0.0,1931331.97
6340,791101.5,84347.55,123877.95,0.0,459787.32,843471.22,28714.89,65783.51,-0.0,2397083.94
6341,791101.5,84347.55,107420.14,0.0,264595.74,832818.21,28583.0,53443.33,-0.0,2162309.47
6342,791101.5,84347.55,123771.06,0.0,472778.98,841274.09,28635.93,59477.91,-1336.74,2400050.27
6343,791101.5,84347.55,96550.95,0.0,161244.34,818410.87,28059.66,54160.09,-0.0,2033874.94
6344,791101.5,84347.55,95252.64,0.0,134939.2,829425.17,28459.67,46772.8,-0.0,2010298.53
6345,791101.5,84347.55,76044.51,0.0,0.0,762297.64,26058.91,27099.34,-185.25,1766764.19
6346,791101.5,84347.55,112417.81,0.0,320096.41,842096.37,28665.48,61524.02,-0.0,2240249.13
6347,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6348,791101.5,84347.55,68035.99,0.0,4318.39,744201.31,25444.26,17643.36,-6776.54,1728315.82
6349,791101.5,84347.55,98557.89,0.0,191483.06,813966.73,27748.6,58462.08,-0.0,2065667.4
6350,791101.5,84347.55,44533.52,0.0,189975.72,461668.97,15188.68,18863.32,-18935.21,1586744.04
6351,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6352,791101.5,84347.55,125381.07,0.0,468456.61,841297.67,28636.77,64217.84,-0.0,2403439.01
6353,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6354,791101.5,84347.55,99708.3,0.0,206038.04,809120.34,27716.36,47557.27,-0.0,2065589.35
6355,791101.5,84347.55,102033.43,0.0,217682.96,821748.37,28182.26,50410.25,-0.0,2095506.32
6356,791101.5,84347.55,128549.9,0.0,543317.8,843471.22,28714.89,62404.63,-1029.91,2480877.57
6357,791101.5,84347.55,121674.78,0.0,442760.84,840118.55,28594.4,68155.6,-0.0,2376753.21
6358,791101.5,84347.55,20159.79,0.0,0.0,402974.31,13165.63,5527.74,-20137.64,1297138.87
6359,791101.5,84347.55,44231.9,0.0,0.0,532762.24,17845.97,13972.35,-9044.32,1475217.19
6360,791101.5,84347.55,113055.54,0.0,331232.82,839035.25,28555.47,61887.89,-0.0,2249216.02
6361,791101.5,84347.55,127188.32,0.0,509044.08,841663.19,28649.91,65669.12,-0.0,2447663.67
6362,791101.5,84347.55,126622.79,0.0,510375.63,842009.54,28662.36,67991.43,-0.0,2451110.8
6363,791101.5,84347.55,105017.4,0.0,238359.42,832725.47,28579.61,49373.0,-0.0,2129503.94
6364,791101.5,84347.55,113494.83,0.0,351058.0,838987.54,28553.7,66969.29,-0.0,2274512.42
6365,791101.5,84347.55,96994.41,0.0,182816.23,803361.2,27512.52,56852.84,-0.0,2042986.25
6366,791101.5,84347.55,58711.86,0.0,0.0,640205.69,21719.77,19441.77,-5308.71,1610219.41
6367,791101.5,84347.55,92728.74,0.0,120943.38,816954.18,28006.35,39273.72,-0.0,1973355.42
6368,791101.5,84347.55,105297.22,0.0,241331.5,832812.33,28582.79,53759.65,-0.0,2137232.54
6369,791101.5,84347.55,108094.7,0.0,277528.51,833785.18,28365.76,59501.23,-0.0,2182724.43
6370,791101.5,84347.55,73887.52,0.0,21888.07,772516.45,26461.85,21531.19,-5360.91,1786373.22
6371,791101.5,84347.55,116064.36,0.0,381757.84,841075.64,28628.79,67418.06,-0.0,2310393.72
6372,791101.5,84347.55,124722.56,421914.04,488600.49,841846.03,28656.48,67809.24,-0.0,2848997.88
6373,791101.5,84347.55,112481.57,0.0,321216.05,841937.37,28659.76,61476.81,-0.0,2241220.6
6374,791101.5,84347.55,52550.07,0.0,0.0,615544.47,20788.0,14236.84,-9004.38,1569564.04
6375,791101.5,84347.55,98804.51,0.0,178283.04,825402.61,28313.19,56480.9,-0.0,2062733.31
6376,791101.5,84347.55,80705.24,0.0,28391.9,781151.28,26704.51,35813.51,-0.0,1828215.48
6377,791101.5,84347.55,94721.66,0.0,146595.44,813481.71,27877.48,51495.47,-0.0,2009620.81
6378,791101.5,84347.55,82056.36,0.0,67125.46,759326.94,25966.49,43825.64,-0.0,1853749.93
6379,791101.5,84347.55,91686.11,0.0,107325.52,818951.11,28076.41,35641.35,-0.0,1957129.56
6380,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6381,791101.5,84347.55,59745.25,0.0,0.0,638863.17,22750.74,20250.18,-4141.06,1612917.34
6382,791101.5,84347.55,116072.1,0.0,363905.59,843471.22,28714.89,63815.98,-0.0,2291428.83
6383,791101.5,84347.55,51769.06,0.0,0.0,593683.17,20037.27,16114.68,-7599.26,1549453.96
6384,791101.5,84347.55,20152.05,0.0,0.0,402912.39,13163.41,5525.51,-20139.19,1297063.2
6385,791101.5,84347.55,135630.32,0.0,715472.51,832200.44,28309.84,63803.86,-2853.37,2648012.63
6386,791101.5,84347.55,97089.62,0.0,157659.52,827067.93,28372.58,45873.78,-0.0,2031512.48
6387,791101.5,84347.55,78407.71,0.0,109743.64,730792.11,24887.37,26794.24,-4653.99,1841420.13
6388,791101.5,84347.55,105922.85,0.0,248292.84,838956.51,28552.6,59677.15,-0.0,2156851.0
6389,791101.5,84347.55,119317.93,0.0,413495.99,840034.26,28591.37,65171.34,-0.0,2342059.93
6390,791101.5,84347.55,102479.89,0.0,224545.17,819952.76,28115.49,55120.89,-0.0,2105663.25
6391,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6392,791101.5,84347.55,83458.14,0.0,43642.13,794767.96,27199.63,39150.23,-0.0,1863667.14
6393,791101.5,84347.55,99914.35,0.0,193373.64,822734.26,28214.0,49850.53,-0.0,2069535.83
6394,791101.5,84347.55,20161.23,0.0,0.0,402985.85,13166.05,5528.16,-20137.36,1297152.98
6395,791101.5,84347.55,87004.48,0.0,65518.86,810273.81,27758.04,40167.29,-0.0,1906171.53
6396,791101.5,84347.55,81759.26,0.0,22178.31,815537.82,27951.57,28451.15,-1817.78,1849509.37
6397,791101.5,84347.55,110805.58,0.0,304202.33,843471.22,28714.89,63236.11,-0.0,2225879.18
6398,791101.5,84347.55,89558.21,0.0,409069.32,649811.97,21983.5,41657.44,-12739.66,2074789.83
6399,791101.5,84347.55,41875.09,0.0,0.0,560177.17,18863.31,8891.39,-14142.63,1491113.38
6400,791101.5,84347.55,98780.43,0.0,184666.77,819338.1,28144.69,52493.84,-0.0,2058872.88
6401,791101.5,84347.55,91480.29,0.0,124571.03,819338.1,28144.69,39369.98,-1817.78,1976535.35
6402,791101.5,84347.55,62829.86,0.0,131121.11,636092.73,21536.6,22636.7,-12739.66,1736926.38
6403,791101.5,84347.55,61585.28,0.0,0.0,654770.96,22491.08,21386.99,-3891.81,1631791.55
6404,791101.5,84347.55,70398.84,0.0,38003.13,714692.82,24311.75,22628.95,-4446.06,1741038.48
6405,791101.5,84347.55,82801.61,0.0,109192.52,782653.99,26826.34,26419.83,-5423.55,1897919.78
6406,791101.5,84347.55,116428.1,0.0,368693.1,843471.22,28714.89,64211.21,-0.0,2296967.57
6407,791101.5,84347.55,81375.57,0.0,39649.2,777584.88,26574.83,39294.76,-0.0,1839928.28
6408,791101.5,84347.55,51022.07,0.0,2.8,615040.01,20872.76,11873.4,-10482.11,1563777.97
6409,791101.5,84347.55,110969.39,0.0,300295.62,842953.93,28696.3,60217.45,-0.0,2218581.74
6410,791101.5,84347.55,43103.46,0.0,0.0,559915.23,19336.72,8382.77,-12888.07,1493299.16
6411,791101.5,84347.55,122253.16,0.0,448223.35,841096.15,28629.53,64100.69,-0.0,2379751.93
6412,791101.5,84347.55,97434.89,0.0,252743.91,797386.93,27309.67,38430.24,-5360.91,2083393.78
6413,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6414,791101.5,84347.55,88992.58,0.0,73197.9,823149.49,28229.64,34981.38,-0.0,1924000.04
6415,791101.5,84347.55,76385.85,0.0,0.0,764272.14,26118.92,27327.43,-41.36,1769512.02
6416,791101.5,84347.55,88090.2,0.0,71013.5,816118.37,27976.32,34892.84,-0.0,1913540.28
6417,791101.5,84347.55,91860.73,0.0,109966.36,818288.17,28051.6,42186.95,-0.0,1965802.86
6418,791101.5,84347.55,81521.69,0.0,55127.11,764926.03,26168.12,41749.12,-0.0,1844941.12
6419,791101.5,84347.55,106735.63,0.0,265534.47,831841.61,28296.11,60241.05,-0.0,2168097.91
6420,791101.5,84347.55,96891.06,0.0,166547.55,820234.59,28122.53,36669.44,-324.5,2023589.73
6421,791101.5,84347.55,104783.71,0.0,247772.49,832358.91,28314.64,62063.71,-0.0,2150742.51
6422,791101.5,84347.55,80236.52,0.0,31791.19,773363.05,26474.95,37242.3,-0.0,1824557.05
6423,791101.5,84347.55,87581.43,0.0,69273.62,812617.92,27848.88,37952.18,-0.0,1910723.07
6424,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6425,791101.5,84347.55,125971.17,364145.38,498012.08,843471.22,28714.89,67787.96,-0.0,2803551.75
6426,791101.5,84347.55,83404.05,0.0,38042.56,799335.36,27360.51,34762.54,-0.0,1858354.05
6427,791101.5,84347.55,81834.18,0.0,21506.91,798721.66,27342.97,31753.52,-0.0,1836608.29
6428,791101.5,84347.55,92520.93,0.0,125881.06,810371.57,27820.08,46373.02,-0.0,1978415.7
