s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4417,787437.0,80433.88,81777.42,0.0,84960.97,740266.72,23145.56,54338.79,0.0,1852360.34
4418,787437.0,80433.88,118446.45,0.0,447256.25,803480.67,25408.44,69639.59,0.0,2332102.28
4419,787437.0,80433.88,92301.04,0.0,151480.1,785381.32,24773.96,61566.2,0.0,1983373.49
4420,787437.0,80433.88,118844.25,0.0,434389.65,801966.21,25352.46,66830.82,0.0,2315254.28
4421,787437.0,80433.88,89386.66,0.0,142056.75,764272.3,24093.71,58087.75,0.0,1945768.05
4422,787437.0,80433.88,97478.58,0.0,191716.41,799888.35,25279.38,57082.25,0.0,2039315.84
4423,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
4424,787437.0,80433.88,67542.49,0.0,11876.75,747277.18,23459.26,22474.6,-7918.96,1732582.19
4425,787437.0,80433.88,102730.83,0.0,257276.03,792602.72,25015.31,54590.09,0.0,2100085.86
4426,787437.0,80433.88,101990.41,0.0,239608.92,801315.69,25328.7,59833.94,0.0,2095948.55
4427,787437.0,80433.88,47630.27,0.0,0.0,606781.42,19412.08,14004.91,-13047.87,1542651.68
4428,787437.0,80433.88,105016.13,0.0,281531.07,804332.19,25439.04,66487.64,0.0,2150676.96
4429,787437.0,80433.88,13457.73,0.0,0.0,360136.73,11518.74,3157.35,-22555.94,1233585.49
4430,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
4431,787437.0,80433.88,74762.13,0.0,51101.35,701002.98,21822.04,41418.55,0.0,1757977.93
4432,787437.0,80433.88,117164.73,310967.71,449488.83,798186.01,25218.16,70656.09,0.0,2639552.41
4433,787437.0,80433.88,120686.03,0.0,456263.34,804332.19,25439.04,67416.76,0.0,2342008.24
4434,787437.0,80433.88,87519.28,0.0,106260.88,778254.02,24513.9,50466.12,0.0,1914885.08
4435,787437.0,80433.88,42910.63,0.0,0.0,569348.25,18130.96,12066.17,-14024.2,1496302.7
4436,787437.0,80433.88,103505.72,0.0,262846.09,795270.21,25112.86,58050.51,0.0,2112656.27
4437,787437.0,80433.88,107361.39,0.0,295179.03,804330.45,25439.02,60538.55,0.0,2160719.32
4438,787437.0,80433.88,106068.07,0.0,421323.31,753805.36,23613.47,52271.91,-7745.02,2217207.99
4439,787437.0,80433.88,75522.03,0.0,52905.03,706956.55,21936.61,42236.45,0.0,1767427.55
4440,787437.0,80433.88,92278.01,0.0,171269.72,766535.57,24074.55,57752.14,0.0,1979780.87
4441,787437.0,80433.88,62760.93,0.0,0.0,707904.04,22189.38,21874.17,-8029.48,1674569.93
4442,787437.0,80433.88,108191.38,0.0,317173.13,804332.19,25439.04,66619.92,0.0,2189626.54
4443,787437.0,80433.88,107908.97,0.0,320811.33,794308.09,25136.66,64948.05,0.0,2180983.98
4444,787437.0,80433.88,68979.51,0.0,227083.87,634527.11,19307.77,29177.4,-13613.62,1833332.92
4445,787437.0,80433.88,94012.27,0.0,162016.26,792319.87,25025.7,55145.38,0.0,1996390.36
4446,787437.0,80433.88,26692.21,0.0,14451.2,457085.29,13879.39,8176.73,-19909.05,1368246.65
4447,787437.0,80433.88,112200.68,0.0,496335.67,763014.64,23950.77,55095.44,-6771.01,2311697.08
4448,787437.0,80433.88,27398.99,0.0,17954.78,463269.05,14134.23,7894.99,-20037.06,1378485.86
4449,787437.0,80433.88,70701.1,0.0,57782.85,654297.34,20255.93,48615.38,0.0,1719523.48
4450,787437.0,80433.88,65374.27,0.0,99527.2,682212.48,21156.63,22333.92,-11327.67,1747147.71
4451,787437.0,80433.88,124146.86,0.0,521895.14,804080.34,25429.99,69745.59,0.0,2413168.79
4452,787437.0,80433.88,82619.29,0.0,74975.16,757795.23,23818.31,49293.92,0.0,1856372.78
4453,787437.0,80433.88,113425.27,286150.55,414926.36,787123.65,24819.44,70172.44,0.0,2564488.58
4454,787437.0,80433.88,61486.28,0.0,0.0,707861.35,22467.46,19525.82,-9299.85,1669911.94
4455,787437.0,80433.88,107433.12,0.0,330281.08,782828.88,24666.26,63973.08,0.0,2177053.3
4456,787437.0,80433.88,91020.12,0.0,163464.11,761077.58,23933.43,50214.72,0.0,1957580.85
4457,787437.0,80433.88,109250.32,0.0,340306.76,802015.72,25355.79,68891.67,0.0,2213691.15
4458,787437.0,80433.88,101900.28,0.0,246304.37,794306.36,25136.64,59744.9,0.0,2095263.42
4459,787437.0,80433.88,72787.29,0.0,23089.56,706808.99,21922.65,32797.79,0.0,1725277.16
4460,787437.0,80433.88,97827.28,0.0,216573.87,781267.01,24623.76,61156.46,0.0,2049319.27
4461,787437.0,80433.88,83361.95,0.0,60011.04,778873.11,24535.44,42473.37,0.0,1857125.79
4462,787437.0,80433.88,69688.94,0.0,1337.71,695669.09,21523.81,31901.4,0.0,1687991.83
4463,787437.0,80433.88,105527.87,0.0,283167.32,802848.22,25385.71,63897.32,0.0,2148697.32
4464,787437.0,80433.88,98464.53,0.0,215909.26,790621.37,24962.22,62401.73,0.0,2060230.0
4465,787437.0,80433.88,87143.48,0.0,121006.51,761044.03,23893.17,46149.0,0.0,1907107.07
4466,787437.0,80433.88,92077.4,0.0,140822.13,794378.03,25102.4,42608.91,-207.21,1962652.53
4467,787437.0,80433.88,90703.09,0.0,153531.14,766968.85,24088.25,52613.19,0.0,1955775.39
4468,787437.0,80433.88,101739.58,0.0,244067.93,798186.01,25217.71,62517.21,0.0,2099599.32
4469,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4470,787437.0,80433.88,119356.78,0.0,439070.33,804332.19,25439.04,65689.32,0.0,2321758.54
4471,787437.0,80433.88,95881.88,0.0,185829.06,789292.25,24914.55,56566.48,0.0,2020355.1
4472,787437.0,80433.88,61785.61,0.0,37639.88,583518.32,17774.49,43162.49,0.0,1611751.67
4473,787437.0,80433.88,104966.11,0.0,286694.32,794308.09,25136.66,63885.83,0.0,2142861.89
4474,787437.0,80433.88,49797.18,0.0,15028.03,622961.86,19511.01,14039.35,-13427.37,1575780.94
4475,787437.0,80433.88,98968.32,0.0,203177.22,804330.45,25439.02,58609.3,0.0,2058395.19
4476,787437.0,80433.88,39932.43,0.0,0.0,529842.91,17465.06,13213.12,-13051.87,1455272.53
4477,787437.0,80433.88,94151.92,0.0,290702.68,753805.36,23613.47,42658.44,-7745.02,2065057.73
4478,787437.0,80433.88,105665.39,0.0,289305.79,802614.92,25376.32,52415.16,-985.07,2142263.38
4479,787437.0,80433.88,92141.68,0.0,142967.56,790991.53,24958.51,52504.27,0.0,1971434.43
4480,787437.0,80433.88,117837.56,0.0,444637.55,801985.63,25354.71,69414.88,0.0,2327101.21
4481,787437.0,80433.88,116186.44,0.0,402567.83,804332.19,25439.04,66319.47,0.0,2282715.85
4482,787437.0,80433.88,97357.18,0.0,191263.29,799087.76,25250.61,53033.82,0.0,2033863.54
4483,787437.0,80433.88,115740.2,0.0,417547.44,804332.19,25439.04,69362.73,0.0,2300292.49
4484,787437.0,80433.88,114621.76,0.0,387774.13,804332.19,25439.04,66682.0,0.0,2266720.01
4485,787437.0,80433.88,109826.63,0.0,327352.06,803733.14,25417.51,63428.9,0.0,2197629.13
4486,787437.0,80433.88,87623.36,0.0,142798.83,745962.31,23353.93,53989.07,0.0,1921598.39
4487,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
4488,787437.0,80433.88,126685.89,996004.18,594979.39,802413.77,25370.1,70816.16,0.0,3484140.36
4489,787437.0,80433.88,119019.22,0.0,436113.17,804332.19,25439.04,66214.85,0.0,2318989.36
4490,787437.0,80433.88,122298.0,975658.17,536864.69,804053.33,25429.02,70442.28,0.0,3402616.36
4491,787437.0,80433.88,31088.91,0.0,52986.03,468464.91,14198.55,9868.87,-19863.88,1424614.27
4492,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4493,787437.0,80433.88,126754.82,189545.14,560370.57,801324.55,25330.52,71752.6,0.0,2642949.08
4494,787437.0,80433.88,77087.26,0.0,93800.21,725781.1,22993.14,29997.16,-3287.06,1814242.68
4495,787437.0,80433.88,93269.24,0.0,179095.31,769308.79,24199.39,55598.3,0.0,1989341.9
4496,787437.0,80433.88,107618.29,0.0,306514.86,796558.13,25156.19,59512.27,0.0,2163230.62
4497,787437.0,80433.88,104918.9,0.0,272546.26,804332.19,25439.04,62720.01,0.0,2137827.28
4498,787437.0,80433.88,60538.43,0.0,132452.78,636445.54,19376.71,23427.67,-13613.62,1726498.38
4499,787437.0,80433.88,115084.47,0.0,399334.7,804155.54,25432.69,67845.82,0.0,2279724.1
4500,787437.0,80433.88,26915.46,0.0,15174.1,458424.82,13895.97,8286.09,-19864.4,1370702.94
4501,787437.0,80433.88,91016.81,0.0,142456.95,780208.72,24562.44,45454.21,0.0,1951570.02
4502,787437.0,80433.88,113954.86,0.0,389213.04,803286.44,25401.46,68957.2,0.0,2268683.87
4503,787437.0,80433.88,99036.6,0.0,217905.28,794308.09,25136.66,62211.35,0.0,2066468.86
4504,787437.0,80433.88,104355.85,0.0,263366.9,803296.36,25401.18,54851.65,0.0,2119142.82
4505,787437.0,80433.88,120450.06,651166.0,505295.97,802529.12,25374.24,69977.26,0.0,3042663.53
4506,787437.0,80433.88,115790.03,0.0,402331.27,801696.28,25344.31,65946.19,0.0,2278978.96
4507,787437.0,80433.88,100290.04,0.0,239296.42,787519.32,24825.34,46025.06,0.0,2065827.06
4508,787437.0,80433.88,48532.9,0.0,0.0,615317.96,19729.26,13610.53,-12998.9,1552062.62
4509,787437.0,80433.88,112220.6,62429.06,385076.32,797818.44,25204.95,70091.02,0.0,2320711.28
4510,787437.0,80433.88,106716.38,0.0,302361.05,804332.19,25439.04,67530.18,0.0,2174249.73
4511,787437.0,80433.88,87641.49,0.0,119126.02,767739.63,24117.12,47508.19,0.0,1914003.32
4512,787437.0,80433.88,66893.21,0.0,5348.8,664052.58,20466.56,33165.92,0.0,1657797.95
4513,787437.0,80433.88,99031.29,0.0,214855.48,794306.36,25136.64,51731.61,0.0,2052932.25
4514,787437.0,80433.88,67755.15,0.0,26825.19,653079.65,20184.27,34665.55,0.0,1670380.7
4515,787437.0,80433.88,113602.69,0.0,386437.0,803527.99,25410.14,68474.34,0.0,2265323.04
4516,787437.0,80433.88,84856.85,0.0,81556.65,774166.7,24364.26,39594.55,0.0,1872409.9
4517,787437.0,80433.88,105262.96,0.0,276048.48,800997.21,25319.19,61199.77,0.0,2136698.48
4518,787437.0,80433.88,93396.59,0.0,157938.51,789883.05,24977.67,54818.21,0.0,1988884.9
4519,787437.0,80433.88,102976.11,0.0,247109.17,804330.45,25439.02,55462.13,0.0,2103187.77
4520,787437.0,80433.88,101458.42,0.0,267410.96,800962.05,25317.97,45158.17,-3029.35,2105149.09
4521,787437.0,80433.88,83577.1,0.0,56864.87,783894.81,24697.42,36085.15,0.0,1852990.24
4522,787437.0,80433.88,52402.01,0.0,52986.03,573820.25,17514.12,19023.97,-9086.31,1574530.95
4523,787437.0,80433.88,64783.68,0.0,0.0,729844.01,23023.36,21518.64,-8200.72,1698839.85
4524,787437.0,80433.88,93712.78,0.0,176768.99,775866.46,24500.38,60090.91,0.0,1998810.4
4525,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
4526,787437.0,80433.88,70123.71,0.0,51889.91,731385.3,22819.75,27861.7,-7745.02,1764206.24
4527,787437.0,80433.88,63661.67,0.0,56459.43,585110.42,17898.33,43375.54,0.0,1634376.27
4528,787437.0,80433.88,133797.36,486105.72,665232.93,803799.65,25419.9,72167.06,0.0,3054393.51
4529,787437.0,80433.88,100237.32,0.0,219042.63,802546.87,25374.92,58178.88,0.0,2073251.51
4530,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
4531,787437.0,80433.88,100704.57,0.0,223984.61,802710.87,25380.82,54842.28,0.0,2075494.02
4532,787437.0,80433.88,100265.7,0.0,226736.29,800941.74,25317.2,63422.03,0.0,2084553.84
4533,787437.0,80433.88,118730.66,12182.5,451699.81,804053.33,25429.02,70519.03,0.0,2350485.24
4534,787437.0,80433.88,77988.34,0.0,119402.31,720161.82,22679.33,30297.56,-4679.98,1833720.26
4535,787437.0,80433.88,110842.67,0.0,347528.78,804332.19,25439.04,65456.49,0.0,2221470.04
4536,787437.0,80433.88,100998.82,0.0,226063.16,803757.17,25418.42,59916.57,0.0,2084025.02
4537,787437.0,80433.88,112809.93,0.0,377687.26,802641.61,25378.29,68136.78,0.0,2254524.74
4538,787437.0,80433.88,13457.73,0.0,0.0,360136.73,11518.74,3157.35,-22555.94,1233585.49
4539,787437.0,80433.88,61192.18,0.0,4921.92,610097.7,18684.4,31280.07,-121.74,1593925.42
4540,787437.0,80433.88,125091.56,352865.89,529391.57,804332.19,25439.04,70538.89,0.0,2775530.03
4541,787437.0,80433.88,103902.79,0.0,263100.08,804332.19,25439.04,63527.05,0.0,2128172.03
4542,787437.0,80433.88,45241.77,0.0,0.0,584748.42,18684.67,13129.84,-13233.07,1516442.51
4543,787437.0,80433.88,67218.02,0.0,34389.49,640807.64,19750.89,42147.67,0.0,1672184.59
4544,787437.0,80433.88,112849.82,0.0,363974.04,804216.52,25434.89,65159.72,0.0,2239505.87
4545,787437.0,80433.88,110677.82,0.0,346369.17,804332.19,25439.04,67141.11,0.0,2221830.21
4546,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4547,787437.0,80433.88,88539.17,0.0,95656.81,798126.74,25212.07,46925.44,0.0,1922331.11
4548,787437.0,80433.88,98212.6,0.0,284466.87,741936.6,23268.51,69661.93,0.0,2085417.39
4549,787437.0,80433.88,25345.13,0.0,0.0,421442.39,13722.3,7646.34,-16799.11,1319227.93
4550,787437.0,80433.88,64464.47,0.0,0.0,727309.49,22963.25,21370.62,-8266.48,1695712.24
4551,787437.0,80433.88,89769.29,0.0,120537.86,787729.63,24898.87,47584.6,0.0,1938391.13
4552,787437.0,80433.88,92066.61,0.0,160944.55,773840.99,24362.24,56129.68,0.0,1975214.95
4553,787437.0,80433.88,126210.48,0.0,545618.51,804332.19,25439.04,70594.74,0.0,2440065.84
4554,787437.0,80433.88,112682.54,0.0,353577.9,804332.19,25439.04,61725.03,0.0,2225627.58
4555,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4556,787437.0,80433.88,109943.18,0.0,332369.23,803141.63,25396.26,64616.25,0.0,2203337.42
4557,787437.0,80433.88,89112.84,0.0,115633.57,785639.18,24825.22,58115.16,0.0,1941196.85
4558,787437.0,80433.88,89775.49,0.0,168033.18,746236.72,23432.62,61934.09,0.0,1957282.98
4559,787437.0,80433.88,67298.53,0.0,38513.3,731270.46,22930.78,21874.11,-8874.77,1740883.28
4560,787437.0,80433.88,96122.53,0.0,201162.82,781349.34,24626.74,62702.56,0.0,2033834.87
4561,787437.0,80433.88,58482.4,0.0,140159.61,612153.34,18748.23,22833.61,-14734.7,1705513.36
4562,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
4563,787437.0,80433.88,106775.94,0.0,297705.32,804332.19,25439.04,64908.08,0.0,2167031.45
4564,787437.0,80433.88,75263.12,0.0,22679.19,731941.61,22841.01,37536.81,0.0,1758132.62
4565,787437.0,80433.88,26915.46,0.0,15174.1,458424.82,13895.97,8286.09,-19864.4,1370702.94
4566,787437.0,80433.88,99491.68,0.0,226033.91,788712.46,24893.66,60375.9,0.0,2067378.5
4567,787437.0,80433.88,110278.37,0.0,330466.38,803003.05,25390.41,62158.09,0.0,2199167.18
4568,787437.0,80433.88,83062.78,0.0,168814.11,684081.73,21436.27,65126.65,0.0,1890392.43
4569,787437.0,80433.88,58585.63,0.0,0.0,643769.53,20848.46,21653.29,-5791.32,1606936.47
4570,787437.0,80433.88,100693.28,0.0,256372.97,773051.01,24295.16,49860.96,0.0,2072144.25
4571,787437.0,80433.88,113002.03,0.0,382275.72,804332.19,25439.04,69263.84,0.0,2262183.7
4572,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4573,787437.0,80433.88,81089.78,0.0,120105.92,701328.55,21744.5,38796.9,0.0,1830936.52
4574,787437.0,80433.88,37028.79,0.0,0.0,517277.1,16653.42,10652.81,-14698.92,1434784.07
4575,787437.0,80433.88,79067.55,0.0,336146.27,635912.99,19357.57,36570.64,-13613.62,1961312.27
4576,787437.0,80433.88,98225.22,0.0,335352.77,753805.36,23613.47,47222.94,-7745.02,2118345.62
4577,787437.0,80433.88,13457.73,0.0,0.0,360136.73,11518.74,3157.35,-22555.94,1233585.49
4578,787437.0,80433.88,98618.63,0.0,201085.99,802741.23,25381.91,51975.76,0.0,2047674.39
4579,787437.0,80433.88,26915.46,0.0,15174.1,458424.82,13895.97,8286.09,-19864.4,1370702.94
4580,787437.0,80433.88,114631.76,0.0,386932.07,804332.19,25439.04,66250.98,0.0,2265456.92
4581,787437.0,80433.88,106977.69,0.0,309229.11,794845.65,25096.96,64702.29,0.0,2168722.58
4582,787437.0,80433.88,45946.95,0.0,5359.5,558427.43,17639.96,14973.2,-10226.97,1499990.94
4583,787437.0,80433.88,94866.94,0.0,186717.76,778332.14,24503.49,60385.16,0.0,2012676.37
4584,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
4585,787437.0,80433.88,89730.29,0.0,108549.32,798276.46,25217.49,48562.15,0.0,1938206.59
4586,787437.0,80433.88,128150.09,502903.79,587706.86,801981.6,25354.57,71388.43,0.0,2985356.21
4587,787437.0,80433.88,52518.32,0.0,3304.19,632472.17,20387.05,16570.37,-10933.13,1582189.84
4588,787437.0,80433.88,62772.21,0.0,0.0,639702.88,20242.77,28772.29,-1198.07,1618162.96
4589,787437.0,80433.88,86335.91,0.0,114789.67,758639.76,23785.36,45768.29,0.0,1897189.86
4590,787437.0,80433.88,58454.61,0.0,0.0,621573.89,19932.39,24591.0,-3702.78,1588720.0
4591,787437.0,80433.88,105632.13,0.0,279386.07,804332.19,25439.04,62233.11,0.0,2144893.42
4592,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4593,787437.0,80433.88,94527.89,0.0,174199.61,788250.45,24860.11,62161.32,0.0,2011870.26
4594,787437.0,80433.88,121978.45,0.0,487163.1,803376.03,25404.68,69992.84,0.0,2375785.98
4595,787437.0,80433.88,115829.81,0.0,426311.69,794308.09,25136.66,70120.52,0.0,2299577.65
4596,787437.0,80433.88,88962.79,0.0,95915.42,802127.03,25358.39,42238.02,0.0,1922472.53
4597,787437.0,80433.88,91689.7,0.0,137611.62,791357.83,24965.05,42127.8,0.0,1955622.88
4598,787437.0,80433.88,101754.9,0.0,263204.01,793524.21,25069.4,69545.0,0.0,2120968.4
4599,787437.0,80433.88,92243.64,0.0,149124.59,786394.28,24789.52,50286.71,0.0,1970709.61
4600,787437.0,80433.88,105054.59,0.0,273857.18,803431.36,25406.67,62428.75,0.0,2138049.43
4601,787437.0,80433.88,97486.15,0.0,202920.51,792287.33,25006.17,62485.03,0.0,2048056.07
4602,787437.0,80433.88,113176.89,0.0,380772.71,803431.36,25406.67,68035.3,0.0,2258693.81
4603,787437.0,80433.88,98729.69,0.0,219781.59,786796.39,24802.06,46768.2,0.0,2044748.81
4604,787437.0,80433.88,116958.45,0.0,415246.4,804332.19,25439.04,65460.09,0.0,2295307.05
4605,787437.0,80433.88,93446.72,0.0,157866.18,790450.35,24954.56,55430.65,0.0,1990019.33
4606,787437.0,80433.88,76678.29,0.0,25567.13,743458.71,23318.45,33703.4,0.0,1770596.86
4607,787437.0,80433.88,13346.1,0.0,0.0,359243.71,11496.94,3116.22,-22578.27,1232495.59
4608,787437.0,80433.88,75761.23,0.0,28309.55,731786.3,22941.26,40285.65,0.0,1766954.87
4609,787437.0,80433.88,114881.79,541720.8,414962.07,803102.95,25394.87,69936.45,0.0,2837869.81
4610,787437.0,80433.88,105527.46,0.0,281953.91,798209.52,25219.01,61383.0,0.0,2140163.77
4611,787437.0,80433.88,74232.67,0.0,82456.15,667104.27,20719.79,50017.14,0.0,1762400.9
4612,787437.0,80433.88,120284.27,414547.84,467985.38,803714.68,25416.85,69974.99,0.0,2769794.89
4613,787437.0,80433.88,92783.54,0.0,164896.2,804330.45,25439.02,40735.37,-2692.35,1993363.12
4614,787437.0,80433.88,109379.77,0.0,317303.85,804330.45,25439.02,60045.69,0.0,2184369.67
4615,787437.0,80433.88,118337.93,0.0,549030.62,784657.66,24731.98,57268.35,-4606.71,2397290.71
4616,787437.0,80433.88,91177.77,0.0,468310.51,636445.54,19376.71,46908.83,-13613.62,2116476.61
4617,787437.0,80433.88,103651.64,0.0,257154.22,801921.93,25350.89,57084.55,0.0,2113034.11
4618,787437.0,80433.88,110327.93,0.0,342997.66,797978.32,25210.43,64905.27,0.0,2209290.49
4619,787437.0,80433.88,105771.78,0.0,297401.84,794308.09,25136.66,64981.67,0.0,2155470.92
4620,787437.0,80433.88,117566.07,0.0,436167.09,804054.22,25429.05,69546.45,0.0,2320633.75
4621,787437.0,80433.88,89995.67,0.0,161732.99,756354.1,23726.01,63103.2,0.0,1962782.84
4622,787437.0,80433.88,103811.2,0.0,270686.04,794308.09,25136.66,62336.44,0.0,2124149.3
4623,787437.0,80433.88,73293.97,0.0,83961.58,750887.16,23509.85,25127.01,-7893.93,1816756.51
4624,787437.0,80433.88,82301.54,0.0,43810.72,783048.16,24728.73,42531.92,0.0,1844291.96
4625,787437.0,80433.88,104216.69,0.0,277250.98,794308.09,25136.66,63270.87,0.0,2132054.17
4626,787437.0,80433.88,49921.74,0.0,0.0,616089.03,19809.8,15362.64,-11687.16,1557366.93
4627,787437.0,80433.88,99333.25,0.0,208751.73,803653.92,25414.67,61568.06,0.0,2066592.52
4628,787437.0,80433.88,90561.23,0.0,115845.01,799930.17,25280.88,48342.6,0.0,1947830.77
4629,787437.0,80433.88,96721.2,0.0,189533.12,794306.36,25136.64,54469.19,0.0,2028037.39
4630,787437.0,80433.88,6728.87,0.0,0.0,306305.81,9887.84,1369.71,-23901.71,1168261.39
4631,787437.0,80433.88,67285.34,0.0,25953.06,690103.66,21917.84,25879.35,-3328.19,1695681.94
4632,787437.0,80433.88,66774.91,0.0,51996.24,620314.36,19034.55,41776.19,0.0,1667767.13
4633,787437.0,80433.88,34549.79,0.0,0.0,516712.15,16418.86,10780.35,-17121.42,1429210.61
4634,787437.0,80433.88,92217.6,0.0,175664.21,761922.49,23907.04,57859.87,0.0,1979442.09
4635,787437.0,80433.88,119081.43,0.0,454587.46,801981.6,25354.57,65617.66,0.0,2334493.59
4636,787437.0,80433.88,94092.11,0.0,211051.02,748450.77,23422.3,61185.64,0.0,2006072.72
4637,787437.0,80433.88,84613.25,0.0,92547.73,761703.85,23902.69,54669.93,0.0,1885308.33
4638,787437.0,80433.88,99027.54,0.0,205408.58,803574.49,25411.81,61518.73,0.0,2062812.03
4639,787437.0,80433.88,26915.46,0.0,15174.1,458424.82,13895.97,8286.09,-19864.4,1370702.94
4640,787437.0,80433.88,13457.73,0.0,0.0,360136.73,11518.74,3157.35,-22555.94,1233585.49
4641,787437.0,80433.88,106360.66,0.0,309243.81,781492.23,24612.43,60654.11,0.0,2150234.11
4642,787437.0,80433.88,121683.2,889434.81,487272.66,804332.19,25439.04,69560.08,0.0,3265592.85
4643,787437.0,80433.88,83773.42,0.0,102037.8,744648.01,23375.57,54577.78,0.0,1876283.45
4644,787437.0,80433.88,6728.87,0.0,0.0,306305.81,9887.84,1369.71,-23901.71,1168261.39
4645,787437.0,80433.88,107232.22,0.0,311260.36,788368.22,24858.74,52384.95,0.0,2151975.37
4646,787437.0,80433.88,26915.46,0.0,15174.1,458424.82,13895.97,8286.09,-19864.4,1370702.94
4647,787437.0,80433.88,92402.37,0.0,159230.86,778761.94,24520.09,60901.29,0.0,1983687.43
4648,787437.0,80433.88,89516.7,0.0,117771.03,787727.88,24896.19,50369.72,0.0,1938152.4
4649,787437.0,80433.88,97076.12,0.0,198877.13,789331.29,24915.9,58953.64,0.0,2037024.97
4650,787437.0,80433.88,90016.85,0.0,147233.72,792776.61,25023.8,46639.19,-2692.35,1966868.7
4651,787437.0,80433.88,29406.93,0.0,0.0,394589.76,12846.38,14866.43,-10052.05,1309528.33
4652,787437.0,80433.88,112713.73,0.0,361326.39,804332.19,25439.04,64965.55,0.0,2236647.78
4653,787437.0,80433.88,89920.32,0.0,121016.84,788803.01,24938.86,51092.17,0.0,1943642.08
4654,787437.0,80433.88,91530.49,0.0,262273.15,753526.5,23603.45,43899.96,-7745.02,2034959.4
4655,787437.0,80433.88,103415.9,0.0,264163.94,803725.26,25417.23,66259.18,0.0,2130852.4
4656,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4657,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4658,787437.0,80433.88,36931.87,0.0,0.0,516482.18,16632.97,10620.65,-14716.34,1433822.2
4659,787437.0,80433.88,117792.84,0.0,440740.4,804332.19,25439.04,69411.79,0.0,2325587.13
4660,787437.0,80433.88,68776.45,0.0,25290.0,681888.85,21508.45,29456.33,-974.64,1693816.33
4661,787437.0,80433.88,65144.56,0.0,1606.21,649980.28,19948.65,31855.87,0.0,1636406.45
4662,787437.0,80433.88,77803.18,0.0,34367.89,746678.91,23375.85,42322.73,0.0,1792419.44
4663,787437.0,80433.88,126608.92,0.0,562147.07,804080.34,25429.99,68659.34,-624.34,2454172.21
4664,787437.0,80433.88,103427.27,0.0,261053.18,803570.95,25411.69,64765.67,0.0,2126099.62
4665,787437.0,80433.88,85831.34,0.0,83870.57,781800.71,24637.09,47495.97,0.0,1891506.57
4666,787437.0,80433.88,78297.72,0.0,14188.65,783234.91,24674.78,30284.63,-1036.47,1797515.09
4667,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4668,787437.0,80433.88,29101.93,0.0,0.0,394589.76,12846.38,14319.21,-10357.04,1308371.12
4669,787437.0,80433.88,27451.37,0.0,0.0,468369.71,14697.4,7220.4,-19385.6,1366224.14
4670,787437.0,80433.88,30161.31,0.0,0.0,469193.49,15153.81,7742.88,-16758.04,1373364.33
4671,787437.0,80433.88,114199.87,0.0,401470.98,798186.01,25218.16,69971.07,0.0,2276916.97
4672,787437.0,80433.88,110071.36,0.0,324884.79,804330.45,25439.02,59957.43,0.0,2192553.94
4673,787437.0,80433.88,87283.85,0.0,133396.84,751144.39,23536.89,51748.7,0.0,1914981.54
4674,787437.0,80433.88,89329.18,0.0,136368.68,768886.55,24180.55,56911.54,0.0,1943547.37
4675,787437.0,80433.88,64988.11,0.0,39804.93,613568.17,18787.93,37992.74,0.0,1643012.77
4676,787437.0,80433.88,72180.24,0.0,24326.92,699609.65,21659.29,33196.88,0.0,1718843.86
4677,787437.0,80433.88,114455.15,0.0,391155.26,804332.19,25439.04,66281.63,0.0,2269534.16
4678,787437.0,80433.88,106494.02,0.0,296952.37,801355.78,25332.08,64854.99,0.0,2162860.12
4679,787437.0,80433.88,123822.51,0.0,508828.9,804332.19,25439.04,70276.72,0.0,2400570.24
4680,787437.0,80433.88,103224.5,0.0,249994.66,804181.98,25433.69,60240.68,0.0,2110946.39
4681,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
