s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4057,5505045.0,52034.43,87212.27,1889322.37,638352.58,520168.47,15638.24,54473.38,0.0,8762246.75
4058,5505045.0,52034.43,78036.61,0.0,603542.39,457473.76,13577.61,54373.04,-463.21,6763619.64
4059,5505045.0,52034.43,93930.08,2435446.52,711812.13,520332.83,15644.01,54539.34,0.0,9388784.34
4060,5505045.0,52034.43,96229.71,2600802.91,737019.87,520332.83,15644.01,54286.79,0.0,9581395.55
4061,5505045.0,52034.43,87153.57,384496.34,651071.11,507978.67,15210.39,54490.48,0.0,7257479.98
4062,5505045.0,52034.43,97797.89,3862104.89,755106.36,519514.77,15618.83,54348.8,0.0,10861570.98
4063,5505045.0,52034.43,51183.88,0.0,375843.58,356123.33,10160.29,46846.81,-8899.68,6388337.64
4064,5505045.0,52034.43,86909.06,972488.55,649633.48,506845.06,15230.77,54318.04,0.0,7842504.39
4065,5505045.0,52034.43,95783.7,2345763.17,735635.14,517135.97,15532.26,54469.61,0.0,9321399.27
4066,5505045.0,52034.43,78767.53,0.0,611794.96,426162.71,12334.73,51122.41,-5919.83,6731341.95
4067,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4068,5505045.0,52034.43,103378.4,1083636.14,815382.02,520332.76,15644.0,54184.31,-0.19,8149636.87
4069,5505045.0,52034.43,93399.89,3126232.0,716468.49,510783.02,15309.87,54559.1,0.0,10073831.79
4070,5505045.0,52034.43,96735.32,4879969.85,742779.74,520134.33,15638.95,54355.99,0.0,11866693.62
4071,5505045.0,52034.43,97692.05,2437738.52,753048.17,520332.76,15644.0,54465.78,0.0,9436000.73
4072,5505045.0,52034.43,29833.03,0.0,223350.44,277030.63,7982.87,23345.7,-10896.8,6107725.31
4073,5505045.0,52034.43,93368.83,4537071.65,705926.04,520090.02,15637.82,54477.18,0.0,11483650.97
4074,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4075,5505045.0,52034.43,97679.83,3305540.19,759000.08,514782.12,15464.96,54407.37,0.0,10303953.98
4076,5505045.0,52034.43,78774.93,112660.31,585733.25,483798.14,14549.75,54668.38,0.0,6887264.18
4077,5505045.0,52034.43,92392.87,426648.54,724757.86,493149.33,14772.43,54277.0,0.0,7363077.46
4078,5505045.0,52034.43,92301.47,1074620.38,711698.22,504149.34,15076.92,54407.76,0.0,8009333.52
4079,5505045.0,52034.43,93203.26,2049213.47,714922.54,510227.1,15317.51,54395.07,0.0,8994358.39
4080,5505045.0,52034.43,83712.42,2558666.1,634602.69,488592.2,14715.44,54797.24,0.0,9392165.52
4081,5505045.0,52034.43,94718.48,2416383.19,720880.54,519943.94,15634.1,54512.72,0.0,9379152.4
4082,5505045.0,52034.43,26904.73,0.0,163000.33,303608.33,8853.59,11017.24,-13432.43,6057031.23
4083,5505045.0,52034.43,82816.17,1018429.13,613714.37,498684.14,14981.29,54475.08,0.0,7840179.61
4084,5505045.0,52034.43,88967.49,1634729.16,658682.3,519175.7,15606.74,54699.0,0.0,8528939.82
4085,5505045.0,52034.43,87207.37,1134986.52,648751.87,510632.47,15350.27,54379.58,0.0,8008387.51
4086,5505045.0,52034.43,39391.61,0.0,280269.27,324860.13,9326.31,24398.22,-9125.03,6226199.92
4087,5505045.0,52034.43,99302.87,3206094.63,771411.71,519689.69,15627.61,54362.39,0.0,10223568.33
4088,5505045.0,52034.43,104715.9,4586229.77,830042.45,520332.83,15644.01,54334.34,0.0,11668378.72
4089,5505045.0,52034.43,99985.53,4665119.04,778574.85,519981.57,15635.06,54372.82,0.0,11690748.3
4090,5505045.0,52034.43,95690.79,3908777.75,731730.17,519769.24,15629.65,54461.09,0.0,10883138.12
4091,5505045.0,52034.43,86776.98,1735037.02,648536.72,506526.19,15259.8,54695.48,0.0,8603911.61
4092,5505045.0,52034.43,95422.77,3571562.77,728174.51,520332.83,15644.01,54424.14,0.0,10542640.46
4093,5505045.0,52034.43,97344.86,4495914.28,749243.79,520332.83,15644.01,54445.06,0.0,11490004.25
4094,5505045.0,52034.43,108662.85,9086810.68,875756.25,520332.83,15644.01,54419.33,0.0,16218705.37
4095,5505045.0,52034.43,71761.45,0.0,548633.09,408248.33,11666.64,50357.17,-7208.18,6640537.94
4096,5505045.0,52034.43,97385.94,2173507.17,749694.08,520332.83,15644.01,54366.95,0.0,9168010.41
4097,5505045.0,52034.43,66624.52,0.0,511602.49,410114.08,12025.15,53077.6,-3497.25,6607026.02
4098,5505045.0,52034.43,98403.04,5834334.36,760957.25,520228.71,15641.36,54484.12,0.0,12841128.27
4099,5505045.0,52034.43,98821.0,5611854.66,765535.1,520232.05,15641.44,54462.03,0.0,12623625.7
4100,5505045.0,52034.43,95969.9,4629557.94,734367.38,520154.48,15639.46,54265.5,0.0,11607034.09
4101,5505045.0,52034.43,101228.16,5831633.14,792738.98,519489.86,15622.03,54236.48,0.0,12872028.08
4102,5505045.0,52034.43,101703.56,0.0,869058.15,449739.02,13399.51,53685.26,-871.06,7043793.86
4103,5505045.0,52034.43,88955.96,1897417.46,665700.91,512656.2,15380.9,54556.18,0.0,8791747.05
4104,5505045.0,52034.43,101019.54,5209745.95,789528.2,520332.83,15644.01,54201.08,0.0,12247551.04
4105,5505045.0,52034.43,98410.31,2349320.36,760922.78,520332.83,15644.01,54396.55,0.0,9356106.26
4106,5505045.0,52034.43,102825.5,4924025.42,809320.6,520332.83,15644.01,54382.32,0.0,11983610.11
4107,5505045.0,52034.43,80846.05,815737.82,611887.84,480649.26,14455.35,54545.65,0.0,7615201.4
4108,5505045.0,52034.43,40200.85,0.0,290142.14,320800.56,9176.18,40244.73,-10461.67,6247182.22
4109,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4110,5505045.0,52034.43,44366.88,0.0,357807.66,303608.33,8853.59,36318.33,-9239.1,6298795.13
4111,5505045.0,52034.43,104147.97,5631680.17,823817.04,520332.83,15644.01,54262.75,0.0,12706964.19
4112,5505045.0,52034.43,98873.05,5085227.87,766176.96,520166.99,15639.78,54455.63,0.0,12097619.71
4113,5505045.0,52034.43,73305.73,0.0,587607.19,385258.5,11062.99,45288.39,-9980.36,6649621.87
4114,5505045.0,52034.43,107472.05,8265754.92,860258.25,520332.83,15644.01,54825.09,0.0,15381366.57
4115,5505045.0,52034.43,63881.88,0.0,462611.32,416812.58,12027.23,52323.09,-5352.2,6559383.34
4116,5505045.0,52034.43,103530.53,0.0,825733.54,501971.27,14977.36,53258.09,-1836.34,7054713.88
4117,5505045.0,52034.43,105224.77,4734841.29,835624.41,520332.83,15644.01,54234.1,0.0,11822980.83
4118,5505045.0,52034.43,73627.5,0.0,524059.94,475099.73,14145.07,53454.23,-2379.8,6695086.11
4119,5505045.0,52034.43,101807.47,7676142.3,798444.23,520078.19,15637.52,54258.7,0.0,14723447.85
4120,5505045.0,52034.43,105450.89,3868735.82,838103.07,520332.83,15644.01,54203.37,0.0,10959549.41
4121,5505045.0,52034.43,106691.28,0.0,853089.38,517315.53,15533.84,54054.86,-301.91,7103462.4
4122,5505045.0,52034.43,108629.9,4687693.58,872950.29,520332.83,15644.01,54249.51,0.0,11816579.55
4123,5505045.0,52034.43,105878.06,6852770.93,842785.49,520332.83,15644.01,54242.63,0.0,13948733.37
4124,5505045.0,52034.43,74820.92,0.0,559616.72,454923.7,13470.53,53283.24,-2309.9,6710884.64
4125,5505045.0,52034.43,76776.92,0.0,571473.28,475805.41,14223.03,54581.0,-175.49,6749763.57
4126,5505045.0,52034.43,89576.71,2870243.87,680261.89,505581.52,15223.05,54583.76,0.0,9772550.23
4127,5505045.0,52034.43,109352.07,888152.49,880866.4,520332.83,15644.01,54084.55,0.0,8025511.78
4128,5505045.0,52034.43,87340.0,1981910.71,644937.32,515438.63,15486.67,54636.36,0.0,8856829.12
4129,5505045.0,52034.43,102511.92,3137364.91,805883.19,520332.83,15644.01,54357.37,0.0,10193173.65
4130,5505045.0,52034.43,89407.37,2087665.13,670968.28,512365.04,15369.73,54603.68,0.0,8987458.66
4131,5505045.0,52034.43,96949.96,2187393.15,744914.99,520332.83,15644.01,54371.49,0.0,9176685.85
4132,5505045.0,52034.43,99216.78,4633164.2,769763.08,520332.83,15644.01,54343.94,0.0,11649544.26
4133,5505045.0,52034.43,20188.96,0.0,95276.03,297776.13,8684.42,6387.91,-13626.83,5971766.06
4134,5505045.0,52034.43,104823.87,7825557.54,831229.92,520332.83,15644.01,54237.76,0.0,14908905.35
4135,5505045.0,52034.43,91548.49,396458.22,712437.18,495945.4,14810.92,54337.04,0.0,7322616.68
4136,5505045.0,52034.43,64025.29,0.0,449348.09,435936.29,12734.07,52588.56,-4349.07,6567362.66
4137,5505045.0,52034.43,81622.7,482203.09,645300.96,457935.27,13892.01,54478.6,0.0,7292512.07
4138,5505045.0,52034.43,93043.31,3337059.27,702425.11,520028.66,15636.26,54486.01,0.0,10279758.06
4139,5505045.0,52034.43,75530.07,0.0,588619.55,445240.75,13206.99,54333.81,-597.59,6733413.01
4140,5505045.0,52034.43,82364.37,0.0,593171.96,503201.51,15021.35,53755.39,-1696.95,6802897.07
4141,5505045.0,52034.43,111496.76,1431418.29,922789.82,520332.83,15644.01,54045.55,0.0,8612806.69
4142,5505045.0,52034.43,100475.48,6865802.25,783560.5,520332.83,15644.01,54435.39,0.0,13897329.88
4143,5505045.0,52034.43,56155.88,0.0,441069.16,345541.19,9921.41,40199.88,-9239.14,6440727.82
4144,5505045.0,52034.43,53849.71,0.0,432645.96,332265.24,9570.03,41010.58,-8346.09,6418074.86
4145,5505045.0,52034.43,61924.16,0.0,533049.56,316217.25,9197.49,36240.84,-13432.43,6500276.31
4146,5505045.0,52034.43,101231.93,4152751.02,791852.44,520332.83,15644.01,54368.91,0.0,11193260.56
4147,5505045.0,52034.43,87649.03,1499709.2,648157.53,515591.22,15491.87,54466.66,0.0,8378144.93
4148,5505045.0,52034.43,68502.19,0.0,485567.91,441076.84,12838.63,52013.48,-5503.75,6611574.75
4149,5505045.0,52034.43,101924.08,4124604.91,799439.49,520332.83,15644.01,54352.0,0.0,11173376.73
4150,5505045.0,52034.43,83474.65,0.0,646300.92,442569.92,12815.24,51349.78,-5772.43,6787817.51
4151,5505045.0,52034.43,93216.12,1640031.24,703984.51,520332.76,15644.0,54466.67,0.0,8584754.73
4152,5505045.0,52034.43,100382.69,4226311.81,782543.36,520332.83,15644.01,54375.86,0.0,11256669.98
4153,5505045.0,52034.43,81469.22,955748.75,608521.68,489951.79,14634.17,54431.27,0.0,7761836.32
4154,5505045.0,52034.43,71927.5,0.0,572499.48,385258.5,11062.99,42629.65,-9980.36,6630477.2
4155,5505045.0,52034.43,92063.4,3034619.0,691350.18,520332.83,15644.01,54516.13,0.0,9965604.97
4156,5505045.0,52034.43,105100.08,7941640.68,834257.58,520332.83,15644.01,54253.44,0.0,15028308.04
4157,5505045.0,52034.43,91678.06,683624.6,691932.9,515946.51,15503.84,54469.47,0.0,7610234.82
4158,5505045.0,52034.43,82768.45,0.0,613618.22,493853.6,14813.95,54262.57,-771.07,6815625.16
4159,5505045.0,52034.43,25277.05,0.0,131971.79,315637.93,9180.7,8848.75,-13432.43,6034563.22
4160,5505045.0,52034.43,92394.07,4547610.81,709728.52,506873.55,15269.52,54440.37,0.0,11483396.28
4161,5505045.0,52034.43,100947.27,2031945.62,788732.14,520332.83,15644.01,54382.43,0.0,9069063.73
4162,5505045.0,52034.43,83894.0,2404542.47,661099.77,466235.48,14078.67,54573.75,0.0,9241503.58
4163,5505045.0,52034.43,75120.71,0.0,545012.35,466289.61,13738.44,53144.18,-3208.77,6707175.95
4164,5505045.0,52034.43,75172.15,0.0,522359.1,491491.66,14597.91,53502.6,-2487.63,6711715.23
4165,5505045.0,52034.43,90027.82,1495407.67,669128.27,520248.13,15641.85,54518.3,0.0,8402051.47
4166,5505045.0,52034.43,94151.06,1382674.32,715361.77,519303.02,15612.22,54408.63,0.0,8338590.45
4167,5505045.0,52034.43,93446.55,3755493.8,706748.69,520116.73,15638.5,54479.25,0.0,10703002.96
4168,5505045.0,52034.43,112119.49,326724.03,934160.52,520332.83,15644.01,54521.95,0.0,7520582.25
4169,5505045.0,52034.43,87984.51,0.0,649416.97,515714.65,15481.21,54381.71,-376.48,6879682.0
4170,5505045.0,52034.43,106146.89,6101790.52,845732.36,520332.83,15644.01,54232.37,0.0,13200958.41
4171,5505045.0,52034.43,53248.27,0.0,405038.7,352902.53,10139.68,35843.34,-7722.92,6406529.04
4172,5505045.0,52034.43,102693.11,8160597.26,807869.41,520332.83,15644.01,54281.25,0.0,15218497.3
4173,5505045.0,52034.43,96852.1,3011426.36,746765.22,517666.26,15561.67,54467.47,0.0,9999818.5
4174,5505045.0,52034.43,33467.82,0.0,211130.82,330328.05,9564.82,14760.08,-9980.36,6146350.66
4175,5505045.0,52034.43,101186.42,5023215.49,791353.53,520332.83,15644.01,54371.46,0.0,12063183.16
4176,5505045.0,52034.43,100675.72,4700630.69,785755.47,520332.83,15644.01,54338.22,0.0,11734456.36
4177,5505045.0,52034.43,87983.32,3446652.18,679079.26,490726.47,14742.46,54539.46,0.0,10330802.57
4178,5505045.0,52034.43,100470.27,4576928.14,783503.36,520332.83,15644.01,54342.15,0.0,11608300.18
4179,5505045.0,52034.43,84584.77,787424.44,657194.08,476704.9,14199.36,54383.82,0.0,7631570.8
4180,5505045.0,52034.43,80001.74,156535.17,598787.03,484157.65,14561.26,54653.65,0.0,6945775.93
4181,5505045.0,52034.43,107231.7,6047003.67,857623.7,520332.83,15644.01,54396.63,0.0,13159311.97
4182,5505045.0,52034.43,103080.64,6529057.15,812117.33,520332.83,15644.01,54360.72,0.0,13591672.1
4183,5505045.0,52034.43,92526.45,4124763.57,696546.07,520223.3,15641.22,54492.97,0.0,11061272.99
4184,5505045.0,52034.43,105017.84,7420223.87,833356.08,520332.83,15644.01,54232.81,0.0,14505886.86
4185,5505045.0,52034.43,80655.88,79362.57,595142.4,494023.98,14776.84,54565.69,0.0,6875606.79
4186,5505045.0,52034.43,85333.5,1172558.0,635287.34,504177.03,15117.22,54551.7,0.0,8024104.22
4187,5505045.0,52034.43,97579.47,941790.98,768386.06,505215.98,15180.72,54312.26,0.0,7939544.9
4188,5505045.0,52034.43,101670.65,6078104.69,797455.93,519608.09,15625.55,54374.47,0.0,13123918.81
4189,5505045.0,52034.43,96340.95,3679891.68,738239.2,520332.83,15644.01,54369.32,0.0,10661897.41
4190,5505045.0,52034.43,98001.01,3333061.92,764767.5,512732.44,15398.88,54395.64,0.0,10335436.83
4191,5505045.0,52034.43,105777.47,6743359.78,841682.95,520332.83,15644.01,54205.8,0.0,13838082.27
4192,5505045.0,52034.43,59795.95,0.0,418541.27,414184.18,11923.69,52239.85,-5705.37,6508058.99
4193,5505045.0,52034.43,76639.51,0.0,595927.07,414165.84,11821.58,50191.55,-7088.42,6698736.56
4194,5505045.0,52034.43,87377.96,1592122.71,662611.74,499694.35,15076.83,54446.96,0.0,8468409.98
4195,5505045.0,52034.43,49316.61,0.0,415812.99,299461.2,8625.93,47739.57,-9548.4,6368487.33
4196,5505045.0,52034.43,83334.74,0.0,622618.7,480865.15,14323.09,53237.5,-2600.83,6808857.77
4197,5505045.0,52034.43,102511.22,4804164.91,805875.52,520332.83,15644.01,54367.49,0.0,11859975.4
4198,5505045.0,52034.43,56548.15,0.0,474119.63,316217.25,9197.49,32678.23,-13432.43,6432407.76
4199,5505045.0,52034.43,88988.7,939200.15,660253.36,517953.32,15569.13,54477.76,0.0,7833521.85
4200,5505045.0,52034.43,100987.25,3543657.21,789170.29,520332.83,15644.01,54375.5,0.0,10581246.52
4201,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4202,5505045.0,52034.43,97144.52,4378394.03,747212.11,520182.85,15640.19,54426.29,0.0,11370079.42
4203,5505045.0,52034.43,102747.33,4169060.58,808463.71,520332.83,15644.01,54343.98,0.0,11227671.86
4204,5505045.0,52034.43,92850.16,3289222.67,700127.08,520193.57,15640.46,54500.68,0.0,10229614.06
4205,5505045.0,52034.43,92427.67,48796.79,704273.28,512184.86,15394.35,54360.42,0.0,6984516.81
4206,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4207,5505045.0,52034.43,107988.07,6421243.99,865914.75,520332.83,15644.01,55094.2,0.0,13543297.28
4208,5505045.0,52034.43,81411.77,892738.62,608538.23,489362.24,14621.82,54378.32,0.0,7698130.42
4209,5505045.0,52034.43,90833.83,1609067.99,681334.39,517174.26,15544.32,54639.59,0.0,8525673.82
4210,5505045.0,52034.43,100319.38,4923835.87,781849.4,520332.83,15644.01,54318.94,0.0,11953379.85
4211,5505045.0,52034.43,95068.85,0.0,766404.42,478674.1,14290.55,53971.65,-578.02,6964911.0
4212,5505045.0,52034.43,107000.6,6279658.54,855090.41,520332.83,15644.01,54329.19,0.0,13389135.01
4213,5505045.0,52034.43,87788.93,2330419.43,662305.83,504083.17,15114.65,54438.71,0.0,9211230.16
4214,5505045.0,52034.43,93176.01,2283370.32,703546.23,520332.83,15644.01,54632.2,0.0,9227781.02
4215,5505045.0,52034.43,106181.93,7982310.61,846116.49,520332.83,15644.01,54334.48,0.0,15081999.78
4216,5505045.0,52034.43,90741.6,397768.75,676859.77,520332.76,15644.0,54512.84,0.0,7312939.15
4217,5505045.0,52034.43,97113.14,3345055.16,748161.39,519003.01,15603.32,54453.84,0.0,10336469.28
4218,5505045.0,52034.43,103384.19,4843643.22,815444.74,520332.83,15644.01,54259.48,0.0,11909787.9
4219,5505045.0,52034.43,86800.6,900753.02,648312.48,506965.6,15235.59,54321.5,0.0,7769468.22
4220,5505045.0,52034.43,54397.41,0.0,438356.68,332554.9,9578.08,41691.66,-8336.57,6425321.59
4221,5505045.0,52034.43,103753.88,6158097.48,819497.13,520332.83,15644.01,54315.88,0.0,13228720.64
4222,5505045.0,52034.43,88844.52,0.0,677164.87,486916.38,14431.76,53221.15,-2498.82,6875159.29
4223,5505045.0,52034.43,93820.51,497248.39,710611.01,520332.83,15644.01,54356.82,0.0,7449092.99
4224,5505045.0,52034.43,16049.27,0.0,122807.78,227076.75,6766.39,7529.26,-16403.78,5920905.11
4225,5505045.0,52034.43,53430.22,0.0,407033.13,352902.53,10139.68,35978.87,-7722.92,6408840.95
4226,5505045.0,52034.43,70296.09,0.0,531698.04,407832.98,11637.85,43998.77,-7722.92,6614820.24
4227,5505045.0,52034.43,102887.06,6848833.76,809995.36,520332.83,15644.01,54199.72,0.0,13908972.16
4228,5505045.0,52034.43,81268.89,384844.0,623036.37,474707.21,14132.09,54422.0,0.0,7189490.0
4229,5505045.0,52034.43,104222.3,7329727.27,824635.67,520332.83,15644.01,54224.84,0.0,14405866.34
4230,5505045.0,52034.43,101166.08,5364474.62,791130.58,520332.83,15644.01,54344.49,0.0,12404172.03
4231,5505045.0,52034.43,109487.68,3946810.22,886902.09,520332.83,15644.01,54939.35,0.0,11091195.6
4232,5505045.0,52034.43,58478.24,974000.45,575377.15,290278.87,8802.31,54276.21,0.0,7518292.67
4233,5505045.0,52034.43,91414.78,2469606.22,698993.84,506873.55,15269.52,54486.23,0.0,9393723.57
4234,5505045.0,52034.43,90659.89,2510884.11,686250.03,510950.54,15338.82,54456.77,0.0,9425619.59
4235,5505045.0,52034.43,99841.81,3615037.94,776614.42,520332.83,15644.01,54309.01,0.0,10638859.44
4236,5505045.0,52034.43,41698.09,0.0,234637.72,392852.68,11225.16,17061.47,-7722.92,6246831.65
4237,5505045.0,52034.43,107074.49,3177806.94,855896.51,520332.83,15644.01,54220.37,0.0,10288054.58
4238,5505045.0,52034.43,61668.23,0.0,453088.06,393268.08,11244.14,39739.38,-7722.92,6508364.41
4239,5505045.0,52034.43,64594.11,0.0,503050.97,403755.73,11966.5,53436.19,-2371.96,6591510.96
4240,5505045.0,52034.43,91297.65,2124482.12,697709.89,506873.55,15269.52,54537.29,0.0,9047249.46
4241,5505045.0,52034.43,118285.46,11709158.36,1043887.72,520332.83,15644.01,56662.35,0.0,19021050.15
4242,5505045.0,52034.43,94694.55,1922908.08,727984.15,513222.92,15400.58,54412.35,0.0,8885702.06
4243,5505045.0,52034.43,25531.61,0.0,216291.43,239266.15,6985.39,20941.98,-11402.54,6054693.45
4244,5505045.0,52034.43,73265.06,0.0,517575.71,468843.15,13850.15,52572.38,-3864.32,6679321.57
4245,5505045.0,52034.43,86124.1,1565534.17,661214.49,488431.79,14740.17,54597.85,0.0,8427721.99
4246,5505045.0,52034.43,69891.57,0.0,564162.16,408602.03,12242.97,53931.03,-1059.82,6664849.37
4247,5505045.0,52034.43,99519.77,3583402.26,773084.35,520332.83,15644.01,54354.42,0.0,10603417.07
4248,5505045.0,52034.43,20182.86,0.0,95246.11,297739.51,8683.36,6386.5,-13628.05,5971689.72
4249,5505045.0,52034.43,100188.82,3082380.94,780418.23,520332.83,15644.01,54355.55,0.0,10110399.81
4250,5505045.0,52034.43,93313.59,2355468.93,717417.41,509054.39,15248.41,54540.87,0.0,9302123.03
4251,5505045.0,52034.43,90513.41,0.0,676260.38,518317.41,15573.46,54588.45,-50.45,6912282.09
4252,5505045.0,52034.43,20288.59,0.0,226585.26,176645.27,5390.8,28763.65,-12486.16,6002266.84
4253,5505045.0,52034.43,64534.86,0.0,468545.43,407832.98,11637.85,36605.86,-7722.92,6538513.5
4254,5505045.0,52034.43,102169.3,4536182.71,802127.54,520332.83,15644.01,54376.13,0.0,11587911.95
4255,5505045.0,52034.43,105488.03,6151325.96,838510.15,520332.83,15644.01,54230.43,0.0,13242610.83
4256,5505045.0,52034.43,94239.15,1893259.28,719425.62,516477.9,15522.04,54480.62,0.0,8850484.04
4257,5505045.0,52034.43,89628.61,1560304.6,664773.07,520229.16,15640.82,54509.69,0.0,8462165.39
4258,5505045.0,52034.43,101990.31,1439571.45,800165.51,520332.83,15644.01,54102.8,0.0,8488886.34
4259,5505045.0,52034.43,90833.63,4246002.57,697727.9,502216.96,15116.01,54468.0,0.0,11163444.51
4260,5505045.0,52034.43,101256.28,4668917.81,792119.37,520332.83,15644.01,54358.79,0.0,11709708.52
4261,5505045.0,52034.43,89525.08,1039673.72,663585.97,520278.19,15642.62,54685.68,0.0,7940470.68
4262,5505045.0,52034.43,94685.8,579083.95,720096.1,520332.83,15644.01,54310.12,0.0,7541232.24
4263,5505045.0,52034.43,76034.65,0.0,611763.73,426860.49,12828.72,54162.75,-1019.14,6737710.64
4264,5505045.0,52034.43,92176.29,1242451.19,710836.45,503683.65,15062.9,54398.44,0.0,8175688.35
4265,5505045.0,52034.43,66329.72,0.0,547166.08,354413.8,10183.52,49666.56,-7571.79,6577267.32
4266,5505045.0,52034.43,54834.73,0.0,443218.97,332487.15,9576.2,42286.3,-8338.8,6431143.99
4267,5505045.0,52034.43,72952.67,0.0,570873.01,399718.06,11424.3,49986.59,-7273.52,6654760.55
4268,5505045.0,52034.43,94919.1,1792289.56,733490.43,510445.23,15344.18,54318.74,0.0,8757886.68
4269,5505045.0,52034.43,101634.97,5093997.87,796270.44,520332.83,15644.01,54337.81,0.0,12139297.35
4270,5505045.0,52034.43,107586.17,9538598.2,861509.21,520332.83,15644.01,54324.96,0.0,16655074.8
4271,5505045.0,52034.43,63915.89,0.0,468648.18,402222.46,11505.1,50267.03,-7436.94,6546201.15
4272,5505045.0,52034.43,101447.34,4429370.56,794213.67,520332.83,15644.01,54363.27,0.0,11472451.11
4273,5505045.0,52034.43,60092.41,0.0,449678.29,389795.26,11260.2,52411.45,-5521.46,6514795.57
4274,5505045.0,52034.43,89766.61,2057758.11,672197.12,514836.39,15466.51,54627.61,0.0,8961731.78
4275,5505045.0,52034.43,74065.55,0.0,534029.04,459466.5,13434.44,52511.09,-4275.88,6686310.17
4276,5505045.0,52034.43,84200.14,1780828.26,618266.13,508371.4,15279.53,54325.21,0.0,8618350.09
4277,5505045.0,52034.43,93512.95,2507480.3,712807.84,515253.2,15483.34,54330.33,0.0,9455947.4
4278,5505045.0,52034.43,98227.29,4301502.1,758916.63,520332.83,15644.01,54356.77,0.0,11306059.06
4279,5505045.0,52034.43,103337.88,7443827.23,814940.98,520332.83,15644.01,54216.26,0.0,14509378.62
4280,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4281,5505045.0,52034.43,96676.35,4200426.79,741915.75,520332.83,15644.01,54368.44,0.0,11186443.59
4282,5505045.0,52034.43,65398.56,0.0,478451.61,409721.17,11720.36,51266.18,-6750.43,6566886.87
4283,5505045.0,52034.43,92642.29,1138320.98,723122.38,497135.58,14853.56,54277.21,0.0,8077431.43
4284,5505045.0,52034.43,97875.87,5129124.54,755287.07,520129.78,15638.84,54430.43,0.0,12129565.96
4285,5505045.0,52034.43,99454.59,6163067.47,772675.38,520054.13,15636.91,54415.51,0.0,13182383.44
4286,5505045.0,52034.43,102656.06,5000774.47,807463.26,520332.83,15644.01,54333.84,0.0,12058283.9
4287,5505045.0,52034.43,8511.41,0.0,64493.48,205016.63,6113.22,5828.2,-14827.49,5832214.89
4288,5505045.0,52034.43,68974.61,0.0,486672.19,446772.7,13044.52,52171.75,-5164.62,6619550.58
4289,5505045.0,52034.43,20182.73,0.0,95245.47,297738.72,8683.34,6386.47,-13628.08,5971688.08
4290,5505045.0,52034.43,90520.75,2328242.18,689193.77,506873.55,15269.52,54612.46,0.0,9241791.67
4291,5505045.0,52034.43,108043.91,6302228.32,866526.8,520332.83,15644.01,54993.25,0.0,13424848.55
4292,5505045.0,52034.43,89180.98,1139905.88,674506.3,506873.48,15269.52,54600.64,0.0,8037416.24
4293,5505045.0,52034.43,91465.32,3083288.52,699547.84,506873.55,15269.52,54484.49,0.0,10008008.67
4294,5505045.0,52034.43,103984.9,4948585.18,822029.54,520332.83,15644.01,54400.62,0.0,12022056.5
4295,5505045.0,52034.43,93268.03,4401707.96,719308.54,506873.55,15269.52,54421.36,0.0,11347928.41
4296,5505045.0,52034.43,61612.72,0.0,464157.21,382445.71,10964.92,49711.53,-7794.77,6518176.75
4297,5505045.0,52034.43,95682.42,4392288.92,731020.67,520332.83,15644.01,54478.19,0.0,11366526.47
4298,5505045.0,52034.43,97409.12,2760106.13,751660.33,518770.88,15595.64,54359.93,0.0,9754981.47
4299,5505045.0,52034.43,99290.25,3027977.78,770568.43,520332.83,15644.01,54476.42,0.0,10045369.14
4300,5505045.0,52034.43,104128.58,4978228.28,823604.44,520332.83,15644.01,54245.77,0.0,12053263.32
4301,5505045.0,52034.43,99617.67,3638572.04,774157.53,520332.83,15644.01,54382.58,0.0,10659786.09
4302,5505045.0,52034.43,86532.55,0.0,656396.48,493172.64,14716.8,54131.44,-655.21,6861374.13
4303,5505045.0,52034.43,89860.74,2636102.61,683419.9,505539.48,15162.73,54460.29,0.0,9541625.19
4304,5505045.0,52034.43,66538.16,0.0,461498.64,444090.13,12939.85,52122.72,-5379.85,6588889.08
4305,5505045.0,52034.43,104648.47,5656137.2,829307.17,520332.83,15644.01,54232.7,0.0,12737381.8
4306,5505045.0,52034.43,100956.9,4167592.36,788837.63,520332.83,15644.01,54364.11,0.0,11204807.26
4307,5505045.0,52034.43,81787.51,0.0,603228.39,485426.04,14397.25,53431.61,-2191.37,6793158.87
4308,5505045.0,52034.43,104465.11,3435355.58,827293.41,520332.83,15644.01,54226.72,0.0,10514397.07
4309,5505045.0,52034.43,94726.46,2920725.45,722624.9,518432.44,15585.09,54471.6,0.0,9883645.36
4310,5505045.0,52034.43,103979.98,6392355.46,821979.48,520332.83,15644.01,54286.11,0.0,13465657.3
