s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5502,528256.0,116764.46,839278.85,955979.75,7494575.16,1167644.58,3425.57,81460.32,0.0,11187384.68
5503,528256.0,229669.72,1015154.52,126538.01,8147350.2,2296697.18,6697.78,88643.6,0.0,12439007.01
5504,528256.0,284886.52,1190191.38,137254.6,9450504.35,2848865.16,8061.48,92198.22,0.0,14540217.7
5505,528256.0,82920.93,789654.62,538734.85,7357841.75,823220.75,2390.06,83415.93,0.0,10206434.88
5506,528256.0,115739.34,815101.0,371507.69,7277222.92,1152741.01,3303.89,83538.88,0.0,10347410.73
5507,528256.0,235803.54,979179.84,371507.69,7716077.23,2358035.37,6740.45,88933.06,0.0,12284533.17
5508,528256.0,52716.97,653855.62,351828.11,6237555.02,527169.73,1623.16,77501.07,0.0,8430505.68
5509,528256.0,207488.81,900176.2,334342.87,7205626.99,2071689.59,5611.75,89337.02,0.0,11342529.23
5510,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.07
5511,528256.0,231544.41,1015311.95,749877.84,8127385.56,2315444.12,6749.87,86961.08,0.0,13061530.82
5512,528256.0,210440.04,1131841.47,975924.53,9613972.97,2104386.99,6597.59,78596.04,0.0,14650015.63
5513,528256.0,331832.02,1290656.16,981048.7,10036954.7,3318320.19,9557.75,94238.31,0.0,16590863.83
5514,528256.0,89226.25,908493.96,206101.91,8586104.31,892262.48,2246.11,87144.72,0.0,11299835.74
5515,528256.0,200388.6,1081329.68,126538.01,9214140.8,2003885.95,5669.46,90176.13,0.0,13250384.62
5516,528256.0,34632.54,681426.06,1317135.2,6682814.79,322400.38,1159.53,52405.76,-0.0,9620230.26
5517,528256.0,181270.84,1120571.67,654982.79,9829703.56,1812708.45,5523.28,89113.57,0.0,14222130.17
5518,528256.0,125.57,392031.08,1076618.54,4006571.3,934.88,3.16,43242.69,0.0,6047783.23
5519,528256.0,283309.56,1188010.5,137254.6,9435387.82,2833095.59,8013.41,88808.88,0.0,14502136.36
5520,528256.0,229902.63,1029250.24,486257.97,8318276.59,2299026.29,6124.34,89968.89,0.0,12987062.95
5521,528256.0,273223.28,1293938.92,1107339.67,10745696.5,2732232.78,8078.45,94588.22,0.0,16783353.82
5522,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
5523,528256.0,147723.36,811109.89,486257.97,6907688.51,1424619.09,3993.57,77602.35,0.0,10387250.75
5524,528256.0,133098.72,825706.39,206101.91,7162603.13,1330987.23,3919.06,78139.76,0.0,10268812.2
5525,528256.0,107.53,391012.05,1104546.71,4004370.77,1075.34,3.25,61795.61,0.0,6091167.28
5526,528256.0,223325.75,1009468.78,486257.97,8203096.55,2184889.21,6487.46,78760.72,0.0,12720542.43
5527,528256.0,175487.59,876576.28,606440.57,7279543.31,1752319.12,4866.45,85780.86,0.0,11309270.19
5528,528256.0,38165.55,608272.44,85190.97,5923031.62,381655.48,1281.55,77805.64,0.0,7643659.26
5529,528256.0,253482.08,1097670.95,134472.04,8751787.84,2534820.82,7328.17,88025.94,0.0,13395843.84
5530,528256.0,220607.25,967773.96,486257.97,7821916.58,2122605.25,6328.91,82166.93,0.0,12235912.86
5531,528256.0,58886.66,653733.57,623925.81,6197196.48,588866.64,1789.68,82749.01,0.0,8735403.86
5532,528256.0,122332.91,862364.94,334342.87,7705469.5,1220772.3,3486.4,82952.14,0.0,10859977.06
5533,528256.0,228192.1,1004145.96,538734.85,8075313.31,2281920.96,6089.07,89846.11,0.0,12752498.35
5534,528256.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,-0.01,528256.06
5535,528256.0,197802.62,996848.95,486257.97,8324116.84,1978026.2,5445.93,89631.01,0.0,12606385.51
5536,528256.0,10.0,221653.71,0.0,2280067.05,49.98,0.3,57429.66,0.0,3087466.7
5537,528256.0,228533.91,1092041.09,126538.01,9053296.88,2223397.92,6581.82,88697.48,0.0,13347343.1
5538,528256.0,115881.49,927893.74,126538.01,8420412.78,1153059.81,3870.07,70553.9,-0.23,11346465.58
5539,528256.0,303482.33,1165946.47,486257.97,9004023.32,3034823.28,8536.93,91765.07,0.0,14623091.36
5540,528256.0,71735.57,734390.39,206101.91,6842030.73,717355.71,2147.96,71070.59,0.0,9173088.85
5541,528256.0,172027.33,936576.56,363976.13,7946730.09,1720273.25,4756.39,87057.99,0.0,11759653.75
5542,528256.0,124810.85,802569.02,955979.75,7002225.07,1248108.54,3739.38,76442.33,0.0,10742130.95
5543,528256.0,98235.27,786273.15,1104546.71,7164514.16,982230.03,2886.57,83860.26,0.0,10750802.14
5544,528256.0,203841.93,999829.06,126538.01,8252062.62,2038419.32,5672.17,86365.76,0.0,12240984.89
5545,528256.0,133098.72,846233.68,206101.91,7390747.99,1330987.23,3919.06,81709.6,0.0,10521054.2
5546,528256.0,178363.08,897786.95,749877.84,7436778.45,1782144.54,5431.86,77849.87,0.0,11656488.59
5547,528256.0,62942.24,641120.73,1614927.81,6303964.19,328496.3,1472.64,73214.05,0.0,9554393.97
5548,528256.0,271721.73,1076231.94,749877.84,8359318.04,2717217.3,7752.03,89947.38,0.0,13800322.25
5549,528256.0,275017.22,1149046.48,137254.6,9087486.18,2750172.24,7850.88,90115.35,0.0,14025198.94
5550,528256.0,22422.21,589668.45,404650.37,5847523.53,223355.33,798.79,66413.43,0.0,7683088.11
5551,528256.0,223474.26,943020.42,261231.62,7470342.25,2234742.64,6334.24,87400.7,0.0,11754802.14
5552,528256.0,84525.93,713148.69,835179.29,6527552.04,845259.32,2525.37,79619.93,0.0,9616066.57
5553,528256.0,80761.8,736982.77,288728.09,6859694.32,807617.96,2412.53,81718.75,0.0,9386172.23
5554,528256.0,157881.2,816462.14,955979.75,6795471.33,1578812.01,4811.04,70347.25,0.0,10908020.72
5555,528256.0,147096.32,839078.74,363976.13,7195856.04,1470963.23,4285.34,85513.21,0.0,10635025.03
5556,528256.0,200615.42,913214.35,955979.75,7373384.04,2002208.49,5880.02,79958.93,0.0,12059497.0
5557,528256.0,322497.19,1214190.42,126538.01,9321886.08,3224971.87,9325.2,92344.03,0.0,14840008.8
5558,528256.0,91339.23,726737.42,1076618.54,6602830.08,913392.35,2703.02,80067.63,0.0,10021944.27
5559,528256.0,10.08,380655.06,623925.81,3893223.73,100.8,0.23,54426.87,0.0,5480598.58
5560,528256.0,49781.6,757805.59,206101.91,7349406.51,497815.95,1700.25,78348.39,0.0,9469216.19
5561,528256.0,120870.03,756374.05,565811.86,6605094.84,1208700.26,3360.49,82106.48,0.0,9870574.0
5562,528256.0,195052.33,897426.58,266637.14,7298574.25,1945875.29,5226.86,87979.33,0.0,11225027.78
5563,528256.0,180631.6,883763.07,363976.13,7268677.09,1806316.01,5504.34,79334.06,0.0,11116458.32
5564,528256.0,1328.65,499649.21,337073.15,5115988.43,10088.05,36.28,65388.53,0.0,6557808.31
5565,528256.0,175487.59,876576.28,606440.57,7279543.31,1752319.12,4866.45,85780.86,0.0,11309270.19
5566,528256.0,57005.01,777824.79,1636577.12,7537653.01,502008.78,1462.27,72503.61,-3.33,11113287.26
5567,528256.0,103584.77,731389.64,565811.86,6501713.78,1035725.06,3118.28,77771.4,0.0,9547370.78
5568,528256.0,246570.65,1067699.91,486257.97,8523732.4,2465706.53,7151.57,89259.8,0.0,13414634.83
5569,528256.0,412.77,86687.63,1614927.81,875127.4,1398.86,8.01,34618.17,-73.39,3141363.27
5570,528256.0,297.27,0.0,1614927.81,0.0,1398.86,9.56,0.0,-139.89,2144749.62
5571,528256.0,303586.18,1187195.54,126538.01,9219750.97,3035861.79,8534.9,92314.73,0.0,14502038.12
5572,528256.0,179582.51,895177.63,955979.75,7456395.21,1795825.12,5033.51,83550.77,-3818.91,11895981.59
5573,528256.0,3961.52,470811.03,351828.11,4801682.75,39615.19,99.18,60955.17,0.0,6257208.95
5574,528256.0,257931.2,1089809.25,482494.78,8701835.82,2579312.03,7384.43,90653.24,0.0,13737676.75
5575,528256.0,113079.57,847833.18,371507.69,7631306.85,1130795.72,3307.75,84536.57,0.0,10710623.33
5576,528256.0,3864.34,455607.61,538309.27,4676067.44,22670.84,86.46,67528.85,0.0,6292390.82
5577,528256.0,30510.82,632014.05,565811.86,6246128.88,305108.21,1051.59,77290.86,0.0,8386172.27
5578,528256.0,6139.66,637066.71,2153237.08,6574950.93,44449.75,163.79,76053.22,0.0,10020317.14
5579,528256.0,306394.42,1171489.03,482494.78,9057834.83,3063944.2,8618.69,92091.38,0.0,14711123.34
5580,528256.0,208793.45,969149.12,486257.97,7898163.07,2087934.5,5561.53,89398.79,0.0,12273514.43
5581,528256.0,277339.12,1126606.88,486257.97,8892272.22,2773391.23,7586.87,92514.5,0.0,14184224.79
5582,528256.0,119119.99,826654.02,2533142.81,7312779.09,1191199.89,4284.19,55077.64,-0.06,12570513.57
5583,528256.0,302986.23,1165893.93,126538.01,9007893.97,3029862.28,8519.62,91697.58,0.0,14261647.62
5584,528256.0,103584.77,731389.64,1104546.71,6501713.78,1035725.06,3118.28,77771.4,0.0,10086105.63
5585,528256.0,69162.85,876892.85,206101.91,8453203.49,691628.52,1740.61,85987.26,0.0,10912973.49
5586,528256.0,241305.77,1071952.78,126538.01,8620959.1,2413057.74,6897.99,89924.1,0.0,13098891.5
5587,528256.0,210672.95,1008879.32,486257.97,8300043.25,2106729.52,5737.97,89050.46,0.0,12735627.44
5588,528256.0,4642.0,461320.99,1614927.81,4696791.12,34318.88,119.99,47631.78,-1.42,7388007.16
5589,528256.0,187202.05,852933.0,565811.86,6999257.23,1871897.93,5123.2,81372.25,-9355.65,11082497.86
5590,528256.0,5210.2,532134.41,1614927.81,5448144.41,35336.72,134.23,54399.35,0.0,8218543.14
5591,528256.0,84664.18,588710.88,363976.13,5572322.72,462261.38,2247.23,55250.0,-4.38,7657684.14
5592,528256.0,148906.49,910325.52,654982.79,7892102.62,1489064.91,4322.34,83640.07,0.0,11711600.75
5593,528256.0,57173.22,847299.09,749877.84,8254611.83,571732.15,1442.54,83550.18,0.0,11093942.84
5594,528256.0,149556.78,935941.59,955979.75,8196989.94,1495567.81,4160.91,87688.87,0.0,12354141.66
5595,528256.0,4642.0,461320.99,1614927.81,4696777.74,34318.91,120.01,47631.78,-0.23,7387995.01
5596,528256.0,297.27,173375.26,1614927.81,1796399.5,1398.86,9.56,59462.53,-131.14,4173995.66
5597,528256.0,30372.68,433090.22,1034115.1,4281503.41,151863.4,712.21,47065.73,0.0,6506978.76
5598,528256.0,66140.54,827820.99,867468.9,8030704.46,660720.79,1580.39,88076.59,0.0,11070768.67
5599,528256.0,232981.24,1140670.22,363976.13,9560909.89,2329812.38,6746.26,93196.79,0.0,14256548.91
5600,528256.0,208808.63,1036358.17,126538.01,8615679.25,2088086.26,5797.35,89660.3,0.0,12699183.96
5601,528256.0,284884.09,1095825.04,371507.69,8450232.79,2848840.93,8074.99,89876.15,0.0,13677497.68
5602,528256.0,16579.28,617552.88,0.0,6193140.88,161318.85,576.93,56138.23,-0.2,7573562.83
5603,528256.0,85082.86,858487.02,886887.24,8035815.33,850828.57,2607.65,80503.45,0.0,11328468.11
5604,528256.0,252280.6,1069552.99,654982.79,8478325.02,2522805.98,7323.06,87970.3,0.0,13601496.73
5605,528256.0,306394.42,1159165.31,482494.78,8930146.43,3063944.2,8618.69,92743.73,0.0,14571763.56
5606,528256.0,332203.01,1219685.26,861176.39,9259363.84,3322030.11,9568.25,91025.62,0.0,15623308.47
5607,528256.0,164758.85,942860.26,486257.97,8079912.54,1647588.48,4637.16,86787.2,0.0,11941058.46
5608,528256.0,69035.47,629092.64,1614927.81,5782496.52,688955.85,2161.91,65911.88,0.0,9380838.09
5609,528256.0,0.0,0.0,1076618.54,0.0,0.02,0.0,0.0,-0.0,1604874.56
5610,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.07
5611,528256.0,297.05,0.0,0.0,0.0,990.15,3.56,0.0,-99.02,529447.74
5612,528256.0,129028.54,773478.45,283322.57,6689498.62,1290285.36,3595.51,83435.57,0.0,9780900.62
5613,528256.0,209118.06,929517.89,371507.69,7497749.66,2086528.2,5610.67,89223.75,0.0,11717511.92
5614,528256.0,20.24,440299.39,565811.86,4509068.28,202.42,0.73,60554.99,0.0,6104213.91
5615,528256.0,83041.06,801990.36,371507.69,7489015.71,822836.73,2335.92,86051.88,0.0,10185035.35
5616,528256.0,321613.47,1248973.69,723742.17,9744115.26,3193654.88,9262.72,93501.69,0.0,15863119.87
5617,528256.0,109635.93,794024.73,1005715.57,7141014.85,1001505.97,3601.95,54297.88,-0.0,10638052.89
5618,528256.0,284053.48,1153277.23,137254.6,9035727.73,2840534.76,8042.92,91097.36,0.0,14078244.08
5619,528256.0,128927.16,800873.01,371507.69,7000941.05,1286434.98,3553.39,88201.52,0.0,10208694.79
5620,528256.0,151699.03,842039.29,817583.57,7176203.0,1513798.11,4273.37,86628.42,0.0,11120480.79
5621,528256.0,100667.06,772454.14,371507.69,6977324.08,998728.1,2906.38,82227.32,0.0,9834070.78
5622,528256.0,67808.45,763491.33,1614927.81,7283566.83,676685.65,1836.54,85504.96,0.0,11022077.57
5623,528256.0,69123.14,700144.05,126538.01,6514190.59,688433.57,1853.31,75819.92,0.0,8704358.6
5624,528256.0,303872.08,1158005.03,486257.97,8925809.38,3038720.82,8551.83,91738.79,0.0,14541211.9
5625,528256.0,169507.71,942758.87,371507.69,8036880.08,1695077.08,4752.6,88523.73,0.0,11837263.76
5626,528256.0,61438.58,755037.24,206101.91,7220838.93,612533.1,1820.65,82756.1,0.0,9468782.51
5627,528256.0,335005.0,1290207.69,1416321.43,10013654.14,3350050.0,9647.68,94501.31,0.0,17037643.25
5628,528256.0,192005.9,945700.02,538734.85,7828387.17,1920058.97,5318.88,88109.85,0.0,12046571.63
5629,528256.0,135581.53,1074910.84,126538.01,9882176.75,1355815.32,3569.97,89050.78,0.0,13195899.21
5630,528256.0,58574.79,827039.02,126538.01,7975742.73,585747.89,1528.11,74157.97,-44.89,10177539.63
5631,528256.0,304203.88,1115627.6,363976.13,8455654.47,3042038.84,8564.47,90507.92,0.0,13908829.31
5632,528256.0,4662.44,426749.58,1326866.4,4289623.55,41314.62,148.59,37416.71,-0.0,6655037.87
5633,528256.0,225614.85,994121.15,371507.69,8111186.01,2256148.51,5982.29,87862.29,-11975.51,12568703.29
5634,528256.0,225308.77,1020805.5,363976.13,8275818.68,2253087.67,6325.05,89665.15,0.0,12763242.96
5635,528256.0,86.81,399327.85,1104546.71,4092938.93,868.11,2.65,63505.62,0.0,6189532.68
5636,528256.0,305225.0,1266241.59,151337.88,10088346.05,3052250.0,8576.63,94167.11,0.0,15494400.28
5637,528256.0,245919.72,1027787.75,749877.84,8137092.99,2459197.21,6492.07,89459.61,0.0,13244083.17
5638,528256.0,195769.82,977253.71,886887.24,8120469.43,1957698.24,5375.88,89116.58,0.0,12760826.89
5639,528256.0,210510.3,782600.21,0.0,5927139.21,2105102.97,5885.88,82747.08,0.0,9642241.64
5640,528256.0,276011.23,1025251.05,363976.13,7916552.59,2631611.81,7499.55,88463.45,0.0,12837621.82
5641,528256.0,259624.22,1116628.19,134472.04,8917872.48,2596242.17,7479.13,90298.4,0.0,13650872.62
5642,528256.0,175487.59,885107.95,606440.57,7375722.94,1752319.12,4866.45,87396.61,0.0,11415597.23
5643,528256.0,250183.12,1072158.39,486257.97,8578494.84,2501831.21,6628.89,90292.5,0.0,13514102.92
5644,528256.0,302986.23,1163501.75,126538.01,8979595.3,3029862.28,8519.62,91513.48,0.0,14230772.67
5645,528256.0,4267.39,534483.61,955979.75,5437021.33,38595.87,134.29,48134.45,0.0,7546872.68
5646,528256.0,302505.06,1299337.81,1342363.01,10494233.92,3025050.65,8498.71,95020.01,0.0,17095265.17
5647,528256.0,245505.2,984806.63,371507.69,7664849.59,2455052.02,7022.23,87002.71,0.0,12344002.06
5648,528256.0,265262.58,1088350.81,126538.01,8545079.81,2652625.81,7601.66,89996.16,0.0,13303710.83
5649,528256.0,7.25,173375.26,0.0,1796466.75,24.18,0.21,59464.04,0.0,2557593.7
5650,528256.0,250241.73,1050581.38,363976.13,8342755.44,2502417.3,6641.73,89928.0,0.0,13134797.72
5651,528256.0,9.02,0.0,1076618.54,0.0,45.09,0.27,0.0,-4.51,1604924.41
5652,528256.0,242370.17,1020009.11,749877.84,8080961.87,2423701.71,6890.34,89442.41,0.0,13141509.46
5653,528256.0,286927.08,1142610.69,126538.01,8922794.69,2869270.79,8107.67,90345.5,0.0,13974850.44
5654,528256.0,167003.37,818550.72,623925.81,6772604.01,1670033.67,4738.12,87116.28,0.0,10672227.98
5655,528256.0,24438.95,408389.52,1877824.51,4041806.47,80600.09,544.37,34401.15,-1.35,6996259.7
5656,528256.0,549.94,392031.08,1614927.81,4002582.55,4913.58,16.91,43210.63,0.0,6586488.51
5657,528256.0,138.97,407845.07,354558.39,4182113.95,1389.71,4.04,64379.84,0.0,5538685.96
5658,528256.0,264288.11,1095646.52,486257.97,8660815.03,2642881.14,7208.35,89724.02,0.0,13775077.16
5659,528256.0,127294.22,828807.9,749877.84,7295260.4,1234401.84,3724.11,77210.62,0.0,10844832.92
5660,528256.0,285812.04,1141220.09,654982.79,8914387.98,2858120.43,8081.73,90339.36,0.0,14481200.43
5661,528256.0,255501.64,1056027.98,486257.97,8315973.14,2555016.41,7365.88,90052.73,0.0,13294451.75
5662,528256.0,332162.29,1259643.02,270558.09,9719256.8,3321622.92,9567.1,94656.05,0.0,15535722.27
5663,528256.0,7.25,0.0,2153237.08,0.0,24.18,0.21,0.0,-2.42,2681522.31
5664,528256.0,97095.77,895937.84,2691546.36,8396317.4,970957.69,2422.0,87655.37,0.0,13670188.43
5665,528256.0,265921.45,1038284.54,749877.84,8016251.82,2659214.55,7617.92,89696.3,0.0,13355120.43
5666,528256.0,146817.96,893229.71,371507.69,7760485.43,1468179.55,4109.79,87913.4,0.0,11260499.54
5667,528256.0,1092.28,167190.28,495380.25,1682006.28,6097.01,26.96,19265.32,-0.02,2899314.35
5668,528256.0,239170.89,1019252.9,886887.24,8090479.15,2391708.86,6867.78,86633.99,0.0,13249256.79
5669,528256.0,225763.92,993061.82,749877.84,7944338.36,2257639.19,6614.55,83655.47,0.0,12789207.15
5670,528256.0,290549.56,1111410.48,371507.69,8583111.9,2880526.97,8196.33,91224.42,0.0,13864783.35
5671,528256.0,6032.37,575305.26,565811.86,5888331.24,41384.07,159.31,56311.48,0.0,7661591.59
5672,528256.0,216483.18,966488.69,486257.97,7869860.86,2075046.52,6203.6,85496.91,0.0,12234093.74
5673,528256.0,281519.88,1119792.76,556946.18,8701605.78,2815198.78,8104.32,88139.49,0.0,14099563.19
5674,528256.0,33.77,409422.51,456698.66,4194994.65,337.74,0.86,62755.27,0.0,5652499.46
5675,528256.0,288600.39,1183707.39,126538.01,9361497.41,2886003.92,8158.32,91615.6,0.0,14474377.04
5676,528256.0,248617.12,1061896.02,126538.01,8476339.94,2486171.25,6579.05,90020.62,0.0,13024418.02
5677,528256.0,176906.8,902889.38,439213.42,7530275.05,1769068.0,4777.55,86067.08,0.0,11437453.26
5678,528256.0,164042.37,905436.62,749877.84,7686384.66,1640423.68,4629.9,83540.04,0.0,11762591.11
5679,528256.0,305225.0,1315767.41,950664.91,10655828.63,3052250.0,8576.63,95519.23,0.0,16912087.81
5680,528256.0,4502.12,461320.99,1076618.54,4696777.74,34318.91,120.01,47631.78,-0.23,6849545.86
5681,528256.0,228008.29,957885.9,261231.62,7570395.1,2280082.92,6571.23,87033.03,0.0,11919464.1
5682,528256.0,267227.18,1160347.62,134472.04,9356068.71,2672271.77,7316.8,92555.81,0.0,14218515.93
5683,528256.0,23741.47,834207.49,791992.19,8434244.51,237414.66,651.98,78472.92,0.0,10928981.22
5684,528256.0,4959.83,396731.18,1991962.28,3969816.85,46045.04,165.6,35682.74,-0.25,6973619.27
5685,528256.0,203104.88,889609.17,439213.42,7121508.39,2027862.36,5497.84,86867.41,0.0,11301919.46
5686,528256.0,197859.33,976892.04,126538.01,8086135.3,1978593.34,5370.92,88233.85,0.0,11987878.8
5687,528256.0,303482.33,1168312.17,486257.97,9032008.68,3034823.28,8536.93,91945.92,0.0,14653623.29
5688,528256.0,122395.62,899547.08,791992.19,8132021.4,1153154.94,3409.99,81947.32,0.0,11712724.53
5689,528256.0,35331.28,594781.58,606440.57,5767939.67,350114.37,1207.96,70498.13,0.0,7954569.57
5690,528256.0,6385.67,615475.37,1991962.28,6279276.82,59402.95,210.79,56594.86,0.0,9537564.76
5691,528256.0,297.27,173375.26,1614927.81,1796399.5,1398.86,8.04,59462.53,-131.14,4173994.14
5692,528256.0,2215.34,414977.61,1614927.81,4218879.08,20754.54,74.64,43279.96,0.0,6843364.99
5693,528256.0,201.55,533511.18,159680.69,5491992.7,1538.69,5.53,69798.99,0.0,6784985.32
5694,528256.0,20673.39,681076.47,371507.69,6831798.39,202793.11,728.13,72476.71,0.0,8709309.9
5695,528256.0,216852.14,989415.94,363976.13,8052911.04,2124174.95,6333.8,78028.75,0.0,12359948.76
5696,528256.0,357.09,529263.6,1104546.71,5528758.97,3448.26,10.6,79712.02,0.0,7774353.24
5697,528256.0,165546.18,900448.49,955979.75,7630236.42,1655461.83,4694.11,85670.93,0.0,11926293.71
5698,528256.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,-0.0,528256.03
5699,528256.0,152710.74,927076.83,371507.69,8150181.98,1431361.62,3941.84,85896.54,0.0,11650933.24
5700,528256.0,4874.75,841260.69,861084.7,8745231.83,30224.53,119.3,80217.43,0.0,11091269.23
5701,528256.0,304059.53,1080057.81,363976.13,8063473.78,3040595.33,8560.79,90082.54,0.0,13479061.91
5702,528256.0,67574.59,745572.6,486257.97,7007170.39,672350.03,2027.29,73355.75,0.0,9582564.62
5703,528256.0,1153.83,63373.03,2738446.55,636350.65,3440.86,26.09,4256.7,0.0,3975303.73
5704,528256.0,209294.18,1001514.88,137009.4,8230587.38,2092941.75,5818.06,86108.8,0.0,12291530.44
5705,528256.0,152199.33,933070.12,126538.01,8098522.43,1521993.28,4251.93,85106.8,0.0,11449937.89
5706,528256.0,292258.04,1193932.77,137254.6,9409956.85,2922580.37,8235.08,91279.85,0.0,14583753.56
5707,528256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528256.0
5708,528256.0,318425.89,1175722.94,126538.01,8918141.29,3184258.88,9239.5,90099.61,0.0,14350682.1
5709,528256.0,185735.85,901463.94,261231.62,7420993.28,1857358.54,5116.66,82886.19,-438.05,11242604.05
5710,528256.0,189560.58,968322.58,486257.97,8081207.04,1895605.79,5123.18,86850.28,0.0,12241183.41
5711,528256.0,57079.25,578441.83,0.0,5405621.36,570792.52,1762.85,77356.89,0.0,7219310.7
5712,528256.0,13.53,0.0,538309.27,0.0,45.09,0.37,0.0,-4.51,1066619.75
5713,528256.0,48835.53,732784.63,955979.75,7076780.59,488355.26,1676.21,73795.92,0.0,9906463.88
5714,528256.0,391.76,223411.26,363976.13,2252175.49,3590.6,12.91,20143.35,0.0,3391957.51
5715,528256.0,264288.11,1095646.52,486257.97,8660815.03,2642881.14,7208.35,89724.02,0.0,13775077.16
5716,528256.0,253491.88,1051585.76,126538.01,8272207.93,2534918.79,7324.9,87290.69,0.0,12861613.97
5717,528256.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,-0.01,528256.07
5718,528256.0,24314.22,408389.52,1636577.12,4041806.47,80600.09,538.54,34401.15,-1.35,6754881.75
5719,528256.0,3185.33,393230.11,482494.78,3962153.28,31853.27,114.46,38569.77,-1.24,5439855.76
5720,528256.0,104902.35,842601.12,791992.19,7823943.5,872716.98,3202.92,74968.84,0.0,11042583.89
5721,528256.0,250868.75,1015115.15,475469.33,7948493.31,2508687.46,7067.49,89658.98,0.0,12823616.46
5722,528256.0,3301.89,390507.58,1614927.81,3949632.54,28976.78,102.31,40922.19,0.0,6556627.1
5723,528256.0,4502.12,461320.99,1076618.54,4696777.74,34318.91,120.01,47631.78,-0.23,6849545.86
5724,528256.0,95304.68,773774.41,206101.91,7013279.04,953046.78,2906.38,74764.77,0.0,9647433.97
5725,528256.0,180088.67,1065515.48,261231.62,9281544.87,1800886.72,5417.04,90193.51,0.0,13213133.91
5726,528256.0,90434.52,819698.54,701815.13,7557351.43,897927.83,3230.08,67758.43,-1.79,10666470.16
5727,528256.0,156238.63,915720.8,654982.79,7870576.01,1562386.28,4489.39,83772.32,0.0,11776422.22
5728,528256.0,182461.47,985971.72,137009.4,8398634.96,1786551.93,5087.83,86855.99,0.0,12110829.29
5729,528256.0,306239.88,1157321.32,363976.13,8888821.53,3062398.8,8613.13,90710.3,0.0,14406337.1
5730,528256.0,145110.55,804990.58,606440.57,6840155.32,1447906.98,4114.9,82218.6,0.0,10459193.51
5731,528256.0,126071.84,842296.49,206101.91,7428353.51,1260718.37,3638.36,81980.59,0.0,10477417.07
5732,528256.0,65520.92,749811.93,371507.69,7064461.69,655209.22,2259.07,69334.8,0.0,9506361.32
5733,528256.0,158328.23,892289.01,269367.42,7607446.09,1583282.28,4507.83,82632.29,0.0,11126109.14
5734,528256.0,284884.09,1105684.27,371507.69,8564200.53,2848840.93,8074.99,90132.83,0.0,13801581.34
5735,528256.0,303768.44,1111153.46,363976.13,8415124.88,3037684.43,8550.2,90762.53,0.0,13859276.07
5736,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
5737,528256.0,156953.16,892238.32,363976.13,7661926.77,1535968.44,4346.89,83121.58,0.0,11226787.31
5738,528256.0,439.45,533927.18,1315689.7,5505386.15,4222.03,12.37,69118.15,0.0,7957051.03
5739,528256.0,30268.52,666503.57,371507.69,6587408.66,298032.81,1070.13,73115.67,0.0,8556163.06
5740,528256.0,120090.77,849019.67,538734.85,7562077.6,1200907.67,3547.51,81781.12,0.0,10884415.18
5741,528256.0,2942.79,461338.99,475469.33,4682633.29,24962.7,87.5,43390.87,0.0,6219081.47
5742,528256.0,292702.43,1222571.72,137254.6,9735799.69,2927024.31,8257.74,92267.5,0.0,14944133.98
5743,528256.0,227748.6,1061223.16,241247.39,9184930.91,1836760.33,5712.4,87910.96,0.0,13173789.76
5744,528256.0,4959.58,396731.18,1509467.5,3969816.85,46042.53,165.59,35682.74,0.0,6491121.97
5745,528256.0,164027.84,861861.69,538734.85,7421234.48,1640278.41,4635.07,76650.75,-19372.58,11216306.5
5746,528256.0,149.12,524448.03,538309.27,5438215.81,1491.2,4.98,74094.45,0.0,7104968.86
5747,528256.0,106821.04,764112.17,363976.13,6790963.8,1068210.44,3125.6,76873.27,0.0,9702338.46
5748,528256.0,55838.5,884635.46,744836.75,8668815.14,558385.04,1375.67,83847.65,0.0,11525990.22
5749,528256.0,182533.84,1033447.99,363976.13,8883208.43,1825338.36,5476.33,82694.64,-266.57,12904665.16
5750,528256.0,701.16,174428.82,206101.91,1759212.82,1852.71,14.69,13964.95,-2.1,2684530.96
5751,528256.0,1476.29,532658.57,261231.62,5461266.16,10114.94,35.87,63377.2,0.0,6858416.64
5752,528256.0,44982.21,724402.84,363976.13,7100903.25,449822.11,1617.52,82872.03,0.0,9296832.1
5753,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
5754,528256.0,1019.53,0.0,2691546.36,0.0,5053.92,31.12,0.0,-505.39,3225401.54
5755,528256.0,241852.84,1076179.79,134472.04,8667677.04,2418528.38,6716.13,88431.49,0.0,13162113.7
5756,528256.0,142104.53,846047.34,791992.19,7909950.29,823034.83,3139.5,69186.48,-0.09,11113711.07
