s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4563,525364.0,60091.74,49978.18,0.0,3815.41,497840.41,13378.5,25592.61,0.0,1176060.85
4564,525364.0,84385.1,105803.67,0.0,285381.96,832287.72,20567.81,77163.15,-224.05,1930729.37
4565,525364.0,88773.68,122528.78,117348.75,458092.48,887736.83,21843.87,82503.89,0.0,2304192.29
4566,525364.0,88416.23,116715.63,0.0,356367.48,881977.12,22214.31,82973.2,0.0,2074027.96
4567,525364.0,94114.66,124450.69,75186.83,399822.29,932848.55,23073.31,85943.77,0.0,2260804.11
4568,525364.0,84769.35,104947.51,0.0,256295.58,841968.74,21307.39,72575.82,-11.21,1907217.19
4569,525364.0,84752.18,96862.12,0.0,189717.01,818135.67,20688.48,65650.24,-1774.79,1799394.91
4570,525364.0,95379.63,126492.03,194030.66,451524.66,932790.43,23070.85,84173.83,0.0,2432826.1
4571,525364.0,90234.95,115575.36,0.0,358964.67,874666.69,21628.84,81747.01,-109.83,2068071.69
4572,525364.0,25483.88,16743.89,0.0,12722.18,159672.43,5147.44,9224.88,-0.09,754358.62
4573,525364.0,75314.87,74196.17,0.0,72724.28,680110.97,16879.79,42697.5,0.0,1487287.59
4574,525364.0,87194.08,118512.83,124630.83,460071.78,854581.06,20948.02,84495.45,0.0,2275798.04
4575,525364.0,89992.18,115302.47,0.0,328570.1,898413.61,22181.03,80801.98,-1270.03,2059355.34
4576,525364.0,81988.3,97689.39,0.0,226860.96,813847.71,20038.29,62556.84,-973.63,1827371.86
4577,525364.0,80144.5,90881.04,0.0,206569.71,740228.02,18003.0,57639.82,-168.79,1718661.29
4578,525364.0,79751.9,98501.73,0.0,255570.93,768362.17,19018.62,68514.97,0.0,1815084.32
4579,525364.0,5262.04,0.0,0.0,0.0,17540.12,598.68,0.0,-1754.01,547010.82
4580,525364.0,86938.86,106852.21,0.0,268374.44,839423.24,20759.7,75611.32,0.0,1923323.78
4581,525364.0,76199.72,84075.45,0.0,156507.71,720374.53,18571.29,56302.65,-945.26,1636450.1
4582,525364.0,85845.04,105325.66,0.0,257258.69,825840.91,20380.52,76752.58,-96.35,1896671.06
4583,525364.0,89103.14,114583.29,606315.58,386345.64,843582.54,20340.34,72403.18,-2.15,2658035.57
4584,525364.0,71582.5,63315.18,0.0,43938.72,650372.76,16369.41,29673.02,-3715.77,1396899.83
4585,525364.0,71312.48,69423.8,0.0,40278.74,678204.95,17375.44,38193.97,-1446.52,1438706.86
4586,525364.0,49565.02,38562.25,0.0,5875.45,382018.01,10697.28,16864.09,-1.42,1028944.67
4587,525364.0,90853.1,111884.94,0.0,331064.06,859570.87,21205.84,80833.69,-1999.93,2018776.58
4588,525364.0,80341.33,106683.75,0.0,328339.57,796909.61,20158.56,78017.86,-912.65,1934902.02
4589,525364.0,83397.58,99285.26,0.0,190131.57,824017.75,20393.64,69344.54,-9.76,1811924.57
4590,525364.0,46354.93,55199.75,0.0,149872.2,426843.01,11633.32,45123.9,-188.32,1260202.79
4591,525364.0,86686.0,121119.27,173663.97,482525.11,866859.98,21655.65,84192.53,0.0,2362066.5
4592,525364.0,83702.61,105543.71,0.0,272324.38,823695.55,20573.62,73186.71,0.0,1904390.58
4593,525364.0,95399.29,131023.79,703435.52,562482.95,933070.37,23082.71,84712.48,0.0,3058571.1
4594,525364.0,74699.5,77907.42,0.0,87356.49,706398.83,18785.99,47151.35,0.0,1537663.59
4595,525364.0,80003.89,100225.9,0.0,239644.51,797059.37,19538.69,73159.71,0.0,1834996.07
4596,525364.0,75957.38,79658.9,0.0,87395.41,740666.57,18978.43,55372.36,-2342.97,1581050.08
4597,525364.0,80877.35,108210.1,0.0,358855.92,796278.89,19625.44,79998.08,-587.62,1968622.17
4598,525364.0,67133.15,72168.78,0.0,155887.93,585341.17,16392.87,56061.38,0.0,1478349.29
4599,525364.0,75194.04,73216.42,0.0,58822.66,708880.1,17834.21,44745.03,-2793.8,1501262.66
4600,525364.0,87343.27,107334.77,0.0,248200.63,871061.5,22014.48,72623.76,0.0,1933942.41
4601,525364.0,59958.83,55732.41,0.0,15946.74,547516.43,13878.63,22981.25,-1.4,1241376.9
4602,525364.0,82697.88,106709.76,0.0,333315.36,783994.68,18990.92,72055.73,-10.36,1923117.97
4603,525364.0,87823.92,120251.49,0.0,421838.81,877732.79,21878.85,84948.3,0.0,2139838.16
4604,525364.0,82116.64,84338.45,0.0,88387.82,763072.16,19158.79,54297.91,0.0,1616735.77
4605,525364.0,75694.77,71169.53,0.0,42958.08,727065.61,17711.44,35448.3,-3424.08,1491987.65
4606,525364.0,83548.73,115948.1,0.0,427513.62,835487.35,20846.57,81717.5,0.0,2090425.87
4607,525364.0,83662.03,116446.22,0.0,434628.76,836620.35,20873.64,82005.8,0.0,2099600.81
4608,525364.0,76711.13,85019.42,0.0,117235.45,743289.17,18890.09,59802.1,0.0,1626311.38
4609,525364.0,92597.36,120705.61,507600.85,403956.15,897503.75,21878.7,77236.87,-0.71,2646842.58
4610,525364.0,86210.9,110274.16,0.0,335085.32,849930.38,20939.03,77591.81,-1464.18,2003931.42
4611,525364.0,94056.27,130143.58,302843.83,550671.46,931790.99,23037.94,83381.18,0.0,2641289.24
4612,525364.0,82061.57,102260.59,0.0,270380.31,819476.76,20510.95,64515.74,-64.61,1884505.32
4613,525364.0,13816.12,0.0,0.0,0.0,51721.01,1432.23,0.0,-5172.1,587161.26
4614,525364.0,82749.16,110541.86,0.0,380191.34,818527.65,20287.26,80470.57,-1102.21,2017029.64
4615,525364.0,83049.06,111093.78,0.0,348125.17,821135.63,20521.0,80369.72,-269.5,1989388.86
4616,525364.0,67753.29,51932.92,0.0,20710.74,508166.72,13558.82,18422.05,0.0,1205908.53
4617,525364.0,65240.66,63610.5,0.0,79434.66,571592.07,15464.11,43795.04,-253.96,1364247.08
4618,525364.0,91965.0,132034.79,821071.9,654539.71,910803.3,22522.41,83341.71,0.0,3241642.81
4619,525364.0,82628.48,102129.44,0.0,281722.3,781394.18,19406.08,73967.69,-533.99,1866078.17
4620,525364.0,90215.21,128333.63,511989.65,584953.98,893188.83,21642.01,85152.03,0.0,2840839.35
4621,525364.0,71893.03,68243.05,0.0,42706.64,657485.74,16495.65,34235.12,0.0,1416423.24
4622,525364.0,85157.82,113564.84,0.0,379898.77,840933.08,20880.31,82220.9,0.0,2048019.71
4623,525364.0,27573.55,16405.32,0.0,137383.26,51675.17,2270.44,44877.16,0.0,805548.89
4624,525364.0,74493.34,82055.44,0.0,154641.35,712896.49,17939.1,53150.81,-2762.07,1617778.44
4625,525364.0,40971.01,26903.75,0.0,3462.11,266905.14,7391.42,9611.71,-0.0,880609.14
4626,525364.0,79192.07,93321.27,0.0,197318.15,785140.65,19632.41,63907.23,-1844.03,1762031.74
4627,525364.0,90403.78,126656.58,178556.83,526872.17,904037.8,22279.67,83327.15,0.0,2457497.98
4628,525364.0,81538.33,94946.27,0.0,165999.3,806669.65,20656.47,64689.01,0.0,1759863.03
4629,525364.0,68576.2,75150.01,0.0,165036.17,616459.35,15154.11,51816.84,-6.4,1517550.27
4630,525364.0,70876.59,72814.55,0.0,111866.11,650987.69,17289.08,44805.62,-1985.37,1492018.27
4631,525364.0,82742.26,107230.54,237878.67,365098.37,782435.62,18996.49,69411.66,-1.46,2189156.15
4632,525364.0,73605.88,95523.79,0.0,379903.71,672224.09,16434.27,75671.8,0.0,1838727.53
4633,525364.0,91570.72,102943.66,375993.34,221354.74,887731.71,21997.74,63336.15,-1699.45,2288592.61
4634,525364.0,92300.13,124977.09,104666.56,466650.72,908313.77,22367.83,84755.36,0.0,2329395.46
4635,525364.0,78967.84,107583.54,0.0,358564.82,778279.45,19358.4,80187.34,0.0,1948305.39
4636,525364.0,75422.48,81044.98,0.0,111419.23,717126.02,19063.99,55027.32,0.0,1584468.0
4637,525364.0,82294.85,110815.87,0.0,362946.51,818382.7,20242.7,78287.25,0.0,1998333.88
4638,525364.0,32053.84,20183.64,0.0,12465.94,194158.67,6159.18,8282.85,-0.0,798668.11
4639,525364.0,85021.39,103143.83,0.0,238295.04,828896.97,20532.08,72046.49,0.0,1873299.79
4640,525364.0,80026.72,84646.67,0.0,108438.61,761506.51,18654.25,46720.42,0.0,1625357.18
4641,525364.0,83135.49,100548.57,0.0,217531.91,812645.43,20298.29,70872.83,0.0,1830396.51
4642,525364.0,71956.45,70627.13,0.0,39798.93,678549.25,16923.98,37193.35,-138.45,1440274.64
4643,525364.0,87470.68,114074.43,0.0,330676.53,872522.18,21796.09,81025.06,-1292.81,2031636.15
4644,525364.0,86485.76,109925.77,0.0,367582.91,819653.83,20234.13,78645.93,-1442.79,2006449.53
4645,525364.0,79948.18,79624.26,0.0,31805.12,768109.64,19560.93,45524.77,0.0,1549936.9
4646,525364.0,45532.51,35441.26,0.0,6.78,354412.57,9410.34,15689.39,-0.3,985856.55
4647,525364.0,93274.47,126826.6,290053.75,570821.6,911612.5,22545.83,81899.48,-2104.98,2620293.26
4648,525364.0,81063.71,80239.15,0.0,47480.23,789751.48,20059.54,44317.86,-2454.46,1585821.5
4649,525364.0,85178.16,117454.81,0.0,405775.3,850536.44,21427.55,83045.21,0.0,2088781.48
4650,525364.0,80406.46,99016.85,0.0,262485.53,762265.35,18742.87,69859.09,0.0,1818140.14
4651,525364.0,88634.86,114787.44,0.0,315768.45,884128.16,22199.52,81853.81,-105.97,2032630.27
4652,525364.0,80827.94,104440.96,0.0,313363.4,778613.81,19183.81,76888.48,-42.11,1898640.3
4653,525364.0,92430.3,123214.13,0.0,451425.69,900670.7,22189.37,85547.5,0.0,2200841.68
4654,525364.0,67841.85,76333.27,0.0,186110.42,600187.25,15135.61,58553.85,0.0,1529526.25
4655,525364.0,76253.33,93110.97,0.0,240262.07,719088.6,17972.63,70213.11,0.0,1742264.71
4656,525364.0,84748.45,105072.91,0.0,257695.28,841949.85,21305.91,72709.69,0.0,1908846.09
4657,525364.0,88003.86,110911.46,0.0,391391.31,809845.12,19649.66,82635.39,0.0,2027800.79
4658,525364.0,78830.71,99078.46,0.0,291447.12,772961.86,18884.53,68398.74,-2578.99,1852386.44
4659,525364.0,92015.0,113250.05,0.0,305083.88,878610.38,21876.87,80907.03,-73.87,2017033.34
4660,525364.0,80219.44,81950.53,0.0,82418.25,781387.04,18403.67,34374.26,0.0,1604117.19
4661,525364.0,87761.0,110331.48,0.0,300853.55,869844.74,21554.01,74636.57,0.0,1990345.35
4662,525364.0,21160.07,13442.38,0.0,2642.25,132827.67,4242.65,5145.54,0.0,704824.54
4663,525364.0,40374.52,26872.11,0.0,3798.92,266458.7,7347.1,9594.4,-0.0,879809.75
4664,525364.0,86007.85,118633.5,0.0,458701.48,858749.49,21098.12,84227.25,-206.85,2152574.84
4665,525364.0,79179.76,78500.84,0.0,84082.04,715770.56,17428.19,42539.55,-11.73,1542853.2
4666,525364.0,82940.64,108088.18,0.0,301858.81,824482.8,20514.62,81153.46,0.0,1944402.51
4667,525364.0,82698.87,101440.62,0.0,221740.14,818297.83,20346.47,71737.48,0.0,1841625.43
4668,525364.0,80962.96,105828.61,0.0,344090.86,797059.17,19631.86,77112.46,-1785.11,1948264.8
4669,525364.0,46232.4,35482.32,0.0,626.54,387787.59,11346.03,15849.47,-3329.08,1019359.27
4670,525364.0,81473.08,91111.42,0.0,134315.93,799341.03,19983.18,57051.95,-5.55,1708635.04
4671,525364.0,83853.07,109629.06,0.0,327322.06,829604.1,20423.15,78577.99,-876.45,1973896.98
4672,525364.0,88443.2,119343.55,0.0,396558.64,883213.13,21825.79,83103.85,0.0,2117852.15
4673,525364.0,77964.22,88197.49,0.0,170236.07,739669.57,19221.05,60426.8,-728.43,1680350.78
4674,525364.0,84687.83,90782.23,0.0,94237.28,834065.06,20797.52,59368.09,0.0,1709302.01
4675,525364.0,77920.53,97550.69,0.0,283770.22,734282.09,17961.72,69867.79,0.0,1806717.03
4676,525364.0,87482.34,99362.48,0.0,142558.0,874319.16,21931.06,62965.64,0.0,1813982.68
4677,525364.0,36430.03,21047.3,0.0,4990.22,227646.42,6698.27,8933.05,-1938.94,829170.35
4678,525364.0,84172.47,108416.74,0.0,298254.33,831861.68,20646.86,79943.54,0.0,1948659.62
4679,525364.0,76647.98,88183.93,0.0,159638.94,760501.78,19624.52,59372.79,-1327.67,1688006.27
4680,525364.0,89050.81,106137.22,0.0,275421.36,869931.42,21558.86,68281.12,-2118.71,1953626.07
4681,525364.0,73826.01,88635.29,0.0,247680.51,683069.32,16524.1,57354.9,-0.97,1692453.16
4682,525364.0,68959.02,67908.46,0.0,41113.44,656463.52,15539.25,31232.41,-12.9,1406567.2
4683,525364.0,82828.64,104067.99,0.0,289981.85,812903.56,20038.52,74293.42,0.0,1909477.98
4684,525364.0,82924.97,80803.42,0.0,33192.9,806792.57,20493.8,45095.27,-2464.54,1592202.38
4685,525364.0,85132.6,101036.09,0.0,201985.12,837272.76,20873.64,70178.24,0.0,1841842.44
4686,525364.0,70133.58,73964.25,0.0,148266.13,617127.23,15994.24,43176.35,-0.95,1494024.83
4687,525364.0,76165.84,90014.16,0.0,214782.48,719359.02,17903.16,61442.57,-322.41,1704708.82
4688,525364.0,53698.46,46485.96,0.0,61050.95,415686.09,11621.06,28739.32,-1.88,1142643.96
4689,525364.0,80751.25,107167.37,0.0,315031.44,807512.51,19860.29,78356.63,0.0,1934043.5
4690,525364.0,77101.33,95923.39,0.0,279185.87,720128.19,18651.39,68499.83,-163.98,1784690.03
4691,525364.0,87607.06,112506.51,365745.05,418184.58,856824.88,20263.36,81673.12,0.0,2468168.55
4692,525364.0,88146.31,117140.3,0.0,369985.09,879248.66,22129.34,83189.84,0.0,2085203.54
4693,525364.0,14569.7,0.0,0.0,0.0,29139.4,898.04,0.0,-2913.94,567057.2
4694,525364.0,88765.12,124566.54,154716.6,506599.13,887651.19,21842.03,81594.3,0.0,2391098.91
4695,525364.0,87525.43,116377.97,0.0,374544.2,874309.07,21462.79,81645.0,0.0,2081228.46
4696,525364.0,72933.51,81595.59,0.0,167462.92,663231.42,16743.58,57767.61,0.0,1585098.63
4697,525364.0,54658.69,48739.35,0.0,10956.76,477400.51,12646.14,22399.08,-0.12,1152164.41
4698,525364.0,81467.65,94913.28,0.0,166054.68,806065.06,20652.61,65392.93,0.0,1759910.23
4699,525364.0,68374.02,65773.05,0.0,43880.64,620353.9,16537.48,41116.54,0.0,1381399.63
4700,525364.0,82490.67,88459.14,0.0,109993.68,788392.02,19786.33,62596.29,0.0,1677082.13
4701,525364.0,64468.31,82530.41,0.0,290506.25,608791.85,15105.72,68090.48,0.0,1654857.02
4702,525364.0,36034.67,28995.62,0.0,1658.23,288934.94,8235.34,11217.07,-0.0,900439.87
4703,525364.0,86238.16,112016.1,0.0,309671.63,856006.31,21595.0,81509.06,0.0,1992400.26
4704,525364.0,88918.8,116381.61,0.0,338931.03,886986.43,22361.57,82868.42,0.0,2061811.85
4705,525364.0,91980.35,115110.35,0.0,298604.46,899639.96,22422.31,82195.31,0.0,2035316.74
4706,525364.0,80124.68,95562.23,0.0,201537.27,785333.39,19629.37,66776.22,0.0,1774327.16
4707,525364.0,73447.07,72452.83,0.0,27705.46,705810.94,18306.14,39894.69,0.0,1462981.13
4708,525364.0,75003.23,76092.52,0.0,67692.6,705412.46,17680.93,48057.44,0.0,1515303.16
4709,525364.0,5262.04,0.0,0.0,0.0,17540.12,600.67,0.0,-1754.01,547012.82
4710,525364.0,72028.97,81440.53,0.0,143892.53,690113.09,18088.7,56829.67,0.0,1587757.5
4711,525364.0,84139.76,96505.38,0.0,159537.38,837347.83,21161.01,61160.74,0.0,1785216.09
4712,525364.0,82592.83,97827.97,0.0,194082.49,821602.07,20632.37,61288.28,-49.23,1803340.77
4713,525364.0,71431.77,77162.3,0.0,94671.74,686363.3,17608.99,49366.34,0.0,1521968.44
4714,525364.0,49222.31,46190.14,0.0,82787.88,389058.02,11372.32,28529.82,-22.86,1132501.63
4715,525364.0,68634.89,67237.46,0.0,75001.44,624200.37,15735.99,36660.7,0.0,1412834.85
4716,525364.0,8679.8,0.0,0.0,0.0,17359.61,846.49,0.0,-1735.96,550513.93
4717,525364.0,88015.75,114998.0,0.0,368698.4,878639.52,21678.13,80357.84,-1287.32,2076464.32
4718,525364.0,42203.33,38839.62,0.0,200648.31,299385.94,9369.42,44615.81,-8644.29,1151782.14
4719,525364.0,79276.24,95523.79,0.0,206419.61,786845.58,19391.09,64198.29,0.0,1777018.59
4720,525364.0,81797.62,96651.28,0.0,227235.63,791362.9,19675.39,68792.1,-1995.01,1808883.91
4721,525364.0,65659.63,64893.68,0.0,104002.21,563816.22,15356.23,47067.75,-488.65,1385671.07
4722,525364.0,73642.19,63272.22,0.0,32954.86,654070.77,16454.79,31767.41,-3545.04,1393981.19
4723,525364.0,56486.68,41968.89,0.0,5825.04,453793.84,12265.81,19606.55,-3698.96,1111611.84
4724,525364.0,80296.11,107899.36,0.0,341038.93,796587.31,19626.61,79692.17,-157.79,1950346.71
4725,525364.0,16525.16,0.0,0.0,0.0,68907.38,1983.38,0.0,-6890.74,605889.18
4726,525364.0,86641.68,121039.79,172873.87,481455.65,866416.77,21644.67,84210.83,0.0,2359647.26
4727,525364.0,80899.01,97616.62,0.0,199836.65,804726.51,20373.66,66069.31,0.0,1794885.76
4728,525364.0,75093.26,82351.31,0.0,148721.56,718396.56,18356.95,54898.65,-2676.09,1620506.21
4729,525364.0,83888.15,98679.44,0.0,189494.89,824936.44,21102.56,66798.8,0.0,1810264.28
4730,525364.0,68892.22,69448.96,0.0,57175.49,644959.55,16719.98,46180.53,0.0,1428740.72
4731,525364.0,79693.82,93871.79,0.0,179155.1,784522.25,19806.49,65364.96,0.0,1747778.41
4732,525364.0,88034.21,117301.49,0.0,400518.83,880342.14,21594.22,80456.61,-1170.09,2112441.41
4733,525364.0,51895.02,50452.24,0.0,14013.36,495670.31,13417.21,27234.66,-337.86,1177708.93
4734,525364.0,83309.11,98167.22,0.0,195334.42,808383.18,20447.84,69704.53,0.0,1800710.29
4735,525364.0,64832.43,52100.28,0.0,2872.86,556134.07,14550.97,25064.61,-3686.61,1237232.61
4736,525364.0,93461.39,126438.02,1055.67,439281.93,933144.32,23085.84,85581.44,0.0,2227412.62
4737,525364.0,82998.45,86230.98,0.0,105079.74,782707.31,19512.15,54824.65,0.0,1656717.3
4738,525364.0,72905.64,82573.55,0.0,154618.55,691493.96,18338.63,59537.43,0.0,1604831.77
4739,525364.0,95407.19,132389.85,345234.23,604249.61,933182.87,23087.47,83274.59,0.0,2742189.81
4740,525364.0,90943.01,128859.23,105805.2,576491.94,908306.89,22443.88,83913.04,0.0,2442127.18
4741,525364.0,92037.58,125634.39,45071.85,442169.32,919871.05,23024.22,85516.4,0.0,2258688.81
4742,525364.0,79734.25,90321.29,0.0,169919.48,772214.53,19552.8,61864.64,-1629.42,1717341.57
4743,525364.0,81838.09,99294.74,0.0,212954.93,812914.93,20443.26,73920.2,0.0,1826730.15
4744,525364.0,90435.76,123566.11,0.0,454015.75,903363.72,22333.57,86090.38,0.0,2205169.29
4745,525364.0,76160.26,78181.35,0.0,77010.94,711755.58,17403.35,46606.56,-14.34,1532467.7
4746,525364.0,88324.77,105010.49,0.0,288604.8,808396.39,19958.97,66482.36,-3.12,1902138.66
4747,525364.0,84677.4,100393.27,0.0,201079.42,830053.75,20696.69,71958.02,-79.52,1834143.04
4748,525364.0,80310.26,95380.14,0.0,274660.27,733463.85,18221.61,69007.59,-2368.98,1794038.73
4749,525364.0,69942.97,54367.81,0.0,10044.91,539588.0,14784.77,19522.85,-1.34,1233613.96
4750,525364.0,95417.27,128672.71,226989.87,501022.59,933326.34,23093.55,83369.75,0.0,2517256.07
4751,525364.0,79885.51,82698.43,0.0,81303.11,754042.47,19973.16,49364.04,0.0,1592630.73
4752,525364.0,80538.49,92100.11,0.0,156635.57,796663.43,20368.85,60497.39,-990.3,1731177.53
4753,525364.0,82006.42,109036.97,0.0,361667.65,815582.85,20237.85,79661.55,-1339.19,1992218.1
4754,525364.0,85872.63,111924.38,0.0,332841.65,850890.61,21007.82,81302.88,-207.8,2008996.18
4755,525364.0,78377.21,90442.29,0.0,198195.81,735803.13,18260.28,60509.83,0.0,1706952.55
4756,525364.0,8770.06,0.0,0.0,0.0,17540.12,929.62,0.0,-1754.01,550849.79
4757,525364.0,29288.86,0.0,0.0,0.0,68882.25,2016.14,0.0,-6888.23,618663.03
4758,525364.0,95434.68,129504.83,225908.64,511391.82,933574.35,23104.06,83165.75,0.0,2527448.13
4759,525364.0,80573.01,97531.5,0.0,213928.45,801201.75,19953.36,65378.69,0.0,1803930.76
4760,525364.0,78895.48,99793.89,0.0,269868.48,771129.34,18838.42,68677.88,-36.04,1832531.44
4761,525364.0,81179.68,75000.41,0.0,54222.33,701521.05,17558.9,43421.87,-71.37,1498196.86
4762,525364.0,83604.21,113310.74,0.0,379742.91,834901.81,20791.11,79470.28,-111.83,2037073.23
4763,525364.0,78006.5,77371.58,0.0,54378.62,756949.39,19336.07,42512.79,-2421.64,1551497.31
4764,525364.0,76452.37,89625.78,0.0,172499.3,749541.95,19053.73,63321.89,0.0,1695859.02
4765,525364.0,69071.87,58812.05,0.0,11689.99,612754.53,15320.52,28681.69,-3148.65,1318546.0
4766,525364.0,84867.54,112942.51,0.0,369717.0,833529.36,20618.9,81434.26,0.0,2028473.57
4767,525364.0,84251.37,100680.48,0.0,214248.39,827620.9,20796.97,68408.43,0.0,1841370.53
4768,525364.0,70841.06,79047.14,0.0,127668.53,682554.2,17143.27,62259.21,0.0,1564877.41
4769,525364.0,15512.41,0.0,0.0,0.0,68882.25,1982.98,0.0,-6888.23,604853.42
4770,525364.0,89671.55,110482.05,0.0,278104.49,885569.08,21989.9,74830.32,-1816.47,1984194.91
4771,525364.0,78457.05,84380.09,0.0,112184.96,745138.42,18808.39,53876.18,0.0,1618209.1
4772,525364.0,84340.23,100723.71,0.0,214037.25,828488.69,20815.14,68354.99,0.0,1842124.0
4773,525364.0,93624.49,127704.42,0.0,488691.72,927167.06,22897.93,85470.32,-56.64,2270863.29
4774,525364.0,80207.75,102034.1,0.0,261654.57,795089.09,19822.43,78396.81,0.0,1862568.76
4775,525364.0,84733.05,100636.63,0.0,216181.23,832617.84,20547.91,65002.93,0.0,1845083.6
4776,525364.0,84584.82,112234.02,0.0,345036.3,836925.55,20609.77,81160.14,0.0,2005914.61
4777,525364.0,5210.28,0.0,0.0,0.0,17383.59,561.99,0.0,-1738.36,546781.5
4778,525364.0,81402.97,108866.35,0.0,374399.84,794922.39,19211.01,80744.74,0.0,1984911.29
4779,525364.0,84578.34,103802.63,0.0,240345.81,837139.49,20709.66,71088.17,0.0,1883028.09
4780,525364.0,80083.36,83023.99,0.0,107078.76,779713.73,19649.38,48582.24,-2594.93,1640900.54
4781,525364.0,81020.23,115308.55,172608.12,475383.17,807873.79,19752.02,82966.57,0.0,2280276.45
4782,525364.0,78900.21,92322.75,0.0,191632.24,759725.63,19357.45,64920.98,0.0,1732223.26
4783,525364.0,82421.38,108503.34,0.0,333018.99,813959.83,20438.13,77607.23,-1164.81,1960148.09
4784,525364.0,86138.7,113536.92,0.0,320402.38,859204.68,21367.07,81672.61,0.0,2007686.36
4785,525364.0,69070.85,78621.83,0.0,213891.78,622197.78,14974.1,47434.3,-17.93,1571536.71
4786,525364.0,78127.88,88112.86,0.0,201267.75,718809.71,17527.12,72517.71,0.0,1701727.02
4787,525364.0,91357.4,117542.72,0.0,316731.77,908923.73,22553.72,83168.2,0.0,2065641.54
4788,525364.0,12342.32,0.0,0.0,0.0,24684.65,1310.96,0.0,-2468.46,561233.47
4789,525364.0,81992.17,92054.69,0.0,155073.56,806868.65,20687.78,61271.44,-1960.48,1741351.82
4790,525364.0,22406.03,0.0,0.0,0.0,51675.17,1795.3,0.0,-5167.52,596072.99
4791,525364.0,79374.26,88423.54,0.0,158625.69,755043.41,18405.47,50707.87,0.0,1675944.24
4792,525364.0,77924.27,85350.18,0.0,122273.66,761557.53,19319.85,55017.95,-1130.14,1645677.3
4793,525364.0,80669.4,102426.5,0.0,271655.27,802562.98,19593.67,78277.75,-1187.34,1879362.23
4794,525364.0,81775.34,112942.24,0.0,408023.12,817753.38,20310.46,81391.44,0.0,2047559.98
4795,525364.0,89432.76,120800.74,0.0,407315.91,893482.98,22368.16,83771.5,0.0,2142536.06
4796,525364.0,81366.74,94266.46,0.0,164690.26,798841.03,20113.59,66216.07,0.0,1750858.15
4797,525364.0,70530.76,68574.8,0.0,66685.84,629172.16,15520.0,41449.7,-2.23,1417295.04
4798,525364.0,79632.19,85121.55,0.0,106222.65,755595.26,19970.13,55782.37,0.0,1627688.15
4799,525364.0,86196.65,107396.23,0.0,273218.45,841699.31,20739.15,76902.35,-140.48,1931375.65
4800,525364.0,27981.13,31981.45,0.0,112376.57,232399.76,5403.78,23803.82,-5.54,959304.97
4801,525364.0,77293.38,78527.89,0.0,98870.75,700732.81,17620.88,43373.15,-0.08,1541782.79
4802,525364.0,88353.01,110156.16,552606.46,325790.42,833948.4,20442.1,70360.86,-2.91,2527018.5
4803,525364.0,82407.19,103889.54,0.0,304609.01,777855.92,19521.36,76906.25,0.0,1890553.26
4804,525364.0,70836.33,56211.22,0.0,10584.3,557788.7,15231.45,19908.68,0.0,1255924.69
4805,525364.0,76540.79,86616.94,0.0,163472.54,723770.16,19238.99,67336.16,0.0,1662339.58
4806,525364.0,23989.13,13454.37,0.0,2711.04,132903.62,5023.11,5152.19,-0.0,708597.46
4807,525364.0,82670.9,100366.87,0.0,223300.27,818377.95,20239.99,69825.4,0.0,1840145.38
4808,525364.0,84654.01,105834.47,0.0,278888.03,819266.17,20258.67,78113.76,0.0,1912379.11
4809,525364.0,81928.92,94274.99,0.0,154927.39,807067.91,20386.4,64312.33,0.0,1748261.94
4810,525364.0,56951.75,59550.04,0.0,59311.26,542930.42,15293.13,36755.32,0.0,1296155.92
4811,525364.0,83922.22,109694.07,285033.66,367163.59,800806.65,19516.27,71873.23,-2.01,2263371.68
4812,525364.0,72396.35,76585.87,0.0,145316.82,648805.04,16513.94,53240.83,-1450.3,1536772.55
4813,525364.0,83076.68,97690.95,0.0,187945.68,817021.73,20350.97,67751.29,-8.0,1799193.3
4814,525364.0,81276.73,88835.66,0.0,127972.0,780788.7,19247.81,49795.65,-6.11,1673274.44
4815,525364.0,77961.5,90408.23,0.0,191217.19,735237.07,19459.58,69149.26,0.0,1708796.83
4816,525364.0,84149.81,109071.13,0.0,333846.89,841456.42,20990.49,74341.76,0.0,1989220.49
4817,525364.0,78890.55,94465.24,0.0,208439.73,754804.05,18794.83,72786.02,0.0,1753544.42
4818,525364.0,86027.14,107101.1,0.0,257828.74,851348.73,21025.18,76793.58,0.0,1925488.47
4819,525364.0,72258.87,64557.68,0.0,25648.56,633931.06,15271.96,30493.71,-2.81,1367523.04
4820,525364.0,86336.93,108545.28,0.0,314957.51,854649.36,21087.74,76601.81,-1682.23,1985860.41
4821,525364.0,86841.45,106869.46,0.0,258708.63,859494.73,21311.14,75108.19,-1158.6,1932539.0
4822,525364.0,81691.48,99417.24,0.0,259586.94,768987.33,19036.56,70572.76,0.0,1824656.31
4823,525364.0,30844.34,25074.95,0.0,77293.82,203408.52,5101.72,15996.32,-0.0,883083.66
4824,525364.0,88785.0,122626.16,148363.74,460687.1,887849.99,21802.97,83309.1,0.0,2338788.06
4825,525364.0,88862.4,124621.67,163940.56,517604.0,888624.02,21825.94,82250.76,0.0,2413093.36
4826,525364.0,92013.34,125023.22,151801.53,460071.67,911968.57,22578.55,84398.17,0.0,2373219.05
