s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
533,709779.0,119357.04,104254.24,0.0,0.0,1058170.6,211719.01,642160.05,-1562.82,2843877.13
534,709779.0,119357.04,101444.83,369726.37,0.0,1014448.35,194865.25,687833.99,0.0,3197454.83
535,709779.0,119357.04,73310.91,0.0,0.0,882398.3,205853.99,330619.13,-14928.92,2306389.45
536,709779.0,119357.04,41827.3,0.0,0.0,654076.39,162050.32,164954.04,-23580.34,1828463.75
537,709779.0,119357.04,59359.32,0.0,386067.58,780824.97,138309.59,291031.01,-22429.93,2462298.59
538,709779.0,119357.04,28526.56,0.0,0.0,565124.83,129921.28,101415.06,-27985.92,1626137.84
539,709779.0,119357.04,102754.71,0.0,0.0,1086213.39,222521.95,543781.03,-5866.63,2778540.5
540,709779.0,119357.04,72442.39,0.0,0.0,847464.38,202001.86,364220.99,-12304.04,2302961.63
541,709779.0,119357.04,96436.59,424503.15,0.0,964365.94,186952.16,686842.25,0.0,3188236.13
542,709779.0,119357.04,79706.32,0.0,0.0,841615.03,181277.88,554911.94,-4455.19,2482192.03
543,709779.0,119357.04,55678.83,0.0,0.0,755053.25,183217.25,235568.86,-19826.49,2038827.75
544,709779.0,119357.04,92296.3,0.0,0.0,947816.19,191454.83,614165.86,-2485.32,2672383.9
545,709779.0,119357.04,103396.89,0.0,0.0,1040513.76,204140.35,669297.86,-654.48,2845830.42
546,709779.0,119357.04,97786.93,865451.91,0.0,977869.31,189604.63,685790.45,0.0,3645639.27
547,709779.0,119357.04,58751.23,0.0,0.0,801430.82,171175.01,242265.63,-21391.85,2081366.87
548,709779.0,119357.04,92416.78,0.0,0.0,959709.61,202928.0,582218.28,-3554.18,2662854.52
549,709779.0,119357.04,102778.01,0.0,0.0,1028224.81,197862.34,687584.69,-44.47,2845541.41
550,709779.0,119357.04,102113.54,352936.73,0.0,1021135.36,197459.15,686099.02,0.0,3188879.83
551,709779.0,119357.04,71590.56,0.0,0.0,815529.94,180171.05,419457.5,-9962.43,2305922.65
552,709779.0,119357.04,100988.39,0.0,0.0,1065005.66,221927.6,552305.81,-5512.17,2763851.33
553,709779.0,119357.04,96085.46,0.0,0.0,993272.68,209031.41,591752.09,-3241.81,2716035.87
554,709779.0,119357.04,97169.6,0.0,0.0,989155.5,196665.51,636485.07,-1745.95,2746865.77
555,709779.0,119357.04,102025.59,0.0,0.0,1023658.32,198137.49,678691.25,-340.24,2831308.45
556,709779.0,119357.04,90434.88,0.0,0.0,942269.03,193945.69,571917.76,-3792.02,2623911.38
557,709779.0,119357.04,105407.19,321452.72,0.0,1054071.9,204018.53,687604.21,0.0,3201690.59
558,709779.0,119357.04,79286.52,0.0,0.0,894013.68,201415.23,428657.84,-10114.85,2422394.46
559,709779.0,119357.04,103017.06,4469.03,0.0,1030170.57,198144.45,688884.3,0.0,2853821.44
560,709779.0,119357.04,107118.87,438519.48,0.0,1071188.67,208189.99,687827.82,0.0,3341980.87
561,709779.0,119357.04,65563.44,0.0,0.0,832724.25,192056.75,286824.61,-17708.99,2188596.1
562,709779.0,119357.04,101091.31,772102.57,0.0,1010913.1,196879.45,685561.23,0.0,3595683.7
563,709779.0,119357.04,107265.24,891991.49,0.0,1072652.42,211982.43,683139.8,0.0,3796167.41
564,709779.0,119357.04,90290.17,0.0,0.0,945513.96,196742.89,566048.28,-4261.23,2623470.12
565,709779.0,119357.04,81178.49,0.0,0.0,902521.31,201048.29,440842.24,-9073.64,2445652.73
566,709779.0,119357.04,71795.18,0.0,0.0,818615.87,181591.24,416840.19,-10066.41,2307912.11
567,709779.0,119357.04,63070.96,0.0,0.0,763401.36,185230.07,337572.93,-13269.18,2165142.18
568,709779.0,119357.04,105880.94,0.0,0.0,1063095.54,207509.45,676211.21,-428.61,2881404.58
569,709779.0,119357.04,73308.43,0.0,0.0,909146.57,179511.25,344318.45,-17606.23,2317814.52
570,709779.0,119357.04,101778.25,424304.01,0.0,1017782.5,196728.93,688216.57,0.0,3257946.29
571,709779.0,119357.04,57468.62,0.0,0.0,792704.88,170059.6,231989.08,-21801.87,2059556.35
572,709779.0,119357.04,67854.57,0.0,0.0,822822.8,189401.59,336747.65,-14427.71,2231534.93
573,709779.0,119357.04,102455.14,276910.69,0.0,1024551.44,196535.09,686204.5,0.0,3115792.9
574,709779.0,119357.04,109689.74,1090732.3,43605.71,1092710.73,218573.46,682958.97,0.0,4067406.95
575,709779.0,119357.04,107578.08,69017.04,0.0,1075780.83,208721.31,688356.94,0.0,2978590.24
576,709779.0,119357.04,89210.72,0.0,0.0,938504.89,204256.28,549284.2,-4639.77,2605752.37
577,709779.0,119357.04,104283.01,524776.72,0.0,1042830.13,205246.26,686915.01,0.0,3393187.18
578,709779.0,119357.04,90512.86,0.0,0.0,946531.92,203610.76,564663.66,-4140.33,2630314.92
579,709779.0,119357.04,89643.64,0.0,0.0,946039.76,197573.87,546912.47,-4960.33,2604345.45
580,709779.0,119357.04,100082.12,0.0,0.0,1010087.86,197608.67,661085.95,-926.67,2797073.96
581,709779.0,119357.04,75359.24,0.0,0.0,846524.49,182844.2,440120.55,-9293.21,2364691.32
582,709779.0,119357.04,106610.55,0.0,0.0,1087315.23,221431.01,625256.66,-2120.98,2867628.51
583,709779.0,119357.04,81276.55,0.0,27365.62,930180.92,183461.04,434892.65,-12004.29,2474308.54
584,709779.0,119357.04,114641.96,113126.69,0.0,1146419.62,226151.88,686774.82,0.0,3116251.0
585,709779.0,119357.04,89459.37,0.0,0.0,943392.5,199988.42,547494.98,-4879.88,2604591.44
586,709779.0,119357.04,96735.57,0.0,0.0,985745.45,196450.06,633685.05,-1838.98,2739913.2
587,709779.0,119357.04,83161.08,0.0,0.0,960086.23,206497.74,407413.62,-12847.55,2473447.16
588,709779.0,119357.04,80546.3,0.0,0.0,916020.18,200582.68,413261.24,-11055.72,2428490.72
589,709779.0,119357.04,74767.86,0.0,0.0,879142.66,203404.06,353995.26,-13146.4,2327299.48
590,709779.0,119357.04,95654.67,0.0,0.0,962948.85,186876.27,670263.41,-640.22,2744239.02
591,709779.0,119357.04,107290.18,356053.93,0.0,1072901.81,208302.71,687685.21,0.0,3261369.89
592,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
593,709779.0,119357.04,106560.96,198560.16,0.0,1065609.59,207086.35,687338.66,0.0,3094291.76
594,709779.0,119357.04,106726.81,105782.12,0.0,1067268.06,207627.69,688066.87,0.0,3004607.59
595,709779.0,119357.04,85809.78,0.0,0.0,892358.94,186790.12,585938.24,-3426.11,2576607.0
596,709779.0,119357.04,104813.02,0.0,0.0,1086947.95,220643.15,584004.56,-3881.78,2821662.94
597,709779.0,119357.04,80935.82,211802.81,195753.76,951984.67,185157.48,387796.53,-16142.14,2826424.97
598,709779.0,119357.04,101265.62,0.0,0.0,1034379.03,208574.43,623002.87,-2172.28,2794185.72
599,709779.0,119357.04,73263.78,0.0,0.0,834267.46,184620.52,430743.88,-10162.96,2341868.72
600,709779.0,119357.04,33587.66,0.0,0.0,589897.47,144877.47,135799.91,-25402.08,1707896.46
601,709779.0,119357.04,82485.93,0.0,0.0,883829.95,187132.83,521107.39,-5897.07,2497795.07
602,709779.0,119357.04,106471.38,0.0,34965.99,1095988.56,221510.66,591355.19,-3463.2,2875964.62
603,709779.0,119357.04,106141.46,99343.46,0.0,1061414.61,205357.1,688432.78,0.0,2989825.44
604,709779.0,119357.04,114601.57,205800.3,0.0,1146015.74,227595.84,687463.73,0.0,3210613.22
605,709779.0,119357.04,80628.69,0.0,0.0,904423.98,201099.44,426803.96,-9813.71,2432278.4
606,709779.0,119357.04,93538.4,0.0,0.0,966227.76,202310.07,596625.79,-3084.38,2684753.68
607,709779.0,119357.04,96317.66,145876.76,0.0,963176.63,185266.65,687861.82,0.0,2907635.55
608,709779.0,119357.04,111024.22,413424.06,62538.12,1104237.72,217114.73,690264.35,0.0,3427739.25
609,709779.0,119357.04,83248.6,0.0,0.0,897654.83,194085.88,504280.75,-6516.88,2501889.23
610,709779.0,119357.04,79209.1,0.0,0.0,866490.85,187857.07,480010.89,-7439.98,2435263.97
611,709779.0,119357.04,102598.71,0.0,0.0,1040283.03,206805.77,645761.25,-1429.59,2823155.22
612,709779.0,119357.04,25265.58,0.0,0.0,527481.84,127002.29,101290.08,-27482.61,1582693.22
613,709779.0,119357.04,97423.44,0.0,0.0,1002276.42,205659.59,604558.96,-2804.2,2736250.24
614,709779.0,119357.04,81762.54,0.0,0.0,903549.12,197163.77,454939.44,-8592.37,2457958.53
615,709779.0,119357.04,27096.49,0.0,0.0,554761.9,115765.06,111448.41,-28379.7,1609828.19
616,709779.0,119357.04,46624.51,0.0,0.0,699403.42,158424.0,183333.55,-23315.83,1893605.68
617,709779.0,119357.04,102139.69,746829.36,0.0,1021396.92,199259.61,685879.73,0.0,3584641.35
618,709779.0,119357.04,90731.2,0.0,0.0,960599.52,202839.14,537687.05,-5328.75,2615664.2
619,709779.0,119357.04,42603.66,0.0,0.0,643392.97,161502.61,191930.19,-21735.63,1846829.84
620,709779.0,119357.04,71387.99,0.0,0.0,841806.65,195052.03,361140.75,-12792.68,2285730.77
621,709779.0,119357.04,96503.28,0.0,0.0,997205.05,207059.94,592011.41,-3217.22,2718698.49
622,709779.0,119357.04,101621.39,190010.15,0.0,1016213.95,196847.89,688209.55,0.0,3022038.97
623,709779.0,119357.04,101954.09,393723.02,39726.32,1091339.1,216307.79,551154.73,-7561.25,3215779.84
624,709779.0,119357.04,83324.16,0.0,0.0,933678.42,207377.42,428437.24,-10043.69,2471909.59
625,709779.0,119357.04,62272.71,0.0,0.0,716650.97,156759.96,430850.27,-9392.38,2186277.56
626,709779.0,119357.04,78935.4,0.0,0.0,852751.34,183338.64,507877.4,-6339.74,2445699.09
627,709779.0,119357.04,90828.17,0.0,0.0,961886.33,200870.42,538090.51,-5360.47,2615451.0
628,709779.0,119357.04,105926.18,727348.95,0.0,1059261.79,208179.07,686127.34,0.0,3615979.37
629,709779.0,119357.04,66516.87,0.0,0.0,798825.89,196559.79,334757.93,-13365.72,2212430.8
630,709779.0,119357.04,109824.99,617978.14,5541.92,1100362.18,218356.18,676897.66,-264.44,3557832.66
631,709779.0,119357.04,50981.63,0.0,0.0,672149.34,164364.13,282602.64,-16233.31,1983000.46
632,709779.0,119357.04,79057.54,0.0,0.0,925249.22,203582.33,385381.88,-13467.39,2408939.62
633,709779.0,119357.04,94214.14,726837.62,0.0,942141.43,181701.76,685881.96,0.0,3459912.94
634,709779.0,119357.04,66631.57,0.0,0.0,805815.07,190542.76,334879.02,-13949.93,2213054.53
635,709779.0,119357.04,91026.73,211197.87,0.0,910267.33,174596.35,688498.6,0.0,2904722.93
636,709779.0,119357.04,105341.56,781864.07,0.0,1053415.56,207900.77,683670.41,0.0,3661328.4
637,709779.0,119357.04,111159.18,57123.67,0.0,1111591.79,217608.48,687146.96,0.0,3013766.11
638,709779.0,119357.04,107124.98,0.0,0.0,1082744.05,216307.7,654771.98,-1149.42,2888935.33
639,709779.0,119357.04,79441.61,0.0,0.0,957438.54,185949.65,383052.35,-16302.24,2418715.96
640,709779.0,119357.04,93645.22,0.0,0.0,981721.5,205629.89,557920.89,-4526.93,2663526.6
641,709779.0,119357.04,107135.95,551489.62,0.0,1071359.52,209785.74,687401.69,0.0,3456308.56
642,709779.0,119357.04,103415.94,306956.78,0.0,1034159.35,200891.15,688129.55,0.0,3162688.81
643,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
644,709779.0,119357.04,82319.88,0.0,0.0,927437.45,207840.72,419348.87,-10423.86,2455659.09
645,709779.0,119357.04,103947.74,0.0,4736.84,1081537.27,223772.22,570858.13,-4251.46,2809736.77
646,709779.0,119357.04,114535.76,529637.18,36006.37,1141900.57,228561.83,685441.23,0.0,3565218.98
647,709779.0,119357.04,79417.34,0.0,0.0,889565.68,198740.08,427645.47,-9539.23,2414965.38
648,709779.0,119357.04,93967.98,0.0,0.0,967669.78,198020.91,604833.7,-2799.0,2690829.41
649,709779.0,119357.04,99330.45,338239.02,0.0,993304.52,189908.73,686616.79,0.0,3136535.55
650,709779.0,119357.04,98300.33,246852.12,0.0,983003.26,188336.88,688075.05,0.0,3033703.69
651,709779.0,119357.04,68211.06,0.0,0.0,806748.05,193104.68,357703.71,-12463.75,2242439.78
652,709779.0,119357.04,63281.4,0.0,0.0,776369.85,182426.98,326698.05,-14355.59,2163556.73
653,709779.0,119357.04,97871.56,0.0,0.0,987451.54,194135.4,662961.77,-873.6,2770682.7
654,709779.0,119357.04,93269.65,0.0,0.0,952227.0,189469.76,630201.36,-1953.05,2692350.77
655,709779.0,119357.04,84421.64,0.0,0.0,923553.18,199100.43,473650.99,-7933.68,2501928.6
656,709779.0,119357.04,106519.48,981935.22,0.0,1065194.82,210358.54,683260.61,0.0,3876404.72
657,709779.0,119357.04,110717.65,47655.69,0.0,1107176.52,216771.39,688516.4,0.0,2999973.69
658,709779.0,119357.04,109209.51,194407.2,8491.41,1091279.81,214829.7,686377.21,0.0,3133730.89
659,709779.0,119357.04,102396.72,719314.92,0.0,1023967.16,199048.29,686040.84,0.0,3559903.96
660,709779.0,119357.04,102297.14,1020658.09,39663.52,1019163.15,198324.81,685631.75,0.0,3894874.5
661,709779.0,119357.04,102955.16,2463.8,0.0,1063286.09,217779.94,593118.01,-3373.45,2805365.59
662,709779.0,119357.04,93103.69,127246.98,0.0,931036.92,176345.33,688861.15,0.0,2845730.12
663,709779.0,119357.04,100827.02,337474.92,0.0,1008270.19,195330.61,688037.78,0.0,3159076.55
664,709779.0,119357.04,101463.23,441533.61,0.0,1014632.29,196708.81,686188.98,0.0,3269662.96
665,709779.0,119357.04,63718.86,0.0,0.0,779250.97,183364.41,328765.02,-14206.24,2170029.06
666,709779.0,119357.04,79423.27,0.0,0.0,902425.55,203674.26,413769.13,-10819.29,2417608.96
667,709779.0,119357.04,95213.38,0.0,0.0,1006680.16,216826.71,530830.49,-5454.64,2673232.15
668,709779.0,119357.04,97431.65,0.0,0.0,1013343.23,206798.78,579609.69,-3902.68,2722416.72
669,709779.0,119357.04,94846.54,0.0,0.0,967936.43,196192.33,630969.66,-1947.1,2717133.91
670,709779.0,119357.04,88557.85,0.0,0.0,918543.6,190661.65,589809.69,-3296.51,2613412.33
671,709779.0,119357.04,109155.04,337519.07,0.0,1091550.39,213094.21,687540.87,0.0,3267995.62
672,709779.0,119357.04,105608.58,483018.57,0.0,1056085.81,206665.37,687389.16,0.0,3367903.53
673,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
674,709779.0,119357.04,105537.64,0.0,0.0,1062201.55,208492.69,668589.18,-682.52,2873274.58
675,709779.0,119357.04,106578.28,545780.8,0.0,1065782.79,210592.78,685527.49,0.0,3443398.18
676,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
677,709779.0,119357.04,99138.24,315621.12,0.0,991382.41,190545.85,687449.44,0.0,3113273.1
678,709779.0,119357.04,79007.6,0.0,0.0,860581.66,185242.57,490496.75,-7050.56,2437414.06
679,709779.0,119357.04,99181.68,0.0,0.0,1003428.93,197799.21,653986.77,-1161.21,2782371.42
680,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
681,709779.0,119357.04,75584.38,0.0,0.0,909164.12,202417.68,334195.97,-15332.03,2335166.17
682,709779.0,119357.04,68532.46,0.0,0.0,849276.77,194304.36,309894.01,-16395.22,2234748.42
683,709779.0,119357.04,60696.41,0.0,0.0,737259.34,176928.55,342940.98,-13029.53,2133931.78
684,709779.0,119357.04,110249.98,106693.48,0.0,1102499.84,215453.54,688138.26,0.0,3052171.14
685,709779.0,119357.04,86811.59,0.0,0.0,941757.3,204122.51,485171.73,-7364.14,2539635.02
686,709779.0,119357.04,80398.26,0.0,0.0,896772.18,200257.21,435938.01,-9278.96,2433222.74
687,709779.0,119357.04,86061.03,0.0,0.0,917532.84,192156.18,522856.86,-5692.26,2542050.68
688,709779.0,119357.04,98735.67,0.0,0.0,993853.49,192642.63,670002.65,-649.67,2783720.8
689,709779.0,119357.04,87191.09,0.0,0.0,913654.65,195990.93,563491.22,-4174.37,2585289.56
690,709779.0,119357.04,98757.49,132193.19,0.0,987574.93,188433.4,688151.37,0.0,2924246.42
691,709779.0,119357.04,112267.66,0.0,38646.96,1153064.04,232578.03,609505.29,-3409.81,2971788.22
692,709779.0,119357.04,89660.37,0.0,0.0,955005.9,202492.45,523970.49,-5840.22,2594425.02
693,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
694,709779.0,119357.04,100920.62,399890.57,0.0,1009206.22,194512.66,688415.93,0.0,3222082.04
695,709779.0,119357.04,46682.39,0.0,0.0,651407.27,155441.8,251387.3,-18458.34,1915596.45
696,709779.0,119357.04,81190.83,0.0,0.0,894123.62,192108.29,465798.46,-8221.53,2454135.72
697,709779.0,119357.04,62519.14,0.0,0.0,755757.93,180536.69,340726.32,-13056.65,2155619.46
698,709779.0,119357.04,71580.79,0.0,0.0,804064.19,176157.09,444605.27,-8825.63,2316717.75
699,709779.0,119357.04,109430.91,338734.32,18569.07,1092526.2,212951.02,687273.54,0.0,3288621.1
700,709779.0,119357.04,98380.76,0.0,0.0,1010456.55,206842.83,608619.56,-2664.89,2750770.85
701,709779.0,119357.04,102565.73,0.0,0.0,1051470.77,215227.33,611962.97,-2581.35,2807781.48
702,709779.0,119357.04,107906.65,162377.99,0.0,1079066.48,210388.5,687704.28,0.0,3076579.94
703,709779.0,119357.04,101113.03,307491.92,0.0,1011130.27,193972.89,686763.23,0.0,3129607.38
704,709779.0,119357.04,101550.57,0.0,0.0,1020153.77,197889.4,674964.67,-464.81,2823229.64
705,709779.0,119357.04,69827.48,0.0,0.0,835165.21,192313.82,348621.75,-13689.04,2261375.26
706,709779.0,119357.04,96681.43,0.0,0.0,995685.04,207444.85,602395.21,-2887.07,2728455.5
707,709779.0,119357.04,103392.12,845318.97,0.0,1033921.24,203164.59,684711.39,0.0,3699644.34
708,709779.0,119357.04,71249.09,0.0,0.0,842120.74,195409.29,358206.58,-12962.99,2283158.74
709,709779.0,119357.04,104564.53,338855.64,0.0,1045645.31,200947.93,686539.85,0.0,3205689.32
710,709779.0,119357.04,105636.85,469250.41,0.0,1056368.54,205392.28,687995.04,0.0,3353779.15
711,709779.0,119357.04,80889.31,0.0,0.0,920937.2,207830.15,403637.87,-11204.41,2431226.17
712,709779.0,119357.04,88496.76,0.0,0.0,934014.88,201614.25,545604.09,-4904.73,2593961.28
713,709779.0,119357.04,102124.73,342225.73,0.0,1021247.27,197828.84,687766.52,0.0,3180329.14
714,709779.0,119357.04,106746.95,348488.83,0.0,1067469.47,207051.4,687883.84,0.0,3246776.53
715,709779.0,119357.04,96461.11,0.0,0.0,992390.55,203337.68,605093.68,-2777.94,2723641.12
716,709779.0,119357.04,100183.59,0.0,0.0,1053222.23,221017.15,558129.57,-5138.63,2756549.95
717,709779.0,119357.04,97394.25,0.0,0.0,992014.44,197632.26,634497.73,-1807.19,2748867.53
718,709779.0,119357.04,109882.91,801693.81,0.0,1098829.11,217564.02,683805.29,0.0,3740911.19
719,709779.0,119357.04,109425.37,457910.93,0.0,1094253.74,215102.38,687774.82,0.0,3393603.29
720,709779.0,119357.04,79551.78,0.0,0.0,875101.19,190390.21,468855.68,-7958.33,2435076.56
721,709779.0,119357.04,71732.53,0.0,0.0,870771.58,203914.62,322112.15,-15344.63,2282322.29
722,709779.0,119357.04,106781.57,65515.71,0.0,1067815.72,209290.93,688555.23,0.0,2967095.21
723,709779.0,119357.04,62098.71,0.0,0.0,797797.49,189935.95,277998.07,-17681.04,2139285.23
724,709779.0,119357.04,87736.57,0.0,0.0,955190.66,206356.91,467006.45,-7782.5,2537644.13
725,709779.0,119357.04,48890.06,0.0,0.0,703388.46,171188.74,206149.89,-21448.78,1937304.42
726,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
727,709779.0,119357.04,103203.03,0.0,0.0,1046458.51,208226.74,645771.93,-1442.82,2831353.44
728,709779.0,119357.04,99980.06,0.0,0.0,1041704.42,215910.55,569777.18,-4190.39,2752317.87
729,709779.0,119357.04,101384.84,254530.18,0.0,1013848.43,195152.3,688179.4,0.0,3082231.2
730,709779.0,119357.04,98898.59,2463.8,1991.72,1016267.36,206777.23,608654.72,-2747.27,2761442.18
731,709779.0,119357.04,101740.98,429237.41,0.0,1017409.75,195477.88,686620.7,0.0,3259622.76
732,709779.0,119357.04,47804.39,0.0,141863.0,712169.28,132188.32,219124.28,-24774.61,2057510.7
733,709779.0,119357.04,99934.56,135762.59,0.0,999345.59,193473.24,687985.12,0.0,2945637.14
734,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
735,709779.0,119357.04,101269.64,767579.79,0.0,1012696.38,197226.43,684468.08,0.0,3592376.36
736,709779.0,119357.04,104024.83,797168.2,0.0,1040248.35,203205.18,685202.28,0.0,3658984.88
737,709779.0,119357.04,67805.85,0.0,0.0,847495.48,197324.51,298323.43,-16943.69,2223141.62
738,709779.0,119357.04,59882.16,0.0,0.0,736044.06,174658.91,340147.39,-13722.25,2126146.31
739,709779.0,119357.04,101896.22,234521.91,0.0,1018962.16,195835.87,687676.57,0.0,3068028.76
740,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
741,709779.0,119357.04,84677.34,0.0,0.0,897017.36,196435.03,538137.44,-5024.4,2540378.81
742,709779.0,119357.04,101228.63,298260.53,0.0,1012286.26,197353.66,686441.3,0.0,3124706.41
743,709779.0,119357.04,105559.45,0.0,0.0,1079893.41,221716.19,615903.0,-2429.89,2849778.21
744,709779.0,119357.04,106476.47,857630.82,0.0,1064764.65,209622.48,684379.46,0.0,3752009.92
745,709779.0,119357.04,76099.56,0.0,0.0,858704.26,192557.22,423235.68,-9770.87,2369961.88
746,709779.0,119357.04,85104.89,0.0,0.0,927607.28,204550.86,474104.41,-7655.84,2512847.65
747,709779.0,119357.04,109277.64,171677.56,0.0,1092776.4,213298.14,687464.66,0.0,3103630.44
748,709779.0,119357.04,110195.48,305424.34,0.0,1101954.8,215786.92,687512.95,0.0,3250010.53
749,709779.0,119357.04,113284.28,658950.76,80479.54,1125115.69,224067.07,686809.17,0.0,3717842.55
750,709779.0,119357.04,92237.06,0.0,0.0,995227.78,216434.31,488608.69,-7285.72,2614358.16
751,709779.0,119357.04,106227.19,1309209.47,72980.72,1066922.21,213011.45,660378.89,-1165.74,4256700.23
752,709779.0,119357.04,95540.32,0.0,0.0,1009360.43,217172.33,532439.19,-5395.72,2678252.6
753,709779.0,119357.04,99462.21,0.0,59884.07,1057589.38,217551.14,518040.75,-6871.69,2774791.9
754,709779.0,119357.04,102455.02,588365.98,61978.84,1092075.39,216342.73,555254.93,-7347.59,3438261.35
755,709779.0,119357.04,99294.7,605002.83,0.0,992946.95,192501.63,687353.95,0.0,3406236.1
756,709779.0,119357.04,49257.59,0.0,0.0,665541.89,159863.29,268659.75,-17296.6,1955161.96
757,709779.0,119357.04,7018.26,0.0,0.0,373081.3,81045.81,56175.33,-30289.87,1316166.86
758,709779.0,119357.04,35309.24,0.0,0.0,612969.62,144120.95,134342.2,-25987.72,1729890.34
759,709779.0,119357.04,63431.48,0.0,0.0,757204.91,176643.63,360849.27,-12289.01,2174976.3
760,709779.0,119357.04,106631.21,936961.01,0.0,1066312.08,210431.64,682736.51,0.0,3832208.49
761,709779.0,119357.04,77400.92,0.0,0.0,878501.45,198224.93,419492.29,-10449.23,2392306.4
762,709779.0,119357.04,110996.98,0.0,0.0,1117511.6,223034.12,666247.06,-754.18,2946171.62
763,709779.0,119357.04,95416.37,0.0,0.0,983820.63,203302.21,599557.95,-2965.69,2708267.52
764,709779.0,119357.04,69598.45,0.0,0.0,815707.89,192796.67,369441.87,-11972.34,2264708.58
765,709779.0,119357.04,104457.52,464337.57,0.0,1044575.24,202034.09,688204.69,0.0,3332745.16
766,709779.0,119357.04,66689.71,0.0,0.0,750530.91,165295.32,458117.77,-8363.38,2261406.37
767,709779.0,119357.04,76959.38,0.0,0.0,886865.76,207085.29,379830.97,-11727.2,2368150.23
768,709779.0,119357.04,62136.72,0.0,0.0,798069.88,189926.17,278209.64,-17670.26,2139808.19
769,709779.0,119357.04,72282.52,0.0,0.0,820518.78,180972.48,423930.96,-9769.36,2317071.41
770,709779.0,119357.04,109025.01,207517.4,0.0,1090250.06,212746.58,687172.83,0.0,3135847.92
771,709779.0,119357.04,105752.57,842516.57,0.0,1057525.65,208806.51,683719.96,0.0,3727457.31
772,709779.0,119357.04,97610.09,0.0,0.0,991697.05,196130.32,642083.96,-1559.62,2755097.85
773,709779.0,119357.04,86776.79,0.0,0.0,899747.69,186863.51,592732.39,-3197.98,2592058.45
774,709779.0,119357.04,96436.52,0.0,0.0,973787.3,189388.4,660573.57,-942.21,2748379.63
775,709779.0,119357.04,24384.26,0.0,0.0,514512.53,123142.05,107842.1,-27066.99,1571949.99
776,709779.0,119357.04,100212.72,0.0,0.0,1027298.24,209705.93,612868.88,-2517.1,2776704.72
777,709779.0,119357.04,81990.64,41997.78,161248.32,965845.85,187093.17,389711.81,-16142.14,2640881.48
778,709779.0,119357.04,104326.16,148689.32,0.0,1043261.57,201952.52,688127.41,0.0,3015493.01
779,709779.0,119357.04,101689.08,425153.42,0.0,1016890.82,196546.1,688201.38,0.0,3257616.85
780,709779.0,119357.04,96974.3,0.0,0.0,971055.84,187058.85,685341.5,-131.28,2769435.26
781,709779.0,119357.04,112022.35,0.0,0.0,1122971.6,222092.34,680861.11,-274.81,2966808.62
782,709779.0,119357.04,101655.38,715233.06,0.0,1016553.79,198124.03,684959.1,0.0,3545661.4
783,709779.0,119357.04,68657.55,0.0,0.0,872348.83,175612.64,314464.04,-18577.34,2241641.76
784,709779.0,119357.04,87411.39,0.0,0.0,924607.73,191876.34,546748.44,-5049.38,2574730.56
785,709779.0,119357.04,101123.64,897175.01,0.0,1011236.42,195835.42,683522.51,0.0,3718029.04
786,709779.0,119357.04,102247.33,329369.4,0.0,1022473.32,197063.78,688310.33,0.0,3168600.2
787,709779.0,119357.04,60796.44,0.0,0.0,815993.9,172847.14,254685.3,-20802.95,2112655.87
788,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
789,709779.0,119357.04,88191.67,0.0,0.0,943813.92,201310.09,516035.72,-6189.72,2572297.73
790,709779.0,119357.04,79041.72,0.0,0.0,871540.31,192740.77,463815.18,-8112.31,2428161.71
791,709779.0,119357.04,102455.35,32444.86,0.0,1024553.5,197480.34,688512.08,0.0,2874582.18
792,709779.0,119357.04,44098.05,0.0,0.0,671415.22,161838.55,180095.21,-23043.47,1863539.6
793,709779.0,119357.04,104321.51,571957.23,0.0,1043215.06,202759.36,687576.36,0.0,3438965.55
794,709779.0,119357.04,83507.28,0.0,0.0,902690.36,195787.13,499969.05,-6761.76,2504328.11
795,709779.0,119357.04,98382.77,0.0,0.0,1027323.89,213107.95,565127.45,-4349.62,2728728.48
796,709779.0,119357.04,108385.29,1082234.01,0.0,1083852.92,216162.58,683053.79,0.0,4002824.64
797,709779.0,119357.04,105201.1,865123.09,0.0,1052011.02,206015.4,684383.72,0.0,3741870.38
798,709779.0,119357.04,107536.38,0.0,0.0,1081124.42,213206.73,671450.06,-576.06,2901877.58
799,709779.0,119357.04,93109.67,237254.08,0.0,931096.73,178402.44,686860.14,0.0,2955859.11
