s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
531,709779.0,119357.04,53658.89,0.0,0.0,734997.75,173755.97,239462.39,-19840.89,2011170.15
532,709779.0,119357.04,122366.66,369125.89,457344.26,1193175.27,239811.32,669656.18,-1341.97,3879273.65
533,709779.0,119357.04,104254.24,0.0,0.0,1058170.6,227100.29,649239.13,-1562.82,2866337.49
534,709779.0,119357.04,110687.99,369726.37,0.0,1106879.94,231680.27,702806.81,0.0,3350917.41
535,709779.0,119357.04,73310.91,0.0,0.0,882398.3,206137.23,330619.13,-14928.92,2306672.69
536,709779.0,119357.04,41827.3,0.0,0.0,654076.39,162704.57,164811.68,-23580.34,1828975.64
537,709779.0,119357.04,59359.32,0.0,386067.58,780824.97,138667.6,291031.01,-22429.93,2462656.6
538,709779.0,119357.04,28526.56,0.0,0.0,565124.83,129921.28,101415.06,-27985.92,1626137.84
539,709779.0,119357.04,102754.71,0.0,0.0,1086213.39,229507.0,547551.31,-5866.63,2789295.82
540,709779.0,119357.04,72442.39,0.0,0.0,847464.38,202001.86,364220.99,-12304.04,2302961.62
541,709779.0,119357.04,106249.06,424503.15,21244.26,1060450.86,227314.98,693855.73,0.0,3362754.09
542,709779.0,119357.04,79706.32,0.0,0.0,841615.03,201971.26,586571.87,-4455.19,2534545.33
543,709779.0,119357.04,55678.83,0.0,0.0,755053.25,184015.78,235568.86,-19826.49,2039626.27
544,709779.0,119357.04,92296.3,0.0,0.0,947816.19,216468.5,643627.34,-2485.32,2726859.05
545,709779.0,119357.04,103396.89,0.0,0.0,1040513.76,225437.86,683572.53,-654.48,2881402.59
546,709779.0,119357.04,115178.77,865451.91,102143.22,1141980.66,234991.22,683712.86,0.0,3972594.68
547,709779.0,119357.04,58751.23,0.0,0.0,801430.82,172285.9,242265.63,-21391.85,2082477.76
548,709779.0,119357.04,92416.78,0.0,0.0,959709.61,216211.8,597202.56,-3554.18,2691122.6
549,709779.0,119357.04,102778.01,0.0,0.0,1028224.81,224280.82,697180.13,-44.47,2881555.33
550,709779.0,119357.04,110467.48,352936.73,0.0,1104674.83,231478.78,688228.27,0.0,3316922.13
551,709779.0,119357.04,71590.56,0.0,0.0,815529.94,193862.66,424427.96,-9962.43,2324584.71
552,709779.0,119357.04,100988.39,0.0,0.0,1065005.66,227743.83,559319.19,-5512.17,2776680.94
553,709779.0,119357.04,96085.46,0.0,0.0,993272.68,219371.85,605054.18,-3241.81,2739678.41
554,709779.0,119357.04,97169.6,0.0,0.0,989155.5,220602.35,652229.11,-1745.95,2786546.64
555,709779.0,119357.04,102025.59,0.0,0.0,1023658.32,223850.87,688610.46,-340.24,2866941.04
556,709779.0,119357.04,90434.88,0.0,0.0,942269.03,216187.87,585773.76,-3792.02,2660009.55
557,709779.0,119357.04,113443.51,321452.72,29321.25,1131619.86,234015.73,700362.5,0.0,3359351.59
558,709779.0,119357.04,79286.52,0.0,0.0,894013.68,210026.37,429146.62,-10114.85,2431494.38
559,709779.0,119357.04,103128.78,4469.03,0.0,1031287.83,224569.21,697683.02,0.0,2890273.9
560,709779.0,119357.04,117663.51,438519.48,79614.3,1168991.12,237534.32,687786.09,0.0,3559244.87
561,709779.0,119357.04,65563.44,0.0,0.0,832724.25,192392.74,286824.61,-17708.99,2188932.09
562,709779.0,119357.04,117080.04,772102.57,79614.3,1163156.39,236984.97,684897.82,0.0,3882972.12
563,709779.0,119357.04,123912.44,891991.49,488084.5,1192261.91,239725.33,683529.23,0.0,4448640.93
564,709779.0,119357.04,90290.17,0.0,0.0,945513.96,216493.39,587472.53,-4261.23,2664644.86
565,709779.0,119357.04,81178.49,0.0,0.0,902521.31,212445.52,444327.57,-9073.64,2460535.28
566,709779.0,119357.04,71795.18,0.0,0.0,818615.87,194942.15,421685.96,-10066.41,2326108.78
567,709779.0,119357.04,63070.96,0.0,0.0,763401.36,189051.26,337572.93,-13269.18,2168963.37
568,709779.0,119357.04,105880.94,0.0,0.0,1063095.54,227563.99,681958.53,-428.61,2907206.44
569,709779.0,119357.04,73308.43,0.0,0.0,909146.57,182742.3,344318.45,-17606.23,2321045.56
570,709779.0,119357.04,112293.02,424304.01,0.0,1122930.23,233197.58,692121.89,0.0,3413982.77
571,709779.0,119357.04,57468.62,0.0,0.0,792704.88,170437.98,231989.08,-21801.87,2059934.73
572,709779.0,119357.04,67854.57,0.0,0.0,822822.8,189698.0,336747.65,-14427.71,2231831.34
573,709779.0,119357.04,109377.91,276910.69,0.0,1093779.11,230452.92,686701.18,0.0,3226357.85
574,709779.0,119357.04,126987.74,1090732.3,794757.05,1193570.36,239848.52,679834.37,0.0,4954866.37
575,709779.0,119357.04,109303.51,69017.04,0.0,1093035.09,230382.87,688980.96,0.0,3019855.5
576,709779.0,119357.04,89210.72,0.0,0.0,938504.89,214215.33,562695.86,-4639.77,2629123.06
577,709779.0,119357.04,115668.04,524776.72,145732.94,1142688.1,235057.83,685747.61,0.0,3678807.26
578,709779.0,119357.04,90512.86,0.0,0.0,946531.92,214971.09,581819.93,-4140.33,2658831.52
579,709779.0,119357.04,89643.64,0.0,0.0,946039.76,216542.89,564023.58,-4960.33,2640425.58
580,709779.0,119357.04,100082.12,0.0,0.0,1010087.86,222573.18,672683.84,-926.67,2833636.36
581,709779.0,119357.04,75359.24,0.0,0.0,846524.49,196500.31,448558.49,-9293.21,2386785.36
582,709779.0,119357.04,106610.55,0.0,0.0,1087315.23,229844.33,633544.39,-2120.98,2884329.56
583,709779.0,119357.04,81276.55,0.0,27365.62,930180.92,184722.74,434892.65,-12004.29,2475570.23
584,709779.0,119357.04,117470.13,113126.69,12349.34,1173515.59,237960.31,686774.82,0.0,3170332.91
585,709779.0,119357.04,89459.37,0.0,0.0,943392.5,216293.64,561236.25,-4879.88,2634637.93
586,709779.0,119357.04,96735.57,0.0,0.0,985745.45,220281.28,650446.34,-1838.98,2780505.7
587,709779.0,119357.04,83161.08,0.0,0.0,960086.23,208184.72,407413.62,-12847.55,2475134.14
588,709779.0,119357.04,80546.3,0.0,0.0,916020.18,201666.15,413261.24,-11055.72,2429574.19
589,709779.0,119357.04,74767.86,0.0,0.0,879142.66,207773.09,356563.45,-13146.4,2334236.69
590,709779.0,119357.04,95654.67,0.0,0.0,962948.85,218134.92,684178.53,-640.22,2789412.79
591,709779.0,119357.04,116191.53,356053.93,54635.15,1156669.61,236374.22,691189.99,0.0,3440250.46
592,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
593,709779.0,119357.04,111524.96,198560.16,0.0,1115249.63,232474.43,695820.29,0.0,3182765.5
594,709779.0,119357.04,109371.36,105782.12,0.0,1093713.59,230446.76,697037.53,0.0,3065487.39
595,709779.0,119357.04,85809.78,0.0,0.0,892358.94,209870.57,608916.49,-3426.11,2622665.7
596,709779.0,119357.04,104813.02,0.0,0.0,1086947.95,229809.75,585713.63,-3881.78,2832538.61
597,709779.0,119357.04,87289.91,0.0,416351.73,983755.09,189766.88,420653.42,-15083.12,2911869.94
598,709779.0,119357.04,101265.62,0.0,0.0,1034379.03,224860.26,631681.54,-2172.28,2819150.21
599,709779.0,119357.04,73263.78,0.0,0.0,834267.46,191872.68,436974.34,-10162.96,2355351.34
600,709779.0,119357.04,33587.66,0.0,0.0,589897.47,144877.47,135799.91,-25402.08,1707896.46
601,709779.0,119357.04,82485.93,0.0,0.0,883829.95,209224.8,540421.53,-5897.07,2539201.17
602,709779.0,119357.04,106471.38,0.0,34965.99,1095988.56,230450.6,602760.16,-3463.2,2896309.53
603,709779.0,119357.04,108625.05,99343.46,0.0,1086250.47,229744.08,692532.83,0.0,3045631.92
604,709779.0,119357.04,119746.58,205800.3,150090.07,1183055.22,238858.49,687364.51,0.0,3414051.2
605,709779.0,119357.04,80628.69,0.0,0.0,904423.98,211992.19,430133.53,-9813.71,2446500.71
606,709779.0,119357.04,93538.4,0.0,0.0,966227.76,216825.5,605284.98,-3084.38,2707928.29
607,709779.0,119357.04,99235.2,145876.76,0.0,992351.98,219285.17,703650.07,0.0,2989535.21
608,709779.0,119357.04,120037.73,413424.06,354432.14,1166347.18,237285.39,688282.0,0.0,3808944.53
609,709779.0,119357.04,83248.6,0.0,0.0,897654.83,211310.43,523357.78,-6516.88,2538190.8
610,709779.0,119357.04,79209.1,0.0,0.0,866490.85,203483.47,500581.76,-7439.98,2471461.24
611,709779.0,119357.04,102598.71,0.0,0.0,1040283.03,225416.13,654165.42,-1429.59,2850169.74
612,709779.0,119357.04,25265.58,0.0,0.0,527481.84,127002.29,101290.08,-27482.61,1582693.22
613,709779.0,119357.04,97423.44,0.0,0.0,1002276.42,221837.71,629317.67,-2804.2,2777187.07
614,709779.0,119357.04,81762.54,0.0,0.0,903549.12,210202.71,460225.05,-8592.37,2476283.08
615,709779.0,119357.04,27096.49,0.0,0.0,554761.9,115765.06,111448.41,-28379.7,1609828.18
616,709779.0,119357.04,46624.51,0.0,0.0,699403.42,158424.0,183333.55,-23315.83,1893605.68
617,709779.0,119357.04,117731.39,746829.36,79614.3,1169669.86,237598.23,684076.34,0.0,3864655.51
618,709779.0,119357.04,90731.2,0.0,0.0,960599.52,217913.73,549766.33,-5328.75,2642818.06
619,709779.0,119357.04,42603.66,0.0,0.0,643392.97,161502.61,191930.19,-21735.63,1846829.84
620,709779.0,119357.04,71387.99,0.0,0.0,841806.65,195348.44,361140.75,-12792.68,2286027.18
621,709779.0,119357.04,96503.28,0.0,0.0,997205.05,221360.23,605635.26,-3217.22,2746622.64
622,709779.0,119357.04,106371.65,190010.15,0.0,1063716.48,227622.45,691591.69,0.0,3108448.46
623,709779.0,119357.04,113765.78,0.0,499357.78,1145639.25,227273.15,611059.76,-5592.63,3420639.11
624,709779.0,119357.04,83324.16,0.0,0.0,933678.42,212400.91,428437.24,-10043.69,2476933.07
625,709779.0,119357.04,62272.71,0.0,0.0,716650.97,175679.95,450104.88,-9392.38,2224452.17
626,709779.0,119357.04,78935.4,0.0,0.0,852751.34,207486.9,527874.48,-6339.74,2489844.42
627,709779.0,119357.04,90828.17,0.0,0.0,961886.33,218034.89,549668.93,-5360.47,2644193.88
628,709779.0,119357.04,120896.13,727348.95,272375.09,1182809.73,238835.38,684566.58,0.0,4055967.88
629,709779.0,119357.04,66516.87,0.0,0.0,798825.89,198005.52,334757.93,-13365.72,2213876.53
630,709779.0,119357.04,121595.88,565089.83,382075.92,1179274.49,238502.53,683282.7,0.0,3998957.37
631,709779.0,119357.04,50981.63,0.0,0.0,672149.34,164364.13,282602.64,-16233.31,1983000.46
632,709779.0,119357.04,79057.54,0.0,0.0,925249.22,204904.73,385381.88,-13467.39,2410262.02
633,709779.0,119357.04,110779.59,726837.62,0.0,1107795.88,231772.64,688514.59,0.0,3694836.35
634,709779.0,119357.04,66631.57,0.0,0.0,805815.07,190917.67,334879.02,-13949.93,2213429.44
635,709779.0,119357.04,96306.68,211197.87,0.0,963066.8,218146.03,701583.18,0.0,3019436.61
636,709779.0,119357.04,120519.88,781864.07,354432.14,1171168.66,237739.35,684171.98,0.0,4179032.1
637,709779.0,119357.04,112587.27,57123.67,0.0,1125872.71,233474.62,691922.67,0.0,3050116.97
638,709779.0,119357.04,107124.98,0.0,0.0,1082744.05,229413.95,662659.22,-1149.42,2909928.81
639,709779.0,119357.04,79441.61,0.0,0.0,957438.54,187289.11,383052.35,-16302.24,2420055.41
640,709779.0,119357.04,93645.22,0.0,0.0,981721.5,219902.42,570126.72,-4526.93,2690004.96
641,709779.0,119357.04,120438.55,551489.62,235303.09,1181793.31,238739.68,686747.62,0.0,3843647.9
642,709779.0,119357.04,111089.85,306956.78,10989.84,1109843.38,231965.42,688655.39,0.0,3288636.7
643,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
644,709779.0,119357.04,82319.88,0.0,0.0,927437.45,210543.31,419348.87,-10423.86,2458361.68
645,709779.0,119357.04,103947.74,0.0,4736.84,1081537.27,229300.32,574328.17,-4251.46,2818734.92
646,709779.0,119357.04,126452.95,529637.18,765611.24,1191020.84,239608.48,683083.31,0.0,4364550.02
647,709779.0,119357.04,79417.34,0.0,0.0,889565.68,209248.79,432993.34,-9539.23,2430821.96
648,709779.0,119357.04,93967.98,0.0,0.0,967669.78,218579.41,625182.15,-2799.0,2731736.35
649,709779.0,119357.04,107786.43,338239.02,0.0,1077864.28,228954.5,690742.13,0.0,3272722.4
650,709779.0,119357.04,104471.63,246852.12,0.0,1044716.29,225833.54,699756.78,0.0,3150766.39
651,709779.0,119357.04,68211.06,0.0,0.0,806748.05,199468.34,358422.58,-12463.75,2249522.32
652,709779.0,119357.04,63281.4,0.0,0.0,776369.85,182752.29,326698.05,-14355.59,2163882.03
653,709779.0,119357.04,97871.56,0.0,0.0,987451.54,218823.78,678716.91,-873.6,2811126.22
654,709779.0,119357.04,93269.65,0.0,0.0,952227.0,214096.5,652495.25,-1953.05,2739271.4
655,709779.0,119357.04,84421.64,0.0,0.0,923553.18,213879.44,484922.75,-7933.68,2527979.36
656,709779.0,119357.04,124341.29,981935.22,522536.16,1193242.64,239817.67,683017.52,0.0,4574026.54
657,709779.0,119357.04,111909.04,47655.69,0.0,1119090.44,232836.05,692535.15,0.0,3033162.41
658,709779.0,119357.04,114069.69,194407.2,154072.03,1125903.97,233477.56,686972.91,0.0,3338039.4
659,709779.0,119357.04,118521.43,719314.92,125358.11,1173178.29,237928.56,685907.1,0.0,3889344.45
660,709779.0,119357.04,120680.48,1020658.09,312484.58,1176802.23,238269.76,685610.3,0.0,4383641.47
661,709779.0,119357.04,103029.08,0.0,2566.11,1063655.66,227616.72,605523.86,-3361.13,2828166.34
662,709779.0,119357.04,96284.87,127246.98,0.0,962848.67,218125.49,711118.06,0.0,2944760.11
663,709779.0,119357.04,109263.89,337474.92,0.0,1092638.92,230345.57,694779.37,0.0,3293638.71
664,709779.0,119357.04,112270.77,441533.61,0.0,1122707.67,233176.62,685149.35,0.0,3423974.06
665,709779.0,119357.04,63718.86,0.0,0.0,779250.97,183632.12,328765.02,-14206.24,2170296.76
666,709779.0,119357.04,79423.27,0.0,0.0,902425.55,210818.37,413769.13,-10819.29,2424753.06
667,709779.0,119357.04,95213.38,0.0,0.0,1006680.16,222252.34,536408.66,-5454.64,2684235.94
668,709779.0,119357.04,97431.65,0.0,0.0,1013343.23,222194.17,600510.9,-3902.68,2758713.31
669,709779.0,119357.04,94846.54,0.0,0.0,967936.43,216986.38,639887.76,-1947.1,2746846.05
670,709779.0,119357.04,88557.85,0.0,0.0,918543.6,213954.06,608698.87,-3296.51,2655593.91
671,709779.0,119357.04,117593.02,337519.07,43268.92,1171775.78,237796.51,688494.21,0.0,3425583.53
672,709779.0,119357.04,116434.24,483018.57,85185.66,1156163.51,236326.57,686284.5,0.0,3592549.1
673,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
674,709779.0,119357.04,105537.64,0.0,0.0,1062201.55,227479.82,674008.52,-682.52,2897681.04
675,709779.0,119357.04,119043.92,545780.8,199542.83,1171280.51,237749.88,685124.04,0.0,3787658.01
676,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
677,709779.0,119357.04,107028.77,315621.12,0.0,1070287.69,228241.15,691120.94,0.0,3241435.69
678,709779.0,119357.04,79007.6,0.0,0.0,860581.66,204977.94,510023.23,-7050.56,2476675.91
679,709779.0,119357.04,99181.68,0.0,0.0,1003428.93,221876.62,682245.31,-1161.21,2834707.36
680,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
681,709779.0,119357.04,75584.38,0.0,0.0,909164.12,205008.42,334195.97,-15332.03,2337756.9
682,709779.0,119357.04,68532.46,0.0,0.0,849276.77,194548.02,309894.01,-16395.22,2234992.08
683,709779.0,119357.04,60696.41,0.0,0.0,737259.34,188532.98,346527.18,-13029.53,2149122.41
684,709779.0,119357.04,112917.32,106693.48,4557.83,1128735.59,233744.16,695706.18,0.0,3111490.6
685,709779.0,119357.04,86811.59,0.0,0.0,941757.3,213687.34,487909.13,-7364.14,2551937.26
686,709779.0,119357.04,80398.26,0.0,0.0,896772.18,211903.48,439537.96,-9278.96,2448468.95
687,709779.0,119357.04,86061.03,0.0,0.0,917532.84,211725.49,547257.54,-5692.26,2586020.67
688,709779.0,119357.04,98735.67,0.0,0.0,993853.49,221044.67,679431.64,-649.67,2821551.84
689,709779.0,119357.04,87191.09,0.0,0.0,913654.65,211875.61,588645.17,-4174.37,2626328.19
690,709779.0,119357.04,102062.32,132193.19,0.0,1020623.23,222512.92,701560.91,0.0,3008088.6
691,709779.0,119357.04,112267.66,0.0,38646.96,1153064.04,236034.75,609505.29,-3409.81,2975244.93
692,709779.0,119357.04,89660.37,0.0,0.0,955005.9,217387.08,537781.75,-5840.22,2623130.9
693,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
694,709779.0,119357.04,110917.89,399890.57,0.0,1109178.86,231902.85,694072.13,0.0,3375098.33
695,709779.0,119357.04,46682.39,0.0,0.0,651407.27,155441.8,251387.3,-18458.34,1915596.45
696,709779.0,119357.04,81190.83,0.0,0.0,894123.62,210423.43,482300.17,-8221.53,2488952.57
697,709779.0,119357.04,62519.14,0.0,0.0,755757.93,186955.79,340726.32,-13056.65,2162038.56
698,709779.0,119357.04,71580.79,0.0,0.0,804064.19,200168.24,466381.67,-8825.63,2362505.3
699,709779.0,119357.04,117899.27,338734.32,267949.9,1153265.97,236053.76,697849.96,0.0,3640889.22
700,709779.0,119357.04,98380.76,0.0,0.0,1010456.55,222607.89,620470.05,-2664.89,2778386.39
701,709779.0,119357.04,102565.73,0.0,0.0,1051470.77,226469.49,635462.41,-2581.35,2842523.08
702,709779.0,119357.04,111966.1,162377.99,0.0,1119660.98,232889.77,692821.75,0.0,3148852.62
703,709779.0,119357.04,108800.33,307491.92,0.0,1088003.25,229909.11,688555.58,0.0,3251896.23
704,709779.0,119357.04,101550.57,0.0,0.0,1020153.77,223520.91,685779.88,-464.81,2859676.36
705,709779.0,119357.04,69827.48,0.0,0.0,835165.21,192597.06,348621.75,-13689.04,2261658.49
706,709779.0,119357.04,96681.43,0.0,0.0,995685.04,219598.98,612795.24,-2887.07,2751009.65
707,709779.0,119357.04,120540.47,845318.97,354432.14,1171374.61,237758.74,684614.14,0.0,4243175.09
708,709779.0,119357.04,71249.09,0.0,0.0,842120.74,195652.95,358206.58,-12962.99,2283402.39
709,709779.0,119357.04,113035.92,338855.64,0.0,1130359.23,233897.03,687964.53,0.0,3333248.39
710,709779.0,119357.04,117368.11,469250.41,127687.6,1161421.46,236821.62,694775.06,0.0,3636460.3
711,709779.0,119357.04,80889.31,0.0,0.0,920937.2,208913.63,403637.87,-11204.41,2432309.64
712,709779.0,119357.04,88496.76,0.0,0.0,934014.88,213792.58,560758.94,-4904.73,2621294.45
713,709779.0,119357.04,110680.37,342225.73,0.0,1106803.71,231679.22,686502.1,0.0,3307027.17
714,709779.0,119357.04,115459.17,348488.83,0.0,1154591.67,236178.58,696247.12,0.0,3380101.41
715,709779.0,119357.04,96461.11,0.0,0.0,992390.55,220906.94,624564.65,-2777.94,2760681.35
716,709779.0,119357.04,100183.59,0.0,0.0,1053222.23,226634.39,564681.08,-5138.63,2768718.7
717,709779.0,119357.04,97394.25,0.0,0.0,992014.44,220871.52,650215.52,-1807.19,2787824.58
718,709779.0,119357.04,125111.81,801693.81,620529.9,1191539.11,239657.27,688545.17,0.0,4496213.11
719,709779.0,119357.04,120677.79,457910.93,252576.78,1182527.23,238808.78,689558.46,0.0,3771196.01
720,709779.0,119357.04,79551.78,0.0,0.0,875101.19,208942.59,486173.61,-7958.33,2470946.87
721,709779.0,119357.04,71732.53,0.0,0.0,870771.58,204158.28,322112.15,-15344.63,2282565.94
722,709779.0,119357.04,108091.89,65515.71,0.0,1080918.86,227623.96,694655.23,0.0,3005941.69
723,709779.0,119357.04,62098.71,0.0,0.0,797797.49,192904.83,277998.07,-17681.04,2142254.1
724,709779.0,119357.04,87736.57,0.0,0.0,955190.66,217404.47,472959.19,-7782.5,2554644.43
725,709779.0,119357.04,48890.06,0.0,0.0,703388.46,171188.74,206149.89,-21448.78,1937304.41
726,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
727,709779.0,119357.04,103203.03,0.0,0.0,1046458.51,225997.57,654446.12,-1442.82,2857798.45
728,709779.0,119357.04,99980.06,0.0,0.0,1041704.42,225549.96,582171.44,-4190.39,2774351.53
729,709779.0,119357.04,107748.1,254530.18,0.0,1077480.97,228918.41,702481.0,0.0,3200294.7
730,709779.0,119357.04,98972.5,0.0,4557.83,1016636.93,222668.49,634212.97,-2734.95,2803449.79
731,709779.0,119357.04,112302.59,429237.41,0.0,1123025.89,233206.58,688243.2,0.0,3415151.71
732,709779.0,119357.04,47804.39,0.0,141863.0,712169.28,132203.5,219124.28,-24774.61,2057525.87
733,709779.0,119357.04,102649.81,135762.59,0.0,1026498.11,222500.11,694051.32,0.0,3010597.98
734,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
735,709779.0,119357.04,117319.62,767579.79,131982.96,1160524.16,236737.14,685148.12,0.0,3928427.83
736,709779.0,119357.04,120708.72,797168.2,257071.22,1182405.05,238797.28,683993.02,0.0,4109279.54
737,709779.0,119357.04,67805.85,0.0,0.0,847495.48,199202.16,298323.43,-16943.69,2225019.27
738,709779.0,119357.04,59882.16,0.0,0.0,736044.06,184272.78,340820.86,-13722.25,2136433.64
739,709779.0,119357.04,107759.26,234521.91,0.0,1077592.63,228928.93,695585.83,0.0,3173524.59
740,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
741,709779.0,119357.04,84677.34,0.0,0.0,897017.36,210309.17,558853.2,-5024.4,2574968.7
742,709779.0,119357.04,107193.84,298260.53,0.0,1071938.37,226778.43,693990.54,0.0,3227297.73
743,709779.0,119357.04,105559.45,0.0,0.0,1079893.41,229080.69,632146.84,-2429.89,2873386.54
744,709779.0,119357.04,123343.01,857630.82,428075.54,1192329.28,239731.67,683893.51,0.0,4354139.87
745,709779.0,119357.04,76099.56,0.0,0.0,858704.26,204481.63,428016.69,-9770.87,2386667.3
746,709779.0,119357.04,85104.89,0.0,0.0,927607.28,214807.43,479711.87,-7655.84,2528711.67
747,709779.0,119357.04,113569.58,171677.56,4557.83,1135258.18,234358.28,694841.55,0.0,3183399.02
748,709779.0,119357.04,117831.09,305424.34,49141.58,1173592.65,237967.57,688919.41,0.0,3402012.68
749,709779.0,119357.04,125689.17,658950.76,664905.34,1193052.08,239799.72,688211.09,0.0,4399744.2
750,709779.0,119357.04,92237.06,0.0,0.0,995227.78,221174.07,488611.88,-7285.72,2619101.11
751,709779.0,119357.04,125424.06,1156329.25,679093.73,1193052.08,239799.72,678114.68,-401.34,4900548.22
752,709779.0,119357.04,95540.32,0.0,0.0,1009360.43,222504.69,538321.91,-5395.72,2689467.67
753,709779.0,119357.04,99462.21,0.0,59884.07,1057589.38,218579.78,518040.75,-6871.69,2775820.54
754,709779.0,119357.04,116519.58,179659.62,736180.24,1147553.51,227453.38,617413.13,-5304.06,3848611.44
755,709779.0,119357.04,114084.65,605002.83,62504.59,1134845.21,234319.4,688333.35,0.0,3668226.06
756,709779.0,119357.04,49257.59,0.0,0.0,665541.89,159863.29,268659.75,-17296.6,1955161.96
757,709779.0,119357.04,7018.26,0.0,0.0,373081.3,81045.81,56175.33,-30289.87,1316166.86
758,709779.0,119357.04,35309.24,0.0,0.0,612969.62,144120.95,134342.2,-25987.72,1729890.33
759,709779.0,119357.04,63431.48,0.0,0.0,757204.91,187092.88,366289.74,-12289.01,2190866.02
760,709779.0,119357.04,124021.42,936961.01,497450.23,1192452.47,239743.27,682443.63,0.0,4502208.07
761,709779.0,119357.04,77400.92,0.0,0.0,878501.45,208565.85,421429.29,-10449.23,2404584.32
762,709779.0,119357.04,110996.98,0.0,0.0,1117511.6,232687.4,678522.95,-754.18,2968100.78
763,709779.0,119357.04,95416.37,0.0,0.0,983820.63,220100.06,611031.22,-2965.69,2736538.63
764,709779.0,119357.04,69598.45,0.0,0.0,815707.89,201826.27,371583.43,-11972.34,2275879.74
765,709779.0,119357.04,116065.96,464337.57,56106.79,1155272.65,236242.7,696711.86,0.0,3553873.57
766,709779.0,119357.04,66689.71,0.0,0.0,750530.91,186287.36,479576.08,-8363.38,2303856.72
767,709779.0,119357.04,76959.38,0.0,0.0,886865.76,207368.53,379830.97,-11727.2,2368433.47
768,709779.0,119357.04,62136.72,0.0,0.0,798069.88,192930.48,278209.64,-17670.26,2142812.49
769,709779.0,119357.04,72282.52,0.0,0.0,820518.78,195604.7,431051.75,-9769.36,2338824.43
770,709779.0,119357.04,114212.94,207517.4,0.0,1142129.41,235005.23,693404.6,0.0,3221405.61
771,709779.0,119357.04,121049.31,842516.57,354432.14,1176462.99,238237.82,682940.02,0.0,4244774.87
772,709779.0,119357.04,97610.09,0.0,0.0,991697.05,220841.64,657232.9,-1559.62,2794958.09
773,709779.0,119357.04,86776.79,0.0,0.0,899747.69,210054.45,623385.29,-3197.98,2645902.28
774,709779.0,119357.04,96436.52,0.0,0.0,973787.3,216768.44,677666.99,-942.21,2792853.09
775,709779.0,119357.04,24384.26,0.0,0.0,514512.53,123142.05,107842.1,-27066.99,1571949.99
776,709779.0,119357.04,100212.72,0.0,0.0,1027298.24,224193.58,623768.88,-2517.1,2802092.36
777,709779.0,119357.04,83250.58,0.0,204990.06,972145.52,188673.81,396444.0,-15932.15,2658707.86
778,709779.0,119357.04,108043.39,148689.32,4557.83,1079996.29,229155.24,702234.72,0.0,3101812.82
779,709779.0,119357.04,112220.84,425153.42,0.0,1122208.44,233129.62,692280.49,0.0,3414128.85
780,709779.0,119357.04,96974.3,0.0,0.0,971055.84,217280.08,701122.85,-131.28,2815437.83
781,709779.0,119357.04,112022.35,0.0,0.0,1122971.6,233201.47,688434.91,-274.81,2985491.55
782,709779.0,119357.04,116940.34,715233.06,121666.29,1157721.89,236473.3,685788.43,0.0,3862959.35
783,709779.0,119357.04,68657.55,0.0,0.0,872348.83,179277.7,314464.04,-18577.34,2245306.81
784,709779.0,119357.04,87411.39,0.0,0.0,924607.73,214525.01,571972.51,-5049.38,2622603.29
785,709779.0,119357.04,119256.97,897175.01,190128.02,1174314.88,238035.57,683330.66,0.0,4131377.15
786,709779.0,119357.04,110481.57,329369.4,0.0,1104815.67,231492.04,694561.77,0.0,3299856.49
787,709779.0,119357.04,60796.44,0.0,0.0,815993.9,173971.74,254685.3,-20802.95,2113780.47
788,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
789,709779.0,119357.04,88191.67,0.0,0.0,943813.92,216333.32,529523.6,-6189.72,2600808.83
790,709779.0,119357.04,79041.72,0.0,0.0,871540.31,207910.44,473538.98,-8112.31,2453055.18
791,709779.0,119357.04,103266.47,32444.86,0.0,1032664.72,224698.85,705009.09,0.0,2927220.03
792,709779.0,119357.04,44098.05,0.0,0.0,671415.22,161838.55,180095.21,-23043.47,1863539.59
793,709779.0,119357.04,118398.72,571957.23,65002.76,1177746.06,238358.62,688191.64,0.0,3688791.07
794,709779.0,119357.04,83507.28,0.0,0.0,902690.36,210843.3,513652.0,-6761.76,2533067.22
795,709779.0,119357.04,98382.77,0.0,0.0,1027323.89,223539.26,580380.2,-4349.62,2754412.53
796,709779.0,119357.04,126433.42,1082234.01,737023.04,1193570.36,239848.52,680303.96,0.0,4888549.33
