s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5799,551349.0,24333.67,22822.65,0.0,8686.64,224619.26,32178.27,63191.04,-225.89,926954.63
5800,551349.0,23420.74,21808.47,0.0,41934.02,208844.62,29331.16,66089.14,-2.19,942774.97
5801,551349.0,16859.25,14673.96,0.0,1012.57,146606.51,23151.23,25768.94,-1.36,779420.1
5802,551349.0,22650.38,23476.85,0.0,46556.05,223174.96,31527.38,69402.53,0.0,968137.15
5803,551349.0,21082.02,17921.98,0.0,1079.21,184329.46,29037.07,41120.61,-521.6,845397.76
5804,551349.0,10453.69,5384.07,0.0,4599.63,53150.0,10157.94,6391.62,0.0,641485.95
5805,551349.0,10601.26,6971.3,0.0,7869.19,78072.5,12861.33,17475.41,-913.49,684286.5
5806,551349.0,20435.22,19289.2,0.0,14051.19,190092.79,26793.58,55377.74,-11.11,877377.62
5807,551349.0,22319.13,22866.8,0.0,60099.81,216789.04,30369.78,63701.61,-224.62,967270.56
5808,551349.0,23823.71,21745.91,0.0,23513.87,222221.83,33424.79,46514.5,-757.35,921836.26
5809,551349.0,24167.19,21585.47,0.0,930.9,215823.8,32246.36,65089.78,-6.09,911186.42
5810,551349.0,20863.66,18576.98,0.0,3598.47,189727.8,29332.64,43194.88,-445.51,856197.93
5811,551349.0,22233.75,21092.32,0.0,7180.5,209519.45,30904.79,70527.85,-12.43,912795.24
5812,551349.0,25253.0,23445.39,0.0,14737.48,231315.15,33202.44,78489.01,-264.82,957526.65
5813,551349.0,18291.45,15997.06,0.0,10701.8,158220.97,22659.4,47264.79,-61.16,824423.32
5814,551349.0,23243.54,22599.09,0.0,23595.67,220701.13,31963.73,78917.87,-288.23,952081.82
5815,551349.0,21995.86,17768.17,0.0,19570.27,171792.49,25545.18,54057.72,0.0,862078.69
5816,551349.0,25909.8,26199.23,0.0,29899.26,248063.73,35315.86,80872.97,0.0,997609.86
5817,551349.0,20636.93,19454.33,0.0,22581.19,188306.02,28897.71,52972.84,-10.22,884187.81
5818,551349.0,20282.14,16422.25,0.0,3715.69,171767.55,25850.07,39825.72,-791.12,828421.3
5819,551349.0,23233.02,20964.86,0.0,8134.34,205631.62,30465.92,63302.69,0.0,903081.46
5820,551349.0,25032.41,24588.75,0.0,46645.05,235766.36,34187.09,78234.9,-25.67,995777.88
5821,551349.0,24822.5,24562.02,0.0,70351.81,229735.87,32113.43,75374.92,-5.75,1008303.8
5822,551349.0,23807.24,21830.26,0.0,23406.74,210999.51,30899.56,65125.01,0.0,927417.31
5823,551349.0,16879.27,13651.41,0.0,8833.78,135094.8,21611.6,34519.35,0.0,781939.21
5824,551349.0,22834.19,19922.02,0.0,0.0,203181.74,31190.68,52663.22,-396.15,880744.71
5825,551349.0,15529.13,13828.07,0.0,7996.44,132880.72,21671.54,40300.73,0.0,783555.63
5826,551349.0,23545.1,20754.26,0.0,25365.08,208392.12,31055.05,47731.14,-349.39,907842.36
5827,551349.0,16663.32,15551.95,0.0,4948.45,156696.61,24612.37,39982.5,-288.9,809515.3
5828,551349.0,22956.45,20492.64,0.0,263.08,209423.76,32165.67,52301.12,-452.32,888499.4
5829,551349.0,19307.58,15634.36,0.0,17551.93,159454.8,25690.62,30977.4,-490.94,819474.74
5830,551349.0,18979.51,15447.23,0.0,18973.21,162639.63,24010.49,37803.45,-1088.71,828113.8
5831,551349.0,24715.8,23524.87,0.0,17894.87,229502.23,33919.27,73899.74,0.0,954805.79
5832,551349.0,22423.61,22212.14,0.0,44242.95,209533.82,30872.46,66017.25,-111.14,946540.09
5833,551349.0,20407.61,17959.32,0.0,2157.98,181238.88,28100.58,45522.77,-185.84,846550.3
5834,551349.0,20489.24,20244.29,0.0,39178.67,201368.64,30369.57,46536.73,-939.11,908597.02
5835,551349.0,21035.74,21175.54,0.0,34232.27,200761.34,28867.97,64473.88,0.0,921895.74
5836,551349.0,22701.31,20554.29,0.0,37352.77,200288.41,30106.33,47794.03,0.0,910146.13
5837,551349.0,15140.92,12722.89,0.0,2325.28,126661.12,20105.82,21558.23,-0.0,749863.26
5838,551349.0,24683.61,22391.91,0.0,2380.03,224290.66,33207.63,65429.27,-197.88,923534.23
5839,551349.0,21359.05,19542.26,0.0,11737.21,187893.99,30315.11,57110.71,0.0,879307.32
5840,551349.0,15510.53,11762.42,0.0,0.0,124014.6,19885.28,23556.91,-639.04,745439.7
5841,551349.0,8936.19,4033.33,0.0,0.0,42229.96,7860.68,5699.68,-189.67,619919.18
5842,551349.0,13230.2,12337.94,0.0,1354.1,123227.86,19617.44,20516.49,-3.32,741629.72
5843,551349.0,25046.83,23572.41,0.0,15909.72,232462.76,33861.23,75117.49,-272.57,957046.86
5844,551349.0,25302.63,24107.76,0.0,18120.99,235697.42,34031.59,80408.01,-205.83,968811.57
5845,551349.0,14797.37,10273.95,0.0,7204.84,114603.74,18096.47,21041.62,-1320.09,736046.9
5846,551349.0,24373.42,23095.13,0.0,17028.04,227004.05,33656.19,71359.82,0.0,947865.65
5847,551349.0,25432.28,24651.53,0.0,23873.3,237642.22,34218.93,82723.76,-131.46,979759.56
5848,551349.0,16868.51,13805.0,0.0,9727.03,143155.53,22813.49,28867.22,-647.46,785938.32
5849,551349.0,21348.01,20111.39,0.0,43800.07,196461.56,27879.66,54767.71,-324.04,915393.36
5850,551349.0,15600.64,12000.01,0.0,386.74,119905.66,19204.47,21176.44,0.0,739622.96
5851,551349.0,22518.77,21529.92,0.0,20529.47,208146.96,30120.47,73210.31,-322.47,927082.44
5852,551349.0,24424.15,23117.45,0.0,33457.83,221906.01,31939.28,74503.05,-50.9,960645.88
5853,551349.0,22962.28,19843.58,0.0,3388.8,196322.25,30289.74,54068.52,0.0,878224.18
5854,551349.0,19498.84,20194.32,0.0,30664.7,193430.52,27125.59,63845.97,0.0,906108.95
5855,551349.0,14169.15,10409.67,0.0,912.29,109955.38,18492.24,21353.7,-594.86,726046.57
5856,551349.0,25131.49,23843.11,0.0,13167.87,231743.29,33521.18,81667.19,-71.5,960351.63
5857,551349.0,17082.37,12599.86,0.0,10736.08,132467.27,21057.24,20986.3,-752.66,765525.46
5858,551349.0,18082.11,13615.24,0.0,3236.12,136066.82,21879.68,36145.82,-40.69,780334.09
5859,551349.0,20349.86,16908.35,0.0,3658.9,171868.16,25754.87,44835.64,-314.52,834410.27
5860,551349.0,16127.38,15652.0,0.0,28100.71,145079.91,20898.46,48488.25,0.0,825695.7
5861,551349.0,21324.75,19709.72,0.0,9820.33,192218.34,28733.72,60040.65,-64.81,883131.7
5862,551349.0,22577.71,20218.83,0.0,40426.19,196830.71,28389.13,55390.23,0.0,915181.81
5863,551349.0,12498.79,10332.52,0.0,12305.47,101723.15,15954.08,15909.06,0.0,720072.08
5864,551349.0,5491.62,0.0,0.0,0.0,15627.87,2972.52,0.0,-1562.79,573878.22
5865,551349.0,25933.48,26924.39,82801.74,82851.66,250472.94,35683.11,80803.08,0.0,1136819.39
5866,551349.0,22103.0,22415.78,0.0,56217.0,214023.72,30205.53,61443.18,-219.63,957537.57
5867,551349.0,19130.15,14730.94,0.0,3273.31,154350.53,24869.43,32485.53,-736.37,799452.51
5868,551349.0,25410.64,25254.04,87358.17,12671.26,243983.55,35279.47,75186.06,0.0,1056492.18
5869,551349.0,20363.26,18885.96,0.0,16957.02,185614.2,28838.15,48892.64,-21.04,870879.19
5870,551349.0,16847.71,12872.82,0.0,9434.23,127292.51,21047.12,21298.79,-0.0,760142.17
5871,551349.0,23967.25,22809.18,0.0,13399.05,224190.79,33216.38,63031.57,-100.84,931862.37
5872,551349.0,22596.4,19677.96,0.0,33660.32,196086.77,28428.05,49246.5,-325.77,900719.25
5873,551349.0,14709.99,8387.27,0.0,12208.44,98018.8,15725.35,16902.83,-1576.7,715724.98
5874,551349.0,25130.58,24248.91,0.0,26889.8,234768.49,33798.5,81293.87,-176.18,977302.96
5875,551349.0,22927.83,21952.86,0.0,22736.28,216506.58,33069.53,43265.63,-4.42,911803.29
5876,551349.0,20063.13,19587.23,0.0,10909.66,193659.35,27873.62,56920.59,0.0,880362.58
5877,551349.0,7332.78,0.0,0.0,0.0,22440.58,4105.37,0.0,-2244.06,582983.68
5878,551349.0,20794.98,16457.78,0.0,0.0,170445.83,26633.59,37988.87,-586.8,823083.25
5879,551349.0,25393.89,23982.17,0.0,16878.9,232833.27,33530.09,81729.83,-174.96,965522.2
5880,551349.0,20131.24,18922.85,0.0,19236.65,183134.68,28584.66,56399.15,0.0,877758.22
5881,551349.0,16782.45,14512.79,0.0,5349.74,145268.97,21893.8,39644.49,-66.82,794734.42
5882,551349.0,19509.14,18455.88,0.0,6923.02,187224.88,27268.06,46959.52,-334.83,857354.68
5883,551349.0,25368.43,24699.45,0.0,26490.36,237219.24,34161.99,82825.36,-119.57,981994.26
5884,551349.0,17516.45,15890.91,0.0,14867.75,157723.87,23865.83,39233.79,-65.97,820381.64
5885,551349.0,21150.66,19237.14,0.0,4527.7,191937.25,29354.58,56177.54,-1.2,873732.67
5886,551349.0,17778.9,16330.02,0.0,8804.02,167757.98,24820.44,39090.96,-533.31,825398.0
5887,551349.0,23600.72,21937.09,0.0,19442.5,214243.07,31607.43,67332.27,0.0,929512.08
5888,551349.0,10131.97,0.0,0.0,0.0,22440.58,4150.72,0.0,-2244.06,585828.21
5889,551349.0,24118.99,24852.33,0.0,75818.78,231076.39,33987.61,69926.65,0.0,1011129.74
5890,551349.0,12697.17,7190.3,0.0,5292.05,71097.62,11436.56,11144.93,0.0,670207.63
5891,551349.0,19788.05,18921.98,0.0,17543.32,190022.18,27362.24,48302.95,-375.99,872913.73
5892,551349.0,22196.88,22869.37,0.0,46619.43,218304.65,30748.15,64367.55,-169.56,956285.45
5893,551349.0,24944.75,24067.49,0.0,12410.27,232294.3,32991.31,74009.23,0.0,952066.35
5894,551349.0,21800.22,22429.13,0.0,56521.0,211890.56,30349.5,63406.38,0.0,957745.79
5895,551349.0,21130.02,20486.08,0.0,9528.99,203539.35,29445.85,60502.82,0.0,895982.1
5896,551349.0,18089.91,17183.54,0.0,60866.29,163549.72,25922.89,26954.89,-4.37,863911.89
5897,551349.0,24995.61,27159.26,213800.13,101618.29,248464.7,35599.39,80962.84,0.0,1283949.22
5898,551349.0,16625.89,14875.43,0.0,5062.06,148199.19,23789.06,35512.55,0.0,795413.18
5899,551349.0,22433.96,20289.23,0.0,32048.65,197170.8,29257.71,55791.39,0.0,908340.74
5900,551349.0,5284.49,0.0,0.0,0.0,17640.99,3388.32,0.0,-1764.1,575898.7
5901,551349.0,17304.12,12788.66,0.0,1713.96,128137.1,21272.26,29060.12,-51.14,761574.08
5902,551349.0,21886.46,19989.25,0.0,9722.05,198484.88,28647.16,59486.25,0.0,889565.05
5903,551349.0,14981.04,11702.13,0.0,9068.07,120995.9,19138.72,25211.26,-516.88,751929.25
5904,551349.0,18779.58,14216.37,0.0,0.0,142181.46,21649.37,34973.39,-1.77,783147.4
5905,551349.0,16488.95,15255.17,0.0,0.0,152723.61,24145.22,37677.24,-17.19,797621.99
5906,551349.0,22671.38,20830.06,0.0,2679.72,207214.86,31007.77,66671.01,0.0,902423.79
5907,551349.0,21634.66,20606.37,0.0,4887.09,204760.77,30305.21,62376.65,0.0,895919.74
5908,551349.0,16792.61,14323.99,0.0,0.0,144499.82,22407.56,34493.35,-126.0,783740.34
5909,551349.0,20286.29,18051.71,0.0,4371.61,181252.57,27843.2,47196.45,-239.0,850111.83
5910,551349.0,19477.62,18519.44,0.0,8685.06,184246.58,28413.64,45608.09,-304.23,855995.21
5911,551349.0,9416.27,6046.99,0.0,9260.53,64710.89,10662.47,13615.6,-651.32,664410.43
5912,551349.0,21089.6,21148.63,0.0,32657.98,205092.43,29133.83,59384.64,0.0,919856.1
5913,551349.0,20153.67,17379.38,0.0,1908.39,174093.19,27718.9,42033.16,-48.74,834586.96
5914,551349.0,22677.12,20075.04,0.0,831.15,200686.7,31453.57,42831.22,-2.4,869901.41
5915,551349.0,24039.61,22904.27,0.0,38528.4,214407.87,31203.42,75274.54,0.0,957707.11
5916,551349.0,25075.5,23884.86,0.0,15521.89,233044.74,33925.81,79924.42,-45.73,962680.48
5917,551349.0,13894.21,11069.96,0.0,858.02,110520.12,17627.89,17693.21,-0.01,723012.39
5918,551349.0,21903.44,20427.73,0.0,4807.62,206465.8,30017.38,53812.27,-322.14,888461.1
5919,551349.0,21554.22,20953.23,0.0,39207.05,203097.69,29918.2,55849.54,0.0,921928.93
5920,551349.0,25322.34,24463.8,0.0,24690.66,233397.08,33590.31,83712.27,-55.93,976469.52
5921,551349.0,20946.06,19458.97,0.0,10221.75,189644.71,29315.89,57100.69,0.0,878037.07
5922,551349.0,22873.4,24217.09,0.0,74108.02,225543.84,32594.71,67328.32,0.0,998014.39
5923,551349.0,14467.38,11608.13,0.0,1228.44,120197.31,19517.99,23802.78,-439.89,741731.14
5924,551349.0,23146.93,21880.38,0.0,44543.34,214671.55,32883.03,51824.85,-319.07,939980.02
5925,551349.0,19719.59,19948.1,0.0,13883.5,190629.25,26516.12,61460.28,0.0,883505.83
5926,551349.0,17626.48,16365.75,0.0,5188.99,164352.27,25507.05,42656.81,-387.78,822658.57
5927,551349.0,17702.53,14660.3,0.0,25026.61,150444.33,22759.27,36112.87,-1168.21,816886.7
5928,551349.0,21739.24,18391.46,0.0,3958.72,183059.55,28533.25,46591.54,-29.88,853592.88
5929,551349.0,23093.01,20872.81,0.0,32372.11,203938.63,29573.22,58430.14,0.0,919628.92
5930,551349.0,21425.86,22275.07,0.0,31932.67,211260.44,29350.74,69021.31,0.0,936615.09
5931,551349.0,23857.26,22581.4,0.0,34980.56,218076.74,30696.32,65106.65,-211.03,946436.9
5932,551349.0,10665.57,9955.24,0.0,34572.11,80787.25,9874.37,50042.33,0.0,747245.87
5933,551349.0,20677.88,17756.47,0.0,9079.5,177468.91,26172.75,50027.76,-388.98,852143.3
5934,551349.0,19020.3,18512.21,0.0,7198.34,183889.74,26425.97,52971.6,0.0,859367.16
5935,551349.0,17968.19,15894.06,0.0,15016.83,162179.76,23795.21,35971.75,-511.61,821663.18
5936,551349.0,15879.48,13476.22,0.0,1316.5,133994.92,21512.71,30325.87,0.0,767854.69
5937,551349.0,15089.03,9259.46,0.0,33473.89,89233.46,16654.34,11169.63,0.0,726228.81
5938,551349.0,20243.31,16920.42,0.0,1359.65,168313.87,27640.04,38556.36,0.0,824382.65
5939,551349.0,19237.99,18082.5,0.0,14079.97,183389.61,26827.88,44226.44,-433.62,856759.76
5940,551349.0,19046.02,19164.58,0.0,20370.45,181880.96,26798.4,60828.69,0.0,879438.09
5941,551349.0,18891.71,15942.65,0.0,12915.51,158171.35,23705.55,41876.66,-55.68,822796.75
5942,551349.0,21443.8,20643.52,0.0,26265.94,209638.32,31876.46,45563.7,-743.48,906037.25
5943,551349.0,21722.23,15993.74,0.0,12913.6,160727.24,24617.93,43727.62,-212.98,830838.38
5944,551349.0,24256.81,25462.25,0.0,58976.99,236646.06,34990.02,74207.85,0.0,1005888.98
5945,551349.0,15879.51,8906.7,0.0,26908.9,86709.69,16504.91,10876.72,-33.72,717101.72
5946,551349.0,23164.33,20197.7,0.0,28774.3,206511.07,30359.92,43980.81,-739.66,903597.46
5947,551349.0,25082.32,24260.35,0.0,32421.65,230362.16,33415.89,79698.46,-47.27,976542.57
5948,551349.0,23360.93,21291.5,0.0,7861.92,209276.74,30868.17,66110.35,0.0,910118.61
5949,551349.0,22357.41,22061.62,0.0,8516.74,217552.38,32505.8,71666.14,0.0,926009.08
5950,551349.0,19985.83,19922.88,0.0,11472.91,196809.12,27929.85,57282.77,-23.59,884728.76
5951,551349.0,19277.88,18255.32,0.0,16063.97,181590.27,27127.75,43937.09,-100.22,857501.05
5952,551349.0,23053.64,20379.46,0.0,32893.08,202915.13,29451.31,51544.39,-357.0,911229.01
5953,551349.0,17586.0,15881.85,0.0,477.54,158594.37,24720.65,37792.35,0.0,806401.76
5954,551349.0,16174.16,11960.84,0.0,4975.84,119104.77,19185.95,18579.57,-0.0,741330.12
5955,551349.0,25332.4,23804.38,0.0,13440.39,232744.73,33591.06,80210.84,-192.07,960280.73
5956,551349.0,19168.05,17402.81,0.0,11153.14,174081.75,26660.13,44289.98,-440.07,843664.79
5957,551349.0,22289.11,22706.33,0.0,46379.23,215707.05,30494.69,67088.7,0.0,956014.11
5958,551349.0,24713.68,26293.21,76194.33,41609.46,247136.84,35236.35,80057.25,0.0,1082590.13
5959,551349.0,19207.31,17688.61,0.0,16076.89,180161.1,26940.58,40137.51,-524.12,851036.88
5960,551349.0,22882.58,20204.25,0.0,24776.16,202321.13,30465.8,45131.0,-317.07,896812.85
5961,551349.0,23295.66,22719.98,0.0,21092.79,221725.1,32104.91,78711.67,-279.21,950719.89
5962,551349.0,18057.74,16700.08,0.0,6922.29,170765.46,25977.79,37301.97,-444.68,826629.65
5963,551349.0,15731.73,13353.5,0.0,1106.99,133366.5,21045.33,23075.84,0.0,759028.89
5964,551349.0,20856.37,17949.74,0.0,10314.81,177044.36,26745.37,50691.41,0.0,854951.06
5965,551349.0,21874.57,21138.22,0.0,22106.16,204250.75,28575.82,65315.72,-0.69,914609.54
5966,551349.0,20861.78,19773.66,0.0,15147.17,190725.89,29573.46,59646.8,0.0,887077.76
5967,551349.0,17580.86,14900.68,0.0,2162.66,154236.52,24500.59,31598.72,-575.78,795753.26
5968,551349.0,15940.88,8232.21,0.0,3437.03,88306.67,13958.32,17870.11,-647.34,698446.87
5969,551349.0,19208.65,12335.83,0.0,8480.19,129873.09,21621.83,28061.44,-735.04,770194.99
5970,551349.0,14207.37,12319.56,0.0,13551.68,119985.8,17748.95,24070.95,-0.0,753233.31
5971,551349.0,16329.45,7311.71,0.0,2800.28,87798.6,13821.1,13037.53,-1510.76,690936.92
5972,551349.0,21514.2,21785.49,0.0,34768.75,205296.04,29990.18,65298.99,0.0,930002.66
5973,551349.0,6402.66,0.0,0.0,0.0,17068.53,2898.3,0.0,-1706.85,576011.64
5974,551349.0,22724.24,21064.43,0.0,3018.27,209304.73,31202.53,68535.04,0.0,907198.25
5975,551349.0,25052.48,23351.81,0.0,7614.41,229047.27,33370.83,79424.22,-46.76,949163.25
5976,551349.0,24948.66,24026.6,0.0,13185.95,233808.27,32721.95,74743.04,-244.68,954538.79
5977,551349.0,23372.41,21042.99,0.0,5053.53,208727.22,30833.55,63045.9,0.0,903424.61
5978,551349.0,24291.14,23385.43,0.0,15593.81,226379.99,32811.84,66927.93,-6.57,940732.56
5979,551349.0,18192.23,14970.24,0.0,8814.39,155974.23,23318.76,36401.23,-714.9,808305.18
5980,551349.0,22858.23,20201.57,0.0,3393.88,201429.46,30499.47,53903.96,0.0,883635.56
5981,551349.0,13466.66,9648.67,0.0,10633.72,94182.49,15527.72,29523.8,0.0,724332.06
5982,551349.0,22206.73,21923.04,0.0,40225.96,209869.64,30533.34,59443.19,-75.12,935475.78
5983,551349.0,23819.54,20843.72,0.0,2484.47,211774.1,32227.31,54096.81,-390.07,896204.87
5984,551349.0,26071.33,26100.88,0.0,25331.17,248772.28,35456.32,82387.5,0.0,995468.48
5985,551349.0,23704.12,22740.66,0.0,41399.56,216929.68,30547.81,66726.07,-6.77,953390.13
5986,551349.0,4749.03,0.0,0.0,0.0,17334.62,2667.08,0.0,-1733.46,574366.27
5987,551349.0,20254.03,19782.61,0.0,20344.39,189226.13,28315.05,55842.56,0.0,885113.77
5988,551349.0,19146.01,14833.31,0.0,3876.28,155596.95,24874.8,31176.19,-764.58,800087.96
5989,551349.0,16763.18,13780.52,0.0,16202.87,130408.8,20417.82,45165.16,0.0,794087.35
5990,551349.0,21626.86,22373.15,0.0,41510.67,215184.55,31994.56,69278.47,0.0,953317.25
5991,551349.0,21831.06,21779.78,0.0,45013.94,208860.78,30427.06,59035.1,0.0,938296.74
5992,551349.0,24924.56,24002.54,0.0,22572.29,231943.95,34001.72,77251.84,0.0,966045.9
5993,551349.0,20879.9,19332.23,0.0,9614.93,188560.46,29223.19,55666.35,0.0,874626.07
5994,551349.0,21240.23,21824.63,0.0,36769.42,208952.36,29014.4,63086.91,-240.12,931996.83
5995,551349.0,17607.06,12906.9,0.0,14313.18,134808.85,21074.01,28987.11,-766.08,780280.03
5996,551349.0,23287.34,21925.8,0.0,36078.67,212337.23,30437.69,59645.36,0.0,935061.09
5997,551349.0,21620.3,20244.64,0.0,10191.62,197355.0,29533.5,62866.46,0.0,893160.52
5998,551349.0,3373.16,0.0,0.0,0.0,10071.15,1488.64,0.0,-1007.11,565274.83
5999,551349.0,24547.74,22318.24,0.0,8514.22,217432.77,31273.12,64624.68,0.0,920059.76
6000,551349.0,22347.48,19276.5,0.0,10364.26,190436.79,28269.46,61414.85,0.0,883458.35
6001,551349.0,22559.15,19535.29,0.0,33013.83,195598.49,28404.06,47923.44,-368.89,898014.37
6002,551349.0,19128.18,17783.74,0.0,13171.67,178426.58,26339.61,47489.29,-432.19,853255.88
6003,551349.0,17382.85,15752.67,0.0,14923.43,156016.95,23576.9,38517.72,-34.37,817485.15
6004,551349.0,17393.71,11698.39,0.0,796.62,117071.59,19259.78,27625.19,-20.89,745173.38
6005,551349.0,6957.59,0.0,0.0,0.0,21324.47,3855.33,0.0,-2132.45,581353.95
6006,551349.0,19739.69,17372.57,0.0,10329.04,177147.37,27389.67,42063.09,-655.1,844735.33
6007,551349.0,21360.21,19040.04,0.0,34170.18,187196.4,27910.54,48575.54,-402.76,889199.15
6008,551349.0,18690.11,19641.72,0.0,26886.13,182319.22,26074.32,68734.72,0.0,893695.22
6009,551349.0,22456.27,19184.23,0.0,31445.84,189245.5,28234.35,45940.76,-65.23,887790.73
6010,551349.0,22040.64,22591.23,0.0,46607.51,214367.93,30676.41,64680.43,0.0,952313.16
6011,551349.0,18164.06,15466.62,0.0,389.54,159211.73,23531.25,40212.39,-480.86,807843.74
6012,551349.0,24979.95,25592.7,0.0,76978.25,238815.3,33853.39,74248.63,0.0,1025817.22
6013,551349.0,19603.54,19579.56,0.0,22803.57,187526.61,28796.98,57102.81,0.0,886762.07
6014,551349.0,2457.65,0.0,0.0,0.0,7019.46,1208.19,0.0,-701.95,561332.35
6015,551349.0,13833.56,8333.01,0.0,8403.71,99080.45,15832.83,18510.11,-1657.85,713684.81
6016,551349.0,14667.56,9372.82,0.0,10239.83,101331.91,15173.55,16589.46,-864.22,717859.9
6017,551349.0,21463.24,21010.21,0.0,26239.12,208505.99,31741.53,53320.51,-264.82,913364.78
6018,551349.0,19260.52,14401.16,0.0,8276.33,148848.46,23508.92,29954.32,-566.28,795032.44
6019,551349.0,17932.43,17463.01,0.0,22609.89,168578.44,26246.17,48335.33,0.0,852514.27
6020,551349.0,18559.51,17137.71,0.0,739.43,170877.73,24541.91,47574.68,0.0,830779.98
6021,551349.0,25421.47,26511.94,0.0,64768.26,247845.89,35100.35,80716.34,-16.6,1031696.65
6022,551349.0,18083.98,11380.92,0.0,5008.65,119996.76,19644.03,23970.29,-671.13,748762.5
6023,551349.0,16672.32,14006.51,0.0,8059.85,145000.38,21840.18,31047.55,-576.87,787398.92
6024,551349.0,21053.89,20337.27,0.0,25037.33,194284.47,27840.42,60088.05,0.0,899990.43
6025,551349.0,20021.59,19047.41,0.0,11815.81,186389.64,28636.64,50541.17,0.0,867801.27
6026,551349.0,23796.56,21945.72,0.0,34133.11,213287.1,31035.25,58470.31,-17.87,933999.19
6027,551349.0,24533.26,22893.15,0.0,23080.73,222899.31,32056.22,65464.94,0.0,942276.61
6028,551349.0,18422.01,16706.38,0.0,16378.55,156375.74,25443.12,50664.33,0.0,835339.13
6029,551349.0,3553.74,0.0,0.0,0.0,10071.15,1773.31,0.0,-1007.11,565740.08
6030,551349.0,22252.21,19614.83,0.0,1100.48,200078.83,30740.52,48576.02,-403.89,873308.0
6031,551349.0,18380.64,14860.35,0.0,12911.17,146771.14,22255.49,37708.4,0.0,804236.19
6032,551349.0,19634.28,17185.31,0.0,16778.91,169762.0,25300.38,44183.94,-7.6,844186.21
6033,551349.0,20077.23,18728.96,0.0,22323.78,183901.77,28335.09,36663.6,-0.0,861379.44
6034,551349.0,18735.77,16956.27,0.0,0.0,173753.28,24728.17,44230.92,-419.06,829334.36
6035,551349.0,24148.2,22772.52,0.0,35054.87,215422.41,31188.87,71641.53,0.0,951577.4
6036,551349.0,24390.31,21791.19,0.0,114.53,220259.22,32717.54,62590.28,-242.47,912969.61
6037,551349.0,16750.29,15171.22,0.0,5522.32,147983.02,22778.67,42735.88,0.0,802290.41
6038,551349.0,20612.51,21188.05,0.0,33213.7,203680.53,28082.08,62994.12,-232.32,920887.67
6039,551349.0,19801.24,19609.31,0.0,14590.34,188735.83,28430.47,57630.89,0.0,880147.06
6040,551349.0,17875.72,12484.95,0.0,14518.84,138927.32,21822.27,24855.41,-1602.11,780231.41
6041,551349.0,24551.15,22866.36,0.0,6143.14,225625.88,33413.5,72593.52,0.0,936542.55
6042,551349.0,18737.8,16290.1,0.0,7365.18,162549.51,24803.61,41702.01,-37.43,822759.78
6043,551349.0,24247.24,25584.64,0.0,72435.04,238096.74,33756.59,76152.54,0.0,1021621.79
6044,551349.0,18258.53,17150.84,0.0,5876.32,167540.08,24017.98,49750.07,0.0,833942.82
6045,551349.0,25025.94,25895.63,0.0,43068.78,243912.4,34684.92,80397.5,0.0,1004334.17
6046,551349.0,25672.99,22498.48,0.0,6827.83,222589.79,32138.47,63081.1,-221.58,923936.07
6047,551349.0,20710.27,19811.6,0.0,21716.05,191277.03,27865.64,57094.77,0.0,889824.37
6048,551349.0,14747.98,11234.39,0.0,2350.41,111933.06,16539.21,21462.57,-0.0,729616.61
6049,551349.0,25379.94,24739.52,0.0,23578.77,237708.96,34215.14,83740.88,-86.92,980625.28
6050,551349.0,23345.11,20741.73,0.0,8113.09,206649.65,31431.39,53968.67,-9.04,895589.59
6051,551349.0,19734.34,19800.92,0.0,22895.81,194760.24,27710.01,54018.72,-52.3,890216.75
6052,551349.0,23236.99,21623.47,0.0,39390.44,206699.96,29914.48,61583.57,0.0,933797.91
6053,551349.0,24107.16,21701.87,0.0,21797.16,211719.28,30266.93,64047.64,0.0,924989.05
6054,551349.0,20090.86,20023.26,0.0,10954.52,198107.12,28262.15,56115.13,-10.52,884891.53
6055,551349.0,21946.8,19858.56,0.0,9017.49,197656.62,28520.07,58315.81,0.0,886664.37
6056,551349.0,14432.99,10697.44,0.0,1470.19,106727.2,16296.6,17580.89,-0.0,718554.3
6057,551349.0,25115.52,26061.08,0.0,78422.66,244161.98,35092.48,76464.49,0.0,1036667.21
6058,551349.0,4769.63,0.0,0.0,0.0,11394.47,1921.26,0.0,-1139.45,568294.91
6059,551349.0,23461.52,24121.81,0.0,85176.86,225171.18,33879.5,51332.29,0.0,994492.15
6060,551349.0,22035.48,17563.92,0.0,17815.34,171672.91,24877.92,51195.61,0.0,856510.18
6061,551349.0,19194.13,16896.72,0.0,4520.84,167914.25,26232.54,46904.04,0.0,833011.52
6062,551349.0,20148.8,18940.03,0.0,22144.22,182920.86,27050.46,50582.67,0.0,873136.04
6063,551349.0,22727.34,23728.25,0.0,48626.24,224617.06,31725.49,70561.18,0.0,973334.56
6064,551349.0,25465.53,24762.73,0.0,15563.84,239137.48,33628.11,76418.75,-202.04,966123.4
6065,551349.0,19842.26,19520.18,0.0,12857.52,195241.29,27888.24,52259.25,-174.32,878783.42
6066,551349.0,9433.66,0.0,0.0,0.0,21209.92,4155.72,0.0,-2120.99,584027.3
6067,551349.0,23188.41,21810.41,0.0,2270.75,217577.93,32323.6,72328.42,-64.2,920784.31
6068,551349.0,22463.09,21795.91,0.0,21268.66,210758.78,29770.81,67768.68,0.0,925174.92
