s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3939,487064.0,14481.5,22121.19,1070586.0,439016.42,133771.98,16239.46,74052.0,0.0,2257332.54
3940,487064.0,14481.5,21054.66,0.0,396438.08,134405.66,15988.86,74483.49,-360.77,1143555.48
3941,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
3942,487064.0,14481.5,14020.19,0.0,260636.54,99818.63,11092.11,70141.5,-1592.82,955661.64
3943,487064.0,14481.5,16228.83,0.0,271316.55,111230.35,12331.63,67521.0,-1689.76,978484.09
3944,487064.0,14481.5,14723.01,0.0,262026.2,106381.97,11804.26,69917.36,-1579.57,964818.74
3945,487064.0,14481.5,22505.08,962736.1,438717.84,137812.53,16747.7,74942.21,0.0,2155006.97
3946,487064.0,14481.5,24873.94,1128987.06,482988.2,144398.33,17523.04,78401.92,0.0,2378717.99
3947,487064.0,14481.5,14606.57,0.0,219567.63,110357.1,12393.35,63712.73,-2238.36,919944.53
3948,487064.0,14481.5,9882.84,0.0,118083.98,84900.32,9230.79,48542.49,-3808.37,768377.56
3949,487064.0,14481.5,19006.15,0.0,382600.34,123449.08,14442.46,75046.88,-362.8,1115727.61
3950,487064.0,14481.5,23403.63,1188017.48,453083.5,137096.92,16668.0,76513.78,0.0,2396328.83
3951,487064.0,14481.5,14064.23,0.0,197040.26,110540.56,12333.04,61243.79,-2552.83,894214.55
3952,487064.0,14481.5,26356.8,2729778.45,606628.71,144814.98,17549.02,75287.01,0.0,4101960.47
3953,487064.0,14481.5,23549.98,1374903.91,447742.91,142257.05,17228.0,75975.85,0.0,2583203.2
3954,487064.0,14481.5,23628.03,1450026.76,449203.32,142014.42,17199.7,75697.46,0.0,2659315.19
3955,487064.0,14481.5,21586.22,0.0,428167.19,132119.38,16069.53,74269.96,-74.79,1173683.0
3956,487064.0,14481.5,23653.73,1320844.58,448523.56,142677.18,17280.67,76156.54,0.0,2530681.76
3957,487064.0,14481.5,23197.23,1462882.47,447059.92,139100.59,16913.39,75114.48,0.0,2665813.57
3958,487064.0,14481.5,20498.3,105093.35,419965.12,130408.46,15656.35,74255.73,0.0,1267422.82
3959,487064.0,14481.5,17019.43,0.0,368250.0,107844.34,12740.77,71988.11,-476.17,1078911.97
3960,487064.0,14481.5,14936.69,0.0,257463.07,104526.6,11830.75,67093.93,-1777.59,955618.95
3961,487064.0,14481.5,15776.42,0.0,244626.98,108717.08,12358.04,64141.56,-2138.02,945027.55
3962,487064.0,14481.5,6249.38,0.0,69314.74,72674.64,8072.0,28269.41,-4163.71,681961.95
3963,487064.0,14481.5,21717.85,563494.54,438080.11,130370.93,16069.14,75158.09,0.0,1746436.17
3964,487064.0,14481.5,13522.8,0.0,200348.06,105125.85,11648.83,61388.77,-2477.75,891102.05
3965,487064.0,14481.5,18657.81,0.0,376975.35,117125.82,13751.01,72072.83,-500.89,1099627.42
3966,487064.0,14481.5,16347.42,0.0,292630.65,110523.34,12241.08,71744.32,-1339.81,1003692.49
3967,487064.0,14481.5,19754.39,0.0,397832.62,123975.74,14974.75,73544.92,-287.88,1131340.05
3968,487064.0,14481.5,17786.72,0.0,374692.54,116764.62,13926.88,73382.63,-358.0,1097740.88
3969,487064.0,14481.5,21814.19,797573.42,427583.3,138422.81,16828.38,75515.73,0.0,1979283.34
3970,487064.0,14481.5,15104.97,0.0,224641.6,111552.6,12375.52,63484.11,-2248.49,926455.8
3971,487064.0,14481.5,23248.64,1167453.86,445279.39,141532.08,17133.17,75616.42,0.0,2371809.05
3972,487064.0,14481.5,12133.22,0.0,199882.87,86532.1,10172.69,59730.08,-2646.26,867350.22
3973,487064.0,14481.5,23820.89,1697082.86,451076.64,142624.69,17276.64,75810.59,0.0,2909237.81
3974,487064.0,14481.5,16344.64,0.0,257598.34,115707.21,12899.26,66795.73,-1856.19,969034.49
3975,487064.0,14481.5,19882.59,0.0,396359.96,123864.4,14719.38,73085.41,-338.36,1129118.88
3976,487064.0,14481.5,21407.73,0.0,407699.52,135722.06,16215.33,74601.84,-252.73,1156939.26
3977,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
3978,487064.0,14481.5,22705.17,669310.01,439348.25,140601.36,17012.73,75597.15,0.0,1866120.17
3979,487064.0,14481.5,22707.43,1391087.18,440661.66,139808.12,16911.67,74675.15,0.0,2587396.71
3980,487064.0,14481.5,2685.23,0.0,22116.49,66368.4,7678.72,8098.53,-4488.65,604004.22
3981,487064.0,14481.5,15444.66,0.0,220068.61,115664.81,12893.96,63317.17,-2321.83,926612.88
3982,487064.0,14481.5,19935.89,0.0,403834.65,128308.08,15259.2,73914.44,-155.23,1142642.53
3983,487064.0,14481.5,15896.75,0.0,266658.41,137459.75,16238.4,32564.07,-1649.11,968713.76
3984,487064.0,14481.5,18336.58,0.0,404436.85,113915.81,13552.86,72914.63,-112.94,1124589.28
3985,487064.0,14481.5,19334.1,0.0,379524.15,121859.41,14581.9,73458.58,-500.02,1109803.63
3986,487064.0,14481.5,22025.51,725491.9,436594.33,134450.8,16329.85,74502.35,0.0,1910940.24
3987,487064.0,14481.5,19603.55,0.0,332101.33,130536.36,15125.02,73858.92,-1115.73,1071654.95
3988,487064.0,14481.5,25868.35,1187309.88,580690.68,143807.93,17486.22,75916.74,0.0,2532625.3
3989,487064.0,14481.5,14859.84,0.0,212229.82,106740.19,12022.05,60608.15,-2603.23,905402.32
3990,487064.0,14481.5,16683.69,0.0,341869.85,112850.45,12995.77,72805.79,-673.4,1058077.64
3991,487064.0,14481.5,16077.04,0.0,253572.25,114281.8,12725.35,66364.53,-1897.29,962669.17
3992,487064.0,14481.5,18170.14,0.0,394700.09,112202.48,13381.26,72224.78,-252.48,1111971.77
3993,487064.0,14481.5,16291.43,0.0,272083.57,115032.13,12813.22,69642.61,-1586.35,985822.11
3994,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
3995,487064.0,14481.5,21026.3,0.0,367887.54,132391.22,15651.48,75583.1,-812.78,1113272.37
3996,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
3997,487064.0,14481.5,22230.26,510761.26,433510.02,138581.19,16769.92,77160.64,0.0,1700558.8
3998,487064.0,14481.5,20528.52,0.0,392020.74,130558.2,15519.25,73859.11,-391.99,1133639.33
3999,487064.0,14481.5,4037.35,0.0,33253.0,74481.11,8184.66,12176.45,-4218.23,629459.85
4000,487064.0,14481.5,24077.14,701640.86,488224.87,143010.15,17436.47,77511.2,0.0,1953446.18
4001,487064.0,14481.5,17447.51,0.0,321202.59,114537.73,12979.45,71682.1,-1084.26,1038310.62
4002,487064.0,14481.5,22023.46,666388.63,432737.82,137034.62,16647.67,74813.88,0.0,1851191.59
4003,487064.0,14481.5,24211.38,1138457.69,489041.62,142861.2,17397.29,76358.34,0.0,2389873.02
4004,487064.0,14481.5,16927.8,0.0,283322.02,114615.92,12768.36,69024.49,-1563.69,996640.4
4005,487064.0,14481.5,25190.23,2100197.51,503897.59,144814.98,17549.02,77348.06,0.0,3370542.9
4006,487064.0,14481.5,17599.32,0.0,331001.78,117860.74,13416.79,72502.2,-912.02,1053014.3
4007,487064.0,14481.5,23881.61,1412010.15,452791.6,143226.85,17347.77,76517.01,0.0,2627320.49
4008,487064.0,14481.5,16985.67,0.0,308292.71,111423.75,12411.56,70762.88,-1234.3,1020187.76
4009,487064.0,14481.5,19475.07,0.0,414870.5,122204.31,14726.66,73813.7,-29.75,1146605.99
4010,487064.0,14481.5,18579.01,0.0,313742.43,124489.66,14035.01,73306.38,-1256.49,1044441.5
4011,487064.0,14481.5,19197.11,0.0,367376.75,122503.29,14246.15,74549.77,-630.09,1098788.47
4012,487064.0,14481.5,17078.72,0.0,294408.77,120695.94,13788.93,70590.94,-1349.44,1016759.35
4013,487064.0,14481.5,12319.86,0.0,167435.03,96742.08,10842.07,47307.57,-3102.42,833089.69
4014,487064.0,14481.5,22855.7,80260.06,463527.07,144417.14,17524.21,61743.53,-942.7,1290930.51
4015,487064.0,14481.5,19412.45,0.0,345330.88,129674.8,15274.51,74077.66,-875.11,1084440.69
4016,487064.0,14481.5,22737.66,422008.39,439632.95,140546.82,17006.42,75427.83,0.0,1618905.57
4017,487064.0,14481.5,12715.41,0.0,217329.46,94119.6,10685.36,63642.48,-2205.81,897832.01
4018,487064.0,14481.5,7084.03,0.0,78396.31,74456.19,8183.11,32563.83,-4219.06,698009.91
4019,487064.0,14481.5,23799.7,236330.38,465543.81,144419.87,17524.38,77014.42,0.0,1466178.05
4020,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4021,487064.0,14481.5,20459.95,0.0,359774.87,131434.65,15293.27,74501.9,-887.14,1102123.0
4022,487064.0,14481.5,24879.66,2028436.41,485976.17,144683.17,17540.8,76247.21,0.0,3279308.92
4023,487064.0,14481.5,5422.71,0.0,94056.88,50257.0,6673.96,48250.16,-4024.34,702181.86
4024,487064.0,14481.5,16520.16,0.0,373578.14,101251.94,12430.25,72051.34,-431.01,1076946.31
4025,487064.0,14481.5,23176.94,785116.33,446087.17,139554.61,16972.81,77150.69,0.0,1989604.04
4026,487064.0,14481.5,20916.06,0.0,398726.16,130071.02,15497.0,74563.74,-388.57,1140930.9
4027,487064.0,14481.5,23387.87,1255728.87,446580.62,141808.58,17169.25,75648.41,0.0,2461869.1
4028,487064.0,14481.5,23712.56,1605110.81,478140.3,140617.46,17116.32,74880.61,0.0,2841123.56
4029,487064.0,14481.5,7080.77,0.0,78385.47,74421.89,8180.97,32562.96,-4220.2,697957.35
4030,487064.0,14481.5,23537.05,1392807.05,447646.63,142102.61,17207.62,75756.16,0.0,2600602.62
4031,487064.0,14481.5,17418.31,0.0,343348.09,114346.7,13407.22,73000.59,-771.47,1062294.93
4032,487064.0,14481.5,20997.12,0.0,418416.0,134385.39,16217.93,74841.66,-42.39,1166361.21
4033,487064.0,14481.5,21671.25,444750.56,431509.55,134341.99,16310.23,74520.62,0.0,1624649.71
4034,487064.0,14481.5,22498.18,272354.39,442388.71,135264.63,16428.26,75116.7,0.0,1465596.37
4035,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4036,487064.0,14481.5,24752.28,2514541.96,491985.35,142731.15,17397.92,76800.2,0.0,3769754.36
4037,487064.0,14481.5,13230.19,0.0,212183.91,98012.94,11006.12,62607.9,-2349.8,896236.76
4038,487064.0,14481.5,24879.63,2556085.67,497789.01,144672.3,17540.13,76576.63,0.0,3819088.86
4039,487064.0,14481.5,24749.25,2485768.56,490266.44,142851.99,17395.52,76309.1,0.0,3738886.36
4040,487064.0,14481.5,15118.78,0.0,236021.27,108984.03,12136.4,64331.61,-2109.13,936028.46
4041,487064.0,14481.5,21482.32,0.0,409777.55,135954.4,16384.32,75037.79,-230.24,1159951.64
4042,487064.0,14481.5,22491.69,943308.3,438502.69,137823.91,16749.01,74955.69,0.0,2135376.78
4043,487064.0,14481.5,24980.56,1834468.98,488064.12,144625.19,17537.19,77749.1,0.0,3088970.63
4044,487064.0,14481.5,21658.21,0.0,422642.33,136250.69,16502.65,76320.4,-81.37,1174838.41
4045,487064.0,14481.5,12593.38,0.0,163605.61,104678.89,11495.18,56849.34,-3014.49,847753.42
4046,487064.0,14481.5,23071.14,828753.03,445649.49,138792.13,16875.26,75205.38,0.0,2029891.93
4047,487064.0,14481.5,22796.99,4207.83,494686.0,144592.77,17535.17,70431.35,-942.7,1254852.9
4048,487064.0,14481.5,17231.94,0.0,340862.12,140059.71,16678.98,32139.82,-1418.23,1047099.84
4049,487064.0,14481.5,23420.97,1317212.62,446778.28,141840.88,17174.23,75610.98,0.0,2523583.46
4050,487064.0,14481.5,14709.31,0.0,225276.36,104206.79,11789.61,62771.36,-2341.59,917957.33
4051,487064.0,14481.5,21531.53,1564.6,430739.03,133465.13,16190.17,75721.89,0.0,1180757.86
4052,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4053,487064.0,14481.5,19560.69,0.0,391485.5,123433.61,14877.71,74046.46,-347.19,1124602.27
4054,487064.0,14481.5,18569.4,0.0,293507.31,127466.3,14448.73,71310.67,-1582.99,1025264.91
4055,487064.0,14481.5,13451.37,0.0,183241.27,103558.6,11617.08,49761.81,-2894.81,860280.82
4056,487064.0,14481.5,20189.61,0.0,341117.78,125423.57,14333.35,73882.43,-1145.05,1075347.18
4057,487064.0,14481.5,18387.12,0.0,364332.59,120597.54,14083.01,74924.15,-548.14,1093321.77
4058,487064.0,14481.5,15607.32,0.0,271279.29,108765.77,12015.35,68365.55,-1585.47,975993.32
4059,487064.0,14481.5,20026.3,0.0,393727.28,129472.09,15438.14,75364.4,-287.13,1135286.57
4060,487064.0,14481.5,20754.9,0.0,402235.39,130165.15,15567.98,75688.87,-304.6,1145653.2
4061,487064.0,14481.5,17622.96,0.0,306441.51,115792.28,12938.35,72097.34,-1300.55,1025137.39
4062,487064.0,14481.5,21754.06,253132.59,432420.19,134555.11,16283.05,75362.4,0.0,1435052.9
4063,487064.0,14481.5,10236.78,0.0,141723.55,85111.83,9619.12,53523.76,-3376.84,798383.69
4064,487064.0,14481.5,17868.06,0.0,324447.95,120183.99,13679.86,73124.32,-1006.56,1049843.1
4065,487064.0,14481.5,20421.09,0.0,388628.23,133155.14,15906.22,74910.15,-363.54,1134202.79
4066,487064.0,14481.5,15753.51,0.0,222575.68,111039.16,12569.4,58955.17,-2524.26,919914.15
4067,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4068,487064.0,14481.5,21217.5,0.0,371658.98,140685.74,17124.06,68380.95,-950.98,1119661.74
4069,487064.0,14481.5,20240.5,77549.4,413496.4,132198.77,15931.11,74937.52,0.0,1235899.2
4070,487064.0,14481.5,21876.62,813836.83,439889.2,130736.87,15779.44,74017.65,0.0,1997682.09
4071,487064.0,14481.5,20757.28,0.0,396860.72,135885.39,16245.5,76732.73,-273.93,1147753.19
4072,487064.0,14481.5,5966.61,0.0,73274.8,66965.13,7715.94,33889.9,-4190.29,685167.57
4073,487064.0,14481.5,21134.51,636619.85,429153.2,130565.77,15706.33,73645.71,0.0,1808370.86
4074,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4075,487064.0,14481.5,21401.34,0.0,421211.36,139828.37,16883.73,75667.17,-0.43,1176537.04
4076,487064.0,14481.5,15811.32,0.0,287904.07,104901.3,11874.13,71513.55,-1436.47,992113.41
4077,487064.0,14481.5,18691.9,0.0,309220.39,127908.54,14505.96,74452.29,-1279.48,1045045.1
4078,487064.0,14481.5,18997.61,0.0,339143.87,123954.1,14256.88,72879.24,-955.49,1069821.71
4079,487064.0,14481.5,19821.02,0.0,381534.75,124312.89,14571.73,73931.23,-522.72,1115194.39
4080,487064.0,14481.5,18165.16,0.0,391338.25,112823.84,13479.49,72202.95,-286.17,1109269.02
4081,487064.0,14481.5,20440.49,0.0,391751.71,129668.23,15294.0,73588.19,-396.14,1131891.97
4082,487064.0,14481.5,5380.95,0.0,48844.82,82542.68,8958.94,15022.55,-3949.51,658345.92
4083,487064.0,14481.5,17072.45,0.0,324700.64,113622.35,13107.78,73868.3,-983.59,1042933.43
4084,487064.0,14481.5,18647.18,0.0,360526.79,119061.33,13797.57,72238.3,-686.93,1085129.73
4085,487064.0,14481.5,18008.97,0.0,333683.29,119223.71,13744.43,73520.47,-925.31,1058801.06
4086,487064.0,14481.5,7878.32,0.0,104169.71,75384.58,8648.4,35378.25,-3769.32,729235.44
4087,487064.0,14481.5,22077.05,0.0,428437.92,134367.01,16339.98,76132.63,-125.84,1178774.24
4088,487064.0,14481.5,23607.47,611887.03,446537.9,144559.57,17517.64,76831.79,0.0,1822486.9
4089,487064.0,14481.5,22507.81,676584.67,442545.85,135254.8,16430.71,75848.09,0.0,1870717.44
4090,487064.0,14481.5,21220.99,347044.94,425339.76,134005.88,16106.18,74253.22,0.0,1519516.48
4091,487064.0,14481.5,18285.06,0.0,363835.55,115278.25,13423.36,71855.82,-645.65,1083577.9
4092,487064.0,14481.5,21307.08,33775.66,429076.03,132343.62,16011.29,74122.15,0.0,1208181.32
4093,487064.0,14481.5,21788.22,660500.29,431095.85,135791.05,16456.9,74403.72,0.0,1841581.54
4094,487064.0,14481.5,25253.04,2918748.63,521833.09,144698.32,17541.75,77328.52,0.0,4206948.84
4095,487064.0,14481.5,14352.29,0.0,192989.83,110338.78,12313.44,56183.05,-2748.42,884974.46
4096,487064.0,14481.5,20687.37,0.0,388427.31,131623.11,15685.12,75938.31,-460.1,1133446.63
4097,487064.0,14481.5,13324.9,0.0,225747.84,95012.96,10801.27,63789.92,-2192.28,908030.12
4098,487064.0,14481.5,22394.4,1310729.75,442274.36,134303.96,16308.88,74110.5,0.0,2501667.34
4099,487064.0,14481.5,22461.24,1189574.58,442957.0,134511.39,16334.88,74299.04,0.0,2381683.63
4100,487064.0,14481.5,21552.9,708934.78,435395.04,130534.6,15744.04,74188.27,0.0,1887895.14
4101,487064.0,14481.5,23358.13,1170631.7,453654.46,136256.32,16655.34,76327.14,0.0,2378428.6
4102,487064.0,14481.5,20340.71,0.0,412409.88,140939.72,16978.1,57616.88,-1215.71,1148615.09
4103,487064.0,14481.5,18739.9,0.0,365862.66,123359.6,14323.91,73294.72,-544.09,1096582.2
4104,487064.0,14481.5,23235.47,876070.21,452456.0,135839.09,16505.76,75998.12,0.0,2081650.15
4105,487064.0,14481.5,21012.14,0.0,393541.17,134370.19,15963.06,76338.7,-393.89,1142376.87
4106,487064.0,14481.5,23313.0,803327.99,446048.07,141611.1,17143.14,75612.33,0.0,2008601.12
4107,487064.0,14481.5,16577.08,0.0,318841.05,107425.4,12338.21,71178.2,-1084.93,1026820.5
4108,487064.0,14481.5,8040.17,0.0,95362.85,78258.25,8624.48,49372.41,-3931.01,737272.65
4109,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4110,487064.0,14481.5,8873.38,0.0,102247.05,82507.07,8954.48,49611.45,-3911.52,749827.41
4111,487064.0,14481.5,23742.86,1146284.61,450206.07,142640.68,17275.89,75953.37,0.0,2357648.99
4112,487064.0,14481.5,22560.62,892277.89,444491.57,134468.89,16330.93,74194.2,0.0,2085869.6
4113,487064.0,14481.5,14661.15,0.0,219851.79,132254.0,15532.72,32550.75,-1794.98,914600.93
4114,487064.0,14481.5,25094.86,2469045.06,502846.23,144690.59,17541.27,76513.29,0.0,3737276.8
4115,487064.0,14481.5,12776.38,0.0,196461.29,97742.74,10971.22,60903.92,-2563.26,877837.78
4116,487064.0,14481.5,20706.11,0.0,389658.24,139347.2,16715.95,56449.31,-1350.73,1123071.57
4117,487064.0,14481.5,23749.69,657005.29,449703.27,143966.23,17441.83,78156.14,0.0,1871567.95
4118,487064.0,14481.5,14725.5,0.0,238260.19,108552.72,12252.93,65814.44,-1968.78,939182.49
4119,487064.0,14481.5,23640.35,2199066.1,456118.0,137414.93,16706.25,75766.38,0.0,3410257.51
4120,487064.0,14481.5,23743.67,155435.52,460220.52,143180.07,17447.07,78446.62,0.0,1380018.96
4121,487064.0,14481.5,21338.26,0.0,371197.33,137617.34,16428.66,65458.8,-1499.49,1112086.38
4122,487064.0,14481.5,24569.01,626831.72,493909.8,144814.98,17549.02,76615.35,0.0,1885835.39
4123,487064.0,14481.5,24456.61,1855991.89,463753.28,144695.75,17541.59,76429.82,0.0,3084414.43
4124,487064.0,14481.5,14964.18,0.0,241853.15,109012.61,12048.16,65524.91,-1954.8,942993.71
4125,487064.0,14481.5,15355.38,0.0,274547.84,106094.67,11867.33,69288.63,-1527.92,977171.44
4126,487064.0,14481.5,19470.49,0.0,404047.45,124552.42,15122.09,73761.75,-132.27,1138367.42
4127,487064.0,14481.5,23202.64,0.0,445463.56,142476.9,17275.35,67076.94,-1048.72,1195992.17
4128,487064.0,14481.5,18458.95,0.0,369405.03,120269.52,14030.76,72897.21,-501.84,1096105.14
4129,487064.0,14481.5,22641.12,0.0,427993.28,139969.11,16850.68,77078.37,-149.42,1185928.65
4130,487064.0,14481.5,18925.31,0.0,374030.58,124316.76,14498.66,73189.32,-448.97,1106057.17
4131,487064.0,14481.5,20603.6,0.0,387754.38,131266.96,15624.0,75942.0,-452.22,1132284.22
4132,487064.0,14481.5,22256.59,713369.89,435457.55,137529.29,16710.94,74965.9,0.0,1901835.66
4133,487064.0,14481.5,4037.79,0.0,33256.63,74483.76,8184.82,12177.78,-4218.14,629468.14
4134,487064.0,14481.5,24274.84,2227974.33,456942.62,143398.53,17374.36,76619.67,0.0,3448129.85
4135,487064.0,14481.5,18507.93,0.0,311047.2,124803.65,14114.78,73662.24,-1294.57,1042386.74
4136,487064.0,14481.5,12805.06,0.0,195618.15,104566.4,11573.51,63117.72,-2362.64,886863.7
4137,487064.0,14481.5,16806.74,0.0,321936.26,99499.14,11754.83,69784.93,-1251.7,1020075.69
4138,487064.0,14481.5,20526.83,0.0,420093.08,130076.34,15632.34,74320.88,-11.19,1162183.78
4139,487064.0,14481.5,15106.01,0.0,262941.72,108422.96,11976.4,68085.27,-1612.34,966465.52
4140,487064.0,14481.5,16472.87,0.0,262938.12,114239.93,12805.38,67301.25,-1832.21,973470.85
4141,487064.0,14481.5,24275.91,121672.8,510559.9,144444.78,17525.94,67678.1,-813.67,1386889.26
4142,487064.0,14481.5,23080.7,1717017.05,446744.81,138148.08,16791.55,74705.82,0.0,2918033.51
4143,487064.0,14481.5,11231.18,0.0,142420.93,84893.07,9253.16,51161.0,-3706.92,796797.92
4144,487064.0,14481.5,10769.94,0.0,152943.92,77381.42,9033.45,51942.14,-3561.95,800054.42
4145,487064.0,14481.5,12384.83,0.0,209385.97,117551.75,13039.38,25915.22,-2676.96,877145.69
4146,487064.0,14481.5,22608.17,391892.04,438976.32,138668.82,16859.59,76755.61,0.0,1587306.05
4147,487064.0,14481.5,18279.66,0.0,347369.51,121780.76,14042.18,74711.15,-742.95,1076985.81
4148,487064.0,14481.5,13700.44,0.0,192569.2,108710.14,12013.16,60655.28,-2593.57,886600.15
4149,487064.0,14481.5,23024.26,359779.27,442751.69,140280.24,17070.6,75752.85,0.0,1560204.41
4150,487064.0,14481.5,16694.93,0.0,245567.51,124629.71,14395.05,52858.53,-2018.19,953673.03
4151,487064.0,14481.5,19463.24,0.0,365146.26,124571.95,14582.63,74860.49,-672.78,1099497.29
4152,487064.0,14481.5,22420.61,453730.15,437312.43,137916.92,16683.26,75963.44,0.0,1645572.31
4153,487064.0,14481.5,16771.72,0.0,320858.69,111444.98,12630.86,71708.22,-1014.93,1033945.05
4154,487064.0,14481.5,14385.5,0.0,208120.96,131949.14,15279.4,32354.69,-1928.45,901706.73
4155,487064.0,14481.5,20091.21,0.0,409609.49,129113.84,15410.71,74186.31,-88.83,1149868.24
4156,487064.0,14481.5,24865.28,2291479.04,485531.96,143991.05,17448.84,76145.85,0.0,3541007.53
4157,487064.0,14481.5,18677.42,0.0,325662.44,120457.04,13708.83,72871.47,-1150.99,1051771.72
4158,487064.0,14481.5,16553.69,0.0,280833.69,109577.94,12383.64,68204.72,-1647.04,987452.16
4159,487064.0,14481.5,5055.41,0.0,40625.82,81551.82,8683.77,14263.53,-4062.74,647663.12
4160,487064.0,14481.5,20788.74,704528.18,430047.78,126503.97,15495.96,73579.22,0.0,1872489.34
4161,487064.0,14481.5,21353.1,0.0,385647.79,137709.83,16406.35,76391.24,-532.44,1138521.37
4162,487064.0,14481.5,18070.55,0.0,390059.62,110323.51,13320.27,73053.18,-335.27,1106037.35
4163,487064.0,14481.5,15024.14,0.0,233301.52,108965.34,12059.48,64097.47,-2134.58,932858.88
4164,487064.0,14481.5,15034.43,0.0,237865.44,111138.24,12407.72,65587.17,-1990.35,941588.15
4165,487064.0,14481.5,18753.27,0.0,356975.09,119561.33,13912.5,74069.08,-745.1,1084071.67
4166,487064.0,14481.5,19521.55,0.0,354019.3,126518.25,14770.18,75148.4,-801.46,1090721.7
4167,487064.0,14481.5,20731.69,252965.56,422803.82,130825.35,15744.66,73990.26,0.0,1418606.84
4168,487064.0,14481.5,22469.85,276109.57,473074.46,144168.47,17508.71,57089.83,-942.7,1491023.69
4169,487064.0,14481.5,17596.9,0.0,290318.42,118414.46,13519.79,69510.39,-1568.12,1009337.34
4170,487064.0,14481.5,24433.09,1376431.21,467399.51,144578.45,17534.27,76451.6,0.0,2608373.63
4171,487064.0,14481.5,10649.65,0.0,150781.69,83461.16,9666.6,46213.45,-3365.49,798952.56
4172,487064.0,14481.5,23524.22,2586214.83,450919.3,139764.31,16998.26,75323.09,0.0,3794289.51
4173,487064.0,14481.5,21077.82,0.0,412042.77,136453.84,16354.24,75199.11,-120.06,1162553.21
4174,487064.0,14481.5,6693.56,0.0,92389.15,83724.82,9700.17,19522.61,-3352.31,710223.51
4175,487064.0,14481.5,22744.24,925120.13,440210.46,140496.29,16999.14,75287.15,0.0,2122402.91
4176,487064.0,14481.5,22410.38,819440.51,436526.92,138345.07,16816.51,76669.04,0.0,2011753.92
4177,487064.0,14481.5,19470.32,110125.47,418133.31,121365.64,14436.34,73666.38,0.0,1258742.96
4178,487064.0,14481.5,22448.78,699894.73,436293.84,140053.68,16943.03,75374.74,0.0,1892554.3
4179,487064.0,14481.5,17310.67,0.0,313186.15,117931.29,13235.36,72467.0,-1099.09,1034576.88
4180,487064.0,14481.5,16078.62,0.0,292969.48,104937.27,11878.7,70643.43,-1414.53,996638.45
4181,487064.0,14481.5,24577.58,1320025.34,504039.97,143293.64,17454.15,75688.35,0.0,2586624.52
4182,487064.0,14481.5,23601.73,1696789.91,449708.74,141600.26,17145.08,75346.05,0.0,2905737.27
4183,487064.0,14481.5,20509.87,577917.41,426224.81,126296.96,15210.33,74435.16,0.0,1742140.04
4184,487064.0,14481.5,24267.26,2025936.4,455977.6,143824.24,17429.56,76894.7,0.0,3245875.26
4185,487064.0,14481.5,16170.86,0.0,283249.6,111045.17,12396.0,70613.33,-1453.12,993567.34
4186,487064.0,14481.5,17652.98,0.0,338403.29,113527.92,12951.38,73124.79,-906.52,1056299.35
4187,487064.0,14481.5,20002.61,0.0,341049.85,129358.69,14885.11,74863.74,-1024.59,1080680.9
4188,487064.0,14481.5,23189.26,1368776.15,447902.06,138452.21,16749.95,74875.31,0.0,2571490.43
4189,487064.0,14481.5,21651.02,68909.12,433336.22,132906.11,16086.42,74082.04,0.0,1248516.42
4190,487064.0,14481.5,21723.02,0.0,426683.16,136168.96,16365.22,74724.71,-67.08,1177143.49
4191,487064.0,14481.5,24642.37,1569961.83,465655.58,144713.57,17542.7,78345.43,0.0,2802406.98
4192,487064.0,14481.5,11959.19,0.0,181947.32,97271.16,10907.54,60302.01,-2633.9,861298.82
4193,487064.0,14481.5,15327.9,0.0,209209.03,112774.16,12623.94,55464.83,-2626.31,904319.04
4194,487064.0,14481.5,18271.65,0.0,359753.41,115164.57,13636.6,74239.48,-696.74,1081914.47
4195,487064.0,14481.5,9863.32,0.0,150303.57,74819.78,8898.87,53091.87,-3402.5,795120.41
4196,487064.0,14481.5,16666.95,0.0,257442.57,113434.22,12874.49,65772.31,-2012.99,965723.05
4197,487064.0,14481.5,22823.82,860360.88,438759.88,141435.83,17122.45,77179.0,0.0,2059227.37
4198,487064.0,14481.5,11309.63,0.0,178615.46,113230.11,12535.53,23862.1,-2857.33,838241.0
4199,487064.0,14481.5,18267.34,0.0,330595.84,119207.44,13584.08,73970.8,-1023.2,1056147.79
4200,487064.0,14481.5,22570.71,0.0,438131.02,138340.55,16810.36,76531.02,-10.81,1193918.35
