s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3986,728563.5,55006.27,111142.54,798729.76,1000262.47,549895.5,19305.09,68803.97,-0.0,3331709.09
3987,728563.5,55006.27,98017.75,0.0,824217.06,531474.0,18643.06,56533.47,-3095.95,2309359.17
3988,728563.5,55006.27,130581.82,1864106.32,1258717.63,548334.13,19248.98,67854.67,-0.0,4672413.32
3989,728563.5,55006.27,74299.22,0.0,595766.91,463489.74,16197.96,44377.21,-8101.79,1969599.02
3990,728563.5,55006.27,83418.45,0.0,713060.83,496734.65,17393.19,65577.32,-4034.7,2155719.51
3991,728563.5,55006.27,80385.2,0.0,633895.73,508758.54,17826.71,49330.21,-4940.57,2068825.6
3992,728563.5,55006.27,90850.71,0.0,807453.44,497992.03,17426.58,65093.01,-0.0,2262385.54
3993,728563.5,55006.27,81457.17,0.0,651592.22,510983.79,17906.68,53401.67,-4626.57,2094284.72
3994,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
3995,728563.5,55006.27,105131.49,0.0,891446.05,550062.72,19311.1,57648.88,-1006.95,2406163.05
3996,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
3997,728563.5,55006.27,112166.32,261903.14,1002760.37,550040.53,19310.3,70375.41,-0.0,2800125.85
3998,728563.5,55006.27,102642.62,0.0,877777.68,548429.48,19252.4,62692.41,-0.0,2394364.37
3999,728563.5,55006.27,20186.76,0.0,199582.77,219006.65,7364.92,15520.7,-19650.69,1225580.87
4000,728563.5,55006.27,121400.68,739102.15,1122787.6,547221.63,19208.99,68719.13,-0.0,3402009.96
4001,728563.5,55006.27,87237.56,0.0,717466.01,521991.9,18301.7,57273.7,-2850.0,2182990.65
4002,728563.5,55006.27,111132.3,650971.59,999169.4,548238.15,19245.53,69017.68,-0.0,3181344.41
4003,728563.5,55006.27,122071.9,1831144.23,1135931.33,548359.25,19249.88,68119.46,-0.0,4508445.81
4004,728563.5,55006.27,84638.98,0.0,695819.04,503294.49,17630.34,52164.25,-4225.54,2132891.33
4005,728563.5,55006.27,127848.41,3649905.5,1223217.94,549247.24,19281.79,66940.05,-0.0,6420010.69
4006,728563.5,55006.27,87996.6,0.0,742754.72,510351.27,17883.23,60315.78,-3210.01,2199661.37
4007,728563.5,55006.27,120423.04,2515025.38,1115466.94,550062.72,19311.1,67072.22,-0.0,5170931.17
4008,728563.5,55006.27,84928.34,0.0,720193.71,492135.25,17229.3,56048.35,-3785.62,2150319.11
4009,728563.5,55006.27,97375.35,0.0,848728.02,530896.81,18617.95,68393.2,-0.0,2347581.1
4010,728563.5,55006.27,92895.05,0.0,782327.01,514675.66,18039.36,55451.42,-3671.91,2243286.37
4011,728563.5,55006.27,95985.55,0.0,807360.52,539302.57,18924.0,61502.59,-1498.51,2305146.48
4012,728563.5,55006.27,85393.6,0.0,691362.93,519665.73,18218.16,56780.19,-4694.57,2150295.81
4013,728563.5,55006.27,61599.29,0.0,521105.67,378454.52,13133.55,39857.34,-12773.09,1784947.06
4014,728563.5,55006.27,114904.57,0.0,1011932.63,550062.72,19311.1,54471.47,-2782.22,2531470.04
4015,728563.5,55006.27,97062.24,0.0,817978.45,533533.22,18717.06,59904.04,-2848.18,2307916.6
4016,728563.5,55006.27,114703.32,40020.98,1042431.36,548435.0,19252.6,68691.93,-0.0,2617104.97
4017,728563.5,55006.27,63577.03,0.0,555288.53,402983.43,14020.37,48572.35,-7685.78,1860325.7
4018,728563.5,55006.27,35420.17,0.0,366467.85,219102.69,7369.27,35887.95,-19646.22,1428171.49
4019,728563.5,55006.27,119589.31,0.0,1090067.53,550062.72,19311.1,68368.73,-0.0,2630969.17
4020,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4021,728563.5,55006.27,102299.74,0.0,865322.82,543694.79,19082.25,57340.92,-1152.37,2370157.92
4022,728563.5,55006.27,126428.29,3518615.34,1206617.99,550062.72,19311.1,67548.86,-0.0,6272154.07
4023,728563.5,55006.27,27113.56,0.0,320985.39,202141.43,7156.13,38230.36,-15207.36,1363989.27
4024,728563.5,55006.27,82600.78,0.0,775745.66,439137.18,15439.54,64575.41,-1373.47,2159694.87
4025,728563.5,55006.27,116899.7,947790.82,1068782.2,550062.72,19311.1,67807.23,-0.0,3554223.53
4026,728563.5,55006.27,104580.31,0.0,898794.21,548640.11,19259.04,62663.74,-100.41,2417406.77
4027,728563.5,55006.27,117954.36,2124322.17,1086225.32,547833.78,19230.99,67335.54,-0.0,4746471.94
4028,728563.5,55006.27,119577.79,2997777.04,1112731.31,542522.44,19040.11,68027.64,-0.0,5643246.11
4029,728563.5,55006.27,35403.83,0.0,366332.6,219053.57,7367.51,35887.15,-19647.86,1427966.58
4030,728563.5,55006.27,118700.25,2467017.62,1096314.82,547734.94,19227.44,67160.86,-0.0,5099725.71
4031,728563.5,55006.27,87091.53,0.0,746922.58,501262.67,17552.02,61578.52,-2656.97,2195320.13
4032,728563.5,55006.27,104985.61,0.0,912084.98,548899.12,19269.28,68082.7,-0.0,2436891.47
4033,728563.5,55006.27,109371.26,96876.41,978571.8,548293.12,19247.5,69523.12,-0.0,2605452.97
4034,728563.5,55006.27,113171.81,0.0,1020026.98,550062.72,19311.1,68398.62,-0.0,2554541.0
4035,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4036,728563.5,55006.27,125791.42,4549609.35,1201121.16,550062.72,19311.1,67816.16,-0.0,7297281.69
4037,728563.5,55006.27,66150.97,0.0,547750.21,432800.4,15092.49,45498.26,-6834.62,1884027.48
4038,728563.5,55006.27,126428.13,4565206.68,1203781.3,549561.86,19293.1,67571.52,-0.0,7315412.36
4039,728563.5,55006.27,125776.26,4491068.27,1201209.76,550062.72,19311.1,67804.86,-0.0,7238802.75
4040,728563.5,55006.27,75593.92,0.0,588292.96,496880.61,17398.55,47569.02,-5631.31,2003673.52
4041,728563.5,55006.27,107411.61,0.0,934030.44,550062.72,19311.1,64810.57,-0.0,2459196.2
4042,728563.5,55006.27,113473.45,1343270.75,1030247.63,548081.26,19239.89,68099.41,-0.0,3905982.15
4043,728563.5,55006.27,126932.8,3018173.06,1214678.54,550062.72,19311.1,66977.63,-0.0,5779705.62
4044,728563.5,55006.27,108291.05,0.0,946149.29,550062.72,19311.1,67159.75,-0.0,2474543.67
4045,728563.5,55006.27,62966.92,0.0,478303.83,445983.87,15570.71,42681.13,-10158.08,1818918.16
4046,728563.5,55006.27,116370.68,1056882.57,1068552.39,547983.9,19236.39,67295.94,-0.0,3659891.64
4047,728563.5,55006.27,114018.14,0.0,1021692.86,544667.15,19117.19,66467.66,-3321.78,2546211.0
4048,728563.5,55006.27,86159.7,0.0,715308.69,458178.86,16000.56,41132.13,-10726.78,2089622.93
4049,728563.5,55006.27,118119.84,2278031.55,1089354.06,547339.27,19213.22,67257.19,-0.0,4902884.91
4050,728563.5,55006.27,73546.55,0.0,621379.89,439812.16,15347.03,44597.77,-6793.6,1971459.58
4051,728563.5,55006.27,107661.58,0.0,944143.23,549793.94,19301.26,67984.4,-0.0,2472454.18
4052,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4053,728563.5,55006.27,97803.45,0.0,839773.67,535691.67,18792.75,63679.02,-113.01,2339197.33
4054,728563.5,55006.27,92846.99,0.0,766947.42,519612.32,18216.77,52438.91,-4780.21,2228851.98
4055,728563.5,55006.27,67256.87,0.0,566420.23,399734.81,13898.33,40518.85,-11677.3,1859721.57
4056,728563.5,55006.27,100948.05,0.0,841523.59,545992.93,19164.84,52142.92,-810.92,2342531.18
4057,728563.5,55006.27,91935.58,0.0,768585.3,535606.93,18790.64,64323.11,-2201.17,2260610.15
4058,728563.5,55006.27,78036.61,0.0,647851.06,479321.46,16768.8,54733.84,-5821.37,2054460.18
4059,728563.5,55006.27,100131.48,0.0,851395.43,549447.43,19288.98,65438.86,-588.88,2368683.07
4060,728563.5,55006.27,103774.52,0.0,890092.3,550062.72,19311.1,65043.0,-718.31,2411135.1
4061,728563.5,55006.27,88114.81,0.0,722958.45,520252.48,18239.77,54640.44,-3309.92,2184465.8
4062,728563.5,55006.27,109403.12,0.0,968662.56,550062.72,19311.1,69612.79,-0.0,2500622.06
4063,728563.5,55006.27,51183.88,0.0,422102.55,369314.6,12810.58,40300.53,-11969.84,1667312.07
4064,728563.5,55006.27,89340.28,0.0,740783.0,523372.68,18351.44,58926.81,-3155.83,2211188.15
4065,728563.5,55006.27,102105.46,0.0,872600.56,548194.62,19243.96,63907.75,-354.67,2389267.44
4066,728563.5,55006.27,78767.53,0.0,658624.32,448618.31,15659.5,42793.22,-8469.59,2019563.07
4067,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4068,728563.5,55006.27,106087.49,0.0,900363.21,546868.26,19196.29,58855.37,-2782.22,2412158.18
4069,728563.5,55006.27,101396.38,0.0,877661.83,546345.89,19175.34,69747.08,-0.0,2397896.3
4070,728563.5,55006.27,110398.08,1019592.06,995496.17,549078.64,19275.09,68408.88,-0.0,3545818.7
4071,728563.5,55006.27,103786.4,0.0,890848.9,550062.72,19311.1,66230.87,-932.82,2412876.93
4072,728563.5,55006.27,29833.03,0.0,305548.03,220827.33,7562.19,36083.13,-19279.85,1364143.64
4073,728563.5,55006.27,106687.53,576549.62,963253.7,539745.86,18939.63,68820.37,-0.0,3057566.48
4074,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4075,728563.5,55006.27,107006.7,0.0,936677.32,547675.96,19225.32,68811.46,-0.0,2462966.53
4076,728563.5,55006.27,79056.58,0.0,665031.46,478433.57,16731.59,54828.63,-4436.91,2073214.7
4077,728563.5,55006.27,93459.49,0.0,784555.59,517233.98,18131.3,56225.34,-4348.87,2248826.59
4078,728563.5,55006.27,94988.03,0.0,802561.24,525502.51,18425.82,57431.65,-2092.19,2280386.83
4079,728563.5,55006.27,99105.1,0.0,840608.98,543421.69,19068.08,61811.47,-566.93,2347018.17
4080,728563.5,55006.27,90825.82,0.0,803942.42,500142.81,17504.1,64612.04,-0.0,2260596.97
4081,728563.5,55006.27,102202.43,0.0,874825.12,546622.07,19186.27,62698.68,-0.0,2389104.34
4082,728563.5,55006.27,26904.73,0.0,273222.79,219006.65,7364.92,20903.22,-19650.69,1311321.39
4083,728563.5,55006.27,85362.24,0.0,713935.98,508262.71,17807.01,60309.33,-3650.96,2165596.08
4084,728563.5,55006.27,93235.89,0.0,780421.49,535287.32,18779.25,60157.68,-1147.97,2270303.43
4085,728563.5,55006.27,90044.84,0.0,749730.92,524295.72,18383.93,59731.31,-3018.09,2222738.4
4086,728563.5,55006.27,39391.61,0.0,385679.41,251872.83,8677.9,36946.73,-17727.57,1488410.68
4087,728563.5,55006.27,110385.23,0.0,978398.58,548507.81,19254.36,65736.3,-0.0,2505852.05
4088,728563.5,55006.27,119052.36,514717.58,1092805.08,550062.72,19311.1,67882.52,-0.0,3147401.13
4089,728563.5,55006.27,113554.07,676461.69,1029926.56,548779.22,19264.97,68169.67,-0.0,3239725.95
4090,728563.5,55006.27,106972.59,0.0,946985.3,546138.38,19168.97,70468.41,-0.0,2473303.42
4091,728563.5,55006.27,91425.3,0.0,782312.27,516578.65,18101.85,60499.28,-963.65,2251523.47
4092,728563.5,55006.27,106619.83,0.0,938965.92,547374.29,19214.48,67895.46,-0.0,2463639.75
4093,728563.5,55006.27,109956.1,636250.73,987936.33,546539.96,19184.5,69127.0,-0.0,3152564.39
4094,728563.5,55006.27,128295.19,5452640.79,1229645.18,548226.8,19245.12,67958.29,-0.0,8229581.14
4095,728563.5,55006.27,71761.45,0.0,566953.6,455092.63,15894.32,42798.6,-9757.94,1926312.42
4096,728563.5,55006.27,103436.87,0.0,882165.44,550062.72,19311.1,63058.12,-914.73,2400689.28
4097,728563.5,55006.27,66624.52,0.0,586000.75,406319.71,14140.35,47070.4,-6939.21,1896786.29
4098,728563.5,55006.27,112986.98,2261824.37,1031428.01,546581.79,19185.86,67577.01,-0.0,4823153.81
4099,728563.5,55006.27,113321.19,1958936.46,1033506.09,547628.64,19223.62,67586.45,-0.0,4523772.22
4100,728563.5,55006.27,108779.5,757336.95,973249.08,549118.82,19276.56,68924.27,-0.0,3260254.94
4101,728563.5,55006.27,117805.65,1911579.26,1099700.12,543103.87,19060.13,67364.79,-0.0,4542183.59
4102,728563.5,55006.27,101703.56,0.0,905829.32,480489.15,16802.35,49703.15,-3420.83,2334676.47
4103,728563.5,55006.27,93699.5,0.0,794482.49,530073.21,18591.14,63365.13,-1723.94,2282057.31
4104,728563.5,55006.27,117192.37,1175175.52,1083233.84,550062.72,19311.1,67519.3,-0.0,3796064.62
4105,728563.5,55006.27,105060.72,0.0,901839.08,550062.72,19311.1,63843.54,-740.06,2422946.87
4106,728563.5,55006.27,117579.99,993319.99,1081234.24,547888.54,19232.96,67452.46,-0.0,3610277.95
4107,728563.5,55006.27,82885.39,0.0,712557.23,482891.78,16891.8,57179.54,-2904.29,2133071.24
4108,728563.5,55006.27,40200.85,0.0,314824.75,341609.66,11833.69,39404.99,-14740.68,1516703.03
4109,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4110,728563.5,55006.27,44366.88,0.0,342408.34,358413.44,12396.57,40792.88,-14643.22,1567304.66
4111,728563.5,55006.27,119729.31,1850711.54,1107457.77,549402.71,19287.38,67101.45,-0.0,4497259.92
4112,728563.5,55006.27,113818.08,1215694.74,1041097.48,547794.04,19229.57,67474.08,-0.0,3788677.76
4113,728563.5,55006.27,73305.73,0.0,613766.33,411558.36,14310.84,40070.24,-12610.53,1923970.76
4114,728563.5,55006.27,127504.29,4467810.57,1220539.09,550062.72,19311.1,67824.23,-0.0,7236621.77
4115,728563.5,55006.27,63881.88,0.0,527821.63,422403.04,14721.38,44090.64,-7901.96,1848586.38
4116,728563.5,55006.27,103530.53,0.0,864509.75,531129.73,18630.68,47945.09,-4386.11,2344929.45
4117,728563.5,55006.27,119763.47,627513.22,1102873.37,550062.72,19311.1,67837.69,-0.0,3270931.33
4118,728563.5,55006.27,73627.5,0.0,568981.62,498367.14,17451.38,49976.14,-5381.28,1986592.28
4119,728563.5,55006.27,120231.76,3813262.56,1133612.32,548968.77,19271.78,67352.48,-0.0,6486269.45
4120,728563.5,55006.27,119106.92,0.0,1087618.23,549471.92,19289.86,68011.47,-0.0,2627068.17
4121,728563.5,55006.27,106691.28,0.0,892136.02,545997.4,19165.0,49740.47,-2851.68,2394448.27
4122,728563.5,55006.27,123860.06,552079.31,1151393.98,550062.72,19311.1,67820.01,-0.0,3248096.95
4123,728563.5,55006.27,124313.07,3095159.07,1177207.1,550062.72,19311.1,67277.35,-0.0,5816900.18
4124,728563.5,55006.27,74820.92,0.0,604580.05,477496.86,16703.22,50366.28,-6269.81,2001267.3
4125,728563.5,55006.27,76776.92,0.0,633141.62,482187.63,16867.93,54578.84,-4920.46,2042202.26
4126,728563.5,55006.27,97352.43,0.0,845359.91,531295.26,18634.76,66907.81,-0.0,2343119.94
4127,728563.5,55006.27,116013.21,0.0,1031683.73,547394.53,19215.21,55952.79,-2782.22,2551047.02
4128,728563.5,55006.27,92294.77,0.0,779100.65,531242.49,18633.91,63656.12,-1487.06,2267010.64
4129,728563.5,55006.27,113205.6,0.0,1005577.93,550062.72,19311.1,64957.27,-0.0,2536684.39
4130,728563.5,55006.27,94626.53,0.0,804556.94,532773.06,18687.86,64102.46,-1252.35,2297064.27
4131,728563.5,55006.27,103018.0,0.0,877890.35,550062.72,19311.1,63018.85,-779.59,2396091.19
4132,728563.5,55006.27,112297.95,768424.73,1013918.91,548496.65,19254.82,68620.0,-0.0,3314582.83
4133,728563.5,55006.27,20188.96,0.0,199606.89,219006.65,7364.92,15522.46,-19650.69,1225608.96
4134,728563.5,55006.27,123404.18,3866723.04,1168003.79,550062.72,19311.1,66637.6,-0.0,6577712.2
4135,728563.5,55006.27,92539.64,0.0,774791.33,516880.26,18118.58,55457.9,-3950.35,2237407.14
4136,728563.5,55006.27,64025.29,0.0,482719.93,469980.48,16432.18,48046.22,-7615.39,1857158.48
4137,728563.5,55006.27,84033.72,0.0,743263.7,463548.39,16325.29,51772.45,-1344.14,2141169.18
4138,728563.5,55006.27,102634.16,0.0,889583.67,546656.16,19187.89,68571.2,-0.0,2410202.85
4139,728563.5,55006.27,75530.07,0.0,620689.13,478333.98,16732.83,54932.92,-5902.08,2023886.63
4140,728563.5,55006.27,82364.37,0.0,645528.11,519896.18,18225.51,49316.11,-4396.25,2094503.81
4141,728563.5,55006.27,122232.4,0.0,1126552.22,549415.67,19287.84,59280.04,-2782.22,2657555.73
4142,728563.5,55006.27,116471.72,3244693.66,1078916.89,544842.87,19123.51,67002.61,-0.0,5854621.05
4143,728563.5,55006.27,56155.88,0.0,491581.35,345859.33,11944.5,39457.05,-13620.22,1714947.66
4144,728563.5,55006.27,53849.71,0.0,489071.65,329507.97,11499.73,39632.48,-12895.39,1694235.93
4145,728563.5,55006.27,61924.16,0.0,570840.5,312285.02,10724.66,37277.93,-17020.45,1759601.6
4146,728563.5,55006.27,114020.56,0.0,1029139.96,550062.72,19311.1,69001.88,-0.0,2565105.99
4147,728563.5,55006.27,91398.3,0.0,761499.66,531676.08,18650.29,62208.2,-2705.69,2246296.6
4148,728563.5,55006.27,68502.19,0.0,531300.9,464596.28,16239.6,44528.77,-8053.51,1900684.0
4149,728563.5,55006.27,116020.74,0.0,1056958.58,550062.72,19311.1,68545.48,-0.0,2594468.38
4150,728563.5,55006.27,83474.65,0.0,673591.97,482741.06,16885.33,43617.33,-8322.2,2075557.93
4151,728563.5,55006.27,97316.19,0.0,817002.47,542781.52,19049.42,60917.37,-1516.2,2319120.54
4152,728563.5,55006.27,113118.06,119325.38,1019384.15,550062.72,19311.1,69130.71,-0.0,2673901.89
4153,728563.5,55006.27,83858.59,0.0,702817.48,502772.61,17609.79,59356.53,-3448.82,2146535.95
4154,728563.5,55006.27,71927.5,0.0,603952.56,402950.49,13997.22,39725.59,-13277.9,1902845.22
4155,728563.5,55006.27,100456.07,0.0,863383.12,546925.59,19197.99,67519.42,-0.0,2381051.96
4156,728563.5,55006.27,126356.42,4157530.61,1214356.7,550062.72,19311.1,67791.78,-0.0,6918979.1
4157,728563.5,55006.27,93387.12,0.0,777391.34,527483.56,18498.88,55062.58,-2507.02,2252886.22
4158,728563.5,55006.27,82768.45,0.0,666782.51,509700.62,17858.69,50243.54,-3407.49,2107516.09
4159,728563.5,55006.27,25277.05,0.0,255380.68,219006.65,7364.92,18642.85,-19650.69,1289591.23
4160,728563.5,55006.27,104958.68,746320.44,950136.16,530827.33,18617.94,69037.47,-0.0,3203467.8
4161,728563.5,55006.27,106765.51,0.0,916646.93,550062.72,19311.1,62148.71,-1055.26,2437449.49
4162,728563.5,55006.27,90352.74,0.0,812090.55,486573.58,17012.91,64282.61,-314.22,2253567.93
4163,728563.5,55006.27,75120.71,0.0,603808.31,477292.62,16693.15,47068.66,-5758.54,1997794.68
4164,728563.5,55006.27,75172.15,0.0,566977.09,515299.97,18061.13,49386.45,-5150.63,2003315.93
4165,728563.5,55006.27,93766.34,0.0,781423.54,537767.72,18868.02,60455.19,-1849.26,2274001.32
4166,728563.5,55006.27,97607.74,0.0,820891.24,538717.09,18903.36,59682.74,-2003.7,2317368.25
4167,728563.5,55006.27,104290.86,0.0,914286.32,544916.54,19125.49,70477.24,-0.0,2436666.21
4168,728563.5,55006.27,114569.92,0.0,1018226.75,540899.64,18981.79,53776.3,-3574.07,2526450.1
4169,728563.5,55006.27,87984.51,0.0,712994.01,520870.98,18260.46,52256.13,-4366.26,2171569.59
4170,728563.5,55006.27,123700.52,2197781.59,1161793.26,550062.72,19311.1,66633.47,-0.0,4902852.42
4171,728563.5,55006.27,53248.27,0.0,478066.45,328644.82,11468.71,39157.56,-13781.73,1680373.85
4172,728563.5,55006.27,119651.11,4692957.15,1117165.8,550062.72,19311.1,67597.71,-0.0,7350315.37
4173,728563.5,55006.27,105389.08,0.0,913387.05,549893.67,19305.02,67011.47,-0.0,2438556.06
4174,728563.5,55006.27,33467.82,0.0,351279.43,213410.41,7295.64,32878.01,-19650.69,1402250.39
4175,728563.5,55006.27,114736.19,1297800.32,1043680.88,547963.3,19235.65,68241.91,-0.0,3875228.02
4176,728563.5,55006.27,113066.91,1033601.28,1017023.86,550062.72,19311.1,68890.32,-0.0,3585525.96
4177,728563.5,55006.27,97626.91,0.0,876056.63,510503.98,17876.74,69700.85,-0.0,2355334.87
4178,728563.5,55006.27,113258.91,734736.83,1022325.63,549041.83,19274.41,68918.95,-0.0,3291126.32
4179,728563.5,55006.27,86553.33,0.0,739064.95,494000.69,17295.27,59201.05,-4313.44,2175371.62
4180,728563.5,55006.27,80393.08,0.0,680241.56,478793.99,16744.55,54115.45,-3970.18,2089888.22
4181,728563.5,55006.27,124104.39,2192450.47,1163693.63,549119.9,19277.21,67902.23,-0.0,4900117.6
4182,728563.5,55006.27,119843.55,2807431.76,1120276.55,546122.28,19169.49,66863.74,-0.0,5463277.13
4183,728563.5,55006.27,103564.35,429793.54,907848.3,548180.01,19242.2,70492.69,-0.0,2862690.86
4184,728563.5,55006.27,123366.29,3412861.7,1166376.21,550062.72,19311.1,66761.23,-0.0,6122309.01
4185,728563.5,55006.27,80854.29,0.0,644758.57,514793.03,18042.81,54582.95,-4054.62,2092546.81
4186,728563.5,55006.27,88264.89,0.0,742450.88,513816.96,18007.0,59456.77,-2707.84,2202858.43
4187,728563.5,55006.27,100013.06,0.0,843962.69,536580.57,18826.58,55909.25,-1763.57,2337098.35
4188,728563.5,55006.27,116961.29,2406940.38,1078484.3,546767.66,19192.68,67215.66,-0.0,5019131.74
4189,728563.5,55006.27,108427.36,0.0,963478.03,547329.86,19212.88,67668.73,-0.0,2489686.63
4190,728563.5,55006.27,108615.09,0.0,960901.96,544534.54,19109.72,66813.43,-0.0,2483544.51
4191,728563.5,55006.27,124627.47,2705861.64,1178732.2,550062.72,19311.1,66785.4,-0.0,5428950.3
4192,728563.5,55006.27,59795.95,0.0,472098.48,430430.46,15007.17,44701.46,-8255.14,1797348.15
4193,728563.5,55006.27,76639.51,0.0,618718.14,457105.13,15962.14,42802.0,-9638.19,1985158.51
4194,728563.5,55006.27,91358.26,0.0,782486.49,513840.09,18004.04,61219.22,-1890.1,2248587.77
4195,728563.5,55006.27,49316.61,0.0,449523.86,324955.35,11339.86,39991.93,-12098.17,1646599.21
4196,728563.5,55006.27,83334.74,0.0,682261.88,491214.89,17194.35,46840.58,-5150.6,2099265.6
4197,728563.5,55006.27,115134.12,1135902.19,1040895.37,550062.72,19311.1,68739.55,-0.0,3713614.82
4198,728563.5,55006.27,56548.15,0.0,538894.5,282694.46,9661.24,36809.62,-17922.28,1690255.47
4199,728563.5,55006.27,91336.7,0.0,752785.73,532251.44,18670.89,58035.65,-2805.51,2233844.69
4200,728563.5,55006.27,112853.57,0.0,1007850.16,550062.72,19311.1,66651.3,-0.0,2540298.62
4201,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4202,728563.5,55006.27,110059.1,344184.15,987763.53,549174.44,19278.59,69021.34,-0.0,2863050.93
4203,728563.5,55006.27,115316.69,57127.09,1042616.76,550062.72,19311.1,69445.26,-0.0,2637449.39
4204,728563.5,55006.27,102145.23,0.0,883940.9,546862.03,19195.5,68581.97,-0.0,2404295.4
4205,728563.5,55006.27,92549.66,0.0,761067.8,525146.63,18415.66,53183.15,-4229.06,2229703.62
4206,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4207,728563.5,55006.27,128072.77,2212071.96,1224737.79,548773.02,19264.75,67063.18,-0.0,4983553.24
4208,728563.5,55006.27,83643.62,0.0,689894.73,511501.83,17924.51,59488.36,-3661.75,2142361.07
4209,728563.5,55006.27,95058.31,0.0,798459.13,536727.34,18831.78,59913.27,-1152.26,2291407.34
4210,728563.5,55006.27,114183.85,1021876.61,1036970.36,550062.72,19311.1,67955.31,-0.0,3593929.72
4211,728563.5,55006.27,95068.85,0.0,799473.99,511387.61,17921.19,52260.34,-4999.73,2254682.03
4212,728563.5,55006.27,125567.95,2262629.64,1188479.39,550062.72,19311.1,66545.9,-0.0,4996166.46
4213,728563.5,55006.27,93614.98,0.0,806583.27,523262.32,18341.74,67032.99,-1844.34,2290560.72
4214,728563.5,55006.27,99152.86,0.0,842640.68,545516.26,19147.71,64033.77,-565.41,2353495.64
4215,728563.5,55006.27,125961.54,4346054.18,1202555.97,549835.65,19302.94,67320.91,-0.0,7094600.95
4216,728563.5,55006.27,91736.03,0.0,751620.61,530807.96,18618.74,53782.48,-2863.66,2227271.93
4217,728563.5,55006.27,106741.1,0.0,932513.08,548590.63,19258.19,68639.01,-0.0,2459311.78
4218,728563.5,55006.27,117167.39,926352.4,1069249.87,550062.72,19311.1,68495.76,-0.0,3534209.01
4219,728563.5,55006.27,89052.48,0.0,737386.12,522647.33,18325.12,58605.16,-3277.7,2206308.28
4220,728563.5,55006.27,54397.41,0.0,494126.84,331344.42,11565.73,39730.43,-12719.31,1702015.29
4221,728563.5,55006.27,119016.59,2501020.55,1098871.83,548588.43,19258.11,67159.46,-0.0,5137484.74
4222,728563.5,55006.27,88844.52,0.0,732025.31,501477.54,17565.04,46575.92,-5048.58,2165009.52
4223,728563.5,55006.27,96306.75,0.0,797249.78,537236.2,18850.14,51414.07,-1306.52,2283320.18
4224,728563.5,55006.27,16049.27,0.0,157240.76,218930.16,7363.97,10072.22,-19654.52,1173571.64
4225,728563.5,55006.27,53430.22,0.0,479583.2,329289.28,11491.87,39178.61,-13743.9,1682799.05
4226,728563.5,55006.27,70296.09,0.0,573544.65,423821.04,14765.81,40934.31,-11642.23,1895289.44
4227,728563.5,55006.27,118804.41,3214014.48,1098632.07,549807.86,19301.94,67068.53,-0.0,5851199.06
4228,728563.5,55006.27,82231.0,0.0,687995.48,492233.98,17232.37,57138.85,-4758.88,2115642.58
4229,728563.5,55006.27,122251.93,3360180.0,1149276.35,550062.72,19311.1,66560.53,-0.0,6051212.39
4230,728563.5,55006.27,116242.1,1560376.18,1069891.08,546391.44,19179.16,67182.64,-0.0,4162832.37
4231,728563.5,55006.27,129844.87,0.0,1244313.97,550062.72,19311.1,67317.72,-0.0,2794420.16
4232,728563.5,55006.27,60913.25,0.0,661860.64,309394.37,10902.14,62478.73,-5468.98,1883649.91
4233,728563.5,55006.27,98709.12,0.0,849518.28,535691.67,18792.75,63344.54,-72.32,2349553.83
4234,728563.5,55006.27,98032.46,0.0,840014.89,538027.44,18878.11,63676.04,-0.0,2342198.72
4235,728563.5,55006.27,110881.14,0.0,981905.23,550062.72,19311.1,68293.76,-0.0,2514023.72
4236,728563.5,55006.27,41698.09,0.0,411636.31,245526.9,8318.01,36372.06,-18766.69,1508354.46
4237,728563.5,55006.27,117920.45,0.0,1058056.63,550062.72,19311.1,65550.74,-0.0,2594471.4
4238,728563.5,55006.27,61668.23,0.0,521620.49,378728.69,13143.41,39863.83,-12763.23,1785831.19
4239,728563.5,55006.27,64594.11,0.0,561125.02,413465.68,14398.73,52274.38,-7758.39,1881669.3
4240,728563.5,55006.27,97001.12,0.0,829018.3,534370.98,18745.29,62657.06,-595.21,2324767.32
4241,728563.5,55006.27,142948.13,7626013.99,1465815.49,550062.72,19311.1,68935.5,-0.0,10656656.69
4242,728563.5,55006.27,99501.82,0.0,850556.42,537041.89,18841.39,64051.12,-1997.33,2351565.09
