s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4796,669459.0,2.16,1880588.55,94813.29,19762073.08,28.37,0.02,88843.83,-4500.0,22491308.32
4797,669459.0,2.16,1371495.94,0.0,14178611.77,28.37,0.02,69944.49,-4500.0,16285041.75
4798,669459.0,2.16,1702431.04,0.0,17809160.5,24.79,0.02,81243.79,-4500.0,20257821.3
4799,669459.0,2.16,2097365.0,1011192.07,22117758.98,28.37,0.02,86896.41,-4500.0,25978202.01
4800,669459.0,2.16,639628.92,0.0,6480251.04,20.95,0.01,36314.73,-4500.0,7821176.82
4801,669459.0,2.16,1570557.78,0.0,16290353.03,24.79,0.02,67139.66,-4500.0,18593036.44
4802,669459.0,2.16,2370518.67,0.0,25033564.32,28.37,0.02,80466.76,-4500.0,28149539.31
4803,669459.0,2.16,2018581.48,1184187.68,21318580.47,24.79,0.02,86912.57,-4500.0,25273248.16
4804,669459.0,2.16,1124224.31,0.0,11465475.03,25.95,0.02,40566.19,-4500.0,13295252.67
4805,669459.0,2.16,1726430.95,118157.66,18135515.46,24.79,0.02,88342.26,-4500.0,20733432.3
4806,669459.0,2.16,269087.37,0.0,2716741.01,22.37,0.02,10796.49,-4500.0,3661608.41
4807,669459.0,2.16,1986313.51,420476.22,20912184.2,28.37,0.02,87774.25,-4500.0,24071737.74
4808,669459.0,2.16,2060950.68,1114775.56,21745237.58,28.37,0.02,86917.6,-4500.0,25672870.97
4809,669459.0,2.16,1885499.78,0.0,19796565.55,28.37,0.02,88185.55,-4500.0,22435240.44
4810,669459.0,2.16,1191000.78,0.0,12257592.83,28.37,0.02,67932.93,-4500.0,14181516.09
4811,669459.0,2.16,2279645.07,0.0,24041126.49,28.37,0.02,79672.53,-4500.0,27065433.65
4812,669459.0,2.16,1531717.36,0.0,16004911.12,28.37,0.02,77540.21,-4500.0,18279158.24
4813,669459.0,2.16,1948080.57,114768.25,20486657.82,28.37,0.02,88767.35,-4500.0,23303263.54
4814,669459.0,2.16,1776713.28,0.0,18463204.55,28.37,0.02,69216.96,-4500.0,20974124.35
4815,669459.0,2.16,1787547.35,412343.36,18819251.3,24.79,0.02,87984.21,-4500.0,21772112.19
4816,669459.0,2.16,2152621.2,576026.29,22681678.37,28.37,0.02,87369.45,-4500.0,26162684.86
4817,669459.0,2.16,1844369.36,898709.98,19425360.93,28.37,0.02,87310.35,-4500.0,22920740.16
4818,669459.0,2.16,2108803.1,664377.02,22228257.71,28.37,0.02,87236.6,-4500.0,25753663.98
4819,669459.0,2.16,1291153.59,0.0,13284701.92,28.37,0.02,51341.09,-4500.0,15292186.15
4820,669459.0,2.16,2150990.77,398297.77,22680119.11,28.37,0.02,87502.66,-4500.0,25981899.87
4821,669459.0,2.16,2122087.41,306037.86,22379112.71,28.37,0.02,87515.14,-4500.0,25559742.68
4822,669459.0,2.16,1978213.96,202617.54,20865599.57,24.79,0.02,87821.72,-4500.0,23799238.76
4823,669459.0,2.16,501499.05,0.0,5063208.74,20.87,0.01,25151.87,-4500.0,6254841.7
4824,669459.0,2.16,2304056.61,3005164.1,24409897.79,28.37,0.02,87350.38,-4500.0,30471458.43
4825,669459.0,2.16,2328026.8,3223681.12,24684130.3,28.37,0.02,86665.02,-4500.0,30987492.79
4826,669459.0,2.16,2344231.19,3102267.94,24824182.68,28.37,0.02,87209.62,-4500.0,31022880.98
4827,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4828,669459.0,2.16,2347382.6,2424616.7,24858288.39,28.37,0.02,87332.79,-4500.0,30382610.04
4829,669459.0,2.16,1572373.51,0.0,16310201.22,24.79,0.02,67178.59,-4500.0,18614739.29
4830,669459.0,2.16,1790789.81,0.0,18686514.53,28.37,0.02,77139.89,-4500.0,21219433.79
4831,669459.0,2.16,1873428.17,0.0,19730222.49,24.79,0.02,85346.51,-4500.0,22353983.14
4832,669459.0,2.16,1946162.98,0.0,20444642.76,28.37,0.02,82558.71,-4500.0,23138354.0
4833,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4834,669459.0,2.16,1832139.85,0.0,19225820.82,28.37,0.02,87635.28,-4500.0,21810585.5
4835,669459.0,2.16,2017519.14,379162.5,21288737.9,28.37,0.02,87453.68,-4500.0,24437862.77
4836,669459.0,2.16,2237053.9,919605.85,23694584.01,28.37,0.02,88654.55,-4500.0,27604887.88
4837,669459.0,2.16,2000393.07,0.0,21052172.19,28.37,0.02,87036.42,-4500.0,23804591.23
4838,669459.0,2.16,403790.43,0.0,4076725.32,22.37,0.02,16201.14,-4500.0,5161700.45
4839,669459.0,2.16,967493.62,0.0,9860184.26,24.79,0.02,40611.53,-4500.0,11533275.38
4840,669459.0,2.16,1708298.66,0.0,17879891.31,24.79,0.02,82266.59,-4500.0,20335442.53
4841,669459.0,2.16,1572812.18,0.0,16270425.62,28.37,0.02,69516.11,-4500.0,18577743.46
4842,669459.0,2.16,1958298.46,0.0,20498929.07,28.37,0.02,76872.06,-4500.0,23199089.14
4843,669459.0,2.16,1994507.79,0.0,21004866.42,28.37,0.02,87901.52,-4500.0,23752265.28
4844,669459.0,2.16,2149999.91,560831.22,22722297.81,28.37,0.02,87816.08,-4500.0,26185934.57
4845,669459.0,2.16,2220301.06,832782.11,23442764.23,28.37,0.02,87848.77,-4500.0,27248685.72
4846,669459.0,2.16,1587731.67,0.0,16481553.6,24.79,0.02,67684.07,-4500.0,18801955.31
4847,669459.0,2.16,1098014.86,0.0,11252729.26,28.37,0.02,53048.28,-4500.0,13068781.96
4848,669459.0,2.16,2177873.92,752034.3,22962512.44,28.37,0.02,87356.3,-4500.0,26644766.52
4849,669459.0,2.16,1797773.1,0.0,18830845.6,24.79,0.02,76532.9,-4500.0,21370137.57
4850,669459.0,2.16,2296686.43,1970004.03,24323828.51,28.37,0.02,88626.65,-4500.0,29344135.17
4851,669459.0,2.16,2095816.97,1006646.84,22098325.05,28.37,0.02,86909.76,-4500.0,25952688.18
4852,669459.0,2.16,1807374.37,0.0,18896843.96,28.37,0.02,81093.04,-4500.0,21450300.93
4853,669459.0,2.16,1821862.66,0.0,19073773.24,28.37,0.02,78744.87,-4500.0,21639370.31
4854,669459.0,2.16,2416044.66,3220876.69,25583873.24,28.37,0.02,86928.0,-4500.0,31972712.14
4855,669459.0,2.16,1606676.07,0.0,16591485.61,28.37,0.02,59712.97,-4500.0,18922864.2
4856,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4857,669459.0,2.16,2364631.01,1238225.59,25043941.39,28.37,0.02,88475.01,-4500.0,29400262.55
4858,669459.0,2.16,2146758.31,16579.7,22646238.09,28.37,0.02,87852.55,-4500.0,25562418.21
4859,669459.0,2.16,2024550.06,735057.03,21373470.2,28.37,0.02,87385.59,-4500.0,24885452.44
4860,669459.0,2.16,1696171.11,0.0,17674204.33,28.37,0.02,76078.83,-4500.0,20111443.82
4861,669459.0,2.16,1987177.06,0.0,20922613.88,28.37,0.02,87506.24,-4500.0,23662286.73
4862,669459.0,2.16,1538249.54,0.0,16015698.86,24.79,0.02,74407.52,-4500.0,18293341.88
4863,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4864,669459.0,2.16,2247677.41,2139709.03,23782082.73,28.37,0.02,88369.45,-4500.0,28922828.18
4865,669459.0,2.16,1780278.58,0.0,18708029.95,24.79,0.02,85474.92,-4500.0,21238769.42
4866,669459.0,2.16,1863368.04,0.0,19529540.64,28.37,0.02,83521.79,-4500.0,22141420.03
4867,669459.0,2.16,2436196.31,3584853.64,25824959.15,28.37,0.02,86433.75,-4500.0,32597432.4
4868,669459.0,2.16,1939277.87,437092.31,20398251.39,28.37,0.02,88428.24,-4500.0,23528039.36
4869,669459.0,2.16,2086553.42,1353512.24,22028091.79,28.37,0.02,87121.99,-4500.0,26220268.99
4870,669459.0,2.16,2363585.47,2498152.15,25037286.91,28.37,0.02,87107.23,-4500.0,30651121.31
4871,669459.0,2.16,2193148.94,1533079.57,23174374.49,28.37,0.02,87826.06,-4500.0,27653418.61
4872,669459.0,2.16,1744093.57,0.0,18283235.35,28.37,0.02,85465.58,-4500.0,20777784.05
4873,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4874,669459.0,2.16,1971176.05,804519.47,20788082.19,24.79,0.02,87177.59,-4500.0,24315941.27
4875,669459.0,2.16,2199639.28,78635.8,23200893.13,28.37,0.02,88393.93,-4500.0,26232551.7
4876,669459.0,2.16,2210391.35,1650989.51,23399208.62,28.37,0.02,88286.15,-4500.0,28013865.18
4877,669459.0,2.16,1490498.09,0.0,15418787.25,28.37,0.02,71124.94,-4500.0,17645399.83
4878,669459.0,2.16,1231020.33,0.0,12673196.5,24.79,0.02,55631.1,-4500.0,14624833.9
4879,669459.0,2.16,2306955.95,2281131.11,24435590.73,28.37,0.02,87580.24,-4500.0,29776247.58
4880,669459.0,2.16,2047644.71,0.0,21501677.0,28.37,0.02,84461.77,-4500.0,24298773.03
4881,669459.0,2.16,1789892.76,0.0,18704702.94,28.37,0.02,78137.86,-4500.0,21237723.11
4882,669459.0,2.16,2114867.29,1143440.67,22286648.18,28.37,0.02,86734.1,-4500.0,26296679.8
4883,669459.0,2.16,2129804.37,1444715.78,22521931.09,28.37,0.02,88118.63,-4500.0,26849559.43
4884,669459.0,2.16,1054756.87,0.0,10761089.95,28.37,0.02,43803.8,-4500.0,12524640.16
4885,669459.0,2.16,1106581.56,0.0,11365083.7,28.37,0.02,65434.53,-4500.0,13202089.34
4886,669459.0,2.16,1238933.27,0.0,12730748.96,28.37,0.02,61280.07,-4500.0,14695951.86
4887,669459.0,2.16,2398258.19,2133732.99,25390937.54,28.37,0.02,87609.23,-4500.0,30675527.5
4888,669459.0,2.16,1619022.36,0.0,16893138.84,28.37,0.02,82946.83,-4500.0,19260097.58
4889,669459.0,2.16,1360576.22,0.0,14049125.48,24.79,0.02,61837.26,-4500.0,16136524.92
4890,669459.0,2.16,684615.25,0.0,6939924.86,24.79,0.02,38131.96,-4500.0,8327658.04
4891,669459.0,2.16,2105664.64,1304391.94,22181268.79,28.37,0.02,86482.82,-4500.0,26342797.74
4892,669459.0,2.16,1380019.98,0.0,14216621.89,28.37,0.02,60309.08,-4500.0,16321940.5
4893,669459.0,2.16,2173005.08,393257.99,22913602.04,28.37,0.02,87872.42,-4500.0,26232727.09
4894,669459.0,2.16,1983576.71,0.0,20842022.2,28.37,0.02,85787.24,-4500.0,23576375.7
4895,669459.0,2.16,1730775.06,0.0,18111782.47,28.37,0.02,82822.15,-4500.0,20590369.23
4896,669459.0,2.16,1532096.19,0.0,15857315.68,28.37,0.02,70868.0,-4500.0,18125269.44
4897,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4898,669459.0,2.16,2367477.35,1257890.38,25038512.54,28.37,0.02,88933.29,-4500.0,29417803.12
4899,669459.0,2.16,1805763.54,0.0,18967955.06,24.79,0.02,78621.43,-4500.0,21517326.0
4900,669459.0,2.16,2083658.39,860615.63,21962275.9,28.37,0.02,86974.69,-4500.0,25658514.17
4901,669459.0,2.16,1292250.22,0.0,13284276.85,28.37,0.02,64949.02,-4500.0,15306465.65
4902,669459.0,2.16,2143449.13,639901.96,22600671.92,28.37,0.02,87532.42,-4500.0,26136544.98
4903,669459.0,2.16,2116404.26,1280658.74,22371919.35,28.37,0.02,87905.79,-4500.0,26521877.69
4904,669459.0,2.16,1185934.84,0.0,12154811.98,28.37,0.02,53192.21,-4500.0,14058928.58
4905,669459.0,2.16,2013808.04,1062696.3,21265967.95,24.79,0.02,86928.36,-4500.0,25094386.62
4906,669459.0,2.16,2317817.64,1721377.15,24553429.3,28.37,0.02,88047.11,-4500.0,29345660.76
4907,669459.0,2.16,2018051.63,258877.33,21230509.2,28.37,0.02,87971.17,-4500.0,24260398.88
4908,669459.0,2.16,2432501.31,2552822.8,25782720.86,28.37,0.02,86723.62,-4500.0,31519758.15
4909,669459.0,2.16,1831470.56,0.0,19261448.53,24.79,0.02,87488.77,-4500.0,21845393.84
4910,669459.0,2.16,2257674.19,2122028.02,23933001.38,28.37,0.02,87551.05,-4500.0,29065244.19
4911,669459.0,2.16,1082423.59,0.0,11110544.49,28.37,0.02,54077.65,-4500.0,12912035.28
4912,669459.0,2.16,2410034.03,2801022.97,25543302.41,28.37,0.02,86989.74,-4500.0,31506338.72
4913,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4914,669459.0,2.16,2235202.71,650749.91,23641761.39,28.37,0.02,88458.35,-4500.0,27281161.92
4915,669459.0,2.16,2300614.43,1784302.48,24340095.22,28.37,0.02,88533.96,-4500.0,29178535.63
4916,669459.0,2.16,2128643.21,1461918.89,22488856.83,28.37,0.02,87481.39,-4500.0,26831889.87
4917,669459.0,2.16,1329610.69,0.0,13702303.6,28.37,0.02,69545.59,-4500.0,15766449.44
4918,669459.0,2.16,2362863.82,3247160.85,25046756.61,28.37,0.02,86485.46,-4500.0,31408256.29
4919,669459.0,2.16,2230872.6,2656483.07,23628378.09,28.37,0.02,88054.01,-4500.0,29268777.33
4920,669459.0,2.16,1759599.28,0.0,18395617.67,28.37,0.02,81474.4,-4500.0,20901680.9
4921,669459.0,2.16,2278692.36,1881707.64,24098224.62,28.37,0.02,88618.75,-4500.0,29012232.93
4922,669459.0,2.16,2121218.37,0.0,22256707.56,28.37,0.02,76004.02,-4500.0,25118919.5
4923,669459.0,2.16,1973030.18,385701.76,20764996.53,28.37,0.02,87978.33,-4500.0,23876696.35
4924,669459.0,2.16,1572576.02,0.0,16311441.68,28.37,0.02,73423.03,-4500.0,18622430.29
4925,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4926,669459.0,2.16,2137610.67,1273829.63,22559339.95,28.37,0.02,87086.13,-4500.0,26722855.93
4927,669459.0,2.16,2015986.99,319946.27,21246640.44,28.37,0.02,87643.79,-4500.0,24335207.04
4928,669459.0,2.16,2209109.09,1390241.78,23323688.25,28.37,0.02,87665.03,-4500.0,27675693.71
4929,669459.0,2.16,2478542.31,440511.24,26274232.78,28.37,0.02,87116.65,-4500.0,29945392.54
4930,669459.0,2.16,2156678.61,1305041.81,22766108.8,28.37,0.02,87249.88,-4500.0,26980068.66
4931,669459.0,2.16,2132026.01,1459435.27,22577993.77,28.37,0.02,88494.61,-4500.0,26922939.21
4932,669459.0,2.16,1706541.2,0.0,17894765.67,24.79,0.02,84117.09,-4500.0,20350409.93
4933,669459.0,2.16,2170011.75,1426198.53,22895436.46,28.37,0.02,87255.22,-4500.0,27243891.5
4934,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4935,669459.0,2.16,2172617.43,1266445.48,22980385.41,28.37,0.02,88157.35,-4500.0,27172595.23
4936,669459.0,2.16,2159794.89,1515594.34,22840586.63,28.37,0.02,87869.29,-4500.0,27268834.7
4937,669459.0,2.16,2260495.04,2590128.81,23924891.48,28.37,0.02,88215.56,-4500.0,29528720.45
4938,669459.0,2.16,1720257.13,0.0,18008886.34,24.79,0.02,80486.18,-4500.0,20474615.62
4939,669459.0,2.16,1229893.49,0.0,12661213.48,24.79,0.02,55638.6,-4500.0,14611731.53
4940,669459.0,2.16,1640423.62,0.0,17058085.85,28.37,0.02,76989.95,-4500.0,19440488.97
4941,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4942,669459.0,2.16,2188432.54,1149411.12,23086745.06,28.37,0.02,87384.86,-4500.0,27176963.13
4943,669459.0,2.16,1099959.77,0.0,11316123.68,24.79,0.02,62852.91,-4500.0,13143922.34
4944,669459.0,2.16,2486877.4,2293047.69,26352533.0,28.37,0.02,87186.77,-4500.0,31884634.42
4945,669459.0,2.16,2059316.42,1066844.13,21726205.08,28.37,0.02,86943.18,-4500.0,25604298.36
4946,669459.0,2.16,2245355.94,2167118.19,23728649.47,28.37,0.02,88116.9,-4500.0,28894230.05
4947,669459.0,2.16,1988930.69,0.0,20899959.65,28.37,0.02,83103.69,-4500.0,23636983.59
4948,669459.0,2.16,1818087.63,0.0,18953201.7,28.37,0.02,78624.79,-4500.0,21514903.67
4949,669459.0,2.16,1980241.3,0.0,20843279.52,28.37,0.02,87151.96,-4500.0,23575662.33
4950,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4951,669459.0,2.16,1685498.73,0.0,17628451.43,28.37,0.02,82272.55,-4500.0,20061212.26
4952,669459.0,2.16,2005663.52,666321.39,21128633.29,28.37,0.02,87292.78,-4500.0,24552900.54
4953,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4954,669459.0,2.16,2380975.77,3047467.2,25228413.8,28.37,0.02,86646.72,-4500.0,31408493.03
4955,669459.0,2.16,1731715.96,0.0,18138597.74,24.79,0.02,82207.78,-4500.0,20617507.45
4956,669459.0,2.16,2032682.37,34660.11,21422364.82,28.37,0.02,88315.06,-4500.0,24243011.91
4957,669459.0,2.16,1817444.15,0.0,19032831.55,28.37,0.02,81013.41,-4500.0,21596278.67
4958,669459.0,2.16,2121198.99,1246428.37,22405701.36,28.37,0.02,87356.48,-4500.0,26525674.75
4959,669459.0,2.16,2382709.52,2014175.01,25202291.23,28.37,0.02,88100.25,-4500.0,30352265.57
4960,669459.0,2.16,2272418.38,1598218.89,24057203.18,28.37,0.02,88926.66,-4500.0,28681756.67
4961,669459.0,2.16,1915297.74,0.0,20029279.92,28.37,0.02,77633.39,-4500.0,22687200.6
4962,669459.0,2.16,1470167.81,0.0,15283576.23,24.79,0.02,75892.26,-4500.0,17494622.27
4963,669459.0,2.16,2108577.36,1238448.88,22284924.29,28.37,0.02,87786.22,-4500.0,26384726.3
4964,669459.0,2.16,2173208.29,1507745.61,22956034.66,28.37,0.02,87663.33,-4500.0,27389641.45
4965,669459.0,2.16,2273636.35,1374290.82,24056212.03,28.37,0.02,88702.28,-4500.0,28457831.03
4966,669459.0,2.16,2125385.17,1032205.4,22416802.83,28.37,0.02,86993.58,-4500.0,26326376.54
4967,669459.0,2.16,1472442.51,0.0,15197521.45,28.37,0.02,64848.56,-4500.0,17399802.08
4968,669459.0,2.16,1058285.91,0.0,10832943.01,28.37,0.02,51188.68,-4500.0,12607407.16
4969,669459.0,2.16,1981698.62,0.0,20821062.36,28.37,0.02,85707.38,-4500.0,23553457.91
4970,669459.0,2.16,2254303.42,0.0,23743344.48,28.37,0.02,82955.02,-4500.0,26745592.47
4971,669459.0,2.16,2091077.71,878213.25,22084760.17,28.37,0.02,87480.56,-4500.0,25806521.24
4972,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4973,669459.0,2.16,2063416.29,46810.64,21737721.08,28.37,0.02,87753.02,-4500.0,24600690.58
4974,669459.0,2.16,1485539.24,0.0,15432357.48,24.79,0.02,70741.04,-4500.0,17653623.73
4975,669459.0,2.16,2287942.2,2139118.92,24202506.49,28.37,0.02,88500.41,-4500.0,29383057.58
4976,669459.0,2.16,2192193.3,874781.99,23157657.43,28.37,0.02,87858.92,-4500.0,26977481.2
4977,669459.0,2.16,2179987.33,2284546.71,23078821.15,28.37,0.02,87913.92,-4500.0,28296258.67
4978,669459.0,2.16,1832388.72,0.0,19197587.42,28.37,0.02,83031.48,-4500.0,21777997.17
4979,669459.0,2.16,2310253.06,2136688.33,24456103.41,28.37,0.02,87932.17,-4500.0,29655966.53
4980,669459.0,2.16,2062676.63,773409.25,21767505.36,28.37,0.02,87394.24,-4500.0,25355975.03
4981,669459.0,2.16,1701010.76,0.0,17754360.37,28.37,0.02,81540.15,-4500.0,20201900.83
4982,669459.0,2.16,2169585.38,1671405.45,22962838.23,28.37,0.02,88534.14,-4500.0,27557352.76
4983,669459.0,2.16,1282260.86,0.0,13340025.32,20.95,0.01,74993.77,-4500.0,15362262.08
4984,669459.0,2.16,2284269.63,2667863.06,24191010.91,28.37,0.02,87838.38,-4500.0,29895971.54
4985,669459.0,2.16,840782.8,0.0,8556323.61,24.79,0.02,40478.48,-4500.0,10102570.86
4986,669459.0,2.16,1669583.67,0.0,17340523.94,28.37,0.02,75618.9,-4500.0,19750716.06
4987,669459.0,2.16,2162080.82,1305367.6,22828331.1,28.37,0.02,87353.54,-4500.0,27048122.61
4988,669459.0,2.16,1161475.17,0.0,11894669.01,28.37,0.02,51473.02,-4500.0,13772606.76
4989,669459.0,2.16,790878.54,0.0,8086324.62,20.95,0.01,43563.65,-4500.0,9585748.93
4990,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4991,669459.0,2.16,2211143.64,1266067.71,23343261.12,28.37,0.02,87584.99,-4500.0,27573047.02
4992,669459.0,2.16,2074436.37,352732.76,21902948.72,28.37,0.02,87886.47,-4500.0,25082993.86
4993,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4994,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
4995,669459.0,2.16,1526287.01,0.0,15853762.6,28.37,0.02,74042.17,-4500.0,18119081.33
4996,669459.0,2.16,1259181.26,0.0,12960401.75,28.37,0.02,67046.05,-4500.0,14951618.6
4997,669459.0,2.16,2154007.67,1948363.58,22792532.47,28.37,0.02,87846.59,-4500.0,27647739.87
4998,669459.0,2.16,2329075.8,2496451.58,24650531.58,28.37,0.02,88064.73,-4500.0,30229113.25
4999,669459.0,2.16,1837920.33,0.0,19289359.21,28.37,0.02,87922.5,-4500.0,21880191.6
5000,669459.0,2.16,2216396.49,1366557.54,23451248.3,28.37,0.02,88305.49,-4500.0,27787497.38
5001,669459.0,2.16,1967360.68,0.0,20700287.38,28.37,0.02,87152.71,-4500.0,23419790.33
5002,669459.0,2.16,2154868.66,209699.58,22712340.2,28.37,0.02,87743.2,-4500.0,25829641.2
5003,669459.0,2.16,2111572.41,1367163.18,22304587.92,28.37,0.02,87475.55,-4500.0,26535788.62
5004,669459.0,2.16,2345786.49,1535577.47,24862568.54,28.37,0.02,87226.57,-4500.0,29496148.63
5005,669459.0,2.16,1274477.95,0.0,13137257.57,28.37,0.02,66822.34,-4500.0,15143547.42
5006,669459.0,2.16,1881043.36,0.0,19740302.81,28.37,0.02,87235.11,-4500.0,22373570.84
5007,669459.0,2.16,1566389.42,0.0,16387042.95,24.79,0.02,81654.01,-4500.0,18700072.34
5008,669459.0,2.16,1170680.04,0.0,11992057.03,28.37,0.02,47668.75,-4500.0,13875395.37
5009,669459.0,2.16,2155138.84,492076.43,22768299.88,28.37,0.02,87726.07,-4500.0,26168230.77
5010,669459.0,2.16,1970373.32,344737.4,20734954.65,28.37,0.02,88058.51,-4500.0,23803113.43
5011,669459.0,2.16,1851766.44,0.0,19342729.22,28.37,0.02,76683.13,-4500.0,21936168.35
5012,669459.0,2.16,669964.86,0.0,6764067.35,20.87,0.01,33601.0,-4500.0,8132615.26
5013,669459.0,2.16,2233714.81,1223388.11,23624715.63,28.37,0.02,88354.8,-4500.0,27835162.9
5014,669459.0,2.16,2402330.28,3162244.06,25452924.67,28.37,0.02,86664.41,-4500.0,31769152.97
5015,669459.0,2.16,2233497.06,1877870.01,23660171.12,28.37,0.02,88405.49,-4500.0,28524933.23
5016,669459.0,2.16,1331396.68,0.0,13700107.37,28.37,0.02,51947.89,-4500.0,15748441.49
5017,669459.0,2.16,1847849.27,0.0,19289519.83,28.37,0.02,77868.76,-4500.0,21880227.42
5018,669459.0,2.16,511574.12,0.0,5164931.45,17.11,0.01,34209.59,-4500.0,6375693.45
5019,669459.0,2.16,1631710.42,0.0,17038052.8,28.37,0.02,81377.3,-4500.0,19416130.08
5020,669459.0,2.16,2087269.1,49248.88,21956430.53,28.37,0.02,88346.59,-4500.0,24846284.67
5021,669459.0,2.16,2006261.96,344631.99,21177825.18,24.79,0.02,87674.57,-4500.0,24281379.67
5022,669459.0,2.16,2098462.59,342836.26,22098520.38,28.37,0.02,87528.95,-4500.0,25292337.73
5023,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
5024,669459.0,2.16,2297183.79,1370652.72,24303780.01,28.37,0.02,88764.4,-4500.0,28725370.47
5025,669459.0,2.16,2488698.11,3746834.03,26391942.48,28.37,0.02,86457.33,-4500.0,33378921.5
5026,669459.0,2.16,1235919.36,0.0,12725253.75,24.79,0.02,55851.07,-4500.0,14682010.15
5027,669459.0,2.16,2095931.02,598594.78,22101483.15,28.37,0.02,87448.23,-4500.0,25548446.74
5028,669459.0,2.16,538160.86,0.0,5433351.35,22.37,0.02,21592.45,-4500.0,6658088.21
5029,669459.0,2.16,1474228.94,0.0,15258177.87,24.79,0.02,65682.84,-4500.0,17463075.62
5030,669459.0,2.16,991216.3,0.0,10153963.97,24.79,0.02,55240.65,-4500.0,11865406.89
5031,669459.0,2.16,1709995.96,0.0,17851285.22,24.79,0.02,76118.15,-4500.0,20302385.3
5032,669459.0,2.16,1380578.41,0.0,14357157.78,22.37,0.02,77336.65,-4500.0,16480056.39
5033,669459.0,2.16,2121353.46,3457.24,22363530.65,28.37,0.02,87964.08,-4500.0,25241294.98
5034,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
5035,669459.0,2.16,1377409.19,0.0,14239620.21,28.37,0.02,72096.52,-4500.0,16354115.47
5036,669459.0,2.16,2288524.06,2007105.82,24205956.68,28.37,0.02,88586.01,-4500.0,29255162.12
5037,669459.0,2.16,2037928.9,1478857.45,21536143.57,24.79,0.02,87119.5,-4500.0,25805035.38
5038,669459.0,2.16,1178215.96,0.0,12142460.96,28.37,0.02,68299.66,-4500.0,14053966.14
5039,669459.0,2.16,1390955.74,0.0,14344987.77,28.37,0.02,57205.05,-4500.0,16458138.12
5040,669459.0,2.16,1129946.65,0.0,11608177.87,24.79,0.02,59787.86,-4500.0,13462898.35
5041,669459.0,2.16,1921050.16,516635.48,20206434.84,28.37,0.02,87834.14,-4500.0,23396944.17
5042,669459.0,2.16,1457829.2,0.0,15192444.26,24.79,0.02,77461.84,-4500.0,17392721.26
5043,669459.0,2.16,1547810.52,0.0,16026241.13,28.37,0.02,71330.76,-4500.0,18310371.96
5044,669459.0,2.16,1795120.65,0.0,18877718.42,24.79,0.02,85978.14,-4500.0,21423803.18
5045,669459.0,2.16,1338591.79,0.0,13775442.08,28.37,0.02,62649.36,-4500.0,15841672.78
5046,669459.0,2.16,2146669.65,438789.27,22650393.01,28.37,0.02,87823.09,-4500.0,25988664.56
5047,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
5048,669459.0,2.16,1891732.37,516881.67,19869360.91,28.37,0.02,88615.47,-4500.0,23031579.98
5049,669459.0,2.16,1179565.65,0.0,12135142.19,24.79,0.02,63218.9,-4500.0,14042912.7
5050,669459.0,2.16,2188656.66,1206878.53,23091167.76,28.37,0.02,87254.47,-4500.0,27238946.98
5051,669459.0,2.16,537938.67,0.0,5431108.03,22.37,0.02,21583.54,-4500.0,6655613.79
5052,669459.0,2.16,536775.12,0.0,5419360.66,22.37,0.02,21536.85,-4500.0,6642656.19
5053,669459.0,2.16,2268926.26,1562630.79,24001705.1,28.37,0.02,88473.82,-4500.0,28586725.52
5054,669459.0,2.16,1494365.08,0.0,15581543.35,24.79,0.02,79119.58,-4500.0,17820013.98
5055,669459.0,2.16,2335507.45,2798088.21,24726540.59,28.37,0.02,87620.71,-4500.0,30612746.52
5056,669459.0,2.16,2287613.76,1239336.73,24193850.61,28.37,0.02,88688.57,-4500.0,28474479.23
