s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4297,669459.0,2.16,1009001.37,10968408.26,10365578.83,7.68,0.01,82244.58,0.0,23094701.9
4298,669459.0,2.16,700262.78,12425070.14,7140044.46,5.27,0.01,68976.75,0.0,21003820.58
4299,669459.0,2.16,792113.76,11331374.45,8109937.14,5.27,0.01,75482.23,0.0,20978374.01
4300,669459.0,2.16,1119658.33,11764994.04,11489707.29,8.82,0.01,84041.35,0.0,25127870.99
4301,669459.0,2.16,982153.49,10227506.69,10067522.23,7.66,0.01,80045.44,0.0,22026696.68
4302,669459.0,2.16,287895.63,10296655.98,2906720.58,5.17,0.01,41897.52,0.0,14202636.06
4303,669459.0,2.16,743566.32,9813903.44,7614558.22,5.27,0.01,76656.52,0.0,18918150.94
4304,669459.0,2.16,141087.44,8248144.91,1417654.39,3.84,0.01,28291.92,0.0,10504643.67
4305,669459.0,2.16,1294555.7,11231869.87,13279374.79,10.18,0.01,86837.92,0.0,26562109.65
4306,669459.0,2.16,885621.2,12747671.9,9080454.2,7.66,0.01,78481.72,0.0,23461697.86
4307,669459.0,2.16,116364.19,11156247.14,1169233.11,3.84,0.01,23333.17,0.0,13134642.63
4308,669459.0,2.16,707006.85,13674198.75,7216200.48,5.27,0.01,71454.04,0.0,22338326.57
4309,669459.0,2.16,817705.77,10422014.86,8378378.35,5.27,0.01,76574.12,0.0,20364139.55
4310,669459.0,2.16,1522080.85,10095112.9,15642695.9,10.68,0.01,87215.52,0.0,28016577.02
4311,669459.0,2.16,550894.81,10294572.92,5590187.68,5.27,0.01,59766.77,0.0,17164888.62
4312,669459.0,2.16,1203442.0,11403743.04,12366363.41,9.9,0.01,87882.16,0.0,25730901.68
4313,669459.0,2.16,1111231.99,9992176.0,11405740.44,8.42,0.01,81968.83,0.0,23260586.86
4314,669459.0,2.16,823550.87,17180543.54,8437081.01,5.27,0.01,76171.91,0.0,27186813.77
4315,669459.0,2.16,1134105.43,9863405.58,11649029.31,8.82,0.01,85712.44,0.0,23401722.75
4316,669459.0,2.16,744867.79,12388566.84,7614894.65,5.27,0.01,73591.78,0.0,21491387.5
4317,669459.0,2.16,1298990.71,10148340.15,13354392.07,10.13,0.01,86545.59,0.0,25557739.83
4318,669459.0,2.16,1238806.77,11485239.11,12734680.67,8.82,0.01,87414.84,0.0,26215611.38
4319,669459.0,2.16,1145970.97,10184983.38,11772025.08,8.82,0.01,85706.42,0.0,23858155.83
4320,669459.0,2.16,113470.33,15622732.11,1140155.41,3.84,0.01,22761.69,0.0,17568584.56
4321,669459.0,2.16,91984.08,11428645.85,924259.77,3.84,0.01,18452.47,0.0,13132807.19
4322,669459.0,2.16,0.0,2794114.33,0.0,3.84,0.01,0.0,-0.38,3463578.96
4323,669459.0,2.16,90212.28,8949702.1,906456.53,3.84,0.01,18097.12,0.0,10633933.04
4324,669459.0,2.16,0.48,14389747.17,0.98,3.84,0.01,0.04,0.0,15059213.69
4325,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4326,669459.0,2.16,650273.78,10644746.44,6620536.12,5.27,0.01,67302.09,0.0,18652324.88
4327,669459.0,2.16,627394.25,9168290.6,6386751.22,5.27,0.01,68187.59,0.0,16920090.1
4328,669459.0,2.16,786159.18,12038215.03,8036869.34,5.27,0.01,72736.66,0.0,21603446.65
4329,669459.0,2.16,416746.0,7319689.6,4217260.3,5.17,0.01,50553.12,0.0,12673715.37
4330,669459.0,2.16,573594.24,10825258.01,5824257.2,5.27,0.01,63856.83,0.0,17956432.73
4331,669459.0,2.16,1234547.88,11572028.82,12690116.65,8.82,0.01,87444.58,0.0,26253607.92
4332,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4333,669459.0,2.16,624497.68,10053745.99,6362681.59,5.27,0.01,70447.52,0.0,17780839.23
4334,669459.0,2.16,564632.37,9475228.64,5731817.72,5.27,0.01,61112.83,0.0,16502258.01
4335,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4336,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4337,669459.0,2.16,806125.5,10300352.6,8256969.66,5.27,0.01,76094.0,0.0,20109008.21
4338,669459.0,2.16,0.48,15418105.49,0.98,3.84,0.01,0.04,0.0,16087572.01
4339,669459.0,2.16,869583.54,10071161.13,8913797.33,7.66,0.01,77854.08,0.0,20601864.91
4340,669459.0,2.16,698917.23,8072000.72,7132635.45,5.27,0.01,71440.74,0.0,16644460.58
4341,669459.0,2.16,745094.19,8574396.39,7630420.49,5.27,0.01,76652.2,0.0,17696029.72
4342,669459.0,2.16,683927.28,6337601.13,6974729.88,5.27,0.01,70109.31,0.0,14735834.04
4343,669459.0,2.16,477017.46,9835277.93,4832546.97,5.17,0.01,55816.25,0.0,15870124.96
4344,669459.0,2.16,1084167.09,9675116.98,11129603.79,7.92,0.01,83911.79,0.0,22642268.74
4345,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4346,669459.0,2.16,106649.3,6178909.1,1071617.11,3.84,0.01,21393.69,0.0,8048034.21
4347,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4348,669459.0,2.16,107536.59,6169980.98,1080532.66,3.84,0.01,21571.64,0.0,8049086.88
4349,669459.0,2.16,0.48,7141313.52,0.98,3.84,0.01,0.04,0.0,7810780.04
4350,669459.0,2.16,145110.5,12526334.93,1458078.44,3.84,0.01,29088.19,0.0,14828077.07
4351,669459.0,2.16,1147839.89,10096436.03,11792589.17,8.82,0.01,86005.64,0.0,23792340.71
4352,669459.0,2.16,757394.63,9538315.74,7744667.83,5.27,0.01,73745.06,0.0,18783589.69
4353,669459.0,2.16,656714.6,10518489.69,6691972.82,5.27,0.01,69274.85,0.0,18605918.4
4354,669459.0,2.16,1172769.3,8425841.18,12056113.57,8.88,0.01,85211.32,0.0,22409405.41
4355,669459.0,2.16,491584.14,10455713.92,4978719.22,5.17,0.01,55826.02,0.0,16651309.65
4356,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4357,669459.0,2.16,0.43,7948796.76,1.02,4.25,0.01,0.03,-0.1,8618263.57
4358,669459.0,2.16,1740289.6,8673701.92,17939316.68,11.96,0.01,87600.18,0.0,29110381.52
4359,669459.0,2.16,582323.65,11760857.14,5914272.23,5.27,0.01,64550.38,0.0,18991469.84
4360,669459.0,2.16,1185823.4,10781390.36,12192999.67,8.88,0.01,88034.0,0.0,24917717.49
4361,669459.0,2.16,0.43,12966092.29,1.02,4.25,0.01,0.03,-0.1,13635559.1
4362,669459.0,2.16,313932.88,9206568.31,3171794.69,5.17,0.01,43797.16,0.0,13405559.39
4363,669459.0,2.16,0.43,8235179.1,1.02,4.25,0.01,0.03,-0.1,8904645.91
4364,669459.0,2.16,132181.04,13472096.99,1328162.08,3.84,0.01,26514.26,0.0,15628419.38
4365,669459.0,2.16,886389.69,10155859.46,9099327.8,7.66,0.01,80937.81,0.0,20891983.6
4366,669459.0,2.16,0.0,2715491.01,0.0,3.84,0.01,0.0,-0.38,3384955.64
4367,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4368,669459.0,2.16,607372.09,9058499.32,6172564.6,5.27,0.01,64889.19,0.0,16572791.65
4369,669459.0,2.16,622298.3,9892068.74,6330526.44,5.27,0.01,66799.65,0.0,17581159.57
4370,669459.0,2.16,581926.82,11185229.37,5910152.03,5.27,0.01,62346.32,0.0,18409120.99
4371,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4372,669459.0,2.16,0.48,8511483.46,0.98,3.84,0.01,0.04,0.0,9180949.98
4373,669459.0,2.16,318124.65,6284171.73,3217243.06,5.17,0.01,45600.42,0.0,10534606.22
4374,669459.0,2.16,0.0,312922.05,0.0,3.84,0.01,0.0,-0.38,982386.68
4375,669459.0,2.16,715319.58,8054421.29,7308013.96,5.27,0.01,73051.72,0.0,16820273.01
4376,669459.0,2.16,705990.74,10908116.85,7205504.94,5.27,0.01,71422.14,0.0,19560501.11
4377,669459.0,2.16,1191957.57,9171136.03,12249270.1,8.88,0.01,87305.27,0.0,23369139.03
4378,669459.0,2.16,0.0,1730342.47,0.0,3.84,0.01,0.0,-0.38,2399807.1
4379,669459.0,2.16,995328.81,11952819.37,10198376.74,7.66,0.01,79482.65,0.0,23895476.41
4380,669459.0,2.16,0.0,5497135.3,0.0,3.84,0.01,0.0,-0.38,6166599.93
4381,669459.0,2.16,777734.83,14097558.89,7949148.91,5.27,0.01,72491.28,0.0,23566400.34
4382,669459.0,2.16,0.43,14581476.72,1.02,4.25,0.01,0.03,-0.1,15250943.53
4383,669459.0,2.16,106136.34,13504481.03,1066462.81,3.84,0.01,21290.81,0.0,15367835.99
4384,669459.0,2.16,147751.01,10108774.09,1484610.5,3.84,0.01,29615.6,0.0,12440216.22
4385,669459.0,2.16,1314262.17,9453628.23,13497425.09,10.68,0.01,87753.13,0.0,25022540.47
4386,669459.0,2.16,0.43,4543490.91,1.02,4.25,0.01,0.03,-0.1,5212957.72
4387,669459.0,2.16,96950.13,7570672.73,974158.99,3.84,0.01,19448.45,0.0,9330695.31
4388,669459.0,2.16,749497.02,12560389.89,7677641.55,5.27,0.01,77094.36,0.0,21734089.26
4389,669459.0,2.16,616310.29,11187405.71,6275756.67,5.27,0.01,69483.28,0.0,18818422.39
4390,669459.0,2.16,1024114.87,9580409.89,10494793.83,7.68,0.01,78856.33,0.0,21847643.78
4391,669459.0,2.16,562544.03,10399114.56,5710283.33,5.27,0.01,60439.41,0.0,17401847.78
4392,669459.0,2.16,1194684.63,9625251.55,12276511.51,8.88,0.01,87180.02,0.0,23853097.77
4393,669459.0,2.16,0.0,2151917.8,0.0,3.84,0.01,0.0,-0.38,2821382.43
4394,669459.0,2.16,81380.98,7634728.78,817718.94,3.84,0.01,16325.94,0.0,9219619.65
4395,669459.0,2.16,776841.74,10145820.7,7950272.65,5.27,0.01,74954.56,0.0,19617356.09
4396,669459.0,2.16,810412.56,12118526.04,8301989.2,5.27,0.01,76289.02,0.0,21976683.26
4397,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4398,669459.0,2.16,1302613.55,9946166.61,13374296.01,10.18,0.01,88708.6,0.0,25381256.12
4399,669459.0,2.16,1056666.39,9280906.05,10841811.07,7.66,0.01,82568.57,0.0,21931420.91
4400,669459.0,2.16,517131.27,9498307.67,5242129.72,5.27,0.01,59566.99,0.0,15986602.1
4401,669459.0,2.16,816137.04,10464414.73,8361921.46,5.27,0.01,76506.68,0.0,20388446.37
4402,669459.0,2.16,0.0,5460912.15,0.0,3.84,0.01,0.0,-0.38,6130376.78
4403,669459.0,2.16,763304.1,9998655.16,7808778.46,5.27,0.01,74499.88,0.0,19314704.04
4404,669459.0,2.16,130883.38,8013706.82,1315123.09,3.84,0.01,26254.0,0.0,10155432.3
4405,669459.0,2.16,1133398.8,8100029.69,11646760.67,8.82,0.01,86536.18,0.0,21636195.32
4406,669459.0,2.16,628401.3,7874275.36,6396306.72,5.27,0.01,67863.16,0.0,15636312.99
4407,669459.0,2.16,598332.47,9599666.74,6080506.95,5.27,0.01,65778.71,0.0,17013751.31
4408,669459.0,2.16,1256637.25,7982569.26,12915835.57,10.13,0.01,86028.83,0.0,22910542.21
4409,669459.0,2.16,0.48,12485383.73,0.98,3.84,0.01,0.04,0.0,13154850.25
4410,669459.0,2.16,702881.3,12087368.72,7173112.24,5.27,0.01,71239.07,0.0,20704067.77
4411,669459.0,2.16,818098.11,13413621.91,8372135.47,5.27,0.01,74178.49,0.0,23347500.44
4412,669459.0,2.16,1348335.75,12673420.67,13837026.48,10.68,0.01,87933.43,0.0,28616188.18
4413,669459.0,2.16,1280993.9,11001993.26,13144379.65,10.41,0.01,88148.92,0.0,26184987.31
4414,669459.0,2.16,1208379.4,10391720.02,12421172.98,8.88,0.01,87946.04,0.0,24778688.49
4415,669459.0,2.16,271161.82,8806025.4,2734929.64,5.17,0.01,39938.34,0.0,12521521.56
4416,669459.0,2.16,690277.55,8015971.67,7042049.71,5.27,0.01,70807.69,0.0,16488573.07
4417,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4418,669459.0,2.16,0.48,9662592.8,0.98,3.84,0.01,0.04,0.0,10332059.32
4419,669459.0,2.16,0.57,20562226.19,2.16,4.56,0.01,0.03,-0.1,21231694.59
4420,669459.0,2.16,1061173.54,7898747.48,10888126.83,7.66,0.01,82497.9,0.0,20600014.58
4421,669459.0,2.16,1122643.4,11078243.73,11529940.74,8.82,0.01,84918.89,0.0,24485216.75
4422,669459.0,2.16,0.0,2149465.4,0.0,3.84,0.01,0.0,-0.38,2818930.03
4423,669459.0,2.16,800027.84,12891337.02,8193125.0,5.27,0.01,75860.88,0.0,22629817.19
4424,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4425,669459.0,2.16,729653.62,10839653.12,7449456.94,5.27,0.01,71432.9,0.0,19759663.03
4426,669459.0,2.16,529558.63,8017767.75,5376032.88,5.17,0.01,64423.22,0.0,14657248.83
4427,669459.0,2.16,552677.61,8243671.96,5608596.08,5.27,0.01,62163.72,0.0,15136575.81
4428,669459.0,2.16,1190160.74,11514834.7,12224251.3,9.9,0.01,87753.46,0.0,25686471.27
4429,669459.0,2.16,610618.13,9837430.34,6206006.77,5.27,0.01,64151.51,0.0,17387673.2
4430,669459.0,2.16,1300224.79,10788024.94,13339493.5,10.18,0.01,87051.5,0.0,26184266.09
4431,669459.0,2.16,817622.23,13396319.98,8377473.23,5.27,0.01,76563.79,0.0,23337445.67
4432,669459.0,2.16,643950.05,10025762.98,6552703.05,5.27,0.01,66333.02,0.0,17958215.55
4433,669459.0,2.16,158108.34,7748005.84,1588684.18,3.84,0.01,31718.66,-0.24,10195981.8
4434,669459.0,2.16,762586.9,8404479.0,7801092.3,5.27,0.01,74426.82,0.0,17712051.46
4435,669459.0,2.16,1251982.0,8891945.38,12868416.72,8.82,0.01,87448.64,0.0,23769262.74
4436,669459.0,2.16,396344.98,7249662.94,4016442.4,5.17,0.01,52883.22,0.0,12384799.89
4437,669459.0,2.16,1886515.72,8546762.0,19443807.02,12.95,0.01,86803.19,0.0,30633362.05
4438,669459.0,2.16,1600072.83,8626913.86,16480030.54,10.68,0.01,85872.79,0.0,27462361.88
4439,669459.0,2.16,136813.22,14131297.42,1374706.66,3.84,0.01,27434.78,0.0,16339717.1
4440,669459.0,2.16,0.48,14882609.27,0.98,3.84,0.01,0.04,0.0,15552075.79
4441,669459.0,2.16,709786.62,9342664.58,7246980.38,5.27,0.01,72109.59,0.0,18041007.62
4442,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4443,669459.0,2.16,0.48,14183272.25,0.98,3.84,0.01,0.04,0.0,14852738.77
4444,669459.0,2.16,1315938.28,11629922.87,13502368.74,10.68,0.01,88589.36,0.0,27206291.11
4445,669459.0,2.16,110234.5,12504183.51,1107641.51,3.84,0.01,22112.72,0.0,14413637.26
4446,669459.0,2.16,122825.68,7057137.65,1234158.74,3.84,0.01,24637.98,0.0,9108225.07
4447,669459.0,2.16,625027.87,10971988.59,6359913.59,5.27,0.01,67242.87,0.0,18693639.36
4448,669459.0,2.16,1082452.97,8361944.67,11113603.66,7.66,0.01,84509.84,0.0,21311979.98
4449,669459.0,2.16,490462.9,10189789.4,4967162.57,5.17,0.01,55666.65,0.0,16372547.87
4450,669459.0,2.16,1580919.75,9105114.44,16274284.86,10.68,0.01,86002.98,0.0,27715793.9
4451,669459.0,2.16,945331.96,7396350.78,9677858.81,7.66,0.01,76633.94,0.0,18765644.32
4452,669459.0,2.16,870743.02,13579018.84,8923333.79,5.27,0.01,76298.05,0.0,24118860.14
4453,669459.0,2.16,598340.62,8540774.67,6080983.0,5.27,0.01,65920.96,0.0,15955485.7
4454,669459.0,2.16,784226.63,10276877.74,8026757.25,5.27,0.01,75040.22,0.0,19832368.29
4455,669459.0,2.16,1073986.74,8884152.9,11019132.49,7.92,0.01,82517.18,0.0,21729258.41
4456,669459.0,2.16,394766.54,6623530.19,4000086.32,5.17,0.01,52612.04,0.0,11740461.45
4457,669459.0,2.16,1794670.77,10307517.84,18461694.99,11.96,0.01,86260.15,0.0,31319616.9
4458,669459.0,2.16,1051693.73,10400710.38,10790856.5,7.66,0.01,82523.77,0.0,22995253.22
4459,669459.0,2.16,824499.7,13295052.07,8449563.58,5.27,0.01,76845.71,0.0,23315427.51
4460,669459.0,2.16,1199523.37,9638296.43,12326854.13,8.88,0.01,87045.68,0.0,23921189.66
4461,669459.0,2.16,646932.98,10202687.67,6583745.27,5.27,0.01,66432.06,0.0,18169264.43
4462,669459.0,2.16,855804.51,10086703.84,8772858.68,7.66,0.01,78143.2,0.0,20462979.06
4463,669459.0,2.16,713729.56,10208231.78,7280843.42,5.27,0.01,69740.19,0.0,18942011.41
4464,669459.0,2.16,806275.17,12782513.03,8258550.21,5.27,0.01,76102.87,0.0,22592907.73
4465,669459.0,2.16,449342.69,9776167.6,4549900.74,5.17,0.01,53318.1,0.0,15498195.47
4466,669459.0,2.16,1286517.86,8204475.42,13229714.65,9.11,0.01,87513.66,0.0,23477691.87
4467,669459.0,2.16,1462273.49,12189530.14,15032704.93,10.68,0.01,85843.37,0.0,29439823.79
4468,669459.0,2.16,0.43,6699785.46,1.02,4.25,0.01,0.03,-0.1,7369252.27
4469,669459.0,2.16,1397125.25,11978500.56,14346128.14,10.68,0.01,87581.79,0.0,28478807.61
4470,669459.0,2.16,0.43,8887565.02,1.02,4.25,0.01,0.03,-0.1,9557031.82
4471,669459.0,2.16,1248063.96,8469919.04,12828450.01,8.82,0.01,87258.16,0.0,23303161.17
4472,669459.0,2.16,1049924.97,10152228.64,10767118.03,7.66,0.01,81358.56,0.0,22720099.03
4473,669459.0,2.16,0.0,1612943.01,0.0,3.84,0.01,0.0,-0.38,2282407.64
4474,669459.0,2.16,1206097.68,8533752.15,12400283.09,8.88,0.01,88159.54,0.0,22897762.52
4475,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4476,669459.0,2.16,776408.35,14914721.57,7947774.14,5.27,0.01,75375.23,0.0,24383745.74
4477,669459.0,2.16,1041554.54,9387355.52,10683645.84,7.66,0.01,81726.1,0.0,21863750.84
4478,669459.0,2.16,754820.1,9604665.2,7718975.27,5.27,0.01,73943.18,0.0,18821870.19
4479,669459.0,2.16,0.43,3559560.98,1.02,4.25,0.01,0.03,-0.1,4229027.79
4480,669459.0,2.16,393560.03,7248317.83,3981487.46,5.17,0.01,49032.29,0.0,12341863.96
4481,669459.0,2.16,782416.42,9365153.84,7997445.51,5.27,0.01,72538.26,0.0,18887020.47
4482,669459.0,2.16,1257367.29,8306208.18,12922995.66,10.13,0.01,85913.52,0.0,23241955.96
4483,669459.0,2.16,773884.18,12682101.06,7918672.84,5.27,0.01,74692.95,0.0,22118817.48
4484,669459.0,2.16,512664.01,6874533.83,5196067.63,5.17,0.01,58922.15,0.0,13311653.96
4485,669459.0,2.16,0.0,4658622.38,0.0,3.84,0.01,0.0,-0.38,5328087.01
4486,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4487,669459.0,2.16,1194270.26,11798160.62,12267377.12,9.9,0.01,87843.51,0.0,26017122.58
4488,669459.0,2.16,632342.5,14690990.5,6433262.02,5.27,0.01,66307.85,0.0,22492369.32
4489,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4490,669459.0,2.16,786747.48,10907708.74,8053624.8,5.27,0.01,75247.66,0.0,20492795.13
4491,669459.0,2.16,0.43,8928049.75,1.02,4.25,0.01,0.03,-0.1,9597516.56
4492,669459.0,2.16,124131.66,9683564.43,1247281.32,3.84,0.01,24899.9,0.0,11749342.33
4493,669459.0,2.16,1135336.06,10580960.48,11656447.26,8.82,0.01,82764.53,0.0,24124978.32
4494,669459.0,2.16,0.0,3349619.8,0.0,3.84,0.01,0.0,-0.38,4019084.43
4495,669459.0,2.16,789490.72,11546692.4,8082599.31,5.27,0.01,75411.6,0.0,21163660.47
4496,669459.0,2.16,608545.64,8707184.44,6187104.84,5.27,0.01,66225.32,0.0,16238526.68
4497,669459.0,2.16,1128536.81,9711839.71,11589054.51,8.82,0.01,85055.38,0.0,23183956.4
4498,669459.0,2.16,0.48,13275483.6,0.98,3.84,0.01,0.04,0.0,13944950.12
4499,669459.0,2.16,1083283.19,10891454.75,11116804.81,7.92,0.01,83386.79,0.0,23844398.63
4500,669459.0,2.16,1200133.77,9923065.54,12333717.0,8.88,0.01,87453.44,0.0,24213839.8
4501,669459.0,2.16,673175.17,10123110.74,6872852.05,5.27,0.01,72872.99,0.0,18411477.39
4502,669459.0,2.16,546442.53,7617964.57,5548437.61,5.17,0.01,65587.02,0.0,14447898.08
4503,669459.0,2.16,376537.02,10299670.36,3807496.15,5.17,0.01,47453.76,0.0,15200623.66
4504,669459.0,2.16,773167.92,10002793.28,7900737.48,5.27,0.01,72214.52,0.0,19418379.64
4505,669459.0,2.16,866905.71,8967077.19,8878518.82,7.66,0.01,76227.85,0.0,19458198.42
4506,669459.0,2.16,1235187.78,9344119.79,12696963.99,8.82,0.01,87356.44,0.0,24033097.98
4507,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4508,669459.0,2.16,886896.95,11527221.59,9092570.86,5.27,0.01,76923.54,0.0,22253079.39
4509,669459.0,2.16,794829.94,10244459.37,8138581.4,5.27,0.01,75634.13,0.0,19922971.28
4510,669459.0,2.16,0.48,5693354.81,0.98,3.84,0.01,0.04,0.0,6362821.33
4511,669459.0,2.16,842831.66,10790649.27,8631092.93,5.27,0.01,75190.33,0.0,21009230.63
4512,669459.0,2.16,968985.95,10207812.09,9926840.85,7.66,0.01,78881.27,0.0,21851988.99
4513,669459.0,2.16,1152276.56,10491512.31,11839106.84,8.82,0.01,86370.99,0.0,24238736.69
4514,669459.0,2.16,1526687.28,9228135.62,15703079.38,10.68,0.01,85834.79,0.0,27213208.93
4515,669459.0,2.16,0.0,4093801.96,0.0,3.84,0.01,0.0,-0.38,4763266.59
4516,669459.0,2.16,93522.97,12035589.43,939722.68,3.84,0.01,18761.11,0.0,13757061.21
4517,669459.0,2.16,534936.63,9613320.07,5425698.02,5.27,0.01,61081.83,0.0,16304502.99
4518,669459.0,2.16,1549552.76,8966803.43,15984945.7,9.11,0.01,85686.23,0.0,27256458.41
4519,669459.0,2.16,816098.56,13218211.89,8361615.02,5.27,0.01,76527.86,0.0,23141919.78
4520,669459.0,2.16,612966.96,7673189.34,6233002.35,5.27,0.01,66333.84,0.0,15254958.94
4521,669459.0,2.16,1100568.99,11327571.99,11286702.81,8.94,0.01,82741.54,0.0,24467055.45
4522,669459.0,2.16,737818.6,11440041.42,7532558.79,5.27,0.01,71053.24,0.0,20450938.5
4523,669459.0,2.16,1276492.21,10215586.34,13099709.78,10.18,0.01,87523.76,0.0,25348783.45
4524,669459.0,2.16,705233.92,13397806.17,7192160.14,5.27,0.01,69312.86,0.0,22033979.55
4525,669459.0,2.16,0.0,4289178.21,0.0,3.84,0.01,0.0,-0.38,4958642.84
4526,669459.0,2.16,0.43,13467176.38,1.02,4.25,0.01,0.03,-0.1,14136643.19
4527,669459.0,2.16,1327516.71,9664334.82,13650191.34,9.11,0.01,87188.53,0.0,25398701.69
4528,669459.0,2.16,0.48,23230345.11,0.98,3.84,0.01,0.04,0.0,23899811.64
4529,669459.0,2.16,0.43,6373817.23,1.02,4.25,0.01,0.03,-0.1,7043284.03
4530,669459.0,2.16,1754383.3,10451144.26,18029201.8,12.95,0.01,86329.21,0.0,30990532.69
4531,669459.0,2.16,123462.5,14969723.42,1240557.52,3.84,0.01,24756.79,0.0,17027965.24
4532,669459.0,2.16,104797.09,11408576.51,1053005.9,3.84,0.01,21022.21,0.0,13256866.72
4533,669459.0,2.16,329611.1,3424558.25,3334726.62,5.17,0.01,46736.96,0.0,7805099.29
4534,669459.0,2.16,143514.83,14707502.41,1442045.03,3.84,0.01,28772.52,0.0,16991299.81
4535,669459.0,2.16,103072.42,12701969.91,1035676.29,3.84,0.01,20676.32,0.0,14530859.96
4536,669459.0,2.16,1032006.24,9632454.61,10579731.5,7.66,0.01,80290.73,0.0,21993951.92
4537,669459.0,2.16,489293.0,10533903.38,4955097.96,5.17,0.01,55496.6,0.0,16703257.28
4538,669459.0,2.16,803424.4,12104972.7,8228612.2,5.27,0.01,75972.91,0.0,21882448.66
4539,669459.0,2.16,1287837.72,11341024.85,13221590.27,10.41,0.01,87932.95,0.0,26607857.37
4540,669459.0,2.16,877494.26,12268709.97,8994555.11,7.66,0.01,78006.08,0.0,22888234.25
4541,669459.0,2.16,145445.99,11437620.09,1461449.4,3.84,0.01,29154.84,0.0,13743135.34
4542,669459.0,2.16,112465.66,11243877.15,1130060.41,3.84,0.01,22551.29,0.0,13178419.54
4543,669459.0,2.16,1842292.8,8426829.5,18968594.29,12.95,0.01,86700.82,0.0,29993891.53
4544,669459.0,2.16,1070759.09,10587372.88,10978381.38,7.68,0.01,80103.91,0.0,23386086.13
4545,669459.0,2.16,0.43,7896031.32,1.02,4.25,0.01,0.03,-0.1,8565498.13
4546,669459.0,2.16,511142.88,5662409.46,5180383.82,5.17,0.01,58701.66,0.0,12082104.17
4547,669459.0,2.16,1002921.7,10395332.65,10270801.4,7.66,0.01,78028.49,0.0,22416553.09
4548,669459.0,2.16,802895.93,11115602.91,8223197.63,5.27,0.01,75980.53,0.0,20887143.45
4549,669459.0,2.16,102716.14,7312239.49,1032098.76,3.84,0.01,20596.0,-0.24,9137115.16
4550,669459.0,2.16,678856.82,12344472.82,6921527.39,5.27,0.01,69759.71,0.0,20684083.19
4551,669459.0,2.16,1240502.38,9234814.16,12751890.79,8.82,0.01,87166.6,0.0,23983843.92
4552,669459.0,2.16,1294279.89,8189374.0,13318864.89,9.11,0.01,87232.16,0.0,23559221.23
4553,669459.0,2.16,708659.87,9895112.98,7227917.8,5.27,0.01,69483.36,0.0,18570640.46
4554,669459.0,2.16,759505.67,10907031.16,7760773.98,5.27,0.01,72420.91,0.0,20169198.16
4555,669459.0,2.16,835542.21,8969443.28,8555105.15,7.66,0.01,76314.08,0.0,19105873.55
4556,669459.0,2.16,794144.48,10705544.21,8122896.45,5.27,0.01,73573.38,0.0,20365624.97
4557,669459.0,2.16,1857338.66,9103109.06,19145885.72,11.96,0.01,87424.16,0.0,30863230.73
4558,669459.0,2.16,0.48,16351773.56,0.98,3.84,0.01,0.04,0.0,17021240.08
4559,669459.0,2.16,1001594.76,8782033.51,10270743.59,7.66,0.01,80431.24,0.0,20804271.94
4560,669459.0,2.16,0.43,7501134.3,1.02,4.25,0.01,0.03,-0.1,8170601.11
4561,669459.0,2.16,768419.92,10168515.58,7850873.22,5.27,0.01,71997.57,0.0,19529272.73
4562,669459.0,2.16,684922.33,9637924.03,6984690.81,5.27,0.01,70021.35,0.0,18047024.97
4563,669459.0,2.16,117296.77,5961898.83,1178603.72,3.84,0.01,23529.11,0.0,7950793.44
4564,669459.0,2.16,1166923.28,7850781.14,11994225.74,8.82,0.01,85590.43,0.0,21766990.59
4565,669459.0,2.16,1652986.23,8516357.18,17025555.13,10.68,0.01,85938.4,0.0,27950308.81
4566,669459.0,2.16,1194073.23,10416391.13,12278005.55,8.88,0.01,88119.81,0.0,24646059.78
