s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5789,636940.5,0.0,2236753.3,2543486.45,23656542.18,0.0,-0.0,84085.74,-4500.0,29153308.16
5790,636940.5,0.0,673768.45,0.0,6964359.8,0.0,0.0,68630.16,-4500.0,8339198.91
5791,636940.5,0.0,2230200.89,3003896.15,23582190.3,0.0,-0.0,83863.93,-4500.0,29532591.78
5792,636940.5,0.0,1963942.05,0.0,20633195.58,-0.0,-0.0,85584.5,-4500.0,23315162.63
5793,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
5794,636940.5,0.0,1825876.36,234036.75,19217391.6,-0.0,-0.0,84842.22,-4500.0,21994587.44
5795,636940.5,0.0,1198416.17,0.0,12591954.65,0.0,0.0,82648.86,-4500.0,14505460.18
5796,636940.5,0.0,2101437.6,1220597.39,22172292.55,0.0,0.0,85050.68,-4500.0,26211818.73
5797,636940.5,0.0,2041208.73,0.0,21484503.36,0.0,-0.0,81523.82,-4500.0,24239676.41
5798,636940.5,0.0,1748507.2,93807.79,18325794.6,-0.0,-0.0,85790.18,-4500.0,20886340.28
5799,636940.5,0.0,1762172.63,1666442.18,18536631.2,-0.0,-0.0,83315.29,-4500.0,22681001.79
5800,636940.5,0.0,2198521.22,2404519.77,23230096.18,0.0,-0.0,85029.01,-4500.0,28550606.67
5801,636940.5,0.0,719196.84,0.0,7340972.34,0.0,0.0,51034.76,-4500.0,8743644.44
5802,636940.5,0.0,1023738.59,0.0,10625217.27,0.0,0.0,73731.01,-4500.0,12355127.37
5803,636940.5,0.0,1863576.72,1729661.06,19674829.26,-0.0,-0.0,84034.06,-4500.0,23984541.6
5804,636940.5,0.0,1767610.44,1148263.01,18611202.88,-0.0,-0.0,83227.35,-4500.0,22242744.19
5805,636940.5,0.0,1721189.23,697470.97,18083762.84,-0.0,-0.0,84191.48,-4500.0,21219055.02
5806,636940.5,0.0,1776059.31,0.0,18659983.66,-0.0,-0.0,79330.42,-4500.0,21147813.88
5807,636940.5,0.0,2103119.39,2353988.62,22232215.83,0.0,-0.0,85115.92,-4500.0,27406880.26
5808,636940.5,0.0,2230200.89,1803244.74,23582190.3,0.0,-0.0,85676.02,-4500.0,28333752.46
5809,636940.5,0.0,1934932.15,2578892.57,20436496.14,-0.0,-0.0,84592.51,-4500.0,25667353.87
5810,636940.5,0.0,1379837.33,0.0,14342601.91,0.0,0.0,78568.42,-4500.0,16433448.17
5811,636940.5,0.0,2152456.17,2298525.77,22736889.01,0.0,0.0,85619.83,-4500.0,27905931.29
5812,636940.5,0.0,2024329.96,2742588.52,21374786.98,-0.0,-0.0,83599.4,-4500.0,26857745.35
5813,636940.5,0.0,1433578.41,0.0,14902691.37,0.0,-0.0,76893.57,-4500.0,17045603.85
5814,636940.5,0.0,2272339.7,4310764.16,24078652.51,0.0,-0.0,83067.07,-4500.0,31377263.94
5815,636940.5,0.0,2020927.47,289949.34,21334489.25,0.0,0.0,85309.69,-4500.0,24363116.25
5816,636940.5,0.0,2320897.29,3381273.22,24562361.5,0.0,-0.0,83602.9,-4500.0,30980575.41
5817,636940.5,0.0,1229725.63,0.0,12659371.49,0.0,-0.0,55585.47,-4500.0,14577123.09
5818,636940.5,0.0,2067708.07,1608730.06,21759860.97,-0.0,-0.0,83868.42,-4500.0,26152608.03
5819,636940.5,0.0,290406.89,0.0,2931995.89,0.0,0.0,10571.04,-4500.0,3865414.32
5820,636940.5,0.0,2008895.29,2118518.05,21197694.01,-0.0,-0.0,84607.59,-4500.0,26042155.43
5821,636940.5,0.0,2135972.98,2578859.63,22598002.12,0.0,-0.0,83724.87,-4500.0,28029000.1
5822,636940.5,0.0,1937443.41,2276565.71,20444341.66,-0.0,-0.0,84310.61,-4500.0,25375101.89
5823,636940.5,0.0,1329425.74,0.0,13752484.64,0.0,0.0,75158.28,-4500.0,15789509.17
5824,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
5825,636940.5,0.0,2115034.69,1645987.42,22365539.09,0.0,0.0,85656.66,-4500.0,26844658.36
5826,636940.5,0.0,1591581.32,0.0,16713571.81,-0.0,-0.0,85343.17,-4500.0,19022936.8
5827,636940.5,0.0,2460616.41,3022861.19,26101676.75,0.0,-0.0,84247.1,-4500.0,32301841.95
5828,636940.5,0.0,1582439.65,277373.92,16571656.17,0.0,0.0,84378.39,-4500.0,19148288.63
5829,636940.5,0.0,2192770.0,4417860.54,23254107.81,0.0,-0.0,82805.59,-4500.0,30579984.45
5830,636940.5,0.0,109169.31,0.0,1102191.39,0.0,0.0,21899.14,-4500.0,1865700.35
5831,636940.5,0.0,1042178.93,0.0,10753897.56,0.0,0.0,69637.68,-4500.0,12498154.67
5832,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
5833,636940.5,0.0,1997078.82,1448585.66,21060222.95,-0.0,-0.0,84467.15,-4500.0,25222795.07
5834,636940.5,0.0,1996911.13,2147835.62,21099908.64,-0.0,-0.0,85229.6,-4500.0,25962325.5
5835,636940.5,0.0,1709408.02,464920.52,17957761.33,-0.0,-0.0,84722.94,-4500.0,20849253.31
5836,636940.5,0.0,1240393.77,0.0,12883067.95,0.0,0.0,74348.56,-4500.0,14830250.78
5837,636940.5,0.0,1765476.58,0.0,18500745.47,-0.0,-0.0,85020.04,-4500.0,20983682.58
5838,636940.5,0.0,1769835.04,1279805.27,18614998.15,-0.0,-0.0,83207.73,-4500.0,22380286.7
5839,636940.5,0.0,2338230.6,4741668.77,24784921.3,0.0,-0.0,83267.76,-4500.0,32580528.93
5840,636940.5,0.0,597789.86,0.0,6035384.93,0.0,0.0,30194.15,-4500.0,7295809.44
5841,636940.5,0.0,1974874.24,1738023.09,20854477.09,-0.0,-0.0,84640.84,-4500.0,25284455.76
5842,636940.5,0.0,2170929.62,2089409.54,22925331.4,0.0,-0.0,85533.13,-4500.0,27903644.19
5843,636940.5,0.0,1764433.59,0.0,18515442.26,-0.0,-0.0,84675.39,-4500.0,20996991.74
5844,636940.5,0.0,1028822.11,0.0,10557402.31,0.0,-0.0,49825.28,-4500.0,12268490.2
5845,636940.5,0.0,1716919.95,0.0,17949920.5,-0.0,-0.0,79719.2,-4500.0,20379000.15
5846,636940.5,0.0,1866678.39,2382166.32,19649095.88,-0.0,-0.0,83129.76,-4500.0,24613510.86
5847,636940.5,0.0,2460616.41,4170456.73,26101676.75,0.0,-0.0,84235.86,-4500.0,33449426.24
5848,636940.5,0.0,1693113.92,1058659.53,17828060.9,-0.0,-0.0,83402.14,-4500.0,21295676.99
5849,636940.5,0.0,1958641.78,1707020.94,20701935.23,-0.0,-0.0,85139.63,-4500.0,25085178.09
5850,636940.5,0.0,2199664.96,1969644.32,23218878.11,-0.0,-0.0,85600.78,-4500.0,28106228.67
5851,636940.5,0.0,2066527.24,1927217.27,21828844.24,-0.0,-0.0,85441.65,-4500.0,26540470.91
5852,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
5853,636940.5,0.0,869769.85,0.0,8985494.1,0.0,0.0,66735.87,-4500.0,10554440.32
5854,636940.5,0.0,1309147.79,0.0,13476265.93,0.0,-0.0,56558.02,-4500.0,15474412.23
5855,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
5856,636940.5,0.0,1127364.42,0.0,11587232.82,0.0,-0.0,53096.17,-4500.0,13400133.91
5857,636940.5,0.0,970657.92,0.0,9916353.14,0.0,-0.0,44922.74,-4500.0,11564374.3
5858,636940.5,0.0,1654930.62,0.0,17320018.74,-0.0,-0.0,81736.1,-4500.0,19689125.96
5859,636940.5,0.0,1116406.73,0.0,11697826.56,0.0,0.0,80194.44,-4500.0,13526868.22
5860,636940.5,0.0,1887393.41,2171765.64,19906980.71,-0.0,-0.0,83933.09,-4500.0,24682513.36
5861,636940.5,0.0,2282570.39,3108199.94,24134479.22,0.0,-0.0,83789.32,-4500.0,30241479.37
5862,636940.5,0.0,1883450.34,0.0,19666692.48,-0.0,-0.0,79310.97,-4500.0,22261894.29
5863,636940.5,0.0,2166245.91,2694396.16,22942570.06,0.0,-0.0,83198.74,-4500.0,28518851.36
5864,636940.5,0.0,1228633.82,0.0,12758181.61,0.0,-0.0,75326.72,-4500.0,14694582.66
5865,636940.5,0.0,2103119.39,1304796.67,22232215.83,0.0,-0.0,85115.92,-4500.0,26357688.31
5866,636940.5,0.0,857412.33,0.0,8752214.75,0.0,0.0,43025.0,-4500.0,10285092.58
5867,636940.5,0.0,1974067.65,0.0,20674356.86,0.0,0.0,74492.11,-4500.0,23355357.12
5868,636940.5,0.0,1961651.33,1848319.57,20668275.3,-0.0,-0.0,84016.01,-4500.0,25194702.7
5869,636940.5,0.0,636556.62,0.0,6501450.42,0.0,0.0,54746.99,-4500.0,7825194.53
5870,636940.5,0.0,1567598.0,129937.65,16480361.03,-0.0,-0.0,85451.06,-4500.0,18895788.25
5871,636940.5,0.0,2026301.2,924829.04,21335561.65,-0.0,-0.0,83846.98,-4500.0,25002979.37
5872,636940.5,0.0,2193775.48,2857347.02,23178667.75,0.0,-0.0,84161.14,-4500.0,28946391.89
5873,636940.5,0.0,1601015.34,0.0,16745289.43,0.0,0.0,81718.88,-4500.0,19060464.15
5874,636940.5,0.0,2225658.47,2296767.34,23518884.25,0.0,-0.0,85068.7,-4500.0,28758819.27
5875,636940.5,0.0,513430.5,0.0,5323680.39,0.0,0.0,67697.75,-4500.0,6537249.14
5876,636940.5,0.0,1604618.53,806445.37,16898135.26,-0.0,-0.0,83784.04,-4500.0,20025423.7
5877,636940.5,0.0,1841613.21,2046195.85,19477417.82,-0.0,-0.0,84033.45,-4500.0,24081700.83
5878,636940.5,0.0,1827760.66,1354107.06,19269200.85,-0.0,-0.0,83638.49,-4500.0,23167147.56
5879,636940.5,0.0,1867040.72,765255.24,19632367.11,-0.0,-0.0,83953.42,-4500.0,22981056.99
5880,636940.5,0.0,2447298.17,3547097.75,25955463.07,0.0,-0.0,84084.19,-4500.0,32666383.68
5881,636940.5,0.0,2060810.15,3057647.53,21743776.08,-0.0,-0.0,84498.89,-4500.0,27579173.15
5882,636940.5,0.0,2372452.87,6442695.69,25168555.42,0.0,0.0,83299.46,-4500.0,34699443.95
5883,636940.5,0.0,1706564.12,1391577.32,17982069.24,-0.0,-0.0,83300.49,-4500.0,21795951.66
5884,636940.5,0.0,1617331.27,0.0,16979420.78,-0.0,-0.0,85439.26,-4500.0,19314631.8
5885,636940.5,0.0,1634976.44,0.0,17048455.39,0.0,-0.0,78914.26,-4500.0,19394786.59
5886,636940.5,0.0,1638404.44,1840518.76,17222045.85,-0.0,-0.0,83208.72,-4500.0,21416618.27
5887,636940.5,0.0,1820300.17,0.0,19075910.63,-0.0,-0.0,85477.73,-4500.0,21614129.03
5888,636940.5,0.0,1918489.88,1814486.76,20262452.84,-0.0,-0.0,84502.55,-4500.0,24712372.53
5889,636940.5,0.0,2056185.27,1049566.89,21621767.96,-0.0,-0.0,83807.72,-4500.0,25443768.34
5890,636940.5,0.0,1825865.73,1424429.2,19230280.42,-0.0,-0.0,83032.28,-4500.0,23196048.12
5891,636940.5,0.0,1593338.59,675285.74,16771887.57,-0.0,-0.0,84029.44,-4500.0,19756981.83
5892,636940.5,0.0,2069496.18,2707764.17,21876529.33,0.0,-0.0,84749.38,-4500.0,27370979.56
5893,636940.5,0.0,2056717.21,515136.52,21631464.86,-0.0,-0.0,84337.57,-4500.0,24920096.67
5894,636940.5,0.0,1873989.79,1724050.7,19725741.49,-0.0,-0.0,83350.17,-4500.0,24039572.65
5895,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
5896,636940.5,0.0,1671708.56,50394.52,17533406.75,-0.0,-0.0,85711.42,-4500.0,19973661.74
5897,636940.5,0.0,2240987.35,4161004.8,23724539.16,0.0,-0.0,83274.04,-4500.0,30842245.85
5898,636940.5,0.0,1169652.51,0.0,12124982.9,0.0,0.0,72996.42,-4500.0,14000072.33
5899,636940.5,0.0,2197858.15,2411685.61,23275244.17,0.0,-0.0,84051.85,-4500.0,28601280.28
5900,636940.5,0.0,2207689.59,0.0,23326253.94,0.0,-0.0,84449.5,-4500.0,26250833.54
5901,636940.5,0.0,1764651.06,0.0,18475580.75,-0.0,-0.0,84858.5,-4500.0,20957530.81
5902,636940.5,0.0,1855124.42,1053479.0,19536706.51,-0.0,-0.0,83630.23,-4500.0,23161380.67
5903,636940.5,0.0,1231765.4,0.0,12742391.07,0.0,0.0,73533.82,-4500.0,14680130.79
5904,636940.5,0.0,1832653.87,0.0,19276322.01,-0.0,-0.0,86366.5,-4500.0,21827782.88
5905,636940.5,0.0,2061700.81,2028305.46,21795655.64,0.0,-0.0,85789.74,-4500.0,26603892.15
5906,636940.5,0.0,1460338.09,0.0,15148502.87,0.0,-0.0,74229.55,-4500.0,17315511.01
5907,636940.5,0.0,2357633.01,5776512.13,25007084.15,0.0,-0.0,83376.37,-4500.0,33857046.17
5908,636940.5,0.0,1522877.43,31942.57,16012245.24,-0.0,-0.0,85789.81,-4500.0,18285295.55
5909,636940.5,0.0,2118789.57,3012568.48,22408533.42,0.0,-0.0,83919.53,-4500.0,28256251.5
5910,636940.5,0.0,1765222.63,0.0,18367114.25,0.0,0.0,74757.93,-4500.0,20839535.31
5911,636940.5,0.0,1888819.21,1417671.02,19896467.45,-0.0,-0.0,83704.32,-4500.0,23919102.5
5912,636940.5,0.0,2008495.44,1307587.88,21135688.98,-0.0,-0.0,83634.68,-4500.0,25167847.48
5913,636940.5,0.0,1363205.37,0.0,14143638.09,0.0,-0.0,75803.86,-4500.0,16215087.81
5914,636940.5,0.0,2091997.05,1146568.62,22102299.98,0.0,0.0,85598.96,-4500.0,26058905.11
5915,636940.5,0.0,2239462.12,2484039.17,23711468.58,0.0,-0.0,83744.51,-4500.0,29151154.88
5916,636940.5,0.0,1976270.14,847914.27,20821713.84,-0.0,-0.0,84282.61,-4500.0,24362621.35
5917,636940.5,0.0,1829571.91,1542421.3,19288442.07,-0.0,-0.0,83635.42,-4500.0,23376511.2
5918,636940.5,0.0,2161717.13,1483566.47,22807834.75,0.0,0.0,85381.17,-4500.0,27170940.03
5919,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
5920,636940.5,0.0,2247116.97,3475954.13,23774597.61,0.0,-0.0,83264.43,-4500.0,30213373.64
5921,636940.5,0.0,1542789.3,0.0,16104703.46,0.0,0.0,79635.9,-4500.0,18359569.17
5922,636940.5,0.0,2217230.58,3790848.38,23504527.25,0.0,-0.0,82828.86,-4500.0,30227875.56
5923,636940.5,0.0,1951022.63,1378365.03,20584937.41,-0.0,-0.0,84339.14,-4500.0,24631104.71
5924,636940.5,0.0,2213347.84,3563684.92,23396922.18,0.0,-0.0,83472.19,-4500.0,29889867.63
5925,636940.5,0.0,1281242.3,0.0,13340891.3,0.0,0.0,78777.49,-4500.0,15333351.59
5926,636940.5,0.0,2169295.09,2450052.14,22947268.2,0.0,-0.0,84351.25,-4500.0,28283407.18
5927,636940.5,0.0,1923624.98,577232.58,20232375.02,-0.0,-0.0,84275.61,-4500.0,23449948.69
5928,636940.5,0.0,1635638.02,0.0,17126039.67,0.0,0.0,84270.99,-4500.0,19478389.18
5929,636940.5,0.0,1757851.29,0.0,18431294.8,-0.0,-0.0,77014.54,-4500.0,20898601.13
5930,636940.5,0.0,1999852.42,1498829.7,21080959.09,-0.0,-0.0,84550.08,-4500.0,25296631.79
5931,636940.5,0.0,2118754.4,3255365.97,22402505.95,0.0,-0.0,84469.9,-4500.0,28493536.72
5932,636940.5,0.0,2159038.01,2486798.26,22820469.57,0.0,-0.0,84767.74,-4500.0,28183514.08
5933,636940.5,0.0,1633362.86,0.0,17083350.18,-0.0,-0.0,80766.47,-4500.0,19429920.01
5934,636940.5,0.0,2033533.46,1226958.35,21478831.25,0.0,0.0,85125.64,-4500.0,25456889.2
5935,636940.5,0.0,1115881.87,0.0,11470166.34,0.0,-0.0,52919.66,-4500.0,13271408.37
5936,636940.5,0.0,538309.27,0.0,5434859.14,0.0,0.0,21598.45,-4500.0,6627207.36
5937,636940.5,0.0,2208929.17,3336982.17,23378160.67,0.0,-0.0,83348.47,-4500.0,29639860.98
5938,636940.5,0.0,1433703.18,0.0,14879631.9,0.0,0.0,74646.65,-4500.0,17020422.23
5939,636940.5,0.0,1706564.12,722682.14,17982069.24,-0.0,-0.0,83510.16,-4500.0,21127266.16
5940,636940.5,0.0,1802727.13,0.0,18882113.13,-0.0,-0.0,83428.28,-4500.0,21400709.04
5941,636940.5,0.0,1275136.79,0.0,13275582.27,0.0,-0.0,77933.76,-4500.0,15261093.32
5942,636940.5,0.0,1882685.23,795490.42,19847340.34,-0.0,-0.0,83985.44,-4500.0,23241941.93
5943,636940.5,0.0,2019651.61,1085515.36,21293703.61,-0.0,-0.0,84463.67,-4500.0,25115774.76
5944,636940.5,0.0,2004030.23,1905840.41,21186696.2,-0.0,-0.0,85315.04,-4500.0,25814322.38
5945,636940.5,0.0,1572897.85,0.0,16446460.38,0.0,0.0,83442.67,-4500.0,18735241.4
5946,636940.5,0.0,1873005.75,0.0,19673899.42,-0.0,-0.0,84245.75,-4500.0,22263591.42
5947,636940.5,0.0,2049351.3,1805062.06,21684522.13,0.0,-0.0,85660.15,-4500.0,26257036.14
5948,636940.5,0.0,2235382.11,2428750.57,23695677.75,0.0,-0.0,82921.41,-4500.0,29075172.34
5949,636940.5,0.0,1955011.24,410326.95,20578537.94,-0.0,-0.0,84720.85,-4500.0,23661037.48
5950,636940.5,0.0,1974678.72,1795466.71,20874966.18,-0.0,-0.0,85195.26,-4500.0,25362747.37
5951,636940.5,0.0,1891160.31,1974675.96,19986391.4,-0.0,-0.0,84483.39,-4500.0,24569151.56
5952,636940.5,0.0,1067022.08,0.0,10927914.89,0.0,0.0,57858.49,-4500.0,12685235.96
5953,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
5954,636940.5,0.0,1989470.97,687777.37,20899352.5,-0.0,-0.0,83908.22,-4500.0,24292949.57
5955,636940.5,0.0,1867040.72,665671.05,19632367.11,-0.0,-0.0,84111.43,-4500.0,22881630.82
5956,636940.5,0.0,2208929.17,4165786.2,23378160.67,0.0,-0.0,83169.78,-4500.0,30468486.31
5957,636940.5,0.0,547979.78,0.0,5532494.17,0.0,0.0,20905.35,-4500.0,6733819.8
5958,636940.5,0.0,2152272.26,1416542.92,22703133.25,-0.0,-0.0,85241.74,-4500.0,26989630.68
5959,636940.5,0.0,1968319.92,1811994.54,20772696.47,-0.0,-0.0,84500.38,-4500.0,25269951.81
5960,636940.5,0.0,2068785.5,1929358.06,21852780.58,-0.0,-0.0,85455.02,-4500.0,26568819.66
5961,636940.5,0.0,2206606.63,3601947.61,23354047.82,0.0,-0.0,83250.19,-4500.0,29878292.74
5962,636940.5,0.0,2323919.44,3684198.03,24591853.7,0.0,-0.0,83301.94,-4500.0,31315713.6
5963,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
5964,636940.5,0.0,1288109.98,0.0,13451857.72,0.0,0.0,79902.57,-4500.0,15452310.77
5965,636940.5,0.0,1767692.65,0.0,18519232.78,-0.0,-0.0,83964.84,-4500.0,21003330.77
5966,636940.5,0.0,1009633.93,0.0,10383138.53,0.0,0.0,62659.91,-4500.0,12087872.87
5967,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
5968,636940.5,0.0,2055338.5,3036762.27,21708506.85,-0.0,-0.0,84226.74,-4500.0,27517274.85
5969,636940.5,0.0,2007972.24,2001784.76,21192719.56,-0.0,-0.0,84822.28,-4500.0,25919739.33
5970,636940.5,0.0,1753611.99,515393.51,18442999.43,-0.0,-0.0,84675.94,-4500.0,21429121.37
5971,636940.5,0.0,1752495.6,1606669.98,18428086.06,-0.0,-0.0,83371.72,-4500.0,22503063.86
5972,636940.5,0.0,1960031.58,1457961.31,20652598.68,-0.0,-0.0,84087.47,-4500.0,24787119.54
5973,636940.5,0.0,2277112.52,4132170.28,24102024.99,0.0,-0.0,83089.36,-4500.0,31226837.65
5974,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
5975,636940.5,0.0,1794605.84,0.0,18836157.4,-0.0,-0.0,85892.63,-4500.0,21349096.37
5976,636940.5,0.0,2191710.85,3035057.07,23183286.58,0.0,-0.0,83877.11,-4500.0,29126372.12
5977,636940.5,0.0,858212.54,0.0,8748619.02,0.0,-0.0,41967.92,-4500.0,10281239.98
5978,636940.5,0.0,1986661.48,1522574.21,20958075.21,-0.0,-0.0,84723.97,-4500.0,25184475.37
5979,636940.5,0.0,2116674.64,203398.91,22363245.84,0.0,-0.0,85000.53,-4500.0,25400760.41
5980,636940.5,0.0,2226578.23,4243750.57,23577669.63,0.0,-0.0,82975.73,-4500.0,30763414.67
5981,636940.5,0.0,1721189.23,129379.25,18083762.84,-0.0,-0.0,85675.55,-4500.0,20652447.37
5982,636940.5,0.0,1635547.74,0.0,17144525.61,-0.0,-0.0,83504.29,-4500.0,19496018.13
5983,636940.5,0.0,1696573.62,199417.07,17822574.47,-0.0,-0.0,85445.97,-4500.0,20436451.62
5984,636940.5,0.0,1853724.55,1247448.86,19530497.38,-0.0,-0.0,83608.19,-4500.0,23347719.48
5985,636940.5,0.0,377998.99,0.0,3838911.11,0.0,0.0,40476.86,-4500.0,4889827.46
5986,636940.5,0.0,1856714.08,786069.08,19453479.06,-0.0,-0.0,84074.66,-4500.0,22812777.38
5987,636940.5,0.0,1877036.23,232186.51,19738686.96,-0.0,-0.0,84671.14,-4500.0,22565021.34
5988,636940.5,0.0,1886810.32,0.0,19776054.08,-0.0,-0.0,84444.73,-4500.0,22379749.62
5989,636940.5,0.0,2107805.46,3572757.78,22332703.8,0.0,-0.0,82931.73,-4500.0,28728639.27
5990,636940.5,0.0,1689274.84,333929.75,17775923.64,-0.0,-0.0,84640.64,-4500.0,20516209.37
5991,636940.5,0.0,2135972.98,2508675.36,22598002.12,0.0,-0.0,83724.87,-4500.0,27958815.83
5992,636940.5,0.0,1986773.34,2736575.57,20985797.34,-0.0,-0.0,84222.46,-4500.0,26425809.21
5993,636940.5,0.0,1544378.22,0.0,16007768.98,0.0,-0.0,68880.53,-4500.0,18253468.22
5994,636940.5,0.0,1785436.93,0.0,18762229.2,-0.0,-0.0,84879.89,-4500.0,21264986.52
5995,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
5996,636940.5,0.0,1791769.54,0.0,18806074.68,-0.0,-0.0,85862.49,-4500.0,21316147.2
5997,636940.5,0.0,2119963.29,2883975.42,22397396.19,0.0,-0.0,84982.7,-4500.0,28118758.09
5998,636940.5,0.0,474181.45,0.0,4787414.08,0.0,0.0,18484.91,-4500.0,5912520.94
5999,636940.5,0.0,2071968.91,3168786.2,21902201.91,0.0,-0.0,84007.57,-4500.0,27859405.07
6000,636940.5,0.0,1801438.59,0.0,18855484.75,-0.0,-0.0,85012.67,-4500.0,21374376.51
6001,636940.5,0.0,538309.27,0.0,5434859.14,0.0,0.0,21598.45,-4500.0,6627207.36
6002,636940.5,0.0,1826530.7,356408.37,19187925.72,-0.0,-0.0,85223.46,-4500.0,22088528.75
6003,636940.5,0.0,1868864.06,0.0,19544732.59,0.0,0.0,73210.68,-4500.0,22119247.83
6004,636940.5,0.0,987562.52,0.0,10062631.71,0.0,0.0,40582.2,-4500.0,11723216.93
6005,636940.5,0.0,1886037.68,1196600.28,19833795.19,-0.0,-0.0,83212.06,-4500.0,23632085.7
6006,636940.5,0.0,1355235.83,0.0,14197905.06,0.0,0.0,82563.26,-4500.0,16268144.65
6007,636940.5,0.0,2005373.94,1576626.31,21147672.04,-0.0,-0.0,84486.69,-4500.0,25446599.48
6008,636940.5,0.0,2057842.19,2223657.62,21709792.17,-0.0,-0.0,84660.79,-4500.0,26708393.27
6009,636940.5,0.0,1610881.98,0.0,16902982.01,-0.0,-0.0,84506.6,-4500.0,19230811.1
6010,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
6011,636940.5,0.0,2109048.9,2221437.25,22310751.57,0.0,-0.0,84620.0,-4500.0,27358298.23
6012,636940.5,0.0,1861110.75,837352.43,19539541.5,-0.0,-0.0,84188.53,-4500.0,22954633.71
6013,636940.5,0.0,1946885.72,924194.22,20497512.94,-0.0,-0.0,83910.66,-4500.0,24084944.02
6014,636940.5,0.0,2027109.58,1193088.6,21341111.57,-0.0,-0.0,84116.47,-4500.0,25277866.72
6015,636940.5,0.0,1961651.33,1252428.57,20668275.3,-0.0,-0.0,84032.33,-4500.0,24598828.03
6016,636940.5,0.0,2321463.7,4210234.1,24633169.21,0.0,-0.0,83391.26,-4500.0,31880698.77
6017,636940.5,0.0,1988452.7,3398862.49,21003222.14,-0.0,-0.0,83615.86,-4500.0,27106593.69
6018,636940.5,0.0,2283893.23,3335134.33,24174395.34,0.0,-0.0,83660.72,-4500.0,30509524.12
6019,636940.5,0.0,2177831.4,2363837.21,23031993.18,0.0,-0.0,83919.76,-4500.0,28290022.05
6020,636940.5,0.0,1425148.7,0.0,14775974.3,0.0,0.0,76063.5,-4500.0,16909627.0
6021,636940.5,0.0,1994698.47,1592874.62,21060802.64,0.0,0.0,84937.46,-4500.0,25365753.7
6022,636940.5,0.0,1016689.7,0.0,10526345.23,0.0,0.0,73317.4,-4500.0,12248792.83
6023,636940.5,0.0,2196920.43,2546323.76,23213489.23,0.0,-0.0,84666.77,-4500.0,28673840.68
6024,636940.5,0.0,1562723.78,530950.46,16318726.51,0.0,0.0,82489.52,-4500.0,19127330.78
6025,636940.5,0.0,2020135.66,526258.69,21243060.6,-0.0,-0.0,84817.11,-4500.0,24506712.56
6026,636940.5,0.0,1979293.57,1098315.2,20829800.78,-0.0,-0.0,83804.95,-4500.0,24623655.01
6027,636940.5,0.0,1868143.97,0.0,19643675.64,-0.0,-0.0,85777.76,-4500.0,22230037.87
6028,636940.5,0.0,2074928.71,1905212.95,21897660.12,-0.0,-0.0,84928.79,-4500.0,26595171.07
6029,636940.5,0.0,1924491.97,960061.81,20239612.97,-0.0,-0.0,83494.21,-4500.0,23840101.45
6030,636940.5,0.0,1802578.07,0.0,18884058.08,-0.0,-0.0,83703.05,-4500.0,21402779.7
6031,636940.5,0.0,2213639.51,2970032.99,23398514.28,0.0,-0.0,85060.33,-4500.0,29299687.6
6032,636940.5,0.0,1782187.18,0.0,18606932.87,0.0,0.0,82621.45,-4500.0,21104182.0
6033,636940.5,0.0,2011074.16,1083813.72,21174285.72,-0.0,-0.0,83911.66,-4500.0,24985525.77
6034,636940.5,0.0,1796509.4,0.0,18858449.4,-0.0,-0.0,83944.97,-4500.0,21371344.26
6035,636940.5,0.0,2149317.73,4039305.69,22768277.73,0.0,-0.0,83114.4,-4500.0,29672456.06
6036,636940.5,0.0,709967.52,0.0,7273446.14,0.0,0.0,63292.17,-4500.0,8679146.34
6037,636940.5,0.0,2044187.14,0.0,21474114.73,0.0,0.0,76138.81,-4500.0,24226881.19
6038,636940.5,0.0,2044422.04,1793659.55,21574526.04,-0.0,-0.0,84813.34,-4500.0,26129861.46
6039,636940.5,0.0,2130948.63,1604866.9,22510201.73,0.0,-0.0,85671.94,-4500.0,26964129.7
6040,636940.5,0.0,1229725.63,0.0,12659371.49,0.0,-0.0,55585.47,-4500.0,14577123.09
6041,636940.5,0.0,1864533.33,1538151.4,19644440.98,-0.0,-0.0,83661.13,-4500.0,23763227.34
