s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5257,8917500.0,2651768.0,908400.03,0.0,0.0,9651463.48,3441869.55,3681673.57,-56746.32,29195928.3
5258,8917500.0,1986554.59,951367.9,0.0,308201.37,12781515.59,4254283.23,5427588.65,-0.0,34627011.34
5259,8917500.0,2651768.0,1081930.14,0.0,0.0,11080254.35,3894257.61,4293183.84,-26095.29,31892798.64
5260,8917500.0,978457.13,639753.26,0.0,918592.83,9549203.47,3261765.07,5259870.61,-0.0,29525142.36
5261,8917500.0,1312586.61,499574.35,0.0,0.0,8298116.96,2961218.55,2173655.51,-0.0,24162651.99
5262,8917500.0,978457.13,430217.32,0.0,0.0,7643468.09,2712196.41,2393867.74,-0.0,23075706.68
5263,8917500.0,1986554.59,996481.75,0.0,0.0,13302531.17,4592300.78,4405653.26,-0.0,34201021.55
5264,8917500.0,978457.13,764939.79,0.0,397190.3,10900639.55,3796317.65,4710459.99,-0.0,30465504.4
5265,8917500.0,978457.13,546888.77,0.0,0.0,8810182.61,3063855.02,4445243.99,-0.0,26762127.53
5266,8917500.0,1312586.61,441571.95,0.0,0.0,7718092.95,2770793.56,3437148.89,-0.0,24597693.97
5267,8917500.0,1642823.95,1124700.6,476785.87,1550279.62,14419685.84,4804672.5,5676024.97,-0.0,38612473.35
5268,8917500.0,658943.41,424140.34,0.0,0.0,7436540.64,2686581.15,3467686.76,-0.0,23591392.3
5269,8917500.0,2651768.0,2287896.47,21524364.75,3409772.4,22243897.59,7571941.35,5850150.55,-0.0,74457291.1
5270,8917500.0,1642823.95,540213.61,0.0,0.0,8839442.58,3159458.96,2720104.91,-0.0,25819544.01
5271,8917500.0,978457.13,769707.21,0.0,1968322.33,10723388.37,3669414.67,5562898.15,-0.0,32589687.85
5272,8917500.0,2651768.0,0.0,0.0,0.0,3476227.91,1165439.18,0.0,-347622.79,15863312.3
5273,8917500.0,2320325.96,808510.87,0.0,0.0,11399529.1,3952110.26,3273790.95,-0.0,30671767.13
5274,8917500.0,1312586.61,834639.07,0.0,0.0,11648764.14,4082153.31,4489189.91,-0.0,31284833.04
5275,8917500.0,978457.13,766661.43,0.0,1852723.64,10706734.89,3663742.74,5537198.55,-0.0,32423018.37
5276,8917500.0,1642823.95,830768.7,0.0,1209965.11,11521005.81,3857682.19,5563953.43,-0.0,33543699.19
5277,8917500.0,2651768.0,1182624.18,0.0,0.0,12391896.37,4324582.45,3741798.73,-56565.46,33153604.27
5278,8917500.0,978457.13,662640.59,0.0,1102673.15,9756094.6,3324270.36,5371073.93,-0.0,30112709.75
5279,8917500.0,2320325.96,971270.8,0.0,0.0,13027128.44,4514437.06,4505082.08,-0.0,34255744.33
5280,8917500.0,340795.5,515995.8,0.0,13278553.82,6589433.91,2416537.44,5832295.43,-0.0,37891111.89
5281,8917500.0,1312586.61,226736.47,0.0,0.0,5569738.08,1940239.23,607463.46,-0.0,18574263.85
5282,8917500.0,1986554.59,1235841.62,19347242.2,1372076.89,15391399.42,5232882.29,5658120.67,-0.0,59141617.68
5283,8917500.0,978457.13,696227.79,0.0,0.0,10303572.76,3612036.26,4311236.56,-0.0,28819030.49
5284,8917500.0,1312586.61,754472.09,0.0,0.0,10847094.32,3752706.7,4366135.78,-0.0,29950495.5
5285,8917500.0,978457.13,559968.26,0.0,0.0,8940977.5,3155129.84,4038053.91,-0.0,26590086.64
5286,8917500.0,2651768.0,1189252.52,0.0,550247.55,11767770.07,3932695.23,5350498.27,-0.0,34359731.64
5287,8917500.0,2651768.0,498892.69,0.0,0.0,6776861.56,2319556.74,1861032.14,-178793.46,22846817.67
5288,8917500.0,2651768.0,1052379.55,0.0,0.0,11148159.03,3924726.69,3565894.61,-62436.36,31197991.52
5289,8917500.0,1312586.61,669773.11,0.0,183552.15,9958488.57,3356303.93,5147762.42,-0.0,29545966.8
5290,8917500.0,1986554.59,408710.05,0.0,0.0,7424814.22,2631325.69,2788951.02,-0.0,24157855.58
5291,8917500.0,1986554.59,799769.31,0.0,0.0,11335406.81,3968921.32,4363079.1,-0.0,31371231.13
5292,8917500.0,1642823.95,951579.31,3659849.0,1550279.62,12688472.93,4232759.12,5678398.49,-0.0,39321662.41
5293,8917500.0,978457.13,607265.16,0.0,0.0,9413946.49,3323097.24,4046941.51,-0.0,27287207.51
5294,8917500.0,1642823.95,517126.5,0.0,0.0,8608571.39,3025576.51,3766229.53,-0.0,26477827.88
5295,8917500.0,2651768.0,1061029.5,0.0,0.0,10877505.01,3831173.24,4215904.4,-26721.0,31528159.15
5296,8917500.0,1312586.61,884198.47,0.0,0.0,12144358.14,4205413.44,4718107.91,-0.0,32182164.57
5297,8917500.0,1312586.61,417380.95,0.0,0.0,7476182.89,2654357.76,2841337.71,-0.0,23619345.92
5298,8917500.0,1642823.95,786135.13,0.0,0.0,11298657.7,3922385.29,3583811.12,-0.0,30151313.2
5299,8917500.0,2651768.0,1183105.6,0.0,1103757.05,11618429.2,3843309.29,5708903.02,-0.0,35026772.14
5300,8917500.0,978457.13,270140.64,0.0,0.0,6042701.26,2143767.02,2229627.02,-0.0,20582193.06
5301,8917500.0,340795.5,200213.28,0.0,0.0,5183611.89,1863765.25,1887157.01,-0.0,18393042.92
5302,8917500.0,658943.41,396751.7,0.0,0.0,7162654.21,2552471.99,4020648.79,-0.0,23708970.09
5303,8917500.0,2651768.0,1411364.76,0.0,394153.26,14024283.0,4735990.3,5130393.09,-0.0,37265452.41
5304,8917500.0,1642823.95,1193521.78,2267520.59,1654765.46,15084208.03,5110792.34,5615621.09,-0.0,41486753.24
5305,8917500.0,1642823.95,684986.96,0.0,0.0,10287176.01,3607364.69,4059278.22,-0.0,29199129.83
5306,8917500.0,658943.41,329143.87,0.0,0.0,6486575.91,2309208.49,3962738.05,-0.0,22664109.73
5307,8917500.0,1986554.59,438535.72,0.0,0.0,7723070.85,2677925.87,2017073.66,-0.0,23760660.69
5308,8917500.0,658943.41,125755.01,0.0,0.0,4452687.34,1601266.12,1512681.57,-0.0,17268833.44
5309,8917500.0,2651768.0,1302492.62,0.0,1260745.51,12793552.53,4204819.23,5788127.03,-0.0,36919004.92
5310,8917500.0,978457.13,339635.79,0.0,0.0,6737652.74,2385510.59,2510346.1,-0.0,21869102.35
5311,8917500.0,978457.13,654751.94,0.0,0.0,9888814.29,3478411.84,4283749.84,-0.0,28201685.04
5312,8917500.0,2651768.0,1057922.73,0.0,0.0,11389998.26,4023737.98,3189146.88,-81077.09,31148996.76
5313,8917500.0,1986554.59,652213.25,0.0,0.0,9859846.24,3414877.32,3552086.17,-0.0,28383077.56
5314,8917500.0,340795.5,306499.61,0.0,0.0,6246475.22,2287217.85,2962366.51,-0.0,21060854.69
5315,8917500.0,658943.41,681972.39,0.0,2676685.17,9430718.23,3386529.82,4925863.19,-0.0,30678212.21
5316,8917500.0,2651768.0,1261182.79,956987.31,1438325.59,12359248.28,4104219.91,5561764.93,-0.0,37250996.81
5317,8917500.0,2320325.96,375980.01,0.0,0.0,7074220.57,2453594.08,1415543.53,-0.0,22557164.15
5318,8917500.0,978457.13,561100.71,0.0,0.0,8952302.02,3133687.65,4008963.08,-0.0,26552010.58
5319,8917500.0,2320325.96,874610.28,0.0,0.0,12060523.23,4235780.97,3372848.07,-0.0,31781588.5
5320,8917500.0,1642823.95,1144550.66,5753857.8,1550279.62,14618186.42,4955983.07,5525146.0,-0.0,44108327.52
5321,8917500.0,1312586.61,946092.21,0.0,0.0,12763295.52,4433105.05,4690025.74,-0.0,33062605.13
5322,8917500.0,658943.41,614738.82,0.0,1099142.39,9129874.76,3224893.33,5279019.68,-0.0,28924112.39
5323,8917500.0,1986554.59,337577.76,0.0,0.0,6713491.31,2290703.91,1704115.98,-0.0,21949943.55
5324,8917500.0,1312586.61,685142.74,0.0,457024.0,10050181.81,3386476.1,5432432.0,-0.0,30241343.27
5325,8917500.0,1642823.95,1002189.33,4090599.67,1550279.62,13194573.08,4415316.29,5686877.98,-0.0,40500159.92
5326,8917500.0,2651768.0,764142.86,0.0,0.0,8584639.51,3116266.38,3159050.34,-94321.09,27099046.01
5327,8917500.0,1642823.95,221321.19,0.0,0.0,5650518.29,1913919.07,1122848.5,-0.0,19468930.99
5328,8917500.0,1312586.61,1050399.73,0.0,556985.35,13680087.92,4707382.12,5332489.43,-0.0,35557431.16
5329,8917500.0,2651768.0,869584.21,0.0,0.0,9936864.87,3437123.41,2709386.7,-124102.27,28398124.92
5330,8917500.0,978457.13,684169.42,0.0,0.0,10182989.1,3561963.94,3468409.96,-0.0,27793489.55
5331,8917500.0,658943.41,320499.43,0.0,0.0,6400131.49,2287373.32,3838430.57,-0.0,22422878.22
5332,8917500.0,2651768.0,1190845.63,0.0,0.0,12052925.94,4211314.14,4413535.01,-14446.96,33423441.76
5333,8917500.0,1312586.61,779289.47,0.0,0.0,11095268.15,3899935.58,3689687.68,-0.0,29694267.5
5334,8917500.0,2651768.0,1155709.89,0.0,0.0,11895813.71,4173290.94,3991115.27,-33871.48,32751326.32
5335,8917500.0,1642823.95,1099063.65,0.0,504962.99,14313454.91,4854135.98,5150724.2,-0.0,36482665.69
5336,8917500.0,2651768.0,1088267.57,0.0,0.0,11223531.4,3930807.99,3993185.43,-34085.57,31770974.83
5337,8917500.0,1642823.95,1353239.02,9701378.87,1990385.78,16605286.65,5664016.12,5535004.93,-0.0,51409635.32
5338,8917500.0,340795.5,203839.1,0.0,0.0,5219870.12,1868600.15,1891828.03,-0.0,18442432.9
5339,8917500.0,2320325.96,990211.02,0.0,0.0,13216530.66,4571135.62,4674673.29,-0.0,34690376.55
5340,8917500.0,1986554.59,874804.15,0.0,0.0,12085755.18,4213105.33,3623296.94,-0.0,31701016.18
5341,8917500.0,2320325.96,551677.76,0.0,0.0,8831198.06,3032046.58,1697643.41,-0.0,25350391.77
5342,8917500.0,1986554.59,656651.33,0.0,0.0,9904226.96,3402836.17,3431390.94,-0.0,28299159.98
5343,8917500.0,2651768.0,658857.47,0.0,0.0,8016177.62,2855740.33,2328446.07,-142760.3,25285729.2
5344,8917500.0,2651768.0,1281323.06,0.0,932331.4,12621074.82,4217859.03,5678171.75,-0.0,36300028.06
5345,8917500.0,978457.13,516883.66,0.0,0.0,8510131.44,3012374.95,3910526.62,-0.0,25845873.8
5346,8917500.0,1642823.95,519890.69,0.0,0.0,8636213.36,3058419.05,3623826.29,-0.0,26398673.35
5347,8917500.0,1986554.59,1395529.97,5372795.96,572029.39,17163319.84,5831319.82,5614726.8,-0.0,46853776.37
5348,8917500.0,2320325.96,1713172.28,13087388.38,1867763.82,20087163.26,6806845.66,5726029.03,-0.0,60526188.39
5349,8917500.0,658943.41,456127.04,0.0,0.0,7756407.63,2748483.46,4323740.62,-0.0,24861202.16
5350,8917500.0,2651768.0,628208.11,0.0,0.0,7606886.91,2695391.58,2474850.56,-132480.58,24842124.58
5351,8917500.0,1642823.95,769182.43,0.0,0.0,11129130.75,3815471.31,4194716.71,-0.0,30468825.15
5352,8917500.0,2651768.0,714551.71,0.0,0.0,8236344.75,2938661.06,2801612.29,-109082.77,26151355.04
5353,8917500.0,340795.5,346151.74,0.0,2107485.92,6293765.56,2288992.86,4205008.16,-0.0,24499699.73
5354,8917500.0,658943.41,393147.96,0.0,0.0,7126616.79,2586858.3,3353013.71,-0.0,23036080.16
5355,8917500.0,978457.13,810902.78,0.0,1717474.25,11165299.44,3835156.45,5376752.97,-0.0,32801543.01
5356,8917500.0,978457.13,702657.89,0.0,0.0,10367873.77,3641557.31,3633881.78,-0.0,28241927.87
5357,8917500.0,1312586.61,924064.52,0.0,0.0,12543018.64,4285151.29,4975050.91,-0.0,32957371.98
5358,8917500.0,658943.41,521598.9,0.0,0.0,8411126.23,3008298.13,3921832.73,-0.0,25439299.4
5359,8917500.0,1312586.61,349769.57,0.0,0.0,6800069.1,2359608.75,1889131.21,-0.0,21628665.24
5360,8917500.0,1312586.61,527871.25,0.0,0.0,8581085.92,3044144.03,3819480.75,-0.0,26202668.56
5361,8917500.0,1642823.95,704360.12,0.0,0.0,10480907.62,3645869.42,4212381.23,-0.0,29603842.34
5362,8917500.0,2651768.0,551217.46,0.0,0.0,7647008.9,2657107.5,1470071.07,-213483.43,23681189.5
5363,8917500.0,2651768.0,1281304.94,2765530.54,1554288.45,12534178.11,4219517.86,5617947.38,-0.0,39542035.28
5364,8917500.0,1312586.61,623629.84,0.0,0.0,9538671.81,3381039.07,3608985.47,-0.0,27382412.8
5365,8917500.0,2651768.0,1250371.41,0.0,656914.4,12354774.78,4135117.5,5469610.89,-0.0,35436056.97
5366,8917500.0,978457.13,531527.42,0.0,0.0,8656569.07,3049679.44,3092708.15,-0.0,25226441.2
5367,8917500.0,978457.13,557959.37,0.0,0.0,8920888.59,3144311.54,3914746.58,-0.0,26433863.21
5368,8917500.0,978457.13,576573.18,0.0,343133.37,9029229.52,3082584.67,4895519.19,-0.0,27822997.04
5369,8917500.0,2651768.0,1237957.93,0.0,340853.81,12302299.05,4187542.77,4997409.66,-0.0,34635331.22
5370,8917500.0,978457.13,500120.93,0.0,0.0,8342504.16,2947869.16,3913260.2,-0.0,25599711.57
5371,8917500.0,1312586.61,439262.76,0.0,0.0,7695001.03,2697310.41,4391704.45,-0.0,25453365.26
5372,8917500.0,1642823.95,1472793.88,12960562.01,2839206.66,17670086.52,6096507.1,5701872.32,-0.0,57301352.45
5373,8917500.0,658943.41,457080.0,0.0,0.0,7765937.23,2798321.29,3603066.03,-0.0,24200847.95
5374,8917500.0,2651768.0,1259252.61,0.0,1162400.57,12372896.34,4133403.43,5605197.83,-0.0,36102418.77
5375,8917500.0,1312586.61,735895.13,944424.23,1267639.54,10435619.61,3431419.32,5941572.0,-0.0,32986656.43
5376,8917500.0,340795.5,136540.1,0.0,0.0,4546880.14,1637463.67,1552290.51,-0.0,17131469.92
5377,8917500.0,340795.5,368839.06,0.0,1552540.88,6517868.97,2379365.47,3562353.46,-0.0,23639263.34
5378,8917500.0,1642823.95,582557.63,0.0,0.0,9262882.7,3221959.6,3221067.36,-0.0,26848791.24
5379,8917500.0,978457.13,629567.01,0.0,0.0,9636965.03,3382413.87,4059488.15,-0.0,27604391.19
5380,8917500.0,2320325.96,52074.16,0.0,0.0,3847964.51,1340338.94,100034.11,-1280.25,16576957.44
5381,8917500.0,2651768.0,557394.75,0.0,0.0,6874181.18,2453400.09,2448411.31,-130023.37,23772631.96
5382,8917500.0,1642823.95,1162149.28,0.0,1394080.62,14812825.28,4951341.54,5572981.8,-0.0,38453702.48
5383,8917500.0,2320325.96,1809772.37,23843930.01,2726349.13,20871136.95,7124053.4,5825576.65,-0.0,73438644.46
5384,8917500.0,978457.13,664699.07,0.0,1044107.6,9783673.14,3364338.21,5141772.63,-0.0,29894547.77
5385,8917500.0,2651768.0,651728.66,0.0,0.0,7522815.04,2722514.04,2972821.64,-100552.84,25338594.54
5386,8917500.0,978457.13,455738.67,0.0,0.0,7898681.59,2779718.27,2875927.44,-0.0,23906023.1
5387,8917500.0,2651768.0,668595.33,0.0,0.0,8340862.99,2927402.48,2055026.33,-165490.96,25395664.17
5388,8917500.0,2651768.0,1044872.03,0.0,0.0,10747657.72,3742331.18,4226110.39,-29893.74,31300345.58
5389,8917500.0,1642823.95,600662.68,0.0,0.0,9443933.22,3325542.33,3955257.55,-0.0,27885719.72
5390,8917500.0,1642823.95,248386.48,0.0,0.0,5921171.28,2017501.69,1049113.79,-0.0,19796497.19
5391,8917500.0,2651768.0,377491.87,0.0,0.0,6169049.37,2131604.51,1075915.28,-239413.07,21083915.96
5392,8917500.0,1642823.95,794499.2,0.0,0.0,11382298.4,3885926.86,4675878.18,-0.0,31298926.58
5393,8917500.0,1642823.95,845331.98,17902.12,1550279.62,11625999.67,3885549.0,5662910.51,-0.0,34148296.86
5394,8917500.0,978457.13,526777.69,0.0,0.0,8609071.78,3073350.98,2247027.33,-0.0,24352184.91
5395,8917500.0,2320325.96,1321416.8,0.0,0.0,16528588.47,5711149.4,4573288.76,-0.0,39372269.4
5396,8917500.0,1642823.95,413865.27,0.0,0.0,7575959.1,2586073.66,1930785.32,-0.0,23067007.29
5397,8917500.0,1312586.61,690604.49,0.0,160037.06,10172133.82,3414270.48,5289318.31,-0.0,29956450.78
5398,8917500.0,2320325.96,392203.38,0.0,0.0,7236454.23,2513544.17,1889321.96,-0.0,23269349.69
5399,8917500.0,1312586.61,966922.37,0.0,34865.71,12963692.19,4434971.03,5084163.27,-0.0,33714701.18
5400,8917500.0,1312586.61,784243.8,0.0,0.0,11144811.42,3896316.97,3995211.32,-0.0,30050670.11
5401,8917500.0,1986554.59,809191.01,0.0,0.0,11429623.78,4026823.47,3695366.43,-0.0,30865059.28
5402,8917500.0,2651768.0,1255044.44,0.0,1243278.2,12321156.57,4107474.57,5711179.38,-0.0,36207401.17
5403,8917500.0,1642823.95,764100.28,0.0,0.0,11078309.28,3798183.71,3956118.89,-0.0,30157036.1
5404,8917500.0,2651768.0,1455330.78,0.0,635681.25,14409182.56,4838293.2,5353599.7,-0.0,38261355.48
5405,8917500.0,2651768.0,945289.21,0.0,0.0,9710459.38,3356600.14,4275942.14,-25756.73,29831802.15
5406,8917500.0,978457.13,309390.93,0.0,0.0,6435204.18,2216079.18,1747833.21,-0.0,20604464.62
5407,8917500.0,340795.5,410327.49,0.0,5286851.53,6573088.94,2409375.4,4949330.54,-0.0,28887269.39
5408,8917500.0,978457.13,362340.53,0.0,0.0,6964700.23,2514069.76,3184981.03,-0.0,22922048.68
5409,8917500.0,658943.41,229631.58,0.0,0.0,5491453.04,1980513.49,2105674.71,-0.0,19383716.23
5410,8917500.0,658943.41,295345.02,0.0,0.0,6148587.41,2221950.35,2834070.59,-0.0,21076396.77
5411,8917500.0,1642823.95,597469.78,0.0,0.0,9412004.27,3305308.97,3324037.46,-0.0,27199144.44
5412,8917500.0,1312586.61,260083.58,0.0,0.0,5903209.19,2047503.9,1036114.74,-0.0,19476998.01
5413,8917500.0,340795.5,373432.17,0.0,1530127.19,6568881.75,2406518.47,3679375.2,-0.0,23816630.28
5414,8917500.0,1642823.95,881552.96,0.0,1307720.45,12017174.87,3981122.96,5729195.11,-0.0,34477090.3
5415,8917500.0,658943.41,210222.13,0.0,0.0,5297358.53,1902269.17,2588740.55,-0.0,19575033.79
5416,8917500.0,1986554.59,1064060.46,0.0,0.0,13978318.27,4694398.69,5212840.0,-0.0,35853672.0
5417,8917500.0,1986554.59,871235.59,0.0,0.0,12050069.62,4238033.31,4135048.74,-0.0,32198441.86
5418,8917500.0,1642823.95,1155853.59,4471685.24,1550279.62,14731215.77,4985201.18,5538560.13,-0.0,42993119.48
5419,8917500.0,2651768.0,1150513.96,0.0,0.0,11693094.87,4064086.58,4268853.12,-18795.53,32727021.0
5420,8917500.0,2651768.0,1158332.39,0.0,189514.51,11540356.09,3823329.05,5120590.07,-0.0,33401390.1
5421,8917500.0,2320325.96,1074287.38,0.0,0.0,14057294.28,4833694.0,4717045.84,-0.0,35920147.46
5422,8917500.0,1986554.59,320579.18,0.0,0.0,6543505.53,2239354.49,1602116.68,-0.0,21609610.47
5423,8917500.0,1642823.95,973318.99,0.0,0.0,13170496.36,4541959.75,4438177.81,-0.0,33684276.86
5424,8917500.0,1642823.95,237030.01,0.0,0.0,5807606.57,2000485.94,1460919.47,-0.0,20066365.94
5425,8917500.0,1312586.61,124378.59,0.0,0.0,4546159.31,1598684.89,1031673.3,-0.0,17530982.7
5426,8917500.0,2651768.0,979839.87,0.0,0.0,10322045.48,3682396.63,3756920.49,-52364.68,30258105.78
5427,8917500.0,2320325.96,632351.22,0.0,0.0,9637932.67,3343363.78,2946521.57,-0.0,27797995.21
5428,8917500.0,2320325.96,1087165.84,0.0,793184.11,14016805.09,4686656.45,5431646.12,-0.0,37253283.57
5429,8917500.0,978457.13,422515.68,0.0,0.0,7566451.72,2692627.36,2549915.2,-0.0,23127467.09
5430,8917500.0,2651768.0,987647.92,0.0,0.0,10109004.12,3523967.7,4404692.09,-23252.49,30571327.35
5431,8917500.0,978457.13,571204.96,0.0,572357.17,8923576.5,3070906.42,5116865.77,-0.0,28150867.95
5432,8917500.0,2651768.0,684339.59,0.0,0.0,8477464.93,2899711.15,2034540.29,-163406.9,25501917.05
5433,8917500.0,658943.41,459705.36,0.0,0.0,7792190.82,2791573.28,3698091.32,-0.0,24318004.19
5434,8917500.0,1642823.95,736255.92,0.0,0.0,10799865.6,3796522.45,3944471.3,-0.0,29837439.21
5435,8917500.0,658943.41,215581.26,0.0,0.0,5350949.87,1918367.23,1916268.13,-0.0,18977609.9
5436,8917500.0,1986554.59,1542354.78,12304203.54,1894499.41,18394145.35,6220189.56,5708427.32,-0.0,56967874.54
5437,8917500.0,978457.13,421305.13,0.0,0.0,7554346.2,2678724.81,2824092.36,-0.0,23374425.64
5438,8917500.0,978457.13,665851.2,0.0,0.0,9999806.89,3533859.7,3651352.67,-0.0,27746827.59
5439,8917500.0,2651768.0,1205243.4,5635238.7,1567570.01,11770551.39,3943082.62,5655517.71,-0.0,41346471.83
5440,8917500.0,658943.41,513080.4,0.0,0.0,8325941.22,2933808.28,4580490.13,-0.0,25929763.43
5441,8917500.0,2320325.96,247902.39,0.0,0.0,5793444.3,1985234.86,1184386.61,-0.0,20448794.11
5442,8917500.0,1986554.59,1125331.61,7216343.78,572029.39,14461336.2,4887539.08,5451992.33,-0.0,44618626.99
5443,8917500.0,1986554.59,1096508.09,0.0,0.0,14302794.62,4908061.14,4781881.71,-0.0,35993300.15
5444,8917500.0,1986554.59,1050240.13,0.0,0.0,13840114.96,4837853.56,3974593.03,-0.0,34606856.26
5445,8917500.0,658943.41,435393.82,0.0,0.0,7549075.43,2714609.22,3692709.03,-0.0,23968230.91
5446,8917500.0,1986554.59,686982.0,0.0,0.0,10207533.71,3574989.05,2920483.33,-0.0,28294042.68
5447,8917500.0,1986554.59,586125.68,0.0,0.0,9198970.48,3182918.15,3181549.92,-0.0,27053618.83
5448,8917500.0,1642823.95,889279.49,0.0,1018368.59,12128993.41,4101944.62,5382895.91,-0.0,34081805.97
5449,8917500.0,1642823.95,930591.37,1735799.2,1550279.62,12478593.53,4162978.05,5680641.31,-0.0,37099207.03
5450,8917500.0,1642823.95,1126207.69,0.0,1367255.88,14456612.65,4839747.83,5586778.47,-0.0,37936926.47
5451,8917500.0,1642823.95,934916.09,0.0,104914.11,12762680.66,4352711.53,4849025.19,-0.0,33564571.53
5452,8917500.0,1312586.61,610915.63,0.0,0.0,9411529.73,3274923.24,3954065.74,-0.0,27481520.95
5453,8917500.0,1312586.61,524726.32,0.0,0.0,8549636.57,2986430.3,4555743.31,-0.0,26846623.11
5454,8917500.0,978457.13,685999.0,0.0,0.0,10201284.88,3593080.41,3995731.87,-0.0,28372053.29
5455,8917500.0,2651768.0,1299001.6,0.0,1021096.42,12787260.24,4307687.39,5473803.34,-0.0,36458116.99
5456,8917500.0,2651768.0,1552557.25,0.0,0.0,15531099.1,5297682.64,4839646.32,-552.66,38789700.65
5457,8917500.0,2320325.96,1203371.57,1197321.41,1295734.43,15118849.78,5110829.59,5642900.51,-0.0,40806833.24
5458,8917500.0,2651768.0,632544.46,0.0,0.0,8033188.46,2740434.93,1943788.94,-170774.38,24748450.41
5459,8917500.0,2651768.0,468779.18,0.0,0.0,6662246.74,2282302.32,1609857.35,-197445.49,22395008.11
5460,8917500.0,1642823.95,734915.88,0.0,0.0,10786465.23,3758846.82,4299478.78,-0.0,30140030.65
5461,8917500.0,978457.13,268494.77,0.0,0.0,6026242.55,2092360.13,1647642.9,-0.0,19930697.47
5462,8917500.0,2651768.0,1145430.43,0.0,576680.44,11323556.07,3789528.62,5425791.5,-0.0,33830255.05
5463,8917500.0,978457.13,727437.52,0.0,0.0,10615670.08,3710889.26,4378061.42,-0.0,29328015.4
5464,8917500.0,978457.13,787640.41,0.0,1702452.84,10934469.52,3750861.98,5388952.69,-0.0,32460334.56
5465,8917500.0,1642823.95,827560.55,0.0,818059.92,11535724.06,3844485.2,5587986.76,-0.0,33174140.44
5466,8917500.0,2320325.96,728721.67,0.0,0.0,10601637.17,3712430.88,3743358.92,-0.0,30023974.6
5467,8917500.0,658943.41,379850.67,0.0,0.0,6993643.97,2543534.06,3273643.21,-0.0,22767115.32
5468,8917500.0,1312586.61,347168.92,0.0,0.0,6774062.63,2363189.16,1839252.75,-0.0,21553760.06
5469,8917500.0,1312586.61,1042999.16,0.0,305218.57,13663164.13,4673601.99,5261946.69,-0.0,35177017.15
5470,8917500.0,2651768.0,976079.06,0.0,0.0,10464149.43,3735308.88,3440682.74,-70335.88,30115152.23
5471,8917500.0,2651768.0,587420.61,0.0,0.0,7668830.14,2662213.05,1882109.74,-179462.41,24190379.14
5472,8917500.0,1986554.59,497076.49,0.0,0.0,8308478.56,2902983.76,2751086.28,-0.0,25363679.69
5473,8917500.0,1642823.95,902176.41,0.0,1197152.43,12236612.95,4075657.47,5567306.85,-0.0,34539230.06
5474,8917500.0,658943.41,362430.34,0.0,0.0,6819440.58,2462408.13,3298554.26,-0.0,22519276.71
5475,8917500.0,1642823.95,1088356.29,0.0,932995.29,14129956.33,4756230.69,5389808.85,-0.0,36857671.39
5476,8917500.0,978457.13,301224.46,0.0,0.0,6353539.5,2202711.38,1721491.21,-0.0,20474923.67
5477,8917500.0,1642823.95,844238.95,0.0,1501598.4,11620882.62,3835077.31,5803076.84,-0.0,34165198.06
5478,8917500.0,1642823.95,326053.02,0.0,0.0,6697836.64,2286301.53,2161376.29,-0.0,22031891.43
5479,8917500.0,1642823.95,275817.51,0.0,0.0,6195481.58,2097334.05,1524663.78,-0.0,20653620.88
5480,8917500.0,1642823.95,1136037.82,0.0,740685.77,14629752.17,4947097.57,5366005.28,-0.0,37379902.56
5481,8917500.0,1642823.95,650063.51,0.0,0.0,9937941.52,3586415.8,2356789.82,-0.0,27091534.6
5482,8917500.0,1312586.61,341228.33,0.0,0.0,6714656.75,2419496.98,2591039.21,-0.0,22296507.89
5483,8917500.0,658943.41,295913.0,0.0,0.0,6154267.26,2206384.26,2270955.2,-0.0,20503963.13
5484,8917500.0,340795.5,428050.59,0.0,4443377.96,6589433.91,2416537.44,4476399.91,-0.0,27612095.31
5485,8917500.0,978457.13,730488.9,0.0,0.0,10646183.87,3742622.06,4253906.45,-0.0,29269158.41
5486,8917500.0,2651768.0,1294243.28,1224305.45,1504083.65,12674944.17,4267150.63,5711095.84,-0.0,38245091.02
5487,8917500.0,1642823.95,713123.32,0.0,0.0,10568539.6,3679572.09,4312463.02,-0.0,29834021.98
5488,8917500.0,1642823.95,708482.91,0.0,534447.77,10400962.53,3440167.92,5415242.86,-0.0,31059627.94
5489,8917500.0,1642823.95,996608.17,0.0,1021940.4,13201853.67,4461786.19,5377962.68,-0.0,35620475.06
5490,8917500.0,2651768.0,1508895.01,1812203.12,1438325.59,14836370.48,4969092.63,5747808.94,-0.0,41881963.76
5491,8917500.0,1986554.59,1381246.1,12645194.84,1420451.07,16839667.54,5709043.94,5618310.14,-0.0,54517968.21
5492,8917500.0,658943.41,352974.27,0.0,0.0,6724879.97,2449376.22,3116341.99,-0.0,22220015.86
5493,8917500.0,1642823.95,1005666.24,0.0,335556.95,13417889.53,4530187.59,4953011.6,-0.0,34802635.86
5494,8917500.0,1642823.95,762964.58,0.0,0.0,11066952.25,3860617.48,3410107.3,-0.0,29660965.56
5495,8917500.0,1312586.61,264066.21,0.0,0.0,5943035.5,2117887.27,2191086.76,-0.0,20746162.34
5496,8917500.0,2651768.0,936346.89,0.0,0.0,10087606.83,3558488.57,3355694.2,-72413.79,29434990.7
