s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4076,9200762.5,2142839.88,783830.53,0.0,0.0,11342268.84,4153425.97,3489681.19,0.0,31112808.9
4077,9200762.5,1447264.79,491522.75,0.0,0.0,8367015.48,3158142.68,3521498.59,0.0,26186206.78
4078,9200762.5,2495523.16,537818.67,0.0,0.0,7159857.58,2731971.93,1967391.65,-178167.09,23915158.41
4079,9200762.5,2495523.16,841989.58,0.0,0.0,11946728.65,4398689.89,3985936.04,0.0,32869629.82
4080,9200762.5,1447264.79,490365.05,0.0,0.0,8355438.51,3135960.0,3099626.13,0.0,25729416.99
4081,9200762.5,1102085.99,121527.56,0.0,0.0,4344674.84,1668227.11,413031.72,0.0,16850309.71
4082,9200762.5,2142839.88,812147.58,0.0,0.0,11625439.36,4311518.18,3615203.45,0.0,31707910.94
4083,9200762.5,2495523.16,1587674.86,0.0,140897.41,15844803.57,5653635.58,5277368.93,0.0,40200666.02
4084,9200762.5,2495523.16,981615.21,0.0,0.0,10298641.23,3778968.18,4128182.81,-48248.91,30835444.18
4085,9200762.5,1102085.99,402097.69,0.0,0.0,7150376.19,2811224.59,2121035.11,0.0,22787582.06
4086,9200762.5,1102085.99,70174.02,0.0,0.0,3831139.49,1502105.01,715657.14,0.0,16421924.14
4087,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
4088,9200762.5,2142839.88,891251.94,0.0,0.0,12416482.94,4604286.34,3478102.06,0.0,32733725.66
4089,9200762.5,1792443.52,768618.24,0.0,0.0,11137969.77,4107257.09,3908244.83,0.0,30915295.95
4090,9200762.5,1102085.99,245584.45,0.0,0.0,5585243.75,2126679.66,1322208.47,0.0,19582564.81
4091,9200762.5,1102085.99,435818.85,0.0,0.0,7487587.77,2814716.26,3358757.87,0.0,24399729.23
4092,9200762.5,2142839.88,1171979.13,0.0,0.0,15223754.87,5624839.98,4394686.06,0.0,37758862.42
4093,9200762.5,2495523.16,1173412.91,0.0,0.0,12505619.39,4631807.11,3503487.56,-77149.02,33433463.61
4094,9200762.5,1447264.79,190700.4,0.0,0.0,5358792.06,2087373.7,1625671.69,0.0,19910565.15
4095,9200762.5,2495523.16,836046.04,0.0,0.0,11887293.24,4372466.78,3947094.19,0.0,32739185.91
4096,9200762.5,2495523.16,1543350.78,0.0,0.0,15465520.72,5605024.16,5024555.92,-3201.29,39331535.96
4097,9200762.5,1102085.99,583592.74,0.0,0.0,8965326.66,3357700.61,3753023.47,0.0,26962491.96
4098,9200762.5,1792443.52,182913.94,0.0,0.0,5280926.77,2074004.43,1664619.63,0.0,20195670.79
4099,9200762.5,2495523.16,673421.07,0.0,0.0,7876942.76,2934534.7,2952683.83,-114273.21,26019594.83
4100,9200762.5,2495523.16,1076421.71,0.0,0.0,11028427.32,4057069.63,4467440.74,-26421.02,32299224.03
4101,9200762.5,2495523.16,1245429.81,0.0,0.0,12791474.26,4634441.51,4196249.6,-33717.62,34530163.22
4102,9200762.5,1102085.99,282558.75,0.0,0.0,5954986.73,2312897.18,1872382.63,0.0,20725673.77
4103,9200762.5,2495523.16,1167909.06,0.0,257873.96,15147456.79,5532121.01,5135160.11,0.0,38936806.58
4104,9200762.5,1792443.52,1168154.56,381617.89,1970286.13,14868000.22,5583224.09,5511150.57,0.0,40475639.49
4105,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
4106,9200762.5,2495523.16,1756858.2,0.0,0.0,17748760.45,6449522.74,4722225.56,-18017.84,42355634.78
4107,9200762.5,1102085.99,213288.74,0.0,0.0,5262286.7,2057993.61,1871854.75,0.0,19708272.29
4108,9200762.5,2495523.16,1400296.04,0.0,0.0,14241524.87,5244631.7,4419565.63,-23856.45,36978447.45
4109,9200762.5,789146.06,327718.09,0.0,0.0,6388755.79,2462805.74,2434345.41,0.0,21603533.59
4110,9200762.5,1792443.52,971926.96,0.0,547594.87,13046903.13,4819445.98,5212355.53,0.0,35591432.49
4111,9200762.5,2142839.88,995538.31,0.0,0.0,13459346.58,5003868.81,4367040.6,0.0,35169396.68
4112,9200762.5,2495523.16,1076445.41,0.0,0.0,14291287.0,5304109.9,4901289.76,0.0,37269417.74
4113,9200762.5,2495523.16,2173084.34,13072770.12,2457097.78,21241192.18,7966138.87,5487964.05,0.0,64094533.0
4114,9200762.5,2142839.88,374039.2,0.0,0.0,7244355.58,2730061.97,2547753.47,0.0,24239812.6
4115,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
4116,9200762.5,2142839.88,1291115.99,10805540.55,1353161.57,16186605.83,5925847.45,5402903.22,0.0,52308776.98
4117,9200762.5,1102085.99,565447.23,0.0,0.0,8783871.56,3312099.78,3943915.82,0.0,26908182.88
4118,9200762.5,2495523.16,263416.77,0.0,0.0,6161000.56,2251833.32,1374400.34,0.0,21746936.65
4119,9200762.5,2495523.16,1593680.0,0.0,516367.21,19346559.17,7084761.55,5358109.92,0.0,45595763.5
4120,9200762.5,1102085.99,403356.19,0.0,0.0,7162961.2,2763076.34,1952037.47,0.0,22584279.68
4121,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
4122,9200762.5,2142839.88,756742.56,0.0,0.0,11071389.14,4089472.57,4014490.19,0.0,31275696.84
4123,9200762.5,2495523.16,1586716.89,0.0,364636.54,19311329.28,7080748.43,5227705.34,0.0,45267422.14
4124,9200762.5,2142839.88,1155065.94,0.0,641880.52,14911039.57,5494792.54,5214798.21,0.0,38761179.16
4125,9200762.5,2495523.16,1574975.63,14676442.67,1679102.69,15419942.7,5572490.74,5609939.31,0.0,56229179.4
4126,9200762.5,789146.06,442646.45,0.0,892438.85,7339598.49,2796794.22,3832130.82,0.0,25293517.39
4127,9200762.5,1102085.99,763389.81,0.0,885670.21,10572173.8,4004831.39,4116063.81,0.0,30644977.51
4128,9200762.5,1792443.52,654402.2,0.0,0.0,9995809.32,3818222.07,2335833.69,0.0,27797473.3
4129,9200762.5,1102085.99,158132.11,0.0,0.0,4710720.32,1815065.82,630433.63,0.0,17617200.37
4130,9200762.5,2495523.16,1340434.88,0.0,0.0,14468375.51,5186680.39,3397709.97,-106402.67,35983083.73
4131,9200762.5,1447264.79,578356.75,0.0,0.0,9235355.5,3465984.28,3625185.68,0.0,27552909.5
4132,9200762.5,2495523.16,331436.87,0.0,0.0,5003302.53,1930660.43,2053961.32,-168893.38,20846753.44
4133,9200762.5,1792443.52,581994.46,0.0,0.0,9271731.97,3496952.84,2947369.51,0.0,27291254.79
4134,9200762.5,1792443.52,691358.62,0.0,0.0,10365373.55,3823707.41,4212691.39,0.0,30086337.0
4135,9200762.5,2495523.16,519301.37,0.0,0.0,8719846.56,3317604.15,2756871.71,0.0,27009909.45
4136,9200762.5,2495523.16,639330.26,0.0,0.0,7804846.78,2933631.54,2453420.23,-141154.41,25386360.06
4137,9200762.5,1447264.79,659191.75,0.0,0.0,10043705.51,3779163.83,3693411.7,0.0,28823500.09
4138,9200762.5,1447264.79,593481.88,0.0,0.0,9386606.8,3570327.42,3108987.21,0.0,27307430.6
4139,9200762.5,2495523.16,1304476.77,0.0,0.0,13574855.67,4915184.66,3866114.49,-53008.8,35303908.45
4140,9200762.5,2142839.88,67592.62,0.0,0.0,4179890.4,1610700.29,689335.22,-0.07,17891120.84
4141,9200762.5,1102085.99,62272.73,0.0,0.0,3752126.6,1452159.05,635305.25,0.0,16204712.12
4142,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
4143,9200762.5,1792443.52,1234381.87,0.0,0.0,15795606.08,5902675.83,4236638.48,0.0,38162508.28
4144,9200762.5,1792443.52,570737.95,0.0,0.0,9159166.84,3484568.47,2617258.08,0.0,26824937.36
4145,9200762.5,2495523.16,1305658.9,3226384.77,713869.41,12903116.86,4561463.41,5548557.35,0.0,39955336.36
4146,9200762.5,2495523.16,928710.29,0.0,0.0,12813935.8,4632178.54,3950831.84,0.0,34021942.14
4147,9200762.5,2495523.16,738900.14,0.0,0.0,8587291.93,3176990.88,2920796.77,-119829.05,27000436.33
4148,9200762.5,1792443.52,676294.82,0.0,0.0,10214735.53,3781380.37,3666586.28,0.0,29332203.01
4149,9200762.5,1447264.79,574751.21,0.0,0.0,9199300.17,3400442.84,3579742.07,0.0,27402263.58
4150,9200762.5,1102085.99,275545.55,0.0,0.0,5884854.72,2282884.99,1378963.47,0.0,20125097.22
4151,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
4152,9200762.5,2495523.16,1186491.97,0.0,0.0,12223195.22,4537502.61,4260505.45,-35827.55,33868153.36
4153,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
4154,9200762.5,1447264.79,413712.7,0.0,0.0,7588914.97,2883694.13,3041289.96,0.0,24575639.05
4155,9200762.5,2142839.88,810763.11,0.0,0.0,11611594.67,4284506.89,4071121.12,0.0,32121588.17
4156,9200762.5,2495523.16,1744639.03,0.0,0.0,18062763.86,6469284.5,3902629.78,-61637.36,41813965.47
4157,9200762.5,2495523.16,1373347.34,0.0,0.0,14040613.27,5155930.47,4441717.49,-30713.99,36677180.24
4158,9200762.5,2495523.16,1555103.36,0.0,315938.2,19006235.15,6972638.8,5202897.84,0.0,44749098.99
4159,9200762.5,1102085.99,645600.39,0.0,0.0,9585403.14,3621923.13,4016312.79,0.0,28172087.93
4160,9200762.5,1792443.52,1007113.46,0.0,0.0,13522921.96,5014384.39,3999849.27,0.0,34537475.1
4161,9200762.5,1447264.79,837383.31,0.0,0.0,11825621.11,4434218.78,4132898.99,0.0,31878149.48
4162,9200762.5,2142839.88,795230.36,0.0,0.0,11456267.17,4219791.87,3575090.2,0.0,31389981.98
4163,9200762.5,789146.06,608378.73,0.0,10938915.11,7891458.27,3022866.04,5348175.8,0.0,37799702.51
4164,9200762.5,2495523.16,54857.89,0.0,0.0,4006839.4,1500804.34,79216.83,-345826.05,16992178.08
4165,9200762.5,2142839.88,1107957.19,0.0,309100.2,14513454.49,5363028.38,5058884.01,0.0,37696026.65
4166,9200762.5,1102085.99,325962.32,0.0,0.0,6389022.51,2494596.06,2424965.08,0.0,21937394.46
4167,9200762.5,2495523.16,1566437.65,0.0,0.0,15675132.09,5634891.63,5140609.94,-1075.56,39712281.41
4168,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
4169,9200762.5,1102085.99,620216.7,0.0,0.0,9331566.22,3512512.73,3411456.44,0.0,27178600.57
4170,9200762.5,1792443.52,118819.91,0.0,0.0,4639986.48,1817698.41,957261.21,0.0,18526972.03
4171,9200762.5,2495523.16,1413062.54,3557453.3,713869.41,13977153.26,4961340.56,5555682.62,0.0,41874847.35
4172,9200762.5,1792443.52,686664.34,0.0,0.0,10318430.79,3954285.34,2722552.39,0.0,28675138.88
4173,9200762.5,1792443.52,545634.75,0.0,0.0,8908134.81,3392792.93,3039378.59,0.0,26879147.1
4174,9200762.5,2495523.16,2227768.32,0.0,765859.38,22104043.28,8154513.27,5453491.7,0.0,50401961.62
4175,9200762.5,2495523.16,1377460.27,0.0,808776.87,17143777.45,6245641.32,5450840.86,0.0,42722782.43
4176,9200762.5,2142839.88,1250714.87,0.0,0.0,16011112.26,6009247.23,4551250.86,0.0,39165927.6
4177,9200762.5,1102085.99,322481.86,0.0,0.0,6354217.89,2442336.77,3026810.21,0.0,22448695.23
4178,9200762.5,1792443.52,448738.51,0.0,0.0,7939172.41,3090371.86,1819241.36,0.0,24290730.16
4179,9200762.5,1792443.52,564643.41,0.0,0.0,9098221.43,3459164.91,2563052.03,0.0,26678287.8
4180,9200762.5,789146.06,286761.74,0.0,0.0,5979192.26,2315465.43,2273671.17,0.0,20844999.15
4181,9200762.5,2495523.16,1548053.98,0.0,525223.27,15361458.24,5532146.47,5406895.59,0.0,40070063.21
4182,9200762.5,2495523.16,1555847.42,0.0,0.0,15595518.35,5674094.46,5021028.27,-3704.41,39539069.74
4183,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
4184,9200762.5,1447264.79,549220.08,0.0,0.0,8943988.8,3389509.57,2583751.84,0.0,26114497.57
4185,9200762.5,1102085.99,130400.29,0.0,0.0,4433402.14,1728880.12,868940.52,0.0,17464471.56
4186,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-0.07,16563379.49
4187,9200762.5,2495523.16,1762727.01,1019883.53,713869.41,17473797.99,6316469.06,5598794.62,0.0,44581827.29
4188,9200762.5,2142839.88,819778.44,0.0,0.0,11701747.91,4317150.56,3070725.08,0.0,31253004.36
4189,9200762.5,1447264.79,215200.81,0.0,0.0,5603796.14,2184067.94,1711495.42,0.0,20362587.6
4190,9200762.5,1447264.79,689199.28,0.0,0.0,10343780.87,3897633.09,3433385.11,0.0,29012025.65
4191,9200762.5,1102085.99,281936.3,0.0,0.0,5948762.22,2323679.13,1498459.45,0.0,20355685.58
4192,9200762.5,2142839.88,1079847.93,0.0,0.0,14302442.8,5251457.63,4300748.51,0.0,36278099.24
4193,9200762.5,1102085.99,377946.34,0.0,0.0,6908862.67,2682188.23,2299849.03,0.0,22571694.75
4194,9200762.5,1102085.99,437934.19,0.0,0.0,7508741.2,2904539.98,2800556.91,0.0,23954620.77
4195,9200762.5,1447264.79,401448.03,0.0,0.0,7466268.36,2834674.76,2335113.32,0.0,23685531.75
4196,9200762.5,2495523.16,1105620.7,0.0,0.0,14583039.81,5412835.77,4415357.28,0.0,37213139.21
4197,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
4198,9200762.5,1792443.52,1603164.92,8449037.7,11174623.21,17899115.85,6825376.96,5941995.57,0.0,62886520.23
4199,9200762.5,1102085.99,196354.89,0.0,0.0,5092948.16,1955099.29,1629041.91,0.0,19176292.74
4200,9200762.5,2142839.88,863786.8,0.0,733769.8,11987275.16,4390883.75,5282653.27,0.0,34601971.15
4201,9200762.5,2495523.16,2054541.0,6164399.6,1377350.32,20251630.38,7417780.52,5482045.92,0.0,54444033.4
4202,9200762.5,1447264.79,589720.37,0.0,0.0,9348991.71,3477653.63,3808037.38,0.0,27872430.37
4203,9200762.5,1792443.52,1046114.13,0.0,0.0,13912928.66,5159538.05,4835317.19,0.0,35947104.06
4204,9200762.5,1792443.52,941483.08,0.0,0.0,12866618.2,4831061.01,4467019.34,0.0,34099387.66
4205,9200762.5,1447264.79,766147.7,0.0,0.0,11113265.0,4165063.23,4233455.69,0.0,30925958.9
4206,9200762.5,1792443.52,973866.1,0.0,247357.49,13134366.06,4894223.27,4965382.7,0.0,35208401.64
4207,9200762.5,1447264.79,867023.11,0.0,3126522.03,11728051.35,4321048.76,5280036.19,0.0,35970708.74
4208,9200762.5,2495523.16,809206.28,0.0,0.0,9573842.04,3630127.14,2471151.44,-148177.92,28032434.64
4209,9200762.5,1792443.52,648125.96,0.0,0.0,9933046.91,3771956.48,2986516.85,0.0,28332852.21
4210,9200762.5,2495523.16,800794.85,0.0,0.0,10147873.92,3814342.61,1608494.74,-213992.55,27853799.23
4211,9200762.5,1792443.52,685623.77,0.0,0.0,10308025.08,3777892.91,3782572.89,0.0,29547320.68
4212,9200762.5,1102085.99,478287.0,0.0,0.0,7912269.3,3026040.25,2239660.65,0.0,23959105.69
4213,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
4214,9200762.5,1447264.79,297447.64,0.0,0.0,6426264.44,2507049.81,2128590.12,0.0,22007379.3
4215,9200762.5,2495523.16,1268275.69,0.0,39657.99,12673765.39,4536865.41,5183830.48,0.0,35398680.62
4216,9200762.5,2495523.16,1447959.55,0.0,0.0,14572450.64,5387958.37,4773957.72,-9285.51,37869326.42
4217,9200762.5,2495523.16,1357433.99,0.0,0.0,14224233.14,5184726.2,3701707.97,-64989.33,36099397.63
4218,9200762.5,2142839.88,925357.97,0.0,0.0,12757543.28,4780059.75,4727328.61,0.0,34533891.98
4219,9200762.5,1792443.52,679845.95,0.0,0.0,10250246.9,3766627.9,4133659.38,0.0,29823586.15
4220,9200762.5,1102085.99,548568.46,0.0,0.0,8615083.9,3258430.09,3900052.87,0.0,26624983.8
4221,9200762.5,1102085.99,468389.88,0.0,0.0,7813298.05,3017837.8,2882510.21,0.0,24484884.42
4222,9200762.5,1102085.99,408894.48,0.0,0.0,7218344.05,2750510.5,3399751.18,0.0,24080348.69
4223,9200762.5,2495523.16,197661.17,0.0,0.0,5503445.21,2082662.05,1558522.97,-0.07,21038576.98
4224,9200762.5,2495523.16,1580896.83,0.0,389042.62,15720762.38,5627573.36,5282899.59,0.0,40297460.45
4225,9200762.5,2495523.16,871589.46,0.0,0.0,9621831.03,3535700.98,3442695.82,-90593.65,29077509.3
4226,9200762.5,2495523.16,1218511.17,0.0,0.0,15711944.5,5618611.29,3855089.69,0.0,38100442.3
4227,9200762.5,1447264.79,722071.99,0.0,1698454.9,10395241.82,3836572.98,5018458.45,0.0,32318827.43
4228,9200762.5,2495523.16,1021049.4,0.0,0.0,13737326.88,5101016.56,3839604.48,0.0,35395282.98
4229,9200762.5,1792443.52,1414932.82,0.0,1389748.23,17291477.21,6566220.07,5039817.34,0.0,42695401.69
4230,9200762.5,2495523.16,1786189.89,8612453.89,1977925.91,17464334.25,6404227.32,5532975.27,0.0,53474392.19
4231,9200762.5,1792443.52,145127.6,0.0,0.0,4903063.33,1863034.24,824692.66,0.0,18729123.85
4232,9200762.5,2495523.16,1746256.41,0.0,231713.86,17410028.6,6249712.98,5235330.56,0.0,42569328.07
4233,9200762.5,1447264.79,867559.28,0.0,2252897.77,11787652.43,4353778.01,5318634.29,0.0,35228549.08
4234,9200762.5,2142839.88,1359794.39,0.0,0.0,17101907.39,6325695.06,4857011.52,0.0,40988010.73
4235,9200762.5,2142839.88,1142325.25,0.0,0.0,14927216.02,5540823.5,3906905.01,0.0,36860872.15
4236,9200762.5,1447264.79,671864.3,0.0,0.0,10170431.06,3791644.97,3795501.58,0.0,29077469.21
4237,9200762.5,2495523.16,1110819.39,0.0,0.0,12083918.37,4496780.04,3186450.4,-97572.45,32476681.41
4238,9200762.5,1447264.79,698461.26,0.0,0.0,10436400.66,3869158.27,3883266.33,0.0,29535313.81
4239,9200762.5,1102085.99,429154.57,0.0,0.0,7420944.96,2896272.45,2248508.31,0.0,23297728.77
4240,9200762.5,1792443.52,207219.03,0.0,0.0,5523977.63,2080109.92,1312214.27,0.0,20116726.87
4241,9200762.5,1792443.52,533213.89,0.0,0.0,8783926.26,3350782.94,2898974.3,0.0,26560103.42
4242,9200762.5,2495523.16,1054633.91,0.0,0.0,14073171.96,5211121.64,4362662.95,0.0,36397876.12
4243,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
4244,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
4245,9200762.5,2495523.16,1339748.27,0.0,0.0,16924315.5,6178165.44,5032438.58,0.0,41170953.45
4246,9200762.5,1102085.99,377806.8,0.0,0.0,6907467.27,2641775.19,3310429.85,0.0,23540327.6
4247,9200762.5,2142839.88,727596.81,0.0,0.0,10779931.63,3968799.49,3552913.41,0.0,30372843.71
4248,9200762.5,2495523.16,809338.43,0.0,0.0,11620217.19,4251530.34,4044422.25,0.0,32421793.87
4249,9200762.5,1102085.99,322415.81,0.0,0.0,6353557.35,2427469.82,3863720.28,0.0,23270011.74
4250,9200762.5,2495523.16,1805569.33,0.0,0.0,18083725.29,6505160.81,5120182.65,-2803.2,43208120.54
4251,9200762.5,1792443.52,145754.56,0.0,0.0,4909332.95,1889787.67,1028998.51,0.0,18967079.71
4252,9200762.5,2495523.16,907147.13,0.0,0.0,9976530.32,3662514.86,3282661.99,-90505.9,29434634.06
4253,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
4254,9200762.5,2495523.16,1227699.45,0.0,0.0,12815371.3,4575122.18,3951928.03,-53837.68,34212568.93
4255,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
4256,9200762.5,1792443.52,997794.34,0.0,0.0,13429730.73,5016368.53,4448070.12,0.0,34885169.74
4257,9200762.5,2495523.16,954956.1,0.0,0.0,9975265.91,3639012.02,4211934.76,-42570.49,30434883.96
4258,9200762.5,2495523.16,1047196.06,0.0,0.0,11131387.22,4115097.93,3762958.85,-65942.66,31686983.05
4259,9200762.5,2495523.16,1173051.43,0.0,0.0,11790474.45,4281197.37,4971777.8,-5996.01,33906790.69
4260,9200762.5,2142839.88,0.0,0.0,0.0,3503964.2,1334957.49,0.0,-0.07,16182524.0
4261,9200762.5,1447264.79,450385.91,0.0,0.0,7955647.07,2952840.36,3241447.85,0.0,25248348.47
4262,9200762.5,2142839.88,714157.89,0.0,0.0,10645542.42,3889360.3,4148708.22,0.0,30741371.21
4263,9200762.5,1447264.79,220843.25,0.0,0.0,5660220.49,2142390.16,1345656.08,0.0,20017137.27
4264,9200762.5,2142839.88,830554.21,0.0,0.0,11809505.67,4441149.68,3295859.84,0.0,31720671.78
4265,9200762.5,1447264.79,861402.54,0.0,3525644.8,11647065.89,4317984.48,5323974.72,0.0,36324099.72
4266,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
4267,9200762.5,2495523.16,692305.91,0.0,0.0,10449891.99,3892158.35,2986401.36,0.0,29717043.27
4268,9200762.5,1102085.99,516444.29,0.0,613789.93,8154680.27,3097165.11,4592599.91,0.0,27277528.0
4269,9200762.5,2495523.16,965873.4,0.0,0.0,10546049.02,3933301.1,3380026.83,-88731.5,30432804.51
4270,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
4271,9200762.5,1447264.79,332648.45,0.0,0.0,6778272.49,2644630.16,2107599.65,0.0,22511178.03
4272,9200762.5,2495523.16,1432872.02,0.0,621449.15,14187821.75,5049006.37,5520283.83,0.0,38507718.78
4273,9200762.5,2495523.16,1224787.92,0.0,0.0,15774712.05,5746256.62,4558059.21,0.0,39000101.45
4274,9200762.5,1447264.79,554146.57,0.0,0.0,8993253.72,3327079.65,3520595.48,0.0,27043102.71
4275,9200762.5,2495523.16,1457824.63,0.0,146888.94,14544942.8,5219684.51,5150853.96,0.0,38216480.5
4276,9200762.5,1102085.99,541914.56,0.0,0.0,8548544.84,3222094.73,3414161.75,0.0,26029564.37
4277,9200762.5,1447264.79,409056.17,0.0,0.0,7542349.74,2866609.19,3129657.31,0.0,24595699.7
4278,9200762.5,1792443.52,933182.25,0.0,0.0,12783609.8,4720923.44,3837603.25,0.0,33268524.77
4279,9200762.5,2142839.88,670668.61,0.0,0.0,10210649.64,3748828.09,3735549.26,0.0,29709297.98
4280,9200762.5,1447264.79,997152.26,0.0,3797974.98,12969661.14,4815103.62,5468337.34,0.0,38696256.63
4281,9200762.5,2495523.16,300105.89,0.0,0.0,6527891.72,2461759.66,1915263.19,0.0,22901306.12
4282,9200762.5,1102085.99,234997.6,0.0,0.0,5479375.25,2131933.34,1393883.55,0.0,19543038.23
4283,9200762.5,2495523.16,1151570.49,0.0,0.0,11717766.57,4355384.03,4494523.04,-20206.17,33395323.62
4284,9200762.5,1447264.79,906474.68,0.0,570112.38,12387275.74,4618206.85,4686259.58,0.0,33816356.51
4285,9200762.5,789146.06,368674.45,0.0,0.0,6798319.32,2606479.33,2610762.89,0.0,22374144.54
4286,9200762.5,1102085.99,254281.98,0.0,0.0,5672219.08,2217747.63,1339595.15,0.0,19786692.32
4287,9200762.5,1102085.99,25900.13,0.0,0.0,3388400.62,1301636.09,74900.6,0.0,15093685.93
4288,9200762.5,2495523.16,1371195.56,0.0,0.0,14253254.94,5259813.7,4031763.27,-54129.94,36558183.18
4289,9200762.5,2495523.16,1113153.93,0.0,0.0,11788007.19,4290042.2,3808301.14,-65646.78,32630143.34
4290,9200762.5,2495523.16,1544686.9,0.0,0.0,15620561.08,5798755.94,4533842.01,-17369.21,39176762.39
4291,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-0.07,16563379.49
4292,9200762.5,2495523.16,987796.51,0.0,0.0,10304309.44,3760283.37,4191862.43,-42634.43,30897902.98
4293,9200762.5,1447264.79,1144220.05,0.0,5066325.44,13819539.08,5240281.23,5067357.74,0.0,40985750.83
4294,9200762.5,1447264.79,495654.42,0.0,0.0,8408332.2,3172530.32,3517322.8,0.0,26241867.03
4295,9200762.5,2495523.16,1206417.82,0.0,0.0,12441147.34,4556192.07,4318583.26,-37696.91,34180929.24
4296,9200762.5,2495523.16,1143399.65,0.0,0.0,12312855.62,4566359.44,3323555.28,-87885.91,32954569.75
4297,9200762.5,1792443.52,1267196.4,6543598.53,3011520.32,15677060.18,5860412.25,5433408.84,0.0,48786402.54
4298,9200762.5,2495523.16,1035230.38,0.0,0.0,10835550.89,3985482.71,4052778.16,-48324.71,31557003.09
4299,9200762.5,2495523.16,1379600.49,0.0,794324.16,17166905.5,6262918.24,5439877.12,0.0,42739911.17
4300,9200762.5,2495523.16,805992.9,0.0,0.0,8451936.9,3137568.3,4155057.69,-39200.79,28207640.66
4301,9200762.5,2495523.16,1112175.18,0.0,67669.55,11106409.38,3935490.02,5202062.95,0.0,33120092.75
4302,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-352683.35,16210696.21
4303,9200762.5,1792443.52,465030.77,0.0,0.0,8102095.01,3157068.25,2349776.06,0.0,25067176.11
4304,9200762.5,2495523.16,1388473.17,3013084.27,965233.28,17235223.06,6279156.68,5481637.76,0.0,46059093.88
4305,9200762.5,1102085.99,190215.05,0.0,0.0,5031549.74,1965357.6,1742190.28,0.0,19232161.16
4306,9200762.5,1792443.52,468458.82,0.0,0.0,8136375.57,3145493.67,1977107.25,0.0,24720641.33
4307,9200762.5,1792443.52,743571.37,0.0,0.0,10887501.02,4116002.21,2997662.17,0.0,29737942.79
4308,9200762.5,2142839.88,750499.92,0.0,0.0,11008962.76,4068567.04,3467924.08,0.0,30639556.17
4309,9200762.5,2495523.16,2009810.78,7136191.23,1792206.5,23271184.54,8629920.91,5506212.25,0.0,60041811.87
4310,9200762.5,789146.06,219938.12,0.0,0.0,5310956.04,2067424.73,1334572.66,0.0,18922800.12
4311,9200762.5,1447264.79,851095.73,0.0,0.0,11962745.3,4526925.58,4263462.41,0.0,32252256.31
4312,9200762.5,2495523.16,1571166.56,0.0,0.0,19238498.47,7018609.23,4871009.66,0.0,44395569.57
4313,9200762.5,2495523.16,1063859.91,0.0,0.0,11075526.86,4092520.16,4206365.11,-43692.78,32090864.93
4314,9200762.5,1447264.79,526497.57,0.0,0.0,8716763.7,3244213.39,3739924.26,0.0,26875426.2
4315,9200762.5,1447264.79,878226.81,0.0,0.0,12234056.16,4598291.09,4014215.49,0.0,32372816.85
4316,9200762.5,2495523.16,1491792.28,0.0,1076867.32,18233181.43,6515011.85,4263895.99,0.0,43277034.52
4317,9200762.5,1447264.79,713860.26,0.0,0.0,10590390.64,3995750.39,3682138.53,0.0,29630167.11
4318,9200762.5,1792443.52,697793.15,0.0,0.0,10429718.84,3892864.64,4563165.29,0.0,30576747.94
4319,9200762.5,2495523.16,1743073.55,11162459.04,1679102.69,17100921.9,6237931.17,5595520.91,0.0,55215294.91
4320,9200762.5,1792443.52,730256.01,0.0,0.0,10754347.47,4032383.72,4482394.01,0.0,30992587.23
