s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6281,10237750.0,214749.7,0.0,0.0,0.0,435963.05,212566.38,0.0,-43596.31,11057432.82
6282,10237750.0,1007606.26,677397.59,0.0,616150.75,6976739.92,2541109.4,3676648.7,-26533.69,25706868.92
6283,10237750.0,636089.97,489908.12,0.0,779420.74,5251702.48,1816489.16,3558904.05,-45512.08,22724752.43
6284,10237750.0,1636146.08,1165255.18,0.0,1926418.62,11451770.25,4026063.67,6158921.6,-14074.41,36588251.0
6285,10237750.0,1730480.12,879187.02,0.0,785224.62,8651156.74,3403599.16,3048358.38,0.0,28735756.03
6286,10237750.0,1589298.06,1316876.87,0.0,519851.05,13243247.23,4754779.05,4404741.66,-11187.56,36055356.37
6287,10237750.0,228154.57,0.0,0.0,0.0,662161.31,262650.33,0.0,-66216.13,11324500.08
6288,10237750.0,1231002.99,947715.56,0.0,663038.18,9386665.41,3564150.63,5342881.95,0.0,31373204.72
6289,10237750.0,358372.53,67515.27,0.0,18728.26,670906.48,205592.62,1745893.74,0.0,13304758.89
6290,10237750.0,1202061.64,948175.85,0.0,574620.29,9585100.72,3664340.07,4747290.73,-16397.15,30942942.14
6291,10237750.0,1156989.4,889116.25,0.0,2198543.76,8714848.68,2953258.64,6274454.68,-484.6,32424476.81
6292,10237750.0,937409.16,618443.18,0.0,88618.95,6800537.54,2600208.76,2353397.57,-62275.63,23574089.53
6293,10237750.0,2119651.72,1729184.71,0.0,3910307.17,16989364.2,6114868.13,6772011.55,-794.03,47872343.45
6294,10237750.0,1314446.85,978689.52,0.0,201150.82,9932308.38,4034605.79,4514643.43,-16674.59,31196920.21
6295,10237750.0,1134883.8,1006153.65,0.0,1290994.11,9873160.43,3307903.74,6252318.48,-6000.34,33097163.87
6296,10237750.0,1135868.53,668967.28,0.0,299495.93,6889583.71,2627154.09,4153532.34,-22330.53,25990021.35
6297,10237750.0,551319.57,173403.15,0.0,0.0,2404482.56,966368.23,1534862.05,-67045.11,15801140.44
6298,10237750.0,468096.37,38850.2,0.0,127758.18,983305.81,403386.11,114570.33,-60385.7,12313331.31
6299,10237750.0,492244.55,38850.2,0.0,167399.07,1001293.22,395453.22,117854.39,-61930.27,12388914.38
6300,10237750.0,2215608.76,1489171.48,0.0,2339501.72,14628487.52,5367656.64,6178705.94,-9967.86,42446914.19
6301,10237750.0,1485213.35,1203948.8,0.0,2852554.55,11752656.06,4292774.85,7178627.13,0.0,39003524.74
6302,10237750.0,2696800.03,2147154.9,0.0,674775.56,21464980.23,7840703.75,7103130.19,-2901.73,52162392.92
6303,10237750.0,710796.9,549995.14,0.0,450533.46,5522534.81,2128545.13,4464809.61,-12461.63,24052503.42
6304,10237750.0,1939326.56,1372636.34,0.0,642498.14,13693228.03,5435507.38,5797666.39,-2851.78,39115761.07
6305,10237750.0,1041986.19,806719.49,0.0,145436.94,8146774.39,3043876.39,5585533.63,-9232.4,28998844.64
6306,10237750.0,643544.87,440335.93,0.0,829848.37,4615695.43,1639492.01,3577207.07,-25994.57,21957879.11
6307,10237750.0,1554049.45,1128805.91,0.0,1893668.99,11181947.48,4007799.07,5481557.81,-12139.43,35473439.28
6308,10237750.0,910282.31,662131.75,0.0,1514590.46,6411613.97,2352673.55,4743713.74,0.0,26832755.79
6309,10237750.0,1308295.38,834703.63,0.0,1698078.46,8350003.92,2875392.18,5582902.89,-23387.46,30863739.01
6310,10237750.0,235287.87,0.0,0.0,0.0,665252.13,290284.19,0.0,-66525.21,11362048.98
6311,10237750.0,691541.96,599404.28,0.0,1669939.0,5803078.29,2111286.81,5512187.52,0.0,26625187.85
6312,10237750.0,2145704.28,1630408.89,0.0,1886123.4,16109738.88,5411969.18,7790817.52,0.0,45212512.16
6313,10237750.0,310154.01,0.0,0.0,0.0,422447.97,272392.93,0.0,-42244.8,11200500.11
6314,10237750.0,1643619.48,1338216.37,0.0,1230063.03,13371447.96,4196101.83,6720248.12,-9031.03,38728415.76
6315,10237750.0,745802.15,569447.62,0.0,1229021.5,5624110.52,2102911.96,4300060.73,-13240.62,24795863.86
6316,10237750.0,1917300.87,1669719.63,0.0,769719.65,16624924.19,5605141.07,5748381.87,-314.06,42572623.22
6317,10237750.0,829403.02,566498.8,0.0,52550.22,5893493.96,2207327.05,4379989.68,-23511.51,24143501.23
6318,10237750.0,1264754.41,1093969.92,0.0,1262170.74,10865310.68,3855204.23,5634431.0,-12212.77,34201378.22
6319,10237750.0,594038.17,155459.29,0.0,1432782.07,1707368.58,810119.71,304842.93,-22240.8,15220119.96
6320,10237750.0,880369.48,641681.2,0.0,1404512.79,6477113.37,2304246.11,4424993.01,-17304.9,26353361.07
6321,10237750.0,997132.54,701384.63,0.0,2321292.91,6844071.86,2309043.23,4865987.51,0.0,28276662.67
6322,10237750.0,319807.17,0.0,0.0,0.0,511744.98,302175.33,0.0,-51174.5,11320302.98
6323,10237750.0,1142136.01,790591.83,0.0,2201952.23,8091184.35,2817330.08,5156756.89,-45270.71,30392430.67
6324,10237750.0,2073800.63,1759779.8,0.0,674057.22,17600681.36,6285735.59,5650881.55,-6201.91,44276484.24
6325,10237750.0,284933.25,62272.73,0.0,0.0,649744.39,252739.66,920580.0,-2701.71,12405318.34
6326,10237750.0,853304.08,548768.06,0.0,1217272.23,5283220.94,1915144.51,5620806.49,0.0,25676266.31
6327,10237750.0,306778.5,51819.76,0.0,87304.95,1281804.08,486209.68,299184.63,-76902.68,12673948.91
6328,10237750.0,1161926.05,776846.41,0.0,1660598.75,7644269.29,2893877.75,4410656.96,-14032.54,28771892.67
6329,10237750.0,564228.32,399323.34,0.0,419049.16,3917301.41,1598335.33,3739649.05,0.0,20875636.6
6330,10237750.0,877441.03,502244.06,0.0,505688.72,5405492.85,2199728.19,3590284.06,-41574.68,23277054.23
6331,10237750.0,349086.99,251451.51,0.0,736191.73,2502768.97,856676.71,3230201.46,-14748.53,18149378.84
6332,10237750.0,1145912.56,633548.93,0.0,937763.6,6392874.68,2359329.83,4742579.49,-22533.33,26427225.76
6333,10237750.0,420866.13,333669.8,0.0,2041036.43,3092965.37,1122488.03,3946645.43,0.0,21195421.19
6334,10237750.0,246464.28,0.0,0.0,0.0,651768.41,280290.52,0.0,-65176.84,11351096.37
6335,10237750.0,1242667.84,924053.74,0.0,761187.86,9240724.16,3439824.37,4814705.32,-10327.52,30650585.78
6336,10237750.0,1221536.18,885764.86,0.0,2783289.62,8794655.96,3285614.28,5052027.17,-27821.17,32232816.9
6337,10237750.0,758022.15,621361.39,0.0,673518.22,6563951.08,2428570.56,3950079.59,-38364.5,25194888.49
6338,10237750.0,1714245.67,1210039.89,0.0,656138.25,12083011.74,3957185.65,6621931.88,-4152.4,36476150.68
6339,10237750.0,898331.87,660283.31,0.0,1423255.4,6839498.31,2613162.76,4583227.31,-35638.06,27219870.89
6340,10237750.0,1340737.99,1039106.82,0.0,650601.85,10542845.67,3477742.17,5722377.87,-20942.61,32990219.76
6341,10237750.0,1023726.55,841665.9,0.0,1481735.87,8325624.57,2736042.12,6298780.15,-3752.17,30941572.99
6342,10237750.0,846897.92,570432.48,0.0,1043694.82,6096154.33,2349228.75,3494054.47,-47800.43,24590412.35
6343,10237750.0,845798.68,530339.61,0.0,1435248.13,5136993.68,1919665.63,3709500.75,0.0,23815296.48
6344,10237750.0,555635.41,339129.46,0.0,419794.38,3526077.09,1219938.7,2664921.43,-16096.71,18947149.75
6345,10237750.0,1215461.05,1017487.69,0.0,2714230.3,9994059.32,3333113.3,6960796.77,-12561.14,35460337.28
6346,10237750.0,2177454.42,1729724.2,0.0,2012607.81,17133489.79,6133136.39,6339593.11,-4878.06,45758877.66
6347,10237750.0,1150532.64,859580.39,0.0,926157.95,8730453.48,3086075.05,3959665.9,-21899.42,28928315.99
6348,10237750.0,1359488.19,896829.38,0.0,539880.71,9076617.08,3511321.51,4611580.56,-19842.0,30213625.42
6349,10237750.0,956267.51,688840.56,0.0,1163450.55,6986456.85,2625489.81,4547892.52,-16929.02,27189218.78
6350,10237750.0,384578.34,148292.26,0.0,96247.82,1602896.67,715225.61,1661869.44,-12594.97,14834265.17
6351,10237750.0,1185316.95,729832.82,0.0,143427.29,7562607.11,2872014.25,3610977.75,-27936.27,26313989.92
6352,10237750.0,534140.77,416829.08,0.0,1198788.37,3933520.48,1498887.15,4329302.51,0.0,22149218.36
6353,10237750.0,1296982.87,935482.83,0.0,1883111.42,9146250.98,3371970.82,6108265.46,0.0,32979814.38
6354,10237750.0,1880786.21,1152806.07,0.0,723203.42,11567421.71,4296965.01,5071706.09,-12781.36,34917857.14
6355,10237750.0,541680.08,461163.22,0.0,835346.84,4633035.91,1827295.94,4238648.32,-11594.29,22763326.0
6356,10237750.0,89520.12,0.0,0.0,0.0,347730.83,152705.63,0.0,-34773.08,10792933.5
6357,10237750.0,823039.21,571130.16,0.0,3329067.47,6091434.58,1986187.65,5005615.33,-84158.35,27960066.05
6358,10237750.0,1535527.18,994221.53,0.0,770983.05,9881485.41,3793875.57,4983932.03,-3305.24,32194469.54
6359,10237750.0,585627.86,420839.87,0.0,158979.67,4181629.55,1574712.57,4108547.95,0.0,21268087.49
6360,10237750.0,1378265.9,880084.37,0.0,2338165.92,8706736.18,3273211.05,5418144.39,-1645.81,32230712.0
6361,10237750.0,1314534.57,1095412.48,0.0,724139.05,11221313.72,3886971.64,4864593.16,-36223.24,33308491.37
6362,10237750.0,1220466.55,874347.04,0.0,550998.49,8662525.98,3206544.86,4545241.05,0.0,29297873.97
6363,10237750.0,424037.37,0.0,0.0,0.0,641155.42,341487.84,0.0,-64115.54,11580315.09
6364,10237750.0,3080707.99,2494283.38,0.0,2859676.59,24756932.04,8976505.1,6902749.17,-3459.24,59305145.01
6365,10237750.0,976747.74,655117.49,0.0,912928.47,6995397.04,2507942.05,3540741.24,-52566.12,25774057.9
6366,10237750.0,817217.03,668254.62,0.0,5196440.45,6134642.46,2198377.94,5365481.2,0.0,30618163.71
6367,10237750.0,2257647.3,1775117.74,0.0,3809235.7,17397298.34,5952705.23,7203554.03,-9851.58,48623456.76
6368,10237750.0,1755168.39,1447737.29,0.0,4517350.99,14057871.77,4454156.69,6471598.63,-11844.44,42929789.32
6369,10237750.0,1508214.16,1282108.06,0.0,3109764.88,12483067.11,4378938.53,6454155.66,0.0,39453998.41
6370,10237750.0,392527.59,68928.33,0.0,417205.01,594692.27,243636.55,1427021.83,0.0,13381761.59
6371,10237750.0,1619741.64,1371675.63,0.0,1398738.86,13588407.63,5115018.15,5780894.92,-6669.79,39105557.04
6372,10237750.0,964796.66,785936.0,0.0,1450556.51,8048197.38,3002205.11,5008122.1,-34663.15,29462900.61
6373,10237750.0,1394635.76,1225080.64,0.0,1190948.98,12229656.39,4257347.99,6370166.38,-9884.77,36895701.38
6374,10237750.0,522990.9,395047.22,0.0,2734288.04,3577293.74,1465714.97,4273306.01,0.0,23206390.88
6375,10237750.0,272737.87,0.0,0.0,0.0,703907.79,270881.9,0.0,-70390.78,11414886.79
6376,10237750.0,1810666.83,988372.09,0.0,2072295.68,9752664.7,3781712.08,5246865.13,-25120.27,33865206.25
6377,10237750.0,1068941.39,757331.54,0.0,105838.3,7899775.47,2871220.97,3717333.42,-33636.39,26624554.7
6378,10237750.0,918521.87,766093.96,0.0,1070485.73,7608830.0,2481641.91,6671644.78,-5149.61,29749818.63
6379,10237750.0,889550.13,545224.49,0.0,1133468.4,5892361.54,2014197.07,4288228.4,-48165.6,24952614.42
6380,10237750.0,298338.97,0.0,0.0,0.0,594239.93,243794.76,0.0,-59423.99,11314699.65
6381,10237750.0,620828.11,345485.8,0.0,2681316.31,3040499.76,1179492.72,2495202.35,0.0,20600575.05
6382,10237750.0,521070.77,321619.57,0.0,400560.67,3325025.95,1242070.39,2740983.79,-15393.53,18773687.62
6383,10237750.0,797799.74,634546.67,0.0,1332570.21,6745560.46,2397161.22,5375563.45,-46840.22,27474111.53
6384,10237750.0,1284656.35,902949.73,0.0,425645.28,9524467.5,3389559.08,5049635.13,-56675.57,30757987.5
6385,10237750.0,1084656.55,668685.39,0.0,447406.3,6943366.95,2847800.94,3559751.19,-31603.24,25757814.08
6386,10237750.0,1115524.98,794609.49,0.0,860215.2,8488720.11,2994337.23,4422439.08,-59380.92,28854215.16
6387,10237750.0,2518818.79,1521658.77,0.0,923769.53,15293979.37,5410784.93,6099192.9,-17549.55,41988404.75
6388,10237750.0,1120187.0,36863.01,0.0,337051.85,1985868.77,979443.0,76091.68,-163693.84,14609561.47
6389,10237750.0,1420823.97,1223191.01,0.0,1572193.83,12196849.21,4431701.01,5612053.55,-14489.52,36680073.06
6390,10237750.0,618959.12,431587.0,0.0,538485.47,4949975.57,1736127.76,3242411.63,-67774.33,21687522.22
6391,10237750.0,795859.68,582099.61,0.0,233995.73,5956840.69,2345775.64,4286294.36,-15783.45,24422832.27
6392,10237750.0,555094.26,415117.28,0.0,134092.32,4145138.62,1545100.37,4235018.37,-843.89,21266467.33
6393,10237750.0,227216.99,64233.24,0.0,0.0,2104720.78,794234.64,641340.92,-146238.84,13923257.74
6394,10237750.0,2157663.96,1630075.06,0.0,2257665.93,16125417.38,5671924.26,6756585.64,-855.24,44836226.98
6395,10237750.0,314298.47,0.0,0.0,0.0,643540.04,302825.74,0.0,-64354.0,11434060.25
6396,10237750.0,406412.19,189999.36,0.0,68810.69,1994523.32,597647.3,2232061.17,-9701.55,15717502.48
6397,10237750.0,1556623.71,1017381.09,0.0,2020369.03,10194133.32,3931008.6,6079573.24,-30814.37,35006024.61
6398,10237750.0,1273073.67,940624.81,0.0,2649217.99,9108959.15,3565708.0,5726311.91,0.0,33501645.54
6399,10237750.0,1403281.17,1235569.86,0.0,797397.93,12223567.68,4365310.94,6526890.47,0.0,36789768.04
6400,10237750.0,526634.15,299935.43,0.0,1228074.71,3245406.07,1235403.14,2602547.93,-38417.7,19337333.72
6401,10237750.0,1330323.93,896705.5,0.0,2229919.95,9113194.96,3466048.53,5008196.54,-28618.4,32253521.01
6402,10237750.0,1194060.98,934958.24,0.0,547051.98,9305980.1,3346347.56,5336201.14,-1395.63,30900954.36
6403,10237750.0,446272.73,274183.49,0.0,0.0,3688379.2,1203123.48,2599965.81,-94654.43,18355020.26
6404,10237750.0,1358050.81,1098862.07,0.0,5642689.55,10353216.44,3689200.43,6452614.77,0.0,38832384.08
6405,10237750.0,281727.04,64517.39,0.0,29912.64,638391.96,263768.39,922005.65,0.0,12438073.07
6406,10237750.0,1575123.24,837903.39,0.0,424025.9,8414327.33,3325063.52,4863886.94,-8429.84,29669650.49
6407,10237750.0,1722836.96,1491603.08,0.0,766119.33,14925621.17,5433662.59,7570278.8,-10451.61,42137420.32
6408,10237750.0,414882.13,0.0,0.0,0.0,649744.39,238632.86,0.0,-64974.44,11476034.95
6409,10237750.0,1744956.02,1477533.94,0.0,1067817.94,14746926.96,5808165.27,5281821.9,-7079.5,40357892.52
6410,10237750.0,791598.6,301832.79,0.0,41865.13,3658690.45,1541366.24,1586332.27,-64601.28,18094834.19
6411,10237750.0,756911.68,612116.18,0.0,1311905.49,6372145.3,2305865.06,4064762.78,-42485.99,25618970.5
6412,10237750.0,319643.74,0.0,0.0,0.0,606826.83,248189.06,0.0,-60682.68,11351726.94
6413,10237750.0,776991.32,547190.37,0.0,2332500.54,5533109.85,2205003.64,4388368.52,-38766.09,25982148.14
6414,10237750.0,1110766.09,668179.49,0.0,940949.46,6837313.99,2442299.16,3763938.5,-21212.91,25979983.77
6415,10237750.0,718293.11,324263.94,0.0,140015.64,3683672.9,1414875.55,2081071.73,-47277.86,18552665.01
6416,10237750.0,1913663.08,1487697.54,0.0,746430.59,14800724.64,5257519.96,6744454.05,0.0,41188239.86
6417,10237750.0,954520.97,763762.77,0.0,268732.91,7666593.26,2752914.0,5174455.17,-4655.73,27814073.36
6418,10237750.0,1405889.38,945420.59,0.0,323806.12,9419094.19,3455422.32,4711094.99,-1292.12,30497185.47
6419,10237750.0,334448.89,205275.16,0.0,0.0,2211113.87,854933.4,2131467.38,-15836.23,15959152.46
6420,10237750.0,443120.14,184036.02,0.0,33008.3,2020066.67,653435.95,2050316.88,-18140.14,15603593.82
6421,10237750.0,1531045.49,1140287.98,0.0,1524178.17,11238918.09,4296918.06,6936563.89,0.0,36905661.69
6422,10237750.0,478774.0,271447.91,0.0,722504.5,2774198.26,1040173.98,2001686.85,-9002.17,17517533.33
6423,10237750.0,1536343.39,1305583.69,0.0,3523977.86,12794103.26,4173993.38,6836598.99,0.0,40408350.57
6424,10237750.0,1186640.71,851209.25,0.0,775248.54,8679043.74,3174397.31,4140191.31,-26962.65,29017518.22
6425,10237750.0,1764673.75,1232492.98,0.0,2934193.49,12377051.82,4639482.56,5692322.15,-35140.75,38842826.0
6426,10237750.0,346005.82,145123.13,0.0,0.0,2206064.87,852835.63,1349972.63,-75483.35,15062268.73
6427,10237750.0,560660.77,320212.83,0.0,1030.22,3929635.08,1485143.87,1974092.55,-72755.96,18435769.36
6428,10237750.0,380170.77,196875.29,0.0,87456.98,2544528.26,1014280.37,1522388.96,-58389.87,15925060.77
6429,10237750.0,1430317.43,1083079.31,0.0,1109746.53,10713392.42,3986453.71,5428327.75,-1261.96,33987805.19
6430,10237750.0,420791.79,0.0,0.0,0.0,699682.74,241272.68,0.0,-69968.27,11529528.95
6431,10237750.0,460921.46,302444.24,0.0,196621.91,3130415.89,1110029.25,2840106.97,-12503.44,18265786.27
6432,10237750.0,1872884.92,1555083.13,0.0,1524829.77,15461990.98,5283684.08,6790733.67,-4619.07,42722337.48
6433,10237750.0,1600627.72,1182778.13,0.0,2967635.17,11672288.75,4535130.89,6034245.37,-11593.75,38218862.29
6434,10237750.0,1615081.6,1102748.37,0.0,1611655.36,11193046.85,3726874.83,6451057.9,-31717.96,35906496.95
6435,10237750.0,973493.13,744704.19,0.0,1228468.5,7296185.2,2854461.13,4801321.89,0.0,28136384.04
6436,10237750.0,665772.92,487810.33,0.0,549970.09,4772995.53,1711682.96,3890771.17,0.0,22316753.0
6437,10237750.0,887409.64,656005.63,0.0,845012.98,6983028.0,2006207.5,4728929.97,-50040.46,26294303.27
6438,10237750.0,1102773.18,722236.05,0.0,861820.64,7175392.22,2531847.52,3670740.24,0.0,26302559.85
6439,10237750.0,700846.29,418405.8,0.0,1252203.25,4400876.01,1681892.12,2429573.99,-35395.5,21086151.96
6440,10237750.0,1249039.0,953657.46,0.0,1097426.2,9699507.16,3675395.02,3580713.19,-31220.67,30462267.37
6441,10237750.0,396802.19,279631.89,0.0,327855.49,2842162.52,1085303.0,2586380.85,-8517.34,17747368.61
6442,10237750.0,1206468.86,914657.53,0.0,1104779.35,9257153.62,3308473.73,4657534.84,-18409.69,30668408.24
6443,10237750.0,215451.47,70111.61,0.0,310969.44,630611.35,305701.55,1060700.55,0.0,12831295.97
6444,10237750.0,303760.37,67206.42,0.0,157010.29,636465.91,284083.84,1081563.79,0.0,12767840.63
6445,10237750.0,1738675.52,1237571.28,0.0,943398.52,12285003.69,4530308.74,5791481.03,-3839.51,36760349.28
6446,10237750.0,1760223.43,1049186.42,0.0,690735.42,10545564.26,3880271.6,5159675.87,-13939.48,33309467.53
6447,10237750.0,1246424.38,858449.3,0.0,303109.64,8809140.14,3218849.25,4166128.38,-25001.49,28814849.6
6448,10237750.0,1400097.74,975734.21,0.0,1083985.87,9980798.59,3626394.46,4848495.44,-28060.83,32125195.48
6449,10237750.0,702974.07,311383.4,0.0,137369.05,3795180.83,1440976.92,1819390.32,-69410.63,18375613.97
6450,10237750.0,610134.39,460715.16,0.0,724204.68,4477623.01,1613686.7,4601854.37,-853.02,22725115.29
6451,10237750.0,527444.36,0.0,0.0,0.0,649175.47,435940.69,0.0,-64917.55,11785392.97
6452,10237750.0,571995.16,486153.16,0.0,4709976.48,4355083.63,1546709.34,5871875.22,0.0,27779542.98
6453,10237750.0,1387061.62,827493.32,0.0,744959.57,8203952.61,3191956.22,3554381.15,0.0,28147554.5
6454,10237750.0,1023573.13,375329.01,0.0,3393547.55,3379636.81,1241700.31,5094391.34,0.0,24745928.15
6455,10237750.0,819985.25,522566.11,0.0,401304.14,5487690.83,2236264.99,3250753.15,-31822.53,22924491.94
6456,10237750.0,1064462.25,762372.21,0.0,1502484.4,7416825.23,2715019.09,4898414.3,0.0,28597327.48
6457,10237750.0,1799459.03,1532455.72,0.0,3382989.85,15083150.31,5140564.09,7987989.84,-1346.75,45163012.09
6458,10237750.0,1607777.04,1294108.28,0.0,1758265.89,12775239.43,4669768.06,6642309.52,0.0,38985218.22
6459,10237750.0,600599.88,350949.64,0.0,123790.0,3586250.29,1300343.86,2729921.38,-8049.34,18921555.71
6460,10237750.0,1807976.46,1323984.19,0.0,1442810.39,13376666.85,4517438.68,4654448.75,-22729.2,37338346.12
6461,10237750.0,798067.99,592867.47,0.0,849715.18,6122759.85,2391565.6,4993184.38,-28401.04,25957509.43
6462,10237750.0,747747.39,458344.37,0.0,1156358.89,4975359.45,1960374.02,4083913.82,-59306.79,23560541.14
6463,10237750.0,1121864.19,740794.46,0.0,1308889.16,7305288.08,2883530.3,6109277.37,-736.64,29706656.91
6464,10237750.0,1470576.93,1076993.82,0.0,507213.56,10864358.63,4114300.03,2975922.26,-16252.51,31230862.72
6465,10237750.0,1105069.56,847496.24,0.0,1860471.25,8286477.19,2616951.24,6944523.51,-292.89,31898446.1
6466,10237750.0,858211.5,731860.35,0.0,2105918.61,7375292.32,2413740.05,5537460.43,-23457.5,29236775.76
6467,10237750.0,1080688.9,593433.48,0.0,4437735.41,5324260.8,2073453.58,4666925.82,0.0,28414248.01
6468,10237750.0,1027740.02,660803.21,0.0,942872.55,6725821.82,2515455.82,4492851.88,-19551.06,26583744.24
6469,10237750.0,3066447.31,2753721.58,0.0,3209454.39,27190648.83,9986982.22,6841939.03,-1390.75,63285552.6
6470,10237750.0,1955093.88,1590689.8,0.0,7131491.52,15190051.76,4860048.71,6864574.24,0.0,47829699.91
6471,10237750.0,1510634.92,1165684.59,0.0,725572.54,11536353.84,3928335.77,4885649.89,0.0,33989981.54
6472,10237750.0,429530.84,396285.03,0.0,690278.93,3918724.6,1344448.04,4585760.25,-11237.82,21591539.86
6473,10237750.0,1528554.96,1037789.97,0.0,1232755.18,10597469.74,3816744.72,4942576.15,-26957.09,33366683.63
6474,10237750.0,554443.41,472119.63,0.0,811800.91,4565798.48,1629592.75,4440657.82,-2494.67,22709668.33
6475,10237750.0,1066293.05,606996.79,0.0,180658.24,6303768.16,2138746.4,3602631.42,-25537.38,24111306.67
6476,10237750.0,772331.01,558641.21,0.0,1118723.18,5454290.82,1998187.92,3606327.18,-3182.86,23743068.46
6477,10237750.0,2487994.98,1998771.62,0.0,2305663.61,19809821.67,6823191.45,6635065.33,-6303.8,50291954.85
6478,10237750.0,1292875.96,1005638.83,0.0,489383.72,10340734.23,3593299.96,4721076.52,-33498.92,31647260.31
6479,10237750.0,260469.66,155013.68,0.0,287174.7,1558573.56,666472.71,1637374.32,-7354.66,14795473.96
6480,10237750.0,1091054.92,830070.7,0.0,0.0,8489484.67,3235533.33,4258535.69,-18877.76,28123551.56
6481,10237750.0,2295771.48,2039786.94,0.0,673322.17,20511551.14,7590860.03,7144102.75,-19070.99,50474073.51
6482,10237750.0,792720.79,558421.5,0.0,0.0,5971558.22,2090265.64,3446589.85,-38734.33,23058571.67
6483,10237750.0,891986.55,437537.34,0.0,44040.96,4423292.57,1681854.76,2642815.17,-4952.93,20354324.42
6484,10237750.0,1595224.32,862819.38,0.0,1660243.69,8563336.49,3081696.97,4396417.88,-19456.1,30378032.62
6485,10237750.0,1011242.06,695922.49,0.0,634421.7,6923818.36,2223523.33,3750852.49,-7646.98,25469883.46
6486,10237750.0,1668302.67,1027443.26,0.0,1610125.38,10071902.24,3606060.37,4507238.03,-480.02,32728341.91
6487,10237750.0,1601981.61,1008658.3,0.0,4215207.17,9921413.66,3978705.37,5034180.59,-36043.86,35961852.84
6488,10237750.0,2663053.23,2192696.24,0.0,1176668.45,21739478.27,8471158.9,6258014.26,-3593.57,52735225.78
6489,10237750.0,995643.54,823262.38,0.0,330164.84,8261208.78,2988067.57,4352384.77,-6639.81,27981842.06
6490,10237750.0,756427.96,534083.65,0.0,615432.45,5572450.79,2051151.56,3506916.05,-33343.92,23240868.54
6491,10237750.0,2312468.9,1463156.96,0.0,777692.07,14613794.15,5355239.07,5536741.31,-7842.16,40289000.29
6492,10237750.0,1391744.91,1026624.9,0.0,706758.26,10462209.85,3807913.42,4889195.59,-25084.71,32497112.21
6493,10237750.0,509521.62,322267.25,0.0,250286.44,3208379.3,1204541.85,2917584.81,-1963.65,18648367.62
6494,10237750.0,1774399.16,1372915.91,0.0,1602505.65,13621288.94,5019964.82,6371243.87,-814.15,39999254.2
6495,10237750.0,304975.66,0.0,0.0,0.0,611775.27,267176.78,0.0,-61177.53,11360500.18
6496,10237750.0,1283560.39,1122832.9,0.0,1702392.64,11050352.67,3834990.44,6322375.44,-12271.08,35541983.39
6497,10237750.0,1168239.3,828942.48,0.0,518701.55,8334936.43,3034823.08,5006851.29,-12189.53,29118054.6
6498,10237750.0,1186855.88,794364.72,0.0,305342.9,8107794.2,3080573.24,3939100.9,-19697.0,27632084.83
6499,10237750.0,1379461.54,1099035.48,0.0,1447001.25,10934923.51,3669534.42,6116765.23,-15235.38,34869236.07
6500,10237750.0,1602120.76,1410339.31,0.0,462838.57,14123873.84,4947036.76,6044856.16,-6805.94,38822009.47
6501,10237750.0,1224727.19,822809.47,0.0,637693.33,8359038.68,3198152.09,3985209.15,-22095.54,28443284.36
6502,10237750.0,753432.78,518591.46,0.0,728516.01,5087214.2,1857005.88,3494637.87,0.0,22677148.2
6503,10237750.0,1629285.0,1235503.57,0.0,2201471.83,12171289.53,4192152.79,5993617.83,0.0,37661070.55
6504,10237750.0,1397001.99,912822.53,0.0,1816795.96,8990245.87,3489578.65,2984170.09,-977.95,29827387.13
6505,10237750.0,1309912.39,929892.73,0.0,1596962.36,9286912.8,3501468.45,3592315.45,-13060.47,30442153.71
6506,10237750.0,1506537.28,955993.06,0.0,936361.23,9424841.15,3371644.74,5314654.19,-4085.37,31743696.27
6507,10237750.0,579771.7,350925.41,0.0,585597.56,3926987.82,1550348.06,3360503.09,-48801.77,20543081.87
6508,10237750.0,670006.5,411096.64,0.0,225828.71,4251477.09,1512263.52,3351856.72,-15821.56,20644457.62
6509,10237750.0,1281752.08,1009737.65,0.0,311454.03,10233508.02,3880628.37,4666494.12,-16866.03,31604458.23
6510,10237750.0,675283.74,496252.63,0.0,851606.93,4985427.49,1888294.19,4339307.7,-8064.01,23465858.65
6511,10237750.0,1418336.16,1271725.57,0.0,1447043.29,12572542.14,4476964.78,5946309.84,-10005.56,37360666.22
6512,10237750.0,968900.89,564972.64,0.0,193054.22,5643966.93,1741390.08,4332596.47,-1619.25,23681011.98
6513,10237750.0,299030.16,0.0,0.0,0.0,597695.89,249191.48,0.0,-59769.59,11323897.94
6514,10237750.0,214060.47,0.0,0.0,0.0,616701.39,313695.25,0.0,-61670.14,11320536.98
6515,10237750.0,1204358.36,873477.42,0.0,2653575.34,8762439.04,2592915.59,5160511.77,-28374.66,31456652.87
6516,10237750.0,1476952.21,1148543.52,0.0,616949.25,11439432.25,4252100.54,5663939.56,-1226.42,34834440.93
6517,10237750.0,1366076.54,991005.97,0.0,514757.01,9850826.78,3610568.42,4652087.44,0.0,31223072.16
6518,10237750.0,1874544.26,1238149.41,0.0,963932.95,12416325.46,4570857.47,5429228.17,-18281.82,36712505.9
6519,10237750.0,1793391.58,1465668.45,0.0,3150885.3,14153025.13,4668042.04,6239041.11,0.0,41707803.61
