s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5896,6997017.0,640725.01,955171.22,0.0,69314407.08,6017413.99,2430755.27,8245316.17,-25186.87,94575618.88
5897,6997017.0,577039.21,687454.04,10158619.55,28697308.1,5441225.42,2117024.16,8471124.62,0.0,63146812.11
5898,6997017.0,711600.09,611090.5,0.0,461090.17,6336460.6,2422738.43,5434383.11,-33009.65,22941370.25
5899,6997017.0,708553.95,569386.52,0.0,0.0,5784236.29,2156721.66,5176504.5,-9037.11,21383382.82
5900,6997017.0,1856245.76,993011.52,0.0,0.0,13676803.58,5034280.42,6021770.11,0.0,34579128.38
5901,6997017.0,799309.25,537488.64,0.0,62212.13,5608364.47,2237757.14,3443294.25,-24758.32,19660684.57
5902,6997017.0,864442.57,601523.93,0.0,1000557.19,6276256.61,2345176.34,4551675.06,-32313.74,22604334.96
5903,6997017.0,1195688.61,598465.78,0.0,752858.7,6160151.58,2522133.44,2665175.39,-22111.84,20869378.66
5904,6997017.0,735517.38,271950.25,0.0,205015.46,5404389.77,2047608.84,3412642.12,0.0,19074140.83
5905,6997017.0,1326589.05,772092.85,0.0,0.0,7976310.89,3154935.49,4087673.38,-25538.24,24289080.42
5906,6997017.0,1094565.91,1630996.81,0.0,172746162.91,7419855.74,2865732.49,7766860.81,-61728.58,200459463.09
5907,6997017.0,616973.63,278172.35,0.0,9551789.81,5287029.46,2149390.56,4961961.88,0.0,29842334.68
5908,6997017.0,1233932.38,392150.23,0.0,875420.52,4655425.68,1927780.63,1730134.33,-80631.69,17731229.08
5909,6997017.0,1403126.15,867549.54,0.0,49772396.52,6596449.24,2455684.72,4492514.57,-63525.72,72521212.01
5910,6997017.0,1599866.96,732232.74,0.0,323542.33,7658519.16,3043710.54,3804723.77,-36164.02,24123448.49
5911,6997017.0,576017.24,561933.1,0.0,34919469.78,3988096.56,1604671.69,4368354.35,-41597.66,52973962.05
5912,6997017.0,676042.25,381638.16,0.0,15517204.57,6050045.67,2396854.65,6309699.64,0.0,38328501.95
5913,6997017.0,1040962.36,382330.52,0.0,274399.2,6165402.15,2236173.29,3148678.26,0.0,20244962.76
5914,6997017.0,1587201.28,835896.31,0.0,0.0,11573176.23,4418583.35,4478901.94,0.0,29890776.12
5915,6997017.0,301591.63,212967.48,0.0,21615567.74,3009936.32,1074518.87,5415287.71,0.0,38626886.75
5916,6997017.0,350107.98,242741.24,252369.48,20357076.41,3355933.12,1306864.13,5271564.82,0.0,38133674.19
5917,6997017.0,425521.45,479821.52,0.0,39808685.86,3426456.61,1198982.96,4649280.42,-85788.4,56899977.42
5918,6997017.0,942106.11,729902.27,0.0,258555.0,7531365.74,2973550.24,5566437.28,-29096.41,24969837.23
5919,6997017.0,908245.41,381932.16,0.0,0.0,7356180.96,2812319.56,4034981.73,0.0,22490676.82
5920,6997017.0,2323744.01,1622569.28,0.0,730295.32,16223561.33,5886675.93,6341351.87,-9146.9,40116067.83
5921,6997017.0,840371.07,931278.71,0.0,124849316.3,3241199.72,1334597.46,4840722.07,-79578.06,142954924.28
5922,6997017.0,548713.2,926148.24,27522354.1,87841422.16,4931417.94,1900509.12,7732709.55,0.0,138400291.31
5923,6997017.0,356261.47,386732.93,0.0,32204617.03,2455638.87,891442.81,3727630.21,-47682.4,46971657.91
5924,6997017.0,835298.29,235595.59,0.0,0.0,5205284.78,1923972.37,2567410.39,0.0,17764578.43
5925,6997017.0,1636648.46,1284308.91,0.0,1721872.58,12724380.81,4688131.91,6902688.21,0.0,35955047.88
5926,6997017.0,427498.55,237227.13,0.0,4929922.31,4209378.13,1541593.22,4696323.91,0.0,23038960.26
5927,6997017.0,2323250.14,1328406.73,0.0,597713.34,17027727.95,6252970.28,6156561.91,0.0,40683647.36
5928,6997017.0,1346053.27,780605.84,0.0,1427214.17,8047645.94,3102088.06,3800353.49,-42058.91,25458918.87
5929,6997017.0,1251741.01,873082.0,0.0,315225.28,8784001.86,3323077.07,4949892.04,-12465.15,26481571.11
5930,6997017.0,1818250.44,1239160.07,0.0,828680.45,12547298.62,4340315.62,6172954.33,-19624.77,33924051.76
5931,6997017.0,1855104.55,936643.74,0.0,534738.06,9737259.76,3727951.68,3824664.81,-39209.58,27574170.02
5932,6997017.0,801799.79,876747.04,0.0,57600766.31,6105817.85,2321048.27,6287120.98,-50071.04,80940246.22
5933,6997017.0,1707269.66,994798.65,0.0,1418414.29,9915198.51,3627123.52,5025102.17,-8258.39,29676665.41
5934,6997017.0,1567398.37,584173.41,0.0,188916.28,6100820.04,2282987.55,1814303.79,-26483.72,19509132.72
5935,6997017.0,970974.11,217663.67,0.0,350633.15,3287338.43,1286377.68,1187747.97,-119019.92,14178732.08
5936,6997017.0,865317.75,670026.86,0.0,72607279.94,3554152.41,1425516.44,3533004.48,-66800.31,89585514.57
5937,6997017.0,887907.17,580587.88,0.0,378015.19,6192946.9,2444832.57,3144759.55,-44469.82,20581596.43
5938,6997017.0,1159816.46,557769.28,0.0,236898.4,5856769.63,2280466.58,3148963.78,-33278.77,20204422.35
5939,6997017.0,688722.53,319239.95,0.0,999891.31,6081413.58,2386119.14,4522336.97,0.0,21994740.48
5940,6997017.0,1509536.72,1007110.14,0.0,730979.1,9942673.77,3811637.99,5187639.77,0.0,29186594.49
5941,6997017.0,775715.38,226148.02,0.0,0.0,5004106.39,1987260.31,2443784.42,0.0,17434031.53
5942,6997017.0,2016398.68,1278850.53,0.0,155787.13,12849006.95,4802059.69,6209702.44,-6961.69,34301860.73
5943,6997017.0,733272.5,485004.4,0.0,491275.06,5096366.08,1890425.19,3622358.39,-27349.08,19288369.53
5944,6997017.0,489858.68,789460.32,0.0,70631893.69,4406641.88,1634820.42,7951582.71,0.0,92901274.7
5945,6997017.0,1126294.18,1667561.02,0.0,191175143.18,6920699.28,2575138.45,7680747.12,-49900.78,218092699.44
5946,6997017.0,1872332.58,1091108.2,0.0,827174.03,10854168.76,4060437.13,5735563.43,0.0,31437801.13
5947,6997017.0,1488923.14,1642339.73,0.0,137869959.42,9447302.98,3400237.17,7013077.3,-36764.33,167822092.42
5948,6997017.0,489634.2,344617.96,27901194.73,9504418.34,4856384.1,1779226.97,5593962.74,0.0,57466456.05
5949,6997017.0,1319127.38,788952.52,0.0,775246.92,11557195.23,4512577.7,6222086.0,0.0,32172202.75
5950,6997017.0,1387224.07,857248.21,0.0,310048.04,12287164.28,4622281.31,6072613.02,0.0,32533595.93
5951,6997017.0,954378.92,554102.32,0.0,0.0,5922776.95,2267842.55,3841518.04,-38175.38,20499460.4
5952,6997017.0,1426254.31,609281.41,0.0,162269.82,6321814.59,2479105.74,3083162.62,-26498.78,21052406.71
5953,6997017.0,1409892.97,883726.85,0.0,146822.76,12101918.24,4596985.42,5860730.46,0.0,31997093.69
5954,6997017.0,586466.82,287781.43,0.0,9726908.75,5295743.14,2114242.98,4285500.29,0.0,29293660.42
5955,6997017.0,704786.32,719631.82,0.0,6051684.61,6812239.95,2658127.06,7571581.03,0.0,31515067.78
5956,6997017.0,1119356.16,640008.0,0.0,0.0,6444134.11,2364480.4,3951686.09,-4405.41,21512276.35
5957,6997017.0,1468681.01,1069530.29,0.0,629089.18,10802704.59,3928399.77,6160173.56,-15355.28,31040240.11
5958,6997017.0,530114.09,646746.24,7862686.68,28426148.44,5095626.24,1893684.77,8177523.18,0.0,59629546.64
5959,6997017.0,1627691.25,769402.19,0.0,936057.41,8062783.26,3069964.55,3778805.47,-49824.45,25191896.68
5960,6997017.0,1238872.15,946611.47,0.0,194041.56,9595569.18,3755574.47,4984183.5,-17344.87,27694524.46
5961,6997017.0,387692.95,246839.83,0.0,16531973.24,3625662.54,1316176.64,5355150.97,0.0,34460513.17
5962,6997017.0,1186640.92,661334.46,0.0,350632.27,9305677.54,3647317.02,4003485.84,0.0,26152105.06
5963,6997017.0,875987.83,592910.57,0.0,12138.41,6245102.04,2446687.05,4369290.14,-31874.84,21507258.2
5964,6997017.0,1562652.63,965930.91,0.0,0.0,9788687.65,3675776.93,4270896.05,-12937.85,27248023.31
5965,6997017.0,2134355.04,1202125.41,0.0,606371.82,12058859.16,4583847.62,4750935.0,-10325.95,32323185.1
5966,6997017.0,793353.4,227794.43,0.0,144435.74,4900839.83,1863151.23,3116864.83,0.0,18043456.46
5967,6997017.0,1106325.28,548340.56,0.0,90984.69,8499422.78,3129025.61,4145291.3,0.0,24516407.22
5968,6997017.0,1001478.59,602114.1,0.0,553524.12,6564924.7,2544374.15,2896849.56,-57220.68,21103061.55
5969,6997017.0,713259.09,271733.09,0.0,350509.52,4932078.4,1939453.57,2275449.66,0.0,17479500.34
5970,6997017.0,1394213.26,1097852.82,0.0,23575.87,11107803.61,4138404.95,6160774.86,-13462.06,30906180.31
5971,6997017.0,538793.57,275138.76,0.0,195960.53,3629166.15,1291757.32,1365892.06,-88597.96,14205127.42
5972,6997017.0,2099107.39,1419547.56,0.0,0.0,14361604.16,5080392.89,6215102.08,-16612.86,36156158.21
5973,6997017.0,940793.55,1130213.84,0.0,65134484.3,8014243.98,3043424.61,7951298.7,-45785.68,93165690.29
5974,6997017.0,1251874.88,590934.35,0.0,112273.52,9454431.92,3721677.22,5130928.31,0.0,27259137.2
5975,6997017.0,405407.73,790616.39,9769485.01,78234075.18,3988798.32,1529744.39,7707536.21,0.0,109422680.23
5976,6997017.0,866285.93,849222.18,0.0,64934611.94,5494343.66,2092391.16,6985663.01,-51481.87,88168053.02
5977,6997017.0,598441.05,572315.21,0.0,712009.09,5719435.79,2279931.37,5903364.52,-9347.34,22773166.69
5978,6997017.0,1001105.36,649592.63,0.0,0.0,6755734.99,2463321.45,3982507.89,-25980.86,21823298.46
5979,6997017.0,1469506.33,529326.64,0.0,741191.66,5267469.56,2117802.28,2396972.5,-5325.12,19513960.84
5980,6997017.0,1652778.55,811315.49,0.0,0.0,11226124.57,4286856.93,3891857.11,0.0,28865949.65
5981,6997017.0,113079.63,0.0,0.0,0.0,613810.32,360211.12,0.0,0.0,8084118.06
5982,6997017.0,1947789.86,1247090.69,0.0,688235.94,12518150.85,4670552.51,5372496.22,-7952.53,33433380.54
5983,6997017.0,684102.69,293995.36,0.0,0.0,3466387.12,1360432.55,2692046.47,-52643.35,15441337.84
5984,6997017.0,1883354.72,955255.66,0.0,0.0,13240203.49,4751129.87,5428779.33,0.0,33255740.06
5985,6997017.0,1271438.2,831337.54,0.0,1199002.19,8366318.79,3222620.62,5200681.7,-28694.26,27059721.78
5986,6997017.0,629474.73,550737.55,0.0,0.0,5679465.75,2178287.64,5611385.78,-17209.02,21629159.43
5987,6997017.0,500907.73,819878.18,11140363.01,76345799.3,4272891.22,1678307.2,7494634.94,0.0,109249798.58
5988,6997017.0,535329.55,254027.74,0.0,2134846.92,4548784.57,1870805.17,3605605.53,0.0,19946416.48
5989,6997017.0,943267.56,418751.68,0.0,1482189.39,7532056.79,2791153.27,4314131.56,0.0,24478567.25
5990,6997017.0,1312714.8,868096.79,0.0,34890.23,8819649.8,3302156.69,4902988.11,-14659.24,26222854.18
5991,6997017.0,2062716.03,789932.69,0.0,976741.17,11198355.43,4284689.34,4846042.63,0.0,31155494.29
5992,6997017.0,1026272.78,676218.05,0.0,8411587.63,9747820.63,3806479.56,6985527.06,0.0,37650922.7
5993,6997017.0,1114249.75,1226739.14,0.0,152666528.74,4542988.53,1776960.34,7204369.12,-89166.08,175439686.54
5994,6997017.0,753888.84,698727.38,0.0,3886326.91,6678115.03,2485031.47,7198397.9,0.0,28697504.54
5995,6997017.0,1359407.14,761906.54,0.0,1622098.04,7685591.5,2664036.3,2640715.59,-23711.07,23707061.04
5996,6997017.0,782721.35,783954.86,0.0,5152955.26,7630686.76,2893742.83,7912072.72,-12103.49,32141047.29
5997,6997017.0,1012193.15,866842.81,0.0,1238614.85,8490249.8,3240028.94,6836768.35,0.0,28681714.91
5998,6997017.0,1623030.57,1062329.22,0.0,733825.44,10778400.64,3905647.22,4729066.9,-18827.48,29810489.51
5999,6997017.0,1709209.79,961379.49,0.0,1463235.67,9775642.68,3547341.5,4663560.37,-28645.12,29088741.38
6000,6997017.0,1732775.09,982050.27,0.0,1112124.17,13224285.88,4865100.13,5773102.73,0.0,34686455.26
6001,6997017.0,569354.87,234292.4,0.0,4434155.32,5091244.08,2058866.45,4151337.44,0.0,23536267.57
6002,6997017.0,776563.3,243682.46,0.0,0.0,3666842.6,1231756.93,2495973.06,-123001.79,15288833.55
6003,6997017.0,1488164.41,488630.52,0.0,0.0,8295360.71,3222291.11,4657482.19,0.0,25148945.94
6004,6997017.0,501050.28,204017.19,0.0,405645.22,4170594.22,1703876.58,2823387.39,0.0,16805587.87
6005,6997017.0,1812350.22,1036429.01,0.0,849442.34,10360957.24,3909936.93,5425359.11,-12535.07,30378956.77
6006,6997017.0,769687.82,557414.65,0.0,423823.73,5945084.18,2360106.39,4354018.51,-43887.37,21363264.91
6007,6997017.0,1713715.93,869073.33,0.0,256591.36,9005932.52,3579853.14,3722033.56,-35165.37,26109051.48
6008,6997017.0,2011374.12,1253367.03,0.0,192221.28,12636762.72,4741376.32,5944268.69,-11502.66,33764884.5
6009,6997017.0,748887.32,628855.97,0.0,208226.26,6586657.77,2404493.76,6002280.61,-34530.83,23541887.86
6010,6997017.0,1897277.03,1050449.01,0.0,188396.97,10627279.99,4004099.27,4427227.73,-13448.66,29178298.35
6011,6997017.0,1880144.97,1164537.33,0.0,834542.12,11671712.17,4451090.4,4977744.17,-11345.34,31965442.82
6012,6997017.0,1288415.4,741629.31,0.0,10286986.65,10387935.82,3882514.48,8262383.1,0.0,41846881.76
6013,6997017.0,2145355.87,1290702.04,0.0,466720.46,12908914.31,4590498.9,6584989.81,-3087.05,34981111.34
6014,6997017.0,632488.21,502902.61,0.0,521682.56,5337765.02,2156938.77,4982554.2,-42701.77,21088646.6
6015,6997017.0,587191.63,149861.42,0.0,5312400.21,2076703.96,708986.44,446549.16,-86987.24,16191722.57
6016,6997017.0,445085.23,84669.89,0.0,0.0,1664235.83,557552.62,943633.11,0.0,10692193.68
6017,6997017.0,1456973.49,653257.42,0.0,123896.61,7009886.36,2590681.2,3428717.62,-48066.7,22212363.0
6018,6997017.0,931709.09,508390.69,0.0,0.0,7674434.92,2943572.65,4153119.14,0.0,23208243.49
6019,6997017.0,1070330.84,1105514.32,0.0,110055496.47,5365044.26,2072893.66,5830358.57,-29317.8,132467337.32
6020,6997017.0,1171292.0,653406.83,0.0,366023.05,9929521.64,3828495.3,4998099.05,0.0,27943854.87
6021,6997017.0,2022740.39,1397988.48,0.0,71122696.89,10523642.79,3769160.53,7140315.14,-27736.33,102945824.89
6022,6997017.0,386421.74,221980.09,0.0,481618.53,3224702.61,1296385.37,2355481.2,-111409.7,14852196.83
6023,6997017.0,999398.07,524383.09,0.0,201970.32,7501683.17,2937823.22,3408256.54,0.0,22570531.41
6024,6997017.0,2143850.66,1500080.74,0.0,0.0,15107823.34,5754508.2,6085182.7,-10701.59,37577761.05
6025,6997017.0,1087016.52,937337.62,0.0,60771.38,9568283.64,3545159.94,6468264.53,-20868.59,28642982.03
6026,6997017.0,1346396.62,715927.74,0.0,0.0,10940047.43,4147892.07,6258503.0,0.0,30405783.86
6027,6997017.0,1303943.72,968383.38,0.0,688474.41,9792542.69,3626384.34,5584397.72,-19767.43,28941375.84
6028,6997017.0,734861.39,687695.92,0.0,45380403.06,5042306.38,2010154.87,4737906.27,-72586.98,65517757.91
6029,6997017.0,1360187.05,1231431.49,0.0,321176.46,12274912.44,4727046.41,7383230.34,-3341.65,34291659.54
6030,6997017.0,1207942.6,840395.35,0.0,41358955.44,6556226.07,2505479.27,4145821.4,-41638.62,63570198.52
6031,6997017.0,1145013.62,599120.51,0.0,152462.23,8949567.0,3453079.67,4142708.67,0.0,25438968.71
6032,6997017.0,1226824.19,444635.68,0.0,687356.31,4976592.41,1891159.09,2075250.39,-61542.56,18237292.51
6033,6997017.0,1749431.49,1812938.02,8248016.63,73312726.82,14332263.58,5473542.53,7116885.05,-8527.92,119034293.19
6034,6997017.0,1853910.52,857452.59,0.0,517439.32,8793730.48,3416050.92,3604083.12,-27510.56,26012173.39
6035,6997017.0,1113517.61,749060.17,0.0,3374370.94,10735076.43,4066534.91,7675862.28,0.0,34711439.34
6036,6997017.0,1702948.05,866808.46,0.0,1213286.48,8850425.44,3455142.36,3994221.06,-27895.4,27051953.45
6037,6997017.0,1435926.76,1210718.19,0.0,66888571.61,9038382.72,3427882.75,5992600.77,-44245.81,94946853.99
6038,6997017.0,1260319.62,608470.55,0.0,194437.78,9831722.8,3763398.86,6026549.23,0.0,28681915.83
6039,6997017.0,2029879.54,1131299.47,0.0,185365.54,11521064.33,4319587.54,4930671.28,-21957.81,31092926.87
6040,6997017.0,652152.33,675961.37,0.0,76864463.69,3093434.74,1276394.24,3258313.7,-125704.78,92692032.29
6041,6997017.0,1031182.19,830902.31,0.0,433682.72,8420363.48,3197988.34,6341905.4,-20966.73,27232074.69
6042,6997017.0,1185165.53,844451.68,0.0,439715.09,8729483.95,3176879.17,4451407.89,-31226.71,25792893.61
6043,6997017.0,1435985.0,1309965.38,0.0,70575850.67,9792892.68,3570756.7,6420463.72,-34688.94,100068242.23
6044,6997017.0,1129545.85,753851.89,0.0,0.0,7547612.24,2913153.2,5114851.49,-909.33,24455122.34
6045,6997017.0,896480.89,354386.12,0.0,0.0,3831437.11,1440364.14,4234389.52,-28757.59,17725317.2
6046,6997017.0,1579847.73,709160.62,0.0,189281.01,10245433.1,3702556.43,3939519.53,0.0,27362815.42
6047,6997017.0,904134.1,1029633.1,0.0,64622647.38,6638795.67,2462223.1,6960066.51,0.0,89614516.86
6048,6997017.0,1729162.22,1184680.48,0.0,926613.5,12101413.52,4380766.51,5934909.34,-30934.0,33223628.57
6049,6997017.0,2364011.61,1331951.46,0.0,543978.25,17066511.44,6303152.28,6328630.98,0.0,40935253.04
6050,6997017.0,1888359.69,1037102.69,0.0,1320926.24,10482377.59,3930503.57,5262083.63,-24143.72,30894226.68
6051,6997017.0,441114.15,257846.87,0.0,5716253.64,4335491.83,1598971.46,4838694.31,0.0,24185389.26
6052,6997017.0,491657.78,829865.85,12352488.07,79320898.05,4237797.37,1614436.85,7316078.31,0.0,113160239.29
6053,6997017.0,1703293.94,868630.67,0.0,479037.84,12197830.42,4582228.97,4778855.18,0.0,31606894.03
6054,6997017.0,1261368.13,910891.32,0.0,12237.7,9231184.54,3451992.6,4992036.41,-12504.59,26844223.11
6055,6997017.0,1333117.09,628440.94,0.0,11325.62,9954546.11,3714899.27,4443302.36,0.0,27082648.39
6056,6997017.0,919699.3,631237.31,0.0,0.0,6599364.99,2538899.89,3902603.82,-28699.19,21560123.12
6057,6997017.0,1867999.65,1378027.32,0.0,22344.22,13973051.01,5256056.81,6187189.9,-19338.28,35662347.61
6058,6997017.0,1513846.54,562380.92,0.0,625677.91,5780409.28,2201709.45,2210737.13,-20406.28,19871371.96
6059,6997017.0,950041.25,518800.21,0.0,144958.26,5488937.01,1926524.21,3703832.53,-30486.01,19699624.45
6060,6997017.0,855221.04,680160.33,0.0,472978.46,6717711.01,2699105.34,4736041.91,0.0,23158235.08
6061,6997017.0,549810.35,370113.34,0.0,438378.24,3956136.04,1528734.95,3514069.25,-33867.42,17320391.76
6062,6997017.0,651734.58,895361.05,0.0,66889555.22,5971228.39,2427486.66,7683156.09,-67273.41,91448265.57
6063,6997017.0,504495.85,322509.61,52397280.39,9889778.88,4707041.74,1831920.51,5389887.34,0.0,82039931.33
6064,6997017.0,1735945.44,969383.35,0.0,869393.18,9884937.23,3716656.65,4918398.4,-26799.84,29064931.41
6065,6997017.0,655648.38,738715.75,0.0,53151321.23,5160572.91,2087323.77,6112480.71,-77820.53,74825259.22
6066,6997017.0,749133.31,488124.61,0.0,18359968.82,7233697.05,2750337.82,6070105.19,0.0,42648383.79
6067,6997017.0,722985.08,661616.21,0.0,266393.79,6565680.23,2431066.16,6523248.33,-991.64,24167015.16
6068,6997017.0,2050820.59,1167993.95,0.0,740138.63,11672566.0,4458636.3,5042672.25,-3059.13,32126785.59
6069,6997017.0,1127121.86,684489.76,0.0,312593.03,10324572.65,3808928.28,7214807.38,0.0,30469529.98
6070,6997017.0,423319.43,182363.87,0.0,0.0,3636604.8,1382712.02,3392837.57,0.0,16014854.68
6071,6997017.0,1531968.01,1125764.41,0.0,1015398.86,11117167.8,4204740.47,5987176.01,0.0,31979232.55
6072,6997017.0,1196406.67,990840.38,0.0,522415.17,9863362.61,3650728.34,5837507.36,-7340.37,29050937.16
6073,6997017.0,838723.28,614707.35,0.0,235379.74,6362878.17,2438031.56,4691187.69,-26066.1,22151858.7
6074,6997017.0,873633.64,594300.42,0.0,32934516.13,4361635.0,1397374.07,4313106.7,-52271.55,51419311.42
6075,6997017.0,1296490.1,752619.79,0.0,824302.71,11127143.45,4300458.25,5734580.13,0.0,31032611.44
6076,6997017.0,2538167.9,1898786.83,0.0,1029312.3,18955330.73,7244448.27,6652573.34,-2718.46,45312917.92
6077,6997017.0,1373580.96,892121.75,0.0,397875.83,9141241.82,3454981.57,4318307.9,-29636.43,26545490.4
6078,6997017.0,1747356.35,713115.7,0.0,540321.43,10824800.28,3954253.07,5657810.1,0.0,30434673.93
6079,6997017.0,449633.64,369142.54,0.0,442741.25,3711029.67,1301119.3,5294922.52,-5963.11,18559642.8
6080,6997017.0,2018584.47,1036006.23,0.0,573446.77,10501984.01,3818889.71,4027901.42,-18531.14,28955298.47
6081,6997017.0,1037953.92,604463.63,0.0,1134535.11,9558529.82,3730827.38,6295347.83,0.0,29358674.69
6082,6997017.0,1577034.84,863224.31,0.0,618379.61,8982024.06,3320620.48,3569202.8,-37677.97,25889825.14
6083,6997017.0,848115.69,590372.16,0.0,43064363.48,4258420.63,1650449.52,3924465.91,-62919.87,61270284.52
6084,6997017.0,1364087.74,1010966.08,0.0,93510670.95,5650607.16,2110645.49,4750275.8,-41372.86,115352897.37
6085,6997017.0,1238450.55,1013909.66,0.0,443318.05,10117523.9,3910755.16,5858368.84,-4867.04,29574476.13
6086,6997017.0,1910710.34,1119221.51,0.0,369852.82,11269816.11,4259200.5,4324734.27,-12633.8,30237918.75
6087,6997017.0,827524.06,565005.91,0.0,26568665.12,7650413.17,2998672.06,6771808.56,0.0,52379105.89
6088,6997017.0,1314183.84,606865.68,0.0,1072742.55,9665732.31,3636184.09,5676386.08,0.0,28969111.55
6089,6997017.0,480098.84,566204.99,0.0,50952825.88,3070723.27,1172163.59,6067013.45,-36477.88,69269569.12
6090,6997017.0,1758339.35,1633955.94,2776510.95,397685.45,16249393.91,6291613.01,8069801.09,0.0,44174316.72
6091,6997017.0,774596.31,651220.49,0.0,1013649.38,6358738.56,2481194.85,6098656.25,-7635.39,24367437.45
6092,6997017.0,1293923.62,1236524.97,0.0,63764535.74,9301514.57,3622566.53,6775994.27,-37158.63,92954918.08
6093,6997017.0,839008.91,663757.22,0.0,57307844.9,4539579.37,1544117.54,7439361.79,-118821.73,79211865.0
6094,6997017.0,1752745.72,997065.58,0.0,296329.18,10090784.67,3813765.3,4657464.14,-12815.29,28592356.3
6095,6997017.0,1739250.55,982835.76,0.0,595845.69,10198029.57,3685689.98,5324205.15,-38580.64,29484293.07
6096,6997017.0,538772.4,169805.3,0.0,446326.17,2040267.6,920682.27,698308.35,-41050.26,11770128.83
6097,6997017.0,959497.34,824548.9,0.0,504331.19,8214795.02,3066230.46,6472237.38,-8365.08,27030292.21
6098,6997017.0,1170836.75,300283.54,0.0,0.0,5563354.17,2102982.42,2111816.29,0.0,18246290.17
6099,6997017.0,742053.28,980111.47,0.0,59812986.97,6638494.6,2557946.29,7719092.9,-14547.95,85433154.55
6100,6997017.0,1220150.77,584037.74,0.0,738542.84,6028877.66,2074866.69,1814978.74,-26340.64,19432130.79
6101,6997017.0,1603802.04,1158901.24,0.0,62633228.73,8858987.86,3316357.01,5366391.44,-56526.18,89878159.14
6102,6997017.0,801254.05,516771.6,0.0,0.0,5572188.82,2189367.52,3878056.91,-40447.29,19914208.61
6103,6997017.0,576954.97,0.0,0.0,0.0,723874.13,545547.89,0.0,-72387.41,8771006.58
6104,6997017.0,1916139.76,1028097.33,0.0,952757.09,10493396.14,3895623.7,4788581.67,-26042.93,30045569.76
6105,6997017.0,963123.4,1048265.76,0.0,52134058.01,7745067.01,2837227.45,6768232.06,-19824.1,78473166.6
6106,6997017.0,641561.3,403250.5,0.0,21309892.02,6183793.44,2484712.25,6378147.41,0.0,44398373.91
6107,6997017.0,746067.62,431127.12,0.0,14391359.21,6644532.38,2680866.62,6213494.05,0.0,38104463.99
6108,6997017.0,1300919.96,766522.12,0.0,43311283.91,5964031.01,2237120.72,3617119.02,-59157.74,64134855.99
6109,6997017.0,618894.85,199983.05,0.0,181837.61,4766899.33,1800907.21,3268045.45,0.0,17833584.5
6110,6997017.0,1877232.92,1130959.99,0.0,274836.49,11352219.55,4171235.86,6458884.24,-10493.22,32251892.84
6111,6997017.0,814425.92,701722.35,0.0,150285.5,7044770.93,2674296.05,6642919.09,-6162.1,25019274.74
6112,6997017.0,1083756.11,699969.41,0.0,1228298.92,10384421.31,3891355.6,7210539.66,0.0,31495358.01
6113,6997017.0,571403.63,190691.11,0.0,115686.36,3982878.13,1453545.59,2116191.62,0.0,15427413.43
6114,6997017.0,692675.64,364990.8,0.0,7464830.41,6407381.22,2557230.49,6402804.09,0.0,30886929.66
6115,6997017.0,512260.86,315107.95,0.0,250203.96,3520464.72,1460796.72,2863200.04,-42611.29,15876439.96
6116,6997017.0,928496.9,386712.43,0.0,0.0,4732926.17,1663249.63,2765508.88,-86580.19,17387330.81
6117,6997017.0,1681333.07,889757.96,0.0,337046.99,9194395.55,3563590.48,3087735.26,-31754.07,25719122.24
6118,6997017.0,1029925.54,429304.74,0.0,0.0,7785847.46,3016906.38,4475961.09,0.0,23734962.22
6119,6997017.0,1526413.36,671491.75,0.0,678711.37,6927046.4,2827778.71,2701405.99,-30506.38,22299358.21
6120,6997017.0,1270339.34,1340601.07,0.0,70178222.81,10059256.75,4008014.9,7359999.73,-33646.15,101179805.44
6121,6997017.0,1167062.87,570130.33,0.0,0.0,6216823.46,2477014.79,3801335.19,-51552.02,21177831.62
6122,6997017.0,490811.16,461104.65,0.0,11458031.93,3973475.02,1596258.8,5826927.75,0.0,30803626.3
6123,6997017.0,1500099.49,915622.58,0.0,1033687.39,9426790.45,3554891.15,5453970.48,-30835.66,28851242.88
6124,6997017.0,707719.34,350443.32,0.0,6994402.53,6410450.25,2330733.27,5198362.37,0.0,28989128.08
6125,6997017.0,1611133.73,759841.44,0.0,170889.03,7856884.69,3008647.15,2944139.84,-29721.52,23318831.38
6126,6997017.0,1467304.99,472681.63,0.0,0.0,8507586.33,3138755.19,5479613.75,0.0,26062958.9
6127,6997017.0,516900.01,562403.78,0.0,41052731.31,3592716.65,1328841.61,4782834.52,-41595.76,58791849.12
6128,6997017.0,1921519.85,1202532.99,0.0,1411824.53,12037887.34,4478958.82,5665642.44,-11214.97,33704168.0
6129,6997017.0,1976820.89,1223868.68,0.0,1140651.39,12141853.22,4620402.91,5110251.47,-8134.35,33202731.21
6130,6997017.0,591258.85,127215.89,0.0,393474.9,4230050.99,1780883.82,2236225.62,0.0,16356127.06
6131,6997017.0,787856.56,514873.28,0.0,60912.11,5457416.8,1969299.43,2526762.32,-31246.57,18282890.94
6132,6997017.0,331069.25,215347.93,0.0,1172823.89,2672351.7,958152.96,3111347.75,-63504.22,15394606.27
6133,6997017.0,1444974.34,376385.5,0.0,0.0,6985795.17,2695005.68,3997625.51,0.0,22496803.21
6134,6997017.0,1163209.13,618142.66,0.0,497815.08,6440638.69,2557502.48,3030252.7,-32295.18,21272282.56
