s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4883,8917500.0,1642823.95,1065965.68,7895474.43,1550281.44,13697403.72,4892592.94,5657123.23,-0.02,45319165.38
4884,8917500.0,1642823.95,105346.57,0.0,0.0,4355839.26,1566588.23,254535.82,-0.02,16842633.8
4885,8917500.0,2651768.0,444496.15,0.0,0.22,7759382.12,2777851.57,1890099.74,-0.02,24441097.78
4886,8917500.0,1312586.61,244111.4,0.0,1.82,5782408.97,2082388.82,1544784.84,-0.02,19883782.44
4887,8917500.0,2651768.0,1225890.79,0.0,391602.17,15484542.36,5487651.04,5195456.82,-0.02,39354411.17
4888,8917500.0,2651768.0,769282.5,0.0,0.6,11007245.6,3927915.2,4060475.17,-0.02,31334187.06
4889,8917500.0,1986554.59,637030.39,0.0,0.0,9807610.49,3541918.48,4079290.43,-0.02,28969904.36
4890,8917500.0,1312586.61,252808.73,0.0,1.82,5869382.26,2107020.74,1603267.79,-0.02,20062567.93
4891,8917500.0,1986554.59,546525.95,0.0,0.0,8902566.1,3093230.61,4219096.44,-0.02,27665473.67
4892,8917500.0,1312586.61,303384.3,0.0,1.82,6375138.03,2284916.19,1646155.16,-0.02,20839682.1
4893,8917500.0,2651768.0,1427762.52,0.0,49974870.85,14806627.95,5384922.33,4065106.75,-331442.06,86897116.34
4894,8917500.0,2651768.0,752481.47,0.0,39634977.19,8584339.24,3078400.24,3326925.16,-331442.06,66614949.24
4895,8917500.0,2320325.96,733141.42,0.0,2.18,10669127.97,3921815.62,2855915.04,-0.02,29417828.16
4896,8917500.0,1312586.61,450844.31,0.0,1.82,7849738.1,2836107.75,2273335.8,-0.02,23640114.38
4897,8917500.0,1642823.95,376121.37,0.0,2.18,7063587.19,2544607.51,1853012.12,-0.02,22397654.3
4898,8917500.0,1642823.95,1068204.14,0.0,368534.67,13900859.18,4989740.07,5161854.95,-0.02,36049516.94
4899,8917500.0,1986554.59,859752.59,0.0,2.18,12034832.39,4255572.24,4648738.68,-0.02,32702952.65
4900,8917500.0,1312586.61,658036.0,0.0,1.82,9921655.02,3550036.32,4184158.09,-0.02,28543973.84
4901,8917500.0,2320325.96,376038.71,0.0,0.0,7098100.96,2562378.23,1075113.63,-0.02,22349457.46
4902,8917500.0,2651768.0,1435423.34,0.0,52161140.04,14772713.59,5400431.38,4248535.51,-331442.06,89256069.81
4903,8917500.0,1312586.61,624440.26,0.0,280564.75,9522086.81,3361091.55,5279673.23,-0.02,29297943.19
4904,8917500.0,2651768.0,262561.54,0.0,12211012.86,5344016.13,1948026.8,695628.01,-331442.06,31699071.28
4905,8917500.0,2651768.0,1749428.38,16756062.65,2734062.88,20326838.29,7140872.67,5770581.6,-0.02,66047114.44
4906,8917500.0,2651768.0,1166652.7,0.0,50271294.71,12177580.47,4423102.68,4069123.77,-331442.06,83345580.27
4907,8917500.0,1986554.59,801437.47,0.0,118242.23,11424873.22,4035199.73,5461318.94,-0.02,32745126.17
4908,8917500.0,1312586.61,880193.88,0.0,216.28,12143223.11,4310022.18,4559148.55,-0.02,32122890.58
4909,8917500.0,658943.41,311051.21,0.0,0.0,6291991.44,2254521.45,3175828.07,-0.02,21609835.57
4910,8917500.0,2651768.0,1253114.87,0.0,484303.56,15735765.76,5631793.14,5229529.15,-0.02,39903774.45
4911,8917500.0,1312586.61,204329.37,0.0,1.82,5384588.66,1917014.08,1174492.16,-0.02,18910512.68
4912,8917500.0,1312586.61,437553.04,0.0,1.82,7716825.44,2798637.01,3574474.32,-0.02,24757578.22
4913,8917500.0,2651768.0,1250050.93,0.0,56137960.62,12725697.16,4547235.32,4375272.66,-331442.06,90274042.64
4914,8917500.0,2320325.96,1393158.73,0.0,1104700.58,17062827.59,6003910.95,5658788.65,-0.02,42461212.44
4915,8917500.0,1312586.61,704517.16,0.0,196696.72,10341870.78,3695330.64,5320609.65,-0.02,30489111.55
4916,8917500.0,1986554.59,934146.58,0.0,2.7,12778772.27,4493552.4,5034325.64,-0.02,34144854.15
4917,8917500.0,2651768.0,687554.48,0.0,34844246.37,8216931.2,3016932.97,3168592.78,-331442.06,61172083.73
4918,8917500.0,2651768.0,1620140.33,0.0,61957587.29,15936067.1,5762181.54,5791472.46,-331442.06,102305274.66
4919,8917500.0,2651768.0,2226214.77,31476379.12,64914854.42,21495194.07,7573070.13,5814476.36,-331442.06,144738014.8
4920,8917500.0,2320325.96,599279.94,0.0,0.0,9330513.25,3368427.87,4343070.05,-0.02,28879117.04
4921,8917500.0,2320325.96,912798.05,0.0,2.18,12465694.31,4410400.83,4183063.84,-0.02,33209785.14
4922,8917500.0,1986554.59,674989.17,0.0,2.18,10187198.2,3655866.06,2809793.31,-0.02,28231903.49
4923,8917500.0,2651768.0,1241897.4,0.0,44429946.48,13307118.01,4842208.44,3255594.56,-331442.06,78314590.82
4924,8917500.0,1642823.95,539030.62,0.0,2.18,8692679.72,3124114.8,2768319.0,-0.02,25684470.25
4925,8917500.0,2651768.0,967912.05,0.0,47944481.63,10235007.9,3784809.04,4633105.77,-331442.06,78803142.34
4926,8917500.0,1986554.59,725097.56,0.0,2.18,10688282.16,3741541.13,4489158.83,-0.02,30548136.43
4927,8917500.0,1986554.59,880474.22,0.0,2.18,12242048.76,4361116.22,4413417.43,-0.02,32801113.38
4928,8917500.0,1986554.59,765076.46,0.0,2.18,11088071.14,3882926.01,4899764.95,-0.02,31539895.31
4929,8917500.0,1986554.59,915998.12,0.0,2.34,12597287.76,4486346.64,4200098.39,-0.02,33103787.83
4930,8917500.0,1642823.95,619675.21,0.0,2.18,9499125.63,3412177.74,4980103.77,-0.02,29071408.46
4931,8917500.0,1986554.59,1036149.23,0.0,2.34,13798798.86,4898204.44,4901610.32,-0.02,35538819.77
4932,8917500.0,658943.41,281457.99,0.0,0.0,5996059.18,2168493.92,2912238.21,-0.02,20934692.69
4933,8917500.0,658943.41,329967.79,0.0,0.0,6481157.17,2368701.47,2436967.67,-0.02,21193237.49
4934,8917500.0,2651768.0,1222159.38,0.0,60698259.81,12052156.31,4353945.73,5777513.06,-331442.06,95341860.23
4935,8917500.0,978457.13,403127.59,0.0,0.0,7226413.29,2609097.88,4192652.29,-0.02,24327248.16
4936,8917500.0,2320325.96,779792.55,0.0,0.0,11135639.39,3967175.54,4176111.82,-0.02,31296545.25
4937,8917500.0,1986554.59,1141594.0,0.0,421990.0,14757571.14,5205874.6,5633774.85,-0.02,38064859.16
4938,8917500.0,1986554.59,837632.5,0.0,2.34,11813631.49,4211657.92,4358875.82,-0.02,32125854.64
4939,8917500.0,2651768.0,767059.02,0.0,36181626.02,9129304.64,3321902.59,2259128.19,-331442.06,62896846.41
4940,8917500.0,1986554.59,504154.69,0.0,2.18,8478853.42,3055984.2,3059009.22,-0.02,26002058.29
4941,8917500.0,2320325.96,340554.26,0.0,0.0,6743256.47,2393823.07,1676037.05,-0.02,22391496.8
4942,8917500.0,2651768.0,1687757.79,8146876.22,62528970.89,16513549.8,5918504.22,5719322.01,-331442.06,111752806.88
4943,8917500.0,2651768.0,887143.72,0.0,55052166.7,9084356.14,3318472.8,5107962.16,-331442.06,84687927.46
4944,8917500.0,978457.13,323113.97,0.0,0.0,6426277.07,2349574.01,3028840.21,-0.02,22023762.37
4945,8917500.0,2320325.96,873004.21,0.0,2.18,12067755.86,4331480.23,4077753.56,-0.02,32587821.98
4946,8917500.0,2651768.0,1354071.8,20051186.06,63475736.49,13035558.99,4669532.18,5915982.43,-331442.06,119739893.89
4947,8917500.0,1642823.95,885883.67,0.0,2.34,12161210.25,4404856.08,4419410.88,-0.02,32431687.15
4948,8917500.0,658943.41,330142.38,0.0,0.0,6482903.14,2347274.15,2494844.66,-0.02,21231607.73
4949,8917500.0,2651768.0,887309.24,0.0,42842346.83,9760523.0,3529746.12,3660273.95,-331442.06,71918025.07
4950,8917500.0,1986554.59,1113722.57,0.0,870.36,14574335.54,5133436.65,5278148.81,-0.02,37004568.51
4951,8917500.0,1312586.61,205627.73,0.0,1.82,5397572.3,1937970.59,1908512.47,-0.02,19679771.5
4952,8917500.0,2651768.0,852815.25,0.0,41942349.51,9546155.93,3513504.04,3434225.17,-331442.06,70526875.83
4953,8917500.0,1312586.61,543642.14,0.0,1.82,8777716.36,3153720.14,4004935.56,-0.02,26710102.61
4954,8917500.0,978457.13,606615.92,0.0,293192.11,9194845.08,3313912.47,4990551.29,-0.02,28295073.99
4955,8917500.0,978457.13,299780.02,0.0,0.0,6192937.65,2244271.07,2779786.43,-0.02,21412732.28
4956,8917500.0,2320325.96,861455.6,0.0,2.18,11952269.75,4292470.86,4166901.57,-0.02,32510925.9
4957,8917500.0,1312586.61,306865.34,0.0,1.82,6409948.37,2305800.83,2382667.93,-0.02,21635370.88
4958,8917500.0,658943.41,333094.37,0.0,0.0,6512423.03,2332049.26,3173317.17,-0.02,21927327.22
4959,8917500.0,2320325.96,978482.78,0.0,2.18,13122541.58,4703334.14,5004050.63,-0.02,35046237.24
4960,8917500.0,1642823.95,532476.49,0.0,2.18,8627138.39,3152563.76,3620940.89,-0.02,26493445.64
4961,8917500.0,2651768.0,407875.29,0.0,21028728.71,6147168.67,2206169.72,2043196.9,-331442.06,43070965.23
4962,8917500.0,2651768.0,899933.23,0.0,48497955.77,9481299.28,3475401.41,4818624.1,-331442.06,78411039.73
4963,8917500.0,1312586.61,851518.2,0.0,650804.89,11708945.93,4157196.46,5427398.37,-0.02,33025950.44
4964,8917500.0,978457.13,291213.91,0.0,0.0,6107276.48,2235145.73,2715277.99,-0.02,21244871.2
4965,8917500.0,2651768.0,1187355.55,0.0,78494.7,15170179.88,5453035.74,4976037.85,-0.02,38434371.7
4966,8917500.0,1642823.95,755761.39,0.0,2.34,10859987.45,3855153.13,4366401.99,-0.02,30397630.24
4967,8917500.0,2651768.0,351812.84,0.0,19001091.65,5693501.29,2045812.12,1941224.7,-331442.06,40271268.53
4968,8917500.0,2320325.96,210317.42,0.0,0.0,5440888.11,1963960.61,1414507.98,-0.02,20267500.06
4969,8917500.0,2651768.0,994361.55,0.0,47957581.07,10535326.22,3876515.18,4336379.22,-331442.06,78937989.17
4970,8917500.0,1312586.61,657121.06,0.0,1.82,9912505.55,3582721.86,4102928.83,-0.02,28485365.71
4971,8917500.0,1312586.61,847297.91,0.0,125.41,11814268.78,4148966.8,4682271.06,-0.02,31723016.55
4972,8917500.0,2651768.0,1249225.99,0.0,61549612.87,12269965.74,4395733.1,5643248.06,-331442.06,96345611.72
4973,8917500.0,978457.13,363964.59,0.0,0.0,6834783.32,2494617.08,2565878.69,-0.02,22155200.79
4974,8917500.0,978457.13,403538.0,0.0,0.0,7230517.43,2645614.32,3367324.56,-0.02,23542951.42
4975,8917500.0,2320325.96,913624.18,0.0,422913.07,12378070.46,4339006.85,5151763.35,-0.02,34443203.85
4976,8917500.0,1642823.95,726160.16,0.0,2.34,10563975.13,3845267.97,3959398.35,-0.02,29655127.89
4977,8917500.0,1986554.59,782905.52,0.0,2.18,11266361.77,3973257.81,4842278.02,-0.02,31768859.87
4978,8917500.0,2320325.96,970334.03,0.0,2.18,13041054.06,4668746.46,3995828.37,-0.02,33913791.03
4979,8917500.0,2651768.0,1628659.63,0.0,97554.15,19578899.0,7034561.89,4811158.59,-0.02,44720101.24
4980,8917500.0,1312586.61,717688.27,0.0,1.82,10518177.67,3736400.97,4351354.38,-0.02,29553709.7
4981,8917500.0,2651768.0,1169605.42,0.0,43852165.05,12567483.96,4584575.43,3456107.54,-331442.06,76867763.33
4982,8917500.0,2651768.0,1344651.96,0.0,60636038.04,13283997.51,4825310.99,5790372.25,-331442.06,97118196.68
4983,8917500.0,2651768.0,706633.07,0.0,34443996.69,8280593.54,2984764.51,3611673.52,-331442.06,61265487.27
4984,8917500.0,2320325.96,1328047.08,3020379.97,1295736.77,16388898.28,5861840.78,5663086.29,-0.02,44795815.11
4985,8917500.0,2651768.0,776235.39,0.0,42212141.67,8619391.86,3083635.99,3890600.53,-331442.06,69819831.38
4986,8917500.0,1642823.95,588122.44,0.0,2.18,9183597.93,3340831.04,3874429.2,-0.02,27547306.72
4987,8917500.0,1312586.61,757748.88,0.0,1.82,10918783.75,3870156.95,4671715.46,-0.02,30448493.46
4988,8917500.0,2651768.0,224986.52,0.0,0.22,5564285.81,2012727.3,571575.31,-0.02,19942843.15
4989,8917500.0,1986554.59,857505.9,0.0,2.18,12012365.56,4336158.01,4218161.78,-0.02,32328248.01
4990,8917500.0,2651768.0,755455.07,0.0,0.6,10868971.24,3893554.91,3834894.2,-0.02,30922143.99
4991,8917500.0,1986554.59,848379.01,0.0,162467.28,11884261.66,4211438.38,5522191.8,-0.02,33532792.7
4992,8917500.0,340795.5,143165.68,0.0,0.0,3821593.56,1461412.44,1626418.02,-0.02,16310885.18
4993,8917500.0,658943.41,341111.81,0.0,0.0,6592597.42,2384157.49,3776406.36,-0.02,22670716.46
4994,8917500.0,1986554.59,914987.44,0.0,2.18,12587180.97,4474330.99,5326593.93,-0.02,34207150.09
4995,8917500.0,2651768.0,133050.26,0.0,4992723.12,4402846.03,1576186.1,258548.04,-331442.06,22601179.49
4996,8917500.0,1986554.59,553272.27,0.0,2.18,8970029.28,3222787.26,2514302.54,-0.02,26164448.1
4997,8917500.0,978457.13,472823.59,0.0,0.0,7923373.29,2850175.4,4529152.11,-0.02,25671481.49
4998,8917500.0,1986554.59,966050.78,5939723.95,572031.74,12968120.76,4508044.28,5476698.23,-0.02,41334724.31
4999,8917500.0,2651768.0,1321450.97,4074650.09,1438327.77,16276350.64,5797398.19,5611654.13,-0.02,46089099.78
5000,8917500.0,2651768.0,887240.46,0.0,21863.02,12181868.4,4330456.63,4762226.5,-0.02,33752922.99
5001,8917500.0,1986554.59,1003505.55,0.0,2.34,13472361.99,4838487.5,4228935.77,-0.02,34447347.72
5002,8917500.0,2651768.0,1085320.5,0.0,59594083.46,10753144.08,3933716.43,5787163.87,-331442.06,92391254.28
5003,8917500.0,1642823.95,401788.71,0.0,0.0,7320260.71,2651024.99,3469316.41,-0.02,24402714.76
5004,8917500.0,1312586.61,620472.1,0.0,1.82,9546016.02,3465388.91,4143348.58,-0.02,28005314.02
5005,8917500.0,2651768.0,451655.94,0.0,27300331.4,6152845.0,2234996.99,3160487.85,-331442.06,50538143.13
5006,8917500.0,1312586.61,626726.67,0.0,1.82,9608561.73,3466976.21,4154503.16,-0.02,28086856.18
5007,8917500.0,2651768.0,936890.48,0.0,49392499.25,9866406.08,3614194.01,4566791.96,-331442.06,79614607.72
5008,8917500.0,1312586.61,416112.86,0.0,1.82,7502423.57,2714412.63,1976577.52,-0.02,22839614.99
5009,8917500.0,1986554.59,743029.76,0.0,2.18,10867604.13,3839536.87,3767735.89,-0.02,30121963.4
5010,8917500.0,978457.13,318915.88,0.0,0.0,6384296.17,2328900.47,2988879.42,-0.02,21916949.05
5011,8917500.0,2320325.96,675841.04,0.0,0.0,10096124.25,3608552.21,3290485.11,-0.02,28908828.55
5012,8917500.0,2651768.0,962045.78,0.0,47151788.12,10342335.65,3757868.64,3778922.18,-331442.06,77230786.31
5013,8917500.0,2651768.0,1584914.51,10294211.56,63152187.09,15382623.3,5509877.25,5944403.34,-331442.06,113106042.98
5014,8917500.0,1986554.59,808042.57,9875092.82,572031.57,11388038.62,4040043.35,5668762.38,-0.02,43256065.88
5015,8917500.0,2651768.0,993919.49,0.0,51526846.25,10319109.38,3759375.11,4648026.33,-331442.06,82485102.51
5016,8917500.0,2320325.96,1106403.42,0.0,76897.6,14384313.81,5109587.73,4835680.92,-0.02,36750709.42
5017,8917500.0,2651768.0,284982.3,0.0,11555643.51,5582404.39,2007948.74,666259.69,-331442.06,31335064.58
5018,8917500.0,1312586.61,468392.19,0.0,1.82,8025216.87,2897380.01,3620013.7,-0.02,25241091.18
5019,8917500.0,1986554.59,723263.54,0.0,2.18,10669941.96,3756240.88,3944728.64,-0.02,29998231.77
5020,8917500.0,978457.13,670309.35,0.0,214.46,9898220.21,3573363.45,4257977.14,-0.02,28296041.7
5021,8917500.0,2320325.96,838772.82,0.0,0.0,11725442.09,4205895.0,4535631.7,-0.02,32543567.56
5022,8917500.0,1312586.61,387342.03,0.0,1.82,7214715.29,2595778.9,3468056.49,-0.02,23895981.11
5023,8917500.0,2651768.0,775074.87,0.0,39245163.63,9061651.18,3316409.19,2459090.63,-331442.06,66095215.45
5024,8917500.0,1312586.61,759066.85,0.0,1.82,10931963.49,3901657.17,4336582.27,-0.02,30159358.18
5025,8917500.0,1642823.95,914432.61,0.0,1450244.33,12194019.06,4366432.43,5706903.45,-0.02,35192355.82
5026,8917500.0,2651768.0,1380840.02,0.0,61205460.42,13647021.17,4890486.98,5560790.32,-331442.06,97922424.85
5027,8917500.0,2320325.96,689342.6,0.0,0.0,10231139.88,3723687.91,4205968.1,-0.02,30087964.44
5028,8917500.0,2651768.0,1344243.83,4044464.55,62259384.62,13139531.89,4695841.2,5628795.02,-331442.06,102350087.05
5029,8917500.0,1312586.61,495119.22,0.0,1.82,8292487.24,2924758.39,4124474.27,-0.02,26066927.53
5030,8917500.0,2651768.0,653818.26,0.0,33556742.11,7913086.07,2911572.29,3269072.69,-331442.06,59542117.36
5031,8917500.0,978457.13,318805.74,0.0,0.0,6383194.8,2335861.28,2935936.97,-0.02,21869755.89
5032,8917500.0,2651768.0,1066887.77,0.0,55654865.51,10813026.23,3939069.04,5096551.02,-331442.06,87808225.51
5033,8917500.0,2651768.0,1036430.86,0.0,52493083.16,10661487.72,3814934.29,4807177.15,-331442.06,84050939.12
5034,8917500.0,1986554.59,1174362.43,0.0,314289.5,15109673.86,5368017.56,5627966.16,-0.02,38498364.08
5035,8917500.0,1312586.61,349703.51,0.0,1.82,6838330.14,2442104.38,2379290.99,-0.02,22239517.43
5036,8917500.0,1642823.95,746145.17,0.0,890850.32,10577945.33,3780848.41,5601292.42,-0.02,32157405.58
5037,8917500.0,2320325.96,1420618.03,19557863.66,1503886.35,17267414.88,6093797.37,5793879.24,-0.02,62875285.47
5038,8917500.0,1312586.61,221294.49,0.0,1.82,5554239.92,1992241.05,2029291.49,-0.02,20027155.36
5039,8917500.0,1986554.59,609854.35,0.0,2.18,9535850.02,3407234.84,2948103.69,-0.02,27405099.64
5040,8917500.0,2651768.0,478361.18,0.0,0.22,8098032.37,2886435.03,2594187.82,-0.02,25626284.6
5041,8917500.0,1312586.61,275535.76,0.0,1.82,6096652.56,2180559.47,2803069.2,-0.02,21585905.4
5042,8917500.0,2320325.96,1039789.75,0.0,2.18,13735611.27,4920662.66,4235713.45,-0.02,35169605.25
5043,8917500.0,1642823.95,377848.36,0.0,2.18,7080857.07,2559241.09,1850558.07,-0.02,22428830.7
5044,8917500.0,2320325.96,1182526.13,0.0,637353.76,15018471.19,5396423.91,5579548.58,-0.02,39052149.51
5045,8917500.0,1312586.61,406012.59,0.0,1.82,7401420.87,2681159.09,3275605.79,-0.02,23994286.74
5046,8917500.0,1986554.59,978687.26,0.0,21308.13,13219348.61,4685900.52,5478959.43,-0.02,35288258.52
5047,8917500.0,1312586.61,844924.43,0.0,125.41,11790533.95,4219280.5,4795246.81,-0.02,31880197.68
5048,8917500.0,1312586.61,641397.54,0.0,1.82,9755270.38,3537674.57,4243140.71,-0.02,28407571.61
5049,8917500.0,2651768.0,692279.01,0.0,36185569.9,8155891.5,2918266.32,3129333.46,-331442.06,62319166.13
5050,8917500.0,2320325.96,1052068.69,0.0,91249.08,13837712.71,4920437.3,4733833.9,-0.02,35873127.62
5051,8917500.0,2320325.96,1107323.16,2494973.8,1295734.43,14181659.17,5000499.7,5647741.11,-0.02,40965757.3
5052,8917500.0,1986554.59,860287.98,0.0,2.18,12040186.38,4288778.08,4279244.25,-0.02,32372553.45
5053,8917500.0,2651768.0,1054758.73,0.0,54589951.24,10753375.56,3873207.21,4948469.48,-331442.06,86457588.16
5054,8917500.0,1642823.95,561214.45,0.0,2.18,8914517.99,3219610.47,3878863.73,-0.02,27134532.74
5055,8917500.0,2651768.0,1279132.5,4991617.23,62190839.12,12503959.59,4489264.18,5744657.08,-331442.06,102437295.64
5056,8917500.0,978457.13,496591.78,0.0,0.0,8161055.17,2959511.83,4280180.82,-0.02,25793296.7
5057,8917500.0,1986554.59,1023706.24,0.0,2.86,13674368.9,4775417.07,4975853.65,-0.02,35353403.3
5058,8917500.0,1312586.61,590053.34,0.0,1.82,9241828.43,3304510.07,3709883.36,-0.02,27076363.61
5059,8917500.0,2320325.96,808189.3,0.0,2.18,11419606.84,4084466.05,4210082.78,-0.02,31760173.09
5060,8917500.0,2651768.0,607593.34,0.0,31106021.1,7807303.07,2840851.86,1914443.36,-331442.06,55514038.67
5061,8917500.0,1312586.61,369129.87,0.0,1.82,7032593.65,2544362.99,3227614.91,-0.02,23403789.83
5062,8917500.0,2651768.0,402257.18,0.0,18522746.34,6377134.09,2291577.08,1114509.69,-331442.06,39946050.32
5063,8917500.0,1312586.61,518768.64,0.0,1.82,8528981.42,3096346.57,3078434.49,-0.02,25452619.53
5064,8917500.0,978457.13,140729.53,0.0,0.0,4602432.7,1672241.17,1120900.53,-0.02,17432261.04
5065,8917500.0,978457.13,370528.17,0.0,0.0,6900419.09,2479994.32,4099557.47,-0.02,23746456.16
5066,8917500.0,2651768.0,1212250.95,0.0,55477962.76,12367582.06,4527453.61,4614082.4,-331442.06,89437157.72
5067,8917500.0,2320325.96,1235881.95,7129962.99,1295736.61,15467246.97,5502998.12,5538596.42,-0.02,47408248.98
5068,8917500.0,1986554.59,495142.9,0.0,2.18,8388735.53,3023323.13,1754588.42,-0.02,24565846.73
5069,8917500.0,1642823.95,799554.09,0.0,390582.47,11209359.9,3996602.01,5079109.31,-0.02,32035531.7
5070,8917500.0,1312586.61,707827.78,0.0,1.82,10419572.79,3730697.65,4345869.11,-0.02,29434055.74
5071,8917500.0,1642823.95,889737.24,0.0,2.34,12199745.93,4366768.8,4414094.18,-0.02,32430672.42
5072,8917500.0,2320325.96,857133.02,0.0,2.18,11909044.04,4293189.39,4652227.67,-0.02,32949422.24
5073,8917500.0,1312586.61,632712.18,0.0,1.82,9668416.85,3503624.3,3367019.78,-0.02,27401861.52
5074,8917500.0,2320325.96,1288926.04,3000522.64,1295736.77,15997687.88,5686246.99,5612027.37,-0.02,44118973.63
5075,8917500.0,1312586.61,520184.25,0.0,1.82,8543137.45,3081879.2,3734211.96,-0.02,26109501.27
5076,8917500.0,2320325.96,1304085.01,6510234.28,1295736.77,16149277.57,5750892.68,5598889.37,-0.02,47846941.62
5077,8917500.0,978457.13,323047.57,0.0,0.0,6425613.06,2321653.84,3689187.5,-0.02,22655459.06
5078,8917500.0,2651768.0,1418232.79,9874523.32,63020300.98,13731555.18,4898740.44,5734736.88,-331442.06,109915915.52
5079,8917500.0,1312586.61,368969.92,0.0,1.82,7030994.21,2546491.86,2654179.52,-0.02,22830723.92
5080,8917500.0,2651768.0,1116781.25,0.0,55528416.7,11276745.01,4031540.98,5221818.49,-331442.06,88413128.36
5081,8917500.0,2320325.96,640549.85,0.0,0.0,9743212.43,3492384.31,3710394.73,-0.02,28824367.26
5082,8917500.0,978457.13,324033.01,0.0,0.0,6435467.5,2341384.82,3132055.01,-0.02,22128897.45
5083,8917500.0,2651768.0,1893839.76,23990468.49,64126425.95,18285711.04,6510945.62,5739450.3,-331442.06,131784667.11
5084,8917500.0,978457.13,392483.84,0.0,0.0,7119975.77,2607151.05,3376279.58,-0.02,23391847.34
5085,8917500.0,1642823.95,1262607.63,17210502.4,1753581.28,15617767.89,5525370.02,5622096.39,-0.02,57552249.55
5086,8917500.0,1312586.61,725574.6,0.0,1.82,10597040.95,3786005.81,4517019.55,-0.02,29855729.32
5087,8917500.0,2320325.96,951093.79,0.0,0.0,12848651.81,4579109.48,4812895.42,-0.02,34429576.44
5088,8917500.0,2651768.0,687922.02,0.0,32706406.9,8348318.52,3011519.91,2710895.78,-331442.06,58702889.07
5089,8917500.0,2651768.0,999699.28,0.0,53430789.95,10239464.49,3762887.01,5183664.43,-331442.06,84854331.1
5090,8917500.0,2320325.96,990314.55,0.0,2.18,13240859.26,4740233.46,4105005.87,-0.02,34314241.26
5091,8917500.0,2320325.96,723673.16,0.0,0.0,10574445.48,3761865.51,3724406.69,-0.02,30022216.77
5092,8917500.0,1986554.59,566241.32,0.0,0.0,9099719.76,3238964.91,3215977.3,-0.02,27024957.86
5093,8917500.0,2651768.0,689089.89,0.0,30173302.02,8686072.75,3188672.7,1857823.14,-331442.06,55832786.44
5094,8917500.0,978457.13,437173.48,0.0,0.0,7566872.21,2754258.4,3572910.45,-0.02,24227171.64
5095,8917500.0,2651768.0,1174045.68,0.0,56293446.13,11869666.29,4322646.57,5024266.01,-331442.06,89921896.62
5096,8917500.0,2651768.0,1065288.46,0.0,53743570.64,10981247.73,3999686.23,4543476.03,-331442.06,85571095.03
5097,8917500.0,2320325.96,1367758.1,0.0,277341.41,16952414.95,6048417.24,5181638.71,-0.02,41065396.35
5098,8917500.0,2651768.0,236479.86,0.0,9990564.16,5195762.2,1891660.45,550738.61,-331442.06,29103031.22
5099,8917500.0,1642823.95,676284.04,0.0,267710.61,10004517.59,3582794.08,5117236.41,-0.02,30208866.66
5100,8917500.0,2651768.0,858563.97,0.0,46335298.97,9296157.22,3372075.59,4043424.25,-331442.06,75143345.93
5101,8917500.0,1642823.95,560985.89,0.0,0.0,8912232.51,3236183.83,4186518.91,-0.02,27456245.08
5102,8917500.0,1312586.61,694588.98,0.0,281577.3,10223344.41,3639996.86,5281857.22,-0.02,30351451.35
5103,8917500.0,1312586.61,510263.97,0.0,1.82,8443934.74,3051160.47,2469425.34,-0.02,24704872.93
5104,8917500.0,2320325.96,415309.45,0.0,2.18,7490808.3,2753419.11,1785569.84,-0.02,23682934.82
5105,8917500.0,2651768.0,1002543.63,0.0,45130674.89,10744311.55,3921693.4,4026957.09,-331442.06,76064006.49
5106,8917500.0,2651768.0,1121073.56,0.0,1351912.35,14282895.87,5096776.96,5674788.91,-0.02,39096715.63
5107,8917500.0,1986554.59,996277.45,0.0,2.86,13400081.01,4745392.17,4856439.46,-0.02,34902247.52
5108,8917500.0,2651768.0,560723.99,0.0,0.22,8921660.5,3229114.72,3247905.0,-0.02,27528672.42
5109,8917500.0,1986554.59,717136.3,0.0,2.18,10608669.5,3735015.58,4168615.28,-0.02,30133493.41
5110,8917500.0,2320325.96,734840.57,0.0,0.0,10686119.6,3788666.96,4280954.86,-0.02,30728407.93
5111,8917500.0,340795.5,64876.17,0.0,0.0,3038698.41,1163946.86,724692.51,-0.02,14250509.43
5112,8917500.0,2651768.0,582202.2,0.0,26651838.4,7747983.97,2791432.35,1667519.57,-331442.06,50678802.43
5113,8917500.0,2320325.96,1169076.16,0.0,2.34,15028475.36,5393989.85,4560383.65,-0.02,37389753.31
5114,8917500.0,2651768.0,1103492.97,0.0,54793490.77,11204659.87,4014004.74,5023026.22,-331442.06,87376500.51
5115,8917500.0,1986554.59,723289.9,0.0,2.18,10670205.53,3795101.85,4262429.09,-0.02,30355083.12
5116,8917500.0,1312586.61,881503.54,0.0,1011475.26,11961224.73,4267453.31,5815140.2,-0.02,34166883.64
5117,8917500.0,1986554.59,812047.74,0.0,331335.67,11482662.11,4053580.68,5665544.28,-0.02,33249225.06
5118,8917500.0,978457.13,492365.57,0.0,0.0,8118793.12,2946112.33,4236208.76,-0.02,25689436.9
5119,8917500.0,2651768.0,662841.49,0.0,0.22,9942835.45,3587317.73,2992240.32,-0.02,28754503.2
5120,8917500.0,1986554.59,796114.81,0.0,2.18,11398454.66,4005689.1,4805778.68,-0.02,31910094.01
5121,8917500.0,2651768.0,1132710.26,0.0,59162791.86,11291190.7,4090846.85,5463302.29,-331442.06,92378667.89
