s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4300,751054.5,241642.17,980525.31,0.0,8276671.24,3186721.17,10759.71,81102.84,-2250.0,13526226.94
4301,751054.5,241642.17,607364.99,0.0,4332881.59,3029747.83,10273.23,55355.26,-2250.0,9026069.58
4302,751054.5,241642.17,730856.96,0.0,5669446.89,3040989.39,10307.78,67235.11,-2250.0,10509282.81
4303,751054.5,241642.17,145203.45,0.0,1479904.56,884921.76,2979.1,10570.65,-2250.0,3514026.18
4304,751054.5,241642.17,947481.39,0.0,7881187.4,3177094.81,10730.17,78907.39,-2250.0,13085847.82
4305,751054.5,241642.17,1079560.46,0.0,9274810.45,3301280.55,11052.45,85258.75,-2250.0,14742409.32
4306,751054.5,241642.17,842523.22,0.0,6786452.84,3161049.03,10682.19,76654.34,-2250.0,11867808.29
4307,751054.5,241642.17,1026402.16,0.0,8676358.47,3276157.31,10988.48,82389.53,-2250.0,14062742.62
4308,751054.5,241642.17,702683.26,0.0,5100713.72,3182807.75,10747.84,40705.14,-2250.0,10028104.38
4309,751054.5,241642.17,702932.97,0.0,5380906.05,3036802.53,10294.86,72427.5,-2250.0,10193810.57
4310,751054.5,241642.17,1131924.63,176840.23,9859906.98,3301280.55,11052.45,87043.54,-2250.0,15558495.04
4311,751054.5,241642.17,867191.44,0.0,6996930.79,3205971.88,10809.76,77154.74,-2250.0,12148505.28
4312,751054.5,241642.17,958540.91,0.0,7959463.36,3153039.26,10656.52,73922.98,-2250.0,13146069.69
4313,751054.5,241642.17,911826.73,0.0,7427639.8,3236275.85,10886.92,77368.55,-2250.0,12654444.52
4314,751054.5,241642.17,504319.56,0.0,3617305.09,2654587.34,8936.84,28709.3,-2250.0,7804304.8
4315,751054.5,241642.17,873772.88,0.0,7050761.23,3177094.81,10730.17,75351.59,-2250.0,12178157.36
4316,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
4317,751054.5,241642.17,938020.42,0.0,7923157.06,3090208.81,10462.23,82087.19,-2250.0,13034382.37
4318,751054.5,241642.17,989702.23,0.0,8356005.96,3167468.46,10700.64,80452.09,-2250.0,13594776.05
4319,751054.5,241642.17,915304.91,0.0,7339305.25,3301280.18,11052.45,58936.59,-2250.0,12616326.03
4320,751054.5,241642.17,559781.08,0.0,4182587.15,2654587.34,8936.84,32564.44,-2250.0,8428903.52
4321,751054.5,241642.17,849321.97,0.0,6809222.55,3227331.67,10864.15,78689.44,-2250.0,11965876.44
4322,751054.5,241642.17,732119.82,0.0,5934487.65,2863188.05,9693.51,77454.51,-2250.0,10607390.22
4323,751054.5,241642.17,800618.05,0.0,6208555.64,3192547.33,10775.57,58229.66,-2250.0,11261172.9
4324,751054.5,241642.17,968837.81,0.0,8107295.04,3236063.09,10886.38,83191.99,-2250.0,13396720.98
4325,751054.5,241642.17,1205729.88,496161.9,10701466.72,3301280.55,11052.45,86387.42,-2250.0,16792525.59
4326,751054.5,241642.17,772165.07,0.0,6128601.55,3064355.35,10381.02,76019.19,-2250.0,11041968.85
4327,751054.5,241642.17,86687.63,0.0,884790.77,884862.21,2978.95,34633.29,-2250.0,2884399.52
4328,751054.5,241642.17,1118529.36,216067.96,9789075.75,3261934.83,10952.26,87053.52,-2250.0,15474060.34
4329,751054.5,241642.17,300432.07,0.0,2660260.77,1419085.9,4916.68,50334.97,-2250.0,5425477.06
4330,751054.5,241642.17,1213462.74,568315.28,10783455.64,3301280.55,11052.45,86672.75,-2250.0,16954686.08
4331,751054.5,241642.17,793429.38,0.0,6081893.84,3244406.61,10907.63,52477.76,-2250.0,11173561.88
4332,751054.5,241642.17,269154.64,0.0,2743259.01,884918.48,2979.09,21598.08,-2250.0,4912355.97
4333,751054.5,241642.17,921734.47,0.0,7578438.41,3157829.17,10671.1,76371.43,-2250.0,12735491.24
4334,751054.5,241642.17,898260.65,0.0,7267482.46,3247641.73,10915.86,77009.0,-2250.0,12491756.37
4335,751054.5,241642.17,900306.57,0.0,7483819.7,3073624.14,10411.3,79200.56,-2250.0,12537808.94
4336,751054.5,241642.17,938626.59,0.0,7786653.09,3256237.76,10937.76,83533.37,-2250.0,13066435.24
4337,751054.5,241642.17,992345.06,0.0,8530872.68,3073390.62,10410.58,82978.45,-2250.0,13680444.06
4338,751054.5,241642.17,1091087.13,0.0,9426188.38,3301280.55,11052.45,86545.3,-2250.0,14906600.47
4339,751054.5,241642.17,1131978.88,423824.28,9901682.89,3301280.55,11052.45,86751.89,-2250.0,15847017.61
4340,751054.5,241642.17,834770.23,0.0,6431462.01,3301280.18,11052.45,51202.76,-2250.0,11620214.3
4341,751054.5,241642.17,938134.08,0.0,7728063.64,3236063.09,10886.38,78358.57,-2250.0,12981952.44
4342,751054.5,241642.17,407407.07,0.0,2534583.22,2654414.54,8891.57,17923.47,-2250.0,6613666.52
4343,751054.5,241642.17,1095108.29,0.0,9475804.09,3301280.55,11052.45,86832.28,-2250.0,14960524.32
4344,751054.5,241642.17,655941.91,0.0,5022516.8,2921303.95,9904.37,69495.8,-2250.0,9669609.5
4345,751054.5,241642.17,643807.69,0.0,4680093.72,3006734.94,10202.76,35502.57,-2250.0,9366788.35
4346,751054.5,241642.17,1012379.35,0.0,8567738.86,3203825.98,10804.29,80796.49,-2250.0,13865991.64
4347,751054.5,241642.17,753237.18,0.0,5694610.35,3197296.09,10787.66,67420.56,-2250.0,10713798.52
4348,751054.5,241642.17,984937.84,0.0,8364689.97,3207996.8,10814.91,84946.85,-2250.0,13643833.04
4349,751054.5,241642.17,1156344.28,0.0,10124629.42,3301280.55,11052.45,87176.78,-2250.0,15670930.15
4350,751054.5,241642.17,1117782.36,884175.47,9815526.24,3301280.55,11052.45,86144.25,-2250.0,16206408.0
4351,751054.5,241642.17,1026860.48,0.0,8687086.75,3301280.55,11052.45,83672.53,-2250.0,14100399.42
4352,751054.5,241642.17,493781.26,0.0,3504730.38,2558967.31,8648.51,25421.83,-2250.0,7581995.95
4353,751054.5,241642.17,709746.71,0.0,5396810.21,3009826.6,10212.15,51887.77,-2250.0,10168930.1
4354,751054.5,241642.17,809433.65,0.0,6443830.38,3090690.02,10463.71,72073.37,-2250.0,11416937.79
4355,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
4356,751054.5,241642.17,1120758.29,0.0,9751672.75,3301280.55,11052.45,86680.68,-2250.0,15261891.38
4357,751054.5,241642.17,812803.89,0.0,6553683.29,3130400.7,10585.64,79954.64,-2250.0,11577874.83
4358,751054.5,241642.17,1082245.32,0.0,9213242.74,3301280.55,11052.45,78935.0,-2250.0,14677202.72
4359,751054.5,241642.17,397616.42,0.0,2569368.18,2615718.9,9017.81,37280.11,-2250.0,6619448.09
4360,751054.5,241642.17,1124270.94,0.0,9743215.61,3301280.55,11052.45,84102.62,-2250.0,15254368.83
4361,751054.5,241642.17,1016475.61,0.0,8595086.1,3301280.55,11052.45,84687.15,-2250.0,13999028.53
4362,751054.5,241642.17,654583.13,0.0,5340539.22,2544424.35,8768.26,63119.14,-2250.0,9601880.78
4363,751054.5,241642.17,731225.13,0.0,5750425.3,3054998.8,10350.74,78824.15,-2250.0,10616270.8
4364,751054.5,241642.17,1068081.01,0.0,9082552.65,3301280.55,11052.45,83195.49,-2250.0,14536608.82
4365,751054.5,241642.17,1002518.59,0.0,8429412.33,3301279.2,11052.45,81856.94,-2250.0,13816566.19
4366,751054.5,241642.17,1066079.8,0.0,9130739.92,3301279.2,11052.45,85269.4,-2250.0,14584867.44
4367,751054.5,241642.17,552810.6,0.0,3733152.24,3025836.6,10261.37,30449.1,-2250.0,8342956.58
4368,751054.5,241642.17,1245951.18,963346.28,11209636.46,3301280.55,11052.45,86550.64,-2250.0,17808264.23
4369,751054.5,241642.17,704329.3,0.0,5384542.05,3040361.06,10305.88,69698.04,-2250.0,10199682.99
4370,751054.5,241642.17,1074681.86,0.0,9199692.64,3301280.55,11052.45,86323.87,-2250.0,14663478.05
4371,751054.5,241642.17,1089006.84,387894.6,9451985.56,3301280.55,11052.45,86900.25,-2250.0,15318566.91
4372,751054.5,241642.17,513470.63,0.0,3443226.02,2916892.86,9998.92,41783.48,-2250.0,7915818.58
4373,751054.5,241642.17,664345.31,0.0,4702214.49,3190407.75,10770.12,39426.24,-2250.0,9597610.58
4374,751054.5,241642.17,1165707.66,230208.65,10279608.29,3301280.55,11052.45,86616.16,-2250.0,16064920.42
4375,751054.5,241642.17,458501.26,0.0,3184604.79,2575783.59,9028.49,21979.44,-2250.0,7240344.23
4376,751054.5,241642.17,943262.21,0.0,7877736.61,3217323.51,10838.66,81962.06,-2250.0,13121569.71
4377,751054.5,241642.17,1054691.19,0.0,9032674.78,3282787.7,11005.36,85213.85,-2250.0,14456819.55
4378,751054.5,241642.17,1049341.84,211092.1,9050115.2,3301280.55,11052.45,86912.14,-2250.0,14700240.94
4379,751054.5,241642.17,864999.43,0.0,6798096.17,3301280.18,11052.45,56440.37,-2250.0,12022315.26
4380,751054.5,241642.17,1304893.93,1573490.31,11870616.97,3301280.55,11052.45,86549.73,-2250.0,19138330.6
4381,751054.5,241642.17,562833.15,0.0,3623547.66,3233598.48,10880.11,32272.61,-2250.0,8453578.68
4382,751054.5,241642.17,689889.49,0.0,5505242.99,2819450.15,9691.19,76444.3,-2250.0,10091164.78
4383,751054.5,241642.17,1168161.75,301699.68,10282278.2,3301280.55,11052.45,86840.29,-2250.0,16141759.59
4384,751054.5,241642.17,972157.29,0.0,8148942.83,3236063.09,10886.38,83780.69,-2250.0,13442276.95
4385,751054.5,241642.17,1020836.39,0.0,8697041.11,3236063.09,10886.38,82621.38,-2250.0,14037895.02
4386,751054.5,241642.17,835331.95,0.0,6674935.65,3156204.58,10667.19,69993.21,-2250.0,11737579.25
4387,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
4388,751054.5,241642.17,570595.48,0.0,4426300.42,2586618.25,8921.27,60170.14,-2250.0,8643052.23
4389,751054.5,241642.17,990408.12,0.0,8555281.63,3082246.52,10437.79,86870.82,-2250.0,13715691.55
4390,751054.5,241642.17,1054550.3,0.0,8992939.54,3301280.55,11052.45,82923.91,-2250.0,14433193.42
4391,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
4392,751054.5,241642.17,200191.56,0.0,2040364.61,884918.48,2979.09,16064.1,-2250.0,4134964.52
4393,751054.5,241642.17,1143282.23,60468.78,9995336.15,3301280.55,11052.45,87360.21,-2250.0,15589227.04
4394,751054.5,241642.17,1141210.65,239049.06,10038571.98,3250272.49,10922.56,86960.09,-2250.0,15757433.5
4395,751054.5,241642.17,760229.66,0.0,6031279.4,3036419.27,10293.7,75637.3,-2250.0,10904306.0
4396,751054.5,241642.17,1263340.48,489687.04,11383933.51,3301280.55,11052.45,86414.26,-2250.0,17526154.97
4397,751054.5,241642.17,1052298.28,0.0,9046133.82,3225568.03,10859.65,83239.38,-2250.0,14408545.83
4398,751054.5,241642.17,944789.06,0.0,7810644.04,3227256.31,10863.95,80363.02,-2250.0,13064363.05
4399,751054.5,241642.17,870453.87,0.0,7279941.24,3079325.7,10426.95,84902.5,-2250.0,12315496.93
4400,751054.5,241642.17,1126183.78,673345.81,9937921.77,3208438.07,10816.03,86606.85,-2250.0,16033758.99
4401,751054.5,241642.17,1103667.05,0.0,9505501.52,3301280.55,11052.45,82739.53,-2250.0,14994687.77
4402,751054.5,241642.17,1204092.14,560095.24,10683999.9,3301280.55,11052.45,86331.62,-2250.0,16837298.56
4403,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
4404,751054.5,241642.17,1153313.57,526690.87,10084979.49,3301280.55,11052.45,86665.07,-2250.0,16154428.67
4405,751054.5,241642.17,640007.15,0.0,4995206.98,2727130.5,9406.96,61537.77,-2250.0,9423736.03
4406,751054.5,241642.17,844985.1,0.0,6592303.25,3301280.18,11052.45,56139.7,-2250.0,11796207.33
4407,751054.5,241642.17,758669.56,0.0,5993464.19,3036419.27,10293.7,71422.67,-2250.0,10860716.05
4408,751054.5,241642.17,644942.92,0.0,4795188.56,2824958.42,9325.84,36739.92,-2250.0,9301602.33
4409,751054.5,241642.17,1056773.72,663266.28,9122182.19,3301280.55,11052.45,86661.94,-2250.0,15231663.79
4410,751054.5,241642.17,1164439.36,84545.32,10216734.63,3301280.55,11052.45,87427.9,-2250.0,15855926.88
4411,751054.5,241642.17,605384.3,0.0,4391993.98,2824958.42,9325.84,34190.69,-2250.0,8856299.9
4412,751054.5,241642.17,711952.22,0.0,5495505.16,2824958.42,9325.84,41372.86,-2250.0,10073561.17
4413,751054.5,241642.17,687106.11,0.0,5185127.67,3027109.88,10265.23,64000.95,-2250.0,9964056.52
4414,751054.5,241642.17,699971.71,0.0,5568332.91,2863188.05,9693.51,76293.88,-2250.0,10207926.74
4415,751054.5,241642.17,209596.67,0.0,2136221.5,884921.76,2979.1,15737.8,-2250.0,4239903.49
4416,751054.5,241642.17,593413.4,0.0,3945544.78,3223479.97,10854.34,33945.98,-2250.0,8797685.14
4417,751054.5,241642.17,817774.2,0.0,6538278.94,3160941.08,10681.87,79649.73,-2250.0,11597772.49
4418,751054.5,241642.17,1169663.41,592045.32,10329777.89,3301280.55,11052.45,86096.7,-2250.0,16480362.99
4419,751054.5,241642.17,923010.36,0.0,7651382.5,3207793.7,10814.39,83052.3,-2250.0,12866499.92
4420,751054.5,241642.17,1188442.54,0.0,10477661.01,3301280.55,11052.45,87372.06,-2250.0,16056255.27
4421,751054.5,241642.17,893866.62,0.0,7322422.56,3233605.6,10880.13,81565.52,-2250.0,12532787.1
4422,751054.5,241642.17,974785.77,0.0,8280441.1,3134158.43,10599.57,81302.16,-2250.0,13471733.7
4423,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
4424,751054.5,241642.17,675424.86,0.0,4751731.51,3252620.65,10928.55,41349.64,-2250.0,9722501.87
4425,751054.5,241642.17,1027308.32,0.0,8770446.74,3147643.85,10639.83,80185.17,-2250.0,14026670.58
4426,751054.5,241642.17,1019904.09,0.0,8576127.36,3301280.55,11052.45,82406.82,-2250.0,13981217.94
4427,751054.5,241642.17,476302.69,0.0,2685587.02,3288555.21,11020.05,21052.26,-2250.0,7472963.91
4428,751054.5,241642.17,1046763.16,135923.74,8937289.8,3301280.55,11052.45,86873.79,-2250.0,14509630.15
4429,751054.5,241642.17,134577.32,0.0,1371602.62,884918.48,2979.09,10798.86,-2250.0,3395323.04
4430,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
4431,751054.5,241642.17,747621.29,0.0,6061517.43,2840853.17,9612.48,73262.49,-2250.0,10723313.53
4432,751054.5,241642.17,1154322.26,900311.8,10212904.56,3301280.55,11052.45,85795.96,-2250.0,16656114.25
4433,751054.5,241642.17,1204678.76,87259.63,10666636.33,3301280.55,11052.45,87360.74,-2250.0,16348715.13
4434,751054.5,241642.17,875192.79,0.0,7086713.75,3217323.51,10838.66,77674.19,-2250.0,12258189.57
4435,751054.5,241642.17,429106.27,0.0,2514609.24,2977028.72,10144.61,18278.56,-2250.0,6939614.06
4436,751054.5,241642.17,1035057.22,0.0,8742908.78,3301280.55,11052.45,81509.32,-2250.0,14162254.98
4437,751054.5,241642.17,1073613.88,0.0,9206960.17,3301280.55,11052.45,82947.24,-2250.0,14666300.96
4438,751054.5,241642.17,1060680.71,0.0,8921156.96,3301280.18,11052.45,64630.41,-2250.0,14349247.37
4439,751054.5,241642.17,755220.3,0.0,5909693.4,3057157.66,10358.93,73750.48,-2250.0,10796627.44
4440,751054.5,241642.17,922780.07,0.0,7818183.96,3003400.08,10192.43,81611.98,-2250.0,12826615.18
4441,751054.5,241642.17,627609.28,0.0,4290526.13,3226967.23,10863.22,40880.55,-2250.0,9187293.09
4442,751054.5,241642.17,1078350.26,142540.26,9328178.85,3296535.04,11040.37,87417.75,-2250.0,14934509.2
4443,751054.5,241642.17,1079089.7,0.0,9324966.29,3301279.2,11052.45,86783.1,-2250.0,14793617.42
4444,751054.5,241642.17,689795.13,0.0,5256195.72,2824958.42,9325.84,40427.69,-2250.0,9811149.46
4445,751054.5,241642.17,940122.7,0.0,7755532.51,3247310.07,10915.02,80074.61,-2250.0,13024401.58
4446,751054.5,241642.17,266922.08,0.0,2720504.08,884918.48,2979.09,21418.93,-2250.0,4887189.33
4447,751054.5,241642.17,1122006.81,0.0,9617019.46,3301280.18,11052.45,69081.0,-2250.0,15110886.56
4448,751054.5,241642.17,273989.89,0.0,2792538.44,884921.76,2979.1,20904.96,-2250.0,4965780.81
4449,751054.5,241642.17,707010.99,0.0,5648275.33,2888480.91,9785.28,77206.23,-2250.0,10321205.4
4450,751054.5,241642.17,653742.7,0.0,4565640.11,3218378.86,10841.35,33083.23,-2250.0,9472132.92
4451,751054.5,241642.17,1229977.6,459639.54,10996231.72,3301280.55,11052.45,86260.82,-2250.0,17074889.36
4452,751054.5,241642.17,826192.93,0.0,6753560.64,3022179.41,10250.06,77293.37,-2250.0,11679923.08
4453,751054.5,241642.17,1116927.68,883767.03,9806624.67,3301280.55,11052.45,86146.57,-2250.0,16196245.61
4454,751054.5,241642.17,614862.82,0.0,4176414.14,3211461.24,10823.74,35922.7,-2250.0,9039931.3
4455,751054.5,241642.17,1074331.2,0.0,9300168.89,3301280.55,11052.45,85338.02,-2250.0,14762617.77
4456,751054.5,241642.17,910201.24,0.0,7339496.03,3301279.2,11052.45,77515.44,-2250.0,12629991.02
4457,751054.5,241642.17,1079535.22,518720.45,9415579.67,3236275.85,10886.92,87110.14,-2250.0,15338554.91
4458,751054.5,241642.17,1019002.82,0.0,8604139.47,3301279.2,11052.45,82480.27,-2250.0,14008400.88
4459,751054.5,241642.17,727872.94,0.0,5599675.58,3057010.26,10358.48,65771.92,-2250.0,10451135.85
4460,751054.5,241642.17,978272.84,0.0,8229317.81,3269124.24,10970.57,83451.1,-2250.0,13561583.23
4461,751054.5,241642.17,833619.47,0.0,6596804.14,3217323.51,10838.66,73325.52,-2250.0,11722357.97
4462,751054.5,241642.17,696889.44,0.0,5269142.93,3064986.68,10382.96,64977.86,-2250.0,10096826.53
4463,751054.5,241642.17,1055278.72,0.0,9156175.31,3177801.88,10732.34,86142.5,-2250.0,14476577.43
4464,751054.5,241642.17,984645.27,0.0,8294158.94,3258438.26,10943.36,84266.52,-2250.0,13622899.01
4465,751054.5,241642.17,871434.83,0.0,7178795.3,3049738.87,10336.16,75536.48,-2250.0,12176288.31
4466,751054.5,241642.17,920773.97,0.0,7439161.19,3301280.55,11052.45,73221.27,-2250.0,12735936.09
4467,751054.5,241642.17,907030.94,0.0,7623937.1,3006742.07,10202.77,79198.73,-2250.0,12617558.27
4468,751054.5,241642.17,1017395.76,0.0,8612026.75,3301280.55,11052.45,84651.58,-2250.0,14016853.76
4469,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
4470,751054.5,241642.17,1193567.76,0.0,10542671.77,3301280.55,11052.45,86461.73,-2250.0,16125480.92
4471,751054.5,241642.17,958818.81,0.0,8038035.78,3207793.7,10814.39,81072.22,-2250.0,13286981.58
4472,751054.5,241642.17,617856.11,0.0,4868743.62,2682940.53,9239.74,74517.38,-2250.0,9243744.04
4473,751054.5,241642.17,1049661.12,0.0,8980461.92,3301279.2,11052.45,85933.05,-2250.0,14418834.4
4474,751054.5,241642.17,497971.85,0.0,3661999.52,2493897.46,8777.15,25791.43,-2250.0,7678884.07
4475,751054.5,241642.17,989683.25,0.0,8267422.29,3296071.56,11039.19,82032.32,-2250.0,13636695.27
4476,751054.5,241642.17,399324.25,0.0,2206198.03,2989113.54,10149.57,21192.21,-2250.0,6616424.27
4477,751054.5,241642.17,941519.22,0.0,7595833.78,3301280.18,11052.45,58161.84,-2250.0,12898294.14
4478,751054.5,241642.17,1056653.91,0.0,8938655.7,3301280.55,11052.45,77082.66,-2250.0,14375171.94
4479,751054.5,241642.17,921416.76,0.0,7552561.61,3263008.46,10955.0,78612.75,-2250.0,12817001.25
4480,751054.5,241642.17,1166042.27,493331.69,10310255.18,3301280.55,11052.45,85894.26,-2250.0,16358303.07
4481,751054.5,241642.17,1161159.87,28181.59,10176631.49,3301280.55,11052.45,87431.55,-2250.0,15756184.17
4482,751054.5,241642.17,973571.82,0.0,8237765.81,3126152.58,10574.95,79634.61,-2250.0,13418146.43
4483,751054.5,241642.17,1145327.96,482963.59,10091074.96,3301280.55,11052.45,86146.2,-2250.0,16108292.38
4484,751054.5,241642.17,1142638.89,143150.21,9988603.53,3301280.55,11052.45,87201.13,-2250.0,15664373.42
4485,751054.5,241642.17,1098266.3,0.0,9513593.96,3273209.63,10980.97,85088.13,-2250.0,14971585.67
4486,751054.5,241642.17,876233.62,0.0,7230253.7,3090690.02,10463.71,79705.19,-2250.0,12277792.91
4487,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
4488,751054.5,241642.17,1237105.01,1801913.93,11108388.13,3301280.55,11052.45,85948.3,-2250.0,18536135.04
4489,751054.5,241642.17,1190192.23,0.0,10506523.47,3301280.55,11052.45,87392.89,-2250.0,16086888.26
4490,751054.5,241642.17,1195284.3,1722600.49,10662174.0,3301280.55,11052.45,85778.97,-2250.0,17968617.42
4491,751054.5,241642.17,310889.05,0.0,3168626.88,884921.76,2979.1,23325.4,-2250.0,5381188.86
4492,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
4493,751054.5,241642.17,1250223.2,819363.43,11237576.65,3301280.55,11052.45,86185.98,-2250.0,17696128.92
4494,751054.5,241642.17,770872.57,0.0,6127171.98,2945812.67,10042.19,58409.54,-2250.0,10902755.62
4495,751054.5,241642.17,932692.35,0.0,7933746.64,3016918.32,10233.88,80825.53,-2250.0,12964863.39
4496,751054.5,241642.17,1076182.91,0.0,9173682.59,3301280.55,11052.45,81664.46,-2250.0,14634309.63
4497,751054.5,241642.17,1049189.02,0.0,8960750.13,3284640.59,11010.08,84943.01,-2250.0,14380979.51
4498,751054.5,241642.17,605384.3,0.0,4391993.98,2824958.42,9325.84,34190.69,-2250.0,8856299.9
4499,751054.5,241642.17,1142660.93,327349.65,10011936.06,3301280.55,11052.45,86844.64,-2250.0,15871570.95
4500,751054.5,241642.17,269154.64,0.0,2743259.01,884918.48,2979.09,21598.08,-2250.0,4912355.97
4501,751054.5,241642.17,910168.15,0.0,7324352.69,3285335.81,11011.85,74951.52,-2250.0,12596266.7
4502,751054.5,241642.17,1127109.74,497553.38,9824929.52,3301280.55,11052.45,86966.76,-2250.0,15839339.07
4503,751054.5,241642.17,990365.95,0.0,8419579.83,3190414.87,10770.14,84405.21,-2250.0,13685982.67
4504,751054.5,241642.17,1043558.49,0.0,8817417.19,3301280.55,11052.45,80027.52,-2250.0,14243782.86
4505,751054.5,241642.17,1182255.25,1280684.79,10521957.44,3301280.55,11052.45,86054.33,-2250.0,17373731.47
4506,751054.5,241642.17,1157900.34,0.0,10168525.13,3301280.55,11052.45,87183.28,-2250.0,15716388.42
4507,751054.5,241642.17,1002900.44,0.0,8296185.61,3301280.55,11052.45,74803.52,-2250.0,13676669.24
4508,751054.5,241642.17,485328.96,0.0,3160229.24,2898416.49,9936.9,23169.21,-2250.0,7567527.47
4509,751054.5,241642.17,1104881.03,734619.37,9636173.81,3301280.55,11052.45,86156.38,-2250.0,15864610.26
4510,751054.5,241642.17,1059572.48,303652.44,9093110.64,3285335.81,11011.85,86905.34,-2250.0,14830035.24
4511,751054.5,241642.17,876414.91,0.0,7085989.92,3178095.01,10733.24,76224.71,-2250.0,12217904.44
4512,751054.5,241642.17,668932.14,0.0,5196057.25,2859439.05,9679.92,66118.62,-2250.0,9790673.64
4513,751054.5,241642.17,990312.9,0.0,8245590.71,3301279.2,11052.45,78551.94,-2250.0,13617233.87
4514,751054.5,241642.17,677551.52,0.0,5266915.65,2883424.28,9766.94,67300.16,-2250.0,9895405.21
4515,751054.5,241642.17,1125093.78,437324.25,9835605.91,3301280.55,11052.45,86633.99,-2250.0,15787437.59
4516,751054.5,241642.17,848568.51,0.0,6742017.02,3197774.6,10788.88,71124.88,-2250.0,11860720.55
4517,751054.5,241642.17,1052629.56,0.0,8960324.73,3301280.55,11052.45,83187.95,-2250.0,14398921.92
4518,751054.5,241642.17,933965.86,0.0,7647968.09,3301279.2,11052.45,80046.17,-2250.0,12964758.44
4519,751054.5,241642.17,1029761.12,0.0,8671047.99,3301280.55,11052.45,80296.66,-2250.0,14083885.44
4520,751054.5,241642.17,1014584.22,0.0,8419743.86,3301280.55,11052.45,69984.54,-2250.0,13807092.28
4521,751054.5,241642.17,835771.02,0.0,6603737.72,3192547.33,10775.57,68365.82,-2250.0,11701644.11
4522,751054.5,241642.17,524020.09,0.0,4456311.7,1938475.16,6801.0,48180.71,-2250.0,7964235.33
4523,751054.5,241642.17,647836.81,0.0,4512495.98,3211461.24,10823.74,40268.32,-2250.0,9413332.75
4524,751054.5,241642.17,937127.78,0.0,7733646.31,3301280.55,11052.45,82386.66,-2250.0,13055940.42
4525,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
4526,751054.5,241642.17,701237.07,0.0,5103459.0,3217316.39,10838.64,46424.97,-2250.0,10069722.75
4527,751054.5,241642.17,636616.75,0.0,5128431.65,2617013.26,9018.54,74677.26,-2250.0,9456204.13
4528,751054.5,241642.17,1320648.63,1017070.48,12037349.64,3301280.55,11052.45,86946.97,-2250.0,18764795.39
4529,751054.5,241642.17,1002373.24,0.0,8468692.69,3225887.16,10860.47,81693.87,-2250.0,13779954.08
4530,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
4531,751054.5,241642.17,1007045.66,0.0,8547205.33,3162383.66,10685.2,80117.45,-2250.0,13797883.97
4532,751054.5,241642.17,1002657.0,0.0,8506855.23,3236275.85,10886.92,85310.05,-2250.0,13832431.72
4533,751054.5,241642.17,1169981.64,701121.67,10338494.34,3301280.55,11052.45,85971.59,-2250.0,16598348.9
4534,751054.5,241642.17,779883.43,0.0,5950788.23,3173075.3,10717.98,55896.17,-2250.0,10960807.78
4535,751054.5,241642.17,1108426.71,0.0,9651587.89,3301280.55,11052.45,87018.21,-2250.0,15149812.48
4536,751054.5,241642.17,1009988.16,0.0,8492224.04,3284640.59,11010.08,82523.2,-2250.0,13870832.74
4537,751054.5,241642.17,1119031.75,362703.1,9790095.14,3284640.59,11010.08,86997.5,-2250.0,15644924.83
4538,751054.5,241642.17,134577.32,0.0,1371602.62,884918.48,2979.09,10798.86,-2250.0,3395323.04
4539,751054.5,241642.17,611921.83,0.0,4785798.22,2666145.23,9185.44,64799.21,-2250.0,9128296.59
4540,751054.5,241642.17,1233590.61,928243.93,11031384.43,3301280.55,11052.45,85991.52,-2250.0,17581990.16
4541,751054.5,241642.17,1039027.94,0.0,8858164.09,3288881.92,11020.88,85647.93,-2250.0,14273189.43
4542,751054.5,241642.17,452417.73,0.0,2694872.96,3040594.77,10306.6,20642.08,-2250.0,7209280.8
4543,751054.5,241642.17,672180.19,0.0,5348660.29,2783180.08,9470.65,73855.71,-2250.0,9877793.59
4544,751054.5,241642.17,1128498.18,0.0,9829166.79,3301280.55,11052.45,86618.68,-2250.0,15347063.31
4545,751054.5,241642.17,1100941.68,233459.13,9576591.47,3284640.59,11010.08,87256.85,-2250.0,15284346.48
4546,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
