s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4908,785778.0,824708.22,1285054.22,62471.08,4925221.33,8053579.89,26190.77,80421.54,0.0,16043425.06
4909,785778.0,435032.46,898664.42,205568.44,4845925.09,4342590.25,13033.87,70440.13,0.0,11597032.66
4910,785778.0,694411.02,1153494.62,413277.76,4936236.66,6784294.03,21838.3,79117.01,0.0,14868447.4
4911,785778.0,215072.22,469848.25,606051.11,3393447.18,1732293.05,5865.46,40248.73,-35544.3,7213059.71
4912,785778.0,829421.72,1268373.77,219342.77,4694885.05,8097604.91,26023.37,80746.41,0.0,16002176.0
4913,785778.0,37.31,0.0,0.0,0.0,186.54,0.89,0.0,-18.65,785984.08
4914,785778.0,683141.66,1092377.73,486554.76,4349502.28,6681095.36,21101.09,68761.73,-625.52,14167687.08
4915,785778.0,721490.64,1184457.4,172835.99,4746940.5,7214906.38,22351.38,73929.56,0.0,14922689.86
4916,785778.0,599775.51,1037770.61,748321.26,4582476.74,5942578.8,18466.72,76161.05,0.0,13791328.68
4917,785778.0,232621.62,558504.13,955015.6,3842194.62,1842270.27,6577.59,50859.84,0.0,8273821.68
4918,785778.0,793531.87,1243214.32,561352.7,4658541.72,7925284.98,25069.02,78887.9,0.0,16071660.52
4919,785778.0,684191.73,1148579.61,482409.96,4813307.56,6841917.28,20532.13,78235.67,0.0,14854951.95
4920,785778.0,339193.58,786782.45,956755.0,4707734.03,3327480.52,10673.77,67299.38,0.0,10981696.74
4921,785778.0,701831.07,1172314.54,172761.88,4831370.23,7018310.65,22417.84,76021.63,0.0,14780805.84
4922,785778.0,645731.06,1054913.51,62639.38,4909186.38,5765212.5,19772.32,58201.58,-10.48,13301424.25
4923,785778.0,528308.88,950188.55,487513.9,4328261.22,5283088.78,16912.5,67720.44,0.0,12447772.26
4924,785778.0,427493.3,734125.68,483586.1,3355378.7,4054631.83,13891.73,51334.98,0.0,9906220.32
4925,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
4926,785778.0,641206.81,1064114.28,418300.84,4337833.57,6407895.03,21151.95,71501.94,0.0,13747782.42
4927,785778.0,541898.68,948597.55,748922.68,4435094.52,5182952.09,15985.0,70004.23,0.0,12729232.74
4928,785778.0,625047.53,1080088.65,685820.41,4687490.91,6250475.25,20786.25,73259.78,0.0,14208746.77
4929,785778.0,700836.16,1191764.54,1096860.45,5778096.61,6661067.34,20418.16,78455.87,-25906.25,16287370.88
4930,785778.0,602606.16,1037627.57,887619.76,4480136.64,6026061.57,20197.57,71294.08,0.0,13911321.34
4931,785778.0,634429.99,1061622.88,493903.16,4790932.72,6008484.23,18593.26,74952.37,0.0,13868696.6
4932,785778.0,376584.54,835201.91,207160.99,4781430.72,3758090.54,11730.56,67361.57,0.0,10823338.83
4933,785778.0,644636.13,1105065.12,171889.89,4731049.64,6446361.3,21319.02,73788.59,0.0,13979887.69
4934,785778.0,4065.37,0.0,0.0,0.0,17863.62,85.41,0.0,-1786.36,806006.05
4935,785778.0,648701.22,1075846.63,488427.65,4394805.0,6487012.22,20135.29,73573.15,-770.93,13973508.23
4936,785778.0,650588.33,1082473.51,415889.63,4634401.78,6330620.64,20672.23,75356.74,0.0,13995780.87
4937,785778.0,712618.16,1160747.58,485903.9,4609081.07,7126181.58,22229.14,76827.91,0.0,14979367.34
4938,785778.0,483559.16,847706.99,137709.51,3742625.57,4835591.64,16556.68,58087.85,-2656.6,10904958.81
4939,785778.0,203137.24,461992.15,1608831.75,2887264.92,1787464.72,6424.83,36938.0,-14.57,7777817.04
4940,785778.0,390871.18,768349.51,489070.08,4420182.24,3381582.94,11272.27,58008.06,0.0,10305114.27
4941,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
4942,785778.0,627302.57,1063006.44,685176.28,4671275.25,6091936.97,20404.81,72207.49,0.0,14017087.81
4943,785778.0,38815.1,356357.48,2270957.99,3299710.04,388151.0,576.42,52793.1,0.0,7193139.13
4944,785778.0,820103.17,1302402.39,63043.89,5261249.02,7923452.01,24803.86,78745.25,0.0,16259577.58
4945,785778.0,596558.05,1018380.52,420008.04,4345020.19,5947136.06,19600.56,70409.38,0.0,13202890.79
4946,785778.0,663741.95,1121290.06,685229.99,4713459.59,6637419.5,21706.9,76519.53,0.0,14705145.52
4947,785778.0,568445.2,948251.11,488231.56,4065928.29,5684452.01,18515.49,62037.43,-18418.58,12603220.51
4948,785778.0,497707.38,890709.76,172689.35,4332935.92,4685300.97,16222.75,63121.19,0.0,11444465.33
4949,785778.0,537010.0,943959.5,487456.42,4159887.99,5370100.02,17508.35,65762.06,0.0,12367462.33
4950,785778.0,162.26,0.0,0.0,0.0,540.86,5.72,0.0,-54.09,786432.75
4951,785778.0,388682.8,799765.5,412827.95,4252540.51,3863172.25,13537.99,64041.08,0.0,10580346.08
4952,785778.0,547518.53,974407.98,486665.8,4384257.52,5475185.33,17789.87,71168.87,0.0,12742771.92
4953,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
4954,785778.0,778794.65,1272576.75,177494.65,5102540.39,7787946.47,24289.3,79716.19,0.0,16009136.39
4955,785778.0,432217.14,853598.67,136392.89,4352533.1,4322171.42,15184.0,66526.95,0.0,10964402.18
4956,785778.0,549560.51,972113.43,487833.83,4750252.1,5126553.31,17307.87,68321.08,0.0,12757720.12
4957,785778.0,479391.27,860138.89,486178.48,4199445.27,4521708.75,14546.74,59964.7,-894.5,11406257.6
4958,785778.0,597535.16,1012765.72,955191.67,4358105.14,5896534.14,18457.7,75030.78,0.0,13699398.32
4959,785778.0,743434.42,1241603.94,85278.53,5162413.15,7424261.01,22980.25,77895.43,-2609.5,15541035.24
4960,785778.0,704788.54,1141634.83,418318.67,4624268.67,6919567.78,21701.53,74133.65,0.0,14690191.67
4961,785778.0,554824.01,939884.79,172345.53,4362646.7,5124655.76,17796.18,57469.17,0.0,12015400.14
4962,785778.0,277057.49,595630.39,1609982.07,3371918.17,2682294.45,8955.65,58813.77,0.0,9390429.99
4963,785778.0,611811.92,1042558.02,483687.34,4434931.74,6112321.87,19512.74,71031.7,0.0,13561633.33
4964,785778.0,647653.63,1088706.75,417580.38,4599790.94,6417576.69,21567.36,75356.09,0.0,14054009.82
4965,785778.0,703328.38,1160616.04,118522.2,4902947.09,6843469.42,21546.43,74459.02,0.0,14610666.57
4966,785778.0,612151.69,1024704.64,749538.26,4228796.21,6121516.89,20931.51,70590.54,0.0,13614007.74
4967,785778.0,330602.49,634342.32,955280.29,3965783.33,2742833.64,9282.84,46621.99,-28136.66,9442388.25
4968,785778.0,232196.77,457394.48,605242.71,2928159.64,2015079.15,7161.14,34413.38,-31403.95,7034021.32
4969,785778.0,541936.4,922178.63,749187.78,3880768.94,5419364.0,18720.6,62197.24,0.0,12380131.58
4970,785778.0,572008.34,1013596.52,1445425.53,5169483.25,5447072.22,17029.93,67144.93,-28587.9,14488950.81
4971,785778.0,594424.74,1023956.54,486504.58,4663220.68,5722377.54,18122.6,71096.19,0.0,13365480.88
4972,785778.0,37.31,0.0,0.0,0.0,186.54,0.89,0.0,-18.65,785984.08
4973,785778.0,586877.82,988186.02,486152.52,4100938.3,5868778.24,19257.58,67738.48,0.0,12903706.97
4974,785778.0,304378.46,723202.61,207044.51,4340639.0,3019311.57,9690.97,56813.66,-55.31,9446803.47
4975,785778.0,721723.22,1185341.78,171357.38,4755317.58,7217232.18,22455.03,75954.89,0.0,14935160.07
4976,785778.0,659013.41,1107302.9,117575.85,4650270.87,6536901.57,21719.94,70922.49,0.0,13949485.03
4977,785778.0,661443.36,1114512.3,484941.18,4687404.73,6614433.59,20335.0,75989.33,-799.72,14444037.79
4978,785778.0,456204.98,843811.12,749003.27,3973112.72,4546447.79,14837.54,60637.49,0.0,11429832.92
4979,785778.0,698252.51,1156866.32,684358.44,4722762.15,6982525.14,21844.78,75623.46,0.0,15128010.81
4980,785778.0,585602.05,1006618.25,485901.86,4593309.0,5611955.0,17431.97,71858.33,0.0,13158454.46
4981,785778.0,337880.59,755892.18,955871.49,4575726.78,3140645.97,10231.77,67153.33,0.0,10629180.11
4982,785778.0,637121.32,1085650.47,482587.6,4658158.85,6343608.63,19905.61,74950.01,0.0,14087760.5
4983,785778.0,320556.08,641130.43,0.0,3569235.3,2938645.24,10598.08,55954.18,0.0,8321897.3
4984,785778.0,731985.34,1181436.81,415550.92,4622877.83,7318937.32,22563.4,77162.54,0.0,15156292.16
4985,785778.0,35256.19,329499.17,965165.11,3175726.54,181120.71,875.31,34467.66,-15.5,5507873.2
4986,785778.0,363491.45,744881.06,887042.53,4605618.26,3011238.44,10742.25,63720.86,0.0,10472512.84
4987,785778.0,614406.31,1051117.77,749643.74,4498187.66,6144063.06,20504.33,71747.98,0.0,13935448.84
4988,785778.0,171801.05,468883.43,956320.83,3365603.47,1386846.93,4567.71,35372.83,-6.3,7175167.95
4989,785778.0,35783.09,256657.23,1664087.06,2433781.59,180306.19,843.49,34237.12,-47.87,5391425.9
4990,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
4991,785778.0,624658.02,1077874.68,685900.89,4664397.96,6246580.21,20841.61,72433.55,0.0,14178464.92
4992,785778.0,572690.01,1000370.19,527665.22,4619092.99,5545573.73,18610.59,73638.39,0.0,13143419.11
4993,785778.0,55.96,0.0,0.0,0.0,186.54,1.11,0.0,-18.65,786002.95
4994,785778.0,4065.37,0.0,0.0,0.0,17863.62,85.41,0.0,-1786.36,806006.05
4995,785778.0,356657.87,711005.47,496494.08,3629335.23,3549892.14,12324.21,51667.73,0.0,9593154.73
4996,785778.0,315008.52,581003.58,416759.48,2900128.62,2971731.28,10570.49,48333.49,0.0,8029313.47
4997,785778.0,636878.38,1095663.25,418589.31,4751488.85,6368783.76,19751.98,74694.66,-1034.9,14150593.28
4998,785778.0,699734.48,1166610.06,822972.65,4819997.64,6997344.8,21686.24,76185.27,0.0,15390309.14
4999,785778.0,442856.7,846573.7,750170.45,4216201.32,4373346.6,13676.26,65356.65,0.0,11493959.68
5000,785778.0,649985.27,1102159.3,482515.72,5076132.23,6154615.39,19575.94,80059.68,0.0,14350821.53
5001,785778.0,524919.13,937290.68,487550.27,4220078.4,5249191.31,16492.6,65230.48,0.0,12286530.88
5002,785778.0,568170.54,1009444.72,822256.62,4537468.0,5681705.4,19880.02,70995.82,0.0,13495699.12
5003,785778.0,612646.01,1047807.5,484899.19,4534762.93,6075044.85,20173.78,74876.06,0.0,13635988.31
5004,785778.0,714402.54,1160925.62,739746.46,4832639.37,6938659.2,22803.33,77006.28,0.0,15271960.81
5005,785778.0,283623.99,569576.3,607000.0,3241703.62,2515230.47,8795.11,44821.51,0.0,8056528.99
5006,785778.0,440693.91,851716.2,955441.38,4248699.14,4383450.47,13770.1,66399.36,0.0,11745948.54
5007,785778.0,373688.69,764421.88,206612.42,4010654.47,3736886.94,12971.61,62215.72,0.0,9953229.74
5008,785778.0,164737.27,473624.42,956928.19,3961511.18,860294.09,3713.32,38129.9,-66.66,7244649.72
5009,785778.0,661348.14,1047290.24,484202.59,4404473.97,6204324.13,19334.01,70341.22,-1801.03,13675291.27
5010,785778.0,521404.52,947646.09,488586.67,4375910.87,5214045.23,16463.8,68564.63,0.0,12418399.82
5011,785778.0,508904.27,885995.56,412034.99,4609925.78,4383622.84,14523.14,61914.95,0.0,11662699.54
5012,785778.0,0.0,24135.76,3108466.71,245999.6,0.0,0.0,2505.9,0.0,4166885.97
5013,785778.0,682557.93,1106389.64,486928.84,4497832.52,6683067.88,21151.21,71939.58,0.0,14335645.6
5014,785778.0,825256.12,1275719.21,298991.98,4639703.29,8228205.51,25759.63,79760.93,0.0,16159174.66
5015,785778.0,671989.66,1131692.71,418285.55,4812388.38,6665644.7,20183.39,76550.41,0.0,14582512.79
5016,785778.0,295562.73,574709.38,854879.79,3961661.68,1903581.03,7843.09,37500.02,-0.91,8421514.8
5017,785778.0,520124.34,905743.59,172745.27,4081993.62,5053415.17,17255.99,57923.17,0.0,11594979.16
5018,785778.0,40005.95,255787.06,0.0,2409819.18,193882.63,863.26,34015.6,-27.6,3720124.07
5019,785778.0,339906.42,732112.63,817701.61,4359600.33,3127582.69,10149.43,67070.22,0.0,10239901.33
5020,785778.0,564095.81,981212.63,685181.57,4422179.64,5501585.71,18810.38,66973.11,0.0,13025816.85
5021,785778.0,582635.93,1000899.07,136609.41,4295623.95,5826359.28,19851.0,67221.52,0.0,12714978.16
5022,785778.0,555297.45,983400.6,823169.06,4473455.9,5490877.64,17320.48,68817.61,0.0,13198116.76
5023,785778.0,8931.81,0.0,0.0,0.0,17863.62,147.16,0.0,-1786.36,810934.22
5024,785778.0,718974.25,1167803.18,171894.43,4798647.72,7003526.35,21890.64,73590.05,0.0,14742104.61
5025,785778.0,843985.11,1289458.58,1137485.47,4564564.76,8439851.12,25727.17,79273.55,0.0,17166123.76
5026,785778.0,112448.99,406916.95,2481875.88,3464763.8,698071.84,2916.89,41871.24,-0.0,7994643.58
5027,785778.0,597354.72,997890.94,748875.51,4324050.42,5780045.06,18857.3,71161.62,0.0,13324013.57
5028,785778.0,2012.93,3030.19,2128401.93,12439.49,20129.32,44.86,132.96,-0.0,2951969.67
5029,785778.0,340374.13,717345.42,207146.92,4189420.35,3096607.04,9577.65,51142.96,-11.45,9397381.03
5030,785778.0,51321.72,328599.05,1610114.57,2941547.53,430576.89,1560.75,44450.0,0.0,6193948.5
5031,785778.0,498654.09,842531.08,137126.72,3833340.69,4684143.99,16766.49,53021.95,-1834.6,10849528.39
5032,785778.0,100464.93,491359.24,2129137.18,4272996.89,1004649.34,1771.73,63883.86,0.0,8850041.16
5033,785778.0,621005.64,1016702.06,488078.3,4255263.33,6000219.9,19194.42,65520.07,0.0,13251761.71
5034,785778.0,2424.15,0.0,0.0,0.0,6060.38,42.74,0.0,-606.04,793699.23
5035,785778.0,200709.12,543041.41,1396374.42,3587986.58,1957660.43,6173.22,57568.32,0.0,8535291.49
5036,785778.0,715970.55,1181401.43,172941.34,4774547.01,7159705.51,22388.38,75695.16,0.0,14888427.38
5037,785778.0,561695.87,1045332.12,136861.4,5082240.72,5616958.7,17478.02,76369.0,0.0,13322713.83
5038,785778.0,257857.04,527862.5,527929.77,2754579.4,2578570.38,8322.06,47225.61,-194.56,7487930.2
5039,785778.0,372729.51,638340.03,523684.01,3931293.45,2529203.42,8816.95,40822.47,-17.94,8830649.89
5040,785778.0,157020.42,405932.75,1611262.97,2618842.25,1497335.76,5007.08,42638.27,0.0,7123817.49
5041,785778.0,504481.45,927011.65,485724.75,4363194.93,5038191.56,16117.44,69308.64,0.0,12189808.43
5042,785778.0,288302.91,588599.89,1610869.37,3112427.26,2866064.53,8717.75,60180.66,0.0,9320940.37
5043,785778.0,363122.98,694257.04,750142.51,3978941.6,3044248.61,10345.5,49947.3,0.0,9676783.54
5044,785778.0,448381.1,880131.29,207040.93,4552987.2,4399093.83,14163.49,68959.16,0.0,11356535.0
5045,785778.0,42501.68,366186.84,3220305.33,3343644.41,425016.77,529.18,46423.77,-21.95,8230364.03
5046,785778.0,633842.59,1020384.47,748499.35,4164937.39,6133517.41,20309.55,66453.24,0.0,13573721.99
5047,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5048,785778.0,437893.13,871178.92,955565.85,4474422.23,4378931.27,13926.01,72647.15,0.0,11990342.56
5049,785778.0,196694.33,433445.97,1611546.94,2542829.72,1847403.13,6186.65,44125.49,0.0,7468010.23
5050,785778.0,618876.94,1053822.56,823050.7,4463756.2,6188769.43,20971.9,71461.49,0.0,14026487.21
5051,785778.0,2012.93,3030.19,2127513.15,12439.49,20129.32,44.86,132.96,0.0,2951080.89
5052,785778.0,106015.73,251167.36,137761.62,2132207.65,419986.22,2833.28,19781.17,-7.04,3855523.99
5053,785778.0,712235.36,1133631.59,485536.55,4760238.48,6721138.55,22069.42,74314.81,0.0,14694942.76
5054,785778.0,289651.07,608715.67,1614800.42,3531990.45,2674413.39,9396.08,59845.85,0.0,9574590.93
5055,785778.0,772148.5,1232150.57,185277.55,4784208.28,7657012.01,24076.25,79653.34,0.0,15520304.5
5056,785778.0,704481.84,1159609.26,171961.98,4786351.18,6931959.77,21611.36,73054.2,0.0,14634807.6
5057,785778.0,665684.12,1070282.73,750439.29,4138699.75,6654683.36,21576.64,72567.78,0.0,14159711.67
5058,785778.0,427081.79,836923.38,206348.34,4231730.71,4254107.86,14019.77,66736.74,0.0,10822726.59
5059,785778.0,350296.68,747509.28,943314.12,4381183.94,3210119.89,9920.74,51404.38,-5.26,10479521.76
5060,785778.0,602559.23,1018394.34,482096.94,4521171.65,5794717.17,19657.03,68382.34,0.0,13292756.7
5061,785778.0,646937.18,1086264.06,487251.26,4646281.94,6361723.6,20565.76,73420.61,0.0,14108222.41
5062,785778.0,180302.74,362385.97,1607666.73,1973866.78,1687599.13,6002.21,34988.73,0.0,6638590.3
5063,785778.0,588637.33,994048.87,484741.11,4593134.11,5485382.43,17235.91,69281.05,0.0,13018238.79
5064,785778.0,270686.98,488589.31,494601.78,2365276.14,2566353.36,9203.07,40818.61,0.0,7021307.25
5065,785778.0,517000.45,1014889.13,822287.22,5197934.49,5170004.51,16570.02,75573.2,0.0,13600037.02
5066,785778.0,627282.57,1070609.31,484286.04,4569041.48,6272825.71,19756.53,73131.68,0.0,13902711.31
5067,785778.0,668143.6,1082488.86,748812.48,4241411.52,6681435.95,21623.03,73625.83,0.0,14303319.26
5068,785778.0,361956.07,696350.86,482610.64,3681015.43,3352169.43,11714.36,48683.85,0.0,9420278.65
5069,785778.0,664028.05,1110818.25,484772.42,4610754.55,6640280.5,21240.61,75950.16,0.0,14393622.55
5070,785778.0,749170.42,1188716.68,119529.47,4727457.06,7273943.69,23245.63,73926.12,0.0,14941767.08
5071,785778.0,470692.87,880691.1,955212.73,4210795.21,4706928.69,14969.5,67530.44,0.0,12092598.54
5072,785778.0,275260.18,600940.69,0.0,3624542.28,2469581.0,8648.81,45183.05,-17.12,7809916.89
5073,785778.0,465507.28,821666.81,748386.6,3739873.58,4563857.1,15916.77,57836.26,0.0,11198822.4
5074,785778.0,732214.56,1180527.56,600649.05,4611537.47,7322145.63,22514.43,76821.55,0.0,15332188.24
5075,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5076,785778.0,813133.97,1240495.32,414951.25,4512517.43,8000486.65,26067.1,78664.89,0.0,15872094.61
5077,785778.0,617297.46,1056985.33,749980.4,4530564.98,6172974.6,20538.43,72231.24,0.0,14006350.43
5078,785778.0,578361.26,1003963.49,886547.93,4527477.45,5649362.28,18794.75,71695.92,0.0,13521981.07
5079,785778.0,6965.64,449.53,1610667.4,2198.82,17863.62,115.28,19.72,-1516.64,2422541.36
5080,785778.0,678808.92,1118047.25,418470.87,4525321.07,6788089.19,20769.83,74339.01,-261.87,14409362.28
5081,785778.0,644079.32,1072952.41,418111.42,4568614.08,6297164.06,20342.97,72004.46,0.0,13879046.72
5082,785778.0,489598.43,898466.19,538085.82,4195844.74,4895984.29,15959.79,67113.03,0.0,11886830.29
5083,785778.0,713427.32,1139444.75,683765.15,4533185.66,6977056.13,21887.53,74136.83,0.0,14928681.37
5084,785778.0,437594.47,846321.29,745097.36,4199206.37,4375944.73,13805.79,66408.79,0.0,11470156.81
5085,785778.0,2248.54,3030.19,2129358.19,9558.34,22485.42,50.11,132.96,0.0,2952641.74
5086,785778.0,691657.18,1107621.43,482684.7,4598626.62,6612966.74,21176.18,71789.94,0.0,14372300.79
5087,785778.0,446239.92,865418.62,955812.14,4313897.66,4462399.18,13918.2,68209.63,0.0,11911673.34
5088,785778.0,495707.98,900745.94,412394.04,4508044.12,4626602.16,15837.81,65124.77,0.0,11810234.81
5089,785778.0,630314.26,1070873.82,409106.98,4658621.8,6193939.32,19630.43,72945.45,0.0,13841210.06
5090,785778.0,55.96,0.0,0.0,0.0,186.54,1.06,0.0,-18.65,786002.9
5091,785778.0,546900.25,980341.82,487336.75,4457839.91,5469002.53,17721.5,71903.01,0.0,12816823.78
5092,785778.0,8482.28,449.53,1609076.26,2198.82,17863.62,138.66,19.72,-1516.64,2422490.25
5093,785778.0,473982.09,840815.98,744474.89,4134859.51,4402336.72,15841.67,66669.29,0.0,11464758.15
5094,785778.0,579774.52,992032.46,487380.94,4224331.23,5797745.15,19182.12,70141.85,0.0,12956366.26
5095,785778.0,350803.5,799015.1,207016.03,4771730.86,3408060.11,10798.02,69001.48,0.0,10402203.1
5096,785778.0,743963.49,1208596.08,172534.84,4801694.64,7407768.63,22748.13,76888.67,0.0,15219972.48
5097,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5098,785778.0,491827.45,798334.08,520703.33,3530042.66,4532117.49,16149.17,54696.92,-831.68,10728817.42
5099,785778.0,662862.1,1125927.12,740482.26,4797802.86,6628621.02,20371.49,76771.96,0.0,14838616.8
5100,785778.0,443846.18,841231.65,488674.27,4413131.56,4129881.42,13272.38,62623.86,0.0,11178439.34
5101,785778.0,719196.65,1189993.63,172742.29,4834867.03,7191966.53,22425.53,76440.77,0.0,14993410.43
5102,785778.0,18.65,0.0,0.0,0.0,186.54,0.67,0.0,-18.65,785965.21
5103,785778.0,325327.55,698298.02,957163.15,4313125.24,2791734.46,9433.01,55773.43,0.0,9936632.87
5104,785778.0,608314.54,959270.59,734059.51,4210332.66,5494341.69,18350.7,60243.94,-390.42,12870301.21
5105,785778.0,454051.67,843606.14,748645.44,4211067.51,4331293.08,13959.95,61360.51,0.0,11449762.3
5106,785778.0,656604.59,1147652.47,714161.1,5128688.11,6561224.05,20732.77,79468.37,0.0,15094309.46
5107,785778.0,832210.31,1270064.69,363891.73,4657529.94,8177627.89,25239.82,77804.23,0.0,16190146.61
5108,785778.0,324273.3,634201.68,606362.92,3783754.45,2633868.9,9015.79,49199.86,0.0,8826454.9
5109,785778.0,662299.03,1111088.4,171783.42,4758618.54,6474178.46,20666.78,71575.21,0.0,14055987.85
5110,785778.0,438922.95,849232.09,956618.39,4214110.71,4389229.54,13914.33,66643.67,0.0,11714449.68
5111,785778.0,5281.9,52554.62,3082440.49,494674.02,45034.61,111.29,3938.07,-0.0,4469813.01
5112,785778.0,439615.88,764155.81,522792.54,4039876.47,3716564.09,13381.44,57746.86,0.0,10339911.07
5113,785778.0,729838.27,1195186.51,172046.78,4774448.24,7298382.66,22471.57,75074.36,0.0,15053226.39
5114,785778.0,332566.58,660100.34,411173.32,3906258.01,2771632.61,9583.15,43796.39,-22.3,8920866.1
5115,785778.0,609442.23,1023881.09,484339.1,4318253.07,6029041.95,20344.98,69564.95,0.0,13340645.38
5116,785778.0,706074.51,1159667.78,172664.35,4641710.73,7060745.06,22485.77,73511.25,0.0,14622637.45
5117,785778.0,651112.07,1111487.56,172048.97,4923008.76,6331356.12,20359.44,75023.65,0.0,14070174.58
5118,785778.0,762946.23,1281633.33,116364.8,5397150.66,7629462.33,24851.66,77997.89,0.0,16076184.9
5119,785778.0,428805.08,795187.79,886859.18,3776464.15,4267316.18,14274.42,60031.36,0.0,11014716.17
5120,785778.0,388042.75,888447.28,887539.0,5349828.81,3879995.14,12351.36,71958.03,0.0,12263940.38
5121,785778.0,28457.96,0.0,757726.74,0.0,142280.22,824.48,0.0,-14228.02,1700839.37
5122,785778.0,642007.53,1072398.99,491959.21,4575797.78,6296457.89,19442.29,75060.82,0.0,13958902.51
5123,785778.0,591032.86,1019834.18,172726.75,4379180.55,5910328.61,19283.42,66263.54,-5.49,12944422.43
5124,785778.0,506762.32,910819.3,416044.69,4482895.94,4751214.03,16523.56,64987.08,0.0,11935024.92
5125,785778.0,725872.76,1188159.95,172630.48,4739684.2,7258727.64,22427.88,74409.36,0.0,14967690.27
5126,785778.0,370416.32,770645.17,488465.88,4113005.41,3698513.07,12833.15,58812.5,0.0,10298469.5
5127,785778.0,441146.6,853482.86,955904.95,4236983.44,4411466.04,13884.37,67035.69,0.0,11765681.95
5128,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5129,785778.0,539757.98,944262.68,0.0,4416410.44,5159055.36,15893.65,70260.74,0.0,11931418.86
5130,785778.0,525362.82,926015.27,822281.08,4331921.3,5029291.18,17461.1,60843.43,0.0,12498954.18
5131,785778.0,708073.34,1137956.29,487746.61,4405429.85,7080733.4,22183.43,73375.91,0.0,14701276.84
5132,785778.0,737779.06,1228649.66,841415.94,5077815.15,7377790.63,22574.53,79839.0,0.0,16151641.97
5133,785778.0,353300.42,688761.42,1607383.77,3651978.35,3349601.96,11524.17,62647.26,0.0,10510975.35
5134,785778.0,1907.52,3030.19,2127117.93,15596.66,17547.48,43.28,132.96,0.0,2951154.04
5135,785778.0,650120.2,1064357.79,683965.35,4379728.44,6362344.83,21032.64,68621.2,0.0,14015948.44
5136,785778.0,460604.7,846618.78,416693.87,4167425.09,4398989.19,15367.62,57124.12,-1108.96,11147492.41
5137,785778.0,8284.66,67975.25,1609054.67,661138.27,31952.89,178.51,13058.66,0.0,3177420.89
5138,785778.0,348193.66,678436.82,749608.55,3935755.62,2925508.0,9214.3,48556.34,0.0,9481051.3
5139,785778.0,408600.84,774144.05,1611152.45,3796094.97,4069043.81,13480.73,67890.77,0.0,11526185.62
5140,785778.0,225.15,0.0,0.0,0.0,1125.74,7.35,0.0,-112.57,787023.66
5141,785778.0,515865.36,1013243.88,822736.91,5195613.14,5158653.6,16541.89,75901.38,0.0,13584334.15
5142,785778.0,735049.38,1185183.19,118755.81,4856690.44,7119892.68,23218.64,64701.92,-7.11,14889262.95
5143,785778.0,658596.21,1073140.93,415108.97,4767550.38,6119622.2,20738.26,73469.21,0.0,13914004.16
5144,785778.0,531613.22,902764.83,739110.22,4902772.9,4291414.88,13040.08,51334.63,-1.0,12217827.77
5145,785778.0,523413.91,947321.89,955685.33,4445873.1,5174432.33,16855.18,70314.18,-914.2,12918759.71
5146,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5147,785778.0,-0.0,0.0,1076108.38,-0.0,-0.0,0.0,-0.0,0.0,1861886.38
5148,785778.0,436651.12,803857.48,416529.04,3756301.91,4366511.25,15393.77,55635.08,-1206.87,10635450.78
5149,785778.0,614533.8,1016790.71,486734.12,4164159.73,6093593.93,20471.28,66076.21,0.0,13248137.78
5150,785778.0,760708.66,1269579.03,118449.52,5596545.07,7318950.43,24276.7,79267.85,0.0,15953555.26
5151,785778.0,620989.03,1057838.81,750059.13,4499400.92,6209890.31,20710.35,72169.49,0.0,14016836.03
5152,785778.0,718957.97,1191072.52,172765.43,4849631.44,7189579.68,22365.5,76168.78,0.0,15006319.31
5153,785778.0,501762.51,912603.53,492959.48,4474592.34,4799087.82,15952.69,68759.7,-943.6,12050552.47
5154,785778.0,488929.42,894480.84,564243.67,4172422.79,4889294.18,15304.61,70477.54,0.0,11880931.03
5155,785778.0,697963.03,1142624.61,418804.24,4821345.03,6765958.59,21469.85,76341.86,0.0,14730285.21
5156,785778.0,585847.3,1014017.82,487536.43,4663022.45,5622469.02,17535.21,73789.72,0.0,13249995.95
5157,785778.0,623506.93,1025775.44,749712.06,4126143.06,6235069.26,20220.64,71343.27,0.0,13637548.66
5158,785778.0,676263.18,1094156.52,683793.29,4269683.68,6758603.69,21874.58,71293.28,0.0,14361446.22
5159,785778.0,796598.77,1219198.44,117985.3,4376327.68,7918264.22,25187.31,75252.03,0.0,15314591.76
5160,785778.0,657412.99,1084854.5,685449.67,4375236.84,6574129.91,21628.02,70675.47,0.0,14255165.4
