s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4555,768442.5,33.98,881152.68,0.0,9806916.39,410.92,0.88,88886.73,-2250.0,11543594.08
4556,768442.5,33.98,990741.21,0.0,11021635.66,515.88,1.05,88567.49,-2250.0,12867687.77
4557,768442.5,33.98,1323323.41,761551.52,14958707.72,515.88,1.05,93547.16,-2250.0,17903873.22
4558,768442.5,33.98,1033242.35,0.0,11419256.78,515.88,1.05,80250.99,-2250.0,13299493.53
4559,768442.5,33.98,1005666.29,0.0,11177192.09,515.88,1.05,89929.74,-2250.0,13039531.53
4560,768442.5,33.98,615971.78,0.0,6522958.29,485.55,0.99,55679.73,-2250.0,7961322.81
4561,768442.5,33.98,990777.65,0.0,10952265.05,515.88,1.05,87258.87,-2250.0,12797044.97
4562,768442.5,33.98,902455.92,0.0,9960848.68,486.98,0.99,86739.65,-2250.0,11716758.7
4563,768442.5,33.98,499781.79,0.0,5231945.13,515.88,1.05,58040.6,-2250.0,6556510.93
4564,768442.5,33.98,1058036.73,0.0,11775783.51,515.88,1.05,90998.28,-2250.0,13691561.93
4565,768442.5,33.98,1219852.81,452097.5,13758195.41,515.88,1.05,94911.94,-2250.0,16291801.08
4566,768442.5,33.98,1167156.33,0.0,13070944.45,515.88,1.05,96466.05,-2250.0,15101310.24
4567,768442.5,33.98,1239071.91,367773.66,13957633.82,515.88,1.05,95209.37,-2250.0,16426432.17
4568,768442.5,33.98,1049475.12,0.0,11612757.53,515.88,1.05,89018.34,-2250.0,13517994.41
4569,768442.5,33.98,968621.16,0.0,10716472.28,486.98,0.99,85241.37,-2250.0,12537049.25
4570,768442.5,33.98,1259485.28,605461.33,14214438.98,515.88,1.05,94059.93,-2250.0,16940188.92
4571,768442.5,33.98,1155753.59,0.0,12963950.48,515.88,1.05,95911.71,-2250.0,14982359.19
4572,768442.5,33.98,167438.89,0.0,1706470.1,343.01,0.73,16793.85,-2250.0,2657273.06
4573,768442.5,33.98,741961.75,0.0,7926763.61,515.88,1.05,70644.52,-2250.0,9506113.29
4574,768442.5,33.98,1179693.25,466661.65,13305211.71,515.88,1.05,95382.25,-2250.0,15813692.28
4575,768442.5,33.98,1153024.66,0.0,12893818.46,515.88,1.05,92661.76,-2250.0,14906248.28
4576,768442.5,33.98,976893.86,0.0,10739883.92,515.88,1.05,82655.7,-2250.0,12566176.9
4577,768442.5,33.98,908810.41,0.0,9894177.12,515.88,1.05,77439.54,-2250.0,11647170.48
4578,768442.5,33.98,985017.27,0.0,10923441.4,486.98,0.99,87715.41,-2250.0,12762888.53
4579,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4580,768442.5,33.98,1068522.09,0.0,11883194.25,515.88,1.05,90180.44,-2250.0,13808640.19
4581,768442.5,33.98,840754.55,0.0,9187264.53,486.98,0.99,78784.1,-2250.0,10873517.62
4582,768442.5,33.98,1053256.65,0.0,11782066.45,486.98,0.99,91213.2,-2250.0,13693250.74
4583,768442.5,33.98,1230299.13,0.0,13760427.41,515.88,1.05,83680.3,-2250.0,15841150.25
4584,768442.5,33.98,633151.81,0.0,6677586.49,515.88,1.05,56928.99,-2250.0,8134410.7
4585,768442.5,33.98,694237.99,0.0,7395327.24,515.88,1.05,69144.59,-2250.0,8925453.22
4586,768442.5,33.98,385622.49,0.0,3956209.34,514.45,1.05,36673.11,-2250.0,5145246.91
4587,768442.5,33.98,1118849.44,0.0,12511820.21,515.88,1.05,91684.46,-2250.0,14489097.52
4588,768442.5,33.98,1066837.48,0.0,11886831.11,515.88,1.05,89999.8,-2250.0,13810411.8
4589,768442.5,33.98,992852.58,0.0,10982845.06,515.88,1.05,89276.23,-2250.0,12831717.28
4590,768442.5,33.98,551997.51,0.0,5860450.4,486.98,0.99,69545.42,-2250.0,7248707.78
4591,768442.5,33.98,1205757.66,564727.94,13561273.09,515.88,1.05,95055.74,-2250.0,16193557.84
4592,768442.5,33.98,1055437.14,0.0,11718697.25,515.88,1.05,89090.93,-2250.0,13629968.73
4593,768442.5,33.98,1354840.46,645792.02,15371660.48,515.88,1.05,96350.81,-2250.0,18235387.18
4594,768442.5,33.98,779074.21,0.0,8450006.15,486.98,0.99,76824.65,-2250.0,10072619.45
4595,768442.5,33.98,1002259.01,0.0,11135039.01,515.88,1.05,90048.89,-2250.0,12994090.32
4596,768442.5,33.98,796588.99,0.0,8697826.06,515.88,1.05,81266.89,-2250.0,10342425.34
4597,768442.5,33.98,1082101.03,0.0,12109955.27,515.88,1.05,92918.48,-2250.0,14051718.19
4598,768442.5,33.98,721687.77,0.0,7905714.99,410.92,0.88,79751.64,-2250.0,9473792.67
4599,768442.5,33.98,732164.16,0.0,7886345.8,515.88,1.05,73825.55,-2250.0,9459078.92
4600,768442.5,33.98,1073347.65,0.0,11888797.23,515.88,1.05,88973.2,-2250.0,13817861.49
4601,768442.5,33.98,557324.08,0.0,5849203.73,459.16,0.92,45877.04,-2250.0,7219091.4
4602,768442.5,33.98,1067097.65,0.0,11807255.73,515.88,1.05,78497.59,-2250.0,13719594.38
4603,768442.5,33.98,1202514.93,0.0,13519059.35,515.88,1.05,97213.32,-2250.0,15585531.01
4604,768442.5,33.98,843384.53,0.0,9200403.05,486.98,0.99,81185.26,-2250.0,10891687.28
4605,768442.5,33.98,711695.26,0.0,7561159.37,515.88,1.05,62153.86,-2250.0,9101751.89
4606,768442.5,33.98,1159480.98,0.0,13008813.66,515.88,1.05,97460.75,-2250.0,15032498.8
4607,768442.5,33.98,1164462.23,0.0,13071478.59,515.88,1.05,97846.16,-2250.0,15100530.39
4608,768442.5,33.98,850194.25,0.0,9342442.56,515.88,1.05,86316.89,-2250.0,11045697.11
4609,768442.5,33.98,1271354.89,0.0,14284504.24,515.88,1.05,88269.03,-2250.0,16410871.57
4610,768442.5,33.98,1102741.61,0.0,12273146.26,515.88,1.05,89515.73,-2250.0,14232147.01
4611,768442.5,33.98,1304779.19,581773.53,14772485.08,515.88,1.05,94144.02,-2250.0,17519925.22
4612,768442.5,33.98,1022605.88,0.0,11278754.21,515.88,1.05,85370.01,-2250.0,13153473.51
4613,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4614,768442.5,33.98,1105418.64,0.0,12368728.5,515.88,1.05,92991.92,-2250.0,14333882.47
4615,768442.5,33.98,1110937.78,0.0,12404791.66,515.88,1.05,92389.96,-2250.0,14374862.8
4616,768442.5,33.98,519329.16,0.0,5370110.5,416.2,0.81,38469.67,-2250.0,6694552.81
4617,768442.5,33.98,636105.02,0.0,6871867.36,410.92,0.88,74184.64,-2250.0,8348795.29
4618,768442.5,33.98,1329144.48,1433726.49,15088413.39,515.88,1.05,95689.49,-2250.0,18713717.25
4619,768442.5,33.98,1021294.38,0.0,11382203.92,486.98,0.99,89512.94,-2250.0,13259725.68
4620,768442.5,33.98,1339215.23,0.0,15143535.04,515.88,1.05,95192.94,-2250.0,17344686.62
4621,768442.5,33.98,682430.5,0.0,7251845.8,515.88,1.05,67115.94,-2250.0,8768135.64
4622,768442.5,33.98,1135648.37,0.0,12717365.01,515.88,1.05,95564.55,-2250.0,14715321.34
4623,768442.5,33.98,164053.18,0.0,1754384.39,199.55,0.44,56792.93,-2250.0,2741656.96
4624,768442.5,33.98,820554.36,0.0,8914103.73,515.88,1.05,77118.75,-2250.0,10578520.25
4625,768442.5,33.98,269037.47,0.0,2741983.34,361.06,0.69,21587.84,-2250.0,3799196.87
4626,768442.5,33.98,933212.72,0.0,10273646.29,515.88,1.05,85643.92,-2250.0,12059246.34
4627,768442.5,33.98,1261130.85,574513.65,14235760.12,515.88,1.05,93963.25,-2250.0,16932111.28
4628,768442.5,33.98,949462.69,0.0,10447467.97,515.88,1.05,88543.82,-2250.0,12252217.9
4629,768442.5,33.98,751500.08,0.0,8208112.23,410.92,0.88,75089.49,-2250.0,9801340.07
4630,768442.5,33.98,728145.54,0.0,7856472.63,486.98,0.99,73387.22,-2250.0,9424719.84
4631,768442.5,33.98,1108138.11,0.0,12273118.02,515.88,1.05,78779.57,-2250.0,14226779.11
4632,768442.5,33.98,955237.87,0.0,10446215.36,515.88,1.05,81601.29,-2250.0,12249797.92
4633,768442.5,33.98,1090014.93,0.0,12038851.47,491.67,0.99,85175.75,-2250.0,13980761.29
4634,768442.5,33.98,1244335.88,426733.11,14036034.05,515.88,1.05,94935.37,-2250.0,16568781.82
4635,768442.5,33.98,1075835.41,0.0,12041057.24,515.88,1.05,93221.49,-2250.0,13976857.55
4636,768442.5,33.98,810449.78,0.0,8843178.57,486.98,0.99,81506.48,-2250.0,10501849.28
4637,768442.5,33.98,1108158.71,0.0,12358410.7,515.88,1.05,90697.84,-2250.0,14324010.66
4638,768442.5,33.98,201836.41,0.0,2057048.01,361.06,0.69,16195.26,-2250.0,3041667.9
4639,768442.5,33.98,1031438.28,0.0,11413708.88,515.88,1.05,89401.46,-2250.0,13301292.03
4640,768442.5,33.98,846466.71,0.0,9124570.87,515.88,1.05,73680.45,-2250.0,10811461.44
4641,768442.5,33.98,1005485.71,0.0,11141263.53,515.88,1.05,88673.02,-2250.0,13002165.66
4642,768442.5,33.98,706271.32,0.0,7513436.22,515.88,1.05,68695.25,-2250.0,9055146.2
4643,768442.5,33.98,1140744.29,0.0,12736853.78,515.88,1.05,92496.49,-2250.0,14736837.97
4644,768442.5,33.98,1099257.75,0.0,12306009.06,515.88,1.05,92492.61,-2250.0,14264502.82
4645,768442.5,33.98,796242.63,0.0,8632549.32,486.98,0.99,77443.55,-2250.0,10272949.94
4646,768442.5,33.98,354412.61,0.0,3630064.02,412.63,0.82,35904.45,-2250.0,4787021.01
4647,768442.5,33.98,1296656.85,0.0,14687897.93,515.88,1.05,94023.07,-2250.0,16845321.25
4648,768442.5,33.98,802391.45,0.0,8646006.63,515.88,1.05,73743.88,-2250.0,10288885.36
4649,768442.5,33.98,1174548.15,0.0,13167015.57,515.88,1.05,96471.81,-2250.0,15204778.93
4650,768442.5,33.98,990168.48,0.0,10987441.16,486.98,0.99,88540.41,-2250.0,12832864.5
4651,768442.5,33.98,1147874.39,0.0,12829625.26,515.88,1.05,93956.71,-2250.0,14838199.76
4652,768442.5,33.98,1044409.59,0.0,11677121.88,486.98,0.99,91637.49,-2250.0,13579883.4
4653,768442.5,33.98,1232141.32,0.0,13902429.42,515.88,1.05,96053.28,-2250.0,15997367.43
4654,768442.5,33.98,763332.75,0.0,8243716.6,515.88,1.05,77240.31,-2250.0,9851033.07
4655,768442.5,33.98,931109.74,0.0,10268279.5,515.88,1.05,89573.46,-2250.0,12055706.11
4656,768442.5,33.98,1050729.08,0.0,11628203.24,515.88,1.05,89042.51,-2250.0,13534718.23
4657,768442.5,33.98,1109114.56,0.0,12348192.16,515.88,1.05,90314.9,-2250.0,14314365.03
4658,768442.5,33.98,990784.65,0.0,10935538.46,515.88,1.05,83361.12,-2250.0,12776427.64
4659,768442.5,33.98,1132500.46,0.0,12662249.66,515.88,1.05,93965.85,-2250.0,14655459.38
4660,768442.5,33.98,819505.28,0.0,8737649.49,490.24,0.99,60206.79,-2250.0,10384079.26
4661,768442.5,33.98,1103314.81,0.0,12249471.14,515.88,1.05,88996.47,-2250.0,14208525.84
4662,768442.5,33.98,134423.76,0.0,1369956.11,361.06,0.69,10785.69,-2250.0,2281753.79
4663,768442.5,33.98,268721.11,0.0,2738758.89,361.06,0.69,21562.45,-2250.0,3795630.67
4664,768442.5,33.98,1182968.48,134659.68,13343945.03,515.88,1.05,96000.43,-2250.0,15524317.03
4665,768442.5,33.98,785008.35,0.0,8434539.64,486.98,0.99,67146.12,-2250.0,10053408.55
4666,768442.5,33.98,1080881.77,0.0,12091162.08,515.88,1.05,94159.64,-2250.0,14032946.89
4667,768442.5,33.98,1014406.21,0.0,11250575.0,515.88,1.05,88773.97,-2250.0,13120498.59
4668,768442.5,33.98,1058286.09,0.0,11808641.07,515.88,1.05,89983.95,-2250.0,13723654.52
4669,768442.5,33.98,354823.22,0.0,3654519.71,486.98,0.99,39545.46,-2250.0,4815602.83
4670,768442.5,33.98,911114.22,0.0,9957986.45,515.88,1.05,81987.93,-2250.0,11717832.01
4671,768442.5,33.98,1096290.61,0.0,12215013.53,515.88,1.05,90307.9,-2250.0,14168355.45
4672,768442.5,33.98,1193435.47,0.0,13425304.97,515.88,1.05,97002.44,-2250.0,15482486.29
4673,768442.5,33.98,881974.95,0.0,9706624.71,486.98,0.99,84498.68,-2250.0,11439812.77
4674,768442.5,33.98,907822.29,0.0,9909261.28,515.88,1.05,84262.14,-2250.0,11668089.11
4675,768442.5,33.98,975506.88,0.0,10802121.68,486.98,0.99,87619.77,-2250.0,12631962.77
4676,768442.5,33.98,993624.81,0.0,10892212.05,515.88,1.05,84989.31,-2250.0,12737569.58
4677,768442.5,33.98,210473.01,0.0,2144998.74,462.87,0.93,21940.18,-2250.0,3144102.2
4678,768442.5,33.98,1084167.36,0.0,12141992.34,515.88,1.05,94080.33,-2250.0,14086983.44
4679,768442.5,33.98,881839.32,0.0,9621284.07,515.88,1.05,80497.18,-2250.0,11350363.98
4680,768442.5,33.98,1061372.16,0.0,11723168.23,515.88,1.05,83596.05,-2250.0,13634879.84
4681,768442.5,33.98,886352.93,0.0,9603517.8,515.88,1.05,70568.36,-2250.0,11327182.49
4682,768442.5,33.98,679084.61,0.0,7165965.49,490.24,0.99,51087.64,-2250.0,8662855.44
4683,768442.5,33.98,1040679.87,0.0,11577905.05,515.88,1.05,90089.81,-2250.0,13475418.14
4684,768442.5,33.98,808034.19,0.0,8703120.66,515.88,1.05,74272.33,-2250.0,10352170.59
4685,768442.5,33.98,1010360.87,0.0,11165365.07,515.88,1.05,89095.29,-2250.0,13031564.63
4686,768442.5,33.98,739642.46,0.0,7916679.81,486.98,0.99,65789.33,-2250.0,9488826.03
4687,768442.5,33.98,900141.63,0.0,9877318.46,515.88,1.05,84623.12,-2250.0,11628826.62
4688,768442.5,33.98,464859.56,0.0,4890391.09,409.5,0.87,48224.31,-2250.0,6170111.8
4689,768442.5,33.98,1071673.71,0.0,11960141.6,515.88,1.05,91677.8,-2250.0,13890236.51
4690,768442.5,33.98,959233.94,0.0,10645532.4,486.98,0.99,88561.81,-2250.0,12460042.59
4691,768442.5,33.98,1179600.16,0.0,13107438.17,491.67,0.99,90405.14,-2250.0,15144162.61
4692,768442.5,33.98,1171403.03,0.0,13123851.32,515.88,1.05,96862.8,-2250.0,15158860.56
4693,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4694,768442.5,33.98,1240230.44,526833.2,14011105.57,515.88,1.05,93985.1,-2250.0,16638897.71
4695,768442.5,33.98,1163779.74,0.0,13019647.98,515.88,1.05,93408.63,-2250.0,15043579.75
4696,768442.5,33.98,815955.9,0.0,8933296.0,515.88,1.05,81831.41,-2250.0,10597826.71
4697,768442.5,33.98,487393.48,0.0,5085716.89,485.55,0.99,45097.62,-2250.0,6384921.0
4698,768442.5,33.98,949132.83,0.0,10447988.98,515.88,1.05,88879.2,-2250.0,12252744.42
4699,768442.5,33.98,657730.55,0.0,6974137.21,515.88,1.05,69499.54,-2250.0,8468110.71
4700,768442.5,33.98,884591.36,0.0,9685669.58,515.88,1.05,86890.34,-2250.0,11423894.69
4701,768442.5,33.98,825304.14,0.0,9133737.81,410.92,0.88,88775.87,-2250.0,10814456.09
4702,768442.5,33.98,289956.24,0.0,2955110.34,459.16,0.92,26390.79,-2250.0,4038143.93
4703,768442.5,33.98,1120160.99,0.0,12503368.45,515.88,1.05,93248.12,-2250.0,14483520.97
4704,768442.5,33.98,1163816.07,0.0,13030356.02,515.88,1.05,96265.23,-2250.0,15057180.72
4705,768442.5,33.98,1151103.48,0.0,12870822.31,515.88,1.05,94508.93,-2250.0,14883178.13
4706,768442.5,33.98,955622.28,0.0,10554735.9,515.88,1.05,89231.3,-2250.0,12366332.88
4707,768442.5,33.98,724528.31,0.0,7762984.45,515.88,1.05,73735.58,-2250.0,9327991.74
4708,768442.5,33.98,760925.18,0.0,8247749.57,515.88,1.05,78251.27,-2250.0,9853669.43
4709,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4710,768442.5,33.98,814405.35,0.0,8900272.68,486.98,0.99,81295.21,-2250.0,10562687.68
4711,768442.5,33.98,965053.75,0.0,10562805.03,515.88,1.05,84660.35,-2250.0,12379262.54
4712,768442.5,33.98,978279.67,0.0,10750485.12,515.88,1.05,84952.43,-2250.0,12580460.62
4713,768442.5,33.98,771622.96,0.0,8310192.5,486.98,0.99,72521.75,-2250.0,9921051.65
4714,768442.5,33.98,461901.44,0.0,4846369.53,486.98,0.99,55460.86,-2250.0,6130446.27
4715,768442.5,33.98,672374.63,0.0,7145427.52,515.88,1.05,68307.91,-2250.0,8652853.47
4716,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4717,768442.5,33.98,1149980.04,0.0,12860499.85,515.88,1.05,92400.14,-2250.0,14869623.44
4718,768442.5,33.98,388396.24,0.0,4059366.96,404.52,0.78,48125.18,-2250.0,5262520.15
4719,768442.5,33.98,955237.87,0.0,10495292.83,515.88,1.05,85470.43,-2250.0,12302744.54
4720,768442.5,33.98,966512.77,0.0,10672770.83,515.88,1.05,87749.9,-2250.0,12493776.91
4721,768442.5,33.98,648936.83,0.0,7025817.3,410.92,0.88,74570.87,-2250.0,8515963.27
4722,768442.5,33.98,632722.16,0.0,6673379.38,515.88,1.05,56868.49,-2250.0,8129713.43
4723,768442.5,33.98,419688.86,0.0,4352098.87,515.88,1.05,44574.71,-2250.0,5583105.84
4724,768442.5,33.98,1078993.64,0.0,12095435.42,515.88,1.05,94007.14,-2250.0,14035179.61
4725,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4726,768442.5,33.98,1204962.94,563147.74,13551745.41,515.88,1.05,95053.59,-2250.0,16181653.09
4727,768442.5,33.98,976166.16,0.0,10772791.56,515.88,1.05,87055.21,-2250.0,12602756.35
4728,768442.5,33.98,823513.1,0.0,8982441.25,515.88,1.05,78539.2,-2250.0,10651236.96
4729,768442.5,33.98,986794.4,0.0,10828087.2,515.88,1.05,86780.36,-2250.0,12668405.37
4730,768442.5,33.98,694489.58,0.0,7496708.88,515.88,1.05,77153.78,-2250.0,9035095.65
4731,768442.5,33.98,938717.91,0.0,10351381.21,515.88,1.05,89175.16,-2250.0,12146017.69
4732,768442.5,33.98,1173014.86,0.0,13127496.86,515.88,1.05,92778.89,-2250.0,15160034.01
4733,768442.5,33.98,504522.42,0.0,5305369.28,486.98,0.99,56559.62,-2250.0,6633165.76
4734,768442.5,33.98,981672.23,0.0,10884651.11,486.98,0.99,88797.8,-2250.0,12721835.59
4735,768442.5,33.98,521002.79,0.0,5450711.88,515.88,1.05,50425.31,-2250.0,6788883.39
4736,768442.5,33.98,1258945.15,219511.35,14182348.76,515.88,1.05,95100.61,-2250.0,16522649.28
4737,768442.5,33.98,862309.84,0.0,9402034.38,515.88,1.05,82129.93,-2250.0,11113217.56
4738,768442.5,33.98,825735.49,0.0,9042082.16,486.98,0.99,83356.14,-2250.0,10717888.24
4739,768442.5,33.98,1325241.75,754701.63,15019266.91,515.88,1.05,94705.17,-2250.0,17960658.87
4740,768442.5,33.98,1283157.28,429010.39,14511405.73,515.88,1.05,93439.8,-2250.0,17083756.6
4741,768442.5,33.98,1250908.88,307543.7,14075919.26,515.88,1.05,95641.61,-2250.0,16496756.86
4742,768442.5,33.98,903212.88,0.0,9915284.6,515.88,1.05,84467.91,-2250.0,11669708.8
4743,768442.5,33.98,992947.36,0.0,10962412.57,515.88,1.05,89785.85,-2250.0,12811889.18
4744,768442.5,33.98,1232777.38,115348.29,13869940.03,515.88,1.05,96856.87,-2250.0,16081665.98
4745,768442.5,33.98,781813.49,0.0,8437302.89,486.98,0.99,71620.17,-2250.0,10057450.99
4746,768442.5,33.98,1050104.88,0.0,11537179.6,515.88,1.05,76274.0,-2250.0,13430301.88
4747,768442.5,33.98,1003932.7,0.0,11089275.35,515.88,1.05,88514.43,-2250.0,12948465.89
4748,768442.5,33.98,953801.41,0.0,10488378.14,515.88,1.05,82304.62,-2250.0,12291227.57
4749,768442.5,33.98,543678.11,0.0,5632289.31,416.2,0.81,39238.88,-2250.0,6981849.78
4750,768442.5,33.98,1281292.07,671379.75,14467791.08,515.88,1.05,93678.93,-2250.0,17280885.24
4751,768442.5,33.98,826984.29,0.0,8989430.06,486.98,0.99,77847.51,-2250.0,10660976.3
4752,768442.5,33.98,921001.07,0.0,10089641.4,515.88,1.05,83180.75,-2250.0,11860566.63
4753,768442.5,33.98,1090369.7,0.0,12180516.11,515.88,1.05,91454.29,-2250.0,14129083.51
4754,768442.5,33.98,1119243.83,0.0,12480922.55,515.88,1.05,92019.26,-2250.0,14458929.05
4755,768442.5,33.98,904422.89,0.0,9898566.06,515.88,1.05,83598.44,-2250.0,11653330.8
4756,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4757,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4758,768442.5,33.98,1289613.27,669217.28,14554053.62,515.88,1.05,93814.09,-2250.0,17373441.67
4759,768442.5,33.98,975314.97,0.0,10744099.77,515.88,1.05,87752.1,-2250.0,12573910.25
4760,768442.5,33.98,997938.88,0.0,11029818.88,515.88,1.05,87661.62,-2250.0,12882162.79
4761,768442.5,33.98,750004.1,0.0,8022298.6,515.88,1.05,71874.87,-2250.0,9610920.97
4762,768442.5,33.98,1133107.35,0.0,12670423.41,515.88,1.05,92158.88,-2250.0,14662433.05
4763,768442.5,33.98,773715.81,0.0,8330407.25,515.88,1.05,73371.17,-2250.0,9944237.64
4764,768442.5,33.98,896257.8,0.0,9827141.94,515.88,1.05,84615.32,-2250.0,11574758.46
4765,768442.5,33.98,588120.5,0.0,6170248.83,515.88,1.05,52506.28,-2250.0,7577619.01
4766,768442.5,33.98,1129425.13,0.0,12680828.34,515.88,1.05,96058.51,-2250.0,14673055.39
4767,768442.5,33.98,1006804.8,0.0,11116505.48,515.88,1.05,88927.82,-2250.0,12978981.51
4768,768442.5,33.98,790471.42,0.0,8536186.8,515.88,1.05,76842.33,-2250.0,10170243.97
4769,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4770,768442.5,33.98,1104820.46,0.0,12266394.61,515.88,1.05,86972.47,-2250.0,14224930.95
4771,768442.5,33.98,843800.92,0.0,9167106.62,515.88,1.05,78924.44,-2250.0,10856575.38
4772,768442.5,33.98,1007237.07,0.0,11121623.24,515.88,1.05,88934.84,-2250.0,12984538.56
4773,768442.5,33.98,1274084.27,118396.04,14367987.88,515.88,1.05,95207.73,-2250.0,16622419.33
4774,768442.5,33.98,1020340.98,0.0,11374580.44,515.88,1.05,91825.66,-2250.0,13253490.49
4775,768442.5,33.98,1006366.29,0.0,11091911.93,515.88,1.05,87612.3,-2250.0,12952633.92
4776,768442.5,33.98,1122340.22,0.0,12546976.32,515.88,1.05,93586.46,-2250.0,14529646.41
4777,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4778,768442.5,33.98,1088663.46,0.0,12130665.88,515.88,1.05,89419.89,-2250.0,14075492.64
4779,768442.5,33.98,1038026.29,0.0,11505621.8,515.88,1.05,89284.72,-2250.0,13399676.21
4780,768442.5,33.98,830239.94,0.0,8970685.91,515.88,1.05,75394.73,-2250.0,10643063.99
4781,768442.5,33.98,1147650.53,562616.25,12961748.84,515.88,1.05,94995.74,-2250.0,15533754.76
4782,768442.5,33.98,923227.5,0.0,10197804.23,486.98,0.99,87571.02,-2250.0,11975317.19
4783,768442.5,33.98,1085033.36,0.0,12074210.45,515.88,1.05,89644.0,-2250.0,14015631.22
4784,768442.5,33.98,1135369.16,0.0,12673934.91,515.88,1.05,92746.92,-2250.0,14668794.4
4785,768442.5,33.98,786218.29,0.0,8448274.0,486.98,0.99,67170.91,-2250.0,10068377.64
4786,768442.5,33.98,881128.56,0.0,9627862.62,486.98,0.99,81161.42,-2250.0,11356867.04
4787,768442.5,33.98,1175427.23,0.0,13158759.74,515.88,1.05,95721.24,-2250.0,15196651.61
4788,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4789,768442.5,33.98,920546.92,0.0,10091125.88,515.88,1.05,83896.53,-2250.0,11862312.74
4790,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4791,768442.5,33.98,884235.37,0.0,9557979.98,515.88,1.05,69958.64,-2250.0,11278917.39
4792,768442.5,33.98,853501.8,0.0,9298842.79,515.88,1.05,80152.48,-2250.0,10999240.48
4793,768442.5,33.98,1024264.99,0.0,11415942.87,515.88,1.05,90641.53,-2250.0,13297592.8
4794,768442.5,33.98,1129422.44,0.0,12673079.66,515.88,1.05,96715.78,-2250.0,14665961.28
4795,768442.5,33.98,1208007.42,0.0,13545460.95,515.88,1.05,97999.67,-2250.0,15618211.45
4796,768442.5,33.98,942664.61,0.0,10389384.75,515.88,1.05,89181.8,-2250.0,12187974.56
4797,768442.5,33.98,685747.97,0.0,7320834.27,515.88,1.05,69943.92,-2250.0,8843269.57
4798,768442.5,33.98,851215.52,0.0,9296703.52,486.98,0.99,81243.15,-2250.0,10995876.63
4799,768442.5,33.98,1073962.3,0.0,11956723.63,515.88,1.05,90667.97,-2250.0,13888097.31
4800,768442.5,33.98,319814.46,0.0,3281906.75,409.5,0.87,36313.52,-2250.0,4404671.57
4801,768442.5,33.98,785278.89,0.0,8437256.77,486.98,0.99,67139.47,-2250.0,10056389.57
4802,768442.5,33.98,1185259.34,0.0,13180620.51,515.88,1.05,80466.51,-2250.0,15213089.76
4803,768442.5,33.98,1038895.43,0.0,11607277.73,486.98,0.99,91362.6,-2250.0,13504250.2
4804,768442.5,33.98,562112.16,0.0,5844139.87,416.2,0.81,40565.71,-2250.0,7213461.22
4805,768442.5,33.98,866169.42,0.0,9541165.57,486.98,0.99,88763.34,-2250.0,11262812.76
4806,768442.5,33.98,134543.68,0.0,1371178.37,361.06,0.69,10795.32,-2250.0,2283105.6
4807,768442.5,33.98,1003668.66,0.0,11115892.54,515.88,1.05,89307.02,-2250.0,12975611.63
4808,768442.5,33.98,1058344.73,0.0,11799680.88,515.88,1.05,91105.26,-2250.0,13715874.28
4809,768442.5,33.98,942749.89,0.0,10368743.47,515.88,1.05,88184.59,-2250.0,12166421.36
4810,768442.5,33.98,595500.39,0.0,6302291.09,515.88,1.05,67932.67,-2250.0,7732467.56
4811,768442.5,33.98,1139822.54,0.0,12642560.13,515.88,1.05,79672.38,-2250.0,14628798.46
4812,768442.5,33.98,765858.68,0.0,8346013.91,515.88,1.05,77540.02,-2250.0,9956156.02
4813,768442.5,33.98,976909.49,0.0,10782935.97,515.88,1.05,89176.9,-2250.0,12615765.77
4814,768442.5,33.98,888356.64,0.0,9579309.44,515.88,1.05,69216.45,-2250.0,11303625.94
4815,768442.5,33.98,904082.26,0.0,10014198.09,486.98,0.99,89477.25,-2250.0,11774472.05
4816,768442.5,33.98,1090711.26,0.0,12104015.34,515.88,1.05,89496.42,-2250.0,14050966.43
4817,768442.5,33.98,944652.43,0.0,10493048.58,515.88,1.05,90644.9,-2250.0,12295089.31
4818,768442.5,33.98,1071010.98,0.0,11898179.35,515.88,1.05,89697.11,-2250.0,13825630.85
4819,768442.5,33.98,645576.8,0.0,6828654.55,490.24,0.99,51340.19,-2250.0,8292289.24
4820,768442.5,33.98,1085452.83,0.0,12053288.39,515.88,1.05,88973.06,-2250.0,13994457.69
