s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4578,769986.0,84168.68,98501.73,0.0,189163.48,812448.81,26936.02,55733.55,0.0,2036938.27
4579,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4580,769986.0,84168.68,106852.21,0.0,262493.12,837215.62,27456.59,62746.56,0.0,2150918.77
4581,769986.0,84168.68,84075.45,0.0,60454.86,785603.29,25992.91,40049.6,0.0,1850330.81
4582,769986.0,84168.68,105325.66,0.0,262280.8,824175.05,27039.17,63506.72,0.0,2136482.1
4583,769986.0,84168.68,123029.91,0.0,541942.36,814701.46,26647.47,58501.38,-3745.09,2415232.18
4584,769986.0,84168.68,63315.18,0.0,33104.43,681871.49,22178.78,18788.09,-7817.39,1665595.27
4585,769986.0,84168.68,69423.8,0.0,0.0,719407.58,23547.98,24954.85,-2516.96,1688971.93
4586,769986.0,84168.68,38562.25,0.0,0.0,529414.34,17585.25,8646.54,-14379.19,1433983.88
4587,769986.0,84168.68,111884.94,0.0,311503.2,841665.61,27616.51,62115.25,0.0,2208940.19
4588,769986.0,84168.68,106683.75,0.0,254920.82,840679.61,27586.52,61443.66,0.0,2145469.05
4589,769986.0,84168.68,99285.26,0.0,187084.93,824103.83,27208.59,59474.98,0.0,2051312.26
4590,769986.0,84168.68,55199.75,0.0,0.0,574097.52,18671.43,25154.95,-2210.0,1525068.34
4591,769986.0,84168.68,120649.27,267663.97,431009.57,841665.67,27616.51,68836.38,0.0,2611596.05
4592,769986.0,84168.68,105543.71,0.0,256999.01,823912.94,27151.61,59796.91,0.0,2127558.86
4593,769986.0,84168.68,135557.55,308196.01,649758.36,841665.67,27616.51,70747.87,0.0,2887696.65
4594,769986.0,84168.68,77907.42,0.0,23197.49,757911.8,24993.79,35898.47,0.0,1774063.66
4595,769986.0,84168.68,100225.9,0.0,192531.4,833487.71,27322.62,62191.44,0.0,2069913.76
4596,769986.0,84168.68,79658.9,0.0,71103.37,731723.41,23994.35,44738.83,0.0,1805373.53
4597,769986.0,84168.68,108210.1,0.0,288864.64,831121.14,27277.85,65055.44,0.0,2174683.86
4598,769986.0,84168.68,72168.78,0.0,53715.12,672684.99,22263.83,42730.55,0.0,1717717.95
4599,769986.0,84168.68,73216.42,0.0,1931.11,730402.46,23950.25,29398.19,0.0,1713053.11
4600,769986.0,84168.68,107334.77,0.0,278922.49,821732.84,27075.0,59891.98,0.0,2149111.76
4601,769986.0,84168.68,55732.41,0.0,47277.74,639260.67,20683.29,17014.68,-11879.54,1622243.93
4602,769986.0,84168.68,106709.76,0.0,356684.89,791057.97,26116.04,50559.39,-4935.16,2180347.58
4603,769986.0,84168.68,120251.49,0.0,419977.05,840428.21,27572.04,69162.38,0.0,2331545.86
4604,769986.0,84168.68,84338.45,0.0,67678.8,781643.09,25817.42,44914.49,0.0,1858546.94
4605,769986.0,84168.68,71169.53,0.0,44620.38,735527.63,24110.66,21608.85,-6129.94,1745061.78
4606,769986.0,84168.68,115948.1,0.0,371574.27,839674.01,27544.94,68502.65,0.0,2277398.64
4607,769986.0,84168.68,116446.22,0.0,375736.82,841380.65,27606.27,68890.89,0.0,2284215.54
4608,769986.0,84168.68,85019.42,0.0,109982.53,749860.31,24638.75,52798.2,0.0,1876453.9
4609,769986.0,84168.68,127135.49,0.0,523615.4,838907.42,27517.39,62589.95,-1353.79,2432566.55
4610,769986.0,84168.68,110274.16,0.0,300389.51,831430.89,27433.57,59768.07,0.0,2183450.89
4611,769986.0,84168.68,130551.42,276186.77,567609.63,841665.67,27616.51,69638.49,0.0,2767423.17
4612,769986.0,84168.68,102260.59,0.0,217307.34,824362.58,27311.93,51317.58,0.0,2076714.7
4613,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4614,769986.0,84168.68,110541.86,0.0,302301.58,841371.76,27605.95,64298.06,0.0,2200273.9
4615,769986.0,84168.68,111093.78,0.0,312674.34,838870.72,27516.07,65337.74,0.0,2209647.33
4616,769986.0,84168.68,51932.92,0.0,227173.37,496652.56,15670.34,22001.58,-17226.02,1650359.42
4617,769986.0,84168.68,63610.5,0.0,3259.52,633131.45,20833.05,29634.81,0.0,1604624.02
4618,769986.0,84168.68,133061.45,682529.65,624248.58,841642.28,27615.67,71465.01,0.0,3234717.32
4619,769986.0,84168.68,102129.44,0.0,222988.06,822785.58,27066.98,60720.72,0.0,2089845.46
4620,769986.0,84168.68,133921.52,0.0,599255.22,841540.65,27612.02,71145.06,0.0,2527629.15
4621,769986.0,84168.68,68243.05,0.0,0.0,718449.9,23533.62,23365.38,-3601.94,1684144.69
4622,769986.0,84168.68,113564.84,0.0,345889.49,837699.19,27473.97,67650.98,0.0,2246433.14
4623,769986.0,84168.68,16405.32,0.0,0.0,237618.22,8020.81,17384.14,-7356.5,1126226.67
4624,769986.0,84168.68,82055.44,0.0,35284.58,788365.25,26003.64,36706.79,0.0,1822570.37
4625,769986.0,84168.68,26903.75,0.0,3789.87,450969.64,14553.32,7162.56,-18381.07,1339152.75
4626,769986.0,84168.68,93321.27,0.0,119066.23,824591.99,27319.55,51040.59,0.0,1969494.31
4627,769986.0,84168.68,126186.58,272556.83,498462.74,841665.67,27616.51,68924.77,0.0,2689567.79
4628,769986.0,84168.68,94946.27,0.0,154858.53,808189.67,26728.94,55060.99,0.0,1993939.07
4629,769986.0,84168.68,75150.01,0.0,51403.74,718143.78,23796.02,34532.94,-1353.79,1755827.39
4630,769986.0,84168.68,72814.55,0.0,0.0,729383.92,24043.7,28408.61,-123.84,1708681.63
4631,769986.0,84168.68,110813.81,0.0,402438.42,790503.02,26096.13,52209.46,-4935.4,2231280.13
4632,769986.0,84168.68,95523.79,0.0,178589.73,792315.54,26161.27,46262.27,0.0,1993007.27
4633,769986.0,84168.68,109001.49,0.0,424226.82,726337.21,23767.37,57255.28,-1706.1,2193036.75
4634,769986.0,84168.68,124507.09,198666.56,476203.16,840077.83,27559.45,69460.26,0.0,2590629.03
4635,769986.0,84168.68,107583.54,0.0,278176.7,837079.68,27451.7,66261.92,0.0,2170708.23
4636,769986.0,84168.68,81044.98,0.0,64008.24,752056.88,24784.54,45979.15,0.0,1822028.48
4637,769986.0,84168.68,110815.87,0.0,303106.26,839221.74,27528.68,62267.64,0.0,2197094.88
4638,769986.0,84168.68,20183.64,0.0,0.0,399087.35,13028.1,4892.04,-19725.09,1271620.72
4639,769986.0,84168.68,103143.83,0.0,232838.24,821271.04,27092.0,59490.5,0.0,2097990.3
4640,769986.0,84168.68,84646.67,0.0,95412.47,776505.64,25574.95,31916.27,-1543.91,1866666.78
4641,769986.0,84168.68,100548.57,0.0,207736.84,816947.01,26996.8,58593.76,0.0,2064977.66
4642,769986.0,84168.68,70627.13,0.0,41199.44,703426.37,22937.08,25822.53,-3305.04,1714862.19
4643,769986.0,84168.68,114074.43,0.0,339488.25,841665.61,27616.51,63915.67,0.0,2240915.15
4644,769986.0,84168.68,109925.77,0.0,299669.7,835449.06,27392.75,63334.75,0.0,2189926.72
4645,769986.0,84168.68,79624.26,0.0,33367.51,765802.4,25242.77,37188.12,0.0,1795379.75
4646,769986.0,84168.68,35441.26,0.0,0.0,500798.96,16723.29,7988.1,-14638.64,1400467.66
4647,769986.0,84168.68,129665.69,0.0,574786.42,841665.61,27616.51,69228.54,-627.73,2496489.71
4648,769986.0,84168.68,80239.15,0.0,38100.74,773026.04,25444.92,29886.21,-500.29,1800351.45
4649,769986.0,84168.68,117454.81,0.0,383487.94,840629.98,27579.29,66919.5,0.0,2290226.2
4650,769986.0,84168.68,99016.85,0.0,199389.12,808271.46,26785.89,57628.96,0.0,2045246.96
4651,769986.0,84168.68,114787.44,0.0,354645.02,839207.97,27528.19,66282.83,0.0,2256606.12
4652,769986.0,84168.68,104440.96,0.0,255922.64,823514.9,27015.45,64936.72,0.0,2129985.34
4653,769986.0,84168.68,123214.13,0.0,459589.2,841665.67,27616.51,69838.73,0.0,2376078.92
4654,769986.0,84168.68,76333.27,0.0,25089.47,740444.34,24324.85,36537.25,0.0,1756883.86
4655,769986.0,84168.68,93110.97,0.0,148133.87,796072.59,26287.71,58588.88,0.0,1976348.7
4656,769986.0,84168.68,105072.91,0.0,254704.38,821575.52,27053.34,60235.66,0.0,2122796.49
4657,769986.0,84168.68,110911.46,0.0,314980.69,827331.16,27147.5,61509.34,0.0,2196034.84
4658,769986.0,84168.68,99078.46,0.0,179486.9,827043.86,27409.71,48291.92,0.0,2035465.54
4659,769986.0,84168.68,113250.05,0.0,340301.75,837220.13,27456.75,66521.31,0.0,2238904.66
4660,769986.0,84168.68,81950.53,0.0,319423.21,653171.3,21131.97,35375.47,-11879.54,1953327.63
4661,769986.0,84168.68,110331.48,0.0,302736.76,827968.42,27401.77,59040.18,0.0,2181633.3
4662,769986.0,84168.68,13442.38,0.0,0.0,345157.23,11274.35,3076.0,-21073.35,1206031.3
4663,769986.0,84168.68,26872.11,0.0,3656.1,450779.83,14549.09,7154.23,-18387.4,1338778.63
4664,769986.0,84168.68,118370.35,52629.84,408106.76,840405.31,27571.22,69130.2,0.0,2370368.35
4665,769986.0,84168.68,78500.84,0.0,61622.31,778145.88,25703.24,26005.31,-4935.16,1819197.09
4666,769986.0,84168.68,108088.18,0.0,286671.68,836112.53,27416.94,67409.66,0.0,2179853.67
4667,769986.0,84168.68,101440.62,0.0,214793.82,820106.02,27078.88,58931.06,0.0,2076505.08
4668,769986.0,84168.68,105828.61,0.0,255981.9,830486.79,27295.83,61082.8,0.0,2134830.61
4669,769986.0,84168.68,35482.32,0.0,0.0,488656.37,16046.59,9132.25,-13383.32,1390088.91
4670,769986.0,84168.68,91111.42,0.0,100621.75,819319.87,27128.81,44831.52,0.0,1937168.05
4671,769986.0,84168.68,109629.06,0.0,287734.05,841208.39,27600.08,62172.59,0.0,2182498.86
4672,769986.0,84168.68,119343.55,0.0,406798.95,841253.14,27601.69,68554.64,0.0,2317706.64
4673,769986.0,84168.68,88197.49,0.0,106672.29,784660.85,25967.69,48412.75,0.0,1908065.76
4674,769986.0,84168.68,90782.23,0.0,144195.39,776276.93,25569.49,50350.85,0.0,1941329.58
4675,769986.0,84168.68,97550.69,0.0,182590.78,808934.51,26809.72,54612.68,0.0,2024653.06
4676,769986.0,84168.68,99362.48,0.0,211344.93,800820.85,26457.22,50398.81,0.0,2042538.97
4677,769986.0,84168.68,21047.3,0.0,0.0,393398.84,13212.19,4237.6,-18292.58,1267758.02
4678,769986.0,84168.68,108416.74,0.0,288189.71,836987.93,27448.4,66874.54,0.0,2182072.0
4679,769986.0,84168.68,88183.93,0.0,93044.27,796957.68,26312.97,42978.35,0.0,1901631.89
4680,769986.0,84168.68,106137.22,0.0,255670.06,828131.64,27448.39,48961.11,0.0,2120503.1
4681,769986.0,84168.68,88635.29,0.0,157177.81,792317.89,26161.32,32956.11,-4935.16,1946467.93
4682,769986.0,84168.68,67908.46,0.0,165212.5,653432.68,21141.37,23469.69,-11879.54,1773439.84
4683,769986.0,84168.68,104067.99,0.0,233029.48,835512.32,27397.2,62176.54,0.0,2116338.22
4684,769986.0,84168.68,80803.42,0.0,77799.5,744720.32,24425.01,31764.44,-684.53,1812982.84
4685,769986.0,84168.68,101036.09,0.0,210130.24,820173.93,27086.08,59399.49,0.0,2071980.51
4686,769986.0,84168.68,73964.25,0.0,24645.17,766513.17,25317.15,23495.18,-4935.16,1763154.44
4687,769986.0,84168.68,90014.16,0.0,105830.05,803595.89,26563.18,49048.34,0.0,1929206.3
4688,769986.0,84168.68,46485.96,0.0,0.0,568452.03,18640.0,13200.64,-10359.25,1490574.06
4689,769986.0,84168.68,107167.37,0.0,272107.96,836277.75,27423.14,65143.09,0.0,2162273.99
4690,769986.0,84168.68,95923.39,0.0,178479.69,796411.99,26392.51,57293.08,0.0,2008655.36
4691,769986.0,84168.68,117960.02,0.0,498234.91,739261.19,23936.92,65567.23,0.0,2299114.96
4692,769986.0,84168.68,117140.3,0.0,383723.16,839634.14,27543.5,68081.8,0.0,2290277.58
4693,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4694,769986.0,84168.68,124096.54,248716.6,473870.24,841665.67,27616.51,68984.81,0.0,2639105.06
4695,769986.0,84168.68,116377.97,0.0,368454.91,839903.72,27553.19,64881.54,0.0,2271326.02
4696,769986.0,84168.68,81595.59,0.0,73641.18,748775.15,24631.77,45549.65,0.0,1828348.01
4697,769986.0,84168.68,48739.35,0.0,0.0,601924.31,19765.16,11767.44,-11453.08,1524897.85
4698,769986.0,84168.68,94913.28,0.0,158979.7,804100.18,26581.66,55861.92,0.0,1994591.42
4699,769986.0,84168.68,65773.05,0.0,38735.91,650745.8,21039.86,26524.35,-2801.99,1654171.68
4700,769986.0,84168.68,88459.14,0.0,136476.69,760087.56,24992.34,54470.67,0.0,1918641.07
4701,769986.0,84168.68,82530.41,0.0,129386.41,707268.6,23413.94,56073.18,0.0,1852827.22
4702,769986.0,84168.68,28995.62,0.0,0.0,461792.06,14948.79,6983.54,-17183.58,1349691.11
4703,769986.0,84168.68,112016.1,0.0,333297.88,831136.29,27235.37,66497.89,0.0,2224338.22
4704,769986.0,84168.68,116381.61,0.0,375392.06,839241.11,27529.38,67910.31,0.0,2280609.15
4705,769986.0,84168.68,115110.35,0.0,360501.32,838179.48,27491.23,67063.36,0.0,2262500.41
4706,769986.0,84168.68,95562.23,0.0,149527.76,819212.36,27126.31,58372.41,0.0,2003955.74
4707,769986.0,84168.68,72452.83,0.0,194.07,724495.28,23701.12,28701.24,-8.65,1703690.58
4708,769986.0,84168.68,76092.52,0.0,34398.4,729544.5,23928.81,39597.25,0.0,1757716.16
4709,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4710,769986.0,84168.68,81440.53,0.0,69414.03,751080.9,24748.38,44879.03,0.0,1825717.57
4711,769986.0,84168.68,96505.38,0.0,192066.89,789836.59,26056.82,49498.4,0.0,2008118.77
4712,769986.0,84168.68,97827.97,0.0,170884.79,822386.34,27240.42,49461.22,0.0,2021955.42
4713,769986.0,84168.68,77162.3,0.0,3810.18,777556.72,25662.66,27535.72,-782.19,1765100.07
4714,769986.0,84168.68,46190.14,0.0,0.0,540472.33,17564.04,16829.96,-7857.09,1467354.06
4715,769986.0,84168.68,67237.46,0.0,9999.77,695813.32,22688.37,24514.16,-2878.97,1671528.81
4716,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4717,769986.0,84168.68,114998.0,0.0,348089.01,841578.98,27613.4,63329.19,0.0,2249763.27
4718,769986.0,84168.68,38839.62,0.0,0.0,492288.3,16128.74,13174.42,-10389.21,1404196.57
4719,769986.0,84168.68,95523.79,0.0,156188.93,812751.15,26889.25,49892.29,0.0,1995400.09
4720,769986.0,84168.68,96651.28,0.0,172039.83,809565.73,26777.63,56193.27,0.0,2015382.42
4721,769986.0,84168.68,64893.68,0.0,6592.16,642922.99,21186.56,30669.87,0.0,1620419.95
4722,769986.0,84168.68,63272.22,0.0,30972.06,683295.2,22230.28,18688.29,-7803.2,1664809.53
4723,769986.0,84168.68,41968.89,0.0,0.0,536181.87,17342.69,11556.7,-11649.3,1449555.54
4724,769986.0,84168.68,107899.36,0.0,288311.66,830657.3,27234.87,66316.24,0.0,2174574.11
4725,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4726,769986.0,84168.68,120569.79,266873.87,430074.92,841665.67,27616.51,68842.85,0.0,2609798.3
4727,769986.0,84168.68,97616.62,0.0,174770.18,816728.3,27035.79,53761.6,0.0,2024067.17
4728,769986.0,84168.68,82351.31,0.0,53992.22,774257.54,25558.18,40036.57,0.0,1830350.51
4729,769986.0,84168.68,98679.44,0.0,207509.23,797489.63,26337.45,53433.49,0.0,2037603.93
4730,769986.0,84168.68,69448.96,0.0,23810.19,672768.22,21906.64,36237.72,0.0,1678326.4
4731,769986.0,84168.68,93871.79,0.0,136215.45,814452.43,26954.23,57036.38,0.0,1982684.96
4732,769986.0,84168.68,117301.49,0.0,372463.79,841665.61,27616.51,62827.72,0.0,2276029.8
4733,769986.0,84168.68,50452.24,0.0,0.0,579315.62,18866.97,17362.35,-7479.32,1512672.54
4734,769986.0,84168.68,98167.22,0.0,189192.38,809086.49,26814.66,58197.28,0.0,2035612.71
4735,769986.0,84168.68,52100.28,0.0,0.0,617105.11,20127.73,14369.1,-9610.23,1548246.67
4736,769986.0,84168.68,125968.02,95055.67,492028.68,841665.67,27616.51,69580.49,0.0,2506069.71
4737,769986.0,84168.68,86230.98,0.0,98677.79,772288.9,25425.16,46553.52,0.0,1883331.04
4738,769986.0,84168.68,82573.55,0.0,85270.84,747945.33,24637.69,48276.47,0.0,1842858.57
4739,769986.0,84168.68,132597.68,362650.82,606971.14,841665.67,27616.51,70475.92,0.0,2896132.41
4740,769986.0,84168.68,128389.23,199805.2,534552.34,841665.67,27616.51,69390.74,0.0,2655574.37
4741,769986.0,84168.68,125164.39,139071.85,479701.49,841665.67,27616.51,69482.34,0.0,2536856.93
4742,769986.0,84168.68,90321.29,0.0,126644.78,787678.45,26045.03,48303.72,0.0,1933147.95
4743,769986.0,84168.68,99294.74,0.0,193787.09,816574.19,27012.75,58460.2,0.0,2049283.65
4744,769986.0,84168.68,123351.24,42974.15,456064.03,841515.55,27611.12,69712.23,0.0,2415382.99
4745,769986.0,84168.68,78181.35,0.0,9902.65,786317.45,25981.94,27289.26,-1353.79,1780473.55
4746,769986.0,84168.68,105010.49,0.0,336790.13,792214.62,26157.61,45584.34,-4935.16,2154976.72
4747,769986.0,84168.68,100393.27,0.0,225809.19,798337.9,26350.78,58521.34,0.0,2063567.17
4748,769986.0,84168.68,95380.14,0.0,149880.17,817070.0,27047.79,45665.29,0.0,1989198.06
4749,769986.0,84168.68,54367.81,0.0,250435.51,499780.13,15782.74,23058.74,-17226.02,1680353.58
4750,769986.0,84168.68,128202.71,320989.87,524424.55,841665.67,27616.51,69052.02,0.0,2766106.01
4751,769986.0,84168.68,82698.43,0.0,37897.85,792411.16,26206.47,38111.59,0.0,1831480.18
4752,769986.0,84168.68,92100.11,0.0,115184.34,815921.68,27003.39,46192.5,0.0,1950556.69
4753,769986.0,84168.68,109036.97,0.0,283377.52,841637.49,27615.5,63250.22,0.0,2179072.38
4754,769986.0,84168.68,111924.38,0.0,322503.48,837919.36,27481.88,65315.78,0.0,2219299.57
4755,769986.0,84168.68,90442.29,0.0,114176.34,800263.07,26442.02,47581.64,0.0,1933060.04
4756,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4757,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4758,769986.0,84168.68,129034.83,319908.64,532198.95,841665.67,27616.51,69333.25,0.0,2773912.53
4759,769986.0,84168.68,97531.5,0.0,175304.78,815389.41,26986.33,54015.39,0.0,2023382.1
4760,769986.0,84168.68,99793.89,0.0,192083.68,822706.41,27253.42,54967.32,0.0,2050959.4
4761,769986.0,84168.68,75000.41,0.0,34326.45,737335.04,24157.38,28167.88,-1619.99,1751521.85
4762,769986.0,84168.68,113310.74,0.0,333675.59,839647.65,27543.99,64071.08,0.0,2232403.73
4763,769986.0,84168.68,77371.58,0.0,0.0,775515.59,25575.7,28418.89,-179.98,1760856.46
4764,769986.0,84168.68,89625.78,0.0,96876.7,807879.94,26715.02,49624.87,0.0,1924877.0
4765,769986.0,84168.68,58812.05,0.0,38068.22,648251.8,21002.63,16854.2,-9446.95,1627696.63
4766,769986.0,84168.68,112942.51,0.0,337207.09,838398.16,27499.09,67174.55,0.0,2237376.07
4767,769986.0,84168.68,100680.48,0.0,218037.88,808097.44,26714.61,58511.08,0.0,2066196.17
4768,769986.0,84168.68,79047.14,0.0,20768.69,771524.74,25408.49,35490.58,0.0,1786394.33
4769,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4770,769986.0,84168.68,110482.05,0.0,303296.56,828131.64,27448.39,54051.94,0.0,2177565.26
4771,769986.0,84168.68,84380.09,0.0,72452.81,777704.29,25622.76,40829.74,0.0,1855144.37
4772,769986.0,84168.68,100723.71,0.0,217261.42,809216.32,26756.18,58501.71,0.0,2066614.02
4773,769986.0,84168.68,127481.93,44498.02,511881.05,841665.67,27616.51,69991.23,0.0,2477289.09
4774,769986.0,84168.68,102034.1,0.0,225867.11,829115.94,27165.51,66674.35,0.0,2105011.7
4775,769986.0,84168.68,100636.63,0.0,213396.12,811691.08,26850.38,54486.21,0.0,2061215.1
4776,769986.0,84168.68,112234.02,0.0,328033.34,838280.41,27494.85,66413.61,0.0,2226610.92
4777,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4778,769986.0,84168.68,108866.35,0.0,285295.84,830492.54,27430.64,59725.31,0.0,2165965.36
4779,769986.0,84168.68,103802.63,0.0,233514.92,829282.42,27278.98,60737.92,0.0,2108771.56
4780,769986.0,84168.68,83023.99,0.0,81759.12,755749.71,24821.21,33119.16,0.0,1832627.88
4781,769986.0,84168.68,114838.55,266608.12,376211.8,835557.46,27397.0,68946.66,0.0,2543714.28
4782,769986.0,84168.68,92322.75,0.0,135833.92,799310.08,26496.54,53997.5,0.0,1962115.48
4783,769986.0,84168.68,108503.34,0.0,276322.41,838050.46,27555.48,60907.72,0.0,2165494.08
4784,769986.0,84168.68,113536.92,0.0,340566.87,838362.49,27497.8,65694.14,0.0,2239812.91
4785,769986.0,84168.68,78621.83,0.0,62948.6,778145.88,25703.24,26056.01,-4935.16,1820695.08
4786,769986.0,84168.68,88112.86,0.0,112888.57,778143.53,25703.19,45256.53,0.0,1904259.36
4787,769986.0,84168.68,117542.72,0.0,386297.24,839133.41,27525.51,67011.83,0.0,2291665.4
4788,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4789,769986.0,84168.68,92054.69,0.0,121689.8,809532.77,26771.24,47412.88,0.0,1951616.08
4790,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4791,769986.0,84168.68,88423.54,0.0,154856.61,792317.89,26161.32,31709.84,-4935.16,1942688.72
4792,769986.0,84168.68,85350.18,0.0,89228.07,772101.57,25422.54,42541.08,0.0,1868798.12
4793,769986.0,84168.68,102426.5,0.0,215643.56,837699.0,27473.97,64014.27,0.0,2101411.97
4794,769986.0,84168.68,112942.24,0.0,339410.75,838554.48,27504.7,68207.31,0.0,2240774.18
4795,769986.0,84168.68,120800.74,0.0,425333.36,839585.44,27541.75,69265.76,0.0,2336681.74
4796,769986.0,84168.68,94266.46,0.0,167810.32,789576.03,26058.93,57719.56,0.0,1989585.97
4797,769986.0,84168.68,68574.8,0.0,0.0,706405.52,23348.09,25416.13,-2065.76,1675833.46
4798,769986.0,84168.68,85121.55,0.0,73318.92,784328.76,25913.08,44660.2,0.0,1867497.19
4799,769986.0,84168.68,107396.23,0.0,270642.26,837144.87,27454.04,63763.64,0.0,2160555.72
4800,769986.0,84168.68,31981.45,0.0,0.0,464772.83,15605.79,7568.69,-14495.84,1359587.6
4801,769986.0,84168.68,78527.89,0.0,61918.86,778145.88,25703.24,25993.22,-4935.16,1819508.6
4802,769986.0,84168.68,118525.93,0.0,495071.13,801122.76,26261.68,55590.69,-4935.16,2345791.71
4803,769986.0,84168.68,103889.54,0.0,249874.52,823104.93,27000.71,64795.78,0.0,2122820.17
4804,769986.0,84168.68,56211.22,0.0,271304.19,499176.27,15761.04,24919.88,-17226.02,1704301.25
4805,769986.0,84168.68,86616.94,0.0,128817.28,748653.08,24671.56,57801.92,0.0,1900715.46
4806,769986.0,84168.68,13454.37,0.0,0.0,345253.17,11277.02,3079.33,-21070.95,1206147.61
4807,769986.0,84168.68,100366.87,0.0,196407.02,827467.69,27278.94,59949.82,0.0,2065625.01
4808,769986.0,84168.68,105834.47,0.0,255465.92,836618.33,27436.62,64351.76,0.0,2143861.78
4809,769986.0,84168.68,94274.99,0.0,151670.95,804384.8,26590.8,54552.63,0.0,1985628.85
4810,769986.0,84168.68,59550.04,0.0,0.0,626233.16,20447.74,23863.65,-3073.28,1581175.99
4811,769986.0,84168.68,113982.25,0.0,433874.07,796787.4,26296.78,53478.57,-4595.14,2273978.61
4812,769986.0,84168.68,76585.87,0.0,38917.79,730355.09,24031.71,38068.86,0.0,1762113.99
4813,769986.0,84168.68,97690.95,0.0,173454.18,818672.18,27106.41,57990.81,0.0,2029069.21
4814,769986.0,84168.68,88835.66,0.0,164740.39,792315.54,26161.27,30430.37,-4935.4,1951702.51
4815,769986.0,84168.68,90408.23,0.0,154685.36,765844.93,25150.54,59857.52,0.0,1950101.26
4816,769986.0,84168.68,109071.13,0.0,291738.69,829413.16,27254.85,60952.78,0.0,2172585.29
4817,769986.0,84168.68,94465.24,0.0,178126.58,790881.27,25840.9,63647.12,0.0,2007115.79
4818,769986.0,84168.68,107101.1,0.0,264713.3,835430.22,27421.74,61486.12,0.0,2150307.16
4819,769986.0,84168.68,64557.68,0.0,130179.75,651884.25,21085.72,23853.18,-11879.54,1733835.72
4820,769986.0,84168.68,108545.28,0.0,278861.3,833764.36,27518.28,59786.03,0.0,2162629.93
4821,769986.0,84168.68,106869.46,0.0,261803.26,831457.86,27489.66,59075.27,0.0,2140850.2
4822,769986.0,84168.68,99417.24,0.0,202484.48,809806.33,26823.62,58212.21,0.0,2050898.57
4823,769986.0,84168.68,25074.95,0.0,0.0,425680.36,13901.25,6544.82,-17493.08,1307862.98
4824,769986.0,84168.68,122156.16,242363.74,448716.29,841510.07,27610.92,68843.88,0.0,2605355.75
4825,769986.0,84168.68,124151.67,257940.56,479889.07,840039.82,27558.08,69025.11,0.0,2652759.0
4826,769986.0,84168.68,124553.22,245801.53,476869.7,841665.67,27616.51,68811.98,0.0,2639473.29
4827,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4828,769986.0,84168.68,124321.03,33851.5,472268.73,841665.67,27616.51,69446.56,0.0,2423324.68
4829,769986.0,84168.68,78618.68,0.0,62914.03,778145.88,25703.24,26067.2,-4935.16,1820668.54
4830,769986.0,84168.68,89539.49,0.0,107080.4,797708.5,26338.97,36658.65,0.0,1911480.7
4831,769986.0,84168.68,93671.41,0.0,147465.89,802185.15,26600.07,51098.87,0.0,1975176.07
4832,769986.0,84168.68,97308.15,0.0,158888.93,828131.64,27448.39,46170.47,0.0,2012102.27
4833,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4834,769986.0,84168.68,91606.99,0.0,148449.48,780643.69,25733.61,54025.53,0.0,1954613.98
4835,769986.0,84168.68,101823.86,0.0,207217.51,831678.56,27454.58,59489.34,0.0,2081818.53
4836,769986.0,84168.68,114151.71,0.0,339537.01,840747.17,27583.5,63028.02,0.0,2239202.1
4837,769986.0,84168.68,100019.65,0.0,192991.38,824135.99,27304.8,53780.5,0.0,2052387.01
4838,769986.0,84168.68,20189.52,0.0,0.0,399134.39,13029.79,4893.79,-19723.92,1271678.26
4839,769986.0,84168.68,48374.68,0.0,3255.07,612191.37,19895.78,13129.85,-13007.02,1537994.42
4840,769986.0,84168.68,85414.93,0.0,82146.62,779209.31,25729.06,46431.77,0.0,1873086.37
4841,769986.0,84168.68,78640.61,0.0,75714.61,758891.53,24941.96,27121.43,-3246.94,1816217.9
4842,769986.0,84168.68,97914.92,0.0,186223.75,822800.47,27253.31,38995.09,-1353.79,2025988.44
