s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6012,757365.0,95339.17,95148.92,0.0,58545.94,902387.05,29277.46,46376.05,-0.0,1984439.59
6013,757365.0,95339.17,99654.77,0.0,65373.01,941719.75,30669.2,47433.37,-0.0,2037554.26
6014,757365.0,95339.17,104338.2,0.0,114419.2,947419.28,30867.56,50179.23,-0.0,2099927.66
6015,757365.0,95339.17,101213.64,0.0,92061.67,934924.79,30413.26,50042.13,-0.0,2061359.66
6016,757365.0,95339.17,126481.19,355205.58,406533.59,953391.14,31077.98,59871.84,-0.0,2785265.47
6017,757365.0,95339.17,106969.21,280790.89,162816.63,933144.9,30406.3,59454.45,-0.0,2426286.54
6018,757365.0,95339.17,121964.52,244688.76,326981.48,945413.9,30787.31,60137.2,-0.0,2582677.34
6019,757365.0,95339.17,115731.08,0.0,245371.64,951519.05,31014.9,56970.76,-0.0,2253311.6
6020,757365.0,95339.17,71257.44,0.0,0.0,734815.65,23972.47,26433.19,-2224.13,1706958.78
6021,757365.0,95339.17,103717.11,0.0,127914.08,929890.3,30307.41,54291.52,-0.0,2098824.59
6022,757365.0,95339.17,50834.48,0.0,0.0,546397.45,17765.46,24104.44,-3805.26,1488000.75
6023,757365.0,95339.17,116567.08,0.0,253107.96,953390.63,31077.96,59095.98,-0.0,2265943.78
6024,757365.0,95339.17,79463.57,0.0,90128.45,719045.45,22861.05,44231.22,-0.0,1808433.9
6025,757365.0,95339.17,102322.43,0.0,124273.31,918996.99,29855.66,43980.21,-0.0,2072132.77
6026,757365.0,95339.17,101710.47,0.0,98664.65,934355.2,30395.17,49331.69,-0.0,2067161.34
6027,757365.0,95339.17,93407.2,0.0,37607.8,902530.54,29366.81,37968.48,-0.0,1953585.0
6028,757365.0,95339.17,108509.47,0.0,160631.55,950373.93,30968.82,56195.07,-0.0,2159383.01
6029,757365.0,95339.17,98624.75,0.0,75790.46,922682.52,29967.24,47773.7,-0.0,2027542.84
6030,757365.0,95339.17,90128.9,0.0,52431.88,857314.72,27720.26,35403.99,-0.0,1915703.93
6031,757365.0,95339.17,117176.18,224190.84,269983.64,945334.24,30783.42,59708.73,-0.0,2499881.21
6032,757365.0,95339.17,89109.36,0.0,96971.19,812177.18,26005.02,35867.33,-241.28,1912592.97
6033,757365.0,95339.17,103263.24,0.0,116453.61,934963.46,30412.4,49154.09,-0.0,2086950.97
6034,757365.0,95339.17,89825.47,0.0,19449.57,881942.46,28643.7,35190.81,-0.0,1907756.18
6035,757365.0,95339.17,116904.73,369496.56,273657.09,939538.84,30606.97,58391.19,-0.0,2641299.54
6036,757365.0,95339.17,35498.38,0.0,0.0,444114.71,14542.41,17475.41,-8913.09,1355421.98
6037,757365.0,95339.17,102209.36,0.0,236593.35,895861.01,29061.49,40349.18,-7219.69,2149558.87
6038,757365.0,95339.17,106705.25,0.0,137787.44,951490.99,31011.98,55162.26,-0.0,2134862.08
6039,757365.0,95339.17,110618.73,0.0,182183.98,953390.63,31077.96,53024.17,-0.0,2182999.63
6040,757365.0,95339.17,61486.28,0.0,0.0,730533.67,23926.15,15240.66,-11567.09,1672323.84
6041,757365.0,95339.17,97072.04,0.0,85834.52,898731.54,29254.61,53379.84,-0.0,2016976.72
6042,757365.0,95339.17,26915.46,0.0,0.0,490470.91,15944.38,6143.08,-22131.63,1370046.38
6043,757365.0,95339.17,115571.13,0.0,241232.9,953390.63,31077.96,58690.62,-0.0,2252667.41
6044,757365.0,95339.17,100925.35,0.0,102599.63,923203.78,30010.66,43331.02,-0.0,2052774.62
6045,757365.0,95339.17,55999.36,0.0,19766.69,697294.32,22511.75,16214.85,-15387.9,1649103.23
6046,757365.0,95339.17,112591.42,0.0,205705.0,953390.63,31077.96,51682.07,-0.0,2207151.25
6047,757365.0,95339.17,99096.21,0.0,75850.78,927346.51,30197.92,50361.48,-0.0,2035557.07
6048,757365.0,95339.17,106073.64,265850.09,200820.74,892315.36,29060.24,58722.01,-0.0,2405546.25
6049,757365.0,95339.17,105741.06,0.0,129239.76,949017.96,30922.12,58189.93,-0.0,2125815.01
6050,757365.0,95339.17,76377.3,0.0,15710.9,750596.39,24175.74,34137.07,-0.0,1753701.57
6051,757365.0,95339.17,99320.52,0.0,103530.34,906374.91,29533.85,54175.16,-0.0,2045638.95
6052,757365.0,95339.17,13457.73,0.0,0.0,382809.06,12515.84,3070.74,-24823.17,1239734.36
6053,757365.0,95339.17,68727.77,0.0,0.0,752600.76,24460.33,20451.98,-6532.31,1712412.7
6054,757365.0,95339.17,102086.48,0.0,115178.16,924265.59,30111.74,55127.9,-0.0,2079474.04
6055,757365.0,95339.17,105718.49,303459.79,179540.2,906611.73,29550.57,59026.6,-0.0,2436611.53
6056,757365.0,95339.17,82880.25,0.0,1025.78,839516.9,27529.95,28051.66,-1157.48,1830551.23
6057,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
6058,757365.0,95339.17,107185.54,0.0,172215.29,927419.46,30179.61,59350.43,-0.0,2149054.5
6059,757365.0,95339.17,85816.49,0.0,40792.4,893088.1,29028.27,26122.56,-6913.56,1920638.42
6060,757365.0,95339.17,72907.32,0.0,0.0,755950.62,24759.81,25722.15,-2687.74,1729356.33
6061,757365.0,95339.17,90355.3,0.0,57954.87,854946.54,27701.22,46186.73,-0.0,1929848.83
6062,757365.0,95339.17,89023.67,0.0,198754.26,723542.67,23012.17,47547.69,-0.0,1934584.64
6063,757365.0,95339.17,102506.85,0.0,138459.95,927072.34,30238.32,44490.63,-1812.94,2093659.31
6064,757365.0,95339.17,113550.59,76996.0,235895.44,937667.96,30511.12,59507.39,-0.0,2306832.66
6065,757365.0,95339.17,111288.79,0.0,191484.1,952291.28,31037.73,54291.53,-0.0,2193097.6
6066,757365.0,95339.17,61644.7,0.0,0.0,644520.82,21180.06,25555.69,-2807.38,1602798.06
6067,757365.0,95339.17,115139.48,199371.19,237523.86,952191.15,31034.85,58690.94,-0.0,2446655.64
6068,757365.0,95339.17,71088.66,0.0,0.0,730853.24,24045.08,26716.83,-1996.67,1703411.3
6069,757365.0,95339.17,107687.31,160056.01,161424.07,941493.81,30663.53,59280.75,-0.0,2313309.64
6070,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
6071,757365.0,95339.17,94583.53,0.0,108195.56,855092.33,27565.64,40357.32,-0.0,1978498.56
6072,757365.0,95339.17,121786.19,391898.28,315343.74,953391.14,31077.98,58395.15,-0.0,2724596.65
6073,757365.0,95339.17,115541.94,0.0,268895.58,929898.29,30219.99,57166.52,-0.0,2254426.5
6074,757365.0,95339.17,13457.73,0.0,0.0,382809.06,12515.84,3070.74,-24823.17,1239734.36
6075,757365.0,95339.17,105067.13,8313.27,132513.89,939538.84,30636.81,60267.63,-0.0,2129041.74
6076,757365.0,95339.17,79274.38,0.0,37369.08,761402.6,24636.38,40276.06,-0.0,1795662.66
6077,757365.0,95339.17,105049.58,41606.51,170148.51,907799.43,29613.11,59557.33,-0.0,2166478.64
6078,757365.0,95339.17,111196.98,0.0,190509.38,952190.65,31036.87,59095.67,-0.0,2196733.7
6079,757365.0,95339.17,96596.47,0.0,51729.34,922579.62,29971.99,35893.91,-0.0,1989475.5
6080,757365.0,95339.17,113502.76,0.0,360297.7,901983.63,29280.52,50018.68,-6913.56,2300873.9
6081,757365.0,95339.17,89454.79,0.0,45655.48,856256.92,27736.94,42596.59,-0.0,1914404.88
6082,757365.0,95339.17,110989.78,0.0,190016.89,950531.7,30973.34,53535.39,-0.0,2188751.27
6083,757365.0,95339.17,115177.76,0.0,245998.8,945459.8,30819.99,58775.41,-0.0,2248935.93
6084,757365.0,95339.17,83759.25,0.0,66587.0,781746.42,25163.65,48662.61,-0.0,1858623.09
6085,757365.0,95339.17,107780.29,0.0,178020.03,928498.53,30218.49,57707.58,-0.0,2154929.08
6086,757365.0,95339.17,94348.85,51862.49,130587.18,833971.96,27041.62,59819.0,-0.0,2050335.26
6087,757365.0,95339.17,72112.15,0.0,19044.5,705149.04,22725.34,35078.52,-0.0,1706813.72
6088,757365.0,95339.17,78301.86,0.0,0.0,821141.63,27116.17,24033.88,-3812.3,1799485.4
6089,757365.0,95339.17,51308.02,0.0,0.0,647840.53,21243.98,12984.87,-13476.04,1572605.53
6090,757365.0,95339.17,63520.31,0.0,1025.78,695149.59,22574.23,21066.43,-6080.68,1649959.81
6091,757365.0,95339.17,13457.73,0.0,0.0,382809.06,12515.84,3070.74,-24823.17,1239734.36
6092,757365.0,95339.17,25345.13,0.0,0.0,444114.71,15048.74,6626.3,-19066.34,1324772.7
6093,757365.0,95339.17,125604.43,434736.46,384728.53,953391.14,31077.98,58972.73,-0.0,2841215.43
6094,757365.0,95339.17,106064.11,45200.48,149722.4,935076.01,30413.66,60503.26,-0.0,2179684.1
6095,757365.0,95339.17,26692.21,0.0,0.0,488684.87,15880.19,6087.91,-22176.28,1367873.07
6096,757365.0,95339.17,112591.42,0.0,205705.0,953390.63,31077.96,51682.07,-0.0,2207151.25
6097,757365.0,95339.17,102966.95,0.0,120196.98,928861.04,30305.93,54617.55,-0.0,2089652.63
6098,757365.0,95339.17,75079.26,0.0,61307.07,807969.98,26099.42,20827.59,-10859.52,1833127.98
6099,757365.0,95339.17,74649.9,0.0,0.0,771797.51,25368.8,25877.38,-2529.85,1747867.91
6100,757365.0,95339.17,124510.51,375576.25,347826.59,953391.14,31077.98,58784.06,-0.0,2743870.69
6101,757365.0,95339.17,104509.75,0.0,170161.06,902384.46,29294.93,45805.02,-0.0,2104859.38
6102,757365.0,95339.17,123594.23,54738.97,336901.46,953391.14,31077.98,59993.98,-0.0,2412401.92
6103,757365.0,95339.17,79178.2,0.0,18431.59,776323.5,25051.27,34887.03,-0.0,1786575.76
6104,757365.0,95339.17,93762.7,0.0,63399.86,884453.94,28621.99,47793.94,-0.0,1970736.6
6105,757365.0,95339.17,100846.38,0.0,99403.33,925094.76,30138.05,50053.66,-0.0,2058240.34
6106,757365.0,95339.17,56578.99,0.0,0.0,615221.67,19972.2,22398.32,-4943.18,1561932.16
6107,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
6108,757365.0,95339.17,14490.11,0.0,0.0,371747.91,12804.99,2920.5,-22684.68,1231983.0
6109,757365.0,95339.17,72474.65,0.0,0.0,798576.92,26414.62,20786.01,-7383.04,1763573.33
6110,757365.0,95339.17,99871.31,0.0,95132.2,918926.32,29939.76,50498.67,-0.0,2047072.42
6111,757365.0,95339.17,55319.53,0.0,0.0,573049.14,18750.87,26753.51,-1985.38,1524591.84
6112,757365.0,95339.17,95895.11,0.0,50873.89,916283.43,29813.05,42995.46,-0.0,1988565.11
6113,757365.0,95339.17,74301.28,0.0,0.0,790939.62,25937.68,22670.38,-4792.69,1761760.43
6114,757365.0,95339.17,106018.55,0.0,140890.94,942021.13,30661.92,54580.7,-0.0,2126877.41
6115,757365.0,95339.17,13457.73,0.0,0.0,382809.06,12515.84,3070.74,-24823.17,1239734.36
6116,757365.0,95339.17,58071.84,0.0,0.0,623536.51,20399.86,23394.78,-4281.81,1573825.36
6117,757365.0,95339.17,85862.3,0.0,21141.66,840891.58,27159.92,35840.17,-0.0,1863599.8
6118,757365.0,95339.17,113580.27,0.0,241251.12,933466.75,30350.84,57703.69,-0.0,2229056.83
6119,757365.0,95339.17,118261.36,86044.85,273316.09,953391.14,31077.98,59119.14,-0.0,2373914.72
6120,757365.0,95339.17,79792.81,0.0,0.0,823505.66,27031.64,25876.32,-2557.75,1806352.85
6121,757365.0,95339.17,73477.77,0.0,53771.38,689679.99,22082.12,44892.15,-0.0,1736607.59
6122,757365.0,95339.17,103190.93,0.0,115463.59,935070.66,30416.2,49143.69,-0.0,2085989.24
6123,757365.0,95339.17,91530.49,0.0,108992.19,893029.39,28983.22,31387.17,-6913.56,1999713.06
6124,757365.0,95339.17,118853.88,212759.07,280380.9,953391.14,31077.98,58788.61,-0.0,2507955.74
6125,757365.0,95339.17,117585.4,183365.77,265256.44,953391.14,31077.98,58769.76,-0.0,2462150.64
6126,757365.0,95339.17,101479.27,0.0,98198.24,932434.38,30383.26,52937.36,-0.0,2068136.68
6127,757365.0,95339.17,110154.0,0.0,176642.93,953390.63,31077.96,51426.56,-0.0,2175396.25
6128,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
6129,757365.0,95339.17,74511.02,0.0,0.0,746302.63,24462.64,29559.43,-119.25,1727420.64
6130,757365.0,95339.17,72202.54,0.0,40394.32,688146.91,22153.34,41548.28,-0.0,1717149.56
6131,757365.0,95339.17,86881.19,0.0,25961.2,847038.44,27465.85,37059.01,-0.0,1877109.86
6132,757365.0,95339.17,43095.77,0.0,0.0,464014.58,15142.91,25368.57,-3305.68,1397020.32
6133,757365.0,95339.17,111796.14,0.0,198487.63,951490.99,31011.98,55905.18,-0.0,2201396.09
6134,757365.0,95339.17,112213.31,60322.58,217719.98,939538.84,30615.15,59046.39,-0.0,2272160.41
6135,757365.0,95339.17,57176.16,0.0,0.0,586651.57,19220.07,27486.41,-1489.0,1541749.37
6136,757365.0,95339.17,104417.5,0.0,116735.13,946269.92,30821.63,55109.49,-0.0,2106057.83
6137,757365.0,95339.17,45254.79,0.0,0.0,537457.85,17397.1,17965.91,-8490.99,1462288.82
6138,757365.0,95339.17,57184.77,0.0,3754.45,568698.91,18638.11,30726.04,-0.0,1531706.46
6139,757365.0,95339.17,106975.55,0.0,294810.1,895218.52,29037.4,40997.23,-7271.86,2212471.11
6140,757365.0,95339.17,63139.4,0.0,0.0,633780.94,20778.2,29300.89,-238.69,1599464.91
6141,757365.0,95339.17,69648.89,0.0,0.0,700136.93,22881.61,29133.84,-364.8,1674140.63
6142,757365.0,95339.17,76040.83,0.0,216754.06,732496.92,23310.48,31841.05,-15387.9,1917759.61
6143,757365.0,95339.17,76915.13,0.0,67615.79,712442.36,22878.06,48931.65,-0.0,1781487.16
6144,757365.0,95339.17,76357.3,0.0,995.9,818562.78,26771.81,21685.3,-5582.5,1791494.75
6145,757365.0,95339.17,105763.82,0.0,153544.89,928861.04,30305.93,57492.36,-0.0,2128672.22
6146,757365.0,95339.17,69213.05,0.0,40927.92,657804.53,21095.14,41243.7,-0.0,1682988.51
6147,757365.0,95339.17,119627.13,157035.16,289600.55,953391.14,31077.98,58893.23,-0.0,2462329.34
6148,757365.0,95339.17,75742.47,0.0,825.41,756732.46,24860.56,29882.16,-0.0,1740747.23
6149,757365.0,95339.17,61578.88,0.0,0.0,687464.48,22402.73,19575.81,-7167.57,1636558.5
6150,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
6151,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
6152,757365.0,95339.17,97539.19,0.0,79633.13,908604.04,29641.42,47461.77,-0.0,2015583.72
6153,757365.0,95339.17,85150.63,0.0,49172.41,810265.65,26182.24,43645.65,-0.0,1867120.75
6154,757365.0,95339.17,52818.02,0.0,0.0,582259.87,19006.46,21833.99,-5407.97,1523214.53
6155,757365.0,95339.17,48944.06,0.0,0.0,628119.44,20623.46,12722.35,-13867.88,1549245.6
6156,757365.0,95339.17,25552.94,0.0,0.0,382809.06,12515.72,13131.26,-12727.97,1273985.18
6157,757365.0,95339.17,51043.36,0.0,0.0,650370.16,21341.96,12419.75,-13993.66,1573885.75
6158,757365.0,95339.17,106769.54,0.0,165536.28,928861.04,30305.93,57908.62,-0.0,2142085.58
6159,757365.0,95339.17,95262.37,0.0,69880.53,894015.31,29093.56,49997.92,-0.0,1990953.86
6160,757365.0,95339.17,97411.09,0.0,102280.57,900512.88,29231.87,37091.67,-1218.41,2018013.84
6161,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
6162,757365.0,95339.17,55000.83,0.0,0.0,587866.78,19127.74,24002.43,-3785.85,1534916.09
6163,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
6164,757365.0,95339.17,89211.82,0.0,13041.55,881180.38,28712.7,33369.92,-0.0,1898220.53
6165,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
6166,757365.0,95339.17,115257.45,0.0,237492.87,953390.63,31077.96,54816.79,-0.0,2244739.87
6167,757365.0,95339.17,104417.5,0.0,116735.13,946269.92,30821.63,55109.49,-0.0,2106057.83
6168,757365.0,95339.17,110498.23,0.0,192234.74,943756.14,30725.67,54563.33,-0.0,2184482.28
6169,757365.0,95339.17,82176.68,0.0,289913.54,732496.92,23309.48,35924.32,-15387.9,2001137.2
6170,757365.0,95339.17,98247.68,0.0,64726.09,928191.37,30225.03,48211.14,-0.0,2022305.48
6171,757365.0,95339.17,83845.01,0.0,8502.08,831319.42,27100.76,31846.15,-0.0,1835317.58
6172,757365.0,95339.17,90147.53,0.0,53544.27,856568.0,27645.04,41591.41,-0.0,1922200.41
6173,757365.0,95339.17,63586.31,0.0,35660.14,605955.15,19412.86,39746.98,-0.0,1617065.61
6174,757365.0,95339.17,91177.77,0.0,396758.38,732897.75,23323.88,42071.31,-15387.9,2123545.36
6175,757365.0,95339.17,93998.34,0.0,68212.16,882774.24,28745.19,49720.88,-0.0,1976154.98
6176,757365.0,95339.17,103318.22,0.0,111654.37,939538.34,30636.79,53355.82,-0.0,2091207.71
6177,757365.0,95339.17,108776.36,249812.4,171377.97,944036.07,30779.69,59098.99,-0.0,2416585.63
6178,757365.0,95339.17,91026.65,0.0,70797.31,850889.18,27551.45,49841.83,-0.0,1942810.59
6179,757365.0,95339.17,59254.54,0.0,995.9,677525.79,22136.09,18023.17,-8581.57,1622058.09
6180,757365.0,95339.17,55144.71,0.0,0.0,688256.5,22461.82,13397.83,-13680.94,1618284.08
6181,757365.0,95339.17,106693.92,0.0,151903.83,939538.34,30636.79,56152.15,-0.0,2137629.19
6182,757365.0,95339.17,118686.51,0.0,278378.56,953390.63,31077.96,57905.59,-0.0,2292143.42
6183,757365.0,95339.17,95765.31,0.0,74687.85,895012.87,29030.56,42764.49,-0.0,1989965.25
6184,757365.0,95339.17,100648.47,0.0,68519.24,949017.96,30921.06,48539.17,-0.0,2050350.06
6185,757365.0,95339.17,60978.13,0.0,0.0,642725.95,21089.94,24812.8,-3294.47,1599016.52
6186,757365.0,95339.17,114914.43,0.0,242859.13,945459.8,30819.99,57864.5,-0.0,2244622.01
6187,757365.0,95339.17,98761.86,0.0,113200.42,892678.06,29073.34,51459.11,-0.0,2037876.95
6188,757365.0,95339.17,114543.41,165327.2,231325.23,951429.12,31009.13,58763.1,-0.0,2405101.34
6189,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
6190,757365.0,95339.17,75423.22,0.0,0.0,792714.8,26010.44,24029.31,-3848.26,1767033.67
6191,757365.0,95339.17,101265.88,0.0,94020.6,933804.31,30370.69,54001.53,-0.0,2066167.19
6192,757365.0,95339.17,116048.86,0.0,318899.57,893029.39,28983.22,60254.16,-0.0,2269919.35
6193,757365.0,95339.17,45797.75,0.0,0.0,487267.55,15965.22,25281.81,-2929.0,1424087.49
6194,757365.0,95339.17,96198.0,0.0,53165.34,917390.56,29785.45,44463.64,-0.0,1993707.16
6195,757365.0,95339.17,139158.16,679057.38,743858.55,953391.14,31077.98,63171.38,-0.0,3462418.75
6196,757365.0,95339.17,51854.21,0.0,0.0,609359.96,19711.77,17364.57,-9081.78,1541912.9
6197,757365.0,95339.17,103397.53,0.0,96601.0,952956.55,31062.36,48609.38,-0.0,2085330.99
6198,757365.0,95339.17,121047.22,304602.18,306532.78,953391.14,31077.98,58697.93,-0.0,2628053.4
6199,757365.0,95339.17,83243.77,0.0,29062.26,808063.31,26092.84,37915.17,-0.0,1837081.5
6200,757365.0,95339.17,97668.55,0.0,112127.55,882644.79,28794.75,53349.18,-0.0,2027288.98
6201,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
6202,757365.0,95339.17,85582.61,0.0,28478.32,831941.55,26889.34,37741.9,-0.0,1863337.89
6203,757365.0,95339.17,96228.9,0.0,49895.5,920441.96,29997.9,42117.98,-0.0,1991386.41
6204,757365.0,95339.17,121690.26,0.0,392243.99,902384.46,29294.93,58046.86,-1445.46,2354919.21
6205,757365.0,95339.17,66140.38,0.0,19.28,684169.91,22306.07,26366.63,-2278.23,1649428.21
6206,757365.0,95339.17,97524.58,0.0,73268.64,913795.83,29674.79,38518.9,-0.0,2005486.91
6207,757365.0,95339.17,33644.33,0.0,44395.58,516437.65,16542.27,9934.33,-21722.87,1451935.46
6208,757365.0,95339.17,47206.98,0.0,0.0,542071.73,17487.87,19874.72,-7000.2,1472345.26
6209,757365.0,95339.17,88232.59,20914.44,124557.27,777866.59,25270.35,60084.21,-0.0,1949629.61
6210,757365.0,95339.17,122175.56,403142.39,339946.02,953391.14,31077.98,59206.75,-0.0,2761644.01
6211,757365.0,95339.17,13003.14,0.0,0.0,275147.2,9294.0,11069.84,-14511.58,1146706.78
6212,757365.0,95339.17,127542.18,512892.34,455273.69,953391.14,31077.98,61114.84,-0.0,2993996.34
6213,757365.0,95339.17,85474.27,0.0,995.9,857591.98,28166.29,29216.61,-368.45,1853780.76
6214,757365.0,95339.17,104141.02,56363.2,161595.98,905886.77,29479.88,59322.59,-0.0,2169493.59
6215,757365.0,95339.17,100321.18,0.0,73903.76,941229.19,30637.67,49477.7,-0.0,2048273.67
6216,757365.0,95339.17,94081.51,0.0,64249.54,886929.42,28736.13,48222.24,-0.0,1974923.02
6217,757365.0,95339.17,112522.32,0.0,207146.02,951490.99,31011.98,57312.46,-0.0,2212187.93
6218,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
6219,757365.0,95339.17,110893.92,180473.32,185949.83,952990.31,31064.57,59046.31,-0.0,2373122.42
6220,757365.0,95339.17,73850.91,0.0,190165.04,732897.75,23323.88,27458.3,-15387.9,1885012.16
6221,757365.0,95339.17,94145.79,0.0,47736.84,901421.27,29392.98,43108.08,-0.0,1968509.13
6222,757365.0,95339.17,106512.67,0.0,147176.07,941691.0,30651.53,50541.27,-0.0,2129276.71
6223,757365.0,95339.17,118909.35,592955.2,310838.33,939025.52,30591.53,58591.5,-0.0,2903615.61
6224,757365.0,95339.17,76076.53,0.0,99.42,760681.92,24987.14,29669.87,-0.0,1744219.04
6225,757365.0,95339.17,94667.23,0.0,63559.3,893365.52,28961.96,34936.16,-0.0,1968194.34
6226,757365.0,95339.17,56368.22,0.0,0.0,688167.31,22581.2,14188.72,-12448.51,1621561.12
6227,757365.0,95339.17,116534.91,0.0,252724.34,953390.63,31077.96,55256.81,-0.0,2261688.81
6228,757365.0,95339.17,84594.37,0.0,27240.76,823097.03,26496.82,37192.26,-0.0,1851325.41
6229,757365.0,95339.17,13457.73,0.0,0.0,382809.06,12515.84,3070.74,-24823.17,1239734.36
6230,757365.0,95339.17,95376.99,189869.44,147342.37,830200.92,26982.49,59101.56,-0.0,2201577.94
6231,757365.0,95339.17,52929.61,0.0,0.0,588351.57,18977.99,21237.87,-5905.54,1528295.66
6232,757365.0,95339.17,98560.28,0.0,103494.55,898802.54,29312.62,53687.46,-0.0,2036561.62
6233,757365.0,95339.17,93334.12,0.0,45595.7,895100.38,29067.25,42606.78,-0.0,1958408.4
6234,757365.0,95339.17,91259.47,0.0,39225.18,879696.8,28439.41,40595.18,-0.0,1931920.22
6235,757365.0,95339.17,102797.2,0.0,118172.92,928861.04,30305.93,54590.91,-0.0,2087432.16
6236,757365.0,95339.17,95663.44,0.0,33797.21,928288.88,30181.93,39045.96,-0.0,1979681.58
6237,757365.0,95339.17,100089.9,0.0,103077.9,914448.19,29689.83,43447.86,-0.0,2043457.84
6238,757365.0,95339.17,80834.05,0.0,22288.81,789646.99,25374.93,35997.57,-0.0,1806846.51
6239,757365.0,95339.17,72845.19,0.0,5280.73,724022.97,23569.38,31140.94,-0.0,1709563.38
6240,757365.0,95339.17,118731.05,212283.28,279394.28,952990.31,31063.57,58774.09,-0.0,2505940.75
6241,757365.0,95339.17,13457.73,0.0,0.0,382809.06,12515.84,3070.74,-24823.17,1239734.36
6242,757365.0,95339.17,94786.52,0.0,74829.65,885105.97,28660.64,51968.33,-0.0,1988055.28
6243,757365.0,95339.17,79783.98,0.0,0.0,814743.8,26861.05,27107.68,-1690.41,1799510.27
6244,757365.0,95339.17,110004.99,0.0,256789.43,906215.03,29592.57,58038.74,-1627.94,2211716.99
6245,757365.0,95339.17,107277.59,0.0,163849.76,935356.08,30487.57,59430.91,-0.0,2149106.07
6246,757365.0,95339.17,87562.96,0.0,46777.48,836397.56,27057.27,42739.99,-0.0,1893239.42
6247,757365.0,95339.17,97088.05,0.0,68780.36,913194.81,29805.61,48550.13,-0.0,2010123.12
6248,757365.0,95339.17,100731.7,0.0,100209.94,923271.5,30001.16,59240.98,-0.0,2066159.45
6249,757365.0,95339.17,97592.98,0.0,118034.47,876934.96,28525.58,57228.21,-0.0,2031020.37
6250,757365.0,95339.17,100743.94,0.0,105851.6,918662.24,29946.82,58182.03,-0.0,2066090.79
6251,757365.0,95339.17,94071.61,0.0,41435.16,905964.64,29439.47,41500.31,-0.0,1965115.35
6252,757365.0,95339.17,114543.41,128785.99,231325.23,951429.12,31009.13,58844.61,-0.0,2368641.64
6253,757365.0,95339.17,81963.24,0.0,27509.76,796560.09,25671.55,37442.17,-0.0,1821850.97
6254,757365.0,95339.17,122827.13,546778.13,364171.02,953391.14,31077.98,59287.38,-0.0,2930236.94
6255,757365.0,95339.17,80469.97,0.0,995.9,834876.04,27451.21,25171.23,-3101.16,1818567.35
6256,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
6257,757365.0,95339.17,109607.54,0.0,190210.8,936546.68,30463.26,54932.74,-0.0,2174465.18
6258,757365.0,95339.17,111993.27,327993.66,240846.81,917942.04,29899.08,58733.56,-0.0,2540112.59
6259,757365.0,95339.17,109849.67,65858.29,181423.02,946344.48,30824.32,59322.96,-0.0,2246326.91
6260,757365.0,95339.17,103211.59,0.0,112153.06,938053.73,30516.74,45653.96,-0.0,2082293.25
6261,757365.0,95339.17,51538.15,0.0,0.0,587089.58,19104.28,19611.88,-7170.81,1522877.25
6262,757365.0,95339.17,99587.62,0.0,114463.3,899876.51,29203.15,37911.86,-0.0,2033746.61
6263,757365.0,95339.17,106857.85,0.0,137819.84,952989.81,31064.56,53802.08,-0.0,2135238.3
6264,757365.0,95339.17,114675.04,398893.8,263946.5,926550.44,30224.16,59050.23,-0.0,2646044.34
6265,757365.0,95339.17,13457.73,0.0,0.0,382809.06,12515.84,3070.74,-24823.17,1239734.36
6266,757365.0,95339.17,80422.26,0.0,48197.58,763799.62,24794.95,43360.05,-0.0,1813278.63
6267,757365.0,95339.17,84468.71,0.0,21542.3,826619.73,26659.38,35810.91,-0.0,1847805.2
6268,757365.0,95339.17,114991.46,0.0,236586.43,951490.99,31011.98,58368.8,-0.0,2245153.82
6269,757365.0,95339.17,81658.27,0.0,92125.92,739317.22,23843.11,56773.53,-0.0,1846422.21
6270,757365.0,95339.17,103936.85,0.0,102513.96,953390.63,31077.96,47805.4,-0.0,2091428.97
6271,757365.0,95339.17,103174.32,0.0,201456.66,903681.83,29282.19,37950.07,-4089.91,2124159.32
6272,757365.0,95339.17,116437.34,0.0,274608.09,952190.65,31034.83,53656.33,-1812.94,2278818.47
6273,757365.0,95339.17,66952.85,0.0,0.0,688167.31,22451.91,26859.89,-1863.88,1655272.24
