s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5801,6620460.0,84592.93,73369.78,0.0,518802.51,778415.78,28091.43,18717.61,-22976.1,8099473.95
5802,6620460.0,84592.93,112949.71,1749872.25,857229.45,934858.92,33720.93,57770.49,-22976.1,10428478.58
5803,6620460.0,84592.93,89609.91,0.0,697995.09,846725.8,30552.81,39873.04,-22976.1,8386833.48
5804,6620460.0,84592.93,26920.37,0.0,151402.84,445123.9,16087.19,3042.74,-22976.1,7324653.87
5805,6620460.0,84592.93,34856.52,0.0,330500.93,433531.67,15664.32,24025.79,-22976.1,7520656.06
5806,6620460.0,84592.93,95737.45,283423.04,784613.49,828981.79,29908.67,57952.06,-22976.1,8762693.33
5807,6620460.0,84592.93,111210.11,1249555.82,835566.81,937225.16,33805.96,58778.56,-22976.1,9908219.25
5808,6620460.0,84592.93,108729.57,0.0,774942.39,967725.59,34902.08,45855.97,-22976.1,8614232.43
5809,6620460.0,84592.93,105972.8,781814.08,799564.63,917695.78,33103.7,58869.7,-22976.1,9379097.52
5810,6620460.0,84592.93,92884.92,0.0,720768.3,858700.55,30983.29,42686.61,-22976.1,8428100.49
5811,6620460.0,84592.93,102033.69,1371167.04,812329.38,866659.78,31266.92,58676.08,-22976.1,9924209.73
5812,6620460.0,84592.93,111657.99,2182552.47,831317.93,945580.09,34106.24,59546.16,-22976.1,10846837.71
5813,6620460.0,84592.93,79985.3,0.0,720539.98,729912.65,26348.68,53996.78,-22976.1,8292860.22
5814,6620460.0,84592.93,107162.87,2225413.34,845211.13,887954.57,32032.31,58501.61,-22976.1,10838352.67
5815,6620460.0,84592.93,88438.22,161052.97,752964.27,784862.2,28323.43,59277.59,-22976.1,8556995.52
5816,6620460.0,84592.93,120687.74,3353699.66,899269.93,973886.97,35123.51,55578.56,-22976.1,12120323.21
5817,6620460.0,84592.93,97271.66,0.0,775951.08,852226.32,30748.28,57165.8,-22976.1,8495439.97
5818,6620460.0,84592.93,82111.26,0.0,668643.74,794418.71,28673.09,37491.54,-22976.1,8293415.17
5819,6620460.0,84592.93,102766.34,823190.62,796769.17,888181.39,32042.95,58000.1,-22976.1,9383027.39
5820,6620460.0,84592.93,116381.33,2457955.65,862022.63,964802.44,34797.03,57337.4,-22976.1,11175373.31
5821,6620460.0,84592.93,114466.94,2940810.77,869770.76,938590.15,33855.02,56861.92,-22976.1,11636432.39
5822,6620460.0,84592.93,106503.85,1058983.2,817678.19,906481.81,32700.66,59196.39,-22976.1,9663620.94
5823,6620460.0,84592.93,68257.03,0.0,585313.79,667609.95,24109.94,42687.54,-22976.1,8070055.08
5824,6620460.0,84592.93,99610.12,0.0,771184.93,879958.9,31747.13,52500.71,-22976.1,8517078.63
5825,6620460.0,84592.93,69140.36,0.0,602713.86,657505.96,23742.56,51063.8,-22976.1,8086243.36
5826,6620460.0,84592.93,103771.28,0.0,762648.97,929357.62,33522.17,50044.43,-22976.1,8561421.31
5827,6620460.0,84592.93,77759.73,0.0,692084.05,733616.46,26473.61,42641.54,-22976.1,8254652.21
5828,6620460.0,84592.93,102463.22,0.0,767285.98,912046.78,32901.03,52420.75,-22976.1,8549194.58
5829,6620460.0,84592.93,78171.8,0.0,559675.87,795004.91,28694.47,30456.76,-22976.1,8174080.63
5830,6620460.0,84592.93,77236.13,0.0,637784.78,757368.62,27339.23,35408.97,-22976.1,8217214.55
5831,6620460.0,84592.93,113969.03,1462133.19,858416.2,943969.49,34048.34,57519.83,-22976.1,10152132.91
5832,6620460.0,84592.93,107201.27,1285813.49,862259.36,872785.9,31487.04,57550.12,-22976.1,9899174.01
5833,6620460.0,84592.93,89796.58,0.0,712244.88,835592.85,30152.82,48065.51,-22976.1,8397929.46
5834,6620460.0,84592.93,101221.44,0.0,742905.04,921871.02,33254.19,41933.38,-22976.1,8523261.91
5835,6620460.0,84592.93,102978.16,1159810.09,806275.81,881626.98,31807.3,58370.4,-22976.1,9722945.57
5836,6620460.0,84592.93,102771.47,0.0,753272.61,927913.31,33471.34,52002.28,-22976.1,8551507.83
5837,6620460.0,84592.93,63614.47,0.0,467396.38,699242.35,25242.83,16343.36,-22976.1,7953916.22
5838,6620460.0,84592.93,110122.22,734933.52,827732.81,933492.95,33671.39,58960.42,-22976.1,9380990.14
5839,6620460.0,84592.93,97711.31,0.0,759428.51,871695.86,31450.28,54125.36,-22976.1,8496488.16
5840,6620460.0,84592.93,58812.09,0.0,469689.81,632034.34,22827.16,26803.14,-22976.1,7892243.37
5841,6620460.0,84592.93,20166.65,0.0,113464.67,391094.18,14132.73,2202.47,-22976.1,7223137.52
5842,6620460.0,84592.93,61689.69,0.0,449139.5,686522.1,24785.71,15327.08,-22976.1,7919540.91
5843,6620460.0,84592.93,113326.21,1666880.84,853058.05,942429.43,33992.99,57904.98,-22976.1,10349669.33
5844,6620460.0,84592.93,114126.18,2403250.23,859193.54,944831.9,34079.33,57529.82,-22976.1,11095087.82
5845,6620460.0,84592.93,51369.76,0.0,390820.74,604174.01,21829.87,12207.49,-22976.1,7762478.7
5846,6620460.0,84592.93,112423.96,1220678.76,843634.16,942003.97,33977.7,57862.37,-22976.1,9892657.74
5847,6620460.0,84592.93,115310.58,2967310.48,868028.92,948615.57,34215.31,57007.04,-22976.1,11672564.72
5848,6620460.0,84592.93,69025.02,0.0,498627.77,724635.05,26165.32,27606.65,-22976.1,8028136.63
5849,6620460.0,84592.93,100184.03,149176.83,800369.29,859074.01,30994.45,59328.09,-22976.1,8681203.54
5850,6620460.0,84592.93,60000.05,0.0,482644.13,657646.48,23734.62,17142.57,-22976.1,7923244.68
5851,6620460.0,84592.93,103007.01,1857043.42,823460.4,866238.43,31254.15,57935.77,-22976.1,10421016.01
5852,6620460.0,84592.93,110557.7,1974871.73,842105.41,924736.15,33357.13,58731.41,-22976.1,10626436.36
5853,6620460.0,84592.93,99217.91,0.0,763750.99,882818.61,31850.17,56035.51,-22976.1,8515750.03
5854,6620460.0,84592.93,98040.08,1172616.3,790810.14,846355.05,30537.38,58275.03,-22976.1,9678710.81
5855,6620460.0,84592.93,52048.36,0.0,479850.5,563407.15,20343.4,25556.52,-22976.1,7823282.77
5856,6620460.0,84592.93,112204.25,2639694.48,856410.31,928151.59,33479.38,57890.62,-22976.1,11309907.47
5857,6620460.0,84592.93,62999.31,0.0,407373.27,714551.29,25802.86,12730.57,-22976.1,7905534.13
5858,6620460.0,84592.93,68076.18,0.0,575796.79,671803.72,24260.4,41004.27,-22976.1,8063018.19
5859,6620460.0,84592.93,84541.76,0.0,694089.75,792120.36,28590.44,48698.24,-22976.1,8330117.39
5860,6620460.0,84592.93,78259.99,0.0,621824.09,767706.11,27706.55,37267.81,-22976.1,8214841.37
5861,6620460.0,84592.93,96983.32,626104.07,782745.08,843144.94,30424.15,57124.82,-22976.1,9118603.21
5862,6620460.0,84592.93,100228.01,346466.61,781838.94,876418.47,31620.3,57456.71,-22976.1,8876105.88
5863,6620460.0,84592.93,51662.61,0.0,323466.54,631184.24,22806.76,8478.95,-22976.1,7719675.94
5864,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
5865,6620460.0,84592.93,124220.05,3841756.33,896889.29,1011381.79,36471.05,55867.79,-22976.1,12648663.13
5866,6620460.0,84592.93,109595.45,993370.38,820537.73,934789.13,33718.42,59354.9,-22976.1,9633442.84
5867,6620460.0,84592.93,73654.7,0.0,589148.62,735382.39,26546.3,34748.06,-22976.1,8141556.9
5868,6620460.0,84592.93,120061.59,2229152.71,906333.2,961181.83,34666.2,55999.71,-22976.1,10989472.07
5869,6620460.0,84592.93,94429.82,0.0,750892.91,846667.75,30548.53,52362.67,-22976.1,8456978.51
5870,6620460.0,84592.93,64364.11,0.0,428066.24,720800.79,26025.1,14040.0,-22976.1,7935373.08
5871,6620460.0,84592.93,112335.17,684289.56,838018.49,946239.1,34129.29,58643.25,-22976.1,9355731.69
5872,6620460.0,84592.93,98389.82,0.0,765001.8,873396.55,31511.71,52772.35,-22976.1,8503149.06
5873,6620460.0,84592.93,41936.34,0.0,340407.11,527864.57,19075.44,9448.98,-22976.1,7620809.26
5874,6620460.0,84592.93,114001.37,2721934.7,858507.53,944209.57,34056.97,57540.29,-22976.1,11412327.26
5875,6620460.0,84592.93,109764.29,0.0,778647.49,974691.17,35151.32,39109.14,-22976.1,8619440.25
5876,6620460.0,84592.93,97102.75,333367.67,779321.93,847462.07,30579.46,57482.27,-22976.1,8827392.97
5877,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
5878,6620460.0,84592.93,82288.9,0.0,676541.61,793087.08,28620.77,37412.04,-22976.1,8300027.22
5879,6620460.0,84592.93,112580.54,2747401.25,860452.57,928226.89,33482.08,57674.24,-22976.1,11421894.41
5880,6620460.0,84592.93,94342.82,108568.9,761033.41,836546.95,30184.83,58538.68,-22976.1,8571292.44
5881,6620460.0,84592.93,72563.96,0.0,602522.28,708858.73,25596.37,41512.16,-22976.1,8133130.33
5882,6620460.0,84592.93,92279.41,0.0,739842.36,835244.7,30140.4,48722.3,-22976.1,8428305.99
5883,6620460.0,84592.93,115368.83,3029162.34,870061.15,947344.21,34169.61,56895.83,-22976.1,11735078.81
5884,6620460.0,84592.93,79454.55,0.0,642795.01,763026.14,27544.91,43921.35,-22976.1,8238818.79
5885,6620460.0,84592.93,96185.71,0.0,778548.61,838997.12,30269.85,57545.44,-22976.1,8483623.56
5886,6620460.0,84592.93,81650.08,0.0,669846.97,792652.56,28607.25,35697.93,-22976.1,8290531.61
5887,6620460.0,84592.93,106708.6,1190736.96,809291.7,916180.01,33049.66,58631.32,-22976.1,9796675.08
5888,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
5889,6620460.0,84592.93,119261.89,1776854.46,868228.59,987946.6,35628.06,57385.26,-22976.1,10527381.7
5890,6620460.0,84592.93,35951.48,0.0,250270.67,500239.89,18082.66,5214.19,-22976.1,7491835.73
5891,6620460.0,84592.93,94609.92,0.0,758419.39,841602.54,30368.88,51972.18,-22976.1,8459049.74
5892,6620460.0,84592.93,111284.4,1224974.45,835544.11,937988.69,33833.4,58742.35,-22976.1,9884444.23
5893,6620460.0,84592.93,113813.7,2339385.4,876503.71,925915.48,33398.57,56793.7,-22976.1,11027887.39
5894,6620460.0,84592.93,109195.29,1180135.87,815609.76,935283.16,33736.17,59322.9,-22976.1,9815359.99
5895,6620460.0,84592.93,100943.9,594592.41,788810.64,877217.32,31649.32,57544.15,-22976.1,9132834.55
5896,6620460.0,84592.93,85917.72,0.0,518787.57,903900.51,32608.34,18572.22,-22976.1,8241863.2
5897,6620460.0,84592.93,125422.48,3881915.34,909508.15,1011894.28,36489.41,56031.24,-22976.1,12703337.72
5898,6620460.0,84592.93,74377.16,0.0,585350.26,735634.58,26560.5,39133.71,-22976.1,8143133.04
5899,6620460.0,84592.93,101022.37,169508.21,778159.42,887718.83,32026.83,57385.07,-22976.1,8707897.55
5900,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
5901,6620460.0,84592.93,63943.29,0.0,560204.01,640296.81,23116.21,37435.95,-22976.1,8007073.11
5902,6620460.0,84592.93,98463.14,593241.68,786325.17,854677.15,30838.7,57310.12,-22976.1,9102932.79
5903,6620460.0,84592.93,58510.67,0.0,475312.33,625965.3,22607.27,27581.56,-22976.1,7892053.96
5904,6620460.0,84592.93,71081.86,0.0,619817.51,686523.41,24781.11,43207.97,-22976.1,8127488.7
5905,6620460.0,84592.93,76275.84,0.0,610844.34,742829.26,26819.07,42049.54,-22976.1,8180894.88
5906,6620460.0,84592.93,101712.35,975173.85,801009.15,873773.51,31524.96,58288.29,-22976.1,9523558.94
5907,6620460.0,84592.93,101288.2,697452.61,790636.64,878994.51,31713.17,57607.45,-22976.1,9239769.42
5908,6620460.0,84592.93,71619.93,0.0,598844.37,703901.42,25410.14,39504.76,-22976.1,8121357.45
5909,6620460.0,84592.93,90258.56,0.0,719339.63,833740.29,30086.23,49475.9,-22976.1,8404977.45
5910,6620460.0,84592.93,92597.21,0.0,738068.18,840041.26,30306.12,47382.61,-22976.1,8430472.22
5911,6620460.0,84592.93,30234.94,0.0,243389.19,422850.66,15284.4,18879.23,-22976.1,7412715.25
5912,6620460.0,84592.93,104005.09,695221.57,800185.66,897452.09,32376.02,59657.4,-22976.1,9270974.65
5913,6620460.0,84592.93,86896.92,0.0,661446.97,827239.67,29852.48,46557.54,-22976.1,8334070.42
5914,6620460.0,84592.93,100375.21,0.0,750592.95,906395.26,32697.08,42399.78,-22976.1,8514537.12
5915,6620460.0,84592.93,109236.96,2113761.86,845137.62,908762.42,32782.56,58431.31,-22976.1,10750189.57
5916,6620460.0,84592.93,113533.62,2229661.09,854347.25,943327.42,34025.26,57811.49,-22976.1,10914782.95
5917,6620460.0,84592.93,55349.82,0.0,389933.71,644291.77,23268.0,12095.52,-22976.1,7807015.65
5918,6620460.0,84592.93,102138.67,0.0,791950.61,886300.44,31975.2,57854.49,-22976.1,8552296.24
5919,6620460.0,84592.93,104285.87,192120.64,782098.22,916760.62,33070.53,57714.67,-22976.1,8768127.39
5920,6620460.0,84592.93,113384.54,3303601.49,868102.33,929288.25,33520.24,57221.9,-22976.1,11987195.59
5921,6620460.0,84592.93,96781.16,205476.27,763970.53,858250.84,30967.09,58332.7,-22976.1,8695855.41
5922,6620460.0,84592.93,116559.5,1684772.19,854286.42,973641.76,35114.7,57746.36,-22976.1,10404197.77
5923,6620460.0,84592.93,58040.67,0.0,462647.93,626486.76,22627.81,26608.27,-22976.1,7878488.28
5924,6620460.0,84592.93,109401.92,0.0,778326.56,971361.8,35032.75,54916.47,-22976.1,8631116.33
5925,6620460.0,84592.93,96895.96,1137815.51,802451.05,824294.22,29736.97,57821.19,-22976.1,9631091.74
5926,6620460.0,84592.93,81828.74,0.0,707160.09,760553.14,27446.25,45159.07,-22976.1,8304224.12
5927,6620460.0,84592.93,73301.48,0.0,693656.75,687598.45,24806.54,33106.01,-22976.1,8194546.06
5928,6620460.0,84592.93,91957.3,0.0,710975.2,858358.31,30971.2,47160.47,-22976.1,8421499.32
5929,6620460.0,84592.93,103123.37,496273.77,787854.82,899884.0,32464.02,57456.28,-22976.1,9059133.08
5930,6620460.0,84592.93,107047.93,1730976.71,830266.16,900438.9,32483.31,59374.37,-22976.1,10342664.21
5931,6620460.0,84592.93,109662.36,1297859.06,836295.4,921082.95,33225.43,59036.47,-22976.1,9939238.51
5932,6620460.0,84592.93,49776.21,0.0,498623.74,503195.58,18174.9,43761.41,-22976.1,7795608.67
5933,6620460.0,84592.93,88782.35,0.0,744359.11,796153.61,28735.43,51603.3,-22976.1,8391710.62
5934,6620460.0,84592.93,92561.05,0.0,766689.6,813569.18,29359.13,57944.28,-22976.1,8442200.07
5935,6620460.0,84592.93,79470.3,0.0,608642.66,790660.81,28538.07,33480.34,-22976.1,8222869.02
5936,6620460.0,84592.93,67381.12,0.0,534029.03,680248.74,24560.23,38430.31,-22976.1,8026726.25
5937,6620460.0,84592.93,46297.3,0.0,247247.27,604630.12,21827.54,6926.22,-22976.1,7609005.28
5938,6620460.0,84592.93,84602.12,0.0,646943.38,825246.76,29780.91,37194.0,-22976.1,8305844.0
5939,6620460.0,84592.93,90412.48,0.0,721666.05,833157.14,30065.39,45547.75,-22976.1,8402925.63
5940,6620460.0,84592.93,94058.36,705814.62,764411.3,830620.74,29974.23,58122.01,-22976.1,9165078.08
5941,6620460.0,84592.93,79713.24,0.0,664360.76,756569.55,27310.49,45874.28,-22976.1,8255905.15
5942,6620460.0,84592.93,103217.6,0.0,757880.56,928170.88,33480.6,45453.55,-22976.1,8550280.01
5943,6620460.0,84592.93,79968.7,0.0,697137.1,744086.16,26858.02,49546.63,-22976.1,8279673.44
5944,6620460.0,84592.93,121700.48,2041978.06,880193.77,1001416.96,36112.8,57026.44,-22976.1,10820505.34
5945,6620460.0,84592.93,44533.52,0.0,238539.09,590105.91,21305.35,6626.92,-22976.1,7583187.62
5946,6620460.0,84592.93,100988.52,0.0,744283.78,918284.04,33124.88,43772.27,-22976.1,8522530.31
5947,6620460.0,84592.93,113993.54,2672030.87,878213.86,926153.8,33407.63,56673.39,-22976.1,11362549.91
5948,6620460.0,84592.93,103768.5,1075597.77,802411.47,893055.66,32218.14,58321.41,-22976.1,9647449.77
5949,6620460.0,84592.93,107301.08,1202813.99,828886.71,904228.9,32619.47,58560.78,-22976.1,9816487.76
5950,6620460.0,84592.93,98918.17,278486.17,785573.56,859913.18,31026.94,58089.79,-22976.1,8794084.64
5951,6620460.0,84592.93,91276.58,0.0,717131.74,845934.7,30524.58,47014.63,-22976.1,8413959.07
5952,6620460.0,84592.93,101897.32,0.0,776847.17,897665.44,32384.29,54452.07,-22976.1,8545323.13
5953,6620460.0,84592.93,79409.23,0.0,637269.55,770031.87,27790.13,40170.31,-22976.1,8236747.92
5954,6620460.0,84592.93,59804.21,0.0,354360.49,701554.45,25335.63,9810.26,-22976.1,7832941.87
5955,6620460.0,84592.93,112553.25,2424417.27,858501.86,929733.62,33536.28,57778.01,-22976.1,11098597.13
5956,6620460.0,84592.93,87014.04,0.0,722561.27,798356.13,28808.05,45779.76,-22976.1,8364596.08
5957,6620460.0,84592.93,109691.01,1536249.39,820994.16,935328.31,33737.79,59443.59,-22976.1,10177521.08
5958,6620460.0,84592.93,121813.92,3294114.69,906027.26,978984.24,35306.69,55671.33,-22976.1,12073994.97
5959,6620460.0,84592.93,88443.06,0.0,690409.42,841977.5,30382.36,38015.56,-22976.1,8371304.73
5960,6620460.0,84592.93,101021.23,0.0,733236.45,928689.37,33499.23,44499.17,-22976.1,8523022.28
5961,6620460.0,84592.93,107551.75,2294095.85,848287.66,889036.69,32071.12,58299.17,-22976.1,10911419.06
5962,6620460.0,84592.93,83500.38,0.0,645719.65,824179.77,29742.74,31558.25,-22976.1,8296777.62
5963,6620460.0,84592.93,66767.48,0.0,473724.02,728510.1,26297.91,16360.85,-22976.1,7993737.2
5964,6620460.0,84592.93,89748.71,0.0,751283.84,799500.01,28849.16,55836.13,-22976.1,8407294.68
5965,6620460.0,84592.93,101942.65,1499372.53,817071.75,861423.0,31074.54,59127.65,-22976.1,10052088.94
5966,6620460.0,84592.93,97821.48,418722.57,768199.22,864796.36,31202.3,58158.39,-22976.1,8920977.15
5967,6620460.0,84592.93,74503.41,0.0,616233.59,743089.71,26818.5,31167.42,-22976.1,8173889.45
5968,6620460.0,84592.93,41161.06,0.0,356471.54,490744.32,17734.91,23580.38,-22976.1,7611769.05
5969,6620460.0,84592.93,61679.17,0.0,512693.8,640975.26,23147.15,31270.11,-22976.1,7951842.32
5970,6620460.0,84592.93,61597.81,0.0,448359.49,685882.15,24762.64,15284.47,-22976.1,7917963.39
5971,6620460.0,84592.93,36558.57,0.0,306540.87,486195.39,17571.17,7570.81,-22976.1,7536513.64
5972,6620460.0,84592.93,105621.9,1322212.86,824074.19,891827.37,32167.44,59036.91,-22976.1,9917017.51
5973,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
5974,6620460.0,84592.93,102479.86,1136914.0,806886.59,876086.8,31608.1,58448.05,-22976.1,9694500.24
5975,6620460.0,84592.93,111312.2,2086371.18,849820.91,925242.43,33374.87,58332.14,-22976.1,10746530.56
5976,6620460.0,84592.93,112265.94,2703500.04,871826.76,914704.51,32995.84,56978.66,-22976.1,11374348.57
5977,6620460.0,84592.93,103299.18,766305.9,797143.55,893168.26,32222.15,58373.52,-22976.1,9332589.4
5978,6620460.0,84592.93,113317.71,1309497.26,855254.16,940341.01,33917.26,58084.51,-22976.1,9992488.74
5979,6620460.0,84592.93,74851.22,0.0,620547.89,739782.68,26707.68,34403.87,-22976.1,8178370.17
5980,6620460.0,84592.93,101007.85,0.0,772212.91,892998.42,32216.1,56612.12,-22976.1,8537124.24
5981,6620460.0,84592.93,48243.33,0.0,446049.64,501172.51,18108.57,44131.65,-22976.1,7739782.54
5982,6620460.0,84592.93,108335.93,511713.66,809825.58,931966.27,33617.0,59213.36,-22976.1,9136748.62
5983,6620460.0,84592.93,104218.6,0.0,786833.86,911767.61,32890.52,54634.89,-22976.1,8572422.31
5984,6620460.0,84592.93,120779.49,3502102.31,894144.04,979480.66,35324.53,55811.24,-22976.1,12269719.11
5985,6620460.0,84592.93,109668.41,1613953.02,835649.38,921732.79,33248.79,58921.8,-22976.1,10255251.01
5986,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
5987,6620460.0,84592.93,97912.06,400397.53,786182.92,849296.18,30638.74,57849.49,-22976.1,8904353.74
5988,6620460.0,84592.93,74166.55,0.0,569867.95,745620.36,26914.91,34223.52,-22976.1,8132870.13
5989,6620460.0,84592.93,68902.61,0.0,621991.32,644859.35,23286.3,53178.73,-22976.1,8094295.14
5990,6620460.0,84592.93,108683.49,1272896.17,813066.86,932485.01,33635.64,59147.94,-22976.1,9901991.94
5991,6620460.0,84592.93,107467.37,572616.84,797093.62,934895.74,33722.27,59443.46,-22976.1,9187316.14
5992,6620460.0,84592.93,114823.66,1959816.65,866684.69,944972.69,34084.39,57179.51,-22976.1,10659638.41
5993,6620460.0,84592.93,96545.63,46213.03,761270.59,858358.6,30971.01,58574.06,-22976.1,8534009.75
5994,6620460.0,84592.93,106222.19,1160388.87,823299.43,898537.1,32414.98,59765.41,-22976.1,9762704.82
5995,6620460.0,84592.93,64534.52,0.0,493890.26,676993.68,24450.7,30191.56,-22976.1,7972137.55
5996,6620460.0,84592.93,107565.91,825229.64,813496.41,920917.34,33219.48,58995.82,-22976.1,9441501.43
5997,6620460.0,84592.93,99185.39,815116.12,791801.78,856903.49,30918.68,57312.23,-22976.1,9333314.52
5998,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
5999,6620460.0,84592.93,108763.08,1131249.81,837495.64,910995.22,32862.21,59172.06,-22976.1,9762614.86
6000,6620460.0,84592.93,94464.87,767045.25,788753.14,812479.5,29316.17,57162.42,-22976.1,9231298.19
6001,6620460.0,84592.93,97676.46,0.0,757700.06,872924.18,31494.74,51333.45,-22976.1,8493205.72
6002,6620460.0,84592.93,88918.68,0.0,722833.37,817154.25,29490.26,47265.6,-22976.1,8387738.99
6003,6620460.0,84592.93,78763.33,0.0,634509.14,760668.24,27460.19,42569.84,-22976.1,8226047.56
6004,6620460.0,84592.93,58491.95,0.0,499978.46,596305.75,21535.26,40368.06,-22976.1,7898756.31
6005,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6006,6620460.0,84592.93,86862.87,0.0,702118.83,815493.48,29428.12,40909.31,-22976.1,8356889.45
6007,6620460.0,84592.93,95200.21,0.0,742943.04,861624.04,31088.63,49008.14,-22976.1,8461940.89
6008,6620460.0,84592.93,97353.44,342060.11,778626.75,850603.23,30692.36,57624.13,-22976.1,8839036.85
6009,6620460.0,84592.93,95921.16,0.0,733357.25,877578.38,31661.98,49308.09,-22976.1,8469903.69
6010,6620460.0,84592.93,109840.57,1246235.83,822595.71,935362.92,33739.04,59070.08,-22976.1,9888920.99
6011,6620460.0,84592.93,77333.1,0.0,675556.25,736619.1,26586.04,42039.5,-22976.1,8240210.82
6012,6620460.0,84592.93,119577.01,2899981.69,883291.18,977356.63,35248.21,56102.78,-22976.1,11653634.32
6013,6620460.0,84592.93,96796.79,440406.36,783418.0,840665.79,30328.58,57287.51,-22976.1,8930979.86
6014,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6015,6620460.0,84592.93,41665.03,0.0,345122.83,523465.44,18915.84,9722.08,-22976.1,7620968.07
6016,6620460.0,84592.93,46864.11,0.0,314650.93,586351.1,21189.29,8036.22,-22976.1,7659168.48
6017,6620460.0,84592.93,105051.07,0.0,778023.59,928129.74,33479.12,55443.66,-22976.1,8582204.0
6018,6620460.0,84592.93,72005.82,0.0,552048.33,735582.25,26552.07,30416.51,-22976.1,8098681.8
6019,6620460.0,84592.93,87315.05,0.0,712523.32,807675.82,29149.53,52812.47,-22976.1,8371553.01
6020,6620460.0,84592.93,85688.54,0.0,739766.95,769404.79,27764.24,54421.49,-22976.1,8359122.83
6021,6620460.0,84592.93,121700.59,3723521.14,898522.69,984697.17,35512.01,55441.24,-22976.1,12501471.67
6022,6620460.0,84592.93,56904.59,0.0,428882.14,625352.76,22595.44,25810.43,-22976.1,7841622.19
6023,6620460.0,84592.93,70032.55,0.0,521829.41,727527.77,26269.17,28586.85,-22976.1,8056322.58
6024,6620460.0,84592.93,99472.26,885629.35,798617.9,853554.01,30791.75,58355.32,-22976.1,9408497.42
6025,6620460.0,84592.93,95237.07,0.0,760713.96,845780.77,30512.4,54471.33,-22976.1,8468792.36
6026,6620460.0,84592.93,108471.27,502940.27,808655.34,934387.26,33703.97,59459.73,-22976.1,9129694.67
6027,6620460.0,84592.93,111694.66,1108430.59,836208.75,941484.95,33959.05,58050.72,-22976.1,9771905.55
6028,6620460.0,84592.93,83531.89,0.0,659255.73,802643.29,28967.82,42243.58,-22976.1,8298719.13
6029,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6030,6620460.0,84592.93,98074.17,0.0,757632.09,876963.23,31639.62,49740.54,-22976.1,8496126.49
6031,6620460.0,84592.93,74301.75,0.0,586491.4,724687.54,26164.72,44728.71,-22976.1,8138450.95
6032,6620460.0,84592.93,85926.56,0.0,709731.95,799185.08,28842.01,47162.86,-22976.1,8352925.28
6033,6620460.0,84592.93,93644.79,0.0,672705.47,910144.07,32825.71,28142.42,-22976.1,8419539.29
6034,6620460.0,84592.93,84781.35,0.0,729416.17,769775.69,27777.61,48137.12,-22976.1,8341964.78
6035,6620460.0,84592.93,109460.98,1760654.12,847796.3,908577.16,32775.89,58484.01,-22976.1,10399825.29
6036,6620460.0,84592.93,107772.61,473335.47,810275.21,925922.9,33399.34,59670.73,-22976.1,9092453.09
6037,6620460.0,84592.93,75856.12,0.0,707511.82,697452.54,25165.16,51051.8,-22976.1,8239114.26
6038,6620460.0,84592.93,103149.61,1116245.46,819035.38,871701.29,31450.57,58984.74,-22976.1,9682643.89
6039,6620460.0,84592.93,96836.79,483895.52,782537.82,841868.75,30371.81,57377.88,-22976.1,8974965.4
6040,6620460.0,84592.93,62424.76,0.0,471724.83,685797.68,24767.13,16656.22,-22976.1,7943447.45
6041,6620460.0,84592.93,111088.09,1297476.11,845310.81,927115.75,33442.16,58114.93,-22976.1,9954624.68
6042,6620460.0,84592.93,81450.48,0.0,662418.74,775080.24,27978.13,45510.29,-22976.1,8274514.7
6043,6620460.0,84592.93,119178.09,3230638.0,879956.82,976409.26,35214.16,56279.84,-22976.1,11979753.0
6044,6620460.0,84592.93,85754.18,0.0,743304.96,766833.58,27671.88,55390.03,-22976.1,8361031.45
6045,6620460.0,84592.93,119462.11,3516281.97,892807.99,967525.68,34893.96,55592.94,-22976.1,12268641.48
6046,6620460.0,84592.93,110298.36,877609.47,830772.68,932481.21,33634.93,58913.98,-22976.1,9525787.46
6047,6620460.0,84592.93,97668.27,555896.61,777377.57,854891.09,30839.8,58486.36,-22976.1,9057236.54
6048,6620460.0,84592.93,56171.97,0.0,424780.21,640054.21,23110.19,13366.92,-22976.1,7839560.32
6049,6620460.0,84592.93,115062.66,3197809.46,865546.92,948400.71,34207.59,57113.34,-22976.1,11900217.51
6050,6620460.0,84592.93,103708.65,0.0,771605.59,920560.4,33207.08,56150.57,-22976.1,8567309.13
