s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
531,811041.0,90548.95,83428.6,0.0,227956.14,733003.41,16678.73,59915.86,-2846.24,2019726.45
532,811041.0,56484.97,19449.62,0.0,36026.88,209821.86,4783.6,18106.5,-2944.8,1152769.63
533,811041.0,99764.74,81506.35,0.0,32458.16,826195.65,17081.68,58543.74,-2827.67,1923763.65
534,811041.0,101312.82,115505.87,0.0,281454.03,953577.24,19730.12,83582.15,-2746.88,2363456.35
535,811041.0,106319.86,104255.86,0.0,124800.27,1017379.19,18227.85,77673.08,-5128.42,2254568.69
536,811041.0,105286.79,116469.94,0.0,331880.8,971876.46,21379.86,78097.93,-2596.78,2433436.0
537,811041.0,82706.29,85088.38,0.0,248630.21,739892.3,16261.7,65997.4,-4461.23,2045156.07
538,811041.0,63321.99,33693.18,0.0,138052.61,248183.42,5111.68,49349.19,0.0,1348753.06
539,811041.0,90067.35,53104.76,0.0,46072.74,613441.66,12438.98,41024.6,-9723.42,1657467.68
540,811041.0,78549.68,71508.95,0.0,217427.93,616063.14,11540.49,57203.79,-4716.61,1858618.36
541,811041.0,111522.26,107819.16,0.0,120349.06,1027334.65,18877.54,82271.04,-3175.34,2276039.38
542,811041.0,65337.85,40500.01,0.0,188375.87,294741.59,6422.94,49782.69,0.0,1456201.94
543,811041.0,31515.9,0.0,0.0,0.0,94088.53,3814.7,0.0,-9408.85,931051.28
544,811041.0,101059.04,74201.8,0.0,141437.79,672861.84,16066.77,61619.75,-289.75,1877998.24
545,811041.0,60676.41,35015.2,0.0,59873.66,325437.51,7641.67,22677.41,-810.23,1321552.64
546,811041.0,81798.65,60833.86,0.0,121864.32,567367.21,11167.22,41181.6,-2345.55,1692908.31
547,811041.0,43982.19,12231.14,0.0,49935.79,119216.47,3987.68,8672.61,-1352.46,1047714.42
548,811041.0,16829.04,5703.6,0.0,34562.83,28048.4,1698.24,17022.82,0.0,914905.94
549,811041.0,87163.79,78655.43,0.0,107879.48,764047.3,14941.04,61386.72,-2704.82,1922409.93
550,811041.0,85838.43,70905.07,0.0,104868.52,658998.34,14754.8,63254.71,0.0,1809660.87
551,811041.0,51573.23,17358.18,0.0,24520.31,198942.72,3959.6,16121.35,-3732.99,1119783.41
552,811041.0,63582.4,26020.02,0.0,63972.77,237277.17,4548.16,21804.22,0.0,1228245.75
553,811041.0,97233.4,87465.87,0.0,47889.43,846921.78,17715.73,71727.97,0.0,1979995.2
554,811041.0,93082.89,90687.51,0.0,177808.23,798847.11,17880.38,63853.65,-1202.11,2051998.68
555,811041.0,105022.34,102142.29,0.0,171638.55,919653.61,19421.59,76755.29,0.0,2205674.66
556,811041.0,64142.88,37476.23,0.0,69144.12,430340.61,7226.57,40875.51,-7851.94,1452394.98
557,811041.0,93640.43,77084.93,0.0,81648.52,762300.45,13283.86,61225.92,-3123.91,1897101.2
558,811041.0,88909.75,92813.35,0.0,241112.99,800881.04,18235.12,73218.05,-30.42,2126180.88
559,811041.0,91129.6,87311.45,0.0,100239.41,814745.82,18315.43,68280.75,0.0,1991063.45
560,811041.0,41979.49,6725.49,0.0,49250.43,115231.38,3678.89,3841.02,-6961.75,1024785.94
561,811041.0,94382.59,96477.86,0.0,286074.91,839243.24,16980.36,68658.52,-4202.6,2208655.87
562,811041.0,71915.71,60076.65,0.0,74581.11,554837.6,13714.59,57049.9,0.0,1643216.57
563,811041.0,86136.88,76865.12,0.0,40298.31,747710.04,15157.33,67392.11,-131.72,1844469.07
564,811041.0,47548.45,14334.66,0.0,26199.71,121373.08,4441.92,23107.86,0.0,1048046.69
565,811041.0,89384.54,90308.77,0.0,226518.48,787494.76,14010.77,74235.31,-2120.56,2090873.06
566,811041.0,87865.21,69759.23,0.0,50116.64,691748.12,11962.61,62337.69,-2467.61,1782362.89
567,811041.0,93845.5,82536.17,0.0,129747.06,826163.9,16927.99,58009.35,-5511.47,2012759.5
568,811041.0,89910.01,75765.69,0.0,146531.4,690851.82,16060.57,62176.84,-368.88,1891968.44
569,811041.0,83630.63,72718.0,0.0,125451.96,678514.24,13966.99,74430.03,-2433.63,1857319.23
570,811041.0,106712.37,104963.07,0.0,225381.01,917407.05,18791.55,75884.76,0.0,2260180.81
571,811041.0,35890.95,6725.49,0.0,31416.24,110814.68,4007.03,4407.37,-6217.63,998085.15
572,811041.0,86786.12,83447.68,0.0,155811.57,726871.29,18579.45,66176.31,0.0,1948713.43
573,811041.0,89558.27,88484.2,0.0,186315.23,800677.81,14760.94,63931.36,-3437.14,2051331.68
574,811041.0,94497.33,74475.26,0.0,81714.3,762475.71,13380.31,56843.84,-5729.91,1888697.85
575,811041.0,94437.52,59377.11,0.0,39044.17,619646.17,12520.26,57637.64,-3567.08,1690136.78
576,811041.0,93639.28,76501.74,0.0,137242.26,772313.47,17106.1,49111.21,-7660.71,1949294.36
577,811041.0,90426.4,99108.69,0.0,308051.05,826881.64,17501.36,75305.79,-1437.25,2226878.67
578,811041.0,72503.14,41311.22,0.0,74506.49,378632.19,6953.45,39662.99,0.0,1424610.47
579,811041.0,97200.82,94699.27,0.0,134875.04,908366.49,19269.1,75487.49,-3356.99,2137582.22
580,811041.0,14827.77,0.0,0.0,0.0,28048.4,1264.29,0.0,-2804.84,852376.62
581,811041.0,64784.48,55080.06,0.0,232051.68,446027.48,10065.99,62559.96,-5504.59,1676106.05
582,811041.0,85639.04,61681.72,0.0,62017.56,588667.94,11204.66,41083.18,-303.96,1661031.15
583,811041.0,78179.28,67071.43,0.0,109934.97,605353.67,10173.25,51650.85,-103.92,1733300.53
584,811041.0,16829.04,0.0,0.0,0.0,28048.4,1698.24,0.0,-2804.84,854811.84
585,811041.0,96952.18,69418.28,0.0,92884.1,755177.57,14292.65,47003.31,-10681.64,1876087.45
586,811041.0,77282.03,54560.36,0.0,8282.53,583866.37,9337.95,52753.6,-4154.91,1592968.92
587,811041.0,59243.22,32303.81,0.0,36740.58,301034.15,5711.58,35600.04,0.0,1281674.38
588,811041.0,87354.32,67107.23,0.0,72725.8,679131.99,12837.98,51940.81,-4706.39,1777432.75
589,811041.0,72047.67,37266.48,0.0,62600.98,377574.42,6819.25,28105.4,-2884.08,1392571.12
590,811041.0,68705.81,63318.94,0.0,125143.03,558995.27,10077.28,64480.46,-1260.06,1700501.72
591,811041.0,86429.38,73385.48,0.0,109279.01,698701.83,13678.15,56357.31,-2957.53,1845914.62
592,811041.0,79532.25,83588.55,0.0,220277.96,714753.67,14062.93,76909.64,0.0,2000166.0
593,811041.0,70332.21,52116.04,0.0,65551.34,490342.5,9031.08,59931.15,-1113.99,1557231.33
594,811041.0,37531.59,23999.12,0.0,54169.99,205112.03,4060.15,33081.01,0.0,1168994.9
595,811041.0,80100.19,61878.4,0.0,84359.7,598949.77,11162.62,41151.5,-2268.08,1686375.1
596,811041.0,121628.3,115755.45,0.0,95957.89,1107004.58,20070.88,87992.12,-1160.38,2358289.83
597,811041.0,80267.55,62319.03,0.0,109039.38,558683.28,13027.39,52663.58,0.0,1687041.2
598,811041.0,56484.97,23999.12,0.0,55160.22,209821.86,4783.6,31937.81,0.0,1193228.58
599,811041.0,64784.48,58080.17,0.0,232051.68,446027.48,10065.99,67193.34,-2504.49,1686739.65
600,811041.0,49876.69,35770.59,0.0,41652.3,393377.76,7632.48,40924.87,-6246.02,1374029.67
601,811041.0,61108.11,52816.71,0.0,269209.15,355186.97,8468.61,53776.85,0.0,1611607.4
602,811041.0,97148.0,92481.73,0.0,139636.94,850399.28,17341.6,76657.45,-1710.28,2082995.71
603,811041.0,36946.08,20123.68,0.0,73912.19,174476.59,4948.36,8439.27,-280.12,1129607.05
604,811041.0,112343.0,104249.29,0.0,138883.07,999179.27,20407.07,77256.89,-4565.78,2258793.82
605,811041.0,43442.85,20730.33,0.0,52623.01,177207.8,3081.91,22876.04,-825.14,1130177.8
606,811041.0,89070.47,62170.76,0.0,108669.78,544535.8,10886.75,65554.33,0.0,1691928.89
607,811041.0,92716.36,94881.29,0.0,279166.65,823439.56,17966.37,72467.27,-1951.94,2189726.56
608,811041.0,87632.63,90890.51,0.0,291468.91,768676.47,16088.4,70177.92,-2713.66,2133262.18
609,811041.0,98926.59,84630.12,0.0,115772.42,808327.03,18987.47,59411.28,-2451.05,1994644.85
610,811041.0,93808.48,89554.13,0.0,215109.85,791523.14,17241.25,66862.04,-1633.8,2083506.08
611,811041.0,74749.91,52116.04,0.0,65779.17,517715.76,9343.68,60744.9,-2442.5,1589047.95
612,811041.0,98471.2,116469.94,0.0,362185.54,936709.48,19905.13,79972.89,-2700.42,2422054.75
613,811041.0,89013.75,88967.51,0.0,238596.7,802181.84,18120.42,67255.35,-3855.16,2111321.4
614,811041.0,91290.85,94032.99,0.0,190787.38,854034.84,18090.38,66677.97,-4096.63,2121858.79
615,811041.0,92633.66,83348.82,0.0,80492.49,787237.16,16987.66,70792.06,-868.52,1941664.33
616,811041.0,108666.72,100924.52,0.0,128721.48,976458.03,20211.04,76892.77,-3384.32,2219531.25
617,811041.0,103203.95,106650.09,0.0,191109.46,958053.0,19348.55,79603.3,-2648.21,2266361.13
618,811041.0,81381.38,69759.23,0.0,49844.28,691597.39,11959.58,62401.69,-2453.57,1775530.99
619,811041.0,53164.56,35748.5,0.0,44503.75,332889.41,7725.73,34877.98,0.0,1319950.94
620,811041.0,95746.8,85498.7,0.0,226262.42,734250.07,15957.56,65463.04,-1759.02,2032460.56
621,811041.0,111056.26,105572.8,0.0,72788.26,1027103.69,19654.96,78196.35,-3242.28,2222171.05
622,811041.0,46485.17,3941.86,0.0,14764.02,122144.73,4500.02,1981.93,-8929.59,995929.13
623,811041.0,99187.75,105066.29,0.0,256522.97,899506.36,17720.85,77596.34,-750.92,2265890.64
624,811041.0,82976.75,89169.43,0.0,279544.05,730488.29,16872.29,63838.99,-568.4,2073362.4
625,811041.0,121628.3,112170.3,0.0,95957.89,1088385.25,19785.33,84435.93,-2883.59,2330520.42
626,811041.0,73505.07,69665.02,0.0,243421.55,610761.17,10166.31,57287.86,-5946.65,1869901.33
627,811041.0,98487.04,83348.82,0.0,76849.72,787546.82,17138.93,68964.0,-279.39,1943096.95
628,811041.0,75429.62,71175.25,0.0,226395.58,566159.9,10995.79,64681.19,0.0,1825878.33
629,811041.0,38327.21,13408.44,0.0,45070.5,142973.88,4734.29,4563.35,-2128.04,1057990.63
630,811041.0,95931.07,67812.64,0.0,54723.0,708603.28,14029.07,49403.42,-5600.33,1795943.14
631,811041.0,81478.24,48334.04,0.0,82013.1,423132.07,8503.68,55926.33,0.0,1510428.47
632,811041.0,91366.92,94881.29,0.0,276832.55,806526.48,17066.75,74216.65,-2725.7,2169205.94
633,811041.0,84916.76,86593.79,0.0,210942.38,744422.36,17287.44,61843.57,-33.04,2017014.25
634,811041.0,67107.72,53926.48,0.0,124636.08,497125.61,8728.72,37395.62,-2590.86,1597370.36
635,811041.0,74814.03,50315.88,0.0,111454.75,433450.96,9139.77,56111.1,0.0,1546327.5
636,811041.0,68012.94,33898.99,0.0,33714.8,352580.56,6193.78,27621.91,-2948.9,1330115.08
637,811041.0,75189.06,66758.32,0.0,139010.43,621823.25,11709.67,54401.74,-4208.83,1775724.63
638,811041.0,90567.11,110950.41,0.0,502247.76,840174.17,18673.13,73712.23,-5882.45,2441483.36
639,811041.0,121683.11,116645.41,0.0,270677.01,1045717.7,22097.04,82881.61,-2511.49,2468231.39
640,811041.0,23227.09,0.0,0.0,0.0,49375.23,2454.23,0.0,-4937.52,881160.03
641,811041.0,35029.67,13408.44,0.0,44520.37,139471.9,2934.47,8399.3,-2663.77,1052141.38
642,811041.0,90143.06,59778.76,0.0,22493.94,597895.08,11101.24,44292.35,-500.4,1636245.04
643,811041.0,90975.51,77119.2,0.0,151955.88,684238.75,16077.99,60409.04,-644.52,1891172.83
644,811041.0,14325.84,7693.77,0.0,24462.56,66710.23,1208.9,13013.52,-1028.91,937426.9
645,811041.0,100144.51,88104.54,0.0,122783.13,856506.92,17724.43,63760.25,-3751.21,2056313.57
646,811041.0,108555.08,104780.99,0.0,197555.91,954497.78,21295.55,73254.09,-746.55,2270233.85
647,811041.0,48628.34,5703.6,0.0,0.0,93429.28,3985.96,5576.96,-3639.32,964725.82
648,811041.0,69093.99,50813.07,0.0,106272.31,432969.65,8141.49,56006.44,0.0,1534337.95
649,811041.0,88258.01,64752.01,0.0,43239.45,685822.56,16355.71,44726.12,-7075.71,1747119.16
650,811041.0,14868.24,0.0,0.0,0.0,49375.23,887.33,0.0,-4937.52,871234.27
651,811041.0,60021.48,23062.12,0.0,35856.2,245778.33,4968.32,19142.21,-2905.55,1196964.1
652,811041.0,100768.59,63830.27,0.0,27308.11,686825.25,12815.38,55406.85,-5446.37,1752549.09
653,811041.0,16829.04,0.0,0.0,0.0,28048.4,1716.13,0.0,-2804.84,854829.73
654,811041.0,78534.54,72102.83,0.0,170514.1,631202.51,12477.94,77239.66,0.0,1853112.58
655,811041.0,86467.23,55271.6,0.0,56104.95,543149.65,9112.65,64686.99,-1807.16,1624026.9
656,811041.0,75593.27,56597.0,0.0,79487.98,595446.94,11356.82,45960.13,-6711.94,1668771.2
657,811041.0,75407.94,65606.56,0.0,175949.61,557913.94,12694.34,63326.83,-975.83,1760964.39
658,811041.0,14827.77,0.0,0.0,0.0,28048.4,1077.89,0.0,-2804.84,852190.22
659,811041.0,68179.16,50813.07,0.0,106639.3,432348.03,8026.96,56166.61,0.0,1533214.13
660,811041.0,97315.19,91162.62,0.0,138514.76,866972.82,19189.09,63794.72,-2016.19,2085973.99
661,811041.0,87595.9,62167.94,0.0,107408.76,575418.65,11292.24,61054.18,0.0,1715978.67
662,811041.0,93197.48,68742.95,0.0,66535.88,683665.64,14160.55,51362.8,-2709.73,1785996.58
663,811041.0,38293.65,13408.44,0.0,30802.77,148620.3,2296.84,9745.58,-3670.99,1050537.59
664,811041.0,94519.68,91291.3,0.0,130271.41,833532.55,19636.23,69233.76,0.0,2049525.93
665,811041.0,93501.63,62226.96,0.0,28723.42,647413.2,12904.83,49160.97,-3811.18,1701160.82
666,811041.0,70896.1,50409.88,0.0,30024.34,484329.78,9032.67,49380.91,0.0,1505114.67
667,811041.0,116294.61,107819.16,0.0,134146.73,1033284.25,20142.94,77465.16,-3175.34,2297018.5
668,811041.0,59346.06,43335.16,0.0,37249.83,460660.35,8681.54,45464.54,-5323.67,1460454.82
669,811041.0,84821.44,87326.24,0.0,180584.32,776304.05,13792.53,71413.25,0.0,2025282.83
670,811041.0,104541.66,97312.82,0.0,108045.93,945757.37,19177.73,74422.97,-2893.82,2157405.65
671,811041.0,98142.14,94881.29,0.0,204250.75,857547.53,19550.28,71820.88,-1347.14,2155886.73
672,811041.0,79832.33,69290.03,0.0,155726.2,595106.95,10305.29,64621.48,0.0,1785923.27
673,811041.0,96952.18,77038.27,0.0,92884.1,755177.57,14292.65,63776.99,-3061.64,1908101.12
674,811041.0,93808.48,91513.12,0.0,218987.24,791523.14,17241.25,70374.42,0.0,2094488.66
675,811041.0,80781.52,63352.46,0.0,75809.27,607312.76,10695.6,46554.37,-2416.41,1693130.57
676,811041.0,61622.55,30945.05,0.0,54019.85,277861.88,4457.9,33344.5,0.0,1273292.73
677,811041.0,47880.6,14334.66,0.0,22239.41,124694.56,4150.14,21749.14,0.0,1046089.52
678,811041.0,92736.36,94032.99,0.0,233820.66,834524.97,19249.77,65426.26,-3451.42,2147380.59
679,811041.0,96895.36,71961.5,0.0,92884.1,755177.57,14280.2,50941.76,-8138.41,1885043.08
680,811041.0,78805.12,82431.4,0.0,261968.06,655277.21,10345.01,67082.84,0.0,1966950.64
681,811041.0,89282.31,72317.36,0.0,109988.5,703784.53,16335.75,52488.37,-4189.84,1851047.97
682,811041.0,89013.75,90890.51,0.0,238596.7,802181.84,18120.42,70250.12,-1932.17,2118162.17
683,811041.0,16829.04,0.0,0.0,0.0,28048.4,1716.13,0.0,-2804.84,854829.73
684,811041.0,93769.04,82536.17,0.0,131343.5,825138.6,17039.4,57982.67,-5505.91,2013344.47
685,811041.0,45227.58,6725.49,0.0,26666.91,112951.33,3496.14,4548.5,-6037.7,1004619.25
686,811041.0,84130.96,82452.73,0.0,210942.38,744422.36,17287.44,55406.66,-4174.1,2001509.42
687,811041.0,64763.95,48323.5,0.0,123694.36,410996.83,7090.01,30190.74,-1864.75,1494235.64
688,811041.0,84747.88,73474.26,0.0,166494.87,688667.65,13420.13,53239.67,-5670.2,1885415.25
689,811041.0,90235.12,93221.93,0.0,300572.43,790960.68,14538.17,76171.7,-3114.24,2173626.8
690,811041.0,94100.43,92727.49,0.0,178515.18,836529.28,17440.16,71218.9,0.0,2101572.44
691,811041.0,92893.24,89554.13,0.0,215349.88,791215.32,17140.02,66959.63,-1642.53,2082510.7
692,811041.0,50563.39,47781.24,0.0,284878.0,319213.64,3404.12,66574.12,0.0,1583455.52
693,811041.0,109364.91,105514.28,0.0,113613.79,1014394.08,18886.74,81479.76,-3077.19,2251217.38
694,811041.0,89572.6,79151.67,0.0,169433.21,719569.27,16474.09,57826.52,-2525.15,1940543.21
695,811041.0,87922.02,67004.4,0.0,50116.64,691748.12,11975.06,58082.07,-5222.43,1772666.88
696,811041.0,96930.52,92210.27,0.0,57423.48,886949.97,16843.59,67552.75,-698.68,2028252.91
697,811041.0,70216.61,43132.87,0.0,76984.55,374494.33,6843.2,54483.35,0.0,1437195.92
698,811041.0,44950.82,23220.6,0.0,184802.82,112951.33,3448.46,48675.95,0.0,1229090.98
699,811041.0,41351.05,29201.45,0.0,99035.01,234226.03,4892.3,24558.1,-2345.49,1241959.45
700,811041.0,82447.78,79737.04,0.0,159504.35,730474.54,12800.3,63025.53,-3228.71,1935801.83
701,811041.0,56515.19,44792.2,0.0,98692.31,368959.33,8659.31,39365.01,0.0,1428024.36
702,811041.0,79764.12,76865.12,0.0,125831.43,688999.85,12042.11,70408.37,-100.08,1864851.93
703,811041.0,92517.82,70067.15,0.0,84979.75,729152.46,15039.31,52133.28,-6086.08,1848844.69
704,811041.0,30326.86,31665.81,0.0,123674.56,226720.36,5247.86,54694.82,0.0,1283371.27
705,811041.0,94581.66,98322.64,0.0,283246.41,862424.49,18356.1,72483.77,-3689.45,2236766.63
706,811041.0,67710.08,51158.46,0.0,129146.68,438847.2,8172.51,45373.4,0.0,1551449.34
707,811041.0,63511.95,37908.35,0.0,53337.78,346557.51,6485.9,37539.13,0.0,1356381.63
708,811041.0,72697.97,58548.63,0.0,69304.68,543862.79,10996.83,50988.72,0.0,1617440.63
709,811041.0,73676.82,64406.56,0.0,230750.6,512082.06,7963.43,65436.97,0.0,1765357.43
710,811041.0,94659.41,98302.27,0.0,203522.52,865348.52,16881.59,73858.05,-1685.08,2161928.28
711,811041.0,76564.04,72443.59,0.0,256354.59,610594.32,12510.26,64710.81,-4681.06,1899537.55
712,811041.0,59445.68,26163.31,0.0,37741.17,267751.81,4613.05,18966.58,-2544.71,1223177.9
713,811041.0,78878.29,67191.62,0.0,113813.63,606279.28,7828.72,47238.76,-305.51,1731965.78
714,811041.0,94126.42,102761.18,0.0,260319.3,881993.06,17699.38,72003.02,-2324.45,2237618.9
715,811041.0,94017.91,74871.38,0.0,153771.06,667535.1,15126.95,66975.15,0.0,1883338.55
716,811041.0,63511.95,42009.22,0.0,102233.74,346557.51,6485.9,53934.47,0.0,1425773.81
717,811041.0,81941.44,57570.81,0.0,4008.32,581524.83,11386.15,46744.36,-901.5,1593315.41
718,811041.0,88756.75,90890.51,0.0,287062.73,773151.38,16514.68,69753.75,-2575.52,2134595.28
719,811041.0,63455.14,42009.22,0.0,102233.74,346557.51,6473.45,53934.47,0.0,1425704.54
720,811041.0,63525.58,21120.31,0.0,60261.49,237277.17,4541.42,15668.57,-4588.46,1208847.07
721,811041.0,101056.63,65900.55,0.0,88555.53,657392.98,14707.28,48708.16,-3282.23,1784079.91
722,811041.0,101481.17,79874.13,0.0,87319.58,800645.04,15274.27,63399.75,-3452.17,1955582.77
723,811041.0,86828.88,51776.61,0.0,71651.78,544255.8,9204.26,52800.81,-5635.78,1621923.36
724,811041.0,101312.82,110878.51,0.0,281454.03,953577.24,19730.12,76302.99,-7374.24,2346922.47
725,811041.0,74530.27,51236.35,0.0,49429.72,564714.1,12131.54,45080.78,-6869.16,1601294.6
726,811041.0,58539.66,53364.2,0.0,114184.64,447047.57,10196.37,47257.79,0.0,1541631.23
727,811041.0,74747.32,67154.04,0.0,131566.6,599493.03,11504.54,72245.03,0.0,1767751.56
728,811041.0,84641.59,75294.61,0.0,204935.62,644143.15,11080.23,75219.39,0.0,1906355.59
729,811041.0,83060.59,49397.26,0.0,7052.8,540756.2,10361.14,49369.28,-4983.73,1546054.53
730,811041.0,60010.77,32303.81,0.0,37452.11,300467.46,5927.94,35660.2,0.0,1282863.28
731,811041.0,104888.45,98771.0,0.0,200564.81,893577.77,18479.04,72731.94,-1553.56,2198500.46
732,811041.0,37531.59,23999.12,0.0,54169.99,205112.03,4060.15,33081.01,0.0,1168994.9
733,811041.0,61350.57,34911.26,0.0,75970.2,315878.85,5513.92,26775.61,-1983.63,1329457.78
734,811041.0,84512.84,74893.34,0.0,142555.92,689234.11,16543.88,55289.03,-2277.57,1871792.56
735,811041.0,64590.54,35273.81,0.0,33664.17,378147.12,5446.22,35650.6,-4003.64,1359809.81
736,811041.0,21309.33,9312.52,0.0,27005.31,100899.66,2765.05,11236.4,-3042.36,980526.91
737,811041.0,94449.0,90719.2,0.0,157760.65,830399.94,18173.84,67406.28,-7.11,2069942.8
738,811041.0,69037.18,50813.07,0.0,106272.31,432969.65,8134.75,56006.44,0.0,1534274.39
739,811041.0,59243.22,32303.81,0.0,36740.58,301034.15,5711.58,35600.04,0.0,1281674.38
740,811041.0,99632.39,65900.55,0.0,72743.45,660992.74,14524.47,48944.98,-2924.68,1770854.9
741,811041.0,77518.5,56597.0,0.0,70070.28,602303.59,12496.06,44896.37,-6539.66,1668383.13
742,811041.0,92716.36,94881.29,0.0,279166.65,823439.56,17966.37,72467.27,-1951.94,2189726.56
743,811041.0,60473.04,37739.87,0.0,98869.24,326316.45,5985.43,33496.25,0.0,1373921.28
744,811041.0,89018.49,80693.28,0.0,98972.63,751031.66,12188.74,65690.17,-1512.35,1907123.62
745,811041.0,109996.28,108949.28,0.0,188136.08,1015069.11,20694.48,80684.71,-2937.27,2331633.68
746,811041.0,73759.06,55080.06,0.0,205273.21,459958.75,10160.95,62067.65,-5104.56,1672236.12
747,811041.0,97409.12,87311.45,0.0,88276.02,814733.11,17671.58,69237.1,-171.43,1985507.94
748,811041.0,106574.49,98047.9,0.0,95957.89,926997.48,15766.15,71254.33,-867.22,2124772.02
749,811041.0,73458.53,66217.11,0.0,106969.0,604723.54,10358.66,54741.88,0.0,1727509.72
750,811041.0,84512.84,70449.04,0.0,142555.92,689234.11,16543.88,48389.34,-6721.87,1856004.26
751,811041.0,113383.23,110000.96,0.0,84096.64,1064658.88,20453.39,80031.92,-2945.58,2280720.44
752,811041.0,65540.79,44401.11,0.0,73603.06,416182.14,8419.49,36175.45,-2869.96,1452493.07
753,811041.0,61350.57,34911.26,0.0,75970.2,315878.85,5513.92,26775.61,-1983.63,1329457.78
754,811041.0,88909.75,88967.51,0.0,241112.99,800881.04,18235.12,67228.66,-3876.25,2112499.81
755,811041.0,49758.01,17358.18,0.0,20463.55,223889.99,4623.41,14996.5,-5965.41,1136165.25
756,811041.0,21309.33,14334.66,0.0,50610.78,100899.66,2765.05,26769.38,0.0,1027729.85
757,811041.0,95960.36,100398.46,0.0,241073.1,887619.33,17427.28,71752.62,-2603.6,2222668.55
758,811041.0,101312.82,115505.87,0.0,281454.03,953577.24,19730.12,83582.15,-2746.88,2363456.35
759,811041.0,111522.26,106518.05,0.0,120349.06,1027334.65,18877.54,80227.83,-4476.46,2271393.94
760,811041.0,95171.04,77969.04,0.0,55254.04,774668.15,15638.08,56383.46,-4131.9,1881992.91
761,811041.0,95048.13,107923.78,0.0,281510.29,929901.55,19231.36,74128.34,-2059.18,2316725.26
762,811041.0,61258.83,33226.54,0.0,72940.56,326316.45,5985.43,19021.6,-2338.71,1327451.71
763,811041.0,11899.91,0.0,0.0,0.0,23313.91,1159.3,0.0,-2331.39,845082.74
764,811041.0,62669.96,40318.04,0.0,86588.42,351823.8,8387.53,36180.29,0.0,1397009.04
765,811041.0,90302.52,79725.27,0.0,133004.4,743636.21,16812.95,65211.49,-1759.09,1937974.74
766,811041.0,106341.21,92518.74,0.0,99489.66,861305.21,14319.77,64970.32,-123.36,2049862.55
767,811041.0,60569.96,29986.27,0.0,146377.96,209806.85,4026.7,52371.16,0.0,1314179.9
768,811041.0,100760.56,76671.39,0.0,93807.96,712469.2,17298.92,66418.76,0.0,1878467.8
769,811041.0,88888.04,85605.35,0.0,127489.53,782463.46,15075.28,60231.32,-400.64,1970393.35
770,811041.0,77531.99,55445.0,0.0,81951.26,501806.8,10268.92,52479.34,0.0,1590524.32
771,811041.0,62522.26,43478.49,0.0,66984.79,396698.42,7145.27,40105.97,0.0,1427976.2
772,811041.0,112597.44,110000.96,0.0,84096.64,1064658.88,20453.39,80031.92,-2945.58,2279934.64
773,811041.0,87047.1,62183.43,0.0,56419.49,581576.78,10931.65,51193.38,0.0,1660392.83
774,811041.0,93156.53,75932.94,0.0,168680.21,689346.81,14695.55,64370.26,-1618.28,1915605.02
775,811041.0,94205.9,56187.55,0.0,44543.15,614486.09,12431.99,47317.33,-6627.51,1673585.5
776,811041.0,86467.23,51776.61,0.0,56104.95,543149.65,9112.65,53548.77,-5302.15,1605898.7
777,811041.0,49383.05,0.0,0.0,0.0,93156.41,3985.8,0.0,-9315.64,948250.62
778,811041.0,67102.67,64702.63,0.0,265475.04,487909.2,11687.26,67378.5,-1896.89,1773399.42
779,811041.0,77562.3,54858.86,0.0,67420.36,544047.31,9076.62,55257.16,-4379.59,1614884.02
780,811041.0,62585.73,45155.51,0.0,83186.82,390496.11,8299.53,55131.32,0.0,1455896.02
781,811041.0,20986.24,19337.62,0.0,120333.67,97668.82,1941.83,50022.58,0.0,1121331.76
782,811041.0,71535.8,60007.45,0.0,86105.39,578353.63,9780.62,57171.51,-4223.25,1669772.14
783,811041.0,91072.38,106235.65,0.0,382440.1,853540.49,19719.86,71631.59,0.0,2335681.08
784,811041.0,103817.98,112270.57,0.0,289645.23,966528.17,21756.14,72998.15,-1168.69,2376888.55
785,811041.0,73323.14,59249.1,0.0,43811.15,563424.67,10800.23,48363.95,-367.91,1609645.33
786,811041.0,77025.85,44642.27,0.0,43049.56,570475.29,12212.26,33768.65,-13495.05,1578719.82
787,811041.0,112597.44,108776.77,0.0,84096.64,1064658.88,20453.39,78107.65,-4169.77,2275562.0
788,811041.0,48628.34,5703.6,0.0,0.0,93429.28,3985.96,5576.96,-3639.32,964725.82
789,811041.0,37531.59,23999.12,0.0,54169.99,205112.03,4060.15,33081.01,0.0,1168994.9
790,811041.0,38418.11,41930.78,0.0,164039.69,300035.9,5758.49,64136.04,0.0,1425360.01
791,811041.0,101888.74,101183.88,0.0,160102.07,924415.2,19338.42,72568.59,-37.81,2190500.09
792,811041.0,83775.1,69344.61,0.0,135974.49,629362.07,14697.06,58049.0,0.0,1802243.33
793,811041.0,40769.07,0.0,0.0,0.0,93156.41,3972.46,0.0,-9315.64,939623.29
794,811041.0,64959.21,49004.68,0.0,108777.25,409798.12,7918.35,44488.98,-389.67,1495597.91
795,811041.0,59004.48,19505.62,0.0,68537.6,202007.45,5415.52,11793.05,-2922.23,1174382.49
796,811041.0,37864.47,20123.68,0.0,88325.51,161526.38,6218.74,8439.27,-280.12,1133258.94
