s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
527,811041.0,101056.19,93673.65,0.0,120910.74,923393.45,16159.0,64259.46,-5172.81,2125320.68
528,811041.0,102985.91,98258.18,0.0,223127.87,895419.24,15022.51,68863.04,-3766.24,2210951.52
529,811041.0,88421.65,106146.38,0.0,385383.16,870229.21,18967.58,70104.93,-2508.32,2347785.58
530,811041.0,85824.53,34087.63,0.0,29096.72,460316.22,14373.59,22125.65,-14384.31,1442481.02
531,811041.0,65220.14,64086.16,0.0,224824.88,484003.72,9765.01,45394.88,-588.52,1703747.28
532,811041.0,99570.43,119972.7,0.0,386587.95,952453.24,19961.85,84016.73,-2648.21,2470955.7
533,811041.0,92435.42,73992.46,0.0,235766.46,707325.08,16439.71,49769.98,-10017.18,1976752.94
534,811041.0,99294.24,114362.29,0.0,329791.57,938016.38,20302.19,78429.18,-180.38,2391056.47
535,811041.0,89277.78,80008.74,0.0,99155.7,763706.68,11986.26,56198.64,-2654.1,1908720.7
536,811041.0,73617.28,58225.88,0.0,185881.33,470726.24,8109.84,41543.62,-41.5,1649103.68
537,811041.0,107561.88,120678.87,0.0,336012.08,1004161.58,21456.69,83612.1,-1687.78,2482836.42
538,811041.0,57030.63,29566.25,0.0,53767.11,304128.69,4526.88,19568.28,-3545.06,1276083.77
539,811041.0,99157.78,95645.06,0.0,114057.97,912737.92,16438.78,66887.45,-2662.97,2113302.98
540,811041.0,84510.63,82473.78,0.0,183970.61,722850.9,12156.39,57799.85,-628.15,1954175.01
541,811041.0,97990.7,96938.44,0.0,165293.84,907065.86,18270.67,71042.18,-2609.94,2165032.75
542,811041.0,40577.2,0.0,0.0,0.0,87702.89,4681.78,0.0,-8770.29,935232.59
543,811041.0,85823.48,68221.52,0.0,88997.26,721102.47,14821.25,48132.28,-7643.72,1830495.55
544,811041.0,84994.45,90080.07,0.0,346563.17,742450.65,14256.2,73529.23,-2959.23,2159955.54
545,811041.0,89074.13,105721.0,0.0,344982.82,869189.06,18460.24,73760.26,-1335.27,2310893.25
546,811041.0,99862.75,84682.21,0.0,235837.35,823809.45,15732.44,58178.7,-12794.83,2116349.07
547,811041.0,88683.75,87809.4,0.0,295862.56,704283.49,12155.17,73184.32,0.0,2073019.68
548,811041.0,91228.33,93753.35,0.0,253048.76,820172.98,17843.7,71513.57,-2986.3,2155615.4
549,811041.0,101489.87,109239.63,0.0,220081.61,985717.33,17809.83,85598.31,0.0,2330977.58
550,811041.0,96590.36,103838.69,0.0,291268.08,884524.81,19487.46,79124.61,-2184.4,2283690.62
551,811041.0,86444.67,71840.66,0.0,176696.05,615686.64,11804.31,63727.65,0.0,1837240.98
552,811041.0,101782.37,122340.64,0.0,372157.18,968542.02,20190.87,86991.24,-1200.43,2481844.88
553,811041.0,90631.27,113685.57,0.0,493083.04,834590.82,18257.52,81495.89,-3385.4,2439399.71
554,811041.0,88268.61,94183.45,0.0,338015.22,783144.06,16655.21,66946.32,-2416.41,2195837.47
555,811041.0,94908.68,101731.83,0.0,226029.17,884159.88,17464.81,78206.75,-1517.16,2212024.96
556,811041.0,93908.3,65461.45,0.0,112818.84,693481.09,13448.97,42167.0,-9525.08,1822801.58
557,811041.0,104364.88,113752.11,0.0,306167.75,970706.23,21579.2,75633.66,-1473.4,2401771.43
558,811041.0,109127.58,118549.8,0.0,318105.05,1020353.58,21349.06,79696.53,-260.83,2477961.78
559,811041.0,95053.73,100928.38,0.0,218270.09,882850.07,17403.96,77259.08,-1724.81,2201081.51
560,811041.0,100799.83,122304.92,0.0,387502.79,968859.86,20296.29,85592.73,-1834.75,2494562.67
561,811041.0,75380.88,0.0,0.0,0.0,262206.48,8533.14,0.0,-26220.65,1130940.85
562,811041.0,81652.53,0.0,0.0,0.0,319810.17,9197.15,0.0,-31981.02,1189719.84
563,811041.0,105560.28,118204.75,0.0,333702.45,979646.88,21278.41,81289.73,-1508.62,2449214.88
564,811041.0,106227.76,112293.35,0.0,195335.95,1011257.17,19018.86,82681.62,-378.96,2337476.74
565,811041.0,86456.61,69781.63,0.0,104387.73,716354.9,12209.43,53241.14,-7193.5,1846278.94
566,811041.0,90816.26,75568.4,0.0,148323.76,664454.77,16262.14,62584.99,0.0,1869051.33
567,811041.0,92500.43,82016.37,0.0,99979.8,789675.06,13231.52,65150.31,-3540.65,1950053.84
568,811041.0,92509.8,74147.52,0.0,234545.11,709142.47,16532.93,49813.12,-9964.94,1977767.01
569,811041.0,87512.36,95286.32,0.0,323735.03,788583.64,16434.39,69322.62,-2131.99,2189783.37
570,811041.0,113917.24,112197.41,0.0,183003.16,1042861.87,21435.84,80051.73,-3117.15,2361391.1
571,811041.0,84896.57,78555.32,0.0,159085.58,702699.11,14074.87,60512.22,-1386.09,1909478.6
572,811041.0,87755.8,75134.35,0.0,129412.47,659898.97,11418.48,57199.6,0.0,1831860.67
573,811041.0,95229.63,102961.86,0.0,256685.05,895996.76,17887.49,76046.22,-2060.51,2253787.5
574,811041.0,139627.2,141563.74,298140.8,346370.05,1260741.7,26230.56,87815.94,0.0,3111531.0
575,811041.0,91839.48,102059.13,0.0,312448.53,822449.36,17347.55,74025.96,-3338.39,2227872.62
576,811041.0,121752.39,115343.78,0.0,170514.7,1077478.41,19842.0,83124.65,-1387.34,2397709.58
577,811041.0,82969.36,0.0,0.0,0.0,319810.17,7909.09,0.0,-31981.02,1189748.61
578,811041.0,67265.62,34024.2,0.0,94567.19,339988.14,11663.35,39609.32,-7905.91,1390252.92
579,811041.0,96424.35,88756.71,0.0,89295.94,854870.36,13579.77,69582.02,-2535.62,2021014.53
580,811041.0,103689.91,101634.21,0.0,197963.71,920389.13,15504.77,65963.53,-3337.66,2212848.6
581,811041.0,94256.4,78343.26,0.0,159590.37,731835.12,13799.34,57804.95,-3040.7,1943629.74
582,811041.0,102006.76,101802.56,0.0,251183.46,892171.78,18977.09,65709.67,-2571.71,2240320.61
583,811041.0,90871.71,79549.53,0.0,148936.74,762999.63,13840.49,58525.57,-3535.77,1962228.9
584,811041.0,102329.31,105870.99,0.0,403173.1,833793.73,14933.18,62796.06,-5351.53,2328585.83
585,811041.0,90383.05,90528.42,0.0,266652.77,803121.07,17113.02,62811.07,-3587.54,2138062.85
586,811041.0,99552.2,108741.43,0.0,250311.83,952822.0,18622.35,79892.1,-1712.52,2319270.39
587,811041.0,115557.56,119851.26,0.0,255068.78,1078550.46,21921.72,80984.12,-2542.49,2480432.41
588,811041.0,69391.04,71864.51,0.0,315405.58,538953.8,9318.4,50243.49,-1117.37,1865100.45
589,811041.0,71739.5,51551.12,0.0,80239.1,477684.0,9406.38,41317.23,0.0,1542978.32
590,811041.0,70301.79,37097.32,0.0,105846.61,430362.6,9766.45,28019.62,-11480.91,1480954.47
591,811041.0,107999.02,101863.38,0.0,146277.8,986080.89,20018.9,76813.98,-5317.47,2244777.51
592,811041.0,91202.96,96054.82,0.0,267889.1,831480.32,16910.94,69446.12,-4512.56,2179512.7
593,811041.0,104658.65,130111.99,0.0,434989.83,1014321.67,21415.33,89087.15,-156.65,2605468.97
594,811041.0,102193.45,113247.5,0.0,228623.19,1003252.57,19367.96,83532.82,-3096.93,2358161.57
595,811041.0,82275.86,61642.57,0.0,242952.02,595590.53,12188.32,44163.14,-11594.07,1838259.36
596,811041.0,91921.32,88825.08,0.0,120548.41,841115.93,12797.8,67686.13,-3387.92,2030547.74
597,811041.0,102561.89,101382.18,0.0,240055.29,891235.44,19241.63,65982.42,-2132.6,2229367.25
598,811041.0,102614.59,99663.79,0.0,118696.47,945422.58,16538.39,72432.1,-1686.36,2164722.57
599,811041.0,111866.32,116886.31,0.0,253937.87,1044060.92,21105.8,79680.95,-2569.52,2436009.66
600,811041.0,100458.96,82531.0,0.0,42545.58,851714.92,18312.5,70118.56,-6208.77,1970513.74
601,811041.0,95422.91,77793.96,0.0,118815.1,738385.06,14294.37,57807.95,-2172.68,1911387.67
602,811041.0,58043.87,0.0,0.0,0.0,177724.33,5856.56,0.0,-17772.43,1034893.32
603,811041.0,108160.67,97163.61,0.0,138917.81,962825.62,20267.45,71725.78,-6432.24,2203669.69
604,811041.0,96478.99,113665.51,0.0,368457.22,936773.94,18908.55,80634.35,-3390.03,2422569.53
605,811041.0,100520.53,100787.34,0.0,184772.69,922175.69,14715.13,76357.18,-2155.21,2208214.36
606,811041.0,79526.13,33420.04,0.0,41633.14,424664.14,9128.04,32755.11,-12538.12,1419629.48
607,811041.0,97243.97,116111.43,0.0,353717.28,932996.63,20119.99,80896.04,-392.84,2411733.52
608,811041.0,102319.43,100606.94,0.0,240496.83,885264.69,19137.51,65244.13,-2315.05,2221795.49
609,811041.0,102317.59,95821.8,0.0,88179.79,960292.04,14564.14,69803.57,-5247.89,2136772.04
610,811041.0,80779.52,79259.8,0.0,173471.45,704645.15,15331.24,61662.86,-2226.04,1923964.97
611,811041.0,88709.96,93498.33,0.0,324697.67,796059.79,16988.65,64915.35,-3434.43,2192476.32
612,811041.0,77434.03,37116.31,0.0,80007.14,397086.02,9799.61,28134.65,-6712.61,1433906.15
613,811041.0,77408.49,26836.63,0.0,79978.01,396658.8,10085.92,12986.28,-16966.94,1398028.2
614,811041.0,96040.99,83819.33,0.0,115162.52,792206.11,13556.63,66446.7,-3777.52,1974495.75
615,811041.0,88748.32,103606.01,0.0,345471.21,865315.62,18452.75,70547.21,-3019.23,2300162.88
616,811041.0,89973.48,94710.5,0.0,254175.69,808158.69,16554.21,69387.34,-2562.56,2141438.36
617,811041.0,112891.54,108675.45,0.0,139729.67,1034389.23,22404.44,80193.76,-2291.29,2307033.8
618,811041.0,87256.48,88456.89,0.0,336994.22,752703.4,15905.23,60988.41,-5014.77,2148330.85
619,811041.0,73514.47,53746.03,0.0,229907.39,399359.26,8720.98,38927.39,-269.76,1614946.76
620,811041.0,82492.62,70407.13,0.0,119117.03,618126.01,11659.64,48247.41,-447.27,1760643.57
621,811041.0,97168.45,103598.65,0.0,262802.23,914716.51,17991.48,75654.52,-3759.55,2279213.3
622,811041.0,108495.22,110724.77,0.0,105717.98,1039428.13,19534.64,80743.55,-81.93,2275603.36
623,811041.0,114328.71,118964.59,0.0,182281.65,1085196.96,20918.11,81628.11,-1175.28,2413183.85
624,811041.0,91284.15,87280.27,0.0,185045.21,814584.93,14985.49,60658.98,-5074.42,2059805.61
625,811041.0,62254.76,66429.61,0.0,197621.07,520787.71,8028.68,52042.9,-260.69,1717945.04
626,811041.0,95912.08,86334.17,0.0,120227.33,807468.45,14047.35,70400.73,-1141.63,2004289.48
627,811041.0,91633.21,75807.53,0.0,110532.29,768926.12,16246.85,51497.07,-5281.76,1920402.31
628,811041.0,93743.3,0.0,0.0,0.0,319138.19,9135.04,0.0,-31913.82,1201143.71
629,811041.0,88396.74,80480.6,0.0,105690.35,738635.77,11824.11,61449.31,0.0,1897517.88
630,811041.0,110400.65,109051.38,0.0,215387.15,1007694.35,20328.69,74473.69,-4854.98,2343521.94
631,811041.0,58738.47,6725.49,0.0,45192.57,208368.84,5566.84,3841.02,-15935.17,1123539.06
632,811041.0,110727.07,123017.04,0.0,438782.09,1017179.06,19358.19,78152.3,-5208.62,2593048.13
633,811041.0,90612.01,73707.37,0.0,139050.42,687364.69,13950.89,49458.54,-2315.24,1862869.68
634,811041.0,86769.61,69458.46,0.0,141008.29,621753.64,11948.58,51816.49,0.0,1793796.07
635,811041.0,86115.07,93920.57,0.0,236272.01,815851.4,17846.2,71312.59,0.0,2132358.84
636,811041.0,123837.22,120682.91,0.0,120328.9,1139184.36,21412.34,89293.14,-542.69,2425237.18
637,811041.0,88172.79,102443.15,0.0,341939.53,857728.32,18408.91,69379.47,-3077.22,2286035.95
638,811041.0,107739.62,100034.37,0.0,146405.25,972769.33,19592.45,75718.45,-5825.53,2227474.94
639,811041.0,92480.37,98797.06,0.0,320850.35,846892.47,17248.45,70821.28,-4512.58,2253618.4
640,811041.0,97618.35,92421.76,0.0,142065.05,867855.34,15983.15,67439.57,-2599.74,2091824.49
641,811041.0,107289.74,113016.14,0.0,280814.19,980770.04,20134.74,75300.58,-1155.81,2387210.62
642,811041.0,40935.95,0.0,0.0,0.0,89222.19,5850.94,0.0,-8922.22,938127.86
643,811041.0,76363.77,40327.03,0.0,111854.21,432830.79,8064.7,28066.07,-10761.68,1497785.89
644,811041.0,90951.44,85121.66,0.0,180132.73,802517.78,14824.3,58417.68,-5720.91,2037285.67
645,811041.0,94447.98,88146.57,0.0,229378.59,833535.6,15988.09,54532.86,-7348.18,2119722.51
646,811041.0,45256.51,0.0,0.0,0.0,89222.19,7707.43,0.0,-8922.22,944304.91
647,811041.0,93791.25,81301.67,0.0,87917.12,759730.88,12291.86,62526.01,-17.47,1908582.32
648,811041.0,90314.11,93176.46,0.0,242162.05,800592.94,16168.96,68227.0,-2610.29,2119072.23
649,811041.0,79871.97,46770.68,0.0,36743.62,549313.67,12652.45,36854.71,-10479.51,1562768.59
650,811041.0,107737.09,107202.71,0.0,190980.27,952985.52,18642.04,80012.78,0.0,2268601.42
651,811041.0,92019.21,91615.95,0.0,120296.42,835784.82,12965.59,73418.24,0.0,2037141.23
652,811041.0,73913.07,61688.99,0.0,186848.73,516618.49,9350.03,49000.41,0.0,1708460.72
653,811041.0,96363.12,111287.07,0.0,313201.23,917068.05,19743.2,77963.78,-1853.12,2344814.32
654,811041.0,91988.63,92233.46,0.0,274517.45,782978.52,17297.49,64162.34,-676.21,2133542.67
655,811041.0,91771.04,75167.65,0.0,114494.45,763593.35,16027.7,51295.27,-5580.06,1917810.41
656,811041.0,126336.19,137428.81,299687.64,353373.14,1199443.01,25552.09,87346.24,0.0,3040208.12
657,811041.0,95207.4,103092.32,0.0,321984.15,866639.07,19624.25,69295.68,-2466.74,2284417.12
658,811041.0,95831.02,98710.16,0.0,324275.21,836388.98,18327.18,66862.53,-2888.27,2248547.81
659,811041.0,105986.82,118789.43,0.0,333130.21,985898.91,21347.49,81787.74,-1499.05,2456482.54
660,811041.0,111978.37,116249.19,0.0,370056.75,977446.62,18805.12,82224.53,-3021.28,2484780.29
661,811041.0,92898.19,105327.71,0.0,372745.08,870749.07,18586.11,71203.26,-3854.11,2338696.31
662,811041.0,86082.97,98840.97,0.0,253946.37,837917.47,18917.9,72980.27,0.0,2179726.95
663,811041.0,104616.09,115520.64,0.0,347824.23,967518.83,18816.4,85085.99,-2030.9,2448392.29
664,811041.0,88373.43,94455.35,0.0,327158.11,786985.3,16830.47,67152.88,-1719.47,2190277.08
665,811041.0,68715.91,62902.04,0.0,149151.05,523507.53,10928.08,49220.71,0.0,1675466.33
666,811041.0,87970.24,102051.67,0.0,344915.12,853187.1,18306.03,69058.78,-3206.84,2283323.1
667,811041.0,98742.09,96117.77,0.0,114529.17,911355.99,16784.38,68003.74,-2583.89,2113990.25
668,811041.0,89437.04,104916.43,0.0,392552.35,861395.43,16734.36,82471.53,-3853.16,2354694.97
669,811041.0,113611.05,118288.61,0.0,176875.29,1082291.81,21776.85,82134.62,-841.15,2405178.08
670,811041.0,85316.87,90392.37,0.0,217603.69,802742.06,17651.45,64706.87,-654.52,2088799.8
671,811041.0,97937.16,114652.99,0.0,452840.41,886506.58,20110.52,77906.87,-2241.5,2458754.04
672,811041.0,97853.55,114288.72,0.0,340084.89,924375.62,19456.22,81505.11,-3152.75,2385452.37
673,811041.0,96335.64,41076.42,0.0,194405.86,519521.29,7853.66,28383.52,-22457.86,1676159.54
674,811041.0,110866.35,110450.72,0.0,152305.9,1012154.92,19425.48,78991.93,-238.49,2294997.82
675,811041.0,122953.49,118073.62,0.0,198538.96,1075827.47,18072.08,85822.01,0.0,2430328.63
676,811041.0,76515.09,64953.98,0.0,93254.4,608514.21,12623.35,48057.53,0.0,1714959.56
677,811041.0,87026.67,83654.97,0.0,184055.21,757288.03,17875.77,61716.18,-1453.37,2001204.48
678,811041.0,90930.88,55260.51,0.0,113668.46,613669.98,10723.53,35169.71,-11816.83,1718647.25
679,811041.0,85921.06,99204.43,0.0,355394.24,806208.84,15503.98,80567.85,-2394.18,2251447.22
680,811041.0,93824.07,60192.45,0.0,42843.3,659308.04,15846.0,48035.57,-9331.59,1721758.83
681,811041.0,85109.35,70324.47,0.0,178163.19,611884.09,11321.5,51400.11,0.0,1819243.71
682,811041.0,66145.95,64669.6,0.0,291342.8,504298.5,8224.93,45219.39,-2393.42,1788548.75
683,811041.0,91652.04,81789.88,0.0,104250.44,781186.66,15047.26,61439.94,-2982.79,1943424.43
684,811041.0,98644.8,118053.78,0.0,376520.98,941948.57,19818.53,82467.08,-2690.47,2445804.26
685,811041.0,102473.95,87120.69,0.0,142771.83,837931.65,14494.16,60882.56,-5534.23,2051181.61
686,811041.0,91387.11,75817.17,0.0,137861.33,758448.71,13098.53,54224.71,-6532.1,1935346.45
687,811041.0,76411.66,61893.31,0.0,164615.67,520527.54,12924.31,55569.04,0.0,1702982.54
688,811041.0,97634.58,104421.07,0.0,270589.87,895092.4,19631.27,78161.29,-1688.48,2274883.01
689,811041.0,104145.78,120198.59,0.0,308102.0,992954.77,19829.38,84870.88,0.0,2441142.4
690,811041.0,99244.0,103517.89,0.0,257020.0,895570.33,17797.3,83770.49,-1468.86,2266492.15
691,811041.0,40480.16,0.0,0.0,0.0,87702.89,4703.58,0.0,-8770.29,935157.35
692,811041.0,99469.04,100958.7,0.0,169679.56,906057.13,14523.49,69328.61,-148.42,2170909.11
693,811041.0,96163.25,97636.62,0.0,184346.55,884859.14,16098.86,67810.13,-2646.2,2155309.34
694,811041.0,99302.33,118074.42,0.0,346730.66,941066.64,19598.11,85464.45,-1774.47,2419503.14
695,811041.0,55067.81,59703.62,0.0,201361.97,453136.28,7442.39,58326.77,0.0,1646079.84
696,811041.0,89187.41,82094.19,0.0,101477.82,782096.43,12641.42,62574.66,-2943.0,1938169.93
697,811041.0,79470.76,65024.46,0.0,59490.94,614767.78,11224.61,50247.26,0.0,1691266.81
698,811041.0,79840.29,66056.73,0.0,157916.67,574158.19,12649.9,58453.61,0.0,1760116.39
699,811041.0,115528.93,119590.38,0.0,254214.58,1078418.13,21786.33,82269.36,-3017.96,2479830.74
700,811041.0,75889.33,20139.15,0.0,63603.83,363861.56,9580.12,8450.36,-18615.12,1333950.24
701,811041.0,107285.28,121914.9,0.0,510436.39,955141.75,17039.05,81950.03,0.0,2604808.39
702,811041.0,88015.74,33499.45,0.0,42843.3,512333.46,10060.19,33602.47,-21327.14,1510068.46
703,811041.0,81207.26,59632.25,0.0,87011.19,628301.3,15557.79,45318.86,-8828.82,1719240.83
704,811041.0,98461.27,104891.99,0.0,194614.78,938557.28,17924.86,79810.1,-1410.76,2243890.52
705,811041.0,69108.33,72203.76,0.0,251255.95,550740.98,8576.69,56953.59,-447.43,1819432.88
706,811041.0,106006.61,110117.98,0.0,275532.68,954807.94,20052.23,72199.94,-997.16,2348761.24
707,811041.0,58789.61,0.0,0.0,0.0,156887.66,8080.17,0.0,-15688.77,1019109.67
708,811041.0,84320.34,92999.06,0.0,258240.45,761644.13,11903.42,67182.96,0.0,2087331.37
709,811041.0,90149.83,109447.97,0.0,363771.01,889161.5,19007.31,75926.85,-1224.98,2357280.49
710,811041.0,115033.17,117896.76,0.0,237468.81,1071597.15,21714.41,80226.02,-3051.04,2451926.27
711,811041.0,83797.49,82532.74,0.0,188011.41,713810.17,13149.43,56999.97,0.0,1949342.2
712,811041.0,109896.83,127277.0,0.0,424080.04,1020996.05,21067.97,82829.39,-73.73,2597114.54
713,811041.0,126796.66,121318.57,0.0,181998.69,1112992.07,18936.23,87557.97,0.0,2460641.19
714,811041.0,109515.57,123517.69,0.0,347568.16,1044435.31,20330.13,86088.36,-1434.13,2541062.1
715,811041.0,40577.2,0.0,0.0,0.0,87702.89,4567.48,0.0,-8770.29,935118.29
716,811041.0,122596.28,117377.84,0.0,90397.2,1127954.29,20965.02,87782.82,-1181.04,2376933.41
717,811041.0,92404.09,83500.48,0.0,123621.69,806301.54,17400.94,63041.42,-2093.04,1995218.12
718,811041.0,73747.46,0.0,0.0,0.0,319810.17,8199.91,0.0,-31981.02,1180817.52
719,811041.0,92306.84,119107.53,0.0,547327.1,861233.87,18957.88,82932.75,-3388.89,2529518.07
720,811041.0,93999.92,86686.18,0.0,58532.36,854516.64,16701.1,62736.06,-2908.35,1981304.9
721,811041.0,88982.54,78678.55,0.0,93163.15,753040.41,11941.82,54565.17,-2448.78,1888963.87
722,811041.0,112126.08,101401.37,0.0,203403.15,965792.11,19777.45,74279.56,-6492.17,2281328.55
723,811041.0,94762.79,102147.5,0.0,255388.48,888220.75,17780.74,75159.51,-2092.31,2242408.46
724,811041.0,89064.92,75494.72,0.0,119176.26,711176.03,13321.36,54112.49,-4671.72,1868715.07
725,811041.0,88408.22,69402.22,0.0,99324.82,683963.28,16487.85,49343.13,-4312.54,1813657.97
726,811041.0,76199.57,79608.36,0.0,257042.59,653581.06,10855.01,64067.97,-3739.83,1948655.74
727,811041.0,100707.98,91594.04,0.0,159679.27,852511.13,18971.79,64494.02,-1714.58,2097284.63
728,811041.0,93401.58,90261.29,0.0,191313.02,824301.44,17322.37,65167.05,-2289.11,2090518.63
729,811041.0,107247.08,127910.62,0.0,428149.82,1036189.63,20828.58,87788.39,0.0,2619155.12
730,811041.0,90958.93,104013.11,0.0,330231.89,855867.05,19161.6,69927.68,-857.52,2280343.75
731,811041.0,88216.96,85857.68,0.0,242415.15,757413.61,17058.51,63002.56,-3814.99,2061190.49
732,811041.0,97203.23,91982.01,0.0,119335.17,875494.34,16173.9,65248.12,-3488.33,2072989.44
733,811041.0,110657.48,113527.08,0.0,218269.84,1030067.65,20665.6,79169.15,-2862.58,2380535.21
734,811041.0,87363.02,103889.77,0.0,393697.04,847248.74,18566.26,68458.45,-2986.93,2327277.36
735,811041.0,104402.83,78604.21,0.0,147508.6,853008.03,17147.34,52864.3,-15308.58,2049267.73
736,811041.0,101759.9,125270.66,0.0,410608.87,977703.41,20561.93,87561.56,-776.25,2533731.09
737,811041.0,101504.12,103908.08,0.0,122886.73,979657.66,19810.08,81038.9,-3454.32,2216392.25
738,811041.0,104835.54,106655.38,0.0,181375.8,986781.25,18623.43,78008.71,-2982.11,2284339.0
739,811041.0,90280.49,101271.71,0.0,316839.4,840145.94,18457.21,70385.4,-1645.9,2246775.24
740,811041.0,60564.27,49640.37,0.0,101298.69,438530.36,8802.54,40863.13,0.0,1510740.37
741,811041.0,97866.13,104237.69,0.0,210459.85,930980.06,19454.81,75663.29,-3006.27,2246696.57
742,811041.0,112407.35,113942.34,0.0,266189.38,1022297.12,20501.38,78002.48,-4347.76,2420033.3
743,811041.0,99743.84,86308.97,0.0,149916.05,822542.18,18425.5,56765.37,-3791.14,2040951.78
744,811041.0,109911.07,131679.25,0.0,458047.09,1069378.28,21121.07,88925.95,0.0,2690103.7
745,811041.0,65571.13,13554.5,0.0,0.0,279346.89,7345.96,11226.39,-14380.19,1173705.68
746,811041.0,91846.63,78526.03,0.0,137336.94,776483.81,13343.88,57121.05,-5613.45,1960085.89
747,811041.0,107878.7,93764.16,0.0,146643.07,964361.7,19476.34,68125.3,-11274.35,2200015.92
748,811041.0,93993.09,121334.64,0.0,533129.44,886007.9,19338.66,84669.72,-2564.61,2546949.84
749,811041.0,40715.66,0.0,0.0,0.0,89222.19,6063.21,0.0,-8922.22,938119.85
750,811041.0,105639.61,105812.79,0.0,125871.94,994020.73,17612.99,74671.37,-1759.61,2232910.83
751,811041.0,120559.61,138091.52,148968.42,428657.19,1146665.54,23787.65,91247.84,0.0,2909018.77
752,811041.0,103370.67,100232.81,0.0,182937.63,946562.5,17000.83,68729.23,-3904.42,2225970.25
753,811041.0,40480.16,0.0,0.0,0.0,87702.89,5037.23,0.0,-8770.29,935491.0
754,811041.0,116838.59,114157.48,0.0,113090.45,1088531.72,20549.06,82555.82,-2171.68,2344592.45
755,811041.0,122940.3,117080.94,0.0,122198.5,1111230.04,19773.19,86694.01,-1873.51,2389084.46
756,811041.0,60026.61,46937.56,0.0,96151.58,423094.02,8530.42,36332.71,0.0,1482113.9
757,811041.0,60921.2,59657.75,0.0,188417.96,479814.08,9739.36,52969.19,0.0,1662560.54
758,811041.0,73053.13,54534.83,0.0,150114.54,494901.61,8527.06,35437.84,-2495.09,1625114.93
759,811041.0,62109.75,17047.36,0.0,0.0,318232.02,5461.46,20565.39,-14775.84,1219681.14
760,811041.0,115164.19,113818.17,0.0,214609.53,1046770.63,21831.87,77025.47,-3276.99,2396983.88
761,811041.0,81186.66,65594.41,0.0,88830.25,628732.78,15583.17,54308.69,-3027.95,1742249.01
762,811041.0,106228.45,104777.02,0.0,249519.08,924987.08,20165.87,67675.85,-2624.6,2281769.76
763,811041.0,77667.7,42490.72,0.0,217246.44,444705.83,8032.75,32944.02,-13609.51,1620518.95
764,811041.0,96167.96,86474.86,0.0,91904.91,853769.87,13628.2,65185.04,-4810.7,2013361.14
765,811041.0,112945.54,131955.4,114073.86,418735.48,1109235.82,21716.45,88723.95,0.0,2808427.51
766,811041.0,94019.94,99487.76,0.0,323067.84,846664.18,17562.9,72066.66,-4356.06,2259554.21
767,811041.0,56904.42,25115.53,0.0,12758.57,287695.95,6083.49,24425.05,-4724.12,1219299.89
768,811041.0,86781.36,66173.2,0.0,208185.61,558930.83,11498.28,50427.84,-2120.29,1790917.84
769,811041.0,86714.68,72446.21,0.0,177962.22,620661.14,11915.74,64111.9,0.0,1844852.89
770,811041.0,111798.44,115347.51,0.0,252563.69,1041828.63,21113.3,77455.02,-3768.14,2427379.46
771,811041.0,98875.42,117386.49,0.0,344938.45,936698.81,19527.42,85019.62,-1978.19,2411509.01
772,811041.0,72204.79,49122.29,0.0,103387.24,466619.39,12151.37,49586.81,-3378.92,1560733.96
773,811041.0,95415.11,97510.59,0.0,229468.17,864596.65,17986.99,72040.6,-810.52,2187248.59
774,811041.0,88591.92,85476.68,0.0,256197.47,713586.79,14773.82,62132.59,-2485.97,2029314.31
775,811041.0,72214.13,64295.66,0.0,225298.43,518339.43,9221.78,50438.15,0.0,1750848.57
776,811041.0,69224.69,0.0,0.0,0.0,262206.48,6232.51,0.0,-26220.65,1122484.03
777,811041.0,91583.89,111264.92,0.0,460247.73,846067.52,19068.97,75698.4,-1484.51,2413487.92
778,811041.0,106359.81,120357.02,0.0,334909.54,989387.44,21343.33,84209.07,-447.29,2467159.91
779,811041.0,100205.8,119667.41,0.0,356805.63,952068.34,19827.89,85852.98,-1579.26,2443889.79
780,811041.0,91546.47,114959.7,0.0,464990.84,849451.78,18821.1,82687.71,-860.01,2432638.59
781,811041.0,105981.39,110162.27,0.0,275624.53,954232.29,20024.87,72450.14,-912.91,2348603.59
782,811041.0,99960.91,119196.63,0.0,353028.26,948812.92,19754.81,85893.88,-1542.82,2436145.6
783,811041.0,63566.04,39160.5,0.0,102638.65,367132.64,5118.54,27886.49,-4651.63,1411892.23
784,811041.0,96784.19,91126.98,0.0,118201.81,854841.3,14792.3,68681.42,-1557.32,2053911.69
785,811041.0,117251.39,134289.77,0.0,405172.72,1113311.46,21847.71,89295.92,0.0,2692209.96
786,811041.0,76123.18,0.0,0.0,0.0,319810.17,8367.12,0.0,-31981.02,1183360.46
787,811041.0,65187.77,40478.08,0.0,27948.29,381638.85,9663.28,36630.92,0.0,1372588.19
788,811041.0,84792.12,83406.11,0.0,167211.93,732643.63,11326.59,68624.99,0.0,1959046.38
789,811041.0,106398.47,110072.2,0.0,173540.21,1016795.5,19045.8,79927.33,-1757.97,2315062.54
790,811041.0,92016.95,78243.14,0.0,114777.22,788050.97,16788.7,53935.55,-4894.88,1949958.66
791,811041.0,84808.05,89605.35,0.0,344513.2,737113.02,14282.52,72630.35,-2725.03,2151268.47
