s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
531,761029.5,94932.1,83428.6,0.0,353386.5,707433.01,22019.22,45191.76,-2933.57,2064487.12
532,761029.5,53637.52,19449.62,0.0,66404.61,224924.16,7522.76,16225.43,-6967.61,1142225.98
533,761029.5,105890.25,81506.35,0.0,175587.64,748736.63,20093.8,41107.26,-971.42,1932980.0
534,761029.5,134232.34,115505.87,0.0,209181.14,1030356.11,25974.27,59821.25,-365.38,2335735.1
535,761029.5,131003.52,104255.86,0.0,284864.37,887524.42,24811.36,55391.19,-1368.46,2247511.77
536,761029.5,136449.37,116469.94,0.0,190353.59,1067882.82,29773.18,55167.76,-602.82,2356523.33
537,761029.5,94216.77,85088.38,0.0,312849.4,744572.18,19735.08,51054.93,-2558.52,2065987.72
538,761029.5,49497.11,33693.18,0.0,99801.27,285879.88,8077.83,35359.57,0.0,1273338.34
539,761029.5,45229.55,53104.76,0.0,305633.24,409749.33,10058.91,41436.84,-6527.04,1619715.09
540,761029.5,100168.45,71508.95,0.0,293226.51,615166.54,16872.36,33390.39,-4991.55,1886371.14
541,761029.5,136766.84,107819.16,0.0,218799.42,971008.63,26903.08,57381.38,0.0,2279708.02
542,761029.5,54841.79,40500.01,0.0,110645.27,344604.95,9784.2,35709.07,0.0,1357114.79
543,761029.5,34097.92,0.0,0.0,0.0,99716.21,2299.43,0.0,-9971.62,887171.44
544,761029.5,59073.1,74201.8,0.0,434011.08,524662.64,13963.55,56408.97,-806.79,1922543.85
545,761029.5,42672.03,35015.2,0.0,184127.56,246484.22,6862.01,24554.39,0.0,1300744.92
546,761029.5,88145.95,60833.86,0.0,157512.78,607702.24,17886.63,23350.92,-4255.97,1712205.9
547,761029.5,59759.19,12231.14,0.0,11962.48,150883.92,6878.05,7321.96,-3447.19,1006619.04
548,761029.5,33369.43,5703.6,0.0,0.0,82342.28,5279.86,5153.02,-2530.62,890347.08
549,761029.5,115252.81,78655.43,0.0,64661.5,767009.33,23664.15,39431.44,0.0,1849704.15
550,761029.5,80441.49,70905.07,0.0,296111.57,587759.39,16911.55,52007.87,-2245.03,1862921.42
551,761029.5,43316.78,17358.18,0.0,61999.8,156968.19,7806.84,15784.8,-2493.33,1061770.77
552,761029.5,37084.94,26020.02,0.0,141358.31,177903.43,6574.11,30195.27,0.0,1180165.57
553,761029.5,77305.99,87465.87,0.0,500675.0,632476.58,18050.56,62234.45,-2046.03,2137191.92
554,761029.5,99860.35,90687.51,0.0,336462.15,746966.31,21787.79,48134.47,-614.95,2104313.14
555,761029.5,132852.21,102142.29,0.0,143357.01,974269.42,22427.03,58521.79,0.0,2194599.25
556,761029.5,71756.23,37476.23,0.0,78160.53,375182.26,11662.2,27611.33,-4783.55,1358094.74
557,761029.5,88542.75,77084.93,0.0,236218.63,640072.6,14793.84,49914.09,-1181.41,1866474.93
558,761029.5,118690.26,92813.35,0.0,206781.1,821355.76,24866.86,54374.21,0.0,2079911.04
559,761029.5,83401.38,87311.45,0.0,409232.58,652133.85,20223.76,62945.31,-2004.01,2074273.82
560,761029.5,60480.14,6725.49,0.0,27708.29,150883.92,5527.95,2591.48,-9290.98,1005655.81
561,761029.5,129191.46,96477.86,0.0,278027.85,863905.34,24356.66,45453.08,-2445.01,2195996.76
562,761029.5,51467.2,60076.65,0.0,286506.87,430200.56,12967.34,55535.98,-1128.86,1656655.24
563,761029.5,112111.35,76865.12,0.0,127040.33,725984.51,21370.85,46498.84,0.0,1870900.49
564,761029.5,52487.0,14334.66,0.0,17191.21,159997.2,6214.25,10638.11,-2058.7,1019833.23
565,761029.5,107016.27,90308.77,0.0,372637.89,720236.32,20239.81,50347.92,-1600.6,2120215.89
566,761029.5,93573.67,69759.23,0.0,229654.36,623868.25,15624.54,44913.86,-2429.3,1835994.1
567,761029.5,118967.18,82536.17,0.0,34120.64,830872.91,26067.89,33798.65,-1782.3,1885610.64
568,761029.5,81211.67,75765.69,0.0,308530.17,595905.23,16950.04,60845.51,-1291.98,1898945.82
569,761029.5,56123.64,72718.0,0.0,488293.02,492978.86,15935.02,61323.49,-2967.12,1945434.42
570,761029.5,135016.24,104963.07,0.0,240212.95,941413.72,26356.76,55674.3,0.0,2264666.54
571,761029.5,32716.37,6725.49,0.0,39.96,99716.21,2163.08,3788.25,-3249.48,902929.38
572,761029.5,91761.33,83447.68,0.0,334886.98,655715.58,19315.21,61018.96,-406.28,2006768.97
573,761029.5,119305.34,88484.2,0.0,136740.69,815924.57,25320.67,40394.83,0.0,1987199.79
574,761029.5,89673.08,74475.26,0.0,227083.28,640149.37,14703.58,46589.95,-3788.63,1849915.39
575,761029.5,59767.35,59377.11,0.0,278784.9,440633.27,11238.28,51209.18,0.0,1662039.59
576,761029.5,96914.84,76501.74,0.0,235755.34,670488.19,20018.62,41760.37,-4292.54,1898176.07
577,761029.5,126577.77,99108.69,0.0,123170.03,969167.74,24345.32,60734.86,-1089.92,2163044.0
578,761029.5,43629.83,41311.22,0.0,173984.75,338069.61,8683.38,26810.67,-2199.08,1391319.88
579,761029.5,121660.06,94699.27,0.0,143200.94,858262.26,27229.67,55289.97,-1541.09,2059830.58
580,761029.5,26594.61,0.0,0.0,0.0,53565.91,3809.19,0.0,-5356.59,839642.62
581,761029.5,44673.97,55080.06,0.0,222245.71,434444.88,11654.49,46501.5,-3728.72,1571901.39
582,761029.5,62002.33,61681.72,0.0,384781.48,476903.79,10169.15,43391.99,-7520.96,1792439.0
583,761029.5,96621.68,67071.43,0.0,173887.11,628267.43,14832.67,39024.3,-4766.01,1775968.1
584,761029.5,33369.43,0.0,0.0,0.0,82342.28,5279.86,0.0,-8234.23,873786.85
585,761029.5,75345.9,69418.28,0.0,263744.46,570803.81,16260.16,44514.28,-6209.44,1794906.94
586,761029.5,65190.45,54560.36,0.0,184627.15,479157.87,11243.34,40866.31,-3149.53,1593525.44
587,761029.5,54038.62,32303.81,0.0,115730.33,295809.41,8431.27,21761.46,-2406.22,1286698.19
588,761029.5,67437.5,67107.23,0.0,283926.55,518748.46,13060.04,46674.74,-2892.5,1755091.51
589,761029.5,42234.45,37266.48,0.0,168496.39,335407.25,7711.39,23675.65,-6260.74,1369560.37
590,761029.5,63918.68,63318.94,0.0,241817.76,497742.04,13476.68,51076.07,0.0,1692379.67
591,761029.5,70923.07,73385.48,0.0,363462.0,570955.51,14930.55,44410.75,-2570.79,1896526.07
592,761029.5,104413.07,83588.55,0.0,265659.17,717623.06,20806.35,57367.39,0.0,2010487.08
593,761029.5,44825.35,52116.04,0.0,185370.73,403688.19,11074.39,49938.17,0.0,1508042.37
594,761029.5,41379.56,23999.12,0.0,51785.98,226609.04,6963.31,20011.92,-2386.91,1129391.53
595,761029.5,66631.92,61878.4,0.0,278229.61,499869.68,12024.35,35747.85,-5361.11,1710050.19
596,761029.5,134916.03,114235.15,488447.81,229653.81,1018194.82,26121.32,59953.69,0.0,2832552.14
597,761029.5,55906.19,62319.03,0.0,213537.83,506841.33,11035.83,45758.53,-2852.17,1653576.07
598,761029.5,53637.52,23999.12,0.0,66404.61,224924.16,7522.76,19927.81,-2418.11,1155027.38
599,761029.5,44673.97,58080.17,0.0,222245.71,434444.88,11654.49,51133.53,-728.62,1582533.64
600,761029.5,43233.33,35770.59,0.0,77378.64,324066.18,8729.02,34531.19,-1625.73,1283112.7
601,761029.5,75578.09,52816.71,0.0,145003.15,447227.03,13213.56,39472.84,0.0,1534340.88
602,761029.5,103061.66,92481.73,0.0,269945.11,782290.38,21346.84,61424.1,-217.19,2091362.12
603,761029.5,80635.55,20123.68,0.0,55079.78,261520.69,7542.86,9133.05,-7226.68,1187838.42
604,761029.5,126293.31,104249.29,0.0,195494.25,945518.47,25835.43,53530.18,0.0,2211950.44
605,761029.5,42263.26,20730.33,0.0,111710.5,149748.72,5561.07,16479.08,-178.47,1107343.98
606,761029.5,52069.08,62170.76,0.0,454270.47,398988.86,8116.98,49429.09,0.0,1786074.74
607,761029.5,120180.05,94881.29,0.0,193918.87,861106.05,26839.28,47976.76,-354.1,2105577.7
608,761029.5,116368.41,90890.51,0.0,254889.89,818446.64,25142.53,49461.61,-441.2,2115787.89
609,761029.5,110297.21,84630.12,0.0,96360.94,780635.61,20414.54,52283.66,-1109.24,1904542.35
610,761029.5,95005.91,89554.13,0.0,361827.27,742632.71,19269.72,58151.01,0.0,2127470.25
611,761029.5,71691.07,52116.04,0.0,157596.41,437551.54,12911.18,47261.61,0.0,1540157.35
612,761029.5,136221.05,116469.94,0.0,204782.86,1058067.52,29250.63,55194.5,-666.83,2360349.16
613,761029.5,120177.02,88967.51,0.0,171575.42,839061.38,26219.38,45182.2,-2284.75,2049927.66
614,761029.5,118860.42,94032.99,0.0,301712.34,841631.5,23336.03,45723.28,-2178.04,2184148.04
615,761029.5,62721.78,83348.82,0.0,471750.21,588203.62,17766.77,63129.41,-2321.42,2045628.7
616,761029.5,129152.3,100924.52,0.0,103510.89,940529.2,28880.46,57634.04,0.0,2121660.91
617,761029.5,108479.11,106650.09,0.0,264482.49,921403.16,23465.01,64902.9,-701.24,2249711.01
618,761029.5,85480.44,69759.23,0.0,266181.87,581691.67,15288.59,45769.78,-2538.01,1822663.06
619,761029.5,73475.57,35748.5,0.0,130222.18,338766.67,10761.03,20366.45,-2502.89,1367867.01
620,761029.5,88916.26,85498.7,0.0,301581.19,707678.35,20954.72,48381.21,-665.19,2013374.74
621,761029.5,126767.03,105572.8,0.0,213894.06,951030.73,26126.39,57643.97,0.0,2242064.48
622,761029.5,34873.08,3941.86,0.0,34766.75,93195.26,3108.28,1982.69,-6827.79,926069.62
623,761029.5,126943.24,105066.29,0.0,241364.43,911169.2,23286.67,58264.18,0.0,2227123.53
624,761029.5,95188.1,89169.43,0.0,320453.14,679639.32,20580.61,55749.15,0.0,2021809.23
625,761029.5,133188.41,112170.3,0.0,244266.18,985291.0,25526.47,58634.49,0.0,2320106.36
626,761029.5,108691.34,69665.02,0.0,140213.57,691715.2,19601.19,35119.02,-3293.04,1822741.81
627,761029.5,72040.91,83348.82,0.0,439509.9,604020.69,18137.53,60797.21,-1970.92,2036913.63
628,761029.5,85808.44,71175.25,0.0,242561.15,556716.29,16221.62,45795.19,0.0,1779307.44
629,761029.5,62293.47,13408.44,0.0,63859.85,188781.87,6056.48,3197.61,-6862.2,1091765.0
630,761029.5,61858.51,67812.64,0.0,315336.88,546916.66,12727.56,44777.59,-5432.58,1805026.77
631,761029.5,45596.63,48334.04,0.0,267255.19,314866.22,8166.97,51008.16,0.0,1496256.7
632,761029.5,115943.64,94881.29,0.0,290692.31,839871.13,25215.02,49647.09,-535.09,2176744.88
633,761029.5,78069.65,86593.79,0.0,393522.74,651186.54,17689.9,57625.47,-1756.01,2043961.57
634,761029.5,63103.67,53926.48,0.0,234792.59,452837.81,10967.79,30361.87,-5544.87,1601474.84
635,761029.5,70744.11,50315.88,0.0,162961.66,418223.47,10866.86,42349.22,0.0,1516490.71
636,761029.5,52552.83,33898.99,0.0,106558.66,333196.69,10201.63,21208.1,-6229.1,1312417.3
637,761029.5,67745.66,66758.32,0.0,285960.66,532624.95,14041.56,42694.2,-1554.99,1769299.84
638,761029.5,132415.92,110950.41,0.0,235257.66,1002521.79,28007.8,50094.56,-2037.96,2318239.68
639,761029.5,130990.28,116645.41,0.0,242401.92,1051678.54,28872.22,64178.93,-129.99,2395666.8
640,761029.5,27849.97,0.0,0.0,0.0,59842.68,4476.85,0.0,-5984.27,847214.73
641,761029.5,55538.88,13408.44,0.0,21629.32,176528.42,5538.99,5488.7,-4708.63,1034453.62
642,761029.5,60809.92,59778.76,0.0,303951.65,465487.82,10185.58,45948.44,-1852.82,1705338.85
643,761029.5,69978.29,77119.2,0.0,369306.33,574808.37,16588.4,56877.88,-2074.85,1923633.12
644,761029.5,27120.21,7693.77,0.0,19904.12,82342.28,3383.09,5330.03,-1037.05,905765.96
645,761029.5,129651.19,88104.54,0.0,1807.68,910909.83,23706.53,48129.26,-3032.78,1960305.75
646,761029.5,122786.01,104780.99,0.0,201059.83,938590.53,24616.42,56543.38,0.0,2209406.67
647,761029.5,46534.08,5703.6,0.0,0.0,99716.21,5553.97,4497.99,-4268.02,918767.33
648,761029.5,50130.6,50813.07,0.0,264489.29,380094.88,9459.97,42183.01,0.0,1558200.32
649,761029.5,84451.56,64752.01,0.0,246568.92,584074.96,17034.18,38364.16,-5243.65,1791031.64
650,761029.5,19148.92,0.0,0.0,0.0,53565.91,2584.49,0.0,-5356.59,830972.23
651,761029.5,43041.48,23062.12,0.0,93078.58,249746.4,5752.49,17854.19,-6819.61,1186745.15
652,761029.5,67119.5,63830.27,0.0,297554.78,472597.04,14055.45,49805.24,-1266.16,1724725.63
653,761029.5,32992.37,0.0,0.0,0.0,82342.28,5279.86,0.0,-8234.23,873409.79
654,761029.5,89180.31,72102.83,0.0,102589.0,664605.01,16506.53,54413.16,0.0,1760426.32
655,761029.5,47733.4,55271.6,0.0,218543.67,428058.08,11132.05,49727.27,0.0,1571495.57
656,761029.5,91998.31,56597.0,0.0,159927.61,548498.89,17865.87,32158.8,-4269.54,1663806.44
657,761029.5,84395.08,65606.56,0.0,228691.0,564884.12,16991.15,55462.35,-2768.71,1774291.06
658,761029.5,32889.27,0.0,0.0,0.0,82342.28,4825.6,0.0,-8234.23,872852.43
659,761029.5,46265.15,50813.07,0.0,206652.91,376218.18,7915.62,46419.44,0.0,1495313.87
660,761029.5,125938.4,91162.62,0.0,276602.53,818507.42,23087.33,46003.79,-3241.12,2139090.47
661,761029.5,53597.16,62167.94,0.0,333125.27,463461.9,12776.5,48734.11,0.0,1734892.38
662,761029.5,69248.88,68742.95,0.0,284807.11,555296.91,15890.61,43041.47,-2633.99,1795423.46
663,761029.5,43152.02,13408.43,0.0,22.12,158749.17,4253.42,9124.21,-2468.34,987270.53
664,761029.5,100085.94,91291.3,0.0,278535.81,738057.51,23414.89,58927.64,-1204.26,2050138.34
665,761029.5,69728.73,62226.96,0.0,262430.67,518798.33,14745.12,42766.73,-2931.76,1728794.29
666,761029.5,50041.43,50409.88,0.0,365474.18,329189.79,9048.85,45422.59,-1891.48,1608724.75
667,761029.5,137474.83,107819.16,0.0,210577.95,976677.07,27171.54,57066.56,0.0,2277816.62
668,761029.5,40008.64,43335.16,0.0,128421.34,361989.8,9422.06,37604.08,-1905.28,1379905.31
669,761029.5,112278.76,87326.24,0.0,177066.83,779190.38,20663.39,50367.74,0.0,1987922.83
670,761029.5,115813.07,97312.82,0.0,130682.92,888915.22,25243.0,60261.76,0.0,2079258.28
671,761029.5,120871.92,94881.29,0.0,193918.87,861106.05,26839.28,47976.76,-354.1,2106269.57
672,761029.5,95769.52,69290.03,0.0,166556.93,603859.59,15740.84,47817.89,0.0,1760064.31
673,761029.5,75345.9,77038.27,0.0,328542.47,570803.81,16260.16,54055.16,0.0,1883075.26
674,761029.5,95005.91,91513.12,0.0,423710.03,742632.71,19269.72,61469.34,0.0,2194630.34
675,761029.5,95799.07,63352.46,0.0,142230.17,607132.05,15858.57,33193.85,-4723.23,1713872.44
676,761029.5,42845.22,30945.05,0.0,178742.06,204932.18,7257.44,32370.49,0.0,1258121.94
677,761029.5,52486.95,14334.66,0.0,17532.87,159996.74,7321.57,10613.66,-2067.78,1021248.18
678,761029.5,118852.04,94032.99,0.0,302817.63,839375.21,22999.2,46267.64,-2221.85,2183152.36
679,761029.5,71718.39,71961.5,0.0,282170.79,568698.8,14764.9,46176.04,-3898.78,1812621.13
680,761029.5,111675.02,82431.4,0.0,270797.24,686435.63,17866.94,48319.86,0.0,1978555.59
681,761029.5,93592.81,72317.36,0.0,146732.78,662527.59,20400.64,36241.31,-1159.4,1791682.58
682,761029.5,120177.02,90890.51,0.0,171575.42,839061.38,26219.38,48160.93,-361.75,2056752.39
683,761029.5,32992.37,0.0,0.0,0.0,82342.28,5279.86,0.0,-8234.23,873409.79
684,761029.5,118778.37,82536.17,0.0,34120.64,830872.91,26067.89,33798.65,-1782.3,1885421.83
685,761029.5,42403.21,6725.49,0.0,11453.36,111043.23,5994.33,2761.89,-5068.53,936342.48
686,761029.5,77765.69,82452.73,0.0,431257.82,643586.02,17561.73,50889.4,-5654.84,2058888.04
687,761029.5,87112.46,48323.5,0.0,155499.31,406344.16,10502.09,24579.6,-753.19,1492637.42
688,761029.5,90121.94,73474.26,0.0,290902.57,629176.48,18935.83,36528.12,-4804.69,1895364.01
689,761029.5,126098.36,93221.93,0.0,296827.32,809411.34,22469.61,50425.38,-1526.36,2157957.08
690,761029.5,116202.53,92727.49,0.0,165091.12,834941.42,22463.5,51592.84,0.0,2044048.4
691,761029.5,92666.17,89554.13,0.0,335272.52,735634.89,18052.33,58103.31,-1176.2,2089136.65
692,761029.5,59954.26,47781.24,0.0,171004.63,375905.32,10742.34,44386.52,0.0,1470803.81
693,761029.5,119917.35,105514.28,0.0,231985.22,935855.77,26219.16,59152.96,0.0,2239674.25
694,761029.5,73894.04,79151.67,0.0,402953.77,614844.04,17151.92,52952.03,-4807.08,1997169.9
695,761029.5,95102.24,67004.4,0.0,230790.47,623300.39,17491.38,40786.63,-5193.34,1830311.67
696,761029.5,118495.95,92210.27,0.0,237145.38,816482.6,21704.09,50862.85,0.0,2097930.64
697,761029.5,54897.27,43132.87,0.0,121729.82,343729.57,7622.98,45189.09,0.0,1377331.1
698,761029.5,36208.49,23220.6,0.0,338344.6,100182.77,2853.41,43301.95,-430.14,1304711.18
699,761029.5,31546.14,29201.45,0.0,184424.05,196815.26,6843.94,25713.5,-2553.69,1233020.15
700,761029.5,102383.33,79737.04,0.0,278625.19,692076.16,16485.54,48772.53,-1984.49,1977124.8
701,761029.5,66845.92,44792.2,0.0,200972.41,349236.16,10084.98,33779.47,0.0,1466740.63
702,761029.5,90148.62,76865.12,0.0,265714.66,654279.56,16539.07,52472.81,0.0,1917049.34
703,761029.5,82579.77,70067.15,0.0,234940.22,563471.83,14930.69,49758.45,-1312.66,1775464.95
704,761029.5,41176.67,31665.81,0.0,75677.39,266780.24,9115.05,39115.72,0.0,1224560.38
705,761029.5,118090.91,98322.64,0.0,155227.8,898210.3,24458.28,49758.58,-995.38,2104102.63
706,761029.5,58778.16,51158.46,0.0,158145.48,426748.72,10984.97,29834.94,-1802.31,1494877.92
707,761029.5,52316.93,37908.35,0.0,109361.69,329281.34,10123.84,24940.66,-2157.08,1322805.21
708,761029.5,52005.2,58548.63,0.0,213001.85,448319.55,9382.13,45856.11,-1647.76,1586495.22
709,761029.5,89019.01,64406.56,0.0,385483.62,503993.72,13134.66,45989.47,0.0,1863056.54
710,761029.5,128674.52,98302.27,0.0,288997.25,860132.66,24108.78,48144.46,-492.5,2208896.95
711,761029.5,96579.84,72443.59,0.0,260928.15,643995.1,20053.12,51183.27,-4025.55,1902187.01
712,761029.5,43282.98,26163.31,0.0,125582.63,200798.79,8983.15,19223.65,-1475.49,1183588.52
713,761029.5,96556.8,67191.62,0.0,271710.81,546385.0,13503.91,30829.47,-3222.68,1783984.42
714,761029.5,140527.52,102761.18,0.0,68708.15,1048985.35,27665.84,51850.55,-4936.44,2196591.65
715,761029.5,58395.64,74871.38,0.0,412348.96,527075.24,13413.36,59623.89,0.0,1906757.97
716,761029.5,52316.93,42009.22,0.0,132538.11,329281.34,10123.84,40171.64,0.0,1367470.57
717,761029.5,60628.49,57570.81,0.0,222843.4,511331.27,12764.38,43632.09,-7297.43,1662502.51
718,761029.5,116103.3,90890.51,0.0,254889.89,818446.64,25082.95,49461.61,-441.2,2115463.21
719,761029.5,50943.12,42009.22,0.0,152435.62,329817.58,8190.74,40413.57,0.0,1384839.35
720,761029.5,36869.07,21120.31,0.0,93227.02,178493.59,5813.72,20815.03,-2921.41,1114446.83
721,761029.5,57071.79,65900.55,0.0,352019.87,507645.07,12687.73,45653.88,-2704.49,1799303.89
722,761029.5,66361.1,79874.13,0.0,431716.52,574047.23,13589.99,55186.56,0.0,1981805.03
723,761029.5,49093.44,51776.61,0.0,243761.52,430367.05,12041.13,36527.4,-2481.46,1582115.19
724,761029.5,134232.34,110878.51,0.0,209181.14,1030356.11,25974.27,56390.87,-4992.74,2323050.0
725,761029.5,43574.62,51236.35,0.0,254013.72,379561.69,9201.73,45382.61,-3310.14,1540690.09
726,761029.5,75847.42,53364.2,0.0,95769.14,498203.03,14512.13,27579.57,-1451.13,1524853.86
727,761029.5,71482.86,67154.04,0.0,258536.01,530297.67,16393.52,53967.58,0.0,1758861.17
728,761029.5,83944.8,75294.61,0.0,440326.79,565924.15,12386.88,51332.84,0.0,1990239.58
729,761029.5,61346.96,49397.26,0.0,170071.39,429973.48,12720.48,39534.96,-3018.19,1521055.84
730,761029.5,54437.1,32303.81,0.0,94360.81,296464.06,8789.91,23137.49,-2173.46,1268349.23
731,761029.5,109446.77,98771.0,0.0,184712.32,876322.05,21803.15,55558.89,0.0,2107643.68
732,761029.5,41379.56,23999.12,0.0,51785.98,226609.04,6963.31,20011.92,-2386.91,1129391.53
733,761029.5,45195.66,34911.26,0.0,186276.9,259572.05,8043.95,20626.85,-1041.62,1314614.54
734,761029.5,84869.0,74893.34,0.0,299158.96,611930.88,17224.88,53468.73,-3557.31,1899017.97
735,761029.5,54791.49,35273.81,0.0,122339.3,334416.91,7244.16,33501.56,-7240.05,1341356.69
736,761029.5,38262.65,9312.52,0.0,12117.58,159256.1,6683.1,6360.38,-6890.75,986131.08
737,761029.5,115849.92,90719.2,0.0,306513.22,787235.65,21107.83,52608.61,-1865.77,2133198.16
738,761029.5,47387.19,50813.07,0.0,197969.2,376111.85,7820.89,46140.6,0.0,1487272.3
739,761029.5,54038.62,32303.81,0.0,115730.33,295809.41,8431.27,21761.46,-2406.22,1286698.19
740,761029.5,57735.95,65900.55,0.0,361601.59,507983.28,13686.43,45019.69,-2707.48,1810249.52
741,761029.5,91733.21,56597.0,0.0,159927.61,548498.89,17865.87,32158.8,-4269.54,1663541.34
742,761029.5,120180.05,94881.29,0.0,193918.87,861106.05,26839.28,47976.76,-354.1,2105577.7
743,761029.5,48596.36,37739.87,0.0,181190.71,260748.4,7983.85,33971.27,0.0,1331259.96
744,761029.5,105475.52,80693.28,0.0,243825.17,692509.47,19826.66,38445.73,-1388.52,1940416.81
745,761029.5,124212.23,108949.28,0.0,195678.17,978559.02,26062.31,57459.86,0.0,2251950.37
746,761029.5,60355.99,55080.06,0.0,199486.41,465351.4,13040.0,47594.84,-3697.0,1598241.2
747,761029.5,75711.31,87311.45,0.0,436855.58,642627.43,18429.12,60149.98,-1758.35,2080356.02
748,761029.5,125554.42,98047.9,0.0,206363.71,877517.87,21262.42,50217.34,-1670.13,2138323.02
749,761029.5,98604.15,66217.11,0.0,133498.96,608276.18,16197.15,36357.02,-1510.75,1718669.31
750,761029.5,84869.0,70449.04,0.0,299158.96,611930.88,17224.88,47008.43,-8001.61,1883669.06
751,761029.5,123431.55,110000.96,0.0,257158.73,960897.1,23987.2,60611.98,-469.59,2296647.42
752,761029.5,52970.23,44401.11,0.0,147246.32,402664.02,10788.49,24616.48,-5521.51,1438194.63
753,761029.5,45195.66,34911.26,0.0,186276.9,259572.05,8043.95,20626.85,-1041.62,1314614.54
754,761029.5,119988.2,88967.51,0.0,171575.42,839061.38,26219.38,45182.2,-2284.75,2049738.85
755,761029.5,34080.03,17358.18,0.0,79999.59,153383.17,5979.07,15753.36,-2272.59,1065310.31
756,761029.5,38262.65,14334.66,0.0,12117.58,159256.1,6683.1,14827.95,-1868.61,1004642.92
757,761029.5,127695.95,100398.46,0.0,85427.41,1023356.8,24538.07,55820.3,-4607.76,2173658.73
758,761029.5,134232.34,115505.87,0.0,209181.14,1030356.11,25974.27,59821.25,-365.38,2335735.1
759,761029.5,136766.84,106518.05,0.0,203285.8,971008.63,26903.08,52708.67,0.0,2258220.57
760,761029.5,94752.71,77969.04,0.0,287488.13,657463.25,17967.74,40514.36,-1894.65,1935290.08
761,761029.5,132236.63,107923.78,0.0,249768.02,932044.61,28540.58,54962.99,-1381.38,2265124.74
762,761029.5,48156.14,33226.54,0.0,136513.75,253856.24,7676.93,20649.65,-1392.89,1259715.86
763,761029.5,28731.95,0.0,0.0,0.0,82342.28,3812.02,0.0,-8234.23,867681.52
764,761029.5,51716.52,40318.04,0.0,127285.03,343379.88,8686.65,29206.44,-2258.53,1359363.52
765,761029.5,95516.91,79725.27,0.0,238758.9,688018.61,21433.62,49020.28,-1124.76,1932378.34
766,761029.5,127175.63,92518.74,0.0,243640.1,850954.11,20112.03,44947.58,-5350.92,2135026.77
767,761029.5,36319.54,29986.27,0.0,409495.16,141070.7,4516.31,44615.46,0.0,1427032.93
768,761029.5,75555.6,76671.39,0.0,336835.44,649810.44,15017.11,53595.46,-2513.76,1966001.19
769,761029.5,116984.47,85605.35,0.0,90482.45,871918.36,18521.33,48458.62,-4386.62,1988613.45
770,761029.5,68384.15,55445.0,0.0,227169.62,430424.14,11080.67,48079.93,0.0,1601613.01
771,761029.5,56324.44,43478.49,0.0,135999.07,381474.01,8682.0,28308.25,-2115.28,1413180.48
772,761029.5,123627.99,110000.96,0.0,258774.9,965405.12,24647.72,59054.8,-15.67,2302525.31
773,761029.5,64712.97,62183.43,0.0,282514.92,448609.04,13199.22,45012.76,-1666.41,1675595.43
774,761029.5,68117.97,75932.94,0.0,322457.94,599885.43,15408.7,56255.01,-361.08,1898726.41
775,761029.5,59903.45,56187.55,0.0,273005.51,441686.77,11556.9,44448.88,-3054.25,1644764.31
776,761029.5,47733.4,51776.61,0.0,196251.78,428058.08,11132.05,37980.49,-1625.39,1532336.52
777,761029.5,47564.82,0.0,0.0,0.0,96398.54,3433.62,0.0,-9639.85,898786.63
778,761029.5,52667.95,64702.63,0.0,295116.28,477788.85,14111.28,52914.72,-1153.27,1717177.94
779,761029.5,62471.78,54858.86,0.0,128088.74,471626.7,13089.9,36493.07,-895.48,1526763.08
780,761029.5,42501.18,45155.51,0.0,226756.75,290644.97,7491.27,50415.27,0.0,1423994.44
781,761029.5,38264.22,19337.62,0.0,48366.39,159271.81,6654.19,32180.62,0.0,1065104.34
782,761029.5,64127.92,60007.45,0.0,190810.41,500695.96,13480.79,40723.39,-1448.4,1629427.03
783,761029.5,130476.96,106235.65,0.0,286175.36,926673.36,28420.01,54140.39,0.0,2293151.22
784,761029.5,142406.49,112270.57,0.0,175588.75,1063258.91,30477.4,54211.87,0.0,2339243.5
785,761029.5,57496.27,59249.1,0.0,230066.86,491041.77,11827.91,44364.75,-5626.32,1649449.83
786,761029.5,47835.05,44642.27,0.0,254013.72,379561.69,10669.56,39521.9,-9904.22,1527369.48
787,761029.5,123627.99,108776.77,0.0,258774.9,965405.12,24647.72,57210.28,-1239.86,2298232.42
788,761029.5,46534.08,5703.6,0.0,0.0,99716.21,5553.97,4497.99,-4268.02,918767.33
789,761029.5,41379.56,23999.12,0.0,51785.98,226609.04,6963.31,20011.92,-2386.91,1129391.53
790,761029.5,48048.48,41930.78,0.0,140835.65,335642.16,9844.18,47941.97,0.0,1385272.73
791,761029.5,121444.42,101183.88,0.0,211476.5,902999.4,25331.98,54380.63,0.0,2177846.31
792,761029.5,75900.87,69344.61,0.0,275239.22,556322.16,15851.83,58458.42,-1861.86,1810284.75
793,761029.5,39534.39,0.0,0.0,0.0,96398.54,2625.41,0.0,-9639.85,889947.99
794,761029.5,54242.26,49004.68,0.0,160639.59,411367.4,13163.65,29874.99,-2985.78,1476336.29
795,761029.5,38733.73,19505.62,0.0,83086.71,232242.13,5879.36,12793.87,-6841.97,1146428.95
796,761029.5,79982.01,20123.68,0.0,8264.51,266828.38,6725.57,10964.54,-6738.96,1147179.22
