s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
529,761029.5,132128.2,106146.38,0.0,287203.11,940756.69,27445.61,49946.15,-1830.36,2302825.27
530,761029.5,102400.13,34087.63,0.0,23809.57,431678.59,10133.46,24972.47,-9690.65,1378420.71
531,761029.5,76631.22,64086.16,0.0,270756.26,488735.06,15600.38,27961.82,-52.05,1704748.34
532,761029.5,136027.05,119972.7,0.0,144462.86,1083249.33,29359.47,58953.63,0.0,2333054.54
533,761029.5,115464.47,73992.46,0.0,119604.39,753669.38,19813.43,35295.96,-7114.32,1871755.27
534,761029.5,142401.19,114362.29,0.0,132137.11,1068055.41,29847.39,60356.97,0.0,2308189.86
535,761029.5,122289.43,80008.74,0.0,180006.78,753758.11,20163.04,31511.34,-4004.4,1944762.55
536,761029.5,56331.57,58225.88,0.0,265315.59,395182.39,12911.3,40507.58,0.0,1589503.8
537,761029.5,136018.14,119985.15,277487.89,139802.4,1087801.89,29576.21,59155.75,0.0,2610856.93
538,761029.5,55105.28,29566.25,0.0,118543.83,280274.1,9750.06,14807.54,-5482.26,1263594.31
539,761029.5,131004.51,95645.06,0.0,183672.87,877799.16,23502.86,42262.83,-1984.52,2112932.26
540,761029.5,115181.32,82473.78,0.0,128377.54,768335.26,21739.65,35565.07,-1265.94,1911436.17
541,761029.5,118750.46,96938.44,0.0,270281.61,838403.09,25606.96,54826.75,-2061.07,2163775.75
542,761029.5,76028.12,0.0,0.0,0.0,185530.14,7064.53,0.0,-18553.01,1011099.27
543,761029.5,112069.36,68221.52,0.0,68789.34,705867.81,21636.41,27261.56,-4002.02,1760873.49
544,761029.5,119346.11,90080.07,0.0,241897.58,792741.11,23222.16,49237.26,-1573.31,2075980.49
545,761029.5,126795.1,105721.0,0.0,244750.55,935307.69,25563.03,53116.5,-376.28,2251907.11
546,761029.5,117738.28,84682.21,0.0,282049.06,776907.1,20941.22,42267.43,-10232.57,2075382.22
547,761029.5,112652.66,87809.4,0.0,159835.38,781385.42,20744.61,47560.67,0.0,1971017.65
548,761029.5,114304.65,93753.35,0.0,206857.42,842186.63,22172.62,50513.26,-984.47,2089832.97
549,761029.5,135374.33,109239.63,0.0,252038.68,958946.08,26284.48,59065.77,0.0,2301978.47
550,761029.5,123072.77,103838.69,0.0,284306.85,907888.01,24710.0,56571.81,-337.28,2261080.35
551,761029.5,88482.96,71840.66,0.0,261230.14,591164.64,17595.09,42796.3,0.0,1834139.29
552,761029.5,135189.09,121159.57,472428.19,148281.7,1097722.58,28129.25,59023.62,0.0,2822963.51
553,761029.5,131593.97,113685.57,0.0,184698.04,1022631.51,25557.94,58479.96,-1025.74,2296650.75
554,761029.5,122072.23,94183.45,0.0,212938.79,841225.21,25169.71,45188.26,-707.7,2101099.46
555,761029.5,130019.74,101731.83,0.0,295932.08,884751.05,24698.68,51852.83,-353.79,2249661.92
556,761029.5,91067.32,65461.45,0.0,267710.53,619076.29,18469.85,26748.16,-7414.74,1842148.35
557,761029.5,143292.93,113752.11,0.0,110826.01,1087689.72,30358.41,57948.98,-1179.06,2303718.59
558,761029.5,139409.2,118044.02,202312.36,94467.69,1137917.77,29649.4,63464.52,0.0,2546294.47
559,761029.5,129691.27,100928.38,0.0,297232.52,880841.46,24659.49,50721.18,-681.14,2244422.66
560,761029.5,136725.85,121758.17,218698.72,154014.23,1097723.76,29251.59,59299.14,0.0,2578500.96
561,761029.5,86253.94,0.0,0.0,0.0,185530.14,5888.73,0.0,-18553.01,1020149.29
562,761029.5,103840.93,0.0,0.0,0.0,265924.11,10772.65,0.0,-26592.41,1114974.77
563,761029.5,136814.51,118054.72,60011.51,126407.45,1079973.76,29368.27,59474.58,0.0,2371134.29
564,761029.5,145197.18,112293.35,0.0,119226.62,1068802.83,26809.32,59767.57,0.0,2293126.36
565,761029.5,109192.59,69781.63,0.0,147384.63,701841.04,21020.92,28356.08,-3715.84,1834890.55
566,761029.5,91385.75,75568.4,0.0,254060.45,601540.26,15757.3,48103.23,0.0,1847444.89
567,761029.5,105807.33,82016.37,0.0,245406.6,713228.54,20173.01,38469.42,-3006.4,1963124.36
568,761029.5,115539.94,74147.52,0.0,120005.52,755092.36,19854.64,35338.3,-7065.36,1873942.41
569,761029.5,123248.29,95286.32,0.0,212699.49,850789.72,25860.7,46527.74,-400.2,2115041.55
570,761029.5,126397.2,112197.41,0.0,218846.2,992830.62,26949.81,57044.69,0.0,2295295.44
571,761029.5,91118.58,78555.32,0.0,302957.59,639579.35,19262.64,43095.87,-1588.07,1934010.78
572,761029.5,101596.64,75134.35,0.0,230356.78,634043.36,17362.42,34654.58,-1335.25,1852842.37
573,761029.5,131267.88,102961.86,0.0,287105.65,899855.51,25325.04,52529.68,-489.97,2259585.16
574,761029.5,163631.18,137549.16,1250740.8,124797.95,1338547.26,35689.38,62112.76,0.0,3874097.98
575,761029.5,123159.98,102059.13,0.0,229271.9,896193.46,23896.85,53688.46,-113.34,2189185.95
576,761029.5,145372.21,115343.78,0.0,65177.89,1136853.71,27144.91,57970.24,-1619.29,2307272.94
577,761029.5,100307.8,0.0,0.0,0.0,222299.75,8349.97,0.0,-22229.98,1069757.05
578,761029.5,98577.03,34024.2,0.0,37269.18,395583.43,10489.58,22635.13,-6489.17,1353118.88
579,761029.5,125141.85,88756.71,0.0,171994.23,804064.42,22190.38,43094.35,-76.98,2016194.47
580,761029.5,137029.05,101634.21,0.0,149955.77,970432.02,24134.73,46707.64,-5562.81,2185360.11
581,761029.5,96079.15,78343.26,0.0,212760.02,676221.55,20122.79,37178.01,-1287.67,1880446.59
582,761029.5,122718.78,101802.56,0.0,231416.45,907372.33,23728.62,51187.51,-1705.36,2197550.4
583,761029.5,111059.99,79549.53,0.0,199105.2,727220.11,21244.53,37188.5,-1026.87,1935370.48
584,761029.5,141941.79,105870.99,0.0,256716.52,1044331.63,25470.78,49181.3,-7404.63,2377137.88
585,761029.5,116230.24,90528.42,0.0,295510.05,807496.98,24450.13,45607.02,-2696.83,2138155.52
586,761029.5,134618.87,108741.43,0.0,265999.58,953638.72,26927.38,55219.79,0.0,2306175.27
587,761029.5,135538.9,119851.26,0.0,178893.12,1085102.28,29260.08,63290.14,-160.99,2372804.29
588,761029.5,112210.53,71864.51,0.0,96932.81,691084.19,18200.51,31602.17,-2078.0,1780846.22
589,761029.5,66688.9,51551.12,0.0,161799.25,432585.9,12388.75,29938.68,-2409.65,1513572.46
590,761029.5,90252.07,37097.32,0.0,56388.29,440534.61,14545.53,13426.76,-9205.99,1404068.1
591,761029.5,117773.63,101863.38,0.0,237070.32,891013.16,24949.72,51256.17,-1048.07,2183907.8
592,761029.5,124202.78,96054.82,0.0,229859.1,868829.11,26045.77,45823.01,-2308.57,2149535.52
593,761029.5,140476.83,126946.8,889939.45,152617.11,1160105.13,33939.52,61474.95,0.0,3326529.29
594,761029.5,130950.42,113247.5,0.0,223920.61,1011886.86,25015.93,61063.7,-829.56,2326284.97
595,761029.5,106948.79,61642.57,0.0,134537.25,651675.97,20447.22,22440.81,-7919.18,1750802.92
596,761029.5,115684.86,88825.08,0.0,215313.58,812664.7,20397.97,44058.59,-4258.79,2053715.48
597,761029.5,130828.01,101382.18,0.0,144294.33,953326.27,27677.12,44587.85,0.0,2163125.25
598,761029.5,130903.42,99663.79,0.0,172307.37,902748.33,25523.61,48211.07,0.0,2140387.09
599,761029.5,133611.09,116886.31,0.0,206016.53,1042061.03,26130.47,59711.95,-104.96,2345341.92
600,761029.5,116349.34,82531.0,0.0,99536.87,768014.38,23122.71,48384.41,-1146.61,1897821.6
601,761029.5,93084.11,77793.96,0.0,257692.85,672133.34,20520.58,37842.05,-586.11,1919510.28
602,761029.5,92765.07,0.0,0.0,0.0,185530.14,6451.65,0.0,-18553.01,1027223.34
603,761029.5,118353.44,97163.61,0.0,207299.99,872777.89,25727.25,47667.92,-1236.93,2128782.68
604,761029.5,130141.84,113665.51,0.0,248831.03,1014723.86,25393.65,58198.73,-1849.68,2350134.45
605,761029.5,136653.84,100787.34,0.0,91293.56,980799.05,24040.45,47465.13,-1697.28,2140371.58
606,761029.5,103919.34,33420.04,0.0,16088.83,421504.2,11146.14,15739.37,-9142.29,1353705.13
607,761029.5,141451.87,115777.91,133407.97,132827.09,1077244.17,29663.33,60487.26,0.0,2451889.11
608,761029.5,130495.74,100606.94,0.0,142523.46,947062.61,27491.85,43865.04,0.0,2153075.15
609,761029.5,125370.33,95821.8,0.0,92792.79,956705.85,23907.97,42294.33,-3931.14,2093991.44
610,761029.5,114508.04,79259.8,0.0,191648.51,721184.74,18238.61,43118.19,-924.05,1928063.34
611,761029.5,122369.37,93498.33,0.0,222178.08,845671.86,25177.37,44084.62,-2286.59,2111722.55
612,761029.5,85890.64,37116.31,0.0,26596.88,381879.85,12348.07,18622.57,-3120.37,1320363.45
613,761029.5,80523.96,26836.63,0.0,18079.84,329264.77,10543.02,12219.28,-6531.83,1231965.17
614,761029.5,106920.34,83819.33,0.0,200692.77,731244.68,20961.58,39466.72,-1792.79,1942342.13
615,761029.5,126662.69,103606.01,0.0,247082.59,931540.42,25411.69,50003.28,-2152.26,2243183.91
616,761029.5,122470.59,94710.5,0.0,216503.34,843737.88,25321.3,46247.64,-553.04,2109467.71
617,761029.5,125664.71,108522.73,36082.88,183131.63,991884.05,26317.97,61004.06,0.0,2293637.54
618,761029.5,120382.05,88456.89,0.0,183433.17,815101.41,24523.1,38945.24,-2717.87,2029153.49
619,761029.5,52819.49,53746.03,0.0,259325.8,367223.98,9919.24,35117.82,-695.48,1538486.36
620,761029.5,92432.36,70407.13,0.0,186610.95,610094.57,17827.6,32155.74,-1618.74,1768939.1
621,761029.5,132636.68,103598.65,0.0,279642.68,920429.52,25913.25,51492.95,-1923.06,2272820.18
622,761029.5,135845.66,110724.77,0.0,120861.9,1059822.05,26381.68,59817.69,0.0,2274483.25
623,761029.5,134773.2,118964.59,0.0,293046.45,1067733.21,27846.29,56812.63,-1876.35,2458329.52
624,761029.5,118444.87,87280.27,0.0,109871.38,829734.73,23905.78,35796.36,-2476.39,1963586.5
625,761029.5,65140.22,66429.61,0.0,221182.65,555865.28,13330.52,39033.84,-4285.71,1717725.91
626,761029.5,88720.1,86334.17,0.0,299415.2,698153.03,17164.69,53949.95,-252.23,2004514.42
627,761029.5,115386.18,75807.53,0.0,31659.16,758311.55,23610.91,31488.64,-835.29,1796458.19
628,761029.5,105091.54,0.0,0.0,0.0,259156.0,9997.08,0.0,-25915.6,1109358.52
629,761029.5,120742.15,80480.6,0.0,181047.58,729165.99,19321.85,35473.41,-1142.97,1926118.11
630,761029.5,123771.44,109051.38,0.0,257751.48,949206.89,26119.76,53773.67,-1161.46,2279542.67
631,761029.5,67125.44,6725.49,0.0,31180.25,205860.05,4422.56,2591.48,-14568.91,1064365.86
632,761029.5,141469.81,123017.04,0.0,187730.51,1213983.42,30528.4,59435.62,-4567.39,2512626.92
633,761029.5,117779.06,73707.37,0.0,102677.37,774152.15,20124.38,35124.99,-8039.21,1876555.6
634,761029.5,88720.73,69458.46,0.0,237332.76,597938.98,17850.47,32120.44,-1059.1,1803392.24
635,761029.5,110081.35,93920.57,0.0,304142.55,803570.86,23166.24,59961.94,0.0,2155873.01
636,761029.5,136176.3,118833.3,735523.12,155113.28,1073647.87,28155.66,58751.99,0.0,3067231.02
637,761029.5,126505.67,102443.15,0.0,250295.88,922177.57,25146.38,48930.28,-2348.33,2234180.12
638,761029.5,116948.43,100034.37,0.0,194777.31,883125.84,25900.1,50220.47,-956.09,2131079.92
639,761029.5,119814.86,98797.06,0.0,184377.1,883017.89,23160.23,50702.04,-1567.49,2119331.19
640,761029.5,126729.73,92421.76,0.0,253442.82,820993.47,20776.13,46781.52,-1063.93,2121110.99
641,761029.5,130742.02,113016.14,0.0,236644.65,995181.3,24653.65,59343.3,-523.98,2320086.58
642,761029.5,79532.65,0.0,0.0,0.0,185530.14,7333.4,0.0,-18553.01,1014872.68
643,761029.5,122285.74,40327.03,0.0,22356.28,505881.77,13496.62,29146.69,-12136.16,1482387.47
644,761029.5,118161.68,85121.66,0.0,116377.65,810412.36,23182.16,34789.3,-2860.96,1946213.35
645,761029.5,121206.61,88146.57,0.0,152069.81,829903.12,21999.24,37347.12,-3859.83,2007842.14
646,761029.5,79676.35,0.0,0.0,0.0,183702.91,7856.89,0.0,-18370.29,1013895.36
647,761029.5,94864.69,81301.67,0.0,242635.35,671690.84,17294.31,41199.05,-631.09,1909384.32
648,761029.5,121836.9,93176.46,0.0,207176.52,833780.34,25116.15,44868.0,-657.35,2086326.52
649,761029.5,105483.1,46770.68,0.0,49874.93,522708.31,17824.7,13545.07,-7152.48,1510083.81
650,761029.5,134944.03,107202.71,0.0,193345.66,961714.9,27346.21,58941.2,0.0,2244524.23
651,761029.5,124614.16,91615.95,0.0,171594.73,820409.92,22859.82,41860.28,0.0,2033984.34
652,761029.5,83411.33,61688.99,0.0,256795.43,519682.73,15320.08,28750.01,-1482.77,1725195.3
653,761029.5,135377.54,111287.07,0.0,151299.87,1034986.42,27752.9,56147.16,-340.82,2277539.64
654,761029.5,100960.91,92233.46,0.0,336267.69,747846.04,22844.46,48733.6,-1218.0,2108697.66
655,761029.5,114877.1,75167.65,0.0,30531.91,755072.97,23518.48,31588.04,-1122.41,1790663.24
656,761029.5,150140.45,132534.79,1252287.64,86677.91,1291835.4,33204.51,66582.79,0.0,3774292.97
657,761029.5,124592.69,103092.32,0.0,188435.93,914051.15,22816.87,53478.67,-551.66,2166945.47
658,761029.5,131009.81,98710.16,0.0,141869.8,928838.66,27109.5,44407.46,0.0,2132974.88
659,761029.5,135327.84,118490.2,119692.54,140754.71,1072217.74,29510.28,59423.47,0.0,2436446.29
660,761029.5,141654.33,116249.19,0.0,139627.0,1136003.55,30290.16,56523.28,-1750.36,2379626.65
661,761029.5,125829.21,105327.71,0.0,241712.49,937655.9,22871.56,54898.05,-2827.55,2246496.86
662,761029.5,120753.15,98840.97,0.0,199972.04,871005.53,26043.66,56923.3,-212.45,2134355.7
663,761029.5,139428.11,115520.64,0.0,171250.31,1040254.57,29531.57,60043.15,0.0,2317057.85
664,761029.5,121945.9,94455.35,0.0,218613.56,838701.71,24962.1,46431.3,-477.99,2105661.44
665,761029.5,86052.75,62902.04,0.0,234037.33,515225.15,13208.71,30772.14,-1471.17,1701756.45
666,761029.5,126179.72,102051.67,0.0,252064.75,919170.56,25053.56,48354.68,-2413.21,2231491.22
667,761029.5,129888.61,96117.77,0.0,162286.2,889868.51,24896.72,41000.56,-1376.23,2103711.65
668,761029.5,129706.94,104916.43,0.0,315707.45,922545.41,25999.34,54103.53,-2712.12,2311296.48
669,761029.5,126969.32,116643.04,616141.01,150434.32,1057629.22,26934.59,60102.36,0.0,2915883.36
670,761029.5,109114.58,90392.37,0.0,285691.7,790717.59,22904.24,54200.56,-922.02,2113128.52
671,761029.5,132699.97,114652.99,0.0,162280.95,1035195.76,28715.59,54393.92,0.0,2288968.68
672,761029.5,132925.35,114288.72,0.0,196540.4,1034825.98,25814.51,58412.9,-1185.58,2322651.77
673,761029.5,104678.41,41076.42,0.0,149690.29,511735.8,13053.19,21617.76,-19121.93,1583759.45
674,761029.5,131900.68,110450.72,0.0,239875.84,971475.31,25419.77,57707.98,0.0,2297859.81
675,761029.5,142897.46,118073.62,0.0,182340.7,1125158.06,27796.23,58994.51,0.0,2416290.08
676,761029.5,108223.48,64953.98,0.0,90546.6,648139.8,19417.3,27159.79,-1969.6,1717500.84
677,761029.5,116843.57,83654.97,0.0,129221.12,793397.67,24655.11,42568.19,-561.28,1950808.87
678,761029.5,87836.87,55260.51,0.0,218567.65,538495.99,15657.83,22896.93,-8411.46,1691333.82
679,761029.5,123757.29,99204.43,0.0,276817.47,869035.02,23222.88,53077.27,-1417.67,2204726.18
680,761029.5,117181.96,60192.45,0.0,25069.77,689034.2,19961.38,27123.55,-9381.63,1690211.18
681,761029.5,91716.15,70324.47,0.0,194613.92,604714.54,17494.33,32460.12,-1793.41,1770559.61
682,761029.5,112309.64,64669.6,0.0,86486.58,660170.16,17328.07,27940.94,-4908.54,1725025.95
683,761029.5,76587.08,81789.88,0.0,338849.98,633975.44,15975.85,50880.78,-2728.32,1956360.18
684,761029.5,135152.21,118053.78,0.0,139774.87,1068002.31,29071.39,57461.96,0.0,2308546.02
685,761029.5,110081.76,87120.69,0.0,219629.11,766865.43,22250.58,37805.23,-2389.48,2002392.83
686,761029.5,110750.17,75817.17,0.0,208450.43,718149.54,21148.99,31291.85,-3809.74,1922827.9
687,761029.5,90647.08,61893.31,0.0,113608.02,581244.04,17144.1,36732.1,0.0,1662298.15
688,761029.5,123197.97,104421.07,0.0,282520.15,913354.24,25018.89,55662.6,0.0,2265204.41
689,761029.5,144825.11,120198.59,0.0,117867.92,1152830.7,31680.31,62157.09,0.0,2390589.22
690,761029.5,113383.04,103517.89,0.0,362971.52,836278.05,24152.4,57574.46,-291.74,2258615.1
691,761029.5,75768.69,0.0,0.0,0.0,185530.14,6487.3,0.0,-18553.01,1010262.61
692,761029.5,135998.87,100958.7,0.0,105889.53,971253.69,24699.63,42486.16,-2327.93,2139988.14
693,761029.5,126039.07,97636.62,0.0,125413.58,897253.76,24259.03,44463.89,0.0,2076095.45
694,761029.5,133501.13,117467.4,242810.64,134542.54,1061833.94,26930.6,59527.0,0.0,2537642.74
695,761029.5,58156.42,59703.62,0.0,365385.52,401951.9,9794.36,43887.6,0.0,1699908.92
696,761029.5,117391.83,82094.19,0.0,115810.3,764528.64,22330.04,36480.36,-1112.41,1898552.45
697,761029.5,64270.48,65024.46,0.0,356397.2,453925.78,10883.47,47455.16,-829.32,1758156.73
698,761029.5,70689.8,66056.73,0.0,301458.41,485508.32,13883.92,48090.17,0.0,1746716.85
699,761029.5,138658.21,119590.38,0.0,158360.49,1063130.0,31646.48,62130.1,0.0,2334545.17
700,761029.5,88119.0,20139.15,0.0,21343.98,302671.45,9595.5,9135.05,-10592.34,1201441.3
701,761029.5,135579.62,121914.9,0.0,261722.12,1142603.79,28079.4,63214.84,0.0,2514144.16
702,761029.5,109581.2,33499.45,0.0,68759.19,478683.45,13646.73,17738.47,-18674.26,1464263.73
703,761029.5,109976.06,59632.25,0.0,114232.18,634542.51,20691.33,25733.26,-7780.02,1718057.09
704,761029.5,132146.65,104891.99,0.0,286144.48,914499.24,25463.68,54040.89,-324.37,2277892.07
705,761029.5,119091.95,72203.76,0.0,148394.33,664341.02,16452.46,32918.5,-1191.97,1813239.55
706,761029.5,129108.43,110117.98,0.0,249193.22,963896.22,23867.39,58506.8,-502.35,2295217.19
707,761029.5,92543.33,0.0,0.0,0.0,183702.91,8758.6,0.0,-18370.29,1027664.04
708,761029.5,107921.39,92999.06,0.0,283901.85,770187.36,20384.62,48529.04,0.0,2084952.83
709,761029.5,128706.41,109447.97,0.0,234106.8,968568.48,27168.1,56255.74,0.0,2285283.0
710,761029.5,133825.48,117896.76,0.0,278500.91,1041850.21,28313.56,62259.9,0.0,2423676.31
711,761029.5,114617.21,82532.74,0.0,132543.91,765210.65,21354.54,36092.65,-1276.32,1912104.88
712,761029.5,140517.64,127277.0,0.0,215543.49,1184038.6,34443.48,66446.15,0.0,2529295.85
713,761029.5,142749.12,121318.57,0.0,214969.01,1151908.51,28440.12,60014.37,0.0,2480429.2
714,761029.5,140059.8,122570.32,378947.74,107013.76,1140838.32,30673.17,59392.65,0.0,2740525.26
715,761029.5,73723.11,0.0,0.0,0.0,185530.14,5536.31,0.0,-18553.01,1007266.05
716,761029.5,135164.51,116177.38,480182.95,135794.65,1049951.98,27542.58,59097.26,0.0,2764940.81
717,761029.5,117438.35,83500.48,0.0,62684.72,802064.24,25028.5,44595.58,0.0,1896341.37
718,761029.5,94898.95,0.0,0.0,0.0,221376.42,7856.77,0.0,-22137.64,1063024.0
719,761029.5,135116.49,119107.53,0.0,157214.68,1071773.62,29774.49,56925.28,0.0,2330941.61
720,761029.5,115127.88,86686.18,0.0,186407.75,785739.83,21111.93,44583.28,-133.99,2000552.34
721,761029.5,121511.17,78678.55,0.0,180644.03,741072.29,19710.93,31187.71,-4107.54,1929726.64
722,761029.5,118134.64,101401.37,0.0,339035.26,862796.76,26507.13,53699.16,-1298.46,2261305.36
723,761029.5,130760.81,102147.5,0.0,288752.32,893407.73,25202.99,51628.8,-560.45,2252369.21
724,761029.5,96650.79,75494.72,0.0,202651.01,679681.78,20414.94,32434.74,-3839.35,1864518.14
725,761029.5,95082.19,69402.22,0.0,96272.1,676008.36,20259.14,34998.79,-971.04,1752081.26
726,761029.5,123521.09,79608.36,0.0,172710.22,757774.18,20076.97,37090.51,-3322.67,1948488.16
727,761029.5,119074.71,91594.04,0.0,132349.74,850590.35,23289.69,50979.59,0.0,2028907.63
728,761029.5,115042.01,90261.29,0.0,155693.04,835656.03,22347.28,44948.78,-1478.78,2023499.16
729,761029.5,151077.87,125722.09,875410.26,63936.21,1229378.23,33629.21,62384.21,0.0,3302567.59
730,761029.5,124100.28,104013.11,0.0,255825.75,917284.13,25498.7,50019.67,-645.72,2237125.41
731,761029.5,116081.44,85857.68,0.0,147003.31,804860.63,25341.5,39409.54,-1432.0,1978151.59
732,761029.5,128247.13,91982.01,0.0,165505.55,852734.47,23437.05,39376.11,-1927.44,2060384.39
733,761029.5,127773.29,113527.08,0.0,206197.49,1009992.0,27107.57,57995.43,0.0,2303622.35
734,761029.5,130889.41,103889.77,0.0,291388.34,923178.6,27106.67,47543.91,-2068.95,2282957.24
735,761029.5,113266.44,78604.21,0.0,199987.74,765957.78,21828.21,37633.52,-11290.41,1967017.0
736,761029.5,138654.81,123590.08,642098.28,140349.86,1123355.92,30641.12,58788.25,0.0,3018507.81
737,761029.5,126440.03,103908.08,0.0,213675.66,936239.58,25255.46,58735.45,-1472.57,2223811.19
738,761029.5,123790.91,106655.38,0.0,280294.9,953214.2,25141.33,54549.7,-1858.63,2302817.3
739,761029.5,122907.02,101271.71,0.0,234817.81,899610.6,26543.55,49067.27,-442.7,2194804.77
740,761029.5,66303.81,49640.37,0.0,177536.53,425572.47,11572.36,29311.99,-1885.97,1519081.05
741,761029.5,124000.51,104237.69,0.0,272987.02,926150.5,25208.64,54260.37,-1494.5,2266379.72
742,761029.5,138297.37,113942.34,0.0,86603.12,1086452.54,26615.03,57307.38,-1966.26,2268281.03
743,761029.5,125583.8,86308.97,0.0,76135.43,852600.3,25422.85,35311.69,-1935.77,1960456.78
744,761029.5,147016.42,129431.99,898905.32,58878.9,1262355.84,33137.14,61676.7,0.0,3352431.8
745,761029.5,82566.43,13554.5,0.0,28102.36,233528.83,9305.23,4594.06,-10409.77,1122271.14
746,761029.5,111840.84,78526.03,0.0,195777.95,740268.08,21926.37,32998.46,-3018.73,1939348.49
747,761029.5,116355.26,93764.16,0.0,234959.1,858239.11,23934.22,46597.08,-6247.43,2128631.0
748,761029.5,135766.01,121334.64,0.0,181278.96,1089539.95,29571.92,59059.49,0.0,2377580.46
749,761029.5,78984.48,0.0,0.0,0.0,183702.91,7809.69,0.0,-18370.29,1013156.29
750,761029.5,130143.99,105812.79,0.0,177705.45,963017.58,24348.84,51184.09,-1749.03,2211493.22
751,761029.5,149465.07,134077.13,1101568.42,71492.79,1304490.86,33244.59,61345.36,0.0,3616713.73
752,761029.5,133158.75,100232.81,0.0,162057.09,929175.21,26024.15,42335.21,-1098.19,2152914.53
753,761029.5,73534.3,0.0,0.0,0.0,185530.14,5263.51,0.0,-18553.01,1006804.44
754,761029.5,135147.0,113947.66,83929.78,214539.67,1021235.05,26652.28,61425.79,0.0,2417906.72
755,761029.5,135605.12,116572.95,203194.65,213065.47,1030712.92,26233.04,60226.44,0.0,2546640.09
756,761029.5,65328.07,46937.56,0.0,167305.87,412571.92,11106.3,26824.81,-2321.2,1488782.83
757,761029.5,103837.68,59657.75,0.0,80650.79,583197.88,16076.89,33200.35,-596.42,1637054.43
758,761029.5,82282.01,54534.83,0.0,250585.94,489042.3,14197.96,22056.7,-5342.55,1668386.69
759,761029.5,81564.06,17047.36,0.0,35491.63,271280.54,8525.11,10718.24,-10990.61,1174665.83
760,761029.5,130692.47,113818.17,0.0,230654.29,1001123.63,26154.03,57058.94,-76.8,2320454.24
761,761029.5,110048.02,65594.41,0.0,114636.01,635735.9,20715.47,34576.46,-1943.58,1740392.19
762,761029.5,132722.41,104777.02,0.0,139499.2,989564.59,27455.77,46694.96,0.0,2201743.45
763,761029.5,102735.33,42490.72,0.0,116564.85,496797.52,15481.64,16718.88,-11216.52,1540601.92
764,761029.5,125179.99,86474.86,0.0,171859.76,805014.62,22213.11,37791.66,-2476.91,2007086.6
765,761029.5,145462.93,127595.72,1066673.86,68518.52,1222933.61,31078.03,59143.29,0.0,3482435.46
766,761029.5,123396.67,99487.76,0.0,228801.46,903596.26,26933.78,45725.44,-2257.21,2186713.65
767,761029.5,94647.9,25115.53,0.0,63219.97,321028.64,11246.76,4842.98,-8473.49,1272657.79
768,761029.5,122618.88,66173.2,0.0,95740.63,669775.0,14670.12,30071.66,-5199.57,1754879.41
769,761029.5,88682.47,72446.21,0.0,261465.25,596918.25,17814.79,43065.57,0.0,1841422.04
770,761029.5,133096.16,115347.51,0.0,212297.61,1034428.29,26007.32,58332.11,-1282.23,2339256.26
771,761029.5,133334.22,116983.18,161322.97,147732.7,1053426.33,26653.88,59764.41,0.0,2460247.19
772,761029.5,100835.14,49122.29,0.0,31779.1,487368.19,14931.34,34922.28,-1721.71,1478266.12
773,761029.5,122734.96,97510.59,0.0,245175.24,864859.9,24061.1,49942.8,-1281.81,2164032.29
774,761029.5,99210.09,85476.68,0.0,203383.82,715781.17,22378.03,42073.16,0.0,1929332.45
775,761029.5,87075.49,64295.66,0.0,212969.32,542681.25,15429.91,29735.76,-2033.0,1711183.89
776,761029.5,92953.88,0.0,0.0,0.0,185530.14,6451.65,0.0,-18553.01,1027412.16
777,761029.5,138092.67,111264.92,0.0,161929.64,1026801.1,29469.61,53883.77,0.0,2282471.21
778,761029.5,135463.41,118849.28,603093.39,140507.54,1075980.29,29567.52,58654.59,0.0,2923145.52
779,761029.5,134035.64,118865.17,320896.59,142782.95,1074925.56,27367.31,59300.39,0.0,2639203.11
780,761029.5,131472.83,114736.68,89210.1,168856.3,1025566.29,28550.87,61623.04,0.0,2381045.59
781,761029.5,129081.45,110162.27,0.0,248520.77,963634.62,23861.08,58608.93,-412.84,2294485.77
782,761029.5,133785.3,118357.95,335472.54,139975.41,1070479.51,27235.38,59283.39,0.0,2645618.98
783,761029.5,109953.15,39160.5,0.0,30004.9,463501.8,14744.79,28894.67,-8411.26,1438878.05
784,761029.5,121975.81,91126.98,0.0,122639.08,829354.41,24500.47,46188.59,0.0,1996814.84
785,761029.5,146159.51,132327.64,784852.35,89295.66,1284242.12,33281.83,62786.46,0.0,3293975.06
786,761029.5,100118.99,0.0,0.0,0.0,222299.75,8261.02,0.0,-22229.98,1069479.3
787,761029.5,90105.67,40478.08,0.0,91257.39,411812.29,11752.11,20944.43,-2808.49,1424570.99
788,761029.5,120377.06,83406.11,0.0,204344.15,727611.33,19134.99,45343.18,0.0,1961246.32
789,761029.5,144694.64,110072.2,0.0,88443.49,1063253.17,26615.41,56177.68,-189.6,2250096.48
790,761029.5,116124.91,78243.14,0.0,32198.81,777361.2,24225.03,34693.7,-318.47,1823557.82
791,761029.5,118955.68,89605.35,0.0,236194.23,788562.02,23165.49,48493.41,-1352.66,2064653.03
792,761029.5,78798.87,52906.78,0.0,211166.84,417479.36,12568.48,23138.31,-589.72,1556498.42
793,761029.5,132887.44,117108.24,0.0,206782.05,1036283.64,28270.04,59530.35,0.0,2341891.26
