s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4137,66695625.0,1414978.76,782607.71,29054430.06,0.08,10493902.1,3717637.43,3878721.52,-0.0,116037902.67
4138,66695625.0,2215326.26,1054892.44,39364611.97,0.09,10548924.44,3664735.38,4062604.37,-0.0,127606719.95
4139,66695625.0,2215326.26,559770.54,0.0,0.0,6657036.32,2422551.46,1996192.85,-105933.1,80440569.33
4140,66695625.0,1148196.26,341676.8,0.0,0.0,6084592.95,2270003.27,2034859.19,-0.0,78574953.46
4141,66695625.0,881413.76,721513.46,34093946.04,0.15,9882959.54,3486430.36,3973331.4,-0.0,119735219.7
4142,66695625.0,1414978.76,1032080.96,80019040.31,0.23,12988634.55,4668331.19,3811485.07,-0.0,170630176.08
4143,66695625.0,881413.76,444994.07,1861114.55,0.15,7117765.68,2492989.84,4078838.02,-0.0,83572741.07
4144,66695625.0,1414978.76,485548.23,22174902.92,0.08,7523307.3,2738321.03,3687619.11,-0.0,104720302.43
4145,66695625.0,2215326.26,1055602.72,7741610.52,0.0,10556027.22,3656924.51,4033229.29,-0.0,95954345.53
4146,66695625.0,2215326.26,1606450.05,84244333.47,0.13,16064500.48,5652380.17,4091809.09,-0.0,180570424.64
4147,66695625.0,1948543.76,680055.48,307941.33,0.09,9468379.84,3241319.18,4288484.66,-0.0,86630349.33
4148,66695625.0,2215326.26,419213.51,0.0,0.0,5707110.23,2047355.93,1426996.43,-151497.52,78360129.85
4149,66695625.0,2215326.26,905638.94,0.0,0.0,9144943.06,3104614.09,3892815.75,-8855.37,85950107.72
4150,66695625.0,2215326.26,229915.13,0.0,0.0,4472897.16,1607464.43,632991.16,-217374.59,75636844.55
4151,66695625.0,1681761.26,711733.93,0.0,0.0,9785164.27,3501447.01,2951301.47,-0.0,85327032.94
4152,66695625.0,1681761.26,861897.96,14083927.38,0.04,11286804.57,3914349.36,4022086.96,-0.0,102546452.53
4153,66695625.0,347848.77,62718.39,0.0,0.0,3295008.89,1222298.16,709325.01,-0.0,72332824.22
4154,66695625.0,1414978.76,879346.76,4485944.52,0.08,11461292.59,3957446.4,4027651.11,-0.0,92922285.23
4155,66695625.0,881413.76,476942.43,0.0,0.0,7437249.32,2577234.5,4181355.5,-0.0,82249820.51
4156,66695625.0,1414978.76,1208355.66,53140169.08,153207.67,14716645.54,5157065.04,4223272.3,-0.0,146709319.07
4157,66695625.0,1414978.76,333809.56,0.0,0.0,6005920.56,2283568.79,1832721.22,-0.0,78566623.9
4158,66695625.0,614631.27,252358.95,0.0,0.0,5191414.48,1881883.47,2894235.14,-0.0,77530148.31
4159,66695625.0,881413.76,290562.76,0.0,0.0,5573452.57,2070428.47,1631438.93,-0.0,77142921.5
4160,66695625.0,1681761.26,817793.8,35130792.76,0.04,10845762.95,3734962.98,4184692.24,-0.0,123091391.01
4161,66695625.0,2215326.26,887292.63,9752023.83,0.0,8872926.35,3084696.48,3968260.6,-0.0,95476151.15
4162,66695625.0,2215326.26,1026654.97,32755794.17,0.09,10266549.72,3587923.05,4025992.29,-0.0,120573865.56
4163,66695625.0,881413.76,420731.39,0.0,0.0,6875138.92,2460225.28,2871691.58,-0.0,80204825.94
4164,66695625.0,1414978.76,582183.46,0.0,0.0,8489659.61,2877361.92,3964048.17,-0.0,84023856.93
4165,66695625.0,1414978.76,805504.88,971927.77,0.08,10722873.75,3607641.53,4196631.43,-0.0,88415183.21
4166,66695625.0,1414978.76,686294.6,17086560.37,0.08,9530771.01,3369749.72,3820651.03,-0.0,102604630.58
4167,66695625.0,614631.27,203144.36,0.0,0.0,4699268.57,1729288.94,2780515.07,-0.0,76722473.21
4168,66695625.0,881413.76,763922.51,18994036.9,234738.33,10253828.89,3683977.54,3971338.06,-0.0,105478880.99
4169,66695625.0,2215326.26,521985.43,0.0,0.0,6523166.94,2313664.57,1721022.34,-130331.26,79860459.29
4170,66695625.0,1681761.26,968655.33,36869403.36,0.12,12354378.32,4358960.28,3963723.6,-0.0,126892507.27
4171,66695625.0,1681761.26,898626.74,9780785.1,0.04,11654092.36,4043209.95,4005533.98,-0.0,98759634.43
4172,66695625.0,2215326.26,1295107.54,102650116.75,0.13,12951075.41,4470604.17,4316356.22,-0.0,194594211.48
4173,66695625.0,2215326.26,800974.18,0.0,0.0,8309467.06,2887761.3,3574765.76,-29972.53,84453947.04
4174,66695625.0,1948543.76,1311484.24,60628587.61,0.13,15782667.43,5579866.34,4050475.87,-0.0,155997250.38
4175,66695625.0,1681761.26,1026164.09,25776141.71,0.04,12929465.84,4583490.92,3957088.97,-0.0,116649737.83
4176,66695625.0,1414978.76,842207.74,38281188.85,0.08,11089902.38,3916785.85,3995454.66,-0.0,126236143.33
4177,66695625.0,881413.76,482882.48,6874664.3,0.15,7496649.78,2627806.84,3962666.83,-0.0,89021709.14
4178,66695625.0,881413.76,799197.49,28094109.96,1489385.61,10322118.04,3717192.59,4146333.96,-0.0,116145376.41
4179,66695625.0,1681761.26,337295.06,0.0,0.0,6040775.65,2235507.07,1964497.86,-0.0,78955461.9
4180,66695625.0,1681761.26,934141.87,9112544.34,0.04,12009243.66,4169110.26,3983892.84,-0.0,98586319.27
4181,66695625.0,2215326.26,960180.43,7451075.8,0.0,9601804.3,3261896.78,4092097.51,-0.0,94278006.08
4182,66695625.0,1414978.76,859522.63,32746229.0,0.08,11263051.31,3929057.05,3968761.23,-0.0,120877225.06
4183,66695625.0,2215326.26,1208033.11,48667989.33,0.09,12080331.13,4057189.26,4568076.56,-0.0,139492570.74
4184,66695625.0,614631.27,383955.3,15773536.53,0.19,6507377.91,2335748.7,3785639.19,-0.0,96096514.08
4185,66695625.0,1148196.26,504772.05,287481.37,0.01,7715545.54,2643580.85,4091404.28,-0.0,83086605.36
4186,66695625.0,1148196.26,339696.43,0.0,0.0,6064789.31,2163651.56,3344537.65,-0.0,79756496.22
4187,66695625.0,881413.76,385454.1,0.0,0.0,6522366.02,2351028.27,2768468.76,-0.0,79604355.92
4188,66695625.0,2215326.26,1242944.33,66916455.22,0.09,12429443.28,4378471.02,4032028.91,-0.0,157910294.11
4189,66695625.0,1148196.26,462294.47,0.0,0.0,7290769.69,2593567.22,3195438.17,-0.0,81385890.83
4190,66695625.0,1414978.76,1044484.59,51274142.41,0.08,13112670.92,4633115.32,4146831.88,-0.0,142321848.98
4191,66695625.0,1148196.26,852018.42,37250290.91,0.15,11188009.14,4022143.46,3856304.06,-0.0,125012587.41
4192,66695625.0,881413.76,394899.03,0.0,0.0,6616815.34,2487188.77,2141382.19,-0.0,79217324.1
4193,66695625.0,1148196.26,364029.33,0.0,0.0,6308118.31,2300540.63,2502201.78,-0.0,79318711.32
4194,66695625.0,2215326.26,617958.89,0.0,0.0,7021951.7,2570787.61,2337635.06,-84236.28,81375048.24
4195,66695625.0,614631.27,178208.11,0.0,0.0,4449906.02,1705558.31,1665260.3,-0.0,75309189.01
4196,66695625.0,1414978.76,883875.79,9416925.3,0.08,11506582.93,3998706.15,4017211.26,-0.0,97933905.28
4197,66695625.0,2215326.26,1043024.33,18356810.76,0.0,10430243.28,3582139.03,4143542.21,-0.0,106466710.88
4198,66695625.0,1414978.76,1098712.32,32757039.13,0.08,13654948.22,4833550.55,3998786.91,-0.0,124453640.98
4199,66695625.0,881413.76,535648.79,0.0,0.0,8024312.88,2789302.48,3822718.35,-0.0,82749021.26
4200,66695625.0,1414978.76,1000592.33,34254694.33,0.08,12673748.33,4469746.31,4041891.79,-0.0,124551276.94
4201,66695625.0,1681761.26,564099.98,10125637.84,0.04,8308824.81,2951125.9,3931441.37,-0.0,94258516.2
4202,66695625.0,2215326.26,1225920.91,43233839.36,0.09,12259209.07,4289478.81,4107309.66,-0.0,134026709.16
4203,66695625.0,614631.27,495742.09,3669010.97,0.19,7625245.9,2658002.5,4145237.38,-0.0,85903495.3
4204,66695625.0,614631.27,419826.93,0.0,0.0,6866094.29,2406734.92,4045489.35,-0.0,81048401.76
4205,66695625.0,1148196.26,128083.06,0.0,0.0,3948655.55,1484195.31,984636.11,-0.0,74389391.29
4206,66695625.0,881413.76,654864.04,31800621.89,0.15,9216465.36,3262983.83,3815845.22,-0.0,116327819.25
4207,66695625.0,1414978.76,548294.61,5061009.4,0.08,8150771.09,2828484.0,4103285.14,-0.0,88802448.08
4208,66695625.0,2215326.26,1013637.87,29467623.71,0.09,10136378.73,3568418.69,3931005.83,-0.0,117028016.18
4209,66695625.0,1414978.76,830342.43,0.0,0.0,10971249.32,3795663.22,4010422.07,-0.0,87718280.81
4210,66695625.0,2215326.26,1497887.12,61235525.91,0.09,14978871.21,5206798.83,4135677.69,-0.0,155965712.12
4211,66695625.0,1948543.76,667303.56,0.0,0.0,9340860.65,3253644.55,3274051.89,-0.0,85180029.42
4212,66695625.0,614631.27,455156.89,20460887.97,0.19,7219393.84,2615944.82,3713330.35,-0.0,101774970.34
4213,66695625.0,1948543.76,1179879.65,35917469.51,0.09,14466621.53,5009344.85,4247921.91,-0.0,129465406.3
4214,66695625.0,1148196.26,593248.37,14084862.05,0.01,8600308.67,3086790.66,3857453.79,-0.0,98066484.81
4215,66695625.0,2215326.26,1339069.07,67719505.07,0.09,13390690.72,4690670.78,4158541.83,-0.0,160209428.81
4216,66695625.0,1681761.26,480148.92,0.0,0.0,7469314.23,2705874.0,2648290.72,-0.0,81681014.14
4217,66695625.0,1681761.26,954723.97,27666986.31,0.04,12215064.67,4327255.64,3998788.56,-0.0,117540205.45
4218,66695625.0,1414978.76,874288.59,26637014.06,0.08,11410710.85,4019295.83,4067681.72,-0.0,115119594.89
4219,66695625.0,614631.27,223578.63,0.0,0.0,4903611.3,1843007.87,1922613.48,-0.0,76203067.55
4220,66695625.0,1681761.26,1162231.68,43055296.28,0.12,14290141.83,4994231.7,4147108.61,-0.0,136026396.47
4221,66695625.0,1414978.76,953703.86,60631619.18,0.08,12204863.58,4326568.16,4165360.11,-0.0,150392718.74
4222,66695625.0,881413.76,640007.41,4968384.82,0.15,9067899.02,3145841.34,3984578.28,-0.0,89383749.78
4223,66695625.0,2215326.26,1130012.38,32139459.0,0.09,11300123.82,3946763.07,4036913.29,-0.0,121464222.92
4224,66695625.0,614631.27,408058.09,0.0,0.0,6748405.88,2371265.42,3960329.87,-0.0,80798315.53
4225,66695625.0,2215326.26,911191.12,17524056.28,0.0,9111911.25,3135591.72,3977140.26,-0.0,103570841.9
4226,66695625.0,1948543.76,1316993.43,11839968.84,0.09,15837759.25,5492085.13,4135704.2,-0.0,107266679.71
4227,66695625.0,1148196.26,739504.27,32979400.2,0.01,10062867.71,3546224.64,4050441.39,-0.0,119222259.48
4228,66695625.0,2215326.26,798870.5,0.0,0.0,8299625.04,2885783.9,3502417.84,-31092.0,84366556.54
4229,66695625.0,614631.27,531597.65,28053159.62,0.19,7983801.41,2911809.5,3770310.88,-0.0,110560935.52
4230,66695625.0,2215326.26,1072146.97,19998510.6,0.0,10721469.75,3676212.36,4268487.4,-0.0,108647778.33
4231,66695625.0,1948543.76,1565155.87,62348749.6,0.21,18319383.72,6470432.02,4129922.16,-0.0,161477812.34
4232,66695625.0,614631.27,534287.6,23883285.18,0.19,8010701.0,2923691.89,3774360.38,-0.0,106436582.52
4233,66695625.0,1148196.26,977689.3,41586944.34,0.15,12444718.0,4393735.49,3970511.94,-0.0,131217420.48
4234,66695625.0,1148196.26,674137.67,11295548.39,0.01,9409201.69,3308162.62,3862942.15,-0.0,96393813.79
4235,66695625.0,1148196.26,711777.19,12030911.57,0.01,9785596.87,3448239.43,3874754.73,-0.0,97695101.06
4236,66695625.0,881413.76,410257.48,0.0,0.0,6770399.79,2490824.35,2458746.6,-0.0,79707266.98
4237,66695625.0,1148196.26,689953.06,0.0,0.0,9567355.59,3352395.22,3640362.59,-0.0,85093887.72
4238,66695625.0,1148196.26,686203.19,0.0,0.0,9529856.86,3224977.84,4094463.68,-0.0,85379322.84
4239,66695625.0,881413.76,260527.05,0.0,0.0,5273095.53,1965573.43,2125209.46,-0.0,77201444.24
4240,66695625.0,1148196.26,720270.34,14208817.79,0.01,9870528.41,3478379.34,3951631.21,-0.0,100073448.36
4241,66695625.0,881413.76,436462.48,28268028.1,0.15,7032449.76,2562018.09,3630998.0,-0.0,109506995.34
4242,66695625.0,1681761.26,377989.6,0.0,0.0,6447720.97,2443078.41,2068929.93,-0.0,79715105.17
4243,66695625.0,1681761.26,644115.7,0.0,0.0,9108982.02,3142640.42,3946338.56,-0.0,85219462.96
4244,66695625.0,1414978.76,846883.79,1652885.64,0.08,11136662.88,3778155.6,4113723.99,-0.0,89638915.74
4245,66695625.0,1948543.76,944883.08,0.0,0.0,12116655.85,4146000.17,4074290.84,-0.0,89925998.71
4246,66695625.0,1148196.26,615191.32,4922163.88,0.01,8819738.16,3060398.36,3977138.89,-0.0,89238451.87
4247,66695625.0,2215326.26,859862.37,0.0,0.0,8907034.72,3111767.63,3433826.81,-30841.1,85192601.69
4248,66695625.0,1148196.26,520737.85,1629924.51,0.01,7875203.51,2728680.2,4031079.97,-0.0,84629447.32
4249,66695625.0,614631.27,486131.58,19808991.54,165457.67,7491627.35,2703195.17,3834960.39,-0.0,101800619.98
4250,66695625.0,881413.76,538552.2,5925636.97,0.15,8053347.0,2800186.2,4000016.17,-0.0,88894777.46
4251,66695625.0,2215326.26,616221.04,0.0,0.0,6465445.99,2211334.73,3467217.96,-30323.56,81640847.42
4252,66695625.0,1148196.26,741173.69,32599838.03,0.01,10079561.89,3561329.29,3835708.92,-0.0,118661433.09
4253,66695625.0,614631.27,387535.54,0.0,0.0,6543180.34,2339852.88,3067524.59,-0.0,79648349.62
4254,66695625.0,614631.27,525353.53,20445513.86,468326.71,7815178.61,2820600.13,3956668.7,-0.0,103341897.81
4255,66695625.0,1681761.26,642306.08,17840638.39,0.04,9090885.79,3215019.9,3803918.88,-0.0,102970155.34
4256,66695625.0,1948543.76,1238637.72,27358814.47,0.09,15054202.21,5273583.17,4037953.04,-0.0,121607359.46
4257,66695625.0,1948543.76,1108610.51,25059910.0,0.09,13753930.12,4809176.69,4006499.49,-0.0,117382295.67
4258,66695625.0,1414978.76,605075.29,12307684.95,0.08,8718577.89,3121213.29,3913136.67,-0.0,96776291.93
4259,66695625.0,1681761.26,925541.77,43118545.21,0.12,11923242.7,4243448.81,3891481.99,-0.0,132479646.87
4260,66695625.0,1414978.76,911191.53,21752882.2,0.08,11779740.3,4086008.24,4055008.79,-0.0,110695434.9
4261,66695625.0,1414978.76,587985.14,0.0,0.0,8547676.39,3152823.69,2559515.49,-0.0,82958604.47
4262,66695625.0,1414978.76,1159918.82,57099927.06,0.08,14267013.18,4994786.25,4167353.97,-0.0,149799603.12
4263,66695625.0,881413.76,776356.56,36898953.62,0.34,10431390.51,3665423.62,4087930.64,-0.0,123437094.05
4264,66695625.0,614631.27,381221.56,0.0,0.0,6480040.52,2325301.16,2887241.28,-0.0,79384060.78
4265,66695625.0,881413.76,507069.08,25085756.79,0.15,7738515.72,2817189.33,3634043.82,-0.0,107359613.65
4266,66695625.0,1148196.26,525847.51,0.0,0.0,7926300.08,2714076.17,4248774.43,-0.0,83258819.45
4267,66695625.0,1414978.76,684185.68,22363322.89,0.08,9509681.84,3364558.94,3851228.73,-0.0,107883581.92
4268,66695625.0,881413.76,460738.25,0.0,0.0,7275207.46,2570347.28,3395312.37,-0.0,81278644.12
4269,66695625.0,614631.27,407420.88,10804712.23,0.19,6742033.71,2348243.17,3969854.28,-0.0,91582520.73
4270,66695625.0,2215326.26,1451532.22,36102650.71,1247555.54,14238592.64,4800798.47,4443414.72,-0.0,131195495.57
4271,66695625.0,1414978.76,319122.32,0.0,0.0,5859048.16,2206552.5,1715904.79,-0.0,78211231.53
4272,66695625.0,2215326.26,1317922.59,33759861.75,0.09,13179225.92,4502282.94,4347294.48,-0.0,126017539.03
4273,66695625.0,2215326.26,661189.03,0.0,0.0,7367185.14,2712244.76,2448755.31,-75529.49,82024796.01
4274,66695625.0,1148196.26,639318.59,5204010.47,0.01,9061010.87,3099865.35,4115826.24,-0.0,89963852.79
4275,66695625.0,2215326.26,151688.28,0.0,0.0,3851787.82,1369342.07,432089.52,-233490.5,74482368.46
4276,66695625.0,2215326.26,912241.77,1121644.21,0.0,9122417.7,3130120.42,4266968.55,-0.0,87464343.91
4277,66695625.0,2215326.26,797608.88,0.0,0.0,8399635.57,2962308.63,3113452.0,-42354.68,84141601.66
4278,66695625.0,1414978.76,711358.69,30415743.05,0.08,9781411.9,3464793.01,3778906.5,-0.0,116262817.0
4279,66695625.0,1148196.26,321444.32,2496679.83,0.01,5882268.21,2065445.48,4250920.29,-0.0,82860579.4
4280,66695625.0,881413.76,359532.08,0.0,0.0,6263145.78,2315468.02,1804288.12,-0.0,78319472.76
4281,66695625.0,1414978.76,738917.45,17710137.06,0.08,10056999.48,3539364.71,3848736.66,-0.0,104004759.2
4282,66695625.0,1948543.76,247347.47,0.0,0.0,5141299.75,1848452.58,1206097.0,-0.0,77087365.56
4283,66695625.0,1681761.26,890654.68,27372327.08,0.04,11574371.84,4126198.0,3909662.81,-0.0,116250600.72
4284,66695625.0,2215326.26,1093629.38,20346026.01,0.0,10936293.85,3741565.97,4217415.55,-0.0,109245882.02
4285,66695625.0,2215326.26,1283053.89,27599498.18,0.09,12830538.91,4469849.5,4125576.74,-0.0,119219468.57
4286,66695625.0,1681761.26,717987.16,28268705.59,0.04,9847696.62,3442671.83,3921911.74,-0.0,114576359.24
4287,66695625.0,1681761.26,598198.84,0.0,0.0,8649813.39,2968292.14,3468892.83,-0.0,84062583.46
4288,66695625.0,881413.76,357324.34,0.0,0.0,6241068.36,2315026.59,1762306.37,-0.0,78252764.42
4289,66695625.0,1948543.76,577126.53,0.0,0.0,8439090.34,2980469.39,3073720.64,-0.0,83714575.67
4290,66695625.0,614631.27,475688.75,22244692.88,0.19,7424712.48,2711219.08,3700692.57,-0.0,103867262.21
4291,66695625.0,881413.76,390214.24,0.0,0.0,6569967.38,2324412.96,3799649.56,-0.0,80661282.9
4292,66695625.0,1681761.26,592239.11,0.0,0.0,8590216.11,3187360.13,2479635.04,-0.0,83226836.66
4293,66695625.0,2215326.26,1088824.84,50070551.71,0.09,10888248.39,3732293.18,4564956.1,-0.0,139255825.58
4294,66695625.0,1414978.76,764554.9,33802503.4,0.08,10313373.95,3630506.05,3944613.13,-0.0,120566155.27
4295,66695625.0,614631.27,484329.03,21583880.2,0.19,7511115.25,2735900.68,3691696.11,-0.0,103317177.75
4296,66695625.0,881413.76,247594.93,0.0,0.0,5143774.33,1960469.13,1429974.64,-0.0,76358851.81
4297,66695625.0,2215326.26,1005155.3,25642353.74,0.0,10051553.06,3407904.15,4448643.92,-0.0,113466561.43
4298,66695625.0,614631.27,326316.08,9268783.97,0.19,5930985.78,2083125.67,3968881.67,-0.0,88888349.64
4299,66695625.0,2215326.26,1114783.86,10296536.15,0.0,11147838.64,3844635.56,4085511.72,-0.0,99400257.21
4300,66695625.0,2215326.26,899378.64,0.0,0.0,9233714.43,3218445.09,3536773.28,-23992.8,85775269.9
4301,66695625.0,2215326.26,1454204.07,72844599.09,0.13,14542040.68,5041242.42,4237003.29,-0.0,167030040.94
4302,66695625.0,1148196.26,267196.73,0.0,0.0,5339792.27,1980097.53,2230266.76,-0.0,77661174.56
4303,66695625.0,1414978.76,827267.44,9765356.46,0.08,10940499.44,3811749.93,3960263.39,-0.0,97415740.51
4304,66695625.0,1414978.76,433154.96,0.0,0.0,6999374.63,2531469.07,1980113.04,-0.0,80054715.48
4305,66695625.0,1148196.26,805525.24,36964029.64,0.15,10723077.35,3770881.93,4150539.77,-0.0,124257875.35
4306,66695625.0,1414978.76,589795.89,5806117.19,0.08,8565783.89,2976339.09,4073067.0,-0.0,90121706.91
4307,66695625.0,1148196.26,249031.59,0.0,0.0,5158140.91,1958377.96,1494804.82,-0.0,76704176.55
4308,66695625.0,1148196.26,468346.06,0.0,0.0,7351285.64,2635187.35,2950553.02,-0.0,81249193.34
4309,66695625.0,881413.76,564629.55,13075986.52,0.15,8314120.48,2984431.04,3825975.91,-0.0,96342182.41
4310,66695625.0,881413.76,442497.57,16740642.3,0.15,7092800.67,2538623.75,3804296.27,-0.0,98195899.48
4311,66695625.0,1414978.76,556140.62,0.0,0.0,8229231.22,2844051.93,3915763.82,-0.0,83655791.36
4312,66695625.0,1414978.76,1137256.17,61432996.41,0.23,14040386.68,4972594.39,3991535.13,-0.0,153685372.78
4313,66695625.0,2215326.26,1254176.86,77320845.81,0.09,12541768.56,4369169.64,4065298.46,-0.0,168462210.68
4314,66695625.0,1414978.76,534673.9,7653385.81,0.08,8014563.96,2796948.22,3939906.55,-0.0,91050082.28
4315,66695625.0,881413.76,668592.1,32198118.28,0.15,9353745.93,3315406.96,3850793.36,-0.0,116963695.56
4316,66695625.0,1148196.26,415321.65,10868831.96,0.01,6821041.47,2403213.82,3947648.59,-0.0,92299878.76
4317,66695625.0,1414978.76,960968.5,40288096.98,0.08,12277510.01,4261355.78,4342887.69,-0.0,130241422.82
4318,66695625.0,1681761.26,805481.57,42920057.88,0.12,10722640.74,3809343.42,3972645.88,-0.0,130607555.87
4319,66695625.0,1414978.76,700455.59,28789768.1,0.08,9672380.93,3415337.59,3846000.52,-0.0,114534546.57
4320,66695625.0,614631.27,319416.52,0.0,0.0,5861990.19,2103417.26,3480836.76,-0.0,79075917.0
4321,66695625.0,2215326.26,475949.49,0.0,0.0,5879140.01,2157231.46,1844043.05,-111964.51,79155350.77
4322,66695625.0,1681761.26,669786.13,0.0,0.0,9365686.29,3428309.41,2639624.6,-0.0,84480792.7
4323,66695625.0,2215326.26,616551.38,0.0,0.0,6894415.85,2502365.79,2561825.99,-72890.2,81413220.07
4324,66695625.0,2215326.26,1377153.41,21229997.69,0.0,13771534.06,4520306.73,4511985.5,-0.0,114321928.64
4325,66695625.0,2215326.26,318904.28,0.0,0.0,5211573.04,1867006.91,847213.36,-202253.03,76953395.83
4326,66695625.0,2215326.26,978871.43,34746082.35,0.09,9788714.32,3289433.87,4441882.07,-0.0,122155935.4
4327,66695625.0,1948543.76,822646.52,11130599.67,0.09,10894290.22,3820150.02,3961621.42,-0.0,99273476.71
4328,66695625.0,1148196.26,919915.05,16924513.6,0.15,11866975.49,4162561.01,4152846.04,-0.0,105870632.61
4329,66695625.0,1681761.26,1005940.2,31704993.34,0.04,12727226.99,4505944.98,3956171.26,-0.0,122277663.08
4330,66695625.0,1681761.26,1048230.5,21014758.4,0.04,13150129.97,4547360.82,3959814.02,-0.0,112097680.01
4331,66695625.0,881413.76,719054.23,23630342.27,0.15,9858367.3,3478223.29,3955071.81,-0.0,109218097.81
4332,66695625.0,881413.76,501315.09,7299133.81,0.15,7680975.88,2687893.64,3990797.73,-0.0,89737155.06
4333,66695625.0,2215326.26,779817.74,0.0,0.0,8317893.03,2975468.75,2940179.99,-51971.57,83872339.2
4334,66695625.0,1414978.76,731512.43,2352414.57,0.08,9982949.34,3414666.2,4100126.82,-0.0,88692273.2
4335,66695625.0,1414978.76,317411.85,0.0,0.0,5841943.46,2192644.59,1641372.26,-0.0,78103975.91
4336,66695625.0,614631.27,538689.7,26697326.26,0.19,8054721.93,2944583.08,3707996.13,-0.0,109253573.55
4337,66695625.0,881413.76,585188.4,1036227.58,0.15,8519708.99,2948977.78,4066738.49,-0.0,84733880.16
4338,66695625.0,614631.27,344850.59,4355357.18,0.19,6116330.84,2129213.21,4193925.5,-0.0,84449933.78
4339,66695625.0,881413.76,390970.56,0.0,0.0,6577530.56,2324242.72,3920725.77,-0.0,80790508.37
4340,66695625.0,2215326.26,1018247.67,14877435.9,0.0,10182476.73,3509387.06,4206739.08,-0.0,102705237.69
4341,66695625.0,347848.77,118966.81,0.0,0.0,3857493.13,1469833.8,990908.26,-0.0,73480675.78
4342,66695625.0,1681761.26,594024.41,0.0,0.0,8608069.07,3087282.49,3032573.9,-0.0,83699336.13
4343,66695625.0,2215326.26,1013425.92,2720705.75,0.0,10134259.22,3394900.54,4230499.8,-0.0,90404742.51
4344,66695625.0,1681761.26,959439.65,13981032.32,0.04,12262221.53,4295513.9,4074517.81,-0.0,103950111.52
4345,66695625.0,1414978.76,1026564.18,14493320.13,0.08,12933466.79,4548150.94,4086237.43,-0.0,105198343.31
4346,66695625.0,1148196.26,283508.62,0.0,0.0,5502911.18,2018574.64,1495876.66,-0.0,77144692.37
4347,66695625.0,614631.27,69624.56,0.0,0.0,3364070.54,1242669.0,790547.41,-0.0,72777167.78
4348,66695625.0,2215326.26,504573.62,0.0,0.0,5974569.98,2199326.65,2132912.46,-92883.38,79629450.6
4349,66695625.0,2215326.26,147843.77,0.0,0.0,3867732.27,1385318.89,369059.36,-238929.46,74441976.1
4350,66695625.0,1681761.26,593556.26,0.0,0.0,8603387.58,3011956.7,3612573.83,-0.0,84198860.62
4351,66695625.0,1414978.76,754946.71,33958814.39,0.08,10217292.05,3574305.9,4118633.29,-0.0,120734596.18
4352,66695625.0,881413.76,574083.08,0.0,0.0,8408655.83,2890664.62,4006973.68,-0.0,83457415.97
4353,66695625.0,2215326.26,840837.56,0.0,0.0,8614992.95,2961096.06,3731830.11,-20661.74,85039046.2
4354,66695625.0,1414978.76,653232.07,18273134.02,0.08,9200145.72,3296504.47,3883399.89,-0.0,103417020.02
4355,66695625.0,2215326.26,799977.44,0.0,0.0,8104560.77,2699784.84,4049071.95,-10478.64,84553867.61
4356,66695625.0,2215326.26,972252.75,992665.96,0.0,9722527.48,3276914.1,4119461.35,-0.0,87994772.9
4357,66695625.0,1148196.26,961329.1,33281031.16,155106.74,12245949.33,4258378.6,4353148.65,-0.0,123098764.84
4358,66695625.0,614631.27,255316.9,0.0,0.0,5220993.97,1873159.14,3977904.64,-0.0,78637630.92
4359,66695625.0,2215326.26,1125076.61,7066248.08,0.0,11250766.1,3713341.98,4096616.69,-0.0,96163000.72
4360,66695625.0,2215326.26,930263.7,0.0,0.0,9559533.53,3351701.15,3444083.16,-25689.65,86170843.15
4361,66695625.0,2215326.26,1031611.95,20425378.37,0.0,10316119.49,3599264.16,4104382.87,-0.0,108387708.1
4362,66695625.0,2215326.26,1581672.02,16979885.1,0.0,15816720.23,5523126.86,4113701.11,-0.0,112926056.59
4363,66695625.0,881413.76,479237.91,0.0,0.0,7460204.11,2790662.29,2171263.04,-0.0,80478406.11
4364,66695625.0,1148196.26,431236.05,0.0,0.0,6980185.47,2587344.68,2471058.36,-0.0,80313645.83
4365,66695625.0,1414978.76,688007.48,33708149.4,0.08,9547899.8,3366401.07,3919272.01,-0.0,119340333.6
4366,66695625.0,1414978.76,39924.22,0.0,0.0,3067067.24,1081400.02,121340.3,-0.0,72420335.55
4367,66695625.0,1681761.26,573176.49,5434952.99,0.04,8399589.9,2908270.76,3944043.94,-0.0,89637420.37
4368,66695625.0,1414978.76,508569.38,0.0,0.0,7753518.79,2726848.15,3280657.6,-0.0,82380197.68
4369,66695625.0,1414978.76,474700.82,0.0,0.0,7414833.16,2567033.76,4082296.19,-0.0,82649467.7
4370,66695625.0,614631.27,218128.04,0.0,0.0,4849105.41,1833933.45,1958678.47,-0.0,76170101.64
4371,66695625.0,347848.77,254886.39,0.0,0.0,5216688.85,1918582.45,2976818.63,-0.0,77410450.09
4372,66695625.0,1414978.76,335259.62,0.0,0.0,6020421.21,2282671.68,1993440.27,-0.0,78742396.55
4373,66695625.0,881413.76,254259.44,0.0,0.0,5210419.4,2009620.44,1603302.79,-0.0,76654640.83
4374,66695625.0,881413.76,141710.92,0.0,0.0,4084934.22,1553560.86,1114423.96,-0.0,74471668.72
4375,66695625.0,1681761.26,822008.38,29966779.55,0.12,10887908.74,3792964.66,4038550.37,-0.0,117885598.07
