s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4007,73048875.0,1322993.54,654754.56,0.0,1850371.0,6840135.51,2852233.54,3442706.3,-45471.52,89966597.92
4008,73048875.0,2233643.75,1687954.01,43886898.95,480478.0,16770603.45,6580225.87,4414492.11,0.0,149103171.13
4009,73048875.0,1312953.13,1170263.79,34795733.05,1076713.78,11663405.49,4500733.43,5065876.77,0.0,132634554.44
4010,73048875.0,1937343.18,1321023.96,32863476.67,521386.21,13151441.72,5057467.15,4814974.39,0.0,132715988.26
4011,73048875.0,720300.51,318129.34,0.0,1018904.74,3497220.31,1402988.29,1741007.91,-36935.35,81710490.76
4012,73048875.0,668751.77,398755.59,0.0,263267.51,4042449.13,1636211.32,3662572.09,-6610.11,83714272.3
4013,73048875.0,187847.96,187691.86,0.0,632949.39,1733412.79,772090.69,2868274.26,0.0,79431141.94
4014,73048875.0,1672762.49,905001.12,0.0,3194331.8,9146101.39,3683278.88,3571043.61,-27199.08,95194195.21
4015,73048875.0,1891852.18,1623576.28,63331881.14,363041.9,16179746.88,6265836.0,4565300.15,0.0,167270109.53
4016,73048875.0,558820.33,344684.65,0.0,345814.55,4099961.7,1718878.08,2480782.96,-70221.15,82527596.12
4017,73048875.0,147880.5,0.0,0.0,0.0,532700.88,239546.1,0.0,-53270.09,73915732.4
4018,73048875.0,895630.36,719601.65,15783870.81,0.0,7196016.47,2803643.0,4301907.46,0.0,104749544.74
4019,73048875.0,1020988.85,745768.04,21426270.08,259091.28,7398937.79,2892346.38,4251499.53,0.0,111043776.95
4020,73048875.0,727789.36,501494.5,0.0,317644.24,5342918.89,2155875.76,2607856.2,-38122.4,84664331.54
4021,73048875.0,1083371.39,938501.99,50974781.33,324931.93,9314036.53,3717281.29,4623595.88,0.0,144025375.33
4022,73048875.0,1936584.23,1689095.22,50083822.65,998403.91,16840208.49,6490371.91,4746327.7,0.0,155833689.13
4023,73048875.0,881122.34,633927.59,18141170.23,562292.75,6277785.85,2486432.58,4602385.11,0.0,106633991.44
4024,73048875.0,1118439.27,859143.79,24219673.45,26889.71,8585696.59,3163193.38,4554777.86,0.0,115576689.07
4025,73048875.0,300550.43,0.0,0.0,0.0,577474.9,345483.04,0.0,-57747.49,74214635.87
4026,73048875.0,641296.47,304320.76,0.0,1203834.83,2884463.12,1247246.93,2454663.4,0.0,81784700.49
4027,73048875.0,1071697.23,668975.56,0.0,3025369.78,6796090.79,2880609.37,3482518.72,-38735.1,90935401.34
4028,73048875.0,797665.38,547182.41,0.0,0.0,5570465.44,2183949.56,3902932.56,-9864.14,86041206.21
4029,73048875.0,1673512.6,1305002.06,23880280.63,1060847.54,12957298.14,5062698.01,4913238.12,0.0,123901752.09
4030,73048875.0,1499026.61,1318925.22,28350161.01,668557.14,13039006.27,4981642.9,5196356.55,0.0,128102550.68
4031,73048875.0,137356.99,0.0,0.0,0.0,433914.66,192097.13,0.0,-43391.47,73768852.31
4032,73048875.0,1109273.75,686574.66,0.0,597286.73,7217995.44,2894576.76,3802056.83,-39591.34,89317047.83
4033,73048875.0,516629.37,345433.09,0.0,152317.4,3548618.75,1426823.78,2850064.65,-12053.46,81876708.58
4034,73048875.0,1038245.46,867547.23,1095304.54,132125.97,8645515.96,3253187.59,4625853.62,0.0,92706655.37
4035,73048875.0,1319535.49,1073287.3,4307961.23,5336131.8,10294951.12,3964755.59,5086141.74,0.0,104431639.27
4036,73048875.0,982482.21,419408.76,2039887.44,0.0,4194087.64,1536003.44,4436811.2,0.0,86657555.69
4037,73048875.0,757617.16,591821.39,2657293.4,31319.8,5911112.91,2231621.98,4588491.56,0.0,89818153.2
4038,73048875.0,1858507.96,1251512.19,14881702.53,634853.42,12374398.36,4898462.72,4889644.22,0.0,113837956.4
4039,73048875.0,1453392.53,1172320.79,22338974.63,1155198.47,11547329.67,4751059.84,4655038.32,0.0,120122189.25
4040,73048875.0,942519.75,709160.37,8174799.53,1156029.42,7018655.63,2659055.59,4922815.07,0.0,98631910.36
4041,73048875.0,759052.73,357970.99,0.0,229402.82,3891255.4,1531721.7,1904533.05,-33184.9,81689626.77
4042,73048875.0,1558918.02,1021922.84,0.0,4331323.75,10095822.51,4147120.82,3462730.11,-7717.99,97658995.05
4043,73048875.0,1777117.87,1350319.49,40723095.75,17472.05,13499233.5,5142686.59,4614346.72,0.0,140173146.96
4044,73048875.0,941135.79,781041.53,21112328.5,349195.38,7794447.81,3174330.26,4870084.9,0.0,112071439.18
4045,73048875.0,959856.5,653401.33,0.0,3275243.92,6196086.12,2350256.35,4465224.72,0.0,90948943.95
4046,73048875.0,1631284.02,1372407.33,0.0,1427858.27,13660515.58,5432937.69,4692106.07,-5823.72,101260160.24
4047,73048875.0,1547133.39,1143790.29,53753615.9,0.0,11437902.9,4376938.07,4724950.66,0.0,150033206.22
4048,73048875.0,1155040.37,777380.62,0.0,1102771.44,7866731.0,2890089.6,4045511.89,-18603.51,90867796.41
4049,73048875.0,177599.69,67515.27,0.0,1422741.14,387404.81,244276.31,1515145.27,0.0,76863557.48
4050,73048875.0,1113165.12,877463.73,16167031.69,1153133.05,8566107.11,3424260.93,4998168.9,0.0,109348205.53
4051,73048875.0,1537942.73,829613.34,0.0,3810688.24,8355753.89,3194211.33,3007586.62,-30355.09,93754316.05
4052,73048875.0,1368820.1,539944.32,0.0,1462621.6,5440831.18,2208240.41,2318355.8,-10363.18,86377325.22
4053,73048875.0,371799.15,187303.67,0.0,36248.18,2055814.33,940759.26,1742753.28,-19099.6,78364453.28
4054,73048875.0,153955.65,0.0,0.0,0.0,460286.01,197402.84,0.0,-46028.6,73814490.89
4055,73048875.0,1547510.53,1149633.65,11687876.91,70679.02,11480311.72,4444623.19,4251398.05,0.0,107680908.07
4056,73048875.0,449969.21,152991.79,0.0,1147853.03,1703775.73,789798.39,1173346.19,-26613.87,78439995.47
4057,73048875.0,116520.26,0.0,0.0,0.0,470057.05,193529.29,0.0,-47005.7,73781975.89
4058,73048875.0,843347.94,629379.68,0.0,1467776.2,6156052.25,2619286.65,3565928.15,-1413.0,88329232.87
4059,73048875.0,451109.03,209797.81,0.0,568385.75,2442116.41,1062138.0,1002489.77,-37045.13,78747866.63
4060,73048875.0,713780.2,483195.83,0.0,882907.44,4653741.56,1984259.93,3362355.54,0.0,85129115.49
4061,73048875.0,1397138.22,1047026.56,3657174.07,1499212.89,10392950.79,4042365.33,4906451.32,0.0,99991194.18
4062,73048875.0,1432730.44,1032340.38,0.0,5802087.0,9858359.99,3846541.59,4685717.16,0.0,99706651.55
4063,73048875.0,246460.89,128623.77,0.0,0.0,2095411.8,763307.4,1579182.05,-80917.41,77780943.51
4064,73048875.0,1278205.32,965435.11,22161627.37,391925.44,9581819.52,4002759.48,4611311.1,0.0,116041958.34
4065,73048875.0,573473.3,360953.16,0.0,124263.76,4074797.13,1534704.05,2976491.45,-47257.11,82646300.73
4066,73048875.0,926660.42,621098.87,0.0,441526.6,6457256.35,2457358.14,4297723.49,-34199.14,88216299.74
4067,73048875.0,1661310.12,1363953.12,31356079.56,91831.07,13637021.64,5135511.17,4766478.26,0.0,131061059.93
4068,73048875.0,235508.09,0.0,0.0,0.0,407479.0,183400.58,0.0,-40747.9,73834514.77
4069,73048875.0,814666.18,601281.17,0.0,577677.51,6294504.94,2495736.04,3486905.3,-38145.2,87281500.95
4070,73048875.0,683960.26,505213.54,0.0,489218.48,5281298.04,2004496.75,2606071.99,-33059.18,84586074.88
4071,73048875.0,493894.74,193014.3,0.0,0.0,2078632.62,898294.24,2078110.13,-14848.96,78775972.07
4072,73048875.0,955098.31,669271.99,0.0,871724.23,6800208.84,2810349.5,4057924.55,-19447.51,89194004.93
4073,73048875.0,1919036.72,1396773.84,0.0,2841458.37,13719473.22,5249862.71,4862261.73,-6175.11,103031566.48
4074,73048875.0,78818.1,0.0,0.0,0.0,390316.69,234982.24,0.0,-39031.67,73713960.36
4075,73048875.0,843030.45,552459.06,0.0,2430896.6,5521655.53,2328723.59,4394677.36,-34507.72,89085809.88
4076,73048875.0,1355168.73,783830.53,0.0,609354.68,7747631.99,3192953.08,4121286.86,-2551.14,90856549.72
4077,73048875.0,652789.77,491522.75,0.0,2481792.61,4611201.41,1892742.1,4524593.0,0.0,87703516.64
4078,73048875.0,1016488.75,537818.67,0.0,1064929.61,5869797.27,2481330.99,2345967.82,-57513.39,86307694.72
4079,73048875.0,1080756.29,841094.66,357968.36,772941.19,8347586.74,3331131.04,4945875.45,0.0,92726228.73
4080,73048875.0,737178.1,490365.05,0.0,1291405.6,4785621.16,1866644.23,3689022.18,0.0,85909111.32
4081,73048875.0,500385.77,121527.56,0.0,689551.62,2271098.68,986976.77,590195.25,-110525.82,78098084.84
4082,73048875.0,1294810.98,812147.58,0.0,388320.12,8254797.11,3161120.32,4210531.58,-17446.85,91153155.85
4083,73048875.0,1702044.42,1502432.69,29881425.83,809376.76,14960029.19,5834627.05,4590074.95,0.0,132328885.9
4084,73048875.0,1586528.1,969376.34,4895549.84,1234143.16,9565400.56,3684090.41,4767441.74,0.0,99751405.15
4085,73048875.0,824847.65,402097.69,0.0,0.0,4754398.27,1959500.8,2430863.26,-73342.13,83347240.54
4086,73048875.0,109234.11,70174.02,0.0,1017827.97,470972.55,220895.67,1382521.87,0.0,76320501.2
4087,73048875.0,96620.83,0.0,0.0,0.0,503864.94,182703.88,0.0,-50386.49,73781678.16
4088,73048875.0,1213264.46,891251.94,0.0,1576974.67,9094928.18,3514288.47,4422195.28,-26670.29,93735107.71
4089,73048875.0,1074577.89,766962.61,662251.27,885115.22,7497541.28,2866881.34,4567284.97,0.0,91369489.6
4090,73048875.0,624894.45,245584.45,0.0,560176.05,2940691.64,1230475.62,1520969.37,-52509.82,80119156.75
4091,73048875.0,512896.69,435818.85,0.0,0.0,4522728.72,1874225.07,3729320.67,-16454.02,84107410.98
4092,73048875.0,1473892.98,1138871.35,11621924.03,863691.14,11234821.78,4560942.16,4515717.08,0.0,108458735.51
4093,73048875.0,1757730.65,1173412.91,0.0,3275739.62,11685164.75,4662060.91,4183921.28,-13688.66,99773216.48
4094,73048875.0,296621.42,190700.4,0.0,1385756.2,1685606.91,752837.03,2266927.11,0.0,79627324.08
4095,73048875.0,1239779.4,836046.04,0.0,4305336.86,7912154.28,3118266.86,5075315.14,-1329.34,95534444.24
4096,73048875.0,2084058.94,1466752.66,26570481.51,234827.41,14646250.57,5771653.06,4676572.54,0.0,128499471.69
4097,73048875.0,856103.5,583592.74,0.0,0.0,5926197.57,2276778.02,4039882.46,-9027.02,86722402.27
4098,73048875.0,244093.25,182913.94,0.0,734998.9,2060008.29,1078115.83,2463577.64,-39751.19,79772831.66
4099,73048875.0,908314.31,673421.07,0.0,2270440.55,6671825.0,2839523.57,3710334.73,-24532.25,90098201.98
4100,73048875.0,1258134.7,1042354.95,13626704.58,2730447.39,10203862.67,3742056.66,5332590.31,0.0,110985026.26
4101,73048875.0,1576605.1,1218659.64,10708066.49,1629516.06,11912003.67,4647221.06,4890555.08,0.0,109631502.09
4102,73048875.0,582637.05,282558.75,0.0,229402.82,2906143.8,1221673.44,2193633.23,-10085.98,80454838.1
4103,73048875.0,1577010.3,1089904.62,28287959.56,1158108.2,10854545.73,4240162.81,4878048.18,0.0,125134614.42
4104,73048875.0,1253406.12,1067893.56,36546690.96,1646072.56,10484404.6,4054811.18,4759709.52,0.0,132861863.5
4105,73048875.0,129771.8,0.0,0.0,0.0,434611.97,178296.43,0.0,-43461.2,73748094.0
4106,73048875.0,2240486.21,1698887.1,18748685.69,45841.83,16984613.05,6685379.75,4544592.95,0.0,123997361.57
4107,73048875.0,309408.32,213288.74,0.0,0.0,2209659.32,998540.09,2262050.11,-7677.19,79034144.39
4108,73048875.0,1717181.35,1350173.88,15909833.42,319880.95,13454606.08,5211522.62,4622563.91,0.0,115634637.21
4109,73048875.0,584415.36,327718.09,0.0,0.0,3800217.95,1470712.3,2817105.51,-52303.7,81996740.52
4110,73048875.0,1291137.12,906528.28,26159472.12,62663.55,9051075.33,3596863.32,4411742.06,0.0,118528356.77
4111,73048875.0,1230650.22,965297.67,12096254.31,418993.04,9557980.24,3808468.8,4378135.14,0.0,105504654.41
4112,73048875.0,1554444.26,1014781.05,23376706.19,349195.38,10131842.96,3875703.52,4590976.3,0.0,117942524.66
4113,73048875.0,2102697.3,1886442.89,75550239.04,526924.42,18799315.81,7533042.95,4711430.56,0.0,184158967.97
4114,73048875.0,429407.51,374039.2,0.0,1542465.01,3416468.4,1457221.83,3655241.67,0.0,83923718.62
4115,73048875.0,172065.22,0.0,0.0,0.0,471560.73,237280.59,0.0,-47156.07,73882625.47
4116,73048875.0,1656207.55,1174348.54,51126505.39,260059.4,11684523.28,4586217.88,4272176.55,0.0,147808913.59
4117,73048875.0,745749.9,562973.66,989427.3,196830.77,5618219.89,2213729.89,4463259.62,0.0,87839066.05
4118,73048875.0,499679.28,263416.77,0.0,764421.68,3125795.37,1303516.59,2334981.8,-54695.62,81285990.88
4119,73048875.0,2024426.37,1485038.11,35548422.2,493839.47,14769950.96,5723037.37,4368430.82,0.0,137462020.31
4120,73048875.0,847177.07,403356.19,0.0,260402.95,4740070.63,1903610.06,2234502.87,-72174.51,83365820.27
4121,73048875.0,154498.2,0.0,0.0,0.0,390316.69,221630.65,0.0,-39031.67,73776288.87
4122,73048875.0,1244178.5,749199.28,3017311.37,0.0,7491992.83,3012336.68,4408127.08,0.0,92972020.74
4123,73048875.0,1978614.79,1482161.4,33320852.14,35459.48,14813574.38,5715324.5,4320202.83,0.0,134715064.51
4124,73048875.0,1167695.97,1071458.09,30202048.65,461694.48,10646882.49,4246534.07,4776303.68,0.0,125621492.44
4125,73048875.0,1887730.26,1395481.94,71594338.08,375658.89,13910427.95,5345962.84,4683409.42,0.0,172241884.37
4126,73048875.0,593817.19,442646.45,0.0,0.0,4485735.24,1796333.6,4318153.87,-5927.08,84679634.27
4127,73048875.0,993007.35,763389.81,0.0,901786.4,7605381.07,2914850.3,4701416.86,-3472.99,90925233.81
4128,73048875.0,1169903.07,654402.2,0.0,266874.79,6881753.54,2945035.19,2764970.32,-35917.86,87695896.26
4129,73048875.0,663424.47,158132.11,0.0,0.0,2995671.67,1280184.85,1015723.83,-141435.06,79020576.85
4130,73048875.0,1984185.6,1340434.88,0.0,1870849.61,13628388.8,5732503.43,3648510.24,-40958.35,101212789.21
4131,73048875.0,1008064.64,578356.75,0.0,1709461.45,5571775.3,2336946.75,4157281.9,0.0,88410761.79
4132,73048875.0,480709.99,331436.87,0.0,1349509.97,3533528.49,1287227.23,3079960.45,-49327.94,83061920.06
4133,73048875.0,732628.11,581994.46,0.0,315105.48,6059719.3,2203805.68,3628032.01,-26814.49,86543345.54
4134,73048875.0,873024.87,674622.13,6694597.48,724139.54,6669872.18,2617746.94,4657930.43,0.0,95960808.58
4135,73048875.0,819939.0,519301.37,0.0,1441675.96,5686365.01,2409621.47,3354008.47,-62548.93,87217237.35
4136,73048875.0,1413566.44,639330.26,0.0,691051.03,6769388.4,2640847.98,3001703.52,-40139.76,88164622.86
4137,73048875.0,1120770.46,659191.75,0.0,235817.02,6669504.84,2461103.51,4120629.54,-13105.31,88302786.81
4138,73048875.0,1093169.24,593481.88,0.0,55013.13,6240943.06,2423000.04,3408301.88,-31859.72,86830924.52
4139,73048875.0,2003080.08,1296004.22,3055448.01,2311922.54,12635039.7,4914424.92,5045690.02,0.0,104310484.49
4140,73048875.0,176202.24,67592.62,0.0,545019.62,552356.29,257851.26,1508805.91,0.0,76156702.95
4141,73048875.0,83517.3,62272.73,0.0,1000657.3,395852.69,189691.96,1157627.58,0.0,75938494.57
4142,73048875.0,217363.78,0.0,0.0,0.0,471304.19,254723.52,0.0,-47130.42,73945136.07
4143,73048875.0,1381337.9,1210539.08,7890395.83,388906.73,12059748.37,4736786.26,4710654.62,0.0,105427243.78
4144,73048875.0,1134752.82,570737.95,0.0,237839.34,5704027.85,2391049.94,2839294.15,-3883.99,85922693.07
4145,73048875.0,1724517.06,1196504.15,41196372.86,744364.73,11873043.35,4771417.28,4868526.51,0.0,139423620.94
4146,73048875.0,1280636.74,922526.29,2473602.2,429275.93,9139371.86,3500210.72,4645321.7,0.0,95439820.43
4147,73048875.0,1478182.6,738900.14,0.0,2458006.04,7445255.39,3189004.31,3193902.1,-23326.91,91528798.68
4148,73048875.0,1258004.09,676294.82,0.0,4988820.51,6483134.3,2553736.66,4426949.92,0.0,93435815.29
4149,73048875.0,625299.05,574751.21,0.0,1089700.56,5608212.19,2198095.02,4904804.1,-6633.71,88043103.44
4150,73048875.0,654817.98,275545.55,0.0,226624.88,3228858.23,1284502.1,1773057.66,-51100.33,80441181.05
4151,73048875.0,104556.5,0.0,0.0,0.0,470057.05,203331.68,0.0,-47005.7,73779814.52
4152,73048875.0,1479477.79,1161831.74,9864092.79,413585.86,11600018.11,4551745.62,4656366.76,0.0,106775993.66
4153,73048875.0,408810.52,0.0,0.0,0.0,912327.41,403738.83,0.0,-91232.74,74682519.02
4154,73048875.0,926629.1,413712.7,0.0,2516755.66,3766446.07,1630528.35,3864176.35,0.0,86167123.21
4155,73048875.0,1136701.09,799968.97,4317657.63,664142.75,7892648.91,3168183.81,4644119.8,0.0,95672297.95
4156,73048875.0,1954815.89,1744639.03,0.0,14166.74,17443423.17,6809417.56,4384334.04,-24.49,105399646.95
4157,73048875.0,1613985.38,1343573.54,11909518.16,1839414.51,13108654.17,5287590.31,4445526.97,0.0,112597138.05
4158,73048875.0,1765805.45,1451747.49,32621572.66,209738.23,14485704.38,5799578.4,4611669.32,0.0,133994690.93
4159,73048875.0,838325.9,639106.63,2597502.13,186609.75,6377608.71,2351756.18,4567337.88,0.0,90607122.18
4160,73048875.0,1426381.42,998999.04,3245769.67,154613.72,9954935.48,3994173.56,4396927.79,0.0,97220675.68
4161,73048875.0,983536.24,819980.95,6960944.09,715368.16,8044886.61,3039783.93,4754713.53,0.0,98368088.51
4162,73048875.0,939813.67,795230.36,0.0,1476557.23,7894358.86,2953373.35,4883042.22,0.0,91991250.69
4163,73048875.0,710296.83,569690.55,15475272.59,1211249.22,5644359.5,2183477.57,4336853.04,0.0,103180074.3
4164,73048875.0,427497.36,54857.89,0.0,638688.56,1116882.02,456831.01,206922.55,-59629.17,75890925.23
4165,73048875.0,1458146.5,1033227.22,26767696.9,72487.3,10329138.76,4191525.92,4438890.52,0.0,121339988.12
4166,73048875.0,462809.4,325962.32,0.0,109029.87,3735286.97,1399250.02,3058519.68,-50038.36,82089694.9
4167,73048875.0,2119662.99,1482213.72,27889122.03,669254.38,14797668.99,5882634.19,4675680.45,0.0,130565111.74
4168,73048875.0,102832.72,0.0,0.0,0.0,390316.69,266938.04,0.0,-39031.67,73769930.78
4169,73048875.0,746005.48,620216.7,0.0,0.0,6484060.96,2501432.5,3931558.47,-28189.4,87303959.69
4170,73048875.0,292731.25,118819.91,0.0,387030.88,2170150.21,1116746.54,1412088.51,-106970.09,78439472.22
4171,73048875.0,1878322.5,1295026.02,43975952.77,204406.51,12903916.01,5102649.99,4723278.68,0.0,143132427.47
4172,73048875.0,1159107.06,686664.34,0.0,1122666.41,7304718.64,2816318.28,3358831.61,-61389.36,89435791.98
4173,73048875.0,933144.65,545634.75,0.0,349195.38,5741416.43,2370474.66,3234977.98,-30103.65,86193615.19
4174,73048875.0,2426472.83,2029012.94,42628915.04,0.0,20290129.4,7887120.71,4585693.12,0.0,152896219.04
4175,73048875.0,1488907.99,1250683.22,39630841.75,2476440.74,12185574.02,4841107.93,5692517.56,0.0,140614948.21
4176,73048875.0,1358356.81,1206490.04,16202541.55,1049136.47,11827034.25,4557623.62,4808140.9,0.0,114058198.63
4177,73048875.0,281463.94,322481.86,0.0,7562497.58,2647649.35,1011934.43,4138325.28,0.0,89013227.44
4178,73048875.0,957364.11,448738.51,0.0,1054362.55,4832801.97,2022255.08,2154173.9,-42900.78,84475670.34
4179,73048875.0,791272.98,564643.41,0.0,1616703.01,5366947.65,2031677.37,3664047.23,0.0,87084166.65
4180,73048875.0,443043.77,286761.74,0.0,103792.34,3342117.02,1397385.52,2457826.02,-49803.2,81029998.21
4181,73048875.0,1930636.72,1428276.3,37792710.57,0.0,14282763.04,5389750.59,4469428.38,0.0,138342440.6
4182,73048875.0,1721291.9,1467926.33,26861970.14,760734.89,14545609.32,5901091.34,4588613.49,0.0,128896112.41
4183,73048875.0,172327.41,0.0,0.0,0.0,438238.94,199527.12,0.0,-43823.89,73815144.57
4184,73048875.0,802338.34,549220.08,0.0,493559.45,5385171.86,2025009.61,3411735.6,0.0,85715909.94
4185,73048875.0,498192.06,130400.29,0.0,0.0,1659893.33,754305.3,1022277.0,-35589.05,77078353.94
4186,73048875.0,210762.39,0.0,0.0,0.0,690343.87,342733.69,0.0,-69034.39,74223680.56
4187,73048875.0,1878231.91,1622756.64,43338055.59,834772.1,16130897.03,5833201.49,6143953.75,0.0,148830743.52
4188,73048875.0,1324991.24,819778.44,0.0,1072729.57,8582109.66,3326052.51,3842891.94,-56238.62,91961189.73
4189,73048875.0,293348.57,215200.81,0.0,913929.66,1975429.52,836530.11,2349730.56,0.0,79633044.24
4190,73048875.0,1133738.2,689199.28,0.0,56460.9,7159139.39,2812217.51,3623117.55,-27994.77,88494753.06
4191,73048875.0,711131.84,281936.3,0.0,158964.94,3452171.95,1448319.89,1895774.59,-65031.14,80932143.36
4192,73048875.0,1237861.66,1057191.17,9062703.64,415672.17,10494793.26,4405472.14,4922220.32,0.0,104644789.37
4193,73048875.0,762663.5,377946.34,0.0,697480.19,3626916.36,1435337.44,2947527.79,0.0,82896746.62
4194,73048875.0,767338.9,437934.19,0.0,20449.8,4682333.68,1921528.76,2954866.24,-30762.82,83802563.75
4195,73048875.0,510948.35,401448.03,0.0,846328.99,4129424.03,1575134.59,2789310.09,-16199.71,83285269.37
4196,73048875.0,1389029.65,1074671.78,12379567.21,440304.09,10717018.46,3984508.9,4653784.6,0.0,107687759.68
4197,73048875.0,121424.86,0.0,0.0,0.0,311077.52,135427.89,0.0,-31107.75,73585697.52
4198,73048875.0,1530363.47,1411318.1,56003813.21,979875.48,14046661.79,5376910.31,4814493.71,0.0,157212311.06
4199,73048875.0,280616.14,196354.89,0.0,59119.49,2003844.94,857191.0,1965886.09,-5369.99,78406517.55
4200,73048875.0,1028369.98,795347.93,27375548.79,1433235.85,7821134.94,3183190.32,4482671.12,0.0,119168373.92
4201,73048875.0,2321696.19,1869527.38,54750128.97,150523.19,18677298.89,7125763.5,4734649.34,0.0,162678462.46
4202,73048875.0,868450.61,589720.37,0.0,813879.51,5812285.61,2258058.81,4812407.89,-1456.98,88202220.81
4203,73048875.0,1333090.47,993694.2,20967972.13,66957.09,9921761.12,4196295.97,4384602.45,0.0,114913248.44
4204,73048875.0,1344934.99,905381.75,14440535.6,0.0,9053817.46,3585719.51,4139100.82,0.0,106518365.13
4205,73048875.0,1012283.98,748707.28,6976167.97,413790.76,7393255.82,2991397.6,4570942.36,0.0,97155420.77
4206,73048875.0,1058464.91,908304.65,24753822.17,1577999.57,8752457.67,3321904.56,4993514.46,0.0,118415342.99
4207,73048875.0,949459.72,806881.91,24056483.53,368391.27,7985295.33,3191760.87,4639157.76,0.0,115046305.38
4208,73048875.0,1157529.42,809206.28,0.0,2508304.12,8571710.81,3640781.36,3308198.01,-61748.42,92982856.58
4209,73048875.0,895362.45,648125.96,0.0,848548.94,6733964.56,2462399.82,4094326.54,-42544.59,88689058.66
4210,73048875.0,1345611.62,800794.85,0.0,4552578.09,7897593.93,3139396.62,2092234.65,-17695.63,92859389.12
4211,73048875.0,810875.69,685623.77,0.0,519080.5,6760746.33,2805258.41,4426040.9,-2219.74,89054280.88
4212,73048875.0,782489.2,478287.0,0.0,72454.78,5192486.95,2066302.03,2774434.08,-42449.07,84372879.96
4213,73048875.0,178893.35,0.0,0.0,0.0,545230.75,284459.06,0.0,-54523.08,74002935.08
4214,73048875.0,657123.86,297447.64,0.0,83227.87,3768526.18,1563568.17,2530797.96,-81291.97,81868274.72
4215,73048875.0,1854033.81,1190171.22,27753986.43,349195.38,11885744.67,4504995.49,4499894.12,0.0,125086896.13
4216,73048875.0,1782701.93,1366727.19,23880639.52,0.0,13667271.88,5155870.81,4524280.8,0.0,123426367.13
4217,73048875.0,2110590.74,1357433.99,0.0,782879.55,13559842.2,5150488.08,4737308.77,-4501.54,100742916.78
4218,73048875.0,917162.41,876487.11,19548345.12,331434.94,8709905.03,3484725.34,4693758.23,0.0,111610693.18
4219,73048875.0,836245.3,663933.34,6365044.66,1912589.82,6486979.35,2571828.49,4821141.58,0.0,96706637.54
4220,73048875.0,851897.86,548568.46,0.0,35730.04,5481479.74,2193817.39,4488072.19,-389.6,86648051.08
4221,73048875.0,851520.96,468389.88,0.0,0.0,4942182.7,2070192.93,3145491.82,-25828.39,84500824.9
4222,73048875.0,514419.22,408894.48,0.0,152207.12,4088585.18,1697723.12,3791774.32,-3414.97,83699063.48
4223,73048875.0,308075.59,197661.17,0.0,99216.43,2215614.97,924509.58,2395021.98,-26149.82,79162824.9
4224,73048875.0,2119636.02,1467383.4,35691413.07,97280.17,14651778.07,5647680.79,4428221.09,0.0,137152267.61
4225,73048875.0,1223370.38,871589.46,0.0,2948109.22,8808290.92,3531741.73,3927849.46,-25188.16,94334638.0
4226,73048875.0,1590525.2,1218511.17,0.0,980729.5,12115799.12,4540225.25,4819110.68,-12103.79,98301672.12
4227,73048875.0,1079145.6,673600.95,19388413.33,65500.42,6733614.81,2599789.24,4415535.28,0.0,108004474.64
4228,73048875.0,1621940.97,1021049.4,0.0,369236.46,10274121.99,3842547.19,4446576.63,-8731.4,94615616.24
4229,73048875.0,1504663.92,1325297.5,24814471.28,251411.3,13243797.22,4998099.52,4911136.37,0.0,124097752.1
4230,73048875.0,1755807.16,1572797.72,61489424.83,1672974.87,15525112.75,6038993.65,4814677.74,0.0,165918663.71
4231,73048875.0,639389.24,145127.6,0.0,1062427.38,1751063.69,821444.0,1064876.68,-46147.39,78487056.19
4232,73048875.0,2192393.19,1633354.71,32960716.39,93546.58,16312337.7,6195594.33,4599103.23,0.0,137035921.13
4233,73048875.0,1223134.39,812842.01,21886906.26,0.0,8128420.15,3113957.88,4251512.04,0.0,112465647.73
4234,73048875.0,1566761.64,1285415.61,23561214.94,273837.88,12826045.17,5091729.51,4422627.2,0.0,122076506.96
4235,73048875.0,1600504.88,1142325.25,0.0,163225.33,11398857.01,4658198.56,4480378.06,-1261.19,96491102.91
4236,73048875.0,964357.24,671864.3,0.0,223916.43,6703274.66,2667119.44,4473543.24,-1805.07,88751145.25
4237,73048875.0,1711487.76,1110819.39,0.0,6326331.87,10719378.63,4270312.59,3818838.09,0.0,101006043.31
4238,73048875.0,944859.78,698461.26,0.0,372604.08,6916248.48,2761344.53,4412876.76,0.0,89155269.9
4239,73048875.0,765866.6,429154.57,0.0,0.0,5049576.54,2149270.34,2571553.64,-75803.08,83938493.6
4240,73048875.0,597693.05,207219.03,0.0,212267.21,2349827.82,1077284.33,1648782.4,-32576.4,79109372.45
4241,73048875.0,1220048.0,533213.89,0.0,196900.04,5887770.05,2112693.48,3570226.71,-60027.34,86509699.83
4242,73048875.0,1450582.92,1029872.64,9904506.77,549702.24,10282082.33,3750299.15,4975196.49,0.0,104991117.56
4243,73048875.0,319239.68,0.0,0.0,0.0,638479.37,349974.42,0.0,-63847.94,74292720.54
4244,73048875.0,155769.81,0.0,0.0,0.0,306891.21,212602.06,0.0,-30689.12,73693448.97
4245,73048875.0,1519740.28,1269426.77,24781149.73,210006.88,12669189.47,5119754.84,5071985.64,0.0,123690128.62
