s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4467,66695625.0,1681761.26,846262.51,36940743.63,0.12,11130450.19,4106801.94,3931697.37,-0.01,125333342.01
4468,66695625.0,2215326.26,986130.04,37947822.49,0.09,12529125.44,4708919.49,4042458.83,-0.01,129125407.64
4469,66695625.0,1681761.26,1031374.21,51838572.61,0.12,12981567.19,4775833.57,4209415.36,-0.01,143214149.32
4470,66695625.0,2215326.26,702409.89,0.0,38772214.36,7728600.73,2966701.93,2663876.76,-266782.51,121477972.43
4471,66695625.0,2215326.26,1585699.33,72179815.89,50172483.32,15856993.4,5800026.59,4139350.47,-266782.51,218378537.76
4472,66695625.0,1681761.26,1208799.09,85432517.39,0.12,14755815.96,5397678.31,4085473.92,-0.01,179257671.06
4473,66695625.0,1148196.26,277495.08,0.0,0.0,5442775.9,2078723.98,1838027.29,-0.01,77480843.5
4474,66695625.0,2215326.26,1037690.53,37623110.24,50172483.19,10376905.34,3892562.71,4027313.89,-266782.51,175774234.65
4475,66695625.0,2215326.26,1317230.5,65888593.63,50172483.32,13172305.06,4928786.08,4000824.77,-266782.51,208124392.11
4476,66695625.0,1148196.26,633926.68,16244645.58,0.01,9007091.84,3369287.81,3875954.39,-0.01,100974727.57
4477,66695625.0,2215326.26,1115350.78,59843927.76,50172483.28,11153507.88,4144635.13,4107090.7,-266782.51,199181164.28
4478,66695625.0,1148196.26,646261.77,15505214.48,0.01,9130442.81,3434175.46,3969963.15,-0.01,100529878.94
4479,66695625.0,1148196.26,280146.46,0.0,0.0,5469289.7,2144573.44,1568520.31,-0.01,77306351.18
4480,66695625.0,2215326.26,731150.62,0.0,42225295.07,7804911.7,3054574.6,3301610.45,-266782.51,125761711.18
4481,66695625.0,1681761.26,730051.24,5855009.11,0.04,9968337.44,3756299.71,4017903.79,-0.01,92704987.59
4482,66695625.0,2215326.26,1649288.07,93784153.68,50172483.4,16492880.8,6008471.03,3917542.92,-266782.51,240668988.66
4483,66695625.0,1414978.76,650483.85,27324070.82,0.08,9172663.53,3445625.38,3889090.51,-0.01,112592537.92
4484,66695625.0,1414978.76,554437.01,0.0,0.0,8212195.12,3132965.33,3478617.06,-0.01,83488818.27
4485,66695625.0,1414978.76,691681.58,577329.44,0.08,9584640.83,3648936.78,4282525.27,-0.01,86895717.73
4486,66695625.0,1681761.26,647378.41,0.0,0.04,9141609.17,3530389.85,2926468.45,-0.01,84623232.17
4487,66695625.0,2215326.26,1142506.88,57084224.19,50172483.28,11425068.91,4210937.77,3999331.34,-266782.51,196678721.14
4488,66695625.0,1948543.76,1043163.33,27332421.08,0.13,13099458.36,4875524.91,3987297.39,-0.01,118982033.94
4489,66695625.0,2215326.26,725553.65,0.0,40571343.43,7849444.01,3080786.76,3077227.1,-266782.51,123948523.7
4490,66695625.0,2215326.26,1070571.94,6684030.7,50172483.19,10705719.49,4072702.29,4036162.58,-266782.51,145385838.95
4491,66695625.0,1414978.76,404503.12,0.0,0.0,6712856.22,2534164.75,3820534.57,-0.01,81582662.41
4492,66695625.0,1148196.26,245186.58,0.0,0.0,5119690.92,2011795.78,1519274.04,-0.01,76739768.59
4493,66695625.0,2215326.26,892618.43,40620255.35,0.09,11594009.41,4268682.86,3876917.14,-0.01,130163434.53
4494,66695625.0,1148196.26,589830.93,30290155.53,0.01,8566134.38,3185369.33,3792200.54,-0.01,114267511.98
4495,66695625.0,1681761.26,764568.48,23787637.53,0.04,10313509.84,3837832.73,4026219.63,-0.01,111107154.5
4496,66695625.0,1148196.26,523260.5,0.0,0.01,7900430.05,2974366.65,3970373.98,-0.01,83212252.44
4497,66695625.0,2215326.26,1103128.6,58885252.81,50172483.19,11031286.11,4096918.69,4177392.0,-266782.51,198110630.17
4498,66695625.0,1148196.26,492208.41,20824140.74,0.01,7589909.12,2859159.18,3716605.09,-0.01,103325843.81
4499,66695625.0,2215326.26,1476708.96,110046468.67,50172483.32,14767089.66,5462481.23,4059922.9,-266782.51,254629323.5
4500,66695625.0,2215326.26,1223186.84,65266380.44,50172483.28,12231868.49,4590745.82,4082340.18,-266782.51,206211173.82
4501,66695625.0,1414978.76,494521.13,807348.03,0.08,7613036.4,2884977.63,4346451.57,-0.01,84256938.59
4502,66695625.0,2215326.26,1123990.68,9889322.89,50172483.19,11239906.88,4233242.6,4081337.81,-266782.51,149384452.8
4503,66695625.0,1148196.26,317553.91,0.0,0.0,5843364.19,2222142.37,2182272.51,-0.01,78409154.24
4504,66695625.0,1414978.76,677469.89,3552701.13,0.08,9442523.93,3531749.42,4046473.34,-0.01,89361521.54
4505,66695625.0,1681761.26,685201.72,27465320.93,0.04,9519842.23,3531373.08,3870618.05,-0.01,113449742.3
4506,66695625.0,1148196.26,630148.01,16639003.25,0.01,8969305.13,3366739.12,3879753.48,-0.01,101328770.25
4507,66695625.0,614631.27,259671.83,0.0,0.0,5264543.37,2042950.58,1684247.61,-0.01,76561669.65
4508,66695625.0,2215326.26,890062.69,0.0,45971989.24,9184086.95,3513847.69,3573847.94,-266782.51,131778003.27
4509,66695625.0,1681761.26,909714.61,23050705.06,0.04,11764971.13,4430764.7,4028100.51,-0.01,112561642.31
4510,66695625.0,1148196.26,222976.96,0.0,0.0,4897594.71,1907625.25,1334338.95,-0.01,76206357.14
4511,66695625.0,1681761.26,1089749.59,31058227.22,0.12,13565321.0,5024025.85,4124293.41,-0.01,123239003.46
4512,66695625.0,2215326.26,1240924.31,52368471.63,50172483.28,12409243.12,4624788.91,3984382.14,-266782.51,193444462.14
4513,66695625.0,1414978.76,872421.19,44015851.37,0.08,11392036.99,4184798.94,3879380.25,-0.01,132455092.58
4514,66695625.0,1948543.76,810664.24,39272485.6,0.13,10774467.42,3994140.38,4061245.99,-0.01,127557172.51
4515,66695625.0,1948543.76,300504.14,0.0,0.0,5672866.44,2249308.47,1648535.97,-0.01,78515383.77
4516,66695625.0,2215326.26,798415.55,0.0,43505113.31,8398102.79,3256238.49,3233230.09,-266782.51,127835268.98
4517,66695625.0,2215326.26,1170509.98,24184129.07,50172483.19,11705099.83,4397755.72,4219341.49,-266782.51,164493488.04
4518,66695625.0,881413.76,254670.47,0.0,0.0,5214529.76,1929131.95,3135316.18,-0.01,78110687.12
4519,66695625.0,1681761.26,737443.69,9429483.29,0.04,10042261.99,3757314.03,3943419.27,-0.01,96287308.57
4520,66695625.0,2215326.26,818760.32,0.0,0.0,10855428.28,4125382.91,3391589.7,-0.01,88102112.48
4521,66695625.0,1948543.76,920077.58,21523422.59,0.13,11868600.89,4474429.06,4036498.56,-0.01,111467197.57
4522,66695625.0,1414978.76,726188.17,25825773.04,0.08,9929706.8,3686504.11,4229151.43,-0.01,112507927.39
4523,66695625.0,2215326.26,1178943.9,22702066.05,50172483.19,11789439.06,4451909.04,4095574.28,-266782.51,163034584.28
4524,66695625.0,1414978.76,711584.42,8853307.18,0.08,9783669.3,3662840.16,3961003.01,-0.01,95083007.91
4525,66695625.0,1948543.76,728919.43,12562055.0,0.09,9957019.35,3714998.42,3906983.66,-0.01,99514144.71
4526,66695625.0,1681761.26,1079169.8,55490167.76,0.12,13459523.05,4986104.43,4079046.78,-0.01,147471398.2
4527,66695625.0,1414978.76,679402.69,24988323.1,0.08,9461851.97,3507440.0,3869804.34,-0.01,110617425.94
4528,66695625.0,1414978.76,743285.36,34288336.31,0.08,10100678.7,3725854.85,3837552.09,-0.01,120806311.16
4529,66695625.0,1148196.26,438061.63,0.0,0.0,7048441.41,2779886.96,2098728.53,-0.01,80208939.79
4530,66695625.0,1948543.76,1148209.34,63171011.69,0.21,14149918.44,5172740.32,3895434.83,-0.01,156181483.59
4531,66695625.0,1948543.76,843341.71,0.0,0.04,11101242.12,4261098.52,3626707.57,-0.01,88476558.71
4532,66695625.0,2215326.26,440065.68,0.0,26278185.48,5847090.57,2271222.09,1385274.42,-266782.51,104866007.0
4533,66695625.0,881413.76,189385.04,0.0,0.0,4561675.4,1763925.78,1314477.67,-0.01,75406502.64
4534,66695625.0,2215326.26,875515.57,2829623.11,50172483.19,8755155.78,3409607.35,4209521.86,-266782.51,138896075.62
4535,66695625.0,1414978.76,354058.6,0.0,0.0,6208411.02,2410540.11,1774643.31,-0.01,78858256.78
4536,66695625.0,1148196.26,756016.93,29898905.51,0.01,10227994.34,3790600.87,4136161.9,-0.01,116653500.82
4537,66695625.0,1681761.26,610819.8,0.0,0.04,8776023.1,3273023.9,4003373.3,-0.01,85040626.39
4538,66695625.0,1681761.26,1166926.79,36736035.62,0.12,14337092.93,5333091.84,4093776.01,-0.01,130044309.56
4539,66695625.0,2215326.26,1036318.5,38951622.95,50172483.19,10363185.14,3919377.63,4153629.06,-266782.51,177240785.24
4540,66695625.0,881413.76,581699.28,14048067.19,0.15,8484817.82,3172844.86,3894901.43,-0.01,97759369.48
4541,66695625.0,2215326.26,1008350.99,0.0,46935531.2,10284477.83,4143479.07,3858075.55,-266782.51,134874083.39
4542,66695625.0,2215326.26,372537.26,0.0,19840506.29,5463463.26,2093653.89,1056882.85,-266782.51,97471212.31
4543,66695625.0,881413.76,317862.75,560202.81,0.15,5846452.5,2124776.55,4366670.54,-0.01,80793004.06
4544,66695625.0,2215326.26,1334457.23,14971224.39,50172483.23,13344572.35,5024436.62,4323036.19,-266782.51,157814378.77
4545,66695625.0,2215326.26,1414696.37,66586930.35,50172483.32,14146963.75,5290600.46,4046742.21,-266782.51,210302585.22
4546,66695625.0,2215326.26,755790.75,0.0,39412791.42,8223125.88,3227444.16,2745809.24,-266782.51,123009130.21
4547,66695625.0,1681761.26,672814.81,27152586.55,0.04,9395973.19,3555221.13,3867964.31,-0.01,113021946.28
4548,66695625.0,1681761.26,894281.77,23461205.43,0.04,11610642.78,4346757.35,4056604.83,-0.01,112746878.45
4549,66695625.0,1681761.26,749904.86,0.0,0.04,10166873.67,3840038.34,3728113.73,-0.01,86862316.9
4550,66695625.0,2215326.26,1039328.31,9023615.18,50172483.19,10393283.21,3995533.84,4181728.09,-266782.51,147450140.58
4551,66695625.0,2215326.26,1173771.67,32167102.93,0.13,14405541.79,5323753.97,4036335.82,-0.01,126017457.57
4552,66695625.0,1681761.26,730454.42,34141230.84,0.04,9972369.22,3698793.04,4237627.32,-0.01,121157861.13
4553,66695625.0,1414978.76,507246.78,0.0,0.0,7740292.84,2944455.18,4303955.7,-0.01,83606554.26
4554,66695625.0,2215326.26,1312833.62,35921017.97,0.13,15796161.27,5891991.78,4130082.37,-0.01,131963038.4
4555,66695625.0,2215326.26,1147759.95,41424628.98,50172483.28,11477599.58,4239626.0,4078671.91,-266782.51,181184938.45
4556,66695625.0,1148196.26,369429.32,0.0,0.0,6362118.29,2372334.62,3946418.54,-0.01,80894122.04
4557,66695625.0,1148196.26,745339.09,35283723.53,0.01,10121215.93,3761768.15,4257324.25,-0.01,122013192.21
4558,66695625.0,2215326.26,681223.93,0.0,0.0,9480064.39,3606614.26,3606450.21,-0.01,86285304.04
4559,66695625.0,1148196.26,436303.5,0.0,0.0,7030860.04,2641725.72,4154855.63,-0.01,82107566.15
4560,66695625.0,2215326.26,786717.78,0.0,44464999.12,8221530.14,3160806.53,3360376.98,-266782.51,128638599.3
4561,66695625.0,1414978.76,361251.83,0.0,0.0,6280343.35,2432035.75,2627113.23,-0.01,79811347.92
4562,66695625.0,1414978.76,512014.12,3517390.07,0.08,7787966.31,2950418.54,4206807.65,-0.01,87085200.52
4563,66695625.0,1948543.76,331165.21,0.0,0.0,5979477.11,2385408.55,891189.53,-0.01,78231409.16
4564,66695625.0,1414978.76,584802.31,8457833.14,0.08,8515848.19,3228866.14,4019577.45,-0.01,92917531.08
4565,66695625.0,2215326.26,1045952.59,36546962.45,50172483.19,10459526.0,3943128.3,4176342.79,-266782.51,174988564.08
4566,66695625.0,881413.76,372793.26,8687300.63,0.15,6395757.65,2367419.07,4049284.6,-0.01,89449594.12
4567,66695625.0,881413.76,584471.67,19788787.65,0.15,8512541.72,3174927.44,3723925.38,-0.01,103361692.77
4568,66695625.0,1681761.26,598465.18,0.0,0.04,8652476.82,3277027.47,3524999.95,-0.01,84430355.71
4569,66695625.0,1948543.76,832034.05,21215846.63,0.13,10988165.55,4157272.67,4024783.67,-0.01,109862271.44
4570,66695625.0,881413.76,635446.35,30875468.37,0.15,9022288.47,3368482.48,3854697.38,-0.01,115333421.95
4571,66695625.0,881413.76,401206.49,0.0,0.0,6679889.98,2493251.16,4091073.52,-0.01,81242459.92
4572,66695625.0,2215326.26,897050.21,10773634.74,50172483.19,8970502.21,3457188.55,4261741.53,-266782.51,147176769.19
4573,66695625.0,1681761.26,478059.55,0.0,0.0,7448420.55,2956931.38,1991941.79,-0.01,81252739.52
4574,66695625.0,1148196.26,588882.58,29263828.09,0.01,8556650.9,3180995.64,3823056.35,-0.01,113257234.83
4575,66695625.0,1681761.26,526283.14,6140972.02,0.04,7930656.49,2996758.19,4020589.01,-0.01,89992645.15
4576,66695625.0,881413.76,218671.99,0.0,0.0,4854544.93,1862571.33,1934768.0,-0.01,76447595.0
4577,66695625.0,1414978.76,141522.85,0.0,0.0,4083053.56,1564773.02,1072726.77,-0.01,74972679.97
4578,66695625.0,2215326.26,1058682.63,30855919.98,50172483.19,10586826.39,3956643.34,3984683.34,-266782.51,169259407.63
4579,66695625.0,1948543.76,812366.33,0.0,0.04,10791488.38,4177839.14,3737363.46,-0.01,88163226.11
4580,66695625.0,2215326.26,1352541.33,5074122.71,50172483.23,13525413.35,5199611.93,4150555.12,-266782.51,148118896.42
4581,66695625.0,881413.76,308803.58,0.0,0.0,5755860.81,2149452.88,3377474.32,-0.01,79168630.35
4582,66695625.0,881413.76,303014.26,3653665.88,0.15,5697967.56,2059097.53,4194147.19,-0.01,83484931.32
4583,66695625.0,1681761.26,481826.82,18972076.77,0.04,7486093.3,2800800.32,3759449.41,-0.01,101877632.91
4584,66695625.0,614631.27,63437.44,0.0,0.0,3302199.47,1225369.52,716910.38,-0.01,72618173.07
4585,66695625.0,881413.76,280554.28,0.0,0.0,5473367.85,2082116.19,2409613.36,-0.01,77822690.45
4586,66695625.0,1148196.26,154459.65,0.0,0.0,4212421.58,1599636.12,516049.38,-0.01,74326387.99
4587,66695625.0,2215326.26,971703.59,1352839.38,50172483.19,9717036.03,3682640.46,4176324.36,-266782.51,138717195.77
4588,66695625.0,1148196.26,480592.36,13495710.72,0.01,7473748.63,2833272.79,3911829.03,-0.01,96038974.78
4589,66695625.0,1948543.76,1270759.71,54830516.37,0.21,15375422.12,5634415.03,4063797.66,-0.01,149819079.84
4590,66695625.0,2215326.26,720991.03,0.0,41624837.83,7740595.59,3017970.26,3184170.52,-266782.51,124932733.98
4591,66695625.0,1148196.26,608961.03,36492384.99,0.01,8757435.39,3317005.67,3685068.76,-0.01,120704677.11
4592,66695625.0,1148196.26,834476.87,25065900.7,0.01,11012593.74,4072999.04,4197485.75,-0.01,113027277.37
4593,66695625.0,1148196.26,673729.23,34559697.66,0.01,9405117.38,3469551.98,4346534.04,-0.01,120298451.56
4594,66695625.0,1681761.26,303854.38,0.0,0.0,5706368.83,2225246.76,2089075.64,-0.01,78701931.88
4595,66695625.0,1414978.76,564168.67,9001283.57,0.08,8309511.73,3128958.11,3991738.53,-0.01,93106264.45
4596,66695625.0,2215326.26,727466.16,0.0,41494325.09,7813449.82,3095125.08,3349485.26,-266782.51,125124020.17
4597,66695625.0,2215326.26,903709.66,5976186.55,50172483.19,9037096.7,3504803.84,4172537.01,-266782.51,142410985.72
4598,66695625.0,1414978.76,541361.37,10352617.31,0.08,8081438.8,3032237.28,3932656.66,-0.01,94050915.27
4599,66695625.0,1414978.76,490055.34,0.0,0.0,7568378.48,2896177.22,3297340.41,-0.01,82362555.21
4600,66695625.0,881413.76,386765.32,0.0,0.0,6535478.27,2466658.6,3730885.81,-0.01,80696826.76
4601,66695625.0,1414978.76,954055.25,50334669.13,0.08,12208377.57,4514077.1,3941904.82,-0.01,140063687.72
4602,66695625.0,881413.76,512877.9,22097934.8,0.15,7796603.97,2934027.16,3726656.22,-0.01,104645138.96
4603,66695625.0,1414978.76,998324.44,50381827.21,0.08,12651069.46,4714802.09,3949718.72,-0.01,140806345.75
4604,66695625.0,1681761.26,865404.74,20998917.3,0.04,11321872.51,4250047.08,4024917.42,-0.01,109838545.35
4605,66695625.0,1414978.76,258310.42,0.0,0.0,5250929.27,2030053.91,1492358.68,-0.01,77142256.05
4606,66695625.0,1681761.26,994495.41,53990715.66,0.12,12612779.16,4687243.57,4083797.36,-0.01,144746417.53
4607,66695625.0,1948543.76,1367397.4,75859447.64,0.21,16341799.08,6024831.02,4066361.67,-0.01,172304005.79
4608,66695625.0,2215326.26,1011012.21,31572363.9,50172483.19,10110122.19,3803813.39,3990367.65,-266782.51,169304331.28
4609,66695625.0,2215326.26,806329.94,0.0,44960283.34,8386901.7,3237143.56,3454147.58,-266782.51,129488974.87
4610,66695625.0,1148196.26,615621.37,11774415.3,0.01,8824038.75,3308440.76,3833650.57,-0.01,96199988.01
4611,66695625.0,1414978.76,715358.86,33246447.85,0.08,9821413.63,3661550.48,4069691.86,-0.01,119625066.5
4612,66695625.0,881413.76,357986.16,0.0,0.0,6247686.64,2348698.71,3626314.24,-0.01,80157724.51
4613,66695625.0,2215326.26,1049190.1,16194355.36,50172483.19,10491901.11,3947106.8,4091933.7,-266782.51,154591139.01
4614,66695625.0,2215326.26,977885.86,15064101.77,50172483.19,9778858.66,3757027.54,4310823.47,-266782.51,152705349.25
4615,66695625.0,1414978.76,597914.25,28375558.53,0.08,8646967.57,3243116.2,3717365.6,-0.01,112691525.99
4616,66695625.0,1414978.76,396318.86,8349407.88,0.08,6631013.69,2468730.6,4065517.8,-0.01,90021592.67
4617,66695625.0,2215326.26,1018928.4,17588011.75,0.04,12857109.03,4797117.14,4080139.51,-0.01,109252257.11
4618,66695625.0,881413.76,491788.42,41072336.79,0.15,7585709.23,2852979.3,3528935.24,-0.01,123108787.89
4619,66695625.0,2215326.26,967998.06,0.0,46272928.74,9922086.59,3771454.73,3666578.55,-266782.51,133245215.42
4620,66695625.0,614631.27,427433.01,15467579.87,0.19,6942155.18,2585527.99,3848079.25,-0.01,96581031.76
4621,66695625.0,1148196.26,143887.85,0.0,0.0,4106703.55,1576548.84,1058754.13,-0.01,74729715.63
4622,66695625.0,1148196.26,429255.64,10581264.53,0.01,6960381.42,2611684.39,3993070.2,-0.01,92419477.44
4623,66695625.0,1148196.26,776868.84,44968624.07,0.15,10436513.42,3865574.39,4177030.87,-0.01,132068433.01
4624,66695625.0,2215326.26,499709.43,0.0,0.0,7664919.36,2953796.4,2105277.93,-0.01,82134654.37
4625,66695625.0,1148196.26,710900.09,12711639.16,0.01,9776826.0,3730765.55,3907180.18,-0.01,98681132.26
4626,66695625.0,1414978.76,242580.97,0.0,0.0,5093634.76,1969576.68,1892325.13,-0.01,77308721.29
4627,66695625.0,2215326.26,1138680.65,69337937.12,50172483.28,11386806.62,4199038.42,3855969.29,-266782.51,208735084.14
4628,66695625.0,881413.76,440390.48,2582610.98,0.15,7071729.82,2647589.68,4262009.95,-0.01,84581369.82
4629,66695625.0,2215326.26,1044874.11,3340606.63,50172483.19,10448741.24,3962627.33,4347837.04,-266782.51,141961338.3
4630,66695625.0,2215326.26,724524.32,0.0,0.0,9913068.25,3877020.36,2604303.39,-0.01,86029867.57
4631,66695625.0,1414978.76,533566.59,7018069.39,0.08,8003491.01,3013959.94,4081746.13,-0.01,90761436.9
4632,66695625.0,1148196.26,649961.31,31153185.33,0.01,9167438.2,3425686.62,3819453.78,-0.01,116059546.52
4633,66695625.0,2215326.26,912626.77,0.0,0.0,11794092.75,4486908.46,4111968.46,-0.01,90216547.7
4634,66695625.0,1681761.26,947455.93,33144020.41,0.12,12142384.37,4545641.71,3959700.89,-0.01,123116589.68
4635,66695625.0,2215326.26,1252136.31,79017961.73,50172483.28,12521363.18,4670283.57,3984448.89,-266782.51,220262845.73
4636,66695625.0,1681761.26,769162.47,10006661.43,0.04,10359449.79,3878179.66,3956646.42,-0.01,97347486.06
4637,66695625.0,2215326.26,1034169.51,20305256.96,50172483.19,10341695.24,3878551.92,4148874.96,-266782.51,158525200.54
4638,66695625.0,1681761.26,819041.92,4852253.01,0.04,10858244.28,4095979.68,4042310.85,-0.01,93045216.04
4639,66695625.0,1681761.26,974136.32,29908715.58,0.12,12409188.23,4647233.42,4012115.76,-0.01,120328775.68
4640,66695625.0,2215326.26,639097.68,0.0,36990517.93,7203921.93,2838709.37,2732669.59,-266782.51,119049085.25
4641,66695625.0,1948543.76,953588.72,18157097.83,0.13,12203712.27,4507785.06,4084674.1,-0.01,108551026.86
4642,66695625.0,1148196.26,245980.9,0.0,0.0,5127634.11,1996990.56,1486295.91,-0.01,76700722.74
4643,66695625.0,1148196.26,395997.83,7317958.67,0.01,6627803.32,2467378.12,4107823.43,-0.01,88760782.64
4644,66695625.0,1148196.26,381882.3,0.0,0.0,6486648.1,2441512.35,3758466.76,-0.01,80912330.78
4645,66695625.0,2215326.26,1060316.07,7422389.69,50172483.19,10603160.74,4033346.56,4155618.82,-266782.51,146091483.82
4646,66695625.0,2215326.26,984510.84,0.0,48039496.87,9977536.03,3893233.35,3942408.23,-266782.51,135481354.07
4647,66695625.0,2215326.26,1081554.96,24718321.98,50172483.19,10815549.65,4012382.27,4034366.76,-266782.51,163478827.56
4648,66695625.0,1414978.76,554211.93,0.0,0.0,8209944.4,3163041.95,3547048.94,-0.01,83584850.98
4649,66695625.0,1148196.26,818047.05,36103656.66,0.15,10848295.54,3998301.82,4127579.93,-0.01,123739702.41
4650,66695625.0,1681761.26,744517.77,18677824.19,0.04,10113002.79,3786510.37,3918214.7,-0.01,105617456.12
4651,66695625.0,1148196.26,607249.43,24407346.18,0.01,8740319.38,3236460.9,3788791.23,-0.01,108623988.38
4652,66695625.0,1948543.76,622201.98,22249380.24,0.09,8889844.84,3306002.66,3737014.31,-0.01,107448612.87
4653,66695625.0,1414978.76,794937.13,20381520.72,0.08,10617196.37,4017188.27,4009110.92,-0.01,107930557.26
4654,66695625.0,1414978.76,435552.8,0.0,0.0,7023353.06,2705629.89,2866309.13,-0.01,81141448.65
4655,66695625.0,1681761.26,1099267.96,33957379.6,0.12,13660504.64,5054243.69,3963606.29,-0.01,126112388.56
4656,66695625.0,2215326.26,1058002.39,12562764.09,50172483.19,10580023.96,4049463.45,4224988.25,-266782.51,151291894.09
4657,66695625.0,881413.76,301185.77,0.0,0.0,5679682.74,2197580.21,2332644.14,-0.01,78088131.62
4658,66695625.0,1148196.26,452077.3,0.0,0.0,7188598.06,2766711.58,3299038.29,-0.01,81550246.48
4659,66695625.0,1414978.76,669898.4,10519786.08,0.08,9366809.02,3512034.1,3882667.75,-0.01,96061799.19
4660,66695625.0,2215326.26,770634.22,0.0,47352890.14,7881398.28,3125762.37,4062267.28,-266782.51,131837121.05
4661,66695625.0,1414978.76,533425.54,5897672.99,0.08,8002080.43,3034231.58,4020275.09,-0.01,89598289.46
4662,66695625.0,2215326.26,292536.98,0.0,16439858.9,4819519.86,1825750.95,879254.49,-266782.51,92901089.94
4663,66695625.0,881413.76,517444.78,24952484.44,0.15,7842272.78,2937541.88,3704550.66,-0.01,107531333.44
4664,66695625.0,1414978.76,771752.38,33011302.3,0.08,10385348.89,3810618.8,4038683.28,-0.01,120128309.5
4665,66695625.0,1948543.76,906784.0,23300772.32,0.13,11735665.06,4294452.66,3993375.11,-0.01,112875218.04
4666,66695625.0,881413.76,459891.27,21458629.66,0.15,7266737.68,2725213.55,3664419.75,-0.01,103151930.82
4667,66695625.0,1148196.26,639851.8,20659451.44,0.01,9066343.02,3368944.9,3985353.69,-0.01,105563766.12
4668,66695625.0,1414978.76,687443.52,21276936.06,0.08,9542260.28,3547527.88,3977184.27,-0.01,107141955.85
4669,66695625.0,1948543.76,330336.67,0.0,0.0,5971191.77,2334356.76,769996.96,-0.01,78050050.93
4670,66695625.0,2215326.26,1023028.21,17767890.64,50172483.19,10230282.18,3869490.5,4270437.42,-266782.51,155977780.89
4671,66695625.0,2215326.26,906222.02,0.0,47372997.68,9236027.86,3515265.42,3749861.02,-266782.51,133424542.75
4672,66695625.0,1414978.76,977875.29,41125433.71,0.08,12446577.93,4584988.17,4154284.86,-0.01,131399763.8
4673,66695625.0,1148196.26,560665.24,7426177.08,0.01,8274477.46,3140635.54,3954969.31,-0.01,91200745.89
4674,66695625.0,614631.27,152342.43,0.0,0.0,4191249.34,1609251.63,1536918.29,-0.01,74800017.95
4675,66695625.0,1681761.26,409516.99,0.0,0.0,6762994.99,2553740.41,3867712.52,-0.01,81971351.17
4676,66695625.0,2215326.26,1206582.69,20550539.07,0.13,14733652.01,5578563.95,4092062.56,-0.01,115072351.67
4677,66695625.0,1681761.26,0.0,0.0,0.0,2667825.09,950093.22,0.0,-0.01,71995304.56
4678,66695625.0,2215326.26,1141276.54,21387169.61,0.13,14080590.48,5268022.91,4241630.46,-0.01,115029641.38
4679,66695625.0,1948543.76,892322.86,1587925.81,0.13,11591053.65,4434332.61,4149698.09,-0.01,91299501.89
4680,66695625.0,1948543.76,611387.71,0.0,0.0,8781702.17,3351084.46,2752189.95,-0.01,84140533.04
4681,66695625.0,2215326.26,885027.8,0.0,47380398.27,9023626.18,3522826.33,3839970.24,-266782.51,133296017.58
4682,66695625.0,2215326.26,1059507.3,0.0,49105629.21,10661309.25,3996055.22,4076585.82,-266782.51,137543255.54
4683,66695625.0,2215326.26,1036348.62,31531934.28,50172483.19,10363486.26,3903520.42,4136253.0,-266782.51,169788194.51
4684,66695625.0,1948543.76,641566.66,0.0,0.0,9083491.69,3450819.39,3658383.23,-0.01,85478429.73
4685,66695625.0,1148196.26,524380.77,4635606.05,0.01,7911632.72,3006453.84,4090013.89,-0.01,88011908.53
4686,66695625.0,881413.76,437167.26,19982707.09,0.15,7039497.65,2636277.72,3716769.05,-0.01,101389457.68
4687,66695625.0,1414978.76,676644.61,11175331.23,0.08,9434271.2,3581389.68,3881142.93,-0.01,96859383.5
4688,66695625.0,1681761.26,558234.28,0.0,0.04,8250167.88,3088669.31,4079892.61,-0.01,84354350.37
4689,66695625.0,2215326.26,1007794.7,4446530.09,50172483.19,10077947.09,3798793.56,4132065.96,-266782.51,142279783.34
4690,66695625.0,2215326.26,1091814.49,46458056.77,50172483.28,10918145.02,4031688.19,4137503.71,-266782.51,185453860.23
4691,66695625.0,1681761.26,694590.48,26659933.95,0.04,9613729.84,3573950.85,3873291.06,-0.01,112792882.47
4692,66695625.0,881413.76,299062.33,0.0,0.0,5658448.36,2047985.52,4275577.79,-0.01,79858112.75
4693,66695625.0,1681761.26,717255.86,6344041.67,0.04,9840383.64,3680203.67,3946972.44,-0.01,92906243.58
4694,66695625.0,2215326.26,625884.75,0.0,27260814.59,7578080.74,2865510.61,1585168.56,-266782.51,108559628.0
4695,66695625.0,1148196.26,669602.71,21858576.31,0.01,9363852.15,3489090.08,3981880.52,-0.01,107206823.04
4696,66695625.0,1681761.26,642591.13,0.0,0.04,9093736.32,3488067.2,4003531.0,-0.01,85605311.94
4697,66695625.0,1948543.76,773954.92,0.0,0.04,10407374.25,4018546.82,3390053.36,-0.01,87234098.14
4698,66695625.0,2215326.26,877270.65,38369458.49,0.09,11440531.6,4272560.36,4188935.9,-0.01,128059708.36
4699,66695625.0,1148196.26,308537.19,0.0,0.0,5753196.92,2275556.97,1615032.71,-0.01,77796145.05
4700,66695625.0,2215326.26,1004366.76,48022362.46,50172483.19,10043667.73,3741306.1,4030299.31,-266782.51,185658654.31
4701,66695625.0,2215326.26,1258379.35,66460395.24,50172483.28,12583793.51,4695782.42,3968018.23,-266782.51,207783020.78
