s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4218,69886875.0,1894516.45,859172.66,25487149.29,0.02,11387201.55,4087831.3,4093823.82,0.0,117696570.08
4219,69886875.0,1614968.95,651285.34,11424244.66,0.0,9308328.43,3285823.01,3897668.09,0.0,100069193.47
4220,69886875.0,1055873.95,536310.07,4903358.89,0.67,8158575.57,2921099.94,4047004.45,0.0,91509098.53
4221,69886875.0,1055873.95,468389.88,0.0,0.0,7479373.78,2737621.69,3105846.52,0.0,84733980.81
4222,69886875.0,1055873.95,408894.48,0.0,0.0,6884419.78,2489473.51,3770479.53,0.0,84496016.24
4223,69886875.0,2174063.95,197661.17,0.0,0.0,4772086.69,1757210.65,1710815.39,-0.0,80498712.84
4224,69886875.0,2174063.95,1429439.4,44751527.27,0.02,14294393.97,5120484.63,4129698.39,0.0,141786482.62
4225,69886875.0,2174063.95,871589.46,0.0,0.0,8890473.18,3065328.95,3788238.18,-17457.86,88659110.86
4226,69886875.0,2174063.95,1217966.96,217682.76,0.0,14975144.58,5227362.21,4154064.04,0.0,97853159.49
4227,69886875.0,1335421.45,660952.95,24447613.33,0.0,9405004.53,3425851.73,3803606.83,0.0,112965325.81
4228,69886875.0,2174063.95,1017132.81,1566638.37,0.0,12966803.07,4574659.76,4224438.44,0.0,96410611.39
4229,69886875.0,1614968.95,1294437.14,31878335.8,140911.14,15707898.19,5702663.99,4177027.62,0.0,130403117.83
4230,69886875.0,2174063.95,1522205.72,73225344.7,0.02,15222057.22,5520784.79,3971212.59,0.0,171522544.0
4231,69886875.0,1614968.95,145127.6,0.0,0.0,4246750.98,1557804.72,917102.91,0.0,78368630.15
4232,69886875.0,2174063.95,1595410.71,41717892.99,0.02,15954107.1,5520702.34,4359110.17,0.0,141208162.28
4233,69886875.0,1335421.45,800194.01,26946106.26,0.0,10797415.15,3913180.37,3910081.61,0.0,117589273.85
4234,69886875.0,1894516.45,1258405.94,30705118.49,0.02,15379534.36,5500958.77,4141081.52,0.0,128766490.54
4235,69886875.0,1894516.45,1130938.44,4554724.55,0.02,14104859.37,4945139.94,4169138.34,0.0,100686192.1
4236,69886875.0,1335421.45,661021.37,4337172.09,0.0,9405688.74,3348656.89,4010838.92,0.0,92985674.46
4237,69886875.0,2174063.95,1110819.39,0.0,0.0,11352560.52,4014805.11,3591682.19,-24436.66,92106369.48
4238,69886875.0,1335421.45,687327.01,4453701.65,0.0,9668745.1,3414052.49,4047843.52,0.0,93493966.22
4239,69886875.0,1055873.95,429154.57,0.0,0.0,7087020.69,2736282.58,2244757.47,0.0,83439964.26
4240,69886875.0,1614968.95,207219.03,0.0,0.0,4867665.27,1769630.5,1458349.59,0.0,79804708.34
4241,69886875.0,1614968.95,533213.89,0.0,0.0,8127613.91,2908522.79,3164135.31,0.0,86235329.85
4242,69886875.0,2174063.95,1017224.64,14963706.77,0.0,12967721.44,4580846.41,4092306.28,0.0,109682744.49
4243,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
4244,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
4245,69886875.0,2174063.95,1244130.77,32318003.95,0.02,15236782.67,5214889.31,4526673.14,0.0,130601418.8
4246,69886875.0,1055873.95,377806.8,0.0,0.0,6573543.01,2386671.65,3652628.73,0.0,83933399.14
4247,69886875.0,1894516.45,727596.81,0.0,0.0,10071443.1,3542380.58,4000413.6,0.0,90123225.53
4248,69886875.0,2174063.95,792186.24,6860875.89,0.0,10717337.44,3756368.03,4074197.19,0.0,98261903.73
4249,69886875.0,1055873.95,312036.54,4151706.83,0.67,5915840.32,2141300.36,4040567.24,0.0,87504200.9
4250,69886875.0,2174063.95,1669381.0,36045821.54,0.02,16693809.96,5860205.09,4184662.36,0.0,136514818.92
4251,69886875.0,1614968.95,145754.56,0.0,0.0,4253020.59,1593839.55,1125701.53,0.0,78620160.18
4252,69886875.0,2174063.95,907147.13,0.0,0.0,9245172.47,3219730.36,3723370.15,-17370.12,89138988.94
4253,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
4254,69886875.0,2174063.95,1208401.34,7719242.52,0.01,12084013.44,4086930.9,4115623.36,0.0,101275150.52
4255,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
4256,69886875.0,1614968.95,950367.78,18970622.83,0.0,12299152.8,4401990.45,3970712.6,0.0,112094690.42
4257,69886875.0,2174063.95,924390.81,12226117.75,0.01,9243908.06,3190040.37,4004149.75,0.0,101649545.7
4258,69886875.0,2174063.95,1040002.94,2877248.37,0.01,10400029.36,3602851.24,4155319.98,0.0,94136390.85
4259,69886875.0,2174063.95,1084367.27,30537127.95,0.01,10843672.72,3645230.7,4579831.49,0.0,122751169.1
4260,69886875.0,1894516.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75595078.84
4261,69886875.0,1335421.45,450385.91,0.0,0.0,7299334.05,2630289.17,3535889.46,0.0,85138195.04
4262,69886875.0,1894516.45,688140.35,10407017.42,0.02,9676878.45,3423889.52,3948324.96,0.0,99925642.16
4263,69886875.0,1335421.45,220843.25,0.0,0.0,5003907.47,1852305.64,1472564.31,0.0,79771917.12
4264,69886875.0,1894516.45,830554.21,0.0,0.0,11101017.13,3999994.29,3604028.64,0.0,91316985.72
4265,69886875.0,1335421.45,786135.36,30106873.59,0.0,10656828.6,3843478.13,3990863.32,0.0,120606475.45
4266,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
4267,69886875.0,2174063.95,692305.91,0.0,0.0,9718534.13,3424219.48,3229193.28,0.0,89125191.75
4268,69886875.0,1055873.95,470918.12,18210469.45,0.67,7504656.08,2746585.73,3780253.02,0.0,103655632.02
4269,69886875.0,2174063.95,965873.4,0.0,0.0,9814691.16,3450644.24,3830307.91,-15595.72,90106859.94
4270,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
4271,69886875.0,1335421.45,332648.45,0.0,0.0,6121959.47,2307367.05,2179206.37,0.0,82163477.78
4272,69886875.0,2174063.95,1298978.31,45548203.95,0.01,12989783.11,4635146.28,4152845.25,0.0,140685895.85
4273,69886875.0,2174063.95,1152080.34,22074590.6,0.02,14316278.44,5163818.04,4005101.97,0.0,118772808.35
4274,69886875.0,1335421.45,554146.57,0.0,0.0,8336940.7,2957707.43,3903322.23,0.0,86974413.38
4275,69886875.0,2174063.95,1334812.28,38772784.83,0.02,13348122.79,4719734.19,4209444.08,0.0,134445837.13
4276,69886875.0,1055873.95,541914.56,0.0,0.0,8214620.57,2915447.97,3809537.86,0.0,86424269.9
4277,69886875.0,1335421.45,409056.17,0.0,0.0,6886036.72,2458828.35,3479461.03,0.0,84455678.71
4278,69886875.0,1614968.95,921569.62,4645049.78,0.0,12011171.21,4235797.97,4026672.88,0.0,97342105.4
4279,69886875.0,1894516.45,667782.98,1154254.37,0.02,9473304.75,3292507.12,4115393.39,0.0,90484634.07
4280,69886875.0,1335421.45,920872.86,30511761.49,140910.87,11972255.47,4237951.97,4306446.36,0.0,123312495.47
4281,69886875.0,2174063.95,300105.89,0.0,0.0,5796533.87,2087595.14,2060808.67,0.0,82305982.51
4282,69886875.0,1055873.95,234997.6,0.0,0.0,5145450.99,1913775.1,1539869.83,0.0,79776842.46
4283,69886875.0,2174063.95,1098640.87,21171847.97,0.01,10986408.72,3840651.82,4185678.6,0.0,113344166.93
4284,69886875.0,1335421.45,860156.34,18527333.82,0.0,11397038.45,4097435.78,4000177.36,0.0,110104438.2
4285,69886875.0,776326.45,368674.45,0.0,0.0,6482219.39,2429522.17,2702895.86,0.0,82646513.31
4286,69886875.0,1055873.95,254281.98,0.0,0.0,5338294.81,1968383.63,1503666.37,0.0,80007375.74
4287,69886875.0,1055873.95,25900.13,0.0,0.0,3054476.35,1110336.86,83666.13,0.0,75217128.42
4288,69886875.0,2174063.95,1344717.64,7890044.46,0.01,13447176.4,4740999.35,4113264.34,0.0,103597141.14
4289,69886875.0,2174063.95,1105664.93,2995600.66,0.01,11056649.33,3650383.92,4157620.03,0.0,95026857.83
4290,69886875.0,2174063.95,1449406.85,26368339.11,0.02,14494068.45,5161536.11,4168481.12,0.0,123702770.6
4291,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75874626.34
4292,69886875.0,2174063.95,957295.16,12200540.29,0.01,9572951.59,3348126.81,4002075.36,0.0,102141928.16
4293,69886875.0,1335421.45,1076612.96,23982099.03,2726651.14,12994399.58,4737576.76,4685986.72,0.0,121425622.64
4294,69886875.0,1335421.45,495654.42,0.0,0.0,7752019.18,2758382.33,3975221.43,0.0,86203573.81
4295,69886875.0,2174063.95,1170978.95,14175548.58,0.01,11709789.48,4106309.75,4134092.45,0.0,107357658.17
4296,69886875.0,2174063.95,1143399.65,0.0,0.0,11581497.77,4091203.54,3788470.49,-14750.12,92650760.28
4297,69886875.0,1614968.95,1123503.55,55584536.35,0.0,14030510.54,5019834.33,4192147.05,0.0,151452375.77
4298,69886875.0,2174063.95,1010419.3,9924431.43,0.01,10104193.04,3580423.71,4044991.73,0.0,100725398.17
4299,69886875.0,2174063.95,1243373.83,45277395.68,0.02,15229213.34,5441708.12,4176134.58,0.0,143428764.52
4300,69886875.0,2174063.95,772057.9,13573999.45,0.01,7720579.04,2783283.95,3923345.17,0.0,100834204.47
4301,69886875.0,2174063.95,1006665.41,35828884.69,0.01,10066654.14,3471534.58,4112194.77,0.0,126546872.55
4302,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-279547.5,75595078.84
4303,69886875.0,1614968.95,465030.77,0.0,0.0,7445782.66,2763928.86,2456822.54,0.0,84633408.78
4304,69886875.0,2174063.95,1246380.4,50984098.54,0.02,15259278.96,5451160.01,4154724.68,0.0,149156581.55
4305,69886875.0,1055873.95,190215.05,0.0,0.0,4697625.47,1795976.64,1820177.61,0.0,79446743.72
4306,69886875.0,1614968.95,468458.82,0.0,0.0,7480063.21,2753716.33,2133959.32,0.0,84338041.63
4307,69886875.0,1614968.95,743571.37,0.0,0.0,10231188.67,3733871.14,3242261.27,0.0,89452736.39
4308,69886875.0,1894516.45,750499.92,0.0,0.0,10300474.23,3597717.73,3850757.61,0.0,90280840.93
4309,69886875.0,2174063.95,1779924.55,68621625.13,140910.89,20562772.44,7479725.32,4197514.25,0.0,174843411.53
4310,69886875.0,776326.45,219938.12,0.0,0.0,4994856.12,1845325.49,1437692.6,0.0,79161013.78
4311,69886875.0,1335421.45,817804.36,13316549.02,0.0,10973518.56,3967546.17,3975875.22,0.0,104273589.77
4312,69886875.0,2174063.95,1459173.11,32691389.37,0.02,17387206.09,6247186.47,4112359.49,0.0,133958253.5
4313,69886875.0,2174063.95,1034416.9,11777204.03,0.01,10344169.01,3640544.07,4103165.32,0.0,102960438.28
4314,69886875.0,1335421.45,519237.26,2904122.67,0.0,7987847.61,2855701.73,4001179.43,0.0,89490385.15
4315,69886875.0,1335421.45,856693.33,8613395.43,0.0,11362408.26,4105002.99,3973303.3,0.0,100133099.75
4316,69886875.0,2174063.95,1457766.3,10728875.92,1055823.34,17133755.84,6070228.02,4286282.48,0.0,112793670.84
4317,69886875.0,1335421.45,713860.26,0.0,0.0,9934077.62,3499192.81,4220485.33,0.0,89589912.47
4318,69886875.0,1614968.95,646437.14,20542404.14,0.0,9259846.38,3377128.08,3811545.75,0.0,109139205.43
4319,69886875.0,2174063.95,1499302.5,80619976.59,0.02,14993024.96,5265997.59,4315679.24,0.0,178754919.85
4320,69886875.0,1614968.95,678417.12,20735555.43,0.0,9579646.23,3529429.92,3778324.62,0.0,109803217.27
4321,69886875.0,2174063.95,1144416.99,0.0,0.0,11693077.63,4144936.87,3694926.74,-24890.78,92713406.39
4322,69886875.0,2174063.95,959092.9,22260137.99,0.0,12386404.03,4368686.35,4239686.18,0.0,116274946.4
4323,69886875.0,2174063.95,1394920.38,24640332.41,0.01,13949203.82,4923768.53,4088907.26,0.0,121058071.35
4324,69886875.0,1055873.95,463748.78,0.0,0.0,7432962.76,2846389.14,2510374.37,0.0,84196223.99
4325,69886875.0,2174063.95,1400717.02,65915791.59,0.02,14007170.2,4989370.21,4185286.64,0.0,162559274.63
4326,69886875.0,1614968.95,1031047.15,38810093.75,0.0,13105946.53,4739289.32,4059083.92,0.0,133247304.63
4327,69886875.0,2174063.95,876062.58,5468354.32,0.01,8760625.78,2961646.13,4094143.11,0.0,94221770.87
4328,69886875.0,776326.45,407813.5,0.0,0.0,6873609.96,2505277.58,3649718.29,0.0,84099620.77
4329,69886875.0,2174063.95,1224904.68,35729217.77,0.01,12249046.76,4352250.93,4176138.0,0.0,129792497.09
4330,69886875.0,1894516.45,644809.54,0.0,0.0,9243570.43,3207360.86,3901326.9,0.0,88778459.19
4331,69886875.0,1614968.95,736435.59,0.0,0.0,10159830.88,3704342.05,3236351.08,0.0,89338803.54
4332,69886875.0,2174063.95,1039684.09,0.0,0.0,13192315.88,4645775.94,4029718.81,0.0,94968433.65
4333,69886875.0,1894516.45,1219193.06,31307621.79,0.02,14987405.62,5446671.07,3962572.07,0.0,128704855.07
4334,69886875.0,1894516.45,749179.41,27701052.21,0.02,10287269.09,3712917.3,3849047.04,0.0,118080856.51
4335,69886875.0,2174063.95,821209.68,0.0,0.0,8690037.79,3155037.16,2997459.11,-47794.1,87676888.6
4336,69886875.0,2174063.95,1275749.66,29473048.16,0.01,12757496.61,4545234.15,4127428.77,0.0,124239896.3
4337,69886875.0,1055873.95,383111.69,0.0,0.0,6626591.9,2476500.61,2066919.0,0.0,82495872.14
4338,69886875.0,1055873.95,689591.2,13855669.03,0.67,9691386.9,3535535.35,3895035.72,0.0,102609967.81
4339,69886875.0,1055873.95,483273.22,0.0,0.0,7628207.17,2797327.33,2267065.44,0.0,84118622.09
4340,69886875.0,1614968.95,1007606.08,26206943.76,0.0,12871535.82,4538076.95,4082291.33,0.0,120208297.89
4341,69886875.0,1055873.95,524293.56,3681249.2,0.67,8038410.56,2866604.23,4079153.23,0.0,90132460.4
4342,69886875.0,1055873.95,366878.73,0.0,0.0,6464262.33,2409452.39,2660913.37,0.0,82844255.78
4343,69886875.0,2174063.95,674512.77,0.0,0.0,9540602.74,3556205.5,2634061.03,0.0,88466320.99
4344,69886875.0,2174063.95,422525.88,0.0,0.0,7020733.77,2559354.09,1431440.17,0.0,83494992.86
4345,69886875.0,1335421.45,502894.95,0.0,0.0,7824424.53,2814552.02,3256092.0,0.0,85620259.94
4346,69886875.0,1614968.95,1016233.7,19268826.37,0.0,12957812.03,4704213.38,3985424.53,0.0,113434353.97
4347,69886875.0,1894516.45,128105.6,0.0,0.0,4076531.04,1498219.48,1012583.28,0.0,78496830.85
4348,69886875.0,2174063.95,1348600.68,7896553.38,0.01,13486006.79,4808997.77,4099346.6,0.0,103700444.18
4349,69886875.0,2174063.95,1375014.14,46525666.39,0.02,13750141.44,4830171.02,4319096.36,0.0,142861028.32
4350,69886875.0,2174063.95,803452.44,0.0,0.0,8788952.63,3299831.97,2545731.39,-75442.82,87423464.56
4351,69886875.0,1335421.45,675088.03,16996450.02,0.0,9546355.25,3453399.12,3874908.12,0.0,105768496.99
4352,69886875.0,1335421.45,302817.46,0.0,0.0,5823649.65,2139972.52,3066180.92,0.0,82554917.0
4353,69886875.0,1055873.95,520962.1,0.0,0.0,8005095.97,2808157.04,4023145.56,0.0,86300109.62
4354,69886875.0,2174063.95,933183.66,14031604.26,0.0,12127311.62,4244949.51,3986617.53,0.0,107384605.53
4355,69886875.0,1894516.45,1233827.89,37935022.39,0.02,15133753.89,5411399.81,4165915.92,0.0,135661311.36
4356,69886875.0,1055873.95,710343.17,27960354.34,0.67,9898906.56,3619030.61,3896675.48,0.0,117028059.78
4357,69886875.0,1335421.45,673001.17,11128105.68,0.0,9525486.67,3428385.22,3878783.66,0.0,99856058.84
4358,69886875.0,2174063.95,1037362.69,13818827.36,0.0,13169101.89,4724268.75,4050091.98,0.0,108860591.62
4359,69886875.0,1335421.45,67515.27,0.0,0.0,3470627.65,1319222.11,749066.73,0.0,76828728.21
4360,69886875.0,1614968.95,584041.45,0.0,0.0,8635889.5,3234158.09,2623387.12,0.0,86579320.11
4361,69886875.0,1614968.95,1116372.92,48848985.71,0.0,13959204.2,5007516.66,4177976.55,0.0,144611899.99
4362,69886875.0,1335421.45,650147.25,22886721.25,0.0,9296947.48,3406221.46,3746823.72,0.0,111209157.59
4363,69886875.0,1335421.45,329342.28,0.0,0.0,6088897.79,2228522.31,3249210.63,0.0,83118269.45
4364,69886875.0,1614968.95,440858.68,0.0,0.0,7204061.84,2575176.66,3624931.37,0.0,85346872.49
4365,69886875.0,1614968.95,223046.19,0.0,0.0,5025936.95,1862810.98,1367197.2,0.0,79980835.26
4366,69886875.0,1614968.95,771637.74,0.0,0.0,10511852.39,3715007.44,3798452.41,0.0,90298793.91
4367,69886875.0,1894516.45,1092259.17,34512020.76,0.02,13718066.71,4949886.47,4151683.13,0.0,130205307.7
4368,69886875.0,1894516.45,571335.92,0.0,0.0,8508834.2,3092406.93,2959545.43,0.0,86913513.92
4369,69886875.0,2174063.95,962732.36,8360098.32,0.01,9627323.6,3277491.34,4031949.37,0.0,98320533.95
4370,69886875.0,1894516.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75595078.84
4371,69886875.0,776326.45,276651.09,0.0,0.0,5561985.84,2139984.65,2183426.74,0.0,80825249.77
4372,69886875.0,2174063.95,1149747.85,34396954.06,0.01,11497478.54,3894332.36,4499927.75,0.0,127499379.52
4373,69886875.0,2174063.95,973840.79,19935467.99,0.0,12533882.92,4423631.9,4139107.49,0.0,114066870.04
4374,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-279547.5,75595078.84
4375,69886875.0,2174063.95,1355848.45,25781055.28,0.01,13558484.51,4697008.11,4260236.13,0.0,121713571.45
4376,69886875.0,2174063.95,982031.3,0.0,0.0,10155756.53,3578945.37,3431035.2,-33544.35,90175162.99
4377,69886875.0,2174063.95,1249106.58,52320565.16,0.02,15286540.81,5373499.84,4353183.08,0.0,150643834.43
4378,69886875.0,2174063.95,160613.07,0.0,0.0,4401605.75,1669722.96,1251366.46,-0.0,79544247.19
4379,69886875.0,2174063.95,1646233.28,56645874.88,0.02,19257807.8,6959942.35,4160082.12,0.0,160730879.39
4380,69886875.0,2174063.95,291475.6,0.0,0.0,5710230.99,2040887.05,1617707.84,0.0,81721240.43
4381,69886875.0,1894516.45,1107215.8,28594663.9,0.02,13867633.02,4971983.26,4074767.86,0.0,124397655.3
4382,69886875.0,1055873.95,625956.62,22880002.07,0.67,9055041.07,3308832.27,3802660.9,0.0,110615242.54
4383,69886875.0,2174063.95,1185034.67,14576089.93,0.01,11850346.67,4166759.18,4131133.59,0.0,107970302.99
4384,69886875.0,1894516.45,695963.42,0.0,0.0,9755109.21,3549295.93,3268214.18,0.0,89049974.19
4385,69886875.0,1614968.95,948503.6,32431230.33,0.0,12280510.98,4487406.43,3917162.48,0.0,125566657.76
4386,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
4387,69886875.0,1614968.95,743570.63,12014655.84,0.0,10231181.32,3702113.77,3881905.91,0.0,102075271.43
4388,69886875.0,2174063.95,1394271.96,21138355.94,0.01,13942719.56,4927172.6,4159781.86,0.0,117623240.87
4389,69886875.0,1894516.45,1195594.72,38825996.02,0.02,14751422.16,5302357.05,4000021.77,0.0,135856783.18
4390,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
4391,69886875.0,2174063.95,969417.35,0.0,0.0,12489648.53,4378099.96,3785786.77,0.0,93683891.56
4392,69886875.0,1335421.45,580589.85,4096428.47,0.0,8601373.46,3040684.39,4044079.2,0.0,91585451.82
4393,69886875.0,1055873.95,449707.89,0.0,0.0,7292553.87,2806827.6,2183653.6,0.0,83675491.9
4394,69886875.0,2174063.95,1647414.31,49597047.98,0.02,16474143.13,5879276.27,4135216.35,0.0,149794037.02
4395,69886875.0,1894516.45,879843.95,12301783.55,0.02,11593914.51,4146602.92,3899683.25,0.0,104603219.64
4396,69886875.0,2174063.95,455636.32,0.0,0.0,5013695.0,1755978.63,3048281.98,-45733.18,82288797.7
4397,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
4398,69886875.0,1614968.95,268847.82,0.0,0.0,5483953.22,2088555.98,2124136.7,0.0,81467337.67
4399,69886875.0,2174063.95,1204042.62,0.0,0.0,12056280.39,4095124.09,4167282.61,-1585.42,93582083.24
4400,69886875.0,1894516.45,775572.66,0.0,0.0,10551201.65,3807097.57,3417088.47,0.0,90332351.8
4401,69886875.0,2174063.95,963227.77,0.0,0.0,9738904.06,3336976.42,3915835.74,-10662.63,90005220.3
4402,69886875.0,1614968.95,397059.66,0.0,0.0,6766071.6,2460821.16,1836616.95,0.0,82962413.32
4403,69886875.0,1894516.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75595078.84
4404,69886875.0,2174063.95,1278749.0,6963212.81,0.0,15582964.96,5473640.05,4148096.08,0.0,105507601.84
4405,69886875.0,1614968.95,680674.78,0.0,0.0,9602222.82,3585755.87,2327081.95,0.0,87697579.36
4406,69886875.0,2174063.95,1370216.74,32057596.88,0.01,13702167.37,4792123.87,4158158.27,0.0,128141202.08
4407,69886875.0,1055873.95,585024.04,0.0,0.0,8645715.41,3061847.64,3958900.86,0.0,87194236.89
4408,69886875.0,1614968.95,1158604.62,35417263.37,0.0,14381521.22,5221482.93,4070433.67,0.0,131751149.76
4409,69886875.0,2174063.95,439252.94,0.0,0.0,7188004.42,2525257.65,2127112.6,0.0,84340566.55
4410,69886875.0,1335421.45,142765.31,0.0,0.0,4223128.12,1551355.88,1096291.92,0.0,78235837.69
4411,69886875.0,2174063.95,1767977.35,48954251.52,0.02,17679773.48,6290041.64,4287311.03,0.0,151040293.99
4412,69886875.0,2174063.95,1814485.55,43916158.08,0.02,20940330.49,7594844.29,4131304.01,0.0,150458061.38
4413,69886875.0,1335421.45,407817.69,0.0,0.0,6873651.94,2593889.26,2072647.08,0.0,83170302.41
4414,69886875.0,1614968.95,434862.16,0.0,0.0,7144096.6,2592257.93,3288743.43,0.0,84961804.07
4415,69886875.0,1894516.45,893863.88,28881441.23,0.02,11734113.83,4158576.53,3980019.6,0.0,121429406.53
4416,69886875.0,2174063.95,1496963.55,33553819.3,0.02,17765110.45,6430423.76,4016333.68,0.0,135323589.7
4417,69886875.0,2174063.95,264826.09,0.0,0.0,5120411.79,1841853.97,417650.79,-247215.09,79458466.5
4418,69886875.0,2174063.95,1115801.42,26182908.09,0.01,11158014.24,3816006.1,4148512.13,0.0,118482180.94
4419,69886875.0,1335421.45,228169.23,0.0,0.0,5077167.28,1877210.1,1358444.07,0.0,79763287.12
4420,69886875.0,2174063.95,1458551.35,78954706.76,0.02,14585513.52,5017656.84,4480939.94,0.0,176558307.37
4421,69886875.0,1335421.45,149593.28,0.0,0.0,4291407.75,1593002.67,1208369.57,0.0,78464669.71
4422,69886875.0,1614968.95,952064.94,37046196.6,0.0,12316124.36,4475460.83,4023008.34,0.0,130314699.02
4423,69886875.0,1335421.45,517704.55,0.0,0.0,7972520.46,2901693.96,2953200.87,0.0,85567416.29
4424,69886875.0,2174063.95,1472983.74,29634856.38,0.01,14729837.36,5214787.62,4116921.58,0.0,127230325.62
4425,69886875.0,1335421.45,583102.56,6250517.61,0.0,8626500.57,3090470.41,4064044.53,0.0,93836932.12
4426,69886875.0,1614968.95,921528.16,7934213.08,0.0,12010756.65,4289620.96,3969850.33,0.0,100627813.13
4427,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
4428,69886875.0,1055873.95,595892.2,8421819.16,0.67,8754396.91,3169318.55,3974422.51,0.0,95858598.95
4429,69886875.0,776326.45,334618.65,0.0,0.0,6141661.4,2333935.74,2441294.99,0.0,81914712.23
4430,69886875.0,1614968.95,225763.56,0.0,0.0,5053110.55,1918638.85,1918203.69,0.0,80617560.59
4431,69886875.0,776326.45,286761.74,0.0,0.0,5663092.33,2176564.5,2245425.16,0.0,81035045.18
4432,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
4433,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
4434,69886875.0,1335421.45,827703.15,13060612.44,0.0,11072506.55,4018615.93,3941245.7,0.0,104142980.22
4435,69886875.0,1055873.95,219480.73,0.0,0.0,4990282.26,1861138.09,1460600.59,0.0,79474250.61
4436,69886875.0,2174063.95,1298280.12,32303195.19,0.01,12982801.22,4452879.16,4357980.15,0.0,127456074.79
4437,69886875.0,1055873.95,300676.83,0.0,0.0,5802243.33,2129801.66,3084939.14,0.0,82260409.91
4438,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
4439,69886875.0,1614968.95,1145981.34,51877772.76,0.26,14255288.3,5099620.12,4134031.7,0.0,148014538.43
4440,69886875.0,1055873.95,474425.41,0.0,0.0,7539729.08,2828591.86,2325969.42,0.0,84111464.71
4441,69886875.0,2174063.95,922002.43,15698075.29,0.01,9220024.27,3187376.7,4177213.93,0.0,105265631.57
4442,69886875.0,1894516.45,1442066.84,42038256.35,0.02,17216143.35,6169340.32,4119794.9,0.0,142766993.22
4443,69886875.0,2174063.95,206866.24,0.0,0.0,4395170.43,1574915.43,604517.05,-232650.8,78609757.3
4444,69886875.0,2174063.95,1224897.66,58405957.16,0.01,12248976.63,4319040.97,4174369.19,0.0,152434180.57
4445,69886875.0,2174063.95,1675013.46,51177091.02,0.02,16750134.56,5962742.23,4190934.12,0.0,151816854.36
4446,69886875.0,1335421.45,1100985.73,42148394.81,3272644.84,13199755.18,4804373.61,5131817.65,0.0,140880268.27
4447,69886875.0,2174063.95,742813.9,0.0,0.0,10223614.0,3783573.63,2605389.38,0.0,89416329.86
4448,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
4449,69886875.0,1894516.45,970355.49,29819879.75,0.02,12499029.93,4507367.56,3993034.71,0.0,123571058.91
4450,69886875.0,1055873.95,151068.29,0.0,0.0,4306157.94,1623688.33,1227037.35,0.0,78250700.85
4451,69886875.0,1614968.95,399202.86,0.0,0.0,6787503.62,2524158.53,2564089.81,0.0,83776798.77
4452,69886875.0,1055873.95,567254.57,1156584.85,0.67,8468020.58,3008902.12,4065342.23,0.0,88208853.96
4453,69886875.0,1055873.95,506501.75,2898530.64,0.67,7860492.4,2808468.16,4093839.45,0.0,89110582.01
4454,69886875.0,1614968.95,541648.38,0.0,0.0,8211958.84,3053685.82,2686680.34,0.0,85995817.34
4455,69886875.0,1614968.95,564995.0,0.0,0.0,8445425.04,3019677.76,3401464.43,0.0,86933406.18
4456,69886875.0,2174063.95,1249097.16,13937328.41,0.01,12490971.56,4393926.46,4123119.89,0.0,108255382.43
4457,69886875.0,2174063.95,1213512.58,37278193.09,0.02,14930600.78,5364499.73,4001124.73,0.0,134848869.87
4458,69886875.0,2174063.95,1415528.32,41566682.82,0.01,14155283.2,4935256.17,4224919.74,0.0,138358609.2
4459,69886875.0,776326.45,193379.37,0.0,0.0,4729268.62,1755808.16,1330259.16,0.0,78671916.76
4460,69886875.0,2174063.95,1338278.66,18798040.63,0.01,13382786.61,4760647.73,4173029.88,0.0,114513722.48
