s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6312,2938614.0,90439.85,75228.39,0.0,21590.77,782570.42,26137.75,22710.41,-4944.07,3952347.53
6313,2938614.0,90439.85,44323.84,0.0,0.0,547059.59,17917.64,13947.41,-10382.12,3641920.21
6314,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6315,2938614.0,90439.85,89405.54,0.0,21216.13,889612.94,30001.13,27862.59,-1445.85,4085706.33
6316,2938614.0,90439.85,74196.95,0.0,0.0,752580.3,25159.87,27492.59,-1061.08,3907422.49
6317,2938614.0,90439.85,101071.73,0.0,143861.56,879476.53,29631.09,41748.6,0.0,4224843.36
6318,2938614.0,90439.85,80181.04,0.0,4339.45,797851.67,26814.32,30323.75,0.0,3968564.08
6319,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6320,2938614.0,90439.85,50513.66,0.0,0.0,564294.17,18408.19,20345.51,-5915.76,3676699.62
6321,2938614.0,90439.85,75828.03,0.0,0.0,763099.55,25434.68,28325.66,-481.92,3921259.85
6322,2938614.0,90439.85,75228.35,0.0,18083.77,745185.14,24786.7,28593.21,-916.25,3920014.78
6323,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6324,2938614.0,90439.85,18956.5,0.0,0.0,411309.39,14041.48,3028.55,-22174.44,3454215.32
6325,2938614.0,90439.85,110182.29,819220.5,229357.31,894273.87,30172.95,57927.64,0.0,5170188.41
6326,2938614.0,90439.85,96972.54,0.0,103687.63,875134.08,29475.33,48704.83,0.0,4183028.25
6327,2938614.0,90439.85,123794.28,654441.82,390839.14,904069.51,30524.99,59340.76,0.0,5192064.34
6328,2938614.0,90439.85,85692.49,0.0,19940.65,838733.63,28156.36,30581.52,0.0,4032158.52
6329,2938614.0,90439.85,116469.2,0.0,289796.14,900859.91,30409.64,58636.28,0.0,4425225.03
6330,2938614.0,90439.85,108157.06,0.0,206489.43,893196.16,30132.36,57728.89,0.0,4324757.74
6331,2938614.0,90439.85,121189.64,0.0,337538.83,904375.06,30535.97,58626.98,0.0,4481320.33
6332,2938614.0,90439.85,51119.51,0.0,0.0,625289.75,20927.58,12450.25,-11409.47,3727431.47
6333,2938614.0,90439.85,87394.73,0.0,41200.09,836361.62,28166.61,41553.12,0.0,4063730.03
6334,2938614.0,90439.85,120644.62,621758.24,334610.66,904375.06,30535.97,57760.36,0.0,5098738.76
6335,2938614.0,90439.85,48814.6,0.0,0.0,627243.31,21086.62,10285.37,-13909.73,3722574.01
6336,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6337,2938614.0,90439.85,108530.86,0.0,206541.49,896886.72,30269.53,55899.67,0.0,4327182.12
6338,2938614.0,90439.85,33597.1,0.0,34373.1,511940.37,16600.33,8867.61,-19753.84,3614678.53
6339,2938614.0,90439.85,88792.05,0.0,32347.79,858410.49,28873.6,38838.37,0.0,4076316.15
6340,2938614.0,90439.85,122170.12,683131.93,351563.79,902666.7,30474.57,57828.57,0.0,5176889.54
6341,2938614.0,90439.85,107420.14,0.0,186275.54,904267.49,30532.1,48064.64,0.0,4305613.76
6342,2938614.0,90439.85,123771.06,0.0,399384.55,894132.88,30167.88,57101.94,-2075.4,4531536.75
6343,2938614.0,90439.85,96550.95,0.0,102132.94,872336.5,29374.04,48503.11,0.0,4177951.39
6344,2938614.0,90439.85,95252.64,0.0,62053.62,895916.6,30230.2,41275.84,0.0,4153782.74
6345,2938614.0,90439.85,76044.51,0.0,0.0,783125.7,26157.13,25692.16,-2268.06,3937805.3
6346,2938614.0,90439.85,112417.81,0.0,248732.09,897266.91,30280.51,58613.51,0.0,4376364.69
6347,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6348,2938614.0,90439.85,68035.99,0.0,0.0,767980.16,25855.43,16829.39,-8762.03,3898992.79
6349,2938614.0,90439.85,98557.89,0.0,126258.39,870396.94,29311.23,53652.48,0.0,4207230.78
6350,2938614.0,90439.85,44533.52,0.0,137313.44,527395.08,17068.63,15544.72,-19753.84,3751155.41
6351,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6352,2938614.0,90439.85,124873.4,203068.51,388322.33,896165.7,30240.94,59752.72,0.0,4731477.45
6353,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6354,2938614.0,90439.85,99708.3,0.0,149127.73,861037.99,28964.85,42209.0,0.0,4210101.72
6355,2938614.0,90439.85,102033.43,0.0,141419.21,891321.61,30063.67,45072.06,0.0,4238963.83
6356,2938614.0,90439.85,128549.9,0.0,455564.77,904375.06,30535.97,59028.01,-584.05,4606523.5
6357,2938614.0,90439.85,119069.58,1042080.48,327052.73,894022.0,30163.9,57367.79,0.0,5498810.33
6358,2938614.0,90439.85,20159.79,0.0,0.0,423802.37,13864.99,4686.95,-22220.45,3469347.5
6359,2938614.0,90439.85,44231.9,0.0,0.0,553590.3,18355.92,12830.47,-11127.13,3646935.32
6360,2938614.0,90439.85,113055.54,0.0,260614.07,894205.8,30170.5,58822.84,0.0,4385922.6
6361,2938614.0,90439.85,126107.86,432186.35,414206.48,901555.77,30434.55,59425.19,0.0,4992970.05
6362,2938614.0,90439.85,123698.59,1096196.1,390506.31,903416.21,30501.51,59059.66,0.0,5632432.23
6363,2938614.0,90439.85,105017.4,0.0,186639.28,879908.27,29646.64,43903.66,0.0,4274169.11
6364,2938614.0,90439.85,111376.13,847482.75,238475.02,897894.44,30303.06,57519.89,0.0,5212105.14
6365,2938614.0,90439.85,96994.41,0.0,122658.51,858046.2,28890.0,51403.13,0.0,4187046.1
6366,2938614.0,90439.85,58711.86,0.0,0.0,661033.75,21961.0,18058.46,-7391.52,3781427.41
6367,2938614.0,90439.85,92728.74,0.0,62601.89,870177.46,29295.83,33859.17,0.0,4117716.93
6368,2938614.0,90439.85,105297.22,0.0,169928.9,897950.88,30304.16,48394.77,0.0,4280929.79
6369,2938614.0,90439.85,108094.7,0.0,208981.52,890299.08,30027.53,55652.57,0.0,4322109.26
6370,2938614.0,90439.85,73887.52,0.0,0.0,806953.9,27155.47,19574.0,-6807.87,3949816.87
6371,2938614.0,90439.85,113678.11,954498.65,269341.12,892756.01,30122.25,57281.26,0.0,5346731.26
6372,2938614.0,90439.85,121890.5,1393431.1,372349.56,901899.23,30446.99,58967.92,0.0,5908039.15
6373,2938614.0,90439.85,112481.57,0.0,247441.36,899517.08,30361.38,58448.85,0.0,4377304.09
6374,2938614.0,90439.85,52550.07,0.0,0.0,636372.53,21077.59,13098.09,-11087.19,3741064.95
6375,2938614.0,90439.85,98804.51,0.0,115171.39,882977.57,29761.08,50676.59,0.0,4206445.0
6376,2938614.0,90439.85,80705.24,0.0,4112.49,803300.68,26882.23,30301.84,0.0,3974356.34
6377,2938614.0,90439.85,94721.66,0.0,88122.12,866825.25,29175.29,45933.04,0.0,4153831.21
6378,2938614.0,90439.85,82056.36,0.0,29591.21,793568.36,26662.84,38171.18,0.0,3999103.79
6379,2938614.0,90439.85,91686.11,0.0,62823.22,866376.48,29152.73,31413.63,-646.83,4109859.2
6380,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6381,2938614.0,90439.85,59745.25,0.0,0.0,659691.23,22116.35,19703.25,-6223.87,3784086.07
6382,2938614.0,90439.85,115247.62,329795.78,279800.68,898909.1,30339.53,58230.81,0.0,4741377.37
6383,2938614.0,90439.85,51769.06,0.0,0.0,614511.23,20179.17,14800.01,-9682.07,3720631.26
6384,2938614.0,90439.85,20152.05,0.0,0.0,423740.45,13862.76,4685.2,-22222.0,3469272.32
6385,2938614.0,90439.85,135630.32,0.0,642222.45,901263.73,30424.15,57500.49,-1464.88,4794630.11
6386,2938614.0,90439.85,97089.62,0.0,106443.79,873790.57,29424.15,40302.6,0.0,4176104.59
6387,2938614.0,90439.85,78407.71,0.0,57767.37,795892.41,26620.56,23022.69,-5472.62,4005291.97
6388,2938614.0,90439.85,105922.85,0.0,180757.42,894328.63,30174.83,55729.27,0.0,4295966.86
6389,2938614.0,90439.85,117891.92,570402.2,306445.57,901044.79,30416.28,57928.53,0.0,5013183.14
6390,2938614.0,90439.85,102479.89,0.0,156987.36,881583.82,29711.97,49676.94,0.0,4249493.83
6391,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6392,2938614.0,90439.85,83458.14,0.0,14468.53,821382.19,27534.24,33518.68,0.0,4009415.63
6393,2938614.0,90439.85,99914.35,0.0,130346.22,880232.37,29657.69,44525.48,0.0,4213729.97
6394,2938614.0,90439.85,20161.23,0.0,0.0,423813.91,13865.41,4687.28,-22220.16,3469361.52
6395,2938614.0,90439.85,87004.48,0.0,18332.26,853320.8,28689.65,34727.89,0.0,4051128.93
6396,2938614.0,90439.85,81759.26,0.0,0.0,846482.89,28450.4,25067.45,-2889.03,4007924.83
6397,2938614.0,90439.85,110358.54,178815.21,226541.04,898605.64,30328.62,58613.52,0.0,4532316.43
6398,2938614.0,90439.85,89558.21,0.0,372213.73,699535.64,23148.94,40040.58,-13914.73,4239636.23
6399,2938614.0,90439.85,41875.09,0.0,0.0,581005.24,19412.59,8704.26,-16225.44,3663825.59
6400,2938614.0,90439.85,98780.43,0.0,112757.5,884938.86,29924.59,47091.82,0.0,4202547.06
6401,2938614.0,90439.85,91480.29,0.0,51588.36,880182.82,29749.58,32749.98,-1244.03,4113560.85
6402,2938614.0,90439.85,62829.86,0.0,100096.7,680496.78,22551.84,20723.88,-13914.73,3901838.18
6403,2938614.0,90439.85,61585.28,0.0,0.0,675599.02,22363.49,20242.04,-5974.62,3802869.07
6404,2938614.0,90439.85,70398.84,0.0,20225.81,748680.81,24917.64,20738.08,-6301.27,3907713.76
6405,2938614.0,90439.85,82801.61,0.0,78201.7,827086.14,27842.65,24180.93,-6681.04,4062485.85
6406,2938614.0,90439.85,115434.31,397516.76,281974.63,898792.82,30335.35,58135.94,0.0,4811243.67
6407,2938614.0,90439.85,81375.57,0.0,14760.21,800290.39,26774.83,33631.19,0.0,3985886.04
6408,2938614.0,90439.85,51022.07,0.0,0.0,635869.8,21345.75,11179.17,-12564.91,3735905.73
6409,2938614.0,90439.85,110969.39,0.0,231915.01,898124.48,30311.33,56655.34,0.0,4357029.4
6410,2938614.0,90439.85,43103.46,0.0,0.0,580743.29,19768.43,8758.47,-14970.87,3666456.63
6411,2938614.0,90439.85,121654.79,239349.23,357451.6,893695.5,30152.16,59012.04,0.0,4730369.17
6412,2938614.0,90439.85,97434.89,0.0,199551.03,855805.35,28787.65,35288.94,-6101.24,4239820.46
6413,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6414,2938614.0,90439.85,88992.58,0.0,20663.73,873177.04,29397.91,29793.52,-185.57,4070893.07
6415,2938614.0,90439.85,76385.85,0.0,0.0,785100.2,26228.25,25907.21,-2124.17,3940551.2
6416,2938614.0,90439.85,88090.2,0.0,19144.67,865603.26,29130.85,29738.27,-172.69,4060588.41
6417,2938614.0,90439.85,91860.73,0.0,44079.77,878394.62,29591.36,36802.71,0.0,4109783.05
6418,2938614.0,90439.85,81521.69,0.0,22939.56,794289.8,26686.66,36050.35,0.0,3990541.91
6419,2938614.0,90439.85,106735.63,0.0,195834.7,888701.85,29969.64,56449.92,0.0,4306745.59
6420,2938614.0,90439.85,96891.06,0.0,136069.9,864340.03,29085.5,34139.48,-1780.48,4187799.34
6421,2938614.0,90439.85,104783.71,0.0,177778.3,886868.25,29904.31,58814.4,0.0,4287202.82
6422,2938614.0,90439.85,80236.52,0.0,8392.89,794708.64,26700.86,31583.0,0.0,3970675.77
6423,2938614.0,90439.85,87581.43,0.0,10737.31,866018.92,29151.91,32408.81,0.0,4054952.23
6424,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6425,2938614.0,90439.85,123269.04,1321436.5,384811.7,904315.79,30533.84,58929.38,0.0,5852350.09
6426,2938614.0,90439.85,83404.05,0.0,635.12,833461.09,27969.9,29293.16,0.0,4003817.16
6427,2938614.0,90439.85,81834.18,0.0,0.0,826470.53,27718.03,27837.38,-812.87,3992101.09
6428,2938614.0,90439.85,92520.93,0.0,56535.24,873633.78,29515.25,40966.93,0.0,4122225.98
6429,2938614.0,90439.85,83299.39,0.0,95610.36,801600.46,26821.22,26332.73,-4604.05,4058113.97
6430,2938614.0,90439.85,122697.43,661128.95,358738.61,901394.38,30428.85,58464.63,0.0,5161906.7
6431,2938614.0,90439.85,80505.3,0.0,27366.27,780087.52,26076.57,37631.27,0.0,3980720.77
6432,2938614.0,90439.85,117000.64,160791.82,297877.41,899948.47,30376.88,58469.94,0.0,4593519.01
6433,2938614.0,90439.85,33858.48,0.0,0.0,477739.8,15803.4,10523.39,-13915.5,3553063.42
6434,2938614.0,90439.85,78575.23,0.0,19779.4,834653.86,28114.62,21192.14,-6257.94,4005111.16
6435,2938614.0,90439.85,117103.04,649066.1,296121.9,903952.76,30520.79,57699.59,0.0,5083518.04
6436,2938614.0,90439.85,115852.43,654173.17,285367.88,899878.43,30374.37,57621.67,0.0,5072321.8
6437,2938614.0,90439.85,107372.94,0.0,206396.18,885440.02,29850.04,51422.24,0.0,4309535.26
6438,2938614.0,90439.85,56504.73,0.0,0.0,680008.73,22918.82,12661.41,-11496.14,3789651.41
6439,2938614.0,90439.85,88625.35,0.0,37075.43,852430.63,28652.62,36144.93,0.0,4071982.82
6440,2938614.0,90439.85,103100.05,0.0,147849.46,896121.65,30239.23,55143.51,0.0,4261507.76
6441,2938614.0,90439.85,112103.08,0.0,245257.45,897289.4,30281.32,58245.33,0.0,4372230.44
6442,2938614.0,90439.85,40078.86,0.0,0.0,566717.63,19079.74,7683.25,-16592.91,3646020.42
6443,2938614.0,90439.85,77283.39,0.0,240490.55,696954.79,23056.19,29547.96,-13914.73,4082472.0
6444,2938614.0,90439.85,111594.18,0.0,240055.81,896945.73,30264.67,53209.18,0.0,4361123.43
6445,2938614.0,90439.85,83545.15,0.0,28705.27,809264.47,27098.08,37911.29,0.0,4015578.11
6446,2938614.0,90439.85,112107.0,0.0,237533.4,904375.06,30535.97,56221.17,0.0,4369826.45
6447,2938614.0,90439.85,95081.16,0.0,74894.08,882487.83,29739.07,42330.92,0.0,4153586.92
6448,2938614.0,90439.85,91894.28,0.0,122237.05,807429.37,27166.8,54985.32,0.0,4132766.67
6449,2938614.0,90439.85,121534.75,386180.81,342726.41,904375.06,30535.97,58615.15,0.0,4873021.99
6450,2938614.0,90439.85,119616.35,302897.98,324561.64,901762.31,30442.07,58274.33,0.0,4766608.54
6451,2938614.0,90439.85,114362.81,0.0,267429.09,900383.11,30392.5,58557.74,0.0,4400179.11
6452,2938614.0,90439.85,70221.82,0.0,0.0,748766.1,25053.4,22039.58,-4654.79,3890479.96
6453,2938614.0,90439.85,113143.05,0.0,254277.46,899460.38,30356.3,54196.47,0.0,4380487.52
6454,2938614.0,90439.85,94749.13,0.0,58557.47,894070.98,30162.66,40861.65,0.0,4147455.74
6455,2938614.0,90439.85,124792.23,1255726.9,399787.74,902114.19,30454.72,58782.6,0.0,5800712.22
6456,2938614.0,90439.85,20166.93,0.0,0.0,423859.49,13867.04,4688.57,-22219.02,3469416.85
6457,2938614.0,90439.85,100054.92,0.0,132739.22,879454.99,29634.4,46347.84,0.0,4217285.22
6458,2938614.0,90439.85,68990.76,0.0,0.0,742491.72,24892.05,21105.31,-5258.41,3881275.27
6459,2938614.0,90439.85,48618.03,0.0,0.0,592177.15,19543.27,13724.5,-10599.68,3692517.12
6460,2938614.0,90439.85,125666.16,1037385.95,403220.43,903688.06,30511.28,58621.97,0.0,5588147.7
6461,2938614.0,90439.85,89333.03,0.0,79602.07,823488.27,27606.57,33496.43,0.0,4082580.21
6462,2938614.0,90439.85,111789.13,0.0,235953.41,902637.68,30473.53,56885.93,0.0,4366793.53
6463,2938614.0,90439.85,101237.44,0.0,141883.49,882938.15,29852.69,52666.44,0.0,4237632.06
6464,2938614.0,90439.85,69361.21,0.0,152049.32,698415.39,23108.68,23734.02,-13914.73,3981807.74
6465,2938614.0,90439.85,115575.12,996138.79,287101.9,895523.5,30217.86,57294.02,0.0,5410905.04
6466,2938614.0,90439.85,83908.9,0.0,310288.03,699535.64,23148.94,34514.68,-13914.73,4166535.32
6467,2938614.0,90439.85,113059.38,0.0,248979.28,903457.04,30502.97,55756.5,0.0,4380809.03
6468,2938614.0,90439.85,45441.39,0.0,0.0,542878.57,17778.28,16060.84,-8846.47,3642366.47
6469,2938614.0,90439.85,91468.42,0.0,44091.62,874460.67,29449.73,37243.97,0.0,4105768.26
6470,2938614.0,90439.85,118998.64,1331270.17,339692.91,900589.13,30399.91,58873.03,0.0,5808877.64
6471,2938614.0,90439.85,76627.84,0.0,0.0,770839.08,25713.65,28365.02,-456.07,3930143.38
6472,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6473,2938614.0,90439.85,121485.33,551140.26,344099.87,902627.94,30473.18,58042.85,0.0,5036923.28
6474,2938614.0,90439.85,91353.96,0.0,139089.0,847663.9,28493.63,31993.79,-6099.58,4161548.55
6475,2938614.0,90439.85,115191.89,591919.93,278871.83,899199.24,30349.96,57721.97,0.0,5002308.68
6476,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6477,2938614.0,90439.85,106199.77,0.0,185818.66,892480.63,30108.5,53942.55,0.0,4297603.96
6478,2938614.0,90439.85,101822.99,0.0,129593.07,900005.79,30378.94,45682.69,0.0,4236537.33
6479,2938614.0,90439.85,127807.68,466643.07,487535.11,904290.49,30532.93,58550.99,0.0,5104414.11
6480,2938614.0,90439.85,107164.93,0.0,190644.24,897730.0,30297.16,48503.35,0.0,4303393.54
6481,2938614.0,90439.85,120892.73,344672.43,339247.28,901128.76,30419.3,58571.08,0.0,4823985.43
6482,2938614.0,90439.85,98073.14,0.0,92365.18,896469.29,30251.71,45363.04,0.0,4191576.21
6483,2938614.0,90439.85,111536.03,0.0,243158.35,893533.87,30145.62,56500.18,0.0,4363927.91
6484,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6485,2938614.0,90439.85,81887.95,0.0,36930.2,785189.12,26257.2,40529.11,0.0,3999847.44
6486,2938614.0,90439.85,66859.42,0.0,0.0,762094.34,25580.75,16008.09,-9350.01,3890246.44
6487,2938614.0,90439.85,102661.43,0.0,257229.54,855805.35,28787.65,38070.41,-6101.24,4305506.98
6488,2938614.0,90439.85,103583.51,0.0,149135.33,899783.13,30370.81,41450.24,0.0,4253376.87
6489,2938614.0,90439.85,58776.46,0.0,0.0,673343.11,22206.14,16427.94,-8557.85,3791249.65
6490,2938614.0,90439.85,94059.18,0.0,64573.46,881683.27,29711.67,35769.35,0.0,4134850.78
6491,2938614.0,90439.85,56116.74,0.0,0.0,641558.77,21464.7,17061.92,-8039.13,3757216.86
6492,2938614.0,90439.85,118705.18,907448.11,316412.91,900084.48,30381.77,57381.51,0.0,5359467.82
6493,2938614.0,90439.85,112897.94,0.0,250677.93,900293.04,30389.27,56958.17,0.0,4380270.2
6494,2938614.0,90439.85,133077.68,155665.33,521313.48,903795.34,30515.13,60469.85,0.0,4833890.67
6495,2938614.0,90439.85,115330.12,0.0,274121.6,903449.1,30502.69,58595.23,0.0,4411052.59
6496,2938614.0,90439.85,80487.91,0.0,10663.79,795150.85,26715.45,32261.56,0.0,3974333.41
6497,2938614.0,90439.85,107079.18,0.0,194990.6,892907.39,30126.64,55845.68,0.0,4310003.34
6498,2938614.0,90439.85,63637.42,0.0,5482.77,699189.24,23131.06,19425.4,-6540.85,3833378.9
6499,2938614.0,90439.85,103363.26,0.0,164890.95,883207.24,29771.9,51061.39,0.0,4261348.58
6500,2938614.0,90439.85,94620.32,0.0,89343.44,864697.69,29125.43,44859.65,0.0,4151700.37
6501,2938614.0,90439.85,91058.46,0.0,74729.52,842411.02,28298.96,47379.32,0.0,4112931.14
6502,2938614.0,90439.85,125540.51,810014.72,404944.59,903840.3,30516.75,58964.51,0.0,5362875.23
6503,2938614.0,90439.85,73981.37,0.0,0.0,751463.3,25142.18,27219.67,-1164.96,3905695.42
6504,2938614.0,90439.85,124922.49,132450.49,403546.43,882768.09,29750.09,60252.6,0.0,4662744.05
6505,2938614.0,90439.85,118266.45,808218.87,311792.42,899912.34,30375.59,57530.42,0.0,5255149.94
6506,2938614.0,90439.85,61309.44,0.0,106190.22,673853.38,22354.34,18374.41,-14784.46,3896351.18
6507,2938614.0,90439.85,50148.52,0.0,0.0,619553.8,20682.79,12038.27,-11806.86,3719670.38
6508,2938614.0,90439.85,82563.04,0.0,75444.19,799057.77,26733.34,28091.87,-3788.67,4037155.39
6509,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6510,2938614.0,90439.85,123980.46,710220.08,370490.26,903504.08,30504.67,58137.64,0.0,5225891.04
6511,2938614.0,90439.85,119128.61,360719.49,318948.25,902005.86,30450.82,58154.47,0.0,4818461.36
6512,2938614.0,90439.85,86405.98,0.0,59844.48,809465.36,27108.14,42753.9,0.0,4054631.71
6513,2938614.0,90439.85,33481.1,0.0,0.0,513632.29,17043.55,8222.74,-17882.13,3583551.39
6514,2938614.0,90439.85,118190.94,407733.91,312998.55,898056.88,30308.81,58435.78,0.0,4854778.72
6515,2938614.0,90439.85,120043.37,539741.22,333840.9,897567.33,30291.31,58891.75,0.0,5009429.73
6516,2938614.0,90439.85,99689.74,0.0,114390.71,892541.97,30106.69,43254.69,0.0,4209037.66
6517,2938614.0,90439.85,69184.3,0.0,0.0,734656.44,24538.31,22628.32,-4281.34,3875779.89
6518,2938614.0,90439.85,85948.84,0.0,54281.26,809969.17,27256.03,43480.72,0.0,4049989.87
6519,2938614.0,90439.85,112251.94,0.0,240321.45,903280.96,30495.93,55383.63,0.0,4370787.76
6520,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6521,2938614.0,90439.85,75119.71,0.0,0.0,766237.85,25882.76,26663.16,-1504.08,3921453.25
6522,2938614.0,90439.85,66738.34,0.0,0.0,761174.64,25551.17,15966.3,-9379.12,3889105.18
6523,2938614.0,90439.85,77640.7,0.0,0.0,793880.58,26544.44,26471.06,-1747.36,3951843.27
6524,2938614.0,90439.85,117476.54,870094.4,301660.48,901256.25,30423.88,57322.07,0.0,5307287.47
6525,2938614.0,90439.85,62250.26,0.0,0.0,698971.55,23256.53,17650.94,-7646.89,3823536.25
6526,2938614.0,90439.85,33500.85,0.0,0.0,513780.44,17047.73,8229.4,-17877.2,3583735.08
6527,2938614.0,90439.85,113341.73,0.0,255787.4,900069.76,30381.24,56003.79,0.0,4384637.78
6528,2938614.0,90439.85,34094.31,0.0,0.0,489819.5,17026.9,8235.34,-14887.64,3563342.28
6529,2938614.0,90439.85,114738.77,96091.64,269040.37,903636.92,30509.44,58462.83,0.0,4501533.82
6530,2938614.0,90439.85,91833.15,0.0,57349.43,866013.26,29150.5,44946.83,0.0,4118347.02
6531,2938614.0,90439.85,108391.28,203127.46,205507.73,898121.13,30311.21,58495.46,0.0,4533008.13
6532,2938614.0,90439.85,101664.92,0.0,136876.22,891780.96,30093.1,48142.18,0.0,4237611.23
6533,2938614.0,90439.85,89760.09,0.0,40101.33,864555.7,29092.92,30916.98,0.0,4083480.88
6534,2938614.0,90439.85,109796.24,0.0,221353.25,896028.17,30230.99,50182.01,0.0,4336644.52
6535,2938614.0,90439.85,125220.49,1099815.89,395993.79,901947.89,30448.74,58530.86,0.0,5641011.52
6536,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6537,2938614.0,90439.85,108208.69,0.0,203478.6,896691.06,30259.64,58712.68,0.0,4326404.52
6538,2938614.0,90439.85,90245.23,0.0,22025.78,882358.82,29732.87,30581.79,0.0,4083998.35
6539,2938614.0,90439.85,89483.18,0.0,66252.59,851985.31,28640.48,30495.95,-1206.25,4094705.11
6540,2938614.0,90439.85,82546.17,0.0,18378.43,808695.54,27206.52,34672.17,0.0,4000552.67
6541,2938614.0,90439.85,95708.49,0.0,90940.11,886565.34,29983.04,37954.59,-1244.03,4168961.39
6542,2938614.0,90439.85,115109.61,0.0,272037.56,903168.69,30492.61,58600.9,0.0,4408463.24
6543,2938614.0,90439.85,37835.62,0.0,0.0,526799.75,18074.0,8376.19,-14844.36,3605295.06
6544,2938614.0,90439.85,115151.01,443446.01,277648.63,899906.31,30375.37,58108.91,0.0,4853690.1
6545,2938614.0,90439.85,120410.32,229198.42,336494.81,898815.7,30334.82,58843.69,0.0,4703151.62
6546,2938614.0,90439.85,95450.02,0.0,88224.57,886458.02,29979.18,37587.2,-1244.03,4165508.83
6547,2938614.0,90439.85,95994.74,0.0,90544.8,877345.93,29559.62,46111.56,0.0,4168610.5
6548,2938614.0,90439.85,32294.63,0.0,0.0,484475.05,16065.31,7998.84,-16152.88,3553734.8
6549,2938614.0,90439.85,55529.3,0.0,0.0,668155.68,22291.78,13144.19,-11286.27,3776888.54
6550,2938614.0,90439.85,89884.32,0.0,135985.09,843857.0,28358.25,27481.68,-6698.66,4147921.53
6551,2938614.0,90439.85,109853.73,180523.65,243706.62,877897.81,29587.93,58322.71,0.0,4528946.29
6552,2938614.0,90439.85,114597.28,0.0,269856.61,899790.27,30371.2,58387.14,0.0,4402056.34
6553,2938614.0,90439.85,42399.42,0.0,0.0,563525.89,19091.02,9304.55,-13953.17,3649421.56
6554,2938614.0,90439.85,66630.88,0.0,0.0,730545.79,24466.52,19436.52,-6423.7,3863709.86
6555,2938614.0,90439.85,114168.71,0.0,264516.52,900376.22,30392.26,56678.88,0.0,4395186.44
6556,2938614.0,90439.85,115150.63,0.0,299436.27,897351.6,30283.56,48379.99,-1899.7,4417756.2
6557,2938614.0,90439.85,113188.12,370011.56,275250.48,882465.21,29835.69,58002.51,0.0,4757807.42
6558,2938614.0,90439.85,120100.58,0.0,440830.94,865405.83,29135.49,52758.11,-5119.17,4532165.64
6559,2938614.0,90439.85,92231.08,0.0,55250.0,884350.32,29902.09,33584.39,-1244.03,4123127.7
6560,2938614.0,90439.85,84954.22,0.0,25914.22,825901.42,27694.23,31425.43,0.0,4024943.37
6561,2938614.0,90439.85,124063.14,1294800.92,393850.71,904010.74,30522.87,59405.27,0.0,5835707.51
6562,2938614.0,90439.85,74612.02,0.0,21460.77,764999.9,25501.92,24447.94,-3795.34,3936281.07
6563,2938614.0,90439.85,55903.08,0.0,0.0,590217.38,19334.07,24610.49,-3118.65,3716000.23
6564,2938614.0,90439.85,104858.81,0.0,178059.18,886149.81,29875.04,54067.31,0.0,4282064.01
6565,2938614.0,90439.85,100022.73,0.0,129030.71,882516.21,29837.52,51023.97,0.0,4221484.99
6566,2938614.0,90439.85,78412.82,0.0,18174.16,834526.5,28110.05,21063.18,-6261.18,4003079.39
6567,2938614.0,90439.85,114078.45,0.0,266838.89,897355.01,30283.68,58544.12,0.0,4396154.0
6568,2938614.0,90439.85,78358.89,0.0,96042.77,795163.16,26729.32,20773.53,-8940.27,4037181.26
6569,2938614.0,90439.85,106670.05,2836.26,186141.63,898575.91,30327.56,58907.34,0.0,4312512.59
6570,2938614.0,90439.85,90076.54,0.0,42112.26,862347.62,29104.1,39937.4,0.0,4092631.77
