s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5168,803082.0,96821.1,86156.08,0.0,39404.47,854322.82,25239.39,30697.07,-1.78,1935721.15
5169,803082.0,110701.12,105243.44,0.0,143838.12,1017662.26,26277.97,59315.75,0.0,2266120.66
5170,803082.0,120122.33,106857.85,0.0,19693.13,1066397.24,31340.65,54980.84,-345.41,2202128.63
5171,803082.0,113546.61,110268.52,0.0,31693.36,1110016.56,31083.71,54971.58,-1219.25,2253443.08
5172,803082.0,25773.87,13457.73,0.0,20308.47,128765.82,4109.02,5612.77,0.0,1001109.68
5173,803082.0,82734.6,74063.88,0.0,22992.29,737604.57,23033.61,41196.83,-320.74,1784387.04
5174,803082.0,119121.02,99824.03,0.0,313935.79,909298.15,29041.27,57820.13,0.0,2332122.4
5175,803082.0,79571.08,69953.54,0.0,61597.41,704041.14,21600.8,33473.41,-2110.87,1771208.49
5176,803082.0,19495.21,17337.53,0.0,374087.8,66000.59,2480.3,36067.32,0.0,1318550.75
5177,803082.0,94158.12,83470.83,0.0,27791.11,830587.43,25550.85,37978.5,0.0,1902618.84
5178,803082.0,100289.85,92942.0,0.0,24709.1,923502.96,27704.89,54222.81,-6.39,2026447.23
5179,803082.0,74444.76,64550.92,0.0,20177.5,668593.42,20899.09,32556.87,-2853.58,1681450.99
5180,803082.0,109322.58,102329.76,0.0,45598.45,1022866.62,28729.28,49062.62,-1211.1,2159780.21
5181,803082.0,117386.92,113425.33,0.0,28276.72,1129475.61,31538.89,63570.31,-201.5,2286554.27
5182,803082.0,130343.92,122605.56,0.0,78712.68,1205048.44,31901.14,64786.46,-27.73,2436452.47
5183,803082.0,122022.33,103322.15,0.0,54507.29,1017800.0,27928.37,61770.99,0.0,2190433.12
5184,803082.0,122836.41,111975.82,0.0,43913.99,1107693.92,32806.88,60886.32,0.0,2283195.34
5185,803082.0,67505.91,33644.33,0.0,2252.14,336168.41,11885.08,8993.86,-0.0,1263531.74
5186,803082.0,105635.63,91501.75,0.0,18388.55,937656.16,28566.57,39011.82,-2634.71,2021207.78
5187,803082.0,117009.06,109153.59,0.0,25406.54,1084291.55,30018.61,61188.19,-3.41,2230146.13
5188,803082.0,110212.86,91260.18,0.0,983.36,915099.04,27622.37,48405.79,-269.77,1996395.83
5189,803082.0,118185.87,115950.48,0.0,36919.23,1150410.45,29254.15,63207.56,-27.02,2316982.71
5190,803082.0,81016.32,63640.8,0.0,59.63,661599.38,22984.55,32670.32,-2520.85,1662532.15
5191,803082.0,118498.01,113486.33,0.0,71826.66,1115962.74,32692.25,56060.1,-33.09,2311575.0
5192,803082.0,56573.04,31247.55,0.0,7481.76,357355.24,11876.83,8331.15,-4662.6,1271284.98
5193,803082.0,96721.31,89731.13,0.0,59729.56,887069.55,23985.83,55036.09,-10.31,2015345.15
5194,803082.0,35059.3,0.0,0.0,0.0,97238.91,5023.23,0.0,-9723.89,930679.55
5195,803082.0,50870.49,31088.91,0.0,3092.74,310403.44,9880.27,8461.86,-0.0,1216879.7
5196,803082.0,92658.98,85656.85,0.0,73621.37,848606.14,25708.67,38977.15,-881.63,1967429.53
5197,803082.0,115476.0,114996.98,0.0,77616.38,1143515.17,27775.01,64934.83,-404.48,2346991.89
5198,803082.0,105007.93,95389.92,0.0,5666.02,954234.59,26113.49,54974.33,-196.5,2044271.77
5199,803082.0,127639.97,125316.53,340586.58,57026.81,1237929.01,33055.11,71304.82,0.0,2795940.83
5200,803082.0,91073.44,85066.86,0.0,316687.18,763787.48,23214.89,49807.44,0.0,2132719.3
5201,803082.0,105094.45,98504.83,0.0,59149.66,968290.55,27930.28,49288.84,0.0,2111340.62
5202,803082.0,116091.27,101142.31,0.0,20961.45,1052982.2,30005.79,50843.21,-4755.75,2170352.48
5203,803082.0,70414.67,55144.71,0.0,2819.72,558100.48,17301.07,20903.95,-728.64,1527037.95
5204,803082.0,112790.36,108144.41,0.0,28924.55,1073611.5,31539.62,52484.45,-1.62,2210575.28
5205,803082.0,98671.58,86644.9,0.0,87107.97,847943.73,24125.29,46001.48,0.0,1993576.94
5206,803082.0,103065.3,97529.25,0.0,67879.67,963632.21,26286.69,58576.31,-191.45,2119859.99
5207,803082.0,29163.06,0.0,0.0,0.0,97238.91,3983.15,0.0,-9723.89,923743.22
5208,803082.0,126990.35,116634.44,0.0,137734.79,1127329.29,31106.26,67618.62,-28.84,2410466.91
5209,803082.0,108155.14,102711.15,0.0,98717.6,1003836.42,30318.1,51342.43,0.0,2198162.84
5210,803082.0,33468.8,13457.73,0.0,13503.01,146721.18,4767.85,3386.69,-1379.24,1017008.02
5211,803082.0,27006.23,23137.87,0.0,182190.11,202224.68,5494.3,25992.18,-2309.9,1266817.48
5212,803082.0,91819.61,75079.26,0.0,12733.36,748370.05,22422.29,25879.37,-82.19,1779303.76
5213,803082.0,111287.39,105709.22,0.0,28227.23,1049390.38,31498.25,57477.19,0.0,2186671.65
5214,803082.0,65696.44,62319.96,0.0,182389.18,571521.56,16557.1,42726.92,0.0,1744293.16
5215,803082.0,87906.6,82250.63,0.0,17884.04,817472.18,25189.9,44855.08,0.0,1878640.44
5216,803082.0,121995.6,102212.04,0.0,19459.14,1017812.52,28580.86,65476.23,-103.07,2158515.32
5217,803082.0,76300.05,58128.98,0.0,44473.14,574924.69,16906.95,35828.2,-13.37,1609630.64
5218,803082.0,71588.61,59438.54,0.0,2656.99,594497.5,16626.82,37597.64,-43.64,1585444.46
5219,803082.0,97469.27,88803.04,0.0,60502.19,870785.37,27941.44,30194.84,-0.35,1978777.81
5220,803082.0,115061.2,110806.17,0.0,69227.33,1107037.15,30652.49,63631.86,-1329.85,2298168.35
5221,803082.0,132130.59,126884.52,0.0,141080.42,1240768.51,34007.38,63337.42,-771.91,2540518.93
5222,803082.0,25571.17,0.0,0.0,0.0,66084.62,2303.43,0.0,-6608.46,890432.75
5223,803082.0,115043.01,110452.48,0.0,14806.38,1102098.08,26670.55,62243.44,-79.1,2234316.85
5224,803082.0,101354.58,93727.49,0.0,6177.57,936054.69,28452.46,57114.81,-52.3,2025911.29
5225,803082.0,105051.56,99385.07,0.0,5043.23,992631.35,27770.72,51455.81,-0.16,2084419.58
5226,803082.0,101479.02,87165.27,0.0,115968.67,846191.18,25177.73,37641.51,-0.99,2016704.39
5227,803082.0,72330.93,53884.33,0.0,11281.63,567717.91,18040.15,27325.84,-3108.3,1550554.5
5228,803082.0,105841.04,95536.13,0.0,3588.44,968448.32,29286.97,44163.42,-1355.38,2048590.95
5229,803082.0,87708.94,60415.19,0.0,8742.32,601805.83,19425.34,30555.02,0.0,1611734.64
5230,803082.0,130904.11,129437.17,0.0,39696.28,1285124.21,38008.66,70360.38,-9.16,2496603.65
5231,803082.0,103803.14,94722.75,0.0,53512.0,938009.43,25956.43,52661.58,0.0,2071747.33
5232,803082.0,100496.97,90819.7,0.0,370897.1,801956.03,27151.2,58931.5,0.0,2253334.51
5233,803082.0,88810.06,81569.65,0.0,53848.48,800759.56,24579.69,42324.59,-7.23,1894966.8
5234,803082.0,87605.09,79575.16,0.0,21467.92,790593.91,24479.38,36586.74,0.0,1843390.2
5235,803082.0,113015.43,107543.58,0.0,51426.37,1061955.75,28034.0,56073.28,-22.63,2221107.79
5236,803082.0,111532.19,106043.66,0.0,104825.91,1042363.19,27819.91,59855.55,-607.42,2254914.99
5237,803082.0,117589.94,113007.56,0.0,75474.79,1117990.07,31895.3,65235.02,-13.93,2324260.76
5238,803082.0,112981.16,105584.83,0.0,28748.77,1049779.2,27149.3,57050.96,-134.93,2184241.29
5239,803082.0,85718.44,69667.08,0.0,107424.38,666432.83,19804.38,29818.13,-0.74,1781946.49
5240,803082.0,89601.79,82636.14,0.0,48565.89,812461.42,23663.57,40568.63,-3.93,1900575.5
5241,803082.0,125676.41,120053.99,0.0,103173.81,1172404.71,33527.41,63701.93,-48.94,2421571.33
5242,803082.0,54518.88,39588.65,0.0,377809.75,287702.34,10059.52,42275.17,0.0,1615036.31
5243,803082.0,119641.44,113845.97,0.0,61659.06,1123602.95,30729.02,59383.77,-281.47,2311662.74
5244,803082.0,126454.58,119342.18,0.0,84872.78,1170475.68,32861.61,63208.25,0.0,2400297.08
5245,803082.0,95897.6,86934.56,0.0,6492.75,872428.79,26770.61,44409.95,-434.59,1935581.67
5246,803082.0,94296.03,83158.15,0.0,29263.13,884068.16,27603.17,33268.65,-5998.44,1948740.85
5247,803082.0,107198.86,99714.92,0.0,19953.04,996960.5,29969.54,47748.73,-377.57,2104250.02
5248,803082.0,127645.31,117722.45,0.0,21562.29,1173127.87,32891.96,65457.36,0.0,2341489.24
5249,803082.0,91019.66,82369.2,0.0,11116.36,824258.33,24073.54,45037.69,-254.78,1880702.01
5250,803082.0,6783.77,0.0,0.0,0.0,22612.55,656.24,0.0,-2261.26,830873.3
5251,803082.0,115164.64,103918.28,0.0,3337.68,1041654.65,27659.57,57180.7,-343.19,2151654.34
5252,803082.0,91782.88,74182.33,0.0,48696.65,727884.46,23845.99,31009.7,-1.83,1800482.16
5253,803082.0,112269.75,103962.3,0.0,10882.63,1036500.63,28360.87,56864.4,0.0,2151922.58
5254,803082.0,118399.28,115500.04,0.0,46534.74,1141885.95,31086.36,62858.3,-20.39,2319326.29
5255,803082.0,112689.15,106909.0,0.0,6102.02,1068064.12,31476.91,53093.52,-2.65,2181414.06
5256,803082.0,115526.24,110552.72,0.0,61032.25,1088628.65,32090.0,57750.5,0.0,2268662.37
5257,803082.0,87135.58,78337.09,0.0,132681.94,767487.06,22534.25,52676.32,-2050.84,1941883.39
5258,803082.0,83212.0,67298.53,0.0,4237.83,690098.49,20762.26,22094.37,-1774.0,1689011.48
5259,803082.0,119852.99,111347.8,0.0,9029.34,1113106.33,29382.1,64237.97,-173.14,2249865.39
5260,803082.0,112449.51,99773.38,0.0,52773.75,1009940.37,28410.61,50782.46,-2179.69,2155032.38
5261,803082.0,114304.67,102967.13,0.0,3382.26,1028760.33,27498.06,55995.43,-6.18,2135983.68
5262,803082.0,141354.77,136917.19,151963.42,101197.83,1340881.66,36051.13,66348.7,0.0,2777796.7
5263,803082.0,109261.14,107408.31,0.0,182181.55,1027773.04,28527.39,62112.95,0.0,2320346.37
5264,803082.0,100741.78,90933.12,0.0,47692.53,923947.27,24661.71,45308.03,-2257.42,2034109.02
5265,803082.0,86884.61,82287.76,0.0,77260.14,801085.43,24440.14,49934.41,0.0,1924974.5
5266,803082.0,115193.35,116185.97,0.0,205271.72,1109087.19,29699.48,67316.74,0.0,2445836.45
5267,803082.0,86995.27,73475.89,0.0,4137.78,736561.18,22577.89,41980.31,-241.07,1768569.24
5268,803082.0,40827.31,20186.6,0.0,0.0,203559.49,7589.66,6159.07,-169.35,1081234.77
5269,803082.0,141862.68,125599.9,21166.21,23473.14,1249440.22,35303.16,63004.21,0.0,2462931.52
5270,803082.0,131597.3,125700.86,0.0,65025.83,1240049.32,33281.52,68770.51,0.0,2467507.35
5271,803082.0,104417.03,94623.64,0.0,6694.76,944766.29,26306.1,52019.52,0.0,2031909.35
5272,803082.0,92597.54,81079.18,0.0,1245.62,810434.26,24350.99,45500.86,0.0,1858290.45
5273,803082.0,102383.75,91689.29,0.0,25427.49,922799.25,26097.18,45030.84,-1168.89,2015340.91
5274,803082.0,107994.94,101846.28,0.0,5136.11,1018269.56,30343.03,53706.45,-65.82,2120312.55
5275,803082.0,71947.65,53177.65,0.0,25411.39,584051.3,16251.33,28126.57,-5613.05,1576434.84
5276,803082.0,117478.74,109290.97,0.0,4065.83,1091740.63,30415.27,59512.43,0.0,2215585.88
5277,803082.0,94298.12,78273.07,0.0,7128.78,816769.41,22564.5,34440.56,-3605.77,1852950.67
5278,803082.0,57140.09,42910.63,0.0,20473.95,443269.35,13292.07,15936.8,-1952.43,1394152.45
5279,803082.0,107644.44,101246.52,0.0,11593.15,1016553.04,28515.68,50275.7,-740.59,2118169.92
5280,803082.0,91031.54,88050.85,0.0,16520.11,875829.82,26411.87,47473.65,-7.38,1948392.46
5281,803082.0,84196.17,55794.09,0.0,12309.85,586358.34,19227.43,20379.39,-3168.41,1578178.86
5282,803082.0,116689.58,107125.1,0.0,154864.23,1068785.5,28888.48,52127.26,-3631.2,2327930.94
5283,803082.0,101421.77,92014.26,0.0,49594.58,913321.82,26126.79,50329.91,-185.42,2035705.7
5284,803082.0,114233.23,104966.11,0.0,1982.31,1049418.29,30245.28,59147.28,-10.03,2163064.47
5285,803082.0,106635.4,96002.36,0.0,54118.4,996350.65,29658.66,39634.58,-5104.68,2120377.37
5286,803082.0,109678.47,99097.67,0.0,66274.44,1017065.86,27502.92,51564.84,-3954.54,2170311.67
5287,803082.0,102506.74,95016.21,0.0,10305.27,950803.34,29021.72,45153.76,-270.07,2035618.99
5288,803082.0,107965.75,104268.64,0.0,58723.0,1033094.68,28102.89,64164.43,-134.93,2199266.45
5289,803082.0,119224.13,109145.01,0.0,46112.67,1078861.96,30498.25,58541.83,-3.34,2245462.51
5290,803082.0,102820.18,98770.81,0.0,50659.91,978241.38,27241.43,64316.67,0.0,2125132.39
5291,803082.0,76061.64,48035.14,0.0,6032.78,524503.42,16158.5,22982.2,-4526.51,1492329.17
5292,803082.0,86621.69,71215.48,0.0,7581.97,710596.91,21494.75,38788.99,0.0,1739381.8
5293,803082.0,118771.32,116967.51,0.0,119420.68,1141383.83,30939.05,63396.26,-38.13,2393922.53
5294,803082.0,114616.2,113416.1,0.0,92828.99,1111095.13,30652.93,58709.06,-355.88,2324044.52
5295,803082.0,15691.3,8668.76,0.0,70302.33,66462.78,2246.65,11702.63,0.0,978156.45
5296,803082.0,107437.72,104852.64,0.0,25394.88,1043117.42,31226.2,57322.38,-130.01,2172303.24
5297,803082.0,99651.71,93445.67,0.0,62190.82,925056.62,25155.38,53116.3,-253.85,2061444.65
5298,803082.0,111461.93,107606.75,0.0,62175.48,1060593.02,31500.28,50659.97,-176.24,2226903.19
5299,803082.0,112451.12,105114.59,0.0,89675.09,1026040.73,27455.84,60352.36,0.0,2224171.73
5300,803082.0,89259.49,81749.66,0.0,58070.96,801702.13,25000.75,41731.3,0.0,1900596.3
5301,803082.0,83894.55,65519.15,0.0,12730.6,653471.08,19335.59,35879.05,-69.11,1673842.92
5302,803082.0,114950.35,110435.05,0.0,53821.7,1093288.38,31017.0,53522.04,-50.74,2260065.77
5303,803082.0,98900.52,89056.74,0.0,49225.97,904386.35,25733.15,47980.3,-2131.9,2016233.12
5304,803082.0,94576.11,81002.87,0.0,2379.44,835319.56,23808.06,43121.47,-2597.44,1880692.06
5305,803082.0,110838.89,108281.64,0.0,69366.36,1070411.97,28130.01,62157.23,-69.89,2252198.21
5306,803082.0,98651.8,90922.96,0.0,54972.98,901329.14,25300.94,53941.61,-373.46,2027827.97
5307,803082.0,95591.16,88835.14,0.0,106699.59,857903.38,23224.45,36932.39,-0.0,2012268.13
5308,803082.0,119002.07,110043.74,0.0,15081.63,1108034.59,30356.59,60204.17,-1193.46,2244611.33
5309,803082.0,89576.6,77341.16,0.0,64863.85,761724.46,17982.6,46825.0,-79.57,1861316.11
5310,803082.0,85118.06,76473.8,0.0,31091.62,755837.85,22682.51,41300.07,0.0,1815585.91
5311,803082.0,107965.99,98707.92,0.0,4202.52,990354.77,25954.03,51829.47,-434.92,2081661.78
5312,803082.0,107042.5,101589.69,0.0,5250.72,1015281.83,29934.9,57914.61,-31.21,2120065.03
5313,803082.0,120968.63,120774.45,0.0,109626.06,1182044.72,32412.68,61999.76,-165.17,2430743.13
5314,803082.0,114665.14,102838.1,0.0,71541.09,1015202.86,28744.15,53562.14,-3.32,2189632.15
5315,803082.0,82413.49,67827.86,0.0,1599.28,678060.97,21014.35,27162.39,-2.16,1681158.17
5316,803082.0,110513.18,102619.56,0.0,26335.81,1035880.07,30487.82,54092.59,-1365.92,2161645.11
5317,803082.0,92294.56,86773.32,0.0,74464.91,846379.64,25480.7,47246.24,0.0,1975721.38
5318,803082.0,103358.47,95734.49,0.0,8130.92,955464.06,28341.28,54970.59,-8.68,2049073.14
5319,803082.0,78808.59,63671.82,0.0,5753.68,673445.29,20710.08,30937.47,-3762.05,1672646.88
5320,803082.0,80937.63,64518.0,0.0,16309.18,666659.3,20448.56,27578.05,-2481.0,1677051.72
5321,803082.0,133992.84,117781.64,0.0,4236.9,1177934.97,33650.98,60708.29,-79.93,2331307.69
5322,803082.0,81893.17,70766.69,0.0,9101.25,706250.38,21902.01,35875.28,-28.7,1728842.08
5323,803082.0,107950.83,99505.66,0.0,43728.96,988434.79,27330.01,59059.89,0.0,2129092.14
5324,803082.0,97236.4,79092.93,0.0,89343.17,775759.92,20151.34,34333.26,-1017.69,1897981.32
5325,803082.0,89289.12,85589.07,0.0,131114.95,824256.6,21928.66,56865.36,0.0,2012125.76
5326,803082.0,100044.66,93944.63,0.0,5108.1,937976.82,27764.36,57919.4,0.0,2025839.97
5327,803082.0,111046.18,111076.94,0.0,114631.25,1094518.47,30435.17,62657.97,-1027.8,2326420.17
5328,803082.0,31956.66,14681.14,0.0,9904.12,156098.73,4668.47,6375.55,-1149.64,1025617.03
5329,803082.0,130453.49,130343.64,0.0,137337.26,1264843.52,31065.24,70773.29,-6.34,2567892.1
5330,803082.0,91503.32,73859.98,0.0,51048.1,761306.22,22431.5,33513.7,-3170.86,1833573.96
5331,803082.0,91281.56,79063.52,0.0,24923.93,783534.26,26210.74,25204.29,0.0,1833300.3
5332,803082.0,95470.85,80303.53,0.0,10616.4,824393.52,26065.67,30647.9,-2346.86,1868233.02
5333,803082.0,87211.71,77921.41,0.0,126154.16,743209.71,25025.7,50331.37,0.0,1912936.06
5334,803082.0,93720.37,80921.76,0.0,1182.34,831922.24,25747.39,39839.47,-2304.04,1874111.53
5335,803082.0,112845.05,99760.27,0.0,40287.92,1007723.11,29242.34,51736.44,-2164.92,2142512.22
5336,803082.0,79835.27,59777.91,0.0,16471.06,593622.43,18836.55,19027.27,0.0,1590652.49
5337,803082.0,44875.24,20186.6,0.0,1108.99,201730.62,7135.11,4799.65,0.0,1082918.21
5338,803082.0,95792.79,67836.46,0.0,824.82,678252.98,22916.86,23385.54,-0.94,1692090.51
5339,803082.0,91629.17,78625.96,0.0,47248.21,812053.93,22001.69,45771.35,-3342.23,1897070.08
5340,803082.0,111100.81,107510.68,0.0,83824.95,1054877.76,30850.74,54190.96,0.0,2245437.9
5341,803082.0,123402.0,114379.72,0.0,8214.29,1144247.15,30943.35,58697.63,-145.32,2282820.83
5342,803082.0,104546.54,101609.19,0.0,80317.66,993593.9,30167.82,54774.1,0.0,2168091.2
5343,803082.0,117133.6,113318.68,0.0,53821.7,1133530.18,31546.23,55985.97,-1191.28,2307227.08
5344,803082.0,108689.16,102466.7,0.0,4443.74,1024567.7,28404.11,60685.5,-100.69,2132238.23
5345,803082.0,100756.98,92230.56,0.0,2938.75,921462.91,29018.64,44896.65,0.0,1994386.49
5346,803082.0,83154.34,76223.73,0.0,30327.75,753770.53,23680.23,46426.43,-5.45,1816659.57
5347,803082.0,133558.42,129056.81,12242.47,57128.56,1276800.32,36620.17,65461.19,0.0,2513949.93
5348,803082.0,83980.44,63322.89,0.0,21990.57,626982.12,21484.13,18733.82,-1.73,1639574.24
5349,803082.0,124426.32,115960.08,0.0,13008.38,1157038.14,30283.36,67365.48,0.0,2311163.75
5350,803082.0,101533.79,89940.72,0.0,101188.94,901435.95,24884.37,49674.7,-2514.59,2069225.87
5351,803082.0,88346.92,76857.46,0.0,47.26,778473.66,24545.74,38087.02,-991.26,1808448.8
5352,803082.0,108375.09,99580.68,0.0,76733.32,979684.59,26295.15,56312.67,0.0,2150063.5
5353,803082.0,52466.47,37241.72,0.0,8521.1,370156.53,10696.73,15089.69,-0.0,1297254.23
5354,803082.0,105222.61,95663.44,0.0,5879.0,975098.73,28168.89,42684.59,-1989.6,2053809.65
5355,803082.0,93721.28,85654.36,0.0,16655.44,855645.34,26688.4,46253.4,-313.49,1927386.74
5356,803082.0,110861.17,102144.34,0.0,3225.16,1022497.78,27409.11,61928.47,-197.99,2130950.04
5357,803082.0,97185.51,84050.51,0.0,74100.24,826933.97,27039.25,22571.27,0.0,1934962.76
5358,803082.0,80249.49,67531.86,0.0,154.0,675274.27,19783.67,44924.05,0.0,1690999.34
5359,803082.0,118363.18,103113.17,0.0,21071.4,1026701.08,29374.47,38956.24,-0.48,2140661.06
5360,803082.0,115813.62,98405.77,0.0,13117.88,980410.26,30971.39,34947.54,-4.07,2076744.39
5361,803082.0,24440.18,8448.38,0.0,0.0,126112.94,4297.9,3542.9,-4162.92,965761.38
5362,803082.0,123726.18,110127.9,0.0,28306.22,1094749.7,29466.85,61034.54,-4.81,2250488.57
5363,803082.0,113067.92,109596.12,0.0,80449.64,1073242.13,29545.01,53276.37,-7.74,2262251.46
5364,803082.0,112231.58,107103.52,0.0,46748.01,1059008.64,32130.46,52768.45,0.0,2213072.66
5365,803082.0,89697.65,86660.25,0.0,115869.59,833271.1,25078.64,46919.23,0.0,2000578.45
5366,803082.0,119889.48,104659.86,0.0,28623.2,1061261.34,29655.16,51066.45,-1846.65,2196390.84
5367,803082.0,52534.71,36931.87,0.0,91129.72,344631.0,11127.93,18416.22,-0.0,1357853.46
5368,803082.0,123954.32,113599.01,0.0,32102.85,1127113.7,34327.01,59028.94,-35.91,2293171.93
5369,803082.0,81791.36,70049.74,0.0,8974.45,721893.62,21381.5,37193.36,-2306.82,1742059.21
5370,803082.0,105433.31,97187.38,0.0,54548.84,963423.99,27261.5,51237.38,-93.06,2102081.35
5371,803082.0,123818.27,115534.95,0.0,127048.09,1124400.19,32249.49,62463.94,-285.51,2388311.42
5372,803082.0,125019.87,115390.64,0.0,151352.98,1117768.46,30593.63,63857.52,0.0,2407065.1
5373,803082.0,97317.75,85506.68,0.0,5203.52,872187.04,27682.95,34572.71,-1803.36,1923749.29
5374,803082.0,105103.68,103625.28,0.0,49442.22,1033987.65,29633.07,52140.66,-1130.76,2175883.8
5375,803082.0,108854.89,98979.61,0.0,46831.89,976831.53,28207.18,56122.42,-6.81,2118902.72
5376,803082.0,112760.17,111984.11,0.0,108066.65,1094784.1,29617.6,62510.49,0.0,2322805.12
5377,803082.0,98107.28,93131.6,0.0,33963.88,921590.0,26858.53,51062.63,0.0,2027795.92
5378,803082.0,123119.01,113840.6,0.0,8307.91,1138835.81,30818.68,58051.65,-145.98,2275909.68
5379,803082.0,112923.53,109306.57,0.0,24638.0,1087605.9,32834.7,59833.76,-9.38,2230215.07
5380,803082.0,64160.37,58280.19,0.0,255033.56,510214.62,15647.65,40367.79,0.0,1746786.17
5381,803082.0,73594.88,58006.53,0.0,8734.82,578457.51,17563.05,26840.79,0.0,1566279.58
5382,803082.0,89914.93,71988.47,0.0,62507.67,742893.08,21708.29,36824.71,-3538.73,1825380.42
5383,803082.0,95909.39,93353.38,0.0,32886.19,924104.19,27905.42,53270.95,0.0,2030511.52
5384,803082.0,69020.89,56632.16,0.0,268287.88,489793.79,15053.14,39047.48,0.0,1740917.34
5385,803082.0,33904.75,13457.73,0.0,20413.35,186885.29,5717.24,5612.77,-5810.73,1063262.4
5386,803082.0,98225.59,86660.21,0.0,29406.26,862018.53,27146.79,35219.74,0.0,1941759.12
5387,803082.0,119989.36,104030.41,0.0,30943.22,1057389.72,31417.66,47331.75,-2334.28,2191849.84
5388,803082.0,110551.16,100502.45,0.0,16732.04,1002063.7,28998.44,53876.68,-185.13,2115621.34
5389,803082.0,119828.4,111657.34,0.0,61835.7,1135296.96,33562.97,49397.94,-3534.72,2311126.59
5390,803082.0,125139.6,117984.35,0.0,46085.76,1167325.94,34385.39,66825.08,-18.55,2360809.56
5391,803082.0,40790.88,20959.67,0.0,62768.9,254607.86,7569.92,7532.93,-6302.18,1191009.98
5392,803082.0,84153.13,68840.34,0.0,5693.93,697358.39,21548.03,25077.65,-979.22,1704774.24
5393,803082.0,97012.4,93320.47,0.0,46094.43,926575.07,26516.11,51725.26,-649.74,2043676.02
5394,803082.0,70703.28,59518.91,0.0,5222.36,628217.69,20185.17,32294.87,-3378.51,1615845.77
5395,803082.0,111567.14,98951.84,0.0,1982.31,999308.37,29359.04,51291.82,-1013.31,2094529.22
5396,803082.0,110839.31,101577.6,0.0,1128.55,1015451.9,28973.93,53925.99,0.0,2114979.28
5397,803082.0,116268.46,114092.53,0.0,90059.68,1119555.17,31970.7,57829.77,-58.33,2332799.98
5398,803082.0,114565.09,113042.14,0.0,49819.91,1116088.99,29286.45,67464.41,0.0,2293348.97
5399,803082.0,120874.18,101700.74,0.0,39583.14,1007715.8,29784.39,54338.65,-0.76,2157078.14
5400,803082.0,114996.73,103636.31,0.0,6526.42,1034494.04,27178.6,58464.0,0.0,2148378.11
5401,803082.0,122656.71,107203.39,0.0,11801.3,1073713.62,29448.95,58234.55,-332.93,2205807.58
5402,803082.0,103564.41,91455.35,0.0,28888.32,964547.83,29273.29,37635.02,-5424.19,2053022.03
5403,803082.0,37511.91,6823.65,0.0,273.81,126663.36,4172.44,6267.9,-5850.56,978944.51
5404,803082.0,120496.74,117578.69,0.0,40179.69,1164933.3,30928.53,66502.64,0.0,2343701.58
5405,803082.0,21729.3,13003.14,0.0,275710.75,50939.1,1614.98,28548.18,0.0,1194627.45
5406,803082.0,138358.34,130062.95,0.0,60542.51,1294876.53,35830.23,63544.27,-600.35,2525696.46
5407,803082.0,113732.71,93443.2,0.0,56285.11,924220.52,30639.73,31759.59,-9.85,2053153.02
5408,803082.0,118171.37,103719.65,0.0,58484.88,1029482.74,31042.53,50705.9,-7.17,2194681.9
5409,803082.0,83568.46,74279.71,0.0,62081.67,730296.02,22610.86,43716.5,-499.62,1819135.6
5410,803082.0,104799.94,91666.99,0.0,3707.82,938129.31,29259.82,37437.93,-2212.11,2005871.7
5411,803082.0,120924.52,110603.04,0.0,72906.19,1090702.89,31885.76,55024.05,-4.47,2285123.98
5412,803082.0,36659.03,20019.16,0.0,1028.58,208978.94,7268.28,4630.85,-891.29,1080775.53
5413,803082.0,121793.45,104398.05,0.0,13992.42,1043087.0,28420.98,57795.68,-198.2,2172371.4
5414,803082.0,120413.81,117795.67,0.0,83634.14,1155938.18,32233.75,63843.84,0.0,2376941.39
5415,803082.0,72734.84,57629.67,0.0,5224.84,606981.05,19214.19,31072.14,-3177.78,1592760.96
5416,803082.0,98594.09,91345.11,0.0,112554.82,881071.87,24320.82,57760.39,0.0,2068729.11
5417,803082.0,78013.95,64297.51,0.0,4114.55,646225.4,17801.08,43123.92,-400.43,1656257.98
5418,803082.0,20312.9,6728.87,0.0,0.0,93732.32,2590.58,2883.05,-2644.37,926685.35
5419,803082.0,122291.79,114669.24,0.0,114276.4,1121242.89,31693.58,65679.89,0.0,2372935.8
5420,803082.0,102311.18,96632.99,0.0,10778.75,963812.41,28200.57,59437.93,0.0,2064255.82
5421,803082.0,131104.0,111282.78,0.0,1565.9,1112954.6,32836.86,59613.13,-31.81,2252407.46
5422,803082.0,92338.63,83215.2,0.0,6110.6,830796.58,24676.18,47756.19,0.0,1887975.37
5423,803082.0,107197.3,104347.84,0.0,99729.33,1018959.44,28427.47,52806.5,0.0,2214549.88
5424,803082.0,113623.78,113362.5,0.0,106054.27,1109241.26,29685.26,65743.4,-11.53,2340780.95
5425,803082.0,92692.41,82750.07,0.0,16509.02,826203.72,25721.0,44476.33,-344.13,1891090.43
5426,803082.0,107425.35,99190.83,0.0,30690.26,983515.35,30019.75,44790.07,0.0,2098713.61
5427,803082.0,34756.48,20186.6,0.0,1007.22,203218.66,6475.14,6159.07,-164.24,1074720.92
5428,803082.0,108550.19,102896.99,0.0,14649.65,1025032.82,30181.91,54380.59,0.0,2138774.16
