s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5667,793527.0,107210.29,109115.05,0.0,57365.54,1049721.14,32616.28,46003.92,0.0,2195559.21
5668,793527.0,107210.29,107075.06,0.0,77332.92,1014900.81,31364.54,51060.64,0.0,2182471.27
5669,793527.0,107210.29,115282.52,0.0,115781.79,1069207.62,33244.85,51466.36,0.0,2285720.43
5670,793527.0,107210.29,111868.78,0.0,65968.88,1071045.12,33310.19,47119.27,0.0,2230049.54
5671,793527.0,107210.29,74444.71,0.0,0.0,829492.71,26568.78,19483.9,-8504.56,1842222.84
5672,793527.0,107210.29,96041.26,0.0,19197.87,946547.94,29546.42,36659.38,0.0,2028730.15
5673,793527.0,107210.29,36933.55,0.0,0.0,551594.97,18734.04,7374.1,-18225.94,1497148.02
5674,793527.0,107210.29,85887.48,0.0,0.0,916694.09,29646.84,23647.62,-5781.93,1950831.4
5675,793527.0,107210.29,78832.07,0.0,0.0,801250.54,25835.53,29929.78,-1292.99,1835292.22
5676,793527.0,107210.29,92460.19,0.0,27531.12,904718.94,27769.87,38704.54,0.0,1991921.95
5677,793527.0,107210.29,57982.59,0.0,0.0,717852.41,23652.62,12548.26,-13802.65,1698970.52
5678,793527.0,107210.29,88798.47,0.0,10306.96,880541.06,27684.22,34465.34,0.0,1942533.35
5679,793527.0,107210.29,89634.1,0.0,0.0,898959.79,28826.97,31555.32,-261.88,1949451.6
5680,793527.0,107210.29,28948.26,0.0,0.0,516005.16,17095.24,5559.43,-22652.26,1445693.12
5681,793527.0,107210.29,116913.67,0.0,139844.23,1068141.32,33205.71,50904.79,0.0,2309747.01
5682,793527.0,107210.29,113316.05,0.0,129741.15,1039461.49,32290.07,56144.75,0.0,2271690.8
5683,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5684,793527.0,107210.29,107324.07,0.0,54312.72,1034016.12,31967.02,44588.97,0.0,2172946.19
5685,793527.0,107210.29,66967.32,0.0,3687.44,817681.53,25672.11,17106.5,-15067.14,1816785.06
5686,793527.0,107210.29,106577.07,0.0,46486.42,1032198.22,31997.4,43548.34,0.0,2161544.74
5687,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5688,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5689,793527.0,107210.29,123266.43,0.0,242821.14,1061339.72,33006.7,59761.84,-404.07,2420529.05
5690,793527.0,107210.29,48647.75,0.0,0.0,594791.68,19064.81,16201.41,-10831.42,1568611.52
5691,793527.0,107210.29,99928.54,0.0,40254.92,970213.29,29954.15,41794.58,0.0,2082882.77
5692,793527.0,107210.29,129197.72,388224.35,305161.0,1072099.9,33348.79,61897.35,0.0,2890666.39
5693,793527.0,107210.29,121891.67,0.0,203291.44,1072099.8,33348.78,59629.07,0.0,2390998.06
5694,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5695,793527.0,107210.29,104707.11,0.0,81131.68,988477.89,30487.99,49573.22,0.0,2155115.18
5696,793527.0,107210.29,89511.88,0.0,5011.58,891499.43,28333.81,33203.84,0.0,1948297.84
5697,793527.0,107210.29,97642.56,0.0,34005.88,951866.6,29317.92,40289.46,0.0,2053859.72
5698,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5699,793527.0,107210.29,114503.74,0.0,160749.41,1028944.27,32008.69,55420.12,0.0,2292363.52
5700,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5701,793527.0,107210.29,102650.76,0.0,39931.08,997669.38,30752.49,42056.33,0.0,2113797.33
5702,793527.0,107210.29,70865.88,0.0,0.0,797067.03,25638.1,18978.65,-8840.82,1804446.13
5703,793527.0,107210.29,108057.84,0.0,46874.22,1046725.83,32427.61,43261.0,0.0,2178083.79
5704,793527.0,107210.29,42113.41,0.0,0.0,565525.04,18912.04,11265.82,-14439.09,1524114.51
5705,793527.0,107210.29,88307.44,0.0,0.0,913188.96,29369.64,27429.91,-3011.46,1956021.78
5706,793527.0,107210.29,94984.79,0.0,38898.83,921755.24,28157.21,41505.49,0.0,2026038.85
5707,793527.0,107210.29,94210.82,0.0,4069.87,939168.92,29952.35,32935.33,0.0,2001074.59
5708,793527.0,107210.29,125170.57,0.0,250385.15,1070877.69,33304.74,55819.71,0.0,2436295.15
5709,793527.0,107210.29,48917.51,0.0,0.0,622958.72,20757.92,12568.22,-13378.36,1592561.3
5710,793527.0,107210.29,64976.31,0.0,0.0,756496.1,24591.45,16396.98,-10673.3,1752524.83
5711,793527.0,107210.29,99493.95,0.0,29338.97,973750.89,30074.51,38327.79,0.0,2071723.4
5712,793527.0,107210.29,112179.81,0.0,91921.61,1055412.39,32827.28,49881.03,0.0,2242959.41
5713,793527.0,107210.29,107603.65,0.0,80829.02,1017661.79,31506.95,51048.43,0.0,2189387.14
5714,793527.0,107210.29,55557.71,0.0,0.0,722256.58,22891.83,13614.38,-16667.94,1698389.85
5715,793527.0,107210.29,106223.83,0.0,73540.28,1009127.58,31189.12,50332.12,0.0,2171150.23
5716,793527.0,107210.29,103856.11,0.0,75018.5,984382.75,30359.39,50366.39,0.0,2144720.43
5717,793527.0,107210.29,78408.92,0.0,0.0,810548.48,25818.75,28013.36,-2645.93,1840880.88
5718,793527.0,107210.29,118059.69,0.0,310418.2,1000993.58,30779.27,49147.97,-4458.04,2405677.95
5719,793527.0,107210.29,105388.06,0.0,55264.93,1013968.34,31355.25,45493.08,0.0,2152206.95
5720,793527.0,107210.29,62494.0,0.0,0.0,718271.12,22789.95,18394.29,-9333.11,1713353.54
5721,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5722,793527.0,107210.29,69608.68,0.0,0.0,738894.66,23554.47,25550.22,-4280.79,1754064.54
5723,793527.0,107210.29,100656.55,0.0,28557.18,985941.54,30645.88,38872.6,0.0,2085411.05
5724,793527.0,107210.29,33364.95,0.0,0.0,542436.85,17829.7,7727.21,-20878.73,1481217.26
5725,793527.0,107210.29,90113.57,0.0,8893.13,972576.68,30932.46,22929.54,-7786.36,2018396.31
5726,793527.0,107210.29,116092.46,0.0,151465.0,1051536.68,32719.97,55942.92,0.0,2308494.32
5727,793527.0,107210.29,107172.09,0.0,60391.48,1028106.23,31825.62,46769.14,0.0,2175001.85
5728,793527.0,107210.29,124254.64,282669.1,246316.24,1065166.74,33145.18,61714.29,0.0,2714003.48
5729,793527.0,107210.29,108184.86,0.0,81303.87,1023131.03,31735.88,50432.88,0.0,2195525.83
5730,793527.0,107210.29,111756.9,0.0,102585.7,1043481.69,32383.34,54823.54,0.0,2245768.46
5731,793527.0,107210.29,94162.61,0.0,48092.24,985153.46,30553.75,28113.59,-7825.95,2078986.99
5732,793527.0,107210.29,125195.2,0.0,250114.56,1071814.14,33338.52,59718.65,-49.47,2440868.89
5733,793527.0,107210.29,28748.99,0.0,0.0,520898.53,17149.68,5164.65,-23340.86,1449358.29
5734,793527.0,107210.29,90778.36,0.0,0.0,925631.51,29788.21,29197.83,-1784.79,1974348.41
5735,793527.0,107210.29,106658.63,0.0,26011.79,1047800.56,32805.94,38519.33,0.0,2152533.54
5736,793527.0,107210.29,97832.53,0.0,19826.49,964006.6,30010.24,36831.54,0.0,2049244.69
5737,793527.0,107210.29,37963.16,0.0,0.0,582266.62,19370.1,6841.63,-20263.51,1526915.3
5738,793527.0,107210.29,80990.92,0.0,21807.18,794160.12,24546.97,37268.08,0.0,1859510.56
5739,793527.0,107210.29,100382.59,0.0,37213.16,976950.58,30055.4,41079.54,0.0,2086418.56
5740,793527.0,107210.29,78883.71,0.0,8954.95,893415.37,28270.49,19322.86,-11104.55,1918480.13
5741,793527.0,107210.29,103287.49,0.0,53017.31,994585.86,30583.39,44965.56,0.0,2127176.91
5742,793527.0,107210.29,82828.05,0.0,0.0,904071.46,29095.26,22335.78,-7579.09,1931488.76
5743,793527.0,107210.29,118724.02,0.0,173673.77,1061813.11,33021.41,54360.3,0.0,2342329.9
5744,793527.0,107210.29,109498.25,0.0,85885.15,1032956.35,31926.45,42283.85,0.0,2203287.35
5745,793527.0,107210.29,93106.54,0.0,15566.06,919823.57,28671.26,35993.55,0.0,1993898.27
5746,793527.0,107210.29,124051.72,0.0,234912.41,1070863.66,33304.36,61234.88,0.0,2425104.32
5747,793527.0,107210.29,118899.47,0.0,161859.58,1072099.8,33348.78,53987.35,0.0,2340932.27
5748,793527.0,107210.29,110307.92,0.0,98943.53,1031622.3,31991.04,50809.2,0.0,2224411.29
5749,793527.0,107210.29,50174.53,0.0,0.0,659185.92,21826.19,10459.67,-15744.06,1626639.54
5750,793527.0,107210.29,76096.45,0.0,0.0,796041.17,25299.77,26723.76,-3507.67,1821390.77
5751,793527.0,107210.29,113129.95,0.0,91458.93,1065247.88,33099.0,49432.41,0.0,2253105.46
5752,793527.0,107210.29,56998.63,0.0,188136.88,653677.25,19188.47,22852.2,-21956.32,1819634.41
5753,793527.0,107210.29,102957.19,0.0,66113.19,981824.96,30242.46,48177.62,0.0,2130052.71
5754,793527.0,107210.29,93287.27,0.0,0.0,956549.67,30850.29,28369.75,-2367.7,2007426.57
5755,793527.0,107210.29,108596.81,0.0,57956.7,1044111.85,32377.29,42773.85,0.0,2186553.81
5756,793527.0,107210.29,95665.07,0.0,30971.83,934282.82,28646.32,39541.5,0.0,2029844.83
5757,793527.0,107210.29,136205.76,1034627.85,653338.35,1072099.9,33348.79,62394.28,0.0,3892752.22
5758,793527.0,107210.29,76004.94,0.0,0.0,795051.76,25269.28,26734.7,-3500.24,1820297.74
5759,793527.0,107210.29,101596.74,0.0,36089.43,989903.61,30507.62,40801.27,0.0,2099635.97
5760,793527.0,107210.29,100906.9,0.0,55889.18,968705.85,29752.39,45672.07,0.0,2101663.67
5761,793527.0,107210.29,121331.0,0.0,196032.3,1071735.6,33335.7,58122.59,0.0,2381294.47
5762,793527.0,107210.29,86946.53,0.0,0.0,888441.58,28548.65,29102.16,-1897.63,1931878.59
5763,793527.0,107210.29,61485.95,0.0,0.0,698450.97,22182.21,19755.69,-8359.15,1694252.97
5764,793527.0,107210.29,92973.79,0.0,40884.56,900211.13,27655.62,41939.88,0.0,2004402.27
5765,793527.0,107210.29,106669.66,0.0,60256.89,1023179.14,31574.25,46666.81,0.0,2169084.04
5766,793527.0,107210.29,82665.34,0.0,0.0,826763.73,26539.94,32267.31,-11.04,1868962.57
5767,793527.0,107210.29,123380.78,0.0,224753.04,1071491.29,33326.92,55307.1,0.0,2408996.41
5768,793527.0,107210.29,91640.18,0.0,8208.04,957940.37,30448.82,26076.92,-4746.64,2010304.97
5769,793527.0,107210.29,43016.77,0.0,0.0,605843.71,20272.2,8932.26,-17567.61,1561234.62
5770,793527.0,107210.29,91723.05,0.0,0.0,925899.17,29751.0,30602.77,-866.87,1977846.41
5771,793527.0,107210.29,109834.42,0.0,83609.08,1037961.77,32135.59,50913.29,0.0,2215191.44
5772,793527.0,107210.29,117672.09,0.0,144987.35,1072011.17,33345.57,50711.08,0.0,2319464.55
5773,793527.0,107210.29,82632.84,0.0,0.0,837015.96,26887.66,30215.45,-1068.76,1876420.44
5774,793527.0,107210.29,97155.67,0.0,39337.73,943147.01,28846.95,41587.15,0.0,2050811.8
5775,793527.0,107210.29,69542.43,0.0,0.0,787742.94,25033.68,18497.79,-9231.87,1792322.27
5776,793527.0,107210.29,92673.9,0.0,0.0,948046.78,30591.59,28878.28,-2130.77,1998797.08
5777,793527.0,107210.29,77008.66,0.0,0.0,788820.57,25202.94,29125.72,-1873.4,1819021.78
5778,793527.0,107210.29,116125.39,0.0,136323.3,1062801.29,33018.25,56611.67,0.0,2305617.18
5779,793527.0,107210.29,103068.81,0.0,40020.39,1001785.36,30883.73,41671.63,0.0,2118167.21
5780,793527.0,107210.29,98683.6,0.0,73496.51,933756.89,28775.55,49469.44,0.0,2084919.28
5781,793527.0,107210.29,56771.88,0.0,0.0,667443.12,21147.33,17798.93,-9972.44,1653926.12
5782,793527.0,107210.29,53118.14,0.0,0.0,647730.79,20893.33,15121.09,-11654.94,1625945.71
5783,793527.0,107210.29,85697.27,0.0,0.0,877005.9,28197.96,28856.73,-2003.32,1918491.82
5784,793527.0,107210.29,85512.28,0.0,0.0,855263.82,27627.69,31862.99,-14.11,1900989.96
5785,793527.0,107210.29,108194.56,0.0,88237.81,1018220.32,31561.22,51804.06,0.0,2198755.26
5786,793527.0,107210.29,89851.35,0.0,36642.33,872050.42,26434.75,40948.54,0.0,1966664.68
5787,793527.0,107210.29,82848.56,0.0,0.0,847515.66,27057.18,29102.4,-1903.01,1885358.08
5788,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5789,793527.0,107210.29,80334.12,0.0,0.0,855335.91,27633.2,24108.23,-5199.47,1882949.28
5790,793527.0,107210.29,49348.72,0.0,0.0,660484.61,21936.13,10040.46,-16699.74,1625847.48
5791,793527.0,107210.29,86046.87,0.0,8086.89,894769.31,28164.58,27187.07,-4014.1,1940977.91
5792,793527.0,107210.29,123875.96,182388.73,248791.89,1059592.02,32940.38,61312.7,0.0,2609638.96
5793,793527.0,107210.29,100649.34,0.0,13311.86,1020204.61,32307.12,31604.43,-2332.5,2096482.16
5794,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5795,793527.0,107210.29,109873.0,0.0,77416.73,1042819.71,32423.42,49879.7,0.0,2213149.86
5796,793527.0,107210.29,98749.96,0.0,55045.92,947745.46,29217.75,45448.09,0.0,2076944.46
5797,793527.0,107210.29,49643.67,0.0,0.0,651258.57,21620.33,10700.71,-15482.19,1618478.39
5798,793527.0,107210.29,104007.56,0.0,67022.18,991672.24,30697.96,48470.28,0.0,2142607.51
5799,793527.0,107210.29,114113.23,0.0,129948.16,1047283.81,32595.91,48629.15,0.0,2273307.56
5800,793527.0,107210.29,109042.37,0.0,91885.56,1024064.05,31685.65,52399.99,0.0,2209814.92
5801,793527.0,107210.29,73369.78,0.0,0.0,840855.24,27119.86,17643.21,-10715.74,1849009.64
5802,793527.0,107210.29,117384.26,0.0,145491.2,1068768.99,33229.08,54664.73,0.0,2320275.55
5803,793527.0,107210.29,89609.91,0.0,0.0,920959.85,29626.31,28223.46,-2486.08,1966670.74
5804,793527.0,107210.29,26920.37,0.0,0.0,507562.65,16250.76,6116.87,-23835.9,1433752.05
5805,793527.0,107210.29,34856.52,0.0,0.0,495970.42,16368.35,11048.65,-14740.53,1444240.71
5806,793527.0,107210.29,96446.01,0.0,41741.77,934314.22,28707.28,42201.16,0.0,2044147.73
5807,793527.0,107210.29,114334.0,0.0,100893.02,1070475.17,33289.48,50536.0,0.0,2270264.97
5808,793527.0,107210.29,108729.57,0.0,101972.56,1050290.02,32559.42,36668.62,-3663.88,2227293.6
5809,793527.0,107210.29,107927.34,0.0,60981.11,1035232.85,32096.43,46363.31,0.0,2183338.32
5810,793527.0,107210.29,92884.92,0.0,0.0,945138.91,30492.62,29507.8,-1628.97,1997132.58
5811,793527.0,107210.29,105461.61,0.0,83533.58,994288.21,30736.2,51623.97,0.0,2166380.87
5812,793527.0,107210.29,117226.94,0.0,150961.29,1063245.28,33027.11,58004.81,0.0,2323202.72
5813,793527.0,107210.29,79985.3,0.0,9939.69,792674.56,24663.24,34439.8,0.0,1842439.88
5814,793527.0,107210.29,112995.45,0.0,146112.17,1024432.4,31818.46,57578.54,0.0,2273674.32
5815,793527.0,107210.29,88840.86,0.0,37505.74,861321.94,26208.72,41128.09,0.0,1955742.65
5816,793527.0,107210.29,130996.15,0.0,344919.81,1072003.21,33345.31,62742.93,-61.39,2544683.32
5817,793527.0,107210.29,97271.66,0.0,28348.12,952243.65,29427.14,38986.13,0.0,2047013.99
5818,793527.0,107210.29,82111.26,0.0,0.0,856858.16,27391.61,26637.27,-3574.56,1890161.03
5819,793527.0,107210.29,104824.32,0.0,60426.62,1004603.1,30970.28,46765.39,0.0,2148326.99
5820,793527.0,107210.29,122943.75,0.0,217859.16,1072099.8,33348.78,58659.51,0.0,2405648.29
5821,793527.0,107210.29,122810.12,0.0,216008.79,1072099.8,33348.78,59729.71,0.0,2404734.5
5822,793527.0,107210.29,109151.31,0.0,70911.86,1040300.61,32266.18,48870.98,0.0,2202238.23
5823,793527.0,107210.29,68257.03,0.0,0.0,730049.04,23055.35,24934.51,-4747.87,1742285.36
5824,793527.0,107210.29,99610.12,0.0,12236.38,990350.17,31383.79,34843.53,-308.61,2068852.67
5825,793527.0,107210.29,69140.36,0.0,0.0,719945.41,22740.86,27751.81,-2854.19,1737461.54
5826,793527.0,107210.29,103771.28,0.0,40884.19,1017506.98,31986.01,35342.03,-932.07,2129295.71
5827,793527.0,107210.29,77759.73,0.0,0.0,798166.32,25746.97,28748.19,-2056.9,1829101.6
5828,793527.0,107210.29,102463.22,0.0,8737.88,1019911.43,32499.19,34024.82,-158.98,2098214.87
5829,793527.0,107210.29,78171.8,0.0,0.0,857444.37,27299.66,20700.48,-7572.64,1876780.96
5830,793527.0,107210.29,77236.13,0.0,0.0,819808.07,26150.43,24914.57,-4744.68,1844101.81
5831,793527.0,107210.29,117624.37,0.0,144203.78,1072099.8,33348.78,52373.67,0.0,2320387.69
5832,793527.0,107210.29,111060.68,0.0,144195.95,1009263.74,31312.05,50849.78,-279.51,2247139.99
5833,793527.0,107210.29,89796.58,0.0,0.0,903447.35,28982.36,31125.2,-548.15,1953540.63
5834,793527.0,107210.29,101221.44,0.0,12860.56,1026251.53,32703.54,30479.64,-2332.5,2101921.5
5835,793527.0,107210.29,105877.69,0.0,72079.21,1006721.32,31111.65,49682.62,0.0,2166209.77
5836,793527.0,107210.29,102771.47,0.0,14829.77,1017004.65,32309.08,34286.8,0.0,2101939.06
5837,793527.0,107210.29,63614.47,0.0,0.0,761681.81,24916.06,14887.61,-12553.71,1753283.53
5838,793527.0,107210.29,111959.55,0.0,82583.88,1059953.52,32953.01,46169.31,0.0,2234356.57
5839,793527.0,107210.29,97711.31,0.0,12428.39,968137.34,30593.77,35369.66,0.0,2044977.76
5840,793527.0,107210.29,58812.09,0.0,0.0,694473.79,22340.55,16536.36,-10635.29,1682264.79
5841,793527.0,107210.29,20166.65,0.0,0.0,453532.92,14759.91,4219.24,-25186.64,1368229.38
5842,793527.0,107210.29,61689.69,0.0,0.0,748961.55,24608.69,14040.41,-13206.46,1736831.16
5843,793527.0,107210.29,117862.03,0.0,147494.68,1072099.8,33348.78,53156.35,0.0,2324698.94
5844,793527.0,107210.29,120538.81,0.0,184558.84,1072099.8,33348.78,57937.01,0.0,2369220.52
5845,793527.0,107210.29,51369.76,0.0,0.0,666613.47,22084.81,10839.55,-15291.58,1636353.3
5846,793527.0,107210.29,115475.65,0.0,114451.43,1072099.8,33348.78,50279.64,0.0,2286392.6
5847,793527.0,107210.29,123257.66,0.0,222687.55,1071751.77,33336.28,60408.56,0.0,2412179.11
5848,793527.0,107210.29,69025.02,0.0,0.0,787074.5,25156.95,17835.27,-9682.43,1790146.6
5849,793527.0,107210.29,100556.97,0.0,37094.63,978780.0,30232.49,41050.08,0.0,2088451.48
5850,793527.0,107210.29,60000.05,0.0,0.0,720085.94,23642.69,15549.25,-12008.54,1708006.67
5851,793527.0,107210.29,107649.62,0.0,114413.45,993866.86,30678.45,55757.07,0.0,2203102.73
5852,793527.0,107210.29,115587.24,0.0,133090.21,1059754.71,32905.44,56401.04,0.0,2298475.93
5853,793527.0,107210.29,99217.91,0.0,24581.43,974426.44,30184.11,38184.98,0.0,2067332.18
5854,793527.0,107210.29,100971.62,0.0,72522.51,957340.5,29471.88,49750.78,0.0,2110794.59
5855,793527.0,107210.29,52048.36,0.0,0.0,625846.25,20227.14,16615.23,-10536.26,1604938.01
5856,793527.0,107210.29,119215.55,0.0,182430.73,1060404.13,33005.44,59185.44,0.0,2354978.58
5857,793527.0,107210.29,62999.31,0.0,0.0,776990.75,24896.72,14029.96,-14699.77,1764954.26
5858,793527.0,107210.29,68076.18,0.0,0.0,734243.18,23179.21,24056.95,-5348.14,1744944.67
5859,793527.0,107210.29,84541.76,0.0,0.0,854559.82,27308.41,30589.35,-914.22,1896822.41
5860,793527.0,107210.29,78259.99,0.0,0.0,830145.56,26540.35,24820.74,-4754.56,1855749.37
5861,793527.0,107210.29,98548.58,0.0,53604.18,946772.87,28941.25,45118.8,0.0,2073722.97
5862,793527.0,107210.29,101094.17,0.0,43924.11,979219.76,30036.03,42724.97,0.0,2097736.33
5863,793527.0,107210.29,51662.61,0.0,0.0,693623.69,22423.83,10632.54,-17699.76,1661380.22
5864,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5865,793527.0,107210.29,134257.93,342602.61,375227.68,1072099.9,33348.79,62683.34,0.0,2920957.54
5866,793527.0,107210.29,112078.88,0.0,81958.19,1061598.63,32966.0,48314.56,0.0,2237653.55
5867,793527.0,107210.29,73654.7,0.0,0.0,797821.84,25453.28,22869.32,-6127.49,1814408.95
5868,793527.0,107210.29,126735.73,0.0,309558.62,1048629.19,32525.04,58387.63,-483.49,2476090.01
5869,793527.0,107210.29,94429.82,0.0,11339.79,936108.62,29518.38,34757.02,0.0,2006890.93
5870,793527.0,107210.29,64364.11,0.0,0.0,783240.25,25165.22,14489.84,-13959.91,1774036.79
5871,793527.0,107210.29,114045.89,0.0,105821.25,1064034.9,33101.55,46290.07,0.0,2264030.95
5872,793527.0,107210.29,98389.82,0.0,14941.33,973107.54,30529.52,35580.5,0.0,2053286.0
5873,793527.0,107210.29,41936.34,0.0,0.0,590303.31,19903.84,8583.38,-17093.99,1544370.17
5874,793527.0,107210.29,121244.54,0.0,194330.88,1072099.8,33348.78,59532.43,0.0,2381293.72
5875,793527.0,107210.29,109764.29,0.0,204931.14,1018463.73,31471.48,40705.51,-6882.19,2299191.25
5876,793527.0,107210.29,97936.16,0.0,43470.67,947967.15,29018.79,42606.82,0.0,2061736.9
5877,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5878,793527.0,107210.29,82288.9,0.0,0.0,857263.84,27541.72,27151.57,-3437.49,1891545.84
5879,793527.0,107210.29,119910.87,0.0,192659.92,1059969.82,32988.2,59536.86,0.0,2365802.96
5880,793527.0,107210.29,94614.25,0.0,35688.93,920367.95,28111.35,40722.66,0.0,2020242.42
5881,793527.0,107210.29,72563.96,0.0,0.0,771298.19,24431.84,25153.02,-4565.86,1789618.43
5882,793527.0,107210.29,92279.41,0.0,0.0,923624.7,29751.89,31775.18,-83.06,1978085.4
5883,793527.0,107210.29,123497.23,0.0,225965.17,1071780.45,33337.31,60622.61,0.0,2415940.06
5884,793527.0,107210.29,79454.55,0.0,0.0,825465.6,26276.42,27318.16,-3092.01,1856160.0
5885,793527.0,107210.29,96185.71,0.0,29251.0,940732.04,29104.8,39171.62,0.0,2035182.46
5886,793527.0,107210.29,81650.08,0.0,0.0,855092.01,27426.21,26204.56,-3859.13,1887251.03
5887,793527.0,107210.29,109685.44,0.0,73925.36,1043465.54,32311.66,50016.9,0.0,2210142.2
5888,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5889,793527.0,107210.29,124261.64,0.0,246556.77,1064553.26,33091.48,54992.59,0.0,2424193.03
5890,793527.0,107210.29,35951.48,0.0,0.0,562678.64,18788.52,6832.42,-20316.38,1504671.98
5891,793527.0,107210.29,94609.92,0.0,11657.27,937680.32,29510.6,34782.64,0.0,2008978.05
5892,793527.0,107210.29,114346.83,0.0,99444.24,1071649.77,33332.32,50327.23,0.0,2269837.68
5893,793527.0,107210.29,120337.47,0.0,208250.53,1052976.37,32736.82,57754.2,0.0,2372792.69
5894,793527.0,107210.29,112145.63,0.0,82128.09,1062143.45,32985.63,49916.18,0.0,2240056.27
5895,793527.0,107210.29,102430.38,0.0,53311.47,985802.28,30285.53,44839.3,0.0,2117406.25
5896,793527.0,107210.29,85917.72,0.0,204398.81,862231.87,25930.68,32014.93,-15067.14,2096164.17
5897,793527.0,107210.29,136170.66,296966.71,440563.9,1071992.26,33344.92,62929.59,0.0,2942705.33
5898,793527.0,107210.29,74377.16,0.0,0.0,798074.03,25299.32,23827.67,-5430.25,1816885.23
5899,793527.0,107210.29,101446.14,0.0,40741.22,985038.12,30223.65,41224.56,0.0,2099410.98
5900,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5901,793527.0,107210.29,63943.29,0.0,0.0,702735.9,22334.66,22515.5,-6330.3,1705936.34
5902,793527.0,107210.29,99946.24,0.0,52466.6,961571.1,29498.4,44828.22,0.0,2089047.85
5903,793527.0,107210.29,58510.67,0.0,0.0,688404.39,22108.72,16944.04,-10329.77,1676375.34
5904,793527.0,107210.29,71081.86,0.0,0.0,748962.87,23928.66,26214.22,-3814.43,1767110.48
5905,793527.0,107210.29,76275.84,0.0,0.0,805268.72,25557.07,25582.72,-4251.03,1829170.61
5906,793527.0,107210.29,104150.29,0.0,65687.75,994063.23,30667.68,48077.55,0.0,2143383.79
5907,793527.0,107210.29,103031.83,0.0,56736.08,989343.55,30413.22,45714.22,0.0,2125976.19
5908,793527.0,107210.29,71619.93,0.0,0.0,766340.87,24412.54,24435.87,-5014.16,1782532.34
5909,793527.0,107210.29,90258.56,0.0,0.0,904078.5,29005.42,31725.71,-149.29,1955656.2
5910,793527.0,107210.29,92597.21,0.0,0.0,929688.41,30096.73,31306.16,-371.63,1984054.17
5911,793527.0,107210.29,30234.94,0.0,0.0,485289.41,15910.04,8021.81,-18294.0,1421899.49
5912,793527.0,107210.29,105743.14,0.0,55996.78,1016990.56,31465.36,45672.9,0.0,2156606.04
5913,793527.0,107210.29,86896.92,0.0,0.0,889679.13,28485.76,28853.08,-2070.99,1932581.18
5914,793527.0,107210.29,100375.21,0.0,25532.51,1021135.9,31984.19,32689.35,-3582.34,2108872.11
5915,793527.0,107210.29,114521.36,0.0,138429.08,1045240.26,32436.43,58054.37,0.0,2289418.79
5916,793527.0,107210.29,119424.28,0.0,169126.47,1072099.8,33348.78,57266.0,0.0,2352002.63
5917,793527.0,107210.29,55349.82,0.0,0.0,706731.23,23201.59,12008.52,-15323.3,1682705.15
5918,793527.0,107210.29,102138.67,0.0,30543.96,999327.85,30969.48,39397.2,0.0,2103114.45
5919,793527.0,107210.29,104766.17,0.0,42041.58,1017299.35,31363.53,41418.17,0.0,2137626.1
5920,793527.0,107210.29,122234.63,50609.5,225427.26,1060052.69,32984.12,61318.99,0.0,2453364.47
5921,793527.0,107210.29,97294.85,0.0,39043.52,944751.28,28887.64,41531.48,0.0,2052246.06
5922,793527.0,107210.29,121085.45,0.0,192127.95,1072099.8,33348.78,54091.27,0.0,2373490.54
5923,793527.0,107210.29,58040.67,0.0,0.0,688926.21,22181.65,16234.25,-10851.95,1675268.13
5924,793527.0,107210.29,109401.92,0.0,107614.66,1031975.1,31891.04,39735.82,-1567.51,2219788.32
5925,793527.0,107210.29,99740.5,0.0,71317.83,945899.35,29252.25,49444.63,0.0,2096391.86
5926,793527.0,107210.29,81828.74,0.0,0.0,831170.87,26753.49,29949.75,-1288.35,1869151.8
5927,793527.0,107210.29,73301.48,0.0,0.0,772746.12,25214.08,25763.01,-3973.13,1793788.84
5928,793527.0,107210.29,91957.3,0.0,0.0,927128.86,29798.44,30767.58,-755.59,1979633.89
5929,793527.0,107210.29,104364.05,0.0,51726.39,1006283.78,30970.6,44012.17,0.0,2138094.29
