s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4690,8917500.0,573675.01,247501.83,0.0,59088337.68,2475973.07,4348118.04,5802063.38,-71310.73,81381858.27
4691,8917500.0,431250.62,152248.06,0.0,0.0,2235880.62,3893329.71,4849127.61,0.0,20479336.63
4692,8917500.0,217230.62,59812.47,0.0,0.0,1288926.71,2274823.23,3617471.43,0.0,16375764.46
4693,8917500.0,431250.62,146623.19,0.0,0.0,2179631.92,3841584.88,3796960.37,0.0,19313550.99
4694,8917500.0,573675.01,125176.95,0.0,24040403.16,1695158.44,2925516.95,1566132.47,-71310.73,39772252.24
4695,8917500.0,288570.62,144849.83,0.0,0.0,2161898.3,3805858.24,4688175.32,0.0,20006852.32
4696,8917500.0,431250.62,128518.23,0.0,0.0,1998582.25,3581478.31,3407514.48,0.0,18464843.88
4697,8917500.0,502364.28,154790.98,0.0,0.0,2259046.37,4067011.47,2974267.42,0.0,18874980.52
4698,8917500.0,573675.01,195181.11,0.0,0.0,2664918.36,4669885.36,5907065.59,0.0,22928225.43
4699,8917500.0,288570.62,61707.44,0.0,0.0,1330474.37,2348260.53,1729974.67,0.0,14676487.63
4700,8917500.0,573675.01,230830.23,771482.29,59183810.9,2308009.66,4051871.68,5805832.68,-71310.73,81771701.71
4701,8917500.0,573675.01,293675.04,6824835.4,59183810.9,2936457.73,5136218.65,5770832.52,-71310.73,89565694.52
4702,8917500.0,148150.42,31534.14,0.0,0.0,991115.92,1749059.4,1708085.36,0.0,13545445.24
4703,8917500.0,573675.01,216917.78,0.0,53424286.99,2239119.69,3994083.54,5367118.11,-71310.73,74661390.38
4704,8917500.0,573675.01,260741.94,7545412.53,59183810.9,2607126.68,4541629.28,5596295.56,-71310.73,89154881.16
4705,8917500.0,573675.01,171353.09,0.0,44412160.3,1906842.79,3462977.86,4236851.05,-71310.73,63610049.37
4706,8917500.0,288570.62,78156.72,0.0,0.0,1494967.22,2647899.51,3293748.84,0.0,16720842.92
4707,8917500.0,573675.01,152111.09,0.0,39495409.03,1777417.62,3168590.48,3338222.7,-71310.73,57351615.21
4708,8917500.0,288570.62,74428.62,0.0,0.0,1457686.2,2568015.35,2708523.05,0.0,16014723.85
4709,8917500.0,431250.62,237045.44,0.0,0.0,3083854.38,5382385.36,5172518.43,0.0,23224554.23
4710,8917500.0,573675.01,224892.5,0.0,54476390.15,2323199.64,4140666.74,4899600.43,-71310.73,75484613.75
4711,8917500.0,573675.01,237159.89,0.0,0.0,3084706.17,5348197.55,5605543.75,0.0,23766782.37
4712,8917500.0,217230.62,77326.82,0.0,0.0,1464070.29,2597022.48,3119024.86,0.0,16392175.08
4713,8917500.0,217230.62,99381.22,0.0,0.0,1684614.23,2975248.16,3813473.84,0.0,17707448.07
4714,8917500.0,502364.28,87780.06,0.0,0.0,1588937.13,2780588.49,2525564.29,0.0,16402734.25
4715,8917500.0,359910.62,39208.48,0.0,0.0,1105484.79,1915459.93,1429243.46,0.0,13766807.29
4716,8917500.0,431250.62,202157.26,1385390.13,0.0,2734972.56,4726524.29,5639020.65,0.0,24036815.51
4717,8917500.0,502364.28,159272.38,0.0,0.0,2303860.35,4127495.85,3642194.11,0.0,19652686.97
4718,8917500.0,573675.01,198353.31,0.0,47633246.88,2137291.31,3793058.05,4182934.24,-71310.73,67364748.06
4719,8917500.0,573675.01,156453.91,0.0,0.0,2277646.37,4031129.6,3053650.69,0.0,19010055.58
4720,8917500.0,573675.01,180776.28,0.0,43870967.51,1984205.47,3495092.67,4252994.65,-71310.73,63203900.86
4721,8917500.0,288570.62,103398.91,0.0,0.0,1747389.15,3112134.06,3766618.94,0.0,17935611.68
4722,8917500.0,431250.62,37212.54,0.0,0.0,1085525.39,1864231.28,820314.94,0.0,13156034.77
4723,8917500.0,288570.62,50351.99,0.0,0.0,1216919.9,2129285.92,1604835.4,0.0,14207463.83
4724,8917500.0,359910.62,108467.67,0.0,0.0,1798076.69,3140633.79,3419150.27,0.0,17743739.04
4725,8917500.0,359910.62,212495.71,0.0,0.0,2838357.09,4924099.56,5338011.86,0.0,22590374.84
4726,8917500.0,573675.01,319795.93,12804250.2,59189094.83,3197373.89,5506015.5,5634866.01,-71310.73,96071260.64
4727,8917500.0,573675.01,218997.62,0.0,55688813.85,2229408.12,3970301.63,5494618.05,-71310.73,77022003.56
4728,8917500.0,148150.42,26348.72,0.0,0.0,939261.72,1655970.69,1104499.13,0.0,12791730.69
4729,8917500.0,431250.62,145201.5,0.0,0.0,2165414.96,3827921.6,3892482.53,0.0,19379771.21
4730,8917500.0,573675.01,174968.01,0.0,0.0,2462787.36,4367950.81,3318707.46,0.0,19815588.65
4731,8917500.0,573675.01,181612.83,0.0,42688070.65,2047786.33,3670694.44,3378499.41,-71310.73,61386527.95
4732,8917500.0,502364.28,196336.01,0.0,0.0,2674496.59,4715893.35,5065817.81,0.0,22072408.03
4733,8917500.0,359910.62,77663.84,0.0,0.0,1490038.43,2618813.87,1839587.73,0.0,15303514.49
4734,8917500.0,573675.01,248811.62,6649492.42,59183810.9,2487823.54,4409518.93,5798288.34,-71310.73,88197610.03
4735,8917500.0,573675.01,66372.58,0.0,16232359.11,1209610.48,2131687.27,1000974.21,-71310.73,30060867.92
4736,8917500.0,217230.62,128704.58,0.0,0.0,1977847.87,3459868.25,5225603.29,0.0,19926754.61
4737,8917500.0,288570.62,83883.6,0.0,0.0,1552235.98,2753156.33,2769643.44,0.0,16364989.97
4738,8917500.0,359910.62,94082.04,0.0,0.0,1654220.43,2914101.32,3874631.88,0.0,17814446.3
4739,8917500.0,573675.01,344830.8,8391993.84,59189094.83,3447722.6,5994126.33,5751381.58,-71310.73,92539014.27
4740,8917500.0,573675.01,180450.17,0.0,45187946.13,2011688.31,3664945.79,3807610.59,-71310.73,64272505.27
4741,8917500.0,573675.01,380828.6,12242315.36,59189094.83,3807700.57,6620545.85,5807639.08,-71310.73,97467988.57
4742,8917500.0,288570.62,115679.4,0.0,0.0,1870194.03,3310036.5,4063726.12,0.0,18565706.67
4743,8917500.0,288570.62,119557.82,0.0,0.0,1908978.16,3356222.78,3664388.49,0.0,18255217.87
4744,8917500.0,573675.01,340591.56,4153173.23,59183810.9,3405622.95,6045295.81,5778990.74,-71310.73,88327349.46
4745,8917500.0,431250.62,145146.75,0.0,0.0,2164867.45,3859749.37,4043988.04,0.0,19562502.23
4746,8917500.0,288570.62,148122.02,0.0,0.0,2194620.19,3871422.43,4410999.68,0.0,19831234.95
4747,8917500.0,359910.62,165249.73,0.0,0.0,2365897.34,4161703.57,4068650.09,0.0,20038911.35
4748,8917500.0,431250.62,121700.76,0.0,0.0,1930407.63,3427154.49,2921937.72,0.0,17749951.23
4749,8917500.0,573675.01,249962.08,0.0,41999078.47,2735264.57,4894641.59,3174056.49,-71310.73,62472867.48
4750,8917500.0,217230.62,78386.3,0.0,0.0,1474665.06,2613318.57,4072669.07,0.0,17373769.62
4751,8917500.0,288570.62,123601.46,0.0,0.0,1949414.61,3477383.45,3458206.48,0.0,18214676.63
4752,8917500.0,573675.01,189967.93,0.0,51067361.33,1984576.58,3473577.63,5085860.93,-71310.73,71221208.67
4753,8917500.0,431250.62,241414.2,1202601.49,0.0,3127542.01,5407789.39,5711408.81,0.0,25039506.53
4754,8917500.0,148150.42,37975.56,0.0,0.0,1055530.05,1860714.39,2356482.04,0.0,14376352.46
4755,8917500.0,359910.62,125614.22,0.0,0.0,1969542.25,3464842.55,4137751.71,0.0,18975161.35
4756,8917500.0,431250.62,171281.77,0.0,0.0,2426217.65,4206304.5,4985098.1,0.0,21137652.64
4757,8917500.0,431250.62,235959.86,2216227.2,0.0,3072998.55,5344598.52,5634905.99,0.0,25853440.74
4758,8917500.0,217230.62,95870.83,0.0,0.0,1649510.38,2905800.47,4638553.94,0.0,18424466.25
4759,8917500.0,502364.28,173613.75,0.0,0.0,2447274.06,4313727.08,3837109.44,0.0,20191588.61
4760,8917500.0,288570.62,37041.56,0.0,0.0,1083815.61,1881331.35,1844056.1,0.0,14052315.23
4761,8917500.0,288570.62,50180.02,0.0,0.0,1215200.17,2112120.97,1557485.38,0.0,14141057.16
4762,8917500.0,431250.62,201353.58,0.0,0.0,2726935.82,4852470.51,4604463.26,0.0,21733973.8
4763,8917500.0,217230.62,46760.44,0.0,0.0,1158406.43,2043896.69,2027265.6,0.0,14411059.78
4764,8917500.0,217230.62,77870.52,0.0,0.0,1469507.28,2630649.09,3306211.35,0.0,16618968.88
4765,8917500.0,573675.01,9370.95,0.0,0.0,806816.77,1353523.97,100049.54,0.0,11760936.22
4766,8917500.0,359910.62,155688.49,0.0,0.0,2270284.89,4003223.93,4629281.04,0.0,20335888.98
4767,8917500.0,573675.01,326849.84,3655290.95,59183810.9,3268205.72,5720428.8,5668541.37,-71310.73,87242991.85
4768,8917500.0,217230.62,32209.21,0.0,0.0,1012894.11,1771742.77,1764226.19,0.0,13715802.9
4769,8917500.0,431250.62,174150.52,0.0,0.0,2454905.21,4218698.83,5247548.62,0.0,21444053.81
4770,8917500.0,359910.62,160223.77,0.0,0.0,2315637.75,4096005.61,3582048.23,0.0,19431325.98
4771,8917500.0,573675.01,111878.04,0.0,27157486.43,1526409.01,2738361.87,2271383.02,-71310.73,43225382.65
4772,8917500.0,573675.01,164745.17,0.0,38860675.93,1904549.41,3374768.68,3283493.28,-71310.73,57008096.74
4773,8917500.0,573675.01,240920.19,0.0,56114126.01,2462789.22,4356999.5,5039546.28,-71310.73,77634245.48
4774,8917500.0,573675.01,251730.91,0.0,59178549.62,2517121.97,4476980.41,6006057.85,-71310.73,81850305.04
4775,8917500.0,288570.62,41307.57,0.0,0.0,1126475.72,1965176.24,1879421.0,0.0,14218451.16
4776,8917500.0,573675.01,266809.54,0.0,58266875.43,2691773.44,4831488.79,5621726.7,-71310.73,81098538.18
4777,8917500.0,148150.42,49468.09,0.0,0.0,1170455.36,2079503.31,3303290.29,0.0,15668367.46
4778,8917500.0,359910.62,154568.48,0.0,0.0,2259084.76,3951724.42,4829207.42,0.0,20471995.69
4779,8917500.0,288570.62,101797.61,0.0,0.0,1731376.09,3051214.79,3959075.55,0.0,18049534.66
4780,8917500.0,573675.01,126564.96,0.0,34568588.73,1523892.96,2696307.97,4164393.15,-71310.73,52499612.05
4781,8917500.0,148150.42,49314.13,0.0,0.0,1168915.75,2083218.33,2524065.11,0.0,14891163.73
4782,8917500.0,573675.01,249102.73,0.0,51679105.96,2577841.68,4595743.87,4955471.58,-71310.73,73477130.1
4783,8917500.0,431250.62,148296.87,0.0,0.0,2196368.66,3947994.9,4174764.67,0.0,19816175.72
4784,8917500.0,573675.01,185391.83,0.0,44511064.87,2061580.56,3739774.46,3787368.7,-71310.73,63705044.69
4785,8917500.0,431250.62,181743.69,0.0,0.0,2530836.9,4450009.8,5227623.52,0.0,21738964.53
4786,8917500.0,431250.62,210529.33,3698509.19,0.0,2818693.34,4882034.71,5625018.18,0.0,26583535.38
4787,8917500.0,359910.62,137466.07,0.0,0.0,2088060.69,3678549.14,3671965.74,0.0,18853452.26
4788,8917500.0,217230.62,97943.11,0.0,0.0,1670233.18,2949480.69,4646567.58,0.0,18498955.19
4789,8917500.0,573675.01,257779.54,0.0,54321850.91,2646199.58,4782791.89,5295272.85,-71310.73,76723759.04
4790,8917500.0,502364.28,170369.34,0.0,0.0,2414829.96,4236745.16,4304838.5,0.0,20546647.23
4791,8917500.0,573675.01,265737.09,3276885.93,59183810.9,2657078.2,4669185.24,5625541.19,-71310.73,85098102.81
4792,8917500.0,217230.62,40573.03,0.0,0.0,1096532.3,1938331.43,1897176.16,0.0,14107343.54
4793,8917500.0,288570.62,100311.06,0.0,0.0,1716510.65,3031145.9,4126338.61,0.0,18180376.85
4794,8917500.0,573675.01,294213.97,5310945.02,59183810.9,2941847.03,5178716.37,5672280.63,-71310.73,88001678.19
4795,8917500.0,148150.42,97951.76,0.0,0.0,1655292.03,2946943.25,4340985.9,0.0,18106823.35
4796,8917500.0,502364.28,89556.77,0.0,0.0,1606704.24,2791992.95,2002597.03,0.0,15910715.26
4797,8917500.0,573675.01,148539.93,0.0,31624992.27,1855049.65,3299911.33,2070468.1,-71310.73,48418825.56
4798,8917500.0,573675.01,202079.2,0.0,51567581.81,2140835.44,3822376.38,4495833.34,-71310.73,71648570.45
4799,8917500.0,502364.28,239913.2,0.0,0.0,3110268.57,5508236.6,5331584.71,0.0,23609867.36
4800,8917500.0,573675.01,147085.45,0.0,40890715.99,1685063.43,3012573.38,4255351.68,-71310.73,59410654.21
4801,8917500.0,288570.62,160022.78,0.0,0.0,2313627.78,4042546.34,4822505.55,0.0,20544773.07
4802,8917500.0,217230.62,77630.55,0.0,0.0,1467107.56,2627172.04,3189204.61,0.0,16495845.37
4803,8917500.0,359910.62,184020.44,1491627.82,0.0,2553604.39,4447520.05,5802175.37,0.0,23756358.68
4804,8917500.0,288570.62,154142.22,0.0,0.0,2254822.22,3931721.67,4416578.96,0.0,19963335.69
4805,8917500.0,288570.62,118465.76,0.0,0.0,1898057.62,3346275.25,3770585.38,0.0,18339454.64
4806,8917500.0,359910.62,109292.38,0.0,0.0,1806323.81,3217330.21,3221722.89,0.0,17632079.92
4807,8917500.0,217230.62,80348.95,0.0,0.0,1494291.59,2654058.14,3518629.77,0.0,16882059.07
4808,8917500.0,502364.28,191441.46,0.0,0.0,2625551.1,4638670.45,4881058.03,0.0,21756585.32
4809,8917500.0,573675.01,168790.77,0.0,40092966.71,1950419.91,3500087.89,3148070.59,-71310.73,58280200.16
4810,8917500.0,288570.62,65252.23,0.0,0.0,1365922.32,2410940.98,2340696.59,0.0,15388882.75
4811,8917500.0,573675.01,203246.9,0.0,0.0,2745576.3,4942982.63,4168748.11,0.0,21551728.95
4812,8917500.0,573675.01,100458.22,0.0,0.0,1717689.55,3030370.09,1975603.9,0.0,16315296.77
4813,8917500.0,359910.62,103310.17,0.0,0.0,1746501.65,3089379.3,3775332.0,0.0,17991933.74
4814,8917500.0,217230.62,59442.78,0.0,0.0,1285229.82,2288564.69,2837570.88,0.0,15605538.78
4815,8917500.0,573675.01,238617.58,0.0,55871571.05,2447111.23,4391686.8,5166525.17,-71310.73,77535376.1
4816,8917500.0,573675.01,259190.63,1550241.33,59183810.9,2591613.62,4559814.71,5679689.64,-71310.73,83244225.11
4817,8917500.0,288570.62,113971.07,0.0,0.0,1853110.72,3281569.61,4069361.55,0.0,18524083.57
4818,8917500.0,217230.62,99916.02,0.0,0.0,1689962.22,3015779.65,3598562.02,0.0,17538950.53
4819,8917500.0,573675.01,184290.36,0.0,0.0,2556010.93,4511467.61,4409253.16,0.0,21152197.07
4820,8917500.0,217230.62,99180.87,0.0,0.0,1682610.7,2975155.78,3806882.73,0.0,17698560.7
4821,8917500.0,573675.01,247306.93,0.0,51402101.51,2574227.4,4612781.96,4721995.78,-71310.73,72978277.87
4822,8917500.0,217230.62,114421.46,0.0,0.0,1835016.6,3213013.51,4999164.11,0.0,19296346.3
4823,8917500.0,573675.01,219007.59,0.0,36613715.26,2488051.65,4512435.88,2869239.18,-71310.73,56122313.83
4824,8917500.0,431250.62,230000.33,0.0,0.0,3013403.33,5229234.79,5611101.68,0.0,23432490.76
4825,8917500.0,573675.01,273830.66,0.0,57781415.09,2760951.77,4944531.3,5567127.66,-71310.73,80747720.76
4826,8917500.0,573675.01,248011.09,0.0,54727298.58,2553361.77,4528157.15,4805231.5,-71310.73,76281924.38
4827,8917500.0,288570.62,115471.31,0.0,0.0,1868113.11,3300547.36,4652853.87,0.0,19143056.27
4828,8917500.0,431250.62,169761.33,0.0,0.0,2411013.35,4263492.8,4343761.57,0.0,20536779.68
4829,8917500.0,288570.62,116056.81,0.0,0.0,1873968.14,3310177.15,4614013.87,0.0,19120286.6
4830,8917500.0,359910.62,105068.97,0.0,0.0,1764089.69,3140315.38,3188652.01,0.0,17475536.67
4831,8917500.0,502364.28,186564.45,0.0,0.0,2576781.0,4548841.77,4402216.07,0.0,21134267.56
4832,8917500.0,573675.01,166755.98,0.0,33154975.71,2002561.08,3591004.85,2539568.03,-71310.73,50874729.93
4833,8917500.0,359910.62,106344.43,0.0,0.0,1776844.25,3102326.45,4741780.6,0.0,19004706.35
4834,8917500.0,217230.62,91862.54,0.0,0.0,1609427.43,2863187.01,3600773.64,0.0,17299981.25
4835,8917500.0,573675.01,206519.01,0.0,48612467.24,2225527.76,3975215.58,3996299.15,-71310.73,68435893.01
4836,8917500.0,502364.28,117576.13,0.0,0.0,1886897.89,3300135.01,3133019.35,0.0,17857492.67
4837,8917500.0,573675.01,190996.99,0.0,46618266.03,2075361.37,3716014.37,4219891.64,-71310.73,66240394.67
4838,8917500.0,502364.28,155174.65,0.0,0.0,2262883.0,4004361.43,3655967.32,0.0,19498250.66
4839,8917500.0,288570.62,154483.96,0.0,0.0,2258239.64,3905207.01,5485455.27,0.0,21009456.51
4840,8917500.0,502364.28,171110.23,0.0,0.0,2422238.84,4238714.04,4457744.01,0.0,20709671.4
4841,8917500.0,431250.62,51911.86,0.0,0.0,1232518.64,2142566.3,1256086.94,0.0,14031834.37
4842,8917500.0,573675.01,213947.54,0.0,53677167.56,2202621.46,3905895.95,5322898.09,-71310.73,74742394.88
4843,8917500.0,288570.62,70020.83,0.0,0.0,1413608.34,2489197.32,3129896.53,0.0,16308793.65
4844,8917500.0,288570.62,136865.95,0.0,0.0,2082059.54,3685091.13,4271446.16,0.0,19381533.41
4845,8917500.0,359910.62,55496.32,0.0,0.0,1268363.21,2207405.16,2868324.99,0.0,15677000.3
4846,8917500.0,288570.62,160731.53,0.0,0.0,2320715.32,4017749.51,5683478.32,0.0,21388745.29
4847,8917500.0,431250.62,28691.82,0.0,0.0,1000318.19,1707710.26,960667.54,0.0,13046138.42
4848,8917500.0,573675.01,229539.45,0.0,48851135.07,2432134.22,4363632.2,4405975.3,-71310.73,69702280.52
4849,8917500.0,288570.62,142136.25,0.0,0.0,2134762.48,3763704.81,4240217.34,0.0,19486891.5
4850,8917500.0,573675.01,246588.43,1194194.66,59183810.9,2465591.62,4377781.85,5859155.82,-71310.73,82746987.56
4851,8917500.0,573675.01,185520.52,0.0,45781252.22,2034898.96,3613785.12,4044159.62,-71310.73,65079480.72
4852,8917500.0,217230.62,75763.91,0.0,0.0,1448441.13,2591757.96,2871303.22,0.0,16121996.84
4853,8917500.0,573675.01,108273.0,0.0,30811748.91,1424659.35,2532986.77,3066472.1,-71310.73,47364004.42
4854,8917500.0,573675.01,202649.05,0.0,0.0,2739597.77,4844335.85,4383527.31,0.0,21661284.99
4855,8917500.0,359910.62,62992.15,0.0,0.0,1343321.53,2376469.83,2194273.09,0.0,15254467.22
4856,8917500.0,288570.62,47273.42,0.0,0.0,1186134.22,2090108.24,1434530.74,0.0,13964117.25
4857,8917500.0,431250.62,109897.13,0.0,0.0,1812371.31,3203509.78,3956382.35,0.0,18430911.19
4858,8917500.0,217230.62,40767.15,0.0,0.0,1098473.54,1904757.04,2481050.54,0.0,14659778.89
4859,8917500.0,573675.01,186546.95,0.0,44916981.84,2056234.93,3640596.42,3893814.66,-71310.73,64114039.08
4860,8917500.0,431250.62,186597.54,0.0,0.0,2579375.42,4585278.82,3777592.37,0.0,20477594.79
4861,8917500.0,217230.62,60425.68,0.0,0.0,1295058.85,2299651.04,2904253.69,0.0,15694119.88
4862,8917500.0,359910.62,94150.64,0.0,0.0,1654906.44,2920740.44,3054001.05,0.0,17001209.2
4863,8917500.0,431250.62,193223.06,2434338.79,0.0,2645630.61,4609762.81,5754978.73,0.0,24986684.64
4864,8917500.0,217230.62,95515.72,0.0,0.0,1645959.25,2880143.54,4751126.73,0.0,18507475.86
4865,8917500.0,359910.62,101925.13,0.0,0.0,1732651.28,3045983.34,3958221.96,0.0,18116192.34
4866,8917500.0,288570.62,115954.03,0.0,0.0,1872940.34,3295899.5,3287384.85,0.0,17778249.35
4867,8917500.0,359910.62,153012.95,0.0,0.0,2243529.54,3896648.16,4511697.75,0.0,20082299.03
4868,8917500.0,359910.62,108377.51,0.0,0.0,1797175.11,3133864.47,3445736.89,0.0,17762564.6
4869,8917500.0,288570.62,121552.52,0.0,0.0,1928925.17,3436701.66,4082501.37,0.0,18775751.33
4870,8917500.0,359910.62,110562.68,0.0,0.0,1819026.82,3227788.46,4042740.77,0.0,18477529.36
4871,8917500.0,573675.01,297466.64,8060020.2,59183810.9,2974373.67,5192531.81,5610657.11,-71310.73,90738724.6
4872,8917500.0,573675.01,181554.88,0.0,43282099.3,2027459.79,3637042.57,3864302.78,-71310.73,62412323.58
4873,8917500.0,359910.62,95862.92,0.0,0.0,1672029.24,2979400.81,2938738.8,0.0,16963442.39
4874,8917500.0,573675.01,252456.14,0.0,0.0,3237668.72,5608703.14,5444062.2,0.0,24034065.21
4875,8917500.0,217230.62,64318.92,0.0,0.0,1333991.24,2385810.42,2467449.39,0.0,15386300.59
4876,8917500.0,288570.62,132406.75,0.0,0.0,2037467.46,3563047.24,4281817.1,0.0,19220809.17
4877,8917500.0,573675.01,127574.75,0.0,0.0,1988854.81,3543752.72,2695118.6,0.0,17846475.89
4878,8917500.0,431250.62,160439.14,0.0,0.0,2317791.4,4022175.82,4481456.12,0.0,20330613.1
4879,8917500.0,288570.62,84375.35,0.0,0.0,1557153.51,2736610.31,4127310.22,0.0,17711520.02
4880,8917500.0,217230.62,105172.12,0.0,0.0,1742523.21,3112839.76,4099036.58,0.0,18194302.3
4881,8917500.0,217230.62,62126.14,0.0,0.0,1312063.41,2346206.21,2306337.93,0.0,15161464.32
4882,8917500.0,573675.01,238744.71,4852440.35,5283.94,3100261.69,5438262.93,5715087.57,0.0,28841256.19
4883,8917500.0,359910.62,213193.14,5263649.62,0.0,2845331.36,4943987.51,5657023.84,0.0,28200596.09
4884,8917500.0,359910.62,21069.31,0.0,0.0,924093.13,1591764.13,254535.82,0.0,12068873.02
4885,8917500.0,573675.01,88899.23,0.0,0.0,1602099.62,2801466.54,1890099.74,0.0,15873740.13
4886,8917500.0,288570.62,48822.28,0.0,0.0,1201622.79,2103227.5,1544784.92,0.0,14104528.12
4887,8917500.0,573675.01,245178.16,0.0,0.0,3164888.88,5508978.45,5153581.48,0.0,23563801.97
4888,8917500.0,573675.01,153856.5,0.0,0.0,2251672.32,3947644.9,4007445.72,0.0,19851794.45
4889,8917500.0,431250.62,127406.08,0.0,0.0,1987460.77,3550765.07,4079290.43,0.0,19093672.98
4890,8917500.0,288570.62,50561.75,0.0,0.0,1219017.45,2127859.42,1603267.87,0.0,14206777.11
4891,8917500.0,431250.62,109305.19,0.0,0.0,1806451.9,3100481.03,4201427.13,0.0,18566415.87
4892,8917500.0,288570.62,60676.86,0.0,0.0,1320168.61,2305754.84,1646155.16,0.0,14538826.09
4893,8917500.0,573675.01,285552.5,0.0,47746546.38,3011548.79,5408538.37,4065106.13,-71310.73,69937156.45
4894,8917500.0,573675.01,150496.29,0.0,37831060.08,1767091.04,3102012.12,3326925.16,-71310.73,55597448.97
4895,8917500.0,502364.28,146628.28,0.0,0.0,2177419.37,3942372.57,2855915.04,0.0,18542199.54
4896,8917500.0,288570.62,90168.86,0.0,0.0,1615088.62,2856946.4,2273335.8,0.0,16041610.31
4897,8917500.0,359910.62,75224.27,0.0,0.0,1465642.74,2570320.54,1853012.12,0.0,15241610.29
4898,8917500.0,359910.62,213640.83,0.0,0.0,2849808.28,5014917.86,5148612.65,0.0,22504390.23
4899,8917500.0,431250.62,171950.52,0.0,0.0,2432905.17,4262674.67,4630204.06,0.0,20846485.05
4900,8917500.0,288570.62,131607.2,0.0,0.0,2029472.0,3570884.08,4184158.65,0.0,19122192.55
4901,8917500.0,502364.28,75207.74,0.0,0.0,1463213.95,2582906.35,1075113.62,0.0,14616305.94
4902,8917500.0,573675.01,287084.67,0.0,49844387.13,3004765.92,5423911.61,4245545.05,-71310.73,72225558.66
4903,8917500.0,288570.62,124888.05,0.0,0.0,1962280.52,3378863.79,5263197.18,0.0,19935300.17
4904,8917500.0,573675.01,52512.31,0.0,11734196.72,1119026.42,1970012.65,695628.01,-71310.73,24991240.38
4905,8917500.0,573675.01,349885.68,11238605.04,46146.43,4209407.91,7197205.31,5741410.14,0.0,38273835.51
4906,8917500.0,573675.01,233330.54,0.0,48028600.41,2485739.29,4446717.65,4069123.77,-71310.73,68683375.94
4907,8917500.0,431250.62,160287.49,0.0,0.0,2316274.95,4037719.41,5443173.02,0.0,21306205.49
4908,8917500.0,288570.62,176038.78,0.0,0.0,2473787.75,4329275.02,4541851.86,0.0,20727024.03
4909,8917500.0,148150.42,62210.24,0.0,0.0,1297876.91,2277675.73,3175828.05,0.0,15879241.36
4910,8917500.0,573675.01,250622.97,0.0,0.0,3219337.04,5656868.95,5210086.61,0.0,23828090.58
4911,8917500.0,288570.62,40865.87,0.0,0.0,1122058.73,1937852.76,1174492.25,0.0,13481340.24
4912,8917500.0,288570.62,87510.61,0.0,0.0,1588506.09,2819475.7,3574474.27,0.0,17276037.29
4913,8917500.0,573675.01,250010.19,0.0,53618656.39,2595835.55,4570220.94,4366537.02,-71310.73,74821124.36
4914,8917500.0,502364.28,278631.75,0.0,0.0,3497454.0,6041334.81,5644833.77,0.0,24882118.61
4915,8917500.0,288570.62,140903.43,0.0,0.0,2122434.31,3710299.63,5300779.94,0.0,20480487.94
4916,8917500.0,431250.62,186829.32,0.0,0.0,2581693.16,4492933.02,4987925.59,0.0,21598131.71
4917,8917500.0,573675.01,137510.9,0.0,33265818.81,1693609.43,3040547.94,3168592.78,-71310.73,50725944.14
4918,8917500.0,573675.01,324028.07,0.0,58923743.7,3246855.26,5781075.23,5782753.31,-71310.73,83478319.84
4919,8917500.0,573675.01,445242.95,21114866.62,59229957.33,4449580.69,7634867.03,5758967.91,-71310.73,108053346.81
4920,8917500.0,502364.28,119855.99,0.0,0.0,1909696.41,3388981.63,4343070.05,0.0,19181468.35
4921,8917500.0,502364.28,182559.61,0.0,0.0,2536732.64,4428226.91,4144932.42,0.0,20712315.85
4922,8917500.0,431250.62,134997.83,0.0,0.0,2063378.33,3664712.75,2809793.31,0.0,18021632.85
4923,8917500.0,573675.01,248379.48,0.0,42487983.76,2711646.79,4865745.67,3255651.06,-71310.73,62989271.04
4924,8917500.0,359910.62,107806.12,0.0,0.0,1791461.24,3149827.88,2768318.94,0.0,17094824.81
4925,8917500.0,573675.01,193582.41,0.0,45737652.73,2097224.79,3808424.11,4633105.75,-71310.73,65889854.07
4926,8917500.0,431250.62,145019.51,0.0,0.0,2163595.12,3748041.54,4462883.45,0.0,19868290.25
4927,8917500.0,431250.62,176094.84,0.0,0.0,2474348.45,4369962.92,4413417.34,0.0,20782574.16
4928,8917500.0,431250.62,153015.29,0.0,0.0,2243552.92,3887671.27,4859521.18,0.0,20492511.29
4929,8917500.0,431250.62,183199.62,0.0,0.0,2545396.25,4495193.43,4200098.26,0.0,20772638.18
4930,8917500.0,359910.62,123935.04,0.0,0.0,1952750.42,3431868.51,4960508.93,0.0,19746473.53
4931,8917500.0,431250.62,207229.85,0.0,0.0,2785698.47,4902752.55,4884526.68,0.0,22128958.16
4932,8917500.0,148150.42,56291.6,0.0,0.0,1238690.46,2191647.92,2912237.74,0.0,15464518.15
4933,8917500.0,148150.42,65993.56,0.0,0.0,1335710.06,2391855.75,2436967.67,0.0,15296177.46
4934,8917500.0,573675.01,244431.88,0.0,57911172.82,2460654.46,4376294.18,5765827.87,-71310.73,80178245.48
4935,8917500.0,217230.62,80625.52,0.0,0.0,1497057.22,2641204.72,4192625.93,0.0,17546244.0
4936,8917500.0,502364.28,155958.51,0.0,0.0,2270721.64,3985376.19,4148028.19,0.0,19979948.81
