s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4656,8917500.0,269607.7,196987.55,0.0,64931.25,2010619.12,3525553.67,4678948.71,-4122.67,19660025.33
4657,8917500.0,152430.8,105675.5,0.0,118922.15,1051547.44,1865512.1,3785980.47,0.0,15997568.47
4658,8917500.0,264065.11,182008.83,0.0,348539.07,1932566.67,3378929.8,4033395.84,-11871.27,19045134.05
4659,8917500.0,54958.38,11146.63,0.0,0.0,134670.24,247792.47,620135.62,-2320.39,9983882.95
4660,8917500.0,275674.25,231419.87,0.0,104620.84,2337523.37,3917635.26,5448926.64,-2426.16,21230874.07
4661,8917500.0,72268.28,0.0,0.0,0.0,142220.33,302326.99,0.0,-14222.03,9420093.56
4662,8917500.0,140405.36,48298.31,0.0,361533.57,477564.79,875277.69,1112974.95,0.0,11933554.66
4663,8917500.0,154816.81,89423.03,0.0,2231.56,970251.58,1698568.31,2317043.17,-7614.49,14142219.97
4664,8917500.0,289703.12,200368.31,0.0,1057337.96,1981650.81,3327987.3,4915419.4,0.0,20689966.9
4665,8917500.0,54818.85,0.0,0.0,0.0,140264.35,273467.57,0.0,-14026.44,9372024.34
4666,8917500.0,253356.84,183753.59,0.0,2483811.31,1763459.37,3021492.46,6207336.03,-824.68,22829884.93
4667,8917500.0,232212.9,177739.68,0.0,1108328.12,1753370.95,2841500.52,5693968.48,0.0,20724620.65
4668,8917500.0,83584.24,39375.06,0.0,0.0,622539.61,991888.09,1600641.34,-22878.9,12232649.44
4669,8917500.0,205921.15,130042.66,0.0,163328.42,1393495.02,2378744.38,4034221.06,-9453.1,17213799.6
4670,8917500.0,147332.1,94094.11,0.0,101988.21,1038978.64,1809075.59,4779944.81,-10368.68,16878544.78
4671,8917500.0,160764.09,115088.72,0.0,565111.64,1198998.19,2026088.15,4993903.96,-5450.37,17972004.38
4672,8917500.0,236529.59,178424.55,0.0,48150.15,1835178.01,3178648.73,4443874.07,-5136.37,18833168.73
4673,8917500.0,282902.13,158931.33,0.0,385571.23,1585480.05,2802180.37,3610926.04,-44.95,17743446.2
4674,8917500.0,292841.18,188412.57,0.0,183221.25,1946242.11,3464253.92,3925921.66,-6619.29,18911773.4
4675,8917500.0,61696.68,24871.42,0.0,98485.1,366656.92,554897.82,1325108.87,-11915.18,11337301.63
4676,8917500.0,73824.0,53708.56,0.0,10756.74,580079.64,1012999.96,2641907.45,-4358.99,13286417.35
4677,8917500.0,377311.6,251413.45,2127946.11,210204.54,2509505.95,4319871.42,5689947.21,0.0,24403700.29
4678,8917500.0,199842.08,148546.17,0.0,147921.36,1484683.53,2644169.25,4858047.42,-452.97,18400256.83
4679,8917500.0,451090.06,331072.33,0.0,264476.37,3358111.94,5890924.65,4850031.17,-5145.42,24058061.1
4680,8917500.0,115948.07,85419.63,0.0,613977.19,912323.48,1479358.61,3276063.07,-6275.19,15394314.86
4681,8917500.0,196943.22,112335.83,0.0,240807.15,1259796.99,2194689.96,3615069.1,-13859.51,16523282.74
4682,8917500.0,413869.12,328268.43,8403853.23,1576905.43,3245258.99,5515722.03,5825571.81,0.0,34226949.03
4683,8917500.0,86009.44,39375.06,0.0,210208.27,613564.73,1041096.85,1519731.54,-22139.75,12405346.14
4684,8917500.0,194216.77,152990.64,0.0,1126595.1,1485127.34,2600921.4,5048844.9,0.0,19526196.14
4685,8917500.0,48187.85,14034.8,0.0,0.0,148732.45,257934.21,879960.66,-838.44,10265511.53
4686,8917500.0,156829.9,9131.25,0.0,737269.17,287970.32,472140.12,111056.78,-20767.74,10671129.79
4687,8917500.0,203349.64,145790.49,0.0,0.0,1484193.59,2532105.88,4902578.35,-2628.87,18182889.08
4688,8917500.0,160582.42,49298.31,0.0,0.0,714023.44,1251381.2,1611358.31,-22104.04,12682039.63
4689,8917500.0,454443.76,340630.89,11808491.93,613480.53,3372326.86,5613633.98,6337323.91,0.0,37457831.86
4690,8917500.0,323066.67,272272.68,8008853.44,152983.97,2715740.24,4470749.75,5907856.08,0.0,30769022.83
4691,8917500.0,149885.87,98715.79,0.0,569456.72,1118641.82,1909365.92,3794743.1,-16302.74,16542006.46
4692,8917500.0,226159.51,123447.51,0.0,147028.55,1363526.51,2101286.46,3304989.1,-13084.39,16170853.25
4693,8917500.0,277183.01,197329.23,0.0,1043234.43,1962173.45,3344916.32,5182046.11,-705.15,20923677.4
4694,8917500.0,176526.96,140532.93,0.0,1503901.51,1396552.62,2198442.63,6068438.58,-3816.34,20398078.89
4695,8917500.0,188077.98,120609.78,0.0,17053.01,1218369.94,2162239.72,3952966.59,-1242.49,16575574.53
4696,8917500.0,494470.19,347445.51,0.0,27556.75,3489781.42,5894003.44,4796986.12,-1670.27,23966073.15
4697,8917500.0,469041.62,317637.69,5022080.13,1060680.86,3152458.22,5136619.03,6355874.5,0.0,30431892.05
4698,8917500.0,43660.98,17979.04,0.0,0.0,291490.28,469565.43,978532.4,-11169.99,10707558.13
4699,8917500.0,152559.41,101522.24,0.0,257552.56,1092161.75,1982618.78,3265292.78,-8030.46,15761177.07
4700,8917500.0,55968.03,20392.45,0.0,0.0,367162.71,605859.11,1071962.32,-16323.83,11022520.79
4701,8917500.0,107546.02,54836.7,0.0,257552.56,745604.94,1313707.84,1909987.54,-20060.32,13286675.27
4702,8917500.0,81016.83,0.0,0.0,0.0,137868.48,291059.5,0.0,-13786.85,9413657.97
4703,8917500.0,178074.25,129469.27,0.0,0.0,1401750.17,2454891.04,3763104.84,-10705.74,16834083.82
4704,8917500.0,39760.82,0.0,0.0,0.0,98059.46,173125.43,0.0,-9805.95,9218639.77
4705,8917500.0,184570.44,106643.74,0.0,566304.37,1096032.52,1871453.33,4380040.64,-3733.69,17118811.35
4706,8917500.0,266676.91,144294.79,0.0,483353.38,1490711.5,2394511.8,3336062.4,-5432.21,17027678.57
4707,8917500.0,290914.28,237374.44,0.0,64798.13,2403378.82,3896646.33,6008619.81,-3322.37,21815909.44
4708,8917500.0,211212.38,136999.38,0.0,0.0,1392103.08,2458003.09,4054242.85,-2210.93,17167849.86
4709,8917500.0,430933.24,351380.97,580929.61,1891396.05,3483401.88,5863707.12,6242909.06,0.0,27762157.92
4710,8917500.0,303896.5,254656.07,4580778.95,866507.77,2527437.7,4204237.11,5961257.9,0.0,27616272.0
4711,8917500.0,278740.52,110002.62,0.0,276077.8,1167524.98,2016920.56,3540932.03,-7785.26,16299913.25
4712,8917500.0,59885.58,14034.8,0.0,0.0,152529.12,276618.13,963018.84,-1218.11,10382368.36
4713,8917500.0,180933.01,97872.75,0.0,54278.78,1045619.21,1829935.48,2807741.1,-6760.09,14927120.24
4714,8917500.0,251474.23,144870.6,0.0,666622.68,1428216.52,2487127.98,3526025.82,0.0,17421837.83
4715,8917500.0,329757.38,175834.16,0.0,2814722.41,1700139.11,3035030.68,5082057.38,0.0,22055041.11
4716,8917500.0,385103.71,302014.7,1914583.71,612090.11,2990665.9,4965807.68,6281858.07,0.0,26369623.88
4717,8917500.0,143719.88,112742.79,0.0,367471.31,1167303.42,1851387.38,3362062.02,-5596.63,15916590.18
4718,8917500.0,161301.75,81977.98,0.0,540139.66,915364.43,1446271.14,2744825.4,-10249.84,14797130.52
4719,8917500.0,227947.76,144857.93,0.0,679309.77,1465224.04,2504871.23,3501720.24,-2209.93,17439221.05
4720,8917500.0,186867.95,139692.25,0.0,214178.39,1434095.66,2432626.5,4305615.33,-3954.62,17626621.47
4721,8917500.0,337775.69,213053.12,0.0,16802.89,2179892.85,3780877.43,4308550.47,-5029.24,19749423.21
4722,8917500.0,297929.57,210611.23,0.0,560525.15,2140427.76,3618390.97,5498921.04,-4206.87,21240098.86
4723,8917500.0,29205.27,32042.7,0.0,1219968.86,265518.22,438563.2,2921119.7,0.0,13823917.96
4724,8917500.0,137972.16,101152.8,0.0,282203.26,1015021.79,1756448.81,4236436.28,-602.1,16446133.0
4725,8917500.0,239211.98,183926.98,0.0,536205.25,1813546.67,3085738.53,5856911.46,0.0,20633040.88
4726,8917500.0,313818.42,242371.54,0.0,1521414.07,2453885.8,4156188.98,5182383.97,-4561.4,22783001.37
4727,8917500.0,268268.01,206922.43,0.0,146016.08,2091219.23,3588038.06,4671991.7,-2360.29,19887595.22
4728,8917500.0,182556.76,131333.57,0.0,1888.85,1382435.83,2349184.17,3503862.27,-6911.41,16461850.05
4729,8917500.0,328604.69,232179.4,0.0,1395663.48,2428790.64,3805190.25,4763864.87,-14748.04,21857045.3
4730,8917500.0,152923.57,94643.44,0.0,120433.0,943157.12,1666155.65,3857683.95,0.0,15752496.73
4731,8917500.0,162312.18,93023.44,0.0,253612.77,1053291.19,1847068.91,3461590.01,-12692.99,15775705.5
4732,8917500.0,138968.43,77877.26,0.0,22607.69,913685.98,1539292.26,2083296.03,-13511.58,13679716.07
4733,8917500.0,245817.22,122397.33,0.0,45026.02,1317110.57,2313484.34,3362272.7,-9347.59,16314260.58
4734,8917500.0,129616.44,33951.26,0.0,38183.41,473254.66,780349.36,602440.18,-13411.94,10961883.37
4735,8917500.0,309271.74,218040.34,0.0,85126.25,2246904.15,3990017.0,4233897.27,-6726.3,19994030.45
4736,8917500.0,87326.05,68895.16,0.0,25256.67,782802.42,1321816.43,3089692.35,-9472.42,14283816.66
4737,8917500.0,91829.32,61845.47,0.0,654957.89,582175.14,967505.97,3070152.17,0.0,14345965.95
4738,8917500.0,164276.9,95469.09,0.0,526068.42,993842.11,1669208.67,3012592.13,-4786.5,15374170.81
4739,8917500.0,465765.19,343726.2,10928717.3,302901.19,3425220.53,5403595.69,6564440.03,0.0,36351866.12
4740,8917500.0,152707.52,109436.48,0.0,0.0,1137726.44,1970994.31,3946020.53,-4336.16,16230049.11
4741,8917500.0,262223.01,139596.43,0.0,0.0,1491448.12,2594246.1,4123250.77,-9548.39,17518716.05
4742,8917500.0,185333.13,114060.41,0.0,97310.67,1287991.14,2242066.48,2418472.56,-14858.17,15247876.21
4743,8917500.0,390337.73,292701.9,0.0,1804410.53,2895959.18,4740740.56,6533771.64,-92.24,25575329.3
4744,8917500.0,209816.58,121652.25,0.0,244227.75,1401612.69,2405368.39,2308959.6,-18899.78,15590237.48
4745,8917500.0,292236.26,196837.79,0.0,229295.15,2041505.64,3472533.2,4909323.4,-7673.16,20051558.27
4746,8917500.0,79890.84,38533.81,0.0,24634.75,568788.94,998000.98,1796049.78,-18473.06,12404926.03
4747,8917500.0,46162.78,0.0,0.0,0.0,147212.59,254297.47,0.0,-14721.26,9350451.58
4748,8917500.0,183710.86,133180.38,0.0,435539.29,1373080.94,2160625.91,4643796.72,-4463.27,17842970.83
4749,8917500.0,82903.37,0.0,0.0,0.0,138046.34,292895.54,0.0,-13804.63,9417540.61
4750,8917500.0,45574.76,14034.8,0.0,0.0,150319.34,251348.25,1012780.6,-997.13,10390560.63
4751,8917500.0,174898.22,119395.55,0.0,0.0,1250514.97,2116027.36,4066335.62,-5655.94,16639015.79
4752,8917500.0,30105.98,10608.53,0.0,0.0,113984.42,188772.12,599789.36,-789.92,9859970.5
4753,8917500.0,102566.11,58425.08,0.0,0.0,685147.22,1098711.5,2653082.69,-10089.64,13505342.95
4754,8917500.0,195181.84,101896.27,0.0,864277.89,1062643.99,1743189.96,3286123.34,-5423.83,16165389.47
4755,8917500.0,334127.04,248632.75,3318565.35,190308.0,2476623.88,3882260.73,6422844.73,0.0,25790862.48
4756,8917500.0,189307.15,66702.31,0.0,250715.81,808206.76,1414804.12,1759488.97,-14417.2,13392307.92
4757,8917500.0,267194.99,202167.8,0.0,239516.6,2043589.25,3451498.19,4877970.95,-2597.35,19996840.44
4758,8917500.0,93940.02,31425.42,0.0,50116.45,475400.34,801228.25,910692.82,-16176.82,11264126.48
4759,8917500.0,217261.07,102615.76,0.0,955360.86,1085814.08,1636405.9,2326070.78,-9986.97,15231041.49
4760,8917500.0,432689.63,280131.73,0.0,12430.88,2856897.97,5019032.14,3755671.08,-5568.49,21268784.95
4761,8917500.0,360254.3,274463.35,0.0,1186706.51,2762333.7,4293041.87,6069945.67,-4330.29,23859915.12
4762,8917500.0,319826.49,239241.03,813671.86,350087.87,2375916.48,4060369.62,6436538.29,0.0,23513151.63
4763,8917500.0,170798.85,139617.06,0.0,84173.89,1465286.58,2448429.81,4857500.13,-6986.98,18076319.34
4764,8917500.0,78769.43,0.0,0.0,0.0,90713.82,181036.35,0.0,-9071.38,9258948.23
4765,8917500.0,208739.62,131824.44,0.0,573073.71,1370284.54,2330611.97,3783312.76,-5907.56,17309439.49
4766,8917500.0,278788.84,188425.05,0.0,67288.06,1899796.31,3110419.9,4937930.64,-1614.83,19398533.98
4767,8917500.0,254657.36,125976.77,0.0,535182.39,1254362.3,2171912.74,5180278.29,-777.31,18439092.54
4768,8917500.0,385387.65,204194.59,0.0,548032.68,2089681.93,3625899.05,4225558.75,-5375.56,19990879.09
4769,8917500.0,297431.23,181162.79,0.0,218472.92,1853516.37,3230070.64,4542231.28,-5148.86,19235236.37
4770,8917500.0,110293.74,68044.57,0.0,409573.11,657758.51,1141344.99,3150480.98,0.0,14454995.9
4771,8917500.0,383735.7,313382.94,4332254.01,470587.44,3130273.78,4918712.16,6357070.43,0.0,28823516.47
4772,8917500.0,174979.14,127297.58,0.0,171975.13,1335576.71,2298873.48,4478953.96,-7107.71,17498048.29
4773,8917500.0,165120.0,122912.6,0.0,214378.82,1283307.73,1985519.0,4761806.18,-6527.29,17444017.03
4774,8917500.0,358523.52,234677.27,0.0,234791.66,2381797.34,4077328.55,4524911.09,-4311.22,20725218.2
4775,8917500.0,173766.02,95082.73,0.0,430082.81,1062551.89,1682546.96,3212382.85,-11701.17,15562212.08
4776,8917500.0,197224.51,119655.0,0.0,41685.99,1314088.07,2228865.47,2719713.46,-11791.14,15526941.36
4777,8917500.0,236122.4,205851.66,7072568.75,357634.57,2053913.65,3421719.23,5864999.44,0.0,28130309.7
4778,8917500.0,154969.65,72969.12,0.0,0.0,805260.72,1406717.61,3578578.09,-7556.95,14928438.24
4779,8917500.0,303418.37,230511.58,6108018.05,170951.96,2302659.78,3900207.06,5949346.19,0.0,27882612.98
4780,8917500.0,278562.17,204299.48,0.0,244227.75,2049031.52,3572439.92,4062774.38,-994.43,19327840.81
4781,8917500.0,65958.59,28553.06,0.0,0.0,441785.46,721109.84,1213335.0,-15625.48,11372616.47
4782,8917500.0,132797.19,49375.61,0.0,631830.68,574024.44,879425.17,1738920.9,-11526.69,12912347.31
4783,8917500.0,197663.31,117076.23,0.0,285548.45,1238854.16,2203397.11,3016633.45,-7021.64,15969651.07
4784,8917500.0,242633.79,127654.18,0.0,101460.64,1336138.14,2347489.84,3784727.16,-6084.19,16851519.56
4785,8917500.0,101100.13,66456.61,0.0,2104026.98,585430.64,1087749.89,3941457.56,0.0,16803721.8
4786,8917500.0,336040.07,235977.59,0.0,253315.76,2367915.86,4031359.77,5781330.76,-1474.22,21921965.6
4787,8917500.0,286465.06,195130.71,0.0,386811.54,2026646.5,3465424.3,3503194.17,-7975.25,18773197.03
4788,8917500.0,99750.41,34838.16,0.0,0.0,642196.08,1088894.33,1056542.4,-29381.45,11810339.93
4789,8917500.0,467391.13,236859.08,0.0,391994.22,2378346.92,4100848.89,4689298.91,-1416.4,21180822.76
4790,8917500.0,210483.4,125184.85,0.0,130068.7,1291549.84,2106129.51,1830786.8,-4121.19,14607581.91
4791,8917500.0,103287.56,87189.1,0.0,9440.72,871989.46,1564548.07,3867417.45,-22.62,15421349.75
4792,8917500.0,280352.21,211391.0,0.0,104090.55,2122494.18,3665633.85,5362479.68,-951.63,20662989.83
4793,8917500.0,55317.61,0.0,0.0,0.0,146649.35,276314.65,0.0,-14664.93,9381116.67
4794,8917500.0,301359.56,238110.68,0.0,224848.24,2375169.45,4145339.33,5124516.34,0.0,21326843.59
4795,8917500.0,421361.01,301628.84,0.0,969947.95,3064723.59,5340502.73,4135514.34,-5812.2,23145366.27
4796,8917500.0,250322.76,141016.0,0.0,349181.3,1506554.29,2553577.95,2907687.37,-9900.78,16615938.88
4797,8917500.0,258522.23,195066.91,0.0,2071514.19,1902817.16,3123146.59,5716072.95,0.0,22184640.03
4798,8917500.0,189504.26,116530.14,0.0,228024.88,1230107.21,2089056.32,2431040.9,-6652.34,15195111.37
4799,8917500.0,295582.19,233880.61,2259074.52,994812.77,2294122.87,3923105.85,6044837.48,0.0,24962916.27
4800,8917500.0,147680.01,76176.09,0.0,661453.24,893491.88,1614883.54,2157787.57,-14001.65,14454970.68
4801,8917500.0,417683.34,332513.18,15956360.7,416097.52,3321204.81,5609999.45,6157119.59,0.0,41128478.59
4802,8917500.0,15342.74,0.0,0.0,0.0,128433.02,245895.28,0.0,-12843.3,9294327.74
4803,8917500.0,138438.04,92997.29,0.0,198001.48,1040137.73,1595746.12,3790283.13,-12113.25,15760990.53
4804,8917500.0,364670.15,280782.62,2235589.77,448125.88,2799907.39,4761852.99,6297224.23,0.0,26105653.02
4805,8917500.0,294418.09,176889.73,0.0,343599.78,1789863.06,2638068.76,4496830.29,-2479.77,18654689.93
4806,8917500.0,153262.74,124515.74,0.0,941976.26,1278473.89,2306034.19,5569379.02,-4607.83,19286534.0
4807,8917500.0,75098.83,0.0,0.0,0.0,149970.95,227572.68,0.0,-14997.1,9355145.37
4808,8917500.0,171804.78,124272.28,0.0,0.0,1345373.82,2285738.18,3839146.04,-10265.1,16673569.99
4809,8917500.0,181751.9,127735.26,0.0,68131.77,1330408.55,2221760.75,4732268.14,-5452.47,17574103.91
4810,8917500.0,227873.95,63192.62,0.0,190740.51,767872.94,1308097.17,1536364.74,-13809.22,12997832.7
4811,8917500.0,363632.14,275545.39,0.0,1321672.61,2725243.77,4519173.2,4603402.31,-2140.01,22724029.4
4812,8917500.0,497894.12,328692.91,0.0,316825.01,3303098.26,5489151.82,5667228.77,-2047.81,24518343.08
4813,8917500.0,280414.96,166846.65,0.0,139467.94,1723954.21,2882551.88,4192905.02,-5714.12,18297926.53
4814,8917500.0,338041.73,209629.62,0.0,546111.06,2142298.96,3546628.25,5217817.45,-5225.06,20912802.0
4815,8917500.0,392348.98,263387.63,0.0,986899.26,2641080.1,4613561.05,5031315.4,-5204.12,22840888.3
4816,8917500.0,141764.16,90194.26,0.0,0.0,1026543.71,1847795.32,3236003.45,-12460.11,15247340.79
4817,8917500.0,84520.47,56827.22,0.0,0.0,651764.19,1084814.53,2412195.79,-8349.19,13199273.02
4818,8917500.0,133216.87,34680.63,0.0,0.0,554736.24,830268.83,1617686.64,-20792.99,12067296.21
4819,8917500.0,102319.93,93543.1,0.0,783958.05,893282.64,1569814.2,5263182.86,0.0,17623600.78
4820,8917500.0,120993.1,70150.1,0.0,591983.54,736968.23,1253354.28,2569316.39,-3992.63,14256273.02
4821,8917500.0,411591.3,193358.4,0.0,1178208.62,2015427.19,3390372.79,4970414.8,-9075.86,21067797.24
4822,8917500.0,185519.01,120204.61,0.0,798452.79,1239928.38,2172711.48,4845559.96,-7725.18,18272151.06
4823,8917500.0,58006.11,29857.15,0.0,0.0,466869.64,876630.99,1310296.61,-16829.81,11642330.69
4824,8917500.0,246444.87,53089.1,0.0,191880.2,680014.22,1270360.61,1514865.18,-15128.03,12859026.15
4825,8917500.0,270243.53,159885.11,0.0,444081.47,1590270.7,2655822.44,5202973.04,0.0,19240776.27
4826,8917500.0,92819.35,72544.85,0.0,241215.03,712087.11,1196567.78,3747514.14,0.0,14980248.27
4827,8917500.0,141493.01,116470.86,0.0,202046.13,1168179.34,1857025.61,4668150.82,-521.8,17070343.97
4828,8917500.0,281140.31,199424.83,0.0,914061.55,2029330.55,3312866.25,4628304.36,-4462.98,20278164.87
4829,8917500.0,335627.27,236259.45,1150384.12,489744.44,2338268.25,3882615.41,5974162.38,0.0,23324561.32
4830,8917500.0,279953.82,203309.01,0.0,15422.71,2078555.96,3617504.42,4913557.37,-4560.4,20021242.87
4831,8917500.0,199173.47,134296.01,0.0,90226.93,1358457.71,2383234.13,4524538.8,-2049.55,17605377.5
4832,8917500.0,134773.07,60366.73,0.0,83967.7,738794.95,1302356.2,1752236.07,-13587.96,12976406.75
4833,8917500.0,220395.29,92446.53,0.0,0.0,1082725.44,1885205.82,3314921.85,-15826.01,15497368.93
4834,8917500.0,60968.13,0.0,0.0,0.0,132302.48,237873.94,0.0,-13230.25,9335414.3
4835,8917500.0,278460.76,161378.27,0.0,0.0,1642474.36,2847775.01,4528067.0,-2869.17,18372786.23
4836,8917500.0,78444.42,0.0,0.0,0.0,128937.14,244535.89,0.0,-12893.71,9356523.73
4837,8917500.0,220077.44,165793.71,0.0,1444421.09,1620251.86,2765909.84,5048637.03,0.0,20182590.97
4838,8917500.0,359272.38,286257.48,0.0,1095290.96,2842734.56,4692308.1,6138137.24,-1199.02,24330301.69
4839,8917500.0,378194.78,257010.8,0.0,30825.34,2589207.3,4467751.18,5613861.47,-2080.68,22252270.2
4840,8917500.0,79627.77,29024.63,0.0,0.0,445782.96,813123.63,1206596.34,-15553.67,11476101.65
4841,8917500.0,173101.87,94211.91,0.0,3763030.47,856270.48,1464245.8,4600601.02,0.0,19868961.55
4842,8917500.0,156720.04,115900.74,0.0,632964.99,1142201.0,2055904.16,5239183.26,0.0,18260374.19
4843,8917500.0,376110.37,256896.11,0.0,288164.47,2580354.26,4440966.39,5022362.73,-2307.45,21880046.87
4844,8917500.0,144661.1,120970.26,0.0,63340.55,1249516.81,1999384.41,4183751.25,-4028.54,16675095.85
4845,8917500.0,214983.02,156574.5,0.0,406668.31,1546841.25,2723988.87,4855860.55,0.0,18822416.5
4846,8917500.0,358407.04,283010.51,5703749.08,3205954.15,2786507.27,4417816.45,6402170.6,0.0,32075115.1
4847,8917500.0,381107.04,309289.62,6998242.83,631046.93,3084685.96,4927188.76,6454504.71,0.0,31703565.85
4848,8917500.0,114282.4,84033.47,0.0,150690.1,840878.13,1478448.59,3420067.34,-378.26,15005521.77
4849,8917500.0,94430.63,76557.85,0.0,88117.89,842312.13,1466705.85,3028447.61,-7780.69,14506291.27
4850,8917500.0,168080.57,99333.39,0.0,280396.29,1075565.0,1828192.93,2462953.78,-8481.03,14823540.92
4851,8917500.0,87796.42,36858.01,0.0,8027.68,539506.08,941117.45,1455348.46,-17137.06,11969017.03
4852,8917500.0,226812.63,147426.32,0.0,299384.74,1565304.61,2655187.75,4579391.51,-9583.04,18381424.52
4853,8917500.0,164712.82,96530.49,0.0,708560.75,948615.84,1629709.94,4735186.22,0.0,17200816.05
4854,8917500.0,242368.65,127848.7,0.0,0.0,1409624.28,2486505.82,2782482.18,-13113.73,15953215.91
4855,8917500.0,267416.57,190787.1,0.0,388715.15,1921966.8,3309531.27,4305525.46,-1902.62,19299539.74
4856,8917500.0,377568.12,208298.68,0.0,308500.6,2104868.05,3705282.11,3385337.27,-2756.26,19004598.56
4857,8917500.0,130243.7,60021.18,0.0,60469.65,648191.59,1067817.34,2204750.14,-4843.53,13084150.06
4858,8917500.0,273560.46,201061.07,0.0,80822.99,2053405.16,3470861.94,4999940.96,-4378.68,19992773.9
4859,8917500.0,323866.34,256803.34,0.0,0.0,2617784.33,4289528.56,5542035.2,-4975.09,21942542.68
4860,8917500.0,195423.29,126639.82,0.0,1592608.76,1245335.58,2056706.84,3613722.18,-3173.47,17744763.0
4861,8917500.0,130172.89,72595.1,0.0,68482.0,782271.58,1420766.69,2683743.81,-5711.88,14069820.19
4862,8917500.0,290937.33,189652.57,0.0,193474.06,1891375.36,3237301.47,3545808.78,0.0,18266049.56
4863,8917500.0,251498.43,155367.61,0.0,565434.52,1587720.49,2821960.49,3924899.78,-5593.48,18218787.85
4864,8917500.0,89016.72,41825.62,0.0,0.0,495421.95,814637.06,2028462.46,-7716.57,12379147.24
4865,8917500.0,196088.49,147208.74,0.0,526676.71,1604151.77,2598943.61,4563615.68,-14010.73,18540174.28
4866,8917500.0,424935.34,297247.36,0.0,287575.61,3007213.1,5167012.98,5444113.64,-3777.45,23541820.57
4867,8917500.0,351402.61,226438.57,3694138.56,308223.17,2256736.64,3738848.57,6209975.33,0.0,25703263.44
4868,8917500.0,211151.98,168128.62,0.0,0.0,1736746.43,3070118.35,4512243.59,-5546.02,18610342.96
4869,8917500.0,223315.64,145728.39,0.0,627397.48,1505098.23,2480840.29,3969271.51,-7559.29,17861592.24
4870,8917500.0,164112.24,105274.66,0.0,39210.79,1164609.64,2015444.93,3386063.65,-11237.53,15780978.38
4871,8917500.0,85655.62,7122.9,0.0,0.0,101164.66,182225.17,404841.62,-2993.56,9695516.4
4872,8917500.0,209466.45,117219.4,0.0,4479.79,1222386.17,2091829.47,2800223.02,-5044.03,15358060.27
4873,8917500.0,122672.27,85015.82,0.0,2288540.11,768245.03,1382070.21,3762681.12,0.0,17326724.57
4874,8917500.0,114543.88,66125.16,0.0,85414.98,825936.85,1445851.32,2547402.99,-16941.65,13985833.52
4875,8917500.0,175329.48,104989.49,0.0,80122.77,1177393.3,2089910.16,2957426.33,-12842.54,15489829.0
4876,8917500.0,187164.18,100474.79,0.0,606175.23,1102192.93,2046452.89,2680824.74,-10492.21,15630292.55
4877,8917500.0,245611.39,129682.61,0.0,0.0,1327718.92,2321444.59,3944950.36,-3089.28,16883818.59
4878,8917500.0,154132.22,122027.34,0.0,89393.63,1291159.74,2118408.51,4100808.35,-7198.38,16786231.4
4879,8917500.0,337510.88,255702.27,3369568.58,486117.08,2542757.85,4036072.81,6543054.17,0.0,26488283.64
4880,8917500.0,124185.88,89748.4,0.0,17269.76,1004795.09,1726980.47,3935373.1,-10826.77,15805025.93
4881,8917500.0,233409.62,90044.96,0.0,0.0,1024720.42,1746437.43,2148207.91,-12427.09,14147893.25
4882,8917500.0,254946.96,157359.94,0.0,51644.13,1628145.12,2929923.26,3200590.4,-5571.95,17134537.85
4883,8917500.0,380154.99,278476.21,0.0,2177569.79,2784402.67,4568679.4,5856273.25,-2701.51,24960354.79
4884,8917500.0,58022.05,0.0,0.0,0.0,131600.77,257454.4,0.0,-13160.08,9351417.13
4885,8917500.0,221065.23,149773.6,0.0,81290.45,1577014.95,2678719.71,3553357.65,-8026.64,17170694.95
4886,8917500.0,255363.03,204354.82,0.0,1663064.19,2001203.54,3471117.94,5699864.1,0.0,22212467.62
4887,8917500.0,164528.65,144202.59,8593481.63,2412965.62,1363344.63,2370811.97,6207433.88,0.0,30174268.96
4888,8917500.0,104622.19,70308.97,0.0,0.0,789423.78,1403966.36,3462735.2,-8633.41,14739923.09
4889,8917500.0,381081.69,313325.69,1144155.97,11890.14,3133165.4,5200155.58,6122961.02,0.0,25224235.48
4890,8917500.0,290701.91,205834.56,0.0,1059974.16,2117318.35,3800946.26,4660316.25,-6992.65,21045598.84
4891,8917500.0,216595.67,122827.59,0.0,0.0,1266826.67,2226830.04,3828334.55,-3855.08,16575059.43
4892,8917500.0,110628.46,77484.16,0.0,2005149.81,700395.79,1169403.05,4064730.99,0.0,17045292.26
4893,8917500.0,119711.04,61844.93,0.0,0.0,833557.68,1491466.06,2036014.62,-21510.84,13438583.49
4894,8917500.0,47285.7,0.0,0.0,0.0,129781.16,220398.7,0.0,-12978.12,9301987.45
4895,8917500.0,223381.39,148068.42,0.0,200836.23,1560603.23,2575176.18,4064206.52,-8145.63,17681626.34
4896,8917500.0,246437.17,184714.58,0.0,657828.65,1826720.8,3219614.73,5350517.26,0.0,20403333.19
4897,8917500.0,373578.47,222217.15,0.0,90695.17,2239129.32,3830602.26,5085341.87,-1830.44,20757233.81
4898,8917500.0,124741.91,60500.92,0.0,1927872.88,546376.88,980493.82,3640527.89,0.0,16198014.31
4899,8917500.0,492218.25,440734.53,17019662.08,-0.0,4407345.33,7493974.06,5819425.32,0.0,44590859.58
