s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3778,7453943.5,206055.06,138009.9,0.0,372390.53,1427030.77,2840491.23,6055493.04,-4973.68,18488440.35
3779,7453943.5,450698.91,267579.41,0.0,1185200.86,2728418.85,4877105.11,5295470.16,-6456.31,22251960.49
3780,7453943.5,182572.24,68096.41,0.0,617407.91,1186601.35,2065842.25,2496907.74,0.0,14071371.4
3781,7453943.5,180806.58,93140.16,0.0,486267.53,1552723.64,2698619.29,4506181.26,0.0,16971681.96
3782,7453943.5,322103.31,72499.81,0.0,1017330.71,803661.54,1638129.25,1429202.05,-9987.17,12726883.0
3783,7453943.5,79279.09,111086.08,0.0,42197560.24,742569.72,1192507.9,5904655.9,-14417.42,57667185.0
3784,7453943.5,202412.05,91693.67,0.0,207551.15,1519746.07,3062278.01,3384965.83,0.0,15922590.27
3785,7453943.5,134067.12,56211.66,0.0,240487.32,752634.63,1349135.07,2013263.41,-19686.83,11980055.88
3786,7453943.5,157105.21,81105.79,0.0,1996696.64,1511193.85,2618322.96,6833122.61,0.0,20651490.56
3787,7453943.5,150181.76,136357.68,0.0,44013623.55,983111.57,1684505.98,4659596.38,-13557.31,59067763.12
3788,7453943.5,328412.66,211896.17,0.0,49562461.16,1631568.37,2922712.15,5421010.04,-11327.14,67520676.93
3789,7453943.5,241756.77,164290.12,0.0,3495103.25,2169429.13,3557892.7,6398271.75,0.0,23480687.22
3790,7453943.5,380330.01,162093.26,0.0,224481.96,1665948.9,3225016.99,3082320.38,-4778.13,16189356.86
3791,7453943.5,464014.83,247801.63,0.0,1683079.3,2457878.8,4838522.08,5463128.62,0.0,22608368.78
3792,7453943.5,176662.77,256895.51,0.0,163090204.27,907731.17,1661966.08,6893787.98,-33660.24,180407531.05
3793,7453943.5,404454.74,264525.29,0.0,100751.1,2679109.8,5026125.51,4883805.31,-3493.59,20809221.67
3794,7453943.5,112968.04,130123.94,0.0,14451560.35,1100594.05,1715890.5,9021486.02,0.0,33986566.4
3795,7453943.5,223044.03,207072.06,0.0,56450245.56,1489402.12,2791036.88,5256885.73,-3794.84,73867835.03
3796,7453943.5,245146.01,147103.04,0.0,1174258.56,1513107.57,2840812.88,3874778.09,-6045.54,17243104.1
3797,7453943.5,213544.95,90329.91,0.0,0.0,1403326.94,2615309.07,2773614.39,0.0,14550068.77
3798,7453943.5,114404.24,71132.91,0.0,0.0,817275.9,1598243.8,3324089.82,-10594.68,13368495.5
3799,7453943.5,326284.5,132607.79,0.0,1110039.94,1336099.78,2818885.1,2656394.24,-2985.57,15831269.28
3800,7453943.5,351365.76,201317.19,0.0,408258.0,2070946.81,4091040.66,6182546.86,-6085.01,20753333.77
3801,7453943.5,306959.88,169457.34,0.0,53113406.47,1230820.68,2516585.11,5203149.47,-10166.65,69984155.81
3802,7453943.5,316754.17,191153.29,0.0,720514.73,1961878.49,3552172.38,5498543.34,-5983.07,19688976.84
3803,7453943.5,103424.33,46317.28,0.0,16993892.01,837951.18,1418460.99,5413645.1,0.0,32267634.39
3804,7453943.5,140879.95,63565.94,0.0,0.0,783346.1,1360055.67,2357665.75,-14768.67,12144688.26
3805,7453943.5,336794.03,136403.51,0.0,399140.15,2073862.04,3939967.18,5016839.11,0.0,19356949.54
3806,7453943.5,318842.59,259260.24,0.0,2363742.63,2563218.97,4769717.68,7630074.45,-4.75,25358795.31
3807,7453943.5,225793.39,95109.92,0.0,0.0,1618444.53,2971184.13,3745506.62,0.0,16109982.09
3808,7453943.5,273832.65,180879.02,0.0,1384935.09,1811008.14,3599054.55,5423033.48,-1639.45,20125046.98
3809,7453943.5,364391.13,310124.96,0.0,65104313.27,2419662.82,4441541.43,6572966.69,-4188.9,86662754.9
3810,7453943.5,413242.25,243067.75,0.0,1495461.37,2465192.3,4666485.62,6466063.19,-5224.49,23198231.48
3811,7453943.5,114956.52,125094.12,0.0,49697880.89,751993.65,1265114.22,6306855.97,-9568.95,65706269.92
3812,7453943.5,97789.52,0.0,0.0,0.0,159637.85,366237.48,0.0,-15963.78,8061644.57
3813,7453943.5,480782.2,295412.82,0.0,86114.18,2973666.15,5153529.13,6852935.92,-2066.32,23294317.59
3814,7453943.5,203722.72,155857.73,0.0,939379.75,1573821.54,2787865.41,4584302.62,-2309.16,17696584.11
3815,7453943.5,275715.25,168263.35,0.0,16320.42,1691850.26,3320158.34,5833169.75,-1012.07,18758408.8
3816,7453943.5,153381.45,115776.04,0.0,1146290.13,1170726.09,2001220.37,6012762.1,-2159.99,18051939.69
3817,7453943.5,145447.47,91943.22,0.0,65719.18,940897.92,1575907.87,5249210.87,-2281.23,15520788.81
3818,7453943.5,195418.58,167664.64,0.0,1714150.85,1656869.95,3131164.97,6117406.65,-4298.13,20432321.0
3819,7453943.5,78616.1,24804.6,0.0,153764.96,422882.0,707848.15,1252639.48,-17668.52,10076830.27
3820,7453943.5,307511.19,133096.22,0.0,229600.06,1389592.57,2769944.67,2562585.18,-6546.65,14839726.74
3821,7453943.5,175237.99,103857.76,0.0,174128.3,1070210.9,1921657.08,3207208.28,-3319.26,14102924.56
3822,7453943.5,274970.88,231946.28,0.0,2711939.39,2312818.65,4197306.83,7521905.93,-2216.63,24702614.84
3823,7453943.5,303433.97,168669.67,0.0,243366.89,2435801.86,4367352.36,6210220.8,0.0,21182789.05
3824,7453943.5,125574.56,186617.6,0.0,64489470.5,1091925.28,1741462.1,9407291.24,0.0,84496284.78
3825,7453943.5,230485.93,63904.84,0.0,655643.88,941301.19,1867022.45,1549707.68,0.0,12762009.46
3826,7453943.5,158742.29,95594.97,0.0,27428.74,1131212.59,2175897.85,3253375.06,-17678.23,14278516.78
3827,7453943.5,117357.44,41829.83,0.0,25123.26,593486.72,1010946.56,1430504.29,-17537.54,10655654.08
3828,7453943.5,174824.34,158199.05,0.0,4467079.79,1612398.13,2789146.5,7559361.04,-8408.51,24206543.84
3829,7453943.5,264206.57,137839.48,0.0,0.0,1510170.92,2685072.41,3624318.06,-13177.61,15662373.33
3830,7453943.5,262246.34,165937.4,0.0,50357.56,1777364.12,3197272.77,3674616.59,-11847.29,16569890.98
3831,7453943.5,390553.38,219176.22,0.0,1086145.38,2214975.09,3563220.98,3602545.18,-5065.59,18525494.15
3832,7453943.5,107080.22,90057.59,0.0,3487683.98,855005.5,1394221.19,6563229.3,0.0,19951221.28
3833,7453943.5,247371.0,161625.9,0.0,1158018.9,1637862.68,3189181.29,4494603.15,-3101.52,18339504.91
3834,7453943.5,273698.53,158200.04,0.0,4842501.04,1541731.87,2689759.18,7472798.11,0.0,24432632.27
3835,7453943.5,218481.9,132172.56,0.0,96584.63,1317605.75,2639084.87,5596049.57,-123.01,17453799.77
3836,7453943.5,181827.32,71960.2,0.0,962360.81,808734.85,1393218.07,1871523.06,-10862.84,12732704.96
3837,7453943.5,451076.91,245984.52,0.0,904641.91,2448916.15,4376377.92,6557144.36,-2026.99,22436058.27
3838,7453943.5,204365.95,105882.62,0.0,0.0,1203008.37,2302230.5,5449710.06,-14418.22,16704722.78
3839,7453943.5,313204.66,129157.17,0.0,1558464.48,1301398.96,2656181.17,3566815.95,-3642.44,16975523.45
3840,7453943.5,239416.45,91135.87,0.0,1291001.67,1034976.76,2014398.24,2312326.17,-13764.25,14423434.4
3841,7453943.5,108049.79,120192.38,0.0,38775132.69,862957.23,1400149.7,4931706.84,-11251.63,53640880.49
3842,7453943.5,172402.67,113200.74,0.0,0.0,1187450.71,2232126.86,4167606.47,-5544.33,15321186.62
3843,7453943.5,258476.18,152955.61,0.0,305617.31,1565757.78,2955885.24,4214396.52,-5313.05,16901719.09
3844,7453943.5,147597.72,193515.28,0.0,84718627.97,1125834.1,1711814.52,7037608.56,-23845.8,102365095.85
3845,7453943.5,50625.78,12552.31,0.0,2917472.39,456458.82,726793.42,2368859.36,0.0,13986705.58
3846,7453943.5,120317.99,55533.4,0.0,6602561.0,1081181.77,1935234.31,4550309.9,0.0,21799081.87
3847,7453943.5,191559.39,82332.59,0.0,0.0,954300.69,1798445.51,2115978.91,-13097.48,12583463.09
3848,7453943.5,220972.38,128704.09,0.0,1668696.06,1937811.26,3580916.96,7181463.96,0.0,22172508.21
3849,7453943.5,321178.5,135425.96,0.0,637557.92,1427641.08,2726289.63,2435194.88,-7997.82,15129233.66
3850,7453943.5,348933.06,185703.5,0.0,257100.1,2017169.64,3776584.82,3939103.23,-16213.94,17962323.93
3851,7453943.5,115845.05,184519.71,0.0,59405949.04,1120792.89,1776036.82,9274226.45,0.0,79331313.46
3852,7453943.5,324583.68,192780.99,0.0,1845997.97,1910222.56,3940274.32,4876555.9,-1130.24,20543228.68
3853,7453943.5,289117.37,155228.54,0.0,759212.37,1585227.3,3201669.01,3329897.69,-4248.19,16770047.59
3854,7453943.5,102475.27,39653.55,0.0,0.0,485786.42,925589.26,2094420.84,-8925.09,11092943.76
3855,7453943.5,177867.85,140556.38,0.0,44431496.23,1005273.33,1798623.41,4894889.13,-13851.48,59888798.34
3856,7453943.5,168790.56,86701.29,0.0,0.0,995588.65,1722669.24,3568674.44,-12857.57,13983510.11
3857,7453943.5,190885.98,208270.86,0.0,68186171.26,1376110.93,2646769.28,6289716.71,-2750.23,86349118.3
3858,7453943.5,165986.57,145132.89,0.0,350658.06,1471490.15,2541508.9,6696192.65,-2942.06,18821970.65
3859,7453943.5,248783.52,154669.14,0.0,3723174.34,2285753.53,4034271.43,7737568.51,0.0,25638163.96
3860,7453943.5,115325.92,37607.0,0.0,263067.9,971392.87,1776382.01,3433120.91,0.0,14050840.11
3861,7453943.5,374693.17,147122.34,0.0,1548532.82,1632557.19,3270382.65,3224321.43,-19095.96,17632457.13
3862,7453943.5,107619.67,37541.24,0.0,0.0,845413.19,1524210.7,2408997.71,0.0,12377726.02
3863,7453943.5,369863.82,290593.47,0.0,0.0,2943655.63,5210710.09,7674285.69,-3772.1,23939280.11
3864,7453943.5,484512.75,253930.45,0.0,1346953.13,2532220.74,4971402.99,6238977.69,-589.16,23281352.1
3865,7453943.5,239449.43,87163.12,0.0,441001.59,982644.24,1867311.46,2215893.12,-12538.34,13274868.1
3866,7453943.5,168999.7,77861.73,0.0,12344534.33,1397571.97,2485979.59,6168973.5,0.0,30097864.33
3867,7453943.5,108734.79,57211.02,0.0,1385906.29,1014377.73,1631056.93,4481814.12,0.0,16133044.38
3868,7453943.5,240587.27,175453.51,0.0,724742.34,1788552.54,3282619.6,5606095.56,-4254.94,19267739.37
3869,7453943.5,135864.09,83895.6,0.0,30066.0,919189.19,1751224.94,3347188.37,-8055.52,13713316.17
3870,7453943.5,364612.77,162014.15,0.0,412594.77,2342109.35,4324944.82,5614172.84,0.0,20674392.2
3871,7453943.5,232897.95,251708.88,0.0,67278019.02,1803165.24,3232770.45,7660655.71,-4102.85,87909057.92
3872,7453943.5,146427.56,87547.51,0.0,252330.35,917842.06,1719145.99,4599474.64,-4743.08,15171968.54
3873,7453943.5,311970.3,181266.54,0.0,49085468.51,1372106.95,2588992.18,4670430.71,-9318.52,65654860.17
3874,7453943.5,418353.71,216590.29,0.0,529724.55,2234068.97,4408448.4,5298110.86,-7544.97,20551695.31
3875,7453943.5,178449.8,130827.33,0.0,37326.35,1387657.01,2493710.3,5528951.42,-8036.94,17202828.77
3876,7453943.5,289312.17,151888.54,0.0,172646.63,2226279.65,4132195.81,4961636.53,0.0,19387902.84
3877,7453943.5,505254.76,250431.65,0.0,291586.98,2545413.81,4451593.67,4860443.66,-4900.93,20353767.12
3878,7453943.5,451123.43,297445.89,0.0,2000709.95,2954409.37,5539825.01,7091742.82,-1371.54,25787828.42
3879,7453943.5,412618.67,137488.55,0.0,1601856.27,1458487.84,2864520.65,3155346.79,-9937.11,17074325.16
3880,7453943.5,260884.45,135240.07,0.0,1361497.6,2077719.69,3722925.75,5226291.79,0.0,20238502.85
3881,7453943.5,351741.65,269410.91,0.0,59449.07,2722930.82,4922432.42,5075202.3,-3211.47,20851899.2
3882,7453943.5,288331.75,227439.48,0.0,66210361.8,1629711.61,3313000.15,5729504.53,-3909.68,84848383.16
3883,7453943.5,157551.34,66386.95,0.0,248776.42,862234.75,1560968.85,1991988.58,-20493.44,12321356.96
3884,7453943.5,250179.54,89316.71,0.0,321053.03,1490647.52,2980107.01,3520765.0,0.0,16106012.31
3885,7453943.5,336189.94,146414.62,0.0,241613.51,1526999.58,2938760.73,3685332.86,-6923.34,16322331.41
3886,7453943.5,459617.35,248649.57,0.0,1176649.47,2507401.6,4640334.86,6059052.5,-3628.01,22542020.84
3887,7453943.5,305653.63,211532.46,0.0,2449971.04,2058136.85,3949125.49,6388262.14,0.0,22816625.1
3888,7453943.5,123818.94,64027.27,0.0,10110289.02,1131527.8,1823886.05,5307405.58,0.0,26014898.16
3889,7453943.5,111635.07,64790.07,12286307.27,8331357.0,1039375.97,1690202.52,6784941.76,0.0,37762553.16
3890,7453943.5,304322.94,167738.48,0.0,981522.51,2363949.48,4364154.12,5195399.29,0.0,20831030.31
3891,7453943.5,201896.44,119672.57,0.0,131951.04,1254009.66,2338704.8,3214857.53,-5801.44,14709234.08
3892,7453943.5,162726.46,82896.49,0.0,10574515.74,1430794.07,2525297.46,7745570.49,0.0,29975744.22
3893,7453943.5,266002.75,147976.25,0.0,420598.47,1465686.88,2622682.25,5442330.65,0.0,17819220.74
3894,7453943.5,226554.81,246937.83,0.0,66070460.34,1820598.87,2984442.9,7979793.99,-10613.41,86772118.82
3895,7453943.5,121312.44,75199.08,0.0,2287701.49,1190997.1,1865932.71,6746467.34,0.0,19741553.67
3896,7453943.5,210953.46,167713.73,0.0,596750.83,1708472.96,3060150.36,5117338.9,-3811.2,18311512.54
3897,7453943.5,286895.68,151361.35,0.0,0.0,2221864.35,3914361.26,4920535.88,0.0,18948962.01
3898,7453943.5,238896.97,215555.41,0.0,60361320.68,1625640.74,3248446.66,5593127.8,-10395.92,78726535.84
3899,7453943.5,362927.71,236646.91,0.0,68178579.91,1747564.54,3337908.03,6366590.93,-11391.0,87672770.54
3900,7453943.5,173784.08,137842.88,0.0,0.0,1415925.0,2425074.86,6364420.96,-3749.62,17967241.66
3901,7453943.5,124054.83,176322.5,0.0,83696049.88,899867.07,1537875.1,6166832.49,-16657.0,100038288.38
3902,7453943.5,100839.5,121968.39,0.0,16773315.38,972917.33,1648174.5,8549868.38,0.0,35621026.98
3903,7453943.5,178921.9,109626.82,0.0,1377566.68,1207758.42,2030266.89,3842697.04,-12953.68,16187827.57
3904,7453943.5,109253.41,162949.25,0.0,60419298.93,912198.48,1434133.17,8920801.82,0.0,79412578.55
3905,7453943.5,403939.31,187294.93,0.0,1002803.18,1915714.05,3785520.55,4197956.72,-5216.65,18941955.6
3906,7453943.5,161237.2,133228.74,0.0,347001.19,1363552.27,2476259.97,6092721.43,-4042.78,18023901.53
3907,7453943.5,358288.69,170478.02,0.0,725420.73,2475343.37,4690233.24,7418331.48,0.0,23292039.02
3908,7453943.5,165695.29,123372.26,0.0,546533.76,1280079.3,2339778.71,5070240.87,-6014.5,16973629.2
3909,7453943.5,172325.79,83821.78,0.0,818015.27,932973.14,1553509.46,4892777.69,-11061.12,15896305.51
3910,7453943.5,313153.51,122991.52,0.0,1104065.76,1375350.3,2525929.22,3020109.99,-15923.85,15899619.94
3911,7453943.5,298405.08,112250.18,0.0,1285706.4,1329224.93,2542050.28,2330717.8,-21959.55,15330338.61
3912,7453943.5,191957.7,127437.66,0.0,161372.91,1330609.27,2271113.91,4660335.81,-5830.78,16190939.97
3913,7453943.5,317863.44,132280.08,0.0,773231.31,1442571.75,2776109.01,3024279.43,-12774.45,15907504.06
3914,7453943.5,303003.86,124460.71,0.0,1145196.75,1360042.06,2747032.5,2673941.74,-12765.2,15794855.91
3915,7453943.5,151195.53,123893.56,0.0,24453.0,1284596.13,2219220.19,5370999.43,-4630.63,16623670.7
3916,7453943.5,193628.82,40287.43,0.0,579168.27,892585.37,1641265.69,1715507.46,0.0,12516386.54
3917,7453943.5,451369.32,205954.57,0.0,237324.98,2187043.45,4197792.8,5189394.81,-13715.33,19909108.1
3918,7453943.5,295242.82,128837.34,0.0,1051238.34,1463178.7,2765009.33,2959885.78,-18579.74,16098756.08
3919,7453943.5,333291.93,118164.63,0.0,1077974.22,1926304.24,3759983.67,5395961.31,0.0,20065623.5
3920,7453943.5,259118.38,195953.98,0.0,54112371.21,1421764.34,2731016.12,6102458.73,-9516.98,72267109.28
3921,7453943.5,94919.51,0.0,0.0,0.0,179753.52,256666.66,0.0,-17975.35,7967307.84
3922,7453943.5,191147.41,52378.81,0.0,11333657.62,620582.91,1231317.66,865148.98,-21065.63,21727111.26
3923,7453943.5,243274.89,161375.89,0.0,279090.81,1606823.06,3072946.37,5739365.69,0.0,18556820.2
3924,7453943.5,248153.66,208805.02,0.0,1097792.54,2136582.16,3557024.54,6250146.38,-7433.99,20945013.81
3925,7453943.5,428317.68,284363.71,0.0,0.0,2865099.98,5111000.34,7298874.2,-2146.29,23439453.12
3926,7453943.5,164683.06,83291.32,0.0,1930516.14,1488656.56,2527173.25,6538407.18,0.0,20186671.02
3927,7453943.5,221416.21,134450.84,0.0,0.0,1463786.37,2649353.26,4628270.65,-11927.8,16539293.03
3928,7453943.5,101522.17,82174.58,0.0,12862.77,899349.16,1600022.04,4471436.16,-7786.15,14613524.23
3929,7453943.5,250593.39,148543.95,0.0,891141.79,1517609.03,2919888.79,7926111.95,-4349.41,21103482.98
3930,7453943.5,138869.3,169005.5,0.0,59441701.2,1187075.98,2137543.24,6339183.42,-16058.69,76851263.45
3931,7453943.5,324212.94,229741.12,0.0,2220733.1,2324126.6,4396360.99,5733580.17,-5534.15,22677164.28
3932,7453943.5,102982.73,37751.3,0.0,554294.88,918099.6,1574045.47,3377975.06,0.0,14019092.54
3933,7453943.5,212645.5,186864.3,0.0,87146589.23,935548.09,1762428.82,5472378.24,-9735.34,103160662.33
3934,7453943.5,450596.25,172847.83,0.0,1563282.86,1773399.19,3602741.17,4790298.43,-6724.97,19800384.26
3935,7453943.5,100835.9,37309.9,0.0,131747.92,505461.59,912620.66,1438145.18,-13309.19,10566755.46
3936,7453943.5,483206.87,330572.66,0.0,934433.35,3311658.08,6125540.11,6601194.25,-1657.02,25238891.79
3937,7453943.5,316231.79,168608.76,0.0,570477.64,1694161.09,3325211.79,5055982.47,-3313.22,18581303.81
3938,7453943.5,233972.48,159324.62,0.0,651712.23,1628661.92,3051423.81,3994906.87,-4259.66,17169685.77
3939,7453943.5,347206.4,198804.2,0.0,812252.47,2756602.86,5300813.48,7067324.44,0.0,23936947.35
3940,7453943.5,391833.48,209529.93,0.0,1583074.3,2138684.65,4079633.66,5618627.75,-6225.28,21469101.99
3941,7453943.5,121315.27,105845.32,0.0,166052.68,1087038.39,2055316.35,6044054.0,-3309.03,17030256.48
3942,7453943.5,131561.38,33516.08,0.0,265192.48,805175.8,1467390.06,1756877.78,0.0,11913657.08
3943,7453943.5,133771.24,79516.56,0.0,229295.52,873244.09,1609956.65,3269602.0,-8413.32,13640916.24
3944,7453943.5,226435.3,146926.74,0.0,37629.59,1537538.9,2846815.73,3902192.57,-6867.45,16144614.88
3945,7453943.5,384426.77,306281.24,0.0,71135431.23,2346826.7,4345828.81,7659657.9,-6497.37,93625898.78
3946,7453943.5,243928.93,139487.25,0.0,438768.83,2124935.64,3792562.36,7094586.49,0.0,21288213.0
3947,7453943.5,143434.41,57328.05,0.0,280737.75,585326.34,1035097.93,2883062.84,-1390.25,12437540.56
3948,7453943.5,224408.1,27769.02,0.0,910518.56,502616.04,1104436.15,359881.69,-23554.3,10560018.76
3949,7453943.5,192962.87,144577.91,0.0,1135559.76,1490644.2,2585464.01,5382971.07,-6957.71,18379165.6
3950,7453943.5,450584.96,197878.15,0.0,532213.54,2036196.23,3959143.61,4683067.88,-6436.87,19306591.0
3951,7453943.5,176238.43,150450.87,0.0,64528219.3,930455.34,1636313.14,3546077.4,-19805.94,78401892.03
3952,7453943.5,442450.16,156784.75,0.0,633819.19,2336231.95,4241512.79,5557111.08,0.0,20821853.43
3953,7453943.5,294421.36,192796.95,0.0,421290.99,1954317.92,3744912.81,6197880.74,-2952.17,20256612.1
3954,7453943.5,185228.36,170087.62,0.0,2968364.72,1736213.59,2925847.17,9110296.15,-7412.23,24542568.88
3955,7453943.5,310054.72,141616.3,0.0,1056744.34,1539868.87,2894867.02,3379187.33,-13839.79,16762442.29
3956,7453943.5,370986.21,198876.62,0.0,915929.63,2045997.18,3780818.94,4381555.68,-6535.96,19141571.81
3957,7453943.5,119526.96,63797.86,13035383.08,0.0,1129668.63,1846450.74,6813838.08,0.0,30462608.84
3958,7453943.5,312776.28,265222.28,0.0,67220082.64,1940203.37,3644310.73,6674161.47,-3452.21,87507248.05
3959,7453943.5,229196.12,133943.32,0.0,891547.3,1381767.6,2224104.37,5935992.97,-5955.57,18244539.59
3960,7453943.5,148030.1,104698.09,0.0,46197.04,1128554.78,1971408.68,4311087.05,-8192.19,15155727.05
3961,7453943.5,180518.03,127327.38,0.0,263283.63,1422833.24,2673579.27,4613036.29,-15450.79,16719070.54
3962,7453943.5,81029.79,34235.32,0.0,10525708.91,411032.08,752533.97,2384188.43,-24631.51,21618040.49
3963,7453943.5,210153.48,112698.0,0.0,0.0,1255315.89,2309655.04,5685719.25,-12833.59,17014651.58
3964,7453943.5,219435.35,94290.47,0.0,564394.02,1518732.49,2455120.93,3571990.04,0.0,15877906.79
3965,7453943.5,406408.48,240076.4,0.0,1976810.91,2431635.23,4271626.0,4118518.97,-5642.07,20893377.41
3966,7453943.5,220473.72,106611.49,0.0,80194.68,1175393.57,2066001.42,3115451.17,-10999.68,14207069.87
3967,7453943.5,277990.97,133786.74,0.0,0.0,2122988.38,3713286.78,5657060.33,0.0,19359056.71
3968,7453943.5,121264.84,132000.62,0.0,16233374.82,1098820.71,1632056.54,8563144.39,0.0,35234605.43
3969,7453943.5,427496.24,239565.77,0.0,908870.64,2426092.82,4677093.53,5600827.44,-5049.67,21728840.28
3970,7453943.5,326592.02,133040.78,0.0,375567.4,1569732.44,2987794.7,2590545.62,-24521.41,15412695.05
3971,7453943.5,471549.59,273865.24,0.0,1076296.55,2709205.41,4977803.21,6514533.05,-662.85,23476533.7
3972,7453943.5,155854.13,120756.81,0.0,134979.21,1256115.59,2320819.44,4643769.39,-5125.63,16081112.44
3973,7453943.5,197394.29,201145.26,0.0,66454636.4,1364890.21,2200081.69,7974191.78,-8447.7,85837835.44
3974,7453943.5,225904.53,126820.47,0.0,0.0,1373530.34,2513438.75,3225734.38,-10532.57,14908839.39
3975,7453943.5,192129.17,145718.55,0.0,290146.03,1546746.92,2773585.44,5106534.96,-9385.88,17499418.69
3976,7453943.5,295224.59,132777.44,0.0,1551645.44,1988050.52,3666215.75,4441823.56,0.0,19529680.79
3977,7453943.5,155108.66,69905.99,0.0,543622.66,1224610.28,2115336.07,4075005.14,0.0,15637532.3
3978,7453943.5,226747.17,192975.59,0.0,2873654.37,1893419.41,3346202.13,7871767.38,0.0,23858709.56
3979,7453943.5,478525.26,262286.79,0.0,785317.05,2629917.01,5047878.42,5604241.62,-1212.05,22260897.61
3980,7453943.5,224528.72,143021.16,0.0,32163202.43,1304634.18,2660187.66,2310964.99,-18484.74,46241997.89
3981,7453943.5,156928.68,94661.85,0.0,46202713.94,624230.38,1194401.36,2743152.6,-23768.33,58446263.97
3982,7453943.5,347438.8,203798.08,0.0,1603279.87,2041358.32,3898601.22,4718104.04,-4266.14,20262257.69
3983,7453943.5,149263.56,58355.5,0.0,9428387.06,1118210.69,1929377.96,4708633.69,0.0,24846171.94
3984,7453943.5,361571.77,226797.56,0.0,1324906.66,2292097.25,4138902.57,4924665.4,-4469.55,20718415.18
3985,7453943.5,225581.15,146466.22,0.0,0.0,1569691.61,3163844.86,5459474.17,-10502.94,18008498.58
3986,7453943.5,104257.77,88541.76,0.0,657869.97,883404.99,1517540.25,4970752.79,-590.65,15675720.38
3987,7453943.5,350530.38,124233.77,0.0,1336043.11,1852633.53,3665893.64,3498385.43,0.0,18281663.37
3988,7453943.5,351732.89,136299.72,0.0,343431.89,2071775.93,3805575.2,5070906.38,0.0,19233665.51
3989,7453943.5,329011.73,187046.44,0.0,745739.77,1896725.43,3811489.25,4647543.07,-3562.69,19067936.51
3990,7453943.5,350254.16,196186.51,0.0,1533159.67,1992090.36,3987057.19,4434485.13,-4802.66,19942373.86
3991,7453943.5,123267.05,35148.17,0.0,74111.96,816195.52,1665252.22,1584455.05,0.0,11752373.47
3992,7453943.5,277310.71,227633.94,0.0,2683304.59,2249223.95,3770522.68,7696300.52,-3183.99,24355055.9
3993,7453943.5,174903.22,98681.54,0.0,254464.52,1236179.54,2261890.45,3805630.79,-25474.48,15260219.07
3994,7453943.5,319709.32,193034.94,0.0,754760.48,2008346.27,3787948.96,4801838.77,-9864.06,19309718.18
3995,7453943.5,208068.67,172795.68,0.0,50622013.63,1318071.51,2381789.8,5610763.94,-16488.69,67750958.05
3996,7453943.5,314610.09,160554.91,0.0,1492232.93,1654782.8,3017260.94,4070373.61,-6513.91,18157244.87
3997,7453943.5,283268.77,173474.76,0.0,576175.18,1781626.58,3286402.07,4613450.65,-5754.87,18162586.65
3998,7453943.5,220026.82,157339.94,0.0,1063264.33,1630431.93,3097137.71,5143350.52,-7008.61,18758486.14
3999,7453943.5,155760.23,78157.41,0.0,0.0,869827.96,1606195.27,2700923.67,-8825.38,12855982.67
4000,7453943.5,171918.58,114193.85,0.0,762344.99,1228714.32,1985530.15,4276657.01,-9244.76,15984057.64
4001,7453943.5,246451.77,124646.62,0.0,448498.66,1974626.0,3515358.81,5694758.13,0.0,19458283.48
4002,7453943.5,187751.69,155342.7,0.0,0.0,1640944.13,2814103.0,8355895.38,-8751.72,20599228.67
4003,7453943.5,193892.69,138683.05,0.0,161958.6,1428312.94,2605327.26,5029407.97,-4321.69,17007204.32
4004,7453943.5,400296.0,86743.97,0.0,1051872.47,995348.6,2100973.22,1406381.33,-13877.69,13481681.39
4005,7453943.5,222304.8,159738.44,0.0,1380876.07,1582596.17,2983763.1,6575665.96,0.0,20358888.04
4006,7453943.5,279723.43,177408.68,0.0,722465.7,1867762.71,3544012.79,4216007.89,-10863.08,18250461.62
4007,7453943.5,328885.5,254303.81,0.0,346286.47,2538617.83,4681395.84,7368229.45,0.0,22971662.4
4008,7453943.5,210402.73,86435.01,0.0,386487.76,1499661.69,2835166.17,3750999.02,0.0,16223095.87
4009,7453943.5,317708.64,191896.17,0.0,907419.28,2646940.53,4629627.03,5995639.66,0.0,22143174.82
4010,7453943.5,264329.74,115959.82,0.0,0.0,1864313.12,3407220.42,5290337.44,0.0,18396104.04
4011,7453943.5,190871.45,174809.81,0.0,52680657.1,1164812.28,2139619.12,5650790.38,-6803.19,69448700.44
4012,7453943.5,108565.02,116000.53,0.0,33707759.34,887477.67,1343378.85,4726464.94,-15437.07,48328152.79
4013,7453943.5,343918.72,218791.53,0.0,783379.62,2160880.18,4370724.84,6477104.16,0.0,21808742.55
4014,7453943.5,185118.8,193812.46,0.0,64568339.95,1441583.71,2606780.28,6902587.15,-22830.12,83329335.73
4015,7453943.5,335808.2,150697.73,0.0,311513.98,2216549.35,4268242.43,4917109.93,0.0,19653865.11
4016,7453943.5,262981.14,183748.73,0.0,2192172.46,1841888.86,3498516.1,6171933.8,-2804.11,21602380.48
4017,7453943.5,275371.82,158732.29,0.0,1831626.11,2280726.04,4026336.34,5824584.48,0.0,21851320.58
4018,7453943.5,310150.81,75757.11,0.0,166087.83,832363.07,1590004.59,1924221.91,-7727.13,12344801.69
4019,7453943.5,267955.06,197045.43,0.0,452396.51,2018615.28,3463189.08,7582631.05,-5156.86,21430619.05
