s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6251,8917500.0,388497.64,176717.87,0.0,0.0,2480578.67,4189054.04,4296645.41,0.0,20448993.63
6252,8917500.0,531177.64,86607.41,0.0,0.0,1579474.12,2560546.35,3185256.04,0.0,16860561.57
6253,8917500.0,245817.64,34019.49,0.0,0.0,1016710.67,1739270.59,1273210.5,0.0,13226528.89
6254,8917500.0,531177.64,415626.53,0.0,0.0,4169692.33,6703369.82,5429942.4,-1342.7,26165966.02
6255,8917500.0,388497.64,12903.48,0.0,0.0,856804.02,1425919.97,694558.81,-1436.92,12294746.99
6256,8917500.0,245817.64,105758.24,0.0,0.0,1734098.22,2993030.9,3559934.12,0.0,17556139.12
6257,8917500.0,178166.06,45854.17,0.0,0.0,1149426.73,1973918.73,2036986.04,0.0,14301851.74
6258,8917500.0,459837.64,122799.13,0.0,0.0,1941391.26,3335463.57,3939459.94,0.0,18716451.55
6259,8917500.0,245817.64,38103.07,0.0,0.0,1057546.52,1812208.73,1328505.4,0.0,13399681.37
6260,8917500.0,178166.06,49161.08,0.0,0.0,1182495.8,2055686.29,2197521.93,0.0,14580531.16
6261,8917500.0,317157.64,72597.75,0.0,0.0,1439377.53,2512594.84,2628710.52,0.0,15887938.28
6262,8917500.0,531177.64,299258.07,0.0,0.0,3061440.39,4936228.27,4837972.72,-6885.97,22576691.12
6263,8917500.0,317157.64,119374.89,0.0,0.0,1907148.85,3302932.96,3010422.28,0.0,17574536.62
6264,8917500.0,531177.64,198875.21,0.0,0.0,2144033.25,3626988.17,3852381.97,-15528.12,19255428.13
6265,8917500.0,388497.64,231667.36,4064874.99,0.15,3030073.59,4845844.07,5640630.19,0.0,27119087.98
6266,8917500.0,317157.64,148105.41,0.0,0.0,2194454.13,3737960.39,4487199.06,0.0,19802376.63
6267,8917500.0,531177.64,25909.59,0.0,0.0,815455.77,1357351.45,961746.55,-55635.99,12553505.01
6268,8917500.0,459837.64,114344.44,0.0,0.0,1856844.38,3249702.43,2381947.47,0.0,16980176.35
6269,8917500.0,459837.64,154278.52,0.0,0.0,2256185.23,3932722.34,3071571.96,0.0,18792095.7
6270,8917500.0,388497.64,179079.37,0.0,0.0,2504193.74,4116700.99,5248349.63,0.0,21354321.37
6271,8917500.0,317157.64,107629.56,0.0,0.0,1789695.63,3102113.27,2894125.17,0.0,17128221.29
6272,8917500.0,531177.64,269720.82,7573675.84,0.01,2697208.2,4216976.44,5649470.02,0.0,29855728.97
6273,8917500.0,531177.64,324899.04,0.0,0.0,3265620.13,5270539.22,5336726.4,-1662.97,23644799.46
6274,8917500.0,531177.64,182699.45,0.0,0.0,2540394.52,4294473.91,4320987.9,0.0,20787233.42
6275,8917500.0,317157.64,132795.76,0.0,0.0,2041357.61,3499429.68,4018864.53,0.0,18927105.23
6276,8917500.0,245817.64,113196.13,0.0,0.0,1808477.09,3160444.57,4073720.95,0.0,18319156.39
6277,8917500.0,245817.64,47406.02,0.0,0.0,1150575.97,1970195.42,1511037.23,0.0,13842532.29
6278,8917500.0,388497.64,48148.71,0.0,0.0,1209256.36,2040783.05,2351011.62,-1436.92,14953760.46
6279,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
6280,8917500.0,459837.64,73337.64,0.0,0.0,1446776.44,2442401.13,1414513.52,0.0,14754366.39
6281,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
6282,8917500.0,531177.64,135479.52,0.0,0.0,2068195.18,3452541.94,3207022.88,0.0,18311917.17
6283,8917500.0,317157.64,97981.62,0.0,0.0,1693216.23,2961543.99,3023219.79,0.0,17010619.28
6284,8917500.0,531177.64,233051.04,0.0,0.0,3043910.37,5019668.29,4896065.21,0.0,22641372.55
6285,8917500.0,531177.64,175837.4,0.0,0.0,2029765.11,3446147.5,2718726.87,-27139.11,17792015.43
6286,8917500.0,531177.64,263375.37,0.0,0.0,3347153.75,5460169.72,4108494.76,0.0,22627871.24
6287,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
6288,8917500.0,388497.64,189543.11,0.0,0.0,2608831.11,4249726.07,5242458.87,0.0,21596556.8
6289,8917500.0,317157.64,13503.05,0.0,0.0,862799.77,1451172.94,754362.19,-1436.92,12315058.67
6290,8917500.0,317157.64,189635.17,0.0,0.0,2609751.7,4341497.7,4741190.21,0.0,21116732.42
6291,8917500.0,388497.64,174528.38,6589749.26,0.15,2458683.75,3982990.84,5342690.95,0.0,27854640.97
6292,8917500.0,388497.64,123688.64,0.0,0.0,1950286.35,3332684.07,2030145.89,0.0,16742802.58
6293,8917500.0,531177.64,343415.58,4842729.68,0.01,3434155.77,5447099.52,5681427.17,0.0,29197505.37
6294,8917500.0,459837.64,195737.9,0.0,0.0,2670779.04,4568156.93,4414777.75,0.0,21226789.26
6295,8917500.0,531177.64,201230.73,0.0,0.0,2725707.29,4537399.81,4829677.4,0.0,21742692.87
6296,8917500.0,245817.64,133793.46,0.0,0.0,2014450.34,3438009.0,4091155.27,0.0,18840725.71
6297,8917500.0,459837.64,34680.63,0.0,0.0,1074575.53,1812002.92,1334343.13,-1436.92,13631502.93
6298,8917500.0,388497.64,7770.04,0.0,0.0,793074.4,1323565.48,76846.31,-197.4,11507056.47
6299,8917500.0,388497.64,7770.04,0.0,0.0,793074.4,1323565.48,76846.31,-197.4,11507056.47
6300,8917500.0,531177.64,297228.45,1211684.05,0.01,2972284.54,4635941.41,5766356.48,0.0,24332172.59
6301,8917500.0,531177.64,239069.45,3440627.41,0.01,2390694.47,3730660.96,5642101.9,0.0,24891831.85
6302,8917500.0,531177.64,414909.42,21569048.05,0.41,4862494.23,7914733.21,5650604.31,0.0,49860467.27
6303,8917500.0,388497.64,109999.03,0.0,0.0,1813390.27,3099292.93,3684840.15,0.0,18013520.02
6304,8917500.0,531177.64,274527.27,0.0,0.0,2770134.41,4479867.92,5198338.25,-2486.17,22169059.32
6305,8917500.0,459837.64,161343.9,0.0,0.0,2326838.99,3895013.75,4848083.6,0.0,20608617.88
6306,8917500.0,245817.64,88067.19,0.0,0.0,1557187.64,2740425.6,2955164.69,0.0,16504162.76
6307,8917500.0,531177.64,225761.18,0.0,0.0,2341633.21,3919469.48,4620653.01,-8402.14,20547792.39
6308,8917500.0,388497.64,132426.35,0.0,0.0,2037663.5,3497201.53,4024821.5,0.0,18998110.52
6309,8917500.0,388497.64,166940.73,0.0,0.0,2382807.26,3822986.31,5296544.56,0.0,20975276.5
6310,8917500.0,178166.06,0.0,0.0,0.0,690885.02,1155977.06,0.0,0.0,10942528.14
6311,8917500.0,245817.64,119880.86,0.0,0.0,1875324.34,3099504.67,4993447.48,0.0,19251474.99
6312,8917500.0,531177.64,319895.34,11793942.61,0.01,3198953.44,5052058.32,5885095.68,0.0,35698623.06
6313,8917500.0,459837.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11299358.57
6314,8917500.0,531177.64,267643.27,0.0,0.0,3389832.74,5481469.98,5460085.78,0.0,24047709.42
6315,8917500.0,317157.64,113889.52,0.0,0.0,1852295.24,3173858.37,3548817.44,0.0,17923518.22
6316,8917500.0,531177.64,333943.93,0.0,0.0,3422209.83,5655502.88,4530742.35,-8277.06,23382799.57
6317,8917500.0,388497.64,113299.76,0.0,0.0,1846397.59,3193484.4,3864889.37,0.0,18324068.76
6318,8917500.0,531177.64,218793.98,0.0,0.0,2901339.84,4818719.78,4868464.99,0.0,22255996.24
6319,8917500.0,531177.64,31091.86,0.0,0.0,989772.07,1651509.28,224803.74,-67885.35,12277969.24
6320,8917500.0,317157.64,128336.24,0.0,0.0,1996762.41,3394346.38,3893276.02,0.0,18647378.69
6321,8917500.0,531177.64,140276.93,0.0,0.0,2116169.26,3617643.83,3910890.68,0.0,19233658.34
6322,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11370698.57
6323,8917500.0,459837.64,158118.37,0.0,0.0,2294583.65,3847979.35,4084040.45,0.0,19762059.46
6324,8917500.0,531177.64,351955.96,0.0,0.0,3613458.97,5854174.8,4594025.04,-9389.94,23852902.48
6325,8917500.0,245817.64,12454.55,0.0,0.0,801061.25,1353911.88,669194.59,0.0,11999939.9
6326,8917500.0,245817.64,109753.61,0.0,0.0,1774051.91,2984599.81,4872128.65,0.0,18903851.62
6327,8917500.0,178166.06,10363.95,0.0,0.0,794524.55,1336139.43,224803.74,0.0,11461497.73
6328,8917500.0,531177.64,155369.28,0.0,0.0,2267092.82,3954565.66,3485773.15,0.0,19311478.56
6329,8917500.0,245817.64,79864.67,0.0,0.0,1475162.46,2604097.76,3452549.57,0.0,16774992.1
6330,8917500.0,531177.64,100448.81,0.0,0.0,1246913.77,2147565.43,3159508.08,-24242.56,16078871.17
6331,8917500.0,245817.64,50290.3,0.0,0.0,1179418.8,2058608.95,2204902.43,0.0,14656538.12
6332,8917500.0,245817.64,126709.79,0.0,0.0,1943613.64,3341949.38,4241554.66,0.0,18817145.11
6333,8917500.0,178166.06,66733.96,0.0,0.0,1358224.61,2344230.95,3263719.79,0.0,16128575.38
6334,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
6335,8917500.0,388497.64,184810.75,0.0,0.0,2561507.48,4367753.7,4470204.83,0.0,20890274.4
6336,8917500.0,531177.64,177152.97,0.0,0.0,2484929.72,4223070.93,4268439.74,0.0,20602271.0
6337,8917500.0,245817.64,124272.28,0.0,0.0,1919238.57,3329830.02,3468908.41,0.0,18005566.91
6338,8917500.0,531177.64,242007.98,0.0,0.0,3133479.79,5010197.0,5682865.6,0.0,23517228.0
6339,8917500.0,317157.64,132056.66,0.0,0.0,2033966.61,3504406.9,4247895.55,0.0,19152983.36
6340,8917500.0,459837.64,207821.36,0.0,0.0,2791613.63,4701077.21,4858803.35,0.0,21936653.19
6341,8917500.0,388497.64,168333.18,0.0,0.0,2396731.79,3866238.9,5314439.08,0.0,21051740.59
6342,8917500.0,245817.64,114086.5,0.0,0.0,1817380.74,3152924.64,3242378.74,0.0,17490088.27
6343,8917500.0,245817.64,106067.92,0.0,0.0,1737195.0,3005396.22,3156744.3,0.0,17168721.08
6344,8917500.0,317157.64,67825.89,0.0,0.0,1391658.92,2380463.95,2254602.05,0.0,15329208.45
6345,8917500.0,388497.64,201933.33,3128418.6,0.15,2732733.29,4444486.89,5543735.89,0.0,25357305.79
6346,8917500.0,531177.64,341810.34,8269005.38,0.0,4131503.37,6627346.22,5649207.34,0.0,34467550.29
6347,8917500.0,531177.64,171916.08,0.0,0.0,1973126.34,3377577.91,2967661.45,-25396.56,17913562.86
6348,8917500.0,388497.64,179365.88,0.0,0.0,2507058.76,4226448.49,4408766.82,0.0,20627637.59
6349,8917500.0,245817.64,137768.11,0.0,0.0,2054196.9,3559883.0,4099818.05,0.0,19014983.71
6350,8917500.0,245817.64,29658.45,0.0,0.0,973100.3,1663078.81,1148232.95,0.0,12977388.16
6351,8917500.0,317157.64,145966.56,0.0,0.0,2173065.65,3724676.51,3384786.05,0.0,18663152.42
6352,8917500.0,317157.64,83365.82,0.0,0.0,1547058.16,2710774.63,3415132.04,0.0,16990988.28
6353,8917500.0,388497.64,187096.57,0.0,0.0,2584365.66,4174252.38,5467130.86,0.0,21718843.12
6354,8917500.0,531177.64,230561.21,0.0,0.0,3019012.14,4875204.78,4150558.14,0.0,21724013.92
6355,8917500.0,178166.06,92232.64,0.0,0.0,1613211.45,2671061.99,3974129.76,0.0,17446301.91
6356,8917500.0,459837.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11299358.57
6357,8917500.0,317157.64,114226.03,0.0,0.0,1855660.31,3238309.44,3535758.83,0.0,17978612.26
6358,8917500.0,388497.64,198844.31,0.0,0.0,2701843.05,4456381.13,4803160.37,0.0,21466226.5
6359,8917500.0,245817.64,84167.97,0.0,0.0,1518195.53,2678589.02,3497997.39,0.0,16942267.55
6360,8917500.0,245817.64,176016.87,0.0,660396.24,2405434.4,3941326.13,5756989.71,0.0,22103481.0
6361,8917500.0,531177.64,219082.5,0.0,0.0,2904224.96,4828780.0,4103956.85,0.0,21504721.95
6362,8917500.0,388497.64,174869.41,0.0,0.0,2462094.07,4123446.34,4244927.21,0.0,20311334.67
6363,8917500.0,459837.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11299358.57
6364,8917500.0,531177.64,490636.37,12732303.0,756541.43,4880605.87,7917549.95,5730275.35,0.0,41956589.62
6365,8917500.0,531177.64,131023.5,0.0,0.0,1612289.77,2842209.59,2564407.23,-30205.48,16568402.25
6366,8917500.0,388497.64,133650.92,0.0,0.0,2049909.24,3472158.5,4301467.77,0.0,19263184.08
6367,8917500.0,531177.64,350351.23,8401937.7,0.01,3503512.3,5513008.14,5944655.32,0.0,33162142.34
6368,8917500.0,531177.64,289547.46,0.0,0.0,3608874.57,5971391.06,4978428.41,0.0,24296919.14
6369,8917500.0,531177.64,254561.77,3719695.01,0.0,3259017.65,5189046.32,5499460.5,0.0,27370458.9
6370,8917500.0,388497.64,13785.67,0.0,0.0,865625.9,1453820.86,762953.42,-1436.92,12400746.57
6371,8917500.0,388497.64,271719.67,5230908.32,437313.31,3415879.96,5545658.8,5563853.29,0.0,29771330.99
6372,8917500.0,317157.64,157187.2,0.0,0.0,2285271.99,3761745.26,4918932.33,0.0,20357794.43
6373,8917500.0,531177.64,245016.13,0.0,0.0,2471266.43,3874153.45,5426514.93,-2110.52,21463518.07
6374,8917500.0,178166.06,79009.44,0.0,0.0,1480979.45,2552567.46,3453242.51,0.0,16661464.93
6375,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
6376,8917500.0,531177.64,197674.42,0.0,0.0,2690144.17,4412787.82,4462162.75,0.0,21211446.81
6377,8917500.0,388497.64,151466.31,0.0,0.0,2228063.07,3821324.53,3374589.92,0.0,18881441.47
6378,8917500.0,317157.64,153218.79,0.0,358252.04,2232958.84,3573313.75,5595041.59,0.0,21147442.66
6379,8917500.0,531177.64,109044.9,0.0,0.0,1818218.22,3133360.33,3335114.7,-1436.92,17842978.87
6380,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
6381,8917500.0,531177.64,69097.16,0.0,0.0,1404371.61,2347466.56,1466049.77,0.0,14735662.74
6382,8917500.0,317157.64,64323.91,0.0,0.0,1356639.15,2347573.28,2312224.1,0.0,15315418.08
6383,8917500.0,245817.64,126909.33,0.0,0.0,1945609.12,3215705.88,5029666.27,0.0,19481208.25
6384,8917500.0,388497.64,180589.95,0.0,0.0,2519299.46,4277816.14,4592811.7,0.0,20876514.89
6385,8917500.0,317157.64,133737.08,0.0,0.0,2050770.77,3560679.07,3395634.44,0.0,18375479.0
6386,8917500.0,531177.64,158921.9,0.0,0.0,2302618.98,3714748.27,3594272.26,0.0,19219239.04
6387,8917500.0,531177.64,304331.75,0.0,0.0,3054293.02,4773243.38,5525935.59,-1097.55,23105383.84
6388,8917500.0,388497.64,7372.6,0.0,0.0,791379.14,1319203.68,77905.81,-425.31,11501433.57
6389,8917500.0,388497.64,243542.49,2191416.84,0.15,3148824.94,5115803.54,5572079.78,0.0,25577665.37
6390,8917500.0,245817.64,86317.4,0.0,0.0,1539689.79,2691691.25,2766477.33,0.0,16247493.42
6391,8917500.0,245817.64,116419.92,0.0,0.0,1840715.01,3214760.05,3914475.38,0.0,18249688.0
6392,8917500.0,245817.64,83023.46,0.0,0.0,1506750.35,2655645.14,3523947.01,0.0,16932683.59
6393,8917500.0,178166.06,12846.65,0.0,0.0,819351.5,1390601.22,408137.92,0.0,11726603.36
6394,8917500.0,531177.64,322108.56,7812896.32,0.01,3221085.64,5138196.05,5662605.39,0.0,31605569.61
6395,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
6396,8917500.0,388497.64,37999.87,0.0,0.0,1093398.72,1815530.66,1315119.43,0.0,13568046.32
6397,8917500.0,531177.64,203476.22,0.0,0.0,2171822.68,3628727.91,4014054.76,-13706.05,19453053.16
6398,8917500.0,531177.64,188124.96,0.0,0.0,1988999.0,3360586.79,4089210.08,-10774.94,19064823.55
6399,8917500.0,531177.64,247113.97,0.0,0.0,3184539.71,5068936.6,5596187.45,0.0,23545455.37
6400,8917500.0,317157.64,59987.09,0.0,0.0,1313270.85,2256588.34,2210791.56,0.0,15075295.48
6401,8917500.0,388497.64,179341.1,0.0,0.0,2506811.0,3963117.39,5335067.06,0.0,21290334.19
6402,8917500.0,459837.64,186991.65,0.0,0.0,2583316.49,4284021.45,4676351.49,0.0,21108018.72
6403,8917500.0,178166.06,54836.7,0.0,0.0,1239251.99,2158146.86,1865968.61,0.0,14413870.22
6404,8917500.0,531177.64,219772.41,0.0,0.0,2911124.14,4768798.82,5013006.76,0.0,22361379.78
6405,8917500.0,388497.64,12903.48,0.0,0.0,856804.02,1425919.97,694558.81,-1436.92,12294746.99
6406,8917500.0,388497.64,167580.68,0.0,0.0,2389206.78,4000196.47,4478885.18,0.0,20341866.74
6407,8917500.0,531177.64,294477.83,7187420.21,0.01,2944778.28,4632043.16,5770655.63,0.0,30278052.75
6408,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
6409,8917500.0,531177.64,295506.79,0.0,0.0,3668467.88,5933126.05,4515196.28,0.0,23860974.64
6410,8917500.0,245817.64,60366.56,0.0,0.0,1280181.36,2192805.03,1637751.13,0.0,14334421.72
6411,8917500.0,459837.64,122423.24,0.0,0.0,1937632.35,3320256.24,3145156.85,0.0,17902806.32
6412,8917500.0,459837.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11299358.57
6413,8917500.0,317157.64,109438.07,0.0,0.0,1807780.74,3142040.82,3878044.62,0.0,18171961.9
6414,8917500.0,459837.64,133635.9,0.0,0.0,2049758.97,3557334.34,2877598.89,0.0,17995665.74
6415,8917500.0,531177.64,64852.79,0.0,0.0,1101376.25,1830217.33,1594239.27,-45284.84,13994078.44
6416,8917500.0,531177.64,292789.86,9499290.01,0.01,2927898.62,4617263.63,5695141.6,0.0,32481061.37
6417,8917500.0,459837.64,152752.55,0.0,0.0,2240925.54,3801917.12,4570396.04,0.0,20143328.89
6418,8917500.0,317157.64,189084.12,0.0,0.0,2604241.18,4368835.22,4519682.56,0.0,20916500.72
6419,8917500.0,317157.64,41055.03,0.0,0.0,1123950.31,1932677.32,1987747.63,0.0,14320087.94
6420,8917500.0,317157.64,36807.2,0.0,0.0,1081472.04,1802515.88,1626096.31,0.0,13781549.07
6421,8917500.0,531177.64,225847.49,4420208.8,0.0,2971874.92,4790159.01,5693872.72,0.0,27550640.59
6422,8917500.0,245817.64,54289.58,0.0,0.0,1219411.6,2064604.61,1923990.19,0.0,14425613.63
6423,8917500.0,531177.64,258704.03,4825419.94,0.0,3300440.29,5288247.8,5461275.01,0.0,28582764.71
6424,8917500.0,531177.64,170241.85,0.0,0.0,1907553.19,3271726.46,3298978.93,-20513.47,18076664.6
6425,8917500.0,531177.64,246498.6,0.0,0.0,2542290.88,4120241.61,4599761.1,-7730.49,20949739.34
6426,8917500.0,317157.64,29024.63,0.0,0.0,1003646.26,1701788.35,1215085.56,0.0,13184202.44
6427,8917500.0,317157.64,64042.57,0.0,0.0,1353825.67,2248285.11,1892329.08,0.0,14793140.06
6428,8917500.0,245817.64,39375.06,0.0,0.0,1070266.37,1835262.17,1430775.03,0.0,13538996.27
6429,8917500.0,459837.64,216615.86,0.0,0.0,2879558.63,4603469.81,5596680.85,0.0,22673662.79
6430,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
6431,8917500.0,388497.64,60488.85,0.0,0.0,1318288.47,2229259.38,2143942.44,0.0,15057976.77
6432,8917500.0,531177.64,309357.71,3317828.06,0.01,3093577.12,4906087.25,5695762.3,0.0,26771290.1
6433,8917500.0,531177.64,236555.63,0.0,0.0,2474813.69,4040130.86,4280494.38,-10925.74,20469746.45
6434,8917500.0,531177.64,219943.2,1212941.58,0.0,2912832.03,4651482.38,5629435.5,0.0,24075312.34
6435,8917500.0,388497.64,148940.84,0.0,0.0,2202808.37,3792086.01,4119565.57,0.0,19569398.43
6436,8917500.0,245817.64,97562.07,0.0,0.0,1652136.44,2856745.03,3362439.85,0.0,17132201.02
6437,8917500.0,459837.64,131201.13,0.0,0.0,2025411.26,3481079.34,2768596.05,0.0,17783625.42
6438,8917500.0,459837.64,144447.21,0.0,0.0,2157872.11,3623448.75,3324446.4,0.0,18627552.11
6439,8917500.0,388497.64,83681.16,0.0,0.0,1550211.6,2667786.73,2056996.85,0.0,15664673.99
6440,8917500.0,388497.64,190731.49,0.0,0.0,2620714.92,4473696.89,3164144.28,0.0,19755285.22
6441,8917500.0,178166.06,55926.38,0.0,0.0,1250148.8,2179297.95,2198056.48,0.0,14779095.66
6442,8917500.0,388497.64,182931.51,0.0,0.0,2542715.06,4298810.45,4328077.1,0.0,20658531.76
6443,8917500.0,178166.06,14022.32,0.0,0.0,831108.24,1412214.52,762246.54,0.0,12115257.69
6444,8917500.0,317157.64,13441.28,0.0,0.0,862182.07,1437520.09,725603.96,-1436.92,12271968.12
6445,8917500.0,531177.64,247514.26,0.0,0.0,2554781.02,4298794.4,4481339.64,-7963.85,21023143.11
6446,8917500.0,388497.64,209837.28,0.0,0.0,2811772.84,4653439.84,4925546.21,0.0,21906593.81
6447,8917500.0,459837.64,171689.86,0.0,0.0,2430298.6,4016596.48,3898079.31,0.0,19894001.89
6448,8917500.0,531177.64,195146.84,0.0,0.0,2068233.48,3502507.3,4219322.43,-11676.51,19422211.2
6449,8917500.0,317157.64,62276.68,0.0,0.0,1336166.8,2261589.12,1743285.22,0.0,14637975.47
6450,8917500.0,388497.64,92143.03,0.0,0.0,1634830.32,2786644.38,3339046.51,0.0,17158661.89
6451,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-72776.92,11299358.57
6452,8917500.0,245817.64,97230.63,0.0,0.0,1648822.09,2832927.05,4508125.17,0.0,18250422.59
6453,8917500.0,531177.64,165498.66,0.0,0.0,1860075.66,3209657.42,3333914.25,-20508.9,17997314.73
6454,8917500.0,388497.64,75065.8,0.0,0.0,1464058.02,2460833.93,2988658.83,0.0,16294614.22
6455,8917500.0,317157.64,104513.22,0.0,0.0,1758532.23,3074141.92,3203038.99,0.0,17374884.0
6456,8917500.0,531177.64,152474.44,0.0,0.0,2238144.42,3770079.64,3876778.62,0.0,19486154.77
6457,8917500.0,531177.64,300642.62,11563062.42,0.01,3006426.24,4761688.69,5736508.04,0.0,34817005.67
6458,8917500.0,531177.64,256607.86,4427594.97,0.01,2566078.58,4028926.05,5618171.44,0.0,26346056.55
6459,8917500.0,317157.64,70189.93,0.0,0.0,1415299.28,2388786.9,2153693.59,0.0,15262627.34
6460,8917500.0,531177.64,264796.84,0.0,0.0,2810850.53,4632642.75,3879136.51,-16288.21,21019816.06
6461,8917500.0,245817.64,118573.49,0.0,0.0,1862250.73,3253873.29,4077529.27,0.0,18475544.43
6462,8917500.0,388497.64,91668.87,0.0,0.0,1630088.73,2845210.59,3210255.3,0.0,17083221.13
6463,8917500.0,245817.64,148158.89,0.0,54827.32,2155067.69,3489776.85,5514893.72,0.0,20526042.11
6464,8917500.0,531177.64,215398.76,0.0,0.0,2867387.64,4731710.05,2988640.03,0.0,20251814.12
6465,8917500.0,459837.64,169499.25,0.0,0.0,2408392.48,4079894.83,4575201.74,0.0,20610325.94
6466,8917500.0,388497.64,146372.07,0.0,0.0,2177120.7,3702345.95,4656019.9,0.0,19987856.27
6467,8917500.0,388497.64,118686.7,0.0,0.0,1900266.95,3302712.69,3662587.95,0.0,18290251.93
6468,8917500.0,317157.64,132160.64,0.0,0.0,2035006.43,3476355.52,4167998.07,0.0,19046178.31
6469,8917500.0,531177.64,537241.71,14705640.89,4293149.97,5250263.42,8616058.19,6632690.94,0.0,49483722.76
6470,8917500.0,531177.64,318079.71,116493.19,0.01,3180797.13,4995590.43,5702127.11,0.0,23761765.24
6471,8917500.0,531177.64,233136.92,0.0,0.0,2458418.45,4083390.26,4175072.67,-12704.93,20385991.01
6472,8917500.0,178166.06,79257.01,0.0,0.0,1483455.08,2533485.15,3665456.18,0.0,16857319.48
6473,8917500.0,531177.64,207557.99,0.0,0.0,2183436.05,3698144.85,4288320.58,-10785.61,19815351.5
6474,8917500.0,317157.64,94423.93,0.0,0.0,1657639.26,2892992.34,3612244.18,0.0,17491957.34
6475,8917500.0,531177.64,121399.36,0.0,0.0,1488157.14,2598798.7,2799002.35,-27416.36,16428618.84
6476,8917500.0,459837.64,111728.24,0.0,0.0,1830682.42,3153498.53,2849979.63,0.0,17323226.47
6477,8917500.0,531177.64,395912.38,7349980.96,0.01,3959123.82,6261076.94,5837826.97,0.0,33252598.74
6478,8917500.0,531177.64,201127.77,0.0,0.0,2724677.66,4474844.92,4288744.71,0.0,21138072.71
6479,8917500.0,531177.64,31002.74,0.0,0.0,810431.78,1340432.13,1274838.84,-50040.44,12855342.69
6480,8917500.0,388497.64,166014.14,0.0,0.0,2373541.4,4023813.51,4288168.28,0.0,20157534.97
6481,8917500.0,531177.64,400505.23,12483268.35,0.01,4005052.35,6402359.54,5825306.63,0.0,38565169.76
6482,8917500.0,388497.64,111684.3,0.0,0.0,1830242.99,3134196.61,3028748.71,0.0,17410870.24
6483,8917500.0,531177.64,87507.47,0.0,0.0,1602843.92,2740244.4,2347339.1,-1436.92,16225175.61
6484,8917500.0,459837.64,172563.88,0.0,0.0,2439038.75,4162304.13,4023509.17,0.0,20174753.58
6485,8917500.0,388497.64,139184.5,0.0,0.0,2105244.98,3648230.77,3047374.98,0.0,18246032.87
6486,8917500.0,531177.64,205488.65,0.0,0.0,2257469.03,3638060.66,3493034.26,-20258.25,19022471.99
6487,8917500.0,531177.64,201731.66,0.0,0.0,2186088.44,3680703.42,3691791.74,-16877.18,19192115.72
6488,8917500.0,531177.64,431349.43,11210878.51,0.01,4313494.32,6934181.86,5614306.04,0.0,37952887.81
6489,8917500.0,459837.64,164652.48,0.0,0.0,2359924.75,3947248.06,4102057.72,0.0,19951220.64
6490,8917500.0,388497.64,106816.73,0.0,0.0,1781567.29,3056863.81,2907527.6,0.0,17158773.07
6491,8917500.0,531177.64,292631.39,0.0,0.0,2974600.92,4806654.46,4888104.44,-4828.7,22405840.15
6492,8917500.0,388497.64,205324.98,0.0,0.0,2766649.79,4639325.68,4805008.35,0.0,21722306.44
6493,8917500.0,245817.64,64453.45,0.0,0.0,1321050.29,2322762.16,2350245.78,0.0,15221829.32
6494,8917500.0,531177.64,270045.07,9076225.91,0.01,2700450.69,4306371.41,5646460.46,0.0,31448231.19
6495,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
6496,8917500.0,317157.64,224566.58,0.0,1322180.71,2929490.62,4768768.11,5577479.31,0.0,24057142.97
6497,8917500.0,388497.64,165788.5,0.0,0.0,2371284.95,4020793.77,4211705.75,0.0,20075570.6
6498,8917500.0,317157.64,158872.94,0.0,0.0,2302129.43,3939751.95,3754584.62,0.0,19389996.59
6499,8917500.0,531177.64,219807.1,0.0,0.0,2911470.97,4726971.51,5021827.29,0.0,22328754.51
6500,8917500.0,531177.64,280621.58,2892568.33,0.0,3519615.78,5653678.66,5592671.44,0.0,27387833.44
6501,8917500.0,531177.64,164561.89,0.0,0.0,1909338.96,3192938.04,2804300.43,-26372.0,17493444.96
