s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3685,8917500.0,288570.62,90026.77,0.0,0.0,1613667.74,2800201.37,3008134.74,0.0,16718101.24
3686,8917500.0,573675.01,257596.71,3725491.71,5283.94,2575674.43,4098257.47,5583289.91,0.0,25736769.19
3687,8917500.0,217230.62,29274.23,0.0,0.0,1006142.28,1699940.02,1183943.66,0.0,13054030.82
3688,8917500.0,502364.28,198769.11,2223953.83,40862.49,2698534.91,4328777.06,5579903.31,0.0,24490664.98
3689,8917500.0,573675.01,243146.34,0.0,0.0,2644345.4,4476316.43,3398402.03,-21288.2,20232097.01
3690,8917500.0,573675.01,122496.95,0.0,0.0,1539956.14,2698844.35,2508257.85,-31498.67,16329231.63
3691,8917500.0,573675.01,311405.93,0.0,0.0,3136580.64,5050963.53,5302329.25,-2252.14,23290202.21
3692,8917500.0,573675.01,167835.93,0.0,0.0,1888065.82,3272268.48,3343908.88,-20970.65,18142283.47
3693,8917500.0,573675.01,124059.91,0.0,0.0,1649671.07,2781682.47,1836704.46,-40907.2,15842385.71
3694,8917500.0,217230.62,69979.03,0.0,0.0,1413190.27,2488480.57,3096051.1,0.0,16202431.59
3695,8917500.0,288570.62,179315.82,0.0,0.0,2506558.19,4269688.35,4612421.81,0.0,20774054.78
3696,8917500.0,148150.42,94394.09,0.0,0.0,1634742.97,2878723.65,3626439.85,0.0,17299950.98
3697,8917500.0,573675.01,209581.52,0.0,0.0,2243364.71,3760373.87,3931652.52,-14754.95,19621392.68
3698,8917500.0,148150.42,69708.45,0.0,0.0,1387886.56,2456796.01,3095577.44,0.0,16075618.88
3699,8917500.0,148150.42,77318.74,0.0,0.0,1463989.42,2590086.05,3393224.5,0.0,16590269.13
3700,8917500.0,148150.42,42410.01,0.0,0.0,1114902.16,1951717.48,2430935.04,0.0,14605615.11
3701,8917500.0,573675.01,247421.09,0.0,0.0,2626536.64,4252762.69,4008685.5,-15232.57,20611348.35
3702,8917500.0,431250.62,199907.31,0.0,0.0,2710209.6,4318738.15,5474700.22,0.0,22052305.9
3703,8917500.0,431250.62,150356.58,0.0,0.0,2214702.32,3769284.45,3005107.48,0.0,18488201.46
3704,8917500.0,217230.62,60429.17,0.0,0.0,1317691.69,2295178.61,2370646.1,0.0,15178676.18
3705,8917500.0,288570.62,169353.47,0.0,0.0,2406934.67,4113700.04,4588111.99,0.0,20484170.79
3706,8917500.0,359910.62,140070.06,0.0,0.0,2114100.61,3647797.37,4335506.14,0.0,19514884.81
3707,8917500.0,573675.01,269575.08,9479351.06,5283.94,2695458.06,4255976.99,5652825.03,0.0,31849645.16
3708,8917500.0,359910.62,147260.96,0.0,0.0,2186009.59,3692177.76,4357040.19,0.0,19659899.12
3709,8917500.0,573675.01,223652.66,0.0,0.0,2494197.88,4022690.26,3162161.25,-25767.13,19368109.93
3710,8917500.0,359910.62,156033.13,0.0,0.0,2273731.32,3919148.54,4419752.16,0.0,20046075.77
3711,8917500.0,288570.62,95560.75,0.0,0.0,1669007.54,2865074.53,4301079.32,0.0,18136792.76
3712,8917500.0,148150.42,89023.75,0.0,0.0,1581039.58,2781196.26,3707422.46,0.0,17224332.47
3713,8917500.0,288570.62,139197.87,0.0,0.0,2105378.66,3411206.44,5350838.84,0.0,20212692.43
3714,8917500.0,288570.62,155031.11,0.0,0.0,2263711.12,3591038.83,5608711.2,0.0,20824562.89
3715,8917500.0,573675.01,109491.72,0.0,0.0,1502218.05,2528844.8,1893096.34,-40730.09,15484095.83
3716,8917500.0,573675.01,254784.67,704190.13,5283.94,2547553.98,4028009.92,5760918.27,0.0,22791915.91
3717,8917500.0,217230.62,91432.64,0.0,0.0,1627726.35,2820363.51,3035548.66,0.0,16709801.78
3718,8917500.0,359910.62,183239.27,0.0,0.0,2545792.72,4302872.33,4200222.04,0.0,20509536.98
3719,8917500.0,288570.62,142095.45,0.0,0.0,2134354.51,3653102.33,4006795.8,0.0,19142418.71
3720,8917500.0,502364.28,200354.59,0.0,0.0,2716653.2,4551304.6,4534500.64,0.0,21422677.31
3721,8917500.0,217230.62,129683.15,0.0,0.0,2010231.53,3462483.68,4105867.65,0.0,18842996.64
3722,8917500.0,359910.62,138661.7,0.0,0.0,2100016.96,3555546.47,3179373.47,0.0,18251009.22
3723,8917500.0,431250.62,190058.43,0.0,0.0,2611720.82,4444326.01,4258681.85,0.0,20853537.72
3724,8917500.0,217230.62,123387.52,0.0,0.0,1947275.15,3369676.81,4130882.44,0.0,18705952.54
3725,8917500.0,217230.62,114429.74,0.0,0.0,1857697.38,3251298.05,3220339.34,0.0,17578495.14
3726,8917500.0,359910.62,146264.78,0.0,0.0,2176047.79,3737703.69,4315187.39,0.0,19652614.27
3727,8917500.0,217230.62,115987.26,0.0,0.0,1873272.62,3233138.94,4279355.49,0.0,18636484.93
3728,8917500.0,573675.01,248502.1,0.0,0.0,2557820.69,4161766.7,4593563.34,-7279.97,21045547.87
3729,8917500.0,359910.62,170415.65,0.0,0.0,2417556.53,4085993.19,4089663.52,0.0,20041039.51
3730,8917500.0,217230.62,90479.71,0.0,0.0,1618197.11,2781882.79,4215551.17,0.0,17840841.41
3731,8917500.0,431250.62,142632.69,0.0,0.0,2137463.43,3657085.79,3249291.59,0.0,18535224.12
3732,8917500.0,288570.62,134041.26,0.0,0.0,2053812.57,3504171.78,4001005.99,0.0,18899102.23
3733,8917500.0,431250.62,306349.76,8491723.64,0.0,3774634.15,6090143.5,5597712.78,0.0,33609314.44
3734,8917500.0,217230.62,78678.42,0.0,0.0,1500184.21,2601922.4,2694525.6,0.0,16010041.26
3735,8917500.0,502364.28,116810.79,0.0,0.0,1881215.23,3252829.22,2678874.52,0.0,17349594.03
3736,8917500.0,359910.62,223867.97,0.0,0.0,2952079.66,5018191.55,3930609.9,0.0,21402159.69
3737,8917500.0,573675.01,115728.87,0.0,0.0,1514263.38,2602295.32,2195710.42,-35697.47,15883475.52
3738,8917500.0,148150.42,53110.65,0.0,0.0,1221908.58,2132909.88,2246765.8,0.0,14720345.33
3739,8917500.0,359910.62,138089.71,0.0,0.0,2094297.06,3556975.53,3991369.99,0.0,19058142.91
3740,8917500.0,359910.62,78742.06,0.0,0.0,1500820.56,2613856.08,2744526.82,0.0,16215356.14
3741,8917500.0,148150.42,92676.66,0.0,0.0,1617568.68,2797317.04,4399927.99,0.0,17973140.79
3742,8917500.0,573675.01,278301.74,0.0,0.0,2846900.44,4786933.36,4778966.17,-6388.3,22175888.42
3743,8917500.0,431250.62,133968.28,0.0,0.0,2050819.38,3570504.47,2643053.94,0.0,17747096.69
3744,8917500.0,359910.62,142937.48,0.0,0.0,2142774.82,3636559.22,3907144.04,0.0,19106826.18
3745,8917500.0,288570.62,135172.64,0.0,0.0,2065126.44,3571892.81,4170806.29,0.0,19149068.81
3746,8917500.0,359910.62,171384.38,0.0,0.0,2427243.79,4067939.11,4401815.32,0.0,20345793.23
3747,8917500.0,359910.62,179711.69,0.0,0.0,2510516.86,4316716.14,4091835.52,0.0,20376190.83
3748,8917500.0,502364.28,194084.63,0.0,0.0,2653953.6,4367312.42,5073447.76,0.0,21708662.68
3749,8917500.0,217230.62,126246.46,0.0,0.0,1975864.59,3407858.44,4057214.29,0.0,18701914.4
3750,8917500.0,573675.01,230754.0,0.0,0.0,2375250.01,4055118.99,4582672.07,-6771.0,20728199.07
3751,8917500.0,148150.42,82670.64,0.0,0.0,1517508.4,2690662.4,3357980.94,0.0,16714472.79
3752,8917500.0,288570.62,170023.76,0.0,0.0,2413637.57,4151528.82,3847167.19,0.0,19788427.96
3753,8917500.0,431250.62,84697.5,0.0,0.0,1558111.5,2736323.85,2754073.95,0.0,16481957.42
3754,8917500.0,359910.62,39194.63,0.0,0.0,1105346.29,1862666.43,1276276.58,0.0,13560894.55
3755,8917500.0,573675.01,157653.54,0.0,0.0,1777679.34,3099579.04,3448453.73,-20114.4,17954426.26
3756,8917500.0,148150.42,36887.14,0.0,0.0,1059673.4,1816567.28,1310751.36,0.0,13289529.6
3757,8917500.0,573675.01,211653.93,0.0,0.0,2174601.59,3605079.81,4879897.48,-5806.23,20356601.59
3758,8917500.0,431250.62,127095.32,0.0,0.0,1982089.76,3458381.89,3781871.18,0.0,18698188.77
3759,8917500.0,431250.62,163452.07,0.0,0.0,2345657.21,3986709.31,4008538.98,0.0,19853108.19
3760,8917500.0,217230.62,164439.58,0.0,0.0,2357795.84,3892442.37,5131020.79,0.0,20680429.21
3761,8917500.0,573675.01,190054.81,0.0,0.0,2114881.2,3667707.93,3315354.88,-21433.31,18757740.53
3762,8917500.0,431250.62,236883.18,0.0,0.0,3079968.34,4972126.34,5449043.18,0.0,23086771.68
3763,8917500.0,573675.01,213404.82,0.0,0.0,2257911.11,3922552.9,3999923.27,-12386.29,19872580.83
3764,8917500.0,217230.62,115932.94,0.0,0.0,1872729.45,3185993.08,4432241.87,0.0,18741627.96
3765,8917500.0,359910.62,172408.2,0.0,0.0,2437482.0,3904091.79,5734784.37,0.0,21526176.98
3766,8917500.0,431250.62,161045.66,0.0,0.0,2321593.1,3975673.78,4545880.34,0.0,20352943.5
3767,8917500.0,148150.42,46556.93,0.0,0.0,1156371.35,2032408.36,2578721.8,0.0,14879708.86
3768,8917500.0,573675.01,152181.6,0.0,0.0,1776258.28,3120450.95,2941195.49,-25444.23,17455817.09
3769,8917500.0,431250.62,133184.15,0.0,0.0,2042978.07,3377756.65,4945915.28,0.0,19848584.78
3770,8917500.0,431250.62,195000.54,2228284.77,0.0,2661141.9,4312548.35,5465334.48,0.0,24211060.65
3771,8917500.0,288570.62,109739.62,0.0,0.0,1810796.25,3102736.93,4486275.76,0.0,18715619.18
3772,8917500.0,573675.01,87063.59,0.0,0.0,1278407.75,2135396.61,1871291.89,-40777.19,14822557.67
3773,8917500.0,217230.62,154873.72,0.0,174664.61,2254517.49,3659397.33,5566569.45,0.0,20944753.23
3774,8917500.0,502364.28,123050.02,0.0,0.0,1943607.56,3362885.94,2232367.27,0.0,17081775.07
3775,8917500.0,573675.01,150810.25,0.0,0.0,1791388.57,3104528.1,2706885.74,-28328.61,17216459.07
3776,8917500.0,573675.01,222566.21,0.0,0.0,2280506.15,3807584.57,4805282.54,-5484.41,20601630.07
3777,8917500.0,217230.62,174782.25,241928.01,741896.03,2438624.54,3987387.54,5696263.03,0.0,22415612.02
3778,8917500.0,288570.62,138009.9,0.0,0.0,2093498.96,3489474.24,4924985.41,0.0,19852039.13
3779,8917500.0,573675.01,267579.41,0.0,0.0,2787150.78,4592211.52,4404556.8,-11135.66,21531537.85
3780,8917500.0,288570.62,68096.41,0.0,0.0,1394364.08,2344673.54,1790591.52,0.0,14803796.18
3781,8917500.0,217230.62,93140.16,0.0,0.0,1644801.59,2855518.18,2895684.06,0.0,16623874.61
3782,8917500.0,573675.01,72499.81,0.0,0.0,1229496.86,2054834.36,1220052.06,-50449.87,14017608.23
3783,8917500.0,217230.62,111086.08,0.0,0.0,1824260.76,3157543.11,3263953.54,0.0,17491574.11
3784,8917500.0,288570.62,91693.67,0.0,0.0,1630336.67,2839530.94,3001390.84,0.0,16769022.73
3785,8917500.0,217230.62,56211.66,0.0,0.0,1275516.56,2135190.86,1608306.06,0.0,14209955.75
3786,8917500.0,148150.42,81105.79,0.0,0.0,1501859.99,2662325.67,3287608.79,0.0,16598550.66
3787,8917500.0,359910.62,136357.68,0.0,0.0,2076976.83,3557424.75,3366993.29,0.0,18415163.18
3788,8917500.0,502364.28,211896.17,0.0,0.0,2832069.03,4553610.82,4279856.27,0.0,21297296.57
3789,8917500.0,288570.62,164290.12,0.0,0.0,2356301.25,4118320.26,3984481.75,0.0,19829464.0
3790,8917500.0,573675.01,162093.26,0.0,0.0,1876612.22,3247600.71,2808268.66,-25567.97,17560181.89
3791,8917500.0,573675.01,247801.63,0.0,0.0,2503042.2,4021164.56,5223061.09,-2502.59,21483741.89
3792,8917500.0,573675.01,256895.51,0.0,0.0,2690720.69,4610617.28,4155886.86,-12176.56,21193118.79
3793,8917500.0,573675.01,264525.29,0.0,0.0,2765921.87,4582870.82,4217981.34,-12066.89,21310407.43
3794,8917500.0,148150.42,130123.94,0.0,154786.26,1983467.54,3350622.81,4907111.58,0.0,19591762.56
3795,8917500.0,431250.62,207072.06,0.0,0.0,2781857.12,4682530.67,4381674.32,0.0,21401884.8
3796,8917500.0,573675.01,147103.04,0.0,0.0,1725208.68,2969978.87,2965052.98,-25417.83,17273100.75
3797,8917500.0,288570.62,90329.91,0.0,0.0,1616699.09,2767436.73,2072973.27,0.0,15753509.62
3798,8917500.0,217230.62,71132.91,0.0,0.0,1424729.15,2468575.9,2671086.26,0.0,15770254.85
3799,8917500.0,573675.01,132607.79,0.0,0.0,1648979.85,2843615.69,2356723.52,-32290.2,16440811.67
3800,8917500.0,359910.62,200230.1,2174178.21,0.0,2715700.96,4376016.58,5577794.48,0.0,24321330.96
3801,8917500.0,573675.01,169457.34,0.0,0.0,1853825.4,3254421.38,3834844.24,-15925.2,18587798.17
3802,8917500.0,502364.28,191153.29,0.0,0.0,2624640.19,4296900.33,5086888.93,0.0,21619447.02
3803,8917500.0,148150.42,46317.28,0.0,0.0,1153974.85,2032270.88,2689549.88,0.0,14987763.32
3804,8917500.0,217230.62,63565.94,0.0,0.0,1349059.45,2269014.14,1770968.08,0.0,14587338.24
3805,8917500.0,431250.62,136403.51,0.0,0.0,2075171.66,3588629.77,4287717.76,0.0,19436673.32
3806,8917500.0,359910.62,253450.0,11620472.41,0.0,3247900.02,5253859.33,5508944.64,0.0,35162037.03
3807,8917500.0,288570.62,95109.92,0.0,0.0,1664499.17,2827907.27,3286384.32,0.0,17079971.3
3808,8917500.0,431250.62,180879.02,0.0,0.0,2519926.71,4228936.53,4660052.05,0.0,20938544.93
3809,8917500.0,573675.01,310124.96,0.0,0.0,3114254.06,4981663.45,5402585.01,-1300.45,23298502.03
3810,8917500.0,573675.01,241120.14,3895217.9,5283.94,2410908.69,3838350.93,5542261.83,0.0,25424318.43
3811,8917500.0,217230.62,125094.12,0.0,0.0,1964341.23,3395775.67,4020522.07,0.0,18640463.71
3812,8917500.0,573675.01,0.0,0.0,0.0,715370.77,1170080.37,0.0,-71537.08,11305089.08
3813,8917500.0,573675.01,292306.69,6212244.75,5283.94,2922774.24,4542816.44,5630900.54,0.0,29097501.61
3814,8917500.0,359910.62,155857.73,0.0,0.0,2271977.25,3856186.48,4034779.54,0.0,19596211.62
3815,8917500.0,359910.62,168263.35,0.0,0.0,2396033.54,3986785.83,4907711.26,0.0,20736204.61
3816,8917500.0,288570.62,115776.04,0.0,0.0,1871160.44,3199680.16,4375787.33,0.0,18768474.6
3817,8917500.0,288570.62,91943.22,0.0,0.0,1632832.24,2848444.34,3488825.14,0.0,17268115.58
3818,8917500.0,288570.62,167664.64,0.0,0.0,2390046.37,4054174.1,4774566.86,0.0,20592522.59
3819,8917500.0,359910.62,24804.6,0.0,0.0,961446.01,1622865.19,1038729.71,0.0,12925256.13
3820,8917500.0,502364.28,133096.22,0.0,0.0,2044069.53,3510994.08,2285929.92,0.0,17393954.03
3821,8917500.0,359910.62,103857.76,0.0,0.0,1751977.64,3018566.03,2637888.48,0.0,16789700.53
3822,8917500.0,359910.62,229744.83,4402910.54,0.0,3010848.29,4871763.23,5518239.58,0.0,27310917.09
3823,8917500.0,288570.62,168669.67,0.0,0.0,2400096.68,4083075.13,4654273.24,0.0,20512185.34
3824,8917500.0,217230.62,186617.6,0.0,35305.07,2577620.36,4273594.09,5190949.4,0.0,21398817.14
3825,8917500.0,502364.28,63904.84,0.0,0.0,1352155.67,2285226.97,1305502.03,0.0,14426653.78
3826,8917500.0,217230.62,95594.97,0.0,0.0,1669349.68,2933169.08,2287128.76,0.0,16119973.11
3827,8917500.0,431250.62,41829.83,0.0,0.0,1129434.82,1880288.7,1082597.67,0.0,13482901.65
3828,8917500.0,217230.62,158199.05,0.0,273664.11,2285156.57,3708107.88,5517510.94,0.0,21077369.16
3829,8917500.0,431250.62,137839.48,0.0,0.0,2089531.34,3643936.29,2928425.37,0.0,18148483.11
3830,8917500.0,573675.01,165937.4,0.0,0.0,1888170.04,3234226.77,3149284.69,-22879.6,17905914.3
3831,8917500.0,573675.01,219176.22,0.0,0.0,2497816.23,4060310.66,2694950.32,-30605.4,18932823.05
3832,8917500.0,148150.42,90057.59,0.0,0.0,1591377.9,2787087.9,3556757.6,0.0,17090931.41
3833,8917500.0,502364.28,161625.9,0.0,0.0,2329366.36,3957372.15,4112073.06,0.0,19980301.76
3834,8917500.0,288570.62,154171.43,8057230.31,0.0,2255114.25,3662341.72,5482771.84,0.0,28817700.17
3835,8917500.0,359910.62,132172.56,0.0,0.0,2035125.64,3498467.51,4334066.05,0.0,19277242.38
3836,8917500.0,573675.01,71960.2,0.0,0.0,1262525.5,2114679.71,995517.81,-54292.35,13881565.87
3837,8917500.0,573675.01,244807.29,2354451.45,5283.94,2447780.21,3856589.14,5752222.57,0.0,24152309.61
3838,8917500.0,217230.62,105882.62,0.0,0.0,1772226.17,3002338.71,4699433.54,0.0,18714611.66
3839,8917500.0,573675.01,129157.17,0.0,0.0,1564597.2,2755592.48,2836682.77,-27302.56,16749902.07
3840,8917500.0,573675.01,91135.87,0.0,0.0,1293313.43,2183358.96,2024713.9,-38195.48,15045501.69
3841,8917500.0,217230.62,120192.38,0.0,0.0,1915323.77,3351669.12,2919755.97,0.0,17441671.87
3842,8917500.0,288570.62,113200.74,0.0,0.0,1845407.38,3151781.01,3722776.69,0.0,18039236.44
3843,8917500.0,431250.62,152955.61,0.0,0.0,2240692.66,3849003.94,3678678.0,0.0,19270080.84
3844,8917500.0,431250.62,193515.28,0.0,0.0,2646289.35,4477365.67,4168146.48,0.0,20834067.41
3845,8917500.0,22537.43,12552.31,0.0,0.0,705878.42,1275025.92,801620.98,0.0,11735115.06
3846,8917500.0,148150.42,55533.4,0.0,0.0,1246136.04,2204896.74,2737809.85,0.0,15310026.45
3847,8917500.0,359910.62,82332.59,0.0,0.0,1536725.87,2565662.14,1874812.4,0.0,15336943.63
3848,8917500.0,217230.62,128704.09,0.0,0.0,2000440.92,3447958.05,4042417.65,0.0,18754251.34
3849,8917500.0,573675.01,135425.96,0.0,0.0,1780289.41,3028783.67,1794157.16,-42602.98,16187228.24
3850,8917500.0,573675.01,185703.5,0.0,0.0,2105165.03,3588309.14,3078587.26,-24813.0,18424126.94
3851,8917500.0,217230.62,184519.71,0.0,1417211.33,2491621.0,4110550.54,5425603.33,0.0,22764236.53
3852,8917500.0,573675.01,192780.99,0.0,0.0,2052177.85,3558845.45,4031162.97,-12436.79,19313705.47
3853,8917500.0,573675.01,155228.54,0.0,0.0,1811731.29,3068972.34,2854939.46,-25944.58,17356102.05
3854,8917500.0,217230.62,39653.55,0.0,0.0,1109935.55,1858560.05,1799378.74,0.0,13942258.51
3855,8917500.0,359910.62,140556.38,0.0,0.0,2118963.81,3611909.39,3564710.02,0.0,18713550.22
3856,8917500.0,288570.62,86701.29,0.0,0.0,1580412.93,2699504.16,3200314.44,0.0,16773003.44
3857,8917500.0,359910.62,208122.64,296454.18,0.0,2794626.37,4452119.2,5578502.15,0.0,22607235.16
3858,8917500.0,217230.62,145132.89,0.0,0.0,2164728.95,3703926.52,4210780.05,0.0,19359299.04
3859,8917500.0,217230.62,154669.14,0.0,0.0,2260091.35,3716235.54,5150977.92,0.0,20416704.57
3860,8917500.0,148150.42,37607.0,0.0,0.0,1066872.0,1856333.17,1858967.4,0.0,13885429.98
3861,8917500.0,573675.01,147122.34,0.0,0.0,1734759.07,3053842.56,2932418.44,-26353.57,17332963.84
3862,8917500.0,148150.42,37541.24,0.0,0.0,1066214.48,1832812.43,1417817.1,0.0,13420035.68
3863,8917500.0,502364.28,287193.46,6800009.07,40862.49,3582778.48,5787871.87,5666316.93,0.0,31584896.59
3864,8917500.0,573675.01,252082.55,3695807.95,5283.94,2520532.82,4024752.75,5610254.94,0.0,25599889.95
3865,8917500.0,502364.28,87163.12,0.0,0.0,1584738.5,2625289.27,1812384.57,0.0,15529439.73
3866,8917500.0,148150.42,77861.73,0.0,0.0,1469419.32,2543034.4,4193335.69,0.0,17349301.55
3867,8917500.0,80572.97,57211.02,0.0,0.0,1247884.64,2212110.2,2405841.96,0.0,14921120.79
3868,8917500.0,288570.62,175453.51,0.0,0.0,2467935.1,4177073.54,4503307.7,0.0,20529840.48
3869,8917500.0,217230.62,83895.6,0.0,0.0,1552356.01,2672555.2,2662313.72,0.0,16105851.16
3870,8917500.0,431250.62,162014.15,0.0,0.0,2331278.02,3949231.76,4825774.74,0.0,20617049.3
3871,8917500.0,359910.62,249805.91,3805943.93,0.0,3211459.08,5175772.24,5519533.89,0.0,27239925.67
3872,8917500.0,288570.62,87547.51,0.0,0.0,1588875.06,2729105.8,4192286.66,0.0,17803885.65
3873,8917500.0,573675.01,181266.54,0.0,0.0,1996664.76,3499242.81,3534874.29,-18399.94,18684823.47
3874,8917500.0,573675.01,216590.29,0.0,0.0,2257672.22,3872028.36,4442193.63,-9176.93,20270482.57
3875,8917500.0,217230.62,130827.33,0.0,0.0,2021673.28,3429127.36,3662622.06,0.0,18378980.65
3876,8917500.0,288570.62,151888.54,0.0,0.0,2232285.44,3783586.62,4120282.98,0.0,19494114.2
3877,8917500.0,573675.01,250431.65,0.0,0.0,2591557.03,4198031.64,4463112.69,-8724.05,20985583.97
3878,8917500.0,502364.28,293928.87,7034036.07,40862.49,3650132.57,5859960.23,5535614.06,0.0,31834398.57
3879,8917500.0,573675.01,137488.55,0.0,0.0,1653766.76,2879265.88,2678040.79,-27888.12,16811848.86
3880,8917500.0,288570.62,135240.07,0.0,0.0,2065800.71,3545060.21,4360357.82,0.0,19312529.44
3881,8917500.0,502364.28,269410.91,0.0,0.0,3407216.42,5595933.81,4546366.75,0.0,23238792.17
3882,8917500.0,573675.01,227439.48,0.0,0.0,2326072.02,3889422.67,4786605.75,-5167.72,20715547.21
3883,8917500.0,288570.62,66386.95,0.0,0.0,1377269.52,2298254.2,1663418.64,0.0,14611399.93
3884,8917500.0,431250.62,89316.71,0.0,0.0,1604303.63,2804870.81,2909871.19,0.0,16757112.96
3885,8917500.0,573675.01,146414.62,0.0,0.0,1686991.38,2982891.53,3240971.55,-22284.52,17526159.56
3886,8917500.0,573675.01,248319.68,659777.33,5283.94,2482904.09,3922236.55,5807373.25,0.0,22617069.84
3887,8917500.0,431250.62,211532.46,0.0,0.0,2826461.1,4529066.63,5428136.26,0.0,22343947.06
3888,8917500.0,148150.42,64027.27,0.0,0.0,1331074.7,2349975.42,2943050.75,0.0,15753778.55
3889,8917500.0,80572.97,70933.23,0.0,0.0,1385106.76,2438683.24,3839824.26,0.0,16732620.46
3890,8917500.0,431250.62,167738.48,0.0,0.0,2388521.32,4074387.46,4166450.95,0.0,20145848.84
3891,8917500.0,431250.62,119672.57,0.0,0.0,1907862.19,3251294.27,2752920.09,0.0,17380499.74
3892,8917500.0,148150.42,82896.49,0.0,0.0,1519766.98,2630917.94,4348570.25,0.0,17647802.08
3893,8917500.0,359910.62,147976.25,0.0,0.0,2193162.49,3676802.69,4565886.78,0.0,19861238.83
3894,8917500.0,359910.62,246569.82,736020.53,257460.49,3164836.88,5080019.79,5659564.71,0.0,24421882.85
3895,8917500.0,80572.97,75199.08,0.0,1056039.12,1369622.96,2370097.32,3584472.42,0.0,17453503.88
3896,8917500.0,359910.62,167713.73,0.0,0.0,2390537.32,4059970.18,4329381.42,0.0,20225013.28
3897,8917500.0,288570.62,151361.35,0.0,0.0,2227013.47,3814038.69,4097713.78,0.0,19496197.91
3898,8917500.0,573675.01,215555.41,0.0,0.0,2247909.73,3831366.27,4427881.89,-9235.56,20204652.74
3899,8917500.0,573675.01,236613.84,66155.89,5283.94,2365845.67,3700486.33,5890392.54,0.0,21755953.2
3900,8917500.0,217230.62,137842.88,0.0,0.0,2091828.79,3609311.4,4286227.02,0.0,19259940.71
3901,8917500.0,359910.62,176322.5,0.0,0.0,2476625.0,4206221.2,3950769.55,0.0,20087348.88
3902,8917500.0,148150.42,121968.39,0.0,22539.41,1909237.48,3176684.11,5189305.61,0.0,19485385.42
3903,8917500.0,288570.62,109626.82,0.0,0.0,1809668.18,3119782.18,2909148.74,0.0,17154296.55
3904,8917500.0,217230.62,162949.25,0.0,0.0,2342892.49,3838646.95,5192368.97,0.0,20671588.28
3905,8917500.0,573675.01,187294.93,0.0,0.0,2054135.23,3555126.31,3464744.6,-18118.59,18734357.49
3906,8917500.0,217230.62,133228.74,0.0,0.0,2045687.36,3502758.85,4068069.56,0.0,18884475.14
3907,8917500.0,288570.62,165607.52,9740987.47,0.0,2369475.22,3874957.72,5443009.25,0.0,30800107.81
3908,8917500.0,217230.62,123372.26,0.0,0.0,1947122.63,3331466.61,3676648.88,0.0,18213341.01
3909,8917500.0,217230.62,83821.78,0.0,0.0,1551617.77,2706713.81,3531361.47,0.0,17008245.46
3910,8917500.0,573675.01,122991.52,0.0,0.0,1575309.46,2722785.52,2222170.65,-34539.43,16099892.73
3911,8917500.0,573675.01,112250.18,0.0,0.0,1545944.39,2586129.93,1776170.51,-42344.26,15469325.77
3912,8917500.0,359910.62,127437.66,0.0,0.0,1987776.57,3463466.01,3440445.37,0.0,18296536.23
3913,8917500.0,573675.01,132280.08,0.0,0.0,1650501.45,2872115.6,2347000.43,-32770.06,16460302.51
3914,8917500.0,573675.01,124460.71,0.0,0.0,1610125.57,2757955.26,2142454.09,-36551.84,16089618.8
3915,8917500.0,217230.62,123893.56,0.0,0.0,1952335.56,3310777.25,3743296.26,0.0,18265033.26
3916,8917500.0,217230.62,40287.43,0.0,0.0,1116274.35,1886794.07,1294131.56,0.0,13472218.04
3917,8917500.0,573675.01,205954.57,0.0,0.0,2147825.65,3686852.2,4555271.74,-8828.0,20078251.17
3918,8917500.0,573675.01,128837.34,0.0,0.0,1604428.81,2812072.39,2479725.46,-31605.54,16484633.47
3919,8917500.0,431250.62,118164.63,0.0,0.0,1892782.81,3183866.74,4721104.18,0.0,19264668.98
3920,8917500.0,573675.01,195953.98,0.0,0.0,2087241.28,3559981.4,4009895.07,-12770.14,19331476.6
3921,8917500.0,502364.28,0.0,0.0,0.0,715370.77,1170080.37,0.0,-226.35,11305089.08
3922,8917500.0,573675.01,52378.81,0.0,0.0,1124808.0,1881080.62,642063.77,-60101.99,13131404.21
3923,8917500.0,359910.62,161375.89,0.0,0.0,2327158.88,3927405.68,4690169.56,0.0,20383520.63
3924,8917500.0,359910.62,208805.02,0.0,0.0,2801450.19,4714221.7,4699223.26,0.0,21701110.8
3925,8917500.0,573675.01,278257.28,11217861.98,46146.43,2780016.63,4456162.35,5618338.25,0.0,33887957.92
3926,8917500.0,148150.42,83291.32,0.0,0.0,1523715.26,2700893.16,3419181.47,0.0,16792731.63
3927,8917500.0,288570.62,134450.84,0.0,0.0,2057908.38,3511770.03,3914721.66,0.0,18824921.53
3928,8917500.0,288570.62,82174.58,0.0,0.0,1535145.78,2684008.87,3488863.06,0.0,16996262.91
3929,8917500.0,288570.62,148543.95,0.0,0.0,2198839.5,3558528.38,5356583.65,0.0,20468566.09
3930,8917500.0,288570.62,169005.5,0.0,0.0,2403454.98,4061021.61,4740980.95,0.0,20580533.66
3931,8917500.0,359910.62,229741.12,0.0,0.0,3010811.2,4894207.66,5234181.94,0.0,22646352.55
3932,8917500.0,148150.42,37751.3,0.0,0.0,1068315.01,1860264.62,1885052.39,0.0,13917033.74
3933,8917500.0,573675.01,186864.3,0.0,0.0,2038486.98,3467246.7,3645455.17,-16984.4,18812243.75
3934,8917500.0,573675.01,172847.83,0.0,0.0,1899776.22,3322928.69,3594762.49,-17129.8,18464360.43
