s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6326,163758.0,85462.84,96972.54,0.0,147974.44,834732.58,28616.86,51128.65,-0.01,1408645.89
6327,163758.0,85462.84,125436.15,0.0,478420.3,854485.84,29161.76,64853.1,-0.01,1801577.99
6328,163758.0,85462.84,85692.49,0.0,58176.93,803851.86,27494.22,32781.11,-0.01,1257217.45
6329,163758.0,85462.84,116469.2,0.0,349114.03,854622.26,29166.67,59392.93,-0.01,1657985.93
6330,163758.0,85462.84,108157.06,0.0,258624.92,852862.59,29103.43,58790.09,-0.01,1556758.92
6331,163758.0,85462.84,121189.64,0.0,402062.12,854622.95,29166.69,59670.99,-0.01,1715933.23
6332,163758.0,85462.84,51119.51,0.0,0.0,608380.3,20562.38,11531.53,-9718.52,931096.04
6333,163758.0,85462.84,87394.73,0.0,83058.45,798175.53,27341.96,43681.2,-0.01,1288872.7
6334,163758.0,85462.84,122199.02,0.0,429263.71,854622.95,29166.69,63726.71,-0.01,1748199.91
6335,163758.0,85462.84,48814.6,0.0,0.0,610333.86,20784.19,9464.57,-12218.79,926399.27
6336,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6337,163758.0,85462.84,108530.86,0.0,263139.25,849633.97,28987.4,57281.07,-0.01,1556793.39
6338,163758.0,85462.84,33597.1,0.0,47795.24,486154.21,16088.33,8433.47,-18289.69,822999.49
6339,163758.0,85462.84,88792.05,0.0,69424.88,824586.22,28245.65,40971.82,-0.01,1301241.45
6340,163758.0,85462.84,123877.95,0.0,444873.49,854622.95,29166.69,64420.75,-0.01,1766182.66
6341,163758.0,85462.84,107420.14,0.0,248633.73,847379.99,29073.63,50263.99,-0.01,1531992.31
6342,163758.0,85462.84,123771.06,0.0,454802.54,852844.95,29102.8,57587.68,-1406.08,1765923.78
6343,163758.0,85462.84,96550.95,0.0,147749.12,830722.25,28472.59,50824.25,-0.01,1403540.0
6344,163758.0,85462.84,95252.64,0.0,118509.41,844413.69,28966.77,43449.74,-0.01,1379813.07
6345,163758.0,85462.84,76044.51,0.0,0.0,766216.25,26132.25,24600.35,-577.11,1141637.1
6346,163758.0,85462.84,112417.81,0.0,305679.99,853450.44,29124.56,59386.35,-0.01,1609279.99
6347,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6348,163758.0,85462.84,68035.99,0.0,597.33,750674.8,25651.88,15633.11,-7083.49,1102730.46
6349,163758.0,85462.84,98557.89,0.0,178241.77,824188.09,28177.75,55766.9,-0.01,1434153.22
6350,163758.0,85462.84,44533.52,0.0,153338.33,499234.5,16511.35,15220.12,-18289.69,959768.97
6351,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6352,163758.0,85462.84,125381.07,0.0,453960.4,851216.18,29042.6,62794.42,-0.01,1771615.5
6353,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6354,163758.0,85462.84,99708.3,0.0,193045.34,820973.29,28111.97,44499.55,-0.01,1435559.28
6355,163758.0,85462.84,102033.43,0.0,202012.24,836044.41,28663.62,47225.48,-0.01,1465200.02
6356,163758.0,85462.84,128549.9,0.0,525967.03,854622.26,29166.67,60733.87,-1099.25,1847161.32
6357,163758.0,85462.84,121674.78,0.0,427437.37,851139.19,29041.49,67091.3,-0.01,1745604.95
6358,163758.0,85462.84,20159.79,0.0,0.0,406892.92,13579.26,4190.28,-20529.51,673513.58
6359,163758.0,85462.84,44231.9,0.0,0.0,536680.85,18067.89,11765.06,-9436.18,850530.37
6360,163758.0,85462.84,113055.54,0.0,316607.69,850586.1,29021.62,59781.89,-0.01,1618273.68
6361,163758.0,85462.84,127188.32,0.0,494414.8,851785.86,29064.73,64180.65,-0.01,1815855.19
6362,163758.0,85462.84,126622.79,0.0,494153.5,853055.28,29110.35,67028.8,-0.01,1819191.55
6363,163758.0,85462.84,105017.4,0.0,224844.49,845054.84,28988.46,46258.5,-0.01,1499384.53
6364,163758.0,85462.84,113494.83,0.0,338571.61,848025.98,28929.59,65158.49,-0.01,1643401.34
6365,163758.0,85462.84,96994.41,0.0,170863.13,814070.59,27915.53,53553.18,-0.01,1412617.68
6366,163758.0,85462.84,58711.86,0.0,0.0,644124.3,21852.09,16954.53,-5700.57,985163.04
6367,163758.0,85462.84,92728.74,0.0,107428.46,829283.55,28413.91,36067.23,-0.01,1343142.72
6368,163758.0,85462.84,105297.22,0.0,225482.46,847271.04,29069.72,50638.08,-0.01,1506979.36
6369,163758.0,85462.84,108094.7,0.0,263676.26,844589.97,28803.62,57099.68,-0.01,1551485.06
6370,163758.0,85462.84,73887.52,0.0,10333.55,783751.25,26840.47,19028.77,-5429.34,1157633.06
6371,163758.0,85462.84,116064.36,0.0,369237.52,850183.94,29007.16,65981.37,-0.01,1679695.18
6372,163758.0,85462.84,125425.75,0.0,491020.81,852755.95,29099.59,68554.58,-0.01,1816077.52
6373,163758.0,85462.84,112481.57,0.0,306675.54,853406.64,29122.98,59210.84,-0.01,1610118.4
6374,163758.0,85462.84,52550.07,0.0,0.0,619463.08,20894.9,12208.2,-9396.24,944940.84
6375,163758.0,85462.84,98804.51,0.0,162477.59,839821.56,28799.94,53213.92,-0.01,1432338.36
6376,163758.0,85462.84,80705.24,0.0,22648.33,786391.06,26863.97,32461.78,-0.01,1198291.2
6377,163758.0,85462.84,94721.66,0.0,133414.98,825505.96,28281.48,48167.83,-0.01,1379312.74
6378,163758.0,85462.84,82056.36,0.0,58529.32,767169.03,26233.07,40523.82,-0.01,1223732.43
6379,163758.0,85462.84,91686.11,0.0,92694.5,832298.66,28525.23,32415.74,-0.01,1326841.07
6380,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6381,163758.0,85462.84,59745.25,0.0,0.0,642781.78,21997.61,18598.65,-4532.92,987811.21
6382,163758.0,85462.84,116072.1,0.0,349758.25,854622.26,29166.67,61893.22,-0.01,1660733.34
6383,163758.0,85462.84,51769.06,0.0,0.0,597601.78,20124.11,13629.45,-7991.12,924354.13
6384,163758.0,85462.84,20152.05,0.0,0.0,406831.0,13577.04,4188.31,-20531.05,673438.18
6385,163758.0,85462.84,135630.32,0.0,707666.3,839411.81,28620.04,62507.99,-3159.4,2019897.89
6386,163758.0,85462.84,97089.62,0.0,144552.93,839024.78,28769.52,42681.7,-0.01,1401339.39
6387,163758.0,85462.84,78407.71,0.0,74138.0,767416.41,26179.12,22453.85,-4008.48,1213807.46
6388,163758.0,85462.84,105922.85,0.0,233077.68,851006.58,29036.72,57202.33,-0.01,1525466.99
6389,163758.0,85462.84,119317.93,0.0,401231.38,848868.4,28959.88,63381.68,-0.01,1710980.1
6390,163758.0,85462.84,102479.89,0.0,210035.47,833189.63,28560.94,51933.4,-0.01,1475420.17
6391,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6392,163758.0,85462.84,83458.14,0.0,34857.52,802781.99,27457.09,35862.34,-0.01,1233637.91
6393,163758.0,85462.84,99914.35,0.0,180419.32,834552.2,28606.89,46641.54,-0.01,1439355.13
6394,163758.0,85462.84,20161.23,0.0,0.0,406904.46,13579.68,4190.65,-20529.22,673527.64
6395,163758.0,85462.84,87004.48,0.0,54843.26,820012.95,28078.3,36879.82,-0.01,1276039.64
6396,163758.0,85462.84,81759.26,0.0,11295.99,824420.92,28239.22,24962.25,-1713.33,1218185.15
6397,163758.0,85462.84,110805.58,0.0,290143.46,854525.62,29163.2,61152.16,-0.01,1595010.86
6398,163758.0,85462.84,89558.21,0.0,403448.21,658018.82,22237.97,41209.0,-13046.61,1450646.44
6399,163758.0,85462.84,41875.09,0.0,0.0,564095.79,19104.72,8122.05,-14534.49,867884.0
6400,163758.0,85462.84,98780.43,0.0,169779.09,832919.79,28601.03,49171.72,-0.01,1428472.88
6401,163758.0,85462.84,91480.29,0.0,108538.28,832919.79,28601.03,35841.14,-1713.33,1344888.03
6402,163758.0,85462.84,62829.86,0.0,130118.65,640086.12,21640.57,21451.29,-13046.61,1112300.72
6403,163758.0,85462.84,61585.28,0.0,0.0,658689.57,22351.96,19131.46,-4283.67,1006695.45
6404,163758.0,85462.84,70398.84,0.0,35124.89,720587.07,24489.84,20079.17,-4829.81,1115070.85
6405,163758.0,85462.84,82801.61,0.0,104793.89,789745.62,27047.51,24487.14,-5730.5,1272366.11
6406,163758.0,85462.84,116428.1,0.0,354553.59,854622.26,29166.67,62345.76,-0.01,1666337.22
6407,163758.0,85462.84,81375.57,0.0,33296.29,783380.55,26757.75,35938.56,-0.01,1209969.54
6408,163758.0,85462.84,51022.07,0.0,0.0,618960.36,21137.84,10551.22,-10873.97,940018.36
6409,163758.0,85462.84,110969.39,0.0,285905.88,854259.59,29153.64,57954.63,-0.01,1587463.96
6410,163758.0,85462.84,43103.46,0.0,0.0,563833.85,19355.89,8166.26,-13279.93,870400.36
6411,163758.0,85462.84,122253.16,0.0,436377.48,848026.46,28929.62,62336.74,-0.01,1747144.3
6412,163758.0,85462.84,97434.89,0.0,239861.56,809833.09,27722.25,36231.75,-5429.34,1454875.04
6413,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6414,163758.0,85462.84,88992.58,0.0,58566.87,836497.05,28677.89,31631.52,-0.01,1293586.74
6415,163758.0,85462.84,76385.85,0.0,0.0,768190.75,26203.26,24815.39,-433.22,1144382.87
6416,163758.0,85462.84,88090.2,0.0,56952.47,828945.94,28401.82,31604.1,-0.01,1283215.35
6417,163758.0,85462.84,91860.73,0.0,95448.3,831532.67,28496.67,38874.06,-0.01,1335433.26
6418,163758.0,85462.84,81521.69,0.0,46530.98,772768.12,26435.56,38446.97,-0.01,1214924.15
6419,163758.0,85462.84,106735.63,0.0,251570.62,842754.44,28737.49,57730.61,-0.01,1536749.62
6420,163758.0,85462.84,96891.06,0.0,160926.45,828441.45,28380.53,34199.86,-631.45,1397428.75
6421,163758.0,85462.84,104783.71,0.0,233011.89,844032.5,28783.63,59742.6,-0.01,1519575.15
6422,163758.0,85462.84,80236.52,0.0,26928.97,777798.79,26617.37,33831.05,-0.01,1194633.54
6423,163758.0,85462.84,87581.43,0.0,56001.18,824726.08,28256.3,34604.34,-0.01,1280390.15
6424,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6425,163758.0,85462.84,126578.08,0.0,499709.03,854116.11,29148.47,67998.03,-0.01,1826770.55
6426,163758.0,85462.84,83404.05,0.0,26272.34,810073.08,27718.42,31475.72,-0.01,1228164.44
6427,163758.0,85462.84,81834.18,0.0,11769.66,807604.76,27631.73,28465.18,-0.01,1206526.34
6428,163758.0,85462.84,92520.93,0.0,111254.49,823715.06,28267.79,43044.21,-0.01,1348023.31
6429,163758.0,85462.84,83299.39,0.0,111803.59,773286.31,26388.39,25813.7,-3139.91,1266672.32
6430,163758.0,85462.84,124350.25,0.0,459896.5,849632.41,28987.34,64712.75,-0.01,1776800.07
6431,163758.0,85462.84,80505.3,0.0,61032.2,749375.15,25578.06,39836.73,-0.01,1205548.26
6432,163758.0,85462.84,117402.62,0.0,362114.28,854622.26,29166.67,60754.24,-0.01,1673280.9
6433,163758.0,85462.84,33858.48,0.0,3189.38,459412.11,15418.89,9859.07,-12224.55,758734.21
6434,163758.0,85462.84,78575.23,0.0,48555.31,795759.75,27263.54,21679.64,-5429.34,1215624.99
6435,163758.0,85462.84,118725.7,0.0,394264.36,852085.76,29075.51,63865.84,-0.01,1707238.01
6436,163758.0,85462.84,117487.86,0.0,370569.53,854540.99,29163.74,63803.97,-0.01,1684786.92
6437,163758.0,85462.84,107372.94,0.0,256292.87,839920.79,28801.91,53669.91,-0.01,1535279.25
6438,163758.0,85462.84,56504.73,0.0,0.0,663099.28,22652.87,11979.67,-9805.2,993652.2
6439,163758.0,85462.84,88625.35,0.0,72092.82,820485.36,28094.0,38492.44,-0.01,1297010.8
6440,163758.0,85462.84,103100.05,0.0,200204.96,851764.7,29064.67,56876.48,-0.01,1490231.7
6441,163758.0,85462.84,112103.08,0.0,301632.57,853472.46,29125.35,59118.09,-0.01,1604672.38
6442,163758.0,85462.84,40078.86,0.0,0.0,549808.19,18857.12,7294.6,-14901.96,850357.64
6443,163758.0,85462.84,77283.39,0.0,271898.71,655279.52,22139.52,30421.07,-13046.61,1293196.45
6444,163758.0,85462.84,111594.18,0.0,293423.08,848951.6,29096.31,55298.89,-0.01,1587584.9
6445,163758.0,85462.84,83545.15,0.0,47241.35,792354.63,27081.75,40330.24,-0.01,1239773.95
6446,163758.0,85462.84,112107.0,0.0,297642.67,854380.58,29157.99,57494.03,-0.01,1600003.11
6447,163758.0,85462.84,95081.16,0.0,125300.45,836503.64,28678.74,44441.1,-0.01,1379225.92
6448,163758.0,85462.84,91894.28,0.0,153411.07,782403.87,26625.98,56835.03,-0.01,1360391.05
6449,163758.0,85462.84,122500.2,0.0,425109.58,854622.95,29166.69,62696.61,-0.01,1743316.86
6450,163758.0,85462.84,120373.6,0.0,396554.99,854622.26,29166.67,61717.86,-0.01,1711656.21
6451,163758.0,85462.84,114362.81,0.0,326160.3,854592.82,29165.61,59327.84,-0.01,1632830.22
6452,163758.0,85462.84,70221.82,0.0,0.0,731856.65,24963.67,20966.57,-2963.85,1094265.7
6453,163758.0,85462.84,113143.05,0.0,308775.78,851809.78,29131.78,56045.73,-0.01,1608126.94
6454,163758.0,85462.84,94749.13,0.0,113773.37,843699.18,28940.97,43047.99,-0.01,1373431.47
6455,163758.0,85462.84,127931.55,0.0,514485.95,852515.64,29090.96,68064.47,-0.01,1841309.4
6456,163758.0,85462.84,20166.93,0.0,0.0,406950.04,13581.32,4192.1,-20528.08,673583.14
6457,163758.0,85462.84,100054.92,0.0,181974.5,834539.13,28604.99,48519.88,-0.01,1442914.26
6458,163758.0,85462.84,68990.76,0.0,0.0,725582.27,24739.42,20032.43,-3567.47,1084998.25
6459,163758.0,85462.84,48618.03,0.0,0.0,575267.7,19322.53,12633.95,-8908.74,896154.32
6460,163758.0,85462.84,128259.63,0.0,511044.53,854544.78,29163.88,67322.97,-0.01,1839556.62
6461,163758.0,85462.84,89333.03,0.0,116784.84,786790.89,26872.87,35699.78,-0.01,1304702.24
6462,163758.0,85462.84,111789.13,0.0,295207.7,854517.68,29162.91,57930.26,-0.01,1597828.51
6463,163758.0,85462.84,101237.44,0.0,196550.56,833203.59,28604.55,54918.16,-0.01,1463735.14
6464,163758.0,85462.84,69361.21,0.0,183323.41,656862.43,22196.41,24510.19,-13046.61,1192427.88
6465,163758.0,85462.84,118065.47,0.0,383957.95,851669.03,29060.53,66457.32,-0.01,1698431.13
6466,163758.0,85462.84,83908.9,0.0,341830.03,657738.28,22227.89,35417.88,-13046.61,1377297.21
6467,163758.0,85462.84,113059.38,0.0,307103.66,854622.26,29166.67,57153.97,-0.01,1610326.78
6468,163758.0,85462.84,45441.39,0.0,0.0,525969.13,17685.14,14928.77,-7155.53,846089.74
6469,163758.0,85462.84,91468.42,0.0,85386.88,836788.27,28688.92,39547.14,-0.01,1331100.48
6470,163758.0,85462.84,122326.82,0.0,455567.15,851643.95,29059.63,68225.23,-0.01,1776043.6
6471,163758.0,85462.84,76627.84,0.0,13536.6,753929.46,25688.52,29629.06,-0.01,1148632.31
6472,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6473,163758.0,85462.84,122863.18,0.0,430105.58,854622.95,29166.69,63614.85,-0.01,1749594.08
6474,163758.0,85462.84,91353.96,0.0,180348.75,803315.62,27486.41,32833.92,-5429.34,1379130.16
6475,163758.0,85462.84,116671.69,0.0,359805.84,854605.33,29166.06,63432.61,-0.01,1672902.38
6476,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6477,163758.0,85462.84,106199.77,0.0,241156.81,843698.43,28858.14,55830.29,-0.01,1524964.27
6478,163758.0,85462.84,101822.99,0.0,187428.63,847244.15,29068.75,47868.72,-0.01,1462654.07
6479,163758.0,85462.84,130140.89,0.0,574866.18,854418.0,29159.33,66140.58,-1167.48,1902778.34
6480,163758.0,85462.84,107164.93,0.0,247460.43,845898.31,29020.39,50714.14,-0.01,1529479.03
6481,163758.0,85462.84,121754.41,0.0,422173.55,849202.2,28971.88,62368.84,-0.01,1733691.71
6482,163758.0,85462.84,98073.14,0.0,148939.48,844858.26,28982.99,47538.7,-0.01,1417613.4
6483,163758.0,85462.84,111536.03,0.0,296524.64,850076.9,29003.32,57746.27,-0.01,1594108.0
6484,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6485,163758.0,85462.84,81887.95,0.0,63288.44,761143.35,26000.85,42898.52,-0.01,1224439.95
6486,163758.0,85462.84,66859.42,0.0,3269.31,743731.15,25393.93,14762.16,-7659.08,1095577.73
6487,163758.0,85462.84,102661.43,0.0,296580.82,810355.09,27741.01,39090.14,-5429.34,1520220.0
6488,163758.0,85462.84,103583.51,0.0,210068.87,844195.29,28959.18,43603.23,-0.01,1479630.92
6489,163758.0,85462.84,58776.46,0.0,0.0,656433.66,22182.3,15304.69,-6866.91,995051.05
6490,163758.0,85462.84,94059.18,0.0,115447.95,835272.02,28631.28,37965.63,-0.01,1360596.89
6491,163758.0,85462.84,56116.74,0.0,0.0,624649.33,21345.97,15950.45,-6348.19,960935.14
6492,163758.0,85462.84,120973.8,0.0,415557.53,854622.95,29166.69,65579.95,-0.01,1735121.76
6493,163758.0,85462.84,112897.94,0.0,307420.21,854566.39,29164.66,58020.28,-0.01,1611290.31
6494,163758.0,85462.84,133856.01,0.0,597650.23,854195.58,29151.34,63676.19,-502.47,1927247.71
6495,163758.0,85462.84,115330.12,0.0,336446.38,854622.26,29166.67,59301.76,-0.01,1644088.02
6496,163758.0,85462.84,80487.91,0.0,33748.13,774091.75,26481.88,34552.54,-0.01,1198583.05
6497,163758.0,85462.84,107079.18,0.0,252060.1,845317.69,28832.28,57105.4,-0.01,1539615.49
6498,163758.0,85462.84,63637.42,0.0,11531.29,679745.21,23019.14,18298.49,-4849.88,1040602.5
6499,163758.0,85462.84,103363.26,0.0,220566.34,832416.26,28533.12,53290.59,-0.01,1487390.4
6500,163758.0,85462.84,94620.32,0.0,139696.0,818762.58,28087.66,47044.38,-0.01,1377431.76
6501,163758.0,85462.84,91058.46,0.0,111806.61,808586.74,27673.7,49517.92,-0.01,1337864.27
6502,163758.0,85462.84,127565.55,0.0,502231.6,853833.23,29138.31,66237.7,-0.01,1828227.23
6503,163758.0,85462.84,73981.37,0.0,5766.0,734553.68,25049.74,27150.5,-0.01,1115722.13
6504,163758.0,85462.84,125253.61,0.0,452203.48,850605.45,29019.85,62721.2,-0.01,1769024.42
6505,163758.0,85462.84,120287.0,0.0,405214.33,854622.95,29166.69,64950.61,-0.01,1723462.41
6506,163758.0,85462.84,61309.44,0.0,122215.12,645692.79,21795.5,18008.43,-13320.32,1104921.8
6507,163758.0,85462.84,50148.52,0.0,0.0,602644.35,20366.72,11422.45,-10115.91,923686.97
6508,163758.0,85462.84,82563.04,0.0,106794.9,757434.9,25818.72,28602.07,-2920.55,1247513.94
6509,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6510,163758.0,85462.84,125756.01,0.0,471203.47,854622.95,29166.69,65088.23,-0.01,1795058.2
6511,163758.0,85462.84,120030.41,0.0,393619.37,854622.95,29166.69,62040.44,-0.01,1708700.69
6512,163758.0,85462.84,86405.98,0.0,97295.56,775299.89,26467.33,45170.67,-0.01,1279860.26
6513,163758.0,85462.84,33481.1,0.0,0.0,496722.84,16681.85,7405.96,-16191.19,787321.4
6514,163758.0,85462.84,119210.28,0.0,387339.75,852657.02,29096.04,62866.73,-0.01,1700390.66
6515,163758.0,85462.84,121392.73,0.0,417849.59,850567.04,29020.93,64357.51,-0.01,1732408.62
6516,163758.0,85462.84,99689.74,0.0,167831.02,843790.0,28943.74,45476.76,-0.01,1434952.07
6517,163758.0,85462.84,69184.3,0.0,0.0,717746.99,24448.59,21554.41,-2590.39,1079564.75
6518,163758.0,85462.84,85948.84,0.0,91358.35,776144.89,26562.54,45631.68,-0.01,1274867.13
6519,163758.0,85462.84,112251.94,0.0,297878.9,854545.21,29163.9,56893.1,-0.01,1599953.88
6520,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6521,163758.0,85462.84,75119.71,0.0,41658.65,730326.38,25094.18,29183.23,-1713.33,1148889.66
6522,163758.0,85462.84,66738.34,0.0,2705.82,743061.69,25369.87,14720.41,-7688.19,1094128.79
6523,163758.0,85462.84,77640.7,0.0,0.0,776971.13,26521.17,25378.66,-56.41,1155676.08
6524,163758.0,85462.84,119651.77,0.0,401762.07,854534.36,29163.5,65188.62,-0.01,1719521.16
6525,163758.0,85462.84,62250.26,0.0,0.0,682062.1,23166.9,16569.26,-5955.95,1027313.42
6526,163758.0,85462.84,33500.85,0.0,0.0,496870.99,16686.74,7411.0,-16186.25,787504.18
6527,163758.0,85462.84,113341.73,0.0,310548.07,854622.26,29166.67,57389.1,-0.01,1614288.67
6528,163758.0,85462.84,34094.31,0.0,0.0,472910.05,16598.85,7851.0,-13196.69,767478.36
6529,163758.0,85462.84,114978.99,0.0,334729.83,854589.73,29165.5,60175.0,-0.01,1642859.88
6530,163758.0,85462.84,91833.15,0.0,96376.39,830410.17,28461.73,47117.57,-0.01,1343419.85
6531,163758.0,85462.84,108899.1,0.0,270854.5,853350.08,29120.94,61181.33,-0.01,1572626.79
6532,163758.0,85462.84,101664.92,0.0,196405.23,837474.43,28745.35,50258.68,-0.01,1463769.45
6533,163758.0,85462.84,89760.09,0.0,79846.81,824759.01,28246.96,33072.32,-0.01,1304906.01
6534,163758.0,85462.84,109796.24,0.0,275907.23,846260.22,29032.57,52384.76,-0.01,1562601.86
6535,163758.0,85462.84,127970.03,0.0,508863.54,851202.32,29043.76,67544.15,-0.01,1833844.63
6536,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6537,163758.0,85462.84,108208.69,0.0,260121.68,853042.35,29109.89,59517.29,-0.01,1559220.73
6538,163758.0,85462.84,90245.23,0.0,66490.47,841795.05,28870.79,32805.89,-0.01,1309428.26
6539,163758.0,85462.84,89483.18,0.0,90181.34,815899.11,27926.16,30396.14,-0.01,1303106.75
6540,163758.0,85462.84,82546.17,0.0,49034.69,780728.79,26721.0,36952.33,-0.01,1225203.82
6541,163758.0,85462.84,95708.49,0.0,154886.33,832919.79,28601.03,41012.68,-1713.33,1400635.82
6542,163758.0,85462.84,115109.61,0.0,334042.57,854622.26,29166.67,59315.34,-0.01,1641477.29
6543,163758.0,85462.84,37835.62,0.0,0.0,509890.3,17560.16,7989.37,-13153.41,809342.89
6544,163758.0,85462.84,116259.63,0.0,356519.66,851696.44,29061.52,62582.41,-0.01,1665340.49
6545,163758.0,85462.84,120983.32,0.0,402266.66,854622.26,29166.67,61844.67,-0.01,1718104.42
6546,163758.0,85462.84,95450.02,0.0,152053.15,832919.79,28601.03,40645.3,-1713.33,1397176.8
6547,163758.0,85462.84,95994.74,0.0,144080.79,828506.66,28392.23,48307.42,-0.01,1394502.67
6548,163758.0,85462.84,32294.63,0.0,0.0,467565.6,15779.58,7502.15,-14461.93,757900.87
6549,163758.0,85462.84,55529.3,0.0,0.0,651246.23,22074.72,12051.19,-9595.32,980526.96
6550,163758.0,85462.84,89884.32,0.0,161636.53,807258.21,27629.81,27539.43,-5584.64,1357584.51
6551,163758.0,85462.84,110305.04,0.0,307744.98,833483.36,28413.9,60720.26,-0.01,1589888.37
6552,163758.0,85462.84,114597.28,0.0,327964.94,854609.5,29166.21,59217.21,-0.01,1634775.97
6553,163758.0,85462.84,42399.42,0.0,0.0,546616.44,18718.24,8800.27,-12262.22,853492.99
6554,163758.0,85462.84,66630.88,0.0,0.0,713636.34,24384.14,18336.51,-4732.75,1067475.95
6555,163758.0,85462.84,114168.71,0.0,320668.22,854622.26,29166.67,57869.82,-0.01,1625716.52
6556,163758.0,85462.84,115150.63,0.0,352392.71,847161.78,29065.79,50529.61,-1713.33,1641808.04
6557,163758.0,85462.84,114113.15,0.0,345588.84,839320.17,28663.81,61923.33,-0.01,1638830.13
6558,163758.0,85462.84,120100.58,0.0,480816.91,830269.87,28393.66,52367.13,-3704.77,1757464.22
6559,163758.0,85462.84,92231.08,0.0,116768.19,832919.79,28601.03,36665.75,-1713.33,1354693.35
6560,163758.0,85462.84,84954.22,0.0,57028.19,797517.13,27262.8,33577.04,-0.01,1249560.21
6561,163758.0,85462.84,127570.24,0.0,511293.67,854537.45,29163.62,68070.48,-0.01,1839856.29
6562,163758.0,85462.84,74612.02,0.0,37115.52,735908.44,25040.62,23858.76,-2357.14,1143399.06
6563,163758.0,85462.84,55903.08,0.0,0.0,573307.93,19316.98,23485.94,-1427.71,919807.07
6564,163758.0,85462.84,104858.81,0.0,224287.78,845928.08,28924.62,56141.59,-0.01,1509361.72
6565,163758.0,85462.84,100022.73,0.0,183396.67,832919.79,28601.03,53253.27,-0.01,1447414.31
6566,163758.0,85462.84,78412.82,0.0,46775.05,795759.75,27263.54,21544.89,-5429.34,1213547.56
6567,163758.0,85462.84,114078.45,0.0,324409.88,852910.86,29105.17,59314.91,-0.01,1629040.11
6568,163758.0,85462.84,78358.89,0.0,112236.0,766849.01,26178.09,20131.06,-7476.13,1245497.77
6569,163758.0,85462.84,106677.14,0.0,243687.02,853505.07,29126.52,59867.41,-0.01,1542083.99
6570,163758.0,85462.84,90076.54,0.0,84283.77,823875.85,28273.54,42113.26,-0.01,1317843.8
6571,163758.0,85462.84,79374.72,0.0,0.0,796787.86,27234.89,24990.48,-304.07,1177304.73
6572,163758.0,85462.84,55148.44,0.0,268834.47,500019.83,16539.57,23271.51,-18289.69,1094744.97
6573,163758.0,85462.84,103406.69,0.0,209340.1,843092.0,28916.64,44674.97,-0.01,1478651.24
6574,163758.0,85462.84,113520.73,0.0,319511.43,853934.47,29141.95,60254.78,-0.01,1625584.19
6575,163758.0,85462.84,104164.98,0.0,213125.21,847221.79,29067.95,51016.19,-0.01,1493816.96
6576,163758.0,85462.84,46471.58,0.0,0.0,576360.47,19727.19,10184.46,-11164.47,890800.07
6577,163758.0,85462.84,113148.56,0.0,308372.22,852625.59,29141.9,56265.49,-0.01,1608774.59
6578,163758.0,85462.84,79411.86,0.0,33076.15,763944.22,26117.52,35689.93,-0.01,1187460.51
6579,163758.0,85462.84,98193.37,0.0,165892.72,830594.59,28517.46,54303.36,-0.01,1426722.34
6580,163758.0,85462.84,116609.11,0.0,360644.93,851444.59,29052.46,62887.63,-0.01,1669859.56
6581,163758.0,85462.84,101534.69,0.0,187851.91,845387.21,28932.58,55856.13,-0.01,1468783.35
6582,163758.0,85462.84,113626.81,0.0,321142.27,854171.5,29150.47,60757.34,-0.01,1628069.23
6583,163758.0,85462.84,112348.55,0.0,302404.13,854509.42,29162.62,58445.38,-0.01,1606090.93
6584,163758.0,85462.84,90716.23,0.0,78076.84,835935.17,28657.46,38189.79,-0.01,1320796.32
6585,163758.0,85462.84,101584.64,0.0,184632.36,847411.63,29074.77,49756.49,-0.01,1461680.73
6586,163758.0,85462.84,30023.99,0.0,0.0,483597.59,16451.33,5492.38,-18335.77,766450.36
6587,163758.0,85462.84,98649.89,0.0,183357.02,819227.6,28118.64,54539.0,-0.01,1433112.98
6588,163758.0,85462.84,84528.39,0.0,36078.53,816180.46,27936.08,26726.55,-365.44,1240305.41
