s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5762,172008.9,103631.79,115058.27,0.0,178957.1,989887.03,27996.49,66286.53,0.0,1653826.12
5763,172008.9,104121.59,99693.05,0.0,52915.3,954022.18,27627.02,51970.56,0.0,1462358.61
5764,172008.9,105248.61,107626.35,0.0,119763.42,974060.73,27475.56,53282.01,-250.52,1559215.05
5765,172008.9,98467.31,110103.72,0.0,173178.27,949290.23,28991.93,56474.81,0.0,1588515.18
5766,172008.9,99770.03,96336.04,0.0,46411.42,925744.01,28036.8,46116.53,0.0,1414423.74
5767,172008.9,77989.49,76161.21,0.0,121721.53,654622.79,20125.43,34807.3,0.0,1157436.66
5768,172008.9,79200.56,85612.64,0.0,201985.17,674921.72,19655.99,58162.32,0.0,1291547.31
5769,172008.9,92891.12,95374.7,0.0,122685.59,848613.92,25803.91,50095.7,0.0,1407473.84
5770,172008.9,45284.01,56283.32,0.0,193580.55,390265.37,12072.67,28214.96,-0.23,897709.53
5771,172008.9,88850.72,83903.35,0.0,59993.65,791083.85,23021.57,38415.94,-245.87,1257032.1
5772,172008.9,85197.6,87984.25,0.0,122890.56,775887.78,24114.12,45793.03,0.0,1313876.23
5773,172008.9,52578.85,42315.79,0.0,47267.64,387295.4,12569.95,14857.23,-1.26,728892.49
5774,172008.9,81745.98,88421.21,0.0,183170.37,723063.2,22130.12,41928.38,0.0,1312468.16
5775,172008.9,128388.73,115151.17,0.0,65126.48,1097565.71,32827.54,56978.54,0.0,1668047.06
5776,172008.9,56143.88,48223.97,0.0,45196.44,444611.65,13395.35,21992.67,-0.25,801572.61
5777,172008.9,102871.45,111408.15,0.0,145997.5,983590.39,27985.06,60987.59,0.0,1604849.03
5778,172008.9,110150.23,115735.17,0.0,117483.25,1054841.63,32451.07,60323.78,0.0,1662994.04
5779,172008.9,102741.35,114413.23,0.0,162473.6,998614.89,28274.28,58226.56,0.0,1636752.8
5780,172008.9,85866.35,101626.42,0.0,188979.33,845206.85,23141.67,69403.61,0.0,1486233.13
5781,172008.9,94474.58,98405.77,0.0,159780.94,840414.16,26604.3,35653.23,-8.34,1427333.55
5782,172008.9,102727.11,115695.97,0.0,197880.72,981720.54,27849.31,66641.2,0.0,1664523.75
5783,172008.9,86496.87,90876.89,0.0,62092.77,854753.42,22877.58,53433.4,0.0,1342539.82
5784,172008.9,102896.36,120224.75,0.0,222229.24,1004816.23,30512.6,66211.68,0.0,1718899.77
5785,172008.9,87637.34,90124.17,0.0,139172.06,776635.47,22012.9,53408.55,0.0,1340999.4
5786,172008.9,100160.14,111111.6,0.0,193980.35,937398.15,27790.12,63679.71,0.0,1606128.98
5787,172008.9,101116.95,115532.51,0.0,192097.25,981411.28,27642.87,68940.12,0.0,1658749.88
5788,172008.9,102933.28,116878.29,0.0,194136.76,993734.96,29456.5,65831.74,0.0,1674980.44
5789,172008.9,103235.91,118971.62,0.0,221432.16,990317.09,31495.43,65824.76,0.0,1703285.87
5790,172008.9,25949.72,33688.42,0.0,165358.41,194833.1,7158.65,44038.96,0.0,643036.16
5791,172008.9,107100.1,119794.99,0.0,157590.76,1057210.92,30625.05,62067.32,0.0,1706398.05
5792,172008.9,111094.82,98197.1,0.0,16153.23,973584.92,27560.82,41209.16,-117.71,1439691.24
5793,172008.9,25569.95,13457.73,0.0,7729.76,131100.38,5669.85,2872.28,0.0,358408.85
5794,172008.9,80479.97,91878.91,0.0,149377.28,784264.52,23895.37,48758.94,0.0,1350663.89
5795,172008.9,32886.06,59920.81,0.0,385433.11,278960.7,7841.33,66202.21,0.0,1003253.12
5796,172008.9,102050.74,108123.37,0.0,133199.86,963868.32,26843.32,53898.1,0.0,1559992.62
5797,172008.9,124049.05,102060.44,0.0,49953.72,993041.51,30920.18,37987.82,-1678.88,1508342.74
5798,172008.9,79296.64,87659.88,0.0,144949.55,746454.41,20401.5,55354.61,0.0,1306125.5
5799,172008.9,86496.87,92274.74,0.0,77415.49,854753.42,22877.58,58794.24,0.0,1364621.24
5800,172008.9,119387.41,116186.44,0.0,71969.11,1101285.85,31021.72,58111.1,0.0,1669970.53
5801,172008.9,38747.51,35959.84,0.0,20450.86,347021.53,11133.74,16038.98,-15.08,641346.27
5802,172008.9,35392.13,51186.93,0.0,401795.66,228091.5,10032.23,65236.8,0.0,963744.16
5803,172008.9,89149.81,97502.99,0.0,138732.96,853652.84,25588.11,56083.57,0.0,1432719.17
5804,172008.9,94221.79,91251.18,0.0,70211.77,852384.16,26230.29,50561.98,0.0,1356870.08
5805,172008.9,91912.83,87803.14,0.0,51018.5,835402.44,25713.64,48433.39,0.0,1312292.84
5806,172008.9,97114.38,88802.97,0.0,48443.55,871827.59,27081.98,37090.66,-2297.74,1340072.28
5807,172008.9,111031.17,111251.5,0.0,79403.76,1045965.59,30016.04,57695.95,0.0,1607372.9
5808,172008.9,105843.81,116144.81,0.0,146846.23,1030511.05,29988.12,56619.0,0.0,1657961.92
5809,172008.9,101639.01,103193.84,0.0,87521.71,956246.12,29074.49,61470.58,0.0,1511154.65
5810,172008.9,66034.06,68991.87,0.0,116418.11,586065.89,16996.41,46159.27,0.0,1072674.5
5811,172008.9,102602.79,113369.12,0.0,163635.6,987293.28,28384.6,59432.56,0.0,1626726.87
5812,172008.9,94744.78,109227.86,0.0,232933.21,890606.89,26791.12,63410.61,-426.32,1589297.06
5813,172008.9,40115.07,71678.92,0.0,484937.54,330850.43,10415.29,64356.36,0.0,1174362.51
5814,172008.9,110253.34,125789.88,0.0,192052.5,1090514.27,33589.36,69824.75,0.0,1794033.0
5815,172008.9,99723.33,101771.25,0.0,119234.44,922402.91,25823.79,47060.45,-835.45,1487189.61
5816,172008.9,124059.26,125170.22,0.0,107175.56,1158067.97,35005.59,66077.09,0.0,1787564.6
5817,172008.9,30570.21,61486.28,0.0,429568.41,226442.69,7453.34,41529.39,-8.21,969051.02
5818,172008.9,110760.46,107407.23,0.0,63451.82,1021540.29,29080.54,55100.97,0.0,1559350.2
5819,172008.9,18216.58,14520.34,0.0,13529.1,137171.05,3673.31,4570.9,-0.0,363690.18
5820,172008.9,102514.09,105741.06,0.0,103535.75,965992.7,27715.58,56867.29,0.0,1534375.37
5821,172008.9,107066.1,114232.32,0.0,110526.65,1044072.1,29593.36,59907.81,0.0,1637407.24
5822,172008.9,98594.49,102563.58,0.0,100924.94,943774.61,28639.06,60448.69,0.0,1506954.26
5823,172008.9,66019.75,66471.29,0.0,194510.62,492424.83,15117.4,51292.39,0.0,1057845.17
5824,172008.9,23471.01,13457.73,0.0,4894.2,132786.01,5538.26,2511.12,0.0,354667.23
5825,172008.9,110907.01,109866.7,0.0,55910.16,1052813.96,30209.65,53263.99,0.0,1584980.38
5826,172008.9,71643.49,79579.07,0.0,144377.25,664806.1,20085.25,48428.87,0.0,1200928.92
5827,172008.9,132941.91,131748.06,0.0,89735.66,1241020.43,37382.74,62225.87,0.0,1867063.57
5828,172008.9,72531.77,79815.42,0.0,156411.11,659039.03,19664.37,54712.0,0.0,1214182.59
5829,172008.9,103604.27,122088.5,0.0,227765.51,1022027.84,31518.31,72722.44,0.0,1751735.78
5830,172008.9,15594.94,5458.47,0.0,9295.2,46104.92,2217.33,6124.26,0.0,256804.0
5831,172008.9,53727.2,52108.95,0.0,142305.24,405843.9,13404.03,31714.32,-500.27,870612.26
5832,172008.9,15303.56,0.0,0.0,0.0,30607.13,1184.35,0.0,-3060.71,216043.23
5833,172008.9,102988.2,103475.4,0.0,71152.11,972472.27,27687.66,51263.43,0.0,1501047.97
5834,172008.9,85054.05,105215.15,0.0,282594.56,799540.86,24808.64,63032.65,0.0,1532254.81
5835,172008.9,78122.94,86632.7,0.0,114678.71,764090.62,23203.82,50733.69,0.0,1289471.38
5836,172008.9,59143.56,62019.69,0.0,160469.36,477619.47,14254.37,45725.2,0.0,991240.54
5837,172008.9,85957.85,88273.83,0.0,133823.82,766016.23,23598.03,45141.5,0.0,1314820.17
5838,172008.9,66870.03,91691.27,0.0,316605.58,630482.6,19148.15,62944.46,0.0,1359750.99
5839,172008.9,108425.3,130019.53,0.0,240834.32,1083770.83,31142.99,69343.2,0.0,1835545.07
5840,172008.9,29604.8,29889.49,0.0,67197.21,242923.41,7167.93,13445.22,0.0,562236.96
5841,172008.9,86969.83,103088.77,0.0,193127.53,856222.55,26773.77,58500.35,0.0,1496691.69
5842,172008.9,111984.98,113868.27,0.0,97266.43,1054729.92,30159.04,57613.47,0.0,1637631.01
5843,172008.9,72741.06,88221.68,0.0,218885.74,683653.44,20251.36,51121.1,0.0,1306883.27
5844,172008.9,60622.79,51441.11,0.0,43296.41,477343.22,15140.08,17432.79,-0.54,837284.74
5845,172008.9,83154.04,85846.0,0.0,113973.74,757511.1,23600.57,36921.18,-11.36,1273004.17
5846,172008.9,102960.76,99289.34,0.0,78374.69,926520.28,28020.02,59267.75,0.0,1466441.72
5847,172008.9,131063.36,136081.7,0.0,151309.45,1228496.91,36919.16,66725.06,0.0,1922604.54
5848,172008.9,66590.36,87302.34,0.0,247508.68,647689.61,19807.18,57897.7,0.0,1298804.78
5849,172008.9,87253.96,102199.64,0.0,189758.8,850911.4,23226.02,63303.96,0.0,1488662.68
5850,172008.9,121097.48,114907.36,0.0,88622.75,1075090.89,32024.92,56031.25,0.0,1659783.55
5851,172008.9,106755.75,108144.41,0.0,80379.9,1013439.98,28631.7,55633.42,0.0,1564994.06
5852,172008.9,29151.89,20186.6,0.0,11867.09,192948.76,7126.83,5884.05,-0.0,439174.11
5853,172008.9,50382.34,43488.49,0.0,28035.66,452553.06,14848.04,23814.54,-4068.54,781062.49
5854,172008.9,54698.64,65457.39,0.0,208296.15,465999.0,13526.89,33143.57,-0.75,1013129.79
5855,172008.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172008.9
5856,172008.9,46512.79,56368.22,0.0,236507.4,351463.17,11261.47,30985.08,-0.96,905106.07
5857,172008.9,36229.11,48532.9,0.0,190239.51,316379.9,9510.28,24825.82,-0.28,797726.14
5858,172008.9,82215.61,82746.53,0.0,52044.53,783098.71,20294.06,45608.55,-7.63,1238009.27
5859,172008.9,42035.88,55820.34,0.0,180132.22,396428.46,13044.86,48470.6,-166.95,907774.3
5860,172008.9,86970.5,99799.08,0.0,152037.85,861533.95,23017.75,65010.19,0.0,1460378.23
5861,172008.9,107124.81,122771.47,0.0,211849.36,1036991.49,30294.74,61874.92,0.0,1742915.69
5862,172008.9,102464.19,94172.52,0.0,26075.67,921176.21,27233.72,37243.61,0.0,1380374.82
5863,172008.9,99568.39,116007.17,0.0,248988.04,941789.18,29030.02,60814.06,0.0,1668205.76
5864,172008.9,41846.64,61431.69,0.0,393846.32,314984.33,10468.71,63452.97,0.0,1058039.55
5865,172008.9,111292.5,108842.75,0.0,61017.32,1045960.5,30015.59,50583.12,-731.06,1578989.63
5866,172008.9,37711.85,42870.62,0.0,120104.94,321069.83,10138.92,23667.54,-0.5,727572.1
5867,172008.9,124425.35,98703.38,0.0,19625.04,974460.25,30846.15,30442.53,-3.17,1450508.44
5868,172008.9,93298.18,102703.37,0.0,182099.57,866547.54,26521.78,59778.14,0.0,1502957.47
5869,172008.9,29105.27,31827.83,0.0,147593.85,199914.51,7174.3,48367.48,0.0,635992.12
5870,172008.9,56305.53,78704.74,0.0,278616.64,533007.82,16494.96,59616.54,0.0,1194755.13
5871,172008.9,127842.31,103627.13,0.0,15276.79,1024471.77,30490.07,45703.49,0.0,1519420.47
5872,172008.9,104345.37,117381.95,0.0,199337.32,993496.93,28865.56,62897.25,0.0,1678333.27
5873,172008.9,69076.77,80050.77,0.0,179658.82,637240.65,19102.69,47006.05,0.0,1204144.65
5874,172008.9,104397.25,117350.34,0.0,168412.81,1023086.74,29591.62,61966.77,0.0,1676814.43
5875,172008.9,25330.28,25671.52,0.0,125870.67,150709.06,5512.45,46297.74,0.0,551400.62
5876,172008.9,68086.02,82247.04,0.0,262639.01,589433.32,16274.5,66508.85,0.0,1257197.64
5877,172008.9,83640.45,97491.28,0.0,179235.78,822272.93,24431.7,60862.64,-1087.19,1438856.49
5878,172008.9,94610.84,94773.3,0.0,87729.52,874133.25,27127.25,52584.71,0.0,1402967.76
5879,172008.9,83668.71,95265.17,0.0,205161.16,771275.36,23774.47,52568.48,0.0,1403722.25
5880,172008.9,113407.22,133135.21,0.0,264028.86,1098549.42,32567.14,65606.08,0.0,1879302.84
5881,172008.9,90395.28,110706.01,0.0,280594.41,855198.87,24537.3,69594.86,0.0,1603035.63
5882,172008.9,108937.16,135487.1,0.0,337420.8,1052587.08,32573.93,74890.39,0.0,1913905.37
5883,172008.9,66662.36,88807.15,0.0,263357.96,648394.94,19838.47,60559.12,0.0,1319628.89
5884,172008.9,66463.94,80866.56,0.0,221041.36,610550.46,18932.59,53478.84,0.0,1223342.65
5885,172008.9,83778.42,81748.82,0.0,114091.78,719511.03,23231.23,56173.25,0.0,1250543.43
5886,172008.9,83252.39,86521.52,0.0,84460.88,791243.49,21015.78,61709.15,0.0,1300212.12
5887,172008.9,94885.31,91015.01,0.0,51793.65,866902.71,26809.72,42354.95,0.0,1345770.25
5888,172008.9,81362.77,100460.71,0.0,217664.76,808595.07,21639.78,66247.06,0.0,1467979.04
5889,172008.9,104481.67,105433.18,0.0,101146.81,970209.45,30184.35,53379.57,0.0,1536843.92
5890,172008.9,97114.38,94854.36,0.0,89589.76,871827.59,27081.98,53616.49,0.0,1406093.46
5891,172008.9,63921.05,81355.14,0.0,211760.99,625432.61,19987.07,53467.32,0.0,1227933.08
5892,172008.9,104333.07,110542.59,0.0,121457.65,997322.04,28190.46,59457.13,0.0,1593311.83
5893,172008.9,109454.14,104123.7,0.0,29077.54,1018345.05,29591.13,45947.73,0.0,1508548.2
5894,172008.9,93006.2,98009.62,0.0,138477.45,857058.24,25777.24,57631.85,0.0,1441969.5
5895,172008.9,0.17,0.0,0.0,0.0,1.67,0.02,0.0,-0.17,172010.59
5896,172008.9,59246.35,83711.41,0.0,339300.85,530667.82,15810.96,57648.84,-30.12,1258365.02
5897,172008.9,108872.3,123466.46,0.0,185841.22,1069951.9,32930.8,68305.31,0.0,1761376.89
5898,172008.9,57090.58,58482.63,0.0,95225.4,503623.32,15869.68,32555.66,0.0,934856.17
5899,172008.9,125900.95,116532.47,0.0,95248.46,1085962.91,33775.76,61094.7,0.0,1690524.15
5900,172008.9,102797.08,110384.48,0.0,167533.07,961506.71,30687.41,43942.5,-490.64,1588369.52
5901,172008.9,95253.34,88232.55,0.0,51586.78,840160.8,25991.72,42142.27,0.0,1315376.37
5902,172008.9,87143.95,95389.92,0.0,116327.29,850871.45,23549.99,55181.99,-5.37,1400468.12
5903,172008.9,58998.34,61588.27,0.0,76988.29,550854.95,15846.88,37043.78,-71.12,973258.29
5904,172008.9,85201.21,91632.69,0.0,117459.66,811259.6,21943.1,51462.04,0.0,1350967.21
5905,172008.9,96572.24,108190.97,0.0,194028.04,912406.41,27984.57,58826.14,0.0,1570017.26
5906,172008.9,52357.56,73016.9,0.0,345629.23,435154.64,12783.9,60052.05,0.0,1151003.18
5907,172008.9,107482.86,133337.51,0.0,287245.64,1074355.67,31009.04,73133.04,0.0,1878572.66
5908,172008.9,53633.61,76223.73,0.0,289644.35,501847.55,17009.48,54592.75,0.0,1164960.38
5909,172008.9,111168.46,114070.01,0.0,102122.22,1052687.66,30208.13,61649.94,0.0,1643915.3
5910,172008.9,87749.42,88261.13,0.0,125443.61,779510.81,24514.89,37226.48,0.0,1314715.23
5911,172008.9,89421.86,97985.14,0.0,167982.07,828735.15,22585.69,58837.41,0.0,1437556.22
5912,172008.9,103764.12,103693.74,0.0,119203.71,933001.61,28863.12,52271.47,0.0,1512806.68
5913,172008.9,47075.32,68160.27,0.0,450081.51,331749.25,10130.91,63949.5,0.0,1143155.66
5914,172008.9,101739.06,107466.27,0.0,132882.36,962564.8,29198.49,50129.01,-44.42,1555944.47
5915,172008.9,105056.92,118907.35,0.0,180926.24,1027135.22,29725.39,63292.89,0.0,1697052.91
5916,172008.9,91148.87,100933.29,0.0,195634.39,836033.2,25576.96,53988.14,0.0,1475323.75
5917,172008.9,70966.42,95334.65,0.0,308784.12,674935.5,21159.55,65033.65,0.0,1408222.79
5918,172008.9,104526.91,111794.77,0.0,127293.17,1004831.97,29232.4,52346.68,0.0,1602034.81
5919,172008.9,0.88,0.0,0.0,0.0,2.95,0.15,0.0,-0.29,172012.58
5920,172008.9,107237.28,121976.4,0.0,181185.59,1057549.57,30424.42,64060.7,0.0,1734442.86
5921,172008.9,56767.71,77139.47,0.0,302894.16,501465.86,15616.58,49997.34,0.0,1175890.01
5922,172008.9,109277.25,122568.0,0.0,168195.97,1074890.31,31116.32,68009.22,0.0,1746065.96
5923,172008.9,100580.97,100997.04,0.0,45934.15,973051.45,28514.24,52463.84,0.0,1473550.6
5924,172008.9,119280.71,120366.16,0.0,107375.31,1111246.27,31305.29,64789.4,0.0,1726372.03
5925,172008.9,54746.6,64062.11,0.0,195682.27,463828.57,14158.76,50765.01,0.0,1015252.23
5926,172008.9,99104.94,115290.84,0.0,220062.27,954993.17,28061.19,60672.85,0.0,1650194.16
5927,172008.9,96792.09,97624.33,0.0,75071.85,912741.59,27780.4,46754.77,0.0,1428773.93
5928,172008.9,74335.16,81781.9,0.0,155553.68,677660.84,20321.13,49085.79,0.0,1230747.41
5929,172008.9,90531.49,87892.56,0.0,76513.28,841979.86,23702.88,40197.94,-2891.45,1329935.48
5930,172008.9,101714.39,103739.7,0.0,109977.9,939662.19,26432.75,56466.15,0.0,1510001.98
5931,172008.9,97610.91,114234.96,0.0,214294.79,948945.61,26551.56,66109.03,0.0,1639755.75
5932,172008.9,109236.51,114479.39,0.0,122871.87,1038962.93,29238.76,57441.25,0.0,1644239.61
5933,172008.9,69728.08,81668.14,0.0,230729.08,607547.65,18635.66,46907.51,-18.76,1227206.25
5934,172008.9,100826.75,104744.07,0.0,126158.93,937530.7,26324.58,51604.93,0.0,1519198.86
5935,172008.9,62163.48,55794.09,0.0,164931.85,412411.28,13705.95,28277.21,-1.68,909291.08
5936,172008.9,37693.89,26915.46,0.0,68198.02,209385.45,7838.4,9837.41,-0.0,531877.54
5937,172008.9,104651.65,119751.86,0.0,184823.29,1031560.26,29504.28,62829.43,0.0,1705129.67
5938,172008.9,84585.56,71685.16,0.0,46051.77,680627.5,21582.62,33788.88,0.0,1110330.4
5939,172008.9,70091.57,87134.91,0.0,216159.56,676970.31,20508.64,54801.53,-6.28,1297669.14
5940,172008.9,94150.52,90136.36,0.0,43365.4,865787.45,26813.42,39553.78,0.0,1331815.83
5941,172008.9,52996.29,63756.84,0.0,354531.67,377808.57,12189.56,65812.5,0.0,1099104.33
5942,172008.9,74827.43,96122.99,0.0,284681.9,702566.67,20955.3,59067.75,0.0,1410230.93
5943,172008.9,100733.94,103696.37,0.0,73943.88,975936.98,29735.89,49588.5,0.0,1505644.47
5944,172008.9,102300.44,104966.11,0.0,69315.46,991593.38,28700.76,55665.25,0.0,1524550.31
5945,172008.9,77846.24,78644.89,0.0,62115.85,733297.24,19421.05,51361.89,0.0,1194696.06
5946,172008.9,91691.06,93650.29,0.0,118821.13,839693.3,24150.71,42816.5,-629.26,1382202.63
5947,172008.9,96167.33,107028.42,0.0,192423.5,897119.42,24952.86,61029.35,0.0,1550729.78
5948,172008.9,106676.65,119715.73,0.0,188469.01,1032806.54,32427.6,62731.92,0.0,1714836.35
5949,172008.9,101572.52,98776.38,0.0,58374.53,937104.69,26473.43,45182.55,0.0,1439492.99
5950,172008.9,89861.55,103222.6,0.0,179024.91,871589.11,24051.19,60712.07,0.0,1500470.34
5951,172008.9,96178.53,99494.71,0.0,118796.23,892409.76,26866.73,56873.91,0.0,1462628.77
5952,172008.9,43539.12,53351.1,0.0,166876.89,385362.67,11597.86,28114.2,-124.58,860726.17
5953,172008.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172008.9
5954,172008.9,107497.4,101192.99,0.0,42064.17,978835.6,28400.25,47503.19,0.0,1477502.5
5955,172008.9,83386.48,95016.21,0.0,203199.7,770585.23,23743.82,51744.08,0.0,1399684.43
5956,172008.9,104651.65,121883.92,0.0,207992.16,1031744.54,29506.39,66914.01,0.0,1734701.58
5957,172008.9,35521.18,27398.99,0.0,99428.69,186325.48,6561.86,12268.43,-0.0,539513.53
5958,172008.9,107789.26,111154.97,0.0,94714.77,1028550.61,29293.37,50111.3,0.0,1593623.18
5959,172008.9,98600.25,102945.98,0.0,106438.0,934621.96,26512.18,55617.81,0.0,1496745.09
5960,172008.9,104440.06,108262.67,0.0,79547.62,1014858.53,28790.5,55682.15,0.0,1563590.42
5961,172008.9,105216.96,120370.67,0.0,185270.36,1037251.57,29416.25,63931.11,0.0,1713465.83
5962,172008.9,127427.76,127313.84,0.0,177105.3,1118649.91,33368.55,66152.54,0.0,1822026.8
5963,172008.9,0.59,0.0,0.0,0.0,2.95,0.07,0.0,-0.29,172012.22
5964,172008.9,60337.16,64405.5,0.0,84801.48,570410.41,18496.73,40791.8,0.0,1011251.98
5965,172008.9,94800.6,88384.63,0.0,34307.8,856176.45,26414.12,38877.75,0.0,1310970.25
5966,172008.9,51678.17,50481.7,0.0,90732.04,426586.86,13565.1,26446.19,-14.44,831484.51
5967,172008.9,29338.44,20186.6,0.0,2688.26,200743.99,7286.11,4934.81,0.0,437187.11
5968,172008.9,101229.48,110638.05,0.0,153668.09,968891.75,27834.27,65605.09,0.0,1599875.63
5969,172008.9,100360.21,105403.07,0.0,115194.65,954020.37,28298.84,56806.43,0.0,1532092.47
5970,172008.9,82564.95,88969.08,0.0,111776.66,790341.2,24774.83,47199.55,0.0,1317635.17
5971,172008.9,86279.95,91641.45,0.0,75358.89,850423.59,22740.47,58661.38,0.0,1357114.63
5972,172008.9,93753.32,101646.48,0.0,152084.25,883300.98,27268.23,53438.82,0.0,1483500.99
5973,172008.9,108217.44,125423.24,0.0,200037.46,1074770.51,31078.54,69854.73,0.0,1781390.81
5974,172008.9,0.17,0.0,0.0,0.0,1.67,0.02,0.0,-0.17,172010.59
5975,172008.9,84524.92,89730.29,0.0,133532.3,778397.77,24238.87,44844.3,0.0,1327277.35
5976,172008.9,104500.83,117849.84,0.0,164969.77,1030651.83,29742.63,62068.27,0.0,1681792.06
5977,172008.9,34863.09,42910.63,0.0,154657.19,294793.94,8946.85,21631.5,-0.14,729811.96
5978,172008.9,97762.3,103139.51,0.0,154126.65,892845.26,25972.86,58487.45,0.0,1504342.93
5979,172008.9,107836.65,106850.73,0.0,76622.54,1025571.42,29212.38,49581.68,-2350.01,1565334.3
5980,172008.9,101160.75,123265.93,0.0,302421.23,961192.26,29332.16,69473.97,0.0,1758855.2
5981,172008.9,92337.73,86382.91,0.0,35474.01,835385.5,25814.37,43442.14,0.0,1290845.55
5982,172008.9,80808.36,81777.39,0.0,68016.9,780494.47,20999.77,48085.04,-2144.46,1250046.36
5983,172008.9,72560.84,85327.22,0.0,176058.86,692713.81,21059.7,50462.17,0.0,1270191.5
5984,172008.9,80133.67,95804.85,0.0,200275.24,777427.33,23292.83,58732.97,0.0,1407675.79
5985,172008.9,26344.51,18899.95,0.0,12648.82,181288.46,6123.76,11206.04,-4.03,428516.4
5986,172008.9,113292.1,94800.88,0.0,96203.86,861485.25,26795.75,56185.42,0.0,1420772.15
5987,172008.9,96118.26,94432.28,0.0,82724.78,892038.43,25265.26,47212.0,-2031.87,1407768.05
5988,172008.9,92203.85,94340.52,0.0,116651.61,843638.9,26230.3,42587.28,0.0,1387661.36
5989,172008.9,97336.68,116319.68,0.0,253417.01,934607.78,26927.37,68567.25,0.0,1669184.67
5990,172008.9,91528.81,85298.57,0.0,61373.53,801532.51,25056.38,44551.04,-85.04,1281264.71
5991,172008.9,107066.1,114095.29,0.0,109024.58,1044072.1,29593.36,59531.92,0.0,1635392.25
5992,172008.9,98329.12,106412.07,0.0,144603.44,934730.51,26499.65,61101.19,0.0,1543684.88
5993,172008.9,88628.43,77218.91,0.0,32161.54,771074.46,24366.6,25214.11,-2399.65,1188273.3
5994,172008.9,74125.88,89271.85,0.0,191388.84,719256.09,21541.28,49436.84,-22.53,1317007.15
5995,172008.9,11208.09,0.0,0.0,0.0,56012.95,1862.28,0.0,-5601.29,235490.93
5996,172008.9,85934.13,89588.48,0.0,137650.79,774904.99,24171.24,44687.24,0.0,1328945.77
5997,172008.9,107575.08,113338.48,0.0,119821.25,1027101.82,29845.94,67964.37,0.0,1637655.84
5998,172008.9,31672.76,23709.07,0.0,95737.87,152688.35,5924.82,12011.61,-0.89,493752.49
5999,172008.9,103275.71,112095.76,0.0,149098.63,987589.87,28109.95,61274.48,0.0,1613453.3
6000,172008.9,104245.29,90071.93,0.0,40021.02,868253.91,26471.28,42388.6,0.0,1343460.94
6001,172008.9,26539.19,26915.46,0.0,206193.98,81049.74,5800.22,21598.45,0.0,540105.93
6002,172008.9,86299.28,92217.56,0.0,134556.38,802336.17,24948.56,46647.55,0.0,1359014.39
6003,172008.9,118156.41,93443.2,0.0,29580.49,915604.75,29774.61,28893.14,-3.32,1387458.19
6004,172008.9,51856.3,49378.13,0.0,86723.06,425787.5,13510.19,14757.99,0.0,814022.07
6005,172008.9,91158.38,97293.38,0.0,148632.91,841904.58,26378.41,52603.93,0.0,1429980.5
6006,172008.9,60406.56,67761.79,0.0,100757.88,587897.79,18249.8,42124.94,0.0,1049207.65
6007,172008.9,106310.45,104210.26,0.0,51829.08,999650.76,28435.0,53083.47,0.0,1515527.93
6008,172008.9,93529.85,108451.25,0.0,230967.54,880290.13,25627.76,63329.07,0.0,1574204.5
6009,172008.9,62743.74,80544.1,0.0,219532.81,607803.39,18416.99,52552.81,0.0,1213602.75
6010,172008.9,24166.12,20186.6,0.0,29960.47,175265.24,5888.84,7926.82,-1.29,435401.7
6011,172008.9,100750.06,111462.85,0.0,162361.64,971869.42,30092.56,59337.28,0.0,1607882.71
6012,172008.9,91263.6,95148.92,0.0,120434.93,846184.14,26583.78,50094.97,0.0,1401719.24
6013,172008.9,94874.12,99654.77,0.0,99765.07,913667.39,27821.37,50301.74,0.0,1458093.36
6014,172008.9,104292.23,104338.2,0.0,84004.71,969936.97,28033.12,53758.89,0.0,1516373.02
6015,172008.9,93298.18,101213.64,0.0,166334.59,866547.54,26521.78,54788.13,-51.53,1480661.22
6016,172008.9,105050.61,128257.22,0.0,265123.67,1043341.08,29781.82,69037.72,0.0,1812601.01
6017,172008.9,98574.06,108373.16,0.0,166662.78,933883.84,26519.25,64830.66,0.0,1570852.64
6018,172008.9,131296.76,123187.96,0.0,102231.05,1146627.08,34057.0,67128.17,0.0,1776536.92
6019,172008.9,108792.0,115731.08,0.0,111007.91,1059068.01,30285.54,58693.03,0.0,1655586.48
6020,172008.9,71826.12,71257.44,0.0,63564.74,657375.56,16690.99,43011.27,0.0,1095735.01
6021,172008.9,100836.17,103717.11,0.0,103115.35,950743.79,29332.83,61509.99,0.0,1521264.14
6022,172008.9,37731.5,50834.48,0.0,239528.02,300810.92,9685.46,52372.46,0.0,862971.74
6023,172008.9,106309.62,116567.08,0.0,151025.04,1031042.92,29407.07,57686.87,0.0,1664047.51
6024,172008.9,66518.39,79463.57,0.0,412147.26,534255.86,16284.5,72047.33,0.0,1352725.8
6025,172008.9,101759.69,102322.43,0.0,112204.34,926484.05,26199.68,50189.63,0.0,1491168.71
6026,172008.9,96008.97,101710.47,0.0,131511.75,901112.83,25811.67,51417.0,0.0,1479581.59
6027,172008.9,88285.15,93407.2,0.0,138178.48,814943.0,25769.82,46742.46,0.0,1379335.0
6028,172008.9,100055.65,108509.47,0.0,138908.48,961304.93,27317.49,56638.75,0.0,1564743.67
