s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5554,720919.5,93535.78,90754.9,0.0,25171.44,891108.5,30250.78,28989.48,-467.07,1880263.32
5555,720919.5,93535.78,87501.3,0.0,88995.39,800373.05,26622.93,54791.47,0.0,1872739.41
5556,720919.5,93535.78,99847.14,0.0,75262.0,935349.62,31442.9,43862.98,0.0,2000219.92
5557,720919.5,93535.78,118735.77,373224.2,308679.92,935349.75,31442.9,56592.49,0.0,2638480.32
5558,720919.5,93535.78,81095.22,0.0,51410.51,767834.54,25599.98,41802.97,0.0,1782198.5
5559,720919.5,93535.78,45702.92,0.0,0.0,549904.5,18439.74,13618.38,-9287.53,1432833.3
5560,720919.5,93535.78,77653.55,0.0,31659.47,749982.91,24903.48,36183.37,0.0,1734838.07
5561,720919.5,93535.78,80294.3,0.0,62910.91,750179.98,24939.52,45359.33,0.0,1778139.32
5562,720919.5,93535.78,92211.23,0.0,112354.24,827881.48,27698.68,58842.3,0.0,1933443.22
5563,720919.5,93535.78,91896.9,0.0,53201.09,874349.58,29270.57,39208.01,0.0,1902381.44
5564,720919.5,93535.78,53834.6,0.0,0.0,597986.82,20142.69,18387.5,-5964.08,1498842.82
5565,720919.5,93535.78,93243.35,0.0,97213.92,850900.72,28452.36,56159.04,0.0,1940424.67
5566,720919.5,93535.78,90602.44,0.0,65842.84,869097.56,29224.82,30103.11,-1829.51,1897496.55
5567,720919.5,93535.78,77894.16,0.0,31092.79,752864.24,25061.12,36012.66,0.0,1737380.25
5568,720919.5,93535.78,110974.49,1528.31,212317.96,931678.63,31309.07,58533.59,0.0,2160797.33
5569,720919.5,93535.78,27947.42,0.0,0.0,419287.96,14062.17,8501.89,-13981.38,1270273.35
5570,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
5571,720919.5,93535.78,116995.55,279691.64,280315.96,934859.66,31425.29,56402.43,0.0,2514145.81
5572,720919.5,93535.78,98137.13,0.0,92251.78,904000.31,30305.2,51583.54,0.0,1990733.25
5573,720919.5,93535.78,51126.94,0.0,0.0,585044.86,19851.68,16308.26,-7377.55,1479409.47
5574,720919.5,93535.78,109627.15,324731.73,203794.89,925353.46,31116.9,56778.37,0.0,2465857.78
5575,720919.5,93535.78,88449.51,0.0,76700.49,820166.89,27321.4,49361.32,0.0,1876454.9
5576,720919.5,93535.78,50704.15,0.0,0.0,552519.4,18776.82,20419.21,-4547.79,1452327.08
5577,720919.5,93535.78,68296.63,0.0,23865.89,662950.16,21786.17,34028.38,0.0,1625382.53
5578,720919.5,93535.78,81748.82,0.0,27538.19,794392.1,26953.43,32625.1,0.0,1777712.93
5579,720919.5,93535.78,117223.95,312841.02,294381.02,925353.46,31116.96,55899.79,0.0,2551271.48
5580,720919.5,93535.78,100198.79,123057.56,130048.63,892920.43,29908.12,58098.69,0.0,2148687.51
5581,720919.5,93535.78,112563.13,390057.54,243245.29,933401.61,31371.91,56844.83,0.0,2581939.59
5582,720919.5,93535.78,107272.06,0.0,583251.23,769695.63,25476.19,45611.47,-11115.67,2334646.19
5583,720919.5,93535.78,114565.89,310880.91,251627.06,934624.29,31416.75,56243.33,0.0,2513813.52
5584,720919.5,93535.78,83272.78,0.0,35461.24,802986.69,26721.03,37285.99,0.0,1800183.02
5585,720919.5,93535.78,89430.35,0.0,71416.08,834407.25,27949.01,48434.12,0.0,1886092.09
5586,720919.5,93535.78,107745.44,60484.83,175917.86,929916.6,31245.9,57985.42,0.0,2177751.34
5587,720919.5,93535.78,104658.71,60918.76,136901.3,931772.29,31313.35,58229.77,0.0,2138249.47
5588,720919.5,93535.78,61486.28,0.0,0.0,713181.65,24343.95,13549.33,-9831.88,1617184.61
5589,720919.5,93535.78,89608.79,0.0,70189.77,837220.17,28103.09,45603.83,0.0,1885180.95
5590,720919.5,93535.78,67827.86,0.0,0.0,755458.82,25860.93,16623.47,-7718.02,1672508.34
5591,720919.5,93535.78,63054.88,0.0,0.0,721397.0,24598.51,14804.09,-9084.82,1629224.95
5592,720919.5,93535.78,97428.68,0.0,103505.87,887476.98,29710.48,48718.97,0.0,1981296.26
5593,720919.5,93535.78,91958.24,0.0,60380.99,868941.16,29043.93,44083.02,0.0,1908862.62
5594,720919.5,93535.78,101972.12,0.0,115801.13,922599.44,30980.51,56874.92,0.0,2042683.4
5595,720919.5,93535.78,61486.28,0.0,0.0,713181.65,24343.95,13549.33,-9831.88,1617184.61
5596,720919.5,93535.78,35708.24,0.0,0.0,419287.96,13952.4,17932.91,-6220.55,1295116.25
5597,720919.5,93535.78,54548.22,0.0,0.0,656244.34,22215.79,11922.33,-11076.21,1548309.75
5598,720919.5,93535.78,87715.57,117315.75,101948.2,791655.84,26444.15,59966.96,0.0,1999501.75
5599,720919.5,93535.78,113287.37,360086.96,276095.41,913092.87,30693.48,56747.77,0.0,2564459.15
5600,720919.5,93535.78,102705.67,212129.09,119887.08,926511.64,31122.18,58387.04,0.0,2265197.99
5601,720919.5,93535.78,110477.81,219710.7,218328.23,921671.06,30982.08,56810.01,0.0,2372435.17
5602,720919.5,93535.78,61755.29,0.0,0.0,709644.72,24256.82,14806.9,-9209.18,1615709.83
5603,720919.5,93535.78,94196.25,0.0,90186.19,866323.88,28945.33,39766.07,0.0,1933873.01
5604,720919.5,93535.78,112682.54,0.0,228590.66,935107.77,31434.2,56709.9,0.0,2178980.36
5605,720919.5,93535.78,115959.79,362589.92,279311.47,925353.46,31116.94,55957.51,0.0,2584744.37
5606,720919.5,93535.78,125728.21,106692.06,399675.21,933855.56,31389.2,57352.23,0.0,2469147.75
5607,720919.5,93535.78,98897.4,0.0,94154.51,910007.17,30522.28,56354.03,0.0,2004390.69
5608,720919.5,93535.78,76540.88,0.0,0.0,782810.6,26832.56,24585.29,-1740.17,1723484.44
5609,720919.5,93535.78,13457.73,0.0,0.0,365457.03,12519.88,2331.7,-23087.97,1185133.66
5610,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
5611,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
5612,720919.5,93535.78,80155.12,0.0,70189.81,742683.42,24673.55,47422.67,0.0,1779579.85
5613,720919.5,93535.78,94947.16,148404.87,129130.38,841174.28,28106.02,58051.36,0.0,2114269.36
5614,720919.5,93535.78,49814.34,0.0,0.0,570823.55,19217.12,16478.32,-7268.02,1463520.59
5615,720919.5,93535.78,83985.5,0.0,87200.62,766720.37,25396.92,52236.64,0.0,1829995.34
5616,720919.5,93535.78,126363.4,363083.68,393208.86,933855.56,31389.2,57635.53,0.0,2719991.51
5617,720919.5,93535.78,89393.19,0.0,374487.23,717170.84,23580.17,39278.06,-13731.92,2044632.86
5618,720919.5,93535.78,114923.16,164392.29,256106.85,934439.79,31410.2,57438.06,0.0,2373165.64
5619,720919.5,93535.78,83494.52,37203.43,101948.2,749445.43,24780.1,57329.54,0.0,1868656.51
5620,720919.5,93535.78,92004.49,0.0,98820.05,837165.05,27917.44,56861.99,0.0,1927224.29
5621,720919.5,93535.78,81094.28,0.0,62193.92,758781.08,25107.07,44935.78,0.0,1786567.41
5622,720919.5,93535.78,88600.56,0.0,79814.74,819065.45,27395.56,50762.15,0.0,1880093.75
5623,720919.5,93535.78,71470.21,0.0,12.54,719454.49,24406.33,26551.74,-476.29,1655874.32
5624,720919.5,93535.78,116525.22,319235.16,275037.43,934583.45,31415.36,56292.56,0.0,2547544.46
5625,720919.5,93535.78,97709.06,2557.14,101948.2,891590.78,29891.36,59461.53,0.0,1997613.36
5626,720919.5,93535.78,77376.56,0.0,65545.61,718792.84,23779.09,45814.44,0.0,1745763.81
5627,720919.5,93535.78,131028.82,486261.14,487631.17,935349.75,31442.9,59303.67,0.0,2945472.73
5628,720919.5,93535.78,99333.35,4714.57,117481.51,894806.01,30006.31,58889.67,0.0,2019686.71
5629,720919.5,93535.78,106326.29,224803.79,163482.81,926154.35,31108.68,58132.45,0.0,2324463.65
5630,720919.5,93535.78,84001.74,0.0,12.54,852901.09,29219.62,25758.03,-1289.42,1805058.88
5631,720919.5,93535.78,112543.83,199942.42,242298.43,922227.58,31002.02,56309.33,0.0,2378778.89
5632,720919.5,93535.78,56600.56,0.0,23053.13,683990.29,22841.62,14913.47,-13731.92,1602122.43
5633,720919.5,93535.78,102745.69,0.0,139287.63,910637.18,30582.26,55806.74,0.0,2053514.79
5634,720919.5,93535.78,104441.69,82210.48,150802.35,917943.35,30841.79,58016.23,0.0,2158711.16
5635,720919.5,93535.78,52332.79,0.0,0.0,579480.87,19397.09,18969.29,-5615.29,1479020.03
5636,720919.5,93535.78,123244.26,431351.5,368276.76,935349.75,31442.9,57364.66,0.0,2761485.11
5637,720919.5,93535.78,108239.92,91170.47,182845.16,929051.59,31216.27,57169.01,0.0,2214147.71
5638,720919.5,93535.78,104672.08,71376.53,174233.08,900596.06,30182.62,58456.49,0.0,2153972.14
5639,720919.5,93535.78,78260.02,0.0,69612.42,724216.68,24337.26,48958.89,0.0,1759840.55
5640,720919.5,93535.78,105431.01,28222.75,175688.34,906964.9,30472.2,58057.99,0.0,2119292.47
5641,720919.5,93535.78,110727.24,215490.94,207798.97,932996.18,31358.32,57812.0,0.0,2370638.93
5642,720919.5,93535.78,94063.38,0.0,108172.77,849909.93,28416.78,59291.42,0.0,1954309.56
5643,720919.5,93535.78,109045.0,236315.6,188863.09,932055.12,31324.16,56834.43,0.0,2368892.68
5644,720919.5,93535.78,114565.89,287234.82,251627.06,934624.29,31416.75,56244.43,0.0,2490168.52
5645,720919.5,93535.78,64251.43,0.0,3990.16,746947.04,25328.0,13442.11,-10777.93,1657636.11
5646,720919.5,93535.78,126164.62,773939.58,467961.52,935349.75,31442.9,56766.42,0.0,3206080.07
5647,720919.5,93535.78,101819.02,0.0,138268.14,902225.53,30310.21,54705.01,0.0,2041783.2
5648,720919.5,93535.78,109195.25,78227.99,187309.13,934860.94,31425.33,57791.88,0.0,2213265.81
5649,720919.5,93535.78,17337.53,0.0,0.0,272603.63,9016.17,14585.08,-9922.84,1118074.85
5650,720919.5,93535.78,106400.03,179135.07,177851.55,914840.74,30736.25,57161.37,0.0,2280580.28
5651,720919.5,93535.78,13457.73,0.0,0.0,365457.03,12519.88,2331.7,-23087.97,1185133.66
5652,720919.5,93535.78,107325.36,108266.7,166318.7,933766.64,31386.01,57783.72,0.0,2219302.41
5653,720919.5,93535.78,112807.91,256213.6,231911.43,933579.83,31379.21,56551.6,0.0,2436898.86
5654,720919.5,93535.78,87771.01,0.0,101232.77,792806.79,26393.31,58390.42,0.0,1881049.59
5655,720919.5,93535.78,60833.43,0.0,90759.41,681119.67,22284.56,17651.12,-14890.48,1672213.0
5656,720919.5,93535.78,55281.06,0.0,0.0,665626.02,22606.45,11633.87,-11281.54,1558321.15
5657,720919.5,93535.78,44998.68,0.0,0.0,513184.74,17249.22,17900.24,-6319.79,1401468.38
5658,720919.5,93535.78,111730.34,196112.29,221345.16,931666.07,31310.52,57095.97,0.0,2363715.64
5659,720919.5,93535.78,90200.11,0.0,30579.16,876354.52,29305.51,35440.56,0.0,1876335.16
5660,720919.5,93535.78,117328.72,219091.45,283930.61,935159.76,31436.07,56666.27,0.0,2458068.17
5661,720919.5,93535.78,108892.07,94809.84,185584.1,933275.95,31368.28,57809.18,0.0,2226194.7
5662,720919.5,93535.78,122637.53,443433.69,361042.56,935349.75,31442.9,57492.8,0.0,2765854.52
5663,720919.5,93535.78,26915.46,0.0,0.0,473118.89,15901.2,5542.05,-20396.43,1315536.46
5664,720919.5,93535.78,107719.27,0.0,192478.83,915761.87,30831.93,57729.47,0.0,2118976.66
5665,720919.5,93535.78,109447.64,70118.16,190334.84,934847.22,31424.84,57677.12,0.0,2208305.1
5666,720919.5,93535.78,92682.76,20830.9,101948.2,841327.73,28081.57,58314.66,0.0,1957641.1
5667,720919.5,93535.78,22396.84,0.0,0.0,422678.24,14935.77,3322.36,-19870.99,1257917.5
5668,720919.5,93535.78,109360.61,0.0,188693.89,935349.62,31442.9,55205.56,0.0,2134507.85
5669,720919.5,93535.78,105839.66,0.0,146712.52,935349.62,31442.9,48013.95,0.0,2081813.92
5670,720919.5,93535.78,112264.47,193024.27,239904.26,921441.9,30973.88,57199.71,0.0,2369263.77
5671,720919.5,93535.78,62875.57,0.0,0.0,714060.83,24426.03,15433.13,-8530.51,1622720.33
5672,720919.5,93535.78,101176.33,0.0,102648.26,925672.81,31094.92,52592.5,0.0,2027640.11
5673,720919.5,93535.78,116623.66,0.0,275293.39,935349.62,31442.9,56610.19,0.0,2229775.04
5674,720919.5,93535.78,46528.11,0.0,0.0,532429.85,17845.49,17318.42,-6714.87,1421862.29
5675,720919.5,93535.78,115982.06,344062.14,267647.47,935349.75,31442.9,56332.82,0.0,2565272.43
5676,720919.5,93535.78,105452.56,190891.86,172892.93,909524.86,30531.62,57207.61,0.0,2280956.73
5677,720919.5,93535.78,94371.41,0.0,87270.9,870520.54,29160.59,54727.76,0.0,1950506.49
5678,720919.5,93535.78,97498.35,0.0,77296.78,910155.1,30527.59,50470.26,0.0,1980403.37
5679,720919.5,93535.78,129051.99,563716.84,529305.75,935349.75,31442.9,58000.37,0.0,3061322.87
5680,720919.5,93535.78,56368.22,0.0,0.0,670815.29,22872.33,12286.75,-10713.31,1566084.56
5681,720919.5,93535.78,98104.63,0.0,111404.5,887612.04,29840.98,56862.3,0.0,1998279.73
5682,720919.5,93535.78,113617.74,355766.04,273768.84,915508.81,30726.22,56679.58,0.0,2560522.5
5683,720919.5,93535.78,91403.28,0.0,100456.53,829780.51,27625.61,34446.76,0.0,1898167.96
5684,720919.5,93535.78,60538.43,0.0,50370.12,700458.37,23156.85,17482.37,-13731.92,1652729.51
5685,720919.5,93535.78,93075.92,0.0,111374.17,837350.38,27965.87,56155.47,0.0,1940377.09
5686,720919.5,93535.78,98878.19,3019.12,122518.84,886029.64,29666.61,58582.3,0.0,2013149.99
5687,720919.5,93535.78,117543.6,317976.29,286266.15,935349.75,31442.9,56267.65,0.0,2559301.61
5688,720919.5,93535.78,97569.48,0.0,132288.93,864744.81,28890.61,43588.05,0.0,1981537.16
5689,720919.5,93535.78,66141.43,0.0,0.0,676322.92,22907.09,25019.09,-1490.87,1603354.94
5690,720919.5,93535.78,79555.62,0.0,50370.12,827239.66,27731.27,22726.61,-7392.86,1814685.71
5691,720919.5,93535.78,35708.24,0.0,0.0,419287.96,13952.4,17932.91,-6220.55,1295116.25
5692,720919.5,93535.78,57342.97,0.0,0.0,685559.59,23353.53,11829.66,-11212.99,1581328.05
5693,720919.5,93535.78,55273.29,0.0,12.54,591177.17,19883.75,21587.31,-3845.48,1498543.86
5694,720919.5,93535.78,72184.21,0.0,0.0,739333.38,25150.19,24616.78,-1749.13,1673990.7
5695,720919.5,93535.78,102195.16,0.0,117850.71,927238.0,31179.51,38135.45,-412.71,2030641.4
5696,720919.5,93535.78,64443.65,0.0,34487.31,615512.16,20036.39,37011.98,0.0,1585946.77
5697,720919.5,93535.78,98632.93,0.0,100140.3,902342.16,30245.57,56154.44,0.0,2001970.69
5698,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
5699,720919.5,93535.78,96201.58,0.0,82006.63,893237.33,29953.77,51634.49,0.0,1967489.1
5700,720919.5,93535.78,92626.68,0.0,80876.27,858436.32,28881.84,37525.78,0.0,1912802.18
5701,720919.5,93535.78,109655.84,141201.48,207863.98,922227.58,31002.02,56783.78,0.0,2283189.96
5702,720919.5,93535.78,79794.57,0.0,1512.01,804879.95,27433.61,26108.51,-820.23,1753363.7
5703,720919.5,93535.78,41192.03,0.0,101881.06,527186.97,17003.9,13102.33,-20071.37,1494750.21
5704,720919.5,93535.78,101245.95,0.0,119705.12,912063.47,30698.95,53270.99,0.0,2031439.77
5705,720919.5,93535.78,94582.49,0.0,92338.18,868381.42,29023.02,51521.93,0.0,1950302.32
5706,720919.5,93535.78,117891.63,269389.13,291424.15,934504.05,31412.51,56659.31,0.0,2515736.05
5707,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
5708,720919.5,93535.78,117052.97,159329.1,281060.46,934809.43,31423.48,57617.01,0.0,2395747.74
5709,720919.5,93535.78,92554.5,0.0,69615.05,867159.31,29114.77,47455.82,0.0,1920354.73
5710,720919.5,93535.78,101356.83,0.0,100203.18,929528.52,31230.92,55156.41,0.0,2031931.14
5711,720919.5,93535.78,57844.18,0.0,21765.98,560186.83,18473.99,33365.75,0.0,1506092.01
5712,720919.5,93535.78,6728.87,0.0,0.0,312976.82,10915.54,837.72,-24568.82,1121345.42
5713,720919.5,93535.78,82880.25,0.0,9880.48,820515.75,27745.08,29246.55,0.0,1784723.39
5714,720919.5,93535.78,27356.08,0.0,0.0,473032.9,16223.16,4377.47,-19947.21,1315497.68
5715,720919.5,93535.78,111730.34,196112.29,221345.16,931666.07,31310.52,57095.97,0.0,2363715.64
5716,720919.5,93535.78,106334.84,0.0,153481.7,934624.16,31416.62,54410.0,0.0,2094722.59
5717,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
5718,720919.5,93535.78,58015.54,0.0,65842.84,673027.22,22168.88,15814.65,-14809.38,1634515.04
5719,720919.5,93535.78,45350.8,0.0,0.0,601100.78,20560.63,8287.0,-14759.28,1474995.22
5720,720919.5,93535.78,92203.88,0.0,110590.25,842604.62,28097.6,32957.89,-1331.72,1919577.81
5721,720919.5,93535.78,103882.78,141828.53,154945.99,908879.03,30565.31,57503.69,0.0,2212060.62
5722,720919.5,93535.78,55144.71,0.0,0.0,670904.48,22826.59,11227.92,-11945.74,1562613.24
5723,720919.5,93535.78,56368.22,0.0,0.0,670815.29,22872.33,12286.75,-10713.31,1566084.56
5724,720919.5,93535.78,79239.77,0.0,8637.9,785153.18,26578.24,29628.82,0.0,1743693.2
5725,720919.5,93535.78,107736.35,97032.31,194077.18,914595.61,30758.2,58038.44,0.0,2216693.37
5726,720919.5,93535.78,87921.63,0.0,82433.81,862611.74,28900.88,29294.89,-5253.22,1900365.0
5727,720919.5,93535.78,97943.76,0.0,105735.33,890758.01,29828.35,49764.13,0.0,1988484.87
5728,720919.5,93535.78,99706.13,0.0,103609.91,910164.3,30630.7,55595.42,0.0,2014161.74
5729,720919.5,93535.78,116460.8,214233.9,283027.31,927238.13,31179.52,56601.53,0.0,2443196.48
5730,720919.5,93535.78,86357.58,0.0,64840.83,809194.19,26952.03,45899.63,0.0,1847699.55
5731,720919.5,93535.78,85995.72,0.0,58773.2,810664.42,27094.49,44001.77,0.0,1840984.89
5732,720919.5,93535.78,78897.0,0.0,0.0,813410.09,27819.1,23604.52,-2444.01,1755741.99
5733,720919.5,93535.78,91724.73,0.0,66906.32,861133.4,28842.28,46865.77,0.0,1909927.8
5734,720919.5,93535.78,110840.8,279479.52,223133.93,921270.38,30967.68,56528.94,0.0,2436676.52
5735,720919.5,93535.78,111341.96,275973.9,222750.43,926603.67,31156.68,56325.32,0.0,2438607.25
5736,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
5737,720919.5,93535.78,92717.4,0.0,61362.95,875709.25,29355.63,45263.72,0.0,1918864.23
5738,720919.5,93535.78,67353.55,0.0,2409.0,701265.97,23705.86,22946.84,-2975.09,1629161.42
5739,720919.5,93535.78,70754.37,0.0,0.0,718711.29,24437.36,25586.98,-1116.76,1652828.53
5740,720919.5,93535.78,90038.78,0.0,58473.86,851346.15,28442.13,43921.45,0.0,1886677.67
5741,720919.5,93535.78,51588.25,0.0,0.0,646846.5,21984.35,9930.23,-13096.4,1531708.2
5742,720919.5,93535.78,119809.07,359743.57,313278.12,935349.75,31442.9,56365.44,0.0,2630444.15
5743,720919.5,93535.78,108105.36,0.0,256924.59,865572.41,28997.89,54194.6,0.0,2128250.14
5744,720919.5,93535.78,54969.5,0.0,21007.51,669395.37,22427.14,14718.86,-13731.92,1583241.75
5745,720919.5,93535.78,91281.08,0.0,29570.07,888010.54,29759.47,35611.95,0.0,1888688.39
5746,720919.5,93535.78,57350.25,0.0,0.0,583803.03,19822.31,25643.3,-1030.05,1500044.13
5747,720919.5,93535.78,80203.08,0.0,23141.82,782621.87,25980.55,33834.95,0.0,1760237.55
5748,720919.5,93535.78,95148.57,0.0,63909.47,897885.18,30124.03,44145.58,0.0,1945668.1
5749,720919.5,93535.78,106460.63,0.0,168709.13,927238.0,31179.51,46100.52,-412.71,2093730.36
5750,720919.5,93535.78,20019.16,0.0,0.0,417948.43,14053.22,3838.27,-21775.69,1248538.68
5751,720919.5,93535.78,56287.67,0.0,0.0,630710.08,21342.32,17212.84,-6783.34,1533224.87
5752,720919.5,93535.78,76276.68,0.0,62916.78,709998.85,23459.22,45590.39,0.0,1732697.2
5753,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
5754,720919.5,93535.78,33644.33,0.0,45649.54,498871.02,16383.8,9536.74,-20071.37,1398469.34
5755,720919.5,93535.78,108888.8,0.0,188665.91,930654.95,31273.91,58228.05,0.0,2132166.89
5756,720919.5,93535.78,92541.04,0.0,114021.24,883857.25,29588.7,28075.41,-5407.59,1957131.33
5757,720919.5,93535.78,108806.15,14197.62,184285.9,933505.48,31376.62,58976.09,0.0,2145603.14
5758,720919.5,93535.78,89831.37,0.0,87078.33,825281.65,27601.01,54313.29,0.0,1898560.94
5759,720919.5,93535.78,76990.65,0.0,0.0,776121.39,26592.62,26228.87,-621.49,1719767.32
5760,720919.5,93535.78,103890.15,55305.47,138440.63,922795.74,30987.57,58199.91,0.0,2124074.76
5761,720919.5,93535.78,80516.67,0.0,52159.3,761420.95,25209.56,42105.22,0.0,1775866.98
5762,720919.5,93535.78,111562.37,349589.88,217576.15,933147.41,31362.66,56208.62,0.0,2513902.36
5763,720919.5,93535.78,99693.05,0.0,159778.75,862925.0,28826.91,53270.18,0.0,2018949.18
5764,720919.5,93535.78,107626.35,0.0,168702.8,934773.42,31421.81,53670.61,0.0,2110650.27
5765,720919.5,93535.78,109679.36,42436.6,193453.29,934548.97,31414.12,58184.82,0.0,2184172.45
5766,720919.5,93535.78,96336.04,0.0,75804.99,899783.21,30154.06,49761.76,0.0,1966295.35
5767,720919.5,93535.78,76161.21,0.0,0.0,778712.9,26568.74,24630.11,-1710.08,1718818.16
5768,720919.5,93535.78,85612.64,0.0,66596.8,800272.08,26569.23,45981.59,0.0,1839487.62
5769,720919.5,93535.78,95374.7,0.0,95547.11,873612.22,29210.93,53090.17,0.0,1961290.41
5770,720919.5,93535.78,56283.32,0.0,0.0,670112.46,22847.93,12266.1,-10727.93,1565237.16
5771,720919.5,93535.78,83903.35,0.0,26464.75,816837.63,27160.79,34769.5,0.0,1803591.3
5772,720919.5,93535.78,87984.25,0.0,35892.68,849739.48,28346.57,36607.45,0.0,1853025.71
5773,720919.5,93535.78,42315.79,0.0,0.0,585173.16,19728.67,8471.16,-16201.53,1453942.54
5774,720919.5,93535.78,88421.21,0.0,26902.83,861648.85,28808.14,34855.39,0.0,1855091.7
5775,720919.5,93535.78,114414.28,73688.32,260335.08,925804.85,31097.1,58138.32,0.0,2277933.24
5776,720919.5,93535.78,48223.97,0.0,0.0,615817.7,21043.7,9458.45,-13357.8,1495641.31
5777,720919.5,93535.78,109045.0,236315.6,188863.09,932055.12,31324.16,56834.43,0.0,2368892.68
5778,720919.5,93535.78,114418.1,131707.8,250089.87,934435.58,31410.05,57554.55,0.0,2334071.23
5779,720919.5,93535.78,112828.89,158434.17,231213.12,934375.33,31407.88,57360.31,0.0,2340074.98
5780,720919.5,93535.78,98852.81,277360.31,144202.54,867589.86,29134.3,57687.66,0.0,2289282.77
5781,720919.5,93535.78,98405.77,0.0,178426.75,886944.49,29699.65,34343.99,-5253.22,2037022.71
5782,720919.5,93535.78,111673.18,402278.4,235484.24,923801.26,31058.18,56225.16,0.0,2574975.7
5783,720919.5,93535.78,90876.89,0.0,87269.46,835576.5,27904.62,54234.36,0.0,1910317.11
5784,720919.5,93535.78,116658.43,331267.67,299423.71,927238.13,31179.52,56200.39,0.0,2576423.13
5785,720919.5,93535.78,90124.17,0.0,68936.01,843425.51,28161.51,47001.28,0.0,1892103.78
5786,720919.5,93535.78,111094.17,1743.42,212662.33,932586.54,31343.6,59113.35,0.0,2162998.69
5787,720919.5,93535.78,111278.87,425364.06,241699.0,910080.64,30615.93,56013.91,0.0,2589507.7
5788,720919.5,93535.78,115333.61,154468.72,259915.77,935349.75,31442.9,58103.67,0.0,2369069.7
5789,720919.5,93535.78,117422.61,154900.93,285716.6,934600.77,31415.98,57643.17,0.0,2396155.35
5790,720919.5,93535.78,33688.42,0.0,0.0,383514.76,13109.97,20235.62,-4663.05,1260341.01
5791,720919.5,93535.78,117553.4,224159.63,287111.9,934738.43,31420.93,56895.63,0.0,2466335.2
5792,720919.5,93535.78,98197.1,0.0,82238.94,912997.71,30635.14,41846.38,0.0,1980370.55
5793,720919.5,93535.78,13457.73,0.0,0.0,365457.03,12519.88,2331.7,-23087.97,1185133.66
5794,720919.5,93535.78,91878.91,0.0,61238.93,867428.36,29048.0,45838.54,0.0,1909888.03
5795,720919.5,93535.78,59920.81,0.0,43681.4,562572.75,18634.54,39547.86,0.0,1538812.64
5796,720919.5,93535.78,108123.37,0.0,174575.09,934818.62,31423.81,55267.98,0.0,2118664.16
5797,720919.5,93535.78,102060.44,0.0,119805.21,924251.53,31040.03,36963.2,-412.71,2028162.98
5798,720919.5,93535.78,87659.88,0.0,58033.95,827926.06,27582.14,43466.7,0.0,1859124.01
5799,720919.5,93535.78,92107.63,16710.55,101948.2,835576.5,27904.62,59120.3,0.0,1947823.08
5800,720919.5,93535.78,114680.99,150545.4,253425.23,934267.14,31403.99,57605.5,0.0,2356383.54
5801,720919.5,93535.78,35959.84,0.0,0.0,473758.44,16077.04,10884.3,-11416.0,1339718.91
5802,720919.5,93535.78,51186.93,0.0,0.0,529031.35,18011.04,24549.26,-1716.21,1435517.67
5803,720919.5,93535.78,97177.84,32515.27,122864.01,868736.57,29186.53,58686.63,0.0,2023622.13
5804,720919.5,93535.78,91251.18,0.0,88490.41,838295.4,28088.2,55000.38,0.0,1915580.85
5805,720919.5,93535.78,87803.14,0.0,75053.09,815084.79,27254.38,48846.98,0.0,1868497.67
5806,720919.5,93535.78,88802.97,0.0,36404.23,861624.74,28830.43,35402.26,-412.71,1865107.19
5807,720919.5,93535.78,109793.98,145751.66,195187.21,934240.97,31403.05,57341.38,0.0,2288173.54
5808,720919.5,93535.78,115782.93,36188.72,265543.22,935123.24,31434.76,58057.81,0.0,2256585.97
5809,720919.5,93535.78,100745.61,244823.14,138504.99,891296.29,29905.1,58051.86,0.0,2277782.27
5810,720919.5,93535.78,68991.87,0.0,16210.61,676322.92,22345.58,31818.28,0.0,1630144.55
5811,720919.5,93535.78,111621.81,174731.44,222011.02,930022.28,31249.37,57898.75,0.0,2341989.95
5812,720919.5,93535.78,107363.54,186431.71,185066.59,918424.69,30829.96,57107.98,0.0,2299679.76
5813,720919.5,93535.78,71678.92,0.0,4301.39,713181.65,24163.65,28318.89,0.0,1656099.78
5814,720919.5,93535.78,121614.99,395454.65,348850.46,935349.75,31442.9,57193.56,0.0,2704361.59
5815,720919.5,93535.78,101771.25,0.0,111973.29,923801.12,31058.17,46163.67,0.0,2029222.78
5816,720919.5,93535.78,122101.03,306918.98,350571.83,926991.31,31139.76,57536.16,0.0,2609714.35
5817,720919.5,93535.78,61486.28,0.0,0.0,713181.65,24343.95,13549.33,-9831.88,1617184.61
