s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5420,720919.5,93535.78,95142.53,149046.42,1300074.37,849699.36,29080.32,59794.14,-225.0,3297067.43
5421,720919.5,93535.78,109826.24,145653.66,1324736.03,975852.88,33362.06,60494.34,-225.0,3464155.49
5422,720919.5,93535.78,83215.2,0.0,1214712.69,789825.35,26928.3,53875.79,-225.0,2982787.62
5423,720919.5,93535.78,104347.84,0.0,1282025.86,956886.54,32612.78,58290.79,-225.0,3248394.1
5424,720919.5,93535.78,110840.8,252170.58,1335021.01,977372.48,33384.86,60156.0,-225.0,3583176.01
5425,720919.5,93535.78,82750.07,0.0,1120026.27,805324.54,27510.95,50965.34,-225.0,2900807.46
5426,720919.5,93535.78,99190.83,0.0,1241321.95,939454.49,31991.62,52303.02,-225.0,3178492.19
5427,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
5428,720919.5,93535.78,102011.25,88573.73,1296392.66,921474.44,31433.06,59638.4,-225.0,3313753.82
5429,720919.5,93535.78,121386.03,617353.02,1367269.63,1055781.28,35336.97,59412.65,-225.0,4070769.88
5430,720919.5,93535.78,79792.14,0.0,1006443.41,802300.52,27270.96,46044.34,-225.0,2776081.65
5431,720919.5,93535.78,77495.75,0.0,1032269.3,779869.52,26573.42,44179.72,-225.0,2774617.99
5432,720919.5,93535.78,96451.72,0.0,1213911.92,935052.05,31935.51,39283.21,-225.0,3130864.7
5433,720919.5,93535.78,66363.03,0.0,952258.64,679522.85,23149.64,44426.75,-225.0,2579951.19
5434,720919.5,93535.78,106326.29,64246.54,1310323.83,952940.8,32515.09,59528.32,-225.0,3340111.15
5435,720919.5,93535.78,90912.67,0.0,1243250.46,855055.47,29277.37,53599.65,-225.0,3086325.91
5436,720919.5,93535.78,117512.97,153860.67,1326813.31,1050977.96,35696.21,60862.09,-225.0,3559953.49
5437,720919.5,93535.78,38794.49,0.0,602344.02,469169.68,15971.12,41721.01,-225.0,1982230.61
5438,720919.5,93535.78,60077.84,0.0,911645.32,623145.75,21232.09,44091.7,-225.0,2474422.97
5439,720919.5,93535.78,105735.09,0.0,1281734.63,971003.21,33041.08,57122.38,-225.0,3262866.67
5440,720919.5,93535.78,61358.92,0.0,703545.85,731062.29,24819.18,12980.3,-225.0,2347996.83
5441,720919.5,93535.78,112893.22,158617.19,1323649.01,1007434.38,34242.1,59907.89,-225.0,3510974.07
5442,720919.5,93535.78,73813.66,0.0,1041948.7,749602.12,25530.69,40229.1,-225.0,2745354.54
5443,720919.5,93535.78,100027.7,0.0,1267709.03,925692.56,31593.41,58781.38,-225.0,3198034.37
5444,720919.5,93535.78,109418.39,106946.11,1309108.44,984881.13,33424.57,59060.15,-225.0,3417069.07
5445,720919.5,93535.78,79579.07,0.0,1134638.81,771521.44,26266.02,50850.7,-225.0,2877086.33
5446,720919.5,93535.78,89021.74,0.0,1034872.63,935565.74,31823.27,23480.12,-225.0,2928993.78
5447,720919.5,93535.78,114063.0,277509.45,1343391.46,1002574.25,34110.18,61019.47,-225.0,3646898.08
5448,720919.5,93535.78,87836.6,0.0,1131991.18,839264.09,28445.19,57269.12,-225.0,2959036.47
5449,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
5450,720919.5,93535.78,115945.42,0.0,1293042.24,1063622.94,36135.44,56833.5,-225.0,3379809.83
5451,720919.5,93535.78,111446.51,244695.86,1310861.02,1003692.48,34024.83,58919.78,-225.0,3577870.77
5452,720919.5,93535.78,99298.37,148701.21,1308205.97,884437.85,30282.67,59172.84,-225.0,3344329.2
5453,720919.5,93535.78,80339.55,0.0,1116839.83,778762.82,26583.48,52290.48,-225.0,2869046.45
5454,720919.5,93535.78,91713.39,0.0,1207940.57,892676.92,30426.93,35482.42,-225.0,3072470.52
5455,720919.5,93535.78,92001.84,0.0,1199753.14,869790.66,29718.56,58435.27,-225.0,3063929.76
5456,720919.5,93535.78,115008.94,164636.33,1325336.78,1027175.99,34868.78,60136.14,-225.0,3541393.25
5457,720919.5,93535.78,99509.66,0.0,1275260.91,914178.43,31224.83,57376.18,-225.0,3191780.3
5458,720919.5,93535.78,70045.99,0.0,1021944.91,688782.09,23489.39,52724.82,-225.0,2671217.49
5459,720919.5,93535.78,99333.25,0.0,1263685.99,922122.15,31452.72,59749.54,-225.0,3190573.94
5460,720919.5,93535.78,29694.31,0.0,325795.54,503186.26,17217.28,3932.88,-225.0,1694056.54
5461,720919.5,93535.78,67403.92,0.0,929621.15,678990.11,23100.79,51476.34,-225.0,2564822.6
5462,720919.5,93535.78,51968.28,0.0,649164.54,589449.64,20187.3,42922.73,-225.0,2167922.76
5463,720919.5,93535.78,86201.19,0.0,1168507.95,849206.35,29062.83,42703.33,-225.0,2989911.93
5464,720919.5,93535.78,112237.93,190135.25,1338395.74,988513.43,33749.39,60591.03,-225.0,3537853.07
5465,720919.5,93535.78,80339.55,0.0,1116839.83,778762.82,26583.48,52290.48,-225.0,2869046.45
5466,720919.5,93535.78,127229.19,491920.48,1383681.94,1100447.94,36833.72,58663.62,-225.0,4013007.17
5467,720919.5,93535.78,82593.62,0.0,1154293.55,781979.35,26650.15,58816.41,-225.0,2918563.36
5468,720919.5,93535.78,26915.46,0.0,242510.01,492053.91,16567.65,3711.54,-225.0,1595988.87
5469,720919.5,93535.78,112893.22,42545.96,1323649.01,1007434.38,34242.1,59969.14,-225.0,3394964.09
5470,720919.5,93535.78,92643.89,0.0,1119910.29,908340.74,30857.68,48596.57,-225.0,3014579.44
5471,720919.5,93535.78,103889.95,137186.27,1310998.03,928011.94,31783.45,58951.4,-225.0,3385051.32
5472,720919.5,93535.78,103560.63,90245.38,1289378.25,942851.12,32171.14,60010.28,-225.0,3332447.08
5473,720919.5,93535.78,93903.29,0.0,1166465.22,928959.2,31604.11,41093.86,-225.0,3076255.96
5474,720919.5,93535.78,92283.41,0.0,1294888.2,825454.65,28213.02,59194.98,-225.0,3114264.55
5475,720919.5,93535.78,57995.78,0.0,943847.14,581811.9,19735.86,51443.97,-225.0,2469064.93
5476,720919.5,93535.78,6728.87,0.0,62260.19,330561.13,10972.59,734.88,-225.0,1225487.94
5477,720919.5,93535.78,113294.48,186845.93,1335520.28,1001490.63,33912.63,60661.03,-225.0,3545955.27
5478,720919.5,93535.78,120178.75,341024.52,1352871.07,1055781.28,35336.97,59589.67,-225.0,3779012.55
5479,720919.5,93535.78,106402.52,292610.11,1324764.78,941591.6,32133.01,58333.36,-225.0,3570065.67
5480,720919.5,93535.78,63944.07,0.0,950808.38,639779.42,21836.03,51594.03,-225.0,2542192.2
5481,720919.5,93535.78,90059.81,0.0,1251569.34,839549.87,28719.32,56335.91,-225.0,3080464.53
5482,720919.5,93535.78,51715.35,0.0,631551.8,609817.27,20903.2,32595.1,-225.0,2160813.01
5483,720919.5,93535.78,75826.26,0.0,971256.82,757252.32,25694.88,51302.51,-225.0,2695563.08
5484,720919.5,93535.78,60993.78,0.0,809147.59,648476.86,22158.64,44112.93,-225.0,2399120.09
5485,720919.5,93535.78,67682.33,0.0,990432.51,697197.51,23770.83,39400.23,-225.0,2632713.7
5486,720919.5,93535.78,92178.9,0.0,1247754.09,863940.58,29571.25,53837.11,-225.0,3101512.22
5487,720919.5,93535.78,114302.71,192440.25,1333377.25,1013370.27,34278.79,60604.2,-225.0,3562603.76
5488,720919.5,93535.78,108468.87,244348.06,1317594.64,968268.59,32994.33,59696.38,-225.0,3545601.14
5489,720919.5,93535.78,119600.8,52136.34,1360098.44,1043943.39,34941.69,60363.03,-225.0,3485313.98
5490,720919.5,93535.78,108368.25,127022.21,1314756.71,969642.57,33055.11,58918.52,-225.0,3425993.67
5491,720919.5,93535.78,38102.73,0.0,441026.67,492053.91,16567.65,41624.11,-225.0,1843605.35
5492,720919.5,93535.78,90509.91,0.0,1246945.24,847929.07,29019.28,55429.89,-225.0,3084063.67
5493,720919.5,93535.78,118262.48,114397.81,1335766.23,1050964.31,35653.0,61108.8,-225.0,3530382.92
5494,720919.5,93535.78,103997.19,317412.43,1335422.22,908599.9,31123.9,58234.61,-225.0,3569020.53
5495,720919.5,93535.78,101380.17,0.0,1247545.33,956128.46,32629.65,50260.71,-225.0,3202174.6
5496,720919.5,93535.78,73626.49,0.0,862028.47,819238.75,27861.61,17992.93,-225.0,2614978.55
5497,720919.5,93535.78,89397.55,0.0,1254464.09,828213.12,28177.38,61550.16,-225.0,3076032.58
5498,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
5499,720919.5,93535.78,89069.62,0.0,1166735.36,859231.55,29298.86,51755.84,-225.0,3010321.5
5500,720919.5,93535.78,97839.5,0.0,1254636.44,914774.44,31190.54,53378.82,-225.0,3166050.04
5501,720919.5,93535.78,105851.56,256056.43,1325935.63,935099.98,31955.95,58345.23,-225.0,3527475.06
5502,720919.5,93535.78,92890.81,0.0,1188340.98,897031.54,30563.28,50313.79,-225.0,3073370.69
5503,720919.5,93535.78,102707.69,0.0,1291571.81,932478.81,31752.4,60096.43,-225.0,3232837.41
5504,720919.5,93535.78,116732.52,348638.09,1346841.89,1026375.59,34843.33,60145.35,-225.0,3747807.05
5505,720919.5,93535.78,84309.81,0.0,1147649.15,800587.67,27280.62,58092.11,-225.0,2932149.65
5506,720919.5,93535.78,85261.35,0.0,1207584.08,808870.17,27626.08,55193.8,-225.0,2998765.77
5507,720919.5,93535.78,100771.44,50174.93,1299615.93,906372.95,31011.04,59698.76,-225.0,3261875.33
5508,720919.5,93535.78,69028.76,0.0,1010032.29,688508.7,23479.87,48762.37,-225.0,2654042.27
5509,720919.5,93535.78,91894.82,111258.01,1296383.94,820317.45,28028.6,60026.72,-225.0,3222139.83
5510,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
5511,720919.5,93535.78,107959.32,0.0,1283169.43,992042.18,33731.53,56065.16,-225.0,3287197.91
5512,720919.5,93535.78,119991.57,0.0,1262804.64,1117672.44,37420.17,40998.46,-225.0,3393117.56
5513,720919.5,93535.78,128912.46,414462.98,1387141.0,1114379.59,37292.31,58452.02,-225.0,3954870.65
5514,720919.5,93535.78,92546.86,0.0,1267857.43,850759.63,29120.79,54737.29,-225.0,3109252.28
5515,720919.5,93535.78,106865.56,238023.49,1312952.99,956128.46,32629.65,59189.51,-225.0,3520019.95
5516,720919.5,93535.78,81557.02,0.0,799473.89,912081.45,30768.39,17104.01,-225.0,2655215.04
5517,720919.5,93535.78,117603.97,0.0,1308564.49,1067190.0,36226.47,59859.97,-225.0,3403675.18
5518,720919.5,93535.78,49921.74,0.0,603205.05,640344.21,21723.02,10048.67,-225.0,2139472.97
5519,720919.5,93535.78,119960.91,0.0,1355762.89,1051174.35,35741.43,60436.99,-225.0,3437306.87
5520,720919.5,93535.78,106061.01,120137.21,1312820.22,948194.31,32393.32,58943.8,-225.0,3392780.17
5521,720919.5,93535.78,129634.23,488995.36,1386899.73,1121799.54,37568.47,58701.79,-225.0,4037829.4
5522,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
5523,720919.5,93535.78,86119.26,0.0,1126159.22,850865.03,28991.44,44624.14,-225.0,2950989.38
5524,720919.5,93535.78,84360.04,0.0,1149589.67,834019.68,28520.64,42426.47,-225.0,2953146.77
5525,720919.5,93535.78,51559.73,0.0,634533.42,596142.16,20441.01,38676.85,-225.0,2155583.45
5526,720919.5,93535.78,105311.09,0.0,1235338.13,1005675.7,34262.2,39518.77,-225.0,3234336.18
5527,720919.5,93535.78,93243.35,0.0,1269059.07,856716.73,29332.67,57665.03,-225.0,3120247.13
5528,720919.5,93535.78,61622.37,0.0,956499.58,615323.6,20919.75,51209.19,-225.0,2519804.78
5529,720919.5,93535.78,111025.55,0.0,1290297.28,1016726.35,34510.0,54379.23,-225.0,3321168.69
5530,720919.5,93535.78,101311.68,0.0,1228993.07,971003.21,33041.08,47310.84,-225.0,3195890.17
5531,720919.5,93535.78,71938.05,0.0,1128463.86,681046.37,23282.37,55698.79,-225.0,2774659.73
5532,720919.5,93535.78,89318.0,0.0,1226367.86,853268.13,29213.06,47339.38,-225.0,3059736.72
5533,720919.5,93535.78,103889.95,113658.57,1310998.03,928011.94,31783.45,58967.8,-225.0,3361540.02
5534,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
5535,720919.5,93535.78,102011.25,210998.77,1296392.66,921474.44,31433.06,59557.43,-225.0,3436097.9
5536,720919.5,93535.78,22165.37,0.0,446764.02,332271.56,11034.89,41126.02,-225.0,1667592.15
5537,720919.5,93535.78,110359.97,0.0,1278126.82,1020277.89,34710.25,57532.38,-225.0,3315237.59
5538,720919.5,93535.78,94012.92,0.0,1064355.47,979059.6,33276.78,24873.36,-225.0,3009808.42
5539,720919.5,93535.78,117543.6,295167.58,1349353.43,1032379.96,34957.52,60851.02,-225.0,3704483.39
5540,720919.5,93535.78,75359.72,0.0,974429.55,795056.27,27118.98,30241.71,-225.0,2716436.51
5541,720919.5,93535.78,97042.31,0.0,1274655.01,890013.07,30393.45,58840.28,-225.0,3165174.4
5542,720919.5,93535.78,89437.94,0.0,1112693.77,889260.92,30284.02,42776.56,-225.0,2978683.5
5543,720919.5,93535.78,88379.42,0.0,1180518.78,835748.92,28579.2,58979.18,-225.0,3006435.79
5544,720919.5,93535.78,101211.57,0.0,1271521.48,934333.72,31872.18,56258.13,-225.0,3209427.36
5545,720919.5,93535.78,86382.91,0.0,1173708.89,834019.68,28520.64,50538.96,-225.0,2987401.36
5546,720919.5,93535.78,96766.31,0.0,1152361.32,957616.44,32494.4,42060.59,-225.0,3095529.35
5547,720919.5,93535.78,77608.28,0.0,899871.05,800290.45,27180.65,43982.89,-225.0,2663163.6
5548,720919.5,93535.78,112559.43,120273.14,1319669.07,1007434.38,34242.1,59910.15,-225.0,3468318.57
5549,720919.5,93535.78,115782.93,36188.72,1315678.98,1043015.83,35448.23,61251.84,-225.0,3421596.81
5550,720919.5,93535.78,63561.76,0.0,817587.87,700278.15,23772.39,30559.67,-225.0,2449990.12
5551,720919.5,93535.78,96645.07,0.0,1290318.67,872903.68,29898.91,58650.4,-225.0,3162647.01
5552,720919.5,93535.78,78849.24,0.0,1105933.5,768363.78,26161.64,51010.06,-225.0,2844548.5
5553,720919.5,93535.78,76630.53,0.0,1206256.24,738874.31,25186.93,47423.02,-225.0,2908601.32
5554,720919.5,93535.78,90754.9,0.0,1102673.49,923826.76,31424.74,32869.41,-225.0,2995779.59
5555,720919.5,93535.78,87501.3,0.0,1252005.11,813599.28,27790.03,57678.45,-225.0,3052804.45
5556,720919.5,93535.78,99847.14,0.0,1228362.64,956886.54,32612.78,44769.15,-225.0,3176708.54
5557,720919.5,93535.78,118735.77,373224.2,1358047.27,1037010.27,35266.1,61346.09,-225.0,3797859.98
5558,720919.5,93535.78,81095.22,0.0,1134420.52,786769.42,26819.19,50909.98,-225.0,2894244.62
5559,720919.5,93535.78,45702.92,0.0,601429.66,568839.52,19443.84,25728.33,-225.0,2075374.56
5560,720919.5,93535.78,77653.55,0.0,1017698.28,768917.8,26209.29,51238.47,-225.0,2755947.67
5561,720919.5,93535.78,80294.3,0.0,1202230.24,769114.87,26184.52,50748.79,-225.0,2942803.0
5562,720919.5,93535.78,92211.23,0.0,1283515.12,834271.38,28529.97,60565.09,-225.0,3113323.07
5563,720919.5,93535.78,91896.9,0.0,1153187.23,902663.11,30731.82,45226.62,-225.0,3037935.97
5564,720919.5,93535.78,53834.6,0.0,664730.4,616921.71,21131.15,36696.42,-225.0,2207544.55
5565,720919.5,93535.78,93243.35,0.0,1269059.07,856716.73,29332.67,57665.03,-225.0,3120247.13
5566,720919.5,93535.78,90602.44,0.0,1138504.67,928813.24,31551.09,27762.41,-225.0,3031464.14
5567,720919.5,93535.78,77894.16,0.0,1046146.32,771799.12,26281.1,48989.53,-225.0,2785340.51
5568,720919.5,93535.78,110974.49,1528.31,1303572.48,1005085.16,34159.2,59673.52,-225.0,3329223.43
5569,720919.5,93535.78,27947.42,0.0,279202.94,438222.98,14872.29,33435.42,-225.0,1607911.33
5570,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
5571,720919.5,93535.78,116995.55,279691.64,1344203.51,1031218.69,34925.71,60843.83,-225.0,3682109.22
5572,720919.5,93535.78,98137.13,0.0,1263298.97,910485.57,31046.73,52663.7,-225.0,3169862.39
5573,720919.5,93535.78,51126.94,0.0,730037.8,603979.74,20547.09,23272.54,-225.0,2243194.39
5574,720919.5,93535.78,109627.15,324731.73,1347295.1,954941.81,32607.88,58911.98,-225.0,3642345.95
5575,720919.5,93535.78,88449.51,0.0,1160892.85,839101.77,28626.33,58992.11,-225.0,2990292.86
5576,720919.5,93535.78,50704.15,0.0,671426.63,571454.28,19429.41,43420.41,-225.0,2170665.17
5577,720919.5,93535.78,68296.63,0.0,957331.88,681885.05,23204.83,52078.41,-225.0,2597027.09
5578,720919.5,93535.78,81748.82,0.0,939961.42,820188.2,27791.38,50703.51,-225.0,2734623.62
5579,720919.5,93535.78,117636.5,294670.05,1361348.57,1023251.9,34301.69,59998.56,-225.0,3705437.56
5580,720919.5,93535.78,100198.79,123057.56,1300149.69,900198.82,30697.15,59655.56,-225.0,3328187.85
5581,720919.5,93535.78,112563.13,391147.82,1360098.44,973566.65,33274.99,60142.7,-225.0,3745024.01
5582,720919.5,93535.78,107272.06,0.0,1017595.2,1057735.19,35160.97,29827.02,-225.0,3061820.71
5583,720919.5,93535.78,114565.89,310880.91,1346684.96,1004840.94,34256.0,61339.08,-225.0,3686798.08
5584,720919.5,93535.78,83272.78,0.0,1070814.4,821921.58,28082.27,48797.24,-225.0,2867118.55
5585,720919.5,93535.78,89430.35,0.0,1230698.39,850759.63,29120.79,51711.28,-225.0,3065950.73
5586,720919.5,93535.78,107745.44,60484.83,1306551.58,970296.02,33015.9,59197.56,-225.0,3351521.61
5587,720919.5,93535.78,104658.71,60918.76,1302470.97,942851.12,32171.14,59406.86,-225.0,3316707.86
5588,720919.5,93535.78,61486.28,0.0,704553.43,732116.54,24854.97,13007.65,-225.0,2350249.14
5589,720919.5,93535.78,89608.79,0.0,1244049.13,841346.88,28780.45,47018.67,-225.0,3065034.21
5590,720919.5,93535.78,67827.86,0.0,801659.95,774393.71,26374.33,16052.98,-225.0,2500539.11
5591,720919.5,93535.78,63054.88,0.0,738872.23,740331.88,25153.68,14337.97,-225.0,2395980.93
5592,720919.5,93535.78,97428.68,0.0,1230474.82,930930.4,31675.25,51720.78,-225.0,3156460.22
5593,720919.5,93535.78,91958.24,0.0,1202848.19,889282.65,30290.71,48533.65,-225.0,3077143.72
5594,720919.5,93535.78,101972.12,0.0,1278482.66,936100.92,31967.29,58168.81,-225.0,3220922.09
5595,720919.5,93535.78,61486.28,0.0,704553.43,732116.54,24854.97,13007.65,-225.0,2350249.14
5596,720919.5,93535.78,35708.24,0.0,578330.37,438222.98,14872.29,43105.69,-225.0,1924469.87
5597,720919.5,93535.78,54548.22,0.0,648708.75,675179.22,22830.04,11324.06,-225.0,2226820.59
5598,720919.5,93535.78,87715.57,117315.75,1270573.5,800171.94,27300.65,62035.39,-225.0,3179343.06
5599,720919.5,93535.78,113287.37,361721.52,1360098.44,980809.11,33317.92,61395.87,-225.0,3724860.51
5600,720919.5,93535.78,102705.67,212129.09,1289339.87,934333.72,31872.18,59914.77,-225.0,3444525.59
5601,720919.5,93535.78,110477.81,219710.7,1330693.06,977372.48,33384.86,60153.87,-225.0,3546023.07
5602,720919.5,93535.78,61755.29,0.0,733159.01,728579.61,24728.91,14382.74,-225.0,2376835.84
5603,720919.5,93535.78,94196.25,0.0,1161762.26,924433.04,31379.09,45315.81,-225.0,3071316.74
5604,720919.5,93535.78,112682.54,0.0,1297594.75,1027175.99,34868.78,58230.2,-225.0,3344782.55
5605,720919.5,93535.78,115959.79,362589.92,1355176.94,1011657.76,34000.54,60388.2,-225.0,3754003.43
5606,720919.5,93535.78,125728.21,106692.06,1374530.89,1093113.05,36547.52,59115.88,-225.0,3609957.89
5607,720919.5,93535.78,98897.4,0.0,1259261.51,921474.44,31433.06,58295.16,-225.0,3183591.85
5608,720919.5,93535.78,76540.88,0.0,1000485.54,801745.48,27357.27,30859.61,-225.0,2751219.08
5609,720919.5,93535.78,13457.73,0.0,124520.38,384392.05,12924.68,1469.76,-225.0,1350994.9
5610,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
5611,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
5612,720919.5,93535.78,80155.12,0.0,1177480.5,761618.3,25929.99,55561.8,-225.0,2914976.0
5613,720919.5,93535.78,94947.16,148404.87,1299855.74,847929.07,29019.28,59803.53,-225.0,3294189.93
5614,720919.5,93535.78,49814.34,0.0,636543.11,589758.57,20170.75,32593.27,-225.0,2143110.32
5615,720919.5,93535.78,83985.5,0.0,1201347.71,785655.26,26874.77,58427.26,-225.0,2970520.8
5616,720919.5,93535.78,126363.4,363083.68,1373186.61,1100589.26,36816.2,59011.69,-225.0,3873281.11
5617,720919.5,93535.78,89393.19,0.0,863990.85,976398.85,32979.96,19101.07,-225.0,2796094.21
5618,720919.5,93535.78,114923.16,164392.29,1325268.36,1026375.59,34843.33,60126.06,-225.0,3540159.07
5619,720919.5,93535.78,83494.52,37203.43,1258150.87,768380.31,26249.32,60840.29,-225.0,3048549.03
5620,720919.5,93535.78,92004.49,0.0,1250785.92,857506.54,29226.13,61053.52,-225.0,3104806.88
5621,720919.5,93535.78,81094.28,0.0,1105001.98,777715.97,26465.02,56748.19,-225.0,2861255.72
5622,720919.5,93535.78,88600.56,0.0,1224368.87,838000.34,28660.2,55709.85,-225.0,3049570.1
5623,720919.5,93535.78,71470.21,0.0,882793.69,738396.27,24985.65,45792.01,-225.0,2577668.11
5624,720919.5,93535.78,116525.22,319235.16,1349745.3,1021867.55,34639.27,60779.39,-225.0,3717022.16
5625,720919.5,93535.78,97709.06,2557.14,1270236.89,900389.18,30793.15,61139.23,-225.0,3177054.95
5626,720919.5,93535.78,77376.56,0.0,1117915.36,737727.72,25173.38,56397.59,-225.0,2828820.89
5627,720919.5,93535.78,131028.82,493251.87,1391057.6,1132258.32,37918.21,58267.97,-225.0,4058013.08
5628,720919.5,93535.78,99333.35,4714.57,1289088.96,900820.99,30806.26,60162.29,-225.0,3199156.72
5629,720919.5,93535.78,106326.29,224803.79,1310323.83,952940.8,32515.09,59437.71,-225.0,3500577.8
5630,720919.5,93535.78,84001.74,0.0,1096991.84,871842.87,29728.51,26445.49,-225.0,2923240.73
5631,720919.5,93535.78,112543.83,199942.42,1345438.97,985665.36,33686.65,61096.37,-225.0,3552603.89
5632,720919.5,93535.78,56600.56,0.0,565046.71,714967.84,24125.77,9896.01,-225.0,2184867.17
5633,720919.5,93535.78,102745.69,0.0,1313146.99,914763.89,31279.08,56600.84,-225.0,3232766.77
5634,720919.5,93535.78,104441.69,82210.48,1307967.71,936070.82,32022.48,59196.63,-225.0,3336140.1
5635,720919.5,93535.78,52332.79,0.0,647193.18,598415.89,20506.92,40212.95,-225.0,2172892.0
5636,720919.5,93535.78,123244.26,433545.48,1369672.4,1072348.34,35858.24,59444.16,-225.0,3908343.16
5637,720919.5,93535.78,108239.92,91170.47,1328022.78,957233.12,32714.54,59046.28,-225.0,3390657.4
5638,720919.5,93535.78,104672.08,71376.53,1299109.9,945803.74,32147.05,59723.27,-225.0,3327062.87
5639,720919.5,93535.78,78260.02,0.0,1241805.54,729740.84,24748.78,50188.24,-225.0,2938973.72
5640,720919.5,93535.78,105431.01,28222.75,1309715.18,944498.52,32365.12,60161.45,-225.0,3294624.32
5641,720919.5,93535.78,110727.24,215490.94,1309911.73,997295.95,33920.73,59438.42,-225.0,3541015.29
5642,720919.5,93535.78,94063.38,0.0,1278836.58,856716.73,29332.67,60953.69,-225.0,3134133.33
5643,720919.5,93535.78,109045.0,236315.6,1329672.99,963899.83,32927.59,59226.33,-225.0,3545317.61
5644,720919.5,93535.78,114565.89,287234.82,1346684.96,1004840.94,34256.0,61343.27,-225.0,3663156.17
5645,720919.5,93535.78,64251.43,0.0,668756.13,768172.61,25988.6,11858.98,-225.0,2353258.02
5646,720919.5,93535.78,126164.62,783577.82,1404492.72,1072348.34,35858.24,57612.0,-225.0,4294284.01
5647,720919.5,93535.78,101819.02,0.0,1296992.75,919045.67,31466.48,55793.15,-225.0,3219347.35
5648,720919.5,93535.78,109195.25,78227.99,1315100.99,977623.8,33313.55,59289.44,-225.0,3386981.3
5649,720919.5,93535.78,17337.53,0.0,475082.12,276730.2,9020.49,41832.77,-225.0,1634233.39
5650,720919.5,93535.78,106400.03,179135.07,1323357.38,942747.0,32288.6,59052.52,-225.0,3457210.87
5651,720919.5,93535.78,13457.73,0.0,124520.38,384392.05,12924.68,1469.76,-225.0,1350994.9
5652,720919.5,93535.78,107325.36,108266.7,1309652.39,963494.66,32855.57,59073.03,-225.0,3394898.0
5653,720919.5,93535.78,112807.91,256213.6,1336382.31,995901.87,33942.87,60465.29,-225.0,3609944.13
5654,720919.5,93535.78,87771.01,0.0,1258070.21,811209.68,27692.67,62187.53,-225.0,3061161.4
5655,720919.5,93535.78,60833.43,0.0,570458.84,756654.55,25452.21,9871.99,-225.0,2237501.31
5656,720919.5,93535.78,55281.06,0.0,639135.37,684560.9,23172.69,11100.25,-225.0,2227480.56
5657,720919.5,93535.78,44998.68,0.0,611375.8,532119.76,18188.62,40308.81,-225.0,2061221.95
5658,720919.5,93535.78,111730.34,196112.29,1328432.17,991793.97,33781.51,59744.92,-225.0,3535825.5
5659,720919.5,93535.78,90200.11,0.0,1113798.78,896696.01,30539.02,42653.9,-225.0,2988118.1
5660,720919.5,93535.78,117328.72,219091.45,1344157.11,1034589.3,35135.2,60909.27,-225.0,3625441.34
5661,720919.5,93535.78,108892.07,94809.84,1311394.85,977700.35,33281.76,59159.7,-225.0,3399468.86
5662,720919.5,93535.78,122637.53,453946.52,1369915.11,1066077.49,35666.57,59385.54,-225.0,3921859.05
5663,720919.5,93535.78,26915.46,0.0,242510.01,492053.91,16567.65,3711.54,-225.0,1595988.87
5664,720919.5,93535.78,107719.27,0.0,1313123.41,964519.5,32817.4,58814.99,-225.0,3291224.86
5665,720919.5,93535.78,109447.64,70118.16,1315903.02,979475.07,33385.71,59342.54,-225.0,3381902.42
5666,720919.5,93535.78,92682.76,20830.9,1258150.87,860262.62,29386.81,62193.14,-225.0,3137737.37
5667,720919.5,93535.78,22396.84,0.0,273354.23,441613.26,14999.83,3225.86,-225.0,1569820.31
5668,720919.5,93535.78,109360.61,0.0,1298270.73,993389.69,33772.88,56163.17,-225.0,3305187.36
5669,720919.5,93535.78,105839.66,0.0,1257896.04,992042.18,33731.53,48770.55,-225.0,3252510.24
5670,720919.5,93535.78,112264.47,193024.27,1321947.05,1002574.25,34110.18,60980.42,-225.0,3539130.92
5671,720919.5,93535.78,62875.57,0.0,764335.88,732995.71,24886.62,15068.01,-225.0,2414392.07
5672,720919.5,93535.78,101176.33,0.0,1245763.26,955584.63,32575.69,54885.75,-225.0,3204215.95
5673,720919.5,93535.78,116623.66,0.0,1315896.21,1051237.8,35709.35,59392.1,-225.0,3393089.42
5674,720919.5,93535.78,46528.11,0.0,607571.19,551364.87,18885.86,38687.66,-225.0,2077267.98
5675,720919.5,93535.78,115982.06,344062.14,1351257.99,1015167.25,34574.34,60546.11,-225.0,3735820.17
5676,720919.5,93535.78,105452.56,190891.86,1321609.27,934738.49,31971.17,58987.49,-225.0,3457881.13
