s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5670,734653.5,90438.29,111868.78,0.0,1289380.04,1013301.56,34459.82,57172.42,-225.0,3331049.4
5671,734653.5,90438.29,74444.71,0.0,909417.59,799820.59,27339.15,21398.61,-225.0,2657287.45
5672,734653.5,90438.29,96041.26,0.0,1225157.06,908889.82,31150.5,46245.19,-225.0,3132350.62
5673,734653.5,90438.29,36933.55,0.0,500848.56,521922.84,18340.84,7555.33,-225.0,1910467.91
5674,734653.5,90438.29,85887.48,0.0,1034490.1,887021.96,30246.58,25742.51,-225.0,2888255.43
5675,734653.5,90438.29,78832.07,0.0,1067832.67,771578.41,26416.98,45277.74,-225.0,2814804.66
5676,734653.5,90438.29,92460.19,0.0,1196873.26,875046.82,30045.99,51663.95,-225.0,3070957.0
5677,734653.5,90438.29,57982.59,0.0,670324.11,688180.29,23647.35,13673.19,-225.0,2278674.31
5678,734653.5,90438.29,88798.47,0.0,1157108.08,850868.94,29174.61,48509.27,-225.0,2999326.16
5679,734653.5,90438.29,89634.1,0.0,1102898.11,869287.66,29719.5,47270.65,-225.0,2963676.82
5680,734653.5,90438.29,28948.26,0.0,303850.04,486333.13,17128.37,3585.86,-225.0,1664712.44
5681,734653.5,90438.29,116913.67,0.0,1321548.21,1036771.22,35137.36,60774.11,-225.0,3396011.37
5682,734653.5,90438.29,112000.39,131565.82,1336002.08,978641.95,33496.68,61613.73,-225.0,3478187.44
5683,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5684,734653.5,90438.29,107324.07,0.0,1263599.69,989476.31,33611.84,55032.76,-225.0,3273911.46
5685,734653.5,90438.29,66967.32,0.0,628963.87,788009.5,26594.3,12748.92,-225.0,2348150.69
5686,734653.5,90438.29,106577.07,0.0,1265987.53,980003.6,33484.34,53472.25,-225.0,3264391.57
5687,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5688,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5689,734653.5,90438.29,121251.83,199264.52,1401671.63,1019205.66,34702.29,61420.03,-225.0,3662382.76
5690,734653.5,90438.29,48647.75,0.0,637576.12,565119.56,19739.33,32298.42,-225.0,2128247.97
5691,734653.5,90438.29,99928.54,0.0,1262908.85,916100.36,31437.64,51354.94,-225.0,3186597.11
5692,734653.5,90438.29,126394.22,345054.06,1415897.37,1055572.52,35875.25,60167.32,-225.0,3863827.51
5693,734653.5,90438.29,119608.55,228312.34,1366203.48,1029393.83,34995.21,62542.29,-225.0,3665922.49
5694,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5695,734653.5,90438.29,104707.11,0.0,1307646.98,926364.51,31760.88,59551.46,-225.0,3254897.73
5696,734653.5,90438.29,89511.88,0.0,1155668.91,861827.3,29597.78,46764.49,-225.0,3008237.14
5697,734653.5,90438.29,97642.56,0.0,1234400.69,917150.24,31469.44,50745.87,-225.0,3156275.59
5698,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5699,734653.5,90438.29,113398.6,110513.94,1353106.61,978278.59,33544.71,62442.9,-225.0,3476152.13
5700,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5701,734653.5,90438.29,102650.76,0.0,1251448.24,952934.52,32581.27,52412.15,-225.0,3216893.71
5702,734653.5,90438.29,70865.88,0.0,893970.47,767394.9,26344.4,21035.6,-225.0,2604478.05
5703,734653.5,90438.29,108057.84,0.0,1274510.14,987663.42,33617.49,52733.76,-225.0,3281449.43
5704,734653.5,90438.29,42113.41,0.0,645534.78,535853.01,18541.19,12609.54,-225.0,2079518.72
5705,734653.5,90438.29,88307.44,0.0,1085295.48,883516.83,30220.2,35370.24,-225.0,2947576.98
5706,734653.5,90438.29,94984.79,0.0,1234034.79,890879.44,30617.18,52796.62,-225.0,3128179.62
5707,734653.5,90438.29,94210.82,0.0,1164427.55,909496.79,31164.47,45461.36,-225.0,3069627.78
5708,734653.5,90438.29,124486.35,68421.82,1367020.22,1077486.81,36589.31,61283.5,-225.0,3560154.81
5709,734653.5,90438.29,48917.51,0.0,687169.1,593286.6,20489.64,14241.42,-225.0,2188971.05
5710,734653.5,90438.29,64976.31,0.0,809789.97,726823.97,25027.99,18186.83,-225.0,2469671.87
5711,734653.5,90438.29,99493.95,0.0,1206767.46,946464.04,32134.08,50332.02,-225.0,3160058.32
5712,734653.5,90438.29,112179.81,0.0,1316938.19,993299.01,33877.0,59988.8,-225.0,3341149.6
5713,734653.5,90438.29,107603.65,0.0,1307595.11,955548.42,32731.57,61493.04,-225.0,3289838.57
5714,734653.5,90438.29,55557.71,0.0,561039.58,692584.55,23925.79,9873.37,-225.0,2167847.78
5715,734653.5,90438.29,106223.83,0.0,1285982.77,959701.35,32883.67,61526.87,-225.0,3271185.28
5716,734653.5,90438.29,103856.11,0.0,1285680.81,936277.34,32118.03,62020.8,-225.0,3244819.87
5717,734653.5,90438.29,78408.92,0.0,992949.18,780876.36,26746.2,43881.83,-225.0,2747729.27
5718,734653.5,90438.29,118059.69,0.0,1269122.25,1092200.77,37082.47,47529.74,-225.0,3388861.71
5719,734653.5,90438.29,105388.06,0.0,1274085.41,961321.91,32916.63,55820.73,-225.0,3254399.52
5720,734653.5,90438.29,62494.0,0.0,753402.96,688598.99,23535.83,28842.92,-225.0,2381741.49
5721,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5722,734653.5,90438.29,69608.68,0.0,921631.63,709222.53,24385.58,41343.65,-225.0,2591058.86
5723,734653.5,90438.29,100656.55,0.0,1232471.27,948908.33,32411.83,48966.94,-225.0,3188281.7
5724,734653.5,90438.29,33364.95,0.0,385357.82,512764.81,18070.63,5009.89,-225.0,1779434.89
5725,734653.5,90438.29,90113.57,0.0,960126.25,945471.2,32045.63,22540.75,-225.0,2875164.18
5726,734653.5,90438.29,114942.2,115025.89,1339161.7,1005410.12,34305.5,62939.08,-225.0,3496651.27
5727,734653.5,90438.29,107172.09,0.0,1283728.13,971074.9,33167.33,57291.21,-225.0,3277300.45
5728,734653.5,90438.29,121451.14,327461.52,1404373.95,1017793.79,34658.88,61232.79,-225.0,3791838.85
5729,734653.5,90438.29,108184.86,0.0,1307795.26,961017.66,32996.06,60925.65,-225.0,3295786.28
5730,734653.5,90438.29,110874.99,88190.55,1316521.44,983726.32,33646.17,61876.34,-225.0,3419702.6
5731,734653.5,90438.29,94162.61,0.0,1023121.61,972248.46,33002.84,25020.77,-225.0,2972423.09
5732,734653.5,90438.29,123020.59,217461.32,1398956.46,1037313.46,35231.69,61361.76,-225.0,3698212.07
5733,734653.5,90438.29,28748.99,0.0,269155.26,491226.5,17164.96,3602.35,-225.0,1634764.85
5734,734653.5,90438.29,90778.36,0.0,1079248.05,895959.39,30592.48,41421.83,-225.0,2962866.89
5735,734653.5,90438.29,106658.63,0.0,1248869.1,995176.31,33921.82,47523.54,-225.0,3257016.19
5736,734653.5,90438.29,97832.53,0.0,1215045.58,934334.47,32036.54,47298.38,-225.0,3151414.29
5737,734653.5,90438.29,37963.16,0.0,411295.98,552594.49,19384.9,5467.53,-225.0,1851572.85
5738,734653.5,90438.29,80990.92,0.0,1164925.04,764487.99,26229.37,52193.26,-225.0,2913693.36
5739,734653.5,90438.29,100382.59,0.0,1256405.66,926095.07,31756.38,50731.22,-225.0,3190237.72
5740,734653.5,90438.29,78883.71,0.0,809014.25,866067.36,29262.54,18012.96,-225.0,2626107.6
5741,734653.5,90438.29,103287.49,0.0,1263343.74,949325.18,32393.04,55715.18,-225.0,3228931.42
5742,734653.5,90438.29,82828.05,0.0,951934.06,874399.34,30004.45,22791.86,-225.0,2786824.54
5743,734653.5,90438.29,117972.65,75136.49,1356949.54,1020796.09,34745.83,61607.8,-225.0,3492075.19
5744,734653.5,90438.29,109498.25,0.0,1250618.69,1022105.22,34593.37,51848.52,-225.0,3293530.84
5745,734653.5,90438.29,93106.54,0.0,1171665.45,890151.44,30416.51,49494.19,-225.0,3059700.92
5746,734653.5,90438.29,121310.43,274129.54,1381052.83,1033958.55,35121.59,61510.27,-225.0,3731949.99
5747,734653.5,90438.29,118225.48,67398.24,1349383.61,1029669.9,35002.54,62365.6,-225.0,3486912.15
5748,734653.5,90438.29,110307.92,0.0,1322984.76,969508.92,33194.55,60855.13,-225.0,3321718.07
5749,734653.5,90438.29,50174.53,0.0,594276.65,629513.8,21908.13,11048.66,-225.0,2131788.56
5750,734653.5,90438.29,76096.45,0.0,955868.46,766369.04,26267.13,42349.35,-225.0,2691817.22
5751,734653.5,90438.29,113129.95,0.0,1314018.62,1005248.98,34197.39,59277.86,-225.0,3350739.58
5752,734653.5,90438.29,56998.63,0.0,464672.87,723249.53,23982.01,12019.31,-225.0,2105789.14
5753,734653.5,90438.29,102957.19,0.0,1284235.23,928500.54,31837.23,58955.01,-225.0,3231351.98
5754,734653.5,90438.29,93287.27,0.0,1120003.86,926877.54,31578.74,35913.46,-225.0,3032527.66
5755,734653.5,90438.29,108596.81,0.0,1260201.25,1005053.98,34190.88,52581.18,-225.0,3285490.89
5756,734653.5,90438.29,95665.07,0.0,1178222.15,904610.69,30990.01,53944.45,-225.0,3088299.16
5757,734653.5,90438.29,130598.76,713937.37,1465703.69,1058971.64,35998.47,58482.14,-225.0,4288558.85
5758,734653.5,90438.29,76004.94,0.0,955556.46,765379.64,26230.98,42407.16,-225.0,2690445.95
5759,734653.5,90438.29,101596.74,0.0,1256231.31,938382.78,32159.47,50366.12,-225.0,3203603.21
5760,734653.5,90438.29,100906.9,0.0,1266231.23,923097.5,31655.09,56447.94,-225.0,3203205.45
5761,734653.5,90438.29,119496.13,183486.45,1358148.94,1035024.96,35151.27,61497.86,-225.0,3617672.4
5762,734653.5,90438.29,86946.53,0.0,1078238.11,858769.46,29462.76,41177.81,-225.0,2919461.47
5763,734653.5,90438.29,61485.95,0.0,795552.53,668778.85,22943.94,30703.08,-225.0,2404331.12
5764,734653.5,90438.29,92973.79,0.0,1242336.25,863807.05,29809.26,53078.04,-225.0,3106871.18
5765,734653.5,90438.29,106669.66,0.0,1275224.55,973182.51,33127.43,57377.55,-225.0,3270448.5
5766,734653.5,90438.29,82665.34,0.0,1105543.93,797091.6,27342.07,49145.93,-225.0,2886655.66
5767,734653.5,90438.29,122671.4,70937.84,1361774.54,1063736.84,36125.41,61706.7,-225.0,3541819.51
5768,734653.5,90438.29,91640.18,0.0,1098681.64,930575.42,31564.29,27627.89,-225.0,3004956.2
5769,734653.5,90438.29,43016.77,0.0,531812.42,576171.59,20235.31,8039.15,-225.0,2004142.02
5770,734653.5,90438.29,91723.05,0.0,1095297.13,896227.04,30489.75,44888.11,-225.0,2983491.87
5771,734653.5,90438.29,109834.42,0.0,1306878.47,978282.11,33276.97,61606.18,-225.0,3314744.94
5772,734653.5,90438.29,117672.09,0.0,1327055.89,1039736.17,35317.35,61133.47,-225.0,3405781.76
5773,734653.5,90438.29,82632.84,0.0,958389.19,807343.83,27664.46,53697.44,-225.0,2754594.55
5774,734653.5,90438.29,97155.67,0.0,1236292.9,910694.32,31197.54,52796.62,-225.0,3153003.83
5775,734653.5,90438.29,69542.43,0.0,766414.93,758070.82,25901.29,28377.53,-225.0,2473173.78
5776,734653.5,90438.29,92673.9,0.0,1105230.4,918374.65,31463.15,37869.85,-225.0,3010478.74
5777,734653.5,90438.29,77008.66,0.0,1013230.8,759148.44,26047.0,46398.94,-225.0,2746700.63
5778,734653.5,90438.29,114707.6,141778.89,1328345.48,1012135.6,34515.01,62484.5,-225.0,3518833.87
5779,734653.5,90438.29,103068.81,0.0,1260655.57,949392.86,32451.45,51347.96,-225.0,3221783.43
5780,734653.5,90438.29,98683.6,0.0,1301072.34,871643.52,30017.49,59963.52,-225.0,3186247.25
5781,734653.5,90438.29,56771.88,0.0,705536.39,637770.99,22079.06,30055.76,-225.0,2277080.86
5782,734653.5,90438.29,53118.14,0.0,654343.92,618058.66,21569.25,26424.85,-225.0,2198381.61
5783,734653.5,90438.29,85697.27,0.0,1031673.53,847333.77,28951.3,43816.53,-225.0,2862339.19
5784,734653.5,90438.29,85512.28,0.0,1161302.23,825591.7,28435.88,44640.95,-225.0,2970349.81
5785,734653.5,90438.29,108154.3,4025.94,1317013.2,956106.94,32830.58,61826.81,-225.0,3304824.57
5786,734653.5,90438.29,89851.35,0.0,1189167.74,842378.3,28868.56,55461.32,-225.0,3030594.06
5787,734653.5,90438.29,82848.56,0.0,1031490.03,817843.53,27881.25,44783.26,-225.0,2829713.43
5788,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5789,734653.5,90438.29,80334.12,0.0,1061246.91,825663.78,28438.47,26485.25,-225.0,2847035.31
5790,734653.5,90438.29,49348.72,0.0,560499.84,630812.49,21986.62,9425.81,-225.0,2096940.26
5791,734653.5,90438.29,86046.87,0.0,943630.28,867359.38,29293.16,42503.73,-225.0,2793700.21
5792,734653.5,90438.29,121072.46,310748.12,1393984.95,1020732.73,34744.24,61223.51,-225.0,3767372.79
5793,734653.5,90438.29,100649.34,0.0,1201809.94,974551.69,33220.95,34652.92,-225.0,3169751.63
5794,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5795,734653.5,90438.29,109873.0,0.0,1303017.47,981906.14,33515.1,60259.02,-225.0,3313437.52
5796,734653.5,90438.29,98749.96,0.0,1278780.39,891003.2,30618.07,55825.78,-225.0,3179844.19
5797,734653.5,90438.29,49643.67,0.0,607188.09,621586.45,21728.4,11286.23,-225.0,2136299.62
5798,734653.5,90438.29,104007.56,0.0,1293613.53,931138.76,32064.73,58840.21,-225.0,3244531.58
5799,734653.5,90438.29,114113.23,0.0,1331800.84,1000167.96,34173.73,58703.06,-225.0,3363825.61
5800,734653.5,90438.29,108821.81,22056.29,1318004.46,961950.67,32831.2,61809.83,-225.0,3330341.06
5801,734653.5,90438.29,73369.78,0.0,807842.46,811183.11,27659.04,17589.0,-225.0,2562510.17
5802,734653.5,90438.29,116519.06,86520.02,1339767.01,1020671.07,34756.2,62287.88,-225.0,3485388.02
5803,734653.5,90438.29,89609.91,0.0,1098190.11,891287.72,30458.01,36730.55,-225.0,2971143.08
5804,734653.5,90438.29,26920.37,0.0,239593.28,477890.62,16442.37,4218.67,-225.0,1589932.1
5805,734653.5,90438.29,34856.52,0.0,516207.29,466298.39,16394.37,24025.96,-225.0,1882649.3
5806,734653.5,90438.29,96446.01,0.0,1247144.16,894496.84,30741.79,53003.13,-225.0,3146698.72
5807,734653.5,90438.29,114334.0,0.0,1321595.01,1010935.29,34386.33,60697.44,-225.0,3366814.86
5808,734653.5,90438.29,108729.57,0.0,1212988.94,1045978.24,35472.99,36646.35,-225.0,3264682.88
5809,734653.5,90438.29,107927.34,0.0,1278263.1,983210.83,33472.47,56807.32,-225.0,3284547.84
5810,734653.5,90438.29,92884.92,0.0,1149922.27,915466.79,31375.72,37116.33,-225.0,3051632.81
5811,734653.5,90438.29,105461.61,0.0,1312833.55,932174.83,32004.72,61772.47,-225.0,3269113.97
5812,734653.5,90438.29,115383.56,184338.06,1337645.75,1011095.14,34320.45,60857.82,-225.0,3568507.56
5813,734653.5,90438.29,79985.3,0.0,1097369.22,763002.44,26261.89,52793.93,-225.0,2844279.56
5814,734653.5,90438.29,111269.08,172637.06,1342184.17,966143.99,33146.73,61856.96,-225.0,3512104.78
5815,734653.5,90438.29,88840.86,0.0,1167699.16,831649.82,28579.78,57531.51,-225.0,2999167.91
5816,734653.5,90438.29,127602.74,310571.09,1429113.89,1059699.13,36036.48,59901.83,-225.0,3847791.95
5817,734653.5,90438.29,97271.66,0.0,1229273.54,917741.37,31544.99,49257.6,-225.0,3149955.95
5818,734653.5,90438.29,82111.26,0.0,1036110.84,827186.03,28221.85,36322.52,-225.0,2834819.29
5819,734653.5,90438.29,104824.32,0.0,1276455.75,953696.44,32565.58,57432.54,-225.0,3249841.42
5820,734653.5,90438.29,121052.84,189090.76,1358122.09,1050614.59,35605.8,61941.14,-225.0,3641294.01
5821,734653.5,90438.29,120587.52,222260.15,1383827.55,1024402.3,34858.47,61570.83,-225.0,3672373.61
5822,734653.5,90438.29,109151.31,0.0,1298846.7,978187.23,33432.75,59224.02,-225.0,3303708.79
5823,734653.5,90438.29,68257.03,0.0,881186.14,700376.92,24027.28,41825.71,-225.0,2540539.86
5824,734653.5,90438.29,99610.12,0.0,1224089.27,945473.95,32382.69,43130.95,-225.0,3169553.77
5825,734653.5,90438.29,69140.36,0.0,897047.37,690273.29,23837.61,49986.29,-225.0,2555151.7
5826,734653.5,90438.29,103771.28,0.0,1214804.46,994872.67,33724.56,42000.63,-225.0,3214040.39
5827,734653.5,90438.29,77759.73,0.0,1070366.71,768494.19,26382.13,41437.68,-225.0,2809307.23
5828,734653.5,90438.29,102463.22,0.0,1219848.26,977561.83,33370.44,42374.04,-225.0,3200484.58
5829,734653.5,90438.29,78171.8,0.0,858155.93,827772.24,28008.71,29649.3,-225.0,2646624.76
5830,734653.5,90438.29,77236.13,0.0,986094.12,790135.94,27053.54,34180.16,-225.0,2739566.68
5831,734653.5,90438.29,117426.53,19783.3,1339724.25,1029781.64,35005.7,62059.67,-225.0,3428647.88
5832,734653.5,90438.29,111060.68,0.0,1344969.49,958598.05,32998.51,60552.68,-225.0,3333046.21
5833,734653.5,90438.29,89796.58,0.0,1099596.66,873775.22,29866.96,46103.28,-225.0,2964005.49
5834,734653.5,90438.29,101221.44,0.0,1193328.43,987386.07,33542.77,33416.23,-225.0,3173761.73
5835,734653.5,90438.29,105877.69,0.0,1296830.43,947142.03,32429.81,60243.34,-225.0,3267390.09
5836,734653.5,90438.29,102771.47,0.0,1199623.43,991173.15,33657.0,44659.06,-225.0,3196750.9
5837,734653.5,90438.29,63614.47,0.0,723409.86,732009.68,25072.75,15303.24,-225.0,2384276.78
5838,734653.5,90438.29,111959.55,0.0,1297667.78,1007258.43,34272.86,55692.82,-225.0,3331718.23
5839,734653.5,90438.29,97711.31,0.0,1211301.48,937210.91,32162.72,45565.92,-225.0,3148819.12
5840,734653.5,90438.29,58812.09,0.0,711984.23,664801.67,22931.94,25892.22,-225.0,2309288.94
5841,734653.5,90438.29,20166.65,0.0,186322.8,423860.89,14851.84,2464.02,-225.0,1472533.0
5842,734653.5,90438.29,61689.69,0.0,694473.03,719289.42,24636.59,14371.92,-225.0,2339327.44
5843,734653.5,90438.29,117427.48,43455.42,1342125.29,1027777.37,34946.84,62589.95,-225.0,3453189.15
5844,734653.5,90438.29,118720.35,181845.88,1354122.5,1030644.05,35029.3,62156.38,-225.0,3607385.24
5845,734653.5,90438.29,51369.76,0.0,613221.66,636941.34,22157.33,11599.22,-225.0,2160156.1
5846,734653.5,90438.29,115475.65,0.0,1315079.73,1027816.12,34951.48,61412.35,-225.0,3379602.11
5847,734653.5,90438.29,120747.45,251020.54,1373780.87,1034427.72,35133.07,61653.76,-225.0,3701630.2
5848,734653.5,90438.29,69025.02,0.0,757157.67,757402.37,25882.01,26836.4,-225.0,2461170.25
5849,734653.5,90438.29,100556.97,0.0,1260280.54,924589.06,31833.67,50564.29,-225.0,3192691.32
5850,734653.5,90438.29,60000.05,0.0,748453.71,690413.81,23567.32,16206.43,-225.0,2363508.11
5851,734653.5,90438.29,106464.51,118510.85,1325902.66,931753.48,31949.33,61032.69,-225.0,3400480.31
5852,734653.5,90438.29,114209.21,137802.18,1336762.68,1000092.31,34075.23,61702.32,-225.0,3509510.72
5853,734653.5,90438.29,99217.91,0.0,1208095.87,944754.31,32180.46,49533.67,-225.0,3158649.01
5854,734653.5,90438.29,100971.62,0.0,1280389.72,911870.1,31369.55,61522.23,-225.0,3210990.0
5855,734653.5,90438.29,52048.36,0.0,728143.47,596174.12,20576.23,24981.24,-225.0,2246790.21
5856,734653.5,90438.29,117016.28,219926.88,1353692.81,1013963.75,34558.69,62347.85,-225.0,3626373.03
5857,734653.5,90438.29,62999.31,0.0,642937.5,747318.62,25699.01,11998.6,-225.0,2315819.83
5858,734653.5,90438.29,68076.18,0.0,868152.74,704571.05,24246.5,39964.43,-225.0,2529877.7
5859,734653.5,90438.29,84541.76,0.0,1060399.46,824887.69,28143.0,47527.25,-225.0,2870365.96
5860,734653.5,90438.29,78259.99,0.0,954271.59,800473.43,27357.6,36427.54,-225.0,2721656.94
5861,734653.5,90438.29,98548.58,0.0,1255326.55,908660.0,31100.04,56251.58,-225.0,3174753.53
5862,734653.5,90438.29,101094.17,0.0,1246005.41,941933.53,32119.18,53707.23,-225.0,3199726.31
5863,734653.5,90438.29,51662.61,0.0,520321.93,663951.57,22994.51,8267.18,-225.0,2092064.59
5864,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5865,734653.5,90438.29,131135.05,359128.68,1426524.4,1097193.94,37195.43,60021.63,-225.0,3936065.92
5866,734653.5,90438.29,112078.88,0.0,1305321.17,1002032.8,34086.94,58035.47,-225.0,3336422.05
5867,734653.5,90438.29,73654.7,0.0,902649.9,768149.72,26315.31,33798.74,-225.0,2629435.15
5868,734653.5,90438.29,125501.13,123459.82,1415477.32,1046993.98,35693.66,60038.31,-225.0,3632031.01
5869,734653.5,90438.29,94429.82,0.0,1189322.65,906436.5,31149.62,46202.95,-225.0,3092408.32
5870,734653.5,90438.29,64364.11,0.0,669138.22,753568.12,25813.75,13173.99,-225.0,2350924.98
5871,734653.5,90438.29,114045.89,0.0,1301920.15,1024555.37,34816.42,55716.27,-225.0,3355920.89
5872,734653.5,90438.29,98389.82,0.0,1217363.7,938911.61,32007.15,45613.31,-225.0,3157152.38
5873,734653.5,90438.29,41936.34,0.0,542574.06,560631.19,19634.94,9160.01,-225.0,1998803.33
5874,734653.5,90438.29,118957.95,228659.04,1357697.54,1030021.72,35012.45,62203.89,-225.0,3657419.38
5875,734653.5,90438.29,109764.29,0.0,1180502.67,1048053.43,35631.36,34521.35,-225.0,3233339.88
5876,734653.5,90438.29,97936.16,0.0,1242877.13,912977.12,31282.24,53713.34,-225.0,3163652.78
5877,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5878,734653.5,90438.29,82288.9,0.0,1052636.53,827591.71,28453.32,35985.55,-225.0,2851822.8
5879,734653.5,90438.29,117618.15,229271.94,1360779.3,1014039.04,34560.58,62075.39,-225.0,3643211.18
5880,734653.5,90438.29,94614.25,0.0,1191173.8,890695.82,30614.31,54663.1,-225.0,3086628.06
5881,734653.5,90438.29,72563.96,0.0,913780.95,741626.06,25378.78,40417.79,-225.0,2618634.32
5882,734653.5,90438.29,92279.41,0.0,1174959.03,893952.58,30596.89,43157.08,-225.0,3059811.77
5883,734653.5,90438.29,120927.59,256964.54,1377444.58,1033156.36,35097.85,61547.33,-225.0,3710005.04
5884,734653.5,90438.29,79454.55,0.0,979587.93,795793.47,27155.61,42627.39,-225.0,2749485.73
5885,734653.5,90438.29,96185.71,0.0,1232098.94,904512.18,31127.97,49578.67,-225.0,3138370.26
5886,734653.5,90438.29,81650.08,0.0,1041362.98,825419.89,28263.89,34474.45,-225.0,2836038.07
5887,734653.5,90438.29,109685.44,0.0,1301032.78,981695.06,33426.96,60440.39,-225.0,3311147.41
5888,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5889,734653.5,90438.29,123687.22,57442.19,1361937.01,1073758.75,36462.12,62020.42,-225.0,3540174.5
5890,734653.5,90438.29,35951.48,0.0,411505.77,533006.52,18812.7,5214.28,-225.0,1829357.54
5891,734653.5,90438.29,94609.92,0.0,1210203.82,907117.59,31070.69,45030.2,-225.0,3112899.02
5892,734653.5,90438.29,114346.83,0.0,1320440.29,1012032.04,34419.25,60476.3,-225.0,3366581.5
5893,734653.5,90438.29,118706.6,163087.95,1376513.14,1011727.64,34490.06,61197.54,-225.0,3590589.71
5894,734653.5,90438.29,112145.63,0.0,1305541.18,1002515.8,34100.11,60099.07,-225.0,3339268.57
5895,734653.5,90438.29,102430.38,0.0,1260984.92,942732.37,32213.45,55616.17,-225.0,3218844.08
5896,734653.5,90438.29,85917.72,0.0,807507.49,936667.59,31479.75,18665.47,-225.0,2705104.81
5897,734653.5,90438.29,132337.48,395162.76,1440250.29,1097706.43,37269.01,59523.37,-225.0,3987116.12
5898,734653.5,90438.29,74377.16,0.0,888080.79,768401.91,26225.91,37873.73,-225.0,2619826.28
5899,734653.5,90438.29,101446.14,0.0,1236728.28,953233.88,32381.34,52239.74,-225.0,3200896.16
5900,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5901,734653.5,90438.29,63943.29,0.0,846790.85,673063.78,23119.3,36741.91,-225.0,2468525.91
5902,734653.5,90438.29,99946.24,0.0,1258241.15,920192.2,31551.51,55717.6,-225.0,3190515.49
5903,734653.5,90438.29,58510.67,0.0,717740.73,658732.27,22679.48,26874.02,-225.0,2309403.96
5904,734653.5,90438.29,71081.86,0.0,940857.07,719290.74,24724.89,42221.71,-225.0,2623043.07
5905,734653.5,90438.29,76275.84,0.0,927276.77,775596.59,26488.77,40769.57,-225.0,2671274.32
5906,734653.5,90438.29,104150.29,0.0,1285598.06,939288.56,32193.63,58749.94,-225.0,3244847.26
5907,734653.5,90438.29,103031.83,0.0,1266037.2,944509.57,32285.54,56514.62,-225.0,3227245.54
5908,734653.5,90438.29,71619.93,0.0,910908.09,736668.74,25376.71,38443.81,-225.0,2607884.07
5909,734653.5,90438.29,90258.56,0.0,1112800.71,874406.38,29894.03,47098.88,-225.0,2979325.34
5910,734653.5,90438.29,92597.21,0.0,1175828.5,900016.28,30851.54,41276.03,-225.0,3065436.34
5911,734653.5,90438.29,30234.94,0.0,377244.48,455617.38,16003.48,19142.08,-225.0,1723109.13
5912,734653.5,90438.29,105743.14,0.0,1276357.43,962967.14,32972.56,55954.12,-225.0,3258861.17
5913,734653.5,90438.29,86896.92,0.0,1006681.68,860007.0,29344.59,45401.33,-225.0,2853198.3
5914,734653.5,90438.29,100375.21,0.0,1189226.71,982363.86,33595.88,33380.45,-225.0,3163808.9
5915,734653.5,90438.29,112694.46,182690.47,1328898.44,991540.44,33912.32,62278.32,-225.0,3536881.24
5916,734653.5,90438.29,117793.4,163087.92,1344864.1,1029139.57,34988.15,62522.75,-225.0,3577262.68
5917,734653.5,90438.29,55349.82,0.0,614057.78,677059.1,23455.48,11351.25,-225.0,2206140.22
5918,734653.5,90438.29,102138.67,0.0,1246676.69,951815.5,32534.51,48941.6,-225.0,3206973.75
5919,734653.5,90438.29,104766.17,0.0,1241686.66,982275.67,33370.54,51830.77,-225.0,3238796.61
5920,734653.5,90438.29,119431.13,288784.92,1381130.53,1015100.41,34589.85,61670.64,-225.0,3725574.26
5921,734653.5,90438.29,97294.85,0.0,1203176.51,915079.15,31365.1,54943.26,-225.0,3126725.66
5922,734653.5,90438.29,120561.11,52433.98,1341719.57,1059453.91,35906.89,62465.74,-225.0,3497407.98
5923,734653.5,90438.29,58040.67,0.0,702446.08,659254.08,22781.69,25730.6,-225.0,2293119.91
5924,734653.5,90438.29,109401.92,0.0,1231857.42,1036876.85,35097.42,44965.08,-225.0,3283065.48
5925,734653.5,90438.29,99740.5,0.0,1292014.52,889809.28,30637.58,60380.49,-225.0,3197449.16
5926,734653.5,90438.29,81828.74,0.0,1100170.16,801498.74,27570.02,42909.75,-225.0,2878844.21
5927,734653.5,90438.29,73301.48,0.0,1117582.6,743073.99,25458.34,28535.41,-225.0,2812818.61
