s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
514,2640250.0,50758.52,0.0,0.0,0.0,135266.32,40868.85,0.0,-13526.63,2853617.06
515,2640250.0,306627.78,223399.77,0.0,813.62,2233971.65,674963.74,1191826.78,0.0,7271853.34
516,2640250.0,203312.93,125507.6,0.0,0.0,1455048.57,439622.87,751292.49,-19997.26,5595037.19
517,2640250.0,404392.07,253540.78,0.0,0.0,2562010.77,774076.23,959081.54,-2660.29,7590691.1
518,2640250.0,492684.36,350246.22,0.0,0.0,3532558.86,1067313.96,1300100.12,-3009.66,9380143.87
519,2640250.0,318731.09,271651.15,0.0,0.0,2754138.39,832124.95,1293256.05,-3762.69,8106388.94
520,2640250.0,102959.42,49057.99,0.0,0.0,715484.71,216173.84,437778.27,-22490.48,4139213.75
521,2640250.0,250449.2,172812.58,0.0,0.0,1728125.81,522129.39,1051852.03,-0.0,6365619.02
522,2640250.0,477948.22,305616.68,0.0,0.0,3087022.19,932701.2,1151271.77,-3085.54,8591724.51
523,2640250.0,156954.29,48785.33,0.0,0.0,627257.14,189517.1,210462.23,-13940.38,3859285.7
524,2640250.0,137720.41,63382.08,0.0,0.0,787075.62,237804.05,587473.47,-15325.49,4438380.13
525,2640250.0,393562.72,206177.39,0.0,0.0,2122934.44,641415.37,1090155.91,-6116.05,7088379.79
526,2640250.0,144711.68,87808.29,0.0,0.0,995806.91,300869.33,787579.56,-11772.4,4945253.36
527,2640250.0,530857.9,483318.29,0.0,0.0,4836723.19,1461349.23,1395177.33,-354.03,11347321.91
528,2640250.0,54469.24,0.0,0.0,0.0,159932.87,48321.51,0.0,-15993.29,2886980.33
529,2640250.0,134569.62,40038.77,0.0,0.0,496955.2,150148.16,431381.66,-9656.75,3883686.67
530,2640250.0,337583.92,139031.06,0.0,0.0,1555521.64,469979.42,607625.8,-16521.1,5733470.73
531,2640250.0,169406.41,120738.55,0.0,0.0,1259932.1,380671.11,1088085.59,-5254.66,5653829.09
532,2640250.0,190630.36,143889.93,0.0,0.0,1438903.13,434744.74,1182889.98,-0.39,6031307.76
533,2640250.0,375341.11,269851.11,0.0,0.0,2734666.95,826241.92,1250155.14,-3615.59,8092890.63
534,2640250.0,118314.55,70215.72,0.0,149.42,702152.43,212145.68,780994.75,0.0,4524222.54
535,2640250.0,340772.57,238418.65,0.0,0.0,2455116.91,741779.73,1186063.57,-7093.04,7595308.38
536,2640250.0,191001.34,148804.27,0.0,3.15,1488042.59,449591.55,1050766.96,0.0,5968459.86
537,2640250.0,265647.48,193682.58,0.0,0.0,1989135.17,600989.77,1149109.1,-5230.94,6833583.17
538,2640250.0,416941.11,315135.97,0.0,0.0,3180451.9,960929.69,1331321.72,-2909.22,8842121.18
539,2640250.0,34375.22,0.0,0.0,0.0,158787.14,47975.34,0.0,-15878.71,2865508.99
540,2640250.0,313013.46,225198.16,0.0,0.0,2311482.5,698382.57,1206258.56,-5950.09,7388635.17
541,2640250.0,114813.51,76977.01,0.0,0.0,811733.52,245254.09,728526.41,-4196.34,4613358.19
542,2640250.0,524628.54,415724.6,0.0,0.0,4303399.72,1300212.9,1417952.6,-14615.37,10587552.98
543,2640250.0,303939.58,150115.47,0.0,0.0,1586402.23,479309.56,624473.13,-8524.76,5775965.21
544,2640250.0,427796.08,300196.5,0.0,0.0,3054510.31,922878.18,1232975.16,-5254.53,8573351.7
545,2640250.0,308088.87,226087.9,0.0,0.0,2287221.34,691052.4,1232069.9,-2634.23,7382136.18
546,2640250.0,481133.83,437335.05,0.0,0.0,4381906.27,1323932.57,1405920.85,-855.57,10669622.98
547,2640250.0,388441.92,330539.33,0.0,0.0,3317355.4,1002293.2,1290120.66,-1196.21,8967804.3
548,2640250.0,251802.8,168401.57,0.0,0.0,1734227.08,523972.8,1030812.69,-5021.14,6344445.8
549,2640250.0,259350.39,169172.55,0.0,0.0,1771021.62,535089.77,1135528.04,-7929.61,6502482.75
550,2640250.0,376010.03,249572.76,0.0,36.56,2495726.47,754049.35,1169758.75,0.0,7685403.93
551,2640250.0,181689.0,85025.38,0.0,0.0,931089.34,281315.81,583392.75,-8083.56,4694678.71
552,2640250.0,452823.12,313923.72,0.0,0.0,3158014.35,954150.5,1270495.54,-1877.71,8787779.51
553,2640250.0,46190.83,0.0,0.0,0.0,135966.35,41080.36,0.0,-13596.63,2849890.9
554,2640250.0,502267.92,398131.38,0.0,0.0,4006790.9,1210596.63,1314811.89,-2547.71,10070301.01
555,2640250.0,92168.57,37036.05,0.0,0.0,608151.75,183744.67,386040.89,-23779.13,3923612.79
556,2640250.0,75346.87,0.0,0.0,0.0,156368.81,47244.68,0.0,-15636.88,2903573.47
557,2640250.0,318836.9,243253.94,0.0,0.0,2490039.89,752331.22,1280922.3,-5750.05,7719884.21
558,2640250.0,308353.2,218795.69,0.0,0.0,2284007.99,690081.53,1022290.41,-9605.11,7154173.72
559,2640250.0,617682.79,508822.33,0.0,0.0,5095972.78,1539677.92,1416826.83,-774.95,11818457.7
560,2640250.0,350668.07,262634.58,0.0,0.0,2641282.69,798027.15,1334177.31,-1493.69,8025546.1
561,2640250.0,268443.24,199857.98,0.0,2.65,1998579.7,603843.3,1164913.91,0.0,6875890.79
562,2640250.0,73680.39,11644.44,0.0,0.0,361738.06,109294.17,60271.79,-24529.36,3232349.48
563,2640250.0,250551.11,79316.5,0.0,0.0,893128.76,269846.54,594332.82,-9996.37,4717429.35
564,2640250.0,495303.35,341713.56,0.0,0.0,3444327.63,1040656.11,1167693.52,-2719.2,9127224.96
565,2640250.0,486626.99,361698.91,0.0,0.0,3636772.33,1098800.62,1256949.7,-1978.32,9479120.22
566,2640250.0,193865.29,88998.75,0.0,0.0,1046120.88,316071.0,535057.97,-15613.34,4804750.54
567,2640250.0,256336.42,179744.73,0.0,0.0,1935382.5,584749.14,935715.0,-13793.52,6518384.27
568,2640250.0,162585.94,47836.23,0.0,0.0,613244.64,185283.41,123066.91,-13488.23,3758778.91
569,2640250.0,370762.23,291230.87,0.0,0.0,2923723.08,883362.62,1403242.33,-1141.44,8511429.69
570,2640250.0,206445.57,142864.85,0.0,0.0,1522195.7,459910.44,1025483.23,-9354.72,5987795.07
571,2640250.0,211897.87,184299.02,0.0,0.0,1890924.5,571316.77,1250430.07,-4793.43,6744324.81
572,2640250.0,369887.53,268124.34,0.0,0.0,2681243.43,810100.74,1360415.78,-0.0,8130021.81
573,2640250.0,282440.76,174846.05,0.0,0.0,1811061.02,547187.12,897667.38,-6260.05,6347192.29
574,2640250.0,349965.86,235119.22,0.0,0.0,2389160.15,721851.8,1132635.33,-3796.79,7465185.57
575,2640250.0,196268.51,139331.84,0.0,0.0,1476450.63,446089.2,1066496.64,-8313.23,5956573.6
576,2640250.0,345728.65,187017.86,0.0,0.0,1908900.02,576747.82,745349.31,-3872.14,6400121.53
577,2640250.0,454837.15,278472.7,0.0,0.0,2815600.9,850695.0,1128027.85,-3087.39,8164796.21
578,2640250.0,66729.72,0.0,0.0,0.0,159378.81,48154.11,0.0,-15937.88,2898574.76
579,2640250.0,105751.4,47929.26,0.0,0.0,621477.84,187770.96,588580.33,-14218.52,4177541.27
580,2640250.0,296139.02,114055.37,0.0,0.0,1247137.69,376805.46,574857.16,-10658.4,5238586.3
581,2640250.0,203023.64,134461.53,0.0,0.0,1392758.94,420802.91,1116404.01,-4814.36,5902886.68
582,2640250.0,367054.56,297211.43,0.0,0.0,2994308.99,904689.18,1323955.15,-2219.46,8525249.85
583,2640250.0,376289.51,250961.08,0.0,0.0,2590611.96,782717.69,1139146.77,-8100.12,7771876.9
584,2640250.0,51584.05,0.0,0.0,0.0,159333.01,48140.27,0.0,-15933.3,2883374.04
585,2640250.0,342131.13,239078.74,0.0,0.0,2426420.74,733109.58,1249223.54,-3563.33,7626650.4
586,2640250.0,163094.32,78562.81,0.0,0.0,912720.27,275765.85,731517.0,-12709.22,4789201.03
587,2640250.0,441330.9,309466.4,0.0,0.0,3129578.12,945558.88,1190784.33,-3491.42,8653477.21
588,2640250.0,462658.95,352819.86,0.0,0.0,3528198.58,1065996.56,1323246.76,0.0,9373170.7
589,2640250.0,274736.71,219257.52,0.0,0.0,2224068.69,671971.69,1236079.29,-3149.35,7263214.56
590,2640250.0,485994.34,396921.02,0.0,0.0,3983202.67,1203469.77,1368309.15,-1399.25,10076747.7
591,2640250.0,248981.76,153992.37,0.0,0.0,1636687.61,494502.6,915131.27,-9676.39,6079869.21
592,2640250.0,199215.05,137246.85,0.0,0.0,1459393.68,440935.68,1049902.42,-8692.52,5918251.17
593,2640250.0,201243.51,93811.96,0.0,264.1,938111.18,283437.36,932080.19,0.0,5089198.3
594,2640250.0,33844.76,0.0,0.0,0.0,159932.87,48321.51,0.0,-15993.29,2866355.86
595,2640250.0,211060.99,150135.59,0.0,0.0,1549743.78,468233.72,1005758.32,-4838.79,6020343.61
596,2640250.0,378848.76,305387.77,0.0,5777.48,3100257.03,936699.92,1262493.93,-4656.44,8625058.45
597,2640250.0,89297.44,17406.26,0.0,0.0,574942.63,173710.99,135147.84,-40088.0,3590667.16
598,2640250.0,409059.04,300886.3,0.0,0.0,3021820.15,913001.3,1365088.61,-1295.71,8648809.7
599,2640250.0,188625.81,72487.89,0.0,0.0,821150.26,248099.23,606259.44,-9627.14,4567245.49
600,2640250.0,285694.88,229343.49,0.0,0.0,2334750.74,705412.75,1223116.29,-4131.58,7414436.57
601,2640250.0,148935.94,137018.16,0.0,1810.12,1370131.03,413966.2,1205871.54,-0.74,5917982.25
602,2640250.0,143564.36,38744.29,0.0,0.0,576736.83,174253.08,335958.16,-18929.39,3890577.33
603,2640250.0,185341.82,131408.6,0.0,0.0,1314100.04,397037.21,1140012.08,-1.41,5808148.34
604,2640250.0,108647.24,29515.12,0.0,0.0,439766.41,132869.36,213859.61,-14461.52,3550446.22
605,2640250.0,145284.46,87450.35,0.0,0.0,978356.65,295596.97,741436.66,-10385.32,4877989.78
606,2640250.0,449469.18,349036.2,0.0,0.0,3516962.68,1062601.79,1227569.72,-2660.07,9243229.49
607,2640250.0,153266.38,82582.62,0.0,0.0,949058.97,286745.08,739649.35,-12323.28,4839229.13
608,2640250.0,483641.68,335085.76,0.0,0.0,3385067.78,1022751.56,1265223.94,-3421.02,9128599.71
609,2640250.0,86939.34,52353.84,0.0,37048.01,522351.44,157821.28,599314.63,0.0,4096078.54
610,2640250.0,322306.94,239455.09,0.0,0.0,2440332.53,737312.83,1266251.52,-4578.17,7641330.74
611,2640250.0,513378.69,425773.87,0.0,0.0,4268784.16,1289754.28,1380211.95,-1104.55,10517048.39
612,2640250.0,135613.04,90314.84,0.0,0.0,1020591.14,308357.54,920423.41,-11744.28,5103805.69
613,2640250.0,132546.95,33681.33,0.0,0.0,621477.84,187770.96,369708.9,-28466.45,3956969.54
614,2640250.0,131199.64,89975.21,0.0,0.0,1017843.68,307527.43,913067.16,-11809.16,5088053.95
615,2640250.0,54455.82,0.0,0.0,0.0,159632.96,48230.9,0.0,-15963.3,2886606.38
616,2640250.0,71870.02,27134.58,0.0,0.0,568269.83,171694.9,323439.68,-29692.4,3772966.61
617,2640250.0,460366.09,315416.61,0.0,0.0,3220340.05,972981.35,1212613.17,-6617.39,8815349.87
618,2640250.0,138830.37,87345.58,0.0,0.0,1008371.84,304665.65,766647.31,-13491.6,4932619.15
619,2640250.0,90779.63,0.0,0.0,0.0,160245.81,48416.06,0.0,-16024.58,2923666.92
620,2640250.0,142493.86,86778.23,0.0,0.0,867784.57,262189.14,877172.77,-0.22,4876668.35
621,2640250.0,188786.05,134772.51,0.0,0.0,1436379.39,433982.23,905177.85,-8865.43,5730482.6
622,2640250.0,175748.59,61243.55,0.0,0.0,856009.48,258631.46,617751.84,-24357.4,4585277.53
623,2640250.0,116547.07,94619.9,0.0,0.0,946215.91,285886.09,1081002.1,-1.69,5164519.39
624,2640250.0,561917.25,444147.37,0.0,0.0,4474704.3,1351970.21,1270885.57,-3323.06,10740551.65
625,2640250.0,213511.08,139331.47,0.0,0.0,1481753.0,447691.24,842793.53,-8843.83,5756486.5
626,2640250.0,47041.55,5440.69,0.0,0.0,218423.7,65993.71,21281.47,-16401.68,2982029.43
627,2640250.0,145326.65,35608.11,0.0,0.0,592159.5,178912.83,383036.17,-23607.84,3951685.41
628,2640250.0,214372.33,128996.91,0.0,0.0,1411019.32,426320.03,768046.08,-12105.02,5576899.67
629,2640250.0,205489.61,155373.97,0.0,0.0,1637047.93,494611.46,1120760.54,-8330.82,6245202.7
630,2640250.0,498876.64,396955.08,0.0,0.0,3985101.27,1204043.41,1321580.08,-1555.04,10045251.43
631,2640250.0,283825.85,199323.67,0.0,0.0,2070506.9,625575.11,1069513.75,-7727.02,6881268.27
632,2640250.0,141578.48,65429.19,0.0,0.0,928786.26,280619.96,504446.68,-27449.44,4533661.14
633,2640250.0,112318.39,80277.75,0.0,0.0,802832.52,242564.78,881215.29,-5.5,4759453.23
634,2640250.0,548579.81,331338.28,0.0,0.0,3336351.49,1008032.61,1261067.73,-2296.87,9123323.04
635,2640250.0,105437.28,0.0,0.0,0.0,171634.43,51856.98,0.0,-17163.44,2952015.24
636,2640250.0,186547.47,131105.81,0.0,0.0,1402678.56,423799.99,891530.25,-9162.05,5666750.03
637,2640250.0,456327.13,372003.24,0.0,0.0,3732407.01,1127695.32,1371408.99,-1237.46,9698854.23
638,2640250.0,150782.35,100416.57,0.0,0.0,1035969.79,313003.99,847137.65,-3180.41,5084379.92
639,2640250.0,405501.49,293083.14,0.0,0.0,2953053.66,892224.45,1327914.91,-2222.23,8509805.42
640,2640250.0,336480.91,257606.97,0.0,0.0,2609821.9,788521.71,1184654.25,-3375.22,7813960.53
641,2640250.0,438674.23,324156.94,0.0,0.0,3278468.78,990544.14,1247549.65,-3689.94,8915953.8
642,2640250.0,312818.39,216982.75,0.0,0.0,2262235.9,683503.39,1111228.48,-9240.85,7217778.06
643,2640250.0,64057.36,43018.76,0.0,93792.32,574474.7,173569.61,559777.09,-14729.2,4134210.65
644,2640250.0,622624.79,516129.05,0.0,3780.12,5171875.71,1562610.95,1254237.68,-1070.63,11770437.67
645,2640250.0,295210.56,94405.41,0.0,0.0,1124064.58,339620.62,547360.37,-18001.04,5022910.5
646,2640250.0,353453.65,254984.59,0.0,0.0,2611503.09,789029.65,1160929.93,-6165.72,7803985.18
647,2640250.0,237198.87,132093.4,0.0,0.0,1392066.68,420593.76,957038.44,-7113.27,5772127.88
648,2640250.0,228623.13,128810.8,0.0,0.0,1386234.3,418831.58,793328.66,-9812.63,5586265.84
649,2640250.0,298189.34,225251.36,0.0,8380.05,2252251.77,680486.82,1283763.57,-0.67,7388572.24
650,2640250.0,213706.21,172305.25,0.0,0.0,1789066.2,540541.69,1146106.87,-6601.37,6495374.85
651,2640250.0,322795.03,267425.73,0.0,246936.6,2681939.64,810311.09,1334407.34,-1559.35,8302506.09
652,2640250.0,194582.13,152162.93,0.0,18.98,1521628.68,459739.13,1222703.04,0.0,6191084.88
653,2640250.0,440035.76,251346.13,0.0,422949.18,2582931.43,780397.12,754237.78,-8302.03,7863845.38
654,2640250.0,85852.28,33242.92,0.0,0.0,572991.9,173121.6,365760.45,-24056.27,3847162.9
655,2640250.0,122367.56,51993.66,0.0,0.0,781708.6,236182.48,454294.54,-26177.2,4260619.64
656,2640250.0,474618.11,351812.8,0.0,24643.86,3567416.19,1077845.62,1065946.14,-5007.77,9197524.96
657,2640250.0,282698.59,191538.25,0.0,0.0,1984313.89,599533.09,992482.94,-6893.14,6683923.62
658,2640250.0,205926.64,129114.88,0.0,0.0,1355020.3,409400.7,824078.18,-6387.15,5557403.55
659,2640250.0,299687.46,209616.78,0.0,0.0,2158662.65,652210.16,1082164.65,-6249.49,7036342.21
660,2640250.0,292777.55,126985.46,0.0,1050.58,1320243.55,398893.39,363723.03,-5042.26,5138881.3
661,2640250.0,573447.06,440293.17,0.0,313.13,4437693.7,1340787.97,1173187.68,-3477.21,10602495.5
662,2640250.0,531822.89,402963.62,0.0,0.0,4050082.36,1223676.55,1327380.51,-2044.61,10174131.3
663,2640250.0,79265.28,27971.48,0.0,0.0,577479.55,174477.49,331233.28,-29776.47,3800900.61
664,2640250.0,226618.19,75374.55,0.0,0.0,860911.67,260112.59,194506.37,-10716.62,4247056.75
665,2640250.0,466368.25,326614.76,0.0,0.0,3308050.13,999481.74,1303363.58,-4190.26,9039938.19
666,2640250.0,343551.87,262742.48,0.0,0.0,2628643.52,794208.4,1320633.74,-121.87,7989908.13
667,2640250.0,374102.5,240714.55,0.0,35.09,2407144.34,727285.48,1161066.61,0.0,7550598.57
668,2640250.0,385377.21,258011.12,0.0,0.0,2648907.67,800330.93,1098516.58,-6879.65,7824513.86
669,2640250.0,130292.07,91964.27,0.0,0.0,1035756.77,312939.63,792828.16,-11611.41,4992419.5
670,2640250.0,249489.88,123246.55,0.0,0.0,1432860.75,432919.12,726042.13,-20039.52,5584768.91
671,2640250.0,193026.7,125186.65,0.0,0.0,1353860.22,409050.2,830933.27,-10199.37,5542107.67
672,2640250.0,259886.63,189770.8,0.0,268.97,1897699.35,573363.7,1279611.67,0.0,6840851.11
673,2640250.0,93612.79,30650.57,0.0,1050.58,733414.02,221590.94,207828.09,-42694.19,3885702.8
674,2640250.0,198647.63,161656.05,0.0,0.0,1678762.11,507214.83,1092480.1,-6220.17,6272790.54
675,2640250.0,531956.71,371179.32,0.0,0.0,3755819.99,1134769.23,1041434.03,-4402.68,9471006.61
676,2640250.0,109684.1,78994.28,0.0,0.0,913213.77,275914.95,753511.17,-12327.1,4759241.17
677,2640250.0,169063.15,94533.65,0.0,129530.25,1109017.26,335074.28,549182.53,-16783.05,5009868.06
678,2640250.0,99954.43,84226.68,0.0,342.29,842255.86,254476.0,928324.49,0.0,4849829.75
679,2640250.0,221124.75,163456.58,0.0,0.0,1683912.98,508771.09,1052013.8,-4934.71,6264594.49
680,2640250.0,357156.98,279414.34,0.0,773322.69,2802660.42,846785.21,1267696.64,-3329.22,8963957.05
681,2640250.0,422947.96,317787.81,0.0,0.0,3188495.76,963360.04,1154183.1,-1061.76,8685962.9
682,2640250.0,250373.38,149008.43,0.0,0.0,1585843.0,479140.6,926863.22,-9575.87,6021902.77
683,2640250.0,354811.44,206913.6,0.0,0.0,2192680.06,662488.05,838227.98,-12354.41,6883016.72
684,2640250.0,365690.01,262128.27,0.0,0.0,2668083.62,806124.68,1257583.64,-4680.09,7995180.14
685,2640250.0,221712.61,179324.54,0.0,0.0,1857678.63,561271.99,1153218.04,-6443.32,6607012.49
686,2640250.0,155265.08,109061.09,0.0,0.0,1130538.66,341576.67,942319.38,-3992.77,5315018.11
687,2640250.0,93370.42,0.0,0.0,0.0,147025.88,44421.84,0.0,-14702.59,2910365.55
688,2640250.0,310410.74,230002.4,0.0,0.0,2300024.14,694920.58,1255889.41,-0.01,7431497.26
689,2640250.0,503754.33,387533.89,0.0,0.0,3900509.86,1178485.28,1363219.45,-2517.1,9971235.72
690,2640250.0,174253.13,151542.18,0.0,1810.12,1670795.51,504807.83,1247633.15,-15543.17,6375548.74
691,2640250.0,201213.72,80890.71,0.0,0.0,923459.75,279010.63,299033.27,-11455.26,4412402.83
692,2640250.0,152024.52,72569.65,0.0,0.0,787075.62,237804.05,730508.61,-6137.91,4614094.54
693,2640250.0,187565.59,144219.1,0.0,0.0,1511670.82,456730.5,1050081.5,-6947.98,5983569.54
694,2640250.0,77930.75,0.0,0.0,0.0,166288.55,50241.79,0.0,-16628.85,2918082.23
695,2640250.0,390190.85,284828.6,0.0,0.0,2862729.28,864934.19,1340449.84,-1444.33,8381938.43
696,2640250.0,184262.26,142327.84,0.0,26.06,1503816.33,454357.37,1079872.33,-8053.88,5996858.3
697,2640250.0,132229.91,106406.95,0.0,705000.85,1107538.86,334627.6,927615.95,-6605.56,5947064.56
698,2640250.0,236835.17,168983.84,0.0,0.0,1738380.03,525227.56,1067827.66,-4854.16,6372650.1
699,2640250.0,210581.4,97435.15,0.0,0.0,1131370.61,341828.03,571408.87,-15701.92,4977172.14
700,2640250.0,185340.36,94121.41,0.0,0.0,1164394.7,351805.81,689603.24,-22318.06,5103197.46
701,2640250.0,88298.27,14145.14,0.0,0.0,158624.55,47926.22,225053.0,-1717.31,3172579.87
702,2640250.0,278273.6,194525.84,0.0,0.0,1992104.66,601886.96,1177942.26,-4684.63,6880298.69
703,2640250.0,275453.46,203882.59,0.0,0.0,2086562.38,630426.06,1189057.29,-4773.65,7020858.13
704,2640250.0,162421.11,64384.71,0.0,0.0,882714.01,266699.87,453332.9,-23886.69,4445915.91
705,2640250.0,97747.58,0.0,0.0,0.0,159932.87,48321.51,0.0,-15993.29,2930258.68
706,2640250.0,246716.13,138916.14,0.0,0.0,1592808.94,481245.26,718267.79,-20364.76,5797839.51
707,2640250.0,292662.82,159130.68,0.0,0.0,1658973.06,501235.84,785806.76,-6766.63,6031292.52
708,2640250.0,125757.16,98831.82,0.0,1.69,988318.1,298606.69,941242.41,0.0,5093007.87
709,2640250.0,70509.09,0.0,0.0,0.0,159932.87,48321.51,0.0,-15993.29,2903020.18
710,2640250.0,238346.1,179508.21,0.0,57.9,1895095.36,572576.94,1164347.52,-10001.51,6680180.52
711,2640250.0,334748.8,172879.53,0.0,0.0,1846667.71,557945.19,783428.5,-11787.24,6324132.49
712,2640250.0,258950.12,184551.55,0.0,0.0,1889052.86,570751.28,1097292.02,-4353.74,6636494.09
713,2640250.0,155786.83,121968.36,0.0,0.0,1405405.49,424623.89,921161.87,-18572.18,5650624.26
714,2640250.0,147284.98,129125.35,0.0,0.98,1291253.5,390134.44,1194004.21,0.0,5792053.47
715,2640250.0,90951.19,16588.55,0.0,1104.45,165850.09,50109.32,258213.22,0.0,3223066.8
716,2640250.0,308429.1,217473.15,0.0,0.0,2200020.11,664705.75,1076017.81,-2528.86,7104367.06
717,2640250.0,357594.44,221519.39,0.0,0.0,2321349.2,701363.66,896586.65,-10615.53,7128047.8
718,2640250.0,85946.39,33304.82,0.0,0.0,501971.82,151663.87,516837.13,-16892.36,3913081.66
719,2640250.0,150917.37,59582.93,0.0,0.0,720434.72,217669.42,603588.36,-12460.54,4379982.26
720,2640250.0,197214.11,141836.42,0.0,0.0,1503600.28,454292.1,1057489.7,-8523.61,5986159.0
721,2640250.0,440559.73,331631.39,0.0,0.0,3330496.4,1006263.57,1312520.23,-1418.25,9060303.08
722,2640250.0,175712.55,105074.44,0.0,385.78,1050732.08,317464.21,823783.86,0.0,5113402.93
723,2640250.0,516186.23,399639.33,0.0,0.0,4042303.82,1221326.37,1257481.83,-4591.05,10072596.53
724,2640250.0,296253.84,234111.96,0.0,0.0,2341119.63,707337.02,1336121.58,-0.0,7555194.02
725,2640250.0,508259.76,383206.05,0.0,0.0,3840254.66,1160280.0,1176958.43,-819.41,9708389.5
726,2640250.0,538809.42,408897.72,0.0,0.0,4120626.99,1244990.64,1231408.73,-3164.98,10181818.52
727,2640250.0,347063.22,243661.33,0.0,0.0,2436613.31,736189.12,1332237.8,-0.0,7736014.78
728,2640250.0,498038.44,359479.68,0.0,0.0,3624080.6,1094965.99,1288141.14,-2928.38,9502027.48
729,2640250.0,390868.75,333154.35,0.0,12032.25,3331158.02,1006463.47,1396011.01,0.0,9109937.86
730,2640250.0,375188.87,242834.0,0.0,0.0,2480765.94,749529.23,1175317.37,-5242.6,7658642.8
731,2640250.0,103767.36,43556.58,0.0,0.0,722905.87,218416.04,421743.21,-28734.01,4121905.05
732,2640250.0,479803.34,345463.55,0.0,0.0,3503612.83,1058568.32,1209573.01,-4897.74,9232373.3
733,2640250.0,169766.67,102102.22,0.0,0.0,1133202.74,342381.59,820697.14,-11218.05,5197182.32
734,2640250.0,59816.84,0.0,0.0,0.0,171634.43,51856.98,0.0,-17163.44,2906394.8
735,2640250.0,420325.78,261432.75,0.0,0.0,2691239.4,813120.88,1153922.84,-7691.19,7972600.47
736,2640250.0,245118.64,146515.13,0.0,0.0,1546025.06,467110.16,1019154.96,-8087.38,6056086.56
737,2640250.0,128610.81,0.0,0.0,0.0,171634.43,51856.98,0.0,-17163.44,2975188.77
738,2640250.0,97420.35,56954.58,0.0,0.0,713668.87,215625.21,641181.8,-14412.31,4350688.51
739,2640250.0,364775.74,242908.58,0.0,0.0,2429097.26,733918.25,1103932.42,-1.14,7514881.12
740,2640250.0,260854.4,178232.89,0.0,0.0,1854595.73,560340.53,1151874.13,-7226.68,6638921.0
741,2640250.0,285250.39,179768.0,0.0,0.0,1920332.67,580202.04,903056.03,-12265.27,6496593.86
742,2640250.0,146479.73,89075.8,0.0,0.0,897079.92,271040.33,893037.72,-632.2,4936331.29
743,2640250.0,54866.67,0.0,0.0,0.0,166545.83,50319.53,0.0,-16654.58,2895327.44
744,2640250.0,356130.51,215171.4,0.0,0.0,2195751.54,663416.06,1107294.14,-4403.75,7173609.9
745,2640250.0,114047.86,12821.79,0.0,0.0,148300.44,44806.93,186768.09,-2008.25,3144986.85
746,2640250.0,417070.86,294731.29,0.0,0.0,2976542.47,899321.27,1310207.4,-2922.96,8535200.32
747,2640250.0,187804.83,152162.93,0.0,18.98,1521628.68,459739.13,1222703.04,0.0,6184307.59
748,2640250.0,173730.82,92780.66,0.0,0.0,1049373.58,317053.76,713597.15,-12156.69,4974629.29
749,2640250.0,175159.64,124499.7,0.0,0.0,1336175.5,403707.01,1031217.4,-9117.85,5701891.41
750,2640250.0,149309.88,101981.74,0.0,0.85,1019817.35,308123.75,947982.14,0.0,5167465.72
751,2640250.0,226868.53,174369.77,0.0,0.0,1743701.26,526835.3,1258589.42,-0.35,6570613.94
752,2640250.0,108310.8,37799.19,0.0,0.0,681660.39,205954.29,341195.21,-30366.85,3984803.02
753,2640250.0,90438.53,38425.07,0.0,0.0,620017.54,187329.75,383277.83,-23576.68,3936162.04
754,2640250.0,316278.24,228270.34,0.0,0.0,2341313.99,707395.74,1211341.8,-5861.06,7438989.05
755,2640250.0,242387.19,140362.59,0.0,0.0,1581673.98,477880.99,808992.32,-17804.81,5873742.26
756,2640250.0,168279.53,77891.57,0.0,0.0,1005840.19,303900.75,503841.37,-22692.45,4677310.96
757,2640250.0,68932.82,0.0,0.0,0.0,135390.46,40906.36,0.0,-13539.05,2871940.59
758,2640250.0,156243.0,81717.03,0.0,0.0,948643.29,286619.49,706299.7,-13147.3,4806625.22
759,2640250.0,227550.43,164821.64,0.0,0.0,1793649.23,541926.39,1000104.04,-14543.28,6353758.44
760,2640250.0,158549.04,98450.22,0.0,0.0,1099907.29,332321.82,925513.97,-11540.51,5243451.82
761,2640250.0,494446.2,378784.93,0.0,0.0,3795325.39,1146705.24,1403329.54,-747.61,9858093.69
762,2640250.0,387092.18,275585.6,0.0,0.0,2800726.41,846200.87,1217661.11,-4487.04,8163029.13
763,2640250.0,417983.98,337715.32,0.0,0.0,3396665.14,1026255.55,1360898.32,-1951.19,9177817.12
764,2640250.0,275502.98,194665.66,0.0,0.0,1989827.28,601198.88,1090001.23,-4317.07,6787128.95
765,2640250.0,347142.6,251437.45,0.0,0.0,2549655.43,770343.24,1165609.77,-3528.09,7720910.4
766,2640250.0,184061.85,70581.98,0.0,0.0,812290.23,245422.29,628014.13,-10647.04,4569973.44
767,2640250.0,182185.98,121478.52,0.0,0.0,1393550.99,421042.22,901641.87,-17876.58,5642273.0
768,2640250.0,111830.54,50809.12,0.0,0.0,638316.24,192858.45,564025.65,-13022.51,4185067.49
769,2640250.0,131069.22,70651.57,0.0,0.0,831938.88,251358.86,676734.95,-12542.32,4589461.17
770,2640250.0,159912.18,126422.92,0.0,0.0,1308173.96,395246.73,1133259.52,-4394.48,5758870.83
