s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
518,2640250.0,515520.93,239657.57,0.0,0.0,3272838.56,988843.05,1223098.7,0.0,8880208.82
519,2640250.0,692953.75,152507.34,0.0,0.0,1987995.2,600645.34,685250.81,-46292.18,6713310.26
520,2640250.0,604829.9,302809.39,0.0,0.0,3921183.6,1184731.57,1227377.42,0.0,9881181.88
521,2640250.0,692953.75,272254.92,0.0,0.0,2807106.65,848128.58,1211316.78,-8455.75,8463554.93
522,2640250.0,427894.65,149050.58,0.0,0.0,2351632.36,710513.3,1090871.87,0.0,7370212.76
523,2640250.0,255669.34,56123.66,0.0,0.0,1388599.5,419546.19,861054.28,-0.0,5621242.97
524,2640250.0,692953.75,135208.11,0.0,0.0,1856420.05,560891.73,593480.09,-50433.9,6428769.83
525,2640250.0,692953.75,270913.28,0.0,0.0,2815463.17,850653.38,1173908.62,-10633.04,8433509.15
526,2640250.0,341782.0,70583.12,0.0,0.0,1566957.7,473434.67,631071.45,0.0,5724078.92
527,2640250.0,515520.93,191647.41,0.0,0.0,2792736.96,843786.97,1037114.13,0.0,8021056.42
528,2640250.0,255669.34,97050.83,0.0,0.0,1797871.25,543202.01,938384.83,0.0,6272428.27
529,2640250.0,427894.65,176361.3,0.0,0.0,2624739.54,793028.87,1039382.6,0.0,7701656.96
530,2640250.0,515520.93,225405.97,0.0,0.0,3130322.49,945783.78,1300011.37,0.0,8757294.54
531,2640250.0,692953.75,32879.08,0.0,0.0,1210029.26,365593.66,98676.54,-0.0,5040382.29
532,2640250.0,515520.93,342043.28,0.0,603066.27,4277375.05,1292349.9,1374638.95,0.0,11045244.39
533,2640250.0,515520.93,272610.71,0.0,0.0,3602369.95,1088406.42,1268677.55,0.0,9387835.57
534,2640250.0,427894.65,223820.59,0.0,0.0,3099332.39,936420.55,1322449.92,0.0,8650168.1
535,2640250.0,427894.65,112004.97,0.0,0.0,1981176.27,598585.1,644612.46,0.0,6404523.45
536,2640250.0,427894.65,14841.38,0.0,0.0,1009540.37,305018.7,228174.26,-0.0,4625719.37
537,2640250.0,255669.34,121631.85,0.0,912055.88,2014461.69,608641.83,1097429.47,0.0,7650140.07
538,2640250.0,341782.0,15755.16,0.0,0.0,1018678.17,307779.56,61870.46,0.0,4386115.36
539,2640250.0,427894.65,80367.01,0.0,0.0,1664796.63,502995.35,589586.11,0.0,5905889.75
540,2640250.0,692953.75,138065.9,0.0,0.0,1749140.79,528478.78,795881.99,-36848.18,6507923.03
541,2640250.0,692953.75,269027.09,0.0,0.0,2724422.19,823146.61,1332425.56,-3415.13,8478810.07
542,2640250.0,604829.9,229076.99,0.0,0.0,3183859.62,961959.29,1218921.76,0.0,8838897.56
543,2640250.0,172933.05,35662.93,0.0,0.0,1044401.2,315551.42,483578.38,0.0,4692376.98
544,2640250.0,604829.9,175313.14,0.0,0.0,2646221.1,799519.22,1107328.08,-0.0,7973461.44
545,2640250.0,341782.0,163151.28,0.0,0.0,2492639.37,753116.62,1116274.64,0.0,7507213.91
546,2640250.0,427894.65,230180.94,0.0,0.0,3162935.93,955637.49,1320749.73,0.0,8737648.73
547,2640250.0,604829.9,145587.21,0.0,0.0,2348961.78,709706.42,1093999.5,-0.0,7543334.81
548,2640250.0,341782.0,177993.14,0.0,0.0,2641057.9,797959.23,1152695.47,0.0,7751737.74
549,2640250.0,692953.75,277531.19,0.0,0.0,2959189.53,894078.32,1115575.91,-18387.77,8561190.93
550,2640250.0,515520.93,160186.4,0.0,0.0,2478126.83,748731.86,985867.19,0.0,7528683.21
551,2640250.0,255669.34,24235.88,0.0,0.0,1069721.72,323201.67,287689.96,0.0,4600768.57
552,2640250.0,341782.0,179066.66,0.0,95546.17,2648732.11,800277.89,1282304.46,0.0,7987959.29
553,2640250.0,692953.75,234620.52,0.0,0.0,2494672.91,753731.03,1095413.5,-14846.77,7896794.94
554,2640250.0,692953.75,214411.98,0.0,0.0,2449949.07,740218.34,855324.9,-30582.93,7562525.11
555,2640250.0,604829.9,179598.84,0.0,0.0,2689078.08,812467.87,926038.19,0.0,7852262.88
556,2640250.0,427894.65,83368.08,0.0,0.0,1694807.28,512062.65,862565.99,-0.0,6220948.64
557,2640250.0,341782.0,209049.38,0.0,209821.23,2944898.21,889760.4,1287617.38,0.0,8523178.59
558,2640250.0,341782.0,138583.09,0.0,0.0,2246957.48,678887.22,1055302.53,0.0,7101762.32
559,2640250.0,692953.75,210409.83,0.0,0.0,2358633.56,712628.61,916950.45,-25453.53,7506372.68
560,2640250.0,692953.75,342068.16,0.0,0.0,4301920.11,1299765.85,1284659.85,0.0,10561617.73
561,2640250.0,341782.0,82268.41,0.0,0.0,1683810.58,508740.15,586080.36,0.0,5842931.49
562,2640250.0,692953.75,275476.26,0.0,0.0,2785759.78,841678.91,1333659.19,-3099.72,8566678.17
563,2640250.0,692953.75,309468.71,0.0,0.0,3142733.43,949533.58,1314792.63,-4804.63,9044927.48
564,2640250.0,692953.75,251250.19,0.0,0.0,2760057.13,833913.21,955030.15,-24755.52,8108698.9
565,2640250.0,692953.75,105355.07,0.0,0.0,1635017.95,493998.13,476735.07,-58146.72,5986163.25
566,2640250.0,692953.75,241488.43,0.0,0.0,3296122.81,995878.07,990384.72,0.0,8857077.78
567,2640250.0,427894.65,96981.23,0.0,0.0,1830938.83,553192.93,773627.07,0.0,6322884.71
568,2640250.0,692953.75,274909.39,0.0,0.0,2857634.29,863394.8,1212032.02,-10854.04,8530320.22
569,2640250.0,692953.75,205298.86,0.0,0.0,2934227.08,886536.26,1126780.69,-0.0,8486046.64
570,2640250.0,515520.93,255340.44,0.0,498387.96,3413700.22,1031402.46,1355270.17,0.0,9709872.19
571,2640250.0,692953.75,187566.43,0.0,0.0,2756902.8,832960.17,856914.65,-0.0,7967547.8
572,2640250.0,692953.75,117350.63,0.0,0.0,1737190.76,524868.24,472329.09,-56368.45,6128574.02
573,2640250.0,604829.9,160218.73,0.0,0.0,2495276.97,753913.54,942734.98,-0.0,7597224.12
574,2640250.0,692953.75,470976.13,0.0,0.0,4748348.29,1434647.97,1285615.96,-3858.7,11268933.41
575,2640250.0,515520.93,188747.61,0.0,0.0,2763738.91,835025.61,1162265.51,0.0,8105548.57
576,2640250.0,515520.93,215765.41,0.0,0.0,3033916.95,916656.18,1115499.7,0.0,8437609.18
577,2640250.0,427894.65,198444.63,0.0,0.0,2845572.79,859750.59,1181664.19,0.0,8153576.84
578,2640250.0,692953.75,328535.29,0.0,0.0,3375398.99,1019830.27,1209022.72,-9004.6,9256986.42
579,2640250.0,692953.75,202611.31,0.0,0.0,2334985.82,705483.78,844811.32,-30887.27,7390208.72
580,2640250.0,692953.75,170668.28,0.0,0.0,2587921.27,781904.73,1013329.67,-0.0,7887027.7
581,2640250.0,427894.65,98837.34,0.0,0.0,1849499.96,558800.91,764101.9,0.0,6339384.76
582,2640250.0,692953.75,194432.89,0.0,0.0,2335118.54,705523.87,785491.36,-39078.96,7314691.45
583,2640250.0,692953.75,177706.91,0.0,0.0,2060713.11,622616.06,882624.25,-28364.41,7048499.67
584,2640250.0,692953.75,262925.27,0.0,0.0,2735320.02,826439.23,1216243.28,-10606.73,8363524.83
585,2640250.0,255669.34,114519.15,0.0,0.0,1972554.46,595980.14,994093.15,0.0,6573066.25
586,2640250.0,255669.34,61882.16,0.0,0.0,1446184.58,436944.73,761786.33,0.0,5602717.16
587,2640250.0,427894.65,279906.86,0.0,0.0,3660195.13,1105877.5,1343667.53,0.0,9457791.67
588,2640250.0,341782.0,93154.44,0.0,0.0,1792670.94,541630.81,573989.54,0.0,5983477.73
589,2640250.0,255669.34,39258.55,0.0,0.0,1219948.43,368590.6,502343.74,0.0,5026060.67
590,2640250.0,341782.0,118523.87,0.0,0.0,2046365.27,618281.05,1013317.27,0.0,6778519.46
591,2640250.0,515520.93,235870.41,0.0,0.0,3234966.87,977400.64,1206650.88,0.0,8810659.73
592,2640250.0,692953.75,241847.75,0.0,0.0,2602813.63,786404.25,1049185.87,-18433.61,7995021.65
593,2640250.0,604829.9,257608.89,0.0,0.0,3469178.58,1048164.48,1299840.86,-0.0,9319872.71
594,2640250.0,255669.34,79781.93,0.0,0.0,1625182.26,491026.41,866469.93,0.0,5958379.87
595,2640250.0,515520.93,186276.04,0.0,0.0,2739023.17,827558.09,1262278.34,0.0,8170906.56
596,2640250.0,427894.65,111944.15,0.0,0.0,1980568.07,598401.34,704240.55,0.0,6463298.77
597,2640250.0,692953.75,131499.54,0.0,0.0,1845661.0,557641.03,573265.15,-53066.56,6388203.91
598,2640250.0,692953.75,304217.71,0.0,0.0,3092628.35,934395.02,1306301.67,-5045.13,8965701.37
599,2640250.0,692953.75,258852.7,0.0,0.0,3469765.48,1048341.8,1294657.63,-0.0,9404821.35
600,2640250.0,692953.75,317676.02,0.0,0.0,3265471.11,986617.08,1240180.02,-8871.09,9134276.88
601,2640250.0,692953.75,140946.3,0.0,0.0,1842341.39,556638.05,711312.46,-43287.84,6541154.12
602,2640250.0,341782.0,106053.3,0.0,0.0,1921659.51,580602.93,798662.21,0.0,6389009.94
603,2640250.0,515520.93,327717.83,0.0,0.0,4153441.15,1254904.98,1341988.37,0.0,10233823.27
604,2640250.0,427894.65,190526.81,0.0,0.0,2766394.63,835828.0,1177428.31,0.0,8038322.39
605,2640250.0,515520.93,108291.22,0.0,0.0,1959175.02,591937.72,652632.74,0.0,6467807.64
606,2640250.0,692953.75,287743.44,0.0,0.0,2902068.14,876819.88,1343295.39,-2463.38,8740667.22
607,2640250.0,692953.75,285769.18,0.0,0.0,2919852.22,882193.09,1240832.71,-6216.04,8655634.91
608,2640250.0,255669.34,90759.68,0.0,0.0,1734959.75,524194.17,917685.93,0.0,6163518.87
609,2640250.0,255669.34,57297.9,0.0,0.0,1400341.96,423094.02,608109.73,0.0,5384762.95
610,2640250.0,692953.75,176459.08,0.0,0.0,2088706.52,631073.88,890068.4,-32411.57,7087100.06
611,2640250.0,604829.9,123523.01,0.0,0.0,2128319.84,643042.5,1011129.78,-0.0,7151095.04
612,2640250.0,255669.34,77517.7,0.0,0.0,1602539.96,484185.35,844772.24,0.0,5904934.6
613,2640250.0,604829.9,284034.75,0.0,0.0,3733437.23,1128006.59,1236473.31,0.0,9627031.79
614,2640250.0,692953.75,201570.99,0.0,0.0,2441780.32,737750.26,682064.41,-42607.04,7353762.69
615,2640250.0,427894.65,173968.54,0.0,0.0,2600811.88,785799.46,1038180.0,0.0,7666904.53
616,2640250.0,341782.0,157779.65,0.0,0.0,2438923.04,736886.97,1122095.09,0.0,7437716.75
617,2640250.0,427894.65,104438.32,0.0,0.0,1905509.77,575723.51,1234552.0,-0.0,6888368.26
618,2640250.0,341782.0,136822.25,0.0,0.0,2229349.07,673567.09,1046497.86,0.0,7068268.27
619,2640250.0,515520.93,73512.85,0.0,0.0,1611391.3,486859.66,523303.19,0.0,5850837.93
620,2640250.0,515520.93,133194.95,0.0,0.0,2208212.27,667180.89,815778.25,0.0,6980137.29
621,2640250.0,692953.75,349220.36,0.0,0.0,4373442.13,1321375.24,1289223.95,0.0,10666465.43
622,2640250.0,604829.9,265384.0,0.0,0.0,3546929.68,1071655.9,1331658.92,0.0,9460708.41
623,2640250.0,604829.9,182598.5,0.0,0.0,2719074.71,821530.94,1182885.0,-0.0,8151169.05
624,2640250.0,255669.34,51446.19,0.0,0.0,1341824.84,405413.88,593313.47,0.0,5287917.72
625,2640250.0,692953.75,216198.89,0.0,0.0,2282781.39,689710.92,1198330.34,-12079.25,7708146.05
626,2640250.0,692953.75,171246.85,0.0,0.0,2083974.22,629644.08,739763.85,-37150.58,6920682.16
627,2640250.0,427894.65,117986.27,0.0,0.0,2040989.19,616656.75,944373.8,0.0,6788150.65
628,2640250.0,692953.75,337617.28,0.0,0.0,4257411.31,1286318.13,1368347.25,0.0,10582897.72
629,2640250.0,255669.34,86208.39,0.0,0.0,1689446.8,510443.06,777429.15,0.0,5959446.74
630,2640250.0,255669.34,125095.34,0.0,2440532.11,2000128.29,604311.19,1183200.25,0.0,9249186.52
631,2640250.0,341782.0,55555.9,0.0,0.0,1416685.56,428032.01,434517.82,0.0,5316823.3
632,2640250.0,604829.9,363113.31,0.0,0.0,4524222.79,1366931.54,1332299.55,0.0,10831647.09
633,2640250.0,515520.93,249775.5,0.0,1505083.11,3325799.03,1004844.33,1408693.68,0.0,10649966.58
634,2640250.0,341782.0,49206.58,0.0,0.0,1353192.33,408848.41,437030.87,0.0,5230310.18
635,2640250.0,341782.0,124440.65,0.0,0.0,2105533.03,636157.78,996582.49,0.0,6844745.94
636,2640250.0,515520.93,249641.06,0.0,78082.8,3370171.82,1018250.95,1327934.21,0.0,9199851.77
637,2640250.0,427894.65,126100.26,0.0,0.0,2122129.11,641172.05,875690.7,0.0,6833236.77
638,2640250.0,427894.65,189754.01,0.0,0.0,2758666.65,833493.1,1295884.54,0.0,8145942.95
639,2640250.0,515520.93,222048.67,0.0,0.0,3096749.47,935640.16,1225744.51,0.0,8635953.74
640,2640250.0,341782.0,106874.06,0.0,0.0,1929867.13,583082.75,822126.61,0.0,6423982.54
641,2640250.0,427894.65,154514.98,0.0,0.0,2406276.31,727023.21,1011725.31,0.0,7367684.47
642,2640250.0,341782.0,201893.53,0.0,0.0,2880061.8,870170.97,1267010.74,0.0,8201169.03
643,2640250.0,692953.75,167397.3,0.0,0.0,2059120.28,622134.81,752281.5,-38514.72,6895622.91
644,2640250.0,692953.75,84596.01,0.0,0.0,1525656.44,460956.06,328273.41,-67969.63,5664716.04
645,2640250.0,104155.86,43033.08,0.0,5173077.21,952371.25,287745.84,656559.44,0.0,9857192.68
646,2640250.0,427894.65,162511.17,0.0,0.0,2486238.2,751182.6,1190661.81,0.0,7658738.42
647,2640250.0,427894.65,142316.24,0.0,0.0,2284288.94,690166.41,748279.92,0.0,6933196.16
648,2640250.0,515520.93,156254.49,0.0,0.0,2438807.7,736852.12,1012408.28,-0.0,7500093.53
649,2640250.0,692953.75,178374.44,0.0,0.0,2664982.86,805187.83,1106243.03,-0.0,8087991.9
650,2640250.0,427894.65,148127.43,0.0,0.0,2342400.79,707724.11,1222384.01,0.0,7488780.99
651,2640250.0,692953.75,120906.5,0.0,0.0,1741315.31,526114.41,509869.35,-53225.03,6178184.29
652,2640250.0,692953.75,79311.23,0.0,0.0,1445117.58,436622.35,326490.03,-65200.53,5555544.41
653,2640250.0,515520.93,157546.83,0.0,0.0,2451731.08,740756.74,1098686.21,-0.0,7604491.79
654,2640250.0,427894.65,124946.47,0.0,0.0,2110591.22,637686.04,944111.79,0.0,6885480.17
655,2640250.0,604829.9,251869.1,0.0,0.0,3411780.72,1030822.51,1243869.47,0.0,9183421.71
656,2640250.0,604829.9,273377.48,0.0,946029.44,3596556.3,1086649.9,1399829.75,-0.0,10547522.78
657,2640250.0,604829.9,140520.73,0.0,0.0,2298297.03,694398.76,1097335.11,-0.0,7475631.53
658,2640250.0,515520.93,145942.12,0.0,0.0,2335684.05,705694.74,866361.88,0.0,7209453.72
659,2640250.0,604829.9,133715.98,0.0,0.0,2230249.55,673839.15,1000024.75,-0.0,7282909.34
660,2640250.0,341782.0,142097.04,0.0,522404.11,2265360.47,684447.44,1302184.75,0.0,7898525.81
661,2640250.0,604829.9,277009.51,0.0,0.0,3663184.82,1106780.79,1146678.59,0.0,9438733.61
662,2640250.0,427894.65,178981.71,0.0,0.0,2650943.65,800946.08,1270641.09,0.0,7969657.17
663,2640250.0,341782.0,146120.07,0.0,0.0,2322327.19,701659.14,1131076.96,0.0,7283215.35
664,2640250.0,692953.75,222364.5,0.0,0.0,2400668.41,725328.86,1128069.48,-17702.35,7791932.66
665,2640250.0,692953.75,122268.25,0.0,0.0,1678771.37,507217.62,685540.73,-45608.89,6281392.84
666,2640250.0,427894.65,147767.2,0.0,0.0,2338798.54,706635.74,995697.74,0.0,7257043.87
667,2640250.0,341782.0,87448.16,0.0,0.0,1735608.08,524390.05,776487.29,0.0,6105965.58
668,2640250.0,341782.0,146683.89,0.0,0.0,2327965.39,703362.65,1066340.26,0.0,7226384.18
669,2640250.0,515520.93,222140.13,0.0,0.0,3097664.07,935916.49,1261860.38,0.0,8673352.01
670,2640250.0,341782.0,127677.23,0.0,0.0,2137898.82,645936.66,1067251.24,0.0,6960795.94
671,2640250.0,341782.0,186664.28,0.0,0.0,2727769.31,824157.89,1201315.58,0.0,7921939.06
672,2640250.0,692953.75,310723.96,0.0,0.0,3988478.06,1205063.66,1353766.06,0.0,10191235.48
673,2640250.0,604829.9,273077.52,0.0,0.0,3623864.94,1094900.83,1254730.22,0.0,9491653.42
674,2640250.0,515520.93,188041.3,0.0,0.0,2756675.82,832891.59,1164221.68,0.0,8097601.32
675,2640250.0,255669.34,78288.21,0.0,0.0,1610245.04,486513.34,844006.86,0.0,5914972.78
676,2640250.0,515520.93,183454.95,0.0,0.0,2710812.27,819034.56,776293.58,0.0,7645366.29
677,2640250.0,692953.75,263474.66,0.0,0.0,2779506.55,839789.58,1113648.45,-14476.0,8315146.99
678,2640250.0,515520.93,120755.88,0.0,0.0,2083821.65,629597.98,1003523.49,-0.0,6993469.94
679,2640250.0,692953.75,276963.81,0.0,0.0,2866198.59,865982.39,1232006.63,-9656.05,8564699.11
680,2640250.0,341782.0,189700.48,0.0,1487661.08,2710470.72,818931.36,1357215.39,0.0,9546011.03
681,2640250.0,515520.93,91192.13,0.0,0.0,1788184.16,540275.19,571345.45,0.0,6146767.87
682,2640250.0,692953.75,28007.83,0.0,0.0,1161316.8,350875.86,86146.99,-0.0,4959551.24
683,2640250.0,427894.65,82677.21,0.0,0.0,1687898.64,509975.3,595329.91,0.0,5944025.72
684,2640250.0,427894.65,213601.4,0.0,0.0,2997140.51,905544.69,1210468.98,0.0,8394900.22
685,2640250.0,427894.65,169131.93,0.0,0.0,2552445.81,771186.31,903440.23,0.0,7464348.93
686,2640250.0,427894.65,146101.88,0.0,0.0,2322145.37,701604.21,932007.64,0.0,7170003.75
687,2640250.0,692953.75,140566.55,0.0,0.0,1823074.43,550816.81,721371.01,-41740.89,6527291.66
688,2640250.0,692953.75,366779.84,0.0,0.0,3687528.55,1114135.91,1345007.41,-1973.01,9844682.45
689,2640250.0,341782.0,154678.07,0.0,0.0,2407907.22,727515.97,1071343.53,0.0,7343476.79
690,2640250.0,604829.9,149035.14,0.0,0.0,2383441.14,720123.88,958705.05,-0.0,7456385.12
691,2640250.0,341782.0,75184.24,0.0,0.0,1612968.94,487336.33,824768.68,0.0,5982290.19
692,2640250.0,341782.0,131761.07,0.0,0.0,2178737.19,658275.41,940682.39,0.0,6891488.06
693,2640250.0,427894.65,105499.78,0.0,0.0,1916124.34,578930.55,838394.77,0.0,6507094.09
694,2640250.0,427894.65,137084.28,0.0,0.0,2231969.28,674358.75,1157277.23,-0.0,7268834.18
695,2640250.0,515520.93,93242.6,0.0,0.0,1808688.77,546470.38,687584.05,0.0,6291756.72
696,2640250.0,692953.75,212836.71,0.0,0.0,2310806.0,698178.17,1117121.25,-18243.89,7653902.0
697,2640250.0,692953.75,129372.2,0.0,0.0,1823983.32,551091.41,522777.41,-53026.14,6307401.96
698,2640250.0,341782.0,82724.5,0.0,0.0,1688371.57,510118.19,610738.3,0.0,5873984.55
699,2640250.0,604829.9,300406.25,0.0,307645.62,3887296.09,1174492.92,1385309.91,0.0,10300230.68
700,2640250.0,692953.75,225108.29,0.0,0.0,2564109.17,774710.24,885324.21,-31302.62,7751153.03
701,2640250.0,692953.75,204521.04,0.0,0.0,2340970.49,707291.96,873165.78,-29576.01,7429577.01
702,2640250.0,255669.34,77089.54,0.0,0.0,1598258.37,482891.73,978022.22,0.0,6032181.21
703,2640250.0,255669.34,91335.16,0.0,0.0,1740714.55,525932.9,764310.29,0.0,6018212.24
704,2640250.0,692953.75,226234.06,0.0,0.0,2419250.5,730943.19,1136092.44,-15690.99,7830032.95
705,2640250.0,515520.93,103822.44,0.0,0.0,1914487.22,578435.92,443522.67,0.0,6196039.18
706,2640250.0,604829.9,270134.72,0.0,0.0,3594436.86,1086009.54,1273134.54,0.0,9468795.56
707,2640250.0,692953.75,295906.9,0.0,0.0,2999501.79,906258.11,1325008.52,-4043.28,8855835.79
708,2640250.0,427894.65,60581.71,0.0,0.0,1466943.67,443216.81,451905.32,0.0,5490792.17
709,2640250.0,692953.75,366376.79,0.0,0.0,3818511.67,1153710.66,1093052.52,-15474.37,9749381.02
710,2640250.0,515520.93,208449.59,0.0,0.0,2960758.75,894552.44,1297785.19,0.0,8517316.9
711,2640250.0,515520.93,60358.62,0.0,0.0,1479848.97,447115.96,472706.28,-0.0,5615800.76
712,2640250.0,692953.75,191545.4,0.0,0.0,2221598.94,671225.49,928479.94,-30614.5,7315439.01
713,2640250.0,515520.93,144847.35,0.0,0.0,2324736.27,702387.01,1037528.93,-0.0,7365270.49
714,2640250.0,692953.75,466634.78,0.0,507577.04,4650086.44,1404959.51,1385832.86,0.0,11748294.39
715,2640250.0,341782.0,119986.16,0.0,0.0,2060988.15,622699.16,1011654.45,0.0,6797359.92
716,2640250.0,604829.9,341468.74,0.0,34084.72,4306685.09,1301205.53,1370385.4,0.0,10598909.37
717,2640250.0,604829.9,272758.99,0.0,0.0,3620679.65,1093938.44,1145214.37,0.0,9377671.35
718,2640250.0,692953.75,398858.29,0.0,0.0,4097537.45,1238014.45,1221966.36,-10895.46,10278684.83
719,2640250.0,604829.9,114707.59,0.0,0.0,2040165.57,616407.9,942657.53,-0.0,6959018.49
720,2640250.0,692953.75,262877.27,0.0,0.0,2758652.59,833488.85,1135132.44,-12987.99,8310366.92
721,2640250.0,515520.93,79296.74,0.0,0.0,1669230.17,504334.88,540947.47,-0.0,5949580.18
722,2640250.0,341782.0,188808.58,0.0,0.0,2749212.31,830636.6,1223555.87,0.0,7974245.35
723,2640250.0,692953.75,255465.93,0.0,0.0,2673425.27,807738.59,1150423.72,-11876.6,8208380.66
724,2640250.0,341782.0,80336.4,0.0,0.0,1664490.5,502902.86,712029.94,0.0,5941791.69
725,2640250.0,692953.75,314172.93,0.0,0.0,3286802.66,993062.11,1158043.14,-14507.34,9070777.25
726,2640250.0,692953.75,181678.5,0.0,0.0,2246190.89,678655.61,723745.77,-42940.59,7120533.92
727,2640250.0,255669.34,46267.68,0.0,0.0,1290039.73,389767.72,707906.3,-0.0,5329900.76
728,2640250.0,692953.75,243077.19,0.0,0.0,2541736.24,767950.56,1220052.63,-11096.43,8094923.93
729,2640250.0,341782.0,138336.21,0.0,0.0,2244488.6,678141.29,1179508.66,0.0,7222506.75
730,2640250.0,341782.0,167562.19,0.0,0.0,2536748.38,766443.55,1104911.12,0.0,7557697.24
731,2640250.0,604829.9,185608.46,0.0,0.0,2749174.31,830625.12,1165255.18,-0.0,8175742.96
732,2640250.0,341782.0,136248.55,0.0,0.0,2223612.02,671833.72,958290.19,0.0,6972016.47
733,2640250.0,255669.34,91026.79,0.0,0.0,1737630.81,525001.19,986294.28,0.0,6235872.42
734,2640250.0,515520.93,300039.77,0.0,0.0,3876660.47,1171279.52,1204253.15,0.0,9708003.83
735,2640250.0,341782.0,72156.1,0.0,0.0,1582687.55,478187.22,935321.55,-0.0,6050384.43
736,2640250.0,427894.65,231330.36,0.0,0.0,3174430.17,959110.31,1334391.36,0.0,8767406.85
737,2640250.0,692953.75,232554.38,0.0,0.0,3206782.33,968885.07,1279309.77,-0.0,9020735.31
738,2640250.0,515520.93,215527.54,0.0,0.0,3031538.18,915937.47,1077749.05,0.0,8396523.17
739,2640250.0,427894.65,190047.16,0.0,0.0,2761598.13,834378.8,1157484.03,0.0,8011652.77
740,2640250.0,515520.93,128016.9,0.0,0.0,2156431.82,651536.14,820639.06,0.0,6912394.85
741,2640250.0,255669.34,82046.46,0.0,0.0,1647827.57,497868.38,843440.67,0.0,5967102.43
742,2640250.0,692953.75,320544.87,0.0,0.0,3228339.0,975398.12,1306655.74,-2289.03,9161852.45
743,2640250.0,427894.65,143393.24,0.0,0.0,2295058.96,693420.42,1095575.1,0.0,7295592.38
744,2640250.0,341782.0,174086.72,0.0,0.0,2601993.76,786156.54,1278679.15,0.0,7822948.17
745,2640250.0,427894.65,46917.94,0.0,0.0,1330305.92,401933.59,564084.85,-0.0,5411386.95
746,2640250.0,255669.34,61628.99,0.0,0.0,1443652.8,436179.79,657181.36,0.0,5494562.29
747,2640250.0,341782.0,199679.96,0.0,395227.99,2845264.09,859657.32,1306373.18,0.0,8588234.53
748,2640250.0,692953.75,325496.54,0.0,0.0,3284053.93,992231.62,1325550.01,-2908.85,9257627.0
749,2640250.0,515520.93,303094.31,0.0,0.0,3907205.91,1180508.4,1243116.04,0.0,9789695.6
750,2640250.0,341782.0,150126.86,0.0,0.0,2362395.11,713765.11,1004913.11,0.0,7213232.18
751,2640250.0,692953.75,296916.28,0.0,0.0,3006327.78,908320.49,1300024.26,-3716.49,8841076.07
752,2640250.0,692953.75,266081.42,0.0,0.0,2970275.35,897427.75,897210.6,-30946.12,8333252.75
753,2640250.0,692953.75,127781.95,0.0,0.0,1715565.67,518334.52,706292.71,-43774.62,6357403.98
754,2640250.0,604829.9,313031.72,0.0,0.0,4023406.94,1215616.94,1359469.17,0.0,10156604.68
755,2640250.0,515520.93,320153.02,0.0,1065562.08,4043655.32,1221734.71,1392584.47,0.0,11199460.53
756,2640250.0,604829.9,74008.49,0.0,0.0,1633174.63,493441.2,381780.31,-0.0,5827484.52
757,2640250.0,427894.65,136244.81,0.0,0.0,2223574.58,671822.41,820256.33,0.0,6920042.77
758,2640250.0,515520.93,54055.74,0.0,0.0,1416820.25,428072.7,383649.15,0.0,5438368.77
759,2640250.0,692953.75,97218.21,0.0,0.0,1623340.18,490469.86,341312.11,-65115.8,5820428.31
760,2640250.0,692953.75,297564.4,0.0,0.0,3040276.81,918577.72,1236105.82,-6463.28,8819265.21
761,2640250.0,604829.9,154772.91,0.0,0.0,2440818.79,737459.75,1067852.89,-0.0,7645984.23
762,2640250.0,172933.05,64273.45,0.0,0.0,1330506.43,401994.18,748169.42,0.0,5358126.54
763,2640250.0,692953.75,236830.16,0.0,0.0,2495758.13,754058.91,1152466.3,-12745.66,7959571.59
764,2640250.0,604829.9,133065.62,0.0,0.0,2223745.87,671874.16,865384.46,-0.0,7139150.01
765,2640250.0,515520.93,276431.46,0.0,800742.25,3614923.79,1092199.39,1374792.56,0.0,10314860.37
766,2640250.0,427894.65,177117.35,0.0,0.0,2632300.0,795313.16,1097534.07,0.0,7770409.22
767,2640250.0,341782.0,91543.39,0.0,0.0,1776560.43,536763.24,650870.34,0.0,6037769.4
768,2640250.0,515520.93,202630.14,0.0,0.0,2902564.19,876969.75,1137682.75,0.0,8275617.76
769,2640250.0,341782.0,124431.6,0.0,0.0,2105442.5,636130.43,723208.74,0.0,6571245.27
770,2640250.0,341782.0,151270.49,0.0,0.0,2373831.43,717220.44,1207191.16,0.0,7431545.51
771,2640250.0,692953.75,298252.35,0.0,0.0,3007091.84,908551.34,1303934.25,-2456.83,8848576.7
772,2640250.0,692953.75,319836.99,0.0,0.0,3473611.25,1049503.75,901130.11,-27524.13,9049761.72
773,2640250.0,427894.65,129448.19,0.0,0.0,2155608.45,651287.37,1026225.99,0.0,7030714.65
774,2640250.0,341782.0,141779.57,0.0,0.0,2278922.24,688544.94,1087312.83,0.0,7178591.58
775,2640250.0,172933.05,39544.47,0.0,0.0,1083216.62,327278.97,395632.83,0.0,4658855.94
776,2640250.0,427894.65,96954.33,0.0,0.0,1830669.85,553111.66,761194.87,0.0,6310075.36
777,2640250.0,341782.0,157542.74,0.0,0.0,2436553.92,736171.18,1071980.58,0.0,7384280.42
