s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
509,2640250.0,536796.84,306724.27,0.0,0.0,3107281.67,938822.32,1287788.74,-4003.89,8813659.95
510,2640250.0,256493.47,166319.83,0.0,0.0,1677484.78,506828.9,1085294.9,-1428.64,6331243.23
511,2640250.0,159362.44,90774.0,141364.96,4468082.02,1593624.43,481491.65,890314.52,0.0,10465264.03
512,2640250.0,230921.26,188469.51,0.0,626136.89,1912508.94,577838.21,1180577.9,-4787.36,7351915.36
513,2640250.0,221587.36,187977.83,0.0,1863090.01,1914413.39,578413.61,1099148.82,-9432.35,8495448.67
514,2640250.0,181570.04,95180.61,0.0,0.0,1106619.83,334349.93,650152.42,-15481.37,4992641.47
515,2640250.0,203635.29,135756.33,0.0,0.0,1524434.87,460586.98,937185.72,-16687.16,5885162.03
516,2640250.0,206005.57,183811.2,0.0,495973.17,1822222.35,550559.36,1289503.11,0.0,7188324.76
517,2640250.0,239002.55,151015.39,0.0,0.0,1519165.98,458995.06,996344.42,-901.21,6003872.18
518,2640250.0,348968.1,239657.57,0.0,0.0,2426767.8,733214.43,1223098.7,-3019.21,7608937.4
519,2640250.0,289002.5,152507.34,0.0,0.0,1648692.28,498129.64,685250.81,-12361.89,5901470.68
520,2640250.0,395533.57,302809.39,0.0,0.0,3088488.57,933144.24,1227377.42,-6039.47,8581563.72
521,2640250.0,416061.26,272254.92,0.0,0.0,2753578.14,831955.67,1211316.78,-3102.89,8122313.88
522,2640250.0,205901.41,149050.58,0.0,206299.74,1528685.87,461871.36,1090871.87,-4478.93,6278451.91
523,2640250.0,95079.53,56123.66,0.0,2425396.37,483533.41,146092.95,861054.28,0.0,6707530.21
524,2640250.0,316796.11,135208.11,0.0,0.0,1610255.38,486516.46,593480.09,-25817.43,5756688.72
525,2640250.0,447125.25,270913.28,0.0,0.0,2759816.16,833840.41,1173908.62,-5068.34,8120785.37
526,2640250.0,142362.7,70583.12,0.0,0.0,866864.73,261911.23,631071.45,-16103.36,4596939.86
527,2640250.0,302549.73,191647.41,0.0,0.0,1959917.71,592162.12,1037114.13,-4344.36,6719296.75
528,2640250.0,122026.52,97050.83,0.0,533536.46,953494.32,288085.17,938384.83,-7.91,5572820.22
529,2640250.0,263845.82,176361.3,0.0,0.0,1907375.29,576287.15,1039382.6,-14376.23,6589125.94
530,2640250.0,327690.59,225405.97,0.0,0.0,2263105.74,683766.2,1300011.37,-904.61,7439325.26
531,2640250.0,177527.7,32879.08,0.0,0.0,483903.04,146204.63,98676.54,-15511.23,3563929.76
532,2640250.0,404261.49,342043.28,0.0,746317.24,3415259.99,1031873.72,1374638.95,-1873.71,9952770.96
533,2640250.0,353906.17,272610.71,0.0,0.0,2743202.62,828820.85,1268677.55,-1709.55,8105758.36
534,2640250.0,285941.99,223820.59,0.0,19279.86,2237588.18,676056.42,1322449.92,0.0,7405386.96
535,2640250.0,218109.56,112004.97,0.0,0.0,1344130.2,406110.41,644612.46,-22408.05,5342809.56
536,2640250.0,98718.62,14841.38,0.0,0.0,290345.66,87723.94,228174.26,-14193.18,3345860.68
537,2640250.0,154696.08,121631.85,0.0,97273.86,1255941.72,379465.47,1097429.47,-4273.96,5742414.5
538,2640250.0,95043.91,15755.16,0.0,0.0,362690.89,109582.05,61870.46,-20513.92,3264678.56
539,2640250.0,166288.88,80367.01,0.0,0.0,1006549.95,304115.19,589586.11,-20287.98,4766869.15
540,2640250.0,326412.74,138065.9,0.0,0.0,1562825.31,472186.12,795881.99,-18216.63,5917405.43
541,2640250.0,400893.5,269027.09,0.0,0.0,2706788.85,817818.93,1332425.56,-1651.79,8165552.15
542,2640250.0,360573.64,229076.99,0.0,0.0,2326756.14,702997.29,1218921.76,-3598.62,7474977.2
543,2640250.0,112586.66,35662.93,0.0,0.0,1001035.14,302448.97,483578.38,0.0,4575562.07
544,2640250.0,288052.98,175313.14,0.0,0.0,1822058.54,550509.87,1107328.08,-6892.71,6576619.9
545,2640250.0,215126.1,163151.28,0.0,0.0,1700646.94,513827.03,1116274.64,-6913.41,6342362.58
546,2640250.0,282562.83,230180.94,0.0,0.0,2303498.66,695970.36,1320749.73,-168.93,7473043.6
547,2640250.0,256469.12,145587.21,0.0,0.0,1541106.03,465623.94,1093999.5,-8523.39,6134512.41
548,2640250.0,224921.45,177993.14,0.0,0.0,1839687.9,555836.34,1152695.47,-5975.65,6585408.64
549,2640250.0,422444.6,277531.19,0.0,0.0,2836749.02,857084.61,1115575.91,-6143.71,8143491.6
550,2640250.0,275026.34,160186.4,0.0,0.0,1706093.83,515472.73,985867.19,-10422.98,6272473.5
551,2640250.0,65461.7,24235.88,0.0,0.0,418936.96,126576.03,287689.96,-17657.82,3545492.71
552,2640250.0,203896.68,179066.66,0.0,429042.37,1776921.26,536872.26,1282304.46,0.0,7048353.7
553,2640250.0,426537.27,234620.52,0.0,0.0,2405900.32,726909.61,1095413.5,-5969.51,7523661.71
554,2640250.0,426761.8,214411.98,0.0,0.0,2225000.53,672253.24,855324.9,-8088.08,7025914.37
555,2640250.0,285354.08,179598.84,0.0,0.0,1922539.33,580868.75,926038.19,-12655.1,6521994.1
556,2640250.0,139353.53,83368.08,0.0,429140.05,819932.27,247731.23,862565.99,0.0,5222341.13
557,2640250.0,236208.42,209049.38,0.0,1181466.27,2052642.81,620177.73,1287617.38,0.0,8227411.99
558,2640250.0,188029.51,138583.09,0.0,0.0,1430162.33,432103.83,1055302.53,-4433.14,5879998.16
559,2640250.0,403566.64,210409.83,0.0,0.0,2198958.41,664384.97,916950.45,-9486.01,7025034.28
560,2640250.0,435614.62,342068.16,0.0,0.0,3459082.92,1045114.22,1284659.85,-3840.13,9202949.64
561,2640250.0,146701.07,82268.41,0.0,0.0,1060687.02,320471.96,586080.36,-23800.3,4812658.52
562,2640250.0,409596.61,275476.26,0.0,0.0,2769119.3,836651.22,1333659.19,-1435.67,8263316.91
563,2640250.0,436675.6,309468.71,0.0,0.0,3131725.89,946207.8,1314792.63,-3703.87,8775416.77
564,2640250.0,478900.47,251250.19,0.0,0.0,2532993.75,765309.14,955030.15,-2049.19,7621684.52
565,2640250.0,293077.08,105355.07,0.0,0.0,1316543.67,397775.52,476735.07,-26299.3,5203437.12
566,2640250.0,362485.94,241488.43,0.0,0.0,2472563.58,747051.0,990384.72,-5767.93,7448455.75
567,2640250.0,179287.05,96981.23,0.0,0.0,1117554.2,337653.59,773627.07,-14774.19,5130578.95
568,2640250.0,488954.87,274909.39,0.0,0.0,2802170.08,846637.06,1212032.02,-5307.61,8259645.81
569,2640250.0,347161.25,205298.86,0.0,0.0,2099286.05,634270.34,1126780.69,-4629.75,7048417.45
570,2640250.0,325273.08,255340.44,0.0,52808.15,2551712.58,770964.78,1355270.17,0.0,7951619.19
571,2640250.0,349947.8,187566.43,0.0,0.0,2038214.63,615818.45,856914.65,-16255.03,6672456.93
572,2640250.0,287702.93,117350.63,0.0,0.0,1387251.33,419138.86,472329.09,-21374.51,5302648.33
573,2640250.0,274572.16,160218.73,0.0,0.0,1708848.22,516304.93,942734.98,-10666.09,6232262.91
574,2640250.0,623676.92,470976.13,0.0,835246.3,4705556.96,1421719.16,1285615.96,-2255.47,11980785.96
575,2640250.0,300043.96,188747.61,0.0,0.0,1934693.0,584540.82,1162265.51,-4721.69,6805819.21
576,2640250.0,302004.56,215765.41,0.0,0.0,2228669.41,673361.74,1115499.7,-7101.53,7168449.29
577,2640250.0,253745.45,198444.63,0.0,0.0,2063576.2,623481.1,1181664.19,-7912.99,6953248.57
578,2640250.0,482514.9,328535.29,0.0,0.0,3324700.95,1004512.56,1209022.72,-3934.8,8985601.62
579,2640250.0,417777.6,202611.31,0.0,0.0,2148412.43,649113.2,844811.32,-12229.93,6890745.94
580,2640250.0,309432.37,170668.28,0.0,0.0,1875552.19,566672.24,1013329.67,-16886.94,6559017.8
581,2640250.0,170125.23,98837.34,0.0,0.0,1075822.42,325044.91,764101.9,-8744.9,5065436.9
582,2640250.0,351498.02,194432.89,0.0,0.0,2126668.65,642543.61,785491.36,-18233.97,6722650.57
583,2640250.0,364498.74,177706.91,0.0,0.0,1832466.71,553654.55,882624.25,-5539.77,6445661.39
584,2640250.0,444984.49,262925.27,0.0,0.0,2685717.5,811452.52,1216243.28,-5646.48,8055926.59
585,2640250.0,119921.99,113879.74,84424.8,973473.69,1107609.9,334649.06,990683.27,0.0,6364892.45
586,2640250.0,98495.92,61882.16,0.0,0.0,684692.94,206870.53,761786.33,-6587.13,4447390.75
587,2640250.0,322811.47,279906.86,0.0,0.0,2817347.9,851222.83,1343667.53,-1827.93,8253378.65
588,2640250.0,165384.83,93154.44,0.0,0.0,1160982.38,350774.82,573989.54,-22943.8,4961592.21
589,2640250.0,64418.5,39258.55,0.0,0.0,395002.89,119344.68,502343.74,-241.74,3760376.62
590,2640250.0,170419.51,118523.87,0.0,0.0,1283529.89,387800.86,1013317.27,-9829.12,5604012.3
591,2640250.0,310197.38,235870.41,0.0,0.0,2366362.09,714963.68,1206650.88,-765.8,7473528.63
592,2640250.0,453846.05,241847.75,0.0,0.0,2464052.22,744479.41,1049185.87,-4557.47,7589103.84
593,2640250.0,391930.53,257608.89,0.0,0.0,2613122.44,789518.92,1299840.86,-3703.36,7988568.28
594,2640250.0,113997.97,79781.93,0.0,0.0,961612.42,290537.94,866469.93,-16379.31,4936270.88
595,2640250.0,284437.7,186276.04,0.0,0.0,1875509.11,566659.22,1262278.34,-1274.88,6814135.53
596,2640250.0,205237.07,111944.15,0.0,0.0,1292429.85,390489.86,704240.55,-17298.83,5327292.66
597,2640250.0,261582.67,131499.54,0.0,0.0,1498048.19,452614.61,573265.15,-18305.28,5538954.88
598,2640250.0,465684.11,304217.71,0.0,0.0,3083264.46,931565.85,1306301.67,-4108.74,8727175.06
599,2640250.0,397815.09,258852.7,0.0,0.0,2623610.16,792687.64,1294657.63,-3508.32,8004364.9
600,2640250.0,487086.48,317676.02,0.0,0.0,3202473.59,967583.24,1240180.02,-2571.34,8852678.01
601,2640250.0,307422.24,140946.3,0.0,0.0,1592145.12,481044.7,711312.46,-18268.21,5854852.61
602,2640250.0,178542.56,106053.3,0.0,0.0,1162262.7,351161.65,798662.21,-10172.97,5226759.45
603,2640250.0,373884.94,327717.83,0.0,0.0,3294093.21,995264.85,1341988.37,-1691.49,8971507.71
604,2640250.0,257751.08,190526.81,0.0,0.0,1970053.84,595224.61,1177428.31,-6478.57,6824756.07
605,2640250.0,236158.89,108291.22,0.0,0.0,1314442.33,397140.63,652632.74,-23153.01,5325762.79
606,2640250.0,436583.81,287743.44,0.0,0.0,2892293.92,873866.73,1343295.39,-1485.95,8472547.33
607,2640250.0,462991.67,285769.18,0.0,0.0,2908024.93,878619.64,1240832.71,-5033.32,8411454.82
608,2640250.0,103079.53,90759.68,0.0,0.0,913207.22,275912.97,917685.93,-561.04,4940334.3
609,2640250.0,88199.59,57297.9,0.0,0.0,745682.62,225297.72,608109.73,-17270.36,4347567.2
610,2640250.0,340972.52,176459.08,0.0,0.0,1902838.14,574916.31,890068.4,-13824.73,6511679.73
611,2640250.0,239554.81,123523.01,0.0,0.0,1241495.96,375100.89,1011129.78,-626.58,5630427.88
612,2640250.0,111973.02,77223.93,34934.4,21633.07,938410.37,283527.76,842937.66,-16686.41,4934203.79
613,2640250.0,380885.75,284034.75,0.0,0.0,2886640.65,872158.68,1236473.31,-4629.31,8295813.82
614,2640250.0,410663.73,201570.99,0.0,48893.8,2167013.68,654733.31,682064.41,-15287.02,6789902.89
615,2640250.0,254233.27,173968.54,0.0,0.0,1891991.86,571639.26,1038180.0,-15230.65,6555032.27
616,2640250.0,197636.86,157779.65,0.0,270877.71,1630172.6,492534.18,1122095.09,-6105.43,6505240.66
617,2640250.0,226217.77,104438.32,0.0,951658.39,1013894.68,306334.3,1234552.0,0.0,6477345.47
618,2640250.0,191682.13,136822.25,0.0,0.0,1460488.07,441266.34,1046497.86,-9226.55,5907780.1
619,2640250.0,204672.43,73512.85,0.0,0.0,1002053.15,302756.54,523303.19,-26692.47,4719855.69
620,2640250.0,237808.97,133194.95,0.0,0.0,1418347.35,428534.1,815778.25,-8639.79,5665273.83
621,2640250.0,450138.15,349220.36,0.0,0.0,3542404.59,1070288.71,1289223.95,-5020.1,9336505.66
622,2640250.0,366039.55,265384.0,0.0,13985.76,2653391.92,801685.79,1331658.92,0.0,8072395.93
623,2640250.0,272507.4,182598.5,0.0,0.0,1862593.97,562757.09,1182885.0,-3660.9,6699931.06
624,2640250.0,88782.44,51446.19,0.0,0.0,683727.42,206578.81,593313.47,-16926.55,4247171.78
625,2640250.0,362437.05,216198.89,0.0,0.0,2195189.25,663246.17,1198330.34,-3320.03,7272331.67
626,2640250.0,361680.21,171246.85,0.0,0.0,1805092.8,545383.9,739763.85,-9262.43,6254155.18
627,2640250.0,192920.38,117986.27,0.0,165282.13,1174567.47,354879.37,944373.8,0.0,5590259.41
628,2640250.0,476607.03,337617.28,0.0,123931.06,3372202.4,1018864.46,1368347.25,0.0,9337819.48
629,2640250.0,117271.12,86208.39,0.0,381176.42,1091977.18,329925.85,777429.15,-24210.52,5400027.59
630,2640250.0,155878.92,125095.34,0.0,0.0,1427646.69,431343.77,1183200.25,-17669.33,5945745.64
631,2640250.0,125973.38,55555.9,0.0,0.0,784379.1,236989.33,434517.82,-22882.01,4254783.54
632,2640250.0,460968.55,363113.31,0.0,422341.03,3647672.34,1102093.91,1332299.55,-3006.99,9965731.7
633,2640250.0,307309.54,249775.5,0.0,0.0,2513241.01,759341.12,1408693.68,-1548.6,7877062.26
634,2640250.0,123767.6,49206.58,0.0,0.0,756129.84,228454.21,437030.87,-26406.4,4208432.7
635,2640250.0,174122.03,124440.65,0.0,0.0,1365002.14,412416.58,996582.49,-12059.56,5700754.32
636,2640250.0,319318.12,249641.06,0.0,29422.11,2495467.97,753971.24,1327934.21,0.0,7816004.7
637,2640250.0,214514.66,126100.26,0.0,0.0,1425279.7,430628.61,875690.7,-16427.71,5696036.21
638,2640250.0,241003.24,189754.01,0.0,0.0,1902213.83,574727.68,1295884.54,-467.37,6843365.93
639,2640250.0,317201.42,222048.67,0.0,0.0,2258276.97,682307.25,1225744.51,-3779.03,7342049.79
640,2640250.0,165595.41,106874.06,0.0,0.0,1168578.03,353069.74,822126.61,-9983.74,5246510.1
641,2640250.0,219577.6,154514.98,0.0,0.0,1626666.11,491474.74,1011725.31,-8151.63,6136057.11
642,2640250.0,221697.58,201893.53,0.0,279915.79,2030873.21,613600.34,1267010.74,-2090.57,7253150.61
643,2640250.0,359511.16,167397.3,0.0,0.0,1821533.93,550351.36,752281.5,-14756.09,6276569.16
644,2640250.0,219594.54,84596.01,0.0,0.0,948961.2,286715.54,328273.41,-10300.11,4498090.59
645,2640250.0,80156.98,43033.08,0.0,9811253.1,760451.16,229759.83,656559.44,0.0,14221463.58
646,2640250.0,223277.43,162511.17,0.0,0.0,1653364.03,499541.15,1190661.81,-2825.24,6366780.35
647,2640250.0,244286.18,142316.24,0.0,0.0,1621261.15,489841.71,748279.92,-19809.87,5866425.33
648,2640250.0,262284.29,156254.49,0.0,0.0,1722658.27,520477.45,1012408.28,-16011.34,6298321.44
649,2640250.0,293140.35,178374.44,0.0,0.0,1852811.09,559801.33,1106243.03,-6906.67,6623713.56
650,2640250.0,221068.33,148127.43,0.0,0.0,1483519.13,448224.85,1222384.01,-224.49,6163349.27
651,2640250.0,323016.61,120906.5,0.0,0.0,1315464.5,397449.46,509869.35,-10639.95,5296316.48
652,2640250.0,245910.56,79311.23,0.0,0.0,1045898.9,316003.93,326490.03,-25278.66,4628585.99
653,2640250.0,284361.22,157546.83,0.0,0.0,1679399.75,507407.48,1098686.21,-10393.15,6357258.34
654,2640250.0,185802.49,124946.47,0.0,0.0,1340665.49,405063.59,944111.79,-9120.08,5631719.76
655,2640250.0,354668.58,251869.1,0.0,0.0,2546583.91,769415.22,1243869.47,-2789.29,7803866.99
656,2640250.0,431511.83,273377.48,0.0,0.0,2734075.21,826063.13,1399829.75,-30.04,8305077.38
657,2640250.0,341868.67,140520.73,0.0,0.0,1485469.66,448814.18,1097335.11,-8026.23,6146232.11
658,2640250.0,237600.27,145942.12,0.0,0.0,1555979.38,470117.72,866361.88,-9655.81,5906595.56
659,2640250.0,306062.94,133715.98,0.0,0.0,1455878.38,439873.58,1000024.75,-11871.85,5963933.79
660,2640250.0,185553.06,142097.04,0.0,3309324.61,1314948.55,397293.58,1302184.75,0.0,9291651.59
661,2640250.0,391330.41,277009.51,0.0,0.0,2823709.68,853144.95,1146678.59,-5361.46,8126761.69
662,2640250.0,251137.15,178981.71,0.0,0.0,1804277.81,545137.67,1270641.09,-1446.07,6688979.36
663,2640250.0,171179.04,146120.07,0.0,0.0,1526740.16,461283.49,1131076.96,-6553.95,6070095.77
664,2640250.0,346736.94,222364.5,0.0,0.0,2250802.25,680048.87,1128069.48,-2715.73,7265556.3
665,2640250.0,242885.54,122268.25,0.0,0.0,1398078.28,422410.08,685540.73,-17539.58,5493893.31
666,2640250.0,226898.9,147767.2,0.0,0.0,1561925.1,471914.14,995697.74,-8425.31,6036027.77
667,2640250.0,140310.26,87448.16,0.0,0.0,1094460.7,330676.21,776487.29,-21997.91,5047634.7
668,2640250.0,189482.63,146683.89,0.0,374005.22,1454856.74,439564.91,1066340.26,0.0,6311183.64
669,2640250.0,283080.08,222140.13,0.0,2122866.22,2153390.37,650617.21,1261860.38,0.0,9334204.39
670,2640250.0,171774.67,127677.23,0.0,0.0,1348521.46,407437.17,1067251.24,-7174.92,5755736.85
671,2640250.0,222546.43,186664.28,0.0,0.0,1905729.6,575789.92,1201315.58,-3908.68,6728387.13
672,2640250.0,464228.46,310723.96,0.0,8780.06,3106958.28,938724.61,1353766.06,0.0,8823431.42
673,2640250.0,395339.77,273077.52,0.0,0.0,2766737.1,835931.47,1254730.22,-3596.19,8162469.91
674,2640250.0,300523.61,188041.3,0.0,0.0,1959805.18,592128.12,1164221.68,-7939.22,6837030.66
675,2640250.0,107885.44,78288.21,0.0,0.0,958475.66,289590.21,844006.86,-17559.36,4900937.01
676,2640250.0,306647.04,183454.95,0.0,0.0,1991364.44,601663.31,776293.58,-15681.5,6483991.82
677,2640250.0,479459.73,263474.66,0.0,0.0,2711997.32,819392.6,1113648.45,-7725.07,8020497.68
678,2640250.0,215276.53,120755.88,0.0,0.0,1234727.89,373056.01,1003523.49,-2716.91,5584872.89
679,2640250.0,452578.42,276963.81,0.0,0.0,2824144.12,853276.21,1232006.63,-5450.61,8273768.58
680,2640250.0,229470.64,189700.48,0.0,1729686.63,1841590.35,556411.14,1357215.39,0.0,8544324.63
681,2640250.0,220846.0,91192.13,0.0,0.0,1104526.91,333717.58,571345.45,-19260.56,4942617.52
682,2640250.0,143383.84,28007.83,0.0,0.0,383244.93,115792.17,86146.99,-10316.66,3386509.1
683,2640250.0,161902.82,82677.21,0.0,0.0,1028017.56,310601.33,595329.91,-20124.54,4798654.29
684,2640250.0,263465.47,213601.4,0.0,0.0,2208330.9,667216.74,1210468.98,-7231.69,7196101.8
685,2640250.0,247526.83,169131.93,0.0,0.0,1849782.67,558886.33,903440.23,-15846.34,6353171.65
686,2640250.0,231282.42,146101.88,0.0,0.0,1555442.05,469955.37,932007.64,-9442.32,5965597.05
687,2640250.0,326462.22,140566.55,0.0,0.0,1569458.44,474190.23,721371.01,-16379.29,5855919.15
688,2640250.0,538614.25,366779.84,0.0,0.0,3677701.31,1111166.75,1345007.41,-990.29,9678529.28
689,2640250.0,209194.69,154678.07,0.0,0.0,1604859.53,484886.18,1071343.53,-5807.88,6159404.12
690,2640250.0,249728.31,149035.14,0.0,0.0,1562101.25,471967.36,958705.05,-7174.98,6024612.12
691,2640250.0,149902.66,75184.24,0.0,0.0,906932.56,274017.17,824768.68,-15509.01,4855546.29
692,2640250.0,195570.43,131761.07,0.0,0.0,1479344.56,446963.56,940682.39,-16173.39,5818398.63
693,2640250.0,177196.06,105499.78,0.0,0.0,1123762.02,339529.2,838394.77,-6876.42,5217755.41
694,2640250.0,195421.74,137084.28,0.0,0.0,1413365.02,427028.76,1157277.23,-4252.23,5966174.79
695,2640250.0,219520.34,93242.6,0.0,0.0,990760.33,299344.57,687584.05,-5833.44,4924868.44
696,2640250.0,306551.38,212836.71,0.0,0.0,2209286.79,667505.55,1117121.25,-8091.97,7145459.71
697,2640250.0,336782.36,129372.2,0.0,0.0,1526492.73,461208.73,522777.41,-23277.08,5593606.35
698,2640250.0,144970.45,82724.5,0.0,0.0,1044335.27,315531.51,610738.3,-21709.02,4816841.0
699,2640250.0,381730.86,300406.25,0.0,0.0,3025730.6,914182.79,1385309.91,-2166.81,8645443.6
700,2640250.0,426734.41,225108.29,0.0,0.0,2380050.07,719099.32,885324.21,-12896.71,7263669.58
701,2640250.0,408294.24,204521.04,0.0,0.0,2156937.34,651688.88,873165.78,-11172.7,6923684.57
702,2640250.0,91095.34,77089.54,0.0,2681087.16,685000.64,206963.5,978022.22,0.0,7359508.4
703,2640250.0,126826.1,91335.16,0.0,0.0,1046986.3,316332.48,764310.29,-13363.47,4972676.85
704,2640250.0,424266.57,226234.06,0.0,0.0,2355204.44,711592.55,1136092.44,-9286.38,7484353.68
705,2640250.0,256324.71,103822.44,0.0,0.0,1326279.0,400716.92,443522.67,-28805.46,5142110.27
706,2640250.0,344506.39,270134.72,0.0,0.0,2756471.37,832829.82,1273134.54,-5512.42,8111814.42
707,2640250.0,506285.95,295906.9,0.0,0.0,2990132.51,903427.31,1325008.52,-3106.36,8657904.83
708,2640250.0,143074.06,60581.71,0.0,0.0,804312.4,243011.9,451905.32,-19849.53,4323285.87
709,2640250.0,531228.52,366376.79,0.0,0.0,3709066.34,1120643.26,1093052.52,-4529.84,9456087.6
710,2640250.0,319471.2,208449.59,0.0,0.0,2088412.42,630985.02,1297785.19,-391.65,7184961.77
711,2640250.0,171839.46,60358.62,0.0,0.0,799215.45,241471.93,472706.28,-19562.93,4366278.81
712,2640250.0,312115.13,191545.4,0.0,0.0,2015245.34,608878.6,928479.94,-9979.14,6686535.26
713,2640250.0,275175.11,144847.35,0.0,0.0,1574586.96,475739.74,1037528.93,-12611.35,6135516.74
714,2640250.0,591574.98,466634.78,0.0,0.0,4679016.94,1413700.46,1385832.86,-1266.91,11175743.11
715,2640250.0,168781.3,119986.16,0.0,667559.37,1178474.83,356059.92,1011654.45,0.0,6142766.04
716,2640250.0,442009.31,341468.74,0.0,0.0,3423710.48,1034426.92,1370385.4,-902.31,9251348.53
717,2640250.0,381477.09,272758.99,0.0,0.0,2813285.92,849995.56,1145214.37,-8569.6,8094412.33
718,2640250.0,528712.39,398858.29,0.0,0.0,4043912.75,1221812.49,1221966.36,-5532.99,10049979.28
719,2640250.0,239876.99,114707.59,0.0,0.0,1267511.53,382961.13,942657.53,-12043.57,5575921.2
720,2640250.0,454574.15,262877.27,0.0,0.0,2676083.29,808541.67,1135132.44,-4731.06,7972727.76
721,2640250.0,222460.95,79296.74,0.0,0.0,1059759.08,320191.6,540947.47,-26679.17,4836226.65
722,2640250.0,225522.42,188808.58,0.0,0.0,1944103.84,587384.17,1223555.87,-5601.81,6804023.07
723,2640250.0,398993.9,255465.93,0.0,0.0,2578431.0,779037.38,1150423.72,-2377.17,7800224.75
724,2640250.0,143298.93,80336.4,0.0,0.0,924904.19,279447.05,712029.94,-12154.02,4768112.48
725,2640250.0,460035.02,314172.93,0.0,0.0,3184916.8,962278.7,1158043.14,-4318.75,8715377.84
726,2640250.0,352811.66,181678.5,0.0,0.0,2024331.56,611623.87,723745.77,-20754.66,6513686.7
727,2640250.0,77744.5,46267.68,0.0,0.0,500499.99,151219.17,707906.3,-3782.32,4120105.31
728,2640250.0,384021.04,243077.19,0.0,0.0,2473932.92,747464.72,1220052.63,-4316.1,7704482.39
729,2640250.0,189051.42,138336.21,0.0,364191.4,1371694.36,414438.54,1179508.66,0.0,6297470.58
730,2640250.0,222912.27,167562.19,0.0,0.0,1736496.66,524658.52,1104911.12,-6087.48,6390703.28
731,2640250.0,261546.34,185608.46,0.0,424528.33,1905387.3,575686.51,1165255.18,-6290.34,7151971.78
732,2640250.0,197943.82,136248.55,0.0,0.0,1515760.15,457966.03,958290.19,-15327.47,5891131.27
733,2640250.0,117990.81,91026.79,0.0,0.0,994574.22,300496.89,986294.28,-8430.64,5122202.36
734,2640250.0,374881.86,300039.77,0.0,0.0,3048742.57,921135.54,1204253.15,-4834.49,8484468.39
735,2640250.0,116021.78,72156.1,0.0,0.0,788506.3,238236.31,935321.55,-6694.53,4783797.53
736,2640250.0,304409.3,231330.36,0.0,0.0,2316066.45,699767.55,1334391.36,-276.28,7525938.74
737,2640250.0,367462.37,232554.38,0.0,0.0,2357302.34,712226.4,1279309.77,-3175.85,7585929.42
738,2640250.0,311524.12,215527.54,0.0,0.0,2205870.65,666473.4,1077749.05,-5059.53,7112335.23
739,2640250.0,251285.35,190047.16,0.0,0.0,1921886.96,580671.65,1157484.03,-2141.54,6739483.61
740,2640250.0,236720.23,128016.9,0.0,0.0,1336118.29,403689.72,820639.06,-5594.93,5559839.26
741,2640250.0,117232.46,82046.46,0.0,0.0,855853.7,258584.4,843440.67,-3538.91,4793868.78
742,2640250.0,523787.9,320544.87,0.0,64576.7,3229969.93,975890.89,1306655.74,-2659.01,9059017.01
743,2640250.0,211305.88,143393.24,0.0,0.0,1529907.18,462240.36,1095575.1,-9597.47,6073074.29
744,2640250.0,207132.75,174086.72,0.0,295932.49,1731386.35,523114.52,1278679.15,0.0,6850581.99
745,2640250.0,161386.38,46917.94,0.0,0.0,588576.23,177830.19,564084.85,-11939.68,4167105.91
746,2640250.0,99004.38,61628.99,0.0,0.0,764519.42,230989.0,657181.36,-14822.96,4438750.19
747,2640250.0,229232.04,199679.96,0.0,314647.29,1986719.15,600259.8,1306373.18,0.0,7277161.42
748,2640250.0,469431.37,325496.54,0.0,0.0,3262395.71,985687.89,1325550.01,-743.03,9008068.48
749,2640250.0,380112.57,303094.31,0.0,237835.38,3057003.36,923631.42,1243116.04,-3367.99,8781675.1
750,2640250.0,209917.28,150126.86,0.0,0.0,1642110.29,496140.98,1004913.11,-14084.17,6129374.35
751,2640250.0,518559.39,296916.28,0.0,0.0,2984607.82,901758.11,1300024.26,-1544.5,8640571.36
752,2640250.0,458888.44,266081.42,0.0,0.0,2778360.2,839443.23,897210.6,-11754.6,7868479.28
753,2640250.0,301571.48,127781.95,0.0,0.0,1477722.24,446473.4,706292.71,-19990.28,5680101.5
754,2640250.0,396844.2,313031.72,0.0,0.0,3131335.82,946089.95,1359469.17,-101.86,8786919.0
755,2640250.0,352915.69,320153.02,0.0,69778.81,3205709.77,968561.01,1392584.47,-641.51,8949311.28
756,2640250.0,222720.1,74008.49,0.0,0.0,1054560.64,318620.96,381780.31,-31447.57,4660492.93
757,2640250.0,231938.27,136244.81,0.0,0.0,1486960.67,449264.67,820256.33,-12451.26,5752463.49
758,2640250.0,166895.27,54055.74,0.0,0.0,632365.1,191060.4,383649.15,-9180.77,4059094.9
759,2640250.0,279490.81,97218.21,0.0,0.0,1055139.11,318795.74,341312.11,-8295.7,4723910.28
760,2640250.0,515563.42,297564.4,0.0,0.0,3015589.07,911118.66,1236105.82,-3994.51,8612196.86
761,2640250.0,287968.61,154772.91,0.0,0.0,1639829.57,495451.9,1067852.89,-9210.05,6276915.82
762,2640250.0,143888.13,64273.45,0.0,469013.34,1428758.28,431679.62,748169.42,0.0,5926032.25
763,2640250.0,395268.74,236830.16,0.0,0.0,2385099.64,720624.97,1152466.3,-1679.81,7528860.0
764,2640250.0,273401.29,133065.62,0.0,0.0,1452163.46,438751.17,865384.46,-12150.73,5790865.27
