s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
521,2640250.0,648333.92,172812.58,0.0,0.0,1952100.42,589800.23,1051852.03,-22397.46,7032751.71
522,2640250.0,648333.92,305616.68,0.0,0.0,3162344.17,955458.69,1151271.77,-10617.74,8852657.49
523,2640250.0,648333.92,48785.33,0.0,0.0,1274798.31,385162.73,210462.23,-78694.5,5129098.02
524,2640250.0,561976.86,63382.08,0.0,0.0,1510959.44,456515.56,587473.47,-6560.62,5813996.79
525,2640250.0,561976.86,206177.39,0.0,0.0,2873306.41,868129.92,1090155.91,0.0,8239996.5
526,2640250.0,389469.62,87808.29,0.0,0.0,1761891.88,532331.34,787579.56,0.0,6199330.68
527,2640250.0,561976.86,473830.23,1457340.82,4063905.01,5419638.21,1637468.97,1391403.43,0.0,17645813.52
528,2640250.0,301088.72,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051602.6
529,2640250.0,648333.92,40038.77,0.0,0.0,1134844.1,342877.5,431381.66,-73445.64,5164280.31
530,2640250.0,648333.92,139031.06,0.0,0.0,1844297.31,557229.01,607625.8,-45398.67,6391368.44
531,2640250.0,301088.72,120738.55,0.0,0.0,1999465.63,604110.98,1088085.59,0.0,6753739.46
532,2640250.0,301088.72,143889.93,0.0,0.0,2230979.44,674059.68,1182889.98,0.0,7173157.75
533,2640250.0,561976.86,269851.11,0.0,0.0,3510043.54,1060511.26,1250155.14,0.0,9292787.91
534,2640250.0,389469.62,70215.72,0.0,0.0,1585966.2,479177.82,780994.75,0.0,5946074.11
535,2640250.0,561976.86,238418.65,0.0,0.0,3195718.96,965542.43,1186063.57,0.0,8787970.46
536,2640250.0,301088.72,148804.27,0.0,0.0,2280122.86,688907.69,1050766.96,0.0,7109940.5
537,2640250.0,480823.61,193682.58,0.0,0.0,2850365.75,861198.71,1149109.1,0.0,8175429.76
538,2640250.0,648333.92,315135.97,0.0,0.0,3172772.79,958609.56,1331321.72,-2141.31,9064282.66
539,2640250.0,301088.72,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051602.6
540,2640250.0,561976.86,225198.16,0.0,0.0,3063514.12,925598.56,1206258.56,0.0,8622796.26
541,2640250.0,561976.86,76977.01,0.0,0.0,1646908.78,497590.78,728526.41,-6560.62,6145669.22
542,2640250.0,648333.92,415724.6,0.0,3071850.35,4922402.8,1487236.15,1417952.6,0.0,14603750.41
543,2640250.0,648333.92,150115.47,0.0,0.0,1960085.27,592212.74,624473.13,-45893.06,6569577.47
544,2640250.0,648333.92,300196.5,0.0,0.0,3090133.27,933641.16,1232975.16,-8816.83,8836713.18
545,2640250.0,561976.86,226087.9,0.0,0.0,3072411.5,928286.78,1232069.9,0.0,8661082.94
546,2640250.0,561976.86,437335.05,0.0,837383.41,5158055.5,1558435.36,1405920.85,0.0,12599357.02
547,2640250.0,561976.86,330539.33,0.0,0.0,4116925.78,1243872.37,1290120.66,0.0,10183684.99
548,2640250.0,648333.92,168401.57,0.0,0.0,2547586.31,769718.08,1030812.69,0.0,7805102.58
549,2640250.0,480823.61,169172.55,0.0,0.0,2605265.43,787145.03,1135528.04,0.0,7818184.66
550,2640250.0,561976.86,249572.76,0.0,0.0,3307260.12,999243.05,1169758.75,0.0,8928061.55
551,2640250.0,648333.92,85025.38,0.0,0.0,1381705.54,417463.28,583392.75,-53145.18,5703025.68
552,2640250.0,648333.92,313923.72,0.0,0.0,3165818.37,956508.38,1270495.54,-2658.11,8992671.81
553,2640250.0,301088.72,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051602.6
554,2640250.0,648333.92,398131.38,0.0,0.0,3985431.03,1204143.04,1314811.89,-411.72,10190689.55
555,2640250.0,480823.61,37036.05,0.0,0.0,1349506.62,407734.82,386040.89,-6560.62,5294831.36
556,2640250.0,648333.92,0.0,0.0,0.0,1031184.28,311558.11,0.0,-16761.37,4614564.95
557,2640250.0,480823.61,243253.94,0.0,0.0,3346079.37,1010971.75,1280922.3,0.0,9002300.97
558,2640250.0,480823.61,218795.69,0.0,0.0,3101496.86,937074.52,1022290.41,0.0,8400731.1
559,2640250.0,648333.92,503865.38,1272355.67,2492747.72,4958792.91,1498230.91,1390973.76,0.0,15405550.27
560,2640250.0,561976.86,262634.58,0.0,0.0,3437878.24,1038707.51,1334177.31,0.0,9275624.49
561,2640250.0,561976.86,199857.98,0.0,0.0,2810112.27,849036.68,1164913.91,0.0,8226147.69
562,2640250.0,221880.7,11644.44,0.0,0.0,974130.81,294320.2,60271.79,0.0,4202497.95
563,2640250.0,648333.92,79316.5,0.0,0.0,1299008.75,392477.59,594332.82,-50584.37,5603135.2
564,2640250.0,648333.92,341713.56,0.0,0.0,3508702.27,1060106.02,1167693.52,-9156.67,9357642.62
565,2640250.0,648333.92,361698.91,0.0,0.0,3659918.61,1105793.95,1256949.7,-4292.95,9668652.14
566,2640250.0,648333.92,88998.75,0.0,0.0,1778834.8,537450.41,535057.97,-2527.67,6226398.17
567,2640250.0,561976.86,179744.73,0.0,0.0,2608979.77,788267.27,935715.0,0.0,7714933.63
568,2640250.0,648333.92,47836.23,0.0,0.0,1288784.29,389388.41,123066.91,-81042.2,5056617.57
569,2640250.0,561976.86,291230.87,0.0,0.0,3723841.18,1125107.27,1403242.33,0.0,9745648.52
570,2640250.0,301088.72,142864.85,0.0,0.0,2220728.66,670962.55,1025483.23,0.0,7001378.02
571,2640250.0,301088.72,184299.02,0.0,0.0,2635070.4,796150.19,1250430.07,0.0,7807288.4
572,2640250.0,561976.86,268124.34,0.0,0.0,3492775.86,1055294.07,1360415.78,0.0,9378836.91
573,2640250.0,648333.92,174846.05,0.0,0.0,2050289.11,619466.59,897667.38,-30182.86,7000670.2
574,2640250.0,648333.92,235119.22,0.0,0.0,3214762.83,971296.27,1132635.33,0.0,8842397.57
575,2640250.0,301088.72,139331.84,0.0,0.0,2185398.55,660288.04,1066496.64,0.0,6992853.79
576,2640250.0,648333.92,187017.86,0.0,0.0,2229393.39,673580.48,745349.31,-35921.47,7088003.49
577,2640250.0,648333.92,278472.7,0.0,0.0,2897893.04,875558.43,1128027.85,-11316.6,8457219.33
578,2640250.0,561976.86,0.0,0.0,0.0,979146.15,295835.51,0.0,-16761.37,4460447.15
579,2640250.0,301088.72,47929.26,0.0,0.0,1271372.79,384127.76,588580.33,0.0,5233348.86
580,2640250.0,561976.86,114055.37,0.0,0.0,1952086.13,589795.91,574857.16,0.0,6433021.44
581,2640250.0,301088.72,134461.53,0.0,0.0,2136695.49,645573.09,1116404.01,0.0,6974472.84
582,2640250.0,561976.86,297211.43,0.0,0.0,3783646.82,1143176.72,1323955.15,0.0,9750216.99
583,2640250.0,648333.92,250961.08,0.0,0.0,2656171.65,802525.65,1139146.77,-14656.08,8122732.98
584,2640250.0,389469.62,0.0,0.0,0.0,949415.2,286852.71,0.0,-6560.62,4259426.91
585,2640250.0,561976.86,239078.74,0.0,0.0,3202319.92,967536.81,1249223.54,0.0,8860385.88
586,2640250.0,561976.86,78562.81,0.0,0.0,1662766.78,502382.06,731517.0,-6560.62,6170894.89
587,2640250.0,561976.86,309466.4,0.0,0.0,3906196.44,1180203.4,1190784.33,0.0,9788877.42
588,2640250.0,648333.92,352819.86,0.0,128607.68,3524078.34,1064751.69,1323246.76,0.0,9682088.24
589,2640250.0,648333.92,219257.52,0.0,0.0,3056145.81,923372.32,1236079.29,0.0,8723438.86
590,2640250.0,561976.86,396921.02,0.0,417886.4,4767354.69,1440390.5,1368309.15,0.0,11593088.61
591,2640250.0,648333.92,153992.37,0.0,0.0,1875739.4,566728.8,915131.27,-33581.57,6766594.18
592,2640250.0,301088.72,137246.85,0.0,0.0,2164548.68,653988.54,1049902.42,0.0,6947025.21
593,2640250.0,480823.61,93811.96,0.0,0.0,1851659.58,559453.41,932080.19,0.0,6558078.75
594,2640250.0,221880.7,0.0,0.0,0.0,857686.38,259138.12,0.0,0.0,3978955.2
595,2640250.0,389469.62,150135.59,0.0,0.0,2385164.88,720644.69,1005758.32,0.0,7291423.09
596,2640250.0,480823.61,305387.77,0.0,0.0,3967417.66,1198700.55,1262493.93,0.0,9855073.52
597,2640250.0,389469.62,17406.26,0.0,0.0,1057871.61,319621.32,135147.84,0.0,4559766.65
598,2640250.0,648333.92,300886.3,0.0,440407.65,2994753.58,904823.51,1365088.61,0.0,9294543.58
599,2640250.0,648333.92,72487.89,0.0,0.0,1248675.94,377270.22,606259.44,-52379.71,5540897.69
600,2640250.0,561976.86,229343.49,0.0,0.0,3104967.39,938123.09,1223116.29,0.0,8697777.12
601,2640250.0,221880.7,136265.57,221351.98,47913.21,2218807.04,670381.96,1197772.07,0.0,7354622.53
602,2640250.0,648333.92,38744.29,0.0,0.0,1301946.36,393365.14,335958.16,-5093.29,5353504.59
603,2640250.0,301088.72,131408.6,0.0,0.0,2106166.13,636349.06,1140012.08,0.0,6955274.58
604,2640250.0,648333.92,29515.12,0.0,0.0,1228246.87,371097.86,213859.61,-6952.5,5124350.88
605,2640250.0,389469.62,87450.35,0.0,0.0,1758312.49,531249.88,741436.66,0.0,6148169.0
606,2640250.0,648333.92,349036.2,0.0,0.0,4353932.56,1315480.7,1227569.72,0.0,10534603.1
607,2640250.0,648333.92,82582.62,0.0,0.0,1311126.58,396138.82,739649.35,-48530.04,5769551.26
608,2640250.0,648333.92,335085.76,0.0,0.0,3399626.68,1027150.33,1265223.94,-4876.91,9310793.73
609,2640250.0,221880.7,52353.84,0.0,0.0,1381224.74,417318.01,599314.63,0.0,5312341.92
610,2640250.0,480823.61,239455.09,0.0,0.0,3308090.81,999494.03,1266251.52,0.0,8934365.06
611,2640250.0,648333.92,420445.58,1356563.41,133023.35,4200194.08,1269030.74,1353813.48,0.0,12021654.57
612,2640250.0,301088.72,90314.84,0.0,0.0,1695228.54,512189.93,920423.41,0.0,6159495.44
613,2640250.0,301088.72,33681.33,0.0,0.0,1128893.49,341079.6,369708.9,0.0,4814702.05
614,2640250.0,301088.72,89975.21,0.0,0.0,1691832.23,511163.79,913067.16,0.0,6147377.1
615,2640250.0,301088.72,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051602.6
616,2640250.0,301088.72,27134.58,0.0,0.0,1063425.98,321299.5,323439.68,0.0,4676638.46
617,2640250.0,648333.92,315416.61,0.0,0.0,3247420.13,981163.22,1212613.17,-9325.4,9035871.65
618,2640250.0,301088.72,87345.58,0.0,0.0,1665535.98,503218.74,766647.31,0.0,5964086.33
619,2640250.0,648333.92,0.0,0.0,0.0,1031184.28,311558.11,0.0,-103118.43,4528207.88
620,2640250.0,301088.72,86778.23,0.0,0.0,1659862.52,501504.58,877172.77,0.0,6066656.83
621,2640250.0,301088.72,134772.51,0.0,0.0,2139805.27,646512.66,905177.85,0.0,6767607.02
622,2640250.0,389469.62,61243.55,0.0,0.0,1496244.5,452069.65,617751.84,0.0,5657029.16
623,2640250.0,301088.72,94619.9,0.0,0.0,1738279.2,525197.09,1081002.1,0.0,6380437.01
624,2640250.0,648333.92,444147.37,0.0,0.0,4490515.6,1356747.38,1270885.57,-4904.19,10845975.66
625,2640250.0,389469.62,139331.47,0.0,0.0,2277123.73,688001.54,842793.53,0.0,6976969.9
626,2640250.0,221880.7,5440.69,0.0,0.0,912093.26,275576.41,21281.47,0.0,4076522.53
627,2640250.0,648333.92,35608.11,0.0,0.0,1150283.56,347542.32,383036.17,-79420.25,5125633.82
628,2640250.0,561976.86,128996.91,0.0,0.0,2101501.61,634939.74,768046.08,0.0,6835711.21
629,2640250.0,480823.61,155373.97,0.0,0.0,2467279.68,745454.54,1120760.54,0.0,7609942.35
630,2640250.0,648333.92,396955.08,0.0,0.0,3974637.18,1200881.83,1321580.08,-508.64,10182129.46
631,2640250.0,648333.92,199323.67,0.0,0.0,2856807.33,863144.95,1069513.75,0.0,8277373.62
632,2640250.0,480823.61,65429.19,0.0,0.0,1567831.83,473698.77,504446.68,0.0,5732480.09
633,2640250.0,221880.7,80277.75,0.0,0.0,1660463.91,501686.28,881215.29,0.0,5985773.93
634,2640250.0,648333.92,331338.28,0.0,0.0,3350626.22,1012345.52,1261067.73,-3724.34,9240237.32
635,2640250.0,561976.86,0.0,0.0,0.0,979146.15,295835.51,0.0,-16761.37,4460447.15
636,2640250.0,301088.72,131105.81,0.0,0.0,2103138.26,635434.23,891530.25,0.0,6702547.27
637,2640250.0,561976.86,372003.24,0.0,0.0,4531564.87,1369149.85,1371408.99,0.0,10846353.81
638,2640250.0,480823.61,100416.57,0.0,0.0,1917705.59,579408.31,847137.65,0.0,6565741.72
639,2640250.0,648333.92,293083.14,0.0,0.0,2937085.76,887399.97,1327914.91,-625.44,8733442.27
640,2640250.0,480823.61,257606.97,0.0,0.0,3489609.68,1054337.46,1184654.25,0.0,9107281.97
641,2640250.0,648333.92,324156.94,0.0,0.0,3305421.18,998687.44,1247549.65,-6385.18,9158013.94
642,2640250.0,480823.61,216982.75,0.0,0.0,3083367.39,931596.95,1111228.48,0.0,8464249.18
643,2640250.0,301088.72,43018.76,0.0,0.0,1222267.76,369291.35,559777.09,0.0,5135693.68
644,2640250.0,648333.92,516129.05,0.0,1135735.73,5173028.03,1562959.1,1254237.68,-4812.34,12925861.17
645,2640250.0,561976.86,94405.41,0.0,0.0,1755586.62,530426.3,547360.37,0.0,6130005.57
646,2640250.0,480823.61,254984.59,0.0,0.0,3463385.81,1046414.28,1160929.93,0.0,9046788.22
647,2640250.0,648333.92,132093.4,0.0,0.0,2250110.79,679839.95,957038.44,-6560.62,7301105.88
648,2640250.0,480823.61,128810.8,0.0,0.0,2201647.98,665197.59,793328.66,0.0,6910058.64
649,2640250.0,389469.62,225251.36,0.0,1092668.89,3101316.39,937019.99,1283763.57,0.0,9669739.82
650,2640250.0,301088.72,172305.25,0.0,0.0,2515132.63,759912.65,1146106.87,0.0,7534796.12
651,2640250.0,561976.86,267425.73,0.0,0.0,3485789.81,1053183.33,1334407.34,0.0,9343033.07
652,2640250.0,301088.72,152162.93,0.0,0.0,2313709.46,699055.42,1222703.04,0.0,7328969.56
653,2640250.0,648333.92,251346.13,0.0,0.0,2878335.21,869649.3,754237.78,-36487.39,8005664.96
654,2640250.0,301088.72,33242.92,0.0,0.0,1124509.41,339755.02,365760.45,0.0,4804606.52
655,2640250.0,301088.72,51993.66,0.0,0.0,1312016.82,396407.79,454294.54,0.0,5156051.53
656,2640250.0,648333.92,351812.8,0.0,0.0,3674028.16,1110056.96,1065946.14,-15590.01,9474837.97
657,2640250.0,480823.61,191538.25,0.0,0.0,2828922.45,854719.92,992482.94,0.0,7988737.16
658,2640250.0,561976.86,129114.88,0.0,0.0,2102681.25,635296.15,824078.18,0.0,6893397.31
659,2640250.0,561976.86,209616.78,0.0,0.0,2907700.25,878521.54,1082164.65,0.0,8280230.08
660,2640250.0,648333.92,126985.46,0.0,0.0,1888620.75,570620.72,363723.03,-61876.61,6176657.28
661,2640250.0,648333.92,440293.17,0.0,0.0,4493810.66,1357742.94,1173187.68,-9087.9,10744530.46
662,2640250.0,648333.92,402963.62,0.0,0.0,4046365.39,1222553.52,1327380.51,-1672.92,10286174.03
663,2640250.0,301088.72,27971.48,0.0,0.0,1071795.0,323828.08,331233.28,0.0,4696166.56
664,2640250.0,648333.92,75374.55,0.0,0.0,1492609.0,450971.23,194506.37,-73886.35,5428158.72
665,2640250.0,648333.92,326614.76,0.0,0.0,3286404.52,992941.82,1303363.58,-2025.7,9195882.89
666,2640250.0,480823.61,262742.48,0.0,0.0,3540964.72,1069853.67,1320633.74,0.0,9315268.23
667,2640250.0,561976.86,240714.55,0.0,0.0,3218677.94,972479.17,1161066.61,0.0,8795165.13
668,2640250.0,561976.86,258011.12,0.0,0.0,3391643.67,1024738.38,1098516.58,0.0,8975136.61
669,2640250.0,221880.7,91964.27,0.0,0.0,1777329.07,536995.47,792828.16,0.0,6061247.67
670,2640250.0,561976.86,123246.55,0.0,0.0,2043998.0,617565.82,726042.13,0.0,6713079.36
671,2640250.0,301088.72,125186.65,0.0,0.0,2043946.71,617550.32,830933.27,0.0,6558955.67
672,2640250.0,561976.86,189770.8,0.0,0.0,2709240.45,818559.65,1279611.67,0.0,8199409.42
673,2640250.0,221880.7,30650.57,0.0,0.0,1164192.13,351744.6,207828.09,0.0,4616546.1
674,2640250.0,301088.72,161656.05,0.0,0.0,2408640.63,727737.56,1092480.1,0.0,7331853.05
675,2640250.0,648333.92,371179.32,0.0,0.0,3887525.39,1174562.2,1041434.03,-17573.22,9745711.65
676,2640250.0,221880.7,78994.28,0.0,0.0,1647629.2,497808.45,753511.17,0.0,5840073.8
677,2640250.0,561976.86,94533.65,0.0,0.0,1756868.99,530813.74,549182.53,0.0,6133625.77
678,2640250.0,221880.7,84226.68,0.0,0.0,1699953.21,513617.43,928324.49,0.0,6088252.52
679,2640250.0,561976.86,163456.58,0.0,0.0,2446098.32,739054.88,1052013.8,0.0,7602850.44
680,2640250.0,561976.86,279414.34,0.0,0.0,3605675.86,1089405.25,1267696.64,0.0,9444418.94
681,2640250.0,561976.86,317787.81,0.0,0.0,3989410.6,1205345.41,1154183.1,0.0,9868953.78
682,2640250.0,480823.61,149008.43,0.0,0.0,2403624.29,726221.94,926863.22,0.0,7326791.49
683,2640250.0,648333.92,206913.6,0.0,0.0,2378370.0,718591.71,838227.98,-30923.4,7399763.8
684,2640250.0,561976.86,262128.27,0.0,0.0,3432815.21,1037177.79,1257583.64,0.0,9191931.77
685,2640250.0,301088.72,179324.54,0.0,0.0,2585325.59,781120.49,1153218.04,0.0,7640327.37
686,2640250.0,301088.72,109061.09,0.0,0.0,1882691.12,568829.17,942319.38,0.0,6444239.48
687,2640250.0,648333.92,0.0,0.0,0.0,1031184.28,311558.11,0.0,-103118.43,4528207.88
688,2640250.0,480823.61,230002.4,0.0,0.0,3213563.97,970934.05,1255889.41,0.0,8791463.45
689,2640250.0,648333.92,385739.3,458387.45,124550.33,3853402.78,1164252.53,1347944.18,0.0,10622860.5
690,2640250.0,221880.7,137072.19,3995950.13,376928.73,2216332.52,669634.32,1181524.46,0.0,11439573.04
691,2640250.0,480823.61,80890.71,0.0,0.0,1722447.07,520413.64,299033.27,0.0,5743858.3
692,2640250.0,561976.86,72569.65,0.0,0.0,1602835.16,484274.55,730508.61,-6560.62,6085854.21
693,2640250.0,301088.72,144219.1,0.0,0.0,2234271.18,675054.24,1050081.5,0.0,7044964.74
694,2640250.0,480823.61,0.0,0.0,0.0,979146.15,295835.51,0.0,-6560.62,4389494.65
695,2640250.0,561976.86,284828.6,0.0,0.0,3659818.45,1105763.69,1340449.84,0.0,9593087.43
696,2640250.0,301088.72,142327.84,0.0,0.0,2215358.55,669340.04,1079872.33,0.0,7048237.48
697,2640250.0,480823.61,106406.95,0.0,0.0,1977609.48,597507.44,927615.95,0.0,6730213.43
698,2640250.0,480823.61,168983.84,0.0,0.0,2603378.34,786574.87,1067827.66,0.0,7747838.32
699,2640250.0,480823.61,97435.15,0.0,0.0,1887891.39,570400.36,571408.87,0.0,6248209.38
700,2640250.0,389469.62,94121.41,0.0,0.0,1825023.11,551405.57,689603.24,0.0,6189872.96
701,2640250.0,561976.86,14145.14,0.0,0.0,1018590.13,307752.96,225053.0,-6560.62,4761207.47
702,2640250.0,480823.61,194525.84,0.0,0.0,2858798.3,863746.49,1177942.26,0.0,8216086.5
703,2640250.0,561976.86,203882.59,0.0,0.0,2850358.35,861196.48,1189057.29,0.0,8306721.56
704,2640250.0,389469.62,64384.71,0.0,0.0,1527656.08,461560.22,453332.9,0.0,5536653.53
705,2640250.0,561976.86,0.0,0.0,0.0,979146.15,295835.51,0.0,-16761.37,4460447.15
706,2640250.0,389469.62,138916.14,0.0,0.0,2272970.36,686746.66,718267.79,0.0,6846620.56
707,2640250.0,561976.86,159130.68,0.0,0.0,2402839.26,725984.76,785806.76,0.0,7275988.31
708,2640250.0,301088.72,98831.82,0.0,0.0,1780398.33,537922.81,941242.41,0.0,6299734.09
709,2640250.0,389469.62,0.0,0.0,0.0,949415.2,286852.71,0.0,-6560.62,4259426.91
710,2640250.0,301088.72,179508.21,0.0,0.0,2587162.29,781675.42,1164347.52,0.0,7654032.16
711,2640250.0,561976.86,172879.53,0.0,0.0,2540327.74,767525.0,783428.5,0.0,7466387.63
712,2640250.0,561976.86,184551.55,0.0,0.0,2657047.97,802790.41,1097292.02,0.0,7943908.81
713,2640250.0,221880.7,118087.33,535518.0,211138.77,2031795.41,613878.97,911322.0,0.0,7283871.18
714,2640250.0,221880.7,129125.35,0.0,0.0,2148939.92,649272.57,1194004.21,0.0,6983472.75
715,2640250.0,561976.86,16588.55,0.0,0.0,1043024.16,315135.37,258213.22,-6560.62,4828627.53
716,2640250.0,648333.92,217473.15,0.0,0.0,2332089.31,704608.64,1076017.81,-15735.78,7603037.05
717,2640250.0,648333.92,221519.39,0.0,0.0,2485589.19,750986.51,896586.65,-27039.53,7616226.12
718,2640250.0,221880.7,33304.82,0.0,0.0,1190734.57,359764.04,516837.13,0.0,4962771.26
719,2640250.0,389469.62,59582.93,0.0,0.0,1479638.34,447052.32,603588.36,0.0,5619581.57
720,2640250.0,301088.72,141836.42,0.0,0.0,2210444.38,667855.3,1057489.7,0.0,7018964.52
721,2640250.0,648333.92,331631.39,0.0,0.0,3332157.25,1006765.38,1312520.23,-1584.33,9270073.83
722,2640250.0,480823.61,105074.44,0.0,0.0,1964284.38,593481.45,823783.86,0.0,6607697.74
723,2640250.0,648333.92,399639.33,0.0,0.0,4059994.7,1226671.43,1257481.83,-6360.14,10226011.07
724,2640250.0,561976.86,234111.96,0.0,0.0,3152652.06,952530.36,1336121.58,0.0,8877642.82
725,2640250.0,648333.92,383206.05,0.0,0.0,3921248.46,1184751.16,1176958.43,-8918.79,9945829.24
726,2640250.0,648333.92,408897.72,0.0,0.0,4169316.25,1259701.43,1231408.73,-8033.9,10349874.14
727,2640250.0,561976.86,243661.33,0.0,0.0,3248145.74,981382.46,1332237.8,0.0,9007654.18
728,2640250.0,648333.92,359479.68,0.0,0.0,3632895.7,1097629.35,1288141.14,-3809.89,9662919.9
729,2640250.0,480823.61,331118.04,625595.01,225226.17,4217504.69,1274260.9,1384887.55,0.0,11179665.97
730,2640250.0,648333.92,242834.0,0.0,0.0,2549412.82,770269.94,1175317.37,-12107.29,8014310.76
731,2640250.0,221880.7,43556.58,0.0,0.0,1293252.18,390738.32,421743.21,0.0,5011421.0
732,2640250.0,648333.92,345463.55,0.0,0.0,3524108.57,1064760.82,1209573.01,-6947.31,9425542.56
733,2640250.0,389469.62,102102.22,0.0,0.0,1904831.23,575518.5,820697.14,0.0,6432868.71
734,2640250.0,480823.61,0.0,0.0,0.0,979146.15,295835.51,0.0,-6560.62,4389494.65
735,2640250.0,648333.92,261432.75,0.0,0.0,2728989.41,824526.53,1153922.84,-11466.19,8245989.28
736,2640250.0,389469.62,146515.13,0.0,0.0,2348960.26,709705.96,1019154.96,0.0,7254055.92
737,2640250.0,648333.92,0.0,0.0,0.0,1031184.28,311558.11,0.0,-103118.43,4528207.88
738,2640250.0,221880.7,56954.58,0.0,0.0,1427232.15,431218.52,641181.8,0.0,5418717.75
739,2640250.0,561976.86,242908.58,0.0,0.0,3240618.31,979108.15,1103932.42,0.0,8768794.33
740,2640250.0,389469.62,178232.89,0.0,0.0,2666137.88,805536.81,1151874.13,0.0,7831501.32
741,2640250.0,480823.61,179768.0,0.0,0.0,2711219.91,819157.72,903056.03,0.0,7734275.27
742,2640250.0,301088.72,89075.8,0.0,0.0,1682838.14,508446.34,893037.72,0.0,6114736.72
743,2640250.0,389469.62,0.0,0.0,0.0,949415.2,286852.71,0.0,-6560.62,4259426.91
744,2640250.0,648333.92,215171.4,0.0,0.0,2306241.66,696799.12,1107294.14,-15452.76,7598637.49
745,2640250.0,648333.92,12821.79,0.0,0.0,1031184.28,311558.11,186768.09,-90296.64,4740619.55
746,2640250.0,648333.92,294731.29,0.0,0.0,2978565.12,899932.39,1310207.4,-3125.22,8768894.89
747,2640250.0,301088.72,152162.93,0.0,0.0,2313709.46,699055.42,1222703.04,0.0,7328969.56
748,2640250.0,301088.72,92780.66,0.0,0.0,1719886.81,519640.09,713597.15,0.0,5987243.44
749,2640250.0,301088.72,124499.7,0.0,0.0,2037077.22,615474.8,1031217.4,0.0,6749607.84
750,2640250.0,301088.72,101981.74,0.0,0.0,1811897.56,547439.87,947982.14,0.0,6350640.02
751,2640250.0,480823.61,174369.77,0.0,0.0,2657237.67,802847.73,1258589.42,0.0,8014118.2
752,2640250.0,221880.7,37799.19,0.0,0.0,1235678.27,373343.15,341195.21,0.0,4850146.52
753,2640250.0,221880.7,38425.07,0.0,0.0,1241937.11,375234.18,383277.83,0.0,4901004.89
754,2640250.0,480823.61,228270.34,0.0,0.0,3196243.32,965700.86,1211341.8,0.0,8722629.93
755,2640250.0,648333.92,140362.59,0.0,0.0,2284988.59,690377.8,808992.32,-1779.21,7211526.01
756,2640250.0,389469.62,77891.57,0.0,0.0,1662724.7,502369.34,503841.37,0.0,5776546.6
757,2640250.0,648333.92,0.0,0.0,0.0,1031184.28,311558.11,0.0,-16761.37,4614564.95
758,2640250.0,561976.86,81717.03,0.0,0.0,1661690.11,502056.76,706299.7,-3298.73,6150691.73
759,2640250.0,301088.72,164821.64,0.0,0.0,2440296.58,737301.97,1000104.04,0.0,7283862.95
760,2640250.0,301088.72,98450.22,0.0,0.0,1776582.33,536769.86,925513.97,0.0,6278655.09
761,2640250.0,648333.92,370224.3,2543596.82,718009.3,3679239.89,1111631.61,1356745.99,0.0,13068031.83
762,2640250.0,648333.92,275585.6,0.0,0.0,2851246.35,861464.78,1217661.11,-9539.04,8485002.71
763,2640250.0,561976.86,337715.32,0.0,0.0,4188685.72,1265553.64,1360898.32,0.0,10355079.87
764,2640250.0,648333.92,194665.66,0.0,0.0,2810227.18,849071.4,1090001.23,0.0,8232549.39
765,2640250.0,561976.86,251437.45,0.0,0.0,3325906.99,1004876.94,1165609.77,0.0,8950058.01
766,2640250.0,389469.62,70581.98,0.0,0.0,1589628.78,480284.42,628014.13,0.0,5798228.93
767,2640250.0,301088.72,121478.52,0.0,0.0,2006865.33,606346.69,901641.87,0.0,6577671.14
768,2640250.0,389469.62,50809.12,0.0,0.0,1391900.14,420543.44,564025.65,0.0,5456997.96
769,2640250.0,301088.72,70651.57,0.0,0.0,1498595.84,452780.07,676734.95,0.0,5640101.14
770,2640250.0,389469.62,126422.92,0.0,0.0,2148038.17,649000.12,1133259.52,0.0,7086440.35
771,2640250.0,648333.92,268887.02,0.0,0.0,2781420.36,840367.82,1216624.96,-9255.02,8386629.06
772,2640250.0,648333.92,241991.45,0.0,0.0,2766925.75,835988.47,764569.88,-34701.13,7863358.33
773,2640250.0,301088.72,20525.78,0.0,0.0,1015030.16,306677.37,75420.6,-1769.22,4357223.41
774,2640250.0,648333.92,99833.94,0.0,0.0,1871472.22,565439.53,557445.03,-956.22,6381818.42
775,2640250.0,389469.62,217678.46,0.0,1710627.62,3005789.66,908157.91,1315047.69,0.0,10187020.95
776,2640250.0,389469.62,188331.6,0.0,1354421.48,2723732.99,822938.37,1297568.99,0.0,9416713.04
777,2640250.0,480823.61,250165.62,0.0,0.0,3415196.12,1031854.43,1335492.25,0.0,9153782.03
778,2640250.0,301088.72,70077.53,0.0,0.0,1492855.45,451045.69,830447.66,0.0,5785765.04
779,2640250.0,561976.86,291713.28,0.0,0.0,3728665.32,1126564.82,1281771.08,0.0,9630941.37
780,2640250.0,221880.7,127589.69,0.0,220643.13,2126514.5,642497.04,1059604.07,0.0,7038979.13
781,2640250.0,389469.62,162292.36,0.0,0.0,2506732.56,757374.68,1128593.62,0.0,7584712.85
