s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
521,2640250.0,648215.97,172812.58,0.0,0.0,1950571.95,589338.42,1051852.03,-22244.61,7030796.33
522,2640250.0,648215.97,305616.68,0.0,0.0,3160815.7,954996.89,1151271.77,-10464.89,8850702.12
523,2640250.0,648215.97,48785.33,0.0,0.0,1273269.84,384700.93,210462.23,-78541.65,5127142.65
524,2640250.0,562011.76,63382.08,0.0,0.0,1510959.44,456515.56,587473.47,-6560.62,5814031.68
525,2640250.0,562011.76,206177.39,0.0,0.0,2873306.41,868129.92,1090155.91,0.0,8240031.4
526,2640250.0,389479.36,87808.29,0.0,0.0,1763733.29,532887.7,787579.56,0.0,6201738.19
527,2640250.0,562011.76,473725.79,1454048.68,4074367.23,5418258.65,1637052.15,1391995.19,0.0,17651709.44
528,2640250.0,300914.32,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051428.2
529,2640250.0,648215.97,40038.77,0.0,0.0,1133567.15,342491.69,431381.66,-73317.94,5162627.29
530,2640250.0,648215.97,139031.06,0.0,0.0,1842768.85,556767.2,607625.8,-45245.82,6389413.06
531,2640250.0,300914.32,120738.55,0.0,0.0,1999465.63,604110.98,1088085.59,0.0,6753565.07
532,2640250.0,300914.32,143889.93,0.0,0.0,2230979.44,674059.68,1182889.98,0.0,7172983.35
533,2640250.0,562011.76,269851.11,0.0,0.0,3510043.54,1060511.26,1250155.14,0.0,9292822.8
534,2640250.0,389479.36,70215.72,0.0,0.0,1587807.61,479734.18,780994.75,0.0,5948481.62
535,2640250.0,562011.76,238418.65,0.0,0.0,3195718.96,965542.43,1186063.57,0.0,8788005.36
536,2640250.0,300914.32,148804.27,0.0,0.0,2280122.86,688907.69,1050766.96,0.0,7109766.11
537,2640250.0,480858.51,193682.58,0.0,0.0,2850617.26,861274.71,1149109.1,0.0,8175792.16
538,2640250.0,648215.97,315135.97,0.0,0.0,3171244.33,958147.75,1331321.72,-1988.46,9062327.29
539,2640250.0,300914.32,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051428.2
540,2640250.0,562011.76,225198.16,0.0,0.0,3063514.12,925598.56,1206258.56,0.0,8622831.16
541,2640250.0,562011.76,76977.01,0.0,0.0,1646908.78,497590.78,728526.41,-6560.62,6145704.12
542,2640250.0,648215.97,415724.6,0.0,3071850.35,4920874.34,1486774.34,1417952.6,0.0,14601642.19
543,2640250.0,648215.97,150115.47,0.0,0.0,1958556.8,591750.94,624473.13,-45740.21,6567622.09
544,2640250.0,648215.97,300196.5,0.0,0.0,3088604.8,933179.36,1232975.16,-8663.98,8834757.8
545,2640250.0,562011.76,226087.9,0.0,0.0,3072411.5,928286.78,1232069.9,0.0,8661117.84
546,2640250.0,562011.76,437335.05,0.0,837383.41,5158055.5,1558435.36,1405920.85,0.0,12599391.92
547,2640250.0,562011.76,330539.33,0.0,0.0,4116925.78,1243872.37,1290120.66,0.0,10183719.89
548,2640250.0,648215.97,168401.57,0.0,0.0,2546057.84,769256.28,1030812.69,0.0,7802994.35
549,2640250.0,480858.51,169172.55,0.0,0.0,2605516.94,787221.02,1135528.04,0.0,7818547.06
550,2640250.0,562011.76,249572.76,0.0,0.0,3307260.12,999243.05,1169758.75,0.0,8928096.45
551,2640250.0,648215.97,85025.38,0.0,0.0,1380177.07,417001.47,583392.75,-52992.33,5701070.31
552,2640250.0,648215.97,313923.72,0.0,0.0,3164289.9,956046.57,1270495.54,-2505.27,8990716.44
553,2640250.0,300914.32,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051428.2
554,2640250.0,648215.97,398131.38,0.0,0.0,3983902.57,1203681.24,1314811.89,-258.87,10188734.18
555,2640250.0,480858.51,37036.05,0.0,0.0,1349758.13,407810.81,386040.89,-6560.62,5295193.77
556,2640250.0,648215.97,0.0,0.0,0.0,1029907.33,311172.3,0.0,-16786.52,4612759.08
557,2640250.0,480858.51,243253.94,0.0,0.0,3346330.88,1011047.74,1280922.3,0.0,9002663.37
558,2640250.0,480858.51,218795.69,0.0,0.0,3101748.38,937150.51,1022290.41,0.0,8401093.5
559,2640250.0,648215.97,503865.38,1272355.67,2540456.72,4957264.44,1497769.11,1390973.76,0.0,15451151.05
560,2640250.0,562011.76,262634.58,0.0,0.0,3437878.24,1038707.51,1334177.31,0.0,9275659.39
561,2640250.0,562011.76,199857.98,0.0,0.0,2810112.27,849036.68,1164913.91,0.0,8226182.59
562,2640250.0,221706.31,11644.44,0.0,0.0,974130.81,294320.2,60271.79,0.0,4202323.55
563,2640250.0,648215.97,79316.5,0.0,0.0,1297480.28,392015.78,594332.82,-50431.53,5601179.82
564,2640250.0,648215.97,341713.56,0.0,0.0,3507173.8,1059644.21,1167693.52,-9003.82,9355687.24
565,2640250.0,648215.97,361698.91,0.0,0.0,3658390.14,1105332.15,1256949.7,-4140.11,9666696.76
566,2640250.0,648215.97,88998.75,0.0,0.0,1777306.33,536988.6,535057.97,-2527.67,6224289.95
567,2640250.0,562011.76,179744.73,0.0,0.0,2608979.77,788267.27,935715.0,0.0,7714968.52
568,2640250.0,648215.97,47836.23,0.0,0.0,1287507.34,389002.59,123066.91,-80914.5,5054964.54
569,2640250.0,562011.76,291230.87,0.0,0.0,3723841.18,1125107.27,1403242.33,0.0,9745683.41
570,2640250.0,300914.32,142864.85,0.0,0.0,2220728.66,670962.55,1025483.23,0.0,7001203.62
571,2640250.0,300914.32,184299.02,0.0,0.0,2635070.4,796150.19,1250430.07,0.0,7807114.01
572,2640250.0,562011.76,268124.34,0.0,0.0,3492775.86,1055294.07,1360415.78,0.0,9378871.81
573,2640250.0,648215.97,174846.05,0.0,0.0,2048760.64,619004.78,897667.38,-30030.01,6998714.82
574,2640250.0,648215.97,235119.22,0.0,0.0,3213234.36,970834.46,1132635.33,0.0,8840289.35
575,2640250.0,300914.32,139331.84,0.0,0.0,2185398.55,660288.04,1066496.64,0.0,6992679.4
576,2640250.0,648215.97,187017.86,0.0,0.0,2227864.92,673118.67,745349.31,-35768.63,7086048.11
577,2640250.0,648215.97,278472.7,0.0,0.0,2896364.57,875096.62,1128027.85,-11163.76,8455263.96
578,2640250.0,562011.76,0.0,0.0,0.0,979397.66,295911.5,0.0,-16786.52,4460784.4
579,2640250.0,300914.32,47929.26,0.0,0.0,1271372.79,384127.76,588580.33,0.0,5233174.47
580,2640250.0,562011.76,114055.37,0.0,0.0,1952086.13,589795.91,574857.16,0.0,6433056.33
581,2640250.0,300914.32,134461.53,0.0,0.0,2136695.49,645573.09,1116404.01,0.0,6974298.45
582,2640250.0,562011.76,297211.43,0.0,0.0,3783646.82,1143176.72,1323955.15,0.0,9750251.88
583,2640250.0,648215.97,250961.08,0.0,0.0,2654643.18,802063.84,1139146.77,-14503.24,8120777.61
584,2640250.0,389479.36,0.0,0.0,0.0,951256.61,287409.07,0.0,-6560.62,4261834.42
585,2640250.0,562011.76,239078.74,0.0,0.0,3202319.92,967536.81,1249223.54,0.0,8860420.78
586,2640250.0,562011.76,78562.81,0.0,0.0,1662766.78,502382.06,731517.0,-6560.62,6170929.78
587,2640250.0,562011.76,309466.4,0.0,54436.09,3904452.45,1179676.48,1190784.33,0.0,9841077.5
588,2640250.0,648215.97,352819.86,0.0,176316.68,3522549.87,1064289.88,1323246.76,0.0,9727689.02
589,2640250.0,648215.97,219257.52,0.0,0.0,3054617.34,922910.52,1236079.29,0.0,8721330.64
590,2640250.0,562011.76,396921.02,0.0,472322.49,4765610.71,1439863.57,1368309.15,0.0,11645288.69
591,2640250.0,648215.97,153992.37,0.0,0.0,1874210.93,566266.99,915131.27,-33428.72,6764638.81
592,2640250.0,300914.32,137246.85,0.0,0.0,2164548.68,653988.54,1049902.42,0.0,6946850.82
593,2640250.0,480858.51,93811.96,0.0,0.0,1851911.09,559529.41,932080.19,0.0,6558441.16
594,2640250.0,221706.31,0.0,0.0,0.0,857686.38,259138.12,0.0,0.0,3978780.81
595,2640250.0,389479.36,150135.59,0.0,0.0,2387006.29,721201.04,1005758.32,0.0,7293830.61
596,2640250.0,480858.51,305387.77,0.0,54436.09,3965925.19,1198249.62,1262493.93,0.0,9907601.1
597,2640250.0,389479.36,17406.26,0.0,0.0,1059713.02,320177.68,135147.84,0.0,4562174.16
598,2640250.0,648215.97,300886.3,0.0,488116.65,2993225.11,904361.7,1365088.61,0.0,9340144.35
599,2640250.0,648215.97,72487.89,0.0,0.0,1247147.47,376808.41,606259.44,-52226.86,5538942.32
600,2640250.0,562011.76,229343.49,0.0,0.0,3104967.39,938123.09,1223116.29,0.0,8697812.02
601,2640250.0,221706.31,135934.91,245608.16,47913.21,2215500.45,669382.92,1197772.07,0.0,7374068.02
602,2640250.0,648215.97,38744.29,0.0,0.0,1300417.89,392903.34,335958.16,-5093.29,5351396.36
603,2640250.0,300914.32,131408.6,0.0,0.0,2106166.13,636349.06,1140012.08,0.0,6955100.19
604,2640250.0,648215.97,29515.12,0.0,0.0,1226969.91,370712.04,213859.61,-6977.65,5122545.01
605,2640250.0,389479.36,87450.35,0.0,0.0,1760153.9,531806.23,741436.66,0.0,6150576.51
606,2640250.0,648215.97,349036.2,0.0,0.0,4352404.09,1315018.89,1227569.72,0.0,10532494.87
607,2640250.0,648215.97,82582.62,0.0,0.0,1309849.63,395753.01,739649.35,-48402.34,5767898.24
608,2640250.0,648215.97,335085.76,0.0,0.0,3398098.21,1026688.53,1265223.94,-4724.06,9308838.35
609,2640250.0,221706.31,52353.84,0.0,0.0,1381224.74,417318.01,599314.63,0.0,5312167.52
610,2640250.0,480858.51,239455.09,0.0,0.0,3308342.32,999570.02,1266251.52,0.0,8934727.46
611,2640250.0,648215.97,420025.98,1463262.7,49761.57,4198665.62,1268568.93,1352283.07,0.0,12041033.84
612,2640250.0,300914.32,90314.84,0.0,0.0,1695228.54,512189.93,920423.41,0.0,6159321.04
613,2640250.0,300914.32,33681.33,0.0,0.0,1128893.49,341079.6,369708.9,0.0,4814527.65
614,2640250.0,300914.32,89975.21,0.0,0.0,1691832.23,511163.79,913067.16,0.0,6147202.71
615,2640250.0,300914.32,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051428.2
616,2640250.0,300914.32,27134.58,0.0,0.0,1063425.98,321299.5,323439.68,0.0,4676464.06
617,2640250.0,648215.97,315416.61,0.0,0.0,3245891.67,980701.42,1212613.17,-9172.56,9033916.27
618,2640250.0,300914.32,87345.58,0.0,0.0,1665535.98,503218.74,766647.31,0.0,5963911.93
619,2640250.0,648215.97,0.0,0.0,0.0,1029907.33,311172.3,0.0,-102990.73,4526554.86
620,2640250.0,300914.32,86778.23,0.0,0.0,1659862.52,501504.58,877172.77,0.0,6066482.43
621,2640250.0,300914.32,134772.51,0.0,0.0,2139805.27,646512.66,905177.85,0.0,6767432.62
622,2640250.0,389479.36,61243.55,0.0,0.0,1498085.91,452626.01,617751.84,0.0,5659436.67
623,2640250.0,300914.32,94619.9,0.0,0.0,1738279.2,525197.09,1081002.1,0.0,6380262.62
624,2640250.0,648215.97,444147.37,0.0,0.0,4488987.14,1356285.58,1270885.57,-4751.34,10844020.28
625,2640250.0,389479.36,139331.47,0.0,0.0,2278965.14,688557.9,842793.53,0.0,6979377.41
626,2640250.0,221706.31,5440.69,0.0,0.0,912093.26,275576.41,21281.47,0.0,4076348.13
627,2640250.0,648215.97,35608.11,0.0,0.0,1149006.61,347156.51,383036.17,-79292.56,5123980.8
628,2640250.0,562011.76,128996.91,0.0,0.0,2101501.61,634939.74,768046.08,0.0,6835746.11
629,2640250.0,480858.51,155373.97,0.0,0.0,2467531.2,745530.53,1120760.54,0.0,7610304.75
630,2640250.0,648215.97,396955.08,0.0,0.0,3973108.72,1200420.02,1321580.08,-355.79,10180174.08
631,2640250.0,648215.97,199323.67,0.0,0.0,2855278.86,862683.14,1069513.75,0.0,8275265.4
632,2640250.0,480858.51,65429.19,0.0,0.0,1568083.35,473774.77,504446.68,0.0,5732842.49
633,2640250.0,221706.31,80277.75,0.0,0.0,1660463.91,501686.28,881215.29,0.0,5985599.53
634,2640250.0,648215.97,331338.28,0.0,0.0,3349097.75,1011883.71,1261067.73,-3571.5,9238281.95
635,2640250.0,562011.76,0.0,0.0,0.0,979397.66,295911.5,0.0,-16786.52,4460784.4
636,2640250.0,300914.32,131105.81,0.0,0.0,2103138.26,635434.23,891530.25,0.0,6702372.87
637,2640250.0,562011.76,372003.24,0.0,0.0,4531564.87,1369149.85,1371408.99,0.0,10846388.71
638,2640250.0,480858.51,100416.57,0.0,0.0,1917957.11,579484.3,847137.65,0.0,6566104.12
639,2640250.0,648215.97,293083.14,0.0,0.0,2935557.29,886938.17,1327914.91,-472.59,8731486.89
640,2640250.0,480858.51,257606.97,0.0,0.0,3489861.19,1054413.45,1184654.25,0.0,9107644.37
641,2640250.0,648215.97,324156.94,0.0,0.0,3303892.71,998225.63,1247549.65,-6232.33,9156058.57
642,2640250.0,480858.51,216982.75,0.0,0.0,3083618.91,931672.94,1111228.48,0.0,8464611.58
643,2640250.0,300914.32,43018.76,0.0,0.0,1222267.76,369291.35,559777.09,0.0,5135519.29
644,2640250.0,648215.97,515227.14,69759.4,1088811.82,5164285.61,1560317.7,1253010.56,-4689.68,12935188.53
645,2640250.0,562011.76,94405.41,0.0,0.0,1755586.62,530426.3,547360.37,0.0,6130040.46
646,2640250.0,480858.51,254984.59,0.0,0.0,3463637.33,1046490.27,1160929.93,0.0,9047150.62
647,2640250.0,648215.97,132093.4,0.0,0.0,2248582.32,679378.15,957038.44,-6560.62,7298997.66
648,2640250.0,480858.51,128810.8,0.0,0.0,2201899.5,665273.58,793328.66,0.0,6910421.04
649,2640250.0,389479.36,224580.48,69759.4,1085146.97,3096689.98,935622.19,1282783.82,0.0,9724312.2
650,2640250.0,300914.32,172305.25,0.0,0.0,2515132.63,759912.65,1146106.87,0.0,7534621.72
651,2640250.0,562011.76,267425.73,0.0,0.0,3485789.81,1053183.33,1334407.34,0.0,9343067.97
652,2640250.0,300914.32,152162.93,0.0,0.0,2313709.46,699055.42,1222703.04,0.0,7328795.16
653,2640250.0,648215.97,249951.63,69759.4,0.0,2863805.81,865259.44,750399.56,-36428.95,8051212.87
654,2640250.0,300914.32,33242.92,0.0,0.0,1124509.41,339755.02,365760.45,0.0,4804432.12
655,2640250.0,300914.32,51993.66,0.0,0.0,1312016.82,396407.79,454294.54,0.0,5155877.14
656,2640250.0,648215.97,351812.8,0.0,0.0,3672499.69,1109595.15,1065946.14,-15437.17,9472882.59
657,2640250.0,480858.51,191538.25,0.0,0.0,2829173.96,854795.91,992482.94,0.0,7989099.56
658,2640250.0,562011.76,129114.88,0.0,0.0,2102681.25,635296.15,824078.18,0.0,6893432.21
659,2640250.0,562011.76,209616.78,0.0,0.0,2907700.25,878521.54,1082164.65,0.0,8280264.97
660,2640250.0,648215.97,126985.46,0.0,0.0,1887092.28,570158.92,363723.03,-61723.77,6174701.9
661,2640250.0,648215.97,440293.17,0.0,0.0,4492282.19,1357281.13,1173187.68,-8935.05,10742575.09
662,2640250.0,648215.97,402963.62,0.0,54436.09,4043092.93,1221564.79,1327380.51,-1520.07,10336383.84
663,2640250.0,300914.32,27971.48,0.0,0.0,1071795.0,323828.08,331233.28,0.0,4695992.17
664,2640250.0,648215.97,75374.55,0.0,0.0,1491080.54,450509.43,194506.37,-73733.51,5426203.34
665,2640250.0,648215.97,326614.76,0.0,0.0,3284876.05,992480.01,1303363.58,-1872.85,9193927.52
666,2640250.0,480858.51,262742.48,0.0,0.0,3541216.24,1069929.67,1320633.74,0.0,9315630.63
667,2640250.0,562011.76,240714.55,0.0,0.0,3218677.94,972479.17,1161066.61,0.0,8795200.02
668,2640250.0,562011.76,258011.12,0.0,0.0,3391643.67,1024738.38,1098516.58,0.0,8975171.51
669,2640250.0,221706.31,91964.27,0.0,0.0,1777329.07,536995.47,792828.16,0.0,6061073.28
670,2640250.0,562011.76,123246.55,0.0,0.0,2043998.0,617565.82,726042.13,0.0,6713114.25
671,2640250.0,300914.32,125186.65,0.0,0.0,2043946.71,617550.32,830933.27,0.0,6558781.28
672,2640250.0,562011.76,189770.8,0.0,0.0,2709240.45,818559.65,1279611.67,0.0,8199444.32
673,2640250.0,221706.31,30650.57,0.0,0.0,1164192.13,351744.6,207828.09,0.0,4616371.7
674,2640250.0,300914.32,161656.05,0.0,0.0,2408640.63,727737.56,1092480.1,0.0,7331678.65
675,2640250.0,648215.97,371179.32,0.0,0.0,3885996.92,1174100.4,1041434.03,-17420.37,9743756.28
676,2640250.0,221706.31,78994.28,0.0,0.0,1647629.2,497808.45,753511.17,0.0,5839899.41
677,2640250.0,562011.76,94533.65,0.0,0.0,1756868.99,530813.74,549182.53,0.0,6133660.67
678,2640250.0,221706.31,84226.68,0.0,0.0,1699953.21,513617.43,928324.49,0.0,6088078.12
679,2640250.0,562011.76,163456.58,0.0,0.0,2446098.32,739054.88,1052013.8,0.0,7602885.34
680,2640250.0,562011.76,279414.34,0.0,0.0,3605675.86,1089405.25,1267696.64,0.0,9444453.84
681,2640250.0,562011.76,317787.81,0.0,0.0,3989410.6,1205345.41,1154183.1,0.0,9868988.68
682,2640250.0,480858.51,149008.43,0.0,0.0,2403875.8,726297.93,926863.22,0.0,7327153.89
683,2640250.0,648215.97,206913.6,0.0,0.0,2376841.53,718129.9,838227.98,-30770.56,7397808.42
684,2640250.0,562011.76,262128.27,0.0,0.0,3432815.21,1037177.79,1257583.64,0.0,9191966.67
685,2640250.0,300914.32,179324.54,0.0,0.0,2585325.59,781120.49,1153218.04,0.0,7640152.98
686,2640250.0,300914.32,109061.09,0.0,0.0,1882691.12,568829.17,942319.38,0.0,6444065.09
687,2640250.0,648215.97,0.0,0.0,0.0,1029907.33,311172.3,0.0,-102990.73,4526554.86
688,2640250.0,480858.51,230002.4,0.0,0.0,3213815.49,971010.04,1255889.41,0.0,8791825.85
689,2640250.0,648215.97,385316.41,566406.35,40258.81,3851874.32,1163790.72,1344344.57,0.0,10640457.14
690,2640250.0,221706.31,137072.19,3995950.13,376928.73,2216332.52,669634.32,1181524.46,0.0,11439398.65
691,2640250.0,480858.51,80890.71,0.0,0.0,1722698.59,520489.63,299033.27,0.0,5744220.71
692,2640250.0,562011.76,72569.65,0.0,0.0,1602835.16,484274.55,730508.61,-6560.62,6085889.11
693,2640250.0,300914.32,144219.1,0.0,0.0,2234271.18,675054.24,1050081.5,0.0,7044790.35
694,2640250.0,480858.51,0.0,0.0,0.0,979397.66,295911.5,0.0,-6560.62,4389857.05
695,2640250.0,562011.76,284828.6,0.0,0.0,3659818.45,1105763.69,1340449.84,0.0,9593122.33
696,2640250.0,300914.32,142327.84,0.0,0.0,2215358.55,669340.04,1079872.33,0.0,7048063.08
697,2640250.0,480858.51,106406.95,0.0,0.0,1977860.99,597583.43,927615.95,0.0,6730575.83
698,2640250.0,480858.51,168983.84,0.0,0.0,2603629.85,786650.87,1067827.66,0.0,7748200.73
699,2640250.0,480858.51,97435.15,0.0,0.0,1888142.91,570476.35,571408.87,0.0,6248571.78
700,2640250.0,389479.36,94121.41,0.0,0.0,1826864.52,551961.93,689603.24,0.0,6192280.47
701,2640250.0,562011.76,14145.14,0.0,0.0,1018590.13,307752.96,225053.0,-6560.62,4761242.37
702,2640250.0,480858.51,194525.84,0.0,0.0,2859049.81,863822.48,1177942.26,0.0,8216448.9
703,2640250.0,562011.76,203882.59,0.0,0.0,2850358.35,861196.48,1189057.29,0.0,8306756.46
704,2640250.0,389479.36,64384.71,0.0,0.0,1529497.49,462116.58,453332.9,0.0,5539061.04
705,2640250.0,562011.76,0.0,0.0,0.0,979397.66,295911.5,0.0,-16786.52,4460784.4
706,2640250.0,389479.36,138916.14,0.0,0.0,2274811.77,687303.01,718267.79,0.0,6849028.07
707,2640250.0,562011.76,159130.68,0.0,0.0,2402839.26,725984.76,785806.76,0.0,7276023.21
708,2640250.0,300914.32,98831.82,0.0,0.0,1780398.33,537922.81,941242.41,0.0,6299559.69
709,2640250.0,389479.36,0.0,0.0,0.0,951256.61,287409.07,0.0,-6560.62,4261834.42
710,2640250.0,300914.32,179508.21,0.0,54436.09,2585418.31,781148.5,1164347.52,0.0,7706022.95
711,2640250.0,562011.76,172879.53,0.0,0.0,2540327.74,767525.0,783428.5,0.0,7466422.53
712,2640250.0,562011.76,184551.55,0.0,0.0,2657047.97,802790.41,1097292.02,0.0,7943943.71
713,2640250.0,221706.31,117587.02,605277.4,178351.47,2027842.69,612684.71,910643.61,0.0,7314343.22
714,2640250.0,221706.31,129125.35,0.0,0.0,2148939.92,649272.57,1194004.21,0.0,6983298.36
715,2640250.0,562011.76,16588.55,0.0,0.0,1043024.16,315135.37,258213.22,-6560.62,4828662.43
716,2640250.0,648215.97,217473.15,0.0,0.0,2330560.85,704146.83,1076017.81,-15582.94,7601081.67
717,2640250.0,648215.97,221519.39,0.0,0.0,2484060.72,750524.7,896586.65,-26886.69,7614270.74
718,2640250.0,221706.31,33304.82,0.0,0.0,1190734.57,359764.04,516837.13,0.0,4962596.86
719,2640250.0,389479.36,59582.93,0.0,0.0,1481479.75,447608.68,603588.36,0.0,5621989.08
720,2640250.0,300914.32,141836.42,0.0,0.0,2210444.38,667855.3,1057489.7,0.0,7018790.13
721,2640250.0,648215.97,331631.39,0.0,0.0,3330628.78,1006303.57,1312520.23,-1431.49,9268118.46
722,2640250.0,480858.51,105074.44,0.0,0.0,1964535.9,593557.44,823783.86,0.0,6608060.14
723,2640250.0,648215.97,399639.33,0.0,0.0,4058466.23,1226209.62,1257481.83,-6207.3,10224055.69
724,2640250.0,562011.76,234111.96,0.0,0.0,3152652.06,952530.36,1336121.58,0.0,8877677.71
725,2640250.0,648215.97,383206.05,0.0,0.0,3919720.0,1184289.36,1176958.43,-8765.95,9943873.86
726,2640250.0,648215.97,408897.72,0.0,0.0,4167787.79,1259239.62,1231408.73,-7881.06,10347918.77
727,2640250.0,562011.76,243661.33,0.0,0.0,3248145.74,981382.46,1332237.8,0.0,9007689.08
728,2640250.0,648215.97,359479.68,0.0,0.0,3631367.23,1097167.55,1288141.14,-3657.04,9660964.53
729,2640250.0,480858.51,331118.04,625595.01,167749.09,4219597.61,1274893.25,1384887.55,0.0,11124949.07
730,2640250.0,648215.97,242834.0,0.0,0.0,2547884.36,769808.13,1175317.37,-11954.44,8012355.38
731,2640250.0,221706.31,43556.58,0.0,0.0,1293252.18,390738.32,421743.21,0.0,5011246.6
732,2640250.0,648215.97,345463.55,0.0,0.0,3522580.11,1064299.02,1209573.01,-6794.47,9423587.18
733,2640250.0,389479.36,102102.22,0.0,0.0,1906672.64,576074.85,820697.14,0.0,6435276.22
734,2640250.0,480858.51,0.0,0.0,0.0,979397.66,295911.5,0.0,-6560.62,4389857.05
735,2640250.0,648215.97,261432.75,0.0,0.0,2727460.95,824064.72,1153922.84,-11313.34,8244033.9
736,2640250.0,389479.36,146515.13,0.0,0.0,2350801.67,710262.32,1019154.96,0.0,7256463.44
737,2640250.0,648215.97,0.0,0.0,0.0,1029907.33,311172.3,0.0,-102990.73,4526554.86
738,2640250.0,221706.31,56954.58,0.0,0.0,1427232.15,431218.52,641181.8,0.0,5418543.36
739,2640250.0,562011.76,242908.58,0.0,0.0,3240618.31,979108.15,1103932.42,0.0,8768829.23
740,2640250.0,389479.36,178232.89,0.0,0.0,2667979.29,806093.16,1151874.13,0.0,7833908.84
741,2640250.0,480858.51,179768.0,0.0,0.0,2711471.43,819233.71,903056.03,0.0,7734637.67
742,2640250.0,300914.32,89075.8,0.0,0.0,1682838.14,508446.34,893037.72,0.0,6114562.32
743,2640250.0,389479.36,0.0,0.0,0.0,951256.61,287409.07,0.0,-6560.62,4261834.42
744,2640250.0,648215.97,215171.4,0.0,0.0,2304713.2,696337.32,1107294.14,-15299.92,7596682.11
745,2640250.0,648215.97,12821.79,0.0,0.0,1029907.33,311172.3,186768.09,-90168.94,4738966.53
746,2640250.0,648215.97,294731.29,0.0,0.0,2977036.65,899470.58,1310207.4,-2972.38,8766939.51
747,2640250.0,300914.32,152162.93,0.0,0.0,2313709.46,699055.42,1222703.04,0.0,7328795.16
748,2640250.0,300914.32,92780.66,0.0,0.0,1719886.81,519640.09,713597.15,0.0,5987069.04
749,2640250.0,300914.32,124499.7,0.0,0.0,2037077.22,615474.8,1031217.4,0.0,6749433.45
750,2640250.0,300914.32,101981.74,0.0,0.0,1811897.56,547439.87,947982.14,0.0,6350465.62
751,2640250.0,480858.51,174369.77,0.0,0.0,2657489.18,802923.72,1258589.42,0.0,8014480.61
752,2640250.0,221706.31,37799.19,0.0,0.0,1235678.27,373343.15,341195.21,0.0,4849972.12
753,2640250.0,221706.31,38425.07,0.0,0.0,1241937.11,375234.18,383277.83,0.0,4900830.49
754,2640250.0,480858.51,228270.34,0.0,0.0,3196494.84,965776.85,1211341.8,0.0,8722992.33
755,2640250.0,648215.97,140362.59,0.0,0.0,2283460.12,689916.0,808992.32,-1779.21,7209417.79
756,2640250.0,389479.36,77891.57,0.0,0.0,1664566.11,502925.7,503841.37,0.0,5778954.11
757,2640250.0,648215.97,0.0,0.0,0.0,1029907.33,311172.3,0.0,-16786.52,4612759.08
758,2640250.0,562011.76,81717.03,0.0,0.0,1661690.11,502056.76,706299.7,-3298.73,6150726.63
759,2640250.0,300914.32,164821.64,0.0,54436.09,2438552.6,736775.05,1000104.04,0.0,7335853.73
760,2640250.0,300914.32,98450.22,0.0,0.0,1776582.33,536769.86,925513.97,0.0,6278480.69
761,2640250.0,648215.97,370224.3,2543596.82,765718.3,3677711.43,1111169.81,1356745.99,0.0,13113632.61
762,2640250.0,648215.97,275585.6,0.0,0.0,2849717.88,861002.97,1217661.11,-9386.19,8483047.34
763,2640250.0,562011.76,337715.32,0.0,0.0,4188685.72,1265553.64,1360898.32,0.0,10355114.76
764,2640250.0,648215.97,194665.66,0.0,0.0,2808698.72,848609.6,1090001.23,0.0,8230441.17
765,2640250.0,562011.76,251437.45,0.0,0.0,3325906.99,1004876.94,1165609.77,0.0,8950092.91
766,2640250.0,389479.36,70581.98,0.0,0.0,1591470.19,480840.78,628014.13,0.0,5800636.44
767,2640250.0,300914.32,121478.52,0.0,0.0,2006865.33,606346.69,901641.87,0.0,6577496.74
768,2640250.0,389479.36,50809.12,0.0,0.0,1393741.55,421099.79,564025.65,0.0,5459405.47
769,2640250.0,300914.32,70651.57,0.0,0.0,1498595.84,452780.07,676734.95,0.0,5639926.75
770,2640250.0,389479.36,126422.92,0.0,0.0,2149879.58,649556.48,1133259.52,0.0,7088847.86
771,2640250.0,648215.97,268887.02,0.0,0.0,2779891.9,839906.01,1216624.96,-9102.17,8384673.69
772,2640250.0,648215.97,241991.45,0.0,0.0,2765397.28,835526.66,764569.88,-34548.28,7861402.96
773,2640250.0,300914.32,20525.78,0.0,0.0,1015030.16,306677.37,75420.6,-1769.22,4357049.01
774,2640250.0,648215.97,99833.94,0.0,0.0,1869943.75,564977.72,557445.03,-956.22,6379710.2
775,2640250.0,389479.36,217678.46,0.0,1710627.62,3007631.07,908714.26,1315047.69,0.0,10189428.47
776,2640250.0,389479.36,188331.6,0.0,1354421.48,2725574.4,823494.73,1297568.99,0.0,9419120.55
777,2640250.0,480858.51,250165.62,0.0,0.0,3415447.64,1031930.42,1335492.25,0.0,9154144.43
778,2640250.0,300914.32,70077.53,0.0,0.0,1492855.45,451045.69,830447.66,0.0,5785590.64
779,2640250.0,562011.76,291713.28,0.0,0.0,3728665.32,1126564.82,1281771.08,0.0,9630976.26
780,2640250.0,221706.31,127086.12,69759.4,185135.13,2122616.36,641319.27,1057199.06,0.0,7065071.64
