s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4651,757365.0,87205.02,29406.93,0.0,0.0,411776.06,13650.63,13745.38,-11770.68,1301378.34
4652,757365.0,87205.02,112713.73,0.0,280085.07,871623.65,29145.2,58076.31,0.0,2196213.98
4653,757365.0,87205.02,89920.32,0.0,65490.9,839457.75,28058.61,42875.33,0.0,1910372.93
4654,757365.0,87205.02,91530.49,0.0,197482.44,815766.36,27182.45,36335.97,-8059.59,2004808.15
4655,757365.0,87205.02,103415.9,0.0,187567.91,868260.8,29024.7,59562.59,0.0,2092401.92
4656,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
4657,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
4658,757365.0,87205.02,36931.87,0.0,0.0,533668.48,17654.45,9580.48,-16434.97,1425970.33
4659,757365.0,87205.02,116846.0,189368.82,342153.59,871233.52,29131.17,59142.25,0.0,2452445.38
4660,757365.0,87205.02,68776.45,0.0,14717.67,708158.43,23243.18,25323.38,-2693.43,1682095.7
4661,757365.0,87205.02,65144.56,0.0,0.0,667166.58,21972.35,26783.31,-1572.1,1624064.72
4662,757365.0,87205.02,77803.18,0.0,15532.72,763861.7,25336.99,34111.56,0.0,1761216.16
4663,757365.0,87205.02,126608.92,0.0,467959.62,871286.92,29133.09,61068.01,0.0,2400626.59
4664,757365.0,87205.02,103427.27,0.0,184219.7,866214.29,28953.34,58462.08,0.0,2085846.7
4665,757365.0,87205.02,85831.34,0.0,32502.6,828662.24,27642.16,39350.94,0.0,1858559.31
4666,757365.0,87205.02,78297.72,0.0,0.0,809835.65,26947.96,25364.68,-2685.85,1782330.18
4667,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
4668,757365.0,87205.02,29101.93,0.0,0.0,411776.06,13660.49,13332.6,-12075.67,1300365.44
4669,757365.0,87205.02,27451.37,0.0,0.0,485556.0,15777.72,6633.21,-21104.23,1358884.09
4670,757365.0,87205.02,30161.31,0.0,0.0,486379.79,16173.56,7322.38,-18476.67,1366130.39
4671,757365.0,87205.02,113021.69,235636.58,300440.18,861932.06,28815.07,59252.16,0.0,2443667.75
4672,757365.0,87205.02,110071.36,0.0,252329.76,870520.34,29104.56,51410.58,0.0,2158006.62
4673,757365.0,87205.02,87283.85,0.0,83179.82,796955.95,26553.09,43440.03,0.0,1881982.76
4674,757365.0,87205.02,89329.18,0.0,86796.36,814109.96,27184.56,48806.67,0.0,1910796.75
4675,757365.0,87205.02,64988.11,0.0,2105.78,647960.04,21379.38,29836.85,0.0,1610840.17
4676,757365.0,87205.02,72180.24,0.0,13.18,734011.47,24265.31,27408.03,-1221.69,1701226.57
4677,757365.0,87205.02,114455.15,0.0,302647.67,872042.23,29160.24,59182.4,0.0,2222057.71
4678,757365.0,87205.02,106494.02,0.0,216134.89,867766.5,29009.12,58213.27,0.0,2122187.82
4679,757365.0,87205.02,122627.31,239038.99,398400.48,872042.23,29160.24,59190.59,0.0,2565029.85
4680,757365.0,87205.02,103224.5,0.0,176236.6,871469.37,29139.66,51827.39,0.0,2076467.54
4681,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
4682,757365.0,87205.02,65263.06,0.0,13.18,695474.48,22880.0,22919.06,-4285.17,1646834.62
4683,757365.0,87205.02,98445.3,0.0,136084.29,860307.22,28775.54,45740.8,0.0,2013923.19
4684,757365.0,87205.02,87725.6,0.0,118955.53,768736.29,25499.63,52406.64,0.0,1897893.72
4685,757365.0,87205.02,109975.42,115460.16,258948.11,869321.42,29062.45,58931.51,0.0,2286269.1
4686,757365.0,87205.02,113617.28,293516.59,303045.47,870021.45,29087.62,58710.31,0.0,2512568.73
4687,757365.0,87205.02,82934.86,0.0,69235.95,766186.62,25533.93,43630.46,0.0,1832091.84
4688,757365.0,87205.02,32922.69,0.0,0.0,432386.91,14131.31,15514.35,-10316.0,1329209.28
4689,757365.0,87205.02,97899.68,0.0,127184.09,862970.38,28833.97,55437.4,0.0,2016895.55
4690,757365.0,87205.02,103263.19,0.0,194903.41,854827.1,28538.99,53604.96,0.0,2079707.66
4691,757365.0,87205.02,98485.51,0.0,155245.6,843228.93,28184.34,55875.02,0.0,2025589.42
4692,757365.0,87205.02,62127.04,0.0,0.0,639953.96,21088.38,26477.97,-1868.35,1592349.03
4693,757365.0,87205.02,113282.48,0.0,285861.61,872041.43,29160.22,58688.24,0.0,2203604.0
4694,757365.0,87205.02,114086.47,187381.93,302641.36,870571.83,29107.39,58892.38,0.0,2407251.4
4695,757365.0,87205.02,111251.5,0.0,266842.37,871942.62,29156.66,58841.69,0.0,2182604.86
4696,757365.0,87205.02,101731.0,0.0,191819.44,851462.42,28482.25,47935.04,-914.38,2065085.78
4697,757365.0,87205.02,42573.56,0.0,0.0,441120.81,14580.34,26956.93,-1538.53,1368263.14
4698,757365.0,87205.02,117286.38,294792.39,339752.79,868715.17,29040.67,59337.91,0.0,2553495.32
4699,757365.0,87205.02,70021.97,0.0,11065.32,690125.12,22814.5,32597.31,0.0,1671194.23
4700,757365.0,87205.02,111672.63,0.0,286728.48,859815.4,28757.45,59294.58,0.0,2190838.56
4701,757365.0,87205.02,103021.51,0.0,173890.96,871579.29,29143.98,53325.24,0.0,2075531.0
4702,757365.0,87205.02,110279.08,0.0,254902.54,870250.51,29095.86,57498.86,0.0,2166596.86
4703,757365.0,87205.02,82620.3,0.0,91840.8,742419.27,24812.72,49604.03,0.0,1835867.13
4704,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
4705,757365.0,87205.02,104952.4,0.0,218350.6,850328.94,28367.13,48135.88,0.0,2094704.97
4706,757365.0,87205.02,91816.92,0.0,113886.83,814273.52,27190.44,53160.43,0.0,1944898.16
4707,757365.0,87205.02,107678.83,0.0,225385.1,871175.92,29131.65,57556.07,0.0,2135497.58
4708,757365.0,87205.02,96547.19,0.0,127152.99,849473.88,28387.0,43543.24,0.0,1989674.33
4709,757365.0,87205.02,6728.87,0.0,0.0,323492.11,10753.94,1533.99,-25620.34,1161458.57
4710,757365.0,87205.02,96221.31,0.0,130743.62,842939.37,28099.57,41617.18,0.0,1984191.07
4711,757365.0,87205.02,96088.93,0.0,128342.54,843806.06,28128.76,41009.06,0.0,1981945.36
4712,757365.0,87205.02,98036.64,0.0,147584.49,845729.23,28205.4,44692.41,0.0,2008818.18
4713,757365.0,87205.02,95950.52,0.0,126583.83,844026.34,28153.41,55596.23,0.0,1994880.36
4714,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
4715,757365.0,87205.02,96482.88,0.0,101710.29,872041.43,29160.22,45108.11,0.0,1989072.95
4716,757365.0,87205.02,120724.29,0.0,387541.48,853699.82,28490.63,58064.87,0.0,2293091.1
4717,757365.0,87205.02,70324.82,0.0,21006.76,684084.31,22572.08,35689.89,0.0,1678247.88
4718,757365.0,87205.02,111251.5,0.0,266842.37,871942.62,29156.66,58841.69,0.0,2182604.86
4719,757365.0,87205.02,106242.89,0.0,278220.45,853281.59,28484.86,41865.01,-4017.31,2148647.52
4720,757365.0,87205.02,100012.81,0.0,156478.78,857377.0,28688.43,58866.1,0.0,2045993.15
4721,757365.0,87205.02,93143.42,0.0,95037.99,844733.76,28222.19,50537.25,0.0,1956244.64
4722,757365.0,87205.02,42461.55,0.0,0.0,598216.13,19653.83,11291.65,-17360.06,1498833.12
4723,757365.0,87205.02,91560.5,0.0,92689.31,831047.18,27663.39,38815.25,0.0,1926345.65
4724,757365.0,87205.02,85999.44,0.0,52151.55,812418.03,27098.52,42723.68,0.0,1864961.24
4725,757365.0,87205.02,110750.27,0.0,269593.78,872041.43,29160.22,51381.93,-1048.15,2176449.49
4726,757365.0,87205.02,105319.64,285514.1,243859.75,836528.28,27959.56,58629.56,0.0,2402380.92
4727,757365.0,87205.02,102667.05,0.0,184259.9,858575.46,28720.0,54127.17,0.0,2072919.61
4728,757365.0,87205.02,78805.99,0.0,74731.21,749050.89,24710.78,29563.91,-2467.39,1798965.4
4729,757365.0,87205.02,95013.53,0.0,110378.89,849439.74,28386.05,51505.63,0.0,1979293.86
4730,757365.0,87205.02,103442.38,0.0,196309.02,855336.7,28550.75,47460.73,0.0,2075669.6
4731,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
4732,757365.0,87205.02,108326.19,0.0,247997.19,857021.11,28663.47,53897.88,0.0,2140475.86
4733,757365.0,87205.02,109404.06,55071.88,251930.69,870009.54,29087.19,59049.67,0.0,2219123.04
4734,757365.0,87205.02,21314.75,0.0,0.0,429703.15,14267.73,4664.31,-21655.57,1292864.4
4735,757365.0,87205.02,111799.11,165566.61,278772.59,869473.01,29067.91,59440.38,0.0,2358689.64
4736,757365.0,87205.02,81001.0,0.0,4464.49,805937.22,26846.31,30577.56,0.0,1793396.6
4737,757365.0,87205.02,92455.01,0.0,96830.82,836214.06,27922.06,48713.07,0.0,1946705.04
4738,757365.0,87205.02,130030.67,449969.99,534329.15,872042.23,29160.24,60554.76,0.0,2920657.05
4739,757365.0,87205.02,103215.93,8103.58,185418.84,868805.11,29044.26,59673.29,0.0,2098831.03
4740,757365.0,87205.02,120507.93,530533.02,396550.63,872042.23,29160.24,58215.3,0.0,2851579.36
4741,757365.0,87205.02,67761.79,0.0,22698.21,656910.98,21745.63,36183.23,0.0,1649869.86
4742,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
4743,757365.0,87205.02,21671.91,0.0,0.0,269661.18,9142.56,21212.74,-5294.21,1160964.2
4744,757365.0,87205.02,91208.2,0.0,70577.58,847696.07,28337.36,45483.36,0.0,1927872.58
4745,757365.0,87205.02,100236.51,0.0,172635.89,844874.28,28253.32,58451.13,0.0,2049021.15
4746,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
4747,757365.0,87205.02,23034.26,0.0,0.0,432194.73,14563.33,5336.92,-20185.21,1299514.04
4748,757365.0,87205.02,38882.79,0.0,0.0,438628.69,14462.55,21764.09,-4980.08,1353328.05
4749,757365.0,87205.02,70268.33,0.0,46193.31,766156.5,25468.53,19370.01,-10561.4,1761465.3
4750,757365.0,87205.02,90047.52,0.0,108352.67,801628.13,26685.06,48047.64,0.0,1919331.04
4751,757365.0,87205.02,116976.69,405160.64,365840.82,859066.22,28711.53,58608.76,0.0,2678934.68
4752,757365.0,87205.02,86016.44,0.0,56581.34,808546.86,26890.92,46434.91,0.0,1869040.48
4753,757365.0,87205.02,83549.3,0.0,16882.35,820091.72,27327.15,34340.97,0.0,1826761.5
4754,757365.0,87205.02,101089.47,0.0,160318.42,864640.8,28894.25,50602.71,0.0,2050115.68
4755,757365.0,87205.02,82380.77,0.0,33928.02,792856.11,26381.9,39656.62,0.0,1819773.44
4756,757365.0,87205.02,95290.49,0.0,103383.74,858590.9,28731.97,49883.03,0.0,1980450.15
4757,757365.0,87205.02,120071.42,22251.84,367953.34,872042.23,29160.24,59544.46,0.0,2315593.55
4758,757365.0,87205.02,100386.66,0.0,182769.82,837130.91,27978.08,55455.24,0.0,2048290.73
4759,757365.0,87205.02,78871.22,0.0,59005.26,734883.4,24329.14,47854.04,0.0,1789513.09
4760,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
4761,757365.0,87205.02,117585.4,148125.06,339383.54,872042.23,29160.24,58903.54,0.0,2409770.03
4762,757365.0,87205.02,93411.44,0.0,86777.18,854950.04,28598.51,45207.48,0.0,1953514.67
4763,757365.0,87205.02,103451.56,0.0,192466.64,858933.79,28746.43,56000.46,0.0,2084168.91
4764,757365.0,87205.02,113131.93,86250.14,290675.32,871942.62,29156.66,58914.64,0.0,2294641.32
4765,757365.0,87205.02,39966.37,0.0,0.0,485624.44,15863.83,17302.38,-8596.07,1394730.98
4766,757365.0,87205.02,89157.94,0.0,37853.09,857047.08,28611.91,34125.55,0.0,1891365.59
4767,757365.0,87205.02,75026.41,0.0,0.0,761666.09,25236.23,27513.3,-1140.2,1732871.84
4768,757365.0,87205.02,104915.93,69141.35,236835.75,838898.92,27962.77,59457.84,0.0,2181782.58
4769,757365.0,87205.02,118037.52,264210.64,344394.2,872042.23,29160.24,58625.58,0.0,2531040.42
4770,757365.0,87205.02,85486.31,0.0,54457.2,805183.3,26850.12,43481.56,0.0,1860028.52
4771,757365.0,87205.02,119080.48,401797.19,379304.25,866955.13,28982.12,58802.83,0.0,2699492.02
4772,757365.0,87205.02,92197.69,0.0,108582.19,822920.5,27462.89,55251.36,0.0,1950984.66
4773,757365.0,87205.02,87868.32,0.0,78987.69,806624.97,26788.71,38260.75,0.0,1883100.46
4774,757365.0,87205.02,82999.51,0.0,53717.21,814866.43,27089.47,27189.48,-2947.38,1847484.73
4775,757365.0,87205.02,78742.72,0.0,75445.44,718600.45,23947.81,47702.11,0.0,1789008.56
4776,757365.0,87205.02,117241.21,91350.08,335610.69,872042.23,29160.24,59031.55,0.0,2349006.02
4777,757365.0,87205.02,115579.38,115203.32,318263.09,871249.61,29133.92,59316.05,0.0,2353315.38
4778,757365.0,87205.02,92163.5,0.0,146880.99,808735.97,26939.87,38032.76,-2107.32,1955215.8
4779,757365.0,87205.02,109582.68,297561.08,255624.13,868426.38,29030.29,58654.1,0.0,2463448.67
4780,757365.0,87205.02,72367.82,0.0,0.0,724550.63,23969.72,29025.06,-87.24,1694396.02
4781,757365.0,87205.02,88273.83,0.0,35286.93,850547.03,28385.06,38798.61,0.0,1885861.48
4782,757365.0,87205.02,108968.68,0.0,246915.53,864432.75,28886.75,55902.24,0.0,2149675.97
4783,757365.0,87205.02,62881.19,0.0,13.18,654585.55,21568.5,25436.75,-2578.15,1606477.05
4784,757365.0,87205.02,119288.9,101219.26,358056.69,872042.23,29160.24,59218.92,0.0,2383556.26
4785,757365.0,87205.02,80188.25,0.0,90813.4,726369.26,23927.31,33661.36,-379.42,1799150.19
4786,757365.0,87205.02,96852.61,0.0,119261.47,859727.26,28713.58,47175.44,0.0,1996300.38
4787,757365.0,87205.02,91684.3,0.0,110627.54,815920.65,27136.94,43434.8,0.0,1933374.25
4788,757365.0,87205.02,106997.12,0.0,216963.67,872041.43,29160.22,54943.29,0.0,2124675.75
4789,757365.0,87205.02,84127.46,0.0,94034.51,755489.58,25111.41,50619.25,0.0,1853952.23
4790,757365.0,87205.02,101053.07,0.0,165876.02,859206.71,28737.06,55724.46,0.0,2055167.33
4791,757365.0,87205.02,92818.72,0.0,75716.37,859113.29,28750.83,42878.97,0.0,1943848.2
4792,757365.0,87205.02,116848.08,0.0,326878.28,871935.17,29156.39,59219.07,0.0,2248607.03
4793,757365.0,87205.02,87585.35,0.0,99290.31,785273.82,26041.39,48325.46,0.0,1891086.36
4794,757365.0,87205.02,119295.01,409022.36,389296.23,869013.52,29051.39,59256.76,0.0,2719505.29
4795,757365.0,87205.02,69110.27,0.0,9774.61,682185.58,22539.81,32199.27,0.0,1660379.56
4796,757365.0,87205.02,118925.29,389078.42,370603.13,869840.19,29081.1,58519.13,0.0,2680617.28
4797,757365.0,87205.02,96605.26,0.0,122479.84,854317.78,28522.55,50728.76,0.0,1997224.21
4798,757365.0,87205.02,97838.62,0.0,230164.13,768414.02,25457.32,52878.25,0.0,2019322.36
4799,757365.0,87205.02,100126.11,0.0,159702.68,856827.55,28668.59,59375.91,0.0,2049270.86
4800,757365.0,87205.02,6812.31,0.0,0.0,269661.18,9142.56,4300.11,-20153.81,1114332.37
4801,757365.0,87205.02,84736.92,0.0,32704.0,817534.25,27260.76,39426.52,0.0,1846232.47
4802,757365.0,87205.02,62314.28,0.0,9991.24,614028.13,20247.49,32287.67,0.0,1583438.83
4803,757365.0,87205.02,130030.67,418679.61,534329.15,872042.23,29160.24,60570.42,0.0,2889382.33
4804,757365.0,87205.02,110983.71,189327.61,285020.55,855619.19,28627.18,58800.57,0.0,2372948.84
4805,757365.0,87205.02,75338.05,0.0,18890.5,736147.25,24436.87,31206.23,0.0,1730588.93
4806,757365.0,87205.02,81212.07,0.0,332825.91,677210.47,22171.94,35810.71,-15003.35,1978797.77
4807,757365.0,87205.02,90525.17,0.0,69521.78,841828.91,28066.43,38819.99,0.0,1913332.29
4808,757365.0,87205.02,124351.99,97314.42,423747.32,872042.23,29160.24,59815.74,0.0,2451001.95
4809,757365.0,87205.02,91683.4,0.0,87108.85,837367.12,27961.76,41069.82,0.0,1929760.97
4810,757365.0,87205.02,67858.38,0.0,0.0,685479.86,22608.74,28217.25,-689.6,1648044.65
4811,757365.0,87205.02,91177.77,0.0,441949.14,677317.53,22175.79,42717.58,-15003.35,2104904.48
4812,757365.0,87205.02,84818.13,0.0,83631.32,771886.84,25585.4,44975.51,0.0,1855467.22
4813,757365.0,87205.02,89440.3,0.0,118111.63,786653.1,26343.14,54548.45,0.0,1919666.64
4814,757365.0,87205.02,107121.24,0.0,223456.48,867359.44,28991.71,53927.52,0.0,2125426.41
4815,757365.0,87205.02,17152.89,0.0,0.0,408231.1,13307.79,3757.82,-23670.22,1263349.4
4816,757365.0,87205.02,107563.79,0.0,226155.26,871942.62,29156.65,59008.27,0.0,2138396.62
4817,757365.0,87205.02,118989.86,240885.72,380761.33,869013.52,29051.39,59422.8,0.0,2542694.64
4818,757365.0,87205.02,98151.0,0.0,148689.94,848352.35,28352.6,59590.7,0.0,2027706.61
4819,757365.0,87205.02,96431.21,0.0,154905.88,826135.96,27589.11,59408.64,0.0,2009040.83
4820,757365.0,87205.02,83923.99,0.0,94687.51,786284.45,26054.8,31331.3,-2893.3,1863958.76
4821,757365.0,87205.02,76714.09,0.0,32442.74,737544.35,24423.11,39210.03,0.0,1754904.34
4822,757365.0,87205.02,105735.09,0.0,211608.41,864306.54,28877.74,52053.42,0.0,2107151.22
4823,757365.0,87205.02,126571.72,0.0,459936.25,868427.37,29027.97,59908.16,-665.2,2387776.28
4824,757365.0,87205.02,111115.11,189827.68,286553.22,855534.92,28624.28,58798.38,0.0,2375023.6
4825,757365.0,87205.02,57176.16,0.0,0.0,581165.55,19150.05,27808.75,-940.4,1528930.12
4826,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
4827,757365.0,87205.02,93878.33,0.0,162964.85,822106.46,27350.58,35234.17,-2749.91,1983354.51
4828,757365.0,87205.02,99096.21,0.0,131425.94,871065.97,29125.43,51347.9,0.0,2026631.47
4829,757365.0,87205.02,130030.67,418679.61,534329.15,872042.23,29160.24,60570.42,0.0,2889382.33
4830,757365.0,87205.02,113408.3,329923.35,294370.72,871335.16,29134.83,58620.83,0.0,2541363.2
4831,757365.0,87205.02,118726.77,0.0,345539.91,872041.43,29160.22,57753.25,0.0,2267791.6
4832,757365.0,87205.02,103841.82,185012.04,192994.48,868152.99,29020.73,59369.77,0.0,2282961.86
4833,757365.0,87205.02,95092.83,0.0,94058.62,865121.27,28911.28,48132.44,0.0,1975886.46
4834,757365.0,87205.02,63995.68,0.0,0.0,728353.22,24268.03,19373.82,-8839.64,1671721.14
4835,757365.0,87205.02,96060.57,0.0,125106.27,846474.83,28233.05,49557.46,0.0,1990002.21
4836,757365.0,87205.02,103618.28,0.0,180874.7,871175.92,29131.65,53121.19,0.0,2082491.75
4837,757365.0,87205.02,99995.93,0.0,172274.26,842798.36,28094.56,43912.99,0.0,2031646.11
4838,757365.0,87205.02,98423.8,0.0,160143.51,838143.61,27979.98,51997.93,0.0,2021258.84
4839,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
4840,757365.0,87205.02,89878.75,0.0,45634.31,857156.64,28616.91,40512.96,0.0,1906369.6
4841,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
4842,757365.0,87205.02,75649.31,0.0,56274.31,785774.75,26164.16,26217.92,-8059.59,1806590.89
4843,757365.0,87205.02,105769.62,0.0,204377.1,871248.82,29133.9,50493.67,0.0,2105593.12
4844,757365.0,87205.02,79773.96,0.0,11541.09,787210.99,26138.25,32728.08,0.0,1781962.39
4845,757365.0,87205.02,102667.05,0.0,184259.9,858575.46,28720.0,54127.17,0.0,2072919.61
4846,757365.0,87205.02,95349.85,0.0,97439.11,864607.58,28893.42,46840.86,0.0,1977700.84
4847,757365.0,87205.02,93414.8,0.0,218643.07,815305.24,27165.87,37196.45,-8059.59,2028235.86
4848,757365.0,87205.02,105067.22,0.0,202966.83,865511.33,28928.07,52813.65,0.0,2099857.12
4849,757365.0,87205.02,87131.63,0.0,55845.63,820369.97,27356.73,36545.4,0.0,1871819.38
4850,757365.0,87205.02,107706.44,0.0,227646.96,869388.59,29065.16,57780.56,0.0,2136157.74
4851,757365.0,87205.02,59316.36,0.0,0.0,622970.13,20509.01,24837.66,-2980.65,1569222.53
4852,757365.0,87205.02,100410.51,0.0,153560.24,864016.44,28866.56,46503.99,0.0,2037927.76
4853,757365.0,87205.02,120263.7,20158.08,368742.14,872042.23,29160.24,59699.25,0.0,2314635.65
4854,757365.0,87205.02,90230.39,0.0,185072.2,814086.88,27122.09,35667.94,-8059.59,1988689.93
4855,757365.0,87205.02,84238.65,0.0,11741.91,836774.66,27937.61,30221.04,-509.99,1834973.9
4856,757365.0,87205.02,101356.83,0.0,156380.03,870907.29,29121.99,50870.0,0.0,2053206.17
4857,757365.0,87205.02,116687.39,355665.4,337317.05,869840.19,29081.1,58625.89,0.0,2611787.04
4858,757365.0,87205.02,79994.66,0.0,30989.11,771676.15,25628.51,38777.77,0.0,1791636.23
4859,757365.0,87205.02,99580.76,0.0,136911.31,870907.29,29121.99,44648.13,0.0,2025739.5
4860,757365.0,87205.02,100443.39,0.0,145204.91,871967.6,29157.56,49874.86,0.0,2041218.35
4861,757365.0,87205.02,78507.06,0.0,9530.52,776376.22,25745.92,32154.92,0.0,1766884.66
4862,757365.0,87205.02,102224.41,301505.29,202663.96,843157.73,28179.47,59150.57,0.0,2381451.44
4863,757365.0,87205.02,72284.48,0.0,22012.08,702763.83,23266.36,35982.25,0.0,1700879.02
4864,757365.0,87205.02,81118.72,0.0,44156.82,770904.22,25651.6,42151.64,0.0,1808553.03
4865,757365.0,87205.02,71134.32,0.0,61102.41,655601.2,21608.68,37055.19,0.0,1691071.82
4866,757365.0,87205.02,115680.19,0.0,312649.58,871580.6,29143.35,52693.57,0.0,2226317.32
4867,757365.0,87205.02,116177.98,349939.74,328031.49,872042.23,29160.24,58554.24,0.0,2598475.93
4868,757365.0,87205.02,73626.49,0.0,38025.2,788456.54,26269.25,21961.17,-8238.87,1784669.8
4869,757365.0,87205.02,79912.69,0.0,38028.32,764434.77,25479.85,41103.38,0.0,1793529.04
4870,757365.0,87205.02,89666.14,0.0,74729.77,828487.52,27643.31,46516.67,0.0,1911613.44
4871,757365.0,87205.02,70093.29,0.0,17565.51,684908.41,22617.31,34603.37,0.0,1674357.92
4872,757365.0,87205.02,102101.78,0.0,189731.04,850349.58,28383.09,59084.23,0.0,2074219.73
4873,757365.0,87205.02,67029.82,0.0,0.0,679536.54,22511.71,27825.17,-923.83,1640549.42
4874,757365.0,87205.02,82918.22,0.0,50832.78,782808.9,26221.86,41048.8,0.0,1828400.59
4875,757365.0,87205.02,111189.87,157251.71,269968.24,871412.53,29137.61,59013.8,0.0,2342543.77
4876,757365.0,87205.02,101400.97,0.0,182460.77,847555.89,28349.69,56620.61,0.0,2060957.96
4877,757365.0,87205.02,95552.61,0.0,97712.75,866385.56,28957.31,44162.57,0.0,1977340.83
4878,757365.0,87205.02,96871.4,0.0,131855.42,862040.79,28798.98,36709.56,-1359.16,1999487.01
4879,757365.0,87205.02,107808.29,0.0,375470.66,816170.75,27196.98,50107.9,-8059.59,2213265.01
4880,757365.0,87205.02,74653.55,0.0,13522.07,734199.65,24397.73,33747.32,0.0,1725090.34
4881,757365.0,87205.02,126634.55,336898.84,481239.82,870139.92,29091.87,59790.7,0.0,2748365.73
4882,757365.0,87205.02,76285.22,0.0,46193.31,806269.14,26841.37,21773.21,-8555.77,1813376.5
4883,757365.0,87205.02,102024.08,0.0,184314.91,852095.56,28439.96,55202.98,0.0,2066647.51
4884,757365.0,87205.02,104526.02,0.0,202300.91,860706.82,28746.37,48822.02,0.0,2089672.16
4885,757365.0,87205.02,95646.71,0.0,134408.25,858575.46,28720.0,38131.06,-2472.52,1997578.98
4886,757365.0,87205.02,106983.09,0.0,216895.99,871962.9,29157.4,51622.43,0.0,2121191.83
4887,757365.0,87205.02,68553.0,0.0,0.0,721773.93,23869.35,23854.29,-3624.39,1678996.19
4888,757365.0,87205.02,90610.04,0.0,99791.99,815063.02,27106.9,53439.67,0.0,1930581.64
4889,757365.0,87205.02,51968.28,0.0,0.0,582380.75,18963.67,20099.53,-6269.8,1511712.44
4890,757365.0,87205.02,106882.0,0.0,215810.97,871941.83,29156.64,52847.61,0.0,2121209.06
4891,757365.0,87205.02,81074.68,0.0,97389.95,802519.84,26746.78,28426.25,-8059.59,1872667.93
4892,757365.0,87205.02,44373.14,0.0,0.0,587581.68,19396.15,11910.07,-14385.03,1493446.04
4893,757365.0,87205.02,98127.7,0.0,159023.01,836204.87,27925.58,56048.32,0.0,2021899.51
4894,757365.0,87205.02,114363.52,0.0,301456.35,871176.72,29129.13,58981.73,0.0,2219677.47
4895,757365.0,87205.02,20019.16,0.0,0.0,429814.43,14033.32,4534.7,-22962.29,1290009.33
4896,757365.0,87205.02,108702.24,300691.02,268456.19,847915.65,28327.15,58682.71,0.0,2457344.99
4897,757365.0,87205.02,78946.67,0.0,106143.82,791166.81,26301.16,24596.86,-9267.61,1862457.73
4898,757365.0,87205.02,91032.91,0.0,50666.97,864107.09,28870.54,41331.36,0.0,1920578.9
4899,757365.0,87205.02,90676.8,0.0,101288.33,814365.54,27082.36,54787.46,0.0,1932770.53
4900,757365.0,87205.02,98753.42,0.0,158182.36,843228.93,28184.34,56853.71,0.0,2029772.78
4901,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
4902,757365.0,87205.02,83789.07,0.0,55227.12,787508.55,26167.4,44407.9,0.0,1841670.06
4903,757365.0,87205.02,84273.52,0.0,252482.09,654233.79,21505.5,40922.12,-3733.85,1894253.19
4904,757365.0,87205.02,114670.79,129347.31,308383.38,871176.72,29129.13,58870.92,0.0,2356148.27
4905,757365.0,87205.02,75118.26,0.0,3816.06,747701.32,24760.14,30320.44,0.0,1726286.24
4906,757365.0,87205.02,102589.57,0.0,172824.87,870128.01,29091.44,59267.33,0.0,2078471.24
4907,757365.0,87205.02,77280.18,0.0,2064.72,784533.84,26038.08,27356.92,-1265.34,1760578.41
4908,757365.0,87205.02,75449.86,0.0,23540.82,733022.98,24374.65,36428.75,0.0,1737387.08
4909,757365.0,87205.02,124492.87,0.0,456563.33,871934.38,29156.37,59565.01,-258.53,2386023.45
4910,757365.0,87205.02,114588.13,34132.18,308523.45,870222.29,29094.83,59328.43,0.0,2260459.32
4911,757365.0,87205.02,78986.33,0.0,30285.51,762234.72,25280.6,38539.87,0.0,1779897.04
4912,757365.0,87205.02,105998.16,0.0,206962.19,871175.92,29131.65,56072.25,0.0,2113910.19
4913,757365.0,87205.02,114908.03,45110.97,310035.13,872042.23,29160.24,59528.38,0.0,2275354.98
4914,757365.0,87205.02,17152.89,0.0,0.0,408231.1,13307.79,3757.82,-23670.22,1263349.4
4915,757365.0,87205.02,128853.57,467712.75,532415.52,872042.23,29160.24,60204.59,0.0,2934958.91
