s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
605,0.0,0.0,0.0,4779964.49,0.0,0.0,0.0,0.0,0.0,4779964.49
606,0.0,0.0,0.0,6120289.22,0.0,0.0,0.0,0.0,0.0,6120289.22
607,0.0,0.0,0.0,6888978.62,0.0,0.0,0.0,0.0,0.0,6888978.62
608,0.0,0.0,0.0,7163052.39,0.0,0.0,0.0,0.0,0.0,7163052.39
609,0.0,0.0,0.0,5437739.97,0.0,0.0,0.0,0.0,0.0,5437739.97
610,0.0,0.0,0.0,5257986.32,0.0,0.0,0.0,0.0,0.0,5257986.32
611,0.0,0.0,0.0,6460305.85,0.0,0.0,0.0,0.0,0.0,6460305.85
612,0.0,0.0,0.0,1256275.0,0.0,0.0,0.0,0.0,0.0,1256275.0
613,0.0,0.0,0.0,6182659.89,0.0,0.0,0.0,0.0,0.0,6182659.89
614,0.0,0.0,0.0,5023033.94,0.0,0.0,0.0,0.0,0.0,5023033.94
615,0.0,0.0,0.0,1077610.7,0.0,0.0,0.0,0.0,0.0,1077610.7
616,0.0,0.0,0.0,2099410.59,0.0,0.0,0.0,0.0,0.0,2099410.59
617,0.0,0.0,0.0,7495436.09,0.0,0.0,0.0,0.0,0.0,7495436.09
618,0.0,0.0,0.0,5676322.99,0.0,0.0,0.0,0.0,0.0,5676322.99
619,0.0,0.0,0.0,2395634.14,0.0,0.0,0.0,0.0,0.0,2395634.14
620,0.0,0.0,0.0,4188524.86,0.0,0.0,0.0,0.0,0.0,4188524.86
621,0.0,0.0,0.0,6098580.3,0.0,0.0,0.0,0.0,0.0,6098580.3
622,0.0,0.0,0.0,6936534.7,0.0,0.0,0.0,0.0,0.0,6936534.7
623,0.0,0.0,0.0,5637967.81,0.0,0.0,0.0,0.0,0.0,5637967.81
624,0.0,0.0,0.0,4733022.34,0.0,0.0,0.0,0.0,0.0,4733022.34
625,0.0,0.0,0.0,4869525.69,0.0,0.0,0.0,0.0,0.0,4869525.69
626,0.0,0.0,0.0,5478501.71,0.0,0.0,0.0,0.0,0.0,5478501.71
627,0.0,0.0,0.0,5668475.1,0.0,0.0,0.0,0.0,0.0,5668475.1
628,0.0,0.0,0.0,7474532.52,0.0,0.0,0.0,0.0,0.0,7474532.52
629,0.0,0.0,0.0,4068371.4,0.0,0.0,0.0,0.0,0.0,4068371.4
630,0.0,0.0,0.0,7324333.34,0.0,0.0,0.0,0.0,0.0,7324333.34
631,0.0,0.0,0.0,3500751.03,0.0,0.0,0.0,0.0,0.0,3500751.03
632,0.0,0.0,0.0,4043225.77,0.0,0.0,0.0,0.0,0.0,4043225.77
633,0.0,0.0,0.0,7474494.95,0.0,0.0,0.0,0.0,0.0,7474494.95
634,0.0,0.0,0.0,3956402.38,0.0,0.0,0.0,0.0,0.0,3956402.38
635,0.0,0.0,0.0,6956037.28,0.0,0.0,0.0,0.0,0.0,6956037.28
636,0.0,0.0,0.0,7543520.66,0.0,0.0,0.0,0.0,0.0,7543520.66
637,0.0,0.0,0.0,6808004.28,0.0,0.0,0.0,0.0,0.0,6808004.28
638,0.0,0.0,0.0,6509988.58,0.0,0.0,0.0,0.0,0.0,6509988.58
639,0.0,0.0,0.0,3501074.29,0.0,0.0,0.0,0.0,0.0,3501074.29
640,0.0,0.0,0.0,5835195.38,0.0,0.0,0.0,0.0,0.0,5835195.38
641,0.0,0.0,0.0,7298579.91,0.0,0.0,0.0,0.0,0.0,7298579.91
642,0.0,0.0,0.0,7053711.9,0.0,0.0,0.0,0.0,0.0,7053711.9
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,4658285.12,0.0,0.0,0.0,0.0,0.0,4658285.12
645,0.0,0.0,0.0,5894253.11,0.0,0.0,0.0,0.0,0.0,5894253.11
646,0.0,0.0,0.0,7291481.61,0.0,0.0,0.0,0.0,0.0,7291481.61
647,0.0,0.0,0.0,4836743.5,0.0,0.0,0.0,0.0,0.0,4836743.5
648,0.0,0.0,0.0,6183509.46,0.0,0.0,0.0,0.0,0.0,6183509.46
649,0.0,0.0,0.0,7088794.54,0.0,0.0,0.0,0.0,0.0,7088794.54
650,0.0,0.0,0.0,6993576.96,0.0,0.0,0.0,0.0,0.0,6993576.96
651,0.0,0.0,0.0,4246213.84,0.0,0.0,0.0,0.0,0.0,4246213.84
652,0.0,0.0,0.0,3879266.74,0.0,0.0,0.0,0.0,0.0,3879266.74
653,0.0,0.0,0.0,6566766.53,0.0,0.0,0.0,0.0,0.0,6566766.53
654,0.0,0.0,0.0,6354194.78,0.0,0.0,0.0,0.0,0.0,6354194.78
655,0.0,0.0,0.0,5153430.36,0.0,0.0,0.0,0.0,0.0,5153430.36
656,0.0,0.0,0.0,7733738.25,0.0,0.0,0.0,0.0,0.0,7733738.25
657,0.0,0.0,0.0,6791481.35,0.0,0.0,0.0,0.0,0.0,6791481.35
658,0.0,0.0,0.0,6947545.61,0.0,0.0,0.0,0.0,0.0,6947545.61
659,0.0,0.0,0.0,7468293.36,0.0,0.0,0.0,0.0,0.0,7468293.36
660,0.0,0.0,0.0,7777573.02,0.0,0.0,0.0,0.0,0.0,7777573.02
661,0.0,0.0,0.0,6069876.67,0.0,0.0,0.0,0.0,0.0,6069876.67
662,0.0,0.0,0.0,6872443.25,0.0,0.0,0.0,0.0,0.0,6872443.25
663,0.0,0.0,0.0,7080699.87,0.0,0.0,0.0,0.0,0.0,7080699.87
664,0.0,0.0,0.0,7196495.29,0.0,0.0,0.0,0.0,0.0,7196495.29
665,0.0,0.0,0.0,3907971.07,0.0,0.0,0.0,0.0,0.0,3907971.07
666,0.0,0.0,0.0,4578728.19,0.0,0.0,0.0,0.0,0.0,4578728.19
667,0.0,0.0,0.0,5656524.74,0.0,0.0,0.0,0.0,0.0,5656524.74
668,0.0,0.0,0.0,5962486.29,0.0,0.0,0.0,0.0,0.0,5962486.29
669,0.0,0.0,0.0,6348578.37,0.0,0.0,0.0,0.0,0.0,6348578.37
670,0.0,0.0,0.0,6081210.31,0.0,0.0,0.0,0.0,0.0,6081210.31
671,0.0,0.0,0.0,7086245.98,0.0,0.0,0.0,0.0,0.0,7086245.98
672,0.0,0.0,0.0,7230416.72,0.0,0.0,0.0,0.0,0.0,7230416.72
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,6607969.65,0.0,0.0,0.0,0.0,0.0,6607969.65
675,0.0,0.0,0.0,7297719.09,0.0,0.0,0.0,0.0,0.0,7297719.09
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,7062159.62,0.0,0.0,0.0,0.0,0.0,7062159.62
678,0.0,0.0,0.0,5336412.6,0.0,0.0,0.0,0.0,0.0,5336412.6
679,0.0,0.0,0.0,6511885.41,0.0,0.0,0.0,0.0,0.0,6511885.41
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,3686911.57,0.0,0.0,0.0,0.0,0.0,3686911.57
682,0.0,0.0,0.0,3466725.04,0.0,0.0,0.0,0.0,0.0,3466725.04
683,0.0,0.0,0.0,4140598.13,0.0,0.0,0.0,0.0,0.0,4140598.13
684,0.0,0.0,0.0,6848498.35,0.0,0.0,0.0,0.0,0.0,6848498.35
685,0.0,0.0,0.0,5272826.46,0.0,0.0,0.0,0.0,0.0,5272826.46
686,0.0,0.0,0.0,4890985.44,0.0,0.0,0.0,0.0,0.0,4890985.44
687,0.0,0.0,0.0,5605039.32,0.0,0.0,0.0,0.0,0.0,5605039.32
688,0.0,0.0,0.0,6616336.81,0.0,0.0,0.0,0.0,0.0,6616336.81
689,0.0,0.0,0.0,5903514.53,0.0,0.0,0.0,0.0,0.0,5903514.53
690,0.0,0.0,0.0,6877087.19,0.0,0.0,0.0,0.0,0.0,6877087.19
691,0.0,0.0,0.0,6073629.23,0.0,0.0,0.0,0.0,0.0,6073629.23
692,0.0,0.0,0.0,5575734.82,0.0,0.0,0.0,0.0,0.0,5575734.82
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,7144268.88,0.0,0.0,0.0,0.0,0.0,7144268.88
695,0.0,0.0,0.0,3056600.89,0.0,0.0,0.0,0.0,0.0,3056600.89
696,0.0,0.0,0.0,5100653.33,0.0,0.0,0.0,0.0,0.0,5100653.33
697,0.0,0.0,0.0,4133414.52,0.0,0.0,0.0,0.0,0.0,4133414.52
698,0.0,0.0,0.0,4982177.25,0.0,0.0,0.0,0.0,0.0,4982177.25
699,0.0,0.0,0.0,7082597.35,0.0,0.0,0.0,0.0,0.0,7082597.35
700,0.0,0.0,0.0,6212383.8,0.0,0.0,0.0,0.0,0.0,6212383.8
701,0.0,0.0,0.0,6226797.85,0.0,0.0,0.0,0.0,0.0,6226797.85
702,0.0,0.0,0.0,6906905.74,0.0,0.0,0.0,0.0,0.0,6906905.74
703,0.0,0.0,0.0,7058667.7,0.0,0.0,0.0,0.0,0.0,7058667.7
704,0.0,0.0,0.0,6653936.83,0.0,0.0,0.0,0.0,0.0,6653936.83
705,0.0,0.0,0.0,4009227.85,0.0,0.0,0.0,0.0,0.0,4009227.85
706,0.0,0.0,0.0,6162296.92,0.0,0.0,0.0,0.0,0.0,6162296.92
707,0.0,0.0,0.0,7595716.73,0.0,0.0,0.0,0.0,0.0,7595716.73
708,0.0,0.0,0.0,4151913.56,0.0,0.0,0.0,0.0,0.0,4151913.56
709,0.0,0.0,0.0,7090416.45,0.0,0.0,0.0,0.0,0.0,7090416.45
710,0.0,0.0,0.0,7215553.83,0.0,0.0,0.0,0.0,0.0,7215553.83
711,0.0,0.0,0.0,4501113.64,0.0,0.0,0.0,0.0,0.0,4501113.64
712,0.0,0.0,0.0,5757792.72,0.0,0.0,0.0,0.0,0.0,5757792.72
713,0.0,0.0,0.0,7088493.04,0.0,0.0,0.0,0.0,0.0,7088493.04
714,0.0,0.0,0.0,7092049.37,0.0,0.0,0.0,0.0,0.0,7092049.37
715,0.0,0.0,0.0,6190845.83,0.0,0.0,0.0,0.0,0.0,6190845.83
716,0.0,0.0,0.0,5710760.33,0.0,0.0,0.0,0.0,0.0,5710760.33
717,0.0,0.0,0.0,6384471.99,0.0,0.0,0.0,0.0,0.0,6384471.99
718,0.0,0.0,0.0,7560773.82,0.0,0.0,0.0,0.0,0.0,7560773.82
719,0.0,0.0,0.0,7207188.25,0.0,0.0,0.0,0.0,0.0,7207188.25
720,0.0,0.0,0.0,5150999.94,0.0,0.0,0.0,0.0,0.0,5150999.94
721,0.0,0.0,0.0,3675435.68,0.0,0.0,0.0,0.0,0.0,3675435.68
722,0.0,0.0,0.0,6807322.77,0.0,0.0,0.0,0.0,0.0,6807322.77
723,0.0,0.0,0.0,3207989.0,0.0,0.0,0.0,0.0,0.0,3207989.0
724,0.0,0.0,0.0,5207326.33,0.0,0.0,0.0,0.0,0.0,5207326.33
725,0.0,0.0,0.0,2459735.94,0.0,0.0,0.0,0.0,0.0,2459735.94
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,6454024.91,0.0,0.0,0.0,0.0,0.0,6454024.91
728,0.0,0.0,0.0,5905435.75,0.0,0.0,0.0,0.0,0.0,5905435.75
729,0.0,0.0,0.0,6997248.37,0.0,0.0,0.0,0.0,0.0,6997248.37
730,0.0,0.0,0.0,6192647.61,0.0,0.0,0.0,0.0,0.0,6192647.61
731,0.0,0.0,0.0,7178712.0,0.0,0.0,0.0,0.0,0.0,7178712.0
732,0.0,0.0,0.0,1801211.66,0.0,0.0,0.0,0.0,0.0,1801211.66
733,0.0,0.0,0.0,6877190.45,0.0,0.0,0.0,0.0,0.0,6877190.45
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,7517450.75,0.0,0.0,0.0,0.0,0.0,7517450.75
736,0.0,0.0,0.0,7548431.24,0.0,0.0,0.0,0.0,0.0,7548431.24
737,0.0,0.0,0.0,3356706.97,0.0,0.0,0.0,0.0,0.0,3356706.97
738,0.0,0.0,0.0,3998152.99,0.0,0.0,0.0,0.0,0.0,3998152.99
739,0.0,0.0,0.0,6977819.25,0.0,0.0,0.0,0.0,0.0,6977819.25
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,5736566.33,0.0,0.0,0.0,0.0,0.0,5736566.33
742,0.0,0.0,0.0,7039506.98,0.0,0.0,0.0,0.0,0.0,7039506.98
743,0.0,0.0,0.0,6256464.1,0.0,0.0,0.0,0.0,0.0,6256464.1
744,0.0,0.0,0.0,7607511.41,0.0,0.0,0.0,0.0,0.0,7607511.41
745,0.0,0.0,0.0,4793798.56,0.0,0.0,0.0,0.0,0.0,4793798.56
746,0.0,0.0,0.0,5215177.71,0.0,0.0,0.0,0.0,0.0,5215177.71
747,0.0,0.0,0.0,6915946.6,0.0,0.0,0.0,0.0,0.0,6915946.6
748,0.0,0.0,0.0,7051224.74,0.0,0.0,0.0,0.0,0.0,7051224.74
749,0.0,0.0,0.0,7414039.69,0.0,0.0,0.0,0.0,0.0,7414039.69
750,0.0,0.0,0.0,5286999.34,0.0,0.0,0.0,0.0,0.0,5286999.34
751,0.0,0.0,0.0,7833717.63,0.0,0.0,0.0,0.0,0.0,7833717.63
752,0.0,0.0,0.0,5666239.05,0.0,0.0,0.0,0.0,0.0,5666239.05
753,0.0,0.0,0.0,5383821.86,0.0,0.0,0.0,0.0,0.0,5383821.86
754,0.0,0.0,0.0,5870742.62,0.0,0.0,0.0,0.0,0.0,5870742.62
755,0.0,0.0,0.0,7352708.45,0.0,0.0,0.0,0.0,0.0,7352708.45
756,0.0,0.0,0.0,3291628.3,0.0,0.0,0.0,0.0,0.0,3291628.3
757,0.0,0.0,0.0,699895.2,0.0,0.0,0.0,0.0,0.0,699895.2
758,0.0,0.0,0.0,1554097.67,0.0,0.0,0.0,0.0,0.0,1554097.67
759,0.0,0.0,0.0,4283677.28,0.0,0.0,0.0,0.0,0.0,4283677.28
760,0.0,0.0,0.0,7694106.63,0.0,0.0,0.0,0.0,0.0,7694106.63
761,0.0,0.0,0.0,4654508.99,0.0,0.0,0.0,0.0,0.0,4654508.99
762,0.0,0.0,0.0,6594324.95,0.0,0.0,0.0,0.0,0.0,6594324.95
763,0.0,0.0,0.0,6150747.06,0.0,0.0,0.0,0.0,0.0,6150747.06
764,0.0,0.0,0.0,4351805.25,0.0,0.0,0.0,0.0,0.0,4351805.25
765,0.0,0.0,0.0,7206305.9,0.0,0.0,0.0,0.0,0.0,7206305.9
766,0.0,0.0,0.0,5068596.68,0.0,0.0,0.0,0.0,0.0,5068596.68
767,0.0,0.0,0.0,4398231.57,0.0,0.0,0.0,0.0,0.0,4398231.57
768,0.0,0.0,0.0,3208616.38,0.0,0.0,0.0,0.0,0.0,3208616.38
769,0.0,0.0,0.0,4789185.88,0.0,0.0,0.0,0.0,0.0,4789185.88
770,0.0,0.0,0.0,6952816.97,0.0,0.0,0.0,0.0,0.0,6952816.97
771,0.0,0.0,0.0,7601896.67,0.0,0.0,0.0,0.0,0.0,7601896.67
772,0.0,0.0,0.0,6433612.19,0.0,0.0,0.0,0.0,0.0,6433612.19
773,0.0,0.0,0.0,6101482.03,0.0,0.0,0.0,0.0,0.0,6101482.03
774,0.0,0.0,0.0,6557743.67,0.0,0.0,0.0,0.0,0.0,6557743.67
775,0.0,0.0,0.0,1342051.44,0.0,0.0,0.0,0.0,0.0,1342051.44
776,0.0,0.0,0.0,6239028.05,0.0,0.0,0.0,0.0,0.0,6239028.05
777,0.0,0.0,0.0,3556183.83,0.0,0.0,0.0,0.0,0.0,3556183.83
778,0.0,0.0,0.0,6887401.09,0.0,0.0,0.0,0.0,0.0,6887401.09
779,0.0,0.0,0.0,7169936.47,0.0,0.0,0.0,0.0,0.0,7169936.47
780,0.0,0.0,0.0,6715587.46,0.0,0.0,0.0,0.0,0.0,6715587.46
781,0.0,0.0,0.0,6686733.1,0.0,0.0,0.0,0.0,0.0,6686733.1
782,0.0,0.0,0.0,7464728.91,0.0,0.0,0.0,0.0,0.0,7464728.91
783,0.0,0.0,0.0,3050014.07,0.0,0.0,0.0,0.0,0.0,3050014.07
784,0.0,0.0,0.0,5732349.29,0.0,0.0,0.0,0.0,0.0,5732349.29
785,0.0,0.0,0.0,7653524.17,0.0,0.0,0.0,0.0,0.0,7653524.17
786,0.0,0.0,0.0,7073783.02,0.0,0.0,0.0,0.0,0.0,7073783.02
787,0.0,0.0,0.0,2596607.52,0.0,0.0,0.0,0.0,0.0,2596607.52
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,5501290.14,0.0,0.0,0.0,0.0,0.0,5501290.14
790,0.0,0.0,0.0,5116122.57,0.0,0.0,0.0,0.0,0.0,5116122.57
791,0.0,0.0,0.0,6780889.03,0.0,0.0,0.0,0.0,0.0,6780889.03
792,0.0,0.0,0.0,2144174.81,0.0,0.0,0.0,0.0,0.0,2144174.81
793,0.0,0.0,0.0,7320617.35,0.0,0.0,0.0,0.0,0.0,7320617.35
794,0.0,0.0,0.0,5387110.54,0.0,0.0,0.0,0.0,0.0,5387110.54
795,0.0,0.0,0.0,5874420.53,0.0,0.0,0.0,0.0,0.0,5874420.53
796,0.0,0.0,0.0,7837074.61,0.0,0.0,0.0,0.0,0.0,7837074.61
797,0.0,0.0,0.0,7614270.18,0.0,0.0,0.0,0.0,0.0,7614270.18
798,0.0,0.0,0.0,6626937.08,0.0,0.0,0.0,0.0,0.0,6626937.08
799,0.0,0.0,0.0,6980838.54,0.0,0.0,0.0,0.0,0.0,6980838.54
800,0.0,0.0,0.0,5554936.06,0.0,0.0,0.0,0.0,0.0,5554936.06
801,0.0,0.0,0.0,6941580.87,0.0,0.0,0.0,0.0,0.0,6941580.87
802,0.0,0.0,0.0,4048004.04,0.0,0.0,0.0,0.0,0.0,4048004.04
803,0.0,0.0,0.0,7244750.92,0.0,0.0,0.0,0.0,0.0,7244750.92
804,0.0,0.0,0.0,808648.4,0.0,0.0,0.0,0.0,0.0,808648.4
805,0.0,0.0,0.0,7162632.61,0.0,0.0,0.0,0.0,0.0,7162632.61
806,0.0,0.0,0.0,1705384.9,0.0,0.0,0.0,0.0,0.0,1705384.9
807,0.0,0.0,0.0,7172607.94,0.0,0.0,0.0,0.0,0.0,7172607.94
808,0.0,0.0,0.0,5253133.36,0.0,0.0,0.0,0.0,0.0,5253133.36
809,0.0,0.0,0.0,4681005.89,0.0,0.0,0.0,0.0,0.0,4681005.89
810,0.0,0.0,0.0,6124477.96,0.0,0.0,0.0,0.0,0.0,6124477.96
811,0.0,0.0,0.0,5090374.4,0.0,0.0,0.0,0.0,0.0,5090374.4
812,0.0,0.0,0.0,6999435.03,0.0,0.0,0.0,0.0,0.0,6999435.03
813,0.0,0.0,0.0,6618040.45,0.0,0.0,0.0,0.0,0.0,6618040.45
814,0.0,0.0,0.0,6665263.6,0.0,0.0,0.0,0.0,0.0,6665263.6
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,804947.0,0.0,0.0,0.0,0.0,0.0,804947.0
817,0.0,0.0,0.0,7234443.68,0.0,0.0,0.0,0.0,0.0,7234443.68
818,0.0,0.0,0.0,4466015.21,0.0,0.0,0.0,0.0,0.0,4466015.21
819,0.0,0.0,0.0,3833711.42,0.0,0.0,0.0,0.0,0.0,3833711.42
820,0.0,0.0,0.0,6334543.36,0.0,0.0,0.0,0.0,0.0,6334543.36
821,0.0,0.0,0.0,4007957.24,0.0,0.0,0.0,0.0,0.0,4007957.24
822,0.0,0.0,0.0,6907377.83,0.0,0.0,0.0,0.0,0.0,6907377.83
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,6201709.86,0.0,0.0,0.0,0.0,0.0,6201709.86
825,0.0,0.0,0.0,7362812.23,0.0,0.0,0.0,0.0,0.0,7362812.23
826,0.0,0.0,0.0,7346756.44,0.0,0.0,0.0,0.0,0.0,7346756.44
827,0.0,0.0,0.0,7343652.05,0.0,0.0,0.0,0.0,0.0,7343652.05
828,0.0,0.0,0.0,7385138.97,0.0,0.0,0.0,0.0,0.0,7385138.97
829,0.0,0.0,0.0,6695249.98,0.0,0.0,0.0,0.0,0.0,6695249.98
830,0.0,0.0,0.0,7361550.16,0.0,0.0,0.0,0.0,0.0,7361550.16
831,0.0,0.0,0.0,6804376.53,0.0,0.0,0.0,0.0,0.0,6804376.53
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,3620051.69,0.0,0.0,0.0,0.0,0.0,3620051.69
834,0.0,0.0,0.0,6891096.36,0.0,0.0,0.0,0.0,0.0,6891096.36
835,0.0,0.0,0.0,7452524.72,0.0,0.0,0.0,0.0,0.0,7452524.72
836,0.0,0.0,0.0,7187028.98,0.0,0.0,0.0,0.0,0.0,7187028.98
837,0.0,0.0,0.0,7349209.45,0.0,0.0,0.0,0.0,0.0,7349209.45
838,0.0,0.0,0.0,6927132.89,0.0,0.0,0.0,0.0,0.0,6927132.89
839,0.0,0.0,0.0,6825463.9,0.0,0.0,0.0,0.0,0.0,6825463.9
840,0.0,0.0,0.0,6927515.71,0.0,0.0,0.0,0.0,0.0,6927515.71
841,0.0,0.0,0.0,7050639.81,0.0,0.0,0.0,0.0,0.0,7050639.81
842,0.0,0.0,0.0,6116995.23,0.0,0.0,0.0,0.0,0.0,6116995.23
843,0.0,0.0,0.0,6839766.72,0.0,0.0,0.0,0.0,0.0,6839766.72
844,0.0,0.0,0.0,7518881.33,0.0,0.0,0.0,0.0,0.0,7518881.33
845,0.0,0.0,0.0,7701008.27,0.0,0.0,0.0,0.0,0.0,7701008.27
846,0.0,0.0,0.0,3280500.01,0.0,0.0,0.0,0.0,0.0,3280500.01
847,0.0,0.0,0.0,6828163.36,0.0,0.0,0.0,0.0,0.0,6828163.36
848,0.0,0.0,0.0,7444851.5,0.0,0.0,0.0,0.0,0.0,7444851.5
849,0.0,0.0,0.0,6716165.58,0.0,0.0,0.0,0.0,0.0,6716165.58
850,0.0,0.0,0.0,7413964.82,0.0,0.0,0.0,0.0,0.0,7413964.82
851,0.0,0.0,0.0,7854629.19,0.0,0.0,0.0,0.0,0.0,7854629.19
852,0.0,0.0,0.0,7395384.45,0.0,0.0,0.0,0.0,0.0,7395384.45
853,0.0,0.0,0.0,5183796.92,0.0,0.0,0.0,0.0,0.0,5183796.92
854,0.0,0.0,0.0,2282334.47,0.0,0.0,0.0,0.0,0.0,2282334.47
855,0.0,0.0,0.0,7181234.21,0.0,0.0,0.0,0.0,0.0,7181234.21
856,0.0,0.0,0.0,6827605.47,0.0,0.0,0.0,0.0,0.0,6827605.47
857,0.0,0.0,0.0,6580234.95,0.0,0.0,0.0,0.0,0.0,6580234.95
858,0.0,0.0,0.0,6901799.9,0.0,0.0,0.0,0.0,0.0,6901799.9
859,0.0,0.0,0.0,7578209.18,0.0,0.0,0.0,0.0,0.0,7578209.18
860,0.0,0.0,0.0,4497190.88,0.0,0.0,0.0,0.0,0.0,4497190.88
861,0.0,0.0,0.0,4865614.69,0.0,0.0,0.0,0.0,0.0,4865614.69
862,0.0,0.0,0.0,6988755.28,0.0,0.0,0.0,0.0,0.0,6988755.28
863,0.0,0.0,0.0,4381855.28,0.0,0.0,0.0,0.0,0.0,4381855.28
864,0.0,0.0,0.0,6894844.03,0.0,0.0,0.0,0.0,0.0,6894844.03
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,7476869.3,0.0,0.0,0.0,0.0,0.0,7476869.3
867,0.0,0.0,0.0,3250927.71,0.0,0.0,0.0,0.0,0.0,3250927.71
868,0.0,0.0,0.0,5258086.32,0.0,0.0,0.0,0.0,0.0,5258086.32
869,0.0,0.0,0.0,6012202.32,0.0,0.0,0.0,0.0,0.0,6012202.32
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,4785877.67,0.0,0.0,0.0,0.0,0.0,4785877.67
872,0.0,0.0,0.0,7635768.89,0.0,0.0,0.0,0.0,0.0,7635768.89
873,0.0,0.0,0.0,3761101.64,0.0,0.0,0.0,0.0,0.0,3761101.64
874,0.0,0.0,0.0,5539215.15,0.0,0.0,0.0,0.0,0.0,5539215.15
875,0.0,0.0,0.0,4108937.18,0.0,0.0,0.0,0.0,0.0,4108937.18
876,0.0,0.0,0.0,3280904.17,0.0,0.0,0.0,0.0,0.0,3280904.17
877,0.0,0.0,0.0,6740331.46,0.0,0.0,0.0,0.0,0.0,6740331.46
878,0.0,0.0,0.0,4337671.91,0.0,0.0,0.0,0.0,0.0,4337671.91
879,0.0,0.0,0.0,5971637.44,0.0,0.0,0.0,0.0,0.0,5971637.44
880,0.0,0.0,0.0,5371763.26,0.0,0.0,0.0,0.0,0.0,5371763.26
881,0.0,0.0,0.0,5887568.55,0.0,0.0,0.0,0.0,0.0,5887568.55
882,0.0,0.0,0.0,7130616.16,0.0,0.0,0.0,0.0,0.0,7130616.16
883,0.0,0.0,0.0,4668227.08,0.0,0.0,0.0,0.0,0.0,4668227.08
884,0.0,0.0,0.0,4041078.33,0.0,0.0,0.0,0.0,0.0,4041078.33
885,0.0,0.0,0.0,5928695.58,0.0,0.0,0.0,0.0,0.0,5928695.58
886,0.0,0.0,0.0,6066995.51,0.0,0.0,0.0,0.0,0.0,6066995.51
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,5186555.11,0.0,0.0,0.0,0.0,0.0,5186555.11
889,0.0,0.0,0.0,6058325.94,0.0,0.0,0.0,0.0,0.0,6058325.94
890,0.0,0.0,0.0,4690390.22,0.0,0.0,0.0,0.0,0.0,4690390.22
891,0.0,0.0,0.0,4033895.02,0.0,0.0,0.0,0.0,0.0,4033895.02
892,0.0,0.0,0.0,5156955.74,0.0,0.0,0.0,0.0,0.0,5156955.74
893,0.0,0.0,0.0,7003410.73,0.0,0.0,0.0,0.0,0.0,7003410.73
894,0.0,0.0,0.0,7486237.25,0.0,0.0,0.0,0.0,0.0,7486237.25
895,0.0,0.0,0.0,6858177.14,0.0,0.0,0.0,0.0,0.0,6858177.14
896,0.0,0.0,0.0,6966486.46,0.0,0.0,0.0,0.0,0.0,6966486.46
897,0.0,0.0,0.0,6605259.52,0.0,0.0,0.0,0.0,0.0,6605259.52
898,0.0,0.0,0.0,4581028.3,0.0,0.0,0.0,0.0,0.0,4581028.3
899,0.0,0.0,0.0,6798814.04,0.0,0.0,0.0,0.0,0.0,6798814.04
900,0.0,0.0,0.0,6502339.12,0.0,0.0,0.0,0.0,0.0,6502339.12
901,0.0,0.0,0.0,4346403.7,0.0,0.0,0.0,0.0,0.0,4346403.7
902,0.0,0.0,0.0,6329418.83,0.0,0.0,0.0,0.0,0.0,6329418.83
903,0.0,0.0,0.0,805566.1,0.0,0.0,0.0,0.0,0.0,805566.1
904,0.0,0.0,0.0,6381353.41,0.0,0.0,0.0,0.0,0.0,6381353.41
905,0.0,0.0,0.0,6060238.05,0.0,0.0,0.0,0.0,0.0,6060238.05
906,0.0,0.0,0.0,6577382.07,0.0,0.0,0.0,0.0,0.0,6577382.07
907,0.0,0.0,0.0,4075435.18,0.0,0.0,0.0,0.0,0.0,4075435.18
908,0.0,0.0,0.0,7671600.27,0.0,0.0,0.0,0.0,0.0,7671600.27
