s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3744,466326.5,56732.36,92704.42,0.0,743143.44,523029.08,15758.36,67540.05,-0.0,1965234.22
3745,466326.5,56732.36,95981.22,0.0,757171.58,534786.09,16199.45,66778.33,-0.0,1993975.52
3746,466326.5,56732.36,102548.35,141186.65,872048.9,522001.73,15706.98,70502.19,-0.0,2247053.66
3747,466326.5,56732.36,80401.76,0.0,644079.84,465132.26,13956.15,61321.44,-2036.72,1785913.59
3748,466326.5,56732.36,100007.08,94915.29,870961.4,497581.17,14987.13,70327.0,-0.0,2171837.93
3749,466326.5,56732.36,35137.34,0.0,249617.92,339464.81,10003.83,21800.32,-15746.87,1163336.22
3750,466326.5,56732.36,104770.54,0.0,867627.76,542411.3,16390.92,71143.08,-0.0,2125402.46
3751,466326.5,56732.36,99981.83,0.0,802172.09,541117.59,16343.88,68425.35,-0.0,2051099.61
3752,466326.5,56732.36,80163.7,0.0,632504.68,466182.87,13974.32,61406.0,-3309.15,1773981.27
3753,466326.5,56732.36,83304.52,0.0,684459.63,474311.76,14248.72,64920.05,-0.0,1844303.55
3754,466326.5,56732.36,70698.04,0.0,543024.92,440810.04,13175.72,56133.44,-7744.53,1639156.49
3755,466326.5,56732.36,93315.93,0.0,727963.31,538671.98,16249.9,67714.69,-0.0,1966974.66
3756,466326.5,56732.36,75000.87,0.0,556088.18,480577.14,14360.06,62011.04,-3943.83,1707152.33
3757,466326.5,56732.36,106350.4,184746.46,921192.01,527767.94,15867.08,70659.37,-0.0,2349642.12
3758,466326.5,56732.36,60088.26,0.0,488761.5,375317.08,10716.08,38722.33,-7501.65,1489162.46
3759,466326.5,56732.36,108852.55,181138.46,940070.1,537315.06,16262.15,71570.7,-0.0,2378267.9
3760,466326.5,56732.36,119574.04,705530.72,1077259.37,564702.23,17023.69,73119.89,-0.0,3080268.8
3761,466326.5,56732.36,80874.67,0.0,615197.61,487763.6,14735.83,62400.36,-3535.8,1780495.15
3762,466326.5,56732.36,118772.16,424727.16,1059685.76,565050.7,17035.64,73233.72,-0.0,2781563.99
3763,466326.5,56732.36,110682.85,181995.65,954336.87,543432.06,16419.0,71622.16,-0.0,2401547.46
3764,466326.5,56732.36,94107.39,0.0,797302.09,499287.92,15061.56,68722.41,-0.0,1997540.24
3765,466326.5,56732.36,110909.94,310501.04,951011.67,549094.06,16651.85,72118.53,-0.0,2533345.96
3766,466326.5,56732.36,99598.86,0.0,810581.84,534355.79,16129.59,68450.17,-0.0,2052175.11
3767,466326.5,56732.36,90287.46,0.0,733068.74,499420.69,15022.4,65239.33,-0.0,1926097.49
3768,466326.5,56732.36,102274.85,0.0,837889.68,540089.62,16287.25,69639.01,-0.0,2089239.28
3769,466326.5,56732.36,112392.3,404350.17,972249.07,557017.48,16837.52,72373.84,-0.0,2658279.25
3770,466326.5,56732.36,116794.26,891494.57,1016548.02,565080.37,17036.69,73425.03,-0.0,3203437.81
3771,466326.5,56732.36,111451.65,457409.17,994851.5,531120.0,15955.44,71033.9,-0.0,2704880.52
3772,466326.5,56732.36,28975.06,0.0,199416.9,323311.72,9533.65,16461.25,-15875.18,1084882.27
3773,466326.5,56732.36,123619.08,849838.47,1173394.5,564335.66,17013.54,72872.29,-0.0,3324132.4
3774,466326.5,56732.36,112588.29,85745.91,975571.66,545318.68,16466.41,72536.27,-0.0,2331286.09
3775,466326.5,56732.36,79611.15,0.0,591996.04,500748.42,15110.7,62572.52,-2758.95,1770338.75
3776,466326.5,56732.36,68973.88,0.0,543335.03,422107.48,12879.61,45550.83,-13643.81,1602261.89
3777,466326.5,56732.36,111472.24,314005.3,957986.42,549127.15,16649.93,72135.53,-0.0,2544435.43
3778,466326.5,56732.36,78201.78,0.0,608321.14,455675.08,13393.55,49966.78,-6776.63,1721840.58
3779,466326.5,56732.36,91440.09,0.0,794792.16,475603.04,14223.9,68276.61,-0.0,1967394.67
3780,466326.5,56732.36,44960.57,0.0,341099.55,356159.43,10292.29,37554.93,-10010.06,1303115.58
3781,466326.5,56732.36,69406.3,0.0,561844.01,402900.35,11604.04,50970.02,-7393.21,1612390.37
3782,466326.5,56732.36,75014.65,0.0,539114.44,490272.97,14475.86,58501.53,-4963.22,1695475.1
3783,466326.5,56732.36,82286.11,0.0,658777.48,475048.32,14252.4,62724.64,-1226.13,1814921.67
3784,466326.5,56732.36,94584.03,0.0,737662.48,526835.21,15836.05,63487.92,-1086.44,1960378.12
3785,466326.5,56732.36,60865.2,0.0,457646.54,411965.1,11878.6,40703.52,-8179.79,1497938.04
3786,466326.5,56732.36,109495.07,97746.07,947054.7,533421.62,16146.84,71727.86,-0.0,2298651.02
3787,466326.5,56732.36,96317.64,0.0,772438.3,520901.96,15694.2,64596.06,-0.0,1993007.03
3788,466326.5,56732.36,94692.55,0.0,717905.73,547142.59,16604.12,65892.44,-896.69,1964399.61
3789,466326.5,56732.36,96156.58,0.0,793033.37,513483.61,15407.18,67151.3,-0.0,2008290.91
3790,466326.5,56732.36,98447.49,69345.29,836496.91,513426.15,15410.6,70345.38,-0.0,2126530.68
3791,466326.5,56732.36,116800.89,452184.23,1032562.49,558676.56,16895.98,73398.84,-0.0,2773577.86
3792,466326.5,56732.36,105352.08,48041.4,904313.04,526946.41,15885.25,71002.58,-0.0,2194599.62
3793,466326.5,56732.36,107120.21,196844.61,933059.65,527989.74,15882.11,70665.88,-0.0,2374621.06
3794,466326.5,56732.36,110607.0,350292.49,964228.9,538960.62,16300.78,71603.17,-0.0,2575051.81
3795,466326.5,56732.36,112797.2,382768.79,984467.49,551183.07,16597.84,72183.48,-0.0,2643056.73
3796,466326.5,56732.36,72873.62,0.0,575817.73,440655.82,13166.96,61104.22,-4055.66,1682621.55
3797,466326.5,56732.36,80698.13,0.0,641532.16,449328.47,13221.41,55732.36,-6973.71,1756597.67
3798,466326.5,56732.36,68659.38,0.0,545417.18,417576.56,12199.71,58373.98,-5546.97,1619738.7
3799,466326.5,56732.36,78733.06,0.0,599321.8,473405.21,14079.82,61087.37,-4812.96,1744873.17
3800,466326.5,56732.36,122129.56,968637.17,1138701.83,565140.22,17053.35,74342.76,-0.0,3409063.75
3801,466326.5,56732.36,108265.78,179826.76,918683.35,544811.75,16435.16,71717.37,-0.0,2362799.02
3802,466326.5,56732.36,110733.4,412042.94,983773.28,530745.14,15946.23,70914.19,-0.0,2647214.04
3803,466326.5,56732.36,56595.82,0.0,432149.01,391808.36,11274.92,34978.66,-9159.94,1440705.68
3804,466326.5,56732.36,53043.74,0.0,380488.47,405919.59,11919.17,42959.26,-9085.05,1408304.04
3805,466326.5,56732.36,100785.24,0.0,835006.11,527968.61,15887.97,69092.89,-0.0,2071799.69
3806,466326.5,56732.36,93809.16,0.0,754295.71,500695.9,15071.61,62318.49,-1668.32,1947581.4
3807,466326.5,56732.36,67715.09,0.0,528040.88,426721.75,12563.94,60335.33,-5076.35,1613359.5
3808,466326.5,56732.36,114831.66,378398.75,1037346.59,541402.8,16223.37,71628.31,-0.0,2682890.35
3809,466326.5,56732.36,111374.5,208405.17,959212.89,543769.6,16417.05,72030.24,-0.0,2434268.32
3810,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
3811,466326.5,56732.36,102812.71,412461.66,878625.27,522649.38,15731.92,70369.54,-0.0,2525709.34
3812,466326.5,56732.36,44050.16,0.0,290467.28,394145.88,11451.74,23476.01,-11690.5,1274959.44
3813,466326.5,56732.36,97686.08,1492.99,842804.33,500058.04,15054.23,70864.98,-0.0,2051019.51
3814,466326.5,56732.36,103148.69,114484.42,866260.73,533285.45,16146.9,71559.83,-0.0,2227944.88
3815,466326.5,56732.36,116894.79,606252.31,1056789.61,552349.63,16622.33,72111.14,-0.0,2944078.68
3816,466326.5,56732.36,123250.93,667894.59,1176244.32,559846.68,16899.81,72839.05,-0.0,3140034.24
3817,466326.5,56732.36,99088.03,0.0,855490.65,498499.58,14892.06,68699.46,-0.0,2059728.64
3818,466326.5,56732.36,111855.71,240636.48,967124.39,543296.88,16399.57,72000.09,-0.0,2474371.99
3819,466326.5,56732.36,38169.85,0.0,336436.59,290073.08,8478.72,25834.62,-12051.04,1210000.69
3820,466326.5,56732.36,91845.27,0.0,743901.96,515229.59,15697.84,69818.28,-1720.19,1957831.6
3821,466326.5,56732.36,63925.46,0.0,491226.26,411908.41,11876.67,53238.48,-8214.33,1547019.82
3822,466326.5,56732.36,109587.46,396575.76,969122.6,529748.27,15920.51,70759.21,-0.0,2614772.69
3823,466326.5,56732.36,68221.54,0.0,523691.1,431093.91,12560.04,56307.25,-7635.08,1607297.62
3824,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
3825,466326.5,56732.36,71496.4,0.0,543132.62,446520.5,13112.63,56964.57,-6948.83,1647336.75
3826,466326.5,56732.36,20179.85,0.0,98915.32,325755.96,9605.93,8640.16,-16431.72,969724.36
3827,466326.5,56732.36,44152.96,0.0,331388.24,357240.81,10606.21,28600.69,-15365.62,1279682.15
3828,466326.5,56732.36,117781.76,597401.95,1037566.96,564912.81,17030.57,73247.65,-0.0,2931000.56
3829,466326.5,56732.36,95858.46,0.0,719212.68,552038.37,16722.19,64605.96,-1877.41,1969619.11
3830,466326.5,56732.36,83728.34,0.0,636482.56,503417.06,15260.27,63065.76,-2382.57,1822630.29
3831,466326.5,56732.36,92771.58,0.0,738671.0,529293.51,15918.02,68265.65,-0.0,1967978.62
3832,466326.5,56732.36,116519.9,101717.37,1025988.43,553002.6,16660.69,72527.19,-0.0,2409475.04
3833,466326.5,56732.36,112200.05,0.0,964512.34,544267.65,16421.66,72797.56,-0.0,2233258.12
3834,466326.5,56732.36,116841.57,438879.27,1031830.61,559429.18,16915.08,73451.78,-0.0,2760406.36
3835,466326.5,56732.36,100133.67,0.0,810433.99,545977.57,16569.85,71122.6,-0.0,2067296.53
3836,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
3837,466326.5,56732.36,118556.73,572606.51,1069410.8,565374.71,17048.31,72675.47,-0.0,2938731.4
3838,466326.5,56732.36,121331.26,705035.09,1119422.56,565365.04,17059.87,73327.71,-0.0,3124600.4
3839,466326.5,56732.36,94404.63,0.0,742321.04,528395.76,16116.58,67348.7,-1383.84,1970261.74
3840,466326.5,56732.36,75624.3,0.0,565281.13,471070.7,13959.6,58006.11,-6318.73,1700681.97
3841,466326.5,56732.36,66685.09,0.0,543123.34,392082.84,11329.0,56304.05,-8319.43,1584263.74
3842,466326.5,56732.36,112784.22,213483.79,973111.9,552397.94,16731.74,72397.54,-0.0,2463965.99
3843,466326.5,56732.36,94139.14,0.0,769481.11,513781.28,15436.38,66868.9,-0.0,1982765.68
3844,466326.5,56732.36,109406.87,177563.72,961095.02,530410.61,15988.52,71058.09,-0.0,2388581.7
3845,466326.5,56732.36,61302.06,0.0,487882.99,388045.51,11274.1,43186.19,-9133.78,1505615.93
3846,466326.5,56732.36,110914.43,193211.38,969607.64,531034.76,15995.86,71572.4,-0.0,2415395.34
3847,466326.5,56732.36,85070.85,0.0,665501.96,482813.16,14383.75,61278.38,-3711.42,1828395.55
3848,466326.5,56732.36,94758.07,0.0,732182.23,537536.98,16270.22,65403.29,-369.72,1968839.93
3849,466326.5,56732.36,71488.16,0.0,585177.35,402763.24,11601.8,58810.07,-6945.35,1645954.13
3850,466326.5,56732.36,97934.1,0.0,764070.46,546730.91,16592.28,67150.64,-0.0,2015537.26
3851,466326.5,56732.36,89733.21,0.0,782366.71,469352.85,14058.12,68070.88,-0.0,1946640.63
3852,466326.5,56732.36,89277.21,0.0,699558.69,515619.28,15540.53,64344.0,-0.0,1907398.57
3853,466326.5,56732.36,83318.89,0.0,618534.2,519004.75,15642.15,63862.27,-1784.08,1821637.06
3854,466326.5,56732.36,58677.43,0.0,481533.28,368551.13,10690.08,57316.38,-7048.38,1492778.79
3855,466326.5,56732.36,111505.51,147626.16,973321.63,534276.62,16173.07,71821.17,-0.0,2377783.03
3856,466326.5,56732.36,113921.3,368750.53,1013086.74,535068.54,16059.49,71936.27,-0.0,2641881.74
3857,466326.5,56732.36,110295.38,424734.82,980320.98,532813.09,16076.15,71163.15,-0.0,2658462.43
3858,466326.5,56732.36,73016.81,0.0,545649.85,461498.1,13548.29,44186.48,-6232.97,1654725.43
3859,466326.5,56732.36,115511.1,328817.03,1010671.66,557282.27,16842.95,72923.81,-0.0,2625107.69
3860,466326.5,56732.36,83270.51,0.0,633642.13,505030.49,15103.86,62740.76,-1731.24,1821115.38
3861,466326.5,56732.36,113431.41,73731.7,969307.47,556082.43,16813.11,72770.82,-0.0,2325195.81
3862,466326.5,56732.36,86768.12,0.0,682624.44,494659.16,15181.04,59776.08,-5759.17,1856308.54
3863,466326.5,56732.36,88403.24,0.0,706303.41,511780.5,15346.46,67441.02,-3498.4,1908835.09
3864,466326.5,56732.36,111781.68,322402.65,962331.46,549926.62,16670.21,72167.05,-0.0,2558338.54
3865,466326.5,56732.36,65933.26,0.0,511151.09,414054.43,11929.9,55614.75,-7882.57,1573859.71
3866,466326.5,56732.36,109347.82,117706.0,954478.71,530279.79,15925.41,70861.7,-0.0,2321658.29
3867,466326.5,56732.36,115921.73,326874.41,1020520.11,556343.22,16834.03,73560.82,-0.0,2633113.18
3868,466326.5,56732.36,113963.01,491201.14,1007982.98,544254.14,16423.14,72201.62,-0.0,2769084.88
3869,466326.5,56732.36,84904.39,0.0,632895.24,522324.95,15710.42,63071.31,-1681.62,1840283.55
3870,466326.5,56732.36,108780.11,286993.62,936792.41,537884.65,16276.98,71552.7,-0.0,2481339.33
3871,466326.5,56732.36,123800.21,1198444.91,1175352.91,565706.72,17069.78,72858.25,-0.0,3676291.64
3872,466326.5,56732.36,119432.75,162527.1,1098935.71,565712.21,17069.95,72307.29,-953.14,2558090.74
3873,466326.5,56732.36,106731.88,3799.62,902692.39,537195.76,16278.63,72122.27,-0.0,2161879.41
3874,466326.5,56732.36,110640.11,305745.14,952102.33,547560.17,16523.93,71930.22,-0.0,2527560.76
3875,466326.5,56732.36,84489.34,0.0,707465.71,467994.44,14042.26,64957.56,-0.0,1862008.18
3876,466326.5,56732.36,74846.82,0.0,590448.34,450823.69,13371.99,60179.08,-3391.7,1709337.08
3877,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
3878,466326.5,56732.36,95855.51,0.0,826170.55,495158.11,14912.81,69986.69,-0.0,2025142.53
3879,466326.5,56732.36,89599.32,0.0,669885.85,534648.47,16146.67,63859.41,-1846.65,1895351.94
3880,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
3881,466326.5,56732.36,98902.54,0.0,821770.77,520620.0,15686.53,68474.63,-0.0,2048513.33
3882,466326.5,56732.36,121296.62,428931.44,1131121.45,559802.96,16898.54,72979.27,-0.0,2854089.13
3883,466326.5,56732.36,65993.64,0.0,493990.87,432770.32,12603.37,52385.37,-7983.78,1572818.66
3884,466326.5,56732.36,74833.4,0.0,570747.86,467360.55,14190.91,62405.6,-3628.77,1708968.41
3885,466326.5,56732.36,81489.82,0.0,660528.75,464378.98,13920.62,61842.41,-1426.72,1803792.73
3886,466326.5,56732.36,120809.36,489722.98,1107087.34,564487.19,17016.34,72861.88,-0.0,2895043.94
3887,466326.5,56732.36,111677.09,452277.32,980130.01,546804.41,16484.78,71973.22,-0.0,2702405.7
3888,466326.5,56732.36,100392.28,70818.88,850214.69,520359.71,15672.84,70530.75,-0.0,2151048.0
3889,466326.5,56732.36,99030.13,78947.67,866017.81,492321.51,14853.76,70306.18,-0.0,2144535.93
3890,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
3891,466326.5,56732.36,76883.87,0.0,585448.24,465383.52,13855.12,57454.4,-6967.05,1715116.96
3892,466326.5,56732.36,55663.33,0.0,439358.26,379361.94,11463.77,37163.18,-14416.96,1431652.39
3893,466326.5,56732.36,74856.32,0.0,554738.48,482551.68,14602.52,62730.93,-3567.37,1708971.42
3894,466326.5,56732.36,100831.52,0.0,769167.99,554478.86,16789.47,64155.45,-2194.26,2026287.89
3895,466326.5,56732.36,105656.5,0.0,874381.43,545836.37,16544.71,71370.94,-0.0,2136848.81
3896,466326.5,56732.36,114795.27,299285.42,1003698.96,553890.24,16761.79,72607.09,-0.0,2584097.62
3897,466326.5,56732.36,114634.55,282434.87,1004429.1,554724.61,16794.74,72847.42,-0.0,2568924.15
3898,466326.5,56732.36,67140.99,0.0,504587.66,440561.53,13198.74,52151.45,-7954.96,1592744.28
3899,466326.5,56732.36,105076.22,400784.6,889064.71,532196.33,16110.68,71261.32,-0.0,2537552.72
3900,466326.5,56732.36,109001.36,102206.26,942403.39,535557.17,16191.91,71482.58,-0.0,2299901.54
3901,466326.5,56732.36,72191.4,0.0,511041.77,492116.29,14937.16,53245.46,-8692.97,1657897.96
3902,466326.5,56732.36,118389.99,599919.4,1065605.54,565102.23,17037.47,72672.65,-0.0,2961786.13
3903,466326.5,56732.36,117832.75,668224.42,1095957.16,541722.6,16233.17,71364.84,-0.0,3034393.8
3904,466326.5,56732.36,98752.3,125073.85,857651.68,497175.36,14981.78,70408.23,-0.0,2187102.07
3905,466326.5,56732.36,107186.78,151662.05,902842.71,544880.43,16444.18,71743.39,-0.0,2317818.41
3906,466326.5,56732.36,87450.73,0.0,723424.53,479153.43,14317.39,64025.22,-0.0,1891430.16
3907,466326.5,56732.36,109935.5,238910.78,937574.69,546869.98,16593.19,72097.53,-0.0,2445040.53
3908,466326.5,56732.36,88683.41,0.0,707167.94,493522.1,14887.56,63258.67,-1471.07,1889107.47
3909,466326.5,56732.36,97219.48,0.0,797420.25,521311.44,15707.36,67598.19,-0.0,2022315.58
3910,466326.5,56732.36,108770.63,13405.44,929392.3,535263.63,16192.44,72178.61,-0.0,2198261.89
3911,466326.5,56732.36,92093.92,0.0,705389.9,532354.74,16075.85,63620.82,-909.29,1931684.81
3912,466326.5,56732.36,90016.81,0.0,680016.0,526680.86,15847.43,62408.94,-2365.67,1895663.22
3913,466326.5,56732.36,93752.8,0.0,733948.79,527832.94,16102.39,67076.03,-1568.01,1960203.81
3914,466326.5,56732.36,68724.63,0.0,546162.81,411257.5,11875.08,58950.23,-6629.07,1613400.03
3915,466326.5,56732.36,99686.89,0.0,821400.58,535569.6,16216.28,71292.46,-0.0,2067224.68
3916,466326.5,56732.36,86341.27,0.0,677841.54,475784.95,14072.05,58546.59,-5859.96,1829785.3
3917,466326.5,56732.36,109253.34,301068.51,944873.82,537783.95,16273.52,71540.35,-0.0,2503852.35
3918,466326.5,56732.36,60239.23,0.0,437498.18,433605.57,13302.87,35314.73,-13249.48,1489769.96
3919,466326.5,56732.36,119220.0,638786.99,1096818.9,552629.2,16635.08,72555.89,-0.0,3019704.91
3920,466326.5,56732.36,91691.79,0.0,714436.27,523347.38,15762.43,64234.37,-318.32,1932212.77
3921,466326.5,56732.36,22496.0,0.0,160387.32,290386.27,8480.16,12468.03,-15556.0,1001720.64
3922,466326.5,56732.36,90803.86,0.0,705121.33,505404.11,15191.59,62565.67,-3469.83,1898675.58
3923,466326.5,56732.36,99742.8,156333.72,855773.68,508793.65,15282.55,70028.78,-0.0,2229014.05
3924,466326.5,56732.36,92015.61,0.0,750808.36,516407.79,15564.9,68471.77,-0.0,1966327.29
3925,466326.5,56732.36,108919.29,465961.71,996050.85,504537.02,15168.22,70661.73,-0.0,2684357.68
3926,466326.5,56732.36,122605.41,873788.13,1147671.67,565608.8,17066.94,72767.13,-0.0,3322566.94
3927,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
3928,466326.5,56732.36,91150.43,0.0,738725.71,516058.03,15553.74,67944.53,-0.0,1952491.3
3929,466326.5,56732.36,104295.47,360308.13,942353.09,502755.04,15121.15,70268.28,-0.0,2518160.03
3930,466326.5,56732.36,106186.66,267202.86,907774.8,537592.53,16117.66,70867.19,-0.0,2428800.56
3931,466326.5,56732.36,107477.74,103062.5,918327.79,535040.46,16203.55,71598.22,-0.0,2274769.12
3932,466326.5,56732.36,83326.73,0.0,644193.81,486647.11,14637.43,61412.49,-3395.57,1809880.87
3933,466326.5,56732.36,99635.49,44983.95,841502.73,520739.51,15687.29,70616.63,-0.0,2116224.46
3934,466326.5,56732.36,100408.99,0.0,788469.39,554638.8,16779.63,68637.47,-0.0,2051993.16
3935,466326.5,56732.36,61043.21,0.0,460490.05,416721.3,12401.11,48057.46,-8685.2,1513086.79
3936,466326.5,56732.36,120354.08,913186.74,1105661.19,565297.65,17044.92,73106.59,-0.0,3317710.04
3937,466326.5,56732.36,111508.57,384815.08,994849.53,531691.05,15965.65,71038.56,-0.0,2632927.31
3938,466326.5,56732.36,85643.26,0.0,637929.53,512161.35,15412.22,52545.85,-5058.55,1821692.53
3939,466326.5,56732.36,109402.94,387946.5,965605.93,529775.12,15922.73,70739.29,-0.0,2602451.37
3940,466326.5,56732.36,105273.29,0.0,869413.52,546074.61,16553.77,71307.45,-0.0,2131681.51
3941,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
3942,466326.5,56732.36,70100.93,0.0,542127.87,448037.38,13199.6,60633.14,-3303.3,1653854.49
3943,466326.5,56732.36,81144.15,0.0,607119.72,496361.59,14890.14,61476.51,-3787.96,1780263.02
3944,466326.5,56732.36,73615.03,0.0,554150.58,472595.77,14239.12,62422.91,-3237.01,1696845.26
3945,466326.5,56732.36,111322.4,360984.03,973567.68,539578.37,16314.99,71646.04,-0.0,2596472.38
3946,466326.5,56732.36,121486.49,466088.16,1125044.67,565272.37,17057.18,73544.37,-0.0,2891552.09
3947,466326.5,56732.36,73032.86,0.0,589348.56,424468.87,12636.74,57320.67,-6530.96,1673335.6
3948,466326.5,56732.36,49414.19,0.0,358243.11,387595.79,11258.66,31175.86,-8914.07,1351832.4
3949,466326.5,56732.36,95030.74,0.0,782661.53,522696.03,15726.76,69645.73,-0.0,2008819.66
3950,466326.5,56732.36,115359.18,440359.63,1049829.06,541208.54,16215.95,71365.88,-0.0,2757397.1
3951,466326.5,56732.36,70321.17,0.0,558565.59,422094.94,12601.74,55399.07,-8103.36,1633938.02
3952,466326.5,56732.36,128538.38,842292.55,1279785.35,567323.63,17116.68,71206.42,-0.0,3429321.86
3953,466326.5,56732.36,116209.12,482600.01,1013816.65,561393.33,16944.25,73264.29,-0.0,2787286.51
3954,466326.5,56732.36,116089.44,529780.39,1012704.95,561210.76,16938.38,73148.63,-0.0,2832931.42
3955,466326.5,56732.36,107102.04,82906.94,943140.82,517037.53,15582.72,70661.74,-0.0,2259490.66
3956,466326.5,56732.36,116615.13,474085.54,1016098.52,563371.73,16993.08,73446.99,-0.0,2783669.84
3957,466326.5,56732.36,114204.59,519049.27,1009284.14,545482.9,16457.91,72314.26,-0.0,2799851.93
3958,466326.5,56732.36,101288.52,146573.34,858295.47,521950.28,15720.72,70495.98,-0.0,2237383.18
3959,466326.5,56732.36,85097.15,0.0,735260.22,461338.3,13750.78,67058.2,-0.0,1885563.52
3960,466326.5,56732.36,74683.46,0.0,582316.26,451828.77,13399.02,60745.52,-4227.14,1701804.75
3961,466326.5,56732.36,78882.11,0.0,660711.8,411819.65,11980.75,59361.68,-6029.3,1739785.56
3962,466326.5,56732.36,31246.88,0.0,214931.99,330721.76,9603.67,16637.09,-13556.89,1112643.36
3963,466326.5,56732.36,107386.27,261173.64,960520.77,506188.67,15211.36,70608.84,-0.0,2444148.42
3964,466326.5,56732.36,67613.99,0.0,529976.86,418838.64,12392.31,56687.85,-7727.93,1600840.59
3965,466326.5,56732.36,93289.04,0.0,792974.35,489458.57,14658.31,66913.71,-0.0,1980352.84
3966,466326.5,56732.36,81737.12,0.0,614170.97,505762.56,15258.42,63150.74,-2038.24,1801100.44
3967,466326.5,56732.36,98771.93,0.0,855180.82,497429.98,14988.52,70176.82,-0.0,2059606.94
3968,466326.5,56732.36,88933.62,0.0,750638.92,491161.01,14827.48,70045.39,-0.0,1938665.29
3969,466326.5,56732.36,107867.97,319693.36,919052.59,534415.68,16170.24,71749.21,-0.0,2492007.91
3970,466326.5,56732.36,75524.85,0.0,565126.29,470015.6,13921.14,57778.99,-6364.24,1699061.51
3971,466326.5,56732.36,115040.21,412163.46,1005762.65,555352.69,16799.86,72727.69,-0.0,2700905.43
3972,466326.5,56732.36,60666.12,0.0,537379.64,334433.81,9601.13,52740.47,-8347.59,1509532.45
3973,466326.5,56732.36,116698.43,618871.08,1016194.6,564117.12,17009.68,73289.73,-0.0,2929239.5
3974,466326.5,56732.36,81723.18,0.0,635848.98,471104.89,14071.03,61551.01,-4620.11,1782737.83
3975,466326.5,56732.36,99412.96,0.0,845200.06,510601.28,15336.09,69469.5,-0.0,2063078.75
3976,466326.5,56732.36,107038.66,0.0,895958.67,545557.51,16542.63,72321.53,-0.0,2160477.85
3977,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
3978,466326.5,56732.36,112322.87,287627.5,967408.82,550832.32,16692.2,72245.71,-0.0,2530188.27
3979,466326.5,56732.36,112334.13,468071.79,983205.3,548422.1,16631.82,72165.4,-0.0,2723889.41
3980,466326.5,56732.36,13426.17,0.0,65795.39,285233.87,8429.19,5752.58,-17782.45,883913.6
3981,466326.5,56732.36,77223.29,0.0,589284.21,465304.43,13853.98,57510.19,-6948.34,1719286.62
3982,466326.5,56732.36,99252.6,42683.76,837137.69,520892.73,15695.86,70644.14,-0.0,2109365.65
3983,466326.5,56732.36,75429.18,97699.71,576753.29,475244.96,14778.88,44099.23,-12043.19,1795020.94
3984,466326.5,56732.36,91044.6,63828.13,789036.13,482694.38,14342.32,69210.28,-0.0,2033214.71
3985,466326.5,56732.36,96670.52,0.0,819728.01,498907.4,15023.79,68280.58,-0.0,2021669.16
3986,466326.5,56732.36,108924.54,301672.98,956246.22,526623.62,15841.12,70710.1,-0.0,2503077.43
3987,466326.5,56732.36,98017.75,0.0,762231.17,542481.78,16482.2,66714.21,-1660.06,2007325.93
3988,466326.5,56732.36,124505.66,555905.12,1199804.52,562320.35,16971.56,72617.25,-0.0,3055183.32
3989,466326.5,56732.36,74299.22,0.0,582626.52,440392.94,13007.57,50852.05,-6431.6,1677805.55
3990,466326.5,56732.36,83418.45,0.0,674532.21,490793.14,14761.54,67384.45,-0.0,1853948.65
3991,466326.5,56732.36,80385.2,0.0,609840.11,480257.37,14254.24,61641.71,-4825.63,1764611.86
3992,466326.5,56732.36,90850.71,0.0,801336.27,468982.12,14053.71,69276.98,-0.0,1967558.65
3993,466326.5,56732.36,81457.17,0.0,614670.57,495609.23,14997.48,62557.32,-3270.94,1789079.68
3994,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
3995,466326.5,56732.36,105131.49,0.0,848836.21,542438.71,16376.85,67227.6,-0.0,2103069.73
3996,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
3997,466326.5,56732.36,109948.32,247990.31,934510.59,541475.17,16314.67,71527.56,-0.0,2444825.49
3998,466326.5,56732.36,102642.62,0.0,853187.51,533120.86,16137.58,70321.58,-0.0,2098469.02
3999,466326.5,56732.36,20186.76,0.0,98954.45,325797.44,9607.45,8641.74,-16430.33,969816.37
4000,466326.5,56732.36,117547.53,349026.27,1038672.56,558331.46,16855.86,74619.68,-0.0,2678112.22
4001,466326.5,56732.36,87237.56,0.0,679706.36,508044.13,15299.26,63671.92,-760.47,1876257.62
