s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4941,530908.5,90021.91,105263.04,0.0,202210.18,877634.09,19603.52,75621.66,0.0,1901262.9
4942,530908.5,74741.35,93966.73,0.0,247866.24,747413.55,17701.75,77920.17,0.0,1790518.29
4943,530908.5,94550.88,113987.29,0.0,390510.08,839691.02,19484.56,84809.23,0.0,2073941.56
4944,530908.5,16305.9,16896.75,0.0,108626.72,81529.48,4026.96,21610.55,-1163.67,778741.19
4945,530908.5,87265.24,101356.83,0.0,181496.88,856329.09,19334.58,76808.4,0.0,1853499.52
4946,530908.5,79921.2,94012.92,0.0,301678.66,696815.16,17203.8,59734.52,0.0,1780274.77
4947,530908.5,86986.82,100073.58,0.0,176662.25,843154.77,18949.85,80362.63,0.0,1837098.4
4948,530908.5,86332.05,97181.94,0.0,140242.45,844276.65,19408.05,76849.04,0.0,1795198.67
4949,530908.5,83208.48,94710.78,0.0,156654.11,811823.26,18915.77,79781.52,0.0,1776002.43
4950,530908.5,84884.0,94832.85,0.0,165872.56,805257.48,18453.86,65405.48,0.0,1765614.74
4951,530908.5,90742.15,111732.34,0.0,266742.78,875449.31,19997.1,88157.01,-101.86,1983627.32
4952,530908.5,89429.54,105763.82,0.0,223404.83,854278.28,19569.66,84987.57,0.0,1908342.2
4953,530908.5,91234.16,127379.43,129129.17,539587.52,897502.01,20373.66,90995.34,-984.73,2426125.06
4954,530908.5,71655.1,82291.74,0.0,272381.95,616631.01,15954.69,72566.28,0.0,1662389.28
4955,530908.5,61821.47,58044.51,0.0,103782.6,500894.19,13048.8,33311.68,0.0,1301811.75
4956,530908.5,89001.5,107123.48,0.0,210812.46,879665.09,20086.51,83514.79,0.0,1921112.32
4957,530908.5,64500.68,60833.43,0.0,30544.24,590809.15,13048.36,27441.7,0.0,1318086.06
4958,530908.5,41805.2,27398.99,0.0,5101.29,270847.99,7528.94,12113.26,-0.0,895704.18
4959,530908.5,74211.77,70405.86,0.0,78795.99,636894.35,15907.15,36483.8,-0.34,1443607.08
4960,530908.5,42185.9,38102.73,0.0,140572.18,266597.07,7492.83,53750.54,0.0,1079609.75
4961,530908.5,88305.0,98035.53,0.0,167515.49,834081.26,19272.63,69322.74,0.0,1807441.15
4962,530908.5,65879.41,80771.34,0.0,216303.58,620063.4,14449.51,76879.29,0.0,1605255.04
4963,530908.5,84204.18,94850.02,0.0,144124.1,819107.39,18980.51,73198.11,-208.75,1765164.07
4964,530908.5,85473.62,111686.25,38226.02,344485.34,821344.04,19105.25,92053.39,0.0,2043282.41
4965,530908.5,28512.86,13003.14,0.0,85040.9,52451.05,1859.59,35541.44,0.0,747317.49
4966,530908.5,85870.48,94880.23,0.0,115340.63,843863.75,19690.87,72179.61,0.0,1762734.06
4967,530908.5,78588.26,89483.11,0.0,212115.44,715602.55,17153.01,78110.78,0.0,1721961.65
4968,530908.5,89032.35,110623.55,0.0,295655.35,846901.91,18646.05,89381.03,0.0,1981148.74
4969,530908.5,88521.16,113416.1,0.0,313212.58,878601.14,19959.67,85422.22,0.0,2030041.37
4970,530908.5,68758.76,63429.29,0.0,11195.16,624369.71,14281.71,43664.88,0.0,1356608.01
4971,530908.5,85569.73,89791.7,0.0,95292.82,812073.82,18401.98,72691.76,0.0,1704730.31
4972,530908.5,17584.77,13457.73,0.0,34696.86,113207.44,2528.82,8117.57,-0.0,720501.69
4973,530908.5,76307.18,69909.2,0.0,11134.68,691027.17,15025.49,50224.97,0.0,1444537.2
4974,530908.5,85707.38,107874.52,0.0,310749.26,814559.68,18937.62,88832.98,0.0,1957569.94
4975,530908.5,89329.68,95403.49,0.0,122167.29,844354.71,18622.78,68449.3,0.0,1769235.75
4976,530908.5,87107.84,104763.65,0.0,207075.53,866439.2,19819.23,84240.36,0.0,1900354.31
4977,530908.5,73711.43,79209.53,0.0,93563.14,706740.35,15649.28,64732.44,0.0,1564514.68
4978,530908.5,84999.68,95622.4,0.0,158264.23,821457.26,18684.2,76490.01,0.0,1786426.29
4979,530908.5,88717.52,114741.27,0.0,380094.97,839693.35,19332.14,90609.3,0.0,2064097.06
4980,530908.5,85541.24,103119.36,0.0,224459.08,838861.85,19042.81,85623.85,-78.8,1887477.89
4981,530908.5,85334.4,82043.03,0.0,11206.73,810517.67,18450.79,56701.11,0.0,1595162.24
4982,530908.5,36211.6,20019.16,0.0,19295.04,188758.93,5732.78,9808.88,0.0,810734.9
4983,530908.5,90545.28,117664.0,102187.31,382945.95,871349.4,19437.64,93293.69,0.0,2208331.76
4984,530908.5,62615.16,60538.43,0.0,23681.64,596817.07,13281.45,28585.42,0.0,1316427.68
4985,530908.5,87568.22,91629.43,0.0,122543.45,813091.55,18137.37,74981.7,0.0,1738860.22
4986,530908.5,23590.8,13457.73,0.0,4829.76,132203.06,4383.13,5656.09,-0.0,715029.08
4987,530908.5,83198.44,100477.83,0.0,247721.82,788726.81,18036.72,80529.9,0.0,1849600.01
4988,530908.5,88255.03,96576.62,0.0,154253.28,835429.75,18668.7,69100.22,0.0,1793192.1
4989,530908.5,84540.99,98553.0,0.0,190082.24,822924.85,18876.24,73005.08,0.0,1818890.89
4990,530908.5,92859.11,128046.27,124650.0,466932.31,926193.6,20524.99,94102.97,0.0,2384217.75
4991,530908.5,91171.25,117929.32,0.0,392046.33,875862.19,19501.29,89860.48,-281.04,2116998.33
4992,530908.5,91610.31,131243.19,298745.95,576863.12,901221.87,20489.58,94088.22,0.0,2645170.73
4993,530908.5,78327.58,97669.01,0.0,397752.31,668511.42,16166.24,63542.76,-2.3,1852875.53
4994,530908.5,83087.66,89905.72,0.0,123391.48,790187.46,18371.87,69129.41,0.0,1704982.11
4995,530908.5,93806.82,124516.61,14147.61,473664.05,898037.7,20389.91,91278.58,-29.54,2246720.24
4996,530908.5,85332.72,103207.58,0.0,374331.99,731668.09,17619.1,70002.82,0.0,1913070.8
4997,530908.5,70470.25,61486.28,0.0,10063.43,610236.23,14951.82,29098.19,-7.26,1327207.42
4998,530908.5,87917.3,109434.56,0.0,282624.07,860089.11,19873.96,81968.41,0.0,1972815.9
4999,530908.5,87435.8,93037.74,0.0,109810.77,830200.12,19003.03,78263.2,0.0,1748659.17
5000,530908.5,1059.19,8668.76,0.0,92701.84,2118.37,97.83,34018.26,0.0,669572.76
5001,530908.5,80072.67,82117.49,0.0,180195.96,665439.34,15891.89,62281.96,0.0,1616907.81
5002,530908.5,72165.06,72197.69,0.0,88108.85,648293.73,15437.04,36679.0,0.0,1463789.87
5003,530908.5,87437.05,98340.28,0.0,178790.71,830032.51,18906.98,75702.02,0.0,1820118.05
5004,530908.5,49491.06,40247.28,0.0,15832.39,434116.14,9206.62,25181.67,-4095.79,1100887.86
5005,530908.5,86756.95,98610.57,0.0,180053.04,830956.87,18618.16,83760.77,0.0,1829664.86
5006,530908.5,86905.48,102703.37,0.0,178469.34,865604.45,19847.61,84054.25,0.0,1868492.99
5007,530908.5,89685.55,113251.87,0.0,290397.93,896855.49,20536.46,85312.33,-481.52,2026466.6
5008,530908.5,220.61,0.0,0.0,0.0,1484.51,40.97,0.0,-148.45,532506.14
5009,530908.5,91414.88,118551.67,27742.86,377180.24,886059.96,20031.09,92785.14,0.0,2144674.35
5010,530908.5,86311.29,100202.45,0.0,199203.14,830032.51,18906.98,82923.91,0.0,1848488.79
5011,530908.5,83359.87,90561.23,0.0,116185.52,800221.01,18781.32,68705.39,0.0,1708722.84
5012,530908.5,76775.56,93387.96,0.0,217008.17,736473.39,16876.93,81356.49,0.0,1752787.01
5013,530908.5,87111.24,101785.75,0.0,168401.46,865612.91,19847.7,82177.11,0.0,1855844.67
5014,530908.5,2623.94,0.0,0.0,0.0,5247.88,225.0,0.0,-524.79,538480.53
5015,530908.5,93003.07,112083.86,41977.49,269086.42,879581.37,19805.49,93657.68,0.0,2040103.89
5016,530908.5,88342.02,96049.97,0.0,116173.44,854691.92,19416.84,74240.59,0.0,1779823.29
5017,530908.5,86934.91,89867.74,0.0,111157.9,807834.85,18417.35,63243.48,0.0,1708364.73
5018,530908.5,82965.32,97971.77,0.0,307641.79,706888.62,17324.02,67805.69,0.0,1811505.7
5019,530908.5,72314.09,83913.45,0.0,184213.53,683530.76,16493.49,65544.82,-1010.58,1635908.05
5020,530908.5,80172.58,71274.81,0.0,68201.2,651054.13,14551.29,65018.63,0.0,1481181.14
5021,530908.5,50441.42,44975.78,0.0,8659.43,444454.49,9639.82,20639.9,0.0,1109719.34
5022,530908.5,87175.7,97498.35,0.0,128480.13,859290.81,19769.44,74113.89,0.0,1797236.81
5023,530908.5,88966.79,114248.66,0.0,315986.74,884426.86,20075.46,86982.57,0.0,2041595.58
5024,530908.5,31635.43,20186.6,0.0,6544.53,197868.16,4651.24,8484.14,-0.0,800278.6
5025,530908.5,90933.16,110327.33,0.0,260860.37,876556.6,19474.25,86838.53,0.0,1975898.74
5026,530908.5,90837.28,113425.58,0.0,314075.24,882530.31,20061.39,87242.62,-179.79,2038901.13
5027,530908.5,86205.85,92508.92,0.0,121595.06,820846.39,18730.92,71604.81,0.0,1742400.45
5028,530908.5,87904.13,110172.22,0.0,276707.26,860233.03,19075.79,90140.66,0.0,1975141.58
5029,530908.5,27004.12,50105.23,0.0,264907.11,259545.42,7359.05,56615.72,0.0,1196445.15
5030,530908.5,76053.88,67123.83,0.0,8814.65,665867.86,15227.32,38420.08,0.0,1402416.12
5031,530908.5,83396.74,68619.5,0.0,16178.26,680153.04,15294.29,50391.16,-377.73,1444563.76
5032,530908.5,64476.31,56582.07,0.0,20488.05,552379.76,13045.25,40600.41,0.0,1278480.35
5033,530908.5,93218.84,120256.34,0.0,391173.82,911268.49,20138.22,91671.24,-509.5,2158125.95
5034,530908.5,97128.32,128892.05,176981.12,460011.2,949716.72,21070.86,95185.24,0.0,2459894.01
5035,530908.5,78748.75,94392.59,0.0,333299.03,658717.21,16328.49,65228.85,-0.48,1777622.95
5036,530908.5,69992.04,82311.86,0.0,188217.91,666553.52,15693.19,75788.05,0.0,1629465.07
5037,530908.5,71771.97,80303.16,0.0,185285.91,652422.62,14614.11,67710.75,0.0,1603017.01
5038,530908.5,86284.75,95105.39,0.0,120102.97,841758.53,19594.17,81859.03,0.0,1775613.33
5039,530908.5,73373.24,82406.15,0.0,133421.57,702393.83,15951.05,65597.37,0.0,1604051.7
5040,530908.5,83208.76,96740.89,0.0,257370.99,754980.42,17742.31,74124.77,0.0,1815076.65
5041,530908.5,86157.39,104000.45,0.0,266322.23,812686.46,18510.16,88183.58,0.0,1906768.78
5042,530908.5,85383.75,104753.76,0.0,290714.88,812699.53,18632.51,79754.8,0.0,1922847.72
5043,530908.5,84585.48,86758.24,0.0,82599.52,796645.26,18015.83,72971.17,0.0,1672484.01
5044,530908.5,69807.71,65082.85,0.0,27864.44,629203.03,14457.74,45214.82,0.0,1382539.09
5045,530908.5,95516.93,120338.23,73575.12,352045.98,913005.2,20170.35,92736.76,0.0,2198297.07
5046,530908.5,71555.8,66564.09,0.0,15379.92,655562.31,14715.45,45672.43,0.0,1400358.49
5047,530908.5,90939.0,112600.69,0.0,276618.08,875449.31,20011.45,91117.32,0.0,1997644.34
5048,530908.5,36780.92,40378.48,0.0,137464.12,279707.79,7105.58,43277.57,0.0,1075622.96
5049,530908.5,69677.91,62302.7,0.0,51836.97,594468.36,13417.9,46309.03,-28.96,1368892.41
5050,530908.5,91442.19,106540.04,0.0,283215.62,818635.45,18927.61,86251.74,0.0,1935921.15
5051,530908.5,95952.48,124998.15,316222.62,446454.44,931506.4,20672.99,91784.42,-1230.49,2557269.52
5052,530908.5,89292.42,115467.24,45904.69,343474.96,868497.06,19543.43,91611.78,0.0,2104700.08
5053,530908.5,59045.62,46889.39,0.0,11896.32,463122.58,10708.96,27563.77,-72.82,1150062.32
5054,530908.5,25286.76,19235.45,0.0,53326.03,144368.54,4095.23,25574.15,0.0,802794.66
5055,530908.5,83666.82,88781.74,0.0,90263.24,817120.6,18654.27,68447.14,0.0,1697842.32
5056,530908.5,85322.22,88165.59,0.0,91883.54,797898.05,18429.53,75150.31,0.0,1687757.73
5057,530908.5,86620.35,91962.43,0.0,127013.77,812336.98,18367.84,76553.57,0.0,1743763.44
5058,530908.5,92396.61,113456.87,0.0,299924.46,905637.5,20303.62,89028.81,0.0,2051656.37
5059,530908.5,67458.54,69551.94,0.0,68966.63,636167.89,14283.9,65490.98,0.0,1452828.37
5060,530908.5,86919.81,100835.06,0.0,183195.76,849476.08,19207.25,76474.28,0.0,1847016.73
5061,530908.5,81063.09,79742.23,0.0,78872.39,733469.02,16283.81,58625.25,0.0,1578964.28
5062,530908.5,87778.43,110876.45,0.0,279964.95,873145.09,19983.88,85065.63,-318.17,1987404.77
5063,530908.5,87845.18,94883.83,0.0,129779.79,839621.73,19014.84,70995.02,0.0,1773048.89
5064,530908.5,88384.05,105975.44,0.0,217529.35,862001.26,19861.27,85376.61,0.0,1910036.47
5065,530908.5,82232.89,94146.68,0.0,169273.16,788479.3,18810.06,81530.38,0.0,1765380.98
5066,530908.5,86417.21,116567.08,0.0,391049.92,862206.63,19886.11,89310.58,0.0,2096346.04
5067,530908.5,21408.19,13457.73,0.0,5250.76,132182.99,3822.04,5915.61,-0.0,712945.83
5068,530908.5,91850.38,113897.05,0.0,297024.68,876351.8,19389.61,91082.45,0.0,2020504.48
5069,530908.5,83531.13,91588.8,0.0,154207.03,795123.85,19032.39,60496.17,-1505.17,1733382.7
5070,530908.5,84802.4,80057.69,0.0,7577.45,794267.67,17927.29,52752.2,0.0,1568293.19
5071,530908.5,86741.42,95462.11,0.0,165051.81,812639.22,18131.57,82832.84,0.0,1791767.46
5072,530908.5,92812.39,104457.05,0.0,153172.23,913230.01,20281.03,81021.94,0.0,1895883.15
5073,530908.5,86191.46,107663.67,0.0,287874.56,842554.8,19739.51,82999.68,0.0,1957932.19
5074,530908.5,87571.01,107521.38,0.0,263066.62,862214.99,20066.52,78233.71,0.0,1949582.73
5075,530908.5,77331.8,75466.19,0.0,56188.16,708994.59,15861.82,62612.58,0.0,1527363.64
5076,530908.5,85550.46,95544.2,0.0,163880.92,814187.9,18578.62,66373.04,0.0,1775023.64
5077,530908.5,57222.16,59343.41,0.0,100938.15,501500.96,11596.75,34547.51,-0.0,1296057.43
5078,530908.5,66464.92,67422.61,0.0,57247.08,624931.08,14454.51,50346.48,-245.27,1411529.91
5079,530908.5,77245.53,70524.08,0.0,136784.49,587715.66,15278.3,42633.57,-0.08,1461090.05
5080,530908.5,77910.88,75039.31,0.0,68614.25,698121.76,16439.2,53288.94,0.0,1520322.83
5081,530908.5,87500.99,93647.06,0.0,113510.8,836725.06,19208.05,73476.27,0.0,1754976.72
5082,530908.5,87422.59,92890.81,0.0,88094.14,849495.72,19619.98,70597.37,0.0,1739029.1
5083,530908.5,81819.7,86466.87,0.0,82576.97,794060.51,18720.77,65822.01,0.0,1660375.33
5084,530908.5,90202.54,111704.47,0.0,294517.96,860022.26,19163.0,91407.1,0.0,1997925.85
5085,530908.5,94611.67,125326.5,95904.13,386883.23,946116.65,21069.5,94615.55,0.0,2295435.74
5086,530908.5,76536.76,89741.88,0.0,208097.74,707807.24,16089.51,79913.97,0.0,1709095.6
5087,530908.5,85496.34,93730.26,0.0,167772.18,793114.73,17989.41,83361.77,0.0,1772373.2
5088,530908.5,92812.38,126565.67,134404.54,499157.86,904709.76,20313.3,93211.58,0.0,2402083.59
5089,530908.5,87992.97,101577.6,0.0,181813.87,857624.33,19350.74,77666.57,0.0,1856934.58
5090,530908.5,85515.29,106512.67,0.0,289760.74,837333.06,19582.4,79952.09,0.0,1949564.76
5091,530908.5,87252.93,109013.04,0.0,312079.49,830247.01,18740.42,83929.4,-115.25,1972055.54
5092,530908.5,86715.47,105807.86,0.0,261722.0,844134.56,19759.09,75941.5,0.0,1924988.97
5093,530908.5,80325.34,83861.07,0.0,129305.52,733811.57,17083.13,76312.43,0.0,1651607.56
5094,530908.5,83347.01,100159.67,0.0,195892.56,823905.87,19454.6,78844.42,0.0,1832512.64
5095,530908.5,86278.19,95544.2,0.0,161777.92,815483.15,18594.78,66373.04,0.0,1774959.77
5096,530908.5,41325.31,55000.83,0.0,357796.19,269000.56,6761.96,71881.75,0.0,1332675.1
5097,530908.5,91207.03,122494.37,69749.31,404461.73,911939.45,20530.4,93584.33,0.0,2244875.12
5098,530908.5,92422.4,117273.58,0.0,368106.03,895176.36,19755.38,88925.05,-1355.83,2111211.46
5099,530908.5,68246.93,61452.03,0.0,86591.07,540159.26,13225.12,63626.48,0.0,1364209.38
5100,530908.5,81734.15,82686.67,0.0,80757.44,754283.74,16162.7,76644.0,0.0,1623177.2
5101,530908.5,76808.05,79261.65,0.0,91465.95,722660.37,16612.1,60539.95,0.0,1578256.57
5102,530908.5,89039.49,115403.68,0.0,389808.86,865165.42,19777.94,85299.66,0.0,2095403.54
5103,530908.5,6887.5,0.0,0.0,0.0,22873.3,839.11,0.0,-2287.33,559221.08
5104,530908.5,82427.98,82857.98,0.0,121463.4,734766.44,16830.35,72922.93,0.0,1642177.58
5105,530908.5,73109.21,79056.49,0.0,132549.54,669774.27,15301.86,70950.92,0.0,1571650.79
5106,530908.5,86685.37,97335.99,0.0,157792.7,835911.16,19111.72,75023.19,0.0,1802768.63
5107,530908.5,77040.9,81159.23,0.0,81363.42,737523.44,16490.83,64263.98,0.0,1588750.31
5108,530908.5,95685.11,120040.88,55504.4,349323.17,911713.42,20147.77,92711.73,0.0,2176034.98
5109,530908.5,87417.32,119624.94,0.0,450203.35,856471.33,19705.85,91418.08,-165.47,2155583.9
5110,530908.5,79921.2,94012.92,0.0,301678.66,696815.16,17203.8,59734.52,0.0,1780274.77
5111,530908.5,1434.41,0.0,0.0,0.0,7044.48,110.9,0.0,-704.45,538793.85
5112,530908.5,94152.81,121360.33,46120.85,389375.13,909671.43,20520.9,93671.44,0.0,2205781.38
5113,530908.5,63222.85,62824.62,0.0,97240.2,559556.38,13360.4,57994.84,0.0,1385107.78
5114,530908.5,92968.59,124117.94,42387.91,440651.06,914231.04,20450.92,93673.41,-30.18,2259359.19
5115,530908.5,88380.61,105847.08,0.0,248676.02,857720.44,19044.68,79376.45,-1516.67,1928437.12
5116,530908.5,93125.04,98906.87,0.0,107332.99,895028.81,20380.52,81081.99,0.0,1826764.73
5117,530908.5,93911.21,122228.57,0.0,420726.37,904290.73,20237.95,93122.93,-133.16,2185293.1
5118,530908.5,87917.3,108867.57,0.0,276408.98,860089.11,19873.96,79872.52,0.0,1963937.94
5119,530908.5,90293.8,115950.48,0.0,323718.0,897635.44,20343.26,88910.13,0.0,2067759.61
5120,530908.5,91373.94,112128.57,0.0,252544.93,902431.29,20549.11,93595.55,0.0,2003531.88
5121,530908.5,66347.11,70569.92,0.0,72556.86,649420.98,14450.5,59498.79,0.0,1463752.66
5122,530908.5,89985.05,112789.45,0.0,279217.19,896746.03,20536.87,86194.42,0.0,2016377.51
5123,530908.5,85129.24,84289.59,0.0,42348.13,806641.09,18339.41,60828.08,-128.84,1628355.2
5124,530908.5,93688.65,119977.91,0.0,389375.13,903115.52,20263.84,92115.2,-726.83,2148717.91
5125,530908.5,89384.28,116666.41,0.0,402295.69,857632.4,19272.61,88560.9,-529.79,2104190.99
5126,530908.5,88133.74,102266.37,0.0,206803.61,878130.41,20440.17,64827.37,-1897.7,1889612.47
5127,530908.5,83976.51,98875.72,0.0,189282.02,839765.05,19694.03,73481.34,0.0,1835983.17
5128,530908.5,84841.75,94255.99,0.0,204687.05,765085.65,17690.54,70689.82,0.0,1768159.3
5129,530908.5,80784.66,81147.0,0.0,67620.25,756938.29,17962.07,62114.51,0.0,1597475.28
5130,530908.5,69049.31,71622.93,0.0,91752.61,633380.29,14831.34,59994.57,0.0,1471539.56
5131,530908.5,31095.59,35708.24,0.0,262103.21,168310.66,4296.32,66217.38,0.0,1098639.89
5132,530908.5,91066.16,112337.33,0.0,288808.23,905637.5,20303.62,85075.25,-105.43,2034031.16
5133,530908.5,46023.93,62238.61,0.0,257328.59,395946.46,10341.25,65318.1,0.0,1368105.44
5134,530908.5,91505.71,108657.04,0.0,228986.23,881710.0,20150.41,85356.91,0.0,1947274.81
5135,530908.5,89875.47,106570.08,0.0,217988.25,875876.07,19965.5,82192.75,0.0,1923376.63
5136,530908.5,85607.66,93568.02,0.0,161207.67,796864.8,17984.73,75485.34,0.0,1761626.72
5137,530908.5,90622.57,108483.43,0.0,246290.12,871224.64,19562.5,83336.31,0.0,1950428.06
5138,530908.5,88257.12,111183.54,0.0,262893.96,882571.24,19778.87,86978.05,0.0,1982571.3
5139,530908.5,90345.4,116212.09,0.0,344401.08,895417.73,20325.4,86661.48,-672.84,2083598.84
5140,530908.5,85716.0,95301.11,0.0,141747.78,830097.15,19238.87,66903.92,0.0,1769913.32
5141,530908.5,87586.34,110110.51,0.0,365984.4,792578.34,18287.8,86504.02,0.0,1991959.9
5142,530908.5,91726.46,109426.28,0.0,296794.97,844827.25,19176.55,87787.37,0.0,1980647.4
5143,530908.5,74110.36,73309.25,0.0,99655.62,653850.23,15628.67,60059.68,0.0,1507522.3
5144,530908.5,62608.74,60538.43,0.0,23839.1,596752.84,13279.59,28585.42,0.0,1316512.62
5145,530908.5,86368.89,103717.12,0.0,242529.41,842623.42,19640.98,70836.74,-364.95,1896260.11
5146,530908.5,75538.63,83445.56,0.0,133295.96,728015.5,16832.84,71544.02,0.0,1639581.01
5147,530908.5,11436.65,0.0,0.0,0.0,22873.3,848.06,0.0,-2287.33,563779.17
5148,530908.5,72942.48,73626.49,0.0,145730.09,626660.99,15694.85,40031.75,-0.09,1505595.06
5149,530908.5,69056.2,57312.76,0.0,75343.75,513177.19,12130.37,47997.29,0.0,1305926.06
5150,530908.5,17584.77,13457.73,0.0,34696.86,113207.44,2528.82,8117.57,-0.0,720501.69
5151,530908.5,80072.06,84606.07,0.0,115079.72,761301.2,17179.9,68230.84,-465.66,1656912.62
5152,530908.5,83069.5,91183.5,0.0,128962.32,805725.97,18887.04,77292.17,0.0,1736028.99
5153,530908.5,85147.28,92533.9,0.0,106208.38,832093.78,19073.74,68598.63,0.0,1734564.21
5154,530908.5,86664.21,91281.85,0.0,61371.72,858214.11,19500.8,68546.54,0.0,1716487.73
5155,530908.5,87845.89,108940.07,87290.13,294036.36,834049.13,18860.49,92549.55,0.0,2054480.12
5156,530908.5,61437.24,61486.28,0.0,76453.27,561279.27,13240.6,32232.65,-5.05,1337032.75
5157,530908.5,82331.55,81022.95,0.0,62478.69,764579.69,17613.23,59142.6,-87.07,1597990.14
5158,530908.5,96957.1,122128.03,48198.47,436147.27,919051.37,20157.92,89395.12,-2224.76,2260719.04
5159,530908.5,77007.08,68648.8,0.0,54517.93,669629.21,14748.59,38897.88,-2993.17,1451364.82
5160,530908.5,82772.59,77235.45,0.0,28964.11,745998.63,16924.14,58765.28,0.0,1541568.7
5161,530908.5,85345.71,99445.87,0.0,204325.67,811386.99,18677.43,84770.87,0.0,1834861.04
5162,530908.5,70312.84,76994.5,0.0,109946.73,669774.27,15281.07,62859.31,0.0,1536077.21
5163,530908.5,88400.83,99580.76,0.0,161208.91,857624.33,19350.74,70259.27,-117.11,1827216.23
5164,530908.5,84536.32,91969.88,0.0,114574.08,824424.51,19457.35,71204.29,0.0,1737074.92
5165,530908.5,87777.14,107476.43,0.0,411830.55,759893.32,17936.33,70298.08,-0.0,1986120.34
5166,530908.5,88497.01,116806.5,109296.45,353040.66,881273.17,20009.05,93813.92,0.0,2193645.26
5167,530908.5,38412.62,26915.46,0.0,6551.92,265317.61,5663.06,11958.28,0.0,885727.46
5168,530908.5,77331.34,86156.08,0.0,200768.45,701605.8,17188.94,47727.67,0.0,1661686.78
5169,530908.5,86584.17,105243.44,0.0,327015.98,795384.18,18258.26,82817.62,0.0,1946212.16
5170,530908.5,89411.32,106857.85,0.0,221142.63,875876.07,19965.5,83256.29,0.0,1927418.16
5171,530908.5,87827.95,110268.52,0.0,272013.9,875608.78,20074.13,81366.74,-54.29,1978014.23
5172,530908.5,16307.62,13457.73,0.0,46042.14,106219.85,2047.22,8117.57,-0.0,723100.63
5173,530908.5,69142.03,74063.88,0.0,98878.41,654012.62,14943.04,63399.36,0.0,1505347.84
5174,530908.5,82092.25,99824.03,0.0,397464.35,692329.17,16733.99,82859.41,0.0,1902211.7
5175,530908.5,61248.08,69953.54,0.0,148241.0,565028.37,13300.34,53170.28,0.0,1441850.12
5176,530908.5,1419.4,17337.53,0.0,235856.38,6794.18,111.43,59458.15,-659.23,851226.33
5177,530908.5,83794.08,83470.83,0.0,61140.19,779359.59,18182.09,61409.31,0.0,1618264.6
5178,530908.5,87305.32,92942.0,0.0,146826.57,796954.79,18533.55,82106.63,0.0,1755577.37
5179,530908.5,68867.78,64550.92,0.0,1765.56,644252.63,14484.31,44238.67,0.0,1369068.36
5180,530908.5,86374.02,102329.76,0.0,187677.52,852982.89,19886.51,76114.12,0.0,1856273.32
5181,530908.5,91801.38,113425.33,0.0,271345.06,893258.49,20075.05,91154.11,0.0,2011967.92
5182,530908.5,92237.55,122605.56,0.0,409955.48,909769.47,19993.34,93705.66,-103.26,2179072.29
5183,530908.5,88779.63,103322.15,0.0,231866.73,831431.5,18751.68,87025.36,0.0,1892085.55
5184,530908.5,88792.09,111975.82,0.0,313290.77,869438.15,19879.1,87751.36,0.0,2022035.79
5185,530908.5,38244.98,33644.33,0.0,102931.97,276721.98,5751.64,17172.24,-0.0,1005375.65
5186,530908.5,87057.13,91501.75,0.0,77233.41,848907.36,19478.34,63810.41,0.0,1718896.9
5187,530908.5,89808.87,109153.59,0.0,245024.99,872011.74,20064.75,87865.43,0.0,1954837.87
5188,530908.5,85957.28,91260.18,0.0,96024.24,825001.57,18884.38,69060.17,0.0,1717096.31
5189,530908.5,90813.74,115950.48,0.0,320316.59,899730.38,20369.39,88910.13,0.0,2066999.2
5190,530908.5,61847.41,63640.8,0.0,118697.0,529350.5,13900.34,53196.29,0.0,1371540.85
5191,530908.5,89523.8,113486.33,0.0,298658.84,885272.71,20133.82,88827.48,0.0,2026811.5
5192,530908.5,41535.08,31247.55,0.0,5937.39,308818.64,7930.71,14093.39,0.0,940471.27
5193,530908.5,83912.03,89731.13,0.0,133650.02,784010.09,17993.57,79245.45,0.0,1719450.8
5194,530908.5,23464.6,0.0,0.0,0.0,52451.05,1242.63,0.0,-5245.11,602821.68
5195,530908.5,43601.92,31088.91,0.0,5420.6,307550.49,8013.42,14036.81,0.0,940620.65
5196,530908.5,75825.13,85656.85,0.0,159518.88,713788.6,17347.74,64566.15,0.0,1647611.85
5197,530908.5,87763.86,114996.98,0.0,338421.52,877638.63,20369.61,92155.97,0.0,2062255.07
5198,530908.5,84271.95,95389.92,0.0,155715.85,821457.26,18684.2,75568.38,0.0,1781996.06
5199,530908.5,92215.22,124574.53,130964.43,428660.94,917570.56,20655.25,93617.5,0.0,2339166.93
5200,530908.5,76537.47,85066.86,0.0,210752.13,675245.38,16650.71,72936.68,0.0,1668097.73
5201,530908.5,85693.3,98504.83,0.0,144336.05,855482.48,19710.54,79572.7,0.0,1814208.4
5202,530908.5,87368.91,101142.31,0.0,237851.84,830441.87,19339.87,71892.2,-2151.68,1876793.82
5203,530908.5,59623.86,55144.71,0.0,7487.42,548018.29,12424.4,26494.26,-12.99,1240088.44
5204,530908.5,86941.38,108144.41,0.0,246106.4,864774.56,19908.1,85850.2,0.0,1942633.54
5205,530908.5,79461.42,86644.9,0.0,231540.59,663811.29,15830.04,69822.06,0.0,1678018.8
5206,530908.5,88149.55,97529.25,0.0,198308.16,802971.81,18134.67,84443.58,0.0,1820445.52
