s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4652,147686.7,57278.8,104440.96,0.0,856195.04,555109.31,16182.58,76464.32,0.0,1813357.72
4653,147686.7,57278.8,121789.43,569882.38,1051219.65,572777.35,16651.71,76583.49,0.0,2613869.5
4654,147686.7,57278.8,76333.27,0.0,542726.9,511204.11,14601.8,57223.94,-2967.68,1404087.84
4655,147686.7,57278.8,93110.97,0.0,720834.1,549273.25,15886.01,68081.91,0.0,1652151.76
4656,147686.7,57278.8,105072.91,0.0,830966.3,571499.73,16605.88,70242.1,0.0,1799352.42
4657,147686.7,57278.8,110911.46,0.0,896134.44,572772.02,16651.64,71809.81,0.0,1873244.87
4658,147686.7,57278.8,99078.46,0.0,745521.91,572772.02,16651.64,59711.16,0.0,1698700.7
4659,147686.7,57278.8,112949.72,120128.83,936598.49,572777.35,16651.71,76753.08,0.0,2040824.68
4660,147686.7,57278.8,81950.53,0.0,637900.99,453279.79,12671.58,47413.14,-11454.18,1426727.34
4661,147686.7,57278.8,110331.48,0.0,884634.54,572772.02,16651.64,68802.5,0.0,1858157.68
4662,147686.7,57278.8,13442.38,0.0,60758.67,285337.73,8125.1,4220.15,-17779.87,559069.66
4663,147686.7,57278.8,26872.11,0.0,136740.0,353348.77,9946.13,9188.75,-15512.88,725548.37
4664,147686.7,57278.8,116867.85,706259.68,996298.26,572735.4,16650.63,76305.66,0.0,2690082.97
4665,147686.7,57278.8,78500.84,0.0,595313.13,459371.12,12771.88,51845.39,-8815.34,1393952.51
4666,147686.7,57278.8,107458.28,251959.96,875672.3,572777.35,16651.71,76684.42,0.0,2106169.51
4667,147686.7,57278.8,101440.62,0.0,790551.79,570503.61,16568.63,69222.71,0.0,1753252.87
4668,147686.7,57278.8,105828.61,0.0,856293.4,564448.49,16427.8,71897.04,0.0,1819860.85
4669,147686.7,57278.8,35482.32,0.0,234148.59,351936.56,9814.85,21092.58,-11541.36,845899.04
4670,147686.7,57278.8,91111.42,0.0,652819.43,572253.38,16632.93,58284.51,-590.19,1595476.99
4671,147686.7,57278.8,109629.06,0.0,889498.68,572777.35,16651.71,73015.19,0.0,1866537.48
4672,147686.7,57278.8,118261.53,432808.84,1002565.1,572777.35,16651.71,76405.7,0.0,2424435.73
4673,147686.7,57278.8,88197.49,0.0,676520.87,527036.35,15295.43,59937.18,0.0,1571952.83
4674,147686.7,57278.8,90782.23,0.0,685104.79,547391.06,15794.06,61456.71,0.0,1605494.36
4675,147686.7,57278.8,97550.69,0.0,757621.59,555240.67,16186.27,65061.48,0.0,1696626.21
4676,147686.7,57278.8,99362.48,0.0,768597.52,557046.62,16120.53,61334.31,0.0,1707426.96
4677,147686.7,57278.8,21047.3,0.0,123724.01,305771.7,8643.73,8776.44,-14999.14,657929.54
4678,147686.7,57278.8,107999.92,166727.28,886983.49,568150.33,16524.07,76736.57,0.0,2028087.16
4679,147686.7,57278.8,88183.93,0.0,641122.98,550528.99,15876.78,58057.08,-1097.82,1557637.44
4680,147686.7,57278.8,106137.22,0.0,823374.29,572772.02,16651.64,59995.88,0.0,1783896.54
4681,147686.7,57278.8,88635.29,0.0,659895.15,509291.33,14339.02,53516.52,-6920.99,1523721.82
4682,147686.7,57278.8,67908.46,0.0,489162.39,447697.91,12470.83,35323.9,-11608.16,1245920.83
4683,147686.7,57278.8,104067.99,0.0,823219.83,572693.09,16649.55,73243.57,0.0,1794839.53
4684,147686.7,57278.8,80803.42,0.0,579811.48,511666.76,14451.37,56247.64,-4799.84,1443146.33
4685,147686.7,57278.8,101036.09,0.0,783477.45,572772.02,16651.64,69009.55,0.0,1747912.25
4686,147686.7,57278.8,73964.25,0.0,558607.29,446684.03,12423.06,49951.72,-9158.23,1337437.62
4687,147686.7,57278.8,90014.16,0.0,671569.18,550451.92,15919.37,60389.66,0.0,1593309.8
4688,147686.7,57278.8,46485.96,0.0,347019.16,360114.16,10064.76,31292.41,-11203.55,988738.4
4689,147686.7,57278.8,107167.37,0.0,866738.11,572777.35,16651.71,76606.89,0.0,1844906.93
4690,147686.7,57278.8,95923.39,0.0,758378.4,541965.87,15836.03,67331.77,0.0,1684400.96
4691,147686.7,57278.8,117960.02,0.0,1064034.23,501695.5,14370.87,74839.76,0.0,1977865.89
4692,147686.7,57278.8,116190.85,379779.11,976396.49,572777.35,16651.71,76243.26,0.0,2343004.28
4693,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4694,147686.7,57278.8,122594.04,1098433.2,1064198.28,572777.35,16651.71,76896.12,0.0,3156516.21
4695,147686.7,57278.8,116377.97,0.0,972289.07,572777.35,16651.71,75957.67,0.0,1959019.27
4696,147686.7,57278.8,81595.59,0.0,629838.05,499133.71,14427.06,58502.42,-376.58,1488085.75
4697,147686.7,57278.8,48739.35,0.0,302997.6,425067.76,11796.29,24626.51,-10243.08,1007949.93
4698,147686.7,57278.8,94913.28,0.0,720664.46,564025.44,16333.72,66006.96,0.0,1666909.38
4699,147686.7,57278.8,65773.05,0.0,450188.71,467073.46,12979.7,54332.01,-7486.51,1247825.93
4700,147686.7,57278.8,88459.14,0.0,679937.14,534837.88,15312.62,65028.22,0.0,1588540.51
4701,147686.7,57278.8,82530.41,0.0,698254.1,461012.19,13372.45,66290.29,0.0,1526424.94
4702,147686.7,57278.8,28995.62,0.0,149489.4,363073.62,10122.24,10735.05,-13890.24,753491.21
4703,147686.7,57278.8,111743.58,109006.8,925275.63,569457.49,16530.22,76871.03,0.0,2013850.26
4704,147686.7,57278.8,115516.59,346005.7,967981.88,572777.35,16651.71,76321.31,0.0,2300220.04
4705,147686.7,57278.8,114647.13,185285.44,955300.28,572777.35,16651.71,76607.54,0.0,2126234.95
4706,147686.7,57278.8,95562.23,0.0,728696.68,566121.49,16460.67,67784.79,0.0,1679591.36
4707,147686.7,57278.8,72452.83,0.0,500516.69,497854.68,14015.12,56163.53,-5265.18,1340703.18
4708,147686.7,57278.8,76092.52,0.0,573218.71,485628.02,13831.49,57732.16,-2118.46,1409349.93
4709,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4710,147686.7,57278.8,81440.53,0.0,624138.42,501828.26,14384.97,58456.03,-540.76,1484672.96
4711,147686.7,57278.8,96505.38,0.0,745799.32,547976.96,15767.26,60570.04,0.0,1671584.46
4712,147686.7,57278.8,97827.97,0.0,733167.66,572772.02,16651.64,60543.7,0.0,1685928.49
4713,147686.7,57278.8,77162.3,0.0,560329.38,485958.23,13662.77,55316.82,-6038.72,1391356.28
4714,147686.7,57278.8,46190.14,0.0,343654.92,359217.95,10000.21,42422.09,-11402.28,995048.54
4715,147686.7,57278.8,67237.46,0.0,464203.73,467404.93,12987.64,53296.33,-8135.49,1261960.11
4716,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4717,147686.7,57278.8,114998.0,0.0,956464.1,572777.35,16651.71,73828.53,0.0,1939685.2
4718,147686.7,57278.8,38839.62,0.0,299901.89,325627.39,9144.69,32009.3,-11402.28,899086.13
4719,147686.7,57278.8,95523.79,0.0,720964.96,561467.52,16266.76,60883.17,0.0,1660071.69
4720,147686.7,57278.8,96651.28,0.0,745322.12,559132.89,16192.68,66231.46,0.0,1688495.93
4721,147686.7,57278.8,64893.68,0.0,523584.73,404473.56,11590.01,56268.66,-4655.14,1261121.01
4722,147686.7,57278.8,63272.22,0.0,421882.96,464738.88,12904.18,37066.08,-8824.63,1196005.19
4723,147686.7,57278.8,41968.89,0.0,278953.74,376030.42,10424.28,27538.3,-11402.28,928478.85
4724,147686.7,57278.8,107699.85,79805.52,892972.17,560150.73,16306.76,76844.6,0.0,1938745.15
4725,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4726,147686.7,57278.8,119067.29,1134747.74,1019608.66,572777.35,16651.71,76047.21,0.0,3143865.47
4727,147686.7,57278.8,97616.62,0.0,742369.21,568590.05,16498.61,64317.41,0.0,1694357.4
4728,147686.7,57278.8,82351.31,0.0,607764.65,517234.13,14833.34,57543.27,-2052.63,1482639.58
4729,147686.7,57278.8,98679.44,0.0,761270.48,561020.88,16225.15,63845.67,0.0,1706007.12
4730,147686.7,57278.8,69448.96,0.0,540171.64,443731.65,12589.28,57250.69,-3084.39,1325073.34
4731,147686.7,57278.8,93871.79,0.0,710844.81,563712.93,16382.29,66750.05,0.0,1656527.37
4732,147686.7,57278.8,117301.49,0.0,981889.16,572777.35,16651.71,73384.11,0.0,1966969.32
4733,147686.7,57278.8,50452.24,0.0,360295.67,387427.87,10745.27,43055.56,-11075.12,1045866.99
4734,147686.7,57278.8,98167.22,0.0,769943.39,554943.46,16178.11,68014.29,0.0,1712211.98
4735,147686.7,57278.8,52100.28,0.0,334883.26,429859.28,11921.89,31117.75,-9898.79,1054949.17
4736,147686.7,57278.8,124465.52,791111.35,1081538.04,572777.35,16651.71,76828.98,0.0,2868338.44
4737,147686.7,57278.8,86230.98,0.0,643632.18,534479.02,15299.69,58651.2,-105.62,1543152.97
4738,147686.7,57278.8,82573.55,0.0,642011.35,502120.16,14394.11,59971.35,0.0,1506036.03
4739,147686.7,57278.8,129693.83,1655291.76,1159694.7,572777.35,16651.71,76540.85,0.0,3815615.7
4740,147686.7,57278.8,126556.89,1064384.88,1117315.61,572777.35,16651.71,76644.63,0.0,3179296.57
4741,147686.7,57278.8,123661.89,879143.7,1069241.69,572777.35,16651.71,76557.26,0.0,2942999.1
4742,147686.7,57278.8,90321.29,0.0,680200.35,544851.93,15772.08,59873.59,0.0,1595984.75
4743,147686.7,57278.8,99294.74,0.0,764439.83,571639.98,16610.22,68263.78,0.0,1725214.05
4744,147686.7,57278.8,121848.74,686948.29,1045474.11,572777.35,16651.71,76389.04,0.0,2725054.74
4745,147686.7,57278.8,78181.35,0.0,579203.04,476823.93,13334.25,55051.2,-6419.87,1401139.41
4746,147686.7,57278.8,105010.49,0.0,809488.93,556422.13,16053.35,55388.09,-3437.63,1743890.87
4747,147686.7,57278.8,100393.27,0.0,797430.57,552520.11,15916.35,68426.13,0.0,1739651.94
4748,147686.7,57278.8,95380.14,0.0,709018.94,565141.18,16377.22,58253.99,-324.29,1648812.69
4749,147686.7,57278.8,54367.81,0.0,420320.29,369603.55,10367.81,28733.8,-15512.88,1072845.87
4750,147686.7,57278.8,126700.21,1242979.75,1114703.98,572777.35,16651.71,76875.88,0.0,3355654.37
4751,147686.7,57278.8,82698.43,0.0,591266.16,532994.9,15369.83,57359.48,-2531.87,1482122.44
4752,147686.7,57278.8,92100.11,0.0,670603.28,568250.67,16488.68,58541.37,-159.74,1610789.88
4753,147686.7,57278.8,109036.97,0.0,888803.22,572777.35,16651.71,74405.48,0.0,1866640.23
4754,147686.7,57278.8,111924.38,0.0,920808.16,572777.35,16651.71,76545.97,0.0,1903673.08
4755,147686.7,57278.8,90442.29,0.0,666003.98,557817.52,16156.31,59237.54,0.0,1594623.16
4756,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4757,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4758,147686.7,57278.8,127532.33,1240817.28,1122490.19,572777.35,16651.71,76956.56,0.0,3362190.92
4759,147686.7,57278.8,97531.5,0.0,745549.02,565153.63,16381.26,64527.4,0.0,1694108.31
4760,147686.7,57278.8,99793.89,0.0,763363.97,572772.02,16651.64,65226.74,0.0,1722773.77
4761,147686.7,57278.8,75000.41,0.0,531613.8,488305.91,13637.48,55323.45,-6442.11,1362404.44
4762,147686.7,57278.8,113310.74,0.0,935435.2,572777.35,16651.71,75195.3,0.0,1918335.8
4763,147686.7,57278.8,77371.58,0.0,540511.96,509476.8,14391.99,55889.59,-5436.5,1397170.93
4764,147686.7,57278.8,89625.78,0.0,660154.36,557780.89,16160.03,60919.58,0.0,1589606.14
4765,147686.7,57278.8,58812.05,0.0,379354.74,457957.61,12702.1,32420.09,-9239.79,1136972.31
4766,147686.7,57278.8,112344.98,239015.22,933540.99,572777.35,16651.71,76408.85,0.0,2155704.59
4767,147686.7,57278.8,100680.48,0.0,785631.28,565956.03,16405.58,68139.47,0.0,1741778.34
4768,147686.7,57278.8,79047.14,0.0,546009.85,532926.76,15308.87,57006.46,-3406.65,1431857.94
4769,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4770,147686.7,57278.8,110482.05,0.0,879217.23,572777.35,16651.71,64496.03,0.0,1848589.86
4771,147686.7,57278.8,84380.09,0.0,611816.99,535508.72,15372.98,57759.95,-1750.76,1508053.47
4772,147686.7,57278.8,100723.71,0.0,784709.45,567207.72,16449.52,68128.78,0.0,1742184.68
4773,147686.7,57278.8,125979.43,689996.04,1102201.18,572777.35,16651.71,76537.41,0.0,2789108.62
4774,147686.7,57278.8,101804.47,91852.27,814333.34,566520.78,16478.65,77265.71,0.0,1873220.72
4775,147686.7,57278.8,100636.63,0.0,783517.71,561815.59,16282.02,64625.6,0.0,1731843.06
4776,147686.7,57278.8,111927.8,122489.79,924365.96,572777.35,16651.71,76776.8,0.0,2029954.91
4777,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4778,147686.7,57278.8,108866.35,0.0,869948.31,572772.02,16651.64,69846.18,0.0,1843049.99
4779,147686.7,57278.8,103802.63,0.0,816819.86,572772.02,16651.64,70919.09,0.0,1785930.74
4780,147686.7,57278.8,83023.99,0.0,597583.94,522122.88,14821.18,56580.33,-4018.23,1475079.59
4781,147686.7,57278.8,113336.05,1134216.25,966689.34,565790.03,16458.79,76239.42,0.0,3077695.37
4782,147686.7,57278.8,92322.75,0.0,713560.72,541984.85,15836.44,64396.87,0.0,1633067.13
4783,147686.7,57278.8,108503.34,0.0,873122.89,572777.35,16651.71,71606.76,0.0,1847627.55
4784,147686.7,57278.8,113536.92,0.0,940475.72,572777.35,16651.71,76987.55,0.0,1925394.75
4785,147686.7,57278.8,78621.83,0.0,596508.68,459527.09,12776.4,51856.98,-8799.74,1395456.74
4786,147686.7,57278.8,88112.86,0.0,643185.28,555351.63,16189.46,60471.73,-1802.64,1566473.82
4787,147686.7,57278.8,117045.62,198840.78,984588.78,572777.35,16651.71,76508.1,0.0,2171377.84
4788,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4789,147686.7,57278.8,92054.69,0.0,678266.94,562705.47,16287.68,59154.99,0.0,1613435.27
4790,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4791,147686.7,57278.8,88423.54,0.0,662148.27,503524.38,14131.61,53355.38,-7209.34,1519339.34
4792,147686.7,57278.8,85350.18,0.0,635854.37,526228.23,15068.13,58018.5,-1230.2,1524254.71
4793,147686.7,57278.8,102426.5,0.0,820694.84,566199.82,16469.87,74915.63,0.0,1785672.16
4794,147686.7,57278.8,111893.88,419345.57,928933.29,572777.35,16651.71,76246.91,0.0,2330814.21
4795,147686.7,57278.8,119579.74,488401.0,1015875.87,572777.35,16651.71,76126.35,0.0,2494377.52
4796,147686.7,57278.8,94266.46,0.0,731732.26,549851.9,15867.18,67440.11,0.0,1664123.42
4797,147686.7,57278.8,68574.8,0.0,482803.32,465723.95,12939.95,54287.78,-7322.28,1281973.02
4798,147686.7,57278.8,85121.55,0.0,621158.38,540952.32,15669.0,58409.29,-610.37,1525665.67
4799,147686.7,57278.8,107396.23,0.0,863956.62,572777.35,16651.71,74957.59,0.0,1840704.99
4800,147686.7,57278.8,31981.45,0.0,215449.83,333843.4,9360.7,17300.35,-11735.88,801165.35
4801,147686.7,57278.8,78527.89,0.0,595628.3,459348.9,12771.24,51838.61,-8817.56,1394262.88
4802,147686.7,57278.8,118525.93,0.0,978875.39,572778.77,16651.72,59407.43,-1802.64,1949402.12
4803,147686.7,57278.8,103889.54,0.0,848159.46,554909.77,16177.1,76283.91,0.0,1804385.28
4804,147686.7,57278.8,56211.22,0.0,440527.04,369603.55,10367.81,30595.27,-15512.88,1096757.5
4805,147686.7,57278.8,86616.94,0.0,692953.37,509011.95,14625.6,67717.49,0.0,1575890.85
4806,147686.7,57278.8,13454.37,0.0,60812.87,285409.69,8126.92,4223.91,-17777.47,559215.78
4807,147686.7,57278.8,100366.87,0.0,777735.3,572772.02,16651.64,69957.27,0.0,1742448.6
4808,147686.7,57278.8,105834.47,0.0,849508.27,572741.4,16650.79,75722.04,0.0,1825422.47
4809,147686.7,57278.8,94274.99,0.0,711960.15,563813.55,16326.0,64947.07,0.0,1656287.26
4810,147686.7,57278.8,59550.04,0.0,414289.29,435608.99,12114.15,53031.8,-8329.8,1171229.96
4811,147686.7,57278.8,113982.25,0.0,910220.14,572778.77,16651.72,57505.84,-1469.04,1874635.2
4812,147686.7,57278.8,76585.87,0.0,588880.21,473332.67,13597.38,57236.19,-2645.31,1411952.51
4813,147686.7,57278.8,97690.95,0.0,744406.9,572772.02,16651.64,67570.86,0.0,1704057.87
4814,147686.7,57278.8,88835.66,0.0,675043.83,493596.39,13774.54,53158.77,-7622.71,1521751.99
4815,147686.7,57278.8,90408.23,0.0,734518.24,512514.33,14754.28,69832.9,0.0,1626993.48
4816,147686.7,57278.8,109071.13,0.0,879364.62,568955.92,16512.0,71458.23,0.0,1850327.4
4817,147686.7,57278.8,94465.24,0.0,769223.36,527223.65,15276.91,73762.87,0.0,1684917.53
4818,147686.7,57278.8,107101.1,0.0,854741.64,572772.02,16651.64,72136.98,0.0,1828368.87
4819,147686.7,57278.8,64557.68,0.0,456412.71,444066.7,12373.45,35807.58,-11608.16,1206575.45
4820,147686.7,57278.8,108545.28,0.0,869649.38,572777.35,16651.71,70156.27,0.0,1842745.49
4821,147686.7,57278.8,106869.46,0.0,848825.96,572777.35,16651.71,69490.24,0.0,1819580.22
4822,147686.7,57278.8,99417.24,0.0,783787.51,555156.69,16183.97,68346.49,0.0,1727857.39
4823,147686.7,57278.8,25074.95,0.0,141929.43,330057.93,9262.31,10464.86,-14199.64,707555.35
4824,147686.7,57278.8,120653.66,1085727.49,1038069.98,572777.35,16651.71,76833.91,0.0,3115679.59
4825,147686.7,57278.8,122649.17,1116881.13,1068403.07,572777.35,16651.71,76889.38,0.0,3179217.31
4826,147686.7,57278.8,123050.72,1092603.06,1066376.0,572777.35,16651.71,76977.22,0.0,3153401.56
4827,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4828,147686.7,57278.8,122818.53,668702.99,1061793.05,572777.35,16651.71,76912.58,0.0,2724621.71
4829,147686.7,57278.8,78618.68,0.0,596440.56,459567.11,12777.56,51861.77,-8795.74,1395435.45
4830,147686.7,57278.8,89539.49,0.0,645963.45,549121.16,15790.98,57036.48,-2979.71,1559437.35
4831,147686.7,57278.8,93671.41,0.0,724359.27,541953.35,15835.69,62127.25,0.0,1642912.47
4832,147686.7,57278.8,97308.15,0.0,722747.89,572772.02,16651.64,58338.57,-165.95,1672617.82
4833,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4834,147686.7,57278.8,91606.99,0.0,707255.91,540755.6,15538.98,64550.01,0.0,1624672.99
4835,147686.7,57278.8,101823.86,0.0,801944.23,566297.75,16473.16,70099.82,0.0,1761604.32
4836,147686.7,57278.8,114151.71,0.0,948984.8,572777.35,16651.71,73778.15,0.0,1931309.22
4837,147686.7,57278.8,100019.65,0.0,764181.39,572772.02,16651.64,64325.59,0.0,1722915.8
4838,147686.7,57278.8,20189.52,0.0,91323.8,325820.3,9149.32,6423.48,-16430.44,641441.47
4839,147686.7,57278.8,48374.68,0.0,292857.89,431443.13,12049.15,20962.1,-11608.16,999044.28
4840,147686.7,57278.8,85414.93,0.0,631637.09,537321.13,15556.45,58663.32,-95.33,1533463.1
4841,147686.7,57278.8,78640.61,0.0,572107.63,484202.03,13442.31,53855.68,-7624.12,1399589.64
4842,147686.7,57278.8,97914.92,0.0,737999.52,548104.11,15748.98,56833.38,-3081.42,1658485.0
4843,147686.7,57278.8,99725.39,0.0,764610.52,572772.02,16651.64,66532.34,0.0,1725257.41
4844,147686.7,57278.8,108902.07,0.0,881043.43,572777.35,16651.71,71110.22,0.0,1855450.28
4845,147686.7,57278.8,113097.01,0.0,926396.48,572777.35,16651.71,73445.54,0.0,1907333.58
4846,147686.7,57278.8,79386.58,0.0,602559.02,462309.89,12857.12,52201.01,-8521.46,1405757.67
4847,147686.7,57278.8,54900.74,0.0,358099.38,437629.62,12147.97,33620.37,-9497.15,1091866.44
4848,147686.7,57278.8,110773.78,0.0,898069.86,571017.01,16587.42,73054.99,0.0,1874468.57
4849,147686.7,57278.8,89888.66,0.0,670704.4,527030.48,15152.45,56637.85,-3467.05,1560912.29
4850,147686.7,57278.8,118118.82,656204.03,998857.84,572777.35,16651.71,76347.02,0.0,2643922.27
4851,147686.7,57278.8,107307.47,0.0,861477.62,572772.02,16651.64,74984.56,0.0,1838158.81
4852,147686.7,57278.8,90368.72,0.0,689440.45,529960.89,15179.88,58188.37,-811.84,1587291.97
4853,147686.7,57278.8,91093.13,0.0,665238.54,552370.01,15905.08,57455.82,-2031.18,1584996.9
4854,147686.7,57278.8,126930.05,1131634.8,1113057.69,572777.35,16651.71,76984.72,0.0,3243001.82
4855,147686.7,57278.8,80333.8,0.0,625364.63,447697.91,12470.83,47197.54,-11608.16,1406422.05
4856,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4857,147686.7,57278.8,121520.65,0.0,1036267.38,572777.35,16651.71,76040.85,0.0,2028223.45
4858,147686.7,57278.8,107379.36,0.0,864986.54,559788.06,16219.52,67234.31,0.0,1820573.3
4859,147686.7,57278.8,103065.15,0.0,818647.97,566182.55,16469.47,72922.48,0.0,1782253.11
4860,147686.7,57278.8,84808.56,0.0,597516.08,541657.59,15517.6,56693.39,-3726.07,1497432.65
4861,147686.7,57278.8,99358.85,0.0,759497.54,572772.02,16651.64,65866.89,0.0,1719112.45
4862,147686.7,57278.8,76912.48,0.0,564956.63,486767.54,13817.0,56194.63,-4676.73,1398937.05
4863,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4864,147686.7,57278.8,116245.3,691480.98,981436.87,572777.35,16651.71,75970.47,0.0,2659528.17
4865,147686.7,57278.8,89013.93,0.0,688292.54,526691.45,15290.43,61261.31,0.0,1585515.17
4866,147686.7,57278.8,93168.4,0.0,678860.47,572772.02,16651.64,58846.96,0.0,1625265.0
4867,147686.7,57278.8,128378.82,1300693.56,1139129.73,572777.35,16651.71,76728.41,0.0,3439325.08
4868,147686.7,57278.8,98056.62,0.0,764260.59,562160.33,16284.26,69880.2,0.0,1715607.52
4869,147686.7,57278.8,107612.17,39712.24,874664.38,572777.35,16651.71,77024.92,0.0,1893408.26
4870,147686.7,57278.8,123779.61,708185.4,1075463.38,572777.35,16651.71,76851.85,0.0,2778674.79
4871,147686.7,57278.8,112941.95,219279.57,937578.05,572777.35,16651.71,76548.48,0.0,2140742.61
4872,147686.7,57278.8,87204.68,0.0,657728.75,538690.56,15619.03,62707.41,0.0,1566915.93
4873,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4874,147686.7,57278.8,100570.1,0.0,804257.98,555187.97,16184.83,73222.25,0.0,1754388.63
4875,147686.7,57278.8,110178.55,0.0,880819.34,572772.02,16651.64,67543.42,0.0,1852930.48
4876,147686.7,57278.8,114377.58,237700.28,960945.71,572777.35,16651.71,76231.54,0.0,2183649.67
4877,147686.7,57278.8,74524.9,0.0,528224.29,485011.34,13465.79,54931.97,-6802.72,1354321.07
4878,147686.7,57278.8,61551.02,0.0,422548.11,446674.67,12422.81,36031.45,-9158.23,1175035.33
4879,147686.7,57278.8,120502.42,589867.59,1034863.45,572777.35,16651.71,76672.95,0.0,2616300.97
4880,147686.7,57278.8,102382.24,0.0,789559.97,567177.98,16446.94,60716.69,0.0,1741249.32
4881,147686.7,57278.8,89494.64,0.0,643357.62,553419.31,15943.47,57240.84,-2534.64,1561886.74
4882,147686.7,57278.8,108601.97,0.0,887138.64,565482.19,16399.82,75996.61,0.0,1858584.73
4883,147686.7,57278.8,109774.72,130915.78,906688.13,572777.35,16651.71,76531.49,0.0,2018304.68
4884,147686.7,57278.8,52737.84,0.0,305791.43,464104.63,12859.38,21618.74,-9562.85,1052514.69
4885,147686.7,57278.8,55329.08,0.0,389606.17,412685.78,11466.77,51261.26,-9703.02,1115611.54
4886,147686.7,57278.8,61946.66,0.0,409325.12,462235.24,12814.51,44194.45,-9123.93,1186357.56
4887,147686.7,57278.8,124288.4,575012.4,1073662.06,572777.35,16651.71,76747.69,0.0,2644105.11
4888,147686.7,57278.8,80951.12,0.0,637830.4,489715.78,13990.71,60766.91,-261.53,1487958.9
4889,147686.7,57278.8,68028.81,0.0,493474.07,446748.88,12424.72,44620.01,-9158.23,1261103.75
4890,147686.7,57278.8,34230.76,0.0,223034.46,349263.94,9746.69,19937.27,-11942.5,829236.12
4891,147686.7,57278.8,108544.21,0.0,888361.19,566649.89,16429.32,77248.04,0.0,1862198.15
4892,147686.7,57278.8,69001.0,0.0,483761.57,465576.62,12925.51,41883.98,-8824.63,1269289.55
4893,147686.7,57278.8,109633.4,0.0,878956.01,572772.02,16651.64,70067.78,0.0,1853046.35
4894,147686.7,57278.8,99178.84,0.0,755306.6,569795.03,16547.67,62788.25,0.0,1708581.89
4895,147686.7,57278.8,86538.75,0.0,662176.14,521308.64,14886.66,58679.51,0.0,1548555.2
4896,147686.7,57278.8,76604.81,0.0,550475.25,485011.34,13465.79,54641.08,-7015.27,1378148.5
4897,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4898,147686.7,57278.8,121772.74,0.0,1039604.58,572777.35,16651.71,75855.92,0.0,2031627.8
4899,147686.7,57278.8,90288.18,0.0,683056.28,528500.94,15343.78,57401.12,-1956.34,1577599.45
4900,147686.7,57278.8,106334.46,0.0,848903.07,572772.02,16651.64,73761.32,0.0,1823388.01
4901,147686.7,57278.8,64612.51,0.0,438306.3,462897.87,12849.43,48700.29,-8935.73,1223396.17
4902,147686.7,57278.8,108772.21,0.0,876310.5,569514.65,16532.44,72142.75,0.0,1848238.06
4903,147686.7,57278.8,109021.86,0.0,896462.88,572777.35,16651.71,76523.09,0.0,1876402.39
4904,147686.7,57278.8,59296.74,0.0,384919.7,457795.82,12700.03,33245.99,-9210.87,1143712.91
4905,147686.7,57278.8,103347.14,0.0,840485.3,555305.03,16188.02,75340.17,0.0,1795631.16
4906,147686.7,57278.8,119535.74,340335.11,1016373.21,572777.35,16651.71,76758.39,0.0,2347397.01
4907,147686.7,57278.8,101549.77,0.0,790763.39,570788.98,16583.02,68719.26,0.0,1753369.93
4908,147686.7,57278.8,127116.97,754494.54,1119205.34,572777.35,16651.71,76509.66,0.0,2871721.07
4909,147686.7,57278.8,91573.53,0.0,704257.16,541733.57,15829.8,63644.0,0.0,1622003.57
4910,147686.7,57278.8,117226.39,563624.12,995690.29,572777.35,16651.71,76736.92,0.0,2547672.28
4911,147686.7,57278.8,54121.18,0.0,380260.93,405847.44,11211.45,39472.21,-11098.95,1084779.78
4912,147686.7,57278.8,125509.15,1013437.57,1097141.78,572777.35,16651.71,76510.7,0.0,3106993.76
4913,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4914,147686.7,57278.8,113387.01,0.0,932898.6,572777.35,16651.71,71740.32,0.0,1912420.49
