s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
533,709779.0,122662.36,104254.24,0.0,0.0,1058170.6,211727.68,642160.05,-1562.82,2847191.12
534,709779.0,122662.36,101444.83,554589.55,0.0,1014448.35,194999.97,687833.99,0.0,3385758.06
535,709779.0,122662.36,73310.91,0.0,0.0,882398.3,207998.76,327237.9,-14928.92,2308458.32
536,709779.0,122662.36,41827.3,0.0,0.0,654076.39,162050.32,164954.04,-23580.34,1831769.07
537,709779.0,122662.36,59359.32,0.0,384784.53,780948.16,138991.71,289648.27,-22429.93,2463743.42
538,709779.0,122662.36,28526.56,0.0,0.0,565124.83,130616.87,100466.36,-27985.92,1629190.05
539,709779.0,122662.36,102754.71,0.0,0.0,1086213.39,228278.9,529323.58,-5866.63,2773145.32
540,709779.0,122662.36,72442.39,0.0,0.0,847464.38,202824.8,362565.37,-12304.04,2305434.27
541,709779.0,122662.36,96436.59,636754.73,0.0,964365.94,186952.16,686842.25,0.0,3403793.03
542,709779.0,122662.36,79706.32,0.0,0.0,841615.03,181277.88,554911.94,-4455.19,2485497.35
543,709779.0,122662.36,55678.83,0.0,0.0,755053.25,187050.56,231299.59,-19826.49,2041697.09
544,709779.0,122662.36,92296.3,0.0,0.0,947816.19,191454.83,614165.86,-2485.32,2675689.22
545,709779.0,122662.36,103396.89,0.0,0.0,1040513.76,204275.08,669297.86,-654.48,2849270.47
546,709779.0,122662.36,97786.93,1298177.86,0.0,977869.31,189604.63,685790.45,0.0,4081670.55
547,709779.0,122662.36,58751.23,0.0,0.0,801430.82,171814.19,240882.88,-21391.85,2083928.63
548,709779.0,122662.36,92416.78,0.0,0.0,959709.61,202928.0,582218.28,-3554.18,2666159.84
549,709779.0,122662.36,102778.01,0.0,0.0,1028224.81,197997.07,687584.69,-44.47,2848981.46
550,709779.0,122662.36,102113.54,529405.09,0.0,1021135.36,197459.15,686099.02,0.0,3368653.51
551,709779.0,122662.36,71590.56,0.0,0.0,815529.94,180650.44,418786.63,-9962.43,2309036.49
552,709779.0,122662.36,100988.39,0.0,0.0,1065005.66,224952.75,540293.72,-5512.17,2758169.71
553,709779.0,122662.36,96085.46,0.0,0.0,993272.68,209031.41,591752.09,-3241.81,2719341.19
554,709779.0,122662.36,97169.6,0.0,0.0,989155.5,196665.51,636485.07,-1745.95,2750171.09
555,709779.0,122662.36,102025.59,0.0,0.0,1023658.32,198272.21,678691.25,-340.24,2834748.5
556,709779.0,122662.36,90434.88,0.0,0.0,942269.03,193945.69,571917.76,-3792.02,2627216.7
557,709779.0,122662.36,105407.19,482179.07,0.0,1054071.9,204153.26,687604.21,0.0,3365856.99
558,709779.0,122662.36,79286.52,0.0,0.0,894013.68,206506.76,417316.61,-10114.85,2419450.09
559,709779.0,122662.36,103017.06,6703.54,0.0,1030170.57,198279.17,688884.3,0.0,2859496.0
560,709779.0,122662.36,107118.87,657779.23,0.0,1071188.67,208268.89,687827.82,0.0,3564624.84
561,709779.0,122662.36,65563.44,0.0,0.0,832724.25,192855.72,285441.86,-17708.99,2191317.65
562,709779.0,122662.36,101091.31,1158153.85,0.0,1010913.1,196184.16,685561.23,0.0,3984345.01
563,709779.0,122662.36,107265.24,1337987.23,0.0,1072652.42,211193.77,683139.8,0.0,4244679.82
564,709779.0,122662.36,90290.17,0.0,0.0,945513.96,196742.89,566048.28,-4261.23,2626775.44
565,709779.0,122662.36,81178.49,0.0,0.0,902521.31,201527.67,440171.37,-9073.64,2448766.56
566,709779.0,122662.36,71795.18,0.0,0.0,818615.87,182070.62,416169.32,-10066.41,2311025.94
567,709779.0,122662.36,63070.96,0.0,0.0,763401.36,185230.07,337572.93,-13269.18,2168447.5
568,709779.0,122662.36,105880.94,0.0,0.0,1063095.54,207644.18,676211.21,-428.61,2884844.63
569,709779.0,122662.36,73308.43,0.0,0.0,909146.57,183683.6,332672.26,-17606.23,2313646.0
570,709779.0,122662.36,101778.25,636456.01,0.0,1017782.5,196728.93,688216.57,0.0,3473403.61
571,709779.0,122662.36,57468.62,0.0,0.0,792704.88,170730.12,230606.34,-21801.87,2062149.44
572,709779.0,122662.36,67854.57,0.0,0.0,822822.8,190200.57,335364.9,-14427.71,2234256.48
573,709779.0,122662.36,102455.14,415366.03,0.0,1024551.44,196535.09,686204.5,0.0,3257553.56
574,709779.0,122662.36,109689.74,1636098.45,0.0,1096897.45,219030.96,682958.97,0.0,4577116.93
575,709779.0,122662.36,107578.08,103525.57,0.0,1075780.83,208856.04,688356.94,0.0,3016538.81
576,709779.0,122662.36,89210.72,0.0,0.0,938504.89,204256.28,549284.2,-4639.77,2609057.69
577,709779.0,122662.36,104283.01,787165.09,0.0,1042830.13,204796.32,686915.01,0.0,3658430.92
578,709779.0,122662.36,90512.86,0.0,0.0,946531.92,203610.76,564663.66,-4140.33,2633620.24
579,709779.0,122662.36,89643.64,0.0,0.0,946039.76,197573.87,546912.47,-4960.33,2607650.77
580,709779.0,122662.36,100082.12,0.0,0.0,1010087.86,197743.4,661085.95,-926.67,2800514.01
581,709779.0,122662.36,75359.24,0.0,0.0,846524.49,183323.59,439449.68,-9293.21,2367805.15
582,709779.0,122662.36,106610.55,0.0,0.0,1087315.23,221565.74,625256.66,-2120.98,2871068.56
583,709779.0,122662.36,81276.55,0.0,26082.56,930304.11,187670.06,423246.47,-12004.29,2469016.82
584,709779.0,122662.36,114641.96,169690.03,0.0,1146419.62,225193.39,686774.82,0.0,3175161.18
585,709779.0,122662.36,89459.37,0.0,0.0,943392.5,199988.42,547494.98,-4879.88,2607896.76
586,709779.0,122662.36,96735.57,0.0,0.0,985745.45,196450.06,633685.05,-1838.98,2743218.52
587,709779.0,122662.36,83161.08,0.0,0.0,960086.23,210158.84,399299.65,-12847.55,2472299.61
588,709779.0,122662.36,80546.3,0.0,0.0,916020.18,204780.1,406594.59,-11055.72,2429326.8
589,709779.0,122662.36,74767.86,0.0,0.0,879142.66,207138.33,346552.16,-13146.4,2326895.97
590,709779.0,122662.36,95654.67,0.0,0.0,962948.85,186876.27,670263.41,-640.22,2747544.34
591,709779.0,122662.36,107290.18,534080.89,0.0,1072901.81,208437.44,687685.21,0.0,3442836.9
592,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
593,709779.0,122662.36,106560.96,297840.23,0.0,1065609.59,207221.08,687338.66,0.0,3197011.88
594,709779.0,122662.36,106726.81,158673.18,0.0,1067268.06,207762.41,688066.87,0.0,3060938.7
595,709779.0,122662.36,85809.78,0.0,0.0,892358.94,186790.12,585938.24,-3426.11,2579912.32
596,709779.0,122662.36,104813.02,0.0,0.0,1086947.95,224492.02,578354.15,-3881.78,2823166.72
597,709779.0,122662.36,87289.91,0.0,316759.62,993317.23,193726.29,409007.23,-15083.12,2817458.51
598,709779.0,122662.36,101265.62,0.0,0.0,1034379.03,208574.43,623002.87,-2172.28,2797491.04
599,709779.0,122662.36,73263.78,0.0,0.0,834267.46,190031.64,418731.79,-10162.96,2338573.07
600,709779.0,122662.36,33587.66,0.0,0.0,589897.46,145579.97,134756.72,-25402.08,1710861.09
601,709779.0,122662.36,82485.93,0.0,0.0,883829.95,187132.83,521107.39,-5897.07,2501100.39
602,709779.0,122662.36,106471.38,0.0,33682.94,1096111.75,225573.38,585704.78,-3463.2,2876522.38
603,709779.0,122662.36,106141.46,149015.18,0.0,1061414.61,205626.55,688215.03,0.0,3042854.19
604,709779.0,122662.36,114601.57,308700.44,0.0,1146015.74,226769.0,687463.73,0.0,3315991.86
605,709779.0,122662.36,80628.69,0.0,0.0,904423.98,201578.83,426133.09,-9813.71,2435392.23
606,709779.0,122662.36,93538.4,0.0,0.0,966227.76,202310.07,596625.79,-3084.38,2688059.0
607,709779.0,122662.36,96317.66,218815.14,0.0,963176.63,185266.65,687861.82,0.0,2983879.25
608,709779.0,122662.36,111024.22,620136.09,0.0,1110242.2,219455.39,686816.08,0.0,3580115.34
609,709779.0,122662.36,83248.6,0.0,0.0,897654.83,194725.06,503609.88,-6516.88,2505162.86
610,709779.0,122662.36,79209.1,0.0,0.0,866490.85,188399.36,479441.71,-7439.98,2438542.4
611,709779.0,122662.36,102598.71,0.0,0.0,1040283.03,206940.5,645761.25,-1429.59,2826595.26
612,709779.0,122662.36,25265.58,0.0,0.0,527481.84,127002.29,101290.08,-27482.61,1585998.54
613,709779.0,122662.36,97423.44,0.0,0.0,1002276.42,205659.59,604558.96,-2804.2,2739555.56
614,709779.0,122662.36,81762.54,0.0,0.0,903549.12,197643.15,454268.57,-8592.37,2461072.36
615,709779.0,122662.36,27096.49,0.0,0.0,554761.9,116404.24,110065.66,-28379.7,1612389.94
616,709779.0,122662.36,46624.51,0.0,0.0,699403.42,162574.44,177100.94,-23315.83,1894828.84
617,709779.0,122662.36,102139.69,1120244.04,0.0,1021396.92,198587.13,685879.73,0.0,3960688.87
618,709779.0,122662.36,90731.2,0.0,0.0,960599.52,202839.14,537687.05,-5328.75,2618969.52
619,709779.0,122662.36,42603.66,0.0,0.0,643392.97,161502.61,191930.19,-21735.63,1850135.16
620,709779.0,122662.36,71387.99,0.0,0.0,841806.65,195851.01,359758.0,-12792.68,2288452.32
621,709779.0,122662.36,96503.28,0.0,0.0,997205.05,207059.94,592011.41,-3217.22,2722003.81
622,709779.0,122662.36,101621.39,285015.23,0.0,1016213.95,196847.89,688209.55,0.0,3120349.36
623,709779.0,122662.36,113765.78,0.0,253180.65,1169275.46,233008.44,596602.31,-5592.63,3192681.37
624,709779.0,122662.36,83324.16,0.0,0.0,933678.42,207537.22,427766.37,-10043.69,2474703.84
625,709779.0,122662.36,62272.71,0.0,0.0,716650.97,156985.59,430613.44,-9392.38,2189571.7
626,709779.0,122662.36,78935.4,0.0,0.0,852751.34,183338.64,507877.4,-6339.74,2449004.41
627,709779.0,122662.36,90828.17,0.0,0.0,961886.33,200870.42,538090.51,-5360.47,2618756.32
628,709779.0,122662.36,105926.18,1091023.42,0.0,1059261.79,207313.1,686127.34,0.0,3982093.19
629,709779.0,122662.36,66516.87,0.0,0.0,798825.89,196559.79,334757.93,-13365.72,2215736.12
630,709779.0,122662.36,111147.19,847634.74,0.0,1111471.94,220336.17,684842.34,0.0,3807873.74
631,709779.0,122662.36,50981.63,0.0,0.0,672149.34,164646.17,282114.52,-16233.31,1986099.7
632,709779.0,122662.36,79057.54,0.0,0.0,925249.22,207243.43,377267.91,-13467.39,2407792.07
633,709779.0,122662.36,94214.14,1090256.43,0.0,942141.43,181701.76,685881.96,0.0,3826637.07
634,709779.0,122662.36,66631.57,0.0,0.0,805815.07,191341.74,333496.27,-13949.93,2215776.08
635,709779.0,122662.36,91026.73,316796.81,0.0,910267.33,174596.35,688498.6,0.0,3013627.18
636,709779.0,122662.36,105341.56,1172796.1,0.0,1053415.56,207400.77,683670.41,0.0,4055065.76
637,709779.0,122662.36,111159.18,85685.5,0.0,1111591.79,216963.0,687146.96,0.0,3044987.79
638,709779.0,122662.36,107124.98,0.0,0.0,1082744.05,216442.42,654771.98,-1149.42,2892375.38
639,709779.0,122662.36,79441.61,0.0,0.0,957438.54,190122.0,371406.17,-16302.24,2414547.44
640,709779.0,122662.36,93645.22,0.0,0.0,981721.5,205629.89,557920.89,-4526.93,2666831.92
641,709779.0,122662.36,107135.95,827234.43,0.0,1071359.52,209285.75,687401.69,0.0,3734858.69
642,709779.0,122662.36,103415.94,460435.16,0.0,1034159.35,200891.15,688129.55,0.0,3319472.52
643,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
644,709779.0,122662.36,82319.88,0.0,0.0,927437.45,208000.52,418678.0,-10423.86,2458453.34
645,709779.0,122662.36,103947.74,0.0,3453.79,1081660.46,224294.54,570187.25,-4251.46,2811733.68
646,709779.0,122662.36,114535.76,794455.77,0.0,1145357.65,228900.67,685441.23,0.0,3801132.43
647,709779.0,122662.36,79417.34,0.0,0.0,889565.68,199219.46,426974.59,-9539.23,2418079.22
648,709779.0,122662.36,93967.98,0.0,0.0,967669.78,198020.91,604833.7,-2799.0,2694134.73
649,709779.0,122662.36,99330.45,507358.53,0.0,993304.52,189908.73,686616.79,0.0,3308960.38
650,709779.0,122662.36,98300.33,370278.18,0.0,983003.26,188336.88,688075.05,0.0,3160435.07
651,709779.0,122662.36,68211.06,0.0,0.0,806748.05,193104.68,357703.71,-12463.75,2245745.1
652,709779.0,122662.36,63281.4,0.0,0.0,776369.85,183225.96,325315.3,-14355.59,2166278.28
653,709779.0,122662.36,97871.56,0.0,0.0,987451.54,194270.12,662961.77,-873.6,2774122.75
654,709779.0,122662.36,93269.65,0.0,0.0,952227.0,189469.76,630201.36,-1953.05,2695656.09
655,709779.0,122662.36,84421.64,0.0,0.0,923553.18,199579.82,472980.12,-7933.68,2505042.43
656,709779.0,122662.36,106519.48,1472902.83,0.0,1065194.82,209569.88,683260.61,0.0,4369889.0
657,709779.0,122662.36,110717.65,71483.53,0.0,1107176.52,216937.46,688516.4,0.0,3027272.92
658,709779.0,122662.36,109209.51,291610.79,0.0,1092095.1,214562.03,686377.21,0.0,3226296.01
659,709779.0,122662.36,102396.72,1078972.39,0.0,1023967.16,199048.29,686040.84,0.0,3922866.75
660,709779.0,122662.36,102297.14,1530987.13,0.0,1022971.37,199274.01,684298.72,0.0,4372269.72
661,709779.0,122662.36,103029.08,0.0,0.0,1063902.04,218533.52,592842.09,-3361.13,2807386.95
662,709779.0,122662.36,93103.69,190870.48,0.0,931036.92,176345.33,688861.15,0.0,2912658.93
663,709779.0,122662.36,100827.02,506212.39,0.0,1008270.19,195330.61,688037.78,0.0,3331119.34
664,709779.0,122662.36,101463.23,662300.42,0.0,1014632.29,196708.81,686188.98,0.0,3493735.09
665,709779.0,122662.36,63718.86,0.0,0.0,779250.97,184163.38,327382.27,-14206.24,2172750.6
666,709779.0,122662.36,79423.27,0.0,0.0,902425.55,209497.82,401757.04,-10819.29,2414725.74
667,709779.0,122662.36,95213.38,0.0,0.0,1006680.16,217465.89,530159.62,-5454.64,2676505.78
668,709779.0,122662.36,97431.65,0.0,0.0,1013343.23,207469.31,578938.82,-3902.68,2725721.69
669,709779.0,122662.36,94846.54,0.0,0.0,967936.43,196192.33,630969.66,-1947.1,2720439.23
670,709779.0,122662.36,88557.85,0.0,0.0,918543.6,190661.65,589809.69,-3296.51,2616717.65
671,709779.0,122662.36,109155.04,506278.6,0.0,1091550.39,212750.31,687540.87,0.0,3439716.57
672,709779.0,122662.36,105608.58,724527.86,0.0,1056085.81,206291.7,687389.16,0.0,3612344.46
673,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
674,709779.0,122662.36,105537.64,0.0,0.0,1062201.55,208627.42,668589.18,-682.52,2876714.63
675,709779.0,122662.36,106578.28,818671.2,0.0,1065782.79,210064.1,685527.49,0.0,3719065.21
676,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
677,709779.0,122662.36,99138.24,473431.67,0.0,991382.41,190545.85,687449.44,0.0,3274388.98
678,709779.0,122662.36,79007.6,0.0,0.0,860581.66,185242.57,490496.75,-7050.56,2440719.38
679,709779.0,122662.36,99181.68,0.0,0.0,1003428.93,197933.93,653986.77,-1161.21,2785811.47
680,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
681,709779.0,122662.36,75584.38,0.0,0.0,909164.12,207749.53,326082.01,-15332.03,2335689.37
682,709779.0,122662.36,68532.46,0.0,0.0,849276.77,198432.28,303567.87,-16395.22,2235855.52
683,709779.0,122662.36,60696.41,0.0,0.0,737259.34,176928.55,342940.98,-13029.53,2137237.1
684,709779.0,122662.36,110249.98,160040.22,0.0,1102499.84,215588.27,688138.26,0.0,3108957.92
685,709779.0,122662.36,86811.59,0.0,0.0,941757.3,204761.69,484500.86,-7364.14,2542908.65
686,709779.0,122662.36,80398.26,0.0,0.0,896772.18,200736.6,435267.14,-9278.96,2436336.58
687,709779.0,122662.36,86061.03,0.0,0.0,917532.84,192156.18,522856.86,-5692.26,2545356.0
688,709779.0,122662.36,98735.67,0.0,0.0,993853.49,192832.58,669841.39,-649.67,2787054.82
689,709779.0,122662.36,87191.09,0.0,0.0,913654.65,195990.93,563491.22,-4174.37,2588594.88
690,709779.0,122662.36,98757.49,198289.79,0.0,987574.93,188702.85,687933.61,0.0,2993700.03
691,709779.0,122662.36,112267.66,0.0,37363.9,1153187.23,238636.7,591149.71,-3409.81,2961636.77
692,709779.0,122662.36,89660.37,0.0,0.0,955005.9,202492.45,523970.49,-5840.22,2597730.34
693,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
694,709779.0,122662.36,100920.62,599835.86,0.0,1009206.22,194512.66,688415.93,0.0,3425332.64
695,709779.0,122662.36,46682.39,0.0,0.0,651407.27,156137.39,250438.6,-18458.34,1918648.66
696,709779.0,122662.36,81190.83,0.0,0.0,894123.62,192747.47,465127.59,-8221.53,2457409.35
697,709779.0,122662.36,62519.14,0.0,0.0,755757.93,180649.51,340489.49,-13056.65,2158800.77
698,709779.0,122662.36,71580.79,0.0,0.0,804064.19,176382.73,444368.45,-8825.63,2320011.89
699,709779.0,122662.36,109430.91,508101.48,17286.02,1092649.39,213122.41,687273.54,0.0,3460305.11
700,709779.0,122662.36,98380.76,0.0,0.0,1010456.55,206842.83,608619.56,-2664.89,2754076.17
701,709779.0,122662.36,102565.73,0.0,0.0,1051470.77,215835.27,611357.79,-2581.35,2811089.56
702,709779.0,122662.36,107906.65,243566.98,0.0,1079066.48,210523.23,687704.28,0.0,3161208.98
703,709779.0,122662.36,101113.03,461237.88,0.0,1011130.27,193972.89,686763.23,0.0,3286658.66
704,709779.0,122662.36,101550.57,0.0,0.0,1020153.77,198024.12,674964.67,-464.81,2826669.69
705,709779.0,122662.36,69827.48,0.0,0.0,835165.21,193940.09,346010.49,-13689.04,2263695.59
706,709779.0,122662.36,96681.43,0.0,0.0,995685.04,207444.85,602395.21,-2887.07,2731760.82
707,709779.0,122662.36,103392.12,1267978.45,0.0,1033921.24,202566.63,684711.39,0.0,4125011.18
708,709779.0,122662.36,71249.09,0.0,0.0,842120.74,196208.26,356823.83,-12962.99,2285880.29
709,709779.0,122662.36,104564.53,508283.47,0.0,1045645.31,201032.7,686539.85,0.0,3378507.23
710,709779.0,122662.36,105636.85,703875.61,0.0,1056368.54,205527.01,687995.04,0.0,3591844.4
711,709779.0,122662.36,80889.31,0.0,0.0,920937.2,208469.33,402255.12,-11204.41,2433787.92
712,709779.0,122662.36,88496.76,0.0,0.0,934014.88,202253.43,544933.22,-4904.73,2597234.91
713,709779.0,122662.36,102124.73,513338.6,0.0,1021247.27,197828.84,687766.52,0.0,3354747.32
714,709779.0,122662.36,106746.95,522733.25,0.0,1067469.47,207186.13,687883.84,0.0,3424460.99
715,709779.0,122662.36,96461.11,0.0,0.0,992390.55,203337.68,605093.68,-2777.94,2726946.44
716,709779.0,122662.36,100183.59,0.0,0.0,1053222.23,227828.28,542144.31,-5138.63,2750681.14
717,709779.0,122662.36,97394.25,0.0,0.0,992014.44,197632.26,634497.73,-1807.19,2752172.85
718,709779.0,122662.36,109882.91,1202540.71,0.0,1098829.11,217064.03,683805.29,0.0,4144563.42
719,709779.0,122662.36,109425.37,686866.4,0.0,1094253.74,214737.11,687774.82,0.0,3625498.8
720,709779.0,122662.36,79551.78,0.0,0.0,875101.19,191029.39,468184.8,-7958.33,2438350.19
721,709779.0,122662.36,71732.53,0.0,0.0,870771.58,204736.03,320696.09,-15344.63,2285032.96
722,709779.0,122662.36,106781.57,98273.57,0.0,1067815.72,209425.66,688555.23,0.0,3003293.12
723,709779.0,122662.36,62098.71,0.0,0.0,797797.49,194948.22,270554.98,-17681.04,2140159.71
724,709779.0,122662.36,87736.57,0.0,0.0,955190.66,206996.09,466335.58,-7782.5,2540917.76
725,709779.0,122662.36,48890.06,0.0,0.0,703388.46,171827.92,205438.01,-21448.78,1940537.04
726,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
727,709779.0,122662.36,103203.03,0.0,0.0,1046458.51,208361.47,645771.93,-1442.82,2834793.49
728,709779.0,122662.36,99980.06,0.0,0.0,1041704.42,216549.73,569106.31,-4190.39,2755591.5
729,709779.0,122662.36,101384.84,381795.27,0.0,1013848.43,195287.03,688179.4,0.0,3212936.33
730,709779.0,122662.36,98972.5,0.0,1991.72,1016883.31,207530.82,608378.79,-2734.95,2763463.54
731,709779.0,122662.36,101740.98,643856.12,0.0,1017409.75,195477.88,686620.7,0.0,3477546.78
732,709779.0,122662.36,47804.39,0.0,140579.94,712292.47,132870.44,217741.54,-24774.61,2058955.53
733,709779.0,122662.36,99934.56,203643.89,0.0,999345.59,193473.24,687985.12,0.0,3016823.76
734,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
735,709779.0,122662.36,101269.64,1151369.69,0.0,1012696.38,197226.43,684468.08,0.0,3979471.57
736,709779.0,122662.36,104024.83,1195752.31,0.0,1040248.35,203205.18,685202.28,0.0,4060874.3
737,709779.0,122662.36,67805.85,0.0,0.0,847495.48,202656.36,290209.46,-16943.69,2223664.82
738,709779.0,122662.36,59882.16,0.0,0.0,736044.06,182296.21,328806.17,-13722.25,2125747.71
739,709779.0,122662.36,101896.22,351782.86,0.0,1018962.16,195970.6,687676.57,0.0,3188729.77
740,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
741,709779.0,122662.36,84677.34,0.0,0.0,897017.36,196435.03,538137.44,-5024.4,2543684.13
742,709779.0,122662.36,101228.63,447390.79,0.0,1012286.26,197353.66,686441.3,0.0,3277141.99
743,709779.0,122662.36,105559.45,0.0,0.0,1079893.41,221882.26,615903.0,-2429.89,2853249.6
744,709779.0,122662.36,106476.47,1286446.23,0.0,1064764.65,209012.85,684379.46,0.0,4183521.02
745,709779.0,122662.36,76099.56,0.0,0.0,858704.26,193036.61,422564.81,-9770.87,2373075.72
746,709779.0,122662.36,85104.89,0.0,0.0,927607.28,205190.04,473433.54,-7655.84,2516121.28
747,709779.0,122662.36,109277.64,257516.34,0.0,1092776.4,213432.87,687464.66,0.0,3192909.27
748,709779.0,122662.36,110195.48,458136.51,0.0,1101954.8,215421.66,687512.95,0.0,3405662.75
749,709779.0,122662.36,113284.28,988426.14,0.0,1132842.77,225601.1,685065.03,0.0,3977660.68
750,709779.0,122662.36,92237.06,0.0,0.0,995227.78,216913.69,487937.82,-7285.72,2617472.0
751,709779.0,122662.36,112055.89,1614092.49,96086.32,1111333.33,222744.46,686938.27,0.0,4675692.11
752,709779.0,122662.36,95540.32,0.0,0.0,1009360.43,217811.51,531768.32,-5395.72,2681526.23
753,709779.0,122662.36,99462.21,0.0,58601.02,1057712.57,221760.16,506394.56,-6871.69,2769500.19
754,709779.0,122662.36,114947.69,213339.18,330026.64,1168958.98,233259.88,608956.22,-5116.89,3496813.06
755,709779.0,122662.36,99294.7,907504.24,0.0,992946.95,192501.63,687353.95,0.0,3712042.84
756,709779.0,122662.36,49257.59,0.0,0.0,665541.89,160558.88,267711.05,-17296.6,1958214.17
757,709779.0,122662.36,7018.26,0.0,0.0,373081.3,81045.81,56175.33,-30289.87,1319472.18
758,709779.0,122662.36,35309.24,0.0,0.0,612969.62,144760.14,133630.32,-25987.72,1733122.96
759,709779.0,122662.36,63431.48,0.0,0.0,757204.91,176812.85,360612.44,-12289.01,2178214.03
760,709779.0,122662.36,106631.21,1405441.52,0.0,1066312.08,209931.64,682736.51,0.0,4303494.32
761,709779.0,122662.36,77400.92,0.0,0.0,878501.45,203316.47,408151.06,-10449.23,2389362.04
762,709779.0,122662.36,110996.98,0.0,0.0,1117511.6,223200.19,666247.06,-754.18,2949643.01
763,709779.0,122662.36,95416.37,0.0,0.0,983820.63,203302.21,599557.95,-2965.69,2711572.84
764,709779.0,122662.36,69598.45,0.0,0.0,815707.89,192796.67,369441.87,-11972.34,2268013.9
765,709779.0,122662.36,104457.52,696506.35,0.0,1044575.24,202168.82,688204.69,0.0,3568353.99
766,709779.0,122662.36,66689.71,0.0,0.0,750530.91,165295.32,458117.77,-8363.38,2264711.69
767,709779.0,122662.36,76959.38,0.0,0.0,886865.76,207427.5,379126.51,-11727.2,2371093.31
768,709779.0,122662.36,62136.72,0.0,0.0,798069.88,194938.43,270766.54,-17670.26,2140682.67
769,709779.0,122662.36,72282.52,0.0,0.0,820518.78,181451.86,423260.09,-9769.36,2320185.25
770,709779.0,122662.36,109025.01,311276.1,0.0,1090250.06,212881.31,687172.83,0.0,3243046.66
771,709779.0,122662.36,105752.57,1263774.86,0.0,1057525.65,208104.15,683719.96,0.0,4151318.55
772,709779.0,122662.36,97610.09,0.0,0.0,991697.05,196248.54,642083.96,-1559.62,2758521.39
773,709779.0,122662.36,86776.79,0.0,0.0,899747.69,186863.51,592732.39,-3197.98,2595363.77
774,709779.0,122662.36,96436.52,0.0,0.0,973787.3,189523.13,660573.57,-942.21,2751819.68
775,709779.0,122662.36,24384.26,0.0,0.0,514512.53,123142.05,107842.1,-27066.99,1575255.31
776,709779.0,122662.36,100212.72,0.0,0.0,1027298.24,209705.93,612868.88,-2517.1,2780010.04
777,709779.0,122662.36,83250.58,0.0,181836.14,974368.6,192445.99,385867.45,-15932.15,2634277.97
778,709779.0,122662.36,104326.16,223033.98,0.0,1043261.57,202087.24,688127.41,0.0,3093277.72
779,709779.0,122662.36,101689.08,637730.14,0.0,1016890.82,196546.1,688201.38,0.0,3473498.88
780,709779.0,122662.36,96974.3,0.0,0.0,971055.84,187193.58,685341.5,-131.28,2772875.3
781,709779.0,122662.36,112022.35,0.0,0.0,1122971.6,222258.4,680861.11,-274.81,2970280.0
782,709779.0,122662.36,101655.38,1072849.59,0.0,1016553.79,198124.03,684959.1,0.0,3906583.24
783,709779.0,122662.36,68657.55,0.0,0.0,872348.83,180994.89,302817.85,-18577.34,2238683.14
784,709779.0,122662.36,87411.39,0.0,0.0,924607.73,191876.34,546748.44,-5049.38,2578035.88
785,709779.0,122662.36,101123.64,1345762.52,0.0,1011236.42,195817.14,683522.51,0.0,4169903.59
786,709779.0,122662.36,102247.33,494054.1,0.0,1022473.32,197198.51,688310.33,0.0,3336724.95
787,709779.0,122662.36,60796.44,0.0,0.0,815993.9,177044.56,248018.65,-20802.95,2113491.96
788,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
789,709779.0,122662.36,88191.67,0.0,0.0,943813.92,201949.27,515364.85,-6189.72,2575571.36
790,709779.0,122662.36,79041.72,0.0,0.0,871540.31,192740.77,463815.18,-8112.31,2431467.03
791,709779.0,122662.36,102455.35,48667.29,0.0,1024553.5,197615.07,688512.08,0.0,2894244.66
792,709779.0,122662.36,44098.05,0.0,0.0,671415.22,162477.74,179383.33,-23043.47,1866772.22
793,709779.0,122662.36,104321.51,857935.85,0.0,1043215.06,202759.36,687576.36,0.0,3728249.49
794,709779.0,122662.36,83507.28,0.0,0.0,902690.36,196266.52,499298.17,-6761.76,2507441.94
795,709779.0,122662.36,98382.77,0.0,0.0,1027323.89,213747.13,564456.58,-4349.62,2732002.11
796,709779.0,122662.36,108385.29,1623351.02,0.0,1083852.92,215373.93,683053.79,0.0,4546458.31
797,709779.0,122662.36,105201.1,1297684.64,0.0,1052011.02,205750.06,684383.72,0.0,4177471.9
798,709779.0,122662.36,107536.38,0.0,0.0,1081124.42,213341.46,671450.06,-576.06,2905317.63
799,709779.0,122662.36,93109.67,355881.12,0.0,931096.73,178402.44,686860.14,0.0,3077791.47
