s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
531,709779.0,122662.36,53658.89,0.0,0.0,734997.75,174451.56,238513.69,-19840.89,2014222.36
532,709779.0,122662.36,125689.78,178376.67,350583.11,1224146.55,248505.95,691408.63,-90.93,3651061.11
533,709779.0,122662.36,104254.24,0.0,0.0,1058170.6,232878.89,660153.85,-1562.82,2886336.13
534,709779.0,122662.36,110687.99,554589.55,0.0,1106879.94,236272.79,704483.25,0.0,3545354.88
535,709779.0,122662.36,73310.91,0.0,0.0,882398.3,208178.62,327237.9,-14928.92,2308638.17
536,709779.0,122662.36,41827.3,0.0,0.0,654076.39,163343.75,164099.81,-23580.34,1832208.26
537,709779.0,122662.36,59359.32,0.0,384784.53,780948.16,139374.79,289648.27,-22429.93,2464126.5
538,709779.0,122662.36,28526.56,0.0,0.0,565124.83,130616.87,100466.36,-27985.92,1629190.05
539,709779.0,122662.36,102754.71,0.0,0.0,1086213.39,234410.59,538073.39,-5866.63,2788026.81
540,709779.0,122662.36,72442.39,0.0,0.0,847464.38,204113.88,362565.37,-12304.04,2306723.35
541,709779.0,122662.36,106249.06,636754.73,0.0,1062490.59,233285.63,699497.95,0.0,3570719.31
542,709779.0,122662.36,79706.32,0.0,0.0,841615.03,206507.37,597109.09,-4455.19,2552923.98
543,709779.0,122662.36,55678.83,0.0,0.0,755053.25,187050.56,231299.59,-19826.49,2041697.09
544,709779.0,122662.36,92296.3,0.0,0.0,947816.19,221058.94,650380.1,-2485.32,2741507.57
545,709779.0,122662.36,103396.89,0.0,0.0,1040513.76,230958.41,693072.33,-654.48,2899728.27
546,709779.0,122662.36,116429.81,1298177.86,64840.04,1158072.66,242284.92,687394.47,0.0,4399641.12
547,709779.0,122662.36,58751.23,0.0,0.0,801430.82,172981.49,240882.88,-21391.85,2085095.93
548,709779.0,122662.36,92416.78,0.0,0.0,959709.61,221934.0,610106.58,-3554.18,2713054.13
549,709779.0,122662.36,102778.01,0.0,0.0,1028224.81,230059.42,705306.45,-44.47,2898765.57
550,709779.0,122662.36,110467.48,529405.09,0.0,1104674.83,237257.38,694705.02,0.0,3508951.17
551,709779.0,122662.36,71590.56,0.0,0.0,815529.94,194558.25,424427.96,-9962.43,2328585.62
552,709779.0,122662.36,100988.39,0.0,0.0,1065005.66,233522.43,543633.51,-5512.17,2770079.18
553,709779.0,122662.36,96085.46,0.0,0.0,993272.68,225094.04,616201.59,-3241.81,2759853.33
554,709779.0,122662.36,97169.6,0.0,0.0,989155.5,225944.63,661759.48,-1745.95,2804724.61
555,709779.0,122662.36,102025.59,0.0,0.0,1023658.32,229629.48,696719.05,-340.24,2884133.55
556,709779.0,122662.36,90434.88,0.0,0.0,942269.03,221338.72,594443.35,-3792.02,2677135.32
557,709779.0,122662.36,113443.51,482179.07,0.0,1134435.08,239983.09,705579.79,0.0,3508061.9
558,709779.0,122662.36,79286.52,0.0,0.0,894013.68,215373.82,417316.61,-10114.85,2428317.15
559,709779.0,122662.36,103128.78,6703.54,0.0,1031287.83,230347.81,705941.73,0.0,2909851.05
560,709779.0,122662.36,118081.85,657779.23,0.0,1180818.54,244426.51,694281.98,0.0,3727829.46
561,709779.0,122662.36,65563.44,0.0,0.0,832724.25,193088.33,285441.86,-17708.99,2191550.25
562,709779.0,122662.36,118331.08,1158153.85,64840.04,1177085.31,244075.01,693442.98,0.0,4288369.63
563,709779.0,122662.36,125610.34,1337987.23,370762.14,1220505.37,248163.12,685092.28,0.0,4820561.84
564,709779.0,122662.36,90290.17,0.0,0.0,945513.96,221210.83,596735.61,-4261.23,2681930.7
565,709779.0,122662.36,81178.49,0.0,0.0,902521.31,218078.23,455523.93,-9073.64,2480669.68
566,709779.0,122662.36,71795.18,0.0,0.0,818615.87,195637.74,421685.96,-10066.41,2330109.69
567,709779.0,122662.36,63070.96,0.0,0.0,763401.36,189690.44,337572.93,-13269.18,2172907.87
568,709779.0,122662.36,105880.94,0.0,0.0,1063095.54,233342.59,692161.06,-428.61,2926492.89
569,709779.0,122662.36,73308.43,0.0,0.0,909146.57,186996.13,332672.26,-17606.23,2316958.53
570,709779.0,122662.36,112293.02,636456.01,0.0,1122930.23,238976.18,697882.42,0.0,3640979.22
571,709779.0,122662.36,57468.62,0.0,0.0,792704.88,171133.57,230606.34,-21801.87,2062552.89
572,709779.0,122662.36,67854.57,0.0,0.0,822822.8,190393.59,335364.9,-14427.71,2234449.5
573,709779.0,122662.36,109377.91,415366.03,0.0,1093779.11,236231.53,693611.09,0.0,3380807.02
574,709779.0,122662.36,129059.82,1636098.45,666312.1,1226623.57,248739.17,682145.59,0.0,5421420.06
575,709779.0,122662.36,109303.51,103525.57,0.0,1093035.09,236161.47,699741.93,0.0,3074208.92
576,709779.0,122662.36,89210.72,0.0,0.0,938504.89,219937.52,571554.11,-4639.77,2647008.83
577,709779.0,122662.36,116755.41,787165.09,47794.16,1162965.27,242745.58,688824.92,0.0,3878691.78
578,709779.0,122662.36,90512.86,0.0,0.0,946531.92,219786.78,592242.03,-4140.33,2677374.63
579,709779.0,122662.36,89643.64,0.0,0.0,946039.76,222321.49,575620.37,-4960.33,2661106.29
580,709779.0,122662.36,100082.12,0.0,0.0,1010087.86,228351.78,680844.24,-926.67,2850880.68
581,709779.0,122662.36,75359.24,0.0,0.0,846524.49,197195.9,448558.49,-9293.21,2390786.27
582,709779.0,122662.36,106610.55,0.0,0.0,1087315.23,235622.93,643838.4,-2120.98,2903707.49
583,709779.0,122662.36,81276.55,0.0,26082.56,930304.11,188988.17,423246.47,-12004.29,2470334.93
584,709779.0,122662.36,117470.13,169690.03,0.0,1174701.29,243850.55,688936.75,0.0,3227090.1
585,709779.0,122662.36,89459.37,0.0,0.0,943392.5,221141.43,569604.18,-4879.88,2651158.96
586,709779.0,122662.36,96735.57,0.0,0.0,985745.45,225341.39,659988.75,-1838.98,2798413.54
587,709779.0,122662.36,83161.08,0.0,0.0,960086.23,213031.9,399299.65,-12847.55,2475172.67
588,709779.0,122662.36,80546.3,0.0,0.0,916020.18,205919.98,406594.59,-11055.72,2430466.69
589,709779.0,122662.36,74767.86,0.0,0.0,879142.66,212167.77,346552.16,-13146.4,2331925.41
590,709779.0,122662.36,95654.67,0.0,0.0,962948.85,223913.53,693007.24,-640.22,2807325.42
591,709779.0,122662.36,116191.53,534080.89,0.0,1161915.3,242646.72,696722.94,0.0,3583998.73
592,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
593,709779.0,122662.36,111524.96,297840.23,0.0,1115249.63,238253.03,703492.35,0.0,3298801.56
594,709779.0,122662.36,109371.36,158673.18,0.0,1093713.59,236225.36,705742.71,0.0,3136167.55
595,709779.0,122662.36,85809.78,0.0,0.0,892358.94,215045.38,619180.59,-3426.11,2641409.94
596,709779.0,122662.36,104813.02,0.0,0.0,1086947.95,235588.35,591818.66,-3881.78,2847727.56
597,709779.0,122662.36,87289.91,0.0,316759.62,993317.23,194921.01,409007.23,-15083.12,2818653.23
598,709779.0,122662.36,101265.62,0.0,0.0,1034379.03,230638.86,642959.16,-2172.28,2839511.75
599,709779.0,122662.36,73263.78,0.0,0.0,834267.46,194897.84,418731.79,-10162.96,2343439.27
600,709779.0,122662.36,33587.66,0.0,0.0,589897.46,145579.97,134756.72,-25402.08,1710861.08
601,709779.0,122662.36,82485.93,0.0,0.0,883829.95,212946.05,551448.47,-5897.07,2557254.68
602,709779.0,122662.36,106471.38,0.0,33682.94,1096111.75,234716.02,602788.61,-3463.2,2902748.86
603,709779.0,122662.36,108625.05,149015.18,0.0,1086250.47,235522.68,699703.5,0.0,3111558.24
604,709779.0,122662.36,119746.58,308700.44,0.0,1197465.82,245993.89,690392.93,0.0,3394741.02
605,709779.0,122662.36,80628.69,0.0,0.0,904423.98,214681.74,438994.18,-9813.71,2461356.24
606,709779.0,122662.36,93538.4,0.0,0.0,966227.76,222547.7,612979.9,-3084.38,2724650.73
607,709779.0,122662.36,99235.2,218815.14,0.0,992351.98,224021.54,707815.51,0.0,3074680.72
608,709779.0,122662.36,121288.62,620136.09,241333.6,1189715.06,245264.14,697162.44,0.0,3947341.3
609,709779.0,122662.36,83248.6,0.0,0.0,897654.83,214784.41,529774.17,-6516.88,2551386.5
610,709779.0,122662.36,79209.1,0.0,0.0,866490.85,207737.3,505930.98,-7439.98,2484369.6
611,709779.0,122662.36,102598.71,0.0,0.0,1040283.03,231194.73,661103.83,-1429.59,2866192.07
612,709779.0,122662.36,25265.58,0.0,0.0,527481.84,127002.29,101290.08,-27482.61,1585998.54
613,709779.0,122662.36,97423.44,0.0,0.0,1002276.42,226679.61,642845.06,-2804.2,2798861.68
614,709779.0,122662.36,81762.54,0.0,0.0,903549.12,213284.27,470814.65,-8592.37,2493259.57
615,709779.0,122662.36,27096.49,0.0,0.0,554761.9,116404.24,110065.66,-28379.7,1612389.94
616,709779.0,122662.36,46624.51,0.0,0.0,699403.42,162574.44,177100.94,-23315.83,1894828.84
617,709779.0,122662.36,118982.43,1120244.04,64840.04,1183598.79,244688.27,692287.52,0.0,4257082.45
618,709779.0,122662.36,90731.2,0.0,0.0,960599.52,222564.22,558670.57,-5328.75,2659678.11
619,709779.0,122662.36,42603.66,0.0,0.0,643392.97,161502.61,191930.19,-21735.63,1850135.16
620,709779.0,122662.36,71387.99,0.0,0.0,841806.65,196044.03,359758.0,-12792.68,2288645.34
621,709779.0,122662.36,96503.28,0.0,0.0,997205.05,226960.96,614022.2,-3217.22,2763915.63
622,709779.0,122662.36,106371.65,285015.23,0.0,1063716.48,233401.05,699251.95,0.0,3220197.72
623,709779.0,122662.36,113765.78,0.0,253180.65,1169275.46,234402.14,596602.31,-5592.63,3194075.06
624,709779.0,122662.36,83324.16,0.0,0.0,933678.42,213096.5,428139.15,-10043.69,2480635.89
625,709779.0,122662.36,62272.71,0.0,0.0,716650.97,176375.54,450538.93,-9392.38,2228887.13
626,709779.0,122662.36,78935.4,0.0,0.0,852751.34,213209.1,539212.97,-6339.74,2510210.42
627,709779.0,122662.36,90828.17,0.0,0.0,961886.33,223219.35,562069.88,-5360.47,2665084.61
628,709779.0,122662.36,122147.17,1091023.42,159291.77,1206177.61,246814.13,687303.92,0.0,4345199.37
629,709779.0,122662.36,66516.87,0.0,0.0,798825.89,200400.83,334757.93,-13365.72,2219577.16
630,709779.0,122662.36,123298.2,847634.74,314711.62,1202765.56,246492.87,684737.54,0.0,4252081.88
631,709779.0,122662.36,50981.63,0.0,0.0,672149.34,164646.17,282114.52,-16233.31,1986099.7
632,709779.0,122662.36,79057.54,0.0,0.0,925249.22,209751.91,377267.91,-13467.39,2410300.55
633,709779.0,122662.36,110779.59,1090256.43,0.0,1107795.88,237551.24,694488.4,0.0,4073312.9
634,709779.0,122662.36,66631.57,0.0,0.0,805815.07,191613.26,333496.27,-13949.93,2216047.6
635,709779.0,122662.36,96306.68,316796.81,0.0,963066.8,223924.63,711151.39,0.0,3143687.67
636,709779.0,122662.36,122382.97,1172796.1,305095.56,1194536.54,245718.09,691342.76,0.0,4564313.37
637,709779.0,122662.36,112587.27,85685.5,0.0,1125872.71,239253.22,698834.27,0.0,3094674.32
638,709779.0,122662.36,107124.98,0.0,0.0,1082744.05,235192.55,669661.95,-1149.42,2926015.47
639,709779.0,122662.36,79441.61,0.0,0.0,957438.54,191542.94,371406.17,-16302.24,2415968.38
640,709779.0,122662.36,93645.22,0.0,0.0,981721.5,225681.02,581874.31,-4526.93,2710836.46
641,709779.0,122662.36,120855.64,827234.43,57379.73,1203047.18,246519.39,691888.77,0.0,3979366.5
642,709779.0,122662.36,111089.85,460435.16,0.0,1110898.55,237843.36,694212.05,0.0,3446920.33
643,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
644,709779.0,122662.36,82319.88,0.0,0.0,927437.45,211238.9,418678.0,-10423.86,2461691.72
645,709779.0,122662.36,103947.74,0.0,3453.79,1081660.46,235090.52,583977.23,-4251.46,2836319.63
646,709779.0,122662.36,127563.45,794455.77,538298.3,1223950.86,248487.52,689702.98,0.0,4454900.23
647,709779.0,122662.36,79417.34,0.0,0.0,889565.68,212966.3,439336.82,-9539.23,2444188.27
648,709779.0,122662.36,93967.98,0.0,0.0,967669.78,223171.93,634675.28,-2799.0,2749127.32
649,709779.0,122662.36,107786.43,507358.53,0.0,1077864.28,234733.1,697697.59,0.0,3457881.28
650,709779.0,122662.36,104471.63,370278.18,0.0,1044716.29,231535.7,708687.44,0.0,3292130.6
651,709779.0,122662.36,68211.06,0.0,0.0,806748.05,202437.23,362353.74,-12463.75,2259727.69
652,709779.0,122662.36,63281.4,0.0,0.0,776369.85,183447.88,325315.3,-14355.59,2166500.2
653,709779.0,122662.36,97871.56,0.0,0.0,987451.54,223572.77,682208.57,-873.6,2822672.2
654,709779.0,122662.36,93269.65,0.0,0.0,952227.0,218689.02,662258.46,-1953.05,2756932.45
655,709779.0,122662.36,84421.64,0.0,0.0,923553.18,217721.86,491266.23,-7933.68,2541470.59
656,709779.0,122662.36,126413.37,1472902.83,437763.47,1222102.75,248313.52,685534.41,0.0,5025471.71
657,709779.0,122662.36,111909.04,71483.53,0.0,1119090.44,238614.65,701643.9,0.0,3075182.92
658,709779.0,122662.36,114069.69,291610.79,11422.35,1139600.2,240545.7,695800.03,0.0,3325490.11
659,709779.0,122662.36,119433.4,1078972.39,29524.98,1191499.22,245432.12,691816.8,0.0,4189120.26
660,709779.0,122662.36,121931.52,1530987.13,199401.26,1200170.11,246248.51,685537.77,0.0,4816717.65
661,709779.0,122662.36,103029.08,0.0,0.0,1063902.04,233418.52,614567.76,-3361.13,2843997.63
662,709779.0,122662.36,96284.87,190870.48,0.0,962848.67,223337.53,721764.26,0.0,3027547.17
663,709779.0,122662.36,109263.89,506212.39,0.0,1092638.92,236124.17,701195.01,0.0,3477875.73
664,709779.0,122662.36,112270.77,662300.42,0.0,1122707.67,238955.22,687033.56,0.0,3655709.0
665,709779.0,122662.36,63718.86,0.0,0.0,779250.97,184327.71,327382.27,-14206.24,2172914.92
666,709779.0,122662.36,79423.27,0.0,0.0,902425.55,215589.62,401757.04,-10819.29,2420817.54
667,709779.0,122662.36,95213.38,0.0,0.0,1006680.16,228030.94,546179.71,-5454.64,2703090.91
668,709779.0,122662.36,97431.65,0.0,0.0,1013343.23,226170.1,604553.4,-3902.68,2770037.06
669,709779.0,122662.36,94846.54,0.0,0.0,967936.43,222708.57,648220.44,-1947.1,2764206.24
670,709779.0,122662.36,88557.85,0.0,0.0,918543.6,219591.27,618477.53,-3296.51,2674315.1
671,709779.0,122662.36,117593.02,506278.6,0.0,1175930.16,243966.25,697282.67,0.0,3573492.05
672,709779.0,122662.36,117264.87,724527.86,21053.22,1170627.36,243466.98,691419.41,0.0,3800801.06
673,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
674,709779.0,122662.36,105537.64,0.0,0.0,1062201.55,233258.42,685381.53,-682.52,2918137.98
675,709779.0,122662.36,119450.31,818671.2,0.0,1194503.09,245714.94,686615.38,0.0,3897396.28
676,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
677,709779.0,122662.36,107028.77,473431.67,0.0,1070287.69,234019.75,698444.34,0.0,3415653.57
678,709779.0,122662.36,79007.6,0.0,0.0,860581.66,208059.5,522903.21,-7050.56,2495942.77
679,709779.0,122662.36,99181.68,0.0,0.0,1003428.93,227111.3,690308.23,-1161.21,2851310.29
680,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
681,709779.0,122662.36,75584.38,0.0,0.0,909164.12,209912.0,326082.01,-15332.03,2337851.84
682,709779.0,122662.36,68532.46,0.0,0.0,849276.77,198572.55,303567.87,-16395.22,2235995.78
683,709779.0,122662.36,60696.41,0.0,0.0,737259.34,189441.43,350341.16,-13029.53,2157150.16
684,709779.0,122662.36,112917.32,160040.22,1991.72,1128981.97,239545.96,702786.06,0.0,3178704.61
685,709779.0,122662.36,86811.59,0.0,0.0,941757.3,218279.87,499052.53,-7364.14,2570978.5
686,709779.0,122662.36,80398.26,0.0,0.0,896772.18,217077.82,450750.45,-9278.96,2468161.11
687,709779.0,122662.36,86061.03,0.0,0.0,917532.84,215443.0,553942.18,-5692.26,2599728.14
688,709779.0,122662.36,98735.67,0.0,0.0,993853.49,226823.28,687653.53,-649.67,2838857.65
689,709779.0,122662.36,87191.09,0.0,0.0,913654.65,216739.74,598728.32,-4174.37,2644580.8
690,709779.0,122662.36,102062.32,198289.79,0.0,1020623.23,227105.44,704786.61,0.0,3085308.74
691,709779.0,122662.36,112267.66,0.0,37363.9,1153187.23,241824.95,594998.14,-3409.81,2968673.43
692,709779.0,122662.36,89660.37,0.0,0.0,955005.9,222249.21,550078.35,-5840.22,2643594.97
693,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
694,709779.0,122662.36,110917.89,599835.86,0.0,1109178.86,237681.45,700311.4,0.0,3590366.81
695,709779.0,122662.36,46682.39,0.0,0.0,651407.27,156137.39,250438.6,-18458.34,1918648.66
696,709779.0,122662.36,81190.83,0.0,0.0,894123.62,211826.91,485209.32,-8221.53,2496570.52
697,709779.0,122662.36,62519.14,0.0,0.0,755757.93,187651.38,340489.49,-13056.65,2165802.65
698,709779.0,122662.36,71580.79,0.0,0.0,804064.19,202650.92,470567.11,-8825.63,2372478.74
699,709779.0,122662.36,117899.27,508101.48,265383.79,1153512.35,241855.56,704147.11,0.0,3823340.92
700,709779.0,122662.36,98380.76,0.0,0.0,1010456.55,228386.5,627463.86,-2664.89,2794464.13
701,709779.0,122662.36,102565.73,0.0,0.0,1051470.77,231900.08,646699.92,-2581.35,2862496.5
702,709779.0,122662.36,111966.1,243566.98,0.0,1119660.98,238668.37,699900.0,0.0,3246203.79
703,709779.0,122662.36,108800.33,461237.88,0.0,1088003.25,235687.71,695491.06,0.0,3421661.59
704,709779.0,122662.36,101550.57,0.0,0.0,1020153.77,229299.51,693881.5,-464.81,2876861.9
705,709779.0,122662.36,69827.48,0.0,0.0,835165.21,194119.94,346010.49,-13689.04,2263875.44
706,709779.0,122662.36,96681.43,0.0,0.0,995685.04,225321.17,623918.54,-2887.07,2771160.47
707,709779.0,122662.36,121926.35,1267978.45,255392.91,1194742.49,245737.48,691207.08,0.0,4609426.13
708,709779.0,122662.36,71249.09,0.0,0.0,842120.74,196348.54,356823.83,-12962.99,2286020.56
709,709779.0,122662.36,113035.92,508283.47,0.0,1130359.23,239675.64,693929.62,0.0,3517725.23
710,709779.0,122662.36,117368.11,703875.61,126404.54,1161544.65,242611.82,700506.98,0.0,3884753.08
711,709779.0,122662.36,80889.31,0.0,0.0,920937.2,209609.22,402255.12,-11204.41,2434927.8
712,709779.0,122662.36,88496.76,0.0,0.0,934014.88,218690.45,573094.11,-4904.73,2641832.81
713,709779.0,122662.36,110680.37,513338.6,0.0,1106803.71,237457.82,688122.19,0.0,3488844.04
714,709779.0,122662.36,115459.17,522733.25,0.0,1154591.67,241957.18,702357.94,0.0,3569540.57
715,709779.0,122662.36,96461.11,0.0,0.0,992390.55,226685.54,633118.23,-2777.94,2778318.85
716,709779.0,122662.36,100183.59,0.0,0.0,1053222.23,232412.99,547631.45,-5138.63,2760753.0
717,709779.0,122662.36,97394.25,0.0,0.0,992014.44,226650.12,662691.29,-1807.19,2809384.28
718,709779.0,122662.36,127183.89,1202540.71,493368.01,1224469.13,248536.32,695900.15,0.0,4824439.57
719,709779.0,122662.36,120873.15,686866.4,74653.42,1201563.77,246379.72,694255.05,0.0,3857032.86
720,709779.0,122662.36,79551.78,0.0,0.0,875101.19,212289.31,497265.85,-7958.33,2488691.15
721,709779.0,122662.36,71732.53,0.0,0.0,870771.58,204876.3,320696.09,-15344.63,2285173.23
722,709779.0,122662.36,108091.89,98273.57,0.0,1080918.86,233346.15,701780.89,0.0,3054852.73
723,709779.0,122662.36,62098.71,0.0,0.0,797797.49,197408.49,270554.98,-17681.04,2142619.98
724,709779.0,122662.36,87736.57,0.0,0.0,955190.66,222515.53,480382.36,-7782.5,2570483.99
725,709779.0,122662.36,48890.06,0.0,0.0,703388.46,171827.92,205438.01,-21448.78,1940537.04
726,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
727,709779.0,122662.36,103203.03,0.0,0.0,1046458.51,231776.17,665770.24,-1442.82,2878206.5
728,709779.0,122662.36,99980.06,0.0,0.0,1041704.42,231079.31,592865.05,-4190.39,2793879.81
729,709779.0,122662.36,107748.1,381795.27,0.0,1077480.97,233615.74,705969.94,0.0,3339051.38
730,709779.0,122662.36,98972.5,0.0,1991.72,1016883.31,227284.21,643786.73,-2734.95,2818624.87
731,709779.0,122662.36,112302.59,643856.12,0.0,1123025.89,238985.18,693985.38,0.0,3644596.53
732,709779.0,122662.36,47804.39,0.0,140579.94,712292.47,132910.69,217741.54,-24774.61,2058995.77
733,709779.0,122662.36,102649.81,203643.89,0.0,1026498.11,228222.3,701982.3,0.0,3095437.77
734,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
735,709779.0,122662.36,118570.66,1151369.69,64840.04,1179481.16,244300.59,692067.84,0.0,4283071.34
736,709779.0,122662.36,121959.76,1195752.31,143987.9,1205772.93,246776.03,687573.11,0.0,4434263.39
737,709779.0,122662.36,67805.85,0.0,0.0,847495.48,203259.6,290209.46,-16943.69,2224268.06
738,709779.0,122662.36,59882.16,0.0,0.0,736044.06,186818.54,328806.17,-13722.25,2130270.03
739,709779.0,122662.36,107759.26,351782.86,0.0,1077592.63,234707.53,703682.99,0.0,3307966.63
740,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
741,709779.0,122662.36,84677.34,0.0,0.0,897017.36,215422.73,567989.94,-5024.4,2592524.33
742,709779.0,122662.36,107193.84,447390.79,0.0,1071938.37,232500.62,700120.75,0.0,3391585.71
743,709779.0,122662.36,105559.45,0.0,0.0,1079893.41,233673.22,637501.17,-2429.89,2886638.73
744,709779.0,122662.36,124915.59,1286446.23,346777.32,1215860.77,247725.82,686280.06,0.0,4740447.15
745,709779.0,122662.36,76099.56,0.0,0.0,858704.26,207563.19,439332.21,-9770.87,2404369.7
746,709779.0,122662.36,85104.89,0.0,0.0,927607.28,220586.03,489555.94,-7655.84,2547639.66
747,709779.0,122662.36,113569.58,257516.34,1991.72,1135504.56,240160.08,701922.33,0.0,3283105.96
748,709779.0,122662.36,117831.09,458136.51,0.0,1178310.89,244190.4,696997.75,0.0,3527907.99
749,709779.0,122662.36,127761.25,988426.14,537743.45,1225982.1,248678.77,695246.93,0.0,4656280.0
750,709779.0,122662.36,92237.06,0.0,0.0,995227.78,226825.77,498724.62,-7285.72,2638170.87
751,709779.0,122662.36,127897.48,1614092.49,551931.84,1225982.1,248678.77,684333.98,0.0,5285358.01
752,709779.0,122662.36,95540.32,0.0,0.0,1009360.43,228283.29,548054.35,-5395.72,2708284.03
753,709779.0,122662.36,99462.21,0.0,58601.02,1057712.57,222845.21,506394.56,-6871.69,2770585.23
754,709779.0,122662.36,118982.7,23176.97,609018.36,1176183.54,235052.56,629278.05,-4483.02,3619650.51
755,709779.0,122662.36,114084.65,907504.24,0.0,1140846.46,240663.04,694086.55,0.0,3929626.29
756,709779.0,122662.36,49257.59,0.0,0.0,665541.89,160558.88,267711.05,-17296.6,1958214.17
757,709779.0,122662.36,7018.26,0.0,0.0,373081.3,81045.81,56175.33,-30289.87,1319472.18
758,709779.0,122662.36,35309.24,0.0,0.0,612969.62,144760.14,133630.32,-25987.72,1733122.96
759,709779.0,122662.36,63431.48,0.0,0.0,757204.91,187788.47,366723.78,-12289.01,2195300.98
760,709779.0,122662.36,126064.73,1405441.52,402696.64,1221983.16,248302.26,684730.69,0.0,4921660.35
761,709779.0,122662.36,77400.92,0.0,0.0,878501.45,213746.91,408151.06,-10449.23,2399792.47
762,709779.0,122662.36,110996.98,0.0,0.0,1117511.6,238466.0,687354.62,-754.18,2986016.38
763,709779.0,122662.36,95416.37,0.0,0.0,983820.63,225878.66,618068.63,-2965.69,2752659.96
764,709779.0,122662.36,69598.45,0.0,0.0,815707.89,205425.67,378976.15,-11972.34,2290177.18
765,709779.0,122662.36,116065.96,696506.35,0.0,1160659.64,242528.5,702345.74,0.0,3750547.54
766,709779.0,122662.36,66689.71,0.0,0.0,750530.91,188973.28,484861.15,-8363.38,2315133.03
767,709779.0,122662.36,76959.38,0.0,0.0,886865.76,209508.33,379126.51,-11727.2,2373174.13
768,709779.0,122662.36,62136.72,0.0,0.0,798069.88,197368.14,270766.54,-17670.26,2143112.38
769,709779.0,122662.36,72282.52,0.0,0.0,820518.78,196300.29,431051.75,-9769.36,2342825.34
770,709779.0,122662.36,114212.94,311276.1,0.0,1142129.41,240783.83,700073.91,0.0,3340917.55
771,709779.0,122662.36,122712.3,1263774.86,284254.14,1199830.86,246216.57,684337.34,0.0,4633567.43
772,709779.0,122662.36,97610.09,0.0,0.0,991697.05,226196.08,666797.35,-1559.62,2813182.31
773,709779.0,122662.36,86776.79,0.0,0.0,899747.69,213656.4,628253.78,-3197.98,2657678.04
774,709779.0,122662.36,96436.52,0.0,0.0,973787.3,221360.96,687412.27,-942.21,2810496.21
775,709779.0,122662.36,24384.26,0.0,0.0,514512.53,123142.05,107842.1,-27066.99,1575255.31
776,709779.0,122662.36,100212.72,0.0,0.0,1027298.24,229972.18,634971.18,-2517.1,2822378.58
777,709779.0,122662.36,83250.58,0.0,181836.14,974368.6,193136.95,385867.45,-15932.15,2634968.92
778,709779.0,122662.36,108043.39,223033.98,1991.72,1080242.67,234957.03,713764.44,0.0,3194474.59
779,709779.0,122662.36,112220.84,637730.14,0.0,1122208.44,238908.22,698049.15,0.0,3641558.14
780,709779.0,122662.36,96974.3,0.0,0.0,971055.84,222022.83,706732.33,-131.28,2829095.38
781,709779.0,122662.36,112022.35,0.0,0.0,1122971.6,238980.07,699540.97,-274.81,3005681.54
782,709779.0,122662.36,117916.45,1072849.59,36205.29,1175688.36,243943.49,690799.73,0.0,4169844.27
783,709779.0,122662.36,68657.55,0.0,0.0,872348.83,183531.53,302992.58,-18577.34,2241394.51
784,709779.0,122662.36,87411.39,0.0,0.0,924607.73,219221.37,585423.08,-5049.38,2644055.54
785,709779.0,122662.36,120508.01,1345762.52,77044.7,1197682.76,246014.32,688242.02,0.0,4507695.68
786,709779.0,122662.36,110481.57,494054.1,0.0,1104815.67,237270.65,701505.48,0.0,3480568.83
787,709779.0,122662.36,60796.44,0.0,0.0,815993.9,178225.57,248018.65,-20802.95,2114672.97
788,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
789,709779.0,122662.36,88191.67,0.0,0.0,943813.92,220982.23,537670.48,-6189.72,2616909.94
790,709779.0,122662.36,79041.72,0.0,0.0,871540.31,213085.26,485947.07,-8112.31,2473943.4
791,709779.0,122662.36,103266.47,48667.29,0.0,1032664.72,230477.45,714686.7,0.0,2962203.99
792,709779.0,122662.36,44098.05,0.0,0.0,671415.22,162477.74,179383.33,-23043.47,1866772.22
793,709779.0,122662.36,118398.72,857935.85,0.0,1183987.17,244724.84,694865.57,0.0,3932353.51
794,709779.0,122662.36,83507.28,0.0,0.0,902690.36,215650.76,521869.28,-6761.76,2549397.29
795,709779.0,122662.36,98382.77,0.0,0.0,1027323.89,228992.98,592823.4,-4349.62,2775614.77
796,709779.0,122662.36,128505.5,1623351.02,608578.09,1226623.57,248739.17,682758.63,0.0,5350997.33
