s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5694,9200762.5,2228046.5,1295973.1,1106354.21,499274.35,16512446.57,6293025.77,5511127.18,-270.0,42646740.18
5695,9200762.5,2228046.5,231073.56,0.0,0.0,5927246.48,2266965.47,1934635.04,-270.0,21788459.55
5696,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
5697,9200762.5,1150460.86,560872.03,0.0,0.0,8833783.2,3469553.31,3927892.91,-202.5,27143122.31
5698,9200762.5,1507074.59,687088.63,0.0,59.98,10437022.23,4060394.34,4182467.74,-225.0,30074645.0
5699,9200762.5,1150460.86,698368.01,0.0,2255482.12,10003103.3,3884515.58,5152326.71,-202.5,32344816.57
5700,9200762.5,1866395.41,702987.93,0.0,29.31,10623087.01,4111344.38,3698559.44,-247.5,30202918.48
5701,9200762.5,2590172.55,953166.63,0.0,0.0,13152926.86,5163380.24,4912528.36,-292.5,35972644.64
5702,9200762.5,1507074.59,67515.27,0.0,0.0,4241289.88,1633075.66,688116.14,-225.0,17337609.04
5703,9200762.5,2228046.5,1099929.09,0.0,313.55,14615787.68,5608632.62,4603193.41,-270.0,37356395.35
5704,9200762.5,1150460.86,554424.39,0.0,388234.69,8719668.3,3396723.4,4692718.78,-202.5,28102790.43
5705,9200762.5,1507074.59,84971.11,0.0,0.0,4415848.31,1687185.76,433020.31,-225.0,17328637.58
5706,9200762.5,2590172.55,959267.75,0.0,96870203.05,10538362.73,4174358.28,4169946.29,-315.0,128502758.15
5707,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
5708,9200762.5,1507074.59,850857.29,0.0,59.98,12074708.85,4658738.02,5154800.25,-225.0,33446776.48
5709,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
5710,9200762.5,1866395.41,967506.01,0.0,59.98,13268267.05,5165347.42,4967487.3,-247.5,35435578.17
5711,9200762.5,1866395.41,625460.31,0.0,29.31,9847810.83,3797864.6,2886441.86,-247.5,28224517.32
5712,9200762.5,827954.57,124855.94,0.0,0.0,4473622.04,1751610.55,985801.07,-180.0,17364426.68
5713,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
5714,9200762.5,1866395.41,1047174.13,0.0,281.49,14064944.19,5450520.14,4237817.57,-247.5,35867647.93
5715,9200762.5,2590172.55,1609255.02,0.0,172.04,19713805.86,7634420.01,4516163.65,-292.5,45264459.13
5716,9200762.5,1150460.86,823879.75,0.0,1432830.71,11310468.66,4350766.52,4858991.31,-202.5,33127957.83
5717,9200762.5,1150460.86,70174.02,0.0,0.0,3926803.13,1519433.55,715655.36,-202.5,16583086.92
5718,9200762.5,2590172.55,1036188.93,0.0,29.31,13983149.26,5514674.93,3998245.83,-292.5,36322930.81
5719,9200762.5,2590172.55,1403165.99,563354.12,462108.46,17593862.53,6707462.16,5597757.74,-292.5,44118353.56
5720,9200762.5,1150460.86,340496.32,0.0,0.0,6630026.09,2574431.46,3210076.59,-202.5,23106051.32
5721,9200762.5,2590172.55,1552949.85,0.0,132389671.21,15555909.15,6103857.08,5633527.17,-315.0,173026534.52
5722,9200762.5,827954.57,451710.95,0.0,221.51,7742168.01,3036444.33,2903342.11,-180.0,24162423.97
5723,9200762.5,2590172.55,738075.89,0.0,86456376.62,8667675.8,3356884.94,3274069.63,-315.0,114283702.92
5724,9200762.5,2590172.55,1138479.63,558279.67,461814.11,14947012.34,5691715.21,5494471.3,-292.5,40082414.82
5725,9200762.5,2228046.5,690308.7,0.0,29.31,10519597.3,4112579.57,2984125.2,-270.0,29735179.08
5726,9200762.5,2590172.55,1416930.03,0.0,126843422.02,14298985.26,5483537.84,5449974.46,-315.0,165283469.66
5727,9200762.5,1866395.41,702287.44,0.0,29.31,10616082.1,4087400.43,4471860.16,-247.5,30944569.86
5728,9200762.5,2590172.55,564369.71,0.0,77144519.49,6945778.58,2721178.36,4081193.8,-315.0,103247659.99
5729,9200762.5,2228046.5,832432.1,0.0,29.31,11940831.34,4637843.81,4197859.63,-270.0,33037535.19
5730,9200762.5,2590172.55,1529694.66,0.0,127751150.91,15409729.16,6029168.7,5528574.73,-315.0,168038938.21
5731,9200762.5,1866395.41,256474.99,0.0,0.0,6157958.2,2391966.87,1353374.49,-247.5,21226684.96
5732,9200762.5,1866395.41,1206334.39,1774790.67,681291.19,15569454.12,5999581.05,5541026.76,-247.5,41839388.59
5733,9200762.5,1866395.41,732568.35,0.0,29.31,10918891.19,4236019.81,3191030.0,-247.5,30145449.06
5734,9200762.5,827954.57,495679.46,0.0,221.51,8181853.11,3174602.42,3657060.13,-180.0,25537953.69
5735,9200762.5,1866395.41,1203967.87,0.0,11019.88,15631484.93,5968509.33,5282162.41,-247.5,39164054.84
5736,9200762.5,2590172.55,964094.91,0.0,108044333.03,10179420.69,4007564.2,4933747.08,-315.0,139919779.95
5737,9200762.5,1866395.41,836861.73,0.0,48.51,11961824.5,4622532.06,4009614.34,-247.5,32497791.55
5738,9200762.5,2590172.55,40502.08,0.0,4404567.53,3621260.54,1353486.17,1401635.9,-315.0,22612072.27
5739,9200762.5,2590172.55,924009.7,0.0,29.31,12861357.04,5035121.12,2520869.66,-292.5,33132029.38
5740,9200762.5,1866395.41,403217.88,0.0,0.0,7625387.09,3031811.77,1544153.52,-247.5,23671480.67
5741,9200762.5,1507074.59,777505.29,0.0,59.98,11341188.86,4409872.78,4719016.98,-225.0,31955255.98
5742,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
5743,9200762.5,2590172.55,964953.35,0.0,29.31,13270793.53,5164555.96,3831502.2,-292.5,35022476.89
5744,9200762.5,2228046.5,1506248.24,0.0,487414.71,18616711.96,7160216.96,5595782.21,-270.0,44794913.08
5745,9200762.5,1507074.59,923698.28,0.0,59.98,12803118.74,4896670.29,4730457.02,-225.0,34061616.4
5746,9200762.5,827954.57,472994.16,0.0,221.51,7955000.11,3098150.6,3582128.35,-180.0,25137031.79
5747,9200762.5,1150460.86,459402.81,0.0,0.0,7819091.05,3082696.21,3402056.71,-202.5,25114267.65
5748,9200762.5,1866395.41,413649.01,0.0,0.0,7729698.32,2966771.38,2390544.44,-247.5,24567573.56
5749,9200762.5,1150460.86,648836.31,0.0,221.51,9713421.98,3801598.07,4306358.04,-202.5,28821456.77
5750,9200762.5,1866395.41,1079161.33,0.0,66.72,14384819.96,5494741.64,5113748.86,-247.5,37139448.92
5751,9200762.5,1507074.59,610873.83,0.0,48.51,9674874.45,3808559.61,3341246.53,-225.0,28143215.01
5752,9200762.5,1866395.41,1083985.41,0.0,66.72,14433060.73,5477086.27,5220119.5,-247.5,37281229.03
5753,9200762.5,827954.57,406955.53,0.0,221.51,7294613.87,2848460.63,3416661.44,-180.0,23995450.06
5754,9200762.5,1507074.59,169271.13,0.0,0.0,5258848.56,2049704.65,1045523.75,-225.0,19230960.19
5755,9200762.5,1150460.86,444854.05,0.0,0.0,7673603.41,2975030.23,2833002.99,-202.5,24277511.54
5756,9200762.5,2228046.5,1259094.06,0.0,425.61,16207433.86,6282228.71,4820084.97,-270.0,39997806.22
5757,9200762.5,2590172.55,1418453.42,0.0,112557215.82,14726820.55,5782007.02,4497696.54,-315.0,150772813.39
5758,9200762.5,1150460.86,456191.21,0.0,0.0,7786974.97,3065040.01,2136318.92,-202.5,23795545.97
5759,9200762.5,1150460.86,396033.98,0.0,221.51,7185398.61,2822667.3,2300217.21,-202.5,23055559.46
5760,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-315.0,16765366.76
5761,9200762.5,2590172.55,1456487.17,0.0,124688174.85,14775439.29,5769333.72,5161669.84,-315.0,163641724.92
5762,9200762.5,1507074.59,142486.17,0.0,0.0,4990998.9,1933826.44,956407.47,-225.0,18731331.06
5763,9200762.5,1150460.86,437866.15,0.0,0.0,7603724.4,2997002.18,2762946.55,-202.5,24152560.15
5764,9200762.5,1866395.41,878152.03,0.0,59.98,12374727.34,4807271.45,4041790.31,-247.5,33168911.52
5765,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-315.0,16765366.76
5766,9200762.5,1866395.41,784014.35,0.0,48.51,11433350.61,4418706.5,4954719.83,-247.5,32657750.21
5767,9200762.5,1507074.59,580709.73,0.0,48.51,9373233.44,3714121.86,2651465.96,-225.0,27027191.58
5768,9200762.5,1507074.59,220884.93,0.0,0.0,5774986.58,2259015.52,1304800.33,-225.0,20267299.45
5769,9200762.5,2590172.55,1360270.53,6812543.5,136978960.65,13543660.82,5221199.26,5561882.06,-315.0,181269136.86
5770,9200762.5,1150460.86,625302.72,0.0,221.51,9478086.05,3714385.59,4238268.56,-202.5,28407285.28
5771,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
5772,9200762.5,2228046.5,1497752.74,5679392.96,499507.34,18530238.69,7076203.85,5573399.16,-270.0,50285033.74
5773,9200762.5,1507074.59,338833.93,0.0,29.31,6954475.99,2700800.93,3004001.12,-225.0,23705753.37
5774,9200762.5,1507074.59,847699.76,0.0,281.49,12043129.5,4605558.12,4518675.74,-225.0,32722956.7
5775,9200762.5,1150460.86,196354.89,0.0,0.0,5188611.8,1988941.18,1630889.9,-202.5,19355818.63
5776,9200762.5,1150460.86,298730.22,0.0,0.0,6212365.07,2479089.81,1494499.04,-202.5,20835705.0
5777,9200762.5,1507074.59,620046.96,0.0,48.51,9766605.76,3841848.1,3308447.42,-225.0,28244608.83
5778,9200762.5,2590172.55,1240216.08,0.0,121674227.74,12628099.04,4890547.32,5327705.02,-315.0,157551415.25
5779,9200762.5,2228046.5,465264.63,0.0,0.0,8269157.18,3269390.7,1678624.58,-270.0,25110976.09
5780,9200762.5,1866395.41,575943.08,0.0,29.31,9352638.48,3630748.46,3038931.2,-247.5,27665200.93
5781,9200762.5,2228046.5,1010217.3,0.0,48.51,13718682.72,5304232.19,3475068.36,-270.0,34936788.07
5782,9200762.5,827954.57,327718.09,0.0,221.51,6502239.48,2567866.92,2343286.97,-180.0,21769870.05
5783,9200762.5,2590172.55,382267.35,0.0,52735722.03,5649807.69,2173268.05,3790353.06,-315.0,76522038.23
5784,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-315.0,16765366.76
5785,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,-270.0,16398209.39
5786,9200762.5,2590172.55,1439774.28,0.0,122779091.33,14686771.32,5783237.98,5007967.63,-315.0,161487462.59
5787,9200762.5,2590172.55,1079126.67,0.0,109839328.6,11375623.32,4324752.47,4431259.79,-315.0,142840710.9
5788,9200762.5,1866395.41,954940.8,0.0,59.98,13142615.03,5102088.14,4578230.08,-247.5,34844844.44
5789,9200762.5,2228046.5,967930.48,0.0,301548.14,13257274.55,5081161.43,5486643.22,-270.0,36523096.82
5790,9200762.5,2590172.55,1904564.88,5133048.7,136979389.97,18986586.55,7234367.25,5706166.33,-315.0,187734743.73
5791,9200762.5,2228046.5,67592.62,0.0,0.0,4292437.04,1628896.3,689335.22,-270.0,18106800.18
5792,9200762.5,1507074.59,746829.73,0.0,281.49,11034429.2,4287704.0,3789563.6,-225.0,30566420.11
5793,9200762.5,1507074.59,375707.36,0.0,29.31,7323210.34,2824755.9,1848654.06,-225.0,23079969.06
5794,9200762.5,1507074.59,430639.69,0.0,29.31,7872533.59,3090065.6,1790154.86,-225.0,23891035.14
5795,9200762.5,1866395.41,562393.96,0.0,29.31,9217147.33,3642983.81,2139005.76,-247.5,26628470.57
5796,9200762.5,2228046.5,1063212.07,0.0,29.31,14248631.0,5515464.37,4793308.45,-270.0,37049184.2
5797,9200762.5,2228046.5,1213308.0,0.0,425.61,15749573.2,6023661.49,5187847.28,-270.0,39603354.59
5798,9200762.5,2228046.5,326565.99,0.0,0.0,6882170.76,2715180.19,1434358.04,-270.0,22786813.98
5799,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,-180.0,14485876.29
5800,9200762.5,2590172.55,1053964.5,0.0,29.31,14160904.96,5574531.86,3877652.39,-292.5,36457725.56
5801,9200762.5,1866395.41,555947.08,0.0,29.31,9152678.54,3589898.67,2299357.49,-247.5,26664821.5
5802,9200762.5,1150460.86,758048.94,0.0,221.51,10805548.22,4188832.95,4176743.3,-202.5,30280415.78
5803,9200762.5,1150460.86,70174.02,0.0,0.0,3926803.13,1519433.55,715655.36,-202.5,16583086.92
5804,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
5805,9200762.5,2590172.55,200548.32,0.0,12791353.66,5003120.9,1925720.31,1820631.56,-315.0,33531994.81
5806,9200762.5,2228046.5,1149959.22,0.0,160.57,15116098.33,5829191.12,4908895.77,-270.0,38432844.01
5807,9200762.5,2590172.55,415027.16,0.0,75151948.82,5467155.18,2114262.65,4314159.89,-315.0,99253173.75
5808,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
5809,9200762.5,1866395.41,863559.95,0.0,48.51,12228806.67,4719030.58,4274729.8,-247.5,33153085.92
5810,9200762.5,827954.57,193014.3,0.0,0.0,5155205.64,2010680.09,1770192.77,-180.0,19157629.87
5811,9200762.5,1507074.59,377426.13,0.0,29.31,7340398.03,2863710.55,2573903.14,-225.0,23863079.24
5812,9200762.5,2590172.55,2150569.17,12515575.3,137441211.85,21387585.04,8161010.14,5565765.9,-315.0,199012337.44
5813,9200762.5,2228046.5,751900.07,0.0,0.0,11135511.54,4385552.06,3376293.39,-270.0,31077796.06
5814,9200762.5,1507074.59,622837.79,0.0,59.98,9794513.86,3823948.8,3502753.4,-225.0,28451725.91
5815,9200762.5,2228046.5,815640.64,0.0,29.31,11772916.73,4644681.27,2826751.53,-270.0,31488558.47
5816,9200762.5,1150460.86,708497.78,0.0,221.51,10310036.6,4021294.91,3558277.84,-202.5,28949349.49
5817,9200762.5,1866395.41,1056621.93,0.0,59.98,14159426.31,5498377.07,4655778.37,-247.5,36437174.08
5818,9200762.5,827954.57,433059.58,0.0,221.51,7555654.34,2974048.01,2856299.33,-180.0,23847819.85
5819,9200762.5,2590172.55,756322.02,0.0,0.0,11184480.71,4336684.28,3428348.91,-292.5,31496478.45
5820,9200762.5,2590172.55,1000433.65,0.0,102582467.82,10705450.17,4207465.14,4642556.43,-315.0,134928993.25
5821,9200762.5,1150460.86,293835.67,0.0,0.0,6163419.6,2429360.84,2191669.1,-202.5,21429306.08
5822,9200762.5,1507074.59,1049776.81,0.0,281.49,14063899.97,5338338.02,5127859.53,-225.0,36287767.9
5823,9200762.5,2590172.55,1823851.9,0.0,59.98,21859778.3,8447777.41,5590646.64,-292.5,49512756.78
5824,9200762.5,2590172.55,1471239.45,0.0,135101364.72,14726956.82,5784533.91,5626105.83,-315.0,174500820.77
5825,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,-180.0,14485876.29
5826,9200762.5,2590172.55,1218644.5,0.0,127931570.18,12295867.98,4792385.36,5465558.41,-315.0,163494646.47
5827,9200762.5,827954.57,245805.39,0.0,0.0,5683116.5,2232759.19,2070825.55,-180.0,20261043.7
5828,9200762.5,2590172.55,2210761.82,840194.68,136979132.69,22048568.87,8482424.04,5652595.12,-315.0,188004297.26
5829,9200762.5,1150460.86,62272.73,0.0,0.0,3847790.24,1469486.63,635305.25,-202.5,16365875.71
5830,9200762.5,1150460.86,396251.21,0.0,0.0,7187575.02,2804365.45,2924327.29,-202.5,23663539.84
5831,9200762.5,2590172.55,686655.72,0.0,84163937.54,8109759.58,3210883.08,3876665.44,-315.0,111838521.42
5832,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
5833,9200762.5,1150460.86,804708.39,0.0,3892949.49,10979007.47,4246849.97,5391500.56,-202.5,35666036.74
5834,9200762.5,1507074.59,526178.68,0.0,29.31,8827923.45,3527333.42,2098729.57,-225.0,25687806.5
5835,9200762.5,2590172.55,1104508.56,0.0,104181146.78,11904403.68,4730207.92,4116721.31,-315.0,137827608.29
5836,9200762.5,1507074.59,161635.3,0.0,0.0,5182490.26,2008795.06,1104103.93,-225.0,19164636.64
5837,9200762.5,1150460.86,264514.2,0.0,0.0,5870204.93,2343576.94,1442831.28,-202.5,20272148.22
5838,9200762.5,2590172.55,1283498.15,0.0,29.31,16456241.46,6282672.02,4295818.6,-292.5,40108902.07
5839,9200762.5,1866395.41,862010.45,0.0,48.51,12213311.64,4813303.33,3264205.75,-247.5,32219790.08
5840,9200762.5,1866395.41,609364.57,0.0,286798.05,9650184.8,3712067.41,5509181.63,-247.5,30834506.88
5841,9200762.5,1866395.41,841549.8,0.0,48.51,12008705.1,4656988.96,4391594.7,-247.5,32965797.48
5842,9200762.5,1866395.41,933336.97,0.0,270.01,12926572.77,5103734.77,3782500.04,-247.5,33813324.98
5843,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
5844,9200762.5,1866395.41,1261573.3,0.0,288.22,16208935.56,6208850.8,5040699.21,-247.5,39787257.51
5845,9200762.5,2228046.5,1017030.82,0.0,29.31,13786818.48,5405567.47,3232216.57,-270.0,34870201.65
5846,9200762.5,1150460.86,430767.55,0.0,0.0,7532738.44,2931396.63,4191091.04,-202.5,25437014.53
5847,9200762.5,1866395.41,58216.57,0.0,0.0,4175373.96,1582447.67,594378.53,-247.5,17477327.14
5848,9200762.5,2590172.55,578567.31,0.0,54808878.34,7770749.25,3090760.36,3005644.61,-315.0,81045219.92
5849,9200762.5,1507074.59,32375.17,0.0,0.0,3889888.92,1464441.29,65983.53,-225.0,16160301.0
5850,9200762.5,1150460.86,836804.04,0.0,3895334.01,11299884.56,4363851.3,5382042.74,-202.5,36128937.52
5851,9200762.5,1150460.86,650601.38,0.0,2106028.93,9534927.18,3711884.89,5112788.29,-202.5,31467251.53
5852,9200762.5,2590172.55,1852942.8,0.0,116656720.3,18955169.63,7404697.72,4790406.03,-315.0,161450556.53
5853,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
5854,9200762.5,1150460.86,323745.96,0.0,0.0,6462522.53,2528489.64,2882776.44,-202.5,22548555.42
5855,9200762.5,2228046.5,974302.13,0.0,29.31,13359531.59,5211697.41,3603800.31,-270.0,34577899.74
5856,9200762.5,1507074.59,67515.27,0.0,0.0,4241289.88,1633075.66,688116.14,-225.0,17337609.04
5857,9200762.5,1507074.59,412839.06,0.0,29.31,7694527.31,2964729.48,3507278.5,-225.0,25287015.75
5858,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
5859,9200762.5,2590172.55,1318974.71,0.0,123382594.58,13383874.59,5230196.97,5404310.22,-315.0,160510571.11
5860,9200762.5,827954.57,286761.74,0.0,221.51,6092675.95,2403781.22,2204962.94,-180.0,21016940.44
5861,9200762.5,2590172.55,1291277.34,0.0,119284174.56,13234740.01,5178394.77,5138098.04,-315.0,155917304.77
5862,9200762.5,1866395.41,688194.19,0.0,29.31,10475149.58,4056734.05,4020847.0,-247.5,30307864.54
5863,9200762.5,2590172.55,842596.87,0.0,75948251.54,10212099.78,4074383.23,2109728.19,-315.0,104977679.67
5864,9200762.5,2590172.55,1760823.04,0.0,128653746.35,17779278.78,6833262.71,5246640.56,-315.0,172064371.49
5865,9200762.5,2590172.55,580723.42,0.0,0.0,9428494.75,3594863.83,3364376.13,-292.5,28759100.69
5866,9200762.5,1507074.59,321619.57,0.0,29.31,6782332.44,2670396.88,2122984.46,-225.0,22604974.75
5867,9200762.5,1866395.41,272314.65,0.0,0.0,6316354.76,2503037.06,509143.32,-247.5,20667760.21
5868,9200762.5,1150460.86,627868.15,0.0,2087649.76,9308771.93,3616992.02,5106446.7,-202.5,31098749.42
5869,9200762.5,827954.57,460422.09,0.0,221.51,7829279.45,3051546.69,3596349.83,-180.0,24966356.64
5870,9200762.5,1507074.59,529670.21,0.0,250.81,8862834.74,3491149.55,1999252.07,-225.0,25590769.47
5871,9200762.5,2590172.55,479653.19,0.0,89348319.53,5714750.75,2185557.54,4684085.48,-315.0,114202986.55
5872,9200762.5,2590172.55,376908.21,0.0,54112038.35,5528563.98,2171765.73,4247981.25,-315.0,78227877.57
5873,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
5874,9200762.5,1866395.41,1047630.68,0.0,66.72,14069513.43,5395070.4,4719320.06,-247.5,36298511.7
5875,9200762.5,2590172.55,804664.71,0.0,73824996.96,9704461.82,3910586.51,2833222.16,-315.0,102868552.21
5876,9200762.5,1866395.41,1357714.98,0.0,380087.5,17121792.4,6541980.07,5424432.87,-247.5,41892918.24
5877,9200762.5,1150460.86,614977.13,0.0,221.51,9374830.14,3671919.46,4072347.25,-202.5,28085316.36
5878,9200762.5,2590172.55,1657033.36,0.0,172.04,20191589.3,7812724.93,4795869.65,-292.5,46248031.84
5879,9200762.5,1866395.41,801676.41,0.0,48.51,11609971.28,4468197.52,4289418.1,-247.5,32236222.23
5880,9200762.5,1866395.41,787740.75,0.0,48.51,11470614.68,4353344.26,4389932.25,-247.5,32068590.87
5881,9200762.5,827954.57,396285.03,0.0,221.51,7187908.83,2804573.23,3403894.14,-180.0,23821419.82
5882,9200762.5,2590172.55,1180803.4,0.0,155357.99,15409434.12,5964061.89,5533426.37,-292.5,40033726.33
5883,9200762.5,1866395.41,983760.38,0.0,48.51,13430810.93,5167437.46,4196149.98,-247.5,34845117.67
5884,9200762.5,1150460.86,424067.09,0.0,0.0,7465733.78,2913912.04,2069932.79,-202.5,23224666.57
5885,9200762.5,1866395.41,442767.29,0.0,29.31,8020880.63,3096206.05,2273642.72,-247.5,24900436.41
5886,9200762.5,2228046.5,1673637.03,0.0,658.6,20352859.3,7853162.41,4823901.32,-270.0,46132757.65
5887,9200762.5,1150460.86,321981.97,0.0,0.0,6444882.57,2582137.74,1087642.69,-202.5,20787665.82
5888,9200762.5,2228046.5,1569419.39,0.0,331812.27,19268343.62,7375789.82,5604616.07,-270.0,45578520.17
5889,9200762.5,1866395.41,523357.66,0.0,29.31,8826784.32,3456583.19,2051687.41,-247.5,25925352.3
5890,9200762.5,2590172.55,918061.93,0.0,99273228.86,10072372.8,3991375.61,4228162.69,-315.0,130273821.94
5891,9200762.5,2590172.55,1511755.23,0.0,131431830.98,15180329.63,5852986.45,5400111.03,-315.0,171167633.38
5892,9200762.5,1507074.59,253263.27,0.0,0.0,6098769.93,2386362.36,1881031.55,-225.0,21327039.21
5893,9200762.5,1866395.41,1154156.94,386129.23,681291.19,15047679.65,5716216.87,5562430.59,-247.5,39614814.88
5894,9200762.5,1507074.59,898512.89,0.0,281.49,12551260.83,4868594.62,5038709.22,-225.0,34064971.14
5895,9200762.5,1866395.41,1078381.35,0.0,66.72,14377020.16,5511783.17,4942022.76,-247.5,36976184.57
5896,9200762.5,1507074.59,700863.19,0.0,59.98,10574767.9,4104493.56,4101939.38,-225.0,30189736.1
5897,9200762.5,1150460.86,232787.3,0.0,0.0,5552935.95,2221015.09,1251411.08,-202.5,19609170.28
5898,9200762.5,2590172.55,1486471.31,0.0,317.26,18485959.42,7042151.22,5285691.04,-292.5,44091232.8
5899,9200762.5,1866395.41,966361.86,0.0,48.51,13256825.78,5126672.52,4217748.47,-247.5,34634567.55
5900,9200762.5,1866395.41,766428.27,0.0,48.51,11257489.8,4354915.53,3497743.76,-247.5,30943536.27
5901,9200762.5,1507074.59,204987.73,0.0,0.0,5616014.51,2138070.52,1762603.61,-225.0,20429288.46
5902,9200762.5,2228046.5,780351.29,0.0,0.0,11420023.75,4407387.56,3855024.7,-270.0,31891326.29
5903,9200762.5,1150460.86,140348.04,0.0,0.0,4628543.35,1790539.14,1484738.46,-202.5,18395189.86
5904,9200762.5,1150460.86,829443.98,0.0,2797416.37,11279460.49,4359079.38,5258562.47,-202.5,34874983.56
5905,9200762.5,2590172.55,387097.73,0.0,0.0,7492237.82,3040653.18,570908.78,-292.5,23281540.05
5906,9200762.5,1507074.59,938114.62,0.0,281.49,12947278.11,5003295.65,4726729.8,-225.0,34323311.75
5907,9200762.5,2590172.55,1834180.4,4830140.52,136978989.96,18282758.99,7159302.81,5660943.25,-315.0,186536935.98
5908,9200762.5,2590172.55,1632736.88,0.0,181858.4,19925394.55,7671774.71,5688611.43,-292.5,46891018.51
5909,9200762.5,1150460.86,565980.66,0.0,0.0,8884869.47,3489818.57,3935105.01,-202.5,27226794.57
5910,9200762.5,1507074.59,883166.23,0.0,48.51,12397798.42,4843579.66,4614767.19,-225.0,33446972.09
5911,9200762.5,827954.57,514167.89,0.0,221.51,8366737.47,3237748.49,3696157.14,-180.0,25843569.56
5912,9200762.5,1866395.41,835443.45,0.0,48.51,11947641.65,4574674.93,3840121.03,-247.5,32264839.97
5913,9200762.5,2590172.55,1166387.3,0.0,29.31,15285133.03,5806721.39,4823182.07,-292.5,38872095.65
5914,9200762.5,2590172.55,1338548.35,0.0,134672655.64,13369383.76,5196169.52,5524742.35,-315.0,171892119.69
5915,9200762.5,1866395.41,237286.3,0.0,0.0,5966071.31,2271432.06,1774771.18,-247.5,21316471.27
5916,9200762.5,2590172.55,1061849.42,0.0,92831866.66,11778778.58,4656149.36,3395567.69,-315.0,125514831.77
5917,9200762.5,1866395.41,225763.56,0.0,0.0,5850843.82,2268711.64,1815752.43,-247.5,21227981.86
5918,9200762.5,2590172.55,1543686.1,0.0,48.51,19058120.38,7416930.3,5233860.35,-292.5,45043288.19
5919,9200762.5,1150460.86,190215.05,0.0,0.0,5127213.38,1995432.81,1743438.29,-202.5,19407320.39
5920,9200762.5,1866395.41,526911.6,0.0,0.0,8862324.29,3465985.65,3728857.67,-247.5,27650989.62
5921,9200762.5,2590172.55,1706757.81,0.0,120387535.23,17488324.61,6713691.06,4509478.2,-315.0,162596406.95
5922,9200762.5,1866395.41,524438.3,0.0,29.31,8837590.73,3435997.11,3001990.91,-247.5,26866956.77
5923,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
5924,9200762.5,2590172.55,808879.29,0.0,29.31,11710052.87,4575756.21,3329473.84,-292.5,32214834.06
5925,9200762.5,1150460.86,381594.54,0.0,0.0,7041008.34,2782604.71,2627573.53,-202.5,23183801.99
5926,9200762.5,2590172.55,1718161.32,0.0,135580585.99,17155038.74,6712221.65,5773007.93,-315.0,178729635.68
5927,9200762.5,1507074.59,251383.81,0.0,0.0,6079975.3,2367512.72,1905883.94,-225.0,21312367.86
5928,9200762.5,1507074.59,302499.1,0.0,29.31,6591127.7,2594953.59,2088577.31,-225.0,22284799.09
5929,9200762.5,2590172.55,1436167.11,0.0,132807101.01,14397126.89,5622885.55,5551617.2,-315.0,171605517.82
5930,9200762.5,1866395.41,1026718.02,0.0,664012.52,13775496.18,5259053.5,5598343.52,-247.5,37390534.15
5931,9200762.5,1866395.41,153103.76,0.0,0.0,5124245.85,1990524.54,1119486.14,-247.5,19454270.69
5932,9200762.5,2590172.55,206156.12,0.0,0.0,5682821.74,2235238.21,1214407.85,-292.5,21129266.48
5933,9200762.5,1866395.41,879238.84,0.0,48.51,12385595.56,4790070.41,3682545.15,-247.5,32804408.88
5934,9200762.5,2590172.55,437998.81,0.0,0.0,8001248.65,3046672.99,2246401.79,-292.5,25522964.8
5935,9200762.5,2590172.55,1284760.06,0.0,112028910.78,13439532.3,5254491.5,4388995.49,-315.0,148187310.18
