s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5842,9200762.5,1866395.41,933336.97,0.0,0.0,12926577.96,4793981.72,3801747.09,0.0,33522801.65
5843,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
5844,9200762.5,1866395.41,1261573.3,0.0,0.0,16208941.23,5911793.78,5028919.75,0.0,39478385.97
5845,9200762.5,2228046.5,1017030.82,0.0,0.0,13786819.02,4961037.75,3422409.14,0.0,34616105.73
5846,9200762.5,1150460.86,430767.55,0.0,0.0,7532738.44,2829332.7,4190478.35,0.0,25334540.41
5847,9200762.5,1866395.41,58216.57,0.0,0.0,4175373.96,1582447.67,594378.53,0.0,17477574.64
5848,9200762.5,2590172.55,578567.31,0.0,0.0,7770749.25,2891294.67,1890116.13,-198507.61,24723154.8
5849,9200762.5,1507074.59,32375.17,0.0,0.0,3889888.92,1438295.11,74900.39,0.0,16143296.67
5850,9200762.5,1150460.86,836804.04,0.0,5162419.33,11153533.43,4107799.91,5545007.84,0.0,37156787.91
5851,9200762.5,1150460.86,650601.38,0.0,1919824.81,9534926.88,3535983.46,5012571.19,0.0,31005131.08
5852,9200762.5,2590172.55,1852942.8,0.0,0.0,18955174.83,6802561.08,4451853.76,-42574.69,43810892.82
5853,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
5854,9200762.5,1150460.86,323745.96,0.0,0.0,6462522.53,2468145.01,2878768.74,0.0,22484405.61
5855,9200762.5,2228046.5,974302.13,0.0,0.0,13359532.13,4867294.25,3676329.0,0.0,34306266.51
5856,9200762.5,1507074.59,67515.27,0.0,0.0,4241289.88,1633075.66,688116.14,0.0,17337834.04
5857,9200762.5,1507074.59,412839.06,0.0,0.0,7694527.85,2891656.38,3485533.9,0.0,25192394.28
5858,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
5859,9200762.5,2590172.55,1318974.71,0.0,0.0,13383875.13,4810499.77,4879986.83,-19412.8,36164858.68
5860,9200762.5,827954.57,286761.74,0.0,0.0,6092680.03,2337652.77,2271140.83,0.0,21016952.44
5861,9200762.5,2590172.55,1291277.34,0.0,0.0,13234740.54,4752870.47,4569198.67,-32196.71,35606825.37
5862,9200762.5,1866395.41,688194.19,0.0,0.0,10475150.12,3847520.12,4030855.25,0.0,30108877.59
5863,9200762.5,2590172.55,842596.87,0.0,0.0,10212100.32,3849327.24,2197366.18,-178613.16,28713712.49
5864,9200762.5,2590172.55,1760823.04,0.0,0.0,17779279.9,6302930.77,5014074.94,-17104.95,42630938.74
5865,9200762.5,2590172.55,580723.42,0.0,0.0,9428494.75,3453875.29,3346646.91,0.0,28600675.43
5866,9200762.5,1507074.59,321619.57,0.0,0.0,6782332.98,2617073.38,2121240.93,0.0,22550103.96
5867,9200762.5,1866395.41,272314.65,0.0,0.0,6316354.76,2325357.68,622006.66,0.0,20603191.67
5868,9200762.5,1150460.86,627868.15,0.0,1901224.13,9308775.71,3467217.0,5007633.19,0.0,30663941.54
5869,9200762.5,827954.57,460422.09,0.0,154849.18,7809484.97,2893052.36,3816508.53,0.0,25163034.2
5870,9200762.5,1507074.59,529670.21,0.0,0.0,8862839.35,3355765.5,2059445.08,0.0,25515557.23
5871,9200762.5,2590172.55,479653.19,0.0,0.0,5714750.75,2099167.73,3495860.82,-91821.89,23488545.66
5872,9200762.5,2590172.55,376908.21,0.0,0.0,5528563.98,1935493.26,2278921.17,-175948.18,21734873.49
5873,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
5874,9200762.5,1866395.41,1047630.68,0.0,0.0,14069515.04,5210735.47,4607035.84,0.0,36002074.93
5875,9200762.5,2590172.55,804664.71,0.0,0.0,9704461.82,3713483.28,2299086.44,-165781.48,28146849.82
5876,9200762.5,1866395.41,1357714.98,0.0,594838.65,17094303.78,6277242.09,5444293.08,0.0,41835550.5
5877,9200762.5,1150460.86,614977.13,0.0,0.0,9374834.22,3506250.13,4074916.83,0.0,27922201.68
5878,9200762.5,2590172.55,1657033.36,0.0,0.0,20191594.16,7157862.49,5022871.87,0.0,45820296.94
5879,9200762.5,1866395.41,801676.41,0.0,0.0,11609972.4,4283055.62,4279408.61,0.0,32041270.96
5880,9200762.5,1866395.41,787740.75,0.0,0.0,11470615.8,4182597.85,4375382.38,0.0,31883494.7
5881,9200762.5,827954.57,396285.03,0.0,0.0,7187912.91,2707807.97,3490098.95,0.0,23810821.93
5882,9200762.5,2590172.55,1180803.4,0.0,192477.19,15404684.96,5410506.15,5499251.52,0.0,39478658.28
5883,9200762.5,1866395.41,983760.38,0.0,0.0,13430812.05,4848915.46,4201449.61,0.0,34532095.4
5884,9200762.5,1150460.86,424067.09,0.0,0.0,7465733.78,2780688.91,2197439.75,0.0,23219152.89
5885,9200762.5,1866395.41,442767.29,0.0,0.0,8020881.17,3010060.62,2266455.41,0.0,24807322.4
5886,9200762.5,2228046.5,1673637.03,0.0,0.0,20352881.15,7533125.08,4846765.72,0.0,45835217.98
5887,9200762.5,1150460.86,321981.97,0.0,0.0,6444882.57,2421781.47,1292797.47,0.0,20832666.84
5888,9200762.5,2228046.5,1569419.39,0.0,513526.73,19245046.72,6998657.25,5452171.49,0.0,45207630.59
5889,9200762.5,1866395.41,523357.66,0.0,0.0,8826784.86,3343501.47,2062897.37,0.0,25823699.27
5890,9200762.5,2590172.55,918061.93,0.0,0.0,10072372.8,3724529.67,3529495.5,-89175.35,29946219.61
5891,9200762.5,2590172.55,1511755.23,0.0,0.0,15180330.17,5389916.74,5061969.83,-6277.79,38928629.24
5892,9200762.5,1507074.59,253263.27,0.0,0.0,6098769.93,2351326.72,1878823.81,0.0,21290020.81
5893,9200762.5,1866395.41,1154156.86,386177.52,2635209.22,14931814.85,5511101.9,5467431.3,0.0,41153049.57
5894,9200762.5,1507074.59,898512.89,0.0,2858580.79,12307330.05,4463008.81,5279518.4,0.0,36514788.03
5895,9200762.5,1866395.41,1078381.35,0.0,0.0,14377021.76,5268390.34,4853411.03,0.0,36644362.4
5896,9200762.5,1507074.59,700863.19,0.0,0.0,10574769.18,3947239.47,4067611.12,0.0,29998320.05
5897,9200762.5,1150460.86,232787.3,0.0,0.0,5552935.95,2155453.64,1266702.64,0.0,19559102.89
5898,9200762.5,2590172.55,1486471.31,0.0,0.0,18485973.63,6626372.78,5228538.46,0.0,43618291.23
5899,9200762.5,1866395.41,966361.86,0.0,0.0,13256826.9,4812185.14,4205573.44,0.0,34308105.25
5900,9200762.5,1866395.41,766428.27,0.0,0.0,11257490.92,4169992.35,3473836.05,0.0,30734905.49
5901,9200762.5,1507074.59,204987.73,0.0,0.0,5616014.51,2120795.89,1760773.52,0.0,20410408.73
5902,9200762.5,2228046.5,780351.29,0.0,0.0,11420023.75,4076103.21,3920005.87,0.0,31625293.12
5903,9200762.5,1150460.86,140348.04,0.0,0.0,4628543.35,1790538.28,1484740.35,0.0,18395393.39
5904,9200762.5,1150460.86,829443.98,0.0,4951638.88,10980195.93,4072436.48,5187592.0,0.0,36372530.64
5905,9200762.5,2590172.55,387097.73,0.0,0.0,7492237.82,2674042.99,743304.09,0.0,23087617.68
5906,9200762.5,1507074.59,938114.62,0.0,1186969.8,12809493.75,4700182.95,4946811.9,0.0,35289410.11
5907,9200762.5,2590172.55,1834180.4,4830140.52,461814.11,18282759.53,6360964.29,5541392.95,0.0,49102186.85
5908,9200762.5,2590172.55,1632736.88,0.0,218834.86,19920649.72,7150284.52,5498978.06,0.0,46212419.08
5909,9200762.5,1150460.86,565980.66,0.0,0.0,8884869.47,3334547.89,3927233.81,0.0,27063855.18
5910,9200762.5,1507074.59,883166.23,0.0,784520.54,12297493.06,4476562.97,4847796.48,0.0,33997376.37
5911,9200762.5,827954.57,514167.89,0.0,738535.6,8272314.56,3071988.92,4004131.71,0.0,26629855.76
5912,9200762.5,1866395.41,835443.45,0.0,0.0,11947642.76,4363847.73,3845683.43,0.0,32059775.29
5913,9200762.5,2590172.55,1166387.3,0.0,0.0,15285133.57,5556738.79,4759670.97,0.0,38558865.68
5914,9200762.5,2590172.55,1338548.35,0.0,125920.1,13369383.76,4630852.77,5414797.48,0.0,36670437.53
5915,9200762.5,1866395.41,237286.3,0.0,0.0,5966071.31,2243335.46,1772762.08,0.0,21286613.07
5916,9200762.5,2590172.55,1061849.42,0.0,0.0,11778779.12,4396275.39,3071639.67,-116028.49,31983450.16
5917,9200762.5,1866395.41,225763.56,0.0,0.0,5850843.82,2243315.81,1814001.04,0.0,21201082.13
5918,9200762.5,2590172.55,1543686.1,0.0,0.0,19058121.49,6791101.19,5239614.11,0.0,44423457.93
5919,9200762.5,1150460.86,190215.05,0.0,0.0,5127213.38,1982450.09,1742186.19,0.0,19393288.07
5920,9200762.5,1866395.41,526911.6,0.0,0.0,8862324.29,3317046.53,3702294.65,0.0,27475734.99
5921,9200762.5,2590172.55,1706757.81,0.0,0.0,17488325.15,6236723.97,4388047.59,-42074.71,41568714.86
5922,9200762.5,1866395.41,524438.3,0.0,0.0,8837591.27,3332013.72,2985482.23,0.0,26746683.43
5923,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
5924,9200762.5,2590172.55,808879.29,0.0,0.0,11710053.41,4139728.8,3472079.31,0.0,31921675.86
5925,9200762.5,1150460.86,381594.54,0.0,0.0,7041008.34,2715771.83,2609924.14,0.0,23099522.22
5926,9200762.5,2590172.55,1718161.32,0.0,207840.66,17155039.28,5956595.09,5502411.7,0.0,42330983.11
5927,9200762.5,1507074.59,251383.81,0.0,0.0,6079975.3,2335711.91,1903629.99,0.0,21278538.09
5928,9200762.5,1507074.59,302499.1,0.0,0.0,6591128.24,2547170.54,2086590.37,0.0,22235225.33
5929,9200762.5,2590172.55,1436167.11,0.0,0.0,14397127.43,5082826.35,5206936.28,-3545.63,37910446.58
5930,9200762.5,1866395.41,1026718.02,0.0,1822308.92,13748426.43,5006703.23,5572212.29,0.0,38243526.79
5931,9200762.5,1866395.41,153103.76,0.0,0.0,5124245.85,1960492.86,1133576.55,0.0,19438576.93
5932,9200762.5,2590172.55,206156.12,0.0,0.0,5682821.74,2154473.02,1254493.48,0.0,21088879.41
5933,9200762.5,1866395.41,879238.84,0.0,0.0,12385596.67,4536723.88,3706007.27,0.0,32574724.58
5934,9200762.5,2590172.55,437998.81,0.0,0.0,8001248.65,3002584.46,2233374.91,0.0,25466141.88
5935,9200762.5,2590172.55,1284760.06,0.0,0.0,13439532.84,4802343.97,4113816.96,-59193.22,35372195.66
5936,9200762.5,1866395.41,280586.2,0.0,0.0,6399070.24,2375126.81,1840087.72,0.0,21962028.87
5937,9200762.5,2590172.55,1412047.41,2673473.32,461814.11,14061429.63,4918322.7,5445701.23,0.0,40763723.45
5938,9200762.5,1507074.59,709708.79,0.0,0.0,10663225.14,3994370.91,3676075.42,0.0,29751217.35
5939,9200762.5,2590172.55,965592.93,8614768.38,461814.11,9596884.87,3374398.49,5451293.97,0.0,40255687.81
5940,9200762.5,1507074.59,580599.57,0.0,81027.74,9361772.96,3399906.06,4617837.4,0.0,28748980.81
5941,9200762.5,1507074.59,131618.04,0.0,0.0,4882317.6,1847637.4,964626.36,0.0,18534036.49
5942,9200762.5,1866395.41,982068.23,0.0,0.0,13413890.54,4910016.74,4221992.43,0.0,34595125.85
5943,9200762.5,2590172.55,1248718.29,0.0,0.0,12696267.49,4511599.42,4791721.43,-20908.46,35018333.21
5944,9200762.5,827954.57,514167.89,0.0,738535.6,8272314.56,3071988.92,4004131.71,0.0,26629855.76
5945,9200762.5,2228046.5,1179564.97,5227226.66,681231.21,15325063.84,5491596.98,5454397.41,0.0,44787890.07
5946,9200762.5,2228046.5,493960.95,0.0,0.0,8556120.37,3214192.81,2787783.08,0.0,26480866.21
5947,9200762.5,2590172.55,1078568.1,0.0,0.0,11544758.38,4178706.42,3809179.22,-75907.74,32326239.43
5948,9200762.5,1866395.41,1222594.26,0.0,2612.0,15818816.89,5869738.27,4952211.48,0.0,38933130.81
5949,9200762.5,2590172.55,2186664.23,0.0,0.0,21922705.78,7943345.65,5189963.41,-5606.35,49028007.78
5950,9200762.5,1150460.86,459131.88,0.0,0.0,7816381.74,2996504.71,2787722.96,0.0,24410964.65
5951,9200762.5,1507074.59,373523.83,0.0,0.0,7301375.5,2822903.77,1882053.12,0.0,23087693.3
5952,9200762.5,1507074.59,457636.55,0.0,0.0,8142502.76,3164536.47,2098761.49,0.0,24571274.36
5953,9200762.5,1866395.41,987853.13,0.0,0.0,13471739.58,4942021.02,3813521.4,0.0,34282293.04
5954,9200762.5,2228046.5,1417033.16,9627970.51,681231.21,17699745.69,6366113.66,5401942.72,0.0,52622845.95
5955,9200762.5,2590172.55,1369149.84,0.0,0.0,14325697.73,5007786.98,4079667.48,-63419.93,36509817.15
5956,9200762.5,2590172.55,1388621.45,0.0,238812.6,13855680.6,4798616.98,5460000.4,0.0,37532667.08
5957,9200762.5,827954.57,193014.3,0.0,0.0,5155205.64,1997087.06,1769018.88,0.0,19143042.96
5958,9200762.5,2590172.55,1800407.66,0.0,0.0,21625337.12,7882079.53,5120368.92,0.0,48219128.28
5959,9200762.5,2590172.55,1596818.78,0.0,0.0,16260662.83,5763517.07,4640894.47,-29247.51,40023580.69
5960,9200762.5,2590172.55,813474.67,0.0,0.0,11756007.26,4201356.88,3031753.93,0.0,31593527.79
5961,9200762.5,1507074.59,690676.03,0.0,1792550.05,10296653.79,3741811.24,5079037.68,0.0,32308565.89
5962,9200762.5,1866395.41,929482.16,0.0,0.0,12888029.83,4773585.77,4689909.28,0.0,34348164.95
5963,9200762.5,2590172.55,813535.29,0.0,0.0,9189511.82,3326822.45,3347265.15,-105415.89,28362653.88
5964,9200762.5,1507074.59,84971.11,0.0,0.0,4415848.31,1632932.96,473526.64,0.0,17315116.11
5965,9200762.5,2228046.5,667557.36,0.0,0.0,10292084.45,3833780.02,2545294.4,0.0,28767525.22
5966,9200762.5,2590172.55,411718.01,0.0,0.0,5505942.32,2036289.79,2592202.79,-138876.22,22198211.76
5967,9200762.5,1150460.86,583029.61,0.0,0.0,9055358.96,3369098.33,3618918.54,0.0,26977628.8
5968,9200762.5,1507074.59,655980.8,0.0,617906.47,10046941.52,3654059.45,4616762.43,0.0,30299487.76
5969,9200762.5,2590172.55,1282404.89,0.0,0.0,16445309.47,5924057.65,4970510.75,0.0,40413217.81
5970,9200762.5,1150460.86,751846.47,6301688.87,10549609.07,10288287.49,3848863.88,5504282.6,0.0,47595801.73
5971,9200762.5,1507074.59,516248.28,0.0,0.0,8728620.05,3365393.84,2297855.81,0.0,25615955.07
5972,9200762.5,2228046.5,1641681.49,0.0,3232941.31,19796651.42,7163608.11,5446206.51,0.0,48709897.83
5973,9200762.5,1507074.59,817013.3,0.0,0.0,11736270.24,4308056.67,4114592.58,0.0,31683769.88
5974,9200762.5,1866395.41,1426648.16,4043454.68,4637821.18,17512783.87,6525377.53,5609237.64,0.0,50822480.97
5975,9200762.5,2590172.55,793376.49,0.0,0.0,8832922.19,3210180.54,3591846.65,-89915.73,28129345.19
5976,9200762.5,2590172.55,1073487.47,0.0,0.0,11124294.99,3921767.0,4513747.8,-38942.03,32385290.3
5977,9200762.5,2590172.55,2297318.52,320026.52,461814.11,22914140.79,8204076.34,5505536.75,0.0,51493848.09
5978,9200762.5,2590172.55,889651.36,0.0,0.0,12517774.19,4505920.71,4900482.79,0.0,34604764.1
5979,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,0.0,14486056.29
5980,9200762.5,1507074.59,450192.54,0.0,0.0,8068062.59,2994859.48,2918934.89,0.0,25139886.57
5981,9200762.5,1507074.59,196953.22,0.0,0.0,5535669.47,2120468.81,1652921.33,0.0,20213849.93
5982,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,0.0,16398479.39
5983,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
5984,9200762.5,1866395.41,498799.46,0.0,0.0,8581202.86,3237902.14,2906179.72,0.0,26291242.1
5985,9200762.5,2590172.55,1350873.95,0.0,0.0,13761465.78,4943699.56,4680036.57,-25272.63,36501738.3
5986,9200762.5,1866395.41,164029.93,0.0,0.0,5233507.6,1977481.22,1369277.4,0.0,19811454.06
5987,9200762.5,2590172.55,625347.65,0.0,0.0,9874737.07,3579913.18,2268876.08,0.0,28139809.04
5988,9200762.5,2228046.5,606972.03,0.0,0.0,9686231.13,3549500.04,3446405.92,0.0,28717918.11
5989,9200762.5,2228046.5,67592.62,0.0,0.0,4292437.04,1628896.3,689335.22,0.0,18107070.18
5990,9200762.5,827954.57,167111.82,0.0,0.0,4896180.86,1898184.61,1129363.62,0.0,18119557.98
5991,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,0.0,16398479.39
5992,9200762.5,1507074.59,907784.25,0.0,856472.43,12534473.7,4597398.37,4867313.58,0.0,34471279.41
5993,9200762.5,1507074.59,268105.38,0.0,0.0,6247191.04,2410140.79,1915361.26,0.0,21548635.55
5994,9200762.5,1866395.41,58216.57,0.0,0.0,4175373.96,1582447.67,594378.53,0.0,17477574.64
5995,9200762.5,2228046.5,1511616.15,6971299.25,1203456.69,18578805.36,6819853.33,5546834.62,0.0,52060674.4
5996,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
5997,9200762.5,2590172.55,1407767.74,0.0,906585.87,15064260.02,5215166.58,3628194.89,-108627.5,37904282.65
5998,9200762.5,2590172.55,1049769.01,0.0,0.0,14118950.59,5105002.72,3496914.06,0.0,35561571.43
5999,9200762.5,1150460.86,477048.85,0.0,0.0,7995551.41,3009656.35,3544997.33,0.0,25378477.3
6000,9200762.5,1866395.41,764927.6,0.0,0.0,11242484.26,4097596.92,3760905.86,0.0,30933072.55
6001,9200762.5,1507074.59,690676.03,0.0,1792550.05,10296653.79,3741811.24,5079037.68,0.0,32308565.89
6002,9200762.5,2228046.5,1141633.86,0.0,0.0,15032849.42,5368178.29,4408605.83,0.0,37380076.39
6003,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
6004,9200762.5,2590172.55,1924015.57,0.0,0.0,22861416.19,8313724.52,4999274.95,0.0,49889366.27
6005,9200762.5,2228046.5,978749.21,0.0,0.0,13404002.98,4870428.42,4367948.28,0.0,35049937.89
6006,9200762.5,2590172.55,960047.27,0.0,0.0,13221733.22,4786816.17,3125303.61,0.0,33884835.32
6007,9200762.5,2590172.55,1781296.94,3974627.26,594014.68,21358316.36,7701982.48,5507694.97,0.0,52708867.75
6008,9200762.5,1866395.41,800014.47,0.0,0.0,11593352.95,4232411.3,4086642.83,0.0,31779579.46
6009,9200762.5,2228046.5,832464.98,0.0,0.0,11941160.6,4347483.19,4946178.95,0.0,33496096.7
6010,9200762.5,1150460.86,574146.52,0.0,0.0,8966528.1,3348697.6,3335900.22,0.0,26576495.79
6011,9200762.5,2228046.5,829182.99,0.0,0.0,11908340.74,4386516.59,3700898.09,0.0,32253747.4
6012,9200762.5,1507074.59,835690.97,0.0,2820710.13,11681515.56,4215266.65,5275604.32,0.0,35536624.72
6013,9200762.5,2590172.55,1016538.93,0.0,0.0,10966983.62,3980580.95,3662243.28,-80159.43,31337122.39
6014,9200762.5,2590172.55,933061.19,0.0,0.0,10305243.05,3739399.05,3343869.84,-97463.11,30015045.06
6015,9200762.5,1150460.86,417974.08,0.0,0.0,7404803.74,2797825.69,3120986.36,0.0,24092813.24
6016,9200762.5,1150460.86,278417.31,0.0,0.0,6009236.03,2272583.46,1394910.7,0.0,20306370.86
6017,9200762.5,1866395.41,1241274.97,0.0,63065.6,15997894.56,5902091.6,5125686.84,0.0,39397171.47
6018,9200762.5,2590172.55,499208.87,0.0,0.0,8613349.24,3250902.21,2724878.23,0.0,26879273.61
6019,9200762.5,2590172.55,1473616.25,0.0,0.0,14894546.84,5359819.89,4975037.04,-15838.43,38478116.65
6020,9200762.5,827954.57,220888.04,0.0,0.0,5433943.06,2091528.07,1402209.65,0.0,19177285.89
6021,9200762.5,2590172.55,1512524.02,0.0,0.0,18746500.73,6616255.1,5245184.52,0.0,43911399.42
6022,9200762.5,1866395.41,149840.99,0.0,0.0,5091618.21,1891278.05,1050815.74,0.0,19250710.91
6023,9200762.5,2590172.55,1400833.08,0.0,0.0,14438638.74,5206696.97,4360035.37,-43030.79,37154108.41
6024,9200762.5,827954.57,187135.94,0.0,0.0,5096421.98,1984400.28,1363144.22,0.0,18659819.48
6025,9200762.5,1866395.41,774729.18,0.0,0.0,11340500.04,4102113.97,3897898.26,0.0,31182399.36
6026,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
6027,9200762.5,2590172.55,1330133.84,419647.52,499225.85,16858804.75,5990455.9,5520057.73,0.0,42409260.64
6028,9200762.5,2590172.55,1523793.18,0.0,0.0,18859192.34,6657929.62,5029589.12,0.0,43861439.32
6029,9200762.5,2590172.55,1136930.56,0.0,0.0,14990566.14,5413910.81,4818478.53,0.0,38150821.09
6030,9200762.5,2590172.55,1050401.28,0.0,0.0,11470846.65,4188358.23,3351734.09,-96683.39,31755591.92
6031,9200762.5,2590172.55,1891617.84,0.0,0.0,19074676.6,6677974.43,5098966.17,-15849.82,44518320.26
6032,9200762.5,2590172.55,926142.45,0.0,0.0,9923239.26,3607366.62,3962105.01,-66181.48,30143606.91
6033,9200762.5,2590172.55,1082391.65,0.0,0.0,11900862.82,4355983.73,3202692.05,-107694.63,32225170.67
6034,9200762.5,1150460.86,118243.23,0.0,0.0,4407495.2,1675375.78,928412.6,0.0,17480750.17
6035,9200762.5,1507074.59,526308.51,0.0,0.0,8829222.37,3294829.6,3575012.69,0.0,26933210.26
6036,9200762.5,2590172.55,1398390.5,0.0,0.0,14032519.12,4923645.28,5271977.3,-4861.41,37412605.85
6037,9200762.5,1507074.59,221104.45,0.0,0.0,5777181.75,2219952.43,1799909.54,0.0,20725985.26
6038,9200762.5,1866395.41,721020.81,0.0,0.0,10803416.38,4016220.23,3173182.3,0.0,29780997.63
6039,9200762.5,1866395.41,248123.15,0.0,0.0,6074439.81,2269741.81,1720449.03,0.0,21379911.72
6040,9200762.5,2590172.55,829057.28,0.0,0.0,11911833.32,4264962.95,3736616.49,0.0,32533405.09
6041,9200762.5,1150460.86,496315.98,0.0,0.0,8188222.66,3136854.45,2921255.72,0.0,25093872.17
6042,9200762.5,1150460.86,881230.83,0.0,10394694.69,11021580.06,4046932.34,5987712.23,0.0,42683373.51
6043,9200762.5,2590172.55,1773524.25,0.0,0.0,21356503.03,7658487.3,5296177.06,0.0,47875626.69
6044,9200762.5,2590172.55,1428228.5,0.0,0.0,14985246.47,5362279.97,3959285.36,-70296.15,37455679.21
6045,9200762.5,1866395.41,305272.14,0.0,0.0,6645929.71,2479303.87,2068795.11,0.0,22566458.75
6046,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
6047,9200762.5,1507074.59,401448.03,0.0,0.0,7580617.57,2847996.48,2335105.88,0.0,23873005.05
6048,9200762.5,1507074.59,800053.5,0.0,908511.43,11450512.69,4159342.69,4898650.35,0.0,32924907.75
6049,9200762.5,2590172.55,1327287.96,0.0,0.0,13597429.99,4887362.63,4564552.93,-32455.04,36135113.51
6050,9200762.5,2228046.5,1102392.86,0.0,0.0,14640439.41,5330953.24,4538425.36,0.0,37041019.86
6051,9200762.5,1150460.86,309291.08,0.0,0.0,6317973.7,2484028.82,1660183.91,0.0,21122700.87
6052,9200762.5,1866395.41,1071277.7,0.0,1580819.91,14198519.9,5187848.14,5495065.92,0.0,38600689.49
6053,9200762.5,1507074.59,561926.71,0.0,0.0,9185404.29,3457067.35,3037271.61,0.0,26949507.04
6054,9200762.5,2590172.55,1558888.22,0.0,54990.45,15581851.29,5500521.23,5393156.01,0.0,39880342.26
6055,9200762.5,1507074.59,448207.77,0.0,0.0,8048214.9,3018408.55,3582638.51,0.0,25805306.82
6056,9200762.5,2590172.55,1605759.56,0.0,86038.87,16046594.92,5544715.65,5321898.02,0.0,40395942.07
6057,9200762.5,1866395.41,1306073.96,1482138.91,2847308.2,16440088.56,5949237.87,5672416.74,0.0,44764422.15
6058,9200762.5,1507074.59,220843.25,0.0,0.0,5774569.7,2155711.53,1345656.08,0.0,20204617.64
6059,9200762.5,1866395.41,953232.58,0.0,0.0,13125534.05,4793679.54,4331702.71,0.0,34271306.8
6060,9200762.5,1507074.59,457705.55,0.0,0.0,8143192.74,3086755.35,2276971.08,0.0,24672461.81
6061,9200762.5,1866395.41,1054543.0,0.0,0.0,14138638.24,5196199.95,4377002.63,0.0,35833541.73
6062,9200762.5,2590172.55,2176184.07,0.0,199298.76,21770994.36,7840569.51,5236525.09,-3463.54,49011043.31
6063,9200762.5,2590172.55,1500296.49,0.0,0.0,15511633.16,5555875.42,4168297.87,-50866.83,38476171.16
6064,9200762.5,827954.57,327718.09,0.0,0.0,6502243.56,2481006.6,2441371.48,0.0,21781056.81
6065,9200762.5,2590172.55,1553035.86,0.0,0.0,15686480.01,5576188.97,4967057.95,-15612.14,39558085.7
6066,9200762.5,2228046.5,173403.15,0.0,0.0,5350542.31,2016475.02,1232117.08,0.0,20201346.56
6067,9200762.5,1150460.86,70174.02,0.0,0.0,3926803.13,1519432.68,715656.95,0.0,16583290.15
6068,9200762.5,1866395.41,972441.53,0.0,0.0,13317623.57,4915722.68,4450885.0,0.0,34723830.7
6069,9200762.5,2590172.55,1129429.68,0.0,0.0,14915557.34,5430383.49,4944040.71,0.0,38210346.27
6070,9200762.5,2590172.55,953104.47,0.0,0.0,9835292.4,3466332.47,4581769.34,-30424.77,30597008.96
6071,9200762.5,1866395.41,831817.72,0.0,0.0,11911385.49,4388663.82,3568898.36,0.0,31767923.3
6072,9200762.5,827954.57,193014.3,0.0,0.0,5155205.64,1997087.06,1769018.88,0.0,19143042.96
6073,9200762.5,2590172.55,1213130.73,0.0,0.0,15752567.86,5604657.77,4469042.2,0.0,38830333.6
6074,9200762.5,1507074.59,501909.39,0.0,0.0,8585231.14,3241799.24,2640964.79,0.0,25677741.65
6075,9200762.5,1150460.86,579405.02,0.0,0.0,9019113.09,3383303.82,3695050.31,0.0,27028095.61
6076,9200762.5,1507074.59,116716.49,0.0,0.0,4733302.09,1796699.41,903098.99,0.0,18257654.06
6077,9200762.5,2228046.5,559855.24,0.0,0.0,9215063.22,3391083.98,3732684.63,0.0,28327496.07
6078,9200762.5,2590172.55,1185910.86,0.0,0.0,15480369.1,5548844.07,4128857.7,0.0,38134916.77
6079,9200762.5,2590172.55,1702625.2,10769877.21,856316.02,16916767.66,5991803.35,5594884.74,0.0,53623209.23
6080,9200762.5,1150460.86,548458.93,0.0,0.0,8709652.22,3272676.75,2941767.84,0.0,25823779.1
6081,9200762.5,1866395.41,1049110.54,0.0,0.0,14084313.62,5148669.81,4282827.97,0.0,35632079.85
6082,9200762.5,2228046.5,954117.32,0.0,0.0,13157684.08,4775861.75,3711836.24,0.0,34028308.4
6083,9200762.5,1866395.41,892683.34,0.0,0.0,12520041.68,4601907.0,4208958.42,0.0,33290748.35
6084,9200762.5,2228046.5,1464663.43,0.0,0.0,18263145.18,6658895.38,4734911.13,0.0,42550424.12
6085,9200762.5,2590172.55,1497154.98,0.0,0.0,14977912.11,5229132.17,5368338.04,-636.23,38862836.12
6086,9200762.5,2228046.5,710952.41,0.0,0.0,10726034.98,3931847.03,3480897.26,0.0,30278540.69
