s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3873,8917500.0,2651768.0,906332.7,0.0,93414825.54,9732207.85,3577487.68,4020042.82,-315.0,123219849.59
3874,8917500.0,2651768.0,1082951.44,0.0,110735361.2,11037245.12,4020767.95,4737363.15,-315.0,143182641.86
3875,8917500.0,1312586.61,654136.64,0.0,3.57,9882661.39,3495935.9,3655808.83,-202.5,27918430.45
3876,8917500.0,1642823.95,759442.72,0.0,4.6,10896800.69,3914244.88,4123083.89,-225.0,30253675.73
3877,8917500.0,2651768.0,1252158.27,0.0,108469030.55,12706669.19,4590413.09,4657859.91,-315.0,143245084.01
3878,8917500.0,2651768.0,1469644.36,10551054.1,3173916.96,17687983.45,6274697.04,5627483.57,-292.5,56353754.98
3879,8917500.0,2651768.0,687442.76,0.0,72570180.27,8017717.82,2911660.48,3554287.09,-315.0,99310241.41
3880,8917500.0,1642823.95,676200.36,0.0,4.6,10064377.06,3615175.69,4426197.92,-225.0,29342054.58
3881,8917500.0,2651768.0,1347054.56,0.0,21176.03,16782259.25,6077850.49,4298935.37,-292.5,40096251.21
3882,8917500.0,2651768.0,1137197.41,0.0,113356059.4,11379244.12,4090270.28,5234652.96,-315.0,146766377.17
3883,8917500.0,1642823.95,331934.76,0.0,4.28,6621721.1,2382941.5,1660453.83,-225.0,21557154.43
3884,8917500.0,2320325.96,446583.55,0.0,0.0,7803549.33,2835566.26,2895283.9,-270.0,25218539.0
3885,8917500.0,2651768.0,732073.1,0.0,81846469.13,8183840.92,3037618.25,4371604.85,-315.0,109740559.26
3886,8917500.0,2651768.0,1241598.39,989665.99,120507822.96,12163404.45,4399886.19,5970955.14,-315.0,156842286.14
3887,8917500.0,2320325.96,1057662.28,0.0,1494123.7,13740171.83,4888490.43,5511210.64,-270.0,37929214.83
3888,8917500.0,978457.13,320136.33,0.0,0.0,6396500.67,2345640.15,2942624.69,-180.0,21900678.96
3889,8917500.0,658943.41,354666.14,0.0,0.0,6728140.69,2433740.61,3841455.74,-157.5,22934289.08
3890,8917500.0,2320325.96,838692.39,0.0,4.28,11724637.73,4203161.1,4179625.84,-270.0,32183677.3
3891,8917500.0,2320325.96,598362.83,0.0,0.0,9321342.14,3331735.17,2712166.32,-270.0,27201162.42
3892,8917500.0,978457.13,414482.47,0.0,0.0,7339962.1,2636930.77,4351289.87,-180.0,24638442.34
3893,8917500.0,1986554.59,739881.24,0.0,4.28,10836118.98,3797191.39,4596102.09,-247.5,30873105.08
3894,8917500.0,1986554.59,1232849.09,1104030.79,1014369.79,15636103.85,5563874.68,5674190.7,-247.5,41129226.01
3895,8917500.0,658943.41,375995.41,0.0,0.0,6941433.39,2527590.88,3190370.5,-157.5,22611676.09
3896,8917500.0,1986554.59,838568.66,0.0,4.28,11822993.16,4179898.82,4341924.65,-247.5,32087196.66
3897,8917500.0,1642823.95,756806.73,0.0,4.6,10870440.86,3931948.9,4099105.65,-225.0,30218405.69
3898,8917500.0,2651768.0,1077777.05,0.0,107286695.57,10988432.67,4024358.57,5015360.29,-315.0,139961577.16
3899,8917500.0,2651768.0,1183069.18,99233.84,120507822.96,11578112.34,4205828.93,6046822.91,-315.0,155189843.16
3900,8917500.0,1312586.61,689214.39,0.0,3.57,10233438.94,3678406.84,4298826.54,-202.5,29129774.4
3901,8917500.0,1986554.59,881612.5,0.0,4.28,12253431.55,4423082.82,3850704.32,-247.5,32312642.57
3902,8917500.0,978457.13,609841.97,0.0,1653383.06,9103579.35,3270112.52,5275178.78,-180.0,29807872.81
3903,8917500.0,1642823.95,548134.09,0.0,4.28,8783714.42,3162162.55,2894558.15,-225.0,25948672.45
3904,8917500.0,1312586.61,814746.25,0.0,878476.78,11376438.47,4016382.13,5219180.1,-202.5,32535107.84
3905,8917500.0,2651768.0,936474.67,0.0,91446515.55,10019560.17,3635150.51,4011845.24,-315.0,121618499.15
3906,8917500.0,1312586.61,666143.68,0.0,3.57,10002731.81,3584091.35,4054525.82,-202.5,28537380.35
3907,8917500.0,1642823.95,828037.61,14611481.21,2835936.2,11318123.01,4052696.57,5483592.79,-225.0,49689966.34
3908,8917500.0,1312586.61,616861.32,0.0,3.57,9509908.18,3398603.83,3666497.36,-202.5,27421758.37
3909,8917500.0,1312586.61,419108.89,0.0,3.57,7532383.86,2706049.32,3566290.06,-202.5,24453719.81
3910,8917500.0,2651768.0,614957.58,0.0,60403644.95,7625431.36,2770680.4,3050367.91,-315.0,86034035.21
3911,8917500.0,2651768.0,561250.91,0.0,54988619.93,7478606.01,2709555.7,1752158.49,-315.0,79059144.04
3912,8917500.0,1986554.59,637188.29,0.0,4.28,9809189.41,3546079.1,3428319.53,-247.5,28324587.7
3913,8917500.0,2651768.0,661400.41,0.0,65805827.07,8001391.31,2920967.12,3013455.19,-315.0,91971994.1
3914,8917500.0,2651768.0,622303.56,0.0,61805006.05,7799511.88,2848489.1,2572772.64,-315.0,87217036.23
3915,8917500.0,1312586.61,619467.78,0.0,3.57,9535972.82,3392183.48,3736221.68,-202.5,27513733.44
3916,8917500.0,1312586.61,201437.17,0.0,3.57,5355666.74,1935975.83,1307707.87,-202.5,19030675.29
3917,8917500.0,2651768.0,1029772.83,0.0,108411836.32,10488012.27,3884331.45,5182443.12,-315.0,140565348.98
3918,8917500.0,2651768.0,644186.7,0.0,66328250.39,7771028.11,2843796.4,3414327.84,-315.0,92570542.44
3919,8917500.0,2320325.96,590823.14,0.0,0.0,9245945.24,3326223.24,4785205.36,-270.0,29185752.93
3920,8917500.0,2651768.0,979769.92,0.0,97612369.54,10185090.42,3657617.9,4769110.9,-315.0,128772911.68
3921,8917500.0,2651768.0,0.0,0.0,0.0,3476228.08,1165439.21,0.0,-292.5,16210642.79
3922,8917500.0,2651768.0,261894.03,0.0,21599406.97,5372924.03,1925177.21,633749.09,-315.0,41362104.32
3923,8917500.0,1986554.59,806879.44,0.0,4.28,11506100.93,4058432.51,4785687.83,-247.5,32060912.08
3924,8917500.0,1986554.59,1044025.1,0.0,4.6,13877557.49,5007971.57,4694830.95,-247.5,35528196.8
3925,8917500.0,2651768.0,1391286.39,16826792.97,123131893.38,13407704.9,4759645.14,5744327.32,-315.0,176830603.11
3926,8917500.0,978457.13,416456.61,0.0,0.0,7359703.46,2694629.1,3437018.16,-180.0,23803584.45
3927,8917500.0,1642823.95,672254.19,0.0,4.6,10024915.42,3591754.09,3924139.27,-225.0,28773166.52
3928,8917500.0,1642823.95,410872.89,0.0,4.28,7411102.44,2686521.67,3502950.96,-225.0,24571551.19
3929,8917500.0,1642823.95,742719.75,0.0,1753101.79,10533703.81,3733701.12,5458519.03,-225.0,32781844.45
3930,8917500.0,1642823.95,845027.49,0.0,4.6,11752648.39,4225663.27,4813040.73,-225.0,32196483.43
3931,8917500.0,1986554.59,1148705.6,0.0,46372.63,14918434.11,5280349.22,5356108.1,-247.5,37653776.75
3932,8917500.0,978457.13,188756.48,0.0,0.0,5082702.21,1848229.48,1911523.5,-180.0,18926988.79
3933,8917500.0,2651768.0,934321.5,0.0,91116649.97,9941318.92,3550852.34,4247744.49,-315.0,121359840.21
3934,8917500.0,2651768.0,864239.13,0.0,92536043.82,9247765.13,3377257.38,4350853.88,-315.0,121945112.34
3935,8917500.0,1986554.59,186549.48,0.0,0.0,5302801.39,1841520.89,1228617.95,-247.5,19463296.8
3936,8917500.0,2651768.0,1640026.82,7701887.44,121621606.43,16005284.19,5762504.59,5612294.93,-315.0,169912557.4
3937,8917500.0,2651768.0,843043.78,0.0,1.17,11744858.37,4258924.45,4782694.34,-292.5,33198497.61
3938,8917500.0,2651768.0,796623.11,0.0,1.17,11280651.72,4065769.14,3520426.24,-292.5,31232446.88
3939,8917500.0,1986554.59,980247.88,8263869.25,1014369.79,13110091.7,4610041.21,5617302.49,-247.5,44499729.41
3940,8917500.0,2651768.0,1047649.67,0.0,113188979.9,10452651.88,3811444.74,5531884.92,-315.0,145601564.11
3941,8917500.0,1312586.61,529226.6,0.0,3.57,8633561.01,3120362.05,3957962.11,-202.5,26470999.45
3942,8917500.0,1312586.61,167580.38,0.0,3.57,5017098.78,1796792.97,1237840.82,-202.5,18449200.64
3943,8917500.0,1312586.61,397582.8,0.0,3.57,7317123.01,2612523.92,2527284.35,-202.5,23084401.77
3944,8917500.0,2651768.0,734633.71,0.0,1.17,10660757.66,3793582.77,3647418.36,-292.5,30405369.17
3945,8917500.0,2651768.0,1512474.6,11358953.48,121878227.36,14699194.28,5297596.62,5898483.03,-315.0,172213882.36
3946,8917500.0,1312586.61,697436.24,0.0,3.57,10315657.45,3700836.09,4341931.7,-202.5,29285749.16
3947,8917500.0,1986554.59,286640.24,0.0,0.0,6303708.99,2219433.14,2139044.25,-247.5,21852633.7
3948,8917500.0,2651768.0,138845.12,0.0,10424078.69,4443015.8,1589784.29,276911.53,-315.0,28441588.44
3949,8917500.0,1642823.95,722889.54,0.0,4.6,10531268.94,3840345.92,4183288.17,-225.0,29837896.13
3950,8917500.0,2651768.0,989390.73,0.0,105228557.94,10122229.61,3723000.41,5117183.14,-315.0,136749314.83
3951,8917500.0,2651768.0,752254.34,0.0,72120681.12,8913798.59,3215654.5,2333034.74,-315.0,98904376.3
3952,8917500.0,2320325.96,783923.74,0.0,4.28,11176951.22,4028081.72,5130789.51,-270.0,32357306.43
3953,8917500.0,1986554.59,960059.6,2355105.92,1014369.47,12908208.92,4578728.65,5888435.52,-247.5,38608715.16
3954,8917500.0,1312586.61,850438.08,0.0,2120490.31,11631977.29,4140585.32,5819729.61,-202.5,34793104.73
3955,8917500.0,2651768.0,708081.52,0.0,72019522.04,8287111.64,3013143.81,3307679.15,-315.0,98904491.16
3956,8917500.0,2651768.0,994383.12,0.0,96668731.0,10437671.12,3798457.27,4538078.72,-315.0,128006274.23
3957,8917500.0,658943.41,351577.77,0.0,0.0,6697257.02,2420883.16,3867772.88,-157.5,22913776.75
3958,8917500.0,2651768.0,1326111.41,0.0,119904511.47,13027863.13,4694090.66,5793131.94,-315.0,156314661.6
3959,8917500.0,1642823.95,669716.61,0.0,4.6,9999539.62,3586555.3,4098346.86,-225.0,28914261.94
3960,8917500.0,1312586.61,523490.45,0.0,3.57,8576199.5,3127099.76,3102525.8,-202.5,25559203.2
3961,8917500.0,1642823.95,636636.91,0.0,4.6,9668742.56,3541896.81,3518962.14,-225.0,27926341.97
3962,8917500.0,1642823.95,171176.58,0.0,4.28,5014139.3,1777611.67,1020907.32,-225.0,18543938.1
3963,8917500.0,1312586.61,563490.01,0.0,3.57,8976195.05,3179740.08,4936172.86,-202.5,27885485.68
3964,8917500.0,1312586.61,471452.34,0.0,3.57,8055818.38,2935867.57,2083895.45,-202.5,23776921.43
3965,8917500.0,2651768.0,1200382.01,0.0,77041493.96,13174499.72,4848327.17,2953062.85,-315.0,110786718.72
3966,8917500.0,2320325.96,533057.44,0.0,0.0,8668288.32,3088855.9,2730734.6,-270.0,26258492.23
3967,8917500.0,1986554.59,668933.69,0.0,4.28,10126643.45,3651026.14,3966871.92,-247.5,29317286.57
3968,8917500.0,978457.13,660003.12,0.0,418.26,9795157.96,3542340.45,4140079.38,-180.0,28033776.29
3969,8917500.0,2651768.0,1197828.85,0.0,117122292.2,11834172.34,4253771.31,5690116.81,-315.0,151667134.51
3970,8917500.0,2651768.0,665203.91,0.0,67856688.37,8179949.41,2974341.15,2178305.83,-315.0,93423441.68
3971,8917500.0,2651768.0,1359826.14,5700041.84,121362394.83,13236418.98,4735938.87,5658455.24,-315.0,163622028.91
3972,8917500.0,1642823.95,603784.03,0.0,4.6,9340213.83,3385125.46,4159541.17,-225.0,28048768.05
3973,8917500.0,1986554.59,1000007.77,3431121.34,1014369.79,13307690.64,4712716.34,5878597.45,-247.5,40248310.43
3974,8917500.0,1986554.59,634102.33,0.0,4.28,9778329.87,3554733.21,2572437.78,-247.5,27443414.57
3975,8917500.0,1642823.95,728592.75,0.0,4.6,10588301.05,3835468.43,3940510.68,-225.0,29652976.47
3976,8917500.0,1642823.95,663887.18,0.0,4.6,9941245.31,3579063.05,3649196.28,-225.0,28393495.37
3977,8917500.0,978457.13,349529.94,0.0,0.0,6690436.83,2442739.6,2326411.17,-180.0,21704894.67
3978,8917500.0,1642823.95,938860.24,15610637.95,2835936.2,12426349.35,4451470.55,5492991.84,-225.0,52316345.1
3979,8917500.0,2651768.0,1311433.95,0.0,118021701.4,12939890.22,4612652.87,5535590.74,-315.0,153990222.19
3980,8917500.0,2320325.96,715105.78,0.0,4.28,10488771.56,3818703.09,1851580.89,-270.0,28111721.56
3981,8917500.0,2651768.0,473309.23,0.0,52805772.56,6650089.27,2394922.28,1681676.35,-315.0,75574722.7
3982,8917500.0,2651768.0,1018990.39,0.0,99304771.48,10542806.11,3828401.34,5019761.35,-315.0,131283683.67
3983,8917500.0,978457.13,291777.48,0.0,0.0,6112912.22,2201972.11,3068572.87,-180.0,21571011.82
3984,8917500.0,2651768.0,1133987.82,0.0,31258.07,14650302.78,5268581.28,4262520.99,-292.5,36915626.44
3985,8917500.0,1642823.95,732331.12,0.0,4.6,10625684.69,3812499.6,4904603.78,-225.0,30635222.75
3986,8917500.0,1312586.61,442708.78,0.0,3.57,7768382.76,2810942.51,3512130.43,-202.5,24764052.16
3987,8917500.0,2651768.0,621168.84,0.0,0.44,9526109.02,3470620.37,2945736.65,-292.5,28132610.81
3988,8917500.0,2320325.96,681498.6,0.0,0.0,10152699.89,3665897.74,4254414.64,-270.0,29992066.84
3989,8917500.0,2651768.0,935232.19,0.0,95296391.84,9833937.21,3628841.24,4790886.44,-315.0,126054241.93
3990,8917500.0,2651768.0,980932.56,0.0,98807751.45,10250784.29,3738021.05,4547750.96,-315.0,129894193.31
3991,8917500.0,1312586.61,175740.83,0.0,3.57,5098703.26,1826953.57,1300111.29,-202.5,18631396.64
3992,8917500.0,2320325.96,1138169.71,0.0,785113.66,14619029.11,5240451.04,5382862.06,-270.0,38403181.55
3993,8917500.0,1312586.61,493407.68,0.0,3.57,8275371.79,2983742.32,2798061.0,-202.5,24780470.48
3994,8917500.0,1986554.59,965174.7,0.0,4.6,13089053.53,4722896.1,3693667.63,-247.5,33374603.66
3995,8917500.0,1642823.95,863978.38,0.0,4.6,11942157.34,4338675.58,3954061.15,-225.0,31658976.01
3996,8917500.0,2651768.0,802774.56,0.0,77938885.94,8966500.71,3317625.35,4155931.72,-315.0,106750671.28
3997,8917500.0,2651768.0,867373.81,0.0,1.17,11988158.68,4267765.25,4341421.77,-292.5,33033696.17
3998,8917500.0,1642823.95,786699.72,0.0,4.6,11169370.76,3995700.38,4307132.71,-225.0,30819007.12
3999,8917500.0,1642823.95,390787.07,0.0,4.28,7210244.25,2584954.01,2215823.11,-225.0,22961911.68
4000,8917500.0,1642823.95,570969.24,0.0,4.28,9012065.96,3243721.41,3148925.09,-225.0,26535784.93
4001,8917500.0,1312586.61,623233.11,0.0,3.57,9573626.07,3444578.46,4101784.8,-202.5,27973110.12
4002,8917500.0,1312586.61,776713.48,0.0,1147568.43,10961705.58,3895922.37,5612725.11,-202.5,32624519.1
4003,8917500.0,1642823.95,693415.25,0.0,4.6,10236526.01,3627979.18,4434659.16,-225.0,29552683.16
4004,8917500.0,2651768.0,433719.86,0.0,42841326.14,6519205.47,2349495.15,1341148.41,-315.0,65053848.03
4005,8917500.0,1986554.59,798692.19,0.0,730269.37,11330858.98,3938335.85,5551155.47,-247.5,33253118.95
4006,8917500.0,2651768.0,887043.38,0.0,95566346.86,9458687.36,3439756.81,4192431.09,-315.0,125113218.5
4007,8917500.0,1986554.59,1243725.56,16676097.6,1914784.11,15629744.26,5495875.57,5595717.0,-247.5,57459751.2
4008,8917500.0,1642823.95,432175.03,0.0,4.28,7624123.81,2735960.8,3038175.68,-225.0,24390538.55
4009,8917500.0,1986554.59,959480.85,0.0,4.6,13032115.02,4631345.46,4976881.08,-247.5,34503634.11
4010,8917500.0,1642823.95,579799.12,0.0,4.28,9100364.73,3287962.59,4144739.54,-225.0,27672969.22
4011,8917500.0,2320325.96,874049.05,0.0,0.0,12078204.43,4298841.85,4248363.2,-270.0,32737014.49
4012,8917500.0,1312586.61,580002.64,0.0,3.57,9141321.38,3302528.68,2554208.95,-202.5,25807949.33
4013,8917500.0,2651768.0,1093857.72,59958.01,120507822.96,10685997.75,3864286.74,5774751.72,-315.0,153555627.9
4014,8917500.0,1642823.95,969062.28,0.0,1952517.43,12784466.34,4557538.51,5477041.66,-225.0,36300725.18
4015,8917500.0,2320325.96,753488.64,0.0,0.0,10872600.3,3929648.08,4526389.59,-270.0,31319682.58
4016,8917500.0,1986554.59,918743.66,0.0,4.6,12624743.11,4488490.12,4941818.68,-247.5,33877607.27
4017,8917500.0,1986554.59,793661.47,0.0,4.28,11373921.23,4056252.92,4525156.74,-247.5,31652803.74
4018,8917500.0,2651768.0,378785.56,0.0,0.44,7102276.2,2505650.78,1662451.2,-292.5,23218139.68
4019,8917500.0,1642823.95,985227.15,0.0,165981.69,13133423.72,4709443.34,4934293.53,-225.0,34488468.39
4020,8917500.0,2320325.96,729373.09,0.0,4.28,10631444.7,3886413.6,4175039.36,-270.0,30659830.99
4021,8917500.0,1312586.61,548716.58,0.0,3.57,8828460.85,3167402.23,2885915.09,-202.5,25660382.44
4022,8917500.0,2651768.0,1472180.09,5232139.95,121571613.53,14333208.85,5148308.77,5691458.6,-315.0,165017862.79
4023,8917500.0,978457.13,439313.38,0.0,0.0,7588271.18,2743098.5,4353587.43,-180.0,25020047.62
4024,8917500.0,1312586.61,594313.32,0.0,3.57,9284428.22,3298028.71,5043959.79,-202.5,28450617.73
4025,8917500.0,2651768.0,1064626.51,0.0,5.45,13960685.61,5008863.31,3713523.66,-292.5,35316680.04
4026,8917500.0,2651768.0,1152786.27,0.0,87753784.35,12510870.79,4582418.06,3069325.71,-315.0,120638138.18
4027,8917500.0,1986554.59,999740.11,6424986.18,1014369.79,13305014.03,4689955.02,5648059.39,-247.5,42985931.62
4028,8917500.0,978457.13,469328.57,0.0,0.0,7888423.1,2878245.93,3726585.62,-180.0,24858360.36
4029,8917500.0,1642823.95,843167.08,0.0,4.6,11734044.29,4199283.81,4575904.46,-225.0,31912503.2
4030,8917500.0,1312586.61,818935.33,0.0,1678194.55,11345035.33,4026372.63,5615291.09,-202.5,33713713.05
4031,8917500.0,1312586.61,641522.98,0.0,3.57,9756524.79,3504726.84,3977413.42,-202.5,28110075.71
4032,8917500.0,2651768.0,1604194.1,0.0,114754781.49,15979343.89,5835787.69,5387575.35,-315.0,155130635.52
4033,8917500.0,2320325.96,557234.11,0.0,0.0,8910054.94,3172007.34,3165612.12,-270.0,27042464.46
4034,8917500.0,1986554.59,479236.94,0.0,0.0,8229675.98,2970481.52,3042415.41,-247.5,25625616.94
4035,8917500.0,1642823.95,556489.94,0.0,4.28,8867272.97,3219706.85,2333995.58,-225.0,25537568.57
4036,8917500.0,2651768.0,1365106.29,100129.55,120507827.24,13398483.41,4859220.86,5934545.21,-315.0,157734265.57
4037,8917500.0,1312586.61,365514.61,0.0,3.57,6996441.14,2526211.92,2644915.29,-202.5,22762970.65
4038,8917500.0,1642823.95,723439.46,10756451.2,2835936.2,10272141.53,3666384.19,5432151.38,-225.0,44246602.91
4039,8917500.0,2651768.0,994136.84,0.0,106726886.87,10172081.09,3786651.74,5239368.57,-315.0,138488078.11
4040,8917500.0,978457.13,292796.42,0.0,0.0,6123101.56,2240440.54,2313254.14,-180.0,20865369.79
4041,8917500.0,1312586.61,816038.91,0.0,245.4,11501678.73,4128346.67,4544222.19,-202.5,31220416.01
4042,8917500.0,2651768.0,1669551.83,14995859.88,4191832.84,19578518.54,6999692.43,5821120.3,-292.5,64825551.33
4043,8917500.0,1312586.61,870568.41,0.0,506515.59,11982243.55,4249075.78,5111263.61,-202.5,32949551.05
4044,8917500.0,1986554.59,401584.02,0.0,0.0,7453146.86,2668797.57,2801219.25,-247.5,24228554.8
4045,8917500.0,1642823.95,337208.15,0.0,4.28,6674454.99,2434016.0,1832051.09,-225.0,21837833.46
4046,8917500.0,2651768.0,1240253.36,519361.75,120507822.96,12149954.18,4388212.35,5875790.33,-315.0,156250347.93
4047,8917500.0,1986554.59,1119054.59,0.0,926207.6,14509430.95,5091485.88,5714918.47,-247.5,38264904.59
4048,8917500.0,658943.41,335102.21,0.0,0.0,6532501.44,2379065.78,2574029.37,-157.5,21396984.71
4049,8917500.0,1642823.95,592119.75,0.0,4.6,9223570.97,3281213.04,4146474.88,-225.0,27803482.19
4050,8917500.0,2651768.0,1192630.8,0.0,113890297.19,11940376.35,4340813.83,5266844.64,-315.0,148199915.8
4051,8917500.0,2651768.0,1496832.72,10281587.37,3474152.62,17921479.79,6352348.46,5619761.43,-292.5,56715137.89
4052,8917500.0,1986554.59,811795.12,0.0,4.28,11555257.75,4167216.33,4243883.17,-247.5,31681963.75
4053,8917500.0,2651768.0,1970179.05,27316451.12,125494081.18,18967345.02,6660850.2,5754641.92,-315.0,197732501.49
4054,8917500.0,1986554.59,377783.18,0.0,4.28,7215138.29,2607339.81,2378214.82,-247.5,23482287.47
4055,8917500.0,2651768.0,576716.81,0.0,47833224.83,7817411.73,2819167.56,1515370.1,-315.0,72130844.03
4056,8917500.0,1642823.95,834902.32,0.0,49.46,11651391.02,4138507.6,4740628.22,-225.0,31925577.59
4057,8917500.0,2320325.96,882782.61,0.0,4.28,12165539.9,4366928.14,4726784.05,-270.0,33379594.95
4058,8917500.0,2651768.0,811032.28,0.0,81329632.21,8965845.03,3222876.27,4008777.47,-315.0,109907116.26
4059,8917500.0,2651768.0,1224765.59,0.0,117880395.3,12099422.78,4387937.39,5673860.74,-315.0,152835334.81
4060,8917500.0,1312586.61,461133.45,0.0,3.57,7952629.49,2866257.11,2523510.97,-202.5,24033418.71
4061,8917500.0,1642823.95,554576.75,0.0,4.28,8848141.0,3252712.23,3165607.94,-225.0,26381141.15
4062,8917500.0,1986554.59,1002937.32,0.0,4.6,13466679.68,4814101.37,5242058.87,-247.5,35429588.93
4063,8917500.0,1642823.95,324254.06,0.0,4.28,6544914.14,2373979.01,1778047.03,-225.0,21581297.47
4064,8917500.0,1986554.59,614892.73,0.0,4.28,9586233.84,3379189.6,3531318.75,-247.5,28015446.29
4065,8917500.0,978457.13,520620.65,0.0,0.0,8401343.88,3055128.68,3910287.0,-180.0,25783157.33
4066,8917500.0,2651768.0,1134536.38,0.0,106628691.2,11611500.81,4173912.68,4606340.64,-315.0,139723934.71
4067,8917500.0,2651768.0,1107991.17,0.0,108685075.25,11217907.64,4030158.56,4991397.07,-315.0,141601482.7
4068,8917500.0,1986554.59,917321.58,0.0,4.6,12610522.34,4477574.26,4069354.28,-247.5,32978584.16
4069,8917500.0,2651768.0,1087604.18,0.0,103725080.98,11231129.63,4071306.14,4435256.96,-315.0,136119330.88
4070,8917500.0,978457.13,316371.1,0.0,0.0,6358848.37,2302658.06,3130261.03,-180.0,22003915.69
4071,8917500.0,1312586.61,505963.44,0.0,3.57,8400929.44,3056115.5,3298957.47,-202.5,25491853.54
4072,8917500.0,2320325.96,79609.1,0.0,0.0,4133804.83,1462893.64,212299.96,-270.0,17126163.48
4073,8917500.0,1642823.95,831082.64,523439.38,2835936.2,11348573.34,4044599.65,5802270.66,-225.0,35946000.83
4074,8917500.0,2320325.96,968930.01,0.0,894266.52,12912676.18,4582479.32,5339852.88,-270.0,35935760.86
4075,8917500.0,1642823.95,885556.86,0.0,2520321.07,11913356.9,4276374.76,5719964.32,-225.0,35875672.86
4076,8917500.0,1312586.61,595054.1,0.0,3.57,9291835.97,3369304.38,3644628.95,-202.5,27130711.08
4077,8917500.0,1986554.59,890269.7,0.0,4.28,12340003.51,4390536.44,4140331.44,-247.5,32664952.46
4078,8917500.0,1986554.59,594054.05,0.0,4.28,9377847.0,3305041.96,3296618.28,-247.5,27477372.66
4079,8917500.0,1312586.61,269310.58,0.0,3.57,6034400.8,2179659.57,2188072.44,-202.5,20901331.07
4080,8917500.0,978457.13,401628.57,0.0,0.0,7211423.07,2642290.27,3320885.22,-180.0,23472004.26
4081,8917500.0,2651768.0,944444.59,0.0,80458039.4,10421521.06,3854010.25,3683598.76,-315.0,110930567.07
4082,8917500.0,1642823.95,614940.28,0.0,4.28,9451776.28,3468386.04,3301294.53,-225.0,27396500.36
4083,8917500.0,2320325.96,806436.0,0.0,222411.25,11373636.99,4038325.66,4976051.41,-270.0,32654417.26
4084,8917500.0,1986554.59,722039.64,0.0,4.28,10657702.93,3843967.24,4344012.68,-247.5,30471533.86
4085,8917500.0,1986554.59,590270.62,0.0,4.28,9340012.69,3367760.56,3309098.9,-247.5,27510954.14
4086,8917500.0,1986554.59,676372.2,0.0,4.28,10201028.57,3658044.78,3436636.53,-247.5,28875893.45
4087,8917500.0,2320325.96,931489.68,0.0,4.28,12652610.63,4584155.62,4007307.78,-270.0,33413123.95
4088,8917500.0,978457.13,508394.04,0.0,154283.19,8259351.64,2967806.4,4916143.48,-180.0,26701755.88
4089,8917500.0,2651768.0,1495797.22,2687624.55,120532392.25,14702251.93,5302298.47,5850808.85,-315.0,162140126.27
4090,8917500.0,1312586.61,544268.63,0.0,3.57,8783981.32,3165510.63,4032684.57,-202.5,26756332.84
4091,8917500.0,1986554.59,661996.76,0.0,4.28,10057274.19,3611356.78,3992025.46,-247.5,29226464.56
4092,8917500.0,1312586.61,551778.95,0.0,3.57,8859084.45,3169714.49,4590406.89,-202.5,27400872.46
4093,8917500.0,1642823.95,561565.23,0.0,4.6,8918025.85,3212176.86,4071351.71,-225.0,27323223.21
4094,8917500.0,1312586.61,905044.52,7806545.84,2309815.77,12166029.81,4312393.2,5405792.16,-202.5,43135505.42
4095,8917500.0,2651768.0,186570.36,0.0,14648208.78,4794886.87,1696178.46,407385.51,-315.0,33302182.99
4096,8917500.0,2320325.96,770000.32,0.0,4.28,11037717.03,4004437.64,4200189.97,-270.0,31249905.2
4097,8917500.0,2320325.96,554741.22,0.0,4.28,8885125.95,3232218.82,1793910.86,-270.0,25703557.09
4098,8917500.0,1642823.95,959531.28,939884.38,2835936.2,12633059.68,4516339.9,5720570.97,-225.0,38165421.36
4099,8917500.0,978457.13,302192.5,0.0,0.0,6217062.43,2250890.39,3679198.88,-180.0,22345121.32
4100,8917500.0,978457.13,518903.73,0.0,26485.78,8380788.27,3011047.13,4660253.54,-180.0,26493255.58
4101,8917500.0,2651768.0,1261538.82,2834401.68,120739011.22,12333249.69,4415351.69,5776300.53,-315.0,158928806.64
4102,8917500.0,1312586.61,563862.0,0.0,3.57,8979915.02,3267855.88,3715172.55,-202.5,26756693.13
4103,8917500.0,1642823.95,352336.74,0.0,0.0,6825741.02,2477275.52,3117889.28,-225.0,23333341.51
4104,8917500.0,2320325.96,680391.61,0.0,435675.83,10085925.78,3592624.34,5280435.41,-270.0,31312608.93
4105,8917500.0,2651768.0,1054180.15,0.0,114706834.33,10445365.74,3747311.51,5509215.4,-315.0,147031860.13
4106,8917500.0,978457.13,500635.32,0.0,0.0,8201490.57,2982654.08,4279858.04,-180.0,25860415.13
4107,8917500.0,1312586.61,557634.21,0.0,3.57,8917637.09,3219545.89,4013180.21,-202.5,26937885.07
4108,8917500.0,2320325.96,333218.05,0.0,0.0,6669894.33,2373158.13,1629711.43,-270.0,22243537.9
4109,8917500.0,2651768.0,535784.64,0.0,57400679.95,6964686.41,2503124.56,2631577.93,-315.0,81604806.48
4110,8917500.0,1986554.59,631406.83,0.0,4.28,9751374.81,3503835.62,4053806.72,-247.5,28844235.35
4111,8917500.0,2651768.0,1058034.32,0.0,109048072.6,10631158.27,3873118.0,5406353.02,-315.0,141585689.22
