s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6003,793527.0,23770.06,15752.67,0.0,0.0,168499.42,25969.92,27120.2,-1097.28,1053541.98
6004,793527.0,23770.06,11698.39,0.0,0.0,135626.85,20815.15,21080.87,-1864.3,1004654.03
6005,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6006,793527.0,23770.06,17372.57,0.0,0.0,182016.79,28812.53,28608.45,-829.1,1073278.3
6007,793527.0,23770.06,19040.04,0.0,0.0,194211.74,28975.7,34514.41,-381.13,1093657.82
6008,793527.0,23770.06,19641.72,0.0,4795.2,193972.71,27129.36,42737.64,0.0,1105573.69
6009,793527.0,23770.06,19184.23,0.0,0.0,195790.03,29321.88,34310.45,-394.77,1095508.88
6010,793527.0,23770.06,22591.23,0.0,13663.58,218946.97,29748.25,50663.56,0.0,1152910.65
6011,793527.0,23770.06,15466.62,0.0,0.0,163689.59,25668.05,28025.72,-902.34,1049244.7
6012,793527.0,23770.06,25592.7,0.0,35768.47,237693.14,33019.85,59944.54,0.0,1209315.75
6013,793527.0,23770.06,19579.56,0.0,5759.81,192859.41,27053.73,43593.87,0.0,1106143.43
6014,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6015,793527.0,23770.06,8333.01,0.0,0.0,121058.72,19672.03,9061.98,-3772.87,971649.93
6016,793527.0,23770.06,9372.82,0.0,0.0,133636.0,21559.17,8942.68,-3990.78,986816.94
6017,793527.0,23770.06,21010.21,0.0,1.12,211084.6,31100.42,37883.88,-98.3,1118278.99
6018,793527.0,23770.06,14401.16,0.0,0.0,163482.22,25646.65,20420.77,-1947.06,1039300.8
6019,793527.0,23770.06,17463.01,0.0,0.0,177900.94,27685.22,32803.37,-327.08,1072822.5
6020,793527.0,23770.06,17137.71,0.0,0.0,173057.21,26116.42,35567.15,-168.01,1069007.53
6021,793527.0,23770.06,26455.74,112393.85,66562.29,237658.45,33013.61,62357.25,0.0,1355738.25
6022,793527.0,23770.06,11380.92,0.0,0.0,141436.33,22079.83,15579.66,-2762.72,1005011.08
6023,793527.0,23770.06,14006.51,0.0,0.0,161871.33,25170.0,19374.87,-2180.62,1035539.14
6024,793527.0,23770.06,20337.27,0.0,10126.66,198210.34,27326.69,47400.4,0.0,1120698.41
6025,793527.0,23770.06,19047.41,0.0,0.0,191544.36,28842.6,36641.11,-107.02,1093265.52
6026,793527.0,23770.06,21945.72,0.0,6373.15,216208.36,30526.82,44203.71,0.0,1136554.82
6027,793527.0,23770.06,22893.15,0.0,12311.95,222655.14,30581.45,49428.0,0.0,1155166.74
6028,793527.0,23770.06,16706.38,0.0,0.0,176894.43,27596.86,28254.48,-983.07,1065766.14
6029,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6030,793527.0,23770.06,19614.83,0.0,0.0,199806.4,31403.13,32824.28,-365.81,1100579.89
6031,793527.0,23770.06,14860.35,0.0,0.0,161303.28,25169.98,25292.35,-1269.98,1042653.04
6032,793527.0,23770.06,17185.31,0.0,0.0,177432.18,28075.4,30568.96,-557.91,1070001.0
6033,793527.0,23770.06,18728.96,0.0,0.0,201901.9,30479.98,27772.82,-1461.23,1094719.49
6034,793527.0,23770.06,16956.27,0.0,0.0,174217.14,27568.07,31283.16,-465.44,1066856.25
6035,793527.0,23770.06,22772.52,0.0,18709.12,218187.78,29691.23,55121.68,0.0,1161779.39
6036,793527.0,23770.06,21791.19,0.0,6082.78,214811.04,30447.39,43861.3,0.0,1134290.75
6037,793527.0,23770.06,15171.22,0.0,0.0,155856.28,24644.17,31556.46,-414.4,1044110.79
6038,793527.0,23770.06,21188.05,0.0,12388.6,205565.05,27927.5,49440.93,0.0,1133807.18
6039,793527.0,23770.06,19609.31,0.0,6186.36,192939.4,27001.52,43964.46,0.0,1106998.1
6040,793527.0,23770.06,12484.95,0.0,0.0,153525.31,24610.82,14592.0,-2867.58,1019642.56
6041,793527.0,23770.06,22866.36,0.0,14166.15,221442.01,30253.37,50995.97,0.0,1157020.91
6042,793527.0,23770.06,16290.1,0.0,0.0,171381.82,26520.29,28929.92,-848.09,1059571.09
6043,793527.0,23770.06,25584.64,0.0,36393.14,237294.04,32946.82,61920.86,0.0,1211436.56
6044,793527.0,23770.06,17150.84,0.0,0.0,172678.04,25715.3,36494.18,-116.97,1069218.44
6045,793527.0,23770.06,25854.3,82664.24,44180.86,236020.78,32772.37,62213.36,0.0,1301002.96
6046,793527.0,23770.06,22498.48,0.0,10048.0,219862.55,30599.26,47396.88,0.0,1147702.24
6047,793527.0,23770.06,19811.6,0.0,6892.56,194602.36,27183.29,44555.76,0.0,1110342.63
6048,793527.0,23770.06,11234.39,0.0,0.0,144376.55,23252.28,13167.25,-3203.26,1006124.26
6049,793527.0,23770.06,24739.52,0.0,31474.13,231350.42,31912.69,61174.62,0.0,1197948.43
6050,793527.0,23770.06,20741.73,0.0,0.0,208136.11,30845.42,37685.68,-71.88,1114634.12
6051,793527.0,23770.06,19800.92,0.0,1817.71,197082.55,28425.35,40106.0,0.0,1104529.58
6052,793527.0,23770.06,21623.47,0.0,10570.42,210846.19,28866.14,47880.25,0.0,1137083.53
6053,793527.0,23770.06,21701.87,0.0,11289.54,211263.56,28905.47,48492.03,0.0,1138949.52
6054,793527.0,23770.06,20023.26,0.0,3247.07,198577.28,28355.57,41352.63,0.0,1108852.87
6055,793527.0,23770.06,19858.56,0.0,6070.22,195491.19,27139.39,43918.53,0.0,1109774.95
6056,793527.0,23770.06,10697.44,0.0,0.0,139216.59,22650.15,12269.36,-3224.22,998906.37
6057,793527.0,23770.06,26061.08,0.0,45410.18,237461.77,32978.27,59920.05,0.0,1219128.41
6058,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6059,793527.0,23770.06,24121.81,0.0,53414.14,224773.1,30690.8,50243.71,-1078.43,1199462.18
6060,793527.0,23770.06,17563.92,0.0,0.0,176189.32,25671.81,37558.01,-55.01,1074225.11
6061,793527.0,23770.06,16896.72,0.0,0.0,172024.59,26556.97,33710.21,-305.74,1066179.79
6062,793527.0,23770.06,18940.03,0.0,0.0,190657.14,28794.0,36318.66,-125.69,1091881.2
6063,793527.0,23770.06,23728.25,0.0,19474.49,227354.88,31235.48,55668.61,0.0,1174758.77
6064,793527.0,23770.06,24762.73,0.0,32944.65,231229.24,31932.07,59678.39,-39.63,1197804.51
6065,793527.0,23770.06,19520.18,0.0,0.0,195996.32,29161.62,37126.55,-79.45,1099022.27
6066,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6067,793527.0,23770.06,21810.41,0.0,14052.01,210940.74,28554.68,50889.98,0.0,1143544.87
6068,793527.0,23770.06,21795.91,0.0,17291.49,209144.31,28498.21,53701.17,0.0,1147728.15
6069,793527.0,23770.06,18577.58,0.0,0.0,186718.1,27588.31,36865.07,-94.23,1086951.89
6070,793527.0,23770.06,13369.62,0.0,0.0,155902.79,24116.33,19108.25,-2220.66,1027573.4
6071,793527.0,23770.06,4037.77,0.0,0.0,94619.98,14561.82,4904.49,-5424.23,929996.88
6072,793527.0,23770.06,11614.01,0.0,36210.81,144689.05,17558.09,27676.14,-4700.84,1050344.32
6073,793527.0,23770.06,20687.96,0.0,13289.82,200104.79,27009.46,50200.2,0.0,1128589.28
6074,793527.0,23770.06,16106.7,0.0,0.0,175663.33,27240.12,24388.27,-1459.63,1059235.84
6075,793527.0,23770.06,20047.2,0.0,9741.72,195505.88,26925.7,47062.88,0.0,1116580.43
6076,793527.0,23770.06,28294.78,0.0,210157.35,237314.99,32951.9,62391.72,-385.5,1388022.29
6077,793527.0,23770.06,16392.87,0.0,0.0,174481.04,27589.62,26809.74,-1055.23,1061515.08
6078,793527.0,23770.06,25424.31,0.0,34372.8,236720.67,32845.23,60722.89,0.0,1207382.95
6079,793527.0,23770.06,17725.46,0.0,0.0,189629.17,28816.99,27558.62,-1237.45,1079789.84
6080,793527.0,23770.06,23742.66,0.0,23002.98,225700.22,31016.77,58457.3,0.0,1179216.99
6081,793527.0,23770.06,23078.19,0.0,14362.42,223460.25,30450.87,51281.63,0.0,1159930.4
6082,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6083,793527.0,23770.06,9926.42,0.0,0.0,128351.35,20223.67,14035.37,-2908.71,986925.16
6084,793527.0,23770.06,11675.49,0.0,0.0,137742.49,21557.84,19229.58,-2098.76,1005403.7
6085,793527.0,23770.06,18322.61,0.0,0.0,186294.22,29011.54,33198.91,-306.82,1083817.52
6086,793527.0,23770.06,24852.29,0.0,34271.92,231353.14,31976.19,60303.22,-30.12,1200023.68
6087,793527.0,23770.06,23075.72,0.0,20580.73,220265.66,29956.64,56670.98,0.0,1167846.78
6088,793527.0,23770.06,21372.19,0.0,12602.54,207297.47,28101.29,49591.8,0.0,1136262.36
6089,793527.0,23770.06,21445.36,0.0,14837.5,206889.83,27967.96,51614.51,0.0,1140052.22
6090,793527.0,23770.06,24878.7,91024.21,34441.5,231229.62,31938.77,61416.83,0.0,1292226.69
6091,793527.0,23770.06,23265.84,0.0,12965.67,226048.83,31084.86,50259.86,0.0,1160922.12
6092,793527.0,23770.06,22836.71,0.0,14362.48,221045.44,30219.3,51393.87,0.0,1157154.85
6093,793527.0,23770.06,23361.23,0.0,21034.05,222889.71,30477.41,56988.36,0.0,1172047.82
6094,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6095,793527.0,23770.06,20320.19,0.0,7681.67,199286.01,27676.58,45468.24,0.0,1117729.74
6096,793527.0,23770.06,13607.9,0.0,4411.51,163999.89,22942.43,22119.76,-3016.98,1041361.56
6097,793527.0,23770.06,21131.05,0.0,7423.64,207526.09,28845.06,45076.38,0.0,1127299.26
6098,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6099,793527.0,23770.06,5371.06,0.0,0.0,105286.33,16322.57,6715.33,-5157.57,945834.78
6100,793527.0,23770.06,14034.19,0.0,0.0,159135.68,24353.17,21509.29,-1879.38,1034450.01
6101,793527.0,23770.06,17996.19,0.0,0.0,184902.37,28902.94,31501.12,-494.04,1080105.62
6102,793527.0,23770.06,15274.95,0.0,0.0,168449.05,25969.26,23642.25,-1569.96,1049062.6
6103,793527.0,23770.06,7028.81,0.0,0.0,117835.38,18598.37,6997.17,-4754.73,963002.05
6104,793527.0,23770.06,20644.43,0.0,5.43,207807.76,30545.12,37627.0,-136.63,1113790.17
6105,793527.0,23770.06,18716.2,0.0,0.0,193338.4,28923.98,32573.42,-617.64,1090231.42
6106,793527.0,23770.06,17796.87,0.0,29460.73,193540.88,25456.38,36416.01,-3059.06,1116908.86
6107,793527.0,23770.06,19534.28,0.0,863.65,194902.53,28204.99,39264.57,0.0,1100067.08
6108,793527.0,23770.06,22392.01,0.0,11313.8,218152.62,29918.8,48584.3,0.0,1147658.59
6109,793527.0,23770.06,2449.6,0.0,0.0,82731.12,12521.0,3491.67,-5823.52,912666.92
6110,793527.0,23770.06,19048.92,0.0,0.0,192623.54,29374.49,34826.35,-213.44,1092956.91
6111,793527.0,23770.06,25884.84,0.0,42198.53,237336.63,32955.79,60112.82,0.0,1215785.65
6112,793527.0,23770.06,16536.8,0.0,0.0,181076.76,28222.53,23523.83,-1570.87,1065086.11
6113,793527.0,23770.06,11089.99,0.0,0.0,143315.96,23039.84,12272.01,-3241.61,1003773.24
6114,793527.0,23770.06,22114.02,0.0,19237.23,211333.54,28714.27,55437.34,0.0,1154133.45
6115,793527.0,23770.06,20276.02,0.0,0.0,202982.81,29877.37,38250.69,-22.26,1108661.68
6116,793527.0,23770.06,14303.86,0.0,0.0,158605.16,24714.3,23259.07,-1556.65,1036622.8
6117,793527.0,23770.06,16292.18,0.0,0.0,170980.96,26985.07,28726.71,-805.92,1059476.05
6118,793527.0,23770.06,21437.42,0.0,8241.88,210172.7,29422.75,45738.3,0.0,1132310.1
6119,793527.0,23770.06,19587.74,0.0,2.18,199869.08,29147.32,35616.88,-399.28,1101120.98
6120,793527.0,23770.06,22507.27,0.0,14089.22,217890.37,29735.83,50924.96,0.0,1152444.7
6121,793527.0,23770.06,24243.35,0.0,23766.02,230318.19,31733.48,56943.08,0.0,1184301.18
6122,793527.0,23770.06,21981.13,0.0,3044.14,220064.13,32028.96,40739.91,-180.47,1134974.85
6123,793527.0,23770.06,22315.69,0.0,10971.23,217563.99,29883.25,48321.59,0.0,1146352.8
6124,793527.0,23770.06,21689.87,0.0,10274.19,211661.19,29189.3,47699.05,0.0,1137810.65
6125,793527.0,23770.06,19950.44,0.0,0.0,200284.6,29784.65,37204.95,-78.02,1104443.68
6126,793527.0,23770.06,23727.59,0.0,28405.14,222795.66,30556.44,61018.44,0.0,1183800.31
6127,793527.0,23770.06,15585.04,0.0,0.0,163055.63,25520.86,29432.81,-720.52,1050170.88
6128,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6129,793527.0,23770.06,22479.24,0.0,13019.44,218155.38,29684.7,50091.1,0.0,1150726.92
6130,793527.0,23770.06,17203.14,0.0,0.0,183761.25,28736.55,26666.05,-1172.99,1072491.06
6131,793527.0,23770.06,4030.05,0.0,0.0,94558.19,14553.3,4893.62,-5425.77,929906.44
6132,793527.0,23770.06,11349.75,0.0,0.0,140961.56,22329.18,15001.55,-2746.41,1004192.69
6133,793527.0,23770.06,19075.36,0.0,52027.27,194821.96,25644.85,39815.43,-3059.06,1145622.87
6134,793527.0,23770.06,20258.4,0.0,1295.99,201923.29,29368.41,39696.72,0.0,1109839.86
6135,793527.0,23770.06,27512.1,601843.69,199278.1,237520.21,32988.77,62834.56,0.0,1979274.48
6136,793527.0,23770.06,13154.33,0.0,0.0,148135.8,22852.04,22505.74,-1659.25,1022285.7
6137,793527.0,23770.06,17644.89,0.0,0.0,191684.92,27708.95,27458.62,-1523.6,1080270.84
6138,793527.0,23770.06,15619.51,0.0,0.0,167562.91,25797.56,26838.95,-1136.78,1051979.2
6139,793527.0,23770.06,22131.68,0.0,10544.08,215941.7,29636.83,47939.22,0.0,1143490.58
6140,793527.0,23770.06,27044.02,318389.52,91160.12,237092.07,32917.05,62731.62,0.0,1586631.45
6141,793527.0,23770.06,4034.88,0.0,0.0,94596.9,14558.64,4900.43,-5424.81,929963.09
6142,793527.0,23770.06,22892.39,0.0,17270.28,220119.96,29886.92,53809.27,0.0,1161275.89
6143,793527.0,23770.06,14321.7,0.0,0.0,163507.09,25617.23,19848.65,-2029.01,1038562.7
6144,793527.0,23770.06,21136.88,0.0,11652.08,205428.84,28006.37,48795.04,0.0,1132316.27
6145,793527.0,23770.06,21367.64,0.0,10849.68,208145.54,28690.93,48125.11,0.0,1134475.95
6146,793527.0,23770.06,20990.22,0.0,4228.26,207746.76,29702.67,42194.24,0.0,1122159.2
6147,793527.0,23770.06,20987.82,0.0,6227.74,206703.43,29100.98,43988.13,0.0,1124305.15
6148,793527.0,23770.06,23244.61,0.0,20299.32,222097.98,30325.3,56351.22,0.0,1169615.47
6149,793527.0,23770.06,22076.47,0.0,24328.52,208362.58,28260.63,59883.73,0.0,1160208.99
6150,793527.0,23770.06,16299.83,0.0,0.0,169564.06,26707.25,29886.87,-656.57,1059098.49
6151,793527.0,23770.06,19961.98,0.0,0.0,201657.41,30770.93,35784.32,-203.76,1105267.93
6152,793527.0,23770.06,22742.85,0.0,20445.37,217005.96,29580.56,56449.63,0.0,1163521.42
6153,793527.0,23770.06,16884.35,0.0,0.0,174630.59,27183.72,30951.11,-578.71,1066368.12
6154,793527.0,23770.06,4865.36,0.0,0.0,97543.72,16209.34,3715.91,-4889.01,934742.37
6155,793527.0,23770.06,22621.25,0.0,12618.82,219779.74,30126.06,49638.27,0.0,1152081.2
6156,793527.0,23770.06,20826.66,0.0,12207.44,202043.54,27375.21,49241.45,0.0,1128991.34
6157,793527.0,23770.06,27725.51,149698.72,108232.94,237249.66,32940.16,64653.43,0.0,1437797.48
6158,793527.0,23770.06,24389.36,179822.11,28064.74,229586.97,31599.87,61076.51,0.0,1371836.62
6159,793527.0,23770.06,22598.03,0.0,39993.6,222345.16,30261.75,44529.2,-1675.26,1175349.54
6160,793527.0,23770.06,24180.17,0.0,27042.08,228016.31,31428.52,59741.81,0.0,1187705.94
6161,793527.0,23770.06,24236.41,0.0,26429.43,228890.98,31464.69,59960.27,0.0,1188278.83
6162,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6163,793527.0,23770.06,15494.41,0.0,0.0,174630.53,27690.85,20223.88,-1968.64,1053368.08
6164,793527.0,23770.06,7023.24,0.0,0.0,117010.07,18621.21,6973.41,-4677.77,962247.22
6165,793527.0,23770.06,15897.83,0.0,0.0,167464.3,26277.73,28412.47,-848.6,1054500.78
6166,793527.0,23770.06,15910.74,0.0,0.0,169543.89,26722.46,27016.27,-1043.65,1055446.76
6167,793527.0,23770.06,24488.35,0.0,24915.7,232182.07,32061.43,59020.48,0.0,1189965.08
6168,793527.0,23770.06,24758.72,0.0,24677.3,235445.48,32660.38,54892.83,-43.81,1189687.96
6169,793527.0,23770.06,15704.05,0.0,0.0,165620.15,26018.7,28328.25,-857.96,1052110.24
6170,793527.0,23770.06,19264.55,0.0,0.0,193387.95,28989.67,37201.44,-74.24,1096066.44
6171,793527.0,23770.06,18141.8,0.0,0.0,182497.28,27247.72,36668.62,-107.93,1081744.54
6172,793527.0,23770.06,18031.86,0.0,0.0,188761.5,28570.64,30289.19,-844.29,1082105.95
6173,793527.0,23770.06,22467.4,0.0,22072.6,213421.95,29017.64,57896.7,0.0,1162173.35
6174,793527.0,23770.06,16328.84,0.0,0.0,176881.75,25875.75,27241.18,-1359.34,1062265.24
6175,793527.0,23770.06,10982.58,0.0,0.0,137573.89,21767.69,14775.08,-2774.81,999621.49
6176,793527.0,23770.06,21245.1,0.0,10153.88,207274.83,28402.7,47491.77,0.0,1131865.34
6177,793527.0,23770.06,15929.32,0.0,0.0,174592.48,27476.63,23387.87,-1529.93,1057153.44
6178,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6179,793527.0,23770.06,15477.92,0.0,5764.99,182430.91,25467.9,24901.65,-3059.06,1068281.36
6180,793527.0,23770.06,17479.98,0.0,0.0,178339.52,27779.71,32720.17,-353.97,1073262.45
6181,793527.0,23770.06,12167.48,0.0,0.0,146458.13,23215.96,16708.92,-2478.34,1013369.2
6182,793527.0,23770.06,21908.98,0.0,13626.51,212143.32,28704.23,50563.36,0.0,1144243.46
6183,793527.0,23770.06,24020.67,0.0,25617.46,227147.59,31279.33,58972.4,0.0,1184334.5
6184,793527.0,23770.06,16348.61,0.0,0.0,174583.97,27269.92,26850.02,-1109.79,1061239.78
6185,793527.0,23770.06,17853.47,0.0,449.6,178305.47,25639.66,38992.61,0.0,1078537.86
6186,793527.0,23770.06,21530.73,0.0,7480.9,211493.73,29591.15,45102.85,0.0,1132496.42
6187,793527.0,23770.06,20863.61,0.0,14176.28,201409.38,27363.51,50936.99,0.0,1132046.82
6188,793527.0,23770.06,21775.99,0.0,4635.71,220095.64,31632.6,39539.91,-469.9,1134507.01
6189,793527.0,23770.06,19852.3,0.0,3262.68,196859.8,28041.85,41364.86,0.0,1106678.54
6190,793527.0,23770.06,12911.38,0.0,0.0,142111.55,22164.91,25144.22,-1299.77,1018329.34
6191,793527.0,23770.06,22205.1,0.0,15219.91,214292.3,28937.42,51946.73,0.0,1149898.52
6192,793527.0,23770.06,19504.95,0.0,0.0,199425.23,29869.22,34072.95,-437.57,1099731.84
6193,793527.0,23770.06,10856.77,0.0,0.0,131430.04,20328.78,18071.44,-2286.23,995697.86
6194,793527.0,23770.06,23579.06,0.0,16784.03,227234.53,31276.78,53321.42,0.0,1169492.89
6195,793527.0,23770.06,14208.27,0.0,0.0,157935.44,24589.1,23054.77,-1585.27,1035499.38
6196,793527.0,23770.06,21508.09,0.0,19964.6,204903.4,27544.15,56430.01,0.0,1147647.29
6197,793527.0,23770.06,20811.34,0.0,3063.95,206551.45,29455.84,41370.44,0.0,1118550.08
6198,793527.0,23770.06,16245.37,0.0,0.0,172730.59,27139.09,27080.51,-1027.69,1059464.93
6199,793527.0,23770.06,18502.74,0.0,0.0,186057.23,27874.24,37001.86,-102.99,1086630.14
6200,793527.0,23770.06,22672.14,0.0,13171.5,220006.93,30058.67,50170.6,0.0,1153376.9
6201,793527.0,23770.06,20454.49,0.0,2260.67,203392.46,29373.96,40565.15,0.0,1113343.78
6202,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6203,793527.0,23770.06,18911.2,0.0,51702.06,193346.11,25429.86,40874.82,-3059.06,1144502.05
6204,793527.0,23770.06,8774.97,0.0,0.0,112168.81,17847.27,16772.25,-2441.91,970418.44
6205,793527.0,23770.06,19169.32,0.0,55.04,203289.16,29671.03,30031.33,-1162.41,1098350.53
6206,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6207,793527.0,23770.06,18411.0,0.0,0.0,190036.63,30256.97,30542.24,-592.66,1085951.24
6208,793527.0,23770.06,15773.95,0.0,0.0,180181.11,26641.18,22849.21,-2244.17,1060498.34
6209,793527.0,23770.06,20150.13,0.0,0.0,201721.29,29702.11,38174.44,-22.0,1107023.04
6210,793527.0,23770.06,22678.78,0.0,23250.32,214935.37,29064.36,59144.28,0.0,1166370.15
6211,793527.0,23770.06,22208.56,0.0,10356.42,216806.14,29825.66,47759.2,0.0,1144253.04
6212,793527.0,23770.06,18751.7,0.0,0.0,190062.21,29215.08,34113.29,-254.52,1089184.82
6213,793527.0,23770.06,18702.12,0.0,0.0,187070.28,27640.2,38335.02,-4.9,1089039.77
6214,793527.0,23770.06,22709.83,0.0,9201.49,227180.29,32727.42,39958.44,-477.27,1148597.25
6215,793527.0,23770.06,18265.59,0.0,2356.08,181454.81,25714.89,40621.92,0.0,1085710.34
6216,793527.0,23770.06,13711.19,0.0,0.0,154847.89,24018.84,21705.09,-1773.59,1029806.47
6217,793527.0,23770.06,19832.25,0.0,6030.51,195248.32,27100.45,43888.82,0.0,1109397.41
6218,793527.0,23770.06,10324.47,0.0,0.0,142601.94,22514.92,10986.89,-3935.73,999789.54
6219,793527.0,23770.06,11922.62,0.0,0.0,137784.64,21218.25,21110.58,-1855.85,1007477.29
6220,793527.0,23770.06,15565.66,0.0,0.0,171118.65,26996.4,23160.88,-1546.2,1052592.45
6221,793527.0,23770.06,23733.06,0.0,21001.06,226624.81,31032.35,57024.72,0.0,1176713.06
6222,793527.0,23770.06,24141.08,0.0,22896.37,229738.81,31609.03,58251.87,0.0,1183934.23
6223,793527.0,23770.06,23160.16,0.0,18579.1,222130.4,30211.32,54956.01,0.0,1166334.05
6224,793527.0,23770.06,20997.51,0.0,0.0,211244.58,31268.88,37489.73,-126.95,1118170.81
6225,793527.0,23770.06,24730.85,0.0,26027.09,234040.53,32356.32,57260.52,0.0,1191712.36
6226,793527.0,23770.06,18382.0,0.0,0.0,186491.41,28778.92,34185.48,-267.15,1084867.71
6227,793527.0,23770.06,20094.81,0.0,12849.67,194397.62,26030.42,49907.35,0.0,1120576.92
6228,793527.0,23770.06,21859.25,0.0,7113.61,214966.15,30163.62,44850.6,0.0,1136250.29
6229,793527.0,23770.06,22644.3,0.0,18359.0,217084.08,29434.96,54730.78,0.0,1159550.18
6230,793527.0,23770.06,12017.33,0.0,0.0,148010.2,23733.89,15279.57,-2783.69,1013554.35
6231,793527.0,23770.06,24355.69,30660.91,32843.71,226814.08,31291.94,61394.36,0.0,1224657.75
6232,793527.0,23770.06,7704.21,0.0,0.0,121095.87,19377.5,7545.92,-4405.37,968615.18
6233,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6234,793527.0,23770.06,21145.27,0.0,7845.18,207453.45,28945.07,45375.02,0.0,1128061.05
6235,793527.0,23770.06,21865.89,0.0,12373.46,212351.24,28886.61,49442.87,0.0,1142217.13
6236,793527.0,23770.06,18856.61,0.0,10189.28,183371.89,24851.4,47496.15,0.0,1102062.39
6237,793527.0,23770.06,21059.31,0.0,8760.67,206127.09,28529.94,46239.17,0.0,1128013.24
6238,793527.0,23770.06,18490.56,0.0,0.0,187092.78,28479.45,34766.87,-218.72,1085908.0
6239,793527.0,23770.06,22433.93,0.0,13268.72,217575.23,29643.02,50253.92,0.0,1150471.88
6240,793527.0,23770.06,22962.47,0.0,10354.71,224346.1,31215.34,47769.97,0.0,1153945.65
6241,793527.0,23770.06,16522.89,0.0,0.0,174596.99,27540.08,27892.47,-936.81,1062912.67
6242,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6243,793527.0,23770.06,17193.47,0.0,2724.08,170546.01,24137.88,40982.87,0.0,1072881.36
6244,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6245,793527.0,23770.06,23967.44,0.0,20407.76,229271.0,31525.22,55406.62,0.0,1177875.09
6246,793527.0,23770.06,10370.71,0.0,0.0,140979.82,22659.28,10259.99,-3727.27,997839.58
6247,793527.0,23770.06,18548.76,0.0,0.0,193702.48,30802.7,28815.99,-821.49,1088345.51
6248,793527.0,23770.06,16128.27,0.0,0.0,170256.42,26811.64,28013.23,-897.38,1057609.24
6249,793527.0,23770.06,19001.52,0.0,376.91,189823.1,27484.98,38830.95,0.0,1092814.51
6250,793527.0,23770.06,17648.37,0.0,0.0,176880.24,25659.09,37919.4,-39.65,1075364.51
6251,793527.0,23770.06,17102.42,0.0,0.0,175950.49,27849.6,30982.1,-492.63,1068689.05
6252,793527.0,23770.06,25359.53,252669.96,40986.38,232701.53,32216.14,61625.25,0.0,1462855.85
6253,793527.0,23770.06,23857.07,0.0,21598.46,227560.3,31212.05,57552.07,0.0,1179076.99
6254,793527.0,23770.06,5379.28,0.0,0.0,105352.1,16334.39,6727.36,-5155.93,945934.27
6255,793527.0,23770.06,18506.74,0.0,0.0,187827.21,29313.42,33678.37,-275.99,1086346.81
6256,793527.0,23770.06,22289.87,0.0,13898.37,215813.62,29325.64,50776.42,0.0,1149400.97
6257,793527.0,23770.06,19067.88,0.0,0.0,194314.31,29221.57,34267.52,-363.55,1093804.79
6258,793527.0,23770.06,21892.82,0.0,16238.85,210650.02,28499.74,52845.27,0.0,1147423.76
6259,793527.0,23770.06,23707.92,0.0,20099.88,226832.77,31212.45,55066.17,0.0,1174216.25
6260,793527.0,23770.06,16475.95,0.0,0.0,173286.23,27327.7,28377.4,-852.67,1061911.67
6261,793527.0,23770.06,16929.34,0.0,0.0,175573.39,27696.05,29988.58,-628.0,1066856.42
6262,793527.0,23770.06,11290.64,0.0,0.0,130274.52,19862.56,22334.19,-1736.81,999322.15
6263,793527.0,23770.06,14179.45,0.0,0.0,150013.22,23369.25,28679.03,-821.87,1032716.14
6264,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6265,793527.0,23770.06,17430.24,0.0,0.0,179603.76,27999.33,31307.8,-530.14,1073108.05
6266,793527.0,23770.06,20268.67,0.0,5277.37,199996.43,27943.7,43216.67,0.0,1113999.89
6267,793527.0,23770.06,6700.61,0.0,0.0,112572.38,18150.67,7063.61,-4556.63,957227.7
6268,793527.0,23770.06,15216.29,0.0,0.0,163898.03,25708.63,26021.29,-1173.51,1046967.78
6269,793527.0,23770.06,18467.64,0.0,0.0,192812.17,30590.54,28948.57,-813.58,1087302.4
